Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1970D10,JunW2 1970 Puts,160519,16:00:00,1970,P,160610,0.167,9.81,9.7,9.9,0.012,52,5456,-13.741,0.219,144.54,-52.497,-26.585,0.115,12.43
,SPX 16R1970,Jun 1970 Puts,160519,16:00:00,1970,P,160617,0.172,14.07,13.6,14.5,-0.001,4923,10230,-16.232,0.212,177.53,-52.514,-39.439,0.145,14
,SPX 16R1970D24,JunW4 1970 Puts,160519,16:00:00,1970,P,160624,0.179,19.76,19.5,20,0.007,38,216,-18.513,0.195,214.779,-51.899,-57.794,0.177,22.83
,SPX 16R1970D30,JunQ 1970 Puts,160519,16:00:00,1970,P,160630,0.179,23.06,22.9,23.2,0,,543,-19.634,0.189,237.757,-49.321,-71.22,0.197,-1
,SPX 16S1970,Jul 1970 Puts,160519,16:00:00,1970,P,160715,0.177,29.28,28.8,29.8,0.002,20,1356,-20.816,0.172,283.6,-43.743,-102.829,0.235,30.25
,SPX 16S1970D29,JulM 1970 Puts,160519,16:00:00,1970,P,160729,0.178,36.11,35.7,36.5,0.007,14,364,-21.778,0.157,326.898,-39.998,-139.145,0.264,41.99
,SPX 16T1970,Aug 1970 Puts,160519,16:00:00,1970,P,160819,0.18,45.31,44.9,46.1,0.004,,53,-23.087,0.145,377.627,-36.424,-190.328,0.294,-1
,SPX 16U1970,Sep 1970 Puts,160519,16:00:00,1970,P,160916,0.181,56.44,56,57.3,0.004,,230,-24.159,0.132,438.286,-32.452,-263.801,0.325,-1
,SPX 16E1975,May 1975 Calls,160519,16:00:00,1975,C,160520,,64.9,61.1,67,-0.017,6,6314,99.994,0,0.002,-0.791,5.407,1,59.2
,SPX 16E1975D27,MayW4 1975 Calls,160519,16:00:00,1975,C,160527,,67.28,66.2,68.4,0,,132,91.566,0.228,63.224,-60.551,42.699,0.965,-1
,SPX 16E1975D31,MayM 1975 Calls,160519,16:00:00,1975,C,160531,,69.29,67.2,69.1,-0.016,,42,92.892,0.15,93.798,-62.588,58.496,0.933,-1
,SPX 16F1975D3,JunW1 1975 Calls,160519,16:00:00,1975,C,160603,,70.09,69.4,71.1,0.002,,65,86.81,0.26,110.423,-57.591,70.562,0.911,-1
,SPX 16F1975D10,JunW2 1975 Calls,160519,16:00:00,1975,C,160610,,72.73,72.8,74.4,0.012,,11,83.586,0.266,148.807,-52.719,96.43,0.866,-1
,SPX 16F1975,Jun 1975 Calls,160519,16:00:00,1975,C,160617,0.17,75.32,76,78,0.022,,17912,81.915,0.253,178.619,-54.608,116.98,0.836,-1
,SPX 16F1975D24,JunW4 1975 Calls,160519,16:00:00,1975,C,160624,0.18,78.46,81.9,83.4,0.053,,7,79.402,0.249,212.891,-54.524,143.478,0.804,-1
,SPX 16F1975D30,JunQ 1975 Calls,160519,16:00:00,1975,C,160630,0.18,80.89,84.7,86.1,0.056,,54,78.122,0.24,236.256,-51.817,162.482,0.784,-1
,SPX 16G1975,Jul 1975 Calls,160519,16:00:00,1975,C,160715,0.176,87.01,89.3,91.1,0.037,,49,77.38,0.225,284.956,-45.462,204.416,0.748,-1
,SPX 16G1975D29,JulM 1975 Calls,160519,16:00:00,1975,C,160729,0.181,97.15,96.6,97.8,0.001,,42,77.268,0.163,332.406,-42.669,243.456,0.719,-1
,SPX 16H1975,Aug 1975 Calls,160519,16:00:00,1975,C,160819,0.179,102.94,102.1,103.8,0,,40,75.642,0.15,381.435,-37.947,301.14,0.69,-1
,SPX 16I1975,Sep 1975 Calls,160519,16:00:00,1975,C,160916,0.179,111.31,110.5,112.2,0,,6868,74.829,0.143,441.542,-33.941,378.044,0.661,-1
,SPX 16I1975D30,SepQ 1975 Calls,160519,16:00:00,1975,C,160930,0.182,106.52,116.2,117.1,0.095,,300,72.252,0.163,467.291,-32.741,428.036,0.649,-1
,SPX 16L1975,Dec 1975 Calls,160519,16:00:00,1975,C,161216,0.184,135.03,134.6,136.4,0.003,,12901,72.964,0.125,594.773,-27.161,613.227,0.606,-1
,SPX 17A1975,Jan17 1975 Calls,160519,16:00:00,1975,C,170120,0.185,142.81,142.4,144.3,0.004,,2521,72.295,0.115,643.216,-25.512,699.972,0.593,-1
,SPX 17C1975,Mar17 1975 Calls,160519,16:00:00,1975,C,170317,0.187,154.51,153.7,155.9,0.002,,3,71.12,0.103,713.047,-23.463,835.389,0.577,-1
,SPX 17F1975,Jun17 1975 Calls,160519,16:00:00,1975,C,170616,0.189,171.7,170.6,173.3,0.001,,833,69.507,0.086,812.872,-21.138,1050.923,0.558,-1
,SPX 16Q1975,May 1975 Puts,160519,16:00:00,1975,P,160520,,0,0.05,0.2,,4473,32681,0,0,0.002,-0.001,0,0,0.15
,SPX 16Q1975D27,MayW4 1975 Puts,160519,16:00:00,1975,P,160527,0.166,2.93,2.7,2.95,-0.038,2579,7896,-6.927,0.208,60.833,-54.039,-5.644,0.035,2.81
,SPX 16Q1975D31,MayM 1975 Puts,160519,16:00:00,1975,P,160531,0.153,3.95,3.7,4.1,0,111,5928,-8.466,0.224,82.645,-47.981,-9.725,0.067,5.05
,SPX 16R1975D3,JunW1 1975 Puts,160519,16:00:00,1975,P,160603,0.162,6.55,6.4,6.6,-0.005,269,11147,-11.802,0.243,109.406,-55.192,-15.709,0.089,6.9
,SPX 16R1975D10,JunW2 1975 Puts,160519,16:00:00,1975,P,160610,0.163,10.58,10.4,10.7,-0.001,141,7542,-14.924,0.238,150.522,-53.41,-28.498,0.134,10.9
,SPX 16R1975,Jun 1975 Puts,160519,16:00:00,1975,P,160617,0.17,14.97,14.4,15.5,-0.001,9852,39127,-17.365,0.227,183.055,-53.487,-41.764,0.164,15.2
,SPX 16R1975D24,JunW4 1975 Puts,160519,16:00:00,1975,P,160624,0.177,20.8,20.4,21,0.003,19,3021,-19.551,0.207,219.718,-52.485,-60.567,0.196,23.98
,SPX 16R1975D30,JunQ 1975 Puts,160519,16:00:00,1975,P,160630,0.178,24.16,23.9,24.4,0.008,2368,8411,-20.637,0.199,242.479,-50.109,-74.325,0.216,28.5
,SPX 16S1975,Jul 1975 Puts,160519,16:00:00,1975,P,160715,0.174,30.45,30,31,0.001,2360,17333,-21.726,0.18,288,-43.801,-106.648,0.252,30.35
,SPX 16S1975D29,JulM 1975 Puts,160519,16:00:00,1975,P,160729,0.175,37.35,37,37.7,0,3,1141,-22.61,0.164,330.934,-39.816,-143.619,0.281,37.14
,SPX 16T1975,Aug 1975 Puts,160519,16:00:00,1975,P,160819,0.178,46.64,46.2,47.5,0.005,507,3235,-23.854,0.151,381.236,-36.428,-195.562,0.31,46.93
,SPX 16U1975,Sep 1975 Puts,160519,16:00:00,1975,P,160916,0.179,57.85,57.2,58.6,0.001,,34577,-24.852,0.136,441.512,-32.311,-270.007,0.339,-1
,SPX 16U1975D30,SepQ 1975 Puts,160519,16:00:00,1975,P,160930,0.18,63.2,63,63.9,0.004,,3025,-25.15,0.129,470.426,-30.621,-310.56,0.351,-1
,SPX 16X1975,Dec 1975 Puts,160519,16:00:00,1975,P,161216,0.182,88.73,88,89.6,0.001,,17320,-26.615,0.108,594.715,-24.722,-524.249,0.394,-1
,SPX 17M1975,Jan17 1975 Puts,160519,16:00:00,1975,P,170120,0.181,97.5,96.7,98.4,0.001,,2222,-26.735,0.101,643.042,-22.543,-623.678,0.407,-1
,SPX 17O1975,Mar17 1975 Puts,160519,16:00:00,1975,P,170317,0.185,114.11,113.3,115.2,0.001,,1943,-27.336,0.092,713.01,-20.466,-788.974,0.423,-1
,SPX 17R1975,Jun17 1975 Puts,160519,16:00:00,1975,P,170616,0.187,136.77,135.6,138.5,0.002,,655,-28.099,0.082,812.884,-17.686,-1063.091,0.442,-1
,SPX 16E1980,May 1980 Calls,160519,16:00:00,1980,C,160520,,59.9,57.1,63.1,0.004,48,2642,99.993,0.001,0.009,-0.798,5.421,1,60.5
,SPX 16E1980D27,MayW4 1980 Calls,160519,16:00:00,1980,C,160527,,62.75,61.6,63.8,-0.002,25,143,90.309,0.261,68.971,-65.304,42.026,0.952,60.9
,SPX 16E1980D31,MayM 1980 Calls,160519,16:00:00,1980,C,160531,,64.69,62.3,64.1,-0.023,,20,92.06,0.173,98.61,-64.023,57.722,0.916,-1
,SPX 16F1980D3,JunW1 1980 Calls,160519,16:00:00,1980,C,160603,,65.82,65.2,66.7,0.002,,22,85.402,0.286,116.815,-60.232,69.261,0.892,-1
,SPX 16F1980D10,JunW2 1980 Calls,160519,16:00:00,1980,C,160610,,68.64,68.7,70.2,0.009,1,5,82.162,0.286,155.231,-54.424,94.584,0.846,64.89
,SPX 16F1980,Jun 1980 Calls,160519,16:00:00,1980,C,160617,0.167,71.32,72.1,74.1,0.022,2,1048,80.565,0.27,184.689,-55.264,114.781,0.815,68.04
,SPX 16F1980D24,JunW4 1980 Calls,160519,16:00:00,1980,C,160624,0.177,74.59,78,79.5,0.056,,47,78.082,0.263,218.669,-54.878,140.806,0.783,-1
,SPX 16F1980D30,JunQ 1980 Calls,160519,16:00:00,1980,C,160630,0.178,77.1,80.9,82.3,0.058,,106,76.855,0.252,241.738,-52.201,159.526,0.764,-1
,SPX 16G1980,Jul 1980 Calls,160519,16:00:00,1980,C,160715,0.175,83.26,85.7,87.5,0.041,62,239,76.192,0.236,289.643,-45.995,201.034,0.729,88.4
,SPX 16G1980D29,JulM 1980 Calls,160519,16:00:00,1980,C,160729,0.179,93.43,92.9,94.1,0.001,,,76.407,0.17,336.056,-42.685,239.97,0.701,-1
,SPX 16H1980,Aug 1980 Calls,160519,16:00:00,1980,C,160819,0.176,99.31,98.5,100.2,-0.002,30,40,74.856,0.155,384.844,-37.815,297.059,0.674,94.25
,SPX 16I1980,Sep 1980 Calls,160519,16:00:00,1980,C,160916,0.177,107.75,107,108.6,-0.002,15,,74.077,0.148,444.59,-33.779,373.37,0.646,103
,SPX 16Q1980,May 1980 Puts,160519,16:00:00,1980,P,160520,,0,0.1,0.2,,3101,8708,-0.002,0.001,0.009,-0.006,0,0,0.2
,SPX 16Q1980D27,MayW4 1980 Puts,160519,16:00:00,1980,P,160527,0.163,3.32,3.1,3.3,-0.036,2654,13754,-8.087,0.243,66.247,-58.021,-6.371,0.048,3.15
,SPX 16Q1980D31,MayM 1980 Puts,160519,16:00:00,1980,P,160531,0.15,4.43,4.2,4.6,-0.005,193,1934,-9.705,0.257,88.929,-50.793,-10.839,0.084,4.55
,SPX 16R1980D3,JunW1 1980 Puts,160519,16:00:00,1980,P,160603,0.161,7.21,7.1,7.3,0.014,346,3209,-13.124,0.27,115.6,-58.475,-17.162,0.108,9.45
,SPX 16R1980D10,JunW2 1980 Puts,160519,16:00:00,1980,P,160610,0.162,11.41,11.3,11.6,0.004,211,4421,-16.206,0.259,156.504,-55.047,-30.543,0.154,11.7
,SPX 16R1980,Jun 1980 Puts,160519,16:00:00,1980,P,160617,0.168,15.94,15.6,16.5,0.006,664,5596,-18.575,0.243,188.498,-54.615,-44.216,0.185,15.7
,SPX 16R1980D24,JunW4 1980 Puts,160519,16:00:00,1980,P,160624,0.175,21.89,21.6,22.2,0.005,75,232,-20.647,0.219,224.527,-53.01,-63.46,0.217,23.98
,SPX 16R1980D30,JunQ 1980 Puts,160519,16:00:00,1980,P,160630,0.175,25.32,25,25.5,-0.002,55,873,-21.691,0.21,247.055,-50.137,-77.552,0.236,25.8
,SPX 16S1980,Jul 1980 Puts,160519,16:00:00,1980,P,160715,0.174,31.68,31.2,32.4,0.009,59,2368,-22.676,0.189,292.237,-44.263,-110.597,0.271,35.45
,SPX 16S1980D29,JulM 1980 Puts,160519,16:00:00,1980,P,160729,0.173,38.63,38.3,39,0,117,359,-23.477,0.172,334.8,-39.863,-148.224,0.299,38.3
,SPX 16T1980,Aug 1980 Puts,160519,16:00:00,1980,P,160819,0.176,48.01,47.6,48.9,0.005,,23,-24.648,0.157,384.675,-36.407,-200.925,0.326,-1
,SPX 16U1980,Sep 1980 Puts,160519,16:00:00,1980,P,160916,0.178,59.3,58.9,60.2,0.004,,35,-25.567,0.141,444.57,-32.347,-276.343,0.354,-1
,SPX 16E1985,May 1985 Calls,160519,16:00:00,1985,C,160520,,54.9,52.1,58.1,0.004,,324,99.987,0.002,0.035,-0.821,5.434,1,-1
,SPX 16E1985D27,MayW4 1985 Calls,160519,16:00:00,1985,C,160527,,58.29,56.9,58.4,-0.018,13,56,88.875,0.297,74.983,-70.167,41.255,0.936,49.32
,SPX 16E1985D31,MayM 1985 Calls,160519,16:00:00,1985,C,160531,,60.14,58.3,60.1,-0.016,,14,90.961,0.274,103.672,-65.447,56.839,0.896,-1
,SPX 16F1985D3,JunW1 1985 Calls,160519,16:00:00,1985,C,160603,,61.63,60.6,62.2,-0.004,5,33,83.859,0.314,123.237,-62.81,67.836,0.871,61.2
,SPX 16F1985D10,JunW2 1985 Calls,160519,16:00:00,1985,C,160610,0.159,64.61,64.4,65.8,0.004,2,3,80.633,0.308,161.56,-57.07,92.602,0.824,60.91
,SPX 16F1985,Jun 1985 Calls,160519,16:00:00,1985,C,160617,0.164,67.38,67.8,69.7,0.02,,3153,79.128,0.288,190.615,-55.631,112.443,0.793,-1
,SPX 16F1985D24,JunW4 1985 Calls,160519,16:00:00,1985,C,160624,0.176,70.79,74.2,75.7,0.059,,30,76.692,0.277,224.244,-55.55,137.995,0.762,-1
,SPX 16F1985D30,JunQ 1985 Calls,160519,16:00:00,1985,C,160630,0.176,73.36,77.1,78.5,0.061,,87,75.527,0.264,246.999,-52.529,156.432,0.743,-1
,SPX 16G1985,Jul 1985 Calls,160519,16:00:00,1985,C,160715,0.172,79.58,81.9,83.6,0.04,,9,74.951,0.247,294.125,-45.752,197.506,0.71,-1
,SPX 16G1985D29,JulM 1985 Calls,160519,16:00:00,1985,C,160729,0.177,89.75,89.2,90.4,0.001,,6,75.511,0.178,339.531,-42.668,236.354,0.684,-1
,SPX 16I1985,Sep 1985 Calls,160519,16:00:00,1985,C,160916,0.177,104.22,103.8,105.4,0.004,,14740,73.303,0.153,447.462,-33.989,368.56,0.632,-1
,SPX 16Q1985,May 1985 Puts,160519,16:00:00,1985,P,160520,,0,0.1,0.2,,5101,9444,-0.008,0.002,0.035,-0.027,0,0,0.15
,SPX 16Q1985D27,MayW4 1985 Puts,160519,16:00:00,1985,P,160527,0.162,3.78,3.7,3.8,0.008,230,5305,-9.441,0.284,72.034,-64.377,-7.201,0.064,5
,SPX 16Q1985D31,MayM 1985 Puts,160519,16:00:00,1985,P,160531,0.148,4.98,4.8,5.2,0.016,232,277,-11.121,0.294,95.515,-54.387,-12.089,0.104,6.35
,SPX 16R1985D3,JunW1 1985 Puts,160519,16:00:00,1985,P,160603,0.158,7.94,7.8,8.1,0.006,71,2276,-14.587,0.299,121.886,-60.431,-18.744,0.129,8.85
,SPX 16R1985D10,JunW2 1985 Puts,160519,16:00:00,1985,P,160610,0.16,12.31,12.2,12.5,0.011,88,1103,-17.593,0.28,162.439,-56.602,-32.724,0.176,14.54
,SPX 16R1985,Jun 1985 Puts,160519,16:00:00,1985,P,160617,0.166,16.97,16.6,17.6,0.008,335,4115,-19.866,0.259,193.822,-55.441,-46.798,0.207,17.15
,SPX 16R1985D24,JunW4 1985 Puts,160519,16:00:00,1985,P,160624,0.173,23.03,22.8,23.3,0.008,10,426,-21.805,0.231,229.177,-53.654,-66.477,0.238,26.7
,SPX 16R1985D30,JunQ 1985 Puts,160519,16:00:00,1985,P,160630,0.174,26.53,26.4,26.8,0.003,,1610,-22.798,0.221,251.456,-50.631,-80.902,0.257,-1
,SPX 16S1985,Jul 1985 Puts,160519,16:00:00,1985,P,160715,0.172,32.95,32.5,33.7,0.011,1,98,-23.671,0.198,296.288,-44.381,-114.676,0.29,37.21
,SPX 16S1985D29,JulM 1985 Puts,160519,16:00:00,1985,P,160729,0.171,39.96,39.6,40.4,0.001,,19,-24.38,0.179,338.479,-39.876,-152.963,0.316,-1
,SPX 16U1985,Sep 1985 Puts,160519,16:00:00,1985,P,160916,0.176,60.78,60.4,61.7,0.004,,15220,-26.304,0.146,447.449,-32.268,-282.811,0.368,-1
,SPX 16E1990,May 1990 Calls,160519,16:00:00,1990,C,160520,,49.9,46.9,52.1,-0.019,80,802,99.964,0.008,0.123,-0.909,5.447,1,37.7
,SPX 16E1990D27,MayW4 1990 Calls,160519,16:00:00,1990,C,160527,,53.91,52.5,54.7,-0.006,,51,87.245,0.338,81.207,-75.077,40.378,0.917,-1
,SPX 16E1990D31,MayM 1990 Calls,160519,16:00:00,1990,C,160531,,55.65,53.6,55.3,-0.022,,6,89.447,0.316,109.026,-66.932,55.82,0.873,-1
,SPX 16F1990D3,JunW1 1990 Calls,160519,16:00:00,1990,C,160603,,57.51,56.8,58.4,0.002,,31,82.173,0.343,129.623,-65.29,66.281,0.847,-1
,SPX 16F1990D10,JunW2 1990 Calls,160519,16:00:00,1990,C,160610,0.159,60.67,60.6,62.1,0.011,,31,78.995,0.331,167.731,-59.583,90.48,0.8,-1
,SPX 16F1990,Jun 1990 Calls,160519,16:00:00,1990,C,160617,0.162,63.52,63.9,65.8,0.02,226,2692,77.6,0.307,196.345,-56.359,109.961,0.77,63.15
,SPX 16F1990D24,JunW4 1990 Calls,160519,16:00:00,1990,C,160624,0.174,67.06,70.5,71.9,0.062,,7,75.23,0.292,229.574,-55.96,135.042,0.74,-1
,SPX 16F1990D30,JunQ 1990 Calls,160519,16:00:00,1990,C,160630,0.174,69.7,73.4,74.8,0.063,,65,74.137,0.277,252.002,-52.796,153.198,0.722,-1
,SPX 16G1990,Jul 1990 Calls,160519,16:00:00,1990,C,160715,0.171,75.96,78.4,80.1,0.043,,17,73.657,0.258,298.371,-46.058,193.83,0.69,-1
,SPX 16G1990D29,JulM 1990 Calls,160519,16:00:00,1990,C,160729,0.175,86.12,85.5,86.6,-0.001,,8,74.578,0.186,342.81,-42.616,232.605,0.665,-1
,SPX 16H1990,Aug 1990 Calls,160519,16:00:00,1990,C,160819,0.174,92.18,91.3,92.9,-0.001,,8,73.198,0.167,391.092,-37.811,288.501,0.641,-1
,SPX 16Q1990,May 1990 Puts,160519,16:00:00,1990,P,160520,,0,0.15,0.2,,6461,8212,-0.03,0.008,0.123,-0.113,-0.002,0,0.25
,SPX 16Q1990D27,MayW4 1990 Puts,160519,16:00:00,1990,P,160527,0.158,4.31,4.2,4.4,-0.005,780,4336,-11.016,0.331,78.154,-67.859,-8.145,0.083,4.18
,SPX 16Q1990D31,MayM 1990 Puts,160519,16:00:00,1990,P,160531,0.145,5.6,5.5,5.9,0.023,128,1327,-12.737,0.336,102.348,-57.284,-13.486,0.127,6.35
,SPX 16R1990D3,JunW1 1990 Puts,160519,16:00:00,1990,P,160603,0.156,8.75,8.7,9,0.011,136,2534,-16.203,0.331,128.203,-62.946,-20.465,0.153,8.9
,SPX 16R1990D10,JunW2 1990 Puts,160519,16:00:00,1990,P,160610,0.157,13.28,13.2,13.5,0.005,,1937,-19.092,0.304,168.274,-57.553,-35.048,0.2,-1
,SPX 16R1990,Jun 1990 Puts,160519,16:00:00,1990,P,160617,0.164,18.06,17.7,18.7,0.008,490,13304,-21.243,0.277,198.982,-56.177,-49.515,0.23,18.2
,SPX 16R1990D24,JunW4 1990 Puts,160519,16:00:00,1990,P,160624,0.171,24.24,23.9,24.6,0.006,39,222,-23.026,0.245,233.633,-53.847,-69.62,0.26,26.9
,SPX 16R1990D30,JunQ 1990 Puts,160519,16:00:00,1990,P,160630,0.172,27.79,27.5,28.1,0.01,52,445,-23.961,0.232,255.653,-51.057,-84.378,0.278,33.3
,SPX 16S1990,Jul 1990 Puts,160519,16:00:00,1990,P,160715,0.17,34.28,33.8,35.1,0.007,653,2990,-24.71,0.207,300.129,-44.452,-118.888,0.31,35.65
,SPX 16S1990D29,JulM 1990 Puts,160519,16:00:00,1990,P,160729,0.171,41.34,41,41.8,0.009,19,189,-25.32,0.187,341.949,-40.108,-157.839,0.335,48.18
,SPX 16T1990,Aug 1990 Puts,160519,16:00:00,1990,P,160819,0.173,50.88,50.5,51.8,0.005,,34,-26.323,0.169,390.979,-36.287,-212.051,0.359,-1
,SPX 16E1995,May 1995 Calls,160519,16:00:00,1995,C,160520,,44.9,42.7,48.4,0.001,152,2451,99.892,0.023,0.379,-1.215,5.456,1,33
,SPX 16E1995D27,MayW4 1995 Calls,160519,16:00:00,1995,C,160527,,49.62,48.4,50.5,-0.004,1,29,85.398,0.384,87.568,-79.952,39.387,0.893,49.2
,SPX 16E1995D31,MayM 1995 Calls,160519,16:00:00,1995,C,160531,,51.25,49.8,51.5,-0.012,,12,87.708,0.364,114.642,-68.467,54.645,0.847,-1
,SPX 16F1995D3,JunW1 1995 Calls,160519,16:00:00,1995,C,160603,0.157,53.49,52.8,54.3,0.001,,5,80.336,0.374,135.897,-67.942,64.591,0.82,-1
,SPX 16F1995D10,JunW2 1995 Calls,160519,16:00:00,1995,C,160610,0.157,56.82,56.8,58.1,0.011,,54,77.242,0.354,173.678,-60.707,88.216,0.774,-1
,SPX 16F1995,Jun 1995 Calls,160519,16:00:00,1995,C,160617,0.16,59.75,60.3,62.1,0.024,,3970,75.978,0.327,201.823,-57.418,107.335,0.745,-1
,SPX 16F1995D24,JunW4 1995 Calls,160519,16:00:00,1995,C,160624,0.17,63.41,66.8,68.2,0.06,5,58,73.695,0.307,234.611,-55.739,131.949,0.717,61.55
,SPX 16F1995D30,JunQ 1995 Calls,160519,16:00:00,1995,C,160630,0.172,66.11,69.8,71.1,0.066,,244,72.684,0.29,256.706,-52.998,149.826,0.7,-1
,SPX 16G1995,Jul 1995 Calls,160519,16:00:00,1995,C,160715,0.169,72.41,74.7,76.3,0.043,,,72.31,0.269,302.35,-45.884,190.008,0.67,-1
,SPX 16G1995D29,JulM 1995 Calls,160519,16:00:00,1995,C,160729,0.174,82.54,82.1,83.2,0.001,,40,73.608,0.194,345.874,-42.655,228.722,0.647,-1
,SPX 16I1995,Sep 1995 Calls,160519,16:00:00,1995,C,160916,0.174,97.3,96.7,98.3,0.002,,14746,71.681,0.163,452.622,-33.673,358.524,0.602,-1
,SPX 16Q1995,May 1995 Puts,160519,16:00:00,1995,P,160520,,0,0.25,0.3,,7649,16832,-0.103,0.023,0.379,-0.417,-0.006,0,0.25
,SPX 16Q1995D27,MayW4 1995 Puts,160519,16:00:00,1995,P,160527,0.157,4.93,4.9,5.1,0.032,531,6944,-12.841,0.383,84.543,-74.47,-9.217,0.107,6.89
,SPX 16Q1995D31,MayM 1995 Puts,160519,16:00:00,1995,P,160531,0.143,6.32,6.2,6.7,0.036,174,1669,-14.574,0.382,109.346,-60.862,-15.044,0.153,8.5
,SPX 16R1995D3,JunW1 1995 Puts,160519,16:00:00,1995,P,160603,0.154,9.65,9.6,9.9,0.011,130,1020,-17.983,0.365,134.477,-65.029,-22.33,0.18,9.9
,SPX 16R1995D10,JunW2 1995 Puts,160519,16:00:00,1995,P,160610,0.156,14.33,14.2,14.6,0.017,55,1563,-20.71,0.328,173.946,-59.14,-37.52,0.226,18.1
,SPX 16R1995,Jun 1995 Puts,160519,16:00:00,1995,P,160617,0.162,19.23,18.9,19.9,0.009,125,5434,-22.71,0.296,203.931,-57.026,-52.371,0.255,19.45
,SPX 16R1995D24,JunW4 1995 Puts,160519,16:00:00,1995,P,160624,0.169,25.52,25.2,25.9,0.007,7,248,-24.314,0.259,237.862,-54.146,-72.892,0.283,28.54
,SPX 16R1995D30,JunQ 1995 Puts,160519,16:00:00,1995,P,160630,0.169,29.12,28.9,29.4,0.001,,641,-25.181,0.244,259.616,-50.901,-87.982,0.3,-1
,SPX 16S1995,Jul 1995 Puts,160519,16:00:00,1995,P,160715,0.167,35.66,35.3,36.4,0.005,,85,-25.797,0.217,303.733,-44.326,-123.237,0.33,-1
,SPX 16S1995D29,JulM 1995 Puts,160519,16:00:00,1995,P,160729,0.168,42.77,42.4,43.2,0.001,,24,-26.298,0.195,345.189,-39.789,-162.854,0.353,-1
,SPX 16U1995,Sep 1995 Puts,160519,16:00:00,1995,P,160916,0.173,63.87,63.5,64.8,0.004,,636,-27.848,0.156,452.618,-32.051,-296.153,0.398,-1
,SPX 16E2000,May 2000 Calls,160519,16:00:00,2000,C,160520,,39.91,36.9,42.1,-0.016,286,27998,99.683,0.064,1.031,-2.182,5.458,1,34.6
,SPX 16E2000D27,MayW4 2000 Calls,160519,16:00:00,2000,C,160527,,45.43,44.2,46.2,-0.007,44,115,83.314,0.433,93.971,-84.694,38.272,0.864,43.4
,SPX 16E2000D31,MayM 2000 Calls,160519,16:00:00,2000,C,160531,0.143,46.95,45.7,47.3,-0.014,7,2983,85.713,0.418,120.444,-66.18,53.297,0.817,41.8
,SPX 16F2000D3,JunW1 2000 Calls,160519,16:00:00,2000,C,160603,0.154,49.57,48.9,50.3,-0.002,31,180,78.342,0.407,141.972,-69.495,62.762,0.791,47.2
,SPX 16F2000D10,JunW2 2000 Calls,160519,16:00:00,2000,C,160610,0.151,53.06,52.6,53.8,-0.004,4,39,75.373,0.378,179.328,-59.742,85.809,0.746,45.8
,SPX 16F2000,Jun 2000 Calls,160519,16:00:00,2000,C,160617,0.159,56.05,56.8,58.5,0.028,2616,114927,74.259,0.347,206.989,-58.354,104.562,0.719,57.18
,SPX 16F2000D24,JunW4 2000 Calls,160519,16:00:00,2000,C,160624,0.169,59.84,63.2,64.5,0.067,,86,72.086,0.323,239.308,-56.358,128.714,0.692,-1
,SPX 16F2000D30,JunQ 2000 Calls,160519,16:00:00,2000,C,160630,0.17,62.6,66.2,67.5,0.068,,2046,71.169,0.303,261.07,-52.962,146.315,0.677,-1
,SPX 16G2000,Jul 2000 Calls,160519,16:00:00,2000,C,160715,0.167,68.93,71.3,72.9,0.045,91,667,70.91,0.28,306.027,-45.955,186.039,0.649,71.27
,SPX 16G2000D29,JulM 2000 Calls,160519,16:00:00,2000,C,160729,0.171,79.01,78.6,79.5,0.001,,222,72.598,0.202,348.702,-42.402,224.702,0.628,-1
,SPX 16H2000,Aug 2000 Calls,160519,16:00:00,2000,C,160819,0.17,85.23,84.4,85.9,-0.001,,93,71.42,0.18,396.475,-37.583,279.404,0.607,-1
,SPX 16I2000,Sep 2000 Calls,160519,16:00:00,2000,C,160916,0.172,93.9,93.3,94.8,0.002,,28834,70.833,0.169,454.884,-33.536,353.297,0.587,-1
,SPX 16I2000D30,SepQ 2000 Calls,160519,16:00:00,2000,C,160930,0.175,89.78,99.1,100.1,0.109,,3504,67.77,0.187,482.312,-32.328,397.957,0.578,-1
,SPX 16L2000,Dec 2000 Calls,160519,16:00:00,2000,C,161216,0.178,118.33,118.2,120,0.006,19,28966,69.562,0.14,604.997,-26.661,581.807,0.549,117.15
,SPX 17A2000,Jan17 2000 Calls,160519,16:00:00,2000,C,170120,0.18,126.35,126.2,128,0.006,51,4725,69.181,0.128,652.8,-25.051,666.624,0.539,126.37
,SPX 17C2000,Mar17 2000 Calls,160519,16:00:00,2000,C,170317,0.181,138.45,137.8,139.9,0.003,,878,68.36,0.113,721.903,-23.069,799.498,0.528,-1
,SPX 17F2000,Jun17 2000 Calls,160519,16:00:00,2000,C,170616,0.184,156.21,154.9,157.8,0.001,,4448,67.205,0.093,821.047,-20.778,1011.76,0.515,-1
,SPX 16Q2000,May 2000 Puts,160519,16:00:00,2000,P,160520,,0.01,0.2,0.35,,28422,64770,-0.311,0.064,1.031,-1.382,-0.017,0,0.29
,SPX 16Q2000D27,MayW4 2000 Puts,160519,16:00:00,2000,P,160527,0.153,5.66,5.6,5.8,0.025,7024,18120,-14.945,0.442,91.109,-78.439,-10.426,0.136,7.7
