Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18F2510D29,JunQ 2510 Calls,180525,16:00:00,2510,C,180629,,222.48,213.8,216.2,-0.034,,11,100,0.009,167.86,-51.484,214.595,0.992,-1
,SPX 18G2510,Jul 2510 Calls,180525,16:00:00,2510,C,180720,,228.62,219.3,221.9,-0.035,,53,99.837,0.013,245.441,-44.847,319.833,0.974,-1
,SPX 18G2510D31,JulM 2510 Calls,180525,16:00:00,2510,C,180731,,232.34,223.6,225.6,-0.033,,61,99.621,0.015,287.827,-42.172,380.005,0.961,-1
,SPX 18H2510,Aug 2510 Calls,180525,16:00:00,2510,C,180817,,235.98,226.9,229.4,-0.033,,,99.207,0.017,334.981,-38.026,460.565,0.944,-1
,SPX 18I2510,Sep 2510 Calls,180525,16:00:00,2510,C,180921,,246.2,238,240.3,-0.029,,,97.768,0.065,435.876,-33.925,623.544,0.91,-1
,SPX 18I2510D28,SepQ 2510 Calls,180525,16:00:00,2510,C,180928,,247.91,241.5,243.4,-0.022,,,96.136,0.063,454.95,-32.825,661.155,0.903,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,269.03,,,,,,89.982,0.063,636.172,-27.065,1023.226,0.849,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,277.52,,,,,,88.864,0.061,691.222,-26.264,1134.963,0.836,
,SPX 18Q2510D31,MayM 2510 Puts,180525,16:00:00,2510,P,180531,0.25,0.28,0.25,0.35,0.071,25,602,-0.125,0.002,9.244,-14.208,-0.474,0,0.33
,SPX 18R2510,Jun 2510 Puts,180525,16:00:00,2510,P,180615,0.2,2.39,2.3,2.45,-0.004,54,250,-1.428,0.015,60.954,-28.188,-6.984,0.001,2.4
,SPX 18R2510D29,JunQ 2510 Puts,180525,16:00:00,2510,P,180629,0.183,5.4,5.3,5.5,0,,8129,-2.865,0.026,121.879,-30.524,-20.689,0.008,-1
,SPX 18S2510,Jul 2510 Puts,180525,16:00:00,2510,P,180720,0.173,9.97,9.8,10.2,0.002,2,274,-4.796,0.037,199.664,-30.477,-46.896,0.026,9.74
,SPX 18S2510D31,JulM 2510 Puts,180525,16:00:00,2510,P,180731,0.17,12.97,12.8,13.1,-0.002,,425,-5.864,0.039,243.979,-30.144,-66.22,0.039,-1
,SPX 18T2510,Aug 2510 Puts,180525,16:00:00,2510,P,180817,0.171,17.9,17.6,18.1,-0.003,,9,-7.384,0.044,304.215,-30.447,-97.529,0.056,-1
,SPX 18U2510,Sep 2510 Puts,180525,16:00:00,2510,P,180921,0.169,27.68,27.4,28,0.001,,,-9.637,0.048,413.496,-28.78,-171.907,0.09,-1
,SPX 18U2510D28,SepQ 2510 Puts,180525,16:00:00,2510,P,180928,0.17,30.33,29.9,30.7,-0.001,,25,-10.125,0.048,437.768,-28.652,-191.523,0.097,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,52.82,,,,,,-13.718,0.048,635.465,-24.789,-400.524,0.151,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,58.4,,,,,,-14.073,0.05,687.531,-23.249,-470.786,0.164,
,SPX 18E2515D31,MayM 2515 Calls,180525,16:00:00,2515,C,180531,,206.27,201.4,207.8,-0.008,,10,99.967,0,0.012,0.411,48.182,1,-1
,SPX 18F2515,Jun 2515 Calls,180525,16:00:00,2515,C,180615,,206.36,204.2,207.4,-0.003,,40,99.602,0.008,8.214,-1.984,143.79,0.999,-1
,SPX 18F2515D29,JunQ 2515 Calls,180525,16:00:00,2515,C,180629,,217.49,209,211.4,-0.034,,46,100,0.01,169.693,-51.174,214.603,0.991,-1
,SPX 18G2515,Jul 2515 Calls,180525,16:00:00,2515,C,180720,,223.67,214.8,217.4,-0.034,,2,99.766,0.014,247.875,-44.597,319.684,0.971,-1
,SPX 18G2515D31,JulM 2515 Calls,180525,16:00:00,2515,C,180731,,227.4,218.8,221,-0.033,,19,99.538,0.016,290.537,-41.947,379.737,0.957,-1
,SPX 18H2515,Aug 2515 Calls,180525,16:00:00,2515,C,180817,,231.08,222.5,224.9,-0.032,,,99.111,0.018,338.025,-37.842,460.133,0.939,-1
,SPX 18I2515,Sep 2515 Calls,180525,16:00:00,2515,C,180921,,241.4,233.7,236,-0.027,,,97.41,0.067,439.521,-33.806,622.604,0.905,-1
,SPX 18I2515D28,SepQ 2515 Calls,180525,16:00:00,2515,C,180928,,243.2,237.1,239,-0.021,,,95.787,0.065,458.936,-32.761,659.917,0.898,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,264.69,,,,,,89.639,0.064,641.138,-27.092,1020.341,0.843,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,273.26,,,,,,88.531,0.062,696.205,-26.29,1131.722,0.83,
,SPX 18Q2515D31,MayM 2515 Puts,180525,16:00:00,2515,P,180531,0.245,0.29,0.25,0.35,0.034,10,1920,-0.135,0.002,9.581,-14.296,-0.493,0,0.25
,SPX 18R2515,Jun 2515 Puts,180525,16:00:00,2515,P,180615,0.197,2.47,2.35,2.55,-0.008,,246,-1.514,0.016,63.031,-28.509,-7.281,0.001,-1
,SPX 18R2515D29,JunQ 2515 Puts,180525,16:00:00,2515,P,180629,0.181,5.57,5.5,5.7,0.005,46,724,-3.013,0.028,125.242,-31.021,-21.442,0.009,5.5
,SPX 18S2515,Jul 2515 Puts,180525,16:00:00,2515,P,180720,0.171,10.26,10.1,10.4,-0.001,,335,-5.001,0.039,204.178,-30.871,-48.384,0.029,-1
,SPX 18S2515D31,JulM 2515 Puts,180525,16:00:00,2515,P,180731,0.169,13.32,13.1,13.5,-0.002,,119,-6.081,0.041,248.928,-30.485,-68.165,0.043,-1
,SPX 18T2515,Aug 2515 Puts,180525,16:00:00,2515,P,180817,0.169,18.34,18.1,18.6,0.001,,,-7.625,0.045,309.515,-30.731,-100.103,0.061,-1
,SPX 18U2515,Sep 2515 Puts,180525,16:00:00,2515,P,180921,0.168,28.27,28,28.5,-0.001,,,-9.9,0.049,419.114,-28.967,-175.708,0.095,-1
,SPX 18U2515D28,SepQ 2515 Puts,180525,16:00:00,2515,P,180928,0.169,30.95,30.5,31.3,-0.002,,4,-10.39,0.05,443.379,-28.821,-195.586,0.102,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,53.68,,,,,,-13.982,0.049,641.025,-24.868,-407.033,0.157,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,59.29,,,,,,-14.346,0.051,693.066,-23.308,-477.977,0.17,
,SPX 18E2520D31,MayM 2520 Calls,180525,16:00:00,2520,C,180531,,201.27,196.4,202.5,-0.009,,65,99.967,0,0.015,0.385,48.278,1,-1
,SPX 18F2520,Jun 2520 Calls,180525,16:00:00,2520,C,180615,,201.38,199.3,202.5,-0.002,,4,99.553,0.01,9.346,-2.309,143.974,0.999,-1
,SPX 18F2520D29,JunQ 2520 Calls,180525,16:00:00,2520,C,180629,,212.51,204.3,206.6,-0.033,,49,100,0.01,171.589,-50.864,214.592,0.989,-1
,SPX 18G2520,Jul 2520 Calls,180525,16:00:00,2520,C,180720,,218.72,210,212.5,-0.034,,2,99.69,0.014,250.38,-44.346,319.498,0.967,-1
,SPX 18G2520D31,JulM 2520 Calls,180525,16:00:00,2520,C,180731,,222.47,214.2,216.3,-0.032,,4,99.45,0.017,293.318,-41.721,379.425,0.953,-1
,SPX 18H2520,Aug 2520 Calls,180525,16:00:00,2520,C,180817,,226.18,217.8,220.2,-0.032,,,99.011,0.019,341.143,-37.658,459.645,0.935,-1
,SPX 18I2520,Sep 2520 Calls,180525,16:00:00,2520,C,180921,,236.62,229.3,231.5,-0.026,,,97.041,0.069,443.271,-33.695,621.554,0.899,-1
,SPX 18I2520D28,SepQ 2520 Calls,180525,16:00:00,2520,C,180928,,238.51,232.6,234.7,-0.02,,,95.427,0.068,463.014,-32.702,658.565,0.892,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,260.38,,,,,,89.287,0.066,646.136,-27.119,1017.322,0.837,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,269.03,,,,,,88.189,0.064,701.206,-26.316,1128.346,0.824,
,SPX 18Q2520D31,MayM 2520 Puts,180525,16:00:00,2520,P,180531,0.242,0.3,0.25,0.4,0.1,2533,972,-0.145,0.002,9.94,-15.425,-0.514,0,0.35
,SPX 18R2520,Jun 2520 Puts,180525,16:00:00,2520,P,180615,0.196,2.56,2.5,2.65,0.008,2,1932,-1.606,0.018,65.205,-29.692,-7.595,0.001,2.63
,SPX 18R2520D29,JunQ 2520 Puts,180525,16:00:00,2520,P,180629,0.179,5.75,5.6,5.9,0.002,31,1304,-3.173,0.031,128.723,-31.53,-22.233,0.011,5.9
,SPX 18S2520,Jul 2520 Puts,180525,16:00:00,2520,P,180720,0.17,10.55,10.4,10.7,0,,322,-5.217,0.041,208.8,-31.269,-49.93,0.033,-1
,SPX 18S2520D31,JulM 2520 Puts,180525,16:00:00,2520,P,180731,0.167,13.68,13.5,13.8,-0.002,,5517,-6.309,0.043,253.968,-30.827,-70.179,0.047,-1
,SPX 18T2520,Aug 2520 Puts,180525,16:00:00,2520,P,180817,0.168,18.8,18.5,19,-0.003,,2,-7.876,0.047,314.884,-31.013,-102.755,0.065,-1
,SPX 18U2520,Sep 2520 Puts,180525,16:00:00,2520,P,180921,0.167,28.87,28.6,29.1,-0.001,,20,-10.171,0.051,424.768,-29.15,-179.602,0.101,-1
,SPX 18U2520D28,SepQ 2520 Puts,180525,16:00:00,2520,P,180928,0.168,31.58,31.2,31.9,-0.001,,,-10.663,0.051,449.02,-28.987,-199.743,0.108,-1
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,54.55,,,,,,-14.253,0.051,646.573,-24.944,-413.647,0.163,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,60.19,,,,,,-14.623,0.052,698.587,-23.365,-485.278,0.176,
,SPX 18E2525D31,MayM 2525 Calls,180525,16:00:00,2525,C,180531,,196.27,191.4,197.8,-0.009,,24,99.967,0,0.019,0.358,48.374,1,-1
,SPX 18F2525,Jun 2525 Calls,180525,16:00:00,2525,C,180615,,196.41,194.4,197.6,-0.002,,164,99.497,0.011,10.623,-2.671,144.143,0.998,-1
,SPX 18F2525D29,JunQ 2525 Calls,180525,16:00:00,2525,C,180629,,207.54,199.5,201.8,-0.033,,509,99.952,0.011,173.553,-50.556,214.557,0.987,-1
,SPX 18G2525,Jul 2525 Calls,180525,16:00:00,2525,C,180720,,213.77,205.3,207.8,-0.034,,48,99.609,0.015,252.96,-44.095,319.274,0.964,-1
,SPX 18G2525D31,JulM 2525 Calls,180525,16:00:00,2525,C,180731,,217.55,209.7,211.7,-0.031,,46,99.357,0.018,296.175,-41.495,379.065,0.949,-1
,SPX 18H2525,Aug 2525 Calls,180525,16:00:00,2525,C,180817,,221.28,213.3,215.7,-0.031,,,98.904,0.02,344.337,-37.472,459.098,0.93,-1
,SPX 18I2525,Sep 2525 Calls,180525,16:00:00,2525,C,180921,,231.86,225,227.2,-0.025,,131,96.661,0.072,447.126,-33.59,620.389,0.893,-1
,SPX 18I2525D28,SepQ 2525 Calls,180525,16:00:00,2525,C,180928,,233.84,228.5,230.4,-0.019,,712,95.056,0.07,467.185,-32.648,657.096,0.886,-1
,SPX 18L2525,Dec 2525 Calls,180525,16:00:00,2525,C,181221,0.166,256.08,253.2,255.5,-0.007,,211,88.926,0.068,651.162,-26.634,1014.166,0.831,-1
,SPX 19A2525,Jan19 2525 Calls,180525,16:00:00,2525,C,190118,0.168,264.81,262.8,265.2,-0.003,,510,87.84,0.066,706.223,-26.152,1124.833,0.818,-1
,SPX 19C2525,Mar19 2525 Calls,180525,16:00:00,2525,C,190315,0.168,279.36,278.4,280.7,0.001,,94,84.8,0.059,800.24,-24.452,1348.618,0.798,-1
,SPX 19F2525,Jun19 2525 Calls,180525,16:00:00,2525,C,190621,0.17,305.67,304.9,307.9,0.002,,1226,81.962,0.05,942.759,-22.535,1719.687,0.774,-1
,SPX 18Q2525D31,MayM 2525 Puts,180525,16:00:00,2525,P,180531,0.239,0.31,0.3,0.4,0.129,9,5205,-0.156,0.002,10.324,-16.205,-0.537,0,0.28
,SPX 18R2525,Jun 2525 Puts,180525,16:00:00,2525,P,180615,0.192,2.66,2.55,2.75,-0.004,102,1183,-1.705,0.019,67.483,-30.05,-7.928,0.002,2.65
,SPX 18R2525D29,JunQ 2525 Puts,180525,16:00:00,2525,P,180629,0.176,5.94,5.8,6,-0.007,,12420,-3.347,0.033,132.33,-31.793,-23.064,0.013,-1
,SPX 18S2525,Jul 2525 Puts,180525,16:00:00,2525,P,180720,0.168,10.86,10.7,11,-0.001,36,1493,-5.443,0.043,213.531,-31.671,-51.539,0.036,10.85
,SPX 18S2525D31,JulM 2525 Puts,180525,16:00:00,2525,P,180731,0.166,14.05,13.9,14.2,-0.001,71,2526,-6.546,0.045,259.101,-31.168,-72.264,0.051,13.65
,SPX 18T2525,Aug 2525 Puts,180525,16:00:00,2525,P,180817,0.166,19.27,19,19.5,-0.001,122,9,-8.137,0.049,320.322,-31.292,-105.488,0.07,19.4
,SPX 18U2525,Sep 2525 Puts,180525,16:00:00,2525,P,180921,0.166,29.48,29.2,29.8,0.001,37,802,-10.451,0.053,430.456,-29.33,-183.59,0.107,30
,SPX 18U2525D28,SepQ 2525 Puts,180525,16:00:00,2525,P,180928,0.167,32.23,31.8,32.6,-0.001,,524,-10.945,0.053,454.686,-29.149,-203.996,0.114,-1
,SPX 18X2525,Dec 2525 Puts,180525,16:00:00,2525,P,181221,0.169,55.43,54.9,55.8,-0.002,645,55,-14.529,0.052,652.105,-25.016,-420.366,0.169,54.9
,SPX 19M2525,Jan19 2525 Puts,180525,16:00:00,2525,P,190118,0.168,61.11,60.8,62,0.005,,1592,-14.907,0.053,704.089,-23.513,-492.691,0.182,-1
,SPX 19O2525,Mar19 2525 Puts,180525,16:00:00,2525,P,190315,0.172,76.08,75.7,77,0.004,,1296,-15.99,0.051,804.839,-21.796,-654.313,0.202,-1
,SPX 19R2525,Jun19 2525 Puts,180525,16:00:00,2525,P,190621,0.175,97.32,97,98.5,0.004,,2014,-17.039,0.047,949.234,-18.857,-934.907,0.226,-1
,SPX 18E2530D31,MayM 2530 Calls,180525,16:00:00,2530,C,180531,,191.28,186.5,192.7,-0.009,,4,99.966,0,0.024,0.331,48.469,1,-1
,SPX 18F2530,Jun 2530 Calls,180525,16:00:00,2530,C,180615,,191.43,189.5,192.6,-0.002,,15,99.431,0.013,12.061,-3.074,144.295,0.998,-1
,SPX 18F2530D29,JunQ 2530 Calls,180525,16:00:00,2530,C,180629,,202.56,194.7,197,-0.033,,101,99.891,0.012,175.586,-50.249,214.499,0.985,-1
,SPX 18G2530,Jul 2530 Calls,180525,16:00:00,2530,C,180720,,208.83,200.7,203.1,-0.033,,1,99.524,0.016,255.616,-43.844,319.01,0.96,-1
,SPX 18G2530D31,JulM 2530 Calls,180525,16:00:00,2530,C,180731,,212.63,205.3,207.4,-0.03,,37,99.259,0.019,299.108,-41.267,378.656,0.944,-1
,SPX 18H2530,Aug 2530 Calls,180525,16:00:00,2530,C,180817,,216.39,209,211.4,-0.029,,,98.761,0.031,347.608,-37.285,458.489,0.924,-1
,SPX 18I2530,Sep 2530 Calls,180525,16:00:00,2530,C,180921,,227.12,220.7,222.8,-0.024,,,96.268,0.074,451.084,-33.491,619.105,0.887,-1
,SPX 18I2530D28,SepQ 2530 Calls,180525,16:00:00,2530,C,180928,,229.2,224.2,226.1,-0.018,,,94.673,0.072,471.445,-32.598,655.505,0.88,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,251.81,,,,,,88.556,0.07,656.214,-27.172,1010.871,0.825,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,260.61,,,,,,87.482,0.067,711.253,-26.365,1121.182,0.812,
,SPX 18Q2530D31,MayM 2530 Puts,180525,16:00:00,2530,P,180531,0.233,0.32,0.3,0.4,0.094,121,6260,-0.168,0.002,10.734,-16.129,-0.561,0,0.33
,SPX 18R2530,Jun 2530 Puts,180525,16:00:00,2530,P,180615,0.189,2.76,2.65,2.8,-0.014,3,450,-1.812,0.021,69.87,-30.421,-8.281,0.002,2.71
,SPX 18R2530D29,JunQ 2530 Puts,180525,16:00:00,2530,P,180629,0.174,6.14,6,6.2,-0.007,,579,-3.532,0.035,136.066,-32.325,-23.938,0.015,-1
,SPX 18S2530,Jul 2530 Puts,180525,16:00:00,2530,P,180720,0.166,11.18,11,11.4,0.002,6,1493,-5.681,0.045,218.373,-32.075,-53.213,0.04,11.25
,SPX 18S2530D31,JulM 2530 Puts,180525,16:00:00,2530,P,180731,0.164,14.44,14.2,14.6,-0.003,,264,-6.795,0.047,264.324,-31.509,-74.422,0.056,-1
,SPX 18T2530,Aug 2530 Puts,180525,16:00:00,2530,P,180817,0.165,19.75,19.5,20,0,,1,-8.408,0.051,325.826,-31.569,-108.303,0.076,-1
,SPX 18U2530,Sep 2530 Puts,180525,16:00:00,2530,P,180921,0.164,30.11,29.8,30.4,0,,,-10.74,0.055,436.175,-29.506,-187.676,0.113,-1
,SPX 18U2530D28,SepQ 2530 Puts,180525,16:00:00,2530,P,180928,0.165,32.89,32.5,33.3,0,,37,-11.235,0.055,460.377,-29.308,-208.348,0.12,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,56.33,,,,,,-14.812,0.053,657.618,-25.085,-427.193,0.175,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,62.04,,,,,,-15.197,0.054,709.57,-23.469,-500.218,0.188,
,SPX 18E2535D31,MayM 2535 Calls,180525,16:00:00,2535,C,180531,,186.28,181.5,187.7,-0.009,,127,99.966,0,0.031,0.303,48.565,1,-1
,SPX 18F2535,Jun 2535 Calls,180525,16:00:00,2535,C,180615,,186.47,184.6,187.6,-0.002,,19,99.355,0.015,13.676,-3.522,144.426,0.997,-1
,SPX 18F2535D29,JunQ 2535 Calls,180525,16:00:00,2535,C,180629,,197.59,189.8,192.2,-0.033,,31,99.827,0.012,177.693,-49.942,214.416,0.983,-1
,SPX 18G2535,Jul 2535 Calls,180525,16:00:00,2535,C,180720,,203.89,196,198.5,-0.033,,45,99.433,0.017,258.353,-43.593,318.703,0.956,-1
,SPX 18G2535D31,JulM 2535 Calls,180525,16:00:00,2535,C,180731,,207.71,200.6,202.6,-0.029,,55,99.155,0.02,302.122,-41.039,378.194,0.939,-1
,SPX 18H2535,Aug 2535 Calls,180525,16:00:00,2535,C,180817,,211.51,204.4,206.7,-0.028,,,98.508,0.063,350.966,-37.099,457.811,0.919,-1
,SPX 18I2535,Sep 2535 Calls,180525,16:00:00,2535,C,180921,,222.41,216.4,218.5,-0.022,,,95.863,0.077,455.147,-33.398,617.698,0.881,-1
,SPX 18I2535D28,SepQ 2535 Calls,180525,16:00:00,2535,C,180928,,224.57,219.9,221.8,-0.017,,,94.277,0.075,475.795,-32.552,653.789,0.874,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,247.55,,,,,,88.177,0.072,661.289,-27.198,1007.435,0.818,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,256.43,,,,,,87.116,0.069,716.292,-26.388,1117.389,0.806,
,SPX 18Q2535D31,MayM 2535 Puts,180525,16:00:00,2535,P,180531,0.228,0.33,0.3,0.4,0.061,2,630,-0.182,0.003,11.174,-16.058,-0.588,0,0.35
,SPX 18R2535,Jun 2535 Puts,180525,16:00:00,2535,P,180615,0.187,2.86,2.75,2.9,-0.01,71,360,-1.927,0.022,72.371,-31.104,-8.657,0.003,3
,SPX 18R2535D29,JunQ 2535 Puts,180525,16:00:00,2535,P,180629,0.172,6.34,6.2,6.4,-0.006,,5984,-3.728,0.038,139.935,-32.868,-24.857,0.017,-1
,SPX 18S2535,Jul 2535 Puts,180525,16:00:00,2535,P,180720,0.165,11.52,11.3,11.7,-0.003,7,168,-5.931,0.048,223.327,-32.482,-54.955,0.044,11.27
,SPX 18S2535D31,JulM 2535 Puts,180525,16:00:00,2535,P,180731,0.163,14.84,14.6,15,-0.003,3,253,-7.055,0.05,269.639,-31.849,-76.657,0.061,14.85
,SPX 18T2535,Aug 2535 Puts,180525,16:00:00,2535,P,180817,0.164,20.25,19.9,20.5,-0.002,,,-8.69,0.054,331.394,-31.843,-111.205,0.081,-1
,SPX 18U2535,Sep 2535 Puts,180525,16:00:00,2535,P,180921,0.163,30.76,30.4,31,-0.002,,,-11.039,0.056,441.922,-29.678,-191.861,0.119,-1
,SPX 18U2535D28,SepQ 2535 Puts,180525,16:00:00,2535,P,180928,0.164,33.56,33.2,33.9,0,,,-11.534,0.057,466.088,-29.462,-212.801,0.126,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,57.25,,,,,,-15.1,0.054,663.111,-25.151,-434.128,0.182,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,62.99,,,,,,-15.492,0.056,715.027,-23.517,-507.859,0.194,
,SPX 18E2540D31,MayM 2540 Calls,180525,16:00:00,2540,C,180531,,181.28,176.5,182.8,-0.009,,256,99.966,0,0.039,0.275,48.661,1,-1
,SPX 18F2540,Jun 2540 Calls,180525,16:00:00,2540,C,180615,,181.5,179.9,182.8,-0.001,,12,99.268,0.017,15.488,-4.02,144.535,0.996,-1
,SPX 18F2540D29,JunQ 2540 Calls,180525,16:00:00,2540,C,180629,,192.63,185.1,187.4,-0.033,,46,99.758,0.013,179.877,-49.637,214.306,0.98,-1
,SPX 18G2540,Jul 2540 Calls,180525,16:00:00,2540,C,180720,,198.96,191.4,193.8,-0.032,,45,99.337,0.019,261.173,-43.34,318.351,0.951,-1
,SPX 18G2540D31,JulM 2540 Calls,180525,16:00:00,2540,C,180731,,202.8,196.1,198.1,-0.028,,3,99.045,0.021,305.218,-40.81,377.676,0.934,-1
,SPX 18H2540,Aug 2540 Calls,180525,16:00:00,2540,C,180817,,206.65,200.3,202.6,-0.025,,,98.145,0.074,354.456,-36.923,457.034,0.913,-1
,SPX 18I2540,Sep 2540 Calls,180525,16:00:00,2540,C,180921,,217.71,212.1,214.2,-0.021,,,95.445,0.079,459.312,-33.311,616.163,0.874,-1
,SPX 18I2540D28,SepQ 2540 Calls,180525,16:00:00,2540,C,180928,0.162,219.96,215.7,217.5,-0.015,,,93.868,0.078,480.233,-30.566,651.944,0.867,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,243.32,,,,,,87.788,0.074,666.382,-27.223,1003.856,0.812,
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,252.27,,,,,,86.742,0.071,721.337,-26.41,1113.453,0.799,
,SPX 18Q2540D31,MayM 2540 Puts,180525,16:00:00,2540,P,180531,0.222,0.34,0.3,0.4,0.029,,719,-0.197,0.003,11.645,-15.99,-0.616,0,-1
,SPX 18R2540,Jun 2540 Puts,180525,16:00:00,2540,P,180615,0.185,2.97,2.9,3.1,0.01,23,1112,-2.051,0.024,74.992,-32.418,-9.056,0.004,3.1
,SPX 18R2540D29,JunQ 2540 Puts,180525,16:00:00,2540,P,180629,0.171,6.56,6.4,6.7,-0.002,,10543,-3.937,0.04,143.941,-33.689,-25.824,0.02,-1
,SPX 18S2540,Jul 2540 Puts,180525,16:00:00,2540,P,180720,0.163,11.87,11.7,12.1,0.003,,195,-6.194,0.05,228.392,-32.891,-56.768,0.049,-1
,SPX 18S2540D31,JulM 2540 Puts,180525,16:00:00,2540,P,180731,0.161,15.26,15.1,15.4,-0.001,,406,-7.327,0.052,275.045,-32.187,-78.972,0.066,-1
,SPX 18T2540,Aug 2540 Puts,180525,16:00:00,2540,P,180817,0.162,20.77,20.5,21,-0.001,,330,-8.984,0.056,337.025,-32.113,-114.196,0.087,-1
,SPX 18U2540,Sep 2540 Puts,180525,16:00:00,2540,P,180921,0.162,31.42,31.1,31.7,-0.001,,,-11.347,0.058,447.695,-29.845,-196.149,0.126,-1
,SPX 18U2540D28,SepQ 2540 Puts,180525,16:00:00,2540,P,180928,0.163,34.26,33.9,34.6,0,,,-11.843,0.059,471.818,-29.611,-217.357,0.133,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,58.18,,,,,,-15.396,0.056,668.579,-25.213,-441.174,0.188,
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,63.95,,,,,,-15.794,0.057,720.458,-23.562,-515.617,0.201,
,SPX 18E2545D31,MayM 2545 Calls,180525,16:00:00,2545,C,180531,,176.28,171.5,177.7,-0.01,,7,99.966,0,0.049,0.245,48.756,1,-1
,SPX 18F2545,Jun 2545 Calls,180525,16:00:00,2545,C,180615,,176.55,174.9,177.8,-0.001,,63,99.167,0.02,17.516,-4.573,144.617,0.996,-1
,SPX 18F2545D29,JunQ 2545 Calls,180525,16:00:00,2545,C,180629,,187.66,180.3,182.6,-0.033,,3,99.684,0.014,182.143,-49.333,214.166,0.977,-1
,SPX 18G2545,Jul 2545 Calls,180525,16:00:00,2545,C,180720,,194.03,186.9,189.3,-0.031,,46,99.234,0.02,264.081,-43.088,317.951,0.946,-1
,SPX 18G2545D31,JulM 2545 Calls,180525,16:00:00,2545,C,180731,,197.9,191.5,193.5,-0.027,,,98.927,0.023,308.4,-40.579,377.1,0.928,-1
,SPX 18H2545,Aug 2545 Calls,180525,16:00:00,2545,C,180817,,201.81,195.5,197.8,-0.026,,,97.739,0.077,358.086,-36.761,456.148,0.906,-1
,SPX 18I2545,Sep 2545 Calls,180525,16:00:00,2545,C,180921,0.159,213.04,207.9,210,-0.019,,,95.013,0.082,463.578,-30.633,614.496,0.868,-1
,SPX 18I2545D28,SepQ 2545 Calls,180525,16:00:00,2545,C,180928,0.161,215.38,211.4,213.3,-0.014,,,93.446,0.08,484.756,-30.67,649.965,0.86,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,239.11,,,,,,87.389,0.076,671.49,-27.247,1000.13,0.805,
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,248.13,,,,,,86.359,0.072,726.385,-26.431,1109.372,0.793,
,SPX 18Q2545D31,MayM 2545 Puts,180525,16:00:00,2545,P,180531,0.219,0.35,0.3,0.45,0.086,,570,-0.213,0.003,12.152,-17.119,-0.647,0,-1
,SPX 18R2545,Jun 2545 Puts,180525,16:00:00,2545,P,180615,0.182,3.09,3,3.2,0.003,,258,-2.185,0.026,77.741,-32.85,-9.48,0.004,-1
,SPX 18R2545D29,JunQ 2545 Puts,180525,16:00:00,2545,P,180629,0.169,6.79,6.7,6.9,0.001,,1134,-4.16,0.043,148.088,-34.259,-26.842,0.023,-1
,SPX 18S2545,Jul 2545 Puts,180525,16:00:00,2545,P,180720,0.161,12.23,12,12.4,-0.002,,336,-6.47,0.053,233.569,-33.302,-58.656,0.054,-1
,SPX 18S2545D31,JulM 2545 Puts,180525,16:00:00,2545,P,180731,0.16,15.69,15.5,15.8,-0.003,,90,-7.611,0.054,280.54,-32.523,-81.371,0.072,-1
,SPX 18T2545,Aug 2545 Puts,180525,16:00:00,2545,P,180817,0.161,21.3,21,21.6,0,,,-9.289,0.058,342.717,-32.38,-117.279,0.094,-1
,SPX 18U2545,Sep 2545 Puts,180525,16:00:00,2545,P,180921,0.161,32.1,31.8,32.4,0,,,-11.665,0.061,453.49,-30.008,-200.542,0.132,-1
,SPX 18U2545D28,SepQ 2545 Puts,180525,16:00:00,2545,P,180928,0.162,34.97,34.6,35.4,0.001,,2,-12.162,0.06,477.562,-29.756,-222.02,0.14,-1
