Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,275.39,,,,,,98.147,0.057,468.437,-35.801,702.268,0.964,
,SPX 18L2605D31,DecQ 2605 Calls,180814,16:00:00,2605,C,181231,,276.95,270.1,271.7,-0.022,,,96.423,0.054,491.074,-33.843,758.718,0.958,-1
,SPX 19A2605,Jan19 2605 Calls,,,2605,C,190118,,285.87,,,,,,97.365,0.058,544.096,-34.461,826.403,0.95,
,SPX 18T2605,Aug 2605 Puts,180814,16:00:00,2605,P,180817,0.379,0.41,0.15,0.2,-0.561,,581,-0.044,0.001,7.517,-15.801,-0.261,0,-1
,SPX 18T2605D31,AugM 2605 Puts,180814,16:00:00,2605,P,180831,0.221,2.13,2,2.1,-0.038,9,793,-0.993,0.01,51.856,-29.855,-5.343,0,2
,SPX 18U2605,Sep 2605 Puts,180814,16:00:00,2605,P,180921,0.191,6.08,5.9,6.1,-0.013,,208,-2.415,0.02,130.801,-32.067,-22.872,0.001,-1
,SPX 18U2605D28,SepQ 2605 Puts,180814,16:00:00,2605,P,180928,0.187,7.94,7.9,8.1,0.008,,777,-3.172,0.025,162.814,-32.626,-32.734,0.002,-1
,SPX 18V2605,Oct 2605 Puts,180814,16:00:00,2605,P,181019,0.179,12.84,12.7,13,0.005,20,23,-4.932,0.031,238.61,-31.875,-62.497,0.007,13.85
,SPX 18V2605D31,OctM 2605 Puts,180814,16:00:00,2605,P,181031,0.177,16.4,16.2,16.6,0,,40,-5.99,0.033,286.171,-31.308,-85.789,0.012,-1
,SPX 18W2605,Nov 2605 Puts,180814,16:00:00,2605,P,181116,0.179,21.95,21.7,22.1,-0.002,2,13,-7.49,0.036,344.842,-32.085,-119.249,0.018,21.95
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,31.74,,,,,,-9.564,0.039,450.234,-29.839,-196.171,0.036,
,SPX 18X2605D31,DecQ 2605 Puts,180814,16:00:00,2605,P,181231,0.174,33.53,33.1,33.8,-0.002,,,-9.709,0.039,475.667,-28.463,-218.258,0.042,-1
,SPX 19M2605,Jan19 2605 Puts,,,2605,P,190118,,38.39,,,,,,-10.401,0.039,520.993,-27.707,-260.189,0.05,
,SPX 18H2610,Aug 2610 Calls,180814,16:00:00,2610,C,180817,,230.04,226.4,228.3,-0.012,,32,99.986,0,0.001,-1.33,21.434,1,-1
,SPX 18H2610D31,AugM 2610 Calls,180814,16:00:00,2610,C,180831,,230.28,228.8,230.6,-0.003,,3,99.872,0.002,1.359,-1.879,128.411,1,-1
,SPX 18I2610,Sep 2610 Calls,180814,16:00:00,2610,C,180921,,239.08,232.9,235,-0.021,,39,99.269,0.009,153.53,-42.414,242.495,0.999,-1
,SPX 18I2610D28,SepQ 2610 Calls,180814,16:00:00,2610,C,180928,,231.6,235.6,237.2,0.021,,3,98.404,0.025,44.73,-7.167,321.443,0.998,-1
,SPX 18J2610,Oct 2610 Calls,180814,16:00:00,2610,C,181019,,249.45,241.2,243.1,-0.029,,,99.497,0.012,273.464,-42.032,393.111,0.992,-1
,SPX 18J2610D31,OctM 2610 Calls,180814,16:00:00,2610,C,181031,,255.18,246.2,248,-0.032,,,99.705,0.013,325.731,-42.016,456.808,0.987,-1
,SPX 18K2610,Nov 2610 Calls,180814,16:00:00,2610,C,181116,,259.98,250.3,252.2,-0.034,,,99.272,0.016,373.548,-39.805,532.057,0.98,-1
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,270.58,,,,,,97.834,0.058,471.956,-35.686,701.493,0.961,
,SPX 18L2610D31,DecQ 2610 Calls,180814,16:00:00,2610,C,181231,,272.24,265.8,267.6,-0.02,,,96.123,0.056,495,-33.785,757.618,0.955,-1
,SPX 19A2610,Jan19 2610 Calls,,,2610,C,190118,,281.12,,,,,,97.044,0.06,547.808,-34.36,825.322,0.946,
,SPX 18T2610,Aug 2610 Puts,180814,16:00:00,2610,P,180817,0.37,0.42,0.15,0.2,-0.595,333,1689,-0.048,0.001,7.677,-15.017,-0.267,0,0.15
,SPX 18T2610D31,AugM 2610 Puts,180814,16:00:00,2610,P,180831,0.217,2.19,2.05,2.15,-0.041,48,1744,-1.048,0.01,53.384,-30.066,-5.536,0,2.2
,SPX 18U2610,Sep 2610 Puts,180814,16:00:00,2610,P,180921,0.189,6.23,6.1,6.3,-0.005,,326,-2.525,0.021,133.783,-32.693,-23.557,0.001,-1
,SPX 18U2610D28,SepQ 2610 Puts,180814,16:00:00,2610,P,180928,0.185,8.13,8.1,8.3,0.009,,372,-3.311,0.026,166.318,-32.987,-33.683,0.002,-1
,SPX 18V2610,Oct 2610 Puts,180814,16:00:00,2610,P,181019,0.177,13.13,13,13.3,0.002,,38,-5.102,0.032,243.038,-31.973,-64.146,0.008,-1
,SPX 18V2610D31,OctM 2610 Puts,180814,16:00:00,2610,P,181031,0.175,16.76,16.6,17,0.002,,63,-6.172,0.034,290.977,-31.574,-87.902,0.013,-1
,SPX 18W2610,Nov 2610 Puts,180814,16:00:00,2610,P,181116,0.178,22.4,22.2,22.6,0,20,9,-7.691,0.038,349.909,-32.316,-121.93,0.02,22.3
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,32.33,,,,,,-9.781,0.04,455.629,-30.001,-199.997,0.039,
,SPX 18X2610D31,DecQ 2610 Puts,180814,16:00:00,2610,P,181231,0.173,34.13,33.7,34.4,-0.002,,5,-9.925,0.04,481.141,-28.603,-222.384,0.045,-1
,SPX 19M2610,Jan19 2610 Puts,,,2610,P,190118,,39.04,,,,,,-10.618,0.041,526.48,-27.824,-264.803,0.054,
,SPX 18H2615,Aug 2615 Calls,180814,16:00:00,2615,C,180817,,225.04,221.4,223.3,-0.012,,40,99.986,0,0.001,-1.357,21.475,1,-1
,SPX 18H2615D31,AugM 2615 Calls,180814,16:00:00,2615,C,180831,,225.29,223.9,226.3,-0.001,,,99.861,0.002,1.638,-1.984,128.638,1,-1
,SPX 18I2615,Sep 2615 Calls,180814,16:00:00,2615,C,180921,,234.14,228.1,230.2,-0.021,,8,99.217,0.01,155.563,-42.352,242.513,0.999,-1
,SPX 18I2615D28,SepQ 2615 Calls,180814,16:00:00,2615,C,180928,,226.69,230.7,232.5,0.022,,3,98.26,0.028,48.445,-7.621,321.437,0.998,-1
,SPX 18J2615,Oct 2615 Calls,180814,16:00:00,2615,C,181019,,244.51,236.5,238.5,-0.029,,,99.428,0.013,276.081,-41.857,392.957,0.991,-1
,SPX 18J2615D31,OctM 2615 Calls,180814,16:00:00,2615,C,181031,,250.24,241.6,243.4,-0.031,,,99.63,0.014,328.494,-41.814,456.563,0.985,-1
,SPX 18K2615,Nov 2615 Calls,180814,16:00:00,2615,C,181116,,255.08,245.8,247.7,-0.033,,,99.184,0.017,376.591,-39.632,531.649,0.977,-1
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,265.78,,,,,,97.512,0.06,475.567,-35.576,700.619,0.957,
,SPX 18L2615D31,DecQ 2615 Calls,180814,16:00:00,2615,C,181231,,267.54,261.5,263,-0.02,,,95.814,0.058,499.01,-33.731,756.414,0.951,-1
,SPX 19A2615,Jan19 2615 Calls,,,2615,C,190118,,276.38,,,,,,96.716,0.061,551.596,-34.263,824.132,0.942,
,SPX 18T2615,Aug 2615 Puts,180814,16:00:00,2615,P,180817,0.364,0.42,0.15,0.2,-0.571,,747,-0.053,0.001,7.844,-15.801,-0.274,0,-1
,SPX 18T2615D31,AugM 2615 Puts,180814,16:00:00,2615,P,180831,0.215,2.26,2.15,2.25,-0.027,,1171,-1.106,0.011,54.98,-31.168,-5.739,0,-1
,SPX 18U2615,Sep 2615 Puts,180814,16:00:00,2615,P,180921,0.187,6.38,6.3,6.5,0.003,,129,-2.642,0.022,136.861,-33.073,-24.273,0.001,-1
,SPX 18U2615D28,SepQ 2615 Puts,180814,16:00:00,2615,P,180928,0.183,8.33,8.3,8.5,0.008,,476,-3.457,0.028,169.922,-33.354,-34.672,0.002,-1
,SPX 18V2615,Oct 2615 Puts,180814,16:00:00,2615,P,181019,0.176,13.44,13.3,13.7,0.004,,252,-5.279,0.033,247.551,-32.277,-65.849,0.009,-1
,SPX 18V2615D31,OctM 2615 Puts,180814,16:00:00,2615,P,181031,0.174,17.13,17,17.4,0.004,,,-6.361,0.035,295.853,-31.839,-90.076,0.015,-1
,SPX 18W2615,Nov 2615 Puts,180814,16:00:00,2615,P,181116,0.177,22.87,22.6,23.1,-0.001,,10,-7.9,0.039,355.028,-32.546,-124.679,0.023,-1
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,32.93,,,,,,-10.004,0.042,461.053,-30.16,-203.902,0.043,
,SPX 18X2615D31,DecQ 2615 Puts,180814,16:00:00,2615,P,181231,0.172,34.75,34.3,35,-0.003,,10,-10.147,0.041,486.641,-28.741,-226.593,0.049,-1
,SPX 19M2615,Jan19 2615 Puts,,,2615,P,190118,,39.7,,,,,,-10.842,0.042,531.984,-27.937,-269.505,0.058,
,SPX 18H2620,Aug 2620 Calls,180814,16:00:00,2620,C,180817,,220.04,216.4,218.3,-0.012,,11,99.986,0,0.002,-1.384,21.516,1,-1
,SPX 18H2620D31,AugM 2620 Calls,180814,16:00:00,2620,C,180831,,220.3,219,220.7,-0.002,,23,99.848,0.003,1.97,-2.103,128.862,1,-1
,SPX 18I2620,Sep 2620 Calls,180814,16:00:00,2620,C,180921,,229.2,223.6,225.4,-0.021,,19,99.162,0.01,157.665,-42.292,242.51,0.999,-1
,SPX 18I2620D28,SepQ 2620 Calls,180814,16:00:00,2620,C,180928,,221.79,226,227.7,0.023,,1,98.104,0.03,52.417,-8.103,321.374,0.997,-1
,SPX 18J2620,Oct 2620 Calls,180814,16:00:00,2620,C,181019,,239.58,231.9,233.8,-0.028,,,99.355,0.014,278.767,-41.682,392.766,0.99,-1
,SPX 18J2620D31,OctM 2620 Calls,180814,16:00:00,2620,C,181031,,245.31,237.2,238.8,-0.03,,,99.551,0.015,331.322,-41.612,456.274,0.983,-1
,SPX 18K2620,Nov 2620 Calls,180814,16:00:00,2620,C,181116,,250.18,241.4,243.2,-0.031,,,99.093,0.017,379.7,-39.458,531.187,0.975,-1
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,261.01,,,,,,97.182,0.062,479.273,-35.471,699.641,0.954,
,SPX 18L2620D31,DecQ 2620 Calls,180814,16:00:00,2620,C,181231,,262.85,257.1,258.7,-0.019,,,95.497,0.059,503.105,-33.681,755.103,0.947,-1
,SPX 19A2620,Jan19 2620 Calls,,,2620,C,190118,,271.67,,,,,,96.379,0.063,555.46,-34.17,822.829,0.938,
,SPX 18T2620,Aug 2620 Puts,180814,16:00:00,2620,P,180817,0.361,0.42,0.15,0.25,-0.524,,3368,-0.058,0.001,8.021,-17.413,-0.281,0,-1
,SPX 18T2620D31,AugM 2620 Puts,180814,16:00:00,2620,P,180831,0.212,2.32,2.2,2.3,-0.03,,3998,-1.169,0.012,56.648,-31.409,-5.954,0,-1
,SPX 18U2620,Sep 2620 Puts,180814,16:00:00,2620,P,180921,0.185,6.54,6.4,6.7,0.002,20,596,-2.769,0.024,140.037,-33.461,-25.021,0.001,6.55
,SPX 18U2620D28,SepQ 2620 Puts,180814,16:00:00,2620,P,180928,0.181,8.54,8.5,8.7,0.007,,235,-3.611,0.029,173.628,-33.727,-35.702,0.003,-1
,SPX 18V2620,Oct 2620 Puts,180814,16:00:00,2620,P,181019,0.174,13.76,13.6,14,0.003,,1397,-5.464,0.035,252.15,-32.582,-67.608,0.01,-1
,SPX 18V2620D31,OctM 2620 Puts,180814,16:00:00,2620,P,181031,0.172,17.51,17.3,17.7,-0.001,,861,-6.557,0.037,300.8,-32.101,-92.314,0.017,-1
,SPX 18W2620,Nov 2620 Puts,180814,16:00:00,2620,P,181116,0.175,23.35,23.1,23.6,0,203,,-8.115,0.04,360.199,-32.772,-127.498,0.025,23.3
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,33.54,,,,,,-10.233,0.043,466.502,-30.314,-207.889,0.046,
,SPX 18X2620D31,DecQ 2620 Puts,180814,16:00:00,2620,P,181231,0.171,35.37,35,35.7,-0.001,,10,-10.375,0.043,492.165,-28.875,-230.888,0.053,-1
,SPX 19M2620,Jan19 2620 Puts,,,2620,P,190118,,40.37,,,,,,-11.071,0.043,537.503,-28.047,-274.295,0.062,
,SPX 18H2625,Aug 2625 Calls,180814,16:00:00,2625,C,180817,,215.04,211.4,213.4,-0.012,,255,99.986,0,0.002,-1.412,21.557,1,-1
,SPX 18H2625D31,AugM 2625 Calls,180814,16:00:00,2625,C,180831,,215.31,214,215.8,-0.002,,232,99.832,0.003,2.365,-2.24,129.08,1,-1
,SPX 18I2625,Sep 2625 Calls,180814,16:00:00,2625,C,180921,,224.26,218.8,220.6,-0.02,,546,99.104,0.011,159.838,-42.235,242.485,0.999,-1
,SPX 18I2625D28,SepQ 2625 Calls,180814,16:00:00,2625,C,180928,,216.9,221.2,222.9,0.024,,652,97.932,0.033,56.657,-8.614,321.25,0.997,-1
,SPX 18J2625,Oct 2625 Calls,180814,16:00:00,2625,C,181019,,234.66,227.2,229.2,-0.028,,6,99.279,0.015,281.526,-41.506,392.534,0.988,-1
,SPX 18J2625D31,OctM 2625 Calls,180814,16:00:00,2625,C,181031,,240.39,232.4,234.3,-0.029,,,99.468,0.016,334.218,-41.409,455.938,0.981,-1
,SPX 18K2625,Nov 2625 Calls,180814,16:00:00,2625,C,181116,,245.29,236.9,238.8,-0.03,,,98.996,0.018,382.875,-39.284,530.67,0.972,-1
,SPX 18L2625,Dec 2625 Calls,180814,16:00:00,2625,C,181221,,256.25,248.6,250.3,-0.026,1,292,96.842,0.064,483.072,-35.372,698.557,0.95,251.25
,SPX 18L2625D31,DecQ 2625 Calls,180814,16:00:00,2625,C,181231,,258.19,252.8,254.4,-0.018,,236,95.17,0.061,507.283,-33.633,753.681,0.943,-1
,SPX 19A2625,Jan19 2625 Calls,180814,16:00:00,2625,C,190118,,266.97,259.8,261.3,-0.024,,1100,96.033,0.065,559.4,-34.08,821.411,0.933,-1
,SPX 19C2625,Mar19 2625 Calls,180814,16:00:00,2625,C,190315,0.167,278.45,275.8,277.6,-0.006,,3997,89.815,0.058,669.443,-28.335,1084.056,0.905,-1
,SPX 19F2625,Jun19 2625 Calls,180814,16:00:00,2625,C,190621,0.169,305.83,305.1,307.9,0.002,,5,84.584,0.049,844.349,-25.688,1497.661,0.87,-1
,SPX 19I2625,Sep19 2625 Calls,180814,16:00:00,2625,C,190920,0.169,330.3,329.1,333.1,0.002,,10,82.277,0.044,978.835,-23.622,1860.723,0.849,-1
,SPX 18T2625,Aug 2625 Puts,180814,16:00:00,2625,P,180817,0.354,0.43,0.15,0.25,-0.535,1053,1625,-0.064,0.001,8.208,-17.356,-0.288,0,0.17
,SPX 18T2625D31,AugM 2625 Puts,180814,16:00:00,2625,P,180831,0.209,2.39,2.25,2.4,-0.029,594,5226,-1.236,0.013,58.393,-31.964,-6.181,0,2.18
,SPX 18U2625,Sep 2625 Puts,180814,16:00:00,2625,P,180921,0.183,6.7,6.6,6.8,-0.001,112,913,-2.908,0.027,143.319,-33.858,-25.803,0.001,6.59
,SPX 18U2625D28,SepQ 2625 Puts,180814,16:00:00,2625,P,180928,0.179,8.75,8.7,9,0.009,34,1893,-3.773,0.031,177.438,-34.106,-36.775,0.003,8.45
,SPX 18V2625,Oct 2625 Puts,180814,16:00:00,2625,P,181019,0.172,14.09,14,14.3,0.003,2589,198,-5.657,0.036,256.835,-32.887,-69.427,0.012,13.8
,SPX 18V2625D31,OctM 2625 Puts,180814,16:00:00,2625,P,181031,0.171,17.91,17.7,18.1,-0.001,151,901,-6.761,0.038,305.819,-32.362,-94.619,0.019,17.85
,SPX 18W2625,Nov 2625 Puts,180814,16:00:00,2625,P,181116,0.174,23.84,23.6,24.1,0,137,22,-8.338,0.042,365.42,-32.995,-130.39,0.028,23.9
,SPX 18X2625,Dec 2625 Puts,180814,16:00:00,2625,P,181221,0.172,34.16,33.8,34.3,-0.003,,824,-10.469,0.044,471.975,-30.466,-211.959,0.05,-1
,SPX 18X2625D31,DecQ 2625 Puts,180814,16:00:00,2625,P,181231,0.17,36.01,35.5,36.3,-0.003,,1334,-10.61,0.044,497.711,-29.005,-235.271,0.057,-1
,SPX 19M2625,Jan19 2625 Puts,180814,16:00:00,2625,P,190118,0.17,41.05,40.7,41.4,0,,1962,-11.307,0.044,543.037,-28.153,-279.176,0.067,-1
,SPX 19O2625,Mar19 2625 Puts,180814,16:00:00,2625,P,190315,0.171,56.18,55.9,56.6,0.001,,4619,-13.11,0.045,671.961,-25.31,-428.91,0.095,-1
,SPX 19R2625,Jun19 2625 Puts,180814,16:00:00,2625,P,190621,0.174,79.86,79.7,80.7,0.004,,5,-15.057,0.044,852.537,-21.519,-705.588,0.13,-1
,SPX 19U2625,Sep19 2625 Puts,180814,16:00:00,2625,P,190920,0.176,98.71,98,100,0.003,,33,-16.3,0.041,988.118,-18.781,-969.125,0.151,-1
,SPX 18H2630,Aug 2630 Calls,180814,16:00:00,2630,C,180817,,210.04,206.4,208.4,-0.013,,16,99.986,0,0.002,-1.439,21.598,1,-1
,SPX 18H2630D31,AugM 2630 Calls,180814,16:00:00,2630,C,180831,,210.32,209.1,211.5,0,,36,99.813,0.004,2.833,-2.398,129.293,1,-1
,SPX 18I2630,Sep 2630 Calls,180814,16:00:00,2630,C,180921,,219.33,214,215.8,-0.02,,1,99.042,0.012,162.086,-42.18,242.436,0.998,-1
,SPX 18I2630D28,SepQ 2630 Calls,180814,16:00:00,2630,C,180928,,212.02,216.5,218.2,0.025,,2,97.745,0.036,61.177,-9.154,321.059,0.996,-1
,SPX 18J2630,Oct 2630 Calls,180814,16:00:00,2630,C,181019,,229.74,222.6,224.5,-0.027,,,99.198,0.015,284.358,-41.33,392.261,0.986,-1
,SPX 18J2630D31,OctM 2630 Calls,180814,16:00:00,2630,C,181031,,235.47,227.9,229.7,-0.028,,,99.38,0.017,337.185,-41.204,455.553,0.979,-1
,SPX 18K2630,Nov 2630 Calls,180814,16:00:00,2630,C,181116,,240.4,232.4,234.3,-0.029,,,98.855,0.03,386.119,-39.108,530.093,0.969,-1
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,251.51,,,,,,96.493,0.066,486.965,-35.278,697.363,0.946,
,SPX 18L2630D31,DecQ 2630 Calls,180814,16:00:00,2630,C,181231,,253.54,248.6,250.1,-0.017,,1,94.833,0.063,511.544,-33.589,752.145,0.939,-1
,SPX 19A2630,Jan19 2630 Calls,,,2630,C,190118,,262.3,,,,,,95.678,0.067,563.414,-33.993,819.873,0.928,
,SPX 18T2630,Aug 2630 Puts,180814,16:00:00,2630,P,180817,0.342,0.43,0.15,0.2,-0.581,,546,-0.07,0.001,8.405,-15.751,-0.296,0,-1
,SPX 18T2630D31,AugM 2630 Puts,180814,16:00:00,2630,P,180831,0.207,2.47,2.35,2.45,-0.028,,3323,-1.308,0.014,60.218,-32.848,-6.421,0,-1
,SPX 18U2630,Sep 2630 Puts,180814,16:00:00,2630,P,180921,0.181,6.88,6.8,7,0.003,261,344,-3.058,0.029,146.713,-34.265,-26.621,0.002,6.8
,SPX 18U2630D28,SepQ 2630 Puts,180814,16:00:00,2630,P,180928,0.177,8.98,8.9,9.2,0.01,4,1351,-3.943,0.032,181.355,-34.49,-37.893,0.004,9.5
,SPX 18V2630,Oct 2630 Puts,180814,16:00:00,2630,P,181019,0.171,14.42,14.3,14.7,0.006,22,96,-5.859,0.038,261.606,-33.401,-71.307,0.014,14.77
,SPX 18V2630D31,OctM 2630 Puts,180814,16:00:00,2630,P,181031,0.17,18.31,18.1,18.5,-0.001,,109,-6.973,0.04,310.909,-32.621,-96.992,0.021,-1
,SPX 18W2630,Nov 2630 Puts,180814,16:00:00,2630,P,181116,0.173,24.34,24.1,24.6,-0.001,931,9,-8.569,0.043,370.69,-33.214,-133.357,0.031,23.8
,SPX 18X2630,Dec 2630 Puts,,,2630,P,181221,,34.8,,,,,,-10.712,0.046,477.471,-30.613,-216.115,0.054,
,SPX 18X2630D31,DecQ 2630 Puts,180814,16:00:00,2630,P,181231,0.169,36.65,36.3,37,0,,,-10.852,0.045,503.277,-29.132,-239.744,0.061,-1
,SPX 19M2630,Jan19 2630 Puts,,,2630,P,190118,,41.75,,,,,,-11.549,0.045,548.582,-28.256,-284.15,0.072,
,SPX 18H2635,Aug 2635 Calls,180814,16:00:00,2635,C,180817,,205.04,201.4,203.4,-0.013,,1,99.986,0,0.003,-1.467,21.639,1,-1
,SPX 18H2635D31,AugM 2635 Calls,180814,16:00:00,2635,C,180831,,205.33,204.2,206,-0.001,,,99.789,0.005,3.385,-2.579,129.499,1,-1
,SPX 18I2635,Sep 2635 Calls,180814,16:00:00,2635,C,180921,,214.4,209.3,211,-0.02,,6,98.976,0.013,164.413,-42.127,242.362,0.998,-1
,SPX 18I2635D28,SepQ 2635 Calls,180814,16:00:00,2635,C,180928,,207.15,211.8,213.4,0.026,,2,97.541,0.04,65.988,-9.726,320.796,0.995,-1
,SPX 18J2635,Oct 2635 Calls,180814,16:00:00,2635,C,181019,,224.82,218,219.9,-0.026,,,99.113,0.016,287.268,-41.154,391.944,0.984,-1
,SPX 18J2635D31,OctM 2635 Calls,180814,16:00:00,2635,C,181031,,230.55,223.5,225.1,-0.027,,,99.288,0.018,340.224,-40.999,455.116,0.976,-1
,SPX 18K2635,Nov 2635 Calls,180814,16:00:00,2635,C,181116,,235.53,228,229.8,-0.028,,,98.617,0.059,389.442,-38.933,529.449,0.965,-1
,SPX 18L2635,Dec 2635 Calls,,,2635,C,181221,,246.78,,,,,,96.134,0.068,490.952,-35.189,696.055,0.941,
,SPX 18L2635D31,DecQ 2635 Calls,180814,16:00:00,2635,C,181231,,248.91,244.3,245.9,-0.015,,,94.487,0.065,515.886,-33.548,750.491,0.934,-1
,SPX 19A2635,Jan19 2635 Calls,,,2635,C,190118,,257.64,,,,,,95.314,0.068,567.502,-33.908,818.213,0.924,
,SPX 18T2635,Aug 2635 Puts,180814,16:00:00,2635,P,180817,0.348,0.44,0.2,0.3,-0.432,,573,-0.077,0.001,8.614,-21.417,-0.304,0,-1
,SPX 18T2635D31,AugM 2635 Puts,180814,16:00:00,2635,P,180831,0.204,2.54,2.4,2.55,-0.028,,1050,-1.386,0.015,62.128,-33.448,-6.675,0,-1
,SPX 18U2635,Sep 2635 Puts,180814,16:00:00,2635,P,180921,0.179,7.06,7,7.2,0.006,,6149,-3.218,0.03,150.222,-34.947,-27.479,0.002,-1
,SPX 18U2635D28,SepQ 2635 Puts,180814,16:00:00,2635,P,180928,0.175,9.21,9.2,9.4,0.01,1,1680,-4.123,0.034,185.382,-34.879,-39.058,0.005,9.27
,SPX 18V2635,Oct 2635 Puts,180814,16:00:00,2635,P,181019,0.17,14.77,14.7,15,0.006,1,33,-6.07,0.04,266.465,-33.705,-73.25,0.016,15.1
,SPX 18V2635D31,OctM 2635 Puts,180814,16:00:00,2635,P,181031,0.168,18.73,18.6,19,0.004,,61,-7.194,0.042,316.068,-32.877,-99.437,0.024,-1
,SPX 18W2635,Nov 2635 Puts,180814,16:00:00,2635,P,181116,0.171,24.86,24.6,25.1,0,,,-8.808,0.045,376.009,-33.43,-136.4,0.035,-1
,SPX 18X2635,Dec 2635 Puts,,,2635,P,181221,,35.45,,,,,,-10.962,0.047,482.987,-30.756,-220.358,0.059,
,SPX 18X2635D31,DecQ 2635 Puts,180814,16:00:00,2635,P,181231,0.167,37.32,36.8,37.6,-0.003,,5,-11.1,0.047,508.862,-29.255,-244.309,0.066,-1
,SPX 19M2635,Jan19 2635 Puts,,,2635,P,190118,,42.46,,,,,,-11.797,0.047,554.136,-28.355,-289.219,0.076,
,SPX 18H2640,Aug 2640 Calls,180814,16:00:00,2640,C,180817,,200.04,196.4,198.4,-0.013,,116,99.986,0,0.003,-1.495,21.68,1,-1
,SPX 18H2640D31,AugM 2640 Calls,180814,16:00:00,2640,C,180831,,200.34,199.3,201.1,-0.001,,85,99.761,0.006,4.036,-2.788,129.697,1,-1
,SPX 18I2640,Sep 2640 Calls,180814,16:00:00,2640,C,180921,,209.48,204.1,206.2,-0.021,,6,98.906,0.013,166.821,-42.076,242.262,0.997,-1
,SPX 18I2640D28,SepQ 2640 Calls,180814,16:00:00,2640,C,180928,,202.3,206.8,208.9,0.027,,1,97.318,0.043,71.1,-10.329,320.457,0.994,-1
,SPX 18J2640,Oct 2640 Calls,180814,16:00:00,2640,C,181019,,219.91,213.4,215.3,-0.025,,10,99.023,0.017,290.259,-40.977,391.58,0.982,-1
,SPX 18J2640D31,OctM 2640 Calls,180814,16:00:00,2640,C,181031,,225.64,219,220.9,-0.025,,5,99.191,0.018,343.339,-40.793,454.625,0.973,-1
,SPX 18K2640,Nov 2640 Calls,180814,16:00:00,2640,C,181116,,230.67,223.5,225.4,-0.027,,,98.283,0.067,392.883,-38.767,528.71,0.962,-1
,SPX 18L2640,Dec 2640 Calls,,,2640,C,181221,,242.08,,,,,,95.764,0.07,495.031,-35.104,694.63,0.936,
,SPX 18L2640D31,DecQ 2640 Calls,180814,16:00:00,2640,C,181231,0.163,244.3,240,241.5,-0.015,,,94.13,0.067,520.309,-31.6,748.717,0.929,-1
,SPX 19A2640,Jan19 2640 Calls,,,2640,C,190118,,253,,,,,,94.941,0.07,571.662,-33.827,816.427,0.918,
,SPX 18T2640,Aug 2640 Puts,180814,16:00:00,2640,P,180817,0.34,0.44,0.2,0.3,-0.432,,684,-0.084,0.001,8.835,-21.209,-0.313,0,-1
,SPX 18T2640D31,AugM 2640 Puts,180814,16:00:00,2640,P,180831,0.201,2.62,2.5,2.6,-0.027,15,1088,-1.469,0.016,64.128,-34.07,-6.944,0,2.5
,SPX 18U2640,Sep 2640 Puts,180814,16:00:00,2640,P,180921,0.177,7.25,7.2,7.4,0.006,13,635,-3.387,0.032,153.85,-35.375,-28.378,0.003,7.1
,SPX 18U2640D28,SepQ 2640 Puts,180814,16:00:00,2640,P,180928,0.174,9.46,9.4,9.7,0.01,10,1584,-4.312,0.036,189.521,-35.274,-40.273,0.006,9.49
,SPX 18V2640,Oct 2640 Puts,180814,16:00:00,2640,P,181019,0.168,15.13,15,15.4,0.005,,129,-6.29,0.042,271.411,-33.799,-75.26,0.018,-1
,SPX 18V2640D31,OctM 2640 Puts,180814,16:00:00,2640,P,181031,0.167,19.16,19,19.4,0.002,,16,-7.423,0.044,321.298,-33.13,-101.955,0.027,-1
,SPX 18W2640,Nov 2640 Puts,180814,16:00:00,2640,P,181116,0.17,25.38,25.1,25.6,-0.001,,1,-9.055,0.047,381.373,-33.642,-139.522,0.038,-1
,SPX 18X2640,Dec 2640 Puts,,,2640,P,181221,,36.12,,,,,,-11.219,0.048,488.521,-30.894,-224.691,0.064,
,SPX 18X2640D31,DecQ 2640 Puts,180814,16:00:00,2640,P,181231,0.166,37.99,37.5,38.3,-0.002,,7,-11.356,0.048,514.462,-29.374,-248.968,0.071,-1
,SPX 19M2640,Jan19 2640 Puts,,,2640,P,190118,,43.18,,,,,,-12.051,0.048,559.698,-28.45,-294.384,0.082,
,SPX 18H2645,Aug 2645 Calls,180814,16:00:00,2645,C,180817,,195.05,191.4,193.4,-0.014,,152,99.986,0,0.004,-1.523,21.721,1,-1
,SPX 18H2645D31,AugM 2645 Calls,180814,16:00:00,2645,C,180831,,195.36,194.4,196.2,0,,9,99.727,0.007,4.8,-3.028,129.885,1,-1
