Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13I1425,Sep 1425 Calls,130423,16:00:00,1425,C,130920,,153.54,159.7,162.3,0.049,,23608,88.442,0.107,229.863,-11.531,487.04,0.856,-1
,SPX 13I1425D30,SepQ 1425 Calls,130423,16:00:00,1425,C,130930,,152.85,160.5,163.7,0.061,,286,87.668,0.115,239.393,-10.848,521.88,0.846,-1
,SPX 13L1425,Dec 1425 Calls,130423,16:00:00,1425,C,131220,,172.04,168.6,171.8,-0.011,,14386,86.27,0.1,399.267,-15.594,662.738,0.789,-1
,SPX 14A1425,Jan14 1425 Calls,130423,16:00:00,1425,C,140118,0.18,174.2,171.6,175.3,-0.004,,1650,84.373,0.1,431.353,-14.825,727.537,0.773,-1
,SPX 14C1425,Mar14 1425 Calls,130423,16:00:00,1425,C,140321,0.182,173.09,178.4,182,0.041,,22,77.993,0.115,485.146,-14.201,879.86,0.744,-1
,SPX 13P1425D26,AprW4 1425 Puts,130423,16:00:00,1425,P,130426,,0.07,,0.05,,1899,21710,-0.055,0.001,1.832,-5.462,-0.064,0,0.05
,SPX 13Q1425D3,MayW1 1425 Puts,130423,16:00:00,1425,P,130503,0.256,0.26,0.2,0.3,-0.038,115,678,-0.337,0.007,7.735,-7.892,-0.509,0,0.25
,SPX 13Q1425D10,MayW2 1425 Puts,130423,16:00:00,1425,P,130510,0.226,0.6,0.45,0.75,0,5,95,-0.808,0.015,17.209,-10.349,-1.593,0.001,0.65
,SPX 13Q1425,May 1425 Puts,130423,16:00:00,1425,P,130517,0.208,0.96,0.75,1,-0.083,605,35056,-1.315,0.024,26.785,-10.637,-3.04,0.002,0.95
,SPX 13Q1425D24,MayW4 1425 Puts,130423,16:00:00,1425,P,130524,0.202,1.69,1.5,1.9,0.006,1,352,-1.975,0.032,42.883,-13.36,-6.068,0.007,1.8
,SPX 13R1425,Jun 1425 Puts,130423,16:00:00,1425,P,130621,0.187,4.81,4.4,5.3,0.01,1419,68372,-4.797,0.061,99.887,-15.762,-22.632,0.038,5.15
,SPX 13R1425D28,JunQ 1425 Puts,130423,16:00:00,1425,P,130628,0.184,5.94,5.3,6.4,-0.012,100,2357,-5.492,0.065,117.055,-15.893,-29.325,0.049,6.2
,SPX 13S1425,Jul 1425 Puts,130423,16:00:00,1425,P,130719,0.181,8.89,8.3,9.5,0.001,4695,2481,-7.202,0.073,157.737,-16.318,-48.509,0.075,8.9
,SPX 13T1425,Aug 1425 Puts,130423,16:00:00,1425,P,130816,0.18,13.54,12.7,14.3,0,32,,-9.39,0.082,211.505,-16.431,-81.284,0.108,14.4
,SPX 13U1425,Sep 1425 Puts,130423,16:00:00,1425,P,130920,0.178,19.2,18.5,20,0.003,42,27214,-11.267,0.089,269.6,-15.861,-127.361,0.144,19.4
,SPX 13U1425D30,SepQ 1425 Puts,130423,16:00:00,1425,P,130930,0.177,20.79,20,21.7,0.004,20,7,-11.768,0.09,285.758,-15.631,-142.313,0.154,21.2
,SPX 13X1425,Dec 1425 Puts,130423,16:00:00,1425,P,131220,0.179,34.82,33.9,36.1,0.008,1,12683,-15.373,0.094,395.919,-14.53,-271.124,0.211,37.4
,SPX 14M1425,Jan14 1425 Puts,130423,16:00:00,1425,P,140118,0.179,39.31,38.2,41,0.007,,5170,-16.231,0.093,429.147,-13.986,-320.155,0.227,-1
,SPX 14O1425,Mar14 1425 Puts,130423,16:00:00,1425,P,140321,0.183,51.24,49.5,53.1,0.001,,126,-18.143,0.092,497.042,-13.393,-438.023,0.256,-1
,SPX 13D1430D26,AprW4 1430 Calls,130423,16:00:00,1430,C,130426,,148.52,146.3,149,-0.006,,95,99.931,0.001,1.518,-4.075,15.608,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130423,16:00:00,1430,C,130503,,147.93,146.5,148.4,-0.003,,,99.815,0.004,2.163,-1.615,42.946,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130423,16:00:00,1430,C,130510,,149.07,145.7,147.6,-0.016,,20,99.194,0.011,33.348,-23.773,66.892,0.999,-1
,SPX 13E1430,May 1430 Calls,130423,16:00:00,1430,C,130517,,149.62,144.8,147.2,-0.024,,426,99.005,0.014,49.393,-25.52,87.397,0.997,-1
,SPX 13E1430D24,MayW4 1430 Calls,130423,16:00:00,1430,C,130524,,146.64,145.5,147.4,-0.001,,,98.569,0.035,20.186,-4.772,122.862,0.991,-1
,SPX 13F1430,Jun 1430 Calls,130423,16:00:00,1430,C,130621,,146.69,146.7,149.5,0.01,,43,95.395,0.072,76.687,-10.189,215.117,0.957,-1
,SPX 13F1430D28,JunQ 1430 Calls,130423,16:00:00,1430,C,130628,,146.14,147.3,150.4,0.019,,,94.881,0.083,83.171,-9.2,243.876,0.945,-1
,SPX 13G1430,Jul 1430 Calls,130423,16:00:00,1430,C,130719,,146.83,149.4,152.2,0.027,,,92.734,0.095,126.595,-10.957,305.27,0.918,-1
,SPX 13P1430D26,AprW4 1430 Puts,130423,16:00:00,1430,P,130426,,0.07,,0.05,,365,1975,-0.061,0.001,1.949,-5.701,-0.069,0,0.05
,SPX 13Q1430D3,MayW1 1430 Puts,130423,16:00:00,1430,P,130503,0.253,0.28,0.2,0.35,0,30,655,-0.377,0.008,8.351,-8.7,-0.556,0,0.3
,SPX 13Q1430D10,MayW2 1430 Puts,130423,16:00:00,1430,P,130510,0.222,0.64,0.5,0.8,0.016,,322,-0.898,0.017,18.508,-10.96,-1.736,0.001,-1
,SPX 13Q1430,May 1430 Puts,130423,16:00:00,1430,P,130517,0.206,1.04,0.65,1.3,-0.058,493,9809,-1.455,0.027,28.706,-11.505,-3.305,0.003,1.05
,SPX 13Q1430D24,MayW4 1430 Puts,130423,16:00:00,1430,P,130524,0.199,1.81,1.6,2,0.011,18,39,-2.159,0.035,45.462,-13.966,-6.525,0.009,2.35
,SPX 13R1430,Jun 1430 Puts,130423,16:00:00,1430,P,130621,0.185,5.11,4.7,5.6,0.008,27,2185,-5.146,0.065,104.347,-16.286,-24.005,0.043,5.25
,SPX 13R1430D28,JunQ 1430 Puts,130423,16:00:00,1430,P,130628,0.183,6.28,5.8,6.8,0.003,,,-5.862,0.069,121.807,-16.479,-30.977,0.055,-1
,SPX 13S1430,Jul 1430 Puts,130423,16:00:00,1430,P,130719,0.18,9.33,8.8,10,0.008,,38,-7.621,0.078,163.055,-16.805,-50.889,0.082,-1
,SPX 13D1435D26,AprW4 1435 Calls,130423,16:00:00,1435,C,130426,,143.52,141.3,144,-0.006,,,99.925,0.001,1.626,-4.288,15.659,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130423,16:00:00,1435,C,130503,,142.94,141.5,143.4,-0.003,,,99.788,0.005,2.531,-1.884,43.074,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130423,16:00:00,1435,C,130510,,144.12,140.7,142.7,-0.017,,,99.127,0.013,34.55,-24.07,66.978,0.999,-1
,SPX 13E1435,May 1435 Calls,130423,16:00:00,1435,C,130517,,144.68,139.9,142.3,-0.025,,11,98.924,0.016,50.907,-25.701,87.47,0.996,-1
,SPX 13E1435D24,MayW4 1435 Calls,,,1435,C,130524,,141.72,,,,,,98.362,0.04,22.801,-5.359,122.926,0.989,
,SPX 13F1435,Jun 1435 Calls,130423,16:00:00,1435,C,130621,,141.95,141.8,144.6,0.009,,,94.977,0.079,81.918,-10.8,214.511,0.951,-1
,SPX 13P1435D26,AprW4 1435 Puts,130423,16:00:00,1435,P,130426,,0.08,,0.1,,193,754,-0.068,0.001,2.079,-5.964,-0.074,0,0.05
,SPX 13Q1435D3,MayW1 1435 Puts,130423,16:00:00,1435,P,130503,0.249,0.3,0.25,0.4,0.067,18,157,-0.423,0.009,9.031,-9.596,-0.609,0,0.3
,SPX 13Q1435D10,MayW2 1435 Puts,130423,16:00:00,1435,P,130510,0.218,0.7,0.55,0.85,0,,79,-1,0.02,19.924,-11.486,-1.895,0.001,-1
,SPX 13Q1435,May 1435 Puts,130423,16:00:00,1435,P,130517,0.202,1.13,0.7,1.4,-0.062,176,6245,-1.61,0.03,30.78,-12.042,-3.598,0.004,1.25
,SPX 13Q1435D24,MayW4 1435 Puts,,,1435,P,130524,,1.94,,,,,,-2.362,0.039,48.211,-14.466,-7.023,0.011,
,SPX 13R1435,Jun 1435 Puts,130423,16:00:00,1435,P,130621,0.182,5.42,4.9,5.9,-0.004,,3805,-5.519,0.07,108.977,-16.701,-25.466,0.049,-1
,SPX 13D1440D26,AprW4 1440 Calls,130423,16:00:00,1440,C,130426,,138.53,136.3,139,-0.006,,10,99.919,0.001,1.747,-4.524,15.709,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130423,16:00:00,1440,C,130503,,137.95,136.5,138.4,-0.004,,,99.755,0.007,2.966,-2.198,43.197,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130423,16:00:00,1440,C,130510,,139.17,135.8,137.7,-0.017,,,99.054,0.014,35.834,-24.386,67.052,0.998,-1
,SPX 13E1440,May 1440 Calls,130423,16:00:00,1440,C,130517,,139.74,135,137.4,-0.026,7,267,98.834,0.017,52.514,-25.895,87.523,0.994,133.45
,SPX 13E1440D24,MayW4 1440 Calls,130423,16:00:00,1440,C,130524,,136.8,135.8,137.7,0,,,98.124,0.047,25.704,-6.006,122.936,0.986,-1
,SPX 13F1440,Jun 1440 Calls,130423,16:00:00,1440,C,130621,,137.23,137.4,139.9,0.01,,41,94.521,0.087,87.411,-11.435,213.789,0.944,-1
,SPX 13F1440D28,JunQ 1440 Calls,130423,16:00:00,1440,C,130628,,136.74,137.8,141.4,0.021,,,93.886,0.099,95.319,-10.412,242.12,0.931,-1
,SPX 13G1440,Jul 1440 Calls,130423,16:00:00,1440,C,130719,,137.68,140.4,143.2,0.03,,20,91.607,0.11,140.27,-11.976,302.295,0.901,-1
,SPX 13P1440D26,AprW4 1440 Puts,130423,16:00:00,1440,P,130426,,0.08,0.05,0.1,,12,4088,-0.077,0.002,2.223,-6.254,-0.08,0,0.1
,SPX 13Q1440D3,MayW1 1440 Puts,130423,16:00:00,1440,P,130503,0.242,0.33,0.25,0.4,0,17,235,-0.476,0.01,9.783,-9.846,-0.668,0,0.35
,SPX 13Q1440D10,MayW2 1440 Puts,130423,16:00:00,1440,P,130510,0.214,0.76,0.6,0.9,-0.013,81,832,-1.115,0.022,21.468,-12.047,-2.072,0.002,0.85
,SPX 13Q1440,May 1440 Puts,130423,16:00:00,1440,P,130517,0.199,1.23,0.8,1.5,-0.065,408,9516,-1.785,0.034,33.02,-12.747,-3.92,0.006,1.1
,SPX 13Q1440D24,MayW4 1440 Puts,130423,16:00:00,1440,P,130524,0.193,2.08,1.9,2.3,0.014,14,869,-2.587,0.043,51.141,-15.267,-7.565,0.014,2.3
,SPX 13R1440,Jun 1440 Puts,130423,16:00:00,1440,P,130621,0.18,5.75,5.3,6.2,0.002,5250,5784,-5.921,0.076,113.777,-17.244,-27.022,0.056,6
,SPX 13R1440D28,JunQ 1440 Puts,130423,16:00:00,1440,P,130628,0.179,7.01,6.5,7.6,0.006,,100,-6.684,0.08,131.782,-17.562,-34.582,0.069,-1
,SPX 13S1440,Jul 1440 Puts,130423,16:00:00,1440,P,130719,0.176,10.29,9.7,11,0.009,53,162,-8.537,0.089,174.049,-17.581,-56.014,0.099,10.9
,SPX 13D1445D26,AprW4 1445 Calls,130423,16:00:00,1445,C,130426,,133.53,131.3,134,-0.007,,21,99.911,0.002,1.883,-4.787,15.759,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130423,16:00:00,1445,C,130503,,132.96,131.5,133.4,-0.004,,,99.715,0.008,3.479,-2.566,43.314,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130423,16:00:00,1445,C,130510,,134.22,130.9,132.8,-0.018,,,98.972,0.016,37.209,-24.722,67.111,0.998,-1
,SPX 13E1445,May 1445 Calls,130423,16:00:00,1445,C,130517,,134.81,130.1,132.6,-0.026,,438,98.735,0.019,54.222,-26.101,87.555,0.993,-1
,SPX 13E1445D24,MayW4 1445 Calls,,,1445,C,130524,,131.91,,,,,,97.849,0.054,28.919,-6.718,122.885,0.982,
,SPX 13F1445,Jun 1445 Calls,130423,16:00:00,1445,C,130621,,132.54,133,135.3,0.012,,133,94.023,0.095,93.168,-12.094,212.943,0.937,-1
,SPX 13P1445D26,AprW4 1445 Puts,130423,16:00:00,1445,P,130426,,0.09,0.05,0.1,,84,902,-0.086,0.002,2.383,-6.575,-0.086,0,0.1
,SPX 13Q1445D3,MayW1 1445 Puts,130423,16:00:00,1445,P,130503,0.239,0.36,0.3,0.45,0.056,241,149,-0.536,0.012,10.616,-11.017,-0.734,0,0.4
,SPX 13Q1445D10,MayW2 1445 Puts,130423,16:00:00,1445,P,130510,0.21,0.83,0.7,0.95,0,,159,-1.246,0.025,23.153,-12.932,-2.268,0.002,-1
,SPX 13Q1445,May 1445 Puts,130423,16:00:00,1445,P,130517,0.204,1.34,1.25,1.8,0.142,109,4285,-1.981,0.038,35.437,-15.83,-4.276,0.007,1.6
,SPX 13Q1445D24,MayW4 1445 Puts,,,1445,P,130524,,2.24,,,,,,-2.837,0.048,54.263,-15.822,-8.156,0.018,
,SPX 13R1445,Jun 1445 Puts,130423,16:00:00,1445,P,130621,0.178,6.11,5.6,6.6,-0.002,,6642,-6.354,0.082,118.749,-17.798,-28.678,0.063,-1
,SPX 13D1450D26,AprW4 1450 Calls,130423,16:00:00,1450,C,130426,,128.53,126.3,129.1,-0.006,,16,99.901,0.002,2.036,-5.079,15.807,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130423,16:00:00,1450,C,130503,,127.98,126.6,128.5,-0.003,,,99.665,0.01,4.084,-2.996,43.425,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130423,16:00:00,1450,C,130510,,129.28,125.9,127.9,-0.018,,12,98.88,0.018,38.682,-25.08,67.153,0.997,-1
,SPX 13E1450,May 1450 Calls,130423,16:00:00,1450,C,130517,,129.89,125.2,127.9,-0.027,5,3426,98.624,0.021,56.04,-26.322,87.563,0.991,123.55
,SPX 13E1450D24,MayW4 1450 Calls,130423,16:00:00,1450,C,130524,,127.03,126.1,128,0,,13,97.534,0.062,32.465,-7.497,122.766,0.978,-1
,SPX 13F1450,Jun 1450 Calls,130423,16:00:00,1450,C,130621,,127.87,128.4,130.7,0.013,,32324,93.482,0.104,99.187,-12.775,211.964,0.928,-1
,SPX 13F1450D28,JunQ 1450 Calls,130423,16:00:00,1450,C,130628,,127.45,128.7,132.2,0.024,,144,92.711,0.117,108.58,-11.712,239.767,0.914,-1
,SPX 13G1450,Jul 1450 Calls,130423,16:00:00,1450,C,130719,,128.66,131.5,134.2,0.033,,20,90.318,0.126,154.728,-13.032,298.626,0.882,-1
,SPX 13H1450,Aug 1450 Calls,130423,16:00:00,1450,C,130816,,129.6,134.3,136.8,0.046,,,87.632,0.139,205.084,-12.773,379.878,0.845,-1
,SPX 13I1450,Sep 1450 Calls,130423,16:00:00,1450,C,130920,,132.18,138.6,141.2,0.058,,17517,85.107,0.137,268.732,-13.046,470.244,0.808,-1
,SPX 13I1450D30,SepQ 1450 Calls,130423,16:00:00,1450,C,130930,,131.72,139.6,142.7,0.072,,1584,84.108,0.145,280.676,-12.36,502.831,0.798,-1
,SPX 13L1450,Dec 1450 Calls,130423,16:00:00,1450,C,131220,0.172,151.57,149.2,151.9,-0.007,,29711,83.235,0.121,424.928,-15.584,643.558,0.742,-1
,SPX 14A1450,Jan14 1450 Calls,130423,16:00:00,1450,C,140118,0.174,154.28,152.5,155.8,-0.001,,5225,81.378,0.119,457.174,-15.202,705.593,0.727,-1
,SPX 14C1450,Mar14 1450 Calls,130423,16:00:00,1450,C,140321,0.177,154.98,159.2,163.6,0.041,,700,74.626,0.13,514.396,-14.465,847.812,0.701,-1
,SPX 13P1450D26,AprW4 1450 Puts,130423,16:00:00,1450,P,130426,,0.09,0.05,0.1,,186,26393,-0.098,0.002,2.563,-6.93,-0.093,0,0.1
,SPX 13Q1450D3,MayW1 1450 Puts,130423,16:00:00,1450,P,130503,0.23,0.39,0.3,0.45,-0.051,26,1978,-0.606,0.014,11.541,-10.673,-0.81,0,0.35
,SPX 13Q1450D10,MayW2 1450 Puts,130423,16:00:00,1450,P,130510,0.206,0.9,0.75,1.05,0,40,1767,-1.395,0.029,24.992,-13.735,-2.488,0.003,0.95
,SPX 13Q1450,May 1450 Puts,130423,16:00:00,1450,P,130517,0.198,1.45,1.25,1.95,0.097,6503,57589,-2.201,0.043,38.044,-16.096,-4.67,0.009,1.3
,SPX 13Q1450D24,MayW4 1450 Puts,130423,16:00:00,1450,P,130524,0.188,2.41,2.25,2.65,0.017,,838,-3.113,0.053,57.586,-16.841,-8.801,0.022,-1
,SPX 13R1450,Jun 1450 Puts,130423,16:00:00,1450,P,130621,0.176,6.49,5.9,7,-0.002,13552,98568,-6.819,0.089,123.891,-18.36,-30.439,0.072,7
,SPX 13R1450D28,JunQ 1450 Puts,130423,16:00:00,1450,P,130628,0.174,7.84,7.2,8.5,0.003,121,8540,-7.628,0.093,142.372,-18.439,-38.629,0.086,8
,SPX 13S1450,Jul 1450 Puts,130423,16:00:00,1450,P,130719,0.172,11.35,10.7,12,0.002,181,10078,-9.568,0.1,185.484,-18.252,-61.663,0.118,11.8
,SPX 13T1450,Aug 1450 Puts,130423,16:00:00,1450,P,130816,0.172,16.72,16,17.5,0.002,,2,-11.968,0.107,240.671,-17.872,-99.705,0.155,-1
,SPX 13U1450,Sep 1450 Puts,130423,16:00:00,1450,P,130920,0.17,23.02,22.2,23.9,0.001,90,37294,-14.024,0.112,299.058,-16.869,-151.744,0.192,23
,SPX 13U1450D30,SepQ 1450 Puts,130423,16:00:00,1450,P,130930,0.169,24.78,23.9,25.7,0.001,,117,-14.541,0.113,315.301,-16.473,-168.526,0.202,-1
,SPX 13X1450,Dec 1450 Puts,130423,16:00:00,1450,P,131220,0.173,40.07,39.1,41.4,0.005,10,32134,-18.201,0.112,423.619,-15.016,-309.41,0.258,40.5
,SPX 14M1450,Jan14 1450 Puts,130423,16:00:00,1450,P,140118,0.173,44.87,43.8,46.4,0.005,,5670,-19.011,0.109,456.257,-14.38,-362.407,0.273,-1
,SPX 14O1450,Mar14 1450 Puts,130423,16:00:00,1450,P,140321,0.179,57.53,55.8,59.6,0.003,800,5408,-20.838,0.105,521.931,-13.693,-487.6,0.299,58.3
,SPX 13D1455D26,AprW4 1455 Calls,130423,16:00:00,1455,C,130426,,123.54,121.3,124.1,-0.007,,20,99.891,0.002,2.208,-5.406,15.855,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130423,16:00:00,1455,C,130503,,122.99,121.6,123.5,-0.004,,93,99.604,0.012,4.797,-3.499,43.527,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130423,16:00:00,1455,C,130510,,124.35,121,123,-0.019,,,98.777,0.02,40.264,-25.461,67.177,0.995,-1
,SPX 13E1455,May 1455 Calls,130423,16:00:00,1455,C,130517,,124.97,120.1,122.8,-0.028,,8,98.502,0.024,57.977,-26.556,87.544,0.988,-1
,SPX 13E1455D24,MayW4 1455 Calls,,,1455,C,130524,,122.16,,,,,,97.173,0.071,36.362,-8.347,122.571,0.974,
,SPX 13F1455,Jun 1455 Calls,130423,16:00:00,1455,C,130621,,123.24,123.6,126.3,0.014,,2004,92.894,0.113,105.461,-13.477,210.846,0.92,-1
,SPX 13P1455D26,AprW4 1455 Puts,130423,16:00:00,1455,P,130426,,0.1,0.05,0.1,,57,4156,-0.111,0.003,2.766,-7.326,-0.102,0,0.1
,SPX 13Q1455D3,MayW1 1455 Puts,130423,16:00:00,1455,P,130503,0.224,0.42,0.35,0.45,-0.048,19,164,-0.687,0.016,12.57,-11.278,-0.895,0,0.4
,SPX 13Q1455D10,MayW2 1455 Puts,130423,16:00:00,1455,P,130510,0.203,0.98,0.85,1.15,0.02,73,71,-1.564,0.033,27,-14.753,-2.733,0.005,1
,SPX 13Q1455,May 1455 Puts,130423,16:00:00,1455,P,130517,0.193,1.59,1.2,2.05,0.025,143,3404,-2.448,0.048,40.856,-16.222,-5.105,0.012,1.65
,SPX 13Q1455D24,MayW4 1455 Puts,,,1455,P,130524,,2.59,,,,,,-3.42,0.059,61.121,-17.305,-9.505,0.026,
,SPX 13R1455,Jun 1455 Puts,130423,16:00:00,1455,P,130621,0.174,6.9,6.3,7.5,0,21,11309,-7.321,0.096,129.199,-18.929,-32.314,0.08,6.8
,SPX 13D1460D26,AprW4 1460 Calls,130423,16:00:00,1460,C,130426,,118.54,116.3,119.1,-0.007,,36,99.878,0.003,2.404,-5.774,15.902,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130423,16:00:00,1460,C,130503,,118.01,116.7,118.6,-0.003,,40,99.529,0.015,5.639,-4.086,43.618,0.999,-1
,SPX 13E1460D10,MayW2 1460 Calls,130423,16:00:00,1460,C,130510,,119.42,116.1,118,-0.02,,7,98.662,0.023,41.964,-25.866,67.181,0.994,-1
,SPX 13E1460,May 1460 Calls,130423,16:00:00,1460,C,130517,,120.06,115.7,118,-0.027,,292,98.365,0.027,60.043,-26.806,87.496,0.984,-1
,SPX 13E1460D24,MayW4 1460 Calls,130423,16:00:00,1460,C,130524,,117.32,116.5,118.4,0.001,,,96.76,0.082,40.631,-9.271,122.29,0.968,-1
,SPX 13F1460,Jun 1460 Calls,130423,16:00:00,1460,C,130621,,118.64,119,121.7,0.014,,77,92.254,0.123,111.986,-14.198,209.578,0.91,-1
,SPX 13F1460D28,JunQ 1460 Calls,130423,16:00:00,1460,C,130628,,118.31,119.7,123.1,0.026,,2,91.333,0.138,122.885,-13.091,236.747,0.895,-1
,SPX 13G1460,Jul 1460 Calls,130423,16:00:00,1460,C,130719,,119.79,122.9,125.2,0.036,,20,88.85,0.145,169.856,-14.112,294.204,0.861,-1
,SPX 13P1460D26,AprW4 1460 Puts,130423,16:00:00,1460,P,130426,,0.1,0.05,0.1,,19,2868,-0.126,0.003,2.994,-7.768,-0.111,0,0.1
,SPX 13Q1460D3,MayW1 1460 Puts,130423,16:00:00,1460,P,130503,0.222,0.47,0.35,0.6,0.021,158,2244,-0.782,0.019,13.714,-12.989,-0.991,0.001,0.55
,SPX 13Q1460D10,MayW2 1460 Puts,130423,16:00:00,1460,P,130510,0.198,1.08,0.9,1.2,-0.028,,1087,-1.757,0.038,29.193,-15.199,-3.007,0.006,-1
,SPX 13Q1460,May 1460 Puts,130423,16:00:00,1460,P,130517,0.192,1.73,1.6,2.2,0.092,179,12709,-2.727,0.055,43.887,-17.971,-5.586,0.016,1.75
,SPX 13Q1460D24,MayW4 1460 Puts,130423,16:00:00,1460,P,130524,0.183,2.8,2.65,3.1,0.029,16,7,-3.76,0.066,64.878,-18.558,-10.274,0.032,3
,SPX 13R1460,Jun 1460 Puts,130423,16:00:00,1460,P,130621,0.172,7.33,6.8,7.9,0.004,6,21762,-7.861,0.104,134.671,-19.505,-34.309,0.09,7.5
,SPX 13R1460D28,JunQ 1460 Puts,130423,16:00:00,1460,P,130628,0.17,8.79,8.2,9.4,0.001,,466,-8.711,0.107,153.547,-19.444,-43.169,0.105,-1
,SPX 13S1460,Jul 1460 Puts,130423,16:00:00,1460,P,130719,0.168,12.53,11.9,13.2,0.002,,6012,-10.728,0.114,197.304,-19.017,-67.886,0.139,-1
,SPX 13D1465D26,AprW4 1465 Calls,130423,16:00:00,1465,C,130426,,113.55,111.3,114.1,-0.007,,20,99.862,0.003,2.628,-6.188,15.948,1,-1
,SPX 13E1465D3,MayW1 1465 Calls,130423,16:00:00,1465,C,130503,,113.04,111.7,113.6,-0.003,,,99.436,0.019,6.631,-4.772,43.698,0.999,-1
,SPX 13E1465D10,MayW2 1465 Calls,130423,16:00:00,1465,C,130510,,114.5,111.2,113.2,-0.02,,,98.532,0.026,43.794,-26.297,67.161,0.991,-1
,SPX 13E1465,May 1465 Calls,130423,16:00:00,1465,C,130517,,115.16,110.7,113.1,-0.028,,92,98.212,0.03,62.251,-27.071,87.414,0.98,-1
,SPX 13E1465D24,MayW4 1465 Calls,,,1465,C,130524,,112.5,,,,,,96.288,0.093,45.287,-10.27,121.914,0.962,
,SPX 13F1465,Jun 1465 Calls,130423,16:00:00,1465,C,130621,,114.08,114.7,117,0.016,,1,91.561,0.134,118.749,-14.937,208.152,0.9,-1
,SPX 13P1465D26,AprW4 1465 Puts,130423,16:00:00,1465,P,130426,,0.11,0.1,0.15,,30,1853,-0.145,0.004,3.253,-8.264,-0.122,0,0.15
,SPX 13Q1465D3,MayW1 1465 Puts,130423,16:00:00,1465,P,130503,0.217,0.51,0.4,0.65,0.039,22,427,-0.892,0.022,14.991,-13.928,-1.102,0.001,0.6
,SPX 13Q1465D10,MayW2 1465 Puts,130423,16:00:00,1465,P,130510,0.195,1.18,1,1.35,0,300,67,-1.977,0.044,31.588,-16.514,-3.314,0.009,1.2
,SPX 13Q1465,May 1465 Puts,130423,16:00:00,1465,P,130517,0.186,1.89,1.5,2.4,0.032,555,3147,-3.04,0.062,47.15,-18.148,-6.119,0.02,2.05
,SPX 13Q1465D24,MayW4 1465 Puts,,,1465,P,130524,,3.02,,,,,,-4.141,0.075,68.868,-18.919,-11.114,0.038,
,SPX 13R1465,Jun 1465 Puts,130423,16:00:00,1465,P,130621,0.17,7.8,7.3,8.3,0.003,9,10465,-8.443,0.112,140.301,-20.085,-36.431,0.1,8.25
,SPX 13D1470D26,AprW4 1470 Calls,130423,16:00:00,1470,C,130426,,108.56,106.3,109.1,-0.008,,18,99.844,0.004,2.884,-6.657,15.992,1,-1
,SPX 13E1470D3,MayW1 1470 Calls,130423,16:00:00,1470,C,130503,,108.07,106.8,108.7,-0.003,,18,99.322,0.024,7.799,-5.572,43.762,0.998,-1
,SPX 13E1470D10,MayW2 1470 Calls,130423,16:00:00,1470,C,130510,,109.58,106.4,108.3,-0.02,,2,98.384,0.029,45.767,-26.756,67.115,0.989,-1
,SPX 13E1470,May 1470 Calls,130423,16:00:00,1470,C,130517,,110.26,105.9,108.3,-0.029,,414,98.04,0.034,64.612,-27.352,87.296,0.975,-1
,SPX 13E1470D24,MayW4 1470 Calls,130423,16:00:00,1470,C,130524,,107.71,107,108.9,0.002,,,95.752,0.106,50.343,-11.346,121.434,0.954,-1
,SPX 13F1470,Jun 1470 Calls,130423,16:00:00,1470,C,130621,,109.55,110,112.7,0.016,,80,90.81,0.145,125.737,-15.691,206.559,0.889,-1
,SPX 13F1470D28,JunQ 1470 Calls,130423,16:00:00,1470,C,130628,,109.33,110.8,114.2,0.029,,,89.726,0.161,138.113,-14.53,232.989,0.872,-1
,SPX 13G1470,Jul 1470 Calls,130423,16:00:00,1470,C,130719,,111.09,114.3,116.5,0.039,,,87.187,0.165,185.503,-15.203,288.969,0.838,-1
,SPX 13P1470D26,AprW4 1470 Puts,130423,16:00:00,1470,P,130426,,0.12,0.05,0.15,,61,6049,-0.167,0.004,3.547,-8.822,-0.135,0,0.1
,SPX 13Q1470D3,MayW1 1470 Puts,130423,16:00:00,1470,P,130503,0.212,0.57,0.45,0.7,0,514,2804,-1.021,0.026,16.415,-14.786,-1.228,0.002,0.55
,SPX 13Q1470D10,MayW2 1470 Puts,130423,16:00:00,1470,P,130510,0.191,1.3,1.15,1.45,0,41,527,-2.23,0.05,34.201,-17.576,-3.658,0.011,1.25
,SPX 13Q1470,May 1470 Puts,130423,16:00:00,1470,P,130517,0.183,2.07,1.65,2.55,0.014,851,9278,-3.394,0.07,50.66,-19.021,-6.709,0.025,2.05
