Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1890D13,NovW2 1890 Calls,151111,16:00:00,1890,C,151113,,185.02,178.4,189.8,-0.005,,7,99.895,0.002,6.214,-31.577,15.304,1,-1
,SPX 15K1890,Nov 1890 Calls,151111,16:00:00,1890,C,151120,,184.04,180.4,185,-0.007,,283,99.631,0.007,5.998,-6.168,46.237,1,-1
,SPX 15K1890D27,NovW4 1890 Calls,151111,16:00:00,1890,C,151127,,186.36,177.7,188.6,-0.017,,5,98.951,0.012,54.717,-44.057,81.853,1,-1
,SPX 15K1890D30,NovM 1890 Calls,151111,16:00:00,1890,C,151130,,187.12,177.9,188.4,-0.021,,,98.946,0.013,68.272,-46.316,94.838,1,-1
,SPX 15L1890D4,DecW1 1890 Calls,151111,16:00:00,1890,C,151204,,182.99,181.5,186.8,0.006,,5,98.213,0.03,31.533,-11.254,120.709,0.999,-1
,SPX 15L1890D11,DecW2 1890 Calls,151111,16:00:00,1890,C,151211,,182.94,179.3,188.4,0.005,,7,97.22,0.041,51.391,-14.248,153.418,0.998,-1
,SPX 15L1890,Dec 1890 Calls,151111,16:00:00,1890,C,151218,,183.27,183,186.6,0.008,,7420,96.253,0.049,72.71,-17.207,179.88,0.996,-1
,SPX 15L1890D31,DecQ 1890 Calls,151111,16:00:00,1890,C,151231,,183.65,186.8,188.4,0.022,,1,94.434,0.063,112.59,-18.82,240.946,0.987,-1
,SPX 16A1890,Jan16 1890 Calls,151111,16:00:00,1890,C,160115,,196.69,189.7,193,-0.027,,25,94.477,0.041,220.9,-39.787,270.484,0.974,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151111,16:00:00,1890,C,160129,,198.22,194.9,196.5,-0.013,,,91.786,0.053,256.946,-35.88,326.162,0.959,-1
,SPX 16B1890,Feb16 1890 Calls,151111,16:00:00,1890,C,160219,,202.25,197,200.2,-0.018,,,91.489,0.052,307.224,-33.86,393.76,0.938,-1
,SPX 15W1890D13,NovW2 1890 Puts,151111,16:00:00,1890,P,151113,,0.02,0.05,0.1,,,508,-0.029,0.001,0.674,-1.762,-0.018,0,-1
,SPX 15W1890,Nov 1890 Puts,151111,16:00:00,1890,P,151120,,0.56,0.1,1,-0.018,30,3720,-0.604,0.01,13.601,-19.013,-0.865,0,0.56
,SPX 15W1890D27,NovW4 1890 Puts,151111,16:00:00,1890,P,151127,0.231,1.21,1.15,1.3,0.008,2,450,-1.265,0.018,30.477,-19.943,-2.927,0,1.17
,SPX 15W1890D30,NovM 1890 Puts,151111,16:00:00,1890,P,151130,0.22,1.5,1.4,1.55,-0.013,,691,-1.504,0.021,37.549,-19.768,-4.024,0,-1
,SPX 15X1890D4,DecW1 1890 Puts,151111,16:00:00,1890,P,151204,0.223,2.59,2.5,2.65,-0.012,46,6976,-2.535,0.032,55.938,-25.244,-7.1,0.001,2.29
,SPX 15X1890D11,DecW2 1890 Puts,151111,16:00:00,1890,P,151211,0.217,4.08,4,4.2,0.005,,9764,-3.576,0.041,80.568,-27.773,-12.47,0.002,-1
,SPX 15X1890,Dec 1890 Puts,151111,16:00:00,1890,P,151218,0.217,5.92,5.5,6.5,0.01,5,10454,-4.92,0.052,105.175,-30.748,-18.918,0.004,5.55
,SPX 15X1890D31,DecQ 1890 Puts,151111,16:00:00,1890,P,151231,0.208,9.31,9,9.5,-0.008,23,66,-6.721,0.059,150.37,-30.383,-34.415,0.013,9.03
,SPX 16M1890,Jan16 1890 Puts,151111,16:00:00,1890,P,160115,0.206,13.48,12.8,14.1,-0.002,,458,-8.341,0.059,195.832,-30.968,-54.295,0.026,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151111,16:00:00,1890,P,160129,0.205,18.18,17.6,18.4,-0.01,,33,-9.764,0.06,240.673,-30.654,-78.595,0.041,-1
,SPX 16N1890,Feb16 1890 Puts,151111,16:00:00,1890,P,160219,0.203,24.23,23.4,24.9,-0.003,,2,-11.193,0.063,293.638,-29.693,-113.87,0.062,-1
,SPX 15K1895D13,NovW2 1895 Calls,151111,16:00:00,1895,C,151113,,180.02,174.1,184.8,-0.003,,6,99.886,0.002,6.404,-31.97,15.337,1,-1
,SPX 15K1895,Nov 1895 Calls,151111,16:00:00,1895,C,151120,,179.06,175.4,180,-0.008,,76,99.59,0.008,6.609,-6.806,46.321,1,-1
,SPX 15K1895D27,NovW4 1895 Calls,151111,16:00:00,1895,C,151127,,181.42,172.3,183.7,-0.019,,1,98.883,0.013,56.082,-44.354,81.891,1,-1
,SPX 15K1895D30,NovM 1895 Calls,151111,16:00:00,1895,C,151130,,182.18,171.9,183.8,-0.024,,,98.874,0.014,69.759,-46.466,94.868,1,-1
,SPX 15L1895D4,DecW1 1895 Calls,151111,16:00:00,1895,C,151204,,178.09,176.7,182.2,0.008,,,98.037,0.034,34.077,-12.12,120.696,0.999,-1
,SPX 15L1895D11,DecW2 1895 Calls,151111,16:00:00,1895,C,151211,,178.09,174.5,183.6,0.005,,12,96.982,0.045,54.82,-15.125,153.259,0.997,-1
,SPX 15L1895,Dec 1895 Calls,151111,16:00:00,1895,C,151218,,178.48,178.2,181.9,0.009,,7848,95.974,0.053,76.73,-18.051,179.564,0.995,-1
,SPX 15L1895D31,DecQ 1895 Calls,151111,16:00:00,1895,C,151231,,178.96,182.2,183.8,0.023,,,94.079,0.067,117.679,-19.556,240.253,0.984,-1
,SPX 16A1895,Jan16 1895 Calls,151111,16:00:00,1895,C,160115,,192.03,185.2,188.4,-0.027,,1,94.248,0.043,224.308,-39.903,269.796,0.97,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151111,16:00:00,1895,C,160129,,193.71,190.5,192.1,-0.012,,,91.487,0.056,260.974,-36.08,325.041,0.954,-1
,SPX 15W1895D13,NovW2 1895 Puts,151111,16:00:00,1895,P,151113,,0.02,0.05,0.1,,,3234,-0.033,0.001,0.739,-1.922,-0.02,0,-1
,SPX 15W1895,Nov 1895 Puts,151111,16:00:00,1895,P,151120,,0.59,0.1,1.1,0.017,,922,-0.659,0.011,14.439,-19.945,-0.927,0,-1
,SPX 15W1895D27,NovW4 1895 Puts,151111,16:00:00,1895,P,151127,0.227,1.28,1.2,1.35,-0.008,,8881,-1.37,0.02,32.162,-20.392,-3.124,0,-1
,SPX 15W1895D30,NovM 1895 Puts,151111,16:00:00,1895,P,151130,0.217,1.59,1.5,1.65,-0.006,,641,-1.624,0.023,39.515,-20.761,-4.283,0,-1
,SPX 15X1895D4,DecW1 1895 Puts,151111,16:00:00,1895,P,151204,0.22,2.74,2.65,2.8,-0.007,,1883,-2.72,0.035,58.592,-26.176,-7.528,0.001,-1
,SPX 15X1895D11,DecW2 1895 Puts,151111,16:00:00,1895,P,151211,0.215,4.29,4.2,4.5,0.014,,1533,-3.81,0.044,83.852,-28.829,-13.138,0.003,-1
,SPX 15X1895,Dec 1895 Puts,151111,16:00:00,1895,P,151218,0.215,6.22,5.7,6.7,-0.003,,9368,-5.212,0.055,109.002,-31.393,-19.853,0.005,-1
,SPX 15X1895D31,DecQ 1895 Puts,151111,16:00:00,1895,P,151231,0.206,9.71,9.4,9.9,-0.006,,5610,-7.043,0.059,154.857,-31.044,-35.88,0.016,-1
,SPX 16M1895,Jan16 1895 Puts,151111,16:00:00,1895,P,160115,0.204,13.99,13.3,14.6,-0.003,,52,-8.673,0.062,200.622,-31.485,-56.285,0.03,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151111,16:00:00,1895,P,160129,0.203,18.77,18.2,18.9,-0.012,,1,-10.097,0.062,245.597,-30.916,-81.12,0.046,-1
,SPX 15K1900D13,NovW2 1900 Calls,151111,16:00:00,1900,C,151113,,175.03,169.1,179.3,-0.005,,171,99.876,0.002,6.606,-32.396,15.37,1,-1
,SPX 15K1900,Nov 1900 Calls,151111,16:00:00,1900,C,151120,,174.08,170.3,175.1,-0.008,,9981,99.542,0.009,7.288,-7.51,46.4,1,-1
,SPX 15K1900D27,NovW4 1900 Calls,151111,16:00:00,1900,C,151127,,176.49,166.9,178.8,-0.021,,18,98.809,0.014,57.513,-44.667,81.918,1,-1
,SPX 15K1900D30,NovM 1900 Calls,151111,16:00:00,1900,C,151130,,177.25,167.5,178.7,-0.023,,49,98.797,0.015,71.313,-46.626,94.883,1,-1
,SPX 15L1900D4,DecW1 1900 Calls,151111,16:00:00,1900,C,151204,,173.19,168.3,177.4,-0.002,,320,97.843,0.037,36.805,-13.042,120.652,0.999,-1
,SPX 15L1900D11,DecW2 1900 Calls,151111,16:00:00,1900,C,151211,,173.26,169.9,179,0.007,,247,96.723,0.049,58.445,-16.045,153.053,0.997,-1
,SPX 15L1900,Dec 1900 Calls,151111,16:00:00,1900,C,151218,,173.7,173.5,177,0.011,4,38095,95.674,0.057,80.933,-18.925,179.192,0.993,182.4
,SPX 15L1900D31,DecQ 1900 Calls,151111,16:00:00,1900,C,151231,,174.29,177.8,179.5,0.025,,174,93.701,0.071,122.934,-20.309,239.481,0.981,-1
,SPX 16A1900,Jan16 1900 Calls,151111,16:00:00,1900,C,160115,,187.38,180.6,184.1,-0.026,1,5909,94.006,0.045,227.784,-40.018,269.048,0.966,185.32
,SPX 16A1900D29,Jan16M 1900 Calls,151111,16:00:00,1900,C,160129,,189.22,186.1,187.7,-0.012,,514,91.174,0.059,265.053,-36.278,323.847,0.949,-1
,SPX 16B1900,Feb16 1900 Calls,151111,16:00:00,1900,C,160219,,193.31,188.4,191.6,-0.017,,2,90.893,0.057,315.314,-34.05,390.965,0.926,-1
,SPX 16C1900,Mar16 1900 Calls,151111,16:00:00,1900,C,160318,,190.97,194.9,198,0.029,,5446,85.676,0.085,359.424,-27.023,497.976,0.895,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151111,16:00:00,1900,C,160331,,182.58,198.5,200,0.091,,68,85.239,0.093,355.368,-20.557,572.853,0.881,-1
,SPX 16F1900,Jun16 1900 Calls,151111,16:00:00,1900,C,160617,0.203,215.68,212.6,215.9,-0.007,,4355,83.837,0.074,539.839,-25.955,748.467,0.819,-1
,SPX 16I1900,Sep16 1900 Calls,151111,16:00:00,1900,C,160916,0.202,230.18,228,231.7,-0.001,,866,79.644,0.065,664.074,-23.121,996.741,0.77,-1
,SPX 16L1900,Dec16 1900 Calls,151111,16:00:00,1900,C,161216,0.201,244.01,241.8,246.7,0.001,,9703,77.783,0.062,768.246,-21.197,1233.226,0.735,-1
,SPX 15W1900D13,NovW2 1900 Puts,151111,16:00:00,1900,P,151113,,0.02,0.05,0.1,,,15486,-0.037,0.001,0.813,-2.1,-0.022,0,-1
,SPX 15W1900,Nov 1900 Puts,151111,16:00:00,1900,P,151120,0.269,0.63,0.45,0.7,-0.079,321,58790,-0.721,0.012,15.343,-19.499,-0.996,0,0.65
,SPX 15W1900D27,NovW4 1900 Puts,151111,16:00:00,1900,P,151127,0.224,1.36,1.3,1.45,0.007,831,33030,-1.486,0.022,33.954,-21.483,-3.336,0,1.36
,SPX 15W1900D30,NovM 1900 Puts,151111,16:00:00,1900,P,151130,0.214,1.68,1.6,1.75,-0.006,2,12878,-1.756,0.025,41.601,-21.392,-4.562,0,1.5
,SPX 15X1900D4,DecW1 1900 Puts,151111,16:00:00,1900,P,151204,0.218,2.9,2.8,2.95,-0.014,51,18148,-2.921,0.038,61.377,-27.142,-7.985,0.001,2.64
,SPX 15X1900D11,DecW2 1900 Puts,151111,16:00:00,1900,P,151211,0.211,4.52,4.4,4.6,-0.007,193,14829,-4.06,0.047,87.268,-29.292,-13.845,0.003,4.25
,SPX 15X1900,Dec 1900 Puts,151111,16:00:00,1900,P,151218,0.214,6.53,6.1,7.2,0.015,2710,128416,-5.523,0.059,112.95,-32.648,-20.837,0.007,6.15
,SPX 15X1900D31,DecQ 1900 Puts,151111,16:00:00,1900,P,151231,0.204,10.13,9.9,10.3,-0.005,1015,24288,-7.375,0.062,159.433,-31.708,-37.406,0.019,9.78
,SPX 16M1900,Jan16 1900 Puts,151111,16:00:00,1900,P,160115,0.202,14.51,13.8,15.1,-0.009,2751,25199,-9.02,0.065,205.474,-31.843,-58.345,0.034,13
,SPX 16M1900D29,Jan16M 1900 Puts,151111,16:00:00,1900,P,160129,0.201,19.38,18.8,19.5,-0.015,4,10638,-10.443,0.065,250.557,-31.311,-83.721,0.051,17.7
,SPX 16N1900,Feb16 1900 Puts,151111,16:00:00,1900,P,160219,0.2,25.63,24.8,26.2,-0.005,,2506,-11.905,0.067,303.606,-30.273,-120.338,0.074,-1
,SPX 16O1900,Mar16 1900 Puts,151111,16:00:00,1900,P,160318,0.201,34.65,33.7,35.4,-0.005,5,34070,-13.699,0.067,370.01,-28.797,-177.279,0.105,32.75
,SPX 16O1900D31,Mar16Q 1900 Puts,151111,16:00:00,1900,P,160331,0.199,38.38,37.8,38.6,-0.005,,678,-14.259,0.066,398.566,-27.706,-205.839,0.119,-1
,SPX 16R1900,Jun16 1900 Puts,151111,16:00:00,1900,P,160617,0.198,59.8,58.4,60.7,-0.004,,27162,-17.264,0.064,535.711,-23.747,-380.651,0.181,-1
,SPX 16U1900,Sep16 1900 Puts,151111,16:00:00,1900,P,160916,0.198,81.5,80.1,82.7,-0.001,,4248,-19.093,0.06,661.921,-20.222,-602.271,0.23,-1
,SPX 16X1900,Dec16 1900 Puts,151111,16:00:00,1900,P,161216,0.195,100.09,97.8,100.5,-0.01,5,27370,-20.501,0.058,766.479,-17.278,-834.461,0.265,97.35
,SPX 15K1905D13,NovW2 1905 Calls,151111,16:00:00,1905,C,151113,,170.04,164.1,174.5,-0.004,,10,99.865,0.002,6.823,-32.856,15.402,1,-1
,SPX 15K1905,Nov 1905 Calls,151111,16:00:00,1905,C,151120,,169.1,165.4,170.1,-0.008,,69,99.488,0.011,8.041,-8.285,46.474,1,-1
,SPX 15K1905D27,NovW4 1905 Calls,151111,16:00:00,1905,C,151127,,171.56,162.5,173.6,-0.02,,2,98.729,0.015,59.016,-44.995,81.932,1,-1
,SPX 15K1905D30,NovM 1905 Calls,151111,16:00:00,1905,C,151130,,172.33,164.7,173.8,-0.018,,1,98.714,0.016,72.94,-46.797,94.884,1,-1
,SPX 15L1905D4,DecW1 1905 Calls,151111,16:00:00,1905,C,151204,,168.31,164.1,172.6,0,,,97.629,0.041,39.726,-14.021,120.571,0.999,-1
,SPX 15L1905D11,DecW2 1905 Calls,151111,16:00:00,1905,C,151211,,168.44,164.8,173.4,0.004,,,96.441,0.054,62.271,-17.008,152.797,0.996,-1
,SPX 15L1905,Dec 1905 Calls,151111,16:00:00,1905,C,151218,,168.95,169,172.5,0.011,,9693,95.35,0.062,85.323,-19.83,178.758,0.992,-1
,SPX 15L1905D31,DecQ 1905 Calls,151111,16:00:00,1905,C,151231,,169.64,173.3,174.9,0.026,,32,93.298,0.076,128.354,-21.078,238.625,0.978,-1
,SPX 16A1905,Jan16 1905 Calls,151111,16:00:00,1905,C,160115,,182.75,176.2,179.5,-0.027,,43,93.752,0.048,231.326,-40.13,268.238,0.962,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151111,16:00:00,1905,C,160129,,184.75,181.8,183.3,-0.012,,,90.847,0.061,269.182,-36.471,322.576,0.943,-1
,SPX 15W1905D13,NovW2 1905 Puts,151111,16:00:00,1905,P,151113,,0.02,0.05,0.1,,,1591,-0.042,0.001,0.896,-2.302,-0.025,0,-1
,SPX 15W1905,Nov 1905 Puts,151111,16:00:00,1905,P,151120,0.263,0.67,0.4,0.8,-0.104,,903,-0.789,0.013,16.317,-20.077,-1.071,0,-1
,SPX 15W1905D27,NovW4 1905 Puts,151111,16:00:00,1905,P,151127,0.221,1.45,1.35,1.55,0,,253,-1.613,0.024,35.863,-22.418,-3.567,0,-1
,SPX 15W1905D30,NovM 1905 Puts,151111,16:00:00,1905,P,151130,0.211,1.79,1.65,1.85,-0.022,,114,-1.9,0.028,43.813,-22.052,-4.863,0,-1
,SPX 15X1905D4,DecW1 1905 Puts,151111,16:00:00,1905,P,151204,0.216,3.07,2.95,3.2,0.003,,460,-3.138,0.041,64.298,-28.363,-8.474,0.001,-1
,SPX 15X1905D11,DecW2 1905 Puts,151111,16:00:00,1905,P,151211,0.209,4.76,4.6,4.9,-0.006,44,114,-4.329,0.051,90.819,-30.187,-14.596,0.004,4.23
,SPX 15X1905,Dec 1905 Puts,151111,16:00:00,1905,P,151218,0.211,6.85,6.4,7.4,0.007,,11040,-5.853,0.062,117.019,-33.321,-21.874,0.008,-1
,SPX 15X1905D31,DecQ 1905 Puts,151111,16:00:00,1905,P,151231,0.202,10.57,10.3,10.7,-0.007,,4,-7.723,0.066,164.097,-32.373,-38.997,0.022,-1
,SPX 16M1905,Jan16 1905 Puts,151111,16:00:00,1905,P,160115,0.201,15.05,14.4,15.6,-0.003,,882,-9.382,0.068,210.385,-32.509,-60.479,0.038,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151111,16:00:00,1905,P,160129,0.2,20.01,19.5,20.2,-0.008,,12,-10.802,0.067,255.552,-31.839,-86.401,0.057,-1
,SPX 15K1910D13,NovW2 1910 Calls,151111,16:00:00,1910,C,151113,,165.04,159.1,169.5,-0.004,,6,99.854,0.002,7.055,-33.356,15.433,1,-1
,SPX 15K1910,Nov 1910 Calls,151111,16:00:00,1910,C,151120,,164.13,160.6,165.1,-0.008,,94,99.425,0.012,8.878,-9.139,46.541,1,-1
,SPX 15K1910D27,NovW4 1910 Calls,151111,16:00:00,1910,C,151127,,166.64,157.6,168.7,-0.021,,1,98.643,0.017,60.595,-45.34,81.932,1,-1
,SPX 15K1910D30,NovM 1910 Calls,151111,16:00:00,1910,C,151130,,167.4,158.7,167.7,-0.025,,12,98.623,0.017,74.644,-46.978,94.868,0.999,-1
,SPX 15L1910D4,DecW1 1910 Calls,151111,16:00:00,1910,C,151204,,163.44,159.5,167.7,0.001,,,97.392,0.046,42.851,-15.061,120.452,0.998,-1
,SPX 15L1910D11,DecW2 1910 Calls,151111,16:00:00,1910,C,151211,,163.64,163.4,165.2,0.004,,284,96.135,0.059,66.304,-18.015,152.487,0.995,-1
,SPX 15L1910,Dec 1910 Calls,151111,16:00:00,1910,C,151218,,164.2,164.3,168.1,0.012,,8378,95.001,0.067,89.903,-20.766,178.261,0.99,-1
,SPX 15L1910D31,DecQ 1910 Calls,151111,16:00:00,1910,C,151231,,165.02,168.7,170.4,0.027,,16,92.87,0.081,133.936,-21.863,237.683,0.975,-1
,SPX 16A1910,Jan16 1910 Calls,151111,16:00:00,1910,C,160115,,178.13,171.9,175,-0.026,,408,93.484,0.051,234.935,-40.238,267.363,0.957,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151111,16:00:00,1910,C,160129,,180.3,177.5,179,-0.011,,6,90.505,0.064,273.357,-36.661,321.226,0.937,-1
,SPX 16B1910,Feb16 1910 Calls,151111,16:00:00,1910,C,160219,,184.44,179.7,183.1,-0.016,,,90.246,0.062,323.557,-34.224,387.824,0.912,-1
,SPX 15W1910D13,NovW2 1910 Puts,151111,16:00:00,1910,P,151113,,0.03,0.05,0.1,,11,3359,-0.048,0.001,0.99,-2.529,-0.028,0,0.05
,SPX 15W1910,Nov 1910 Puts,151111,16:00:00,1910,P,151120,,0.72,0.2,1.3,0.028,23,12907,-0.865,0.015,17.368,-23.123,-1.153,0,0.44
,SPX 15W1910D27,NovW4 1910 Puts,151111,16:00:00,1910,P,151127,0.217,1.55,1.45,1.6,-0.013,,12064,-1.753,0.027,37.896,-23.18,-3.816,0,-1
,SPX 15W1910D30,NovM 1910 Puts,151111,16:00:00,1910,P,151130,0.208,1.9,1.8,1.95,-0.011,,494,-2.058,0.03,46.159,-23.172,-5.188,0.001,-1
,SPX 15X1910D4,DecW1 1910 Puts,151111,16:00:00,1910,P,151204,0.212,3.26,3.1,3.3,-0.018,,5412,-3.372,0.045,67.361,-28.954,-8.997,0.002,-1
,SPX 15X1910D11,DecW2 1910 Puts,151111,16:00:00,1910,P,151211,0.207,5.02,4.9,5.1,-0.012,48,1954,-4.617,0.055,94.507,-31.104,-15.391,0.005,4.2
,SPX 15X1910,Dec 1910 Puts,151111,16:00:00,1910,P,151218,0.209,7.2,6.7,7.8,0.001,17,8719,-6.204,0.067,121.21,-34.005,-22.965,0.01,6.45
,SPX 15X1910D31,DecQ 1910 Puts,151111,16:00:00,1910,P,151231,0.201,11.03,10.7,11.2,-0.01,9,95,-8.089,0.069,168.846,-33.039,-40.655,0.025,10.3
,SPX 16M1910,Jan16 1910 Puts,151111,16:00:00,1910,P,160115,0.199,15.61,14.9,16.2,-0.004,,569,-9.759,0.071,215.351,-32.859,-62.687,0.043,-1
,SPX 16M1910D29,Jan16M 1910 Puts,151111,16:00:00,1910,P,160129,0.198,20.66,20.1,20.8,-0.01,,11,-11.175,0.07,260.576,-32.081,-89.162,0.063,-1
,SPX 16N1910,Feb16 1910 Puts,151111,16:00:00,1910,P,160219,0.198,27.11,26.3,27.8,-0.002,,57,-12.668,0.073,313.631,-30.948,-127.16,0.088,-1
,SPX 15K1915D13,NovW2 1915 Calls,151111,16:00:00,1915,C,151113,,160.05,154.1,164.8,-0.004,,46,99.84,0.003,7.305,-33.897,15.464,1,-1
,SPX 15K1915,Nov 1915 Calls,151111,16:00:00,1915,C,151120,,159.16,155.5,160.2,-0.007,1,292,99.354,0.014,9.806,-10.079,46.601,1,162.72
,SPX 15K1915D27,NovW4 1915 Calls,151111,16:00:00,1915,C,151127,,161.72,152.8,161.9,-0.027,,1,98.549,0.018,62.255,-45.701,81.918,1,-1
,SPX 15K1915D30,NovM 1915 Calls,151111,16:00:00,1915,C,151130,,162.49,157.7,161.9,-0.017,,,98.525,0.019,76.43,-47.172,94.834,0.999,-1
,SPX 15L1915D4,DecW1 1915 Calls,151111,16:00:00,1915,C,151204,,158.59,154.8,163,0.002,,,97.131,0.051,46.189,-16.162,120.291,0.998,-1
,SPX 15L1915D11,DecW2 1915 Calls,151111,16:00:00,1915,C,151211,,158.86,158.7,160.5,0.005,,7,95.802,0.064,70.548,-19.065,152.118,0.993,-1
,SPX 15L1915,Dec 1915 Calls,151111,16:00:00,1915,C,151218,,159.48,159.6,163.2,0.012,,3671,94.625,0.072,94.673,-21.73,177.695,0.988,-1
,SPX 15L1915D31,DecQ 1915 Calls,151111,16:00:00,1915,C,151231,,160.42,164,165.6,0.027,,13,92.416,0.086,139.678,-22.663,236.649,0.971,-1
,SPX 16A1915,Jan16 1915 Calls,151111,16:00:00,1915,C,160115,,173.52,167.4,170.8,-0.025,,105,93.202,0.053,238.61,-40.344,266.419,0.952,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151111,16:00:00,1915,C,160129,,175.86,173.1,174.7,-0.011,,,90.148,0.067,277.576,-36.846,319.794,0.931,-1
,SPX 15W1915D13,NovW2 1915 Puts,151111,16:00:00,1915,P,151113,,0.03,0.05,0.1,,,2369,-0.055,0.001,1.096,-2.787,-0.031,0,-1
,SPX 15W1915,Nov 1915 Puts,151111,16:00:00,1915,P,151120,,0.77,0.25,1.2,-0.065,12,3119,-0.95,0.017,18.503,-24.326,-1.243,0,0.68
,SPX 15W1915D27,NovW4 1915 Puts,151111,16:00:00,1915,P,151127,0.214,1.65,1.55,1.7,-0.012,,2116,-1.906,0.03,40.059,-24.205,-4.087,0,-1
,SPX 15W1915D30,NovM 1915 Puts,151111,16:00:00,1915,P,151130,0.205,2.02,1.9,2.05,-0.025,,1089,-2.231,0.033,48.646,-23.902,-5.54,0.001,-1
,SPX 15X1915D4,DecW1 1915 Puts,151111,16:00:00,1915,P,151204,0.21,3.46,3.3,3.5,-0.017,,438,-3.627,0.049,70.571,-30.021,-9.556,0.002,-1
,SPX 15X1915D11,DecW2 1915 Puts,151111,16:00:00,1915,P,151211,0.205,5.29,5.1,5.4,-0.008,,168,-4.925,0.059,98.335,-32.043,-16.235,0.007,-1
,SPX 15X1915,Dec 1915 Puts,151111,16:00:00,1915,P,151218,0.207,7.57,7.1,8.2,0,2,4472,-6.574,0.07,125.521,-34.903,-24.114,0.012,6
,SPX 15X1915D31,DecQ 1915 Puts,151111,16:00:00,1915,P,151231,0.199,11.51,11.2,11.8,-0.001,,25,-8.473,0.073,173.678,-33.881,-42.382,0.029,-1
,SPX 16M1915,Jan16 1915 Puts,151111,16:00:00,1915,P,160115,0.198,16.19,15.5,16.8,-0.002,,29,-10.153,0.074,220.369,-33.515,-64.975,0.048,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151111,16:00:00,1915,P,160129,0.197,21.33,20.8,21.6,-0.006,,,-11.563,0.073,265.626,-32.594,-92.008,0.069,-1
,SPX 15K1920D13,NovW2 1920 Calls,151111,16:00:00,1920,C,151113,,155.06,148.7,159.9,-0.005,,78,99.826,0.003,7.574,-34.485,15.494,1,-1
,SPX 15K1920,Nov 1920 Calls,151111,16:00:00,1920,C,151120,,154.2,150.4,155.2,-0.009,,1910,99.271,0.016,10.837,-11.115,46.652,1,-1
,SPX 15K1920D27,NovW4 1920 Calls,151111,16:00:00,1920,C,151127,,156.8,148.8,157.9,-0.022,,35,98.446,0.02,64.001,-46.08,81.887,0.999,-1
,SPX 15K1920D30,NovM 1920 Calls,151111,16:00:00,1920,C,151130,,157.58,149.1,157.3,-0.028,,77,98.419,0.02,78.304,-47.377,94.781,0.999,-1
,SPX 15L1920D4,DecW1 1920 Calls,151111,16:00:00,1920,C,151204,,153.75,149.6,158.2,0.001,,21,96.844,0.056,49.748,-17.326,120.084,0.997,-1
,SPX 15L1920D11,DecW2 1920 Calls,151111,16:00:00,1920,C,151211,,154.09,154,155.8,0.005,,6,95.44,0.07,75.009,-20.159,151.688,0.991,-1
,SPX 15L1920,Dec 1920 Calls,151111,16:00:00,1920,C,151218,,154.78,155,158.6,0.013,,7218,94.222,0.077,99.636,-22.724,177.058,0.985,-1
,SPX 15L1920D31,DecQ 1920 Calls,151111,16:00:00,1920,C,151231,,155.84,159.5,161.1,0.029,,9,91.933,0.092,145.575,-23.476,235.521,0.966,-1
,SPX 16A1920,Jan16 1920 Calls,151111,16:00:00,1920,C,160115,,168.93,163.1,166.2,-0.025,,15,92.905,0.056,242.35,-40.445,265.404,0.946,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151111,16:00:00,1920,C,160129,,171.45,168.9,170.4,-0.01,,6,89.775,0.071,281.837,-37.025,318.277,0.924,-1
,SPX 16B1920,Feb16 1920 Calls,151111,16:00:00,1920,C,160219,,175.64,171.4,174.4,-0.016,,,89.498,0.083,331.934,-34.379,384.311,0.896,-1
,SPX 15W1920D13,NovW2 1920 Puts,151111,16:00:00,1920,P,151113,,0.03,0.05,0.15,,11,2637,-0.064,0.002,1.218,-3.08,-0.035,0,0.1
,SPX 15W1920,Nov 1920 Puts,151111,16:00:00,1920,P,151120,,0.83,0.3,1.35,0,30,6103,-1.045,0.019,19.729,-25.609,-1.342,0,0.83
,SPX 15W1920D27,NovW4 1920 Puts,151111,16:00:00,1920,P,151127,0.211,1.76,1.65,1.8,-0.023,22,9255,-2.075,0.033,42.363,-25.049,-4.38,0.001,1.65
,SPX 15W1920D30,NovM 1920 Puts,151111,16:00:00,1920,P,151130,0.202,2.15,2.05,2.2,-0.009,,252,-2.42,0.037,51.283,-25.119,-5.919,0.001,-1
,SPX 15X1920D4,DecW1 1920 Puts,151111,16:00:00,1920,P,151204,0.208,3.67,3.5,3.8,-0.005,102,457,-3.902,0.053,73.931,-31.357,-10.154,0.003,3.6
,SPX 15X1920D11,DecW2 1920 Puts,151111,16:00:00,1920,P,151211,0.202,5.58,5.4,5.7,-0.005,90,344,-5.256,0.063,102.305,-33.003,-17.131,0.009,5.45
