Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18W2880D30,NovM 2880 Puts,180926,16:00:00,2880,P,181130,0.116,44.81,43,43.7,-0.04,2,276,-29.82,0.241,478.675,-39.364,-221.983,0.375,36.15
,SPX 18X2880,Dec 2880 Puts,180926,16:00:00,2880,P,181221,0.122,54,53.4,54.3,-0.003,,166,-27.725,0.191,548.063,-36.199,-295.871,0.386,-1
,SPX 18X2880D31,DecQ 2880 Puts,180926,16:00:00,2880,P,181231,0.121,57.16,56.2,56.9,-0.011,,96,-27.978,0.184,582.192,-33.362,-335.393,0.39,-1
,SPX 19M2880,Jan19 2880 Puts,180926,16:00:00,2880,P,190118,0.123,64.3,63,64.1,-0.012,,,-28.119,0.167,631.72,-31.222,-398.973,0.395,-1
,SPX 18I2885D28,SepQ 2885 Calls,180926,16:00:00,2885,C,180928,0.099,24.27,23.9,24.7,0.001,32,2803,84.047,0.942,74.994,-131.601,18.786,0.854,24.27
,SPX 18J2885,Oct 2885 Calls,180926,16:00:00,2885,C,181019,0.098,40.51,40.6,41.5,0.013,,317,71.984,0.563,275.12,-62.904,112.768,0.656,-1
,SPX 18J2885D31,OctM 2885 Calls,180926,16:00:00,2885,C,181031,0.1,48.14,48.6,49.3,0.017,,192,71.257,0.467,349.849,-52.339,169.588,0.63,-1
,SPX 18K2885,Nov 2885 Calls,180926,16:00:00,2885,C,181116,0.107,59.75,58.7,59.7,-0.009,,170,62.326,0.32,421.432,-47.553,230.488,0.614,-1
,SPX 18K2885D30,NovM 2885 Calls,180926,16:00:00,2885,C,181130,0.109,67.93,66.5,67.4,-0.014,,26,61.529,0.274,481.079,-43.093,292.676,0.604,-1
,SPX 18L2885,Dec 2885 Calls,180926,16:00:00,2885,C,181221,0.117,79.48,78.7,79.7,-0.004,,44,61.774,0.227,550.622,-40.546,373.434,0.596,-1
,SPX 18L2885D31,DecQ 2885 Calls,180926,16:00:00,2885,C,181231,0.119,82.74,84.4,85.3,0.026,,140,69.943,0.26,584.641,-38.969,419.731,0.593,-1
,SPX 19A2885,Jan19 2885 Calls,180926,16:00:00,2885,C,190118,0.125,92.02,94.1,95.4,0.03,,,70.536,0.236,634.271,-37.763,487.067,0.59,-1
,SPX 18U2885D28,SepQ 2885 Puts,180926,16:00:00,2885,P,180928,0.124,5.25,5.1,5.3,-0.038,2486,6029,-19.905,0.838,85.415,-182.469,-6.226,0.146,2
,SPX 18V2885,Oct 2885 Puts,180926,16:00:00,2885,P,181019,0.105,20.59,20.4,21,0,152,419,-25.82,0.407,277.411,-61.809,-70.613,0.344,18.3
,SPX 18V2885D31,OctM 2885 Puts,180926,16:00:00,2885,P,181031,0.102,26.97,26.4,27,-0.01,,72,-26.857,0.343,351.111,-47.722,-115.777,0.37,-1
,SPX 18W2885,Nov 2885 Puts,180926,16:00:00,2885,P,181116,0.113,37.87,37.3,38.1,-0.004,,140,-28.434,0.274,422.208,-44.387,-172.616,0.386,-1
,SPX 18W2885D30,NovM 2885 Puts,180926,16:00:00,2885,P,181130,0.115,46.42,44.5,45.2,-0.034,,83,-31.055,0.249,481.994,-39.349,-228.934,0.396,-1
,SPX 18X2885,Dec 2885 Puts,180926,16:00:00,2885,P,181221,0.122,55.52,55,55.8,-0.002,,22,-28.706,0.198,551.064,-36.094,-303.637,0.404,-1
,SPX 18X2885D31,DecQ 2885 Puts,180926,16:00:00,2885,P,181231,0.12,58.7,57.7,58.5,-0.01,,16,-28.921,0.19,585.186,-33.122,-343.764,0.407,-1
,SPX 19M2885,Jan19 2885 Puts,180926,16:00:00,2885,P,190118,0.122,65.85,64.6,65.6,-0.011,,,-28.977,0.173,634.557,-31.003,-407.942,0.41,-1
,SPX 18I2890D28,SepQ 2890 Calls,180926,16:00:00,2890,C,180928,0.095,20.21,19.8,20.4,-0.002,65,2592,78.681,1.194,85.219,-146.173,17.552,0.789,21.4
,SPX 18J2890,Oct 2890 Calls,180926,16:00:00,2890,C,181019,0.097,37.03,37.2,38.3,0.019,,1626,69.051,0.603,280.682,-63.297,108.277,0.622,-1
,SPX 18J2890D31,OctM 2890 Calls,180926,16:00:00,2890,C,181031,0.099,44.7,45.2,45.9,0.019,,226,68.842,0.493,354.521,-52.148,164.013,0.603,-1
,SPX 18K2890,Nov 2890 Calls,180926,16:00:00,2890,C,181116,0.106,56.75,55.2,56.2,-0.019,,120,60.698,0.327,425.052,-47.269,224.247,0.591,-1
,SPX 18K2890D30,NovM 2890 Calls,180926,16:00:00,2890,C,181130,0.108,64.98,63.1,64,-0.022,,150,60.138,0.279,484.339,-42.802,285.797,0.584,-1
,SPX 18L2890,Dec 2890 Calls,180926,16:00:00,2890,C,181221,0.116,76.54,75.2,76.4,-0.01,,563,60.623,0.231,553.47,-40.235,366.091,0.578,-1
,SPX 18L2890D31,DecQ 2890 Calls,180926,16:00:00,2890,C,181231,0.119,79.39,81.2,82,0.028,,55,68.615,0.268,587.468,-38.913,412.131,0.576,-1
,SPX 19A2890,Jan19 2890 Calls,180926,16:00:00,2890,C,190118,0.123,88.66,90.8,91.9,0.03,,,69.331,0.242,636.886,-37.421,479.262,0.574,-1
,SPX 18U2890D28,SepQ 2890 Puts,180926,16:00:00,2890,P,180928,0.122,6.37,6.1,6.4,-0.024,5341,7844,-24.507,0.992,92.412,-198.104,-7.342,0.211,5.64
,SPX 18V2890,Oct 2890 Puts,180926,16:00:00,2890,P,181019,0.102,21.98,21.6,22.3,-0.017,1410,1736,-27.956,0.441,282.073,-60.433,-74.973,0.378,14.57
,SPX 18V2890D31,OctM 2890 Puts,180926,16:00:00,2890,P,181031,0.101,28.41,28,28.5,-0.006,,691,-28.641,0.366,355.294,-47.565,-121.474,0.397,-1
,SPX 18W2890,Nov 2890 Puts,180926,16:00:00,2890,P,181116,0.111,39.4,38.9,39.9,-0.009,108,304,-29.848,0.288,425.445,-43.799,-178.984,0.409,31.9
,SPX 18W2890D30,NovM 2890 Puts,180926,16:00:00,2890,P,181130,0.114,48.1,46,46.8,-0.035,,380,-32.331,0.258,484.87,-39.102,-236.06,0.416,-1
,SPX 18X2890,Dec 2890 Puts,180926,16:00:00,2890,P,181221,0.12,57.09,56.4,57.5,-0.002,,333,-29.723,0.206,553.701,-35.796,-311.596,0.422,-1
,SPX 18X2890D31,DecQ 2890 Puts,180926,16:00:00,2890,P,181231,0.118,60.28,59.3,60,-0.01,,38,-29.896,0.197,587.828,-32.854,-352.329,0.424,-1
,SPX 19M2890,Jan19 2890 Puts,180926,16:00:00,2890,P,190118,0.121,67.44,66.2,67.4,-0.009,,,-29.86,0.178,637.08,-30.763,-417.098,0.426,-1
,SPX 18I2895D28,SepQ 2895 Calls,180926,16:00:00,2895,C,180928,0.091,16.45,15.9,16.6,-0.012,,1429,72.033,1.452,94.483,-157.887,16.058,0.711,-1
,SPX 18J2895,Oct 2895 Calls,180926,16:00:00,2895,C,181019,0.095,33.69,33.8,34.5,0.013,30,176,65.928,0.641,285.196,-62.517,103.519,0.588,33.87
,SPX 18J2895D31,OctM 2895 Calls,180926,16:00:00,2895,C,181031,0.096,41.37,41.6,42.3,0.014,,1561,66.301,0.519,358.336,-51.347,158.165,0.575,-1
,SPX 18K2895,Nov 2895 Calls,180926,16:00:00,2895,C,181116,0.104,53.84,51.9,52.9,-0.027,,107,59.042,0.333,427.965,-46.907,217.899,0.567,-1
,SPX 18K2895D30,NovM 2895 Calls,180926,16:00:00,2895,C,181130,0.107,62.11,59.9,60.8,-0.028,,50,58.726,0.283,487.002,-42.643,278.82,0.563,-1
,SPX 18L2895,Dec 2895 Calls,180926,16:00:00,2895,C,181221,0.114,73.65,71.9,72.9,-0.017,,68,59.455,0.234,555.847,-39.889,358.65,0.56,-1
,SPX 18L2895D31,DecQ 2895 Calls,180926,16:00:00,2895,C,181231,0.117,76.11,77.7,78.6,0.027,,19,67.251,0.275,589.883,-38.533,404.322,0.559,-1
,SPX 19A2895,Jan19 2895 Calls,180926,16:00:00,2895,C,190118,0.122,85.35,87.3,88.5,0.03,,,68.098,0.249,639.151,-37.204,471.252,0.558,-1
,SPX 18U2895D28,SepQ 2895 Puts,180926,16:00:00,2895,P,180928,0.117,7.75,7.3,7.6,-0.045,1223,3372,-29.883,1.148,98.421,-204.472,-8.614,0.289,6.35
,SPX 18V2895,Oct 2895 Puts,180926,16:00:00,2895,P,181019,0.101,23.48,23.1,23.9,0.001,,2241,-30.264,0.477,285.892,-60.753,-79.587,0.412,-1
,SPX 18V2895D31,OctM 2895 Puts,180926,16:00:00,2895,P,181031,0.099,29.95,29.5,30.1,-0.005,,891,-30.541,0.39,358.732,-47.019,-127.438,0.425,-1
,SPX 18W2895,Nov 2895 Puts,180926,16:00:00,2895,P,181116,0.11,41.01,40.4,41.3,-0.004,,103,-31.33,0.302,428.124,-43.559,-185.567,0.433,-1
,SPX 18W2895D30,NovM 2895 Puts,180926,16:00:00,2895,P,181130,0.113,49.84,47.8,48.6,-0.033,,122,-33.65,0.267,487.266,-38.804,-243.361,0.437,-1
,SPX 18X2895,Dec 2895 Puts,180926,16:00:00,2895,P,181221,0.119,58.71,58.2,59.1,-0.001,,62,-30.776,0.213,555.946,-35.463,-319.75,0.44,-1
,SPX 18X2895D31,DecQ 2895 Puts,180926,16:00:00,2895,P,181231,0.117,61.91,61,61.8,-0.008,,155,-30.904,0.204,590.092,-32.558,-361.091,0.441,-1
,SPX 19M2895,Jan19 2895 Puts,180926,16:00:00,2895,P,190118,0.12,69.08,67.7,69,-0.011,,,-30.77,0.184,639.266,-30.501,-426.443,0.442,-1
,SPX 18I2900D28,SepQ 2900 Calls,180926,16:00:00,2900,C,180928,0.1,13.05,13,13.4,0.065,4991,19049,64.162,1.68,101.471,-189.3,14.324,0.622,28
,SPX 18J2900,Oct 2900 Calls,180926,16:00:00,2900,C,181019,0.093,30.52,30.5,31.3,0.014,59,3395,62.628,0.676,288.462,-62.154,98.515,0.553,32
,SPX 18J2900D31,OctM 2900 Calls,180926,16:00:00,2900,C,181031,0.094,38.18,38.1,39.1,0.011,,10849,63.642,0.542,361.166,-50.688,152.061,0.547,-1
,SPX 18K2900,Nov 2900 Calls,180926,16:00:00,2900,C,181116,0.103,51.01,48.7,49.6,-0.036,,637,57.359,0.338,430.143,-46.462,211.455,0.544,-1
,SPX 18K2900D30,NovM 2900 Calls,180926,16:00:00,2900,C,181130,0.106,59.3,56.7,57.4,-0.038,,4565,57.297,0.287,489.049,-42.243,271.755,0.542,-1
,SPX 18L2900,Dec 2900 Calls,180926,16:00:00,2900,C,181221,0.113,70.82,68.8,69.7,-0.022,163,870,58.274,0.237,557.74,-39.668,351.118,0.542,70
,SPX 18L2900D31,DecQ 2900 Calls,180926,16:00:00,2900,C,181231,0.116,72.9,74.5,75.3,0.027,,2361,65.853,0.283,591.856,-38.283,396.308,0.542,-1
,SPX 19A2900,Jan19 2900 Calls,180926,16:00:00,2900,C,190118,0.121,82.12,84.1,85.4,0.032,,,66.836,0.255,641.041,-36.97,463.042,0.542,-1
,SPX 19C2900,Mar19 2900 Calls,180926,16:00:00,2900,C,190315,0.129,105.46,108.3,109.6,0.037,150,,67.889,0.199,780.021,-32.342,683.16,0.545,118.47
,SPX 19F2900,Jun19 2900 Calls,180926,16:00:00,2900,C,190621,0.139,145.6,147.5,149.1,0.019,,217,68.383,0.129,972.844,-28.079,1058.329,0.551,-1
,SPX 19I2900,Sep19 2900 Calls,180926,16:00:00,2900,C,190920,0.146,178.71,179.3,181.9,0.011,,6684,69.348,0.098,1118.516,-25.545,1399.2,0.558,-1
,SPX 19L2900,Dec19 2900 Calls,180926,16:00:00,2900,C,191220,0.152,206.74,206.6,210,0.008,,30914,68.9,0.08,1244.879,-23.45,1728.095,0.56,-1
,SPX 18U2900D28,SepQ 2900 Puts,180926,16:00:00,2900,P,180928,0.114,9.41,8.8,9.3,-0.038,8937,24074,-36.009,1.293,102.808,-210.635,-10.032,0.378,9
,SPX 18V2900,Oct 2900 Puts,180926,16:00:00,2900,P,181019,0.097,25.09,24.7,25.5,-0.015,314,3290,-32.752,0.515,288.699,-58.876,-84.458,0.447,17.2
,SPX 18V2900D31,OctM 2900 Puts,180926,16:00:00,2900,P,181031,0.097,31.58,31.1,31.7,-0.006,,5913,-32.562,0.415,361.309,-46.328,-133.668,0.453,-1
,SPX 18W2900,Nov 2900 Puts,180926,16:00:00,2900,P,181116,0.108,42.69,42.2,43,-0.012,4117,1329,-32.88,0.316,430.184,-42.818,-192.366,0.456,33.35
,SPX 18W2900D30,NovM 2900 Puts,180926,16:00:00,2900,P,181130,0.111,51.65,49.4,50.1,-0.037,,721,-35.011,0.276,489.146,-38.271,-250.832,0.458,-1
,SPX 18X2900,Dec 2900 Puts,180926,16:00:00,2900,P,181221,0.118,60.38,59.9,60.8,0,,854,-31.865,0.221,557.769,-35.096,-328.099,0.458,-1
,SPX 18X2900D31,DecQ 2900 Puts,180926,16:00:00,2900,P,181231,0.116,63.59,62.8,63.5,-0.007,,1809,-31.944,0.211,591.951,-32.232,-370.05,0.458,-1
,SPX 19M2900,Jan19 2900 Puts,180926,16:00:00,2900,P,190118,0.119,70.77,69.4,70.6,-0.011,,5,-31.706,0.189,641.094,-30.216,-435.977,0.458,-1
,SPX 19O2900,Mar19 2900 Puts,180926,16:00:00,2900,P,190315,0.127,92.43,90.9,92.2,-0.014,1127,,-31.547,0.146,780.107,-25.671,-653.33,0.455,83.35
,SPX 19R2900,Jun19 2900 Puts,180926,16:00:00,2900,P,190621,0.136,122.34,120.9,122.3,-0.006,,215,-29.561,0.103,972.856,-20.862,-1030.691,0.449,-1
,SPX 19U2900,Sep19 2900 Puts,180926,16:00:00,2900,P,190920,0.142,145.36,143.5,146,-0.004,,4803,-28.573,0.083,1118.505,-18.011,-1377.157,0.442,-1
,SPX 19X2900,Dec19 2900 Puts,180926,16:00:00,2900,P,191220,0.145,163.96,163.2,164.6,0,,6416,-28.066,0.071,1244.904,-15.937,-1725.788,0.44,-1
,SPX 18I2905D28,SepQ 2905 Calls,180926,16:00:00,2905,C,180928,0.09,10.08,9.9,10.2,0.001,158,2029,55.323,1.837,104.884,-175.709,12.406,0.525,10.98
,SPX 18J2905,Oct 2905 Calls,180926,16:00:00,2905,C,181019,0.091,27.52,27.3,28,0.005,,1973,59.171,0.706,290.291,-60.899,93.294,0.517,-1
,SPX 18J2905D31,OctM 2905 Calls,180926,16:00:00,2905,C,181031,0.094,35.13,35.3,35.9,0.013,,177,60.874,0.564,362.886,-50.411,145.723,0.518,-1
,SPX 18K2905,Nov 2905 Calls,180926,16:00:00,2905,C,181116,0.101,48.26,45.5,46.4,-0.048,,107,55.652,0.343,431.56,-45.929,204.925,0.52,-1
,SPX 18K2905D30,NovM 2905 Calls,180926,16:00:00,2905,C,181130,0.105,56.57,53.4,54.2,-0.049,,134,55.851,0.29,490.462,-41.784,264.608,0.521,-1
,SPX 18L2905,Dec 2905 Calls,180926,16:00:00,2905,C,181221,0.111,68.06,65.2,66,-0.036,,43,57.078,0.24,559.135,-39.088,343.501,0.523,-1
,SPX 18L2905D31,DecQ 2905 Calls,180926,16:00:00,2905,C,181231,0.115,69.76,71.3,72.2,0.029,,13,64.423,0.289,593.357,-38.011,388.096,0.524,-1
,SPX 19A2905,Jan19 2905 Calls,180926,16:00:00,2905,C,190118,0.12,78.94,80.9,82.1,0.032,,,65.546,0.26,642.532,-36.72,454.638,0.526,-1
,SPX 18U2905D28,SepQ 2905 Puts,180926,16:00:00,2905,P,180928,0.113,11.4,11,11.6,-0.011,4886,3804,-42.792,1.411,104.941,-215.611,-11.572,0.475,10.96
,SPX 18V2905,Oct 2905 Puts,180926,16:00:00,2905,P,181019,0.097,26.84,26.5,27.3,0,46,216,-35.426,0.553,290.313,-58.616,-89.587,0.483,25.5
,SPX 18V2905D31,OctM 2905 Puts,180926,16:00:00,2905,P,181031,0.096,33.32,33,33.6,-0.001,,479,-34.707,0.441,362.903,-45.736,-140.168,0.482,-1
,SPX 18W2905,Nov 2905 Puts,180926,16:00:00,2905,P,181116,0.108,44.45,43.9,44.8,-0.002,,90,-34.501,0.331,431.563,-42.627,-199.38,0.48,-1
,SPX 18W2905D30,NovM 2905 Puts,180926,16:00:00,2905,P,181130,0.11,53.53,51.2,51.9,-0.037,,8,-36.412,0.284,490.476,-37.868,-258.473,0.479,-1
,SPX 18X2905,Dec 2905 Puts,180926,16:00:00,2905,P,181221,0.117,62.11,61.6,62.7,0.001,,94,-32.992,0.229,559.137,-34.693,-336.644,0.477,-1
,SPX 18X2905D31,DecQ 2905 Puts,180926,16:00:00,2905,P,181231,0.115,65.33,64.3,65.2,-0.009,,16,-33.017,0.218,593.376,-31.876,-379.206,0.476,-1
,SPX 19M2905,Jan19 2905 Puts,180926,16:00:00,2905,P,190118,0.117,72.5,71,72.2,-0.012,,,-32.669,0.195,642.543,-29.769,-445.699,0.474,-1
,SPX 18I2910D28,SepQ 2910 Calls,180926,16:00:00,2910,C,180928,0.088,7.56,7.3,7.6,-0.008,2407,9912,45.985,1.884,103.806,-169.548,10.399,0.427,8.4
,SPX 18J2910,Oct 2910 Calls,180926,16:00:00,2910,C,181019,0.091,24.69,24.3,25.1,0.017,7,3184,55.582,0.731,290.518,-60.644,87.914,0.482,33.4
,SPX 18J2910D31,OctM 2910 Calls,180926,16:00:00,2910,C,181031,0.092,32.21,32.3,32.9,0.012,,185,58.009,0.583,363.382,-49.496,139.21,0.49,-1
,SPX 18K2910,Nov 2910 Calls,180926,16:00:00,2910,C,181116,0.1,45.61,42.5,43.4,-0.058,,78,53.927,0.348,432.193,-45.517,198.353,0.496,-1
,SPX 18K2910D30,NovM 2910 Calls,180926,16:00:00,2910,C,181130,0.103,53.91,50.3,51,-0.06,,421,54.39,0.294,491.224,-41.265,257.418,0.5,-1
,SPX 18L2910,Dec 2910 Calls,180926,16:00:00,2910,C,181221,0.111,65.35,62.3,63.3,-0.038,2318,405,55.869,0.243,560.017,-38.953,335.83,0.505,64
,SPX 18L2910D31,DecQ 2910 Calls,180926,16:00:00,2910,C,181231,0.113,66.69,68.2,69,0.029,,26,62.96,0.296,594.353,-37.563,379.717,0.507,-1
,SPX 19A2910,Jan19 2910 Calls,180926,16:00:00,2910,C,190118,0.119,75.83,77.7,78.9,0.033,,,64.23,0.266,643.599,-36.453,446.067,0.51,-1
,SPX 18U2910D28,SepQ 2910 Puts,180926,16:00:00,2910,P,180928,0.109,13.74,13.1,13.8,-0.022,6176,10741,-50.045,1.487,104.297,-204.88,-13.192,0.573,13.29
,SPX 18V2910,Oct 2910 Puts,180926,16:00:00,2910,P,181019,0.095,28.73,28.5,29.3,0.006,,273,-38.291,0.593,290.539,-57.4,-94.947,0.518,-1
,SPX 18V2910D31,OctM 2910 Puts,180926,16:00:00,2910,P,181031,0.095,35.16,35,35.6,0.004,,165,-36.978,0.467,363.385,-44.981,-146.899,0.51,-1
,SPX 18W2910,Nov 2910 Puts,180926,16:00:00,2910,P,181116,0.106,46.29,45.7,46.7,-0.002,,186,-36.191,0.346,432.193,-41.928,-206.576,0.504,-1
,SPX 18W2910D30,NovM 2910 Puts,180926,16:00:00,2910,P,181130,0.108,55.47,53,53.7,-0.038,,633,-37.855,0.293,491.216,-37.225,-266.249,0.5,-1
,SPX 18X2910,Dec 2910 Puts,180926,16:00:00,2910,P,181221,0.115,63.89,63.4,64.5,0,2303,65,-34.157,0.237,560.018,-34.253,-345.36,0.495,63.3
,SPX 18X2910D31,DecQ 2910 Puts,180926,16:00:00,2910,P,181231,0.114,67.12,66.2,66.9,-0.008,,82,-34.124,0.225,594.338,-31.488,-388.535,0.493,-1
,SPX 19M2910,Jan19 2910 Puts,180926,16:00:00,2910,P,190118,0.116,74.29,72.8,74.1,-0.011,,,-33.659,0.201,643.588,-29.436,-455.589,0.49,-1
,SPX 18I2915D28,SepQ 2915 Calls,180926,16:00:00,2915,C,180928,0.086,5.51,5.1,5.4,-0.038,856,2665,36.73,1.808,98.063,-152.807,8.418,0.334,6.2
,SPX 18J2915,Oct 2915 Calls,180926,16:00:00,2915,C,181019,0.087,22.05,21.3,22.1,-0.014,105,698,51.891,0.75,289.014,-57.853,82.382,0.447,22.6
,SPX 18J2915D31,OctM 2915 Calls,180926,16:00:00,2915,C,181031,0.09,29.44,29.1,30.1,0.005,,499,55.061,0.6,362.556,-48.44,132.494,0.462,-1
,SPX 18K2915,Nov 2915 Calls,180926,16:00:00,2915,C,181116,0.099,43.04,39.5,40.3,-0.073,,98,52.183,0.352,432.026,-44.587,191.709,0.472,-1
,SPX 18K2915D30,NovM 2915 Calls,180926,16:00:00,2915,C,181130,0.102,51.32,47.3,48,-0.072,,9,52.916,0.297,491.327,-40.682,250.175,0.479,-1
,SPX 18L2915,Dec 2915 Calls,180926,16:00:00,2915,C,181221,0.11,62.7,59.2,60.1,-0.049,,35,54.649,0.246,560.382,-38.456,328.107,0.487,-1
,SPX 18L2915D31,DecQ 2915 Calls,180926,16:00:00,2915,C,181231,0.112,63.7,64.9,65.8,0.026,,91,61.467,0.303,594.822,-37.243,371.186,0.49,-1
,SPX 19A2915,Jan19 2915 Calls,180926,16:00:00,2915,C,190118,0.118,72.79,74.5,75.8,0.032,,1,62.888,0.272,644.221,-36.029,437.34,0.494,-1
,SPX 18U2915D28,SepQ 2915 Puts,180926,16:00:00,2915,P,180928,0.106,16.44,15.8,16.4,-0.023,5193,1578,-57.53,1.505,100.592,-188.743,-14.843,0.666,15.18
,SPX 18V2915,Oct 2915 Puts,180926,16:00:00,2915,P,181019,0.094,30.76,30.7,31.6,0.013,,220,-41.351,0.634,289.18,-56.172,-100.564,0.553,-1
,SPX 18V2915D31,OctM 2915 Puts,180926,16:00:00,2915,P,181031,0.093,37.13,36.9,37.6,0.003,,124,-39.381,0.495,362.62,-43.802,-153.916,0.538,-1
,SPX 18W2915,Nov 2915 Puts,180926,16:00:00,2915,P,181116,0.105,48.22,47.7,48.8,0.001,,55,-37.956,0.361,432.013,-41.139,-213.991,0.528,-1
,SPX 18W2915D30,NovM 2915 Puts,180926,16:00:00,2915,P,181130,0.108,57.5,55.5,56.2,-0.029,,13,-39.338,0.301,491.335,-37.082,-274.175,0.521,-1
,SPX 18X2915,Dec 2915 Puts,180926,16:00:00,2915,P,181221,0.114,65.74,65.4,66.3,0.002,,92,-35.361,0.246,560.383,-33.774,-354.25,0.513,-1
,SPX 18X2915D31,DecQ 2915 Puts,180926,16:00:00,2915,P,181231,0.113,68.97,68.3,69.1,-0.004,,5,-35.265,0.232,594.811,-31.22,-398.038,0.51,-1
,SPX 19M2915,Jan19 2915 Puts,180926,16:00:00,2915,P,190118,0.115,76.12,74.7,75.8,-0.011,,,-34.677,0.207,644.208,-29.079,-465.646,0.506,-1
,SPX 18I2920D28,SepQ 2920 Calls,180926,16:00:00,2920,C,180928,0.084,3.91,3.4,3.8,-0.074,3009,10936,28.158,1.62,88.341,-129.078,6.58,0.25,4
,SPX 18J2920,Oct 2920 Calls,180926,16:00:00,2920,C,181019,0.085,19.59,18.7,19.4,-0.026,354,4724,48.134,0.761,285.696,-55.707,76.77,0.412,19.82
,SPX 18J2920D31,OctM 2920 Calls,180926,16:00:00,2920,C,181031,0.089,26.82,26.5,27,-0.003,,903,52.045,0.612,360.331,-47.236,125.647,0.434,-1
,SPX 18K2920,Nov 2920 Calls,180926,16:00:00,2920,C,181116,0.098,40.55,36.3,37.2,-0.084,41,1267,50.424,0.355,431.044,-43.984,185.007,0.449,45
,SPX 18K2920D30,NovM 2920 Calls,180926,16:00:00,2920,C,181130,0.101,48.81,44.3,45.1,-0.075,3,411,51.43,0.3,490.755,-40.409,242.853,0.459,54.65
,SPX 18L2920,Dec 2920 Calls,180926,16:00:00,2920,C,181221,0.109,60.11,56.4,57.3,-0.049,638,189,53.417,0.249,560.215,-38.244,320.291,0.468,63
,SPX 18L2920D31,DecQ 2920 Calls,180926,16:00:00,2920,C,181231,0.111,60.78,61.9,62.6,0.024,,609,59.945,0.309,594.736,-36.745,362.462,0.473,-1
,SPX 19A2920,Jan19 2920 Calls,180926,16:00:00,2920,C,190118,0.117,69.81,71.4,72.5,0.031,,,61.521,0.277,644.38,-35.727,428.441,0.478,-1
,SPX 18U2920D28,SepQ 2920 Puts,180926,16:00:00,2920,P,180928,0.108,19.53,19.3,20,0.003,5491,6030,-64.94,1.461,93.877,-177.857,-16.462,0.75,18.2
,SPX 18V2920,Oct 2920 Puts,180926,16:00:00,2920,P,181019,0.089,32.95,32.8,33.8,-0.004,194,292,-44.604,0.673,286.039,-52.646,-106.399,0.588,23.41
,SPX 18V2920D31,OctM 2920 Puts,180926,16:00:00,2920,P,181031,0.091,39.21,39.1,39.8,0.006,,84,-41.915,0.523,360.476,-42.444,-161.174,0.566,-1
,SPX 18W2920,Nov 2920 Puts,180926,16:00:00,2920,P,181116,0.103,50.24,49.8,50.8,0.001,,82,-39.793,0.377,430.951,-40.256,-221.621,0.551,-1
,SPX 18W2920D30,NovM 2920 Puts,180926,16:00:00,2920,P,181130,0.105,59.59,57.1,57.8,-0.044,4,148,-40.862,0.31,490.794,-35.761,-282.28,0.541,47.45
,SPX 18X2920,Dec 2920 Puts,180926,16:00:00,2920,P,181221,0.113,67.64,67.3,68.3,0.001,1683,76,-36.605,0.254,560.195,-33.256,-363.364,0.532,66.5
,SPX 18X2920D31,DecQ 2920 Puts,180926,16:00:00,2920,P,181231,0.111,70.87,69.8,70.7,-0.009,,168,-36.441,0.24,594.765,-30.615,-407.753,0.527,-1
,SPX 19M2920,Jan19 2920 Puts,180926,16:00:00,2920,P,190118,0.114,78,76.5,77.6,-0.012,,,-35.723,0.213,644.383,-28.697,-476.027,0.522,-1
,SPX 18I2925D28,SepQ 2925 Calls,180926,16:00:00,2925,C,180928,0.083,2.7,2.3,2.45,-0.119,8753,21648,20.735,1.358,76.012,-102.903,4.974,0.179,2.5
,SPX 18J2925,Oct 2925 Calls,180926,16:00:00,2925,C,181019,0.084,17.32,16.4,17,-0.033,2787,1439,44.35,0.763,280.535,-53.912,71.132,0.378,17.8
,SPX 18J2925D31,OctM 2925 Calls,180926,16:00:00,2925,C,181031,0.089,24.35,24,24.5,0.012,1770,4230,48.981,0.621,356.654,-46.668,118.71,0.406,32.35
,SPX 18K2925,Nov 2925 Calls,180926,16:00:00,2925,C,181116,0.097,38.16,33.7,34.5,-0.095,123,515,48.652,0.358,429.239,-43.285,178.276,0.425,43.02
,SPX 18K2925D30,NovM 2925 Calls,180926,16:00:00,2925,C,181130,0.099,46.37,41.2,41.9,-0.104,,722,49.934,0.302,489.504,-39.131,235.496,0.438,-1
,SPX 18L2925,Dec 2925 Calls,180926,16:00:00,2925,C,181221,0.108,57.59,53.5,54.4,-0.058,17821,1669,52.175,0.251,559.508,-37.829,312.412,0.45,60.4
,SPX 18L2925D31,DecQ 2925 Calls,180926,16:00:00,2925,C,181231,0.11,57.94,58.9,59.6,0.023,,1748,58.395,0.315,594.066,-36.219,353.567,0.456,-1
,SPX 19A2925,Jan19 2925 Calls,180926,16:00:00,2925,C,190118,0.116,66.9,68.5,69.7,0.033,,14,60.13,0.282,644.048,-35.405,419.344,0.463,-1
,SPX 19C2925,Mar19 2925 Calls,180926,16:00:00,2925,C,190315,0.123,90,92.2,93.4,0.031,,,62.687,0.218,784.891,-31.046,634.758,0.48,-1
,SPX 19F2925,Jun19 2925 Calls,180926,16:00:00,2925,C,190621,0.135,130.13,131.5,133,0.02,500,10,65.036,0.139,979.651,-27.434,1007.072,0.499,142
