Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1525,Dec 1525 Puts,131015,16:00:00,1525,P,131220,0.221,10.13,9.6,10.9,0.007,1830,62990,-6.892,0.063,147.278,-24.684,-39.54,0.022,9.3
,SPX 13X1525D31,DecQ 1525 Puts,131015,16:00:00,1525,P,131231,0.215,12.06,11.4,13,0.012,,3491,-7.656,0.064,171.123,-23.643,-51.655,0.033,-1
,SPX 14M1525,Jan14 1525 Puts,131015,16:00:00,1525,P,140117,0.211,15.19,14.6,16.3,0.014,4,14479,-8.68,0.068,203.873,-22.929,-70.75,0.048,14.4
,SPX 14O1525,Mar14 1525 Puts,131015,16:00:00,1525,P,140321,0.202,27.18,26.4,28.5,0.006,400,7363,-12.416,0.077,313.472,-20.017,-159.107,0.104,24.85
,SPX 14O1525D31,Mar14Q 1525 Puts,131015,16:00:00,1525,P,140331,0.2,29.02,28.1,30.3,0.006,,101,-12.872,0.077,329.68,-19.499,-175.639,0.113,-1
,SPX 14R1525,Jun14 1525 Puts,131015,16:00:00,1525,P,140620,0.199,44.13,43.1,45.7,0.006,,5023,-15.87,0.078,438.421,-17.187,-312.344,0.166,-1
,SPX 14U1525,Sep14 1525 Puts,131015,16:00:00,1525,P,140919,0.2,60.33,59.4,62.5,0.01,,45,-18.024,0.079,538.631,-15.219,-483.07,0.209,-1
,SPX 14X1525,Dec14 1525 Puts,131015,16:00:00,1525,P,141220,0.201,75.14,74.3,77.6,0.011,,8816,-19.686,0.077,623.078,-13.606,-664.421,0.241,-1
,SPX 13J1530,Oct 1530 Calls,131015,16:00:00,1530,C,131018,,172.47,167.8,170.3,-0.02,,3,100,0.007,22.439,-277.99,11.443,1,-1
,SPX 13J1530D25,OctW4 1530 Calls,131015,16:00:00,1530,C,131025,,174.02,169.2,172.4,-0.019,,,99.009,0.016,51.472,-110.235,40.803,1,-1
,SPX 13K1530D1,NovW1 1530 Calls,131015,16:00:00,1530,C,131101,,174.89,169.7,172.9,-0.021,,,98.438,0.02,71.521,-77.742,65.694,1,-1
,SPX 13K1530D8,NovW2 1530 Calls,131015,16:00:00,1530,C,131108,,173.6,166.6,174.1,-0.019,,,97.547,0.026,81.422,-52.548,91.905,0.999,-1
,SPX 13K1530,Nov 1530 Calls,131015,16:00:00,1530,C,131115,,171.76,168.8,171.6,-0.007,2,4,97.038,0.03,83.633,-36.879,115.687,0.998,176
,SPX 13L1530,Dec 1530 Calls,131015,16:00:00,1530,C,131220,,177.36,172.1,175.2,-0.021,,5,94.612,0.045,170.29,-31.491,227.07,0.974,-1
,SPX 13L1530D31,DecQ 1530 Calls,131015,16:00:00,1530,C,131231,,168.97,173,176.6,0.035,,,92.351,0.08,142.151,-16.278,287.515,0.963,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,213.73,,,,,,78.613,0.08,622.322,-15.151,1134.719,0.752,
,SPX 13V1530,Oct 1530 Puts,131015,16:00:00,1530,P,131018,0.547,0.65,0.3,0.75,-0.2,25,16015,-0.525,0.008,7.487,-41.498,-0.285,0,0.45
,SPX 13V1530D25,OctW4 1530 Puts,131015,16:00:00,1530,P,131025,0.366,2.35,2.1,2.35,-0.06,89,,-1.682,0.022,30.607,-47.036,-2.638,0,1.85
,SPX 13W1530D1,NovW1 1530 Puts,131015,16:00:00,1530,P,131101,0.305,3.11,2.95,3.2,-0.026,82,,-2.409,0.03,45.42,-37.087,-5.221,0,2.15
,SPX 13W1530D8,NovW2 1530 Puts,131015,16:00:00,1530,P,131108,0.27,3.68,3.4,4,-0.008,2,,-3.131,0.038,58.406,-30.923,-8.124,0.001,2.6
,SPX 13W1530,Nov 1530 Puts,131015,16:00:00,1530,P,131115,0.253,4.38,3.9,4.9,0.005,695,7183,-3.68,0.044,70.902,-28.564,-11.296,0.002,4.35
,SPX 13X1530,Dec 1530 Puts,131015,16:00:00,1530,P,131220,0.22,10.56,10,11.4,0.013,,2154,-7.242,0.063,151.575,-25.299,-41.211,0.026,-1
,SPX 13X1530D31,DecQ 1530 Puts,131015,16:00:00,1530,P,131231,0.213,12.53,11.8,13.4,0.006,,,-8.024,0.068,175.684,-23.942,-53.696,0.037,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,76.49,,,,,,-20.12,0.079,627.685,-13.515,-675.407,0.248,
,SPX 13J1535,Oct 1535 Calls,131015,16:00:00,1535,C,131018,,167.48,162.5,165.1,-0.021,2,8,100,0.008,22.824,-276.992,11.459,1,166.65
,SPX 13J1535D25,OctW4 1535 Calls,131015,16:00:00,1535,C,131025,,169.1,164.3,167.5,-0.019,,,98.918,0.017,52.482,-110.226,40.814,1,-1
,SPX 13K1535D1,NovW1 1535 Calls,131015,16:00:00,1535,C,131101,,170,164.8,168,-0.021,,,98.321,0.022,72.922,-77.808,65.679,1,-1
,SPX 13K1535D8,NovW2 1535 Calls,131015,16:00:00,1535,C,131108,,168.76,162.6,168.2,-0.02,,,97.397,0.028,83.302,-52.86,91.84,0.999,-1
,SPX 13K1535,Nov 1535 Calls,131015,16:00:00,1535,C,131115,,166.95,164,166.8,-0.009,2,1,96.863,0.033,85.953,-37.318,115.578,0.997,167.5
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,210.08,,,,,,78.166,0.082,627.146,-15.189,1129.23,0.744,
,SPX 13V1535,Oct 1535 Puts,131015,16:00:00,1535,P,131018,0.53,0.68,0.25,0.75,-0.265,209,6443,-0.572,0.009,7.883,-39.881,-0.302,0,0.5
,SPX 13V1535D25,OctW4 1535 Puts,131015,16:00:00,1535,P,131025,0.36,2.46,2.2,2.45,-0.061,17,,-1.809,0.024,31.892,-48.567,-2.778,0,2
,SPX 13W1535D1,NovW1 1535 Puts,131015,16:00:00,1535,P,131101,0.303,3.26,3.1,3.4,-0.003,,,-2.583,0.033,47.315,-38.968,-5.502,0,-1
,SPX 13W1535D8,NovW2 1535 Puts,131015,16:00:00,1535,P,131108,0.269,3.87,3.5,4.6,0.031,40,,-3.353,0.042,60.887,-32.782,-8.575,0.001,2.8
,SPX 13W1535,Nov 1535 Puts,131015,16:00:00,1535,P,131115,0.249,4.61,4.1,5.2,-0.004,3,1805,-3.931,0.047,73.785,-29.216,-11.906,0.003,3.3
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,77.87,,,,,,-20.56,0.08,632.226,-13.545,-686.538,0.256,
,SPX 13J1540,Oct 1540 Calls,131015,16:00:00,1540,C,131018,,162.49,157.6,160.2,-0.022,,19,100,0.009,23.228,-276.049,11.474,1,-1
,SPX 13J1540D25,OctW4 1540 Calls,131015,16:00:00,1540,C,131025,,164.18,157.4,164.6,-0.019,,,98.819,0.019,53.536,-110.231,40.818,1,-1
,SPX 13K1540D1,NovW1 1540 Calls,131015,16:00:00,1540,C,131101,,165.12,160,163.2,-0.021,,,98.194,0.024,74.379,-77.881,65.649,1,-1
,SPX 13K1540D8,NovW2 1540 Calls,131015,16:00:00,1540,C,131108,,163.93,157.8,163.4,-0.02,,,97.235,0.03,85.255,-53.18,91.753,0.999,-1
,SPX 13K1540,Nov 1540 Calls,131015,16:00:00,1540,C,131115,,162.14,159,162.1,-0.01,,54,96.674,0.035,88.366,-37.766,115.438,0.997,-1
,SPX 13L1540,Dec 1540 Calls,131015,16:00:00,1540,C,131220,,168.04,163,166.1,-0.021,,5,94.085,0.051,177.032,-31.863,225.902,0.966,-1
,SPX 13L1540D31,DecQ 1540 Calls,131015,16:00:00,1540,C,131231,,159.87,164,167.6,0.037,,,91.411,0.09,153.612,-17.359,285.137,0.952,-1
,SPX 14A1540,Jan14 1540 Calls,131015,16:00:00,1540,C,140117,,172.37,166.9,170,-0.023,,12,92.738,0.056,234.883,-28.445,307.036,0.934,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,206.45,,,,,,77.71,0.083,631.901,-15.224,1123.579,0.736,
,SPX 13V1540,Oct 1540 Puts,131015,16:00:00,1540,P,131018,0.528,0.72,0.35,0.85,-0.181,128,24104,-0.625,0.01,8.309,-46.393,-0.322,0,0.45
,SPX 13V1540D25,OctW4 1540 Puts,131015,16:00:00,1540,P,131025,0.358,2.57,2.35,2.8,-0.008,105,,-1.947,0.026,33.25,-51.957,-2.928,0,2.05
,SPX 13W1540D1,NovW1 1540 Puts,131015,16:00:00,1540,P,131101,0.299,3.42,3.3,3.6,0.009,,,-2.772,0.036,49.305,-40.273,-5.802,0,-1
,SPX 13W1540D8,NovW2 1540 Puts,131015,16:00:00,1540,P,131108,0.263,4.08,3.8,4.4,-0.007,77,,-3.593,0.045,63.481,-32.814,-9.056,0.001,2.95
,SPX 13W1540,Nov 1540 Puts,131015,16:00:00,1540,P,131115,0.247,4.85,4.4,5.4,0.006,120,9023,-4.201,0.051,76.787,-30.404,-12.554,0.003,4.45
,SPX 13X1540,Dec 1540 Puts,131015,16:00:00,1540,P,131220,0.215,11.47,10.9,12.3,0.007,65,5625,-7.981,0.071,160.429,-26.157,-44.775,0.034,10.55
,SPX 13X1540D31,DecQ 1540 Puts,131015,16:00:00,1540,P,131231,0.209,13.55,12.9,14.5,0.011,,,-8.815,0.075,185.041,-24.885,-58.035,0.048,-1
,SPX 14M1540,Jan14 1540 Puts,131015,16:00:00,1540,P,140117,0.205,16.89,16.3,18,0.009,65,82,-9.899,0.079,218.351,-23.821,-78.647,0.066,14.9
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,79.27,,,,,,-21.008,0.082,636.699,-13.573,-697.815,0.264,
,SPX 13J1545,Oct 1545 Calls,131015,16:00:00,1545,C,131018,,157.51,152.6,155.4,-0.021,2,2,99.954,0.009,23.654,-275.165,11.487,1,156.95
,SPX 13J1545D25,OctW4 1545 Calls,131015,16:00:00,1545,C,131025,,159.27,154.3,157.5,-0.021,,,98.712,0.02,54.637,-110.251,40.813,1,-1
,SPX 13K1545D1,NovW1 1545 Calls,131015,16:00:00,1545,C,131101,,160.25,155,158.2,-0.023,,,98.058,0.026,75.896,-77.961,65.604,1,-1
,SPX 13K1545D8,NovW2 1545 Calls,131015,16:00:00,1545,C,131108,,159.1,153.2,158.7,-0.02,,,97.061,0.033,87.284,-53.508,91.642,0.998,-1
,SPX 13K1545,Nov 1545 Calls,131015,16:00:00,1545,C,131115,,157.34,154.5,157.3,-0.009,2,,96.471,0.038,90.875,-38.224,115.265,0.996,157.95
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,202.85,,,,,,77.247,0.085,636.585,-15.256,1117.766,0.728,
,SPX 13V1545,Oct 1545 Puts,131015,16:00:00,1545,P,131018,0.514,0.76,0.3,0.9,-0.211,3023,2921,-0.684,0.011,8.769,-46.844,-0.343,0,0.7
,SPX 13V1545D25,OctW4 1545 Puts,131015,16:00:00,1545,P,131025,0.348,2.69,2.45,2.7,-0.063,28,,-2.098,0.029,34.684,-51.046,-3.089,0,1.45
,SPX 13W1545D1,NovW1 1545 Puts,131015,16:00:00,1545,P,131101,0.293,3.59,3.4,3.7,-0.011,,,-2.978,0.039,51.394,-40.967,-6.122,0,-1
,SPX 13W1545D8,NovW2 1545 Puts,131015,16:00:00,1545,P,131108,0.259,4.3,4,4.6,-0.014,16,,-3.853,0.049,66.192,-33.611,-9.57,0.002,3
,SPX 13W1545,Nov 1545 Puts,131015,16:00:00,1545,P,131115,0.242,5.1,4.6,5.6,-0.018,5,1558,-4.492,0.055,79.911,-30.745,-13.244,0.004,3.3
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,80.7,,,,,,-21.464,0.083,641.1,-13.599,-709.237,0.272,
,SPX 13J1550,Oct 1550 Calls,131015,16:00:00,1550,C,131018,,152.53,147.6,150.2,-0.024,,3557,99.9,0.01,24.103,-274.343,11.499,1,-1
,SPX 13J1550D25,OctW4 1550 Calls,131015,16:00:00,1550,C,131025,,154.36,149.7,152.9,-0.02,,,98.595,0.022,55.789,-110.286,40.798,1,-1
,SPX 13K1550D1,NovW1 1550 Calls,131015,16:00:00,1550,C,131101,,155.38,150.2,153.3,-0.023,,,97.91,0.028,77.474,-78.048,65.543,1,-1
,SPX 13K1550D8,NovW2 1550 Calls,131015,16:00:00,1550,C,131108,,154.29,148.5,154,-0.02,,,96.873,0.036,89.392,-53.842,91.505,0.998,-1
,SPX 13K1550,Nov 1550 Calls,131015,16:00:00,1550,C,131115,,152.55,149.8,152.6,-0.009,,361,96.252,0.041,93.484,-38.692,115.057,0.994,-1
,SPX 13L1550,Dec 1550 Calls,131015,16:00:00,1550,C,131220,,158.79,154,156.9,-0.021,,38634,93.493,0.057,184.089,-32.229,224.466,0.955,-1
,SPX 13L1550D31,DecQ 1550 Calls,131015,16:00:00,1550,C,131231,,150.89,155.2,158.7,0.04,,1159,90.36,0.101,165.579,-18.464,282.294,0.94,-1
,SPX 14A1550,Jan14 1550 Calls,131015,16:00:00,1550,C,140117,,163.3,158.2,161.4,-0.021,,7558,92.092,0.062,242.566,-28.63,304.786,0.92,-1
,SPX 14C1550,Mar14 1550 Calls,131015,16:00:00,1550,C,140321,,157.53,166.2,169.5,0.066,,41615,84.095,0.114,310.491,-16.647,511.609,0.854,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131015,16:00:00,1550,C,140331,,159.07,167.7,171.1,0.065,,110,83.654,0.112,329.621,-16.676,539.304,0.845,-1
,SPX 14F1550,Jun14 1550 Calls,131015,16:00:00,1550,C,140620,0.19,180.3,177.3,180.9,-0.007,,8456,82.804,0.099,463.168,-18.523,701.855,0.79,-1
,SPX 14I1550,Sep14 1550 Calls,131015,16:00:00,1550,C,140919,0.188,190.56,188.1,191.7,-0.003,,30,79.33,0.093,559.506,-16.704,909.681,0.749,-1
,SPX 14L1550,Dec14 1550 Calls,131015,16:00:00,1550,C,141220,0.185,199.28,197,201,-0.001,,9697,76.775,0.087,641.192,-15.246,1111.791,0.72,-1
,SPX 13V1550,Oct 1550 Puts,131015,16:00:00,1550,P,131018,0.508,0.8,0.5,0.85,-0.162,3898,72030,-0.751,0.013,9.266,-51.538,-0.366,0,0.55
,SPX 13V1550D25,OctW4 1550 Puts,131015,16:00:00,1550,P,131025,0.345,2.82,2.65,2.85,-0.028,121,,-2.263,0.032,36.199,-54.092,-3.262,0,2.55
,SPX 13W1550D1,NovW1 1550 Puts,131015,16:00:00,1550,P,131101,0.288,3.77,3.6,3.9,-0.013,43,,-3.201,0.043,53.588,-41.905,-6.466,0,3.2
,SPX 13W1550D8,NovW2 1550 Puts,131015,16:00:00,1550,P,131108,0.255,4.53,4.2,4.8,-0.02,102,,-4.133,0.053,69.023,-34.43,-10.117,0.002,3.3
,SPX 13W1550,Nov 1550 Puts,131015,16:00:00,1550,P,131115,0.239,5.38,4.9,5.6,-0.024,2017,63136,-4.806,0.059,83.16,-31.449,-13.977,0.006,5.25
,SPX 13X1550,Dec 1550 Puts,131015,16:00:00,1550,P,131220,0.211,12.47,11.8,13.3,0.002,1388,71402,-8.801,0.079,169.609,-27.01,-48.656,0.045,11.45
,SPX 13X1550D31,DecQ 1550 Puts,131015,16:00:00,1550,P,131231,0.206,14.65,14,15.7,0.014,,10648,-9.689,0.084,194.687,-25.706,-62.737,0.06,-1
,SPX 14M1550,Jan14 1550 Puts,131015,16:00:00,1550,P,140117,0.202,18.14,17.5,19.2,0.006,265,30019,-10.809,0.087,228.284,-24.471,-84.416,0.08,16.25
,SPX 14O1550,Mar14 1550 Puts,131015,16:00:00,1550,P,140321,0.195,31.4,30.7,32.8,0.007,913,36799,-14.753,0.093,339.371,-20.918,-182.833,0.146,28.85
,SPX 14O1550D31,Mar14Q 1550 Puts,131015,16:00:00,1550,P,140331,0.193,33.39,32.4,34.7,0,2,177,-15.207,0.092,355.673,-20.246,-201.006,0.155,30.5
,SPX 14R1550,Jun14 1550 Puts,131015,16:00:00,1550,P,140620,0.193,49.59,48.6,51.2,0.002,1400,17095,-18.196,0.09,463.422,-17.633,-348.539,0.21,46
,SPX 14U1550,Sep14 1550 Puts,131015,16:00:00,1550,P,140919,0.194,66.65,65.8,68,0.004,,8,-20.326,0.088,562.138,-15.411,-529.802,0.251,-1
,SPX 14X1550,Dec14 1550 Puts,131015,16:00:00,1550,P,141220,0.196,82.15,81.3,84.6,0.01,,13081,-21.926,0.085,645.425,-13.704,-720.805,0.28,-1
,SPX 13J1555,Oct 1555 Calls,131015,16:00:00,1555,C,131018,,147.55,142.7,145.3,-0.024,,5,99.84,0.011,24.577,-273.587,11.508,1,-1
,SPX 13J1555D25,OctW4 1555 Calls,131015,16:00:00,1555,C,131025,,149.46,144.9,148.1,-0.02,,,98.469,0.024,56.993,-110.335,40.774,1,-1
,SPX 13K1555D1,NovW1 1555 Calls,131015,16:00:00,1555,C,131101,,150.53,145.4,148.5,-0.024,,,97.751,0.03,79.118,-78.141,65.463,0.999,-1
,SPX 13K1555D8,NovW2 1555 Calls,131015,16:00:00,1555,C,131108,,149.48,143.8,149.4,-0.019,,,96.671,0.039,91.583,-54.183,91.34,0.997,-1
,SPX 13K1555,Nov 1555 Calls,131015,16:00:00,1555,C,131115,,147.78,145.1,147.9,-0.009,,10,96.017,0.045,96.196,-39.167,114.811,0.993,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,195.73,,,,,,76.296,0.089,645.718,-15.315,1105.653,0.711,
,SPX 13V1555,Oct 1555 Puts,131015,16:00:00,1555,P,131018,0.485,0.85,0.3,0.9,-0.282,260,8323,-0.825,0.014,9.804,-47.316,-0.392,0,0.75
,SPX 13V1555D25,OctW4 1555 Puts,131015,16:00:00,1555,P,131025,0.337,2.96,2.75,3,-0.047,40,,-2.445,0.035,37.801,-54.82,-3.448,0,1.75
,SPX 13W1555D1,NovW1 1555 Puts,131015,16:00:00,1555,P,131101,0.285,3.96,3.8,4.2,-0.003,536,,-3.444,0.046,55.89,-43.55,-6.834,0.001,2.9
,SPX 13W1555D8,NovW2 1555 Puts,131015,16:00:00,1555,P,131108,0.254,4.78,4.3,5.5,0.019,243,,-4.437,0.058,71.977,-36.644,-10.702,0.003,4.2
,SPX 13W1555,Nov 1555 Puts,131015,16:00:00,1555,P,131115,0.237,5.67,5.2,6.3,0,10,5313,-5.144,0.064,86.536,-32.885,-14.756,0.007,4.1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,83.63,,,,,,-22.395,0.087,649.671,-13.644,-732.517,0.289,
,SPX 13J1560,Oct 1560 Calls,131015,16:00:00,1560,C,131018,,142.57,138,140.6,-0.021,1,112,99.775,0.013,25.077,-272.901,11.515,1,143.65
,SPX 13J1560D25,OctW4 1560 Calls,131015,16:00:00,1560,C,131025,,144.57,140,143.2,-0.021,,,98.331,0.026,58.253,-110.398,40.738,1,-1
,SPX 13K1560D1,NovW1 1560 Calls,131015,16:00:00,1560,C,131101,,145.68,140.6,143.7,-0.024,,,97.578,0.033,80.829,-78.24,65.365,0.999,-1
,SPX 13K1560D8,NovW2 1560 Calls,131015,16:00:00,1560,C,131108,,144.69,139.1,144.7,-0.019,,,96.452,0.042,93.861,-54.53,91.146,0.996,-1
,SPX 13K1560,Nov 1560 Calls,131015,16:00:00,1560,C,131115,,143.02,140.2,143.2,-0.009,,6,95.762,0.049,99.015,-39.651,114.524,0.99,-1
,SPX 13L1560,Dec 1560 Calls,131015,16:00:00,1560,C,131220,,149.61,145.2,148.2,-0.019,,2,92.828,0.065,191.457,-32.584,222.733,0.942,-1
,SPX 13L1560D31,DecQ 1560 Calls,131015,16:00:00,1560,C,131231,,142.02,146.5,149.9,0.044,,,89.188,0.114,177.991,-19.584,278.948,0.925,-1
,SPX 14A1560,Jan14 1560 Calls,131015,16:00:00,1560,C,140117,,154.3,149.6,152.8,-0.02,1,13,91.375,0.069,250.474,-28.798,302.154,0.903,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,192.2,,,,,,75.808,0.09,650.158,-15.34,1099.353,0.703,
,SPX 13V1560,Oct 1560 Puts,131015,16:00:00,1560,P,131018,0.497,0.9,0.6,1.1,-0.056,137,15608,-0.908,0.016,10.387,-63.386,-0.42,0,0.75
,SPX 13V1560D25,OctW4 1560 Puts,131015,16:00:00,1560,P,131025,0.334,3.1,2.95,3.2,-0.01,219,,-2.644,0.038,39.495,-57.796,-3.649,0,3
,SPX 13W1560D1,NovW1 1560 Puts,131015,16:00:00,1560,P,131101,0.28,4.17,4,4.4,-0.012,312,,-3.709,0.051,58.306,-44.331,-7.228,0.001,2.45
,SPX 13W1560D8,NovW2 1560 Puts,131015,16:00:00,1560,P,131108,0.249,5.05,4.7,5.4,-0.012,73,,-4.766,0.063,75.059,-36.927,-11.326,0.004,3.7
,SPX 13W1560,Nov 1560 Puts,131015,16:00:00,1560,P,131115,0.235,5.97,5.5,6.6,0.01,53,7547,-5.508,0.069,90.041,-33.989,-15.586,0.01,5.65
,SPX 13X1560,Dec 1560 Puts,131015,16:00:00,1560,P,131220,0.207,13.56,12.9,14.4,-0.001,13,4306,-9.711,0.088,179.089,-27.98,-52.881,0.058,11.25
,SPX 13X1560D31,DecQ 1560 Puts,131015,16:00:00,1560,P,131231,0.202,15.86,15.2,16.9,0.012,,,-10.654,0.093,204.588,-26.514,-67.83,0.075,-1
,SPX 14M1560,Jan14 1560 Puts,131015,16:00:00,1560,P,140117,0.199,19.5,18.8,20.7,0.013,,4894,-11.806,0.096,238.394,-25.208,-90.619,0.097,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,85.14,,,,,,-22.872,0.088,653.832,-13.662,-744.375,0.297,
,SPX 13J1565,Oct 1565 Calls,131015,16:00:00,1565,C,131018,,137.6,132.5,135.4,-0.027,,38,99.703,0.014,25.607,-272.29,11.52,1,-1
,SPX 13J1565D25,OctW4 1565 Calls,131015,16:00:00,1565,C,131025,,139.68,135,138.1,-0.022,,,98.181,0.029,59.573,-110.475,40.691,1,-1
,SPX 13K1565D1,NovW1 1565 Calls,131015,16:00:00,1565,C,131101,,140.84,135.9,139,-0.024,,,97.391,0.036,82.613,-78.344,65.245,0.999,-1
,SPX 13K1565D8,NovW2 1565 Calls,131015,16:00:00,1565,C,131108,,139.91,134.4,139.9,-0.02,,,96.216,0.045,96.227,-54.882,90.92,0.994,-1
,SPX 13K1565,Nov 1565 Calls,131015,16:00:00,1565,C,131115,,138.27,135.8,138.5,-0.007,1,6,95.486,0.053,101.945,-40.143,114.194,0.988,140.7
,SPX 14A1565,Jan14 1565 Calls,131015,16:00:00,1565,C,140117,,149.84,145.4,148.5,-0.019,,31,90.987,0.073,254.507,-28.875,300.684,0.894,-1
,SPX 14F1565,Jun14 1565 Calls,131015,16:00:00,1565,C,140620,0.187,168.57,166.2,169.5,-0.004,,,81.106,0.109,477.178,-18.789,689.379,0.762,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,188.71,,,,,,75.312,0.092,654.508,-15.363,1092.889,0.695,
,SPX 13V1565,Oct 1565 Puts,131015,16:00:00,1565,P,131018,0.463,0.95,0.35,1,-0.284,6,5196,-1.002,0.018,11.018,-51.829,-0.451,0,0.8
,SPX 13V1565D25,OctW4 1565 Puts,131015,16:00:00,1565,P,131025,0.328,3.26,3.1,3.4,-0.003,10,,-2.862,0.042,41.285,-59.759,-3.866,0,3.2
,SPX 13W1565D1,NovW1 1565 Puts,131015,16:00:00,1565,P,131101,0.276,4.39,4.2,4.6,0.002,,,-3.998,0.056,60.839,-46.063,-7.651,0.001,-1
,SPX 13W1565D8,NovW2 1565 Puts,131015,16:00:00,1565,P,131108,0.246,5.33,5,5.7,-0.002,64,,-5.123,0.068,78.27,-38.222,-11.993,0.006,4.7
,SPX 13W1565,Nov 1565 Puts,131015,16:00:00,1565,P,131115,0.231,6.3,5.7,6.9,-0.003,64,5343,-5.9,0.075,93.675,-34.565,-16.468,0.012,5.9
,SPX 14M1565,Jan14 1565 Puts,131015,16:00:00,1565,P,140117,0.197,20.21,19.5,21.4,0.009,1,,-12.339,0.101,243.498,-25.515,-93.892,0.106,19.4
,SPX 14R1565,Jun14 1565 Puts,131015,16:00:00,1565,P,140620,0.19,53.18,52.1,54.8,0.005,,690,-19.735,0.098,477.764,-17.851,-371.966,0.238,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141220,,86.67,,,,,,-23.356,0.09,657.906,-13.678,-756.377,0.305,
,SPX 13J1570,Oct 1570 Calls,131015,16:00:00,1570,C,131018,,132.63,128.1,130.7,-0.02,5,218,99.624,0.015,26.168,-271.757,11.522,1,141.65
,SPX 13J1570D25,OctW4 1570 Calls,131015,16:00:00,1570,C,131025,,134.81,130.2,133.3,-0.023,,,98.017,0.032,60.956,-110.566,40.631,1,-1
,SPX 13K1570D1,NovW1 1570 Calls,131015,16:00:00,1570,C,131101,,136.01,131.1,134.2,-0.025,,,97.187,0.039,84.471,-78.453,65.104,0.998,-1
,SPX 13K1570D8,NovW2 1570 Calls,131015,16:00:00,1570,C,131108,,135.15,129.8,135.3,-0.019,,,95.96,0.049,98.686,-55.238,90.659,0.992,-1
,SPX 13K1570,Nov 1570 Calls,131015,16:00:00,1570,C,131115,,133.54,131.1,133.9,-0.008,,97,95.188,0.057,104.988,-40.641,113.817,0.985,-1
,SPX 13L1570,Dec 1570 Calls,131015,16:00:00,1570,C,131220,,140.5,136.4,139.3,-0.019,,,92.077,0.074,199.129,-32.923,220.669,0.927,-1
,SPX 13L1570D31,DecQ 1570 Calls,131015,16:00:00,1570,C,131231,,133.29,137.8,141.2,0.047,,,87.883,0.127,190.767,-20.707,275.064,0.907,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141220,,185.24,,,,,,74.807,0.094,658.764,-15.383,1086.264,0.686,
,SPX 13V1570,Oct 1570 Puts,131015,16:00:00,1570,P,131018,0.458,1.01,0.4,1.15,-0.228,88,12372,-1.108,0.021,11.704,-58.118,-0.485,0,0.85
,SPX 13V1570D25,OctW4 1570 Puts,131015,16:00:00,1570,P,131025,0.323,3.44,3.3,3.6,-0.003,86,,-3.103,0.047,43.177,-61.797,-4.1,0,3
,SPX 13W1570D1,NovW1 1570 Puts,131015,16:00:00,1570,P,131101,0.273,4.63,4.5,4.9,0.015,,,-4.313,0.061,63.494,-47.844,-8.105,0.002,-1
,SPX 13W1570D8,NovW2 1570 Puts,131015,16:00:00,1570,P,131108,0.243,5.64,5.3,6,-0.002,300,,-5.509,0.074,81.613,-39.343,-12.706,0.008,5.15
,SPX 13W1570,Nov 1570 Puts,131015,16:00:00,1570,P,131115,0.229,6.65,6.1,7.3,0.005,113,14911,-6.323,0.081,97.441,-35.887,-17.407,0.015,6.2
,SPX 13X1570,Dec 1570 Puts,131015,16:00:00,1570,P,131220,0.203,14.76,14.2,15.6,0.007,37,2290,-10.723,0.099,188.83,-29.057,-57.48,0.073,14.25
,SPX 13X1570D31,DecQ 1570 Puts,131015,16:00:00,1570,P,131231,0.198,17.18,16.5,18.2,0.01,,,-11.72,0.103,214.695,-27.3,-73.345,0.093,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141220,,88.22,,,,,,-23.848,0.092,661.889,-13.692,-768.524,0.314,
,SPX 13J1575,Oct 1575 Calls,131015,16:00:00,1575,C,131018,,127.67,122.9,125.5,-0.026,5,10481,99.535,0.017,26.763,-271.307,11.522,1,128.7
,SPX 13J1575D25,OctW4 1575 Calls,131015,16:00:00,1575,C,131025,,129.94,125.6,128.7,-0.021,,,97.838,0.035,62.405,-110.669,40.556,1,-1
,SPX 13K1575D1,NovW1 1575 Calls,131015,16:00:00,1575,C,131101,,131.19,126.6,129.7,-0.023,,,96.966,0.043,86.408,-78.565,64.937,0.997,-1
