Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19R2425,Jun19 2425 Puts,180629,16:00:00,2425,P,190621,0.201,79.13,78.6,80.2,0.003,,,-13.186,0.031,808.93,-20.169,-681.41,0.102,-1
,SPX 19U2425,Sep19 2425 Puts,180629,16:00:00,2425,P,190920,0.2,94.72,93.9,96.6,0.006,,641,-14.135,0.031,927.14,-17.735,-908.232,0.122,-1
,SPX 18F2430D29,JunQ 2430 Calls,180629,16:00:00,2430,C,180629,,288.62,278.9,301.4,0.005,,4,99.997,0,0,-2.016,6.653,1,-1
,SPX 18G2430,Jul 2430 Calls,180629,16:00:00,2430,C,180720,,289.73,293.6,297.3,0.02,,1,99.268,0.009,20.149,-12.105,137.704,1,-1
,SPX 18G2430D31,JulM 2430 Calls,180629,16:00:00,2430,C,180731,,290.49,296.3,300.3,0.027,,10,98.749,0.015,35.814,-12.202,214.785,1,-1
,SPX 18H2430,Aug 2430 Calls,180629,16:00:00,2430,C,180817,,292.45,298.7,302,0.027,,,97.549,0.024,75.784,-15.928,312.473,0.999,-1
,SPX 18H2430D31,AugM 2430 Calls,180629,16:00:00,2430,C,180831,,294.48,302.7,306.2,0.034,,,96.308,0.033,113.473,-17.473,401.108,0.996,-1
,SPX 18I2430,Sep 2430 Calls,180629,16:00:00,2430,C,180921,,326.79,308.6,311.4,-0.051,,,100,0.011,334.68,-56.586,439.69,0.991,-1
,SPX 18I2430D28,SepQ 2430 Calls,180629,16:00:00,2430,C,180928,,329.47,311.3,314.4,-0.05,,,100,0.011,356.455,-54.12,477.332,0.988,-1
,SPX 18J2430,Oct 2430 Calls,180629,16:00:00,2430,C,181019,,305.35,317.5,320.5,0.045,,,92.388,0.045,265.199,-22.963,653.502,0.98,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,317.2,,,,,,89.83,0.048,400.598,-21.664,972.584,0.953,
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,353.87,,,,,,94.263,0.029,578.328,-33.832,991.274,0.941,
,SPX 18R2430D29,JunQ 2430 Puts,180629,16:00:00,2430,P,180629,,0,,,,,1243,0,0,0,0,0,0,-1
,SPX 18S2430,Jul 2430 Puts,180629,16:00:00,2430,P,180720,0.259,2.1,2.15,2.3,0.057,6,329,-1.128,0.01,46.438,-28.454,-5.034,0,2.15
,SPX 18S2430D31,JulM 2430 Puts,180629,16:00:00,2430,P,180731,0.233,4.04,3.9,4.2,0.002,,6464,-1.903,0.014,84.197,-28.911,-12.532,0,-1
,SPX 18T2430,Aug 2430 Puts,180629,16:00:00,2430,P,180817,0.223,7.88,7.8,8.1,0.008,23,106,-3.284,0.022,143.715,-32.169,-28.928,0.001,7.7
,SPX 18T2430D31,AugM 2430 Puts,180629,16:00:00,2430,P,180831,0.216,11.58,11.5,11.9,0.01,,119,-4.467,0.027,195.276,-32.407,-47.952,0.004,-1
,SPX 18U2430,Sep 2430 Puts,180629,16:00:00,2430,P,180921,0.21,16.77,16.5,16.9,-0.004,,68,-5.988,0.026,259.854,-31.565,-78.12,0.009,-1
,SPX 18U2430D28,SepQ 2430 Puts,180629,16:00:00,2430,P,180928,0.21,19.35,19,19.5,-0.005,,17,-6.549,0.027,286.9,-31.802,-92.716,0.012,-1
,SPX 18V2430,Oct 2430 Puts,180629,16:00:00,2430,P,181019,0.207,24.57,24.2,24.9,-0.001,,,-7.595,0.029,343.894,-30.831,-128.342,0.02,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,40.94,,,,,,-10.166,0.032,499.413,-27.531,-257.951,0.047,
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,46.92,,,,,,-10.79,0.031,555.863,-25.834,-317.919,0.059,
,SPX 18F2435D29,JunQ 2435 Calls,180629,16:00:00,2435,C,180629,,283.62,282.4,286.6,0.003,,,99.997,0,0,-2.039,6.666,1,-1
,SPX 18G2435,Jul 2435 Calls,180629,16:00:00,2435,C,180720,,284.77,288.7,292.4,0.02,,1,99.217,0.009,21.357,-12.64,137.862,1,-1
,SPX 18G2435D31,JulM 2435 Calls,180629,16:00:00,2435,C,180731,,285.57,291.5,295.4,0.028,,,98.665,0.016,37.881,-12.722,214.936,1,-1
,SPX 18H2435,Aug 2435 Calls,180629,16:00:00,2435,C,180817,,287.59,293.9,297.3,0.028,,,97.413,0.025,79.163,-16.469,312.445,0.999,-1
,SPX 18I2435,Sep 2435 Calls,180629,16:00:00,2435,C,180921,,321.84,303.6,306.8,-0.052,,1,100,0.011,336.831,-56.348,439.725,0.99,-1
,SPX 18I2435D28,SepQ 2435 Calls,180629,16:00:00,2435,C,180928,,324.53,306.7,309.9,-0.05,,,100,0.011,358.694,-53.895,477.35,0.987,-1
,SPX 18J2435,Oct 2435 Calls,180629,16:00:00,2435,C,181019,,300.82,312.9,315.9,0.045,,,92.133,0.046,271.311,-23.359,652.232,0.978,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,312.84,,,,,,89.556,0.05,407.606,-21.929,970.313,0.95,
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,349.33,,,,,,94.074,0.04,582.2,-33.831,990.228,0.938,
,SPX 18R2435D29,JunQ 2435 Puts,180629,16:00:00,2435,P,180629,,0,,,,,878,0,0,0,0,0,0,-1
,SPX 18S2435,Jul 2435 Puts,180629,16:00:00,2435,P,180720,0.256,2.17,2.15,2.35,0.037,,299,-1.184,0.01,47.868,-28.581,-5.222,0,-1
,SPX 18S2435D31,JulM 2435 Puts,180629,16:00:00,2435,P,180731,0.231,4.16,4.1,4.3,0.01,,43,-1.986,0.015,86.387,-29.642,-12.942,0,-1
,SPX 18T2435,Aug 2435 Puts,180629,16:00:00,2435,P,180817,0.221,8.08,8,8.3,0.005,2,58,-3.408,0.023,146.802,-32.396,-29.749,0.001,7.55
,SPX 18U2435,Sep 2435 Puts,180629,16:00:00,2435,P,180921,0.209,17.14,16.8,17.3,-0.005,,72,-6.136,0.027,264.106,-31.883,-79.944,0.01,-1
,SPX 18U2435D28,SepQ 2435 Puts,180629,16:00:00,2435,P,180928,0.209,19.76,19.4,20,-0.003,,19,-6.702,0.028,291.277,-32.259,-94.77,0.013,-1
,SPX 18V2435,Oct 2435 Puts,180629,16:00:00,2435,P,181019,0.206,25.05,24.7,25.4,0,,,-7.759,0.03,348.538,-31.069,-130.941,0.022,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,41.59,,,,,,-10.346,0.033,504.433,-27.668,-262.158,0.05,
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,47.62,,,,,,-10.967,0.032,560.961,-25.943,-322.76,0.062,
,SPX 18F2440D29,JunQ 2440 Calls,180629,16:00:00,2440,C,180629,,278.62,268.9,291.4,0.005,,,99.997,0,0,-2.063,6.68,1,-1
,SPX 18G2440,Jul 2440 Calls,180629,16:00:00,2440,C,180720,,279.82,283.6,287.4,0.02,,6,99.162,0.01,22.637,-13.203,138.01,1,-1
,SPX 18G2440D31,JulM 2440 Calls,180629,16:00:00,2440,C,180731,,280.65,286.6,290.5,0.028,,11,98.575,0.017,40.058,-13.267,215.066,1,-1
,SPX 18H2440,Aug 2440 Calls,180629,16:00:00,2440,C,180817,,282.75,289.1,292.7,0.029,,57,97.268,0.027,82.673,-17.026,312.38,0.998,-1
,SPX 18H2440D31,AugM 2440 Calls,180629,16:00:00,2440,C,180831,,284.94,293.3,296.8,0.035,,,95.925,0.036,122.607,-18.561,400.467,0.995,-1
,SPX 18I2440,Sep 2440 Calls,180629,16:00:00,2440,C,180921,,316.91,299.4,302.2,-0.051,,,100,0.011,339.018,-56.109,439.733,0.989,-1
,SPX 18I2440D28,SepQ 2440 Calls,180629,16:00:00,2440,C,180928,,319.6,302.2,305.3,-0.05,,,100,0.012,360.97,-53.67,477.338,0.985,-1
,SPX 18J2440,Oct 2440 Calls,180629,16:00:00,2440,C,181019,,296.3,308.6,311.6,0.047,,,91.869,0.048,277.505,-23.758,650.883,0.976,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,308.49,,,,,,89.276,0.051,414.664,-22.193,967.939,0.947,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,344.8,,,,,,93.848,0.042,586.114,-33.832,989.099,0.935,
,SPX 18R2440D29,JunQ 2440 Puts,180629,16:00:00,2440,P,180629,,0,,,,,981,0,0,0,0,0,0,-1
,SPX 18S2440,Jul 2440 Puts,180629,16:00:00,2440,P,180720,0.254,2.24,2.25,2.45,0.049,2,327,-1.243,0.011,49.355,-29.448,-5.419,0,2.3
,SPX 18S2440D31,JulM 2440 Puts,180629,16:00:00,2440,P,180731,0.228,4.28,4.2,4.4,-0.002,3,4432,-2.074,0.016,88.646,-29.924,-13.37,0,3.63
,SPX 18T2440,Aug 2440 Puts,180629,16:00:00,2440,P,180817,0.22,8.3,8.2,8.6,0.012,,67,-3.537,0.024,149.963,-33.056,-30.599,0.002,-1
,SPX 18T2440D31,AugM 2440 Puts,180629,16:00:00,2440,P,180831,0.213,12.15,12,12.4,0.004,,44,-4.777,0.029,202.711,-33.172,-50.466,0.005,-1
,SPX 18U2440,Sep 2440 Puts,180629,16:00:00,2440,P,180921,0.207,17.52,17.2,17.7,-0.008,15,46,-6.287,0.028,268.407,-32.2,-81.812,0.011,16
,SPX 18U2440D28,SepQ 2440 Puts,180629,16:00:00,2440,P,180928,0.208,20.18,19.9,20.4,-0.001,,65,-6.858,0.029,295.699,-32.548,-96.871,0.015,-1
,SPX 18V2440,Oct 2440 Puts,180629,16:00:00,2440,P,181019,0.205,25.54,25.1,25.8,-0.004,,,-7.928,0.031,353.218,-31.304,-133.592,0.024,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,42.26,,,,,,-10.531,0.033,509.466,-27.803,-266.431,0.053,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,48.34,,,,,,-11.148,0.033,566.067,-26.05,-327.671,0.065,
,SPX 18F2445D29,JunQ 2445 Calls,180629,16:00:00,2445,C,180629,,273.63,263.9,286.4,0.006,,,99.997,0,0,-2.087,6.694,1,-1
,SPX 18G2445,Jul 2445 Calls,180629,16:00:00,2445,C,180720,,274.87,278.8,282.7,0.021,,,99.103,0.011,23.994,-13.794,138.148,1,-1
,SPX 18G2445D31,JulM 2445 Calls,180629,16:00:00,2445,C,180731,,275.74,281.5,285.5,0.028,,,98.478,0.018,42.349,-13.835,215.176,1,-1
,SPX 18H2445,Aug 2445 Calls,180629,16:00:00,2445,C,180817,,277.92,284.4,287.7,0.029,,,97.116,0.028,86.315,-17.601,312.277,0.998,-1
,SPX 18I2445,Sep 2445 Calls,180629,16:00:00,2445,C,180921,,311.97,294.8,297.6,-0.051,,1,100,0.012,341.243,-55.869,439.711,0.987,-1
,SPX 18I2445D28,SepQ 2445 Calls,180629,16:00:00,2445,C,180928,,314.67,297.8,300.9,-0.049,,,100,0.012,363.283,-53.443,477.294,0.984,-1
,SPX 18J2445,Oct 2445 Calls,180629,16:00:00,2445,C,181019,,291.79,303.9,306.9,0.047,,,91.597,0.05,283.778,-24.158,649.453,0.974,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,304.16,,,,,,88.988,0.052,421.769,-22.457,965.462,0.943,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,340.29,,,,,,93.614,0.043,590.067,-33.833,987.886,0.931,
,SPX 18R2445D29,JunQ 2445 Puts,180629,16:00:00,2445,P,180629,,0,,,,,619,0,0,0,0,0,0,-1
,SPX 18S2445,Jul 2445 Puts,180629,16:00:00,2445,P,180720,0.251,2.31,2.3,2.5,0.039,,257,-1.305,0.012,50.899,-29.842,-5.626,0,-1
,SPX 18S2445D31,JulM 2445 Puts,180629,16:00:00,2445,P,180731,0.226,4.41,4.3,4.5,-0.002,,1640,-2.166,0.017,90.978,-30.448,-13.815,0,-1
,SPX 18T2445,Aug 2445 Puts,180629,16:00:00,2445,P,180817,0.218,8.51,8.4,8.8,0.011,,83,-3.672,0.025,153.198,-33.509,-31.478,0.002,-1
,SPX 18U2445,Sep 2445 Puts,180629,16:00:00,2445,P,180921,0.207,17.91,17.6,18.1,-0.003,,59,-6.444,0.029,272.757,-32.689,-83.724,0.013,-1
,SPX 18U2445D28,SepQ 2445 Puts,180629,16:00:00,2445,P,180928,0.207,20.61,20.3,20.8,-0.003,,15,-7.02,0.029,300.164,-32.836,-99.018,0.016,-1
,SPX 18V2445,Oct 2445 Puts,180629,16:00:00,2445,P,181019,0.204,26.03,25.6,26.4,-0.001,,,-8.101,0.032,357.933,-31.537,-136.296,0.026,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,42.94,,,,,,-10.719,0.034,514.512,-27.936,-270.77,0.057,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,49.06,,,,,,-11.332,0.033,571.18,-26.154,-332.651,0.069,
,SPX 18F2450D29,JunQ 2450 Calls,180629,16:00:00,2450,C,180629,,268.63,258.9,281.5,0.006,,311,99.997,0,0,-2.11,6.707,1,-1
,SPX 18G2450,Jul 2450 Calls,180629,16:00:00,2450,C,180720,,269.92,273.9,277.6,0.022,,500,99.039,0.012,25.431,-14.415,138.276,1,-1
,SPX 18G2450D31,JulM 2450 Calls,180629,16:00:00,2450,C,180731,,270.83,276.7,280.6,0.029,,59,98.374,0.019,44.76,-14.429,215.262,1,-1
,SPX 18H2450,Aug 2450 Calls,180629,16:00:00,2450,C,180817,,273.09,279.6,282.9,0.03,,,96.954,0.03,90.092,-18.193,312.134,0.998,-1
,SPX 18H2450D31,AugM 2450 Calls,180629,16:00:00,2450,C,180831,,275.45,284.2,287.6,0.038,,25,95.503,0.04,132.291,-19.7,399.604,0.994,-1
,SPX 18I2450,Sep 2450 Calls,180629,16:00:00,2450,C,180921,,307.04,290.2,293,-0.05,,16,100,0.012,343.507,-55.629,439.66,0.986,-1
,SPX 18I2450D28,SepQ 2450 Calls,180629,16:00:00,2450,C,180928,,309.75,293.1,296.3,-0.049,,35,100,0.013,365.635,-53.216,477.217,0.982,-1
,SPX 18J2450,Oct 2450 Calls,180629,16:00:00,2450,C,181019,,287.31,299.7,302.6,0.048,,,91.317,0.051,290.129,-24.561,647.94,0.972,-1
,SPX 18L2450,Dec 2450 Calls,180629,16:00:00,2450,C,181221,,299.84,317.5,320.2,0.063,,234,88.693,0.054,428.919,-22.72,962.88,0.94,-1
,SPX 19A2450,Jan19 2450 Calls,180629,16:00:00,2450,C,190118,,335.79,327.5,330.4,-0.02,,172,93.375,0.044,594.06,-33.834,986.586,0.927,-1
,SPX 19C2450,Mar19 2450 Calls,180629,16:00:00,2450,C,190315,,347.79,341.6,344.4,-0.014,,152,90.003,0.041,684.123,-29.806,1231.569,0.906,-1
,SPX 19F2450,Jun19 2450 Calls,180629,16:00:00,2450,C,190621,0.185,369.4,365.9,368.9,-0.005,,,85.884,0.037,819.47,-25.428,1644.216,0.878,-1
,SPX 19I2450,Sep19 2450 Calls,180629,16:00:00,2450,C,190920,0.182,389.52,386.4,390.9,-0.002,,,83.577,0.035,933.019,-23.347,2002.766,0.859,-1
,SPX 18R2450D29,JunQ 2450 Puts,180629,16:00:00,2450,P,180629,,0,,,,,32572,0,0,0,0,0,0,-1
,SPX 18S2450,Jul 2450 Puts,180629,16:00:00,2450,P,180720,0.248,2.39,2.4,2.55,0.025,88,1879,-1.372,0.012,52.504,-30.247,-5.843,0,2.05
,SPX 18S2450D31,JulM 2450 Puts,180629,16:00:00,2450,P,180731,0.225,4.54,4.5,4.7,0.007,2311,3391,-2.263,0.018,93.384,-31.221,-14.279,0,4
,SPX 18T2450,Aug 2450 Puts,180629,16:00:00,2450,P,180817,0.216,8.74,8.6,9,0.005,141,5530,-3.813,0.026,156.511,-33.968,-32.389,0.002,8.35
,SPX 18T2450D31,AugM 2450 Puts,180629,16:00:00,2450,P,180831,0.21,12.75,12.6,13,-0.002,38,1322,-5.096,0.027,210.428,-33.752,-53.138,0.006,11.2
,SPX 18U2450,Sep 2450 Puts,180629,16:00:00,2450,P,180921,0.205,18.31,18,18.5,-0.009,645,958,-6.605,0.03,277.156,-32.829,-85.682,0.014,16.2
,SPX 18U2450D28,SepQ 2450 Puts,180629,16:00:00,2450,P,180928,0.205,21.04,20.7,21.3,-0.008,8,10585,-7.186,0.03,304.672,-32.956,-101.214,0.018,18.2
,SPX 18V2450,Oct 2450 Puts,180629,16:00:00,2450,P,181019,0.202,26.54,26.2,26.9,-0.003,239,12,-8.279,0.032,362.682,-31.618,-139.056,0.028,24.5
,SPX 18X2450,Dec 2450 Puts,180629,16:00:00,2450,P,181221,0.199,43.63,43.3,44.1,-0.002,33,1019,-10.911,0.035,519.569,-28.065,-275.177,0.06,40.7
,SPX 19M2450,Jan19 2450 Puts,180629,16:00:00,2450,P,190118,0.197,49.8,49.3,50.4,0.001,,1703,-11.519,0.034,576.298,-26.256,-337.704,0.073,-1
,SPX 19O2450,Mar19 2450 Puts,180629,16:00:00,2450,P,190315,0.198,63.61,63.3,64.4,0.004,,5731,-12.702,0.035,682.802,-23.998,-475.363,0.094,-1
,SPX 19R2450,Jun19 2450 Puts,180629,16:00:00,2450,P,190621,0.197,83.76,83.5,85.1,0.005,153,,-14.089,0.034,834.353,-20.343,-721.143,0.122,81.79
,SPX 19U2450,Sep19 2450 Puts,180629,16:00:00,2450,P,190920,0.197,99.78,99,101.8,0.006,,,-15.031,0.033,952.583,-17.836,-955.91,0.141,-1
,SPX 18F2455D29,JunQ 2455 Calls,180629,16:00:00,2455,C,180629,,263.63,253.9,277.4,0.008,,4,99.997,0,0,-2.134,6.721,1,-1
,SPX 18G2455,Jul 2455 Calls,180629,16:00:00,2455,C,180720,,264.98,269.1,272.6,0.022,,1,98.97,0.013,26.954,-15.068,138.391,1,-1
,SPX 18G2455D31,JulM 2455 Calls,180629,16:00:00,2455,C,180731,,265.93,271.9,275.7,0.03,,,98.263,0.021,47.294,-15.049,215.324,1,-1
,SPX 18H2455,Aug 2455 Calls,180629,16:00:00,2455,C,180817,,268.27,274.9,278.2,0.031,,,96.784,0.032,94.007,-18.802,311.948,0.997,-1
,SPX 18I2455,Sep 2455 Calls,180629,16:00:00,2455,C,180921,,302.11,285.3,288.5,-0.05,,,100,0.013,345.81,-55.387,439.577,0.984,-1
,SPX 18I2455D28,SepQ 2455 Calls,180629,16:00:00,2455,C,180928,,304.83,288.6,291.7,-0.048,,,100,0.013,368.026,-52.987,477.106,0.98,-1
,SPX 18J2455,Oct 2455 Calls,180629,16:00:00,2455,C,181019,,282.83,295.1,298,0.049,,,91.027,0.053,296.555,-24.966,646.343,0.969,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,295.54,,,,,,88.391,0.055,436.11,-22.983,960.191,0.936,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,331.3,,,,,,93.13,0.045,598.092,-33.835,985.199,0.923,
,SPX 18R2455D29,JunQ 2455 Puts,180629,16:00:00,2455,P,180629,,0,,,,,2248,0,0,0,0,0,0,-1
,SPX 18S2455,Jul 2455 Puts,180629,16:00:00,2455,P,180720,0.246,2.48,2.45,2.65,0.02,17,234,-1.442,0.013,54.173,-30.921,-6.071,0,2.1
,SPX 18S2455D31,JulM 2455 Puts,180629,16:00:00,2455,P,180731,0.223,4.67,4.6,4.8,0.006,,108,-2.365,0.019,95.866,-31.77,-14.763,0,-1
,SPX 18T2455,Aug 2455 Puts,180629,16:00:00,2455,P,180817,0.215,8.97,8.9,9.2,0.009,,168,-3.96,0.027,159.901,-34.432,-33.331,0.003,-1
,SPX 18U2455,Sep 2455 Puts,180629,16:00:00,2455,P,180921,0.204,18.72,18.4,18.9,-0.004,,123,-6.772,0.031,281.603,-33.315,-87.687,0.016,-1
,SPX 18U2455D28,SepQ 2455 Puts,180629,16:00:00,2455,P,180928,0.204,21.49,21.2,21.7,-0.002,,27,-7.357,0.031,309.223,-33.405,-103.459,0.02,-1
,SPX 18V2455,Oct 2455 Puts,180629,16:00:00,2455,P,181019,0.202,27.06,26.7,27.3,-0.002,,,-8.461,0.033,367.465,-31.995,-141.872,0.031,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,44.33,,,,,,-11.107,0.036,524.637,-28.192,-279.654,0.064,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,50.54,,,,,,-11.711,0.035,581.42,-26.355,-342.829,0.077,
,SPX 18F2460D29,JunQ 2460 Calls,180629,16:00:00,2460,C,180629,,258.63,248.9,272.5,0.008,,,99.997,0,0,-2.157,6.735,1,-1
,SPX 18G2460,Jul 2460 Calls,180629,16:00:00,2460,C,180720,,260.04,264.2,267.7,0.023,,21,98.895,0.014,28.565,-15.753,138.495,1,-1
,SPX 18G2460D31,JulM 2460 Calls,180629,16:00:00,2460,C,180731,,261.03,267.2,271.1,0.031,,,98.143,0.022,49.957,-15.695,215.36,1,-1
,SPX 18H2460,Aug 2460 Calls,180629,16:00:00,2460,C,180817,,263.46,270.1,273.6,0.032,,500,96.604,0.034,98.064,-19.429,311.718,0.997,-1
,SPX 18H2460D31,AugM 2460 Calls,180629,16:00:00,2460,C,180831,,266,274.9,278.3,0.04,,,95.039,0.044,142.534,-20.89,398.503,0.992,-1
,SPX 18I2460,Sep 2460 Calls,180629,16:00:00,2460,C,180921,,297.19,281.1,283.9,-0.049,,,100,0.014,348.153,-55.144,439.461,0.982,-1
,SPX 18I2460D28,SepQ 2460 Calls,180629,16:00:00,2460,C,180928,,299.91,284.3,287.5,-0.047,,37,99.964,0.014,370.458,-52.758,476.96,0.978,-1
,SPX 18J2460,Oct 2460 Calls,180629,16:00:00,2460,C,181019,,278.38,290.8,293.7,0.05,,,90.729,0.055,303.053,-25.372,644.66,0.967,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,291.26,,,,,,88.081,0.057,443.339,-23.246,957.394,0.933,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,326.82,,,,,,92.88,0.046,602.162,-33.837,983.722,0.919,
,SPX 18R2460D29,JunQ 2460 Puts,180629,16:00:00,2460,P,180629,,0,,,,,685,0,0,0,0,0,0,-1
,SPX 18S2460,Jul 2460 Puts,180629,16:00:00,2460,P,180720,0.244,2.56,2.55,2.75,0.031,203,445,-1.516,0.014,55.907,-31.877,-6.311,0,2.5
,SPX 18S2460D31,JulM 2460 Puts,180629,16:00:00,2460,P,180731,0.22,4.82,4.7,5,-0.002,3,5544,-2.472,0.02,98.427,-32.088,-15.268,0,4.1
,SPX 18T2460,Aug 2460 Puts,180629,16:00:00,2460,P,180817,0.212,9.21,9.1,9.4,0.003,14,107,-4.113,0.028,163.37,-34.682,-34.308,0.003,8.95
,SPX 18T2460D31,AugM 2460 Puts,180629,16:00:00,2460,P,180831,0.206,13.38,13.2,13.6,-0.004,7,109,-5.396,0.028,218.403,-34.333,-55.967,0.008,11.8
,SPX 18U2460,Sep 2460 Puts,180629,16:00:00,2460,P,180921,0.202,19.14,18.8,19.3,-0.005,,119,-6.943,0.032,286.099,-33.451,-89.74,0.018,-1
,SPX 18U2460D28,SepQ 2460 Puts,180629,16:00:00,2460,P,180928,0.203,21.94,21.6,22.2,-0.002,,316,-7.533,0.032,313.817,-33.685,-105.756,0.022,-1
,SPX 18V2460,Oct 2460 Puts,180629,16:00:00,2460,P,181019,0.2,27.59,27.2,27.9,-0.007,1,,-8.649,0.034,372.28,-32.07,-144.746,0.033,24.1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,45.04,,,,,,-11.308,0.037,529.713,-28.316,-284.2,0.067,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,51.3,,,,,,-11.906,0.036,586.546,-26.452,-348.027,0.081,
,SPX 18F2465D29,JunQ 2465 Calls,180629,16:00:00,2465,C,180629,,253.63,243.9,267.5,0.008,,1,99.997,0,0,-2.181,6.748,1,-1
,SPX 18G2465,Jul 2465 Calls,180629,16:00:00,2465,C,180720,,255.11,259.2,262.8,0.023,,2,98.814,0.015,30.272,-16.472,138.584,1,-1
,SPX 18G2465D31,JulM 2465 Calls,180629,16:00:00,2465,C,180731,,256.14,262.2,266,0.031,,,98.015,0.024,52.755,-16.369,215.369,0.999,-1
,SPX 18H2465,Aug 2465 Calls,180629,16:00:00,2465,C,180817,,258.67,265.3,268.7,0.032,,,96.413,0.035,102.264,-20.073,311.442,0.996,-1
,SPX 18I2465,Sep 2465 Calls,180629,16:00:00,2465,C,180921,,292.27,276.3,279.4,-0.049,,,99.924,0.014,350.538,-54.9,439.311,0.98,-1
,SPX 18I2465D28,SepQ 2465 Calls,180629,16:00:00,2465,C,180928,,295,279.8,282.8,-0.046,,,99.885,0.015,372.931,-52.527,476.777,0.976,-1
,SPX 18J2465,Oct 2465 Calls,180629,16:00:00,2465,C,181019,,273.94,286.2,289.1,0.05,,,90.422,0.057,309.621,-25.779,642.889,0.964,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,286.99,,,,,,87.765,0.058,450.604,-23.507,954.487,0.929,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,322.36,,,,,,92.624,0.047,606.268,-33.839,982.153,0.915,
,SPX 18R2465D29,JunQ 2465 Puts,180629,16:00:00,2465,P,180629,,0,,,,,1225,0,0,0,0,0,0,-1
,SPX 18S2465,Jul 2465 Puts,180629,16:00:00,2465,P,180720,0.241,2.65,2.6,2.8,0.019,2,295,-1.596,0.015,57.71,-32.329,-6.562,0,2.7
,SPX 18S2465D31,JulM 2465 Puts,180629,16:00:00,2465,P,180731,0.218,4.97,4.8,5.1,-0.004,,111,-2.585,0.021,101.07,-32.658,-15.795,0.001,-1
,SPX 18T2465,Aug 2465 Puts,180629,16:00:00,2465,P,180817,0.211,9.46,9.3,9.7,0,2,96,-4.273,0.03,166.92,-35.157,-35.319,0.004,8.6
,SPX 18U2465,Sep 2465 Puts,180629,16:00:00,2465,P,180921,0.201,19.57,19.3,19.7,-0.004,,120,-7.12,0.033,290.644,-33.933,-91.843,0.02,-1
,SPX 18U2465D28,SepQ 2465 Puts,180629,16:00:00,2465,P,180928,0.201,22.41,22,22.6,-0.005,,350,-7.714,0.033,318.452,-33.796,-108.104,0.024,-1
,SPX 18V2465,Oct 2465 Puts,180629,16:00:00,2465,P,181019,0.199,28.13,27.7,28.5,-0.001,,,-8.841,0.035,377.127,-32.441,-147.679,0.036,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,45.76,,,,,,-11.512,0.038,534.797,-28.437,-288.818,0.071,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,52.07,,,,,,-12.105,0.036,591.673,-26.545,-353.301,0.085,
,SPX 18F2470D29,JunQ 2470 Calls,180629,16:00:00,2470,C,180629,,248.63,238.9,261.9,0.007,,31,99.997,0,0,-2.205,6.762,1,-1
,SPX 18G2470,Jul 2470 Calls,180629,16:00:00,2470,C,180720,,250.18,254.3,257.9,0.024,,1,98.727,0.016,32.077,-17.227,138.66,1,-1
,SPX 18G2470D31,JulM 2470 Calls,180629,16:00:00,2470,C,180731,,251.26,257.6,261.4,0.033,,4,97.878,0.026,55.69,-17.072,215.349,0.999,-1
,SPX 18H2470,Aug 2470 Calls,180629,16:00:00,2470,C,180817,,253.88,260.7,264,0.033,,,96.212,0.038,106.61,-20.735,311.117,0.996,-1
,SPX 18H2470D31,AugM 2470 Calls,180629,16:00:00,2470,C,180831,,256.6,265.6,269,0.042,,,94.53,0.048,153.336,-22.13,397.146,0.989,-1
