Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I2055D30,SepQ 2055 Calls,160711,16:00:00,2055,C,160930,0.155,105.29,104.3,105.7,-0.003,,22,86.445,0.205,352.319,-34.202,309.525,0.678,-1
,SPX 16S2055,Jul 2055 Puts,160711,16:00:00,2055,P,160715,0.19,0.35,0.2,0.6,0.143,5564,10784,-0.685,0.022,12.024,-24.935,-0.527,0.01,0.3
,SPX 16S2055D22,JulW4 2055 Puts,160711,16:00:00,2055,P,160722,0.147,1.88,1.75,1.95,-0.021,203,675,-3.637,0.105,53.968,-31.766,-5.167,0.093,1.7
,SPX 16S2055D29,JulW5 2055 Puts,160711,16:00:00,2055,P,160729,0.147,4.4,4.3,4.6,0.005,9,85,-6.889,0.14,99.462,-37.883,-13.854,0.149,3.8
,SPX 16T2055D5,AugW1 2055 Puts,160711,16:00:00,2055,P,160805,0.145,6.92,6.8,7.2,0.01,14,63,-9.184,0.16,137.728,-38.182,-24.426,0.189,6.7
,SPX 16T2055D12,AugW2 2055 Puts,160711,16:00:00,2055,P,160812,0.145,9.65,9.5,9.9,0.005,,,-11.129,0.165,172.652,-37.64,-36.824,0.219,-1
,SPX 16T2055,Aug 2055 Puts,160711,16:00:00,2055,P,160819,0.146,12.46,12.1,13,0.003,289,257,-12.858,0.171,201.677,-37.579,-49.247,0.239,11.4
,SPX 16U2055,Sep 2055 Puts,160711,16:00:00,2055,P,160916,0.152,24.65,24.3,25.2,0.004,,17691,-17.325,0.159,306.609,-34.479,-113.186,0.301,-1
,SPX 16U2055D30,SepQ 2055 Puts,160711,16:00:00,2055,P,160930,0.153,30.7,30.3,31.1,0,,16,-18.508,0.149,351.168,-32.41,-150.271,0.322,-1
,SPX 16G2060,Jul 2060 Calls,160711,16:00:00,2060,C,160715,,77.64,75.1,78.8,-0.006,267,16182,98.995,0.029,22.546,-52.921,21.421,0.985,81.6
,SPX 16G2060D22,JulW4 2060 Calls,160711,16:00:00,2060,C,160722,,79.62,74.4,81.9,-0.016,36,356,97.186,0.065,76.074,-53.99,59.394,0.892,82.6
,SPX 16G2060D29,JulW5 2060 Calls,160711,16:00:00,2060,C,160729,,82.99,80,81.5,-0.027,,6846,97.123,0.07,125.056,-57.014,87.508,0.835,-1
,SPX 16H2060D5,AugW1 2060 Calls,160711,16:00:00,2060,C,160805,,84.24,81.7,83,-0.022,,219,95.298,0.201,156.757,-48.567,116.503,0.795,-1
,SPX 16H2060D12,AugW2 2060 Calls,160711,16:00:00,2060,C,160812,,80.69,83.4,85,0.043,,65,85.702,0.26,159.907,-30.621,153.654,0.766,-1
,SPX 16H2060,Aug 2060 Calls,160711,16:00:00,2060,C,160819,0.143,81.77,84.7,87,0.052,37,697,83.908,0.263,186.273,-38.975,177.042,0.746,89.9
,SPX 16I2060,Sep 2060 Calls,160711,16:00:00,2060,C,160916,0.148,96.22,94.4,96.5,-0.007,208,22155,87.387,0.221,312.7,-35.487,259.65,0.687,96.67
,SPX 16I2060D30,SepQ 2060 Calls,160711,16:00:00,2060,C,160930,0.153,101.08,100.4,101.8,0,,3,85.35,0.216,356.986,-34.36,306.061,0.667,-1
,SPX 16J2060,Oct 2060 Calls,160711,16:00:00,2060,C,161021,0.156,107.73,106.6,108.6,-0.001,,2706,84.807,0.204,409.205,-32.425,365.097,0.646,-1
,SPX 16S2060,Jul 2060 Puts,160711,16:00:00,2060,P,160715,0.181,0.39,0.2,0.6,0.026,6079,15578,-0.815,0.028,13.388,-24.909,-0.599,0.015,0.3
,SPX 16S2060D22,JulW4 2060 Puts,160711,16:00:00,2060,P,160722,0.144,2.08,2,2.2,0.005,422,1122,-4.23,0.124,58.622,-34.183,-5.764,0.108,1.86
,SPX 16S2060D29,JulW5 2060 Puts,160711,16:00:00,2060,P,160729,0.144,4.79,4.7,4.9,-0.004,233,4117,-7.664,0.158,105.468,-39.462,-15.081,0.165,4.15
,SPX 16T2060D5,AugW1 2060 Puts,160711,16:00:00,2060,P,160805,0.142,7.44,7.3,7.7,0.008,113,2306,-10.058,0.176,144.221,-39.321,-26.232,0.205,7.5
,SPX 16T2060D12,AugW2 2060 Puts,160711,16:00:00,2060,P,160812,0.142,10.27,10.1,10.5,0.002,46,312,-12.023,0.18,179.25,-38.246,-39.17,0.234,10.1
,SPX 16T2060,Aug 2060 Puts,160711,16:00:00,2060,P,160819,0.145,13.19,13,13.7,0.011,668,5668,-13.78,0.184,208.139,-38.44,-52.026,0.254,13.2
,SPX 16U2060,Sep 2060 Puts,160711,16:00:00,2060,P,160916,0.15,25.64,25.3,26.2,0.004,173,23323,-18.172,0.168,312.172,-34.686,-117.554,0.313,25.33
,SPX 16U2060D30,SepQ 2060 Puts,160711,16:00:00,2060,P,160930,0.152,31.76,31.4,32.2,0.001,,69,-19.299,0.156,356.311,-32.511,-155.321,0.333,-1
,SPX 16V2060,Oct 2060 Puts,160711,16:00:00,2060,P,161021,0.154,39.8,39.3,40.4,0.001,,9,-20.457,0.144,408.223,-30.386,-208.138,0.354,-1
,SPX 16G2065,Jul 2065 Calls,160711,16:00:00,2065,C,160715,,72.69,70.1,73.8,-0.007,41,8479,98.831,0.035,24.171,-54.851,21.372,0.978,76.45
,SPX 16G2065D22,JulW4 2065 Calls,160711,16:00:00,2065,C,160722,,74.79,69.7,77.6,-0.013,34,538,96.824,0.075,79.597,-54.56,59.01,0.876,77.8
,SPX 16G2065D29,JulW5 2065 Calls,160711,16:00:00,2065,C,160729,,78.16,75.5,76.9,-0.022,4,6816,96.574,0.14,128.742,-56.66,86.852,0.818,81.42
,SPX 16H2065D5,AugW1 2065 Calls,160711,16:00:00,2065,C,160805,,79.52,77.3,78.9,-0.018,,75,94.201,0.223,161.256,-48.461,115.422,0.779,-1
,SPX 16H2065D12,AugW2 2065 Calls,160711,16:00:00,2065,C,160812,0.141,76.48,79.1,80.7,0.045,,,84.302,0.28,169.187,-40.857,151.068,0.75,-1
,SPX 16H2065,Aug 2065 Calls,160711,16:00:00,2065,C,160819,0.141,77.65,80.5,82.8,0.054,19,2092,82.498,0.281,195.569,-39.771,173.979,0.731,85.15
,SPX 16I2065,Sep 2065 Calls,160711,16:00:00,2065,C,160916,0.147,91.95,90.4,92.5,-0.004,4,14890,86.204,0.235,317.622,-35.833,256.5,0.674,94.65
,SPX 16I2065D30,SepQ 2065 Calls,160711,16:00:00,2065,C,160930,0.152,96.92,96.5,97.8,0.004,1,6,84.199,0.228,361.621,-34.51,302.366,0.655,100.43
,SPX 16S2065,Jul 2065 Puts,160711,16:00:00,2065,P,160715,0.174,0.44,0.2,0.7,0.023,743,5073,-0.976,0.035,14.978,-27.232,-0.685,0.022,0.5
,SPX 16S2065D22,JulW4 2065 Puts,160711,16:00:00,2065,P,160722,0.141,2.33,2.2,2.45,-0.004,127,903,-4.927,0.146,63.739,-36.425,-6.449,0.124,2.2
,SPX 16S2065D29,JulW5 2065 Puts,160711,16:00:00,2065,P,160729,0.141,5.22,5.1,5.4,0.006,558,420,-8.535,0.178,111.768,-41.377,-16.432,0.182,5.2
,SPX 16T2065D5,AugW1 2065 Puts,160711,16:00:00,2065,P,160805,0.139,8,7.9,8.2,0.004,26,127,-11.019,0.195,150.902,-40.191,-28.188,0.221,7.7
,SPX 16T2065D12,AugW2 2065 Puts,160711,16:00:00,2065,P,160812,0.14,10.95,10.8,11.2,-0.002,696,,-12.995,0.195,185.94,-39.058,-41.678,0.25,9.62
,SPX 16T2065,Aug 2065 Puts,160711,16:00:00,2065,P,160819,0.142,13.96,13.6,14.5,0.003,29,1200,-14.772,0.199,214.625,-38.859,-54.971,0.269,12.95
,SPX 16U2065,Sep 2065 Puts,160711,16:00:00,2065,P,160916,0.148,26.66,26.3,27.3,0.003,9,14720,-19.064,0.177,317.628,-34.718,-122.093,0.326,25.45
,SPX 16U2065D30,SepQ 2065 Puts,160711,16:00:00,2065,P,160930,0.15,32.85,32.5,33.3,0.002,,,-20.127,0.164,361.323,-32.589,-160.545,0.345,-1
,SPX 16G2070,Jul 2070 Calls,160711,16:00:00,2070,C,160715,,67.76,65.2,68.8,-0.007,265,19494,98.631,0.043,26.019,-57.014,21.306,0.97,72.5
,SPX 16G2070D22,JulW4 2070 Calls,160711,16:00:00,2070,C,160722,,69.97,66.6,72.5,-0.003,100,340,96.402,0.088,83.421,-55.16,58.558,0.858,73.75
,SPX 16G2070D29,JulW5 2070 Calls,160711,16:00:00,2070,C,160729,,73.37,71,72.4,-0.023,2,653,95.62,0.231,132.741,-56.367,86.079,0.8,71.68
,SPX 16H2070D5,AugW1 2070 Calls,160711,16:00:00,2070,C,160805,,74.87,72.9,74.2,-0.015,19,412,92.987,0.247,166.091,-48.433,114.163,0.762,76.92
,SPX 16H2070D12,AugW2 2070 Calls,160711,16:00:00,2070,C,160812,0.139,72.34,74.9,76,0.046,29,197,82.798,0.302,178.455,-41.853,148.273,0.734,79.79
,SPX 16H2070,Aug 2070 Calls,160711,16:00:00,2070,C,160819,0.139,73.6,76.3,78.6,0.054,117,4602,80.997,0.3,204.765,-40.323,170.702,0.716,80.85
,SPX 16I2070,Sep 2070 Calls,160711,16:00:00,2070,C,160916,0.145,87.74,86.5,88.6,-0.002,,13741,84.95,0.25,322.538,-35.879,253.11,0.661,-1
,SPX 16I2070D30,SepQ 2070 Calls,160711,16:00:00,2070,C,160930,0.149,92.83,92.6,93.9,0.005,,22,82.989,0.24,366.194,-34.393,298.435,0.643,-1
,SPX 16J2070,Oct 2070 Calls,160711,16:00:00,2070,C,161021,0.154,99.57,99.2,101,0.005,,,82.594,0.224,417.419,-32.547,356.552,0.625,-1
,SPX 16S2070,Jul 2070 Puts,160711,16:00:00,2070,P,160715,0.167,0.49,0.3,0.7,0.02,1940,14950,-1.179,0.044,16.838,-29.474,-0.789,0.03,0.5
,SPX 16S2070D22,JulW4 2070 Puts,160711,16:00:00,2070,P,160722,0.137,2.61,2.5,2.75,0.004,1947,1082,-5.749,0.173,69.341,-38.832,-7.237,0.142,2.5
,SPX 16S2070D29,JulW5 2070 Puts,160711,16:00:00,2070,P,160729,0.138,5.7,5.6,5.9,0.002,216,6024,-9.512,0.2,118.348,-42.693,-17.92,0.2,4.92
,SPX 16T2070D5,AugW1 2070 Puts,160711,16:00:00,2070,P,160805,0.137,8.62,8.5,8.9,0.005,22,1139,-12.079,0.215,157.74,-41.565,-30.305,0.238,7.9
,SPX 16T2070D12,AugW2 2070 Puts,160711,16:00:00,2070,P,160812,0.138,11.67,11.5,12,0.005,1458,429,-14.05,0.213,192.691,-40.061,-44.357,0.266,11.27
,SPX 16T2070,Aug 2070 Puts,160711,16:00:00,2070,P,160819,0.14,14.78,14.4,15.3,0.002,313,7718,-15.838,0.214,221.102,-39.448,-58.09,0.284,14.1
,SPX 16U2070,Sep 2070 Puts,160711,16:00:00,2070,P,160916,0.146,27.74,27.2,28.3,-0.003,2209,14751,-20.002,0.186,322.949,-34.868,-126.809,0.339,25.95
,SPX 16U2070D30,SepQ 2070 Puts,160711,16:00:00,2070,P,160930,0.148,34,33.6,34.5,0.001,,108,-20.994,0.172,366.182,-32.641,-165.946,0.357,-1
,SPX 16V2070,Oct 2070 Puts,160711,16:00:00,2070,P,161021,0.151,42.2,41.6,42.8,0,,100,-22.017,0.157,417.074,-30.372,-220.367,0.375,-1
,SPX 16G2075,Jul 2075 Calls,160711,16:00:00,2075,C,160715,,62.84,60.4,63.8,-0.01,5942,52434,98.384,0.053,28.13,-59.442,21.218,0.959,64.98
,SPX 16G2075D22,JulW4 2075 Calls,160711,16:00:00,2075,C,160722,,65.17,63.3,64.9,-0.013,67,7388,95.906,0.104,87.573,-55.785,58.027,0.839,69.05
,SPX 16G2075D29,JulW5 2075 Calls,160711,16:00:00,2075,C,160729,,68.64,66.6,68,-0.017,48,4588,94.355,0.26,137.147,-56.216,85.151,0.781,71.5
,SPX 16H2075D5,AugW1 2075 Calls,160711,16:00:00,2075,C,160805,0.139,70.29,68.6,69.8,-0.012,18,521,91.642,0.275,171.246,-45.917,112.71,0.744,74.2
,SPX 16H2075D12,AugW2 2075 Calls,160711,16:00:00,2075,C,160812,0.136,68.28,70.7,71.8,0.043,,1476,81.187,0.323,187.633,-42.134,145.267,0.718,-1
,SPX 16H2075,Aug 2075 Calls,160711,16:00:00,2075,C,160819,0.136,69.64,72.3,74.4,0.054,328,18544,79.403,0.319,213.788,-40.631,167.209,0.7,75
,SPX 16H2075D31,AugM 2075 Calls,160711,16:00:00,2075,C,160831,0.139,77.94,77.3,78.4,0.001,15,6654,85.399,0.281,277.095,-38.093,203.352,0.671,81.58
,SPX 16I2075,Sep 2075 Calls,160711,16:00:00,2075,C,160916,0.143,83.6,82.7,84.7,0.001,60,64193,83.621,0.265,327.414,-36.061,249.472,0.648,83.51
,SPX 16I2075D30,SepQ 2075 Calls,160711,16:00:00,2075,C,160930,0.147,88.8,88.9,89.9,0.007,,3343,81.718,0.253,370.674,-34.396,294.263,0.631,-1
,SPX 16J2075,Oct 2075 Calls,160711,16:00:00,2075,C,161021,0.151,95.58,95.2,96.8,0.004,,2569,81.415,0.234,421.369,-32.256,351.919,0.614,-1
,SPX 16J2075D31,OctM 2075 Calls,160711,16:00:00,2075,C,161031,0.153,88.14,98.9,100.2,0.129,,579,69.252,0.223,439.056,-31.343,398.491,0.607,-1
,SPX 16L2075,Dec 2075 Calls,160711,16:00:00,2075,C,161216,0.155,109.96,110,111.6,0.008,,19526,77.299,0.192,535.98,-27.446,509.256,0.583,-1
,SPX 16L2075D30,DecQ 2075 Calls,160711,16:00:00,2075,C,161230,0.157,113,114.1,115.4,0.015,,1181,75.726,0.181,562.359,-26.626,550.525,0.577,-1
,SPX 17A2075,Jan17 2075 Calls,160711,16:00:00,2075,C,170120,0.159,118.69,118.9,120.8,0.011,28,5715,73.902,0.163,595.949,-25.704,602.735,0.571,123.3
,SPX 17C2075,Mar17 2075 Calls,160711,16:00:00,2075,C,170317,0.163,131.33,131.4,133.3,0.008,9,9567,71.635,0.135,679.796,-23.425,748.025,0.556,132.1
,SPX 17F2075,Jun17 2075 Calls,160711,16:00:00,2075,C,170616,0.169,151.28,150.6,153.4,0.005,,6823,70.117,0.109,795.062,-21.17,973.654,0.539,-1
,SPX 17L2075,Dec17 2075 Calls,160711,16:00:00,2075,C,171215,0.176,183.41,181.2,185.9,0.001,,7884,67.908,0.082,980.271,-18.123,1404.669,0.52,-1
,SPX 16S2075,Jul 2075 Puts,160711,16:00:00,2075,P,160715,0.157,0.56,0.3,0.75,-0.071,3513,48917,-1.436,0.056,19.025,-30.258,-0.916,0.041,0.45
,SPX 16S2075D22,JulW4 2075 Puts,160711,16:00:00,2075,P,160722,0.135,2.93,2.85,3.1,0.01,655,4264,-6.717,0.204,75.442,-41.781,-8.143,0.161,2.73
,SPX 16S2075D29,JulW5 2075 Puts,160711,16:00:00,2075,P,160729,0.135,6.23,6.1,6.4,0.002,849,10948,-10.61,0.226,125.181,-44.318,-19.557,0.219,6
,SPX 16T2075D5,AugW1 2075 Puts,160711,16:00:00,2075,P,160805,0.135,9.29,9.2,9.6,0.009,238,2945,-13.244,0.237,164.7,-42.648,-32.594,0.256,8.7
,SPX 16T2075D12,AugW2 2075 Puts,160711,16:00:00,2075,P,160812,0.135,12.45,12.3,12.7,0,381,483,-15.195,0.232,199.462,-40.573,-47.219,0.282,11.5
,SPX 16T2075,Aug 2075 Puts,160711,16:00:00,2075,P,160819,0.138,15.66,15.3,16.2,0.006,908,21780,-16.984,0.23,227.531,-40.195,-61.393,0.3,15.7
,SPX 16T2075D31,AugM 2075 Puts,160711,16:00:00,2075,P,160831,0.139,21.4,21.1,21.8,-0.001,2,5173,-19.087,0.215,277.548,-36.869,-92.296,0.329,19.8
,SPX 16U2075,Sep 2075 Puts,160711,16:00:00,2075,P,160916,0.145,28.86,28.5,29.5,0.004,3164,69444,-20.989,0.196,328.108,-35.129,-131.706,0.352,28.4
,SPX 16U2075D30,SepQ 2075 Puts,160711,16:00:00,2075,P,160930,0.147,35.19,34.9,35.7,0.003,,5755,-21.901,0.18,370.865,-32.794,-171.529,0.369,-1
,SPX 16V2075,Oct 2075 Puts,160711,16:00:00,2075,P,161021,0.15,43.46,42.9,44.1,-0.001,5265,5655,-22.845,0.164,421.235,-30.333,-226.75,0.386,41.5
,SPX 16V2075D31,OctM 2075 Puts,160711,16:00:00,2075,P,161031,0.149,46.89,46.5,47.5,0.002,2750,952,-23.227,0.159,445.888,-28.799,-256.636,0.393,46.7
,SPX 16X2075,Dec 2075 Puts,160711,16:00:00,2075,P,161216,0.156,64.48,63.8,65.4,0,1960,22171,-25.57,0.141,536.342,-25.743,-388.336,0.417,62.45
,SPX 16X2075D30,DecQ 2075 Puts,160711,16:00:00,2075,P,161230,0.156,68.88,68.5,69.5,0.001,2,201,-26.03,0.137,562.673,-24.582,-431.952,0.423,68.47
,SPX 17M2075,Jan17 2075 Puts,160711,16:00:00,2075,P,170120,0.157,74.53,74,75.6,0.004,,3984,-26.08,0.13,595.853,-23.317,-490.791,0.429,-1
,SPX 17O2075,Mar17 2075 Puts,160711,16:00:00,2075,P,170317,0.163,93.43,92.7,94.5,0.002,,10838,-27.406,0.115,679.894,-21.224,-663.341,0.444,-1
,SPX 17R2075,Jun17 2075 Puts,160711,16:00:00,2075,P,170616,0.169,119.88,118.7,121.3,0.001,,4877,-28.094,0.097,795.07,-18.438,-949.06,0.461,-1
,SPX 17X2075,Dec17 2075 Puts,160711,16:00:00,2075,P,171215,0.178,165.34,163.3,167.8,0.001,,7184,-29.077,0.078,980.196,-14.879,-1540.495,0.48,-1
,SPX 16G2080,Jul 2080 Calls,160711,16:00:00,2080,C,160715,,57.93,55.4,58.9,-0.013,213,10475,98.076,0.067,30.552,-62.167,21.103,0.945,57.57
,SPX 16G2080D22,JulW4 2080 Calls,160711,16:00:00,2080,C,160722,,60.41,58.7,60.2,-0.013,39,1962,95.27,0.212,92.081,-56.428,57.402,0.818,62.64
,SPX 16G2080D29,JulW5 2080 Calls,160711,16:00:00,2080,C,160729,,63.98,62.2,63.6,-0.014,4,2079,92.933,0.293,141.953,-56.194,84.049,0.762,66.78
,SPX 16H2080D5,AugW1 2080 Calls,160711,16:00:00,2080,C,160805,0.135,65.77,64.4,65.6,-0.012,,222,90.148,0.306,176.691,-46.29,111.045,0.726,-1
,SPX 16H2080D12,AugW2 2080 Calls,160711,16:00:00,2080,C,160812,0.134,64.3,66.5,67.9,0.047,8,62,79.467,0.346,196.633,-43.252,142.046,0.701,70.45
,SPX 16H2080,Aug 2080 Calls,160711,16:00:00,2080,C,160819,0.135,65.76,68.2,70.4,0.055,153,2362,77.715,0.338,222.557,-41.291,163.501,0.684,71
,SPX 16I2080,Sep 2080 Calls,160711,16:00:00,2080,C,160916,0.141,79.53,78.9,80.7,0.004,155,24983,82.214,0.282,332.208,-36.085,245.58,0.635,81.07
,SPX 16I2080D30,SepQ 2080 Calls,160711,16:00:00,2080,C,160930,0.146,84.84,85.1,86.4,0.011,,59,80.385,0.266,375.027,-34.514,289.844,0.619,-1
,SPX 16J2080,Oct 2080 Calls,160711,16:00:00,2080,C,161021,0.15,91.64,91.8,93.5,0.011,,16,80.185,0.244,425.178,-32.406,347.041,0.603,-1
,SPX 16S2080,Jul 2080 Puts,160711,16:00:00,2080,P,160715,0.153,0.64,0.4,0.9,0.016,1803,8391,-1.767,0.073,21.604,-35.505,-1.072,0.055,0.7
,SPX 16S2080D22,JulW4 2080 Puts,160711,16:00:00,2080,P,160722,0.131,3.32,3.2,3.5,0.006,87,2108,-7.856,0.24,82.041,-44.498,-9.182,0.182,3.11
,SPX 16S2080D29,JulW5 2080 Puts,160711,16:00:00,2080,P,160729,0.133,6.82,6.7,7,-0.003,3497,1870,-11.843,0.254,132.232,-45.926,-21.358,0.238,5.88
,SPX 16T2080D5,AugW1 2080 Puts,160711,16:00:00,2080,P,160805,0.133,10.02,9.9,10.3,0.005,221,928,-14.527,0.261,171.733,-43.687,-35.067,0.274,9.41
,SPX 16T2080D12,AugW2 2080 Puts,160711,16:00:00,2080,P,160812,0.133,13.29,13.1,13.6,-0.001,114,177,-16.438,0.252,206.208,-41.258,-50.273,0.299,11.9
,SPX 16T2080,Aug 2080 Puts,160711,16:00:00,2080,P,160819,0.136,16.61,16.2,17.2,0.001,270,3665,-18.214,0.248,233.867,-40.489,-64.887,0.316,15.15
,SPX 16U2080,Sep 2080 Puts,160711,16:00:00,2080,P,160916,0.143,30.04,29.5,30.6,-0.002,45,24909,-22.027,0.207,333.075,-35.067,-136.791,0.365,28.78
,SPX 16U2080D30,SepQ 2080 Puts,160711,16:00:00,2080,P,160930,0.145,36.42,36.2,36.9,0.004,,360,-22.851,0.189,375.347,-32.789,-177.299,0.381,-1
,SPX 16V2080,Oct 2080 Puts,160711,16:00:00,2080,P,161021,0.148,44.76,44.2,45.4,0.001,,16,-23.709,0.171,425.192,-30.271,-233.318,0.397,-1
,SPX 16G2085,Jul 2085 Calls,160711,16:00:00,2085,C,160715,,53.04,50.5,54.1,-0.012,95,10656,97.687,0.085,33.342,-65.228,20.954,0.927,54.69
,SPX 16G2085D22,JulW4 2085 Calls,160711,16:00:00,2085,C,160722,,55.69,54.1,55.6,-0.014,87,766,93.895,0.295,97.091,-57.23,56.643,0.795,55.75
,SPX 16G2085D29,JulW5 2085 Calls,160711,16:00:00,2085,C,160729,0.138,59.4,57.9,59.2,-0.011,48,247,91.327,0.332,147.14,-53.577,82.75,0.741,62.55
,SPX 16H2085D5,AugW1 2085 Calls,160711,16:00:00,2085,C,160805,0.133,61.34,60.1,61.7,-0.007,,54,88.485,0.342,182.382,-47.46,109.147,0.707,-1
,SPX 16H2085D12,AugW2 2085 Calls,160711,16:00:00,2085,C,160812,0.132,60.42,62.5,63.9,0.046,,,77.636,0.368,205.365,-43.86,138.611,0.683,-1
,SPX 16H2085,Aug 2085 Calls,160711,16:00:00,2085,C,160819,0.132,61.97,64.2,66.3,0.055,1,757,75.933,0.357,230.991,-41.691,159.579,0.668,67.55
,SPX 16I2085,Sep 2085 Calls,160711,16:00:00,2085,C,160916,0.139,75.53,75.2,76.9,0.007,35,21839,80.726,0.298,336.875,-36.094,241.425,0.622,76
,SPX 16I2085D30,SepQ 2085 Calls,160711,16:00:00,2085,C,160930,0.145,80.95,81.4,82.6,0.013,,24,78.988,0.279,379.214,-34.49,285.175,0.607,-1
,SPX 16S2085,Jul 2085 Puts,160711,16:00:00,2085,P,160715,0.144,0.75,0.5,0.9,-0.067,2339,3845,-2.304,0.134,24.686,-37.463,-1.268,0.073,0.75
,SPX 16S2085D22,JulW4 2085 Puts,160711,16:00:00,2085,P,160722,0.128,3.76,3.6,3.9,0,42,461,-9.195,0.283,89.118,-46.939,-10.374,0.205,3.9
,SPX 16S2085D29,JulW5 2085 Puts,160711,16:00:00,2085,P,160729,0.13,7.48,7.4,7.7,0.003,158,1021,-13.226,0.285,139.448,-47.493,-23.338,0.259,6.6
,SPX 16T2085D5,AugW1 2085 Puts,160711,16:00:00,2085,P,160805,0.13,10.83,10.7,11.1,0.004,56,1037,-15.936,0.288,178.782,-44.415,-37.737,0.293,10.2
,SPX 16T2085D12,AugW2 2085 Puts,160711,16:00:00,2085,P,160812,0.13,14.2,14,14.5,0.004,,,-17.787,0.274,212.872,-41.881,-53.53,0.317,-1
,SPX 16T2085,Aug 2085 Puts,160711,16:00:00,2085,P,160819,0.134,17.62,17.2,18.2,0.001,174,462,-19.534,0.267,240.06,-40.926,-68.58,0.332,16.49
,SPX 16U2085,Sep 2085 Puts,160711,16:00:00,2085,P,160916,0.141,31.27,30.7,31.9,0.001,,21413,-23.118,0.218,337.817,-35.11,-142.067,0.378,-1
,SPX 16U2085D30,SepQ 2085 Puts,160711,16:00:00,2085,P,160930,0.143,37.71,37.3,38.2,0.001,,4,-23.844,0.198,379.599,-32.627,-183.26,0.393,-1
,SPX 16G2090,Jul 2090 Calls,160711,16:00:00,2090,C,160715,,48.17,45.7,49.3,-0.008,152,6414,97.19,0.11,36.57,-68.659,20.762,0.905,53.3
,SPX 16G2090D22,JulW4 2090 Calls,160711,16:00:00,2090,C,160722,,51.05,49.7,51.1,-0.008,437,2970,92.245,0.351,102.712,-58.301,55.706,0.771,55.85
,SPX 16G2090D29,JulW5 2090 Calls,160711,16:00:00,2090,C,160729,0.135,54.91,53.7,54.9,-0.008,45,5218,89.511,0.377,152.664,-54.687,81.235,0.719,57.7
,SPX 16H2090D5,AugW1 2090 Calls,160711,16:00:00,2090,C,160805,0.13,57,56.1,57.2,-0.006,3,1087,86.636,0.381,188.255,-48.141,107,0.688,57.2
,SPX 16H2090D12,AugW2 2090 Calls,160711,16:00:00,2090,C,160812,0.129,56.64,58.5,59.8,0.044,2,68,75.694,0.391,213.73,-44.178,134.963,0.665,58.8
,SPX 16H2090,Aug 2090 Calls,160711,16:00:00,2090,C,160819,0.131,58.27,60.3,62.4,0.056,41,4789,74.057,0.376,239.004,-42.217,155.445,0.651,65
,SPX 16I2090,Sep 2090 Calls,160711,16:00:00,2090,C,160916,0.138,71.62,71.4,73.3,0.01,,19727,79.154,0.316,341.366,-36.085,237.004,0.609,-1
,SPX 16I2090D30,SepQ 2090 Calls,160711,16:00:00,2090,C,160930,0.143,77.13,77.8,79,0.016,,94,77.524,0.293,383.196,-34.449,280.253,0.595,-1
,SPX 16J2090,Oct 2090 Calls,160711,16:00:00,2090,C,161021,0.147,83.98,84.5,86,0.015,,,77.569,0.266,432.249,-32.11,336.537,0.581,-1
,SPX 16L2090,Dec 2090 Calls,160711,16:00:00,2090,C,161216,0.152,99.05,99.6,101.2,0.014,,3693,74.203,0.211,544.641,-27.173,489.861,0.557,-1
,SPX 16S2090,Jul 2090 Puts,160711,16:00:00,2090,P,160715,0.14,0.89,0.65,1.15,0,816,6301,-3.108,0.183,28.491,-44.635,-1.523,0.095,0.75
,SPX 16S2090D22,JulW4 2090 Puts,160711,16:00:00,2090,P,160722,0.125,4.28,4.2,4.5,0.012,547,2003,-10.766,0.332,96.629,-50.242,-11.739,0.229,3.85
,SPX 16S2090D29,JulW5 2090 Puts,160711,16:00:00,2090,P,160729,0.127,8.21,8.1,8.4,0.001,69,753,-14.776,0.32,146.763,-48.995,-25.511,0.281,7.62
,SPX 16T2090D5,AugW1 2090 Puts,160711,16:00:00,2090,P,160805,0.127,11.71,11.5,12,-0.003,166,925,-17.484,0.317,185.775,-45.321,-40.615,0.312,10.35
,SPX 16T2090D12,AugW2 2090 Puts,160711,16:00:00,2090,P,160812,0.128,15.19,15,15.5,0.002,17,391,-19.248,0.297,219.393,-42.429,-57,0.335,14.6
,SPX 16T2090,Aug 2090 Puts,160711,16:00:00,2090,P,160819,0.132,18.69,18.3,19.2,0,3585,10519,-20.95,0.287,246.052,-41.294,-72.481,0.349,17.4
,SPX 16U2090,Sep 2090 Puts,160711,16:00:00,2090,P,160916,0.139,32.56,32,33.2,-0.001,144,19142,-24.264,0.23,342.299,-35.112,-147.539,0.391,31.3
,SPX 16U2090D30,SepQ 2090 Puts,160711,16:00:00,2090,P,160930,0.141,39.05,38.6,39.5,0,,45,-24.884,0.208,383.593,-32.559,-189.416,0.405,-1
,SPX 16V2090,Oct 2090 Puts,160711,16:00:00,2090,P,161021,0.145,47.5,46.9,48.2,0.001,,,-25.543,0.187,432.406,-30.075,-247.021,0.419,-1
,SPX 16X2090,Dec 2090 Puts,160711,16:00:00,2090,P,161216,0.152,69.07,68.4,69.9,0.001,5,8874,-27.851,0.155,544.884,-25.443,-414.347,0.443,69.55
