Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2045D14,AugW3 2045 Calls,150806,16:00:00,2045,C,150814,,41.9,41.8,43.1,0.015,2,19,85.69,0.475,85.876,-60.948,41.092,0.868,44.35
,SPX 15H2045,Aug 2045 Calls,150806,16:00:00,2045,C,150821,0.133,44.78,44,47.1,0.016,7,434,81.222,0.451,130.882,-59.128,63.327,0.803,44.18
,SPX 15H2045D28,AugW5 2045 Calls,150806,16:00:00,2045,C,150828,0.129,47.53,48.2,49.3,0.026,,5,76.903,0.441,175.413,-50.308,91.696,0.749,-1
,SPX 15H2045D31,AugM 2045 Calls,150806,16:00:00,2045,C,150831,0.126,48.57,48.9,49.9,0.017,,21,75.819,0.43,190.196,-46.735,101.824,0.735,-1
,SPX 15I2045D4,SepW1 2045 Calls,150806,16:00:00,2045,C,150904,0.132,49.98,51.6,52.7,0.043,,21,74.743,0.412,208.66,-46.871,114.983,0.718,-1
,SPX 15I2045,Sep 2045 Calls,150806,16:00:00,2045,C,150918,0.136,53.76,56.9,59.2,0.08,,5614,71.66,0.376,259.993,-42.042,156.693,0.679,-1
,SPX 15I2045D30,SepQ 2045 Calls,150806,16:00:00,2045,C,150930,0.139,58.77,62.7,63.7,0.075,,51,69.861,0.332,304.851,-38.278,194.785,0.653,-1
,SPX 15J2045,Oct 2045 Calls,,,2045,C,151016,,65.25,,,,,,68.486,0.316,349.732,-32.545,236.371,0.632,
,SPX 15J2045D30,OctM 2045 Calls,150806,16:00:00,2045,C,151030,0.146,73.74,74.2,75.2,0.013,,,72.515,0.256,389.633,-33.32,275.105,0.615,-1
,SPX 15L2045,Dec 2045 Calls,150806,16:00:00,2045,C,151218,0.147,85.99,85.7,88.6,0.013,,151,69.808,0.21,491.267,-27.441,406.576,0.581,-1
,SPX 15T2045D7,AugW2 2045 Puts,150806,16:00:00,2045,P,150807,0.146,0.43,0.3,0.45,-0.116,5517,10702,-3.287,0.254,14.88,-33.995,-0.521,0.008,0.4
,SPX 15T2045D14,AugW3 2045 Puts,150806,16:00:00,2045,P,150814,0.147,5.63,5.5,6,0.021,965,8713,-15.301,0.447,93.844,-77.713,-10.794,0.132,5.76
,SPX 15T2045,Aug 2045 Puts,150806,16:00:00,2045,P,150821,0.149,10.31,9.7,11.5,0.028,154,2281,-19.85,0.405,139.16,-70.306,-23.316,0.197,10.52
,SPX 15T2045D28,AugW5 2045 Puts,150806,16:00:00,2045,P,150828,0.138,13.84,13.6,14.2,0.005,273,226,-21.861,0.368,181.412,-54.976,-39.976,0.251,14.1
,SPX 15T2045D31,AugM 2045 Puts,150806,16:00:00,2045,P,150831,0.133,14.63,14.4,15,0.005,,59,-22.195,0.36,194.607,-50.417,-46.138,0.265,-1
,SPX 15U2045D4,SepW1 2045 Puts,150806,16:00:00,2045,P,150904,0.14,18.04,17.8,18.5,0.011,184,562,-23.828,0.338,214.813,-50.702,-56.986,0.282,19.9
,SPX 15U2045,Sep 2045 Puts,150806,16:00:00,2045,P,150918,0.144,25.71,24.9,26.8,-0.002,15,5871,-26.324,0.291,266.618,-44.897,-90.643,0.321,21.6
,SPX 15U2045D30,SepQ 2045 Puts,150806,16:00:00,2045,P,150930,0.143,31.1,30.9,31.7,0.006,,64,-27.412,0.265,308.802,-39.533,-124.254,0.347,-1
,SPX 15V2045,Oct 2045 Puts,,,2045,P,151016,,38.36,,,,,,-28.204,0.232,351.992,-36.152,-165.627,0.368,
,SPX 15V2045D30,OctM 2045 Puts,150806,16:00:00,2045,P,151030,0.147,44.32,44,44.9,0.003,,,-28.533,0.213,389.972,-33.256,-207.238,0.385,-1
,SPX 15X2045,Dec 2045 Puts,150806,16:00:00,2045,P,151218,0.152,63.08,61.4,64.2,-0.004,,61,-30.807,0.178,491.736,-27.539,-346.087,0.419,-1
,SPX 15H2050D7,AugW2 2050 Calls,150806,16:00:00,2050,C,150807,,34.23,32.3,34.5,-0.024,43,318,95.283,0.322,21.15,-61.426,10.408,0.982,33.5
,SPX 15H2050D14,AugW3 2050 Calls,150806,16:00:00,2050,C,150814,0.129,37.7,37.5,38.8,0.008,28,258,83.09,0.548,94.187,-68.822,39.678,0.833,35
,SPX 15H2050,Aug 2050 Calls,150806,16:00:00,2050,C,150821,0.132,40.81,40.1,43.1,0.022,69,16505,78.802,0.5,138.52,-62.173,61.165,0.769,43.5
,SPX 15H2050D28,AugW5 2050 Calls,150806,16:00:00,2050,C,150828,0.128,43.79,44.5,45.5,0.028,,35,74.573,0.475,182.667,-51.438,88.615,0.719,-1
,SPX 15H2050D31,AugM 2050 Calls,150806,16:00:00,2050,C,150831,0.124,44.89,45,46,0.014,,939,73.555,0.46,197.206,-47.198,98.462,0.705,-1
,SPX 15I2050D4,SepW1 2050 Calls,150806,16:00:00,2050,C,150904,0.129,46.34,47.8,48.8,0.042,,72,72.577,0.439,215.318,-47.087,111.291,0.69,-1
,SPX 15I2050,Sep 2050 Calls,150806,16:00:00,2050,C,150918,0.134,50.29,53.2,55.6,0.08,15,47649,69.699,0.395,265.887,-41.968,152,0.655,52.06
,SPX 15I2050D30,SepQ 2050 Calls,150806,16:00:00,2050,C,150930,0.137,55.39,59.2,60.2,0.078,,34,68.137,0.346,309.72,-38.352,189.522,0.631,-1
,SPX 15J2050,Oct 2050 Calls,150806,16:00:00,2050,C,151016,0.14,61.96,64.3,67.1,0.059,85,2566,66.852,0.327,353.643,-35.276,230.718,0.611,63.3
,SPX 15J2050D30,OctM 2050 Calls,150806,16:00:00,2050,C,151030,0.145,70.25,70.9,71.9,0.016,,260,71.183,0.267,392.638,-33.3,269.593,0.597,-1
,SPX 15K2050,Nov 2050 Calls,150806,16:00:00,2050,C,151120,0.144,72.76,75,77.7,0.049,,151,61.07,0.259,437.236,-29.987,326.697,0.582,-1
,SPX 15L2050,Dec 2050 Calls,150806,16:00:00,2050,C,151218,0.146,82.67,82.6,85.7,0.018,,28901,68.725,0.216,493.641,-27.416,399.692,0.566,-1
,SPX 15L2050D31,DecQ 2050 Calls,150806,16:00:00,2050,C,151231,0.148,86.5,87.7,88.6,0.019,,437,69.845,0.22,519.26,-26.473,436.337,0.56,-1
,SPX 16A2050,Jan16 2050 Calls,150806,16:00:00,2050,C,160115,0.15,91.16,90.6,93.9,0.012,,9274,68.019,0.186,543.618,-25.778,472.039,0.554,-1
,SPX 16C2050,Mar16 2050 Calls,150806,16:00:00,2050,C,160318,0.153,105.62,104.8,108.5,0.01,,4196,66.896,0.154,640.706,-22.709,633.276,0.537,-1
,SPX 16F2050,Jun16 2050 Calls,150806,16:00:00,2050,C,160617,0.157,124.03,122.3,127,0.005,,9274,65.75,0.127,757.186,-20.076,860.228,0.522,-1
,SPX 16L2050,Dec16 2050 Calls,150806,16:00:00,2050,C,161216,0.163,156.5,154.7,159.3,0.003,191,7282,64.577,0.094,943.326,-17.308,1300.956,0.509,156.5
,SPX 15T2050D7,AugW2 2050 Puts,150806,16:00:00,2050,P,150807,0.139,0.64,0.45,0.6,-0.172,9977,23310,-5.044,0.426,19.783,-46.154,-0.749,0.018,0.53
,SPX 15T2050D14,AugW3 2050 Puts,150806,16:00:00,2050,P,150814,0.144,6.48,6.4,6.9,0.023,4159,21026,-17.738,0.512,100.737,-82.02,-12.231,0.167,6.3
,SPX 15T2050,Aug 2050 Puts,150806,16:00:00,2050,P,150821,0.146,11.4,10.7,12.3,0.013,9365,49672,-22.015,0.446,145.164,-71.509,-25.46,0.231,12.5
,SPX 15T2050D28,AugW5 2050 Puts,150806,16:00:00,2050,P,150828,0.136,15.04,14.8,15.4,0.007,1226,10980,-23.813,0.399,187.203,-55.85,-42.994,0.281,15.9
,SPX 15T2050D31,AugM 2050 Puts,150806,16:00:00,2050,P,150831,0.131,15.85,15.7,16.2,-0.003,310,5305,-24.102,0.389,200.449,-50.889,-49.492,0.295,12.95
,SPX 15U2050D4,SepW1 2050 Puts,150806,16:00:00,2050,P,150904,0.138,19.35,19,19.8,0.005,98,2172,-25.609,0.362,219.947,-50.957,-60.57,0.31,20.45
,SPX 15U2050,Sep 2050 Puts,150806,16:00:00,2050,P,150918,0.143,27.15,26.3,28.2,0.003,1810,89053,-27.843,0.307,270.798,-45.214,-95.057,0.345,27.05
,SPX 15U2050D30,SepQ 2050 Puts,150806,16:00:00,2050,P,150930,0.141,32.61,32.4,33.1,0.004,,1334,-28.791,0.278,312.581,-39.554,-129.499,0.369,-1
,SPX 15V2050,Oct 2050 Puts,150806,16:00:00,2050,P,151016,0.145,39.92,38.7,41.2,0.004,146,10667,-29.412,0.243,355.233,-36.22,-171.562,0.389,42.25
,SPX 15V2050D30,OctM 2050 Puts,150806,16:00:00,2050,P,151030,0.145,45.91,45.6,46.4,0.002,,1795,-29.637,0.221,392.895,-33.036,-213.86,0.403,-1
,SPX 15W2050,Nov 2050 Puts,150806,16:00:00,2050,P,151120,0.148,54.5,53.1,55.7,-0.002,,2155,-30.573,0.2,438.08,-30.524,-272.095,0.418,-1
,SPX 15X2050,Dec 2050 Puts,150806,16:00:00,2050,P,151218,0.151,64.83,63.1,66.2,-0.004,36,34453,-31.724,0.183,493.947,-27.437,-354.466,0.434,63.6
,SPX 15X2050D31,DecQ 2050 Puts,150806,16:00:00,2050,P,151231,0.15,68.39,67.8,68.9,0,7,5153,-31.121,0.172,519.414,-25.886,-395.297,0.44,69.5
,SPX 16M2050,Jan16 2050 Puts,150806,16:00:00,2050,P,160115,0.15,72.72,71,74.3,-0.001,125,9230,-31.401,0.167,543.669,-24.752,-437.012,0.446,72.3
,SPX 16O2050,Mar16 2050 Puts,150806,16:00:00,2050,P,160318,0.155,92.61,90.4,94.3,-0.003,,6417,-32.265,0.14,640.611,-21.31,-628.47,0.463,-1
,SPX 16R2050,Jun16 2050 Puts,150806,16:00:00,2050,P,160617,0.161,116.85,114.4,119.2,0,,8326,-32.332,0.115,757.084,-17.991,-908.131,0.478,-1
,SPX 16X2050,Dec16 2050 Puts,150806,16:00:00,2050,P,161216,0.17,157.98,154.5,161.1,-0.001,190,10484,-33.098,0.092,942.926,-13.891,-1475.718,0.491,158
,SPX 15H2055D7,AugW2 2055 Calls,150806,16:00:00,2055,C,150807,,29.52,27.9,30,-0.021,29,588,93.318,0.459,26.684,-80.912,10.137,0.963,28.08
,SPX 15H2055D14,AugW3 2055 Calls,150806,16:00:00,2055,C,150814,0.13,33.64,33.5,34.8,0.018,35,95,80.106,0.628,102.367,-76.301,38.066,0.794,36.1
,SPX 15H2055,Aug 2055 Calls,150806,16:00:00,2055,C,150821,0.13,36.96,36.5,39.4,0.026,1,543,76.13,0.552,145.746,-64.276,58.795,0.733,37.55
,SPX 15H2055D28,AugW5 2055 Calls,150806,16:00:00,2055,C,150828,0.125,40.17,40.7,41.8,0.027,,74,72.073,0.51,189.317,-52.129,85.325,0.687,-1
,SPX 15H2055D31,AugM 2055 Calls,150806,16:00:00,2055,C,150831,0.122,41.32,41.4,42.4,0.014,,10,71.14,0.491,203.59,-48.192,94.891,0.675,-1
,SPX 15I2055D4,SepW1 2055 Calls,150806,16:00:00,2055,C,150904,0.127,42.82,44.2,45.2,0.043,10,14,70.28,0.466,221.339,-47.589,107.393,0.661,44.03
,SPX 15I2055,Sep 2055 Calls,150806,16:00:00,2055,C,150918,0.132,46.92,49.8,52,0.085,,26776,67.648,0.413,271.123,-42.148,147.107,0.629,-1
,SPX 15I2055D30,SepQ 2055 Calls,150806,16:00:00,2055,C,150930,0.135,52.11,55.8,56.7,0.079,,1,66.346,0.36,314.001,-38.212,184.073,0.608,-1
,SPX 15J2055,Oct 2055 Calls,,,2055,C,151016,,58.76,,,,,,65.166,0.337,357.055,-32.723,224.893,0.591,
,SPX 15J2055D30,OctM 2055 Calls,150806,16:00:00,2055,C,151030,0.143,66.84,67.4,68.4,0.016,,,69.799,0.278,395.279,-33.013,263.879,0.578,-1
,SPX 15T2055D7,AugW2 2055 Puts,150806,16:00:00,2055,P,150807,0.14,0.96,0.8,1.05,-0.031,15848,18544,-7.703,0.631,25.986,-74.642,-1.076,0.037,1.05
,SPX 15T2055D14,AugW3 2055 Puts,150806,16:00:00,2055,P,150814,0.14,7.47,7.4,7.8,0.015,8780,1697,-20.513,0.582,107.469,-85.575,-13.834,0.206,7.25
,SPX 15T2055,Aug 2055 Puts,150806,16:00:00,2055,P,150821,0.143,12.6,11.7,13.7,0.005,114,2271,-24.386,0.488,150.798,-72.766,-27.768,0.267,11.9
,SPX 15T2055D28,AugW5 2055 Puts,150806,16:00:00,2055,P,150828,0.134,16.33,16.1,16.7,0.011,263,360,-25.92,0.432,192.55,-56.774,-46.202,0.313,18.65
,SPX 15T2055D31,AugM 2055 Puts,150806,16:00:00,2055,P,150831,0.129,17.16,16.9,17.5,0.002,,81,-26.158,0.421,205.826,-51.426,-53.049,0.325,-1
,SPX 15U2055D4,SepW1 2055 Puts,150806,16:00:00,2055,P,150904,0.135,20.74,20.4,21.2,0.001,4638,275,-27.51,0.387,224.621,-51.075,-64.338,0.339,20
,SPX 15U2055,Sep 2055 Puts,150806,16:00:00,2055,P,150918,0.141,28.67,27.9,29.8,0.007,38,26963,-29.442,0.323,274.542,-45.264,-99.64,0.371,29.1
,SPX 15U2055D30,SepQ 2055 Puts,150806,16:00:00,2055,P,150930,0.139,34.19,33.8,34.7,0.002,,2,-30.235,0.291,315.934,-39.362,-134.92,0.392,-1
,SPX 15V2055,Oct 2055 Puts,,,2055,P,151016,,41.54,,,,,,-30.67,0.253,358.087,-35.978,-177.668,0.409,
,SPX 15V2055D30,OctM 2055 Puts,150806,16:00:00,2055,P,151030,0.143,47.56,47.2,48,0.001,,,-30.784,0.23,395.456,-32.897,-220.657,0.422,-1
,SPX 15H2060D7,AugW2 2060 Calls,150806,16:00:00,2060,C,150807,,24.92,23.2,25.1,-0.029,172,1042,90.536,0.653,33.228,-104.876,9.759,0.929,25.08
,SPX 15H2060D14,AugW3 2060 Calls,150806,16:00:00,2060,C,150814,0.127,29.75,29.7,30.8,0.018,8,605,76.713,0.713,110.132,-79.786,36.249,0.749,31.1
,SPX 15H2060,Aug 2060 Calls,150806,16:00:00,2060,C,150821,0.127,33.27,32.9,35.6,0.028,28,1138,73.196,0.607,152.358,-65.716,56.215,0.694,33.27
,SPX 15H2060D28,AugW5 2060 Calls,150806,16:00:00,2060,C,150828,0.124,36.68,37.2,38.1,0.028,4,58,69.403,0.545,195.213,-53.083,81.83,0.653,39.22
,SPX 15H2060D31,AugM 2060 Calls,150806,16:00:00,2060,C,150831,0.119,37.87,37.7,38.7,0.009,,118,68.576,0.522,209.211,-48.305,91.117,0.643,-1
,SPX 15I2060D4,SepW1 2060 Calls,150806,16:00:00,2060,C,150904,0.125,39.42,40.7,41.6,0.043,11,50,67.853,0.493,226.608,-47.721,103.292,0.631,40.57
,SPX 15I2060,Sep 2060 Calls,150806,16:00:00,2060,C,150918,0.131,43.66,46.4,48.7,0.089,,21624,65.509,0.431,275.618,-42.226,142.022,0.603,-1
,SPX 15I2060D30,SepQ 2060 Calls,150806,16:00:00,2060,C,150930,0.134,48.92,52.5,53.4,0.082,,,64.491,0.373,317.636,-38.152,178.446,0.585,-1
,SPX 15J2060,Oct 2060 Calls,150806,16:00:00,2060,C,151016,0.137,55.64,57.4,60.1,0.055,4,111,63.432,0.348,359.928,-34.944,218.906,0.57,57.49
,SPX 15J2060D30,OctM 2060 Calls,150806,16:00:00,2060,C,151030,0.141,63.5,64.2,65.1,0.018,,4,68.364,0.289,397.521,-32.93,257.965,0.559,-1
,SPX 15K2060,Nov 2060 Calls,150806,16:00:00,2060,C,151120,0.141,67.04,68.4,71,0.04,3,,58.404,0.267,441.929,-29.678,312.66,0.548,69.51
,SPX 15T2060D7,AugW2 2060 Puts,150806,16:00:00,2060,P,150807,0.141,1.45,1.35,1.7,0.055,16288,17202,-11.553,0.899,33.388,-111.698,-1.532,0.071,1.65
,SPX 15T2060D14,AugW3 2060 Puts,150806,16:00:00,2060,P,150814,0.137,8.61,8.4,9,0.007,8698,11684,-23.649,0.657,113.826,-88.66,-15.61,0.251,8.15
,SPX 15T2060,Aug 2060 Puts,150806,16:00:00,2060,P,150821,0.14,13.93,13,14.9,-0.001,2999,10723,-26.972,0.533,155.924,-73.697,-30.243,0.306,13.15
,SPX 15T2060D28,AugW5 2060 Puts,150806,16:00:00,2060,P,150828,0.131,17.74,17.5,18.1,0.004,108,1057,-28.192,0.466,197.336,-56.993,-49.602,0.347,17.95
,SPX 15T2060D31,AugM 2060 Puts,150806,16:00:00,2060,P,150831,0.127,18.58,18.4,19,0.012,428,2283,-28.371,0.453,210.623,-52.216,-56.812,0.357,20.7
,SPX 15U2060D4,SepW1 2060 Puts,150806,16:00:00,2060,P,150904,0.133,22.24,21.9,22.6,-0.001,4787,494,-29.535,0.413,228.748,-51.244,-68.292,0.369,21.4
,SPX 15U2060,Sep 2060 Puts,150806,16:00:00,2060,P,150918,0.139,30.28,29.4,31.5,0.004,42,28012,-31.124,0.341,277.792,-45.214,-104.395,0.397,29.53
,SPX 15U2060D30,SepQ 2060 Puts,150806,16:00:00,2060,P,150930,0.137,35.84,35.5,36.3,-0.001,4,152,-31.744,0.305,318.816,-39.246,-140.516,0.415,34.1
,SPX 15V2060,Oct 2060 Puts,150806,16:00:00,2060,P,151016,0.141,43.23,41.9,44.7,0.002,,1469,-31.98,0.264,360.521,-35.816,-183.946,0.43,-1
,SPX 15V2060D30,OctM 2060 Puts,150806,16:00:00,2060,P,151030,0.142,49.27,48.8,49.7,0.001,2,10,-31.975,0.24,397.624,-32.718,-227.629,0.441,50.9
,SPX 15W2060,Nov 2060 Puts,150806,16:00:00,2060,P,151120,0.146,57.98,56.4,59.4,-0.001,3,,-32.673,0.214,442.15,-30.221,-287.326,0.452,57.96
,SPX 15H2065D7,AugW2 2065 Calls,150806,16:00:00,2065,C,150807,,20.51,19.2,20.9,-0.024,50,2231,86.113,1.054,40.663,-133.174,9.237,0.876,19.2
,SPX 15H2065D14,AugW3 2065 Calls,150806,16:00:00,2065,C,150814,0.125,26.04,26.1,27.2,0.024,2,400,72.892,0.8,117.153,-83.809,34.225,0.699,27.1
,SPX 15H2065,Aug 2065 Calls,150806,16:00:00,2065,C,150821,0.124,29.72,29.4,31.5,0.025,,933,69.993,0.662,158.133,-66.143,53.426,0.652,-1
,SPX 15H2065D28,AugW5 2065 Calls,150806,16:00:00,2065,C,150828,0.121,33.32,33.7,34.6,0.025,,155,66.566,0.579,200.203,-53.062,78.139,0.618,-1
,SPX 15H2065D31,AugM 2065 Calls,150806,16:00:00,2065,C,150831,0.118,34.56,34.4,35.3,0.008,,10,65.864,0.552,213.935,-48.871,87.151,0.61,-1
,SPX 15I2065D4,SepW1 2065 Calls,150806,16:00:00,2065,C,150904,0.124,36.15,37.4,38.3,0.047,,75,65.298,0.519,231.005,-48.084,99,0.6,-1
,SPX 15I2065,Sep 2065 Calls,150806,16:00:00,2065,C,150918,0.129,40.5,43.1,45.3,0.091,,19348,63.285,0.449,279.291,-42.027,136.756,0.577,-1
,SPX 15I2065D30,SepQ 2065 Calls,150806,16:00:00,2065,C,150930,0.132,45.82,49.2,50.1,0.084,,4,62.574,0.386,320.57,-38.018,172.65,0.562,-1
,SPX 15J2065,Oct 2065 Calls,,,2065,C,151016,,52.61,,,,,,61.652,0.357,362.223,-32.708,212.765,0.55,
,SPX 15J2065D30,OctM 2065 Calls,150806,16:00:00,2065,C,151030,0.14,60.24,61,62,0.021,,20,66.877,0.3,399.325,-32.695,251.853,0.54,-1
,SPX 15T2065D7,AugW2 2065 Puts,150806,16:00:00,2065,P,150807,0.138,2.16,2.05,2.45,0.037,8159,6363,-16.883,1.217,41.544,-145.897,-2.144,0.124,2
,SPX 15T2065D14,AugW3 2065 Puts,150806,16:00:00,2065,P,150814,0.135,9.91,9.8,10.3,0.011,505,1636,-27.167,0.736,119.555,-91.895,-17.563,0.301,9.38
,SPX 15T2065,Aug 2065 Puts,150806,16:00:00,2065,P,150821,0.138,15.4,14.4,16.5,0.01,343,4102,-29.781,0.579,160.388,-75.13,-32.885,0.348,17.55
,SPX 15T2065D28,AugW5 2065 Puts,150806,16:00:00,2065,P,150828,0.129,19.27,19,19.6,0.003,23,546,-30.635,0.501,201.436,-57.207,-53.196,0.382,19.95
,SPX 15T2065D31,AugM 2065 Puts,150806,16:00:00,2065,P,150831,0.125,20.12,19.9,20.5,0.004,41,165,-30.746,0.487,214.716,-52.114,-60.784,0.39,20.1
,SPX 15U2065D4,SepW1 2065 Puts,150806,16:00:00,2065,P,150904,0.131,23.84,23.5,24.2,-0.003,163,97,-31.688,0.44,232.232,-51.035,-72.432,0.4,21.99
,SPX 15U2065,Sep 2065 Puts,150806,16:00:00,2065,P,150918,0.137,31.97,31.1,33.1,0.004,6,19523,-32.889,0.358,280.487,-45.059,-109.321,0.423,31.85
,SPX 15U2065D30,SepQ 2065 Puts,150806,16:00:00,2065,P,150930,0.136,37.57,37.3,38.2,0.005,,1118,-33.321,0.319,321.177,-39.202,-146.289,0.438,-1
,SPX 15V2065,Oct 2065 Puts,,,2065,P,151016,,44.99,,,,,,-33.343,0.275,362.496,-35.601,-190.396,0.45,
,SPX 15V2065D30,OctM 2065 Puts,150806,16:00:00,2065,P,151030,0.14,51.03,50.5,51.5,-0.001,,,-33.211,0.25,399.37,-32.499,-234.776,0.46,-1
,SPX 15H2070D7,AugW2 2070 Calls,150806,16:00:00,2070,C,150807,,16.36,15.3,16.9,-0.012,465,910,79.845,1.443,48.508,-164.272,8.53,0.8,17.5
,SPX 15H2070D14,AugW3 2070 Calls,150806,16:00:00,2070,C,150814,0.122,22.53,22.5,23.5,0.024,83,614,68.637,0.888,123.06,-85.684,31.996,0.646,24.5
,SPX 15H2070,Aug 2070 Calls,150806,16:00:00,2070,C,150821,0.122,26.35,26.1,28,0.03,209,3196,66.52,0.717,162.837,-67.274,50.434,0.609,28.75
,SPX 15H2070D28,AugW5 2070 Calls,150806,16:00:00,2070,C,150828,0.118,30.12,30.2,31.1,0.018,7,274,63.567,0.612,204.133,-52.767,74.263,0.583,30.55
,SPX 15H2070D31,AugM 2070 Calls,150806,16:00:00,2070,C,150831,0.116,31.39,31,32,0.004,,35,63.011,0.581,217.626,-48.744,83.002,0.576,-1
,SPX 15I2070D4,SepW1 2070 Calls,150806,16:00:00,2070,C,150904,0.121,33.01,34,34.9,0.044,7,250,62.618,0.544,234.413,-47.638,94.526,0.568,34.81
,SPX 15I2070,Sep 2070 Calls,150806,16:00:00,2070,C,150918,0.127,37.47,39.8,42,0.089,4837,16112,60.98,0.466,282.065,-41.712,131.321,0.551,39
,SPX 15I2070D30,SepQ 2070 Calls,150806,16:00:00,2070,C,150930,0.13,42.83,46,46.9,0.085,,17,60.596,0.399,322.749,-37.661,166.694,0.539,-1
,SPX 15J2070,Oct 2070 Calls,150806,16:00:00,2070,C,151016,0.133,49.67,50.8,53.4,0.047,44,33,59.829,0.366,363.903,-34.299,206.483,0.529,50.5
,SPX 15J2070D30,OctM 2070 Calls,150806,16:00:00,2070,C,151030,0.138,57.05,57.8,58.6,0.02,,3,65.339,0.31,400.656,-32.424,245.546,0.521,-1
,SPX 15K2070,Nov 2070 Calls,,,2070,C,151120,,61.59,,,,,,55.681,0.273,444.741,-28.417,298.29,0.513,
,SPX 15T2070D7,AugW2 2070 Puts,150806,16:00:00,2070,P,150807,0.138,3.19,3.2,3.6,0.06,9107,5999,-23.865,1.553,49.594,-187.24,-2.927,0.2,2.9
,SPX 15T2070D14,AugW3 2070 Puts,150806,16:00:00,2070,P,150814,0.132,11.4,11.3,11.8,0.01,1077,2509,-31.074,0.815,124.372,-93.848,-19.691,0.354,10.76
,SPX 15T2070,Aug 2070 Puts,150806,16:00:00,2070,P,150821,0.134,17.01,16,18,-0.004,2391,15985,-32.818,0.626,164.022,-74.621,-35.693,0.391,15.85
,SPX 15T2070D28,AugW5 2070 Puts,150806,16:00:00,2070,P,150828,0.127,20.93,20.6,21.2,0.003,192,1493,-33.252,0.538,204.714,-57.144,-56.981,0.417,22.83
,SPX 15T2070D31,AugM 2070 Puts,150806,16:00:00,2070,P,150831,0.122,21.78,21.5,22.2,0.001,87,176,-33.29,0.522,217.971,-51.778,-64.962,0.424,21
,SPX 15U2070D4,SepW1 2070 Puts,150806,16:00:00,2070,P,150904,0.128,25.55,25.1,25.9,-0.003,10,207,-33.974,0.467,234.975,-50.84,-76.756,0.432,24.8
,SPX 15U2070,Sep 2070 Puts,150806,16:00:00,2070,P,150918,0.135,33.75,32.7,34.9,0.001,4148,18365,-34.741,0.377,282.565,-44.623,-114.416,0.449,33.55
,SPX 15U2070D30,SepQ 2070 Puts,150806,16:00:00,2070,P,150930,0.134,39.38,39,40,0.003,,73,-34.967,0.334,322.968,-38.933,-152.236,0.461,-1
,SPX 15V2070,Oct 2070 Puts,150806,16:00:00,2070,P,151016,0.137,46.82,45.3,48.2,-0.003,145,1325,-34.758,0.287,363.975,-35.201,-197.018,0.471,45.5
,SPX 15V2070D30,OctM 2070 Puts,150806,16:00:00,2070,P,151030,0.139,52.86,52.5,53.4,0.002,,,-34.491,0.259,400.661,-32.238,-242.099,0.479,-1
,SPX 15W2070,Nov 2070 Puts,,,2070,P,151120,,61.68,,,,,,-34.907,0.229,444.719,-29.8,-303.203,0.487,
,SPX 15H2075D7,AugW2 2075 Calls,150806,16:00:00,2075,C,150807,0.122,12.58,11.6,13.4,-0.007,2104,4629,71.552,1.855,55.605,-189.787,7.622,0.701,12.31
,SPX 15H2075D14,AugW3 2075 Calls,150806,16:00:00,2075,C,150814,0.119,19.24,19.2,20.2,0.024,886,640,63.957,0.973,127.464,-86.435,29.578,0.59,19.88
,SPX 15H2075,Aug 2075 Calls,150806,16:00:00,2075,C,150821,0.119,23.15,22.7,24.8,0.03,104,18875,62.783,0.77,166.229,-66.954,47.252,0.565,25.59
,SPX 15H2075D28,AugW5 2075 Calls,150806,16:00:00,2075,C,150828,0.117,27.07,27.1,28,0.018,12,41,60.413,0.643,206.855,-52.85,70.218,0.547,27.63
,SPX 15H2075D31,AugM 2075 Calls,150806,16:00:00,2075,C,150831,0.113,28.37,27.8,28.7,-0.004,,2067,60.025,0.608,220.156,-48.346,78.688,0.542,-1
,SPX 15I2075D4,SepW1 2075 Calls,150806,16:00:00,2075,C,150904,0.119,30.01,30.8,31.6,0.042,31,821,59.823,0.568,236.72,-47.384,89.886,0.536,32.4
,SPX 15I2075,Sep 2075 Calls,150806,16:00:00,2075,C,150918,0.125,34.55,36.7,38.8,0.093,10621,39244,58.6,0.481,283.867,-41.442,125.731,0.524,38
,SPX 15I2075D30,SepQ 2075 Calls,150806,16:00:00,2075,C,150930,0.128,39.93,42.7,43.6,0.081,,556,58.564,0.41,324.122,-37.222,160.591,0.515,-1
,SPX 15J2075,Oct 2075 Calls,150806,16:00:00,2075,C,151016,0.133,46.83,48.1,50.6,0.055,100,3480,57.968,0.374,364.934,-34.288,200.079,0.508,50.44
,SPX 15J2075D30,OctM 2075 Calls,150806,16:00:00,2075,C,151030,0.137,53.93,54.7,55.6,0.023,,169,63.752,0.321,401.473,-32.117,239.074,0.502,-1
,SPX 15K2075,Nov 2075 Calls,150806,16:00:00,2075,C,151120,0.136,58.97,59,61.5,0.02,112,1184,54.302,0.275,445.416,-28.897,291.028,0.496,57.9
,SPX 15L2075,Dec 2075 Calls,150806,16:00:00,2075,C,151218,0.14,66.94,66.7,69.8,0.02,700,11536,62.863,0.248,500.222,-26.459,362.596,0.49,69
