Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H960,Aug 960 Calls,100623,16:00:00,960,C,100820,,142.62,138,141.9,-0.019,,4,92.531,0.071,108.085,-32.571,121.556,0.902,-1
,SPX 10I960,Sep 960 Calls,100623,16:00:00,960,C,100917,,148.38,143.9,147.8,-0.017,,,90.628,0.076,148.047,-29.225,169.585,0.853,-1
,SPX 10R960D25,JunW4 960 Puts,,,960,P,100625,,0.03,,,,,,-0.062,0.002,0.682,-2.96,-0.02,0,
,SPX 10S960,Jul 960 Puts,100623,16:00:00,960,P,100716,0.353,3.02,2.4,3.7,0.013,75,8027,-3.931,0.063,36.267,-27.616,-4.895,0.019,3.25
,SPX 10T960,Aug 960 Puts,100623,16:00:00,960,P,100820,0.332,12.22,11.2,13.6,0.015,,67,-8.917,0.09,103.047,-29.564,-28.529,0.098,-1
,SPX 10U960,Sep 960 Puts,100623,16:00:00,960,P,100917,0.323,19.29,18.1,20.8,0.008,,4868,-11.072,0.093,143.835,-26.98,-53.436,0.147,-1
,SPX 10F965D25,JunW4 965 Calls,,,965,C,100625,,126.9,,,,,,99.982,0,0,0.297,7.926,1,
,SPX 10G965,Jul 965 Calls,100623,16:00:00,965,C,100716,,131.27,126.3,130,-0.024,,,96.158,0.05,49.393,-42.782,53.294,0.977,-1
,SPX 10H965,Aug 965 Calls,100623,16:00:00,965,C,100820,,138.11,133.6,137.5,-0.018,23,1,92.116,0.076,110.798,-32.925,121.144,0.892,137.25
,SPX 10I965,Sep 965 Calls,100623,16:00:00,965,C,100917,,144.01,139.6,143.5,-0.017,,,90.184,0.081,150.945,-29.423,168.914,0.842,-1
,SPX 10R965D25,JunW4 965 Puts,,,965,P,100625,,0.04,,,,,,-0.073,0.002,0.77,-3.311,-0.023,0,
,SPX 10S965,Jul 965 Puts,100623,16:00:00,965,P,100716,0.349,3.27,2.65,4,0.018,27,2460,-4.31,0.07,38.516,-29.107,-5.295,0.023,3.5
,SPX 10T965,Aug 965 Puts,100623,16:00:00,965,P,100820,0.328,12.81,11.7,14.2,0.011,,30,-9.445,0.096,106.219,-30.151,-29.881,0.108,-1
,SPX 10U965,Sep 965 Puts,100623,16:00:00,965,P,100917,0.319,20.04,18.7,21.5,0.003,,500,-11.616,0.098,147.146,-27.265,-55.481,0.158,-1
,SPX 10F970D25,JunW4 970 Calls,,,970,C,100625,,121.9,,,,,,99.982,0,0,0.298,7.967,1,
,SPX 10G970,Jul 970 Calls,100623,16:00:00,970,C,100716,,126.52,121.3,125.1,-0.026,,2,95.863,0.055,51.257,-43.597,53.218,0.972,-1
,SPX 10H970,Aug 970 Calls,100623,16:00:00,970,C,100820,,133.63,129.2,133.1,-0.019,,,91.674,0.081,113.563,-33.273,120.674,0.882,-1
,SPX 10I970,Sep 970 Calls,100623,16:00:00,970,C,100917,,139.66,135.4,139.3,-0.017,,,89.716,0.085,153.87,-29.614,168.17,0.832,-1
,SPX 10R970D25,JunW4 970 Puts,,,970,P,100625,,0.04,,,,,,-0.087,0.003,0.871,-3.719,-0.026,0,
,SPX 10S970,Jul 970 Puts,100623,16:00:00,970,P,100716,0.344,3.54,2.85,4.2,0.003,10,14999,-4.725,0.077,40.885,-30.272,-5.729,0.028,4.1
,SPX 10T970,Aug 970 Puts,100623,16:00:00,970,P,100820,0.324,13.42,12.3,14.9,0.01,21,137,-10.004,0.102,109.439,-30.649,-31.297,0.118,12.6
,SPX 10U970,Sep 970 Puts,100623,16:00:00,970,P,100917,0.316,20.81,19.5,22.3,0.004,,12,-12.167,0.097,150.473,-27.609,-57.603,0.168,-1
,SPX 10F975D25,JunW4 975 Calls,100623,16:00:00,975,C,100625,,116.9,114.4,116.8,-0.011,,,99.982,0,0,0.3,8.008,1,-1
,SPX 10G975,Jul 975 Calls,100623,16:00:00,975,C,100716,,121.78,116.6,120.4,-0.027,,61,95.541,0.06,53.206,-44.428,53.115,0.966,-1
,SPX 10H975,Aug 975 Calls,100623,16:00:00,975,C,100820,,129.17,124.9,128.8,-0.018,5,79,91.203,0.087,116.379,-33.616,120.142,0.871,127.75
,SPX 10I975,Sep 975 Calls,100623,16:00:00,975,C,100917,,135.35,131.2,135.1,-0.015,29,748,89.222,0.09,156.818,-29.798,167.35,0.82,138.05
,SPX 10J975,Oct 975 Calls,100623,16:00:00,975,C,101015,,141.05,137.1,141,-0.014,,,87.532,0.092,190.694,-26.995,211.6,0.784,-1
,SPX 10L975,Dec 975 Calls,100623,16:00:00,975,C,101217,,148.41,147.6,151.5,0.008,,2258,82.643,0.102,249.409,-21.385,309.897,0.731,-1
,SPX 11C975,Mar11 975 Calls,100623,16:00:00,975,C,110318,,150.49,160,163.9,0.076,,1,77.987,0.112,312.275,-15.788,454.446,0.686,-1
,SPX 10R975D25,JunW4 975 Puts,100623,16:00:00,975,P,100625,,0.05,0.05,0.1,,1257,2761,-0.103,0.003,0.99,-4.195,-0.03,0,0.05
,SPX 10S975,Jul 975 Puts,100623,16:00:00,975,P,100716,0.34,3.84,3.2,4.6,0.01,715,37412,-5.182,0.085,43.375,-31.863,-6.199,0.034,3.5
,SPX 10T975,Aug 975 Puts,100623,16:00:00,975,P,100820,0.321,14.07,12.9,15.5,0.012,2441,27649,-10.597,0.109,112.702,-31.311,-32.78,0.129,15
,SPX 10U975,Sep 975 Puts,100623,16:00:00,975,P,100917,0.313,21.62,20.2,23.1,0.004,800,31628,-12.729,0.103,153.807,-27.943,-59.802,0.18,23
,SPX 10V975,Oct 975 Puts,100623,16:00:00,975,P,101015,0.308,28.62,27.1,30.4,0.005,,,-14.286,0.1,188.106,-25.34,-89.759,0.216,-1
,SPX 10X975,Dec 975 Puts,100623,16:00:00,975,P,101217,0.301,42.45,40.7,44.3,0.003,2700,25369,-16.742,0.097,250.318,-21.056,-163.414,0.269,44
,SPX 11O975,Mar11 975 Puts,100623,16:00:00,975,P,110318,0.294,58.85,56.8,60.7,0,7,1661,-18.414,0.092,319.62,-17.012,-278.317,0.314,60.6
,SPX 10F980D25,JunW4 980 Calls,,,980,C,100625,,111.9,,,,,,99.982,0,0,0.301,8.049,1,
,SPX 10G980,Jul 980 Calls,100623,16:00:00,980,C,100716,,117.06,112.2,116,-0.025,,22,95.188,0.066,55.242,-45.274,52.981,0.96,-1
,SPX 10H980,Aug 980 Calls,100623,16:00:00,980,C,100820,,124.74,120.6,124.5,-0.018,,1,90.702,0.093,119.242,-33.95,119.546,0.86,-1
,SPX 10I980,Sep 980 Calls,100623,16:00:00,980,C,100917,,131.06,127,130.9,-0.016,,,88.703,0.096,159.785,-29.972,166.451,0.809,-1
,SPX 10R980D25,JunW4 980 Puts,,,980,P,100625,,0.05,,,,,,-0.123,0.004,1.131,-4.753,-0.035,0,
,SPX 10S980,Jul 980 Puts,100623,16:00:00,980,P,100716,0.334,4.16,3.5,4.8,-0.002,77,12666,-5.684,0.094,45.988,-33.108,-6.709,0.04,4.2
,SPX 10T980,Aug 980 Puts,100623,16:00:00,980,P,100820,0.317,14.75,13.5,16.3,0.007,26,681,-11.224,0.116,116.003,-31.795,-34.332,0.14,13.75
,SPX 10U980,Sep 980 Puts,100623,16:00:00,980,P,100917,0.31,22.46,21,24,0.002,,100,-13.317,0.108,157.143,-28.266,-62.08,0.191,-1
,SPX 10F985D25,JunW4 985 Calls,,,985,C,100625,,106.9,,,,,,99.982,0,0,0.303,8.09,1,
,SPX 10G985,Jul 985 Calls,100623,16:00:00,985,C,100716,,112.37,107.5,111.3,-0.026,,,94.801,0.073,57.369,-46.132,52.813,0.952,-1
,SPX 10H985,Aug 985 Calls,100623,16:00:00,985,C,100820,,120.33,116.3,120.2,-0.017,,,90.168,0.099,122.147,-34.276,118.882,0.848,-1
,SPX 10I985,Sep 985 Calls,100623,16:00:00,985,C,100917,,126.8,122.9,126.8,-0.015,,,88.154,0.101,162.766,-30.136,165.471,0.797,-1
,SPX 10R985D25,JunW4 985 Puts,,,985,P,100625,,0.06,,,,,,-0.149,0.005,1.296,-5.41,-0.04,0,
,SPX 10S985,Jul 985 Puts,100623,16:00:00,985,P,100716,0.33,4.51,3.7,5.3,0.004,36,2053,-6.235,0.104,48.724,-34.789,-7.261,0.048,5.15
,SPX 10T985,Aug 985 Puts,100623,16:00:00,985,P,100820,0.314,15.47,14.2,17.1,0.012,,10,-11.887,0.123,119.334,-32.44,-35.957,0.152,-1
,SPX 10U985,Sep 985 Puts,100623,16:00:00,985,P,100917,0.306,23.33,21.7,25,0.001,,10,-13.933,0.114,160.473,-28.509,-64.441,0.203,-1
,SPX 10F990D25,JunW4 990 Calls,,,990,C,100625,,101.9,,,,,,99.982,0,0,0.304,8.131,1,
,SPX 10G990,Jul 990 Calls,100623,16:00:00,990,C,100716,,107.7,102.9,106.7,-0.026,8,,94.376,0.081,59.587,-47.001,52.61,0.943,107.35
,SPX 10H990,Aug 990 Calls,100623,16:00:00,990,C,100820,,115.96,112,115.9,-0.017,,4,89.599,0.106,125.091,-34.59,118.147,0.835,-1
,SPX 10I990,Sep 990 Calls,100623,16:00:00,990,C,100917,,122.57,118.8,122.7,-0.015,,50,87.577,0.108,165.755,-30.289,164.405,0.785,-1
,SPX 10R990D25,JunW4 990 Puts,,,990,P,100625,,0.07,,,,,,-0.18,0.006,1.493,-6.188,-0.047,0,
,SPX 10S990,Jul 990 Puts,100623,16:00:00,990,P,100716,0.327,4.9,4.2,5.8,0.02,403,10802,-6.839,0.115,51.581,-36.784,-7.859,0.057,5
,SPX 10T990,Aug 990 Puts,100623,16:00:00,990,P,100820,0.311,16.23,14.9,17.9,0.013,2200,1130,-12.574,0.123,122.688,-32.987,-37.657,0.165,17.2
,SPX 10U990,Sep 990 Puts,100623,16:00:00,990,P,100917,0.303,24.24,22.7,25.9,0.002,,1604,-14.577,0.12,163.791,-28.871,-66.885,0.215,-1
,SPX 10F995D25,JunW4 995 Calls,,,995,C,100625,,96.9,,,,,,99.982,0,0,0.306,8.173,1,
,SPX 10G995,Jul 995 Calls,100623,16:00:00,995,C,100716,,103.05,98.1,101.9,-0.027,4,,93.909,0.089,61.899,-47.877,52.368,0.933,106.25
,SPX 10H995,Aug 995 Calls,100623,16:00:00,995,C,100820,,111.62,107.8,111.7,-0.017,,,88.993,0.114,128.068,-34.892,117.337,0.822,-1
,SPX 10I995,Sep 995 Calls,100623,16:00:00,995,C,100917,,118.38,114.8,118.7,-0.014,,,86.967,0.114,168.746,-30.43,163.25,0.772,-1
,SPX 10R995D25,JunW4 995 Puts,,,995,P,100625,,0.08,,,,,,-0.219,0.008,1.727,-7.112,-0.056,0,
,SPX 10S995,Jul 995 Puts,100623,16:00:00,995,P,100716,0.324,5.32,4.7,6.2,0.028,37,4924,-7.503,0.127,54.557,-38.685,-8.507,0.067,5.95
,SPX 10T995,Aug 995 Puts,100623,16:00:00,995,P,100820,0.306,17.02,15.5,18.7,0.005,,5,-13.269,0.13,126.053,-33.349,-39.432,0.178,-1
,SPX 10U995,Sep 995 Puts,100623,16:00:00,995,P,100917,0.3,25.19,23.4,26.9,-0.002,,9,-15.252,0.126,167.089,-29.085,-69.416,0.228,-1
,SPX 10F1000D25,JunW4 1000 Calls,100623,16:00:00,1000,C,100625,,91.9,89.5,91.8,-0.014,,,99.982,0,0,0.308,8.214,1,-1
,SPX 10G1000,Jul 1000 Calls,100623,16:00:00,1000,C,100716,,98.42,93.6,97.4,-0.03,,81,93.396,0.099,64.304,-48.757,52.084,0.922,-1
,SPX 10H1000,Aug 1000 Calls,100623,16:00:00,1000,C,100820,,107.32,103.6,107.5,-0.016,15,6819,88.347,0.122,131.071,-35.179,116.448,0.808,107.5
,SPX 10I1000,Sep 1000 Calls,100623,16:00:00,1000,C,100917,,114.22,110.7,114.6,-0.015,10,4883,86.325,0.121,171.731,-30.558,162.003,0.759,110.5
,SPX 10J1000,Oct 1000 Calls,100623,16:00:00,1000,C,101015,,120.54,117.5,121.1,-0.01,,,84.638,0.118,205.541,-27.436,204.812,0.726,-1
,SPX 10L1000,Dec 1000 Calls,100623,16:00:00,1000,C,101217,,129.52,129.1,132.7,0.01,1,44382,79.28,0.138,265.207,-21.828,299.149,0.679,130
,SPX 11C1000,Mar11 1000 Calls,100623,16:00:00,1000,C,110318,0.283,132.96,142,145.9,0.083,,950,74.681,0.128,330.273,-18.43,437.375,0.642,-1
,SPX 10R1000D25,JunW4 1000 Puts,100623,16:00:00,1000,P,100625,,0.1,0.1,0.15,,524,5225,-0.269,0.01,2.007,-8.217,-0.066,0,0.15
,SPX 10S1000,Jul 1000 Puts,100623,16:00:00,1000,P,100716,0.317,5.78,5.1,6.5,0.005,6822,130656,-8.23,0.139,57.648,-39.646,-9.207,0.078,6.1
,SPX 10T1000,Aug 1000 Puts,100623,16:00:00,1000,P,100820,0.299,17.86,16.4,18.3,-0.026,1948,41904,-14.002,0.138,129.418,-33.191,-41.286,0.192,18.3
,SPX 10U1000,Sep 1000 Puts,100623,16:00:00,1000,P,100917,0.297,26.17,24.5,28,0.002,882,92446,-15.959,0.132,170.358,-29.415,-72.037,0.241,25.8
,SPX 10V1000,Oct 1000 Puts,100623,16:00:00,1000,P,101015,0.294,33.77,32.2,35.6,0.004,,1301,-17.386,0.125,204.317,-26.26,-105.435,0.274,-1
,SPX 10X1000,Dec 1000 Puts,100623,16:00:00,1000,P,101217,0.289,48.63,46.6,50.5,0,764,200257,-19.685,0.116,265.834,-21.439,-186.144,0.321,50
,SPX 11O1000,Mar11 1000 Puts,100623,16:00:00,1000,P,110318,0.284,65.89,63.8,67.7,-0.002,,9302,-21.157,0.107,334.449,-17.141,-309.939,0.358,-1
,SPX 10F1005D25,JunW4 1005 Calls,,,1005,C,100625,,86.9,,,,,,99.982,0,0,0.309,8.255,1,
,SPX 10G1005,Jul 1005 Calls,100623,16:00:00,1005,C,100716,,93.83,89.1,92.9,-0.03,,,92.831,0.109,66.802,-49.637,51.753,0.909,-1
,SPX 10H1005,Aug 1005 Calls,100623,16:00:00,1005,C,100820,,103.05,99.5,103.4,-0.016,,,87.658,0.131,134.092,-35.449,115.476,0.794,-1
,SPX 10I1005,Sep 1005 Calls,100623,16:00:00,1005,C,100917,,110.09,106.7,110.6,-0.013,,,85.648,0.128,174.703,-30.671,160.661,0.746,-1
,SPX 10R1005D25,JunW4 1005 Puts,,,1005,P,100625,,0.11,,,,,,-0.333,0.013,2.343,-9.542,-0.079,0,
,SPX 10S1005,Jul 1005 Puts,100623,16:00:00,1005,P,100716,0.312,6.27,5.5,7,0,82,6215,-9.027,0.153,60.846,-41.175,-9.963,0.091,6.7
,SPX 10T1005,Aug 1005 Puts,100623,16:00:00,1005,P,100820,0.3,18.73,17.4,20.5,0.012,,,-14.775,0.146,132.775,-34.514,-43.22,0.206,-1
,SPX 10U1005,Sep 1005 Puts,100623,16:00:00,1005,P,100917,0.293,27.19,25.3,29.1,0,,9,-16.698,0.139,173.59,-29.595,-74.749,0.254,-1
,SPX 10F1010D25,JunW4 1010 Calls,,,1010,C,100625,,81.9,,,,,,99.982,0,0,0.31,8.296,1,
,SPX 10G1010,Jul 1010 Calls,100623,16:00:00,1010,C,100716,,89.27,84.7,88.5,-0.03,,2,92.208,0.121,69.392,-50.511,51.372,0.895,-1
,SPX 10H1010,Aug 1010 Calls,100623,16:00:00,1010,C,100820,,98.82,95.4,99.3,-0.015,,2,86.924,0.14,137.123,-35.699,114.418,0.779,-1
,SPX 10I1010,Sep 1010 Calls,100623,16:00:00,1010,C,100917,,106.01,102.8,106.7,-0.012,,,84.934,0.136,177.652,-30.767,159.219,0.732,-1
,SPX 10R1010D25,JunW4 1010 Puts,,,1010,P,100625,,0.13,,,,,,-0.414,0.017,2.75,-11.139,-0.094,0,
,SPX 10S1010,Jul 1010 Puts,100623,16:00:00,1010,P,100716,0.309,6.82,6,7.8,0.01,351,4003,-9.9,0.169,64.143,-43.133,-10.78,0.105,6.65
,SPX 10T1010,Aug 1010 Puts,100623,16:00:00,1010,P,100820,0.297,19.65,18.3,21.4,0.01,25,2572,-15.592,0.155,136.111,-34.975,-45.237,0.221,19.65
,SPX 10U1010,Sep 1010 Puts,100623,16:00:00,1010,P,100917,0.291,28.26,26.5,30.2,0.003,,7,-17.471,0.146,176.775,-29.887,-77.554,0.268,-1
,SPX 10F1015D25,JunW4 1015 Calls,,,1015,C,100625,,76.9,,,,,,99.982,0,0.001,0.311,8.337,1,
,SPX 10G1015,Jul 1015 Calls,100623,16:00:00,1015,C,100716,,84.75,80.3,84.1,-0.03,,21,91.52,0.134,72.07,-51.372,50.936,0.88,-1
,SPX 10H1015,Aug 1015 Calls,100623,16:00:00,1015,C,100820,,94.63,91.3,95.2,-0.015,,,86.141,0.15,140.153,-35.927,113.27,0.764,-1
,SPX 10I1015,Sep 1015 Calls,100623,16:00:00,1015,C,100917,,101.96,98.9,102.8,-0.011,,130,84.167,0.154,180.569,-30.847,157.675,0.718,-1
,SPX 10R1015D25,JunW4 1015 Puts,,,1015,P,100625,,0.16,,,,,,-0.519,0.022,3.243,-13.072,-0.114,0,
,SPX 10S1015,Jul 1015 Puts,100623,16:00:00,1015,P,100716,0.305,7.41,6.6,8.4,0.013,134,1916,-10.854,0.185,67.527,-44.953,-11.661,0.12,7.8
,SPX 10T1015,Aug 1015 Puts,100623,16:00:00,1015,P,100820,0.293,20.61,19.2,22.1,0.002,,1,-16.455,0.165,139.416,-35.244,-47.341,0.236,-1
,SPX 10U1015,Sep 1015 Puts,100623,16:00:00,1015,P,100917,0.287,29.36,27.5,31.2,0,,1306,-18.281,0.154,179.902,-30.027,-80.457,0.282,-1
,SPX 10F1020D25,JunW4 1020 Calls,,,1020,C,100625,,71.9,,,,,,99.981,0,0.005,0.31,8.378,0.999,
,SPX 10G1020,Jul 1020 Calls,100623,16:00:00,1020,C,100716,,80.26,75.9,79.7,-0.031,195,259,90.761,0.149,74.83,-52.214,50.441,0.863,77.5
,SPX 10H1020,Aug 1020 Calls,100623,16:00:00,1020,C,100820,,90.48,87.3,91.2,-0.014,,4,85.306,0.161,143.172,-36.131,112.026,0.748,-1
,SPX 10I1020,Sep 1020 Calls,100623,16:00:00,1020,C,100917,,97.96,95,98.9,-0.007,4,,83.236,0.184,183.446,-30.91,156.021,0.704,103.15
,SPX 10R1020D25,JunW4 1020 Puts,,,1020,P,100625,,0.19,,,,,,-0.657,0.029,3.843,-15.422,-0.139,0.001,
,SPX 10S1020,Jul 1020 Puts,100623,16:00:00,1020,P,100716,0.3,8.06,7.2,9.1,0.014,67,15315,-11.898,0.204,70.984,-46.622,-12.61,0.137,8.65
,SPX 10T1020,Aug 1020 Puts,100623,16:00:00,1020,P,100820,0.29,21.62,20.1,23.5,0.008,25,496,-17.365,0.175,142.676,-35.727,-49.535,0.252,21.55
,SPX 10U1020,Sep 1020 Puts,100623,16:00:00,1020,P,100917,0.284,30.51,28.6,32.3,-0.002,,1264,-19.127,0.162,182.96,-30.145,-83.458,0.296,-1
,SPX 10F1025D25,JunW4 1025 Calls,100623,16:00:00,1025,C,100625,,66.9,64.5,67,-0.017,,,99.978,0.001,0.017,0.299,8.419,0.998,-1
,SPX 10G1025,Jul 1025 Calls,100623,16:00:00,1025,C,100716,,75.82,71.6,75.4,-0.031,,8936,89.922,0.165,77.666,-53.028,49.882,0.845,-1
,SPX 10H1025,Aug 1025 Calls,100623,16:00:00,1025,C,100820,,86.38,83.4,87.3,-0.011,15,1823,84.416,0.172,146.165,-36.306,110.683,0.732,87.05
,SPX 10I1025,Sep 1025 Calls,100623,16:00:00,1025,C,100917,,94.01,91.2,95.1,-0.009,,8422,82.229,0.194,186.273,-30.958,154.251,0.69,-1
,SPX 10J1025,Oct 1025 Calls,100623,16:00:00,1025,C,101015,0.281,100.99,98.6,102.2,-0.006,,,80.387,0.182,219.539,-27.333,195.393,0.662,-1
,SPX 10L1025,Dec 1025 Calls,100623,16:00:00,1025,C,101217,0.278,111.65,111.1,114.7,0.011,,7293,75.227,0.163,279.216,-22.456,285.554,0.626,-1
,SPX 11C1025,Mar11 1025 Calls,100623,16:00:00,1025,C,110318,0.273,116.38,124.9,128.8,0.09,,3,71.009,0.145,345.557,-18.467,417.197,0.597,-1
,SPX 10R1025D25,JunW4 1025 Puts,100623,16:00:00,1025,P,100625,0.342,0.23,0.2,0.3,0.087,1010,4103,-0.837,0.039,4.575,-19.62,-0.17,0.002,0.25
,SPX 10S1025,Jul 1025 Puts,100623,16:00:00,1025,P,100716,0.296,8.77,8,9.7,0.008,3724,66511,-13.033,0.221,74.496,-48.125,-13.632,0.155,8.7
,SPX 10T1025,Aug 1025 Puts,100623,16:00:00,1025,P,100820,0.282,22.68,20.9,23.5,-0.019,1027,20479,-18.325,0.185,145.876,-35.449,-51.82,0.268,23.1
,SPX 10U1025,Sep 1025 Puts,100623,16:00:00,1025,P,100917,0.281,31.71,29.8,33.5,-0.001,4004,58958,-20.012,0.17,185.936,-30.368,-86.559,0.31,32
,SPX 10V1025,Oct 1025 Puts,100623,16:00:00,1025,P,101015,0.279,39.86,38.1,41.5,-0.002,,,-21.158,0.156,219.139,-26.703,-123.541,0.338,-1
,SPX 10X1025,Dec 1025 Puts,100623,16:00:00,1025,P,101217,0.277,55.67,53.5,57.4,-0.003,3125,52747,-23.105,0.138,279.518,-21.585,-211.483,0.374,56.3
,SPX 11O1025,Mar11 1025 Puts,100623,16:00:00,1025,P,110318,0.275,73.72,71.7,75.6,-0.001,,469,-24.243,0.123,347.291,-17.188,-344.354,0.403,-1
,SPX 10F1030D25,JunW4 1030 Calls,,,1030,C,100625,,61.9,,,,,,99.969,0.003,0.054,0.259,8.459,0.996,
,SPX 10G1030,Jul 1030 Calls,100623,16:00:00,1030,C,100716,,71.42,67.4,71.1,-0.03,4,68,88.994,0.184,80.567,-53.803,49.252,0.825,69.65
,SPX 10H1030,Aug 1030 Calls,100623,16:00:00,1030,C,100820,,82.33,79.5,83.4,-0.011,,30,83.41,0.217,149.117,-36.451,109.236,0.715,-1
,SPX 10I1030,Sep 1030 Calls,100623,16:00:00,1030,C,100917,,90.11,87.4,91.3,-0.008,,,81.17,0.204,189.035,-30.99,152.36,0.675,-1
,SPX 10L1030,Dec 1030 Calls,100623,16:00:00,1030,C,101217,0.276,108.21,107.6,111.2,0.011,,1,74.347,0.168,281.717,-22.435,282.488,0.615,-1
,SPX 10R1030D25,JunW4 1030 Puts,,,1030,P,100625,,0.28,,,,,,-1.076,0.052,5.472,-21.79,-0.211,0.004,
,SPX 10S1030,Jul 1030 Puts,100623,16:00:00,1030,P,100716,0.292,9.54,8.7,10.6,0.015,2342,12781,-14.234,0.234,78.038,-50.001,-14.73,0.175,10.3
,SPX 10T1030,Aug 1030 Puts,100623,16:00:00,1030,P,100820,0.282,23.8,22,25.7,0.002,4024,997,-19.339,0.196,149.001,-36.343,-54.2,0.285,23.6
,SPX 10U1030,Sep 1030 Puts,100623,16:00:00,1030,P,100917,0.277,32.95,31,34.7,-0.003,,,-20.937,0.178,188.819,-30.438,-89.764,0.325,-1
,SPX 10X1030,Dec 1030 Puts,100623,16:00:00,1030,P,101217,0.275,57.19,55,58.9,-0.004,,1075,-23.851,0.143,281.961,-21.548,-216.876,0.385,-1
,SPX 10F1035D25,JunW4 1035 Calls,,,1035,C,100625,,56.9,,,,,,99.94,0.009,0.155,0.131,8.497,0.992,
,SPX 10G1035,Jul 1035 Calls,100623,16:00:00,1035,C,100716,,67.07,63.2,67,-0.029,4,13,87.967,0.205,83.517,-54.528,48.546,0.804,65.55
,SPX 10H1035,Aug 1035 Calls,100623,16:00:00,1035,C,100820,,78.34,75.6,79.5,-0.01,,,82.203,0.237,152.018,-36.569,107.676,0.698,-1
,SPX 10I1035,Sep 1035 Calls,100623,16:00:00,1035,C,100917,0.273,86.28,83.7,87.5,-0.008,,,80.06,0.216,191.717,-30.562,150.347,0.66,-1
,SPX 10L1035,Dec 1035 Calls,100623,16:00:00,1035,C,101217,0.274,104.81,104.2,107.8,0.011,,8,73.444,0.173,284.097,-22.446,279.309,0.604,-1
,SPX 10R1035D25,JunW4 1035 Puts,,,1035,P,100625,,0.35,,,,,,-1.395,0.07,6.573,-26.08,-0.262,0.008,
,SPX 10S1035,Jul 1035 Puts,100623,16:00:00,1035,P,100716,0.287,10.37,9.5,11.4,0.006,435,4779,-15.528,0.256,81.582,-51.119,-15.907,0.196,10
,SPX 10T1035,Aug 1035 Puts,100623,16:00:00,1035,P,100820,0.278,24.97,23.1,26.8,-0.001,,7,-20.407,0.208,152.034,-36.551,-56.676,0.302,-1
,SPX 10U1035,Sep 1035 Puts,100623,16:00:00,1035,P,100917,0.274,34.25,32.3,36,-0.003,,3,-21.903,0.187,191.593,-30.544,-93.073,0.34,-1
,SPX 10X1035,Dec 1035 Puts,100623,16:00:00,1035,P,101217,0.273,58.75,56.8,60.7,0,,6300,-24.619,0.148,284.287,-21.624,-222.379,0.396,-1
,SPX 10F1040D25,JunW4 1040 Calls,,,1040,C,100625,,51.9,,,,,,99.863,0.023,0.401,-0.234,8.531,0.986,
,SPX 10G1040,Jul 1040 Calls,100623,16:00:00,1040,C,100716,,62.79,59.2,62.8,-0.028,19,1363,86.83,0.228,86.5,-55.187,47.758,0.781,62
,SPX 10H1040,Aug 1040 Calls,100623,16:00:00,1040,C,100820,,74.41,71.9,75.7,-0.008,,1,80.915,0.253,154.849,-36.659,105.996,0.68,-1
,SPX 10I1040,Sep 1040 Calls,100623,16:00:00,1040,C,100917,0.27,82.5,80.1,83.8,-0.007,,1,78.896,0.227,194.3,-30.621,148.21,0.645,-1
,SPX 10L1040,Dec 1040 Calls,100623,16:00:00,1040,C,101217,0.271,101.47,100.8,104.4,0.011,,65,72.519,0.179,286.348,-22.446,276.015,0.593,-1
,SPX 10R1040D25,JunW4 1040 Puts,,,1040,P,100625,,0.44,,,,,,-1.824,0.095,7.924,-31.333,-0.329,0.014,
,SPX 10S1040,Jul 1040 Puts,100623,16:00:00,1040,P,100716,0.283,11.28,10.1,12.7,0.011,1494,15972,-16.933,0.279,85.099,-52.839,-17.165,0.219,11.3
,SPX 10T1040,Aug 1040 Puts,100623,16:00:00,1040,P,100820,0.275,26.19,24.3,28,0,2,4121,-21.532,0.22,154.956,-36.795,-59.253,0.32,27.2
,SPX 10U1040,Sep 1040 Puts,100623,16:00:00,1040,P,100917,0.271,35.6,33.6,37.2,-0.003,101,19,-22.912,0.196,194.246,-30.62,-96.489,0.355,37
,SPX 10X1040,Dec 1040 Puts,100623,16:00:00,1040,P,101217,0.271,60.36,58.3,62.2,-0.002,,1191,-25.409,0.153,286.49,-21.563,-227.993,0.407,-1
,SPX 10F1045D25,JunW4 1045 Calls,,,1045,C,100625,,46.91,,,,,,99.674,0.053,0.946,-1.169,8.556,0.977,
,SPX 10G1045,Jul 1045 Calls,100623,16:00:00,1045,C,100716,,58.56,55.2,58.8,-0.026,47,52,85.57,0.254,89.491,-55.766,46.881,0.757,57.5
,SPX 10H1045,Aug 1045 Calls,100623,16:00:00,1045,C,100820,0.266,70.56,68.2,72,-0.007,,,79.548,0.269,157.583,-36.25,104.194,0.662,-1
,SPX 10I1045,Sep 1045 Calls,100623,16:00:00,1045,C,100917,0.267,78.79,76.5,80.2,-0.006,,,77.676,0.239,196.767,-30.718,145.947,0.63,-1
,SPX 10L1045,Dec 1045 Calls,100623,16:00:00,1045,C,101217,0.27,98.17,97.6,101.2,0.013,,750,71.57,0.184,288.461,-22.477,272.607,0.582,-1
,SPX 10R1045D25,JunW4 1045 Puts,,,1045,P,100625,,0.55,,,,,,-2.405,0.129,9.581,-37.751,-0.416,0.023,
