Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1265,Apr 1265 Calls,110211,16:00:00,1265,C,110415,,73.59,72.9,76.8,0.017,,,85.358,0.279,171.711,-22.981,160.807,0.858,-1
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1265,Feb 1265 Puts,110211,16:00:00,1265,P,110218,0.215,0.82,0.6,1,-0.024,1252,12588,-1.471,0.051,18.713,-26.348,-1.257,0,0.8
,SPX 11O1265,Mar 1265 Puts,110211,16:00:00,1265,P,110318,0.17,6.79,6,7.6,0.003,277,23724,-10.1,0.221,106.427,-25.853,-22.969,0.07,6.95
,SPX 11P1265,Apr 1265 Puts,110211,16:00:00,1265,P,110415,0.169,13.81,12.9,14.7,0.001,10,,-15.544,0.233,172.411,-23.045,-57.806,0.142,14.4
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,59.2,,,,,,100,0,0,0,0,,
,SPX 11B1270,Feb 1270 Calls,110211,16:00:00,1270,C,110218,,60.21,58.5,61.1,-0.007,64,3871,98.544,0.051,26.76,-42.173,22.343,0.999,59.6
,SPX 11C1270,Mar 1270 Calls,110211,16:00:00,1270,C,110318,,62.24,62.2,66.1,0.031,37,32618,86.943,0.302,102.148,-21.611,100.263,0.913,64.95
,SPX 11D1270,Apr 1270 Calls,110211,16:00:00,1270,C,110415,0.172,69.43,68.8,72.7,0.019,,3,83.829,0.304,177.203,-24.764,158.158,0.837,-1
,SPX 11N1270D10,FebW2 1270 Puts,,,1270,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1270,Feb 1270 Puts,110211,16:00:00,1270,P,110218,0.209,0.9,0.75,1.15,0.056,4349,23667,-1.771,0.064,20.704,-29.62,-1.427,0.001,0.95
,SPX 11O1270,Mar 1270 Puts,110211,16:00:00,1270,P,110318,0.168,7.38,7.2,7.9,0.023,1411,38094,-11.33,0.249,112.041,-27.072,-24.953,0.087,7.5
,SPX 11P1270,Apr 1270 Puts,110211,16:00:00,1270,P,110415,0.166,14.72,13.7,15.6,-0.005,,3525,-16.814,0.252,177.954,-23.323,-61.39,0.163,-1
,SPX 11B1275D10,FebW2 1275 Calls,,,1275,C,110210,,54.2,,,,,,100,0,0,0,0,,
,SPX 11B1275,Feb 1275 Calls,110211,16:00:00,1275,C,110218,,55.3,52.8,56.2,-0.014,10956,56605,98.246,0.064,28.73,-43.104,22.243,0.998,54.5
,SPX 11C1275,Mar 1275 Calls,110211,16:00:00,1275,C,110318,,57.98,58,61.8,0.033,3885,96278,85.279,0.336,109.54,-22.921,98.225,0.892,59.8
,SPX 11D1275,Apr 1275 Calls,110211,16:00:00,1275,C,110415,0.167,65.36,64.7,68.6,0.015,750,19762,82.171,0.331,182.679,-24.678,155.252,0.813,60
,SPX 11E1275,May 1275 Calls,110211,16:00:00,1275,C,110520,0.17,72.66,71.7,75.6,0.014,,679,78.291,0.292,244.533,-21.719,222.597,0.753,-1
,SPX 11F1275,Jun 1275 Calls,110211,16:00:00,1275,C,110617,0.17,78.68,76.8,80,-0.005,3,13150,76.779,0.257,284.956,-19.722,272.832,0.721,76.5
,SPX 11I1275,Sep 1275 Calls,110211,16:00:00,1275,C,110916,0.178,94.39,92.4,96.3,-0.002,10,10236,72.53,0.2,385.346,-16.721,429.73,0.66,91.2
,SPX 11L1275,Dec 1275 Calls,110211,16:00:00,1275,C,111216,0.181,104.23,104.3,109.5,0.026,,26389,65.261,0.174,461.386,-14.849,584.465,0.629,-1
,SPX 11N1275D10,FebW2 1275 Puts,,,1275,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1275,Feb 1275 Puts,110211,16:00:00,1275,P,110218,0.197,1.01,0.8,1.25,0.01,7365,63282,-2.153,0.083,23.019,-30.84,-1.634,0.002,1
,SPX 11O1275,Mar 1275 Puts,110211,16:00:00,1275,P,110318,0.163,8.04,7.8,8.2,-0.004,4947,85344,-12.711,0.28,117.809,-27.452,-27.134,0.108,8.2
,SPX 11P1275,Apr 1275 Puts,110211,16:00:00,1275,P,110415,0.164,15.69,15,16.4,0.004,1354,27639,-18.183,0.272,183.416,-23.862,-65.196,0.187,17
,SPX 11Q1275,May 1275 Puts,110211,16:00:00,1275,P,110520,0.167,24.94,23.6,26.1,-0.003,2350,8600,-21.885,0.248,244.866,-20.694,-119.76,0.247,25.2
,SPX 11R1275,Jun 1275 Puts,110211,16:00:00,1275,P,110617,0.168,31.61,30.2,32,-0.013,5300,14388,-24.05,0.234,284.604,-18.716,-165.904,0.279,33.3
,SPX 11U1275,Sep 1275 Puts,110211,16:00:00,1275,P,110916,0.181,52.59,50.7,54,-0.001,1100,7429,-27.463,0.182,385.634,-15.432,-326.837,0.34,56
,SPX 11X1275,Dec 1275 Puts,110211,16:00:00,1275,P,111216,0.188,69.7,67.9,72,0.005,175,20164,-28.681,0.158,462.319,-13.051,-492.367,0.371,71.5
,SPX 11B1280D10,FebW2 1280 Calls,,,1280,C,110210,,49.2,,,,,,100,0,0,0,0,,
,SPX 11B1280,Feb 1280 Calls,110211,16:00:00,1280,C,110218,,50.4,47.9,51.3,-0.015,37,16681,97.866,0.082,30.998,-44.164,22.104,0.995,50.5
,SPX 11C1280,Mar 1280 Calls,110211,16:00:00,1280,C,110318,,53.81,53.5,57.5,0.032,85,34839,83.438,0.372,116.964,-24.202,95.951,0.867,55.85
,SPX 11D1280,Apr 1280 Calls,110211,16:00:00,1280,C,110415,0.166,61.38,60.8,64.7,0.022,,1960,80.378,0.358,188.075,-25.247,152.08,0.788,-1
,SPX 11E1280,May 1280 Calls,110211,16:00:00,1280,C,110520,0.168,68.91,68,71.9,0.015,,,76.724,0.31,249.073,-21.816,218.388,0.73,-1
,SPX 11N1280D10,FebW2 1280 Puts,,,1280,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1280,Feb 1280 Puts,110211,16:00:00,1280,P,110218,0.19,1.14,1.05,1.4,0.07,5118,20614,-2.642,0.107,25.717,-34.497,-1.886,0.005,1.2
,SPX 11O1280,Mar 1280 Puts,110211,16:00:00,1280,P,110318,0.16,8.77,8.3,9.3,0.003,3773,64079,-14.257,0.315,123.678,-28.358,-29.529,0.133,8.7
,SPX 11P1280,Apr 1280 Puts,110211,16:00:00,1280,P,110415,0.161,16.74,16,17.5,0.002,3,2748,-19.656,0.294,188.748,-24.076,-69.233,0.212,17.2
,SPX 11Q1280,May 1280 Puts,110211,16:00:00,1280,P,110520,0.165,26.21,25,27.2,-0.004,,,-23.214,0.263,249.376,-20.808,-125.318,0.27,-1
,SPX 11B1285D10,FebW2 1285 Calls,,,1285,C,110210,,44.2,,,,,,100,0,0,0,0,,
,SPX 11B1285,Feb 1285 Calls,110211,16:00:00,1285,C,110218,,45.53,43.1,46.5,-0.015,111,16817,97.378,0.107,33.622,-45.362,21.915,0.99,45.5
,SPX 11C1285,Mar 1285 Calls,110211,16:00:00,1285,C,110318,0.156,49.74,49.4,53.3,0.033,11,28521,81.408,0.411,124.316,-28.945,93.43,0.84,51.95
,SPX 11D1285,Apr 1285 Calls,110211,16:00:00,1285,C,110415,0.163,57.5,56.9,60.8,0.023,,,78.446,0.387,193.32,-25.503,148.637,0.761,-1
,SPX 11N1285D10,FebW2 1285 Puts,,,1285,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1285,Feb 1285 Puts,110211,16:00:00,1285,P,110218,0.177,1.3,1.15,1.4,-0.023,1595,14781,-3.326,0.186,28.871,-34.686,-2.198,0.01,1.2
,SPX 11O1285,Mar 1285 Puts,110211,16:00:00,1285,P,110318,0.154,9.59,8.6,10.2,-0.02,122,35202,-15.986,0.353,129.58,-28.55,-32.154,0.16,9.5
,SPX 11P1285,Apr 1285 Puts,110211,16:00:00,1285,P,110415,0.157,17.86,16.7,18.7,-0.009,,,-21.24,0.317,193.891,-24.155,-73.508,0.239,-1
,SPX 11B1290D10,FebW2 1290 Calls,,,1290,C,110210,,39.2,,,,,,100,0,0,0,0,,
,SPX 11B1290,Feb 1290 Calls,110211,16:00:00,1290,C,110218,,40.69,38.3,41.6,-0.018,118,15748,96.738,0.142,36.67,-46.702,21.662,0.98,40.35
,SPX 11C1290,Mar 1290 Calls,110211,16:00:00,1290,C,110318,0.153,45.78,45.5,49.1,0.034,309,20555,79.181,0.452,131.477,-29.641,90.654,0.808,48
,SPX 11D1290,Apr 1290 Calls,110211,16:00:00,1290,C,110415,0.16,53.72,53.1,57,0.025,,1712,76.373,0.416,198.335,-25.635,144.92,0.732,-1
,SPX 11N1290D10,FebW2 1290 Puts,,,1290,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1290,Feb 1290 Puts,110211,16:00:00,1290,P,110218,0.17,1.5,1.3,1.8,0.033,5940,20349,-4.447,0.252,32.643,-39.139,-2.596,0.02,1.55
,SPX 11O1290,Mar 1290 Puts,110211,16:00:00,1290,P,110318,0.152,10.5,9.6,11.1,-0.016,596,19850,-17.914,0.395,135.429,-29.361,-35.023,0.192,10
,SPX 11P1290,Apr 1290 Puts,110211,16:00:00,1290,P,110415,0.155,19.07,18,19.9,-0.006,,2985,-22.938,0.341,198.783,-24.469,-78.028,0.268,-1
,SPX 11B1295D10,FebW2 1295 Calls,,,1295,C,110210,,34.2,,,,,,100,0,0,0,0,,
,SPX 11B1295,Feb 1295 Calls,110211,16:00:00,1295,C,110218,,35.88,33.8,36.9,-0.014,125,15220,95.886,0.192,40.22,-48.177,21.323,0.963,35.7
,SPX 11C1295,Mar 1295 Calls,110211,16:00:00,1295,C,110318,0.149,41.94,41.5,45.1,0.033,9,19024,76.748,0.494,138.312,-30.243,87.62,0.774,43.55
,SPX 11D1295,Apr 1295 Calls,110211,16:00:00,1295,C,110415,0.157,50.05,49.4,53.3,0.025,2,,74.155,0.446,203.033,-25.729,140.931,0.702,50
,SPX 11N1295D10,FebW2 1295 Puts,,,1295,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1295,Feb 1295 Puts,110211,16:00:00,1295,P,110218,0.164,1.77,1.75,2.1,0.085,1880,7295,-5.961,0.342,37.154,-44.245,-3.111,0.037,1.8
,SPX 11O1295,Mar 1295 Puts,110211,16:00:00,1295,P,110318,0.148,11.52,10.5,12.1,-0.019,340,19083,-20.058,0.44,141.119,-29.831,-38.151,0.226,11.2
,SPX 11P1295,Apr 1295 Puts,110211,16:00:00,1295,P,110415,0.153,20.38,19.3,21.2,-0.006,,,-24.758,0.366,203.353,-24.633,-82.797,0.298,-1
,SPX 11B1300D10,FebW2 1300 Calls,,,1300,C,110210,,29.2,,,,,,100,0,0,0,0,,
,SPX 11B1300,Feb 1300 Calls,110211,16:00:00,1300,C,110218,,31.13,30.3,32.2,0.003,3716,60255,94.729,0.264,44.356,-49.758,20.871,0.935,30.9
,SPX 11C1300,Mar 1300 Calls,110211,16:00:00,1300,C,110318,0.145,38.23,37.7,40.8,0.027,7073,75761,74.105,0.538,144.671,-30.348,84.327,0.737,39.45
,SPX 11D1300,Apr 1300 Calls,110211,16:00:00,1300,C,110415,0.155,46.49,45.8,49.7,0.027,612,21629,71.794,0.476,207.324,-25.869,136.673,0.67,47.6
,SPX 11E1300,May 1300 Calls,110211,16:00:00,1300,C,110520,0.158,54.76,53.8,57.7,0.013,2,4306,69.623,0.38,264.38,-21.757,199.052,0.628,50
,SPX 11F1300,Jun 1300 Calls,110211,16:00:00,1300,C,110617,0.163,61.14,59.8,63.3,0.006,6014,65022,69.306,0.322,301.982,-19.975,246.838,0.606,60
,SPX 11I1300,Sep 1300 Calls,110211,16:00:00,1300,C,110916,0.171,78.04,76.3,80.2,0,235,50882,66.964,0.232,398.403,-16.576,397.244,0.568,73.6
,SPX 11L1300,Dec 1300 Calls,110211,16:00:00,1300,C,111216,0.175,89.86,88.8,93.7,0.015,10,103055,60.582,0.189,473.531,-14.654,544.685,0.55,91.2
,SPX 11N1300D10,FebW2 1300 Puts,,,1300,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1300,Feb 1300 Puts,110211,16:00:00,1300,P,110218,0.151,2.13,2,2.25,-0.005,12280,30816,-8.013,0.466,42.451,-45.344,-3.78,0.065,2
,SPX 11O1300,Mar 1300 Puts,110211,16:00:00,1300,P,110318,0.146,12.65,12.4,12.9,-0.001,8666,77277,-22.434,0.488,146.527,-30.712,-41.549,0.263,12.45
,SPX 11P1300,Apr 1300 Puts,110211,16:00:00,1300,P,110415,0.15,21.77,20.6,22.6,-0.008,1785,11759,-26.701,0.393,207.526,-24.643,-87.82,0.33,21.5
,SPX 11Q1300,May 1300 Puts,110211,16:00:00,1300,P,110520,0.157,32.04,30.6,33.1,-0.004,2,5181,-29.245,0.324,264.475,-20.95,-149.838,0.372,33.1
,SPX 11R1300,Jun 1300 Puts,110211,16:00:00,1300,P,110617,0.161,39.35,37.9,40.8,-0.001,6370,17501,-30.807,0.291,301.948,-18.966,-201.035,0.394,39
,SPX 11U1300,Sep 1300 Puts,110211,16:00:00,1300,P,110916,0.174,61.42,59.5,63.3,0.001,477,17594,-32.527,0.211,398.447,-15.257,-373.755,0.432,63
,SPX 11X1300,Dec 1300 Puts,110211,16:00:00,1300,P,111216,0.182,79.1,77.3,80.9,-0.001,395,33007,-33.004,0.177,473.497,-12.801,-548.854,0.45,78
,SPX 11B1305D10,FebW2 1305 Calls,,,1305,C,110210,,24.2,,,,,,100,0,0,0,0,,
,SPX 11B1305,Feb 1305 Calls,110211,16:00:00,1305,C,110218,,26.45,24.7,27.6,-0.011,61,9701,92.295,0.658,49.214,-51.541,20.253,0.894,26.3
,SPX 11C1305,Mar 1305 Calls,110211,16:00:00,1305,C,110318,0.143,34.65,34,37.4,0.031,2,13695,71.25,0.582,150.395,-31.075,80.778,0.696,35.85
,SPX 11D1305,Apr 1305 Calls,110211,16:00:00,1305,C,110415,0.153,43.06,42.2,46.2,0.026,,,69.293,0.505,211.114,-25.866,132.153,0.638,-1
,SPX 11N1305D10,FebW2 1305 Puts,,,1305,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1305,Feb 1305 Puts,110211,16:00:00,1305,P,110218,0.14,2.62,2.05,2.85,-0.065,1924,4828,-10.795,0.633,48.5,-47.748,-4.645,0.106,2.45
,SPX 11O1305,Mar 1305 Puts,110211,16:00:00,1305,P,110318,0.141,13.91,12.8,14.5,-0.019,35,13478,-25.056,0.54,151.507,-30.704,-45.227,0.304,13.7
,SPX 11P1305,Apr 1305 Puts,110211,16:00:00,1305,P,110415,0.149,23.27,22,24.7,0.003,,,-28.774,0.42,211.219,-24.943,-93.097,0.362,-1
,SPX 11B1310D10,FebW2 1310 Calls,,,1310,C,110210,,19.2,,,,,,100,0,0,0,0,,
,SPX 11B1310,Feb 1310 Calls,110211,16:00:00,1310,C,110218,0.133,21.95,20.4,23.2,-0.008,375,17015,88.321,0.92,55.013,-52.067,19.367,0.837,21.45
,SPX 11C1310,Mar 1310 Calls,110211,16:00:00,1310,C,110318,0.139,31.24,30.4,33.8,0.028,822,7749,68.183,0.625,155.318,-31.254,76.98,0.654,32.3
,SPX 11D1310,Apr 1310 Calls,110211,16:00:00,1310,C,110415,0.148,39.77,39.2,41.9,0.017,5,3575,66.657,0.532,214.308,-25.45,127.386,0.604,38.65
,SPX 11N1310D10,FebW2 1310 Puts,,,1310,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1310,Feb 1310 Puts,110211,16:00:00,1310,P,110218,0.136,3.27,2.8,3.7,-0.006,4765,9668,-14.547,0.852,55.11,-54.194,-5.757,0.163,3.35
,SPX 11O1310,Mar 1310 Puts,110211,16:00:00,1310,P,110318,0.139,15.31,14.3,15.9,-0.011,2624,1977,-27.936,0.594,155.893,-31.045,-49.188,0.346,16
,SPX 11P1310,Apr 1310 Puts,110211,16:00:00,1310,P,110415,0.145,24.88,23.6,25.7,-0.008,27,8,-30.978,0.447,214.347,-24.629,-98.627,0.396,25.5
,SPX 11B1315D10,FebW2 1315 Calls,,,1315,C,110210,,14.2,,,,,,100,0,0,0,0,,
,SPX 11B1315,Feb 1315 Calls,110211,16:00:00,1315,C,110218,0.126,17.69,16.3,19,-0.003,462,9488,82.814,1.27,61.424,-56.467,18.136,0.764,17.4
,SPX 11C1315,Mar 1315 Calls,110211,16:00:00,1315,C,110318,0.134,27.98,27.7,28.7,0.009,3579,20611,64.91,0.667,159.271,-30.64,72.948,0.609,28.7
,SPX 11D1315,Apr 1315 Calls,110211,16:00:00,1315,C,110415,0.146,36.6,36,38.6,0.019,,,63.894,0.559,216.813,-25.41,122.387,0.57,-1
,SPX 11N1315D10,FebW2 1315 Puts,,,1315,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1315,Feb 1315 Puts,110211,16:00:00,1315,P,110218,0.128,4.14,3.5,4.6,-0.022,573,3372,-19.538,1.128,61.843,-57.696,-7.168,0.236,4.1
,SPX 11O1315,Mar 1315 Puts,110211,16:00:00,1315,P,110318,0.137,16.86,16.3,17.6,0.003,3933,17580,-31.081,0.649,159.505,-31.438,-53.433,0.391,16.15
,SPX 11P1315,Apr 1315 Puts,110211,16:00:00,1315,P,110415,0.143,26.61,25.4,27.5,-0.007,2,,-33.314,0.476,216.819,-24.498,-104.408,0.43,26.05
,SPX 11B1320D10,FebW2 1320 Calls,,,1320,C,110210,,9.2,,,,,,100,0,0,0,0,,
,SPX 11B1320,Feb 1320 Calls,110211,16:00:00,1320,C,110218,0.12,13.75,12.6,15,0.004,3811,32244,75.366,1.692,67.6,-59.726,16.496,0.676,13.7
,SPX 11C1320,Mar 1320 Calls,110211,16:00:00,1320,C,110318,0.133,24.89,24.1,26.5,0.016,4662,23801,61.442,0.708,162.088,-31.006,68.7,0.563,25.1
,SPX 11D1320,Apr 1320 Calls,110211,16:00:00,1320,C,110415,0.142,33.59,33,34.5,0.006,5,3434,61.017,0.582,218.544,-24.944,117.178,0.535,34.5
,SPX 11E1320,May 1320 Calls,110211,16:00:00,1320,C,110520,0.151,42.19,41.3,44.1,0.012,,100,61.251,0.443,272.649,-21.333,176.005,0.517,-1
,SPX 11N1320D10,FebW2 1320 Puts,,,1320,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1320,Feb 1320 Puts,110211,16:00:00,1320,P,110218,0.121,5.3,4.7,5.7,-0.021,3166,5874,-26.033,1.454,67.925,-60.744,-8.92,0.324,5
,SPX 11O1320,Mar 1320 Puts,110211,16:00:00,1320,P,110318,0.133,18.58,18,19.1,-0.002,5757,17756,-34.496,0.705,162.146,-31.139,-57.955,0.437,18.6
,SPX 11P1320,Apr 1320 Puts,110211,16:00:00,1320,P,110415,0.14,28.45,27.1,29.5,-0.006,22,38,-35.784,0.503,218.542,-24.275,-110.432,0.465,28
,SPX 11Q1320,May 1320 Puts,110211,16:00:00,1320,P,110520,0.148,39.23,37.7,40.2,-0.007,,50,-36.477,0.389,272.648,-20.392,-177.988,0.483,-1
,SPX 11B1325D10,FebW2 1325 Calls,,,1325,C,110210,,4.2,,,,,,100,0,0,0,0,,
,SPX 11B1325,Feb 1325 Calls,110211,16:00:00,1325,C,110218,0.115,10.24,9.5,11.4,0.019,8799,52052,65.768,2.121,72.123,-61.401,14.43,0.577,10.1
,SPX 11C1325,Mar 1325 Calls,110211,16:00:00,1325,C,110318,0.132,21.98,21.4,23.5,0.02,19324,34006,57.795,0.743,163.615,-30.996,64.262,0.517,22
,SPX 11D1325,Apr 1325 Calls,110211,16:00:00,1325,C,110415,0.142,30.72,29.9,32.3,0.012,7583,17266,58.041,0.602,219.419,-24.922,111.796,0.5,31.2
,SPX 11E1325,May 1325 Calls,110211,16:00:00,1325,C,110520,0.148,39.32,38.1,41.1,0.008,175,4932,58.991,0.457,273.24,-21.006,169.778,0.489,40.25
,SPX 11F1325,Jun 1325 Calls,110211,16:00:00,1325,C,110617,0.153,45.71,44,47.5,0.002,129,19568,60.367,0.383,309.39,-19.266,215.326,0.483,46.8
,SPX 11I1325,Sep 1325 Calls,110211,16:00:00,1325,C,110916,0.166,63.2,61.6,65.5,0.006,155,8738,60.709,0.262,404.077,-16.189,360.131,0.473,63.5
,SPX 11L1325,Dec 1325 Calls,110211,16:00:00,1325,C,111216,0.17,76.72,74.7,79,0.002,552,15657,55.673,0.199,478.994,-14.305,502.074,0.471,77
,SPX 11N1325D10,FebW2 1325 Puts,,,1325,P,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11N1325,Feb 1325 Puts,110211,16:00:00,1325,P,110218,0.116,6.83,6.1,7.5,-0.003,9146,11705,-34.211,1.801,72.203,-62.275,-11.031,0.423,7
,SPX 11O1325,Mar 1325 Puts,110211,16:00:00,1325,P,110318,0.129,20.48,18.9,21.5,-0.014,14321,9125,-38.173,0.758,163.617,-30.254,-62.74,0.483,20
,SPX 11P1325,Apr 1325 Puts,110211,16:00:00,1325,P,110415,0.138,30.43,28.8,31.8,-0.005,1492,9110,-38.382,0.531,219.42,-24.042,-116.677,0.5,29.9
,SPX 11Q1325,May 1325 Puts,110211,16:00:00,1325,P,110520,0.146,41.26,39.8,42.3,-0.006,75,500,-38.47,0.405,273.24,-20.153,-185.534,0.511,40.25
,SPX 11R1325,Jun 1325 Puts,110211,16:00:00,1325,P,110617,0.153,48.98,47.4,50.9,0.003,1157,4730,-38.893,0.348,309.391,-18.4,-241.314,0.517,49.1
,SPX 11U1325,Sep 1325 Puts,110211,16:00:00,1325,P,110916,0.168,71.62,69.6,73.5,-0.001,117,628,-38.209,0.238,404.058,-14.77,-424.878,0.527,72
,SPX 11X1325,Dec 1325 Puts,110211,16:00:00,1325,P,111216,0.176,89.64,87.5,91.4,-0.002,100,810,-37.707,0.195,478.901,-12.373,-609.136,0.529,90
,SPX 11B1330D10,FebW2 1330 Calls,,,1330,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1330,Feb 1330 Calls,110211,16:00:00,1330,C,110218,0.111,7.26,6.9,8.2,0.039,6942,19569,54.292,2.437,73.261,-60.441,12.01,0.473,7.4
,SPX 11C1330,Mar 1330 Calls,110211,16:00:00,1330,C,110318,0.128,19.26,18.5,20.5,0.013,5072,13756,53.994,0.775,163.715,-30.247,59.68,0.47,20
,SPX 11D1330,Apr 1330 Calls,110211,16:00:00,1330,C,110415,0.14,28,27.1,29.5,0.011,12,2802,54.983,0.619,219.375,-24.552,106.266,0.466,28.3
,SPX 11N1330D10,FebW2 1330 Puts,,,1330,P,110210,,0.8,,,,,,-100,0,0,0,0,,
,SPX 11N1330,Feb 1330 Puts,110211,16:00:00,1330,P,110218,0.109,8.81,7.7,9.6,-0.017,1130,5642,-44.035,2.115,73.271,-59.343,-13.461,0.527,8.8
,SPX 11O1330,Mar 1330 Puts,110211,16:00:00,1330,P,110318,0.129,22.57,22,23.6,0.008,1862,331,-42.099,0.81,163.718,-30.293,-67.749,0.53,22
,SPX 11P1330,Apr 1330 Puts,110211,16:00:00,1330,P,110415,0.137,32.54,31.2,34.2,0.008,5,,-41.107,0.558,219.365,-23.881,-123.134,0.534,34.9
,SPX 11B1335D10,FebW2 1335 Calls,,,1335,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1335,Feb 1335 Calls,110211,16:00:00,1335,C,110218,0.106,4.88,4.7,5.4,0.035,2600,11951,41.851,2.504,69.699,-54.63,9.424,0.372,5.05
,SPX 11C1335,Mar 1335 Calls,110211,16:00:00,1335,C,110318,0.124,16.73,15.3,17.6,-0.016,237,7926,50.059,0.802,162.282,-28.856,54.971,0.424,16.75
,SPX 11D1335,Apr 1335 Calls,110211,16:00:00,1335,C,110415,0.137,25.43,24.4,26.7,0.005,4,,51.858,0.633,218.362,-24.005,100.611,0.431,25.75
,SPX 11N1335D10,FebW2 1335 Puts,,,1335,P,110210,,5.8,,,,,,-100,0,0,0,0,,
,SPX 11N1335,Feb 1335 Puts,110211,16:00:00,1335,P,110218,0.109,11.32,10,13.1,0.019,1166,10,-55.129,2.308,69.841,-56.329,-16.102,0.628,11.4
,SPX 11O1335,Mar 1335 Puts,110211,16:00:00,1335,P,110318,0.124,24.86,23.4,25.8,-0.005,1,,-46.259,0.857,162.269,-28.876,-72.971,0.576,27.3
,SPX 11P1335,Apr 1335 Puts,110211,16:00:00,1335,P,110415,0.133,34.78,33.4,35.8,-0.005,,,-43.955,0.584,218.288,-22.998,-129.797,0.569,-1
,SPX 11B1340D10,FebW2 1340 Calls,,,1340,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1340,Feb 1340 Calls,110211,16:00:00,1340,C,110218,0.098,3.12,2.75,3.1,-0.061,7023,24745,29.872,2.27,61.457,-43.34,6.942,0.279,3
,SPX 11C1340,Mar 1340 Calls,110211,16:00:00,1340,C,110318,0.121,14.4,13.4,14.7,-0.024,3271,8720,46.029,0.82,159.246,-27.766,50.195,0.38,14.2
,SPX 11D1340,Apr 1340 Calls,110211,16:00:00,1340,C,110415,0.134,23.02,21.9,24,-0.009,5,6051,48.693,0.641,216.35,-23.276,94.883,0.398,20.2
,SPX 11E1340,May 1340 Calls,110211,16:00:00,1340,C,110520,0.142,31.42,29.9,32.8,-0.002,,,51.901,0.488,270.842,-19.97,150.192,0.407,-1
,SPX 11N1340D10,FebW2 1340 Puts,,,1340,P,110210,,10.8,,,,,,-100,0,0,0,0,,
,SPX 11N1340,Feb 1340 Puts,110211,16:00:00,1340,P,110218,0.101,14.39,13,15.8,0,68,126,-66.672,2.3,61.377,-45.245,-18.758,0.721,14.1
,SPX 11O1340,Mar 1340 Puts,110211,16:00:00,1340,P,110318,0.121,27.36,26.1,28.4,-0.005,6,3,-50.616,0.896,159.12,-27.65,-78.345,0.62,26.6
,SPX 11P1340,Apr 1340 Puts,110211,16:00:00,1340,P,110415,0.131,37.17,35.4,38.8,-0.002,,,-46.917,0.608,216.114,-22.446,-136.627,0.602,-1
,SPX 11Q1340,May 1340 Puts,110211,16:00:00,1340,P,110520,0.141,47.99,46.4,49.2,-0.004,,,-44.878,0.451,270.769,-19.2,-209.321,0.593,-1
,SPX 11B1345D10,FebW2 1345 Calls,,,1345,C,110210,,0,,,,,,0,0,0,0,0,,
,SPX 11B1345,Feb 1345 Calls,110211,16:00:00,1345,C,110218,0.095,1.91,1.45,1.95,-0.11,4199,9758,19.722,1.805,50.169,-32.795,4.816,0.199,1.7
,SPX 11C1345,Mar 1345 Calls,110211,16:00:00,1345,C,110318,0.119,12.27,10.9,12.9,-0.029,28,6909,41.943,0.83,154.585,-26.392,45.4,0.336,12.1
,SPX 11D1345,Apr 1345 Calls,110211,16:00:00,1345,C,110415,0.133,20.77,19.5,21.5,-0.013,,,45.51,0.644,213.331,-22.633,89.122,0.365,-1
,SPX 11N1345D10,FebW2 1345 Puts,,,1345,P,110210,,15.8,,,,,,-100,0,0,0,0,,
,SPX 11N1345,Feb 1345 Puts,110211,16:00:00,1345,P,110218,0.098,18.03,16.6,19.6,0.004,,4,-77.526,2.045,48.704,-34.615,-21.187,0.801,-1
,SPX 11O1345,Mar 1345 Puts,110211,16:00:00,1345,P,110318,0.117,30.08,28,31.5,-0.011,,,-55.124,0.925,154.169,-25.892,-83.817,0.664,-1
,SPX 11P1345,Apr 1345 Puts,110211,16:00:00,1345,P,110415,0.131,39.71,38.2,41.7,0.006,,,-49.979,0.629,212.775,-21.968,-143.595,0.635,-1
,SPX 11B1350D10,FebW2 1350 Calls,,,1350,C,110210,,0,,,,,,0,0,0,0,0,,
