Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2495D23,FebW4 2495 Puts,180126,16:00:00,2495,P,180223,0.227,0.66,0.75,0.85,0.212,,636,-0.2,0.001,22.934,-9.668,-2.462,0,-1
,SPX 18N2495D28,FebM 2495 Puts,180126,16:00:00,2495,P,180228,0.215,1.05,0.9,1.05,-0.067,,400,-0.38,0.003,33.775,-9.717,-4.134,0,-1
,SPX 18O2495,Mar 2495 Puts,180126,16:00:00,2495,P,180316,0.208,2.76,2.4,2.55,-0.105,,102,-0.921,0.006,74.063,-14.081,-12.28,0,-1
,SPX 18O2495D29,MarQ 2495 Puts,180126,16:00:00,2495,P,180329,0.198,4.21,3.6,3.9,-0.109,,713,-1.292,0.008,106.848,-15.015,-21.291,0,-1
,SPX 18U2495,Sep 2495 Puts,,,2495,P,180921,,34.98,,,,,,-6.389,0.027,531.975,-18.558,-295.63,0.017,
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,52.11,,,,,,-8.889,0.029,699.169,-16.924,-495.056,0.032,
,SPX 18A2500D26,JanW4 2500 Calls,180126,16:00:00,2500,C,180126,,372.82,361,373.1,-0.015,,16,99.997,0,0,-9.379,6.844,1,-1
,SPX 18A2500D31,JanM 2500 Calls,180126,16:00:00,2500,C,180131,,372.94,364.8,369.9,-0.015,,6764,99.984,0,0,-9.788,41.058,1,-1
,SPX 18B2500D2,FebW1 2500 Calls,180126,16:00:00,2500,C,180202,,372.99,357.2,362.4,-0.035,,54,99.979,0,0,-9.81,54.739,1,-1
,SPX 18B2500D9,FebW2 2500 Calls,180126,16:00:00,2500,C,180209,,373.19,356.9,376.2,-0.018,,1,99.94,0,1.6,-10.861,102.513,1,-1
,SPX 18B2500,Feb 2500 Calls,180126,16:00:00,2500,C,180216,,373.51,365.5,373.2,-0.014,70,76,99.849,0.001,8.32,-13.932,142.939,1,350.72
,SPX 18B2500D23,FebW4 2500 Calls,180126,16:00:00,2500,C,180223,,373.55,368.4,373.5,-0.007,,51,99.92,0,0.223,-10.079,198.24,1,-1
,SPX 18B2500D28,FebM 2500 Calls,180126,16:00:00,2500,C,180228,,373.7,368.4,373.3,-0.008,,823,99.906,0,0.299,-10.137,232.365,1,-1
,SPX 18C2500,Mar 2500 Calls,180126,16:00:00,2500,C,180316,,377.03,367,372.3,-0.021,4,14,99.111,0.005,76.222,-25.936,321.974,1,356.7
,SPX 18C2500D29,MarQ 2500 Calls,180126,16:00:00,2500,C,180329,,381.17,373.1,375.5,-0.018,,3485,98.836,0.006,136.06,-33.105,401.031,1,-1
,SPX 18D2500,Apr 2500 Calls,180126,16:00:00,2500,C,180420,,387.69,370.2,389.8,-0.02,,1,98.742,0.007,213.06,-37.412,514.689,1,-1
,SPX 18E2500,May 2500 Calls,180126,16:00:00,2500,C,180518,,395.29,381.8,388.1,-0.026,,,98.707,0.008,294.03,-37.695,662.952,0.999,-1
,SPX 18F2500,Jun 2500 Calls,180126,16:00:00,2500,C,180615,,400.89,389.3,391.7,-0.026,,155,98.161,0.009,355.37,-35.621,812.096,0.996,-1
,SPX 18F2500D29,JunQ 2500 Calls,180126,16:00:00,2500,C,180629,,405.58,389.6,391.8,-0.037,,504,98.182,0.01,395.832,-35.805,884.21,0.995,-1
,SPX 18I2500,Sep 2500 Calls,180126,16:00:00,2500,C,180921,,420.41,411.3,413.9,-0.021,6,137,95.511,0.016,539.606,-31.073,1307.204,0.982,391.5
,SPX 18L2500,Dec 2500 Calls,180126,16:00:00,2500,C,181221,,436.01,422,439.8,-0.012,,244,91.243,0.029,668.047,-28.056,1755.006,0.966,-1
,SPX 19A2500,Jan19 2500 Calls,180126,16:00:00,2500,C,190118,,428.23,427.5,446.5,0.02,,175,88.725,0.037,635.265,-24.532,1968.789,0.962,-1
,SPX 19C2500,Mar19 2500 Calls,180126,16:00:00,2500,C,190315,,437.86,439.7,458.4,0.026,,102,86.833,0.039,710.447,-23.943,2234.365,0.952,-1
,SPX 19F2500,Jun19 2500 Calls,180126,16:00:00,2500,C,190621,0.169,456.71,464.7,482.5,0.037,,1566,84.12,0.04,840.856,-25.666,2667.473,0.938,-1
,SPX 18M2500D26,JanW4 2500 Puts,180126,16:00:00,2500,P,180126,,0,,0.05,,,17390,0,0,0,0,0,0,-1
,SPX 18M2500D31,JanM 2500 Puts,180126,16:00:00,2500,P,180131,,0.23,,0.1,,274,20815,0,0,5.041,-13.618,-0.224,0,0.05
,SPX 18N2500D2,FebW1 2500 Puts,180126,16:00:00,2500,P,180202,,0.32,0.05,0.1,,,11645,-0.003,0,7.302,-14.383,-0.385,0,-1
,SPX 18N2500D9,FebW2 2500 Puts,180126,16:00:00,2500,P,180209,0.269,0.53,0.2,0.3,-0.528,108,7313,-0.08,0.001,14.284,-6.749,-1.083,0,0.35
,SPX 18N2500,Feb 2500 Puts,180126,16:00:00,2500,P,180216,0.248,0.69,0.45,0.6,-0.246,1478,2710,-0.191,0.001,20.424,-9.199,-1.884,0,0.52
,SPX 18N2500D23,FebW4 2500 Puts,180126,16:00:00,2500,P,180223,0.225,0.67,0.75,0.9,0.239,,2185,-0.208,0.002,23.476,-9.934,-2.529,0,-1
,SPX 18N2500D28,FebM 2500 Puts,180126,16:00:00,2500,P,180228,0.213,1.07,0.95,1.05,-0.065,,6191,-0.396,0.003,34.621,-9.872,-4.255,0,-1
,SPX 18O2500,Mar 2500 Puts,180126,16:00:00,2500,P,180316,0.206,2.82,2.45,2.6,-0.103,,1895,-0.955,0.006,75.665,-14.27,-12.601,0,-1
,SPX 18O2500D29,MarQ 2500 Puts,180126,16:00:00,2500,P,180329,0.197,4.29,3.8,4,-0.086,3022,21848,-1.337,0.008,108.939,-15.5,-21.804,0,4.26
,SPX 18P2500,Apr 2500 Puts,180126,16:00:00,2500,P,180420,0.194,7.78,7,7.2,-0.084,113,324,-1.782,0.01,171.901,-18.031,-43.482,0,7.7
,SPX 18Q2500,May 2500 Puts,180126,16:00:00,2500,P,180518,0.191,12.35,11.8,12.2,-0.028,,5,-2.945,0.015,246.804,-19.552,-77.783,0.001,-1
,SPX 18R2500,Jun 2500 Puts,180126,16:00:00,2500,P,180615,0.189,17.13,16.7,17.3,-0.004,1695,519,-4.372,0.02,317.352,-19.943,-118.429,0.004,18.26
,SPX 18R2500D29,JunQ 2500 Puts,180126,16:00:00,2500,P,180629,0.188,19.68,19.4,19.8,-0.004,,3810,-4.393,0.022,352.882,-19.732,-142.096,0.005,-1
,SPX 18U2500,Sep 2500 Puts,180126,16:00:00,2500,P,180921,0.186,35.42,35.3,35.8,0.004,,303,-6.544,0.027,537.001,-18.623,-299.794,0.018,-1
,SPX 18X2500,Dec 2500 Puts,180126,16:00:00,2500,P,181221,0.187,52.73,52.4,53,0.002,1335,647,-9.056,0.029,704.667,-16.969,-501.222,0.034,55
,SPX 19M2500,Jan19 2500 Puts,180126,16:00:00,2500,P,190118,0.185,56.51,54.2,58.9,0.002,100,1150,-9.188,0.03,745.515,-16.167,-560.062,0.038,58.14
,SPX 19O2500,Mar19 2500 Puts,180126,16:00:00,2500,P,190315,0.188,67.82,65,70.3,-0.003,,1758,-10.075,0.03,835.357,-15.477,-701.489,0.048,-1
,SPX 19R2500,Jun19 2500 Puts,180126,16:00:00,2500,P,190621,0.19,85.54,81.9,88.3,-0.005,,6685,-11.416,0.03,970.471,-14.042,-952.564,0.062,-1
,SPX 18A2505D26,JanW4 2505 Calls,180126,16:00:00,2505,C,180126,,367.82,356,368.1,-0.016,,2,99.997,0,0,-9.397,6.858,1,-1
,SPX 18A2505D31,JanM 2505 Calls,180126,16:00:00,2505,C,180131,,367.94,359.4,363.6,-0.018,,1,99.984,0,0,-9.808,41.14,1,-1
,SPX 18B2505D2,FebW1 2505 Calls,180126,16:00:00,2505,C,180202,,367.99,353.1,358.6,-0.033,,1,99.979,0,0,-9.83,54.849,1,-1
,SPX 18B2505D9,FebW2 2505 Calls,180126,16:00:00,2505,C,180209,,368.19,354,359,-0.032,,5,99.939,0,1.679,-10.92,102.713,1,-1
,SPX 18B2505,Feb 2505 Calls,180126,16:00:00,2505,C,180216,,368.53,361.8,369.6,-0.008,,10,99.844,0.001,8.603,-14.05,143.201,1,-1
,SPX 18B2505D23,FebW4 2505 Calls,180126,16:00:00,2505,C,180223,,368.55,363.9,368.5,-0.006,,3,99.919,0,0.259,-10.106,198.634,1,-1
,SPX 18B2505D28,FebM 2505 Calls,180126,16:00:00,2505,C,180228,,368.7,351.2,368.5,-0.024,,,99.905,0,0.349,-10.164,232.826,1,-1
,SPX 18C2505,Mar 2505 Calls,180126,16:00:00,2505,C,180316,,372.09,360.1,366.5,-0.024,,5,99.083,0.005,77.693,-26.116,322.347,1,-1
,SPX 18C2505D29,MarQ 2505 Calls,180126,16:00:00,2505,C,180329,,376.25,367.3,369.3,-0.021,,6,98.802,0.006,137.924,-33.223,401.393,1,-1
,SPX 18I2505,Sep 2505 Calls,,,2505,C,180921,,415.77,,,,,,95.419,0.016,543.9,-31.105,1306.88,0.981,
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,431.64,,,,,,91.075,0.03,673.797,-28.126,1753.365,0.964,
,SPX 18M2505D26,JanW4 2505 Puts,180126,16:00:00,2505,P,180126,,0,,1,,,209,0,0,0,0,0,0,-1
,SPX 18M2505D31,JanM 2505 Puts,180126,16:00:00,2505,P,180131,,0.23,,0.1,,,148,0,0,5.093,-13.589,-0.226,0,-1
,SPX 18N2505D2,FebW1 2505 Puts,180126,16:00:00,2505,P,180202,,0.32,0.05,0.15,,,62,-0.004,0,7.394,-14.391,-0.39,0,-1
,SPX 18N2505D9,FebW2 2505 Puts,180126,16:00:00,2505,P,180209,0.262,0.53,0.15,0.3,-0.585,,280,-0.083,0.001,14.54,-6.098,-1.105,0,-1
,SPX 18N2505,Feb 2505 Puts,180126,16:00:00,2505,P,180216,0.244,0.71,0.45,0.55,-0.296,,151,-0.199,0.001,20.884,-8.936,-1.932,0,-1
,SPX 18N2505D23,FebW4 2505 Puts,180126,16:00:00,2505,P,180223,0.223,0.68,0.8,0.9,0.25,,127,-0.217,0.002,24.038,-10.076,-2.598,0,-1
,SPX 18N2505D28,FebM 2505 Puts,180126,16:00:00,2505,P,180228,0.211,1.1,0.95,1.1,-0.073,,166,-0.412,0.003,35.497,-10.031,-4.38,0,-1
,SPX 18O2505,Mar 2505 Puts,180126,16:00:00,2505,P,180316,0.205,2.88,2.55,2.7,-0.083,1,76,-0.991,0.006,77.313,-14.779,-12.933,0,2.95
,SPX 18O2505D29,MarQ 2505 Puts,180126,16:00:00,2505,P,180329,0.195,4.38,3.8,4.1,-0.098,,788,-1.384,0.008,111.084,-15.525,-22.335,0,-1
,SPX 18U2505,Sep 2505 Puts,,,2505,P,180921,,35.87,,,,,,-6.701,0.028,542.073,-18.689,-304.034,0.019,
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,53.36,,,,,,-9.227,0.03,710.19,-17.014,-507.474,0.036,
,SPX 18A2510D26,JanW4 2510 Calls,180126,16:00:00,2510,C,180126,,362.82,350.3,368.3,-0.01,,2,99.997,0,0,-9.416,6.872,1,-1
,SPX 18A2510D31,JanM 2510 Calls,180126,16:00:00,2510,C,180131,,362.94,354.4,358.6,-0.018,,31,99.984,0,0,-9.828,41.222,1,-1
,SPX 18B2510D2,FebW1 2510 Calls,180126,16:00:00,2510,C,180202,,362.99,351.2,363.3,-0.016,,1,99.979,0,0,-9.849,54.958,1,-1
,SPX 18B2510D9,FebW2 2510 Calls,180126,16:00:00,2510,C,180209,,363.2,335.8,340.7,-0.069,,5,99.937,0,1.762,-10.982,102.913,1,-1
,SPX 18B2510,Feb 2510 Calls,180126,16:00:00,2510,C,180216,,363.54,356.9,364.6,-0.008,,41,99.839,0.001,8.899,-14.172,143.461,1,-1
,SPX 18B2510D23,FebW4 2510 Calls,180126,16:00:00,2510,C,180223,,363.56,358.9,363.6,-0.006,,,99.918,0,0.3,-10.133,199.028,1,-1
,SPX 18B2510D28,FebM 2510 Calls,180126,16:00:00,2510,C,180228,,363.71,358.9,363.4,-0.007,,28,99.903,0,0.406,-10.193,233.287,1,-1
,SPX 18C2510,Mar 2510 Calls,180126,16:00:00,2510,C,180316,,367.15,360.4,366.8,-0.01,,,99.054,0.005,79.206,-26.3,322.711,1,-1
,SPX 18C2510D29,MarQ 2510 Calls,180126,16:00:00,2510,C,180329,,371.34,365.6,368.1,-0.012,,9,98.765,0.006,139.833,-33.344,401.739,1,-1
,SPX 18D2510,Apr 2510 Calls,180126,16:00:00,2510,C,180420,,377.9,369.6,372,-0.019,,,98.66,0.007,217.499,-37.497,515.397,1,-1
,SPX 18I2510,Sep 2510 Calls,,,2510,C,180921,,411.13,,,,,,95.326,0.017,548.24,-31.136,1306.492,0.979,
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,427.29,,,,,,90.904,0.03,679.582,-28.195,1751.628,0.962,
,SPX 18M2510D26,JanW4 2510 Puts,180126,16:00:00,2510,P,180126,,0,,0.05,,,1105,0,0,0,0,0,0,-1
,SPX 18M2510D31,JanM 2510 Puts,180126,16:00:00,2510,P,180131,,0.23,,0.1,,,1440,0,0,5.146,-13.561,-0.229,0,-1
,SPX 18N2510D2,FebW1 2510 Puts,180126,16:00:00,2510,P,180202,,0.32,0.05,0.15,,3,182,-0.005,0,7.489,-14.401,-0.396,0,0.15
,SPX 18N2510D9,FebW2 2510 Puts,180126,16:00:00,2510,P,180209,0.258,0.54,0.15,0.3,-0.593,,205,-0.087,0.001,14.805,-6.013,-1.127,0,-1
,SPX 18N2510,Feb 2510 Puts,180126,16:00:00,2510,P,180216,0.241,0.72,0.4,0.6,-0.306,26,213,-0.208,0.002,21.36,-8.917,-1.982,0,0.6
,SPX 18N2510D23,FebW4 2510 Puts,180126,16:00:00,2510,P,180223,0.221,0.7,0.8,0.95,0.257,2,2648,-0.227,0.002,24.621,-10.359,-2.67,0,1.02
,SPX 18N2510D28,FebM 2510 Puts,180126,16:00:00,2510,P,180228,0.21,1.12,1,1.1,-0.054,1,328,-0.43,0.003,36.404,-10.331,-4.51,0,1.25
,SPX 18O2510,Mar 2510 Puts,180126,16:00:00,2510,P,180316,0.203,2.94,2.6,2.75,-0.088,,629,-1.028,0.007,79.01,-14.821,-13.277,0,-1
,SPX 18O2510D29,MarQ 2510 Puts,180126,16:00:00,2510,P,180329,0.194,4.47,3.9,4.2,-0.094,,284,-1.432,0.009,113.286,-15.709,-22.883,0,-1
,SPX 18P2510,Apr 2510 Puts,180126,16:00:00,2510,P,180420,0.191,8.02,7.1,7.6,-0.084,,121,-1.896,0.01,177.267,-18.296,-45.223,0,-1
,SPX 18U2510,Sep 2510 Puts,,,2510,P,180921,,36.34,,,,,,-6.863,0.029,547.192,-18.754,-308.352,0.021,
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,54,,,,,,-9.4,0.031,715.737,-17.058,-513.813,0.038,
,SPX 18A2515D26,JanW4 2515 Calls,180126,16:00:00,2515,C,180126,,357.82,345,363.8,-0.01,,5,99.997,0,0,-9.435,6.885,1,-1
,SPX 18A2515D31,JanM 2515 Calls,180126,16:00:00,2515,C,180131,,357.94,346.2,358.3,-0.016,,12,99.984,0,0,-9.847,41.304,1,-1
,SPX 18B2515D2,FebW1 2515 Calls,180126,16:00:00,2515,C,180202,,357.99,346.2,358.3,-0.016,,1,99.979,0,0,-9.869,55.068,1,-1
,SPX 18B2515D9,FebW2 2515 Calls,180126,16:00:00,2515,C,180209,,358.2,351.9,356.9,-0.011,,,99.936,0,1.851,-11.045,103.113,1,-1
,SPX 18B2515,Feb 2515 Calls,180126,16:00:00,2515,C,180216,,358.55,351.9,359.6,-0.008,,2,99.833,0.001,9.21,-14.298,143.72,1,-1
,SPX 18B2515D23,FebW4 2515 Calls,180126,16:00:00,2515,C,180223,,358.57,353.5,358.6,-0.007,,,99.917,0,0.347,-10.162,199.421,1,-1
,SPX 18B2515D28,FebM 2515 Calls,180126,16:00:00,2515,C,180228,,358.72,353.5,358.7,-0.007,,,99.902,0,0.472,-10.223,233.746,1,-1
,SPX 18C2515,Mar 2515 Calls,180126,16:00:00,2515,C,180316,,362.21,355.5,361.9,-0.01,,,99.023,0.005,80.764,-26.488,323.063,1,-1
,SPX 18C2515D29,MarQ 2515 Calls,180126,16:00:00,2515,C,180329,,366.43,360.8,363.2,-0.012,,14,98.728,0.007,141.787,-33.467,402.071,1,-1
,SPX 18I2515,Sep 2515 Calls,,,2515,C,180921,,406.49,,,,,,95.23,0.017,552.623,-31.166,1306.039,0.978,
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,422.94,,,,,,90.73,0.031,685.404,-28.263,1749.793,0.96,
,SPX 18M2515D26,JanW4 2515 Puts,180126,16:00:00,2515,P,180126,,0,,0.05,,,587,0,0,0,0,0,0,-1
,SPX 18M2515D31,JanM 2515 Puts,180126,16:00:00,2515,P,180131,,0.23,,0.1,,,461,0,0,5.202,-13.534,-0.231,0,-1
,SPX 18N2515D2,FebW1 2515 Puts,180126,16:00:00,2515,P,180202,,0.32,0.05,0.15,,32,327,-0.006,0,7.588,-14.413,-0.402,0,0.15
,SPX 18N2515D9,FebW2 2515 Puts,180126,16:00:00,2515,P,180209,0.259,0.54,0.2,0.3,-0.537,,1629,-0.091,0.001,15.08,-6.792,-1.151,0,-1
,SPX 18N2515,Feb 2515 Puts,180126,16:00:00,2515,P,180216,0.24,0.73,0.5,0.6,-0.247,,778,-0.217,0.002,21.853,-9.527,-2.035,0,-1
,SPX 18N2515D23,FebW4 2515 Puts,180126,16:00:00,2515,P,180223,0.219,0.71,0.85,0.95,0.268,152,201,-0.236,0.002,25.226,-10.512,-2.745,0,0.95
,SPX 18N2515D28,FebM 2515 Puts,180126,16:00:00,2515,P,180228,0.208,1.15,1.05,1.15,-0.043,,73,-0.448,0.003,37.344,-10.502,-4.646,0,-1
,SPX 18O2515,Mar 2515 Puts,180126,16:00:00,2515,P,180316,0.201,3.01,2.65,2.8,-0.096,,290,-1.068,0.007,80.758,-15.025,-13.634,0,-1
,SPX 18O2515D29,MarQ 2515 Puts,180126,16:00:00,2515,P,180329,0.193,4.56,4,4.3,-0.09,,187,-1.483,0.009,115.545,-16.056,-23.45,0,-1
,SPX 18U2515,Sep 2515 Puts,,,2515,P,180921,,36.8,,,,,,-7.028,0.029,552.357,-18.819,-312.749,0.022,
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,54.65,,,,,,-9.576,0.031,721.307,-17.101,-520.24,0.04,
,SPX 18A2520D26,JanW4 2520 Calls,180126,16:00:00,2520,C,180126,,352.82,341,353.1,-0.016,,,99.997,0,0,-9.454,6.899,1,-1
,SPX 18A2520D31,JanM 2520 Calls,180126,16:00:00,2520,C,180131,,352.94,344.5,348.7,-0.018,,6,99.984,0,0,-9.867,41.386,1,-1
,SPX 18B2520D2,FebW1 2520 Calls,180126,16:00:00,2520,C,180202,,352.99,341.4,353.5,-0.016,,1,99.979,0,0,-9.889,55.177,1,-1
,SPX 18B2520D9,FebW2 2520 Calls,180126,16:00:00,2520,C,180209,,353.21,346.9,351.9,-0.011,,,99.934,0,1.945,-11.112,103.312,1,-1
,SPX 18B2520,Feb 2520 Calls,180126,16:00:00,2520,C,180216,,353.56,346.9,354.6,-0.009,200,7,99.827,0.001,9.535,-14.429,143.978,1,346.19
,SPX 18B2520D23,FebW4 2520 Calls,180126,16:00:00,2520,C,180223,,353.57,348.5,353.6,-0.007,,,99.916,0,0.402,-10.192,199.814,1,-1
,SPX 18B2520D28,FebM 2520 Calls,180126,16:00:00,2520,C,180228,,353.73,336.5,353.2,-0.025,,121,99.9,0,0.548,-10.255,234.205,1,-1
,SPX 18C2520,Mar 2520 Calls,180126,16:00:00,2520,C,180316,,357.28,347.4,352.6,-0.02,,,98.991,0.006,82.367,-26.679,323.404,1,-1
,SPX 18C2520D29,MarQ 2520 Calls,180126,16:00:00,2520,C,180329,,361.52,352.5,357.6,-0.018,,109,98.689,0.007,143.788,-33.591,402.387,1,-1
,SPX 18D2520,Apr 2520 Calls,180126,16:00:00,2520,C,180420,,368.12,360.6,362.9,-0.017,,,98.573,0.008,222.118,-37.586,516.022,0.999,-1
,SPX 18I2520,Sep 2520 Calls,,,2520,C,180921,,401.87,,,,,,95.131,0.018,557.052,-31.196,1305.519,0.976,
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,418.61,,,,,,90.552,0.031,691.261,-28.331,1747.86,0.958,
,SPX 18M2520D26,JanW4 2520 Puts,180126,16:00:00,2520,P,180126,,0,,0.05,,,462,0,0,0,0,0,0,-1
,SPX 18M2520D31,JanM 2520 Puts,180126,16:00:00,2520,P,180131,,0.23,0.05,0.1,,,1337,0,0,5.259,-13.508,-0.234,0,-1
,SPX 18N2520D2,FebW1 2520 Puts,180126,16:00:00,2520,P,180202,,0.32,0.05,0.15,,3,1356,-0.007,0,7.689,-14.426,-0.408,0,0.15
,SPX 18N2520D9,FebW2 2520 Puts,180126,16:00:00,2520,P,180209,0.255,0.55,0.2,0.3,-0.545,85,1095,-0.096,0.001,15.365,-6.708,-1.176,0,0.35
,SPX 18N2520,Feb 2520 Puts,180126,16:00:00,2520,P,180216,0.236,0.75,0.45,0.6,-0.293,221,432,-0.226,0.002,22.365,-9.257,-2.09,0,0.65
,SPX 18N2520D23,FebW4 2520 Puts,180126,16:00:00,2520,P,180223,0.218,0.73,0.9,1,0.301,,177,-0.247,0.002,25.853,-10.952,-2.824,0,-1
,SPX 18N2520D28,FebM 2520 Puts,180126,16:00:00,2520,P,180228,0.206,1.18,1.05,1.2,-0.042,,503,-0.468,0.003,38.318,-10.679,-4.788,0,-1
,SPX 18O2520,Mar 2520 Puts,180126,16:00:00,2520,P,180316,0.2,3.08,2.75,2.9,-0.075,158,130,-1.108,0.007,82.557,-15.398,-14.003,0,3.3
,SPX 18O2520D29,MarQ 2520 Puts,180126,16:00:00,2520,P,180329,0.191,4.66,4.1,4.4,-0.082,13,145,-1.536,0.009,117.865,-16.248,-24.035,0,4.9
,SPX 18P2520,Apr 2520 Puts,180126,16:00:00,2520,P,180420,0.189,8.28,7.6,7.9,-0.064,,177,-2.019,0.011,182.871,-18.884,-47.067,0.001,-1
,SPX 18U2520,Sep 2520 Puts,,,2520,P,180921,,37.28,,,,,,-7.197,0.03,557.566,-18.884,-317.226,0.024,
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,55.31,,,,,,-9.755,0.032,726.898,-17.144,-526.757,0.042,
,SPX 18A2525D26,JanW4 2525 Calls,180126,16:00:00,2525,C,180126,,347.82,334.6,353.3,-0.011,,60,99.997,0,0,-9.472,6.913,1,-1
,SPX 18A2525D31,JanM 2525 Calls,180126,16:00:00,2525,C,180131,,347.94,336.2,348.3,-0.016,,2367,99.984,0,0,-9.886,41.468,1,-1
,SPX 18B2525D2,FebW1 2525 Calls,180126,16:00:00,2525,C,180202,,348,339.6,344.9,-0.017,,5,99.979,0,0,-9.908,55.287,1,-1
,SPX 18B2525D9,FebW2 2525 Calls,180126,16:00:00,2525,C,180209,,348.21,333.8,338.7,-0.034,,,99.932,0,2.045,-11.18,103.511,1,-1
,SPX 18B2525,Feb 2525 Calls,180126,16:00:00,2525,C,180216,,348.57,341.9,349.7,-0.008,,35,99.821,0.001,9.877,-14.563,144.233,1,-1
,SPX 18B2525D23,FebW4 2525 Calls,180126,16:00:00,2525,C,180223,,348.58,344,348.9,-0.006,,28,99.915,0,0.465,-10.224,200.205,1,-1
,SPX 18B2525D28,FebM 2525 Calls,180126,16:00:00,2525,C,180228,,348.73,343.6,348.8,-0.007,,526,99.898,0,0.636,-10.288,234.662,1,-1
,SPX 18C2525,Mar 2525 Calls,180126,16:00:00,2525,C,180316,,352.34,345.2,350.4,-0.013,,15,98.958,0.006,84.018,-26.874,323.733,1,-1
,SPX 18C2525D29,MarQ 2525 Calls,180126,16:00:00,2525,C,180329,,356.61,345.1,347.4,-0.029,,1583,98.648,0.007,145.838,-33.717,402.686,1,-1
,SPX 18D2525,Apr 2525 Calls,180126,16:00:00,2525,C,180420,,363.23,353.2,358.4,-0.02,,1,98.527,0.008,224.498,-37.631,516.301,0.999,-1
,SPX 18E2525,May 2525 Calls,180126,16:00:00,2525,C,180518,,370.92,360.6,363,-0.025,,,98.468,0.009,307.093,-37.683,664.543,0.997,-1
,SPX 18F2525,Jun 2525 Calls,180126,16:00:00,2525,C,180615,,376.74,366.7,369,-0.024,,150,97.87,0.011,370.66,-35.645,813.213,0.994,-1
,SPX 18F2525D29,JunQ 2525 Calls,180126,16:00:00,2525,C,180629,,381.47,370.5,372.8,-0.026,,502,97.884,0.011,411.547,-35.754,885.243,0.991,-1
,SPX 18I2525,Sep 2525 Calls,180126,16:00:00,2525,C,180921,,397.24,390,392.7,-0.015,,25,95.03,0.018,561.526,-31.225,1304.93,0.975,-1
,SPX 18L2525,Dec 2525 Calls,180126,16:00:00,2525,C,181221,,414.28,411.9,413.2,-0.004,,211,90.371,0.032,697.152,-28.399,1745.827,0.956,-1
,SPX 19A2525,Jan19 2525 Calls,180126,16:00:00,2525,C,190118,,407.18,404.4,425.7,0.019,,510,87.603,0.041,673.726,-25.105,1952.921,0.951,-1
,SPX 19C2525,Mar19 2525 Calls,180126,16:00:00,2525,C,190315,,417.45,420.2,438.1,0.028,,74,85.67,0.042,751.43,-24.482,2214.053,0.941,-1
,SPX 19F2525,Jun19 2525 Calls,180126,16:00:00,2525,C,190621,0.165,437.28,441.5,461.1,0.032,,1226,82.952,0.042,883.49,-25.644,2641.051,0.925,-1
,SPX 18M2525D26,JanW4 2525 Puts,180126,16:00:00,2525,P,180126,,0,,0.05,,,1972,0,0,0,0,0,0,-1
,SPX 18M2525D31,JanM 2525 Puts,180126,16:00:00,2525,P,180131,,0.23,0.05,0.1,,3,7259,0,0,5.318,-13.484,-0.237,0,0.1
,SPX 18N2525D2,FebW1 2525 Puts,180126,16:00:00,2525,P,180202,,0.32,0.05,0.15,,,3275,-0.009,0,7.794,-14.442,-0.414,0,-1
,SPX 18N2525D9,FebW2 2525 Puts,180126,16:00:00,2525,P,180209,0.255,0.56,0.2,0.35,-0.5,,6682,-0.1,0.001,15.66,-7.353,-1.201,0,-1
,SPX 18N2525,Feb 2525 Puts,180126,16:00:00,2525,P,180216,0.234,0.76,0.45,0.65,-0.276,1015,1342,-0.236,0.002,22.897,-9.501,-2.147,0,0.61
,SPX 18N2525D23,FebW4 2525 Puts,180126,16:00:00,2525,P,180223,0.215,0.74,0.9,1,0.284,,6646,-0.258,0.002,26.506,-10.832,-2.906,0,-1
,SPX 18N2525D28,FebM 2525 Puts,180126,16:00:00,2525,P,180228,0.204,1.21,1.1,1.2,-0.05,318,3527,-0.488,0.004,39.329,-10.86,-4.936,0,1.25
,SPX 18O2525,Mar 2525 Puts,180126,16:00:00,2525,P,180316,0.198,3.15,2.8,2.95,-0.086,,2327,-1.151,0.008,84.411,-15.448,-14.387,0,-1
,SPX 18O2525D29,MarQ 2525 Puts,180126,16:00:00,2525,P,180329,0.19,4.75,4.2,4.5,-0.082,46,551,-1.591,0.01,120.246,-16.444,-24.641,0,4.5
,SPX 18P2525,Apr 2525 Puts,180126,16:00:00,2525,P,180420,0.188,8.41,7.8,8.1,-0.05,5,87,-2.084,0.012,185.765,-19.184,-48.03,0.001,8.85
,SPX 18Q2525,May 2525 Puts,180126,16:00:00,2525,P,180518,0.185,13.39,12.8,13.4,-0.022,,,-3.489,0.021,265.152,-20.412,-85.602,0.003,-1
