Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1625,Dec 1625 Puts,140131,16:00:00,1625,P,141219,0.193,64.78,63.8,66.8,0.008,,15562,-20.197,0.084,568.397,-16.331,-511.086,0.216,-1
,SPX 15M1625,Jan15 1625 Puts,140131,16:00:00,1625,P,150117,0.192,69.22,68,71.5,0.008,,1003,-20.685,0.084,597.659,-15.537,-569.905,0.227,-1
,SPX 14A1630D31,JanW5 1630 Calls,140131,16:00:00,1630,C,140131,,152.51,145.6,157.5,-0.006,,,99.995,0,0,0.591,4.463,1,-1
,SPX 14B1630D7,FebW2 1630 Calls,140131,16:00:00,1630,C,140207,,154.36,149.3,157.1,-0.008,,25,98.819,0.016,29.834,-67.65,33.465,1,-1
,SPX 14B1630D14,FebW3 1630 Calls,140131,16:00:00,1630,C,140214,,154.73,149.5,157.4,-0.008,,,97.713,0.029,48.636,-47.559,61.682,1,-1
,SPX 14B1630,Feb 1630 Calls,140131,16:00:00,1630,C,140221,,158.3,152.3,155.1,-0.029,,10,97.932,0.026,81.826,-60.324,81.763,1,-1
,SPX 14B1630D28,FebW5 1630 Calls,140131,16:00:00,1630,C,140228,,153.01,150.7,158.6,0.011,,,95.975,0.059,62.88,-21.928,120.207,0.998,-1
,SPX 14C1630,Mar 1630 Calls,140131,16:00:00,1630,C,140321,,154.16,156.1,159.1,0.022,,1,93.031,0.085,112.677,-21.326,194.677,0.984,-1
,SPX 14C1630D31,MarQ 1630 Calls,140131,16:00:00,1630,C,140331,,156.33,157.4,160.7,0.017,,,91.55,0.087,148.6,-23.578,229.926,0.974,-1
,SPX 14D1630,Apr 1630 Calls,140131,16:00:00,1630,C,140418,,157.73,160.6,163.6,0.028,,,89.622,0.097,186.407,-22.231,286.95,0.955,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,182,,,,,,76.859,0.101,553.407,-15.338,957.897,0.775,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150117,,184.39,,,,,,75.973,0.1,582.98,-14.894,1030.073,0.764,
,SPX 14M1630D31,JanW5 1630 Puts,140131,16:00:00,1630,P,140131,,0,,0.05,,2,1370,0,0,0,0,0,0,-1
,SPX 14N1630D7,FebW2 1630 Puts,140131,16:00:00,1630,P,140207,0.312,0.7,0.7,0.9,0.143,272,1018,-0.869,0.016,14.456,-27.633,-0.912,0,0.85
,SPX 14N1630D14,FebW3 1630 Puts,140131,16:00:00,1630,P,140214,0.276,2.24,2.15,2.4,0.018,31,751,-2.278,0.034,38.839,-34.937,-3.924,0,2.45
,SPX 14N1630,Feb 1630 Puts,140131,16:00:00,1630,P,140221,0.256,3.46,3,4,0.012,505,7504,-3.181,0.043,57.594,-34.64,-7.364,0,3.6
,SPX 14N1630D28,FebW5 1630 Puts,140131,16:00:00,1630,P,140228,0.239,5.13,4.9,5.3,0,40,561,-4.372,0.053,81.669,-33.35,-13.098,0.002,5.8
,SPX 14O1630,Mar 1630 Puts,140131,16:00:00,1630,P,140321,0.218,9.54,8.8,10.2,-0.002,11,3386,-7.043,0.073,137.751,-30.611,-32.116,0.016,9.9
,SPX 14O1630D31,MarQ 1630 Puts,140131,16:00:00,1630,P,140331,0.209,11.53,10.7,12.2,-0.007,,1,-8.114,0.077,163.575,-28.312,-43.77,0.026,-1
,SPX 14P1630,Apr 1630 Puts,140131,16:00:00,1630,P,140418,0.204,15.38,14.6,16.3,0.007,2,1735,-9.792,0.083,204.407,-27.065,-65.646,0.045,16
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,66.1,,,,,,-20.663,0.086,573.096,-16.28,-520.535,0.225,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,70.58,,,,,,-21.148,0.085,602.306,-15.482,-580.027,0.236,
,SPX 14A1635D31,JanW5 1635 Calls,140131,16:00:00,1635,C,140131,,147.51,141.3,149.1,-0.016,,,99.995,0,0,0.593,4.476,1,-1
,SPX 14B1635D7,FebW2 1635 Calls,140131,16:00:00,1635,C,140207,,149.43,144.3,152.2,-0.007,25,35,98.726,0.018,30.871,-68.676,33.476,1,151.1
,SPX 14B1635D14,FebW3 1635 Calls,140131,16:00:00,1635,C,140214,,149.87,144.7,152.5,-0.008,,,97.548,0.032,50.459,-48.535,61.63,1,-1
,SPX 14B1635,Feb 1635 Calls,140131,16:00:00,1635,C,140221,,153.43,147.5,150.3,-0.03,,15,97.783,0.028,83.672,-60.498,81.676,0.999,-1
,SPX 14B1635D28,FebW5 1635 Calls,140131,16:00:00,1635,C,140228,,148.24,145.9,153.8,0.011,,,95.64,0.064,66.499,-22.996,119.911,0.997,-1
,SPX 14C1635,Mar 1635 Calls,140131,16:00:00,1635,C,140321,,149.56,151.6,154.5,0.023,,,92.551,0.091,117.833,-22.152,193.818,0.981,-1
,SPX 14C1635D31,MarQ 1635 Calls,140131,16:00:00,1635,C,140331,,151.81,153,156.5,0.019,,,91.06,0.092,153.864,-24.226,228.79,0.969,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,178.37,,,,,,76.304,0.103,559.371,-15.43,951.412,0.766,
,SPX 14M1635D31,JanW5 1635 Puts,140131,16:00:00,1635,P,140131,,0,,0.05,,,1181,0,0,0,0,0,0,-1
,SPX 14N1635D7,FebW2 1635 Puts,140131,16:00:00,1635,P,140207,0.303,0.75,0.75,0.85,0.067,763,370,-0.961,0.018,15.452,-27.517,-0.987,0,0.85
,SPX 14N1635D14,FebW3 1635 Puts,140131,16:00:00,1635,P,140214,0.272,2.37,2.3,2.55,0.025,11,85,-2.471,0.037,40.859,-36.488,-4.184,0,2.6
,SPX 14N1635,Feb 1635 Puts,140131,16:00:00,1635,P,140221,0.252,3.65,3.2,4.1,0,510,5478,-3.424,0.047,60.195,-35.512,-7.801,0.001,3.7
,SPX 14N1635D28,FebW5 1635 Puts,140131,16:00:00,1635,P,140228,0.234,5.4,5.1,5.5,-0.02,1,36,-4.674,0.058,84.906,-33.672,-13.805,0.003,5.05
,SPX 14O1635,Mar 1635 Puts,140131,16:00:00,1635,P,140321,0.216,9.97,9.2,10.7,-0.002,20,75,-7.454,0.078,142.008,-31.233,-33.57,0.019,10
,SPX 14O1635D31,MarQ 1635 Puts,140131,16:00:00,1635,P,140331,0.207,12.02,11.2,12.7,-0.006,,,-8.55,0.082,168.206,-28.836,-45.637,0.031,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,67.45,,,,,,-21.137,0.088,577.722,-16.329,-530.122,0.234,
,SPX 14A1640D31,JanW5 1640 Calls,140131,16:00:00,1640,C,140131,,142.51,135.1,148.5,-0.005,,,99.995,0,0,0.595,4.49,1,-1
,SPX 14B1640D7,FebW2 1640 Calls,140131,16:00:00,1640,C,140207,,144.51,139.4,147.2,-0.008,,10,98.623,0.02,31.97,-69.753,33.479,1,-1
,SPX 14B1640D14,FebW3 1640 Calls,140131,16:00:00,1640,C,140214,,145.01,139.8,147.7,-0.009,,25,97.368,0.035,52.378,-49.547,61.56,1,-1
,SPX 14B1640,Feb 1640 Calls,140131,16:00:00,1640,C,140221,,148.57,142.7,145.5,-0.03,,43,97.621,0.031,85.598,-60.681,81.566,0.999,-1
,SPX 14B1640D28,FebW5 1640 Calls,140131,16:00:00,1640,C,140228,,143.49,141.2,149.1,0.012,,,95.275,0.07,70.296,-24.102,119.561,0.996,-1
,SPX 14C1640,Mar 1640 Calls,140131,16:00:00,1640,C,140321,,144.99,147,150,0.024,,6,92.038,0.097,123.138,-22.992,192.87,0.978,-1
,SPX 14C1640D31,MarQ 1640 Calls,140131,16:00:00,1640,C,140331,,147.33,148.5,152,0.02,,1,90.541,0.098,159.236,-24.879,227.556,0.964,-1
,SPX 14D1640,Apr 1640 Calls,140131,16:00:00,1640,C,140418,,148.96,151.9,154.8,0.029,,5,88.51,0.107,198.099,-23.306,283.577,0.942,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,174.77,,,,,,75.739,0.105,565.227,-15.519,944.76,0.757,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,177.27,,,,,,74.865,0.104,594.717,-15.056,1016.05,0.746,
,SPX 14M1640D31,JanW5 1640 Puts,140131,16:00:00,1640,P,140131,,0,,0.05,,44,1193,0,0,0,0,0,0,-1
,SPX 14N1640D7,FebW2 1640 Puts,140131,16:00:00,1640,P,140207,0.298,0.81,0.8,0.95,0.086,2366,612,-1.063,0.02,16.532,-29.495,-1.07,0,1
,SPX 14N1640D14,FebW3 1640 Puts,140131,16:00:00,1640,P,140214,0.266,2.52,2.4,2.65,0.004,57,68,-2.683,0.041,42.999,-37.149,-4.465,0,2.7
,SPX 14N1640,Feb 1640 Puts,140131,16:00:00,1640,P,140221,0.249,3.86,3.4,4.4,0.008,172,16132,-3.689,0.051,62.925,-36.851,-8.27,0.001,3.65
,SPX 14N1640D28,FebW5 1640 Puts,140131,16:00:00,1640,P,140228,0.232,5.68,5.4,5.8,-0.014,45,42,-5,0.062,88.272,-34.781,-14.558,0.004,5.55
,SPX 14O1640,Mar 1640 Puts,140131,16:00:00,1640,P,140321,0.214,10.42,9.7,11.1,-0.002,162,6790,-7.891,0.083,146.367,-31.859,-35.097,0.022,10.4
,SPX 14O1640D31,MarQ 1640 Puts,140131,16:00:00,1640,P,140331,0.205,12.53,11.7,13.3,-0.002,,7,-9.009,0.087,172.922,-29.5,-47.588,0.036,-1
,SPX 14P1640,Apr 1640 Puts,140131,16:00:00,1640,P,140418,0.2,16.59,15.8,17.5,0.005,23,1692,-10.74,0.091,214.353,-27.88,-70.758,0.058,17.15
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,68.82,,,,,,-21.62,0.09,582.269,-16.374,-539.848,0.243,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,73.38,,,,,,-22.099,0.089,611.367,-15.559,-600.691,0.254,
,SPX 14A1645D31,JanW5 1645 Calls,140131,16:00:00,1645,C,140131,,137.51,130.7,143.1,-0.004,,,99.995,0,0,0.597,4.504,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140131,16:00:00,1645,C,140207,,139.59,134.5,142.3,-0.009,,10,98.509,0.022,33.139,-70.885,33.475,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140131,16:00:00,1645,C,140214,,140.17,134.9,142.8,-0.008,25,,97.171,0.038,54.399,-50.593,61.469,1,141.7
,SPX 14B1645,Feb 1645 Calls,140131,16:00:00,1645,C,140221,,143.73,138.1,140.9,-0.029,,3,97.446,0.034,87.607,-60.87,81.432,0.999,-1
,SPX 14B1645D28,FebW5 1645 Calls,140131,16:00:00,1645,C,140228,,138.76,136.5,144.4,0.012,,,94.878,0.076,74.274,-25.247,119.155,0.994,-1
,SPX 14C1645,Mar 1645 Calls,140131,16:00:00,1645,C,140321,,140.44,142.5,145.4,0.025,,,91.491,0.104,128.588,-23.846,191.827,0.973,-1
,SPX 14C1645D31,MarQ 1645 Calls,140131,16:00:00,1645,C,140331,,142.87,144,147.2,0.019,,,89.993,0.104,164.709,-25.535,226.222,0.958,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,171.2,,,,,,75.163,0.107,570.969,-15.604,937.939,0.748,
,SPX 14M1645D31,JanW5 1645 Puts,140131,16:00:00,1645,P,140131,,0,,0.05,,6,718,0,0,0,0,0,0,-1
,SPX 14N1645D7,FebW2 1645 Puts,140131,16:00:00,1645,P,140207,0.295,0.87,0.85,1.1,0.126,735,568,-1.179,0.023,17.707,-32.119,-1.162,0,1
,SPX 14N1645D14,FebW3 1645 Puts,140131,16:00:00,1645,P,140214,0.262,2.68,2.55,2.8,-0.004,10,3063,-2.917,0.045,45.267,-38.57,-4.769,0,2.6
,SPX 14N1645,Feb 1645 Puts,140131,16:00:00,1645,P,140221,0.245,4.08,3.6,4.6,0.007,15,3727,-3.978,0.056,65.789,-38.009,-8.772,0.001,4.25
,SPX 14N1645D28,FebW5 1645 Puts,140131,16:00:00,1645,P,140228,0.229,5.97,5.7,6.1,-0.012,,4916,-5.352,0.067,91.768,-35.717,-15.358,0.006,-1
,SPX 14O1645,Mar 1645 Puts,140131,16:00:00,1645,P,140321,0.211,10.89,10.2,11.6,0.001,7,68,-8.356,0.088,150.827,-32.489,-36.702,0.027,10.85
,SPX 14O1645D31,MarQ 1645 Puts,140131,16:00:00,1645,P,140331,0.203,13.07,12.3,13.8,-0.002,,100,-9.495,0.092,177.721,-30.024,-49.629,0.042,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,70.22,,,,,,-22.111,0.092,586.732,-16.416,-549.712,0.252,
,SPX 14A1650D31,JanW5 1650 Calls,140131,16:00:00,1650,C,140131,,132.51,124.7,138.1,-0.008,,,99.995,0,0,0.599,4.517,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140131,16:00:00,1650,C,140207,,134.68,129.5,137.3,-0.01,,35,98.383,0.024,34.381,-72.074,33.461,1,-1
,SPX 14B1650D14,FebW3 1650 Calls,140131,16:00:00,1650,C,140214,,135.33,130.1,138,-0.009,,,96.955,0.042,56.528,-51.676,61.356,1,-1
,SPX 14B1650,Feb 1650 Calls,140131,16:00:00,1650,C,140221,,138.89,133.4,136.1,-0.03,,2444,97.256,0.037,89.705,-61.067,81.272,0.998,-1
,SPX 14B1650D28,FebW5 1650 Calls,140131,16:00:00,1650,C,140228,,134.05,131.8,139.7,0.013,,,94.447,0.083,78.435,-26.428,118.687,0.993,-1
,SPX 14C1650,Mar 1650 Calls,140131,16:00:00,1650,C,140321,,135.92,138.1,141,0.027,,19804,90.908,0.111,134.175,-24.71,190.686,0.968,-1
,SPX 14C1650D31,MarQ 1650 Calls,140131,16:00:00,1650,C,140331,,138.44,139.6,142.8,0.02,,15,89.413,0.11,170.275,-26.191,224.783,0.952,-1
,SPX 14D1650,Apr 1650 Calls,140131,16:00:00,1650,C,140418,,140.31,143.2,146.2,0.031,,6,87.284,0.119,210.046,-24.373,279.728,0.927,-1
,SPX 14E1650,May 1650 Calls,140131,16:00:00,1650,C,140516,,143.84,147.5,150.5,0.036,,3,84.543,0.123,270.328,-22.515,364.42,0.89,-1
,SPX 14F1650,Jun 1650 Calls,140131,16:00:00,1650,C,140620,,149.71,153.4,156.7,0.034,4,20147,82.649,0.116,339.514,-21.511,460.243,0.851,151
,SPX 14F1650D30,JunQ 1650 Calls,140131,16:00:00,1650,C,140630,,150.71,154.7,158.1,0.035,3,5,81.848,0.117,357.168,-20.812,491.36,0.841,148.4
,SPX 14I1650,Sep 1650 Calls,140131,16:00:00,1650,C,140919,0.184,159.48,166.4,170,0.055,,1360,78.053,0.113,472.54,-20.139,702.427,0.781,-1
,SPX 14L1650,Dec 1650 Calls,140131,16:00:00,1650,C,141219,0.181,167.67,177.6,181.8,0.072,,19155,74.577,0.109,576.589,-17.798,930.951,0.738,-1
,SPX 15A1650,Jan15 1650 Calls,140131,16:00:00,1650,C,150117,0.181,170.28,181.2,185.6,0.077,,895,73.72,0.108,605.971,-17.304,1001.355,0.728,-1
,SPX 14M1650D31,JanW5 1650 Puts,140131,16:00:00,1650,P,140131,,0,,0.05,,2085,18083,0,0,0,0,0,0,-1
,SPX 14N1650D7,FebW2 1650 Puts,140131,16:00:00,1650,P,140207,0.284,0.94,0.9,1,0.011,3059,8969,-1.31,0.026,18.983,-31.105,-1.264,0,1.05
,SPX 14N1650D14,FebW3 1650 Puts,140131,16:00:00,1650,P,140214,0.258,2.85,2.7,2.95,-0.007,55,2361,-3.174,0.05,47.669,-39.801,-5.098,0,2.85
,SPX 14N1650,Feb 1650 Puts,140131,16:00:00,1650,P,140221,0.241,4.31,3.8,4.8,0.002,2795,54600,-4.292,0.061,68.79,-38.976,-9.312,0.002,4.7
,SPX 14N1650D28,FebW5 1650 Puts,140131,16:00:00,1650,P,140228,0.226,6.29,6,6.4,-0.014,20,1140,-5.732,0.073,95.396,-36.671,-16.21,0.007,6.15
,SPX 14O1650,Mar 1650 Puts,140131,16:00:00,1650,P,140321,0.209,11.39,10.6,12.1,0.001,7176,65063,-8.849,0.094,155.383,-33.12,-38.388,0.032,12.5
,SPX 14O1650D31,MarQ 1650 Puts,140131,16:00:00,1650,P,140331,0.201,13.64,12.8,14.4,0.001,21,4714,-10.008,0.098,182.597,-30.545,-51.763,0.048,14.75
,SPX 14P1650,Apr 1650 Puts,140131,16:00:00,1650,P,140418,0.196,17.92,17.1,18.9,-0.001,14,10295,-11.783,0.101,224.499,-28.554,-76.28,0.073,16
,SPX 14Q1650,May 1650 Puts,140131,16:00:00,1650,P,140516,0.194,25.28,24.6,26.4,0.009,,3334,-14.45,0.104,286.351,-26.464,-122.312,0.11,-1
,SPX 14R1650,Jun 1650 Puts,140131,16:00:00,1650,P,140620,0.19,33.46,32.3,34.7,0,3903,54254,-16.512,0.103,350.999,-23.601,-184.228,0.149,32.75
,SPX 14R1650D30,JunQ 1650 Puts,140131,16:00:00,1650,P,140630,0.188,35.57,34.8,36.8,0.006,,1257,-17.002,0.104,368.804,-22.824,-203.851,0.159,-1
,SPX 14U1650,Sep 1650 Puts,140131,16:00:00,1650,P,140919,0.187,53.22,52,55,0.004,3,9772,-20.223,0.1,485.482,-19.223,-363.788,0.219,52.4
,SPX 14X1650,Dec 1650 Puts,140131,16:00:00,1650,P,141219,0.189,71.64,70.7,73.7,0.007,1,14004,-22.612,0.093,591.109,-16.556,-559.716,0.262,70.55
,SPX 15M1650,Jan15 1650 Puts,140131,16:00:00,1650,P,150117,0.188,76.28,75.1,78.6,0.006,31,3064,-23.082,0.093,620.087,-15.672,-621.918,0.272,73.6
,SPX 14A1655D31,JanW5 1655 Calls,140131,16:00:00,1655,C,140131,,127.51,122.9,130.8,-0.005,,,99.995,0,0,0.6,4.531,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140131,16:00:00,1655,C,140207,,129.78,124.6,132.4,-0.01,,10,98.244,0.027,35.702,-73.324,33.437,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140131,16:00:00,1655,C,140214,,130.51,125.3,133.1,-0.01,,,96.718,0.046,58.77,-52.794,61.22,0.999,-1
,SPX 14B1655,Feb 1655 Calls,140131,16:00:00,1655,C,140221,,134.06,128.6,131.4,-0.03,,16,97.049,0.04,91.895,-61.27,81.082,0.997,-1
,SPX 14B1655D28,FebW5 1655 Calls,140131,16:00:00,1655,C,140228,,129.37,127.1,135,0.013,15,,93.978,0.091,82.78,-27.644,118.155,0.99,130.75
,SPX 14C1655,Mar 1655 Calls,140131,16:00:00,1655,C,140321,,131.44,133.8,136.6,0.029,,,90.288,0.119,139.891,-25.584,189.441,0.962,-1
,SPX 14C1655D31,MarQ 1655 Calls,140131,16:00:00,1655,C,140331,,134.05,135.2,138.4,0.021,,,88.8,0.117,175.925,-26.848,223.236,0.945,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,164.16,,,,,,73.981,0.112,582.08,-15.761,923.795,0.729,
,SPX 14M1655D31,JanW5 1655 Puts,140131,16:00:00,1655,P,140131,,0,,0.05,,24,1749,0,0,0,0,0,0,-1
,SPX 14N1655D7,FebW2 1655 Puts,140131,16:00:00,1655,P,140207,0.281,1.02,0.95,1.2,0.059,4692,417,-1.458,0.029,20.371,-34.216,-1.378,0,1.15
,SPX 14N1655D14,FebW3 1655 Puts,140131,16:00:00,1655,P,140214,0.254,3.04,2.9,3.2,-0.003,2,295,-3.457,0.055,50.212,-41.591,-5.455,0.001,2.7
,SPX 14N1655,Feb 1655 Puts,140131,16:00:00,1655,P,140221,0.238,4.57,4.1,5.1,0.007,49,2557,-4.635,0.066,71.935,-40.427,-9.891,0.003,4.5
,SPX 14N1655D28,FebW5 1655 Puts,140131,16:00:00,1655,P,140228,0.223,6.63,6.3,6.8,-0.017,1,80,-6.141,0.079,99.158,-37.641,-17.117,0.01,5.9
,SPX 14O1655,Mar 1655 Puts,140131,16:00:00,1655,P,140321,0.207,11.91,11.2,12.7,0.001,21,180,-9.372,0.1,160.03,-33.751,-40.158,0.038,11.4
,SPX 14O1655D31,MarQ 1655 Puts,140131,16:00:00,1655,P,140331,0.199,14.24,13.4,15,-0.003,,5,-10.549,0.103,187.543,-31.062,-53.994,0.055,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,73.09,,,,,,-23.121,0.095,595.392,-16.488,-569.859,0.271,
,SPX 14A1660D31,JanW5 1660 Calls,140131,16:00:00,1660,C,140131,,122.51,115.6,128.5,-0.004,,,99.995,0,0,0.602,4.545,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140131,16:00:00,1660,C,140207,,124.88,119.7,127.5,-0.01,,25,98.089,0.03,37.11,-74.637,33.402,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140131,16:00:00,1660,C,140214,,125.7,120.4,128.3,-0.011,,25,96.458,0.051,61.132,-53.948,61.057,0.999,-1
,SPX 14B1660,Feb 1660 Calls,140131,16:00:00,1660,C,140221,,129.25,123.9,126.6,-0.031,,26,96.823,0.044,94.182,-61.478,80.862,0.996,-1
,SPX 14B1660D28,FebW5 1660 Calls,140131,16:00:00,1660,C,140228,,124.71,123.9,129.6,0.016,,,93.469,0.099,87.309,-28.895,117.553,0.988,-1
,SPX 14C1660,Mar 1660 Calls,140131,16:00:00,1660,C,140321,,126.99,129.2,132,0.028,,,89.627,0.127,145.727,-26.464,188.089,0.956,-1
,SPX 14C1660D31,MarQ 1660 Calls,140131,16:00:00,1660,C,140331,,129.69,131,134.2,0.022,,,88.153,0.124,181.649,-27.502,221.575,0.937,-1
,SPX 14D1660,Apr 1660 Calls,140131,16:00:00,1660,C,140418,,131.8,134.7,137.6,0.033,,1,85.936,0.131,222.163,-25.424,275.377,0.909,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,160.69,,,,,,73.375,0.114,587.435,-15.833,916.474,0.719,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,163.41,,,,,,72.538,0.112,616.69,-15.335,985.995,0.709,
,SPX 14M1660D31,JanW5 1660 Puts,140131,16:00:00,1660,P,140131,,0,,0.05,,55,2297,0,0,0,0,0,0,-1
,SPX 14N1660D7,FebW2 1660 Puts,140131,16:00:00,1660,P,140207,0.276,1.11,1.05,1.3,0.054,2106,631,-1.626,0.033,21.882,-36.196,-1.503,0,1.05
,SPX 14N1660D14,FebW3 1660 Puts,140131,16:00:00,1660,P,140214,0.248,3.24,3,3.3,-0.022,684,2354,-3.77,0.061,52.903,-42.413,-5.842,0.001,3.55
,SPX 14N1660,Feb 1660 Puts,140131,16:00:00,1660,P,140221,0.233,4.84,4.3,5.3,-0.006,56,4028,-5.009,0.073,75.226,-41.223,-10.514,0.004,4.95
,SPX 14N1660D28,FebW5 1660 Puts,140131,16:00:00,1660,P,140228,0.22,6.99,6.7,7.1,-0.013,,159,-6.586,0.086,103.054,-38.627,-18.082,0.012,-1
,SPX 14O1660,Mar 1660 Puts,140131,16:00:00,1660,P,140321,0.205,12.47,11.7,13.3,0.003,17,1491,-9.928,0.107,164.762,-34.381,-42.017,0.044,12.75
,SPX 14O1660D31,MarQ 1660 Puts,140131,16:00:00,1660,P,140331,0.197,14.86,14,15.7,-0.001,,7,-11.122,0.109,192.552,-31.574,-56.326,0.063,-1
,SPX 14P1660,Apr 1660 Puts,140131,16:00:00,1660,P,140418,0.192,19.36,18.5,20.3,0.002,,110,-12.93,0.112,234.788,-29.323,-82.239,0.091,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,74.57,,,,,,-23.639,0.097,599.578,-16.519,-580.141,0.281,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,79.29,,,,,,-24.099,0.096,628.429,-15.675,-643.707,0.291,
,SPX 14A1665D31,JanW5 1665 Calls,140131,16:00:00,1665,C,140131,,117.51,110.3,121.2,-0.015,,,99.995,0,0,0.604,4.559,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140131,16:00:00,1665,C,140207,,120,114.7,122.5,-0.012,,10,97.917,0.034,38.611,-76.014,33.354,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140131,16:00:00,1665,C,140214,,120.91,115.6,123.5,-0.011,,,96.172,0.056,63.62,-55.137,60.865,0.999,-1
,SPX 14B1665,Feb 1665 Calls,140131,16:00:00,1665,C,140221,,124.44,119.1,121.9,-0.032,,20,96.576,0.048,96.571,-61.69,80.608,0.994,-1
,SPX 14B1665D28,FebW5 1665 Calls,140131,16:00:00,1665,C,140228,,120.08,119.3,125,0.017,,,92.916,0.108,92.02,-30.176,116.876,0.984,-1
,SPX 14C1665,Mar 1665 Calls,140131,16:00:00,1665,C,140321,,122.58,124.8,127.6,0.03,,,88.925,0.135,151.669,-27.347,186.625,0.948,-1
,SPX 14C1665D31,MarQ 1665 Calls,140131,16:00:00,1665,C,140331,,125.36,126.7,129.8,0.023,,,87.469,0.131,187.436,-28.152,219.797,0.928,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,157.25,,,,,,72.759,0.116,592.648,-15.901,908.988,0.709,
,SPX 14M1665D31,JanW5 1665 Puts,140131,16:00:00,1665,P,140131,,0,,0.05,,71,2150,0,0,0,0,0,0,-1
,SPX 14N1665D7,FebW2 1665 Puts,140131,16:00:00,1665,P,140207,0.27,1.2,1.15,1.4,0.058,1358,335,-1.817,0.038,23.527,-38.314,-1.644,0,1.25
,SPX 14N1665D14,FebW3 1665 Puts,140131,16:00:00,1665,P,140214,0.244,3.46,3.2,3.6,-0.023,1,96,-4.115,0.068,55.747,-44.059,-6.262,0.001,3
,SPX 14N1665,Feb 1665 Puts,140131,16:00:00,1665,P,140221,0.23,5.13,4.6,5.6,-0.006,16,2414,-5.418,0.08,78.666,-42.507,-11.183,0.006,5.1
,SPX 14N1665D28,FebW5 1665 Puts,140131,16:00:00,1665,P,140228,0.217,7.38,7.1,7.6,-0.004,11,276,-7.077,0.097,107.084,-39.829,-19.111,0.016,7.3
,SPX 14O1665,Mar 1665 Puts,140131,16:00:00,1665,P,140321,0.203,13.06,12.4,13.9,0.008,8,1225,-10.518,0.114,169.574,-35.163,-43.969,0.052,13.5
,SPX 14O1665D31,MarQ 1665 Puts,140131,16:00:00,1665,P,140331,0.195,15.52,14.8,16.4,0.005,,10,-11.726,0.116,197.616,-32.218,-58.762,0.072,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,76.08,,,,,,-24.166,0.099,603.661,-16.546,-590.562,0.291,
,SPX 14A1670D31,JanW5 1670 Calls,140131,16:00:00,1670,C,140131,,112.51,104.6,118.1,-0.01,,,99.995,0,0,0.606,4.572,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140131,16:00:00,1670,C,140207,,115.12,109.8,117.6,-0.012,,15,97.724,0.038,40.212,-77.46,33.292,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140131,16:00:00,1670,C,140214,,116.13,110.9,118.7,-0.011,,,95.857,0.062,66.239,-56.361,60.642,0.998,-1
,SPX 14B1670,Feb 1670 Calls,140131,16:00:00,1670,C,140221,,119.65,114.4,117.2,-0.032,,8,96.306,0.053,99.066,-61.906,80.317,0.992,-1
,SPX 14B1670D28,FebW5 1670 Calls,140131,16:00:00,1670,C,140228,,115.48,114.7,120.4,0.018,,,92.315,0.117,96.909,-31.486,116.12,0.98,-1
,SPX 14C1670,Mar 1670 Calls,140131,16:00:00,1670,C,140321,,118.21,120.4,123.2,0.03,,,88.179,0.144,157.706,-28.232,185.045,0.94,-1
