Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2550,Jun 2550 Puts,180123,16:00:00,2550,P,180615,0.171,22.16,22,22.7,0.009,900,1077,-6.284,0.033,391.308,-21.514,-160.996,0.015,22.3
,SPX 18R2550D29,JunQ 2550 Puts,180123,16:00:00,2550,P,180629,0.171,25.16,25.3,25.7,0.014,215,384,-6.623,0.035,429.106,-21.216,-190.122,0.02,25.63
,SPX 18U2550,Sep 2550 Puts,180123,16:00:00,2550,P,180921,0.173,43.46,44,44.5,0.018,,18,-9.217,0.039,619.587,-19.475,-377.71,0.043,-1
,SPX 18X2550,Dec 2550 Puts,180123,16:00:00,2550,P,181221,0.176,62.9,63.5,64,0.014,,412,-12.071,0.039,787.345,-17.299,-607.226,0.066,-1
,SPX 19M2550,Jan19 2550 Puts,180123,16:00:00,2550,P,190118,0.174,67.49,63,70.5,-0.011,,2451,-12.243,0.039,829.589,-16.198,-675.538,0.072,-1
,SPX 19O2550,Mar19 2550 Puts,180123,16:00:00,2550,P,190315,0.179,79.75,77.2,82.9,0.004,,1121,-13.408,0.038,917.021,-15.568,-831.089,0.083,-1
,SPX 19R2550,Jun19 2550 Puts,180123,16:00:00,2550,P,190621,0.182,80.91,95,101.8,0.216,,1405,-19.202,0.049,1011.748,-13.933,-1016.943,0.098,-1
,SPX 18A2555D26,JanW4 2555 Calls,180123,16:00:00,2555,C,180126,,284.33,282.1,287.1,0.001,,11,99.99,0,0,-9.982,27.976,1,-1
,SPX 18A2555D31,JanM 2555 Calls,180123,16:00:00,2555,C,180131,,284.49,282.4,287.6,0.002,,51,99.979,0,0,-10.037,62.934,1,-1
,SPX 18B2555D2,FebW1 2555 Calls,180123,16:00:00,2555,C,180202,,285.63,283.8,289.2,0.003,,5,99.818,0.002,23.502,-39.247,75.215,1,-1
,SPX 18B2555D9,FebW2 2555 Calls,180123,16:00:00,2555,C,180209,,286.22,283,288,-0.003,,,99.655,0.003,35.85,-33.074,122.399,1,-1
,SPX 18B2555,Feb 2555 Calls,180123,16:00:00,2555,C,180216,,287.17,282.5,287.6,-0.007,,2,99.503,0.004,53.144,-34.225,161.543,1,-1
,SPX 18B2555D23,FebW4 2555 Calls,180123,16:00:00,2555,C,180223,,288.03,282.9,291,-0.004,,1,99.393,0.005,70.052,-31.835,213.86,1,-1
,SPX 18B2555D28,FebM 2555 Calls,180123,16:00:00,2555,C,180228,,285.6,283.6,288.6,0.002,,1,99.756,0.004,6.308,-11.247,257.801,1,-1
,SPX 18C2555,Mar 2555 Calls,180123,16:00:00,2555,C,180316,,294.04,287.8,289.8,-0.018,,4,98.982,0.008,156.305,-39.969,330.515,1,-1
,SPX 18C2555D29,MarQ 2555 Calls,180123,16:00:00,2555,C,180329,,297.99,291.2,293.1,-0.02,,9,98.706,0.01,206.147,-40.353,409.242,0.999,-1
,SPX 18I2555,Sep 2555 Calls,,,2555,C,180921,,339.79,,,,,,92.689,0.041,614.709,-30.941,1293.428,0.954,
,SPX 18L2555,Dec 2555 Calls,,,2555,C,181221,,360.35,,,,,,87.928,0.041,760.902,-28.554,1713.435,0.931,
,SPX 18M2555D26,JanW4 2555 Puts,180123,16:00:00,2555,P,180126,,0.06,,0.1,,,432,-0.017,0,1.951,-5.238,-0.064,0,-1
,SPX 18M2555D31,JanM 2555 Puts,180123,16:00:00,2555,P,180131,,0.26,0.1,0.2,,,493,-0.076,0.001,8.287,-10.69,-0.465,0,-1
,SPX 18N2555D2,FebW1 2555 Puts,180123,16:00:00,2555,P,180202,0.249,0.48,0.2,0.35,-0.417,,2864,-0.122,0.001,13.847,-9.51,-0.912,0,-1
,SPX 18N2555D9,FebW2 2555 Puts,180123,16:00:00,2555,P,180209,0.221,0.56,0.65,0.8,0.304,,1390,-0.229,0.002,19.872,-13.357,-1.7,0,-1
,SPX 18N2555,Feb 2555 Puts,180123,16:00:00,2555,P,180216,0.208,1.88,1.2,1.3,-0.335,6,225,-0.397,0.004,49.195,-15.699,-5.617,0,1.2
,SPX 18N2555D23,FebW4 2555 Puts,180123,16:00:00,2555,P,180223,0.189,2.31,1.6,1.75,-0.273,,598,-0.558,0.005,64.162,-14.866,-8.686,0,-1
,SPX 18N2555D28,FebM 2555 Puts,180123,16:00:00,2555,P,180228,0.182,2.31,1.95,2.1,-0.121,,379,-0.913,0.007,68.899,-15.023,-10.017,0,-1
,SPX 18O2555,Mar 2555 Puts,180123,16:00:00,2555,P,180316,0.179,4.88,4.4,4.7,-0.07,113,317,-1.722,0.013,123.332,-19.527,-23.683,0,4.41
,SPX 18O2555D29,MarQ 2555 Puts,180123,16:00:00,2555,P,180329,0.174,7.07,6.5,6.8,-0.059,,272,-2.098,0.02,167.007,-20.353,-38.282,0.001,-1
,SPX 18U2555,Sep 2555 Puts,,,2555,P,180921,,44.06,,,,,,-9.435,0.04,625.257,-19.234,-383.337,0.046,
,SPX 18X2555,Dec 2555 Puts,,,2555,P,181221,,63.71,,,,,,-12.291,0.04,793.149,-17.171,-615.024,0.069,
,SPX 18A2560D26,JanW4 2560 Calls,180123,16:00:00,2560,C,180126,,279.33,277.1,282.1,0.001,,64,99.99,0,0,-10.001,28.031,1,-1
,SPX 18A2560D31,JanM 2560 Calls,180123,16:00:00,2560,C,180131,,279.5,277.4,282.6,0.002,,324,99.979,0,0,-10.057,63.057,1,-1
,SPX 18B2560D2,FebW1 2560 Calls,180123,16:00:00,2560,C,180202,,280.64,276.8,284.9,0.001,,20,99.808,0.002,23.948,-39.416,75.328,1,-1
,SPX 18B2560D9,FebW2 2560 Calls,180123,16:00:00,2560,C,180209,,281.25,276.2,284.3,-0.004,,,99.639,0.003,36.596,-33.266,122.561,1,-1
,SPX 18B2560,Feb 2560 Calls,180123,16:00:00,2560,C,180216,,282.2,277.6,282.7,-0.007,,125,99.481,0.004,54.183,-34.401,161.725,1,-1
,SPX 18B2560D23,FebW4 2560 Calls,180123,16:00:00,2560,C,180223,,283.07,279.1,284.1,-0.005,,3,99.366,0.005,71.363,-31.978,214.077,1,-1
,SPX 18B2560D28,FebM 2560 Calls,180123,16:00:00,2560,C,180228,,280.62,279.1,284.1,0.003,,48,99.734,0.004,7.053,-11.371,258.225,1,-1
,SPX 18C2560,Mar 2560 Calls,180123,16:00:00,2560,C,180316,,289.12,282.9,284.9,-0.018,,7,98.936,0.008,158.392,-40.014,330.663,1,-1
,SPX 18C2560D29,MarQ 2560 Calls,180123,16:00:00,2560,C,180329,,293.09,286.4,288.3,-0.02,,32,98.651,0.01,208.628,-40.37,409.321,0.999,-1
,SPX 18D2560,Apr 2560 Calls,180123,16:00:00,2560,C,180420,,300.34,292,293.8,-0.025,,2,98.831,0.011,285.59,-41.304,519.069,0.996,-1
,SPX 18I2560,Sep 2560 Calls,,,2560,C,180921,,335.31,,,,,,92.459,0.042,620.013,-30.975,1291.548,0.951,
,SPX 18L2560,Dec 2560 Calls,,,2560,C,181221,,356.18,,,,,,87.7,0.042,767.207,-28.612,1709.945,0.927,
,SPX 18M2560D26,JanW4 2560 Puts,180123,16:00:00,2560,P,180126,,0.06,,0.1,,40,3003,-0.018,0,2.005,-5.317,-0.066,0,0.05
,SPX 18M2560D31,JanM 2560 Puts,180123,16:00:00,2560,P,180131,,0.27,0.1,0.15,,6,2286,-0.081,0.001,8.511,-10.835,-0.479,0,0.16
,SPX 18N2560D2,FebW1 2560 Puts,180123,16:00:00,2560,P,180202,0.247,0.48,0.25,0.35,-0.375,,808,-0.129,0.001,14.187,-10.006,-0.938,0,-1
,SPX 18N2560D9,FebW2 2560 Puts,180123,16:00:00,2560,P,180209,0.218,0.58,0.7,0.8,0.293,14,709,-0.241,0.002,20.467,-13.775,-1.759,0,0.75
,SPX 18N2560,Feb 2560 Puts,180123,16:00:00,2560,P,180216,0.206,1.91,1.25,1.35,-0.319,20,626,-0.417,0.004,50.182,-16.165,-5.752,0,1.2
,SPX 18N2560D23,FebW4 2560 Puts,180123,16:00:00,2560,P,180223,0.187,2.35,1.7,1.8,-0.255,,125,-0.585,0.005,65.48,-15.339,-8.902,0,-1
,SPX 18N2560D28,FebM 2560 Puts,180123,16:00:00,2560,P,180228,0.179,2.36,2,2.15,-0.123,45,411,-0.956,0.008,70.664,-15.055,-10.329,0,2.05
,SPX 18O2560,Mar 2560 Puts,180123,16:00:00,2560,P,180316,0.178,4.99,4.4,4.8,-0.076,1,62,-1.794,0.013,125.995,-19.748,-24.332,0,4.75
,SPX 18O2560D29,MarQ 2560 Puts,180123,16:00:00,2560,P,180329,0.173,7.2,6.7,7,-0.049,,1234,-2.212,0.022,170.121,-20.706,-39.212,0.001,-1
,SPX 18P2560,Apr 2560 Puts,180123,16:00:00,2560,P,180420,0.171,11.13,11,11.3,0.002,,27,-4.216,0.025,237.714,-22.025,-67.676,0.004,-1
,SPX 18U2560,Sep 2560 Puts,,,2560,P,180921,,44.68,,,,,,-9.659,0.041,630.959,-19.283,-389.065,0.049,
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,64.52,,,,,,-12.515,0.041,798.958,-17.199,-622.926,0.073,
,SPX 18A2565D26,JanW4 2565 Calls,180123,16:00:00,2565,C,180126,,274.33,272.1,277.1,0.001,,12,99.99,0,0,-10.021,28.086,1,-1
,SPX 18A2565D31,JanM 2565 Calls,180123,16:00:00,2565,C,180131,,274.5,272.4,277.6,0.002,,11,99.979,0,0,-10.076,63.18,1,-1
,SPX 18B2565D2,FebW1 2565 Calls,180123,16:00:00,2565,C,180202,,275.66,273.8,279,0.003,,14,99.798,0.002,24.412,-39.594,75.439,1,-1
,SPX 18B2565D9,FebW2 2565 Calls,180123,16:00:00,2565,C,180209,,276.27,274.5,279.6,0.003,,,99.622,0.003,37.372,-33.464,122.719,1,-1
,SPX 18B2565,Feb 2565 Calls,180123,16:00:00,2565,C,180216,,277.24,272.4,277.4,-0.008,,4,99.457,0.004,55.262,-34.582,161.902,1,-1
,SPX 18B2565D23,FebW4 2565 Calls,180123,16:00:00,2565,C,180223,,278.11,273.7,278.7,-0.007,,,99.338,0.005,72.721,-32.125,214.285,1,-1
,SPX 18B2565D28,FebM 2565 Calls,180123,16:00:00,2565,C,180228,,275.63,273.5,278.5,0.001,,,99.71,0.005,7.88,-11.506,258.638,1,-1
,SPX 18C2565,Mar 2565 Calls,180123,16:00:00,2565,C,180316,,284.2,278.1,280.1,-0.018,,7,98.889,0.009,160.538,-40.059,330.792,1,-1
,SPX 18C2565D29,MarQ 2565 Calls,180123,16:00:00,2565,C,180329,,288.19,281.6,283.5,-0.02,,10,98.592,0.011,211.171,-40.388,409.373,0.998,-1
,SPX 18I2565,Sep 2565 Calls,,,2565,C,180921,,330.84,,,,,,92.223,0.043,625.373,-31.008,1289.553,0.948,
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,352.02,,,,,,87.467,0.042,773.526,-28.669,1706.336,0.924,
,SPX 18M2565D26,JanW4 2565 Puts,180123,16:00:00,2565,P,180126,,0.07,,0.1,,,364,-0.019,0,2.062,-5.4,-0.069,0,-1
,SPX 18M2565D31,JanM 2565 Puts,180123,16:00:00,2565,P,180131,0.256,0.27,0.15,0.25,-0.259,,943,-0.086,0.001,8.746,-8.358,-0.494,0,-1
,SPX 18N2565D2,FebW1 2565 Puts,180123,16:00:00,2565,P,180202,0.243,0.49,0.25,0.35,-0.388,,670,-0.136,0.001,14.542,-9.942,-0.965,0,-1
,SPX 18N2565D9,FebW2 2565 Puts,180123,16:00:00,2565,P,180209,0.217,0.59,0.75,0.85,0.356,2,19585,-0.254,0.002,21.09,-14.397,-1.82,0,0.75
,SPX 18N2565,Feb 2565 Puts,180123,16:00:00,2565,P,180216,0.202,1.93,1.25,1.35,-0.326,,59,-0.439,0.004,51.207,-16.055,-5.893,0,-1
,SPX 18N2565D23,FebW4 2565 Puts,180123,16:00:00,2565,P,180223,0.185,2.38,1.75,1.85,-0.244,,239,-0.613,0.005,66.847,-15.637,-9.127,0,-1
,SPX 18N2565D28,FebM 2565 Puts,180123,16:00:00,2565,P,180228,0.178,2.42,2.1,2.25,-0.103,,4,-1.001,0.008,72.496,-15.651,-10.655,0,-1
,SPX 18O2565,Mar 2565 Puts,180123,16:00:00,2565,P,180316,0.176,5.1,4.6,4.9,-0.069,,99,-1.869,0.014,128.739,-19.974,-25.008,0,-1
,SPX 18O2565D29,MarQ 2565 Puts,180123,16:00:00,2565,P,180329,0.172,7.34,6.9,7.2,-0.04,,45,-2.339,0.023,173.344,-21.07,-40.184,0.002,-1
,SPX 18U2565,Sep 2565 Puts,,,2565,P,180921,,45.31,,,,,,-9.887,0.042,636.692,-19.331,-394.897,0.052,
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,65.35,,,,,,-12.743,0.042,804.769,-17.225,-630.933,0.076,
,SPX 18A2570D26,JanW4 2570 Calls,180123,16:00:00,2570,C,180126,,269.33,267.1,272.1,0.001,2,558,99.99,0,0,-10.04,28.141,1,267.88
,SPX 18A2570D31,JanM 2570 Calls,180123,16:00:00,2570,C,180131,,269.5,267.5,272.6,0.002,,75,99.979,0,0,-10.096,63.303,1,-1
,SPX 18B2570D2,FebW1 2570 Calls,180123,16:00:00,2570,C,180202,,270.67,267.8,273,-0.001,2,7,99.787,0.002,24.896,-39.779,75.549,1,267.81
,SPX 18B2570D9,FebW2 2570 Calls,180123,16:00:00,2570,C,180209,,271.3,269.1,273.6,0,,,99.604,0.003,38.18,-33.67,122.874,1,-1
,SPX 18B2570,Feb 2570 Calls,180123,16:00:00,2570,C,180216,,272.27,267.9,273.2,-0.006,,79,99.432,0.005,56.382,-34.769,162.072,1,-1
,SPX 18B2570D23,FebW4 2570 Calls,180123,16:00:00,2570,C,180223,,273.16,271.2,276.2,0.002,,,99.309,0.005,74.13,-32.276,214.483,1,-1
,SPX 18B2570D28,FebM 2570 Calls,180123,16:00:00,2570,C,180228,,270.65,269.3,274.3,0.004,,11,99.683,0.005,8.797,-11.652,259.04,1,-1
,SPX 18C2570,Mar 2570 Calls,180123,16:00:00,2570,C,180316,,279.28,273.3,275.2,-0.018,,2,98.839,0.009,162.746,-40.107,330.9,0.999,-1
,SPX 18C2570D29,MarQ 2570 Calls,180123,16:00:00,2570,C,180329,,283.3,276.9,278.8,-0.019,,13,98.531,0.011,213.778,-40.407,409.397,0.998,-1
,SPX 18D2570,Apr 2570 Calls,180123,16:00:00,2570,C,180420,,290.56,282.6,284.4,-0.024,,,98.704,0.012,291.205,-41.188,519.01,0.994,-1
,SPX 18I2570,Sep 2570 Calls,,,2570,C,180921,,326.39,,,,,,91.982,0.044,630.79,-31.042,1287.44,0.945,
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,347.87,,,,,,87.231,0.043,779.858,-28.724,1702.605,0.92,
,SPX 18M2570D26,JanW4 2570 Puts,180123,16:00:00,2570,P,180126,,0.07,0.05,0.1,,,1759,-0.02,0,2.122,-5.488,-0.071,0,-1
,SPX 18M2570D31,JanM 2570 Puts,180123,16:00:00,2570,P,180131,0.252,0.28,0.15,0.25,-0.286,250,3293,-0.091,0.001,8.992,-8.332,-0.509,0,0.15
,SPX 18N2570D2,FebW1 2570 Puts,180123,16:00:00,2570,P,180202,0.242,0.5,0.25,0.4,-0.34,,327,-0.144,0.001,14.915,-10.78,-0.993,0,-1
,SPX 18N2570D9,FebW2 2570 Puts,180123,16:00:00,2570,P,180209,0.214,0.61,0.75,0.85,0.328,32,7880,-0.269,0.003,21.744,-14.477,-1.886,0,1
,SPX 18N2570,Feb 2570 Puts,180123,16:00:00,2570,P,180216,0.2,1.96,1.3,1.4,-0.311,10,188,-0.461,0.004,52.273,-16.544,-6.04,0,1.25
,SPX 18N2570D23,FebW4 2570 Puts,180123,16:00:00,2570,P,180223,0.184,2.42,1.8,1.95,-0.223,,2031,-0.643,0.006,68.266,-16.14,-9.362,0,-1
,SPX 18N2570D28,FebM 2570 Puts,180123,16:00:00,2570,P,180228,0.176,2.48,2.15,2.3,-0.105,,582,-1.049,0.009,74.398,-15.884,-10.997,0,-1
,SPX 18O2570,Mar 2570 Puts,180123,16:00:00,2570,P,180316,0.175,5.22,4.7,5.1,-0.057,108,216,-1.948,0.015,131.567,-20.401,-25.71,0.001,5.25
,SPX 18O2570D29,MarQ 2570 Puts,180123,16:00:00,2570,P,180329,0.17,7.49,7.1,7.4,-0.032,,650,-2.471,0.025,176.678,-21.258,-41.199,0.002,-1
,SPX 18P2570,Apr 2570 Puts,180123,16:00:00,2570,P,180420,0.169,11.66,11.5,11.9,0.004,20,57,-4.508,0.027,246.727,-22.493,-71.209,0.006,11.9
,SPX 18U2570,Sep 2570 Puts,,,2570,P,180921,,45.95,,,,,,-10.121,0.043,642.455,-19.377,-400.834,0.055,
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,66.19,,,,,,-12.975,0.042,810.583,-17.249,-639.047,0.08,
,SPX 18A2575D26,JanW4 2575 Calls,180123,16:00:00,2575,C,180126,,264.33,262.1,267.1,0.001,,67,99.99,0,0,-10.06,28.195,1,-1
,SPX 18A2575D31,JanM 2575 Calls,180123,16:00:00,2575,C,180131,,264.5,262.5,267.6,0.002,,3897,99.979,0,0,-10.116,63.426,1,-1
,SPX 18B2575D2,FebW1 2575 Calls,180123,16:00:00,2575,C,180202,,265.69,264.3,269.5,0.005,,128,99.775,0.002,25.401,-39.973,75.656,1,-1
,SPX 18B2575D9,FebW2 2575 Calls,180123,16:00:00,2575,C,180209,,266.32,263.9,268.9,0,,,99.585,0.004,39.022,-33.883,123.023,1,-1
,SPX 18B2575,Feb 2575 Calls,180123,16:00:00,2575,C,180216,,267.31,263,268,-0.007,,101,99.406,0.005,57.545,-34.962,162.235,1,-1
,SPX 18B2575D23,FebW4 2575 Calls,180123,16:00:00,2575,C,180223,,268.2,263.6,268.9,-0.007,,,99.278,0.006,75.59,-32.433,214.67,1,-1
,SPX 18B2575D28,FebM 2575 Calls,180123,16:00:00,2575,C,180228,,265.67,263.9,268.9,0.003,,1653,99.652,0.006,9.812,-11.812,259.429,1,-1
,SPX 18C2575,Mar 2575 Calls,180123,16:00:00,2575,C,180316,,274.37,268.5,270.4,-0.018,,33,98.787,0.01,165.016,-40.156,330.986,0.999,-1
,SPX 18C2575D29,MarQ 2575 Calls,180123,16:00:00,2575,C,180329,,278.41,272.1,274,-0.019,,7506,98.467,0.012,216.453,-40.426,409.391,0.998,-1
,SPX 18D2575,Apr 2575 Calls,180123,16:00:00,2575,C,180420,,285.67,278,279.8,-0.024,,,98.636,0.013,294.107,-41.13,518.926,0.994,-1
,SPX 18E2575,May 2575 Calls,180123,16:00:00,2575,C,180518,,292.99,284.4,286.2,-0.026,,,98.446,0.014,372.259,-38.577,665.279,0.985,-1
,SPX 18F2575,Jun 2575 Calls,180123,16:00:00,2575,C,180615,,298.22,291.3,293,-0.02,,25,96.94,0.019,433.009,-35.35,813.423,0.976,-1
,SPX 18F2575D29,JunQ 2575 Calls,180123,16:00:00,2575,C,180629,,301.99,296.2,297.9,-0.016,,1627,96.007,0.04,468.41,-34.559,887.725,0.97,-1
,SPX 18I2575,Sep 2575 Calls,180123,16:00:00,2575,C,180921,,321.95,318.6,319.6,-0.009,,147,91.734,0.045,636.261,-31.075,1285.207,0.941,-1
,SPX 18L2575,Dec 2575 Calls,180123,16:00:00,2575,C,181221,0.158,343.73,342.9,343.9,-0.001,2,231,86.99,0.044,786.202,-28.699,1698.752,0.916,341.85
,SPX 19A2575,Jan19 2575 Calls,180123,16:00:00,2575,C,190118,0.158,350.85,346.4,355.8,0.001,1,1489,85.918,0.043,828.215,-28.327,1820.782,0.91,349.55
,SPX 19C2575,Mar19 2575 Calls,180123,16:00:00,2575,C,190315,0.156,362.79,353.3,372.3,0,,9,83.923,0.042,904.464,-27.165,2065.717,0.899,-1
,SPX 19F2575,Jun19 2575 Calls,180123,16:00:00,2575,C,190621,0.158,387.2,381.5,392.8,0,,1492,82.046,0.039,1033.572,-26.034,2461.327,0.883,-1
,SPX 18M2575D26,JanW4 2575 Puts,180123,16:00:00,2575,P,180126,,0.07,,0.1,,15,8205,-0.022,0,2.186,-5.58,-0.073,0,0.05
,SPX 18M2575D31,JanM 2575 Puts,180123,16:00:00,2575,P,180131,0.247,0.28,0.15,0.25,-0.286,7,9675,-0.096,0.001,9.251,-8.307,-0.526,0,0.2
,SPX 18N2575D2,FebW1 2575 Puts,180123,16:00:00,2575,P,180202,0.239,0.51,0.3,0.4,-0.314,,3626,-0.152,0.002,15.306,-11.358,-1.022,0,-1
,SPX 18N2575D9,FebW2 2575 Puts,180123,16:00:00,2575,P,180209,0.211,0.63,0.75,0.9,0.317,5,244,-0.284,0.003,22.431,-14.753,-1.954,0,-1
,SPX 18N2575,Feb 2575 Puts,180123,16:00:00,2575,P,180216,0.198,1.99,1.35,1.45,-0.296,84,2474,-0.486,0.005,53.381,-16.847,-6.194,0,1.37
,SPX 18N2575D23,FebW4 2575 Puts,180123,16:00:00,2575,P,180223,0.181,2.47,1.85,2,-0.219,,1338,-0.675,0.006,69.74,-16.264,-9.608,0,-1
,SPX 18N2575D28,FebM 2575 Puts,180123,16:00:00,2575,P,180228,0.175,2.55,2.25,2.4,-0.086,,7746,-1.1,0.009,76.373,-16.317,-11.355,0,-1
,SPX 18O2575,Mar 2575 Puts,180123,16:00:00,2575,P,180316,0.174,5.34,5,5.3,-0.037,20445,1410,-2.03,0.015,134.482,-21.036,-26.441,0.001,4.99
,SPX 18O2575D29,MarQ 2575 Puts,180123,16:00:00,2575,P,180329,0.169,7.64,7.3,7.6,-0.025,,2262,-2.61,0.026,180.127,-21.641,-42.26,0.002,-1
,SPX 18P2575,Apr 2575 Puts,180123,16:00:00,2575,P,180420,0.168,11.93,11.8,12.2,0.006,,178,-4.662,0.029,251.367,-22.899,-73.059,0.006,-1
,SPX 18Q2575,May 2575 Puts,180123,16:00:00,2575,P,180518,0.166,17.64,17.6,18.5,0.023,,35,-5.268,0.037,336.238,-22.583,-120.586,0.015,-1
,SPX 18R2575,Jun 2575 Puts,180123,16:00:00,2575,P,180615,0.166,24.27,24.2,24.9,0.012,9,99,-7.288,0.039,418.165,-22.16,-177.673,0.024,25
,SPX 18R2575D29,JunQ 2575 Puts,180123,16:00:00,2575,P,180629,0.166,27.4,27.7,28.2,0.02,,933,-7.682,0.041,456.384,-21.748,-208.664,0.03,-1
,SPX 18U2575,Sep 2575 Puts,180123,16:00:00,2575,P,180921,0.169,46.6,47.1,47.8,0.018,,130,-10.359,0.044,648.245,-19.711,-406.877,0.059,-1
,SPX 18X2575,Dec 2575 Puts,180123,16:00:00,2575,P,181221,0.173,67.04,67.8,68.3,0.015,,264,-13.21,0.043,816.396,-17.427,-647.268,0.084,-1
,SPX 19M2575,Jan19 2575 Puts,180123,16:00:00,2575,P,190118,0.172,71.71,69.6,75,0.008,350,2497,-13.371,0.043,858.54,-16.505,-718.119,0.09,71.6
,SPX 19O2575,Mar19 2575 Puts,180123,16:00:00,2575,P,190315,0.176,84.41,81.8,87.7,0.004,,11,-14.51,0.041,945.467,-15.613,-879.137,0.101,-1
,SPX 19R2575,Jun19 2575 Puts,180123,16:00:00,2575,P,190621,0.179,87.24,100.7,107.2,0.192,,793,-20.602,0.052,1046.218,-13.935,-1083.044,0.117,-1
,SPX 18A2580D26,JanW4 2580 Calls,180123,16:00:00,2580,C,180126,,259.33,257.1,262.1,0.001,,634,99.99,0,0,-10.079,28.25,1,-1
,SPX 18A2580D31,JanM 2580 Calls,180123,16:00:00,2580,C,180131,,259.5,257.5,262.6,0.002,,200,99.979,0,0,-10.135,63.55,1,-1
,SPX 18B2580D2,FebW1 2580 Calls,180123,16:00:00,2580,C,180202,,260.7,257.5,262.8,-0.002,,3,99.763,0.002,25.927,-40.176,75.762,1,-1
,SPX 18B2580D9,FebW2 2580 Calls,180123,16:00:00,2580,C,180209,,261.35,256.3,264.4,-0.004,,3,99.565,0.004,39.899,-34.104,123.168,1,-1
,SPX 18B2580,Feb 2580 Calls,180123,16:00:00,2580,C,180216,,262.35,257.5,262.8,-0.008,,190,99.378,0.005,58.754,-35.162,162.39,1,-1
,SPX 18B2580D23,FebW4 2580 Calls,180123,16:00:00,2580,C,180223,,263.25,259.4,264.4,-0.005,,,99.245,0.006,77.105,-32.594,214.846,1,-1
,SPX 18B2580D28,FebM 2580 Calls,180123,16:00:00,2580,C,180228,,260.7,259,264,0.003,,60,99.617,0.007,10.934,-11.987,259.803,1,-1
,SPX 18C2580,Mar 2580 Calls,180123,16:00:00,2580,C,180316,,269.46,263.6,265.6,-0.018,,3,98.731,0.01,167.352,-40.207,331.049,0.999,-1
,SPX 18C2580D29,MarQ 2580 Calls,180123,16:00:00,2580,C,180329,,273.52,267.3,269.2,-0.019,,7,98.4,0.012,219.196,-40.446,409.355,0.997,-1
,SPX 18D2580,Apr 2580 Calls,180123,16:00:00,2580,C,180420,,280.79,273.3,275.1,-0.023,,1,98.564,0.013,297.075,-41.072,518.802,0.993,-1
,SPX 18I2580,Sep 2580 Calls,,,2580,C,180921,,317.53,,,,,,91.48,0.047,641.786,-31.108,1282.852,0.938,
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,339.61,,,,,,86.744,0.045,792.554,-28.829,1694.775,0.912,
,SPX 18M2580D26,JanW4 2580 Puts,180123,16:00:00,2580,P,180126,,0.07,,0.1,,,983,-0.023,0,2.253,-5.678,-0.076,0,-1
,SPX 18M2580D31,JanM 2580 Puts,180123,16:00:00,2580,P,180131,0.243,0.29,0.15,0.25,-0.31,1,1224,-0.102,0.001,9.524,-8.284,-0.543,0,0.18
,SPX 18N2580D2,FebW1 2580 Puts,180123,16:00:00,2580,P,180202,0.235,0.52,0.3,0.4,-0.327,,4097,-0.161,0.002,15.715,-11.31,-1.054,0,-1
,SPX 18N2580D9,FebW2 2580 Puts,180123,16:00:00,2580,P,180209,0.209,0.64,0.8,0.95,0.375,,2914,-0.3,0.003,23.152,-15.436,-2.027,0,-1
,SPX 18N2580,Feb 2580 Puts,180123,16:00:00,2580,P,180216,0.196,2.02,1.4,1.5,-0.282,215,540,-0.511,0.005,54.533,-17.369,-6.355,0,1.39
,SPX 18N2580D23,FebW4 2580 Puts,180123,16:00:00,2580,P,180223,0.179,2.51,1.9,2.05,-0.215,,507,-0.709,0.006,71.27,-16.592,-9.865,0,-1
,SPX 18N2580D28,FebM 2580 Puts,180123,16:00:00,2580,P,180228,0.173,2.61,2.3,2.45,-0.088,,1761,-1.153,0.01,78.425,-16.567,-11.73,0,-1
,SPX 18O2580,Mar 2580 Puts,180123,16:00:00,2580,P,180316,0.172,5.46,5.2,5.4,-0.029,30,276,-2.12,0.017,137.487,-21.483,-27.202,0.001,5.3
,SPX 18O2580D29,MarQ 2580 Puts,180123,16:00:00,2580,P,180329,0.167,7.81,7.5,7.8,-0.019,53,186,-2.756,0.027,183.695,-21.846,-43.369,0.003,7.8
,SPX 18P2580,Apr 2580 Puts,180123,16:00:00,2580,P,180420,0.167,12.22,12.1,12.5,0.007,,24,-4.823,0.03,256.096,-23.136,-74.968,0.007,-1
,SPX 18U2580,Sep 2580 Puts,,,2580,P,180921,,47.27,,,,,,-10.604,0.045,654.062,-19.466,-413.028,0.062,
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,67.9,,,,,,-13.45,0.044,822.208,-17.293,-655.598,0.088,
,SPX 18A2585D26,JanW4 2585 Calls,180123,16:00:00,2585,C,180126,,254.33,252.1,257.1,0.001,,25,99.99,0,0,-10.099,28.305,1,-1
