Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2100D23,DecW4 2100 Puts,161114,16:00:00,2100,P,161223,0.153,19.05,18.8,19.3,0.006,1037,1308,-18.663,0.211,239.03,-45.382,-67.176,0.235,21.5
,SPX 16X2100D30,DecQ 2100 Puts,161114,16:00:00,2100,P,161230,0.152,22.08,21.9,22.3,0,279,18743,-19.624,0.203,265.537,-42.408,-83.374,0.254,21.85
,SPX 17M2100,Jan17 2100 Puts,161114,16:00:00,2100,P,170120,0.152,30.36,29.7,31,0,4066,38812,-21.029,0.179,331.179,-36.768,-132.43,0.294,30.31
,SPX 17M2100D31,Jan17M 2100 Puts,161114,16:00:00,2100,P,170131,0.152,34.67,34.5,35,0.006,47,3183,-21.567,0.169,364.971,-34.193,-162.762,0.311,37.45
,SPX 17N2100,Feb17 2100 Puts,161114,16:00:00,2100,P,170217,0.157,42.67,42.1,43.3,0.001,,855,-23.097,0.159,407.856,-32.71,-207.635,0.329,-1
,SPX 17O2100,Mar17 2100 Puts,161114,16:00:00,2100,P,170317,0.16,53.81,53.1,54.5,0,,31901,-24.386,0.144,471.727,-29.659,-285.601,0.352,-1
,SPX 17O2100D31,Mar17Q 2100 Puts,161114,16:00:00,2100,P,170331,0.161,58.88,58.4,59.2,-0.001,,677,-24.674,0.137,502.199,-28.121,-327.562,0.362,-1
,SPX 17R2100,Jun17 2100 Puts,161114,16:00:00,2100,P,170616,0.169,84.85,84,85.8,0.002,637,22078,-26.732,0.113,633.886,-23.42,-549.784,0.395,87.05
,SPX 17U2100,Sep17 2100 Puts,161114,16:00:00,2100,P,170915,0.175,111.51,110.1,112.6,-0.001,,7939,-27.938,0.095,759.274,-19.843,-823.475,0.416,-1
,SPX 17X2100,Dec17 2100 Puts,161114,16:00:00,2100,P,171215,0.178,131.58,131.4,134.7,0.012,300,13307,-34.291,0.092,865.096,-17.098,-1100.104,0.429,134.9
,SPX 16K2105,Nov 2105 Calls,161114,16:00:00,2105,C,161118,,61.73,56.7,60.6,-0.05,,462,98.759,0.052,43.21,-115.109,20.375,0.986,-1
,SPX 16K2105D25,NovW4 2105 Calls,161114,16:00:00,2105,C,161125,,62.96,60.6,62.1,-0.026,,130,96.895,0.091,91.41,-57.537,58.409,0.894,-1
,SPX 16K2105D30,NovM 2105 Calls,161114,16:00:00,2105,C,161130,,64.47,62,63.4,-0.027,,85,94.517,0.25,122.087,-51.702,79.726,0.852,-1
,SPX 16L2105D2,DecW1 2105 Calls,161114,16:00:00,2105,C,161202,,65.97,63.7,64.9,-0.025,,136,93.24,0.266,138.036,-54.015,86.689,0.838,-1
,SPX 16L2105D9,DecW2 2105 Calls,161114,16:00:00,2105,C,161209,0.136,67.04,67.2,68.5,0.012,,33,81.534,0.322,169.554,-47.048,115.859,0.798,-1
,SPX 16L2105,Dec 2105 Calls,161114,16:00:00,2105,C,161216,0.144,72.62,70.3,73,-0.013,158,8614,87.516,0.288,209.305,-48.256,133.11,0.773,71.45
,SPX 16L2105D23,DecW4 2105 Calls,161114,16:00:00,2105,C,161223,0.145,71.86,74.6,75.8,0.046,,3,77.795,0.294,233.747,-45.592,166.547,0.746,-1
,SPX 16L2105D30,DecQ 2105 Calls,161114,16:00:00,2105,C,161230,0.146,73.71,77.5,78.6,0.059,,34,76.123,0.289,260.038,-43.48,191.433,0.728,-1
,SPX 17A2105,Jan17 2105 Calls,161114,16:00:00,2105,C,170120,0.149,80.34,85.1,87.2,0.072,,5,72.712,0.259,328.271,-39.129,256.958,0.69,-1
,SPX 16W2105,Nov 2105 Puts,161114,16:00:00,2105,P,161118,0.186,1.45,1.15,1.75,0.014,540,1805,-3.781,0.131,32.583,-69.819,-1.818,0.014,1.85
,SPX 16W2105D25,NovW4 2105 Puts,161114,16:00:00,2105,P,161125,0.141,3.89,3.8,4.1,0.015,496,684,-8.41,0.223,86.661,-50.329,-9.906,0.106,4.01
,SPX 16W2105D30,NovM 2105 Puts,161114,16:00:00,2105,P,161130,0.138,6.28,6.1,6.3,-0.013,,189,-11.497,0.245,121.631,-48.847,-18.118,0.148,-1
,SPX 16X2105D2,DecW1 2105 Puts,161114,16:00:00,2105,P,161202,0.144,7.89,7.7,8,0.008,20,184,-13.109,0.251,137.536,-51.733,-22.646,0.162,10.05
,SPX 16X2105D9,DecW2 2105 Puts,161114,16:00:00,2105,P,161209,0.146,11.92,11.7,12.1,0.008,23,613,-16.054,0.248,178.592,-49.817,-37.356,0.202,14.15
,SPX 16X2105,Dec 2105 Puts,161114,16:00:00,2105,P,161216,0.154,16.71,16,17.4,-0.002,21,7094,-18.673,0.238,212.062,-50.562,-52.672,0.227,16
,SPX 16X2105D23,DecW4 2105 Puts,161114,16:00:00,2105,P,161223,0.151,20.08,19.8,20.3,-0.001,,36,-19.786,0.225,244.664,-45.664,-70.538,0.254,-1
,SPX 16X2105D30,DecQ 2105 Puts,161114,16:00:00,2105,P,161230,0.15,23.17,23,23.4,0.001,,78,-20.699,0.215,270.956,-42.744,-87.169,0.272,-1
,SPX 17M2105,Jan17 2105 Puts,161114,16:00:00,2105,P,170120,0.15,31.54,30.8,32.1,-0.003,,56,-21.973,0.188,336.005,-36.716,-137.27,0.31,-1
,SPX 16K2110,Nov 2110 Calls,161114,16:00:00,2110,C,161118,,56.81,52,56,-0.044,3,2949,98.461,0.065,45.38,-115.154,20.239,0.977,60.15
,SPX 16K2110D25,NovW4 2110 Calls,161114,16:00:00,2110,C,161125,,58.15,56.1,57.7,-0.021,,688,95.865,0.251,95.737,-57.668,57.797,0.873,-1
,SPX 16K2110D30,NovM 2110 Calls,161114,16:00:00,2110,C,161130,,59.79,57.7,59.1,-0.023,,238,93.134,0.288,127.43,-52.023,78.658,0.83,-1
,SPX 16L2110D2,DecW1 2110 Calls,161114,16:00:00,2110,C,161202,0.129,61.36,59.4,60.7,-0.021,,198,91.782,0.302,143.402,-48.417,85.437,0.816,-1
,SPX 16L2110D9,DecW2 2110 Calls,161114,16:00:00,2110,C,161209,0.134,63.05,63.1,64.3,0.01,,260,79.822,0.345,177.641,-48.239,113.266,0.777,-1
,SPX 16L2110,Dec 2110 Calls,161114,16:00:00,2110,C,161216,0.142,68.34,66.6,69,-0.008,,12847,85.97,0.314,214.662,-49.276,130.882,0.752,-1
,SPX 16L2110D23,DecW4 2110 Calls,161114,16:00:00,2110,C,161223,0.144,68.07,70.8,71.9,0.048,,143,76.245,0.31,241.032,-46.228,162.976,0.727,-1
,SPX 16L2110D30,DecQ 2110 Calls,161114,16:00:00,2110,C,161230,0.144,70.01,73.6,74.7,0.059,,104,74.604,0.302,267.156,-43.793,187.376,0.71,-1
,SPX 17A2110,Jan17 2110 Calls,161114,16:00:00,2110,C,170120,0.148,76.82,81.4,83.4,0.072,290,214,71.361,0.267,334.376,-39.203,251.936,0.674,82
,SPX 17B2110,Feb17 2110 Calls,161114,16:00:00,2110,C,170217,0.15,84.52,91.3,93,0.09,,17,68.989,0.235,409.807,-34.557,339.529,0.643,-1
,SPX 16W2110,Nov 2110 Puts,161114,16:00:00,2110,P,161118,0.179,1.67,1.35,1.95,-0.012,3972,9293,-4.58,0.195,36.335,-75.218,-2.102,0.023,1.68
,SPX 16W2110D25,NovW4 2110 Puts,161114,16:00:00,2110,P,161125,0.137,4.36,4.2,4.5,-0.002,148,1896,-9.645,0.258,93.343,-52.74,-11.071,0.127,4.3
,SPX 16W2110D30,NovM 2110 Puts,161114,16:00:00,2110,P,161130,0.136,6.92,6.7,7,0,78,932,-12.832,0.275,128.685,-51.118,-19.855,0.17,8.3
,SPX 16X2110D2,DecW1 2110 Puts,161114,16:00:00,2110,P,161202,0.141,8.62,8.5,8.8,0.003,,1190,-14.464,0.277,144.362,-53.092,-24.59,0.184,-1
,SPX 16X2110D9,DecW2 2110 Puts,161114,16:00:00,2110,P,161209,0.143,12.81,12.6,13,0,2,1759,-17.381,0.269,185.017,-50.58,-39.919,0.223,13
,SPX 16X2110,Dec 2110 Puts,161114,16:00:00,2110,P,161216,0.152,17.74,17.2,18.4,0.003,83,15200,-19.936,0.254,217.742,-51.451,-55.633,0.248,17.71
,SPX 16X2110D23,DecW4 2110 Puts,161114,16:00:00,2110,P,161223,0.149,21.18,20.9,21.4,0,10,122,-20.975,0.239,250.134,-46.083,-74.055,0.273,21.7
,SPX 16X2110D30,DecQ 2110 Puts,161114,16:00:00,2110,P,161230,0.149,24.32,24.1,24.6,0.006,5,1254,-21.834,0.227,276.193,-43.202,-91.124,0.29,26.8
,SPX 17M2110,Jan17 2110 Puts,161114,16:00:00,2110,P,170120,0.148,32.77,32,33.5,0.001,7,1572,-22.963,0.197,340.631,-36.917,-142.278,0.326,34.07
,SPX 17N2110,Feb17 2110 Puts,161114,16:00:00,2110,P,170217,0.153,45.34,44.5,45.9,-0.003,,5,-24.801,0.172,415.796,-32.535,-219.789,0.357,-1
,SPX 16K2115,Nov 2115 Calls,161114,16:00:00,2115,C,161118,,51.9,47.4,51.3,-0.049,,312,98.088,0.081,47.837,-115.33,20.071,0.965,-1
,SPX 16K2115D25,NovW4 2115 Calls,161114,16:00:00,2115,C,161125,,53.41,51.5,53.1,-0.021,,116,94.468,0.297,100.692,-58.075,57.025,0.849,-1
,SPX 16K2115D30,NovM 2115 Calls,161114,16:00:00,2115,C,161130,0.12,55.19,53.4,54.7,-0.021,,97,91.54,0.334,133.271,-46.584,77.383,0.806,-1
,SPX 16L2115D2,DecW1 2115 Calls,161114,16:00:00,2115,C,161202,0.127,56.84,55.2,56.5,-0.018,3,53,90.127,0.344,149.142,-50.337,83.974,0.792,55.1
,SPX 16L2115D9,DecW2 2115 Calls,161114,16:00:00,2115,C,161209,0.132,59.15,59,60.3,0.008,,67,77.994,0.369,185.495,-49.347,110.494,0.754,-1
,SPX 16L2115,Dec 2115 Calls,161114,16:00:00,2115,C,161216,0.14,64.13,62.7,65,-0.005,8,28878,84.287,0.343,220.053,-49.83,128.432,0.731,63.66
,SPX 16L2115D23,DecW4 2115 Calls,161114,16:00:00,2115,C,161223,0.142,64.36,67,68,0.049,,41,74.618,0.326,247.987,-46.603,159.227,0.707,-1
,SPX 16L2115D30,DecQ 2115 Calls,161114,16:00:00,2115,C,161230,0.143,66.39,69.9,71.1,0.062,,234,73.02,0.316,273.905,-44.224,183.141,0.691,-1
,SPX 17A2115,Jan17 2115 Calls,161114,16:00:00,2115,C,170120,0.146,73.38,77.7,79.8,0.073,,,69.968,0.276,340.098,-39.24,246.753,0.657,-1
,SPX 16W2115,Nov 2115 Puts,161114,16:00:00,2115,P,161118,0.177,1.93,1.7,2.35,0.062,473,3785,-5.702,0.245,40.603,-87.454,-2.445,0.035,2.5
,SPX 16W2115D25,NovW4 2115 Puts,161114,16:00:00,2115,P,161125,0.134,4.9,4.7,5.1,-0.004,107,493,-11.07,0.299,100.349,-55.572,-12.384,0.151,4.4
,SPX 16W2115D30,NovM 2115 Puts,161114,16:00:00,2115,P,161130,0.133,7.63,7.4,7.7,-0.004,45,609,-14.325,0.308,135.857,-52.999,-21.76,0.194,8.7
,SPX 16X2115D2,DecW1 2115 Puts,161114,16:00:00,2115,P,161202,0.138,9.42,9.2,9.6,-0.001,100,986,-15.96,0.306,151.211,-54.678,-26.697,0.208,9.66
,SPX 16X2115D9,DecW2 2115 Puts,161114,16:00:00,2115,P,161209,0.141,13.76,13.5,13.9,-0.002,48,327,-18.817,0.291,191.335,-51.511,-42.648,0.246,14.31
,SPX 16X2115,Dec 2115 Puts,161114,16:00:00,2115,P,161216,0.15,18.84,18.2,19.5,-0.001,54,26445,-21.281,0.271,223.244,-51.818,-58.745,0.269,18.25
,SPX 16X2115D23,DecW4 2115 Puts,161114,16:00:00,2115,P,161223,0.147,22.33,21.9,22.6,-0.004,,103,-22.236,0.253,255.4,-46.243,-77.733,0.293,-1
,SPX 16X2115D30,DecQ 2115 Puts,161114,16:00:00,2115,P,161230,0.147,25.53,25.3,25.7,-0.001,,4816,-23.03,0.24,281.21,-43.25,-95.242,0.309,-1
,SPX 17M2115,Jan17 2115 Puts,161114,16:00:00,2115,P,170120,0.147,34.05,33.3,34.8,0,,91,-23.999,0.207,345.029,-36.933,-147.457,0.343,-1
,SPX 16K2120,Nov 2120 Calls,161114,16:00:00,2120,C,161118,,47.02,42.7,46.6,-0.05,,3646,97.617,0.104,50.631,-115.636,19.86,0.948,-1
,SPX 16K2120D25,NovW4 2120 Calls,161114,16:00:00,2120,C,161125,0.12,48.74,47.1,48.7,-0.019,6,716,92.811,0.354,106.292,-51.609,56.065,0.823,46.4
,SPX 16K2120D30,NovM 2120 Calls,161114,16:00:00,2120,C,161130,0.121,50.69,49.2,50.5,-0.01,1,160,89.698,0.387,139.565,-50.782,75.872,0.78,56.67
,SPX 16L2120D2,DecW1 2120 Calls,161114,16:00:00,2120,C,161202,0.126,52.41,51.1,52.4,-0.013,,684,88.245,0.392,155.199,-52.302,82.278,0.767,-1
,SPX 16L2120D9,DecW2 2120 Calls,161114,16:00:00,2120,C,161209,0.13,55.35,55,56.2,0.005,,337,76.048,0.393,193.025,-50.356,107.544,0.731,-1
,SPX 16L2120,Dec 2120 Calls,161114,16:00:00,2120,C,161216,0.138,60.01,58.8,61.1,-0.001,175,34995,82.459,0.373,225.41,-50.355,125.75,0.709,60
,SPX 16L2120D23,DecW4 2120 Calls,161114,16:00:00,2120,C,161223,0.14,60.74,63.2,64.2,0.048,2,110,72.913,0.342,254.548,-46.906,155.3,0.686,62.95
,SPX 16L2120D30,DecQ 2120 Calls,161114,16:00:00,2120,C,161230,0.141,62.85,66.1,67.1,0.06,,20,71.371,0.329,280.229,-44.245,178.732,0.671,-1
,SPX 17A2120,Jan17 2120 Calls,161114,16:00:00,2120,C,170120,0.144,70.01,74,76,0.071,,117,68.534,0.285,345.4,-39.236,241.413,0.641,-1
,SPX 17B2120,Feb17 2120 Calls,161114,16:00:00,2120,C,170217,0.147,77.96,84,85.9,0.09,,124,66.525,0.247,419.214,-34.374,326.851,0.614,-1
,SPX 16W2120,Nov 2120 Puts,161114,16:00:00,2120,P,161118,0.17,2.26,2,2.7,0.04,1919,9092,-7.111,0.308,45.432,-94.62,-2.863,0.052,2.29
,SPX 16W2120D25,NovW4 2120 Puts,161114,16:00:00,2120,P,161125,0.13,5.52,5.3,5.7,-0.007,113,1194,-12.711,0.344,107.616,-57.987,-13.861,0.177,5
,SPX 16W2120D30,NovM 2120 Puts,161114,16:00:00,2120,P,161130,0.131,8.42,8.2,8.5,0.004,119,1788,-15.992,0.344,143.067,-54.784,-23.845,0.22,10.45
,SPX 16X2120D2,DecW1 2120 Puts,161114,16:00:00,2120,P,161202,0.136,10.29,10.1,10.4,-0.003,1736,511,-17.607,0.338,158.008,-56.153,-28.978,0.233,10.54
,SPX 16X2120D9,DecW2 2120 Puts,161114,16:00:00,2120,P,161209,0.139,14.8,14.5,14.9,-0.001,23,207,-20.368,0.315,197.481,-52.339,-45.551,0.269,16.56
,SPX 16X2120,Dec 2120 Puts,161114,16:00:00,2120,P,161216,0.148,20.01,19.2,20.7,-0.002,885,36483,-22.714,0.289,228.52,-52.314,-62.015,0.291,20.39
,SPX 16X2120D23,DecW4 2120 Puts,161114,16:00:00,2120,P,161223,0.145,23.56,23.1,23.8,-0.005,,133,-23.57,0.269,260.418,-46.521,-81.575,0.314,-1
,SPX 16X2120D30,DecQ 2120 Puts,161114,16:00:00,2120,P,161230,0.144,26.8,26.4,26.9,-0.006,,972,-24.291,0.254,285.968,-43.239,-99.527,0.329,-1
,SPX 17M2120,Jan17 2120 Puts,161114,16:00:00,2120,P,170120,0.144,35.39,34.5,36.1,-0.003,54,2045,-25.084,0.217,349.168,-36.765,-152.812,0.359,34.7
,SPX 17N2120,Feb17 2120 Puts,161114,16:00:00,2120,P,170217,0.15,48.19,47.3,48.7,-0.004,,96,-26.635,0.186,422.845,-32.377,-232.595,0.386,-1
,SPX 16K2125,Nov 2125 Calls,161114,16:00:00,2125,C,161118,,42.16,38.1,41.8,-0.049,6160,32097,97.013,0.135,53.819,-116.058,19.596,0.925,43.15
,SPX 16K2125D25,NovW4 2125 Calls,161114,16:00:00,2125,C,161125,0.118,44.17,42.9,44.3,-0.013,7,2487,90.836,0.423,112.515,-55.712,54.883,0.793,43.85
,SPX 16K2125D30,NovM 2125 Calls,161114,16:00:00,2125,C,161130,0.116,46.28,45.1,46.3,-0.013,,5658,87.569,0.448,146.235,-51.137,74.098,0.752,-1
,SPX 16L2125D2,DecW1 2125 Calls,161114,16:00:00,2125,C,161202,0.123,48.08,47.1,48.2,-0.009,,2769,86.107,0.447,161.486,-53.97,80.327,0.74,-1
,SPX 16L2125D9,DecW2 2125 Calls,161114,16:00:00,2125,C,161209,0.128,51.65,51.2,52.3,0.002,,758,73.984,0.417,200.135,-51.244,104.417,0.706,-1
,SPX 16L2125,Dec 2125 Calls,161114,16:00:00,2125,C,161216,0.136,55.99,55,57.2,0.001,342,73350,80.476,0.405,230.65,-50.622,122.827,0.686,54.71
,SPX 16L2125D23,DecW4 2125 Calls,161114,16:00:00,2125,C,161223,0.138,57.21,59.5,60.4,0.048,,661,71.13,0.358,260.65,-47.129,151.199,0.665,-1
,SPX 16L2125D30,DecQ 2125 Calls,161114,16:00:00,2125,C,161230,0.138,59.4,62.4,63.4,0.059,,2232,69.657,0.343,286.071,-44.201,174.153,0.651,-1
,SPX 17A2125,Jan17 2125 Calls,161114,16:00:00,2125,C,170120,0.143,66.71,70.5,72.6,0.073,,8539,67.058,0.294,350.246,-39.33,235.921,0.623,-1
,SPX 17A2125D31,Jan17M 2125 Calls,161114,16:00:00,2125,C,170131,0.144,68.64,75.6,76.4,0.107,,561,66.659,0.28,382.369,-36.821,274.288,0.612,-1
,SPX 17B2125,Feb17 2125 Calls,161114,16:00:00,2125,C,170217,0.146,74.79,80.6,82.4,0.09,,1372,65.251,0.253,423.307,-34.359,320.295,0.599,-1
,SPX 17C2125,Mar17 2125 Calls,161114,16:00:00,2125,C,170317,0.149,82.32,90.1,91.7,0.104,,12908,64.403,0.222,485.31,-31.257,401.816,0.584,-1
,SPX 17C2125D31,Mar17Q 2125 Calls,161114,16:00:00,2125,C,170331,0.153,81.85,96,96.8,0.178,,57,64.478,0.22,514.276,-30.276,449.292,0.577,-1
,SPX 17F2125,Jun17 2125 Calls,161114,16:00:00,2125,C,170616,0.158,115.76,116.3,118.4,0.014,,13367,69.461,0.157,645.826,-25.795,645.185,0.555,-1
,SPX 17I2125,Sep17 2125 Calls,161114,16:00:00,2125,C,170915,0.164,138.15,138.1,140.9,0.01,,2443,68.23,0.122,769.954,-22.868,886.049,0.542,-1
,SPX 17L2125,Dec17 2125 Calls,161114,16:00:00,2125,C,171215,0.166,156.02,155.6,159,0.008,,7466,67.117,0.102,875.538,-20.667,1125.311,0.534,-1
,SPX 16W2125,Nov 2125 Puts,161114,16:00:00,2125,P,161118,0.164,2.67,2.4,3.1,0.03,6591,45227,-8.874,0.386,50.818,-103.268,-3.368,0.075,2.8
,SPX 16W2125D25,NovW4 2125 Puts,161114,16:00:00,2125,P,161125,0.128,6.23,6.1,6.4,0,1945,6145,-14.597,0.396,115.052,-61.109,-15.52,0.207,5.8
,SPX 16W2125D30,NovM 2125 Puts,161114,16:00:00,2125,P,161130,0.128,9.3,9,9.4,0.001,365,13469,-17.849,0.384,150.22,-56.435,-26.124,0.248,11.48
,SPX 16X2125D2,DecW1 2125 Puts,161114,16:00:00,2125,P,161202,0.133,11.26,11,11.4,-0.005,,3015,-19.42,0.373,164.665,-57.192,-31.443,0.26,-1
,SPX 16X2125D9,DecW2 2125 Puts,161114,16:00:00,2125,P,161209,0.136,15.91,15.5,16,-0.004,1367,5706,-22.041,0.341,203.383,-52.803,-48.634,0.294,17.75
,SPX 16X2125,Dec 2125 Puts,161114,16:00:00,2125,P,161216,0.145,21.25,20.3,21.8,-0.008,6737,77942,-24.237,0.308,233.513,-52.283,-65.444,0.314,21.5
,SPX 16X2125D23,DecW4 2125 Puts,161114,16:00:00,2125,P,161223,0.143,24.85,24.4,25,-0.006,,1193,-24.982,0.285,265.139,-46.719,-85.586,0.335,-1
,SPX 16X2125D30,DecQ 2125 Puts,161114,16:00:00,2125,P,161230,0.143,28.13,27.8,28.3,-0.004,24,7546,-25.62,0.268,290.424,-43.333,-103.983,0.349,27.43
,SPX 17M2125,Jan17 2125 Puts,161114,16:00:00,2125,P,170120,0.143,36.78,35.9,37.5,0.001,262,27943,-26.22,0.228,353.017,-36.835,-158.345,0.377,39.5
,SPX 17M2125D31,Jan17M 2125 Puts,161114,16:00:00,2125,P,170131,0.143,41.24,41,41.6,0.001,,2792,-26.436,0.213,385.608,-33.865,-191.616,0.388,-1
,SPX 17N2125,Feb17 2125 Puts,161114,16:00:00,2125,P,170217,0.149,49.68,49,50.3,-0.001,,1190,-27.604,0.194,425.982,-32.372,-239.249,0.401,-1
,SPX 17O2125,Mar17 2125 Puts,161114,16:00:00,2125,P,170317,0.154,61.23,60.5,62.1,0.001,,20708,-28.391,0.17,487.552,-29.204,-322.054,0.416,-1
,SPX 17O2125D31,Mar17Q 2125 Puts,161114,16:00:00,2125,P,170331,0.155,66.41,66,66.7,-0.001,,4771,-28.47,0.16,517.257,-27.629,-366.529,0.423,-1
,SPX 17R2125,Jun17 2125 Puts,161114,16:00:00,2125,P,170616,0.163,93.14,91.9,94,-0.002,,11322,-29.812,0.127,646.048,-22.898,-598.928,0.445,-1
,SPX 17U2125,Sep17 2125 Puts,161114,16:00:00,2125,P,170915,0.17,120.36,118.8,121.5,-0.002,,5105,-30.493,0.105,769.949,-19.407,-882.465,0.458,-1
,SPX 17X2125,Dec17 2125 Puts,161114,16:00:00,2125,P,171215,0.175,142.29,141.4,145.1,0.007,,3905,-36.705,0.096,875.318,-16.856,-1170.41,0.466,-1
,SPX 16K2130,Nov 2130 Calls,161114,16:00:00,2130,C,161118,,37.34,33.6,37,-0.047,5,9447,96.209,0.203,57.469,-116.564,19.262,0.895,41.7
,SPX 16K2130D25,NovW4 2130 Calls,161114,16:00:00,2130,C,161125,0.117,39.7,38.8,40.1,-0.005,22,1683,88.474,0.508,119.282,-59.554,53.446,0.762,40.5
,SPX 16K2130D30,NovM 2130 Calls,161114,16:00:00,2130,C,161130,0.114,41.98,41.1,42.3,-0.007,,819,85.11,0.518,153.154,-53.118,72.034,0.723,-1
,SPX 16L2130D2,DecW1 2130 Calls,161114,16:00:00,2130,C,161202,0.122,43.86,43.2,44.3,-0.003,,2113,83.681,0.507,167.878,-55.599,78.098,0.711,-1
,SPX 16L2130D9,DecW2 2130 Calls,161114,16:00:00,2130,C,161209,0.125,48.06,47.2,48.3,-0.006,,299,71.804,0.441,206.725,-51.51,101.116,0.681,-1
,SPX 16L2130,Dec 2130 Calls,161114,16:00:00,2130,C,161216,0.135,52.08,51.3,53.6,0.011,105,40176,78.332,0.438,235.682,-51.679,119.656,0.662,57.1
,SPX 16L2130D23,DecW4 2130 Calls,161114,16:00:00,2130,C,161223,0.136,53.76,55.9,56.8,0.048,,98,69.27,0.373,266.226,-47.264,146.929,0.644,-1
,SPX 16L2130D30,DecQ 2130 Calls,161114,16:00:00,2130,C,161230,0.137,56.04,58.9,59.8,0.059,,1059,67.881,0.356,291.375,-44.428,169.411,0.631,-1
,SPX 17A2130,Jan17 2130 Calls,161114,16:00:00,2130,C,170120,0.14,63.49,66.5,68.5,0.063,,1555,65.543,0.302,354.602,-38.817,230.284,0.606,-1
,SPX 17B2130,Feb17 2130 Calls,161114,16:00:00,2130,C,170217,0.145,71.67,77.2,78.9,0.089,,1020,63.951,0.259,426.96,-34.199,313.601,0.585,-1
,SPX 16W2130,Nov 2130 Puts,161114,16:00:00,2130,P,161118,0.158,3.19,2.75,3.6,-0.003,2235,13323,-11.071,0.481,56.71,-111.118,-3.979,0.105,3.3
,SPX 16W2130D25,NovW4 2130 Puts,161114,16:00:00,2130,P,161125,0.125,7.04,6.8,7.2,-0.004,571,1170,-16.76,0.455,122.53,-63.678,-17.376,0.238,7.15
,SPX 16W2130D30,NovM 2130 Puts,161114,16:00:00,2130,P,161130,0.125,10.28,10,10.3,-0.002,156,320,-19.915,0.428,157.197,-57.906,-28.608,0.277,12.54
,SPX 16X2130D2,DecW1 2130 Puts,161114,16:00:00,2130,P,161202,0.13,12.32,12.1,12.4,-0.004,351,583,-21.411,0.41,171.077,-58.352,-34.1,0.289,12.65
,SPX 16X2130D9,DecW2 2130 Puts,161114,16:00:00,2130,P,161209,0.134,17.12,16.7,17.2,-0.008,63,705,-23.845,0.368,208.957,-53.372,-51.903,0.319,17.48
,SPX 16X2130,Dec 2130 Puts,161114,16:00:00,2130,P,161216,0.144,22.57,21.9,23.3,0,242,46911,-25.856,0.328,238.165,-52.988,-69.037,0.338,22.1
,SPX 16X2130D23,DecW4 2130 Puts,161114,16:00:00,2130,P,161223,0.141,26.22,25.8,26.4,-0.001,6,721,-26.474,0.302,269.512,-47.012,-89.767,0.356,28.2
,SPX 16X2130D30,DecQ 2130 Puts,161114,16:00:00,2130,P,161230,0.141,29.54,29.2,29.7,-0.003,,1545,-27.018,0.282,294.532,-43.353,-108.611,0.369,-1
,SPX 17M2130,Jan17 2130 Puts,161114,16:00:00,2130,P,170120,0.141,38.23,37.4,38.8,0.001,35,4516,-27.409,0.239,356.539,-36.716,-164.06,0.394,41.82
,SPX 17N2130,Feb17 2130 Puts,161114,16:00:00,2130,P,170217,0.147,51.23,50.3,51.7,-0.004,,14,-28.609,0.201,428.832,-32.106,-246.072,0.415,-1
,SPX 16K2135,Nov 2135 Calls,161114,16:00:00,2135,C,161118,,32.59,29.4,32.6,-0.048,362,3961,93.947,0.54,61.779,-117.703,18.82,0.857,31.61
,SPX 16K2135D25,NovW4 2135 Calls,161114,16:00:00,2135,C,161125,0.113,35.37,34.7,36,0,12,898,85.651,0.607,126.443,-61.882,51.718,0.727,35.66
,SPX 16K2135D30,NovM 2135 Calls,161114,16:00:00,2135,C,161130,0.113,37.82,37.3,38.3,-0.001,,145,82.281,0.596,160.144,-55.029,69.653,0.692,-1
,SPX 16L2135D2,DecW1 2135 Calls,161114,16:00:00,2135,C,161202,0.119,39.78,39.4,40.4,0.004,67,445,80.94,0.573,174.21,-56.849,75.574,0.682,41
,SPX 16L2135D9,DecW2 2135 Calls,161114,16:00:00,2135,C,161209,0.124,44.58,43.6,44.7,-0.01,,69,69.507,0.464,212.695,-52.336,97.648,0.654,-1
,SPX 16L2135,Dec 2135 Calls,161114,16:00:00,2135,C,161216,0.133,48.28,47.8,49.9,0.012,327,45679,76.021,0.473,240.399,-51.603,116.233,0.638,49.48
,SPX 16L2135D23,DecW4 2135 Calls,161114,16:00:00,2135,C,161223,0.134,50.42,52.3,53.2,0.046,,30,67.336,0.389,271.21,-47.302,142.496,0.621,-1
,SPX 16L2135D30,DecQ 2135 Calls,161114,16:00:00,2135,C,161230,0.135,52.77,55.3,56.2,0.058,3,278,66.044,0.368,296.087,-44.403,164.512,0.61,56.96
,SPX 17A2135,Jan17 2135 Calls,161114,16:00:00,2135,C,170120,0.138,60.35,63.4,65,0.064,,53,63.99,0.31,358.433,-38.677,224.507,0.589,-1
,SPX 16W2135,Nov 2135 Puts,161114,16:00:00,2135,P,161118,0.155,3.82,3.5,4.4,0.034,3772,8723,-13.791,0.594,62.992,-124.427,-4.711,0.143,4.05
,SPX 16W2135D25,NovW4 2135 Puts,161114,16:00:00,2135,P,161125,0.121,7.97,7.7,8.1,-0.009,,719,-19.231,0.52,129.885,-65.622,-19.447,0.273,-1
