Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,208.03,,,,,,82.112,0.081,571.337,-16.942,996.347,0.756,
,SPX 14N1670D28,FebW5 1670 Puts,140224,16:00:00,1670,P,140228,,0.1,0.05,0.1,,229,2733,-0.072,0.001,2.855,-6.857,-0.114,0,0.15
,SPX 14O1670D7,MarW2 1670 Puts,140224,16:00:00,1670,P,140307,0.271,0.64,0.6,0.7,0.016,10,3493,-0.396,0.006,15.724,-16.572,-1.181,0,0.55
,SPX 14O1670D14,MarW3 1670 Puts,140224,16:00:00,1670,P,140314,0.239,1.34,1.15,1.35,-0.067,9,698,-0.763,0.01,31.098,-18.057,-3.222,0.001,1.15
,SPX 14O1670,Mar 1670 Puts,140224,16:00:00,1670,P,140321,0.224,1.82,1.45,2.3,0.033,157,17101,-1.381,0.018,42.579,-18.978,-5.274,0.002,1.9
,SPX 14O1670D28,MarW5 1670 Puts,140224,16:00:00,1670,P,140328,0.21,2.76,2.55,2.95,-0.007,2902,96,-1.967,0.024,61.573,-19.132,-9.315,0.007,2.5
,SPX 14O1670D31,MarQ 1670 Puts,140224,16:00:00,1670,P,140331,0.204,2.96,2.45,3.5,0.003,3,48,-2.172,0.026,66.788,-18.653,-10.666,0.009,2.95
,SPX 14P1670,Apr 1670 Puts,140224,16:00:00,1670,P,140418,0.192,5.43,4.8,6,-0.011,7,222,-3.944,0.042,109.601,-19.653,-23.438,0.027,4.7
,SPX 14Q1670,May 1670 Puts,140224,16:00:00,1670,P,140516,0.185,10.26,9.5,11.1,0.004,,1,-6.557,0.06,178.187,-20.264,-52.859,0.062,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,50.88,,,,,,-16.621,0.079,537.435,-15.412,-431.897,0.232,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,55.64,,,,,,-17.371,0.077,570.868,-14.778,-490.9,0.244,
,SPX 14B1675D28,FebW5 1675 Calls,140224,16:00:00,1675,C,140228,,172.22,167.2,175,-0.007,,15,99.921,0.001,1.653,-2.847,22.868,1,-1
,SPX 14C1675D7,MarW2 1675 Calls,140224,16:00:00,1675,C,140307,,172.2,167.2,174.6,-0.008,,47,99.533,0.006,17.682,-18.057,53.675,1,-1
,SPX 14C1675D14,MarW3 1675 Calls,140224,16:00:00,1675,C,140314,,172.91,166.8,174.3,-0.014,,10,99.232,0.009,41.679,-27.221,82.493,0.999,-1
,SPX 14C1675,Mar 1675 Calls,140224,16:00:00,1675,C,140321,,174.67,169.8,173,-0.016,2,11917,98.98,0.013,69.814,-36.253,104.652,0.997,182.9
,SPX 14C1675D28,MarW5 1675 Calls,140224,16:00:00,1675,C,140328,,169.73,167.6,175.5,0.011,,,98.762,0.027,20.447,-4.093,148.925,0.992,-1
,SPX 14C1675D31,MarQ 1675 Calls,140224,16:00:00,1675,C,140331,,169.65,170.1,173.8,0.014,,27,98.386,0.032,27.98,-5.37,161.471,0.989,-1
,SPX 14D1675,Apr 1675 Calls,140224,16:00:00,1675,C,140418,,169.79,172,175.3,0.023,,45,96.063,0.057,75.026,-10.78,228.885,0.969,-1
,SPX 14E1675,May 1675 Calls,140224,16:00:00,1675,C,140516,,179.75,174,177.3,-0.023,,14,95.375,0.039,206.636,-26.275,305.068,0.932,-1
,SPX 14F1675,Jun 1675 Calls,140224,16:00:00,1675,C,140620,,171.07,177.9,181.3,0.05,,9272,89.956,0.095,211.01,-13.532,457.488,0.89,-1
,SPX 14F1675D30,JunQ 1675 Calls,140224,16:00:00,1675,C,140630,,171.99,179.3,182.8,0.053,,210,89.203,0.094,236.497,-14.035,491.954,0.878,-1
,SPX 14I1675,Sep 1675 Calls,140224,16:00:00,1675,C,140919,,192.79,188.8,192.1,-0.012,,2032,88.094,0.088,427.904,-19.821,678.331,0.81,-1
,SPX 14L1675,Dec 1675 Calls,140224,16:00:00,1675,C,141219,0.176,201.18,198.5,202.4,-0.004,1,6862,82.663,0.084,543.737,-17.298,919.049,0.76,197
,SPX 15A1675,Jan15 1675 Calls,140224,16:00:00,1675,C,150117,0.176,204.12,201.7,205.7,-0.002,1,197,81.66,0.083,576.56,-16.934,991.554,0.748,205.05
,SPX 14N1675D28,FebW5 1675 Puts,140224,16:00:00,1675,P,140228,,0.11,0.05,0.1,,3223,16796,-0.079,0.001,3.013,-7.113,-0.121,0,0.1
,SPX 14O1675D7,MarW2 1675 Puts,140224,16:00:00,1675,P,140307,0.264,0.67,0.6,0.7,-0.03,19,6383,-0.429,0.006,16.428,-16.501,-1.243,0,0.6
,SPX 14O1675D14,MarW3 1675 Puts,140224,16:00:00,1675,P,140314,0.234,1.39,1.2,1.4,-0.065,100,1263,-0.822,0.011,32.333,-18.442,-3.377,0.001,1.2
,SPX 14O1675,Mar 1675 Puts,140224,16:00:00,1675,P,140321,0.221,1.9,1.6,2.4,0.047,3188,61855,-1.486,0.02,44.462,-19.691,-5.564,0.003,1.85
,SPX 14O1675D28,MarW5 1675 Puts,140224,16:00:00,1675,P,140328,0.207,2.88,2.7,3.1,0,29,224,-2.105,0.026,64.036,-19.779,-9.789,0.008,2.55
,SPX 14O1675D31,MarQ 1675 Puts,140224,16:00:00,1675,P,140331,0.201,3.09,2.6,3.6,0.003,1610,7939,-2.324,0.029,69.468,-19.134,-11.214,0.011,3
,SPX 14P1675,Apr 1675 Puts,140224,16:00:00,1675,P,140418,0.191,5.67,5,6.3,-0.002,110,14594,-4.187,0.046,113.463,-20.261,-24.552,0.031,5.8
,SPX 14Q1675,May 1675 Puts,140224,16:00:00,1675,P,140516,0.183,10.67,9.9,11.5,-0.003,1162,903,-6.898,0.063,183.14,-20.629,-54.988,0.068,9.35
,SPX 14R1675,Jun 1675 Puts,140224,16:00:00,1675,P,140620,0.179,17.07,16.4,18.2,0.011,18,21500,-9.461,0.074,258.9,-19.855,-102.224,0.11,16.5
,SPX 14R1675D30,JunQ 1675 Puts,140224,16:00:00,1675,P,140630,0.177,19.02,18.2,20.1,0.003,1028,686,-10.172,0.074,280.333,-19.368,-118.483,0.122,17.6
,SPX 14U1675,Sep 1675 Puts,140224,16:00:00,1675,P,140919,0.176,34.69,33.9,36.2,0.01,,3086,-14.212,0.08,419.365,-17.587,-258.278,0.19,-1
,SPX 14X1675,Dec 1675 Puts,140224,16:00:00,1675,P,141219,0.178,51.96,51,54,0.01,,10419,-17.061,0.081,542.85,-15.589,-440.642,0.24,-1
,SPX 15M1675,Jan15 1675 Puts,140224,16:00:00,1675,P,150117,0.177,56.78,55.5,58.6,0.004,600,1630,-17.802,0.079,576.21,-14.884,-500.383,0.252,56
,SPX 14B1680D28,FebW5 1680 Calls,140224,16:00:00,1680,C,140228,,167.23,162.3,170.1,-0.006,,34,99.915,0.001,1.779,-3.049,22.931,1,-1
,SPX 14C1680D7,MarW2 1680 Calls,140224,16:00:00,1680,C,140307,,167.22,162.3,169.7,-0.007,,13,99.498,0.007,18.418,-18.457,53.772,1,-1
,SPX 14C1680D14,MarW3 1680 Calls,140224,16:00:00,1680,C,140314,,167.95,161.9,169.4,-0.014,,,99.178,0.01,42.896,-27.456,82.585,0.999,-1
,SPX 14C1680,Mar 1680 Calls,140224,16:00:00,1680,C,140321,,169.74,164.9,168.1,-0.018,2,4,98.904,0.014,71.392,-36.339,104.7,0.996,171
,SPX 14C1680D28,MarW5 1680 Calls,140224,16:00:00,1680,C,140328,,164.8,162.6,170.4,0.01,,,98.604,0.031,22.907,-4.598,149.033,0.99,-1
,SPX 14C1680D31,MarQ 1680 Calls,140224,16:00:00,1680,C,140331,,164.74,165.3,169,0.015,,,98.197,0.036,30.901,-5.926,161.51,0.987,-1
,SPX 14D1680,Apr 1680 Calls,140224,16:00:00,1680,C,140418,,165.01,167.3,170.6,0.024,,5,95.735,0.062,79.864,-11.41,228.438,0.965,-1
,SPX 14E1680,May 1680 Calls,140224,16:00:00,1680,C,140516,,175.04,169.4,172.7,-0.023,,,95.155,0.041,210.327,-26.358,304.392,0.926,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,197.24,,,,,,82.192,0.087,548.952,-17.518,914.461,0.753,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,200.24,,,,,,81.196,0.085,581.74,-17.03,986.587,0.741,
,SPX 14N1680D28,FebW5 1680 Puts,140224,16:00:00,1680,P,140228,,0.11,0.05,0.15,,120,5658,-0.087,0.002,3.185,-7.39,-0.129,0,0.1
,SPX 14O1680D7,MarW2 1680 Puts,140224,16:00:00,1680,P,140307,0.26,0.69,0.65,0.75,0.014,510,493,-0.466,0.007,17.183,-17.459,-1.31,0,0.65
,SPX 14O1680D14,MarW3 1680 Puts,140224,16:00:00,1680,P,140314,0.231,1.44,1.3,1.5,-0.035,7055,7783,-0.887,0.012,33.646,-19.379,-3.544,0.001,1.2
,SPX 14O1680,Mar 1680 Puts,140224,16:00:00,1680,P,140321,0.212,1.99,1.65,2,-0.08,795,23556,-1.6,0.022,46.456,-18.363,-5.874,0.004,1.85
,SPX 14O1680D28,MarW5 1680 Puts,140224,16:00:00,1680,P,140328,0.204,3.01,2.8,3.2,-0.003,,7071,-2.256,0.029,66.625,-20.283,-10.295,0.01,-1
,SPX 14O1680D31,MarQ 1680 Puts,140224,16:00:00,1680,P,140331,0.198,3.23,2.7,3.7,-0.009,,35,-2.489,0.031,72.282,-19.47,-11.798,0.013,-1
,SPX 14P1680,Apr 1680 Puts,140224,16:00:00,1680,P,140418,0.188,5.93,5.3,6.6,0,29,616,-4.45,0.05,117.467,-20.734,-25.729,0.035,5.5
,SPX 14Q1680,May 1680 Puts,140224,16:00:00,1680,P,140516,0.181,11.09,10.3,11.9,0.001,,4,-7.258,0.067,188.205,-20.996,-57.214,0.074,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,53.07,,,,,,-17.513,0.083,548.218,-15.534,-449.549,0.247,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,57.94,,,,,,-18.243,0.081,581.497,-14.88,-510.027,0.259,
,SPX 14B1685D28,FebW5 1685 Calls,140224,16:00:00,1685,C,140228,,162.23,157.2,165,-0.007,,30,99.908,0.001,1.918,-3.272,22.994,1,-1
,SPX 14C1685D7,MarW2 1685 Calls,140224,16:00:00,1685,C,140307,,162.25,156.9,164.7,-0.009,,,99.461,0.007,19.206,-18.881,53.864,1,-1
,SPX 14C1685D14,MarW3 1685 Calls,140224,16:00:00,1685,C,140314,,163,156.9,164.4,-0.014,,23,99.118,0.011,44.182,-27.706,82.665,0.999,-1
,SPX 14C1685,Mar 1685 Calls,140224,16:00:00,1685,C,140321,,164.8,160,163.2,-0.018,4,19,98.821,0.016,73.048,-36.434,104.73,0.995,166.55
,SPX 14C1685D28,MarW5 1685 Calls,140224,16:00:00,1685,C,140328,,159.87,157.9,165.8,0.012,,,98.423,0.035,25.622,-5.152,149.096,0.988,-1
,SPX 14C1685D31,MarQ 1685 Calls,140224,16:00:00,1685,C,140331,,159.83,160.4,164.1,0.015,,,97.985,0.041,34.084,-6.526,161.495,0.984,-1
,SPX 14D1685,Apr 1685 Calls,140224,16:00:00,1685,C,140418,,160.25,162.8,165.8,0.025,,,95.379,0.068,84.943,-12.067,227.902,0.96,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,193.32,,,,,,81.709,0.089,554.13,-17.564,909.698,0.745,
,SPX 14N1685D28,FebW5 1685 Puts,140224,16:00:00,1685,P,140228,,0.12,0.05,0.15,,63,5815,-0.096,0.002,3.373,-7.691,-0.138,0,0.1
,SPX 14O1685D7,MarW2 1685 Puts,140224,16:00:00,1685,P,140307,0.255,0.72,0.65,0.8,0,225,231,-0.507,0.008,17.993,-17.764,-1.383,0,0.7
,SPX 14O1685D14,MarW3 1685 Puts,140224,16:00:00,1685,P,140314,0.227,1.49,1.4,1.5,-0.027,129,60,-0.958,0.014,35.044,-19.818,-3.724,0.001,1.4
,SPX 14O1685,Mar 1685 Puts,140224,16:00:00,1685,P,140321,0.21,2.09,1.75,2.25,-0.043,167,17390,-1.726,0.024,48.568,-19.436,-6.209,0.005,2
,SPX 14O1685D28,MarW5 1685 Puts,140224,16:00:00,1685,P,140328,0.201,3.14,2.95,3.4,0.013,,34,-2.42,0.031,69.348,-20.974,-10.837,0.012,-1
,SPX 14O1685D31,MarQ 1685 Puts,140224,16:00:00,1685,P,140331,0.195,3.38,2.85,3.9,0,,60,-2.667,0.034,75.236,-20.147,-12.423,0.016,-1
,SPX 14P1685,Apr 1685 Puts,140224,16:00:00,1685,P,140418,0.186,6.2,5.5,6.9,-0.003,73,13,-4.737,0.055,121.619,-21.217,-26.974,0.04,5.75
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,54.21,,,,,,-17.975,0.085,553.534,-15.591,-458.619,0.255,
,SPX 14B1690D28,FebW5 1690 Calls,140224,16:00:00,1690,C,140228,,157.23,152.2,159.9,-0.008,,59,99.9,0.002,2.074,-3.517,23.055,1,-1
,SPX 14C1690D7,MarW2 1690 Calls,140224,16:00:00,1690,C,140307,,157.28,152.3,159.7,-0.008,,15,99.419,0.008,20.052,-19.331,53.95,1,-1
,SPX 14C1690D14,MarW3 1690 Calls,140224,16:00:00,1690,C,140314,,158.05,151.7,159.4,-0.016,,1,99.053,0.012,45.545,-27.97,82.733,0.998,-1
,SPX 14C1690,Mar 1690 Calls,140224,16:00:00,1690,C,140321,,159.88,155.3,158.3,-0.019,,10,98.731,0.017,74.785,-36.537,104.741,0.994,-1
,SPX 14C1690D28,MarW5 1690 Calls,140224,16:00:00,1690,C,140328,,154.95,153.3,160.9,0.014,,,98.217,0.04,28.611,-5.759,149.108,0.985,-1
,SPX 14C1690D31,MarQ 1690 Calls,140224,16:00:00,1690,C,140331,,154.94,155.6,159.3,0.016,,,97.746,0.046,37.542,-7.175,161.422,0.981,-1
,SPX 14D1690,Apr 1690 Calls,140224,16:00:00,1690,C,140418,,155.5,158.1,161.1,0.026,,1,94.993,0.073,90.266,-12.749,227.269,0.955,-1
,SPX 14E1690,May 1690 Calls,140224,16:00:00,1690,C,140516,,165.64,160.3,163.6,-0.022,,,94.673,0.047,217.993,-26.522,302.8,0.912,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,189.42,,,,,,81.214,0.092,559.262,-17.608,904.759,0.737,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,192.55,,,,,,80.237,0.09,591.951,-17.108,976.126,0.725,
,SPX 14N1690D28,FebW5 1690 Puts,140224,16:00:00,1690,P,140228,,0.12,0.1,0.15,,746,3555,-0.106,0.002,3.58,-8.017,-0.147,0,0.1
,SPX 14O1690D7,MarW2 1690 Puts,140224,16:00:00,1690,P,140307,0.249,0.75,0.7,0.8,0,6,1218,-0.552,0.009,18.866,-18.273,-1.463,0,0.85
,SPX 14O1690D14,MarW3 1690 Puts,140224,16:00:00,1690,P,140314,0.223,1.55,1.45,1.6,-0.026,30,389,-1.037,0.015,36.532,-20.466,-3.919,0.002,1.3
,SPX 14O1690,Mar 1690 Puts,140224,16:00:00,1690,P,140321,0.211,2.19,1.9,2.7,0.046,285,30049,-1.863,0.026,50.806,-21.47,-6.569,0.006,2.05
,SPX 14O1690D28,MarW5 1690 Puts,140224,16:00:00,1690,P,140328,0.198,3.29,3.1,3.5,0.003,,11,-2.597,0.034,72.211,-21.344,-11.416,0.015,-1
,SPX 14O1690D31,MarQ 1690 Puts,140224,16:00:00,1690,P,140331,0.192,3.54,3,4.1,0.003,,40,-2.861,0.037,78.338,-20.679,-13.091,0.019,-1
,SPX 14P1690,Apr 1690 Puts,140224,16:00:00,1690,P,140418,0.184,6.48,5.8,7.2,0.002,24,3748,-5.046,0.059,125.922,-21.711,-28.292,0.045,6.25
,SPX 14Q1690,May 1690 Puts,140224,16:00:00,1690,P,140516,0.178,12,11.2,12.9,0.004,,6,-8.039,0.075,198.663,-21.86,-61.971,0.088,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,55.37,,,,,,-18.447,0.087,558.791,-15.644,-467.853,0.263,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,60.34,,,,,,-19.153,0.085,591.885,-14.969,-529.806,0.275,
,SPX 14B1695D28,FebW5 1695 Calls,140224,16:00:00,1695,C,140228,,152.24,147.3,155.1,-0.007,,3,99.89,0.002,2.248,-3.788,23.117,1,-1
,SPX 14C1695D7,MarW2 1695 Calls,140224,16:00:00,1695,C,140307,,152.31,147,154.8,-0.009,,,99.372,0.009,20.961,-19.81,54.029,1,-1
,SPX 14C1695D14,MarW3 1695 Calls,140224,16:00:00,1695,C,140314,,153.11,146.7,154.5,-0.016,,,98.981,0.014,46.99,-28.251,82.787,0.997,-1
,SPX 14C1695,Mar 1695 Calls,140224,16:00:00,1695,C,140321,,154.96,150.2,153.4,-0.02,,16,98.634,0.019,76.611,-36.649,104.731,0.992,-1
,SPX 14C1695D28,MarW5 1695 Calls,140224,16:00:00,1695,C,140328,,150.05,151,154,0.016,,4,97.983,0.046,31.892,-6.421,149.063,0.982,-1
,SPX 14C1695D31,MarQ 1695 Calls,140224,16:00:00,1695,C,140331,,150.06,150.8,154.5,0.017,,,97.478,0.052,41.293,-7.874,161.284,0.978,-1
,SPX 14D1695,Apr 1695 Calls,140224,16:00:00,1695,C,140418,,150.78,153.2,156.4,0.027,,1,94.575,0.08,95.835,-13.456,226.535,0.949,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,185.56,,,,,,80.707,0.094,564.344,-17.649,899.641,0.729,
,SPX 14N1695D28,FebW5 1695 Puts,140224,16:00:00,1695,P,140228,,0.13,0.1,0.2,,237,1681,-0.118,0.002,3.807,-8.373,-0.158,0,0.15
,SPX 14O1695D7,MarW2 1695 Puts,140224,16:00:00,1695,P,140307,0.243,0.79,0.7,0.85,-0.013,6,602,-0.603,0.01,19.806,-18.626,-1.55,0,0.95
,SPX 14O1695D14,MarW3 1695 Puts,140224,16:00:00,1695,P,140314,0.219,1.62,1.5,1.7,-0.012,,118,-1.124,0.017,38.12,-21.148,-4.129,0.003,-1
,SPX 14O1695,Mar 1695 Puts,140224,16:00:00,1695,P,140321,0.206,2.3,1.95,2.8,0.03,79,2319,-2.014,0.029,53.178,-21.741,-6.957,0.008,2.2
,SPX 14O1695D28,MarW5 1695 Puts,140224,16:00:00,1695,P,140328,0.195,3.45,3.2,3.7,0,,6,-2.791,0.037,75.222,-21.902,-12.037,0.018,-1
,SPX 14O1695D31,MarQ 1695 Puts,140224,16:00:00,1695,P,140331,0.189,3.72,3.1,4.3,-0.005,,12,-3.072,0.04,81.594,-21.228,-13.805,0.022,-1
,SPX 14P1695,Apr 1695 Puts,140224,16:00:00,1695,P,140418,0.182,6.79,6.1,7.5,-0.003,57,49,-5.378,0.063,130.379,-22.215,-29.688,0.051,6.25
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,56.55,,,,,,-18.931,0.09,563.985,-15.693,-477.253,0.271,
,SPX 14B1700D28,FebW5 1700 Calls,140224,16:00:00,1700,C,140228,,147.24,142.2,149.9,-0.008,,32,99.88,0.002,2.442,-4.089,23.177,1,-1
,SPX 14C1700D7,MarW2 1700 Calls,140224,16:00:00,1700,C,140307,,147.35,142.3,149.8,-0.009,,13,99.32,0.01,21.941,-20.32,54.1,1,-1
,SPX 14C1700D14,MarW3 1700 Calls,140224,16:00:00,1700,C,140314,,148.16,144.6,147.8,-0.013,,,98.903,0.015,48.524,-28.548,82.825,0.997,-1
,SPX 14C1700,Mar 1700 Calls,140224,16:00:00,1700,C,140321,,150.04,145.3,148.5,-0.02,14,19469,98.527,0.02,78.529,-36.769,104.697,0.991,151.1
,SPX 14C1700D28,MarW5 1700 Calls,140224,16:00:00,1700,C,140328,,145.16,146.2,149.2,0.017,,,97.718,0.052,35.484,-7.142,148.955,0.979,-1
,SPX 14C1700D31,MarQ 1700 Calls,140224,16:00:00,1700,C,140331,,145.2,146,149.6,0.018,,898,97.178,0.058,45.351,-8.625,161.074,0.974,-1
,SPX 14D1700,Apr 1700 Calls,140224,16:00:00,1700,C,140418,,146.08,148.5,151.8,0.029,1,395,94.123,0.086,101.65,-14.188,225.692,0.943,153
,SPX 14E1700,May 1700 Calls,140224,16:00:00,1700,C,140516,,156.3,151.4,154.6,-0.021,,365,94.129,0.053,226.045,-26.68,300.855,0.896,-1
,SPX 14F1700,Jun 1700 Calls,140224,16:00:00,1700,C,140620,,149.2,156.2,159.5,0.058,,21612,86.996,0.122,250.01,-15.602,444.109,0.848,-1
,SPX 14F1700D30,JunQ 1700 Calls,140224,16:00:00,1700,C,140630,,150.34,157.8,161.2,0.061,,5,86.284,0.12,275.041,-15.847,477.298,0.835,-1
,SPX 14I1700,Sep 1700 Calls,140224,16:00:00,1700,C,140919,0.172,171.72,168.6,171.9,-0.009,,5717,85.459,0.105,452.84,-19.538,661.971,0.768,-1
,SPX 14L1700,Dec 1700 Calls,140224,16:00:00,1700,C,141219,0.171,181.72,179.5,183.3,-0.002,10,14112,80.188,0.097,569.369,-17.575,894.344,0.721,178.8
,SPX 15A1700,Jan15 1700 Calls,140224,16:00:00,1700,C,150117,0.172,184.98,182.9,186.8,-0.001,,3368,79.232,0.094,601.924,-17.175,964.951,0.709,-1
,SPX 14N1700D28,FebW5 1700 Puts,140224,16:00:00,1700,P,140228,,0.14,0.1,0.2,,115,13997,-0.131,0.003,4.057,-8.761,-0.169,0,0.15
,SPX 14O1700D7,MarW2 1700 Puts,140224,16:00:00,1700,P,140307,0.239,0.82,0.75,0.9,0,1271,8386,-0.66,0.011,20.82,-19.391,-1.645,0,0.75
,SPX 14O1700D14,MarW3 1700 Puts,140224,16:00:00,1700,P,140314,0.214,1.68,1.55,1.75,-0.024,12,2602,-1.22,0.019,39.814,-21.472,-4.357,0.003,1.5
,SPX 14O1700,Mar 1700 Puts,140224,16:00:00,1700,P,140321,0.199,2.43,2,2.5,-0.074,10802,79785,-2.18,0.032,55.693,-20.901,-7.376,0.009,2.2
,SPX 14O1700D28,MarW5 1700 Puts,140224,16:00:00,1700,P,140328,0.192,3.61,3.4,3.8,-0.003,26,1057,-3.002,0.041,78.389,-22.479,-12.702,0.021,3.6
,SPX 14O1700D31,MarQ 1700 Puts,140224,16:00:00,1700,P,140331,0.186,3.9,3.3,4.4,-0.023,1000,13615,-3.301,0.044,85.01,-21.45,-14.57,0.026,3
,SPX 14P1700,Apr 1700 Puts,140224,16:00:00,1700,P,140418,0.18,7.11,6.6,7.8,0.013,3517,34807,-5.734,0.068,134.992,-22.88,-31.166,0.057,7.25
,SPX 14Q1700,May 1700 Puts,140224,16:00:00,1700,P,140516,0.174,12.99,12.2,13.9,-0.003,951,9608,-8.909,0.085,209.539,-22.479,-67.168,0.104,11
,SPX 14R1700,Jun 1700 Puts,140224,16:00:00,1700,P,140620,0.171,20.24,19.5,21.4,0.008,385,41699,-11.739,0.093,287.589,-21.13,-121.01,0.152,19.5
,SPX 14R1700D30,JunQ 1700 Puts,140224,16:00:00,1700,P,140630,0.17,22.41,21.5,23.5,0,1048,951,-12.433,0.092,309.387,-20.516,-139.268,0.165,20.7
,SPX 14U1700,Sep 1700 Puts,140224,16:00:00,1700,P,140919,0.17,39.45,38.6,40.9,0.008,,25069,-16.583,0.094,447.762,-18.071,-292.136,0.232,-1
,SPX 14X1700,Dec 1700 Puts,140224,16:00:00,1700,P,141219,0.172,57.76,56.8,59.8,0.007,64,21881,-19.425,0.092,569.108,-15.796,-486.821,0.279,55
,SPX 15M1700,Jan15 1700 Puts,140224,16:00:00,1700,P,150117,0.172,62.84,61.5,64.7,0.004,,7319,-20.103,0.089,601.991,-15.098,-550.245,0.291,-1
,SPX 14B1705D28,FebW5 1705 Calls,140224,16:00:00,1705,C,140228,,142.25,137.3,145.1,-0.007,,15,99.867,0.002,2.661,-4.424,23.235,1,-1
,SPX 14C1705D7,MarW2 1705 Calls,140224,16:00:00,1705,C,140307,,142.38,137,144.8,-0.01,,21,99.261,0.011,22.997,-20.863,54.163,1,-1
,SPX 14C1705D14,MarW3 1705 Calls,140224,16:00:00,1705,C,140314,,143.23,139.7,142.9,-0.013,,,98.815,0.017,50.154,-28.863,82.846,0.995,-1
,SPX 14C1705,Mar 1705 Calls,140224,16:00:00,1705,C,140321,,145.13,140.4,143.7,-0.021,,26,98.411,0.022,80.548,-36.899,104.639,0.988,-1
,SPX 14C1705D28,MarW5 1705 Calls,140224,16:00:00,1705,C,140328,,140.28,141.4,144.4,0.019,,,97.418,0.059,39.406,-7.925,148.777,0.975,-1
,SPX 14C1705D31,MarQ 1705 Calls,140224,16:00:00,1705,C,140331,,140.35,141.2,144.8,0.019,,,96.842,0.065,49.73,-9.43,160.786,0.969,-1
,SPX 14D1705,Apr 1705 Calls,140224,16:00:00,1705,C,140418,,141.41,144.1,147.1,0.03,,,93.634,0.094,107.709,-14.943,224.734,0.936,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,177.91,,,,,,79.656,0.099,574.329,-17.722,888.865,0.712,
,SPX 14N1705D28,FebW5 1705 Puts,140224,16:00:00,1705,P,140228,,0.14,0.1,0.2,,10,3296,-0.146,0.003,4.334,-9.186,-0.183,0,0.15
,SPX 14O1705D7,MarW2 1705 Puts,140224,16:00:00,1705,P,140307,0.233,0.86,0.8,0.95,0.012,44,220,-0.724,0.012,21.915,-20.005,-1.749,0,0.75
,SPX 14O1705D14,MarW3 1705 Puts,140224,16:00:00,1705,P,140314,0.21,1.76,1.65,1.8,-0.028,17,245,-1.326,0.021,41.624,-22.015,-4.604,0.005,1.5
,SPX 14O1705,Mar 1705 Puts,140224,16:00:00,1705,P,140321,0.198,2.56,2.05,3.1,0.004,120,5004,-2.362,0.035,58.359,-22.709,-7.829,0.012,2.4
,SPX 14O1705D28,MarW5 1705 Puts,140224,16:00:00,1705,P,140328,0.188,3.79,3.6,4,0.003,,46,-3.233,0.044,81.717,-23.075,-13.416,0.025,-1
,SPX 14O1705D31,MarQ 1705 Puts,140224,16:00:00,1705,P,140331,0.184,4.1,3.5,4.7,0,,20,-3.551,0.048,88.596,-22.378,-15.389,0.031,-1
,SPX 14P1705,Apr 1705 Puts,140224,16:00:00,1705,P,140418,0.178,7.45,6.8,8.2,0.007,,127,-6.116,0.073,139.762,-23.402,-32.732,0.064,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,59,,,,,,-19.931,0.094,574.156,-15.782,-496.556,0.288,
,SPX 14B1710D28,FebW5 1710 Calls,140224,16:00:00,1710,C,140228,,137.25,132.2,140,-0.008,,25,99.853,0.003,2.907,-4.797,23.293,1,-1
,SPX 14C1710D7,MarW2 1710 Calls,140224,16:00:00,1710,C,140307,,137.43,132.1,139.9,-0.01,,53,99.196,0.013,24.137,-21.442,54.216,0.999,-1
,SPX 14C1710D14,MarW3 1710 Calls,140224,16:00:00,1710,C,140314,,138.3,134.8,137.9,-0.014,,,98.719,0.019,51.889,-29.196,82.849,0.994,-1
,SPX 14C1710,Mar 1710 Calls,140224,16:00:00,1710,C,140321,,140.23,135.8,138.8,-0.021,,303,98.283,0.025,82.674,-37.039,104.552,0.985,-1
,SPX 14C1710D28,MarW5 1710 Calls,140224,16:00:00,1710,C,140328,,135.42,136.6,139.6,0.02,,,97.078,0.067,43.675,-8.772,148.523,0.97,-1
,SPX 14C1710D31,MarQ 1710 Calls,140224,16:00:00,1710,C,140331,,135.53,136.4,140.1,0.02,,1,96.466,0.073,54.442,-10.289,160.413,0.964,-1
