Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U1010D24,SepW4 1010 Puts,,,1010,P,100924,,0.11,,,,,,-0.148,0.003,2.237,-7.017,-0.093,0,
,SPX 10V1010,Oct 1010 Puts,100920,16:00:00,1010,P,101015,0.288,1.89,1.5,2.05,-0.058,980,17205,-2.447,0.043,31.132,-17.004,-4.063,0.001,1.85
,SPX 10W1010,Nov 1010 Puts,100920,16:00:00,1010,P,101119,0.281,8.9,8.4,9.8,0.022,,41,-7.45,0.085,98.337,-23.126,-25.926,0.019,-1
,SPX 10X1010,Dec 1010 Puts,100920,16:00:00,1010,P,101217,0.278,15.35,13.8,16.9,0,,4200,-10.353,0.094,142.988,-22.479,-50.995,0.045,-1
,SPX 10I1015D24,SepW4 1015 Calls,,,1015,C,100924,,127.54,,,,,,99.732,0.007,2.571,-8.06,13.786,1,
,SPX 10J1015,Oct 1015 Calls,100920,16:00:00,1015,C,101015,,132.4,126.6,130.5,-0.029,,,98.026,0.03,55.503,-41.734,60.621,0.999,-1
,SPX 10K1015,Nov 1015 Calls,100920,16:00:00,1015,C,101119,,136.23,131.8,135.7,-0.018,,,93.447,0.068,110.207,-27.648,135.773,0.977,-1
,SPX 10L1015,Dec 1015 Calls,100920,16:00:00,1015,C,101217,,138.9,136.6,140.5,-0.003,,,89.811,0.092,146.542,-23.156,191.423,0.948,-1
,SPX 10U1015D24,SepW4 1015 Puts,,,1015,P,100924,,0.12,,,,,,-0.169,0.004,2.448,-7.544,-0.103,0,
,SPX 10V1015,Oct 1015 Puts,100920,16:00:00,1015,P,101015,0.289,2.04,1.65,2.6,0.039,318,7107,-2.703,0.048,33.218,-19.253,-4.41,0.001,2
,SPX 10W1015,Nov 1015 Puts,100920,16:00:00,1015,P,101119,0.276,9.38,8.4,10.3,0.002,311,62,-7.945,0.091,101.911,-23.339,-27.314,0.023,10.5
,SPX 10X1015,Dec 1015 Puts,100920,16:00:00,1015,P,101217,0.275,16.02,14.5,17.6,0.002,,,-10.882,0.095,146.827,-22.86,-53.187,0.052,-1
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,122.55,,,,,,99.692,0.008,2.875,-8.901,13.84,1,
,SPX 10J1020,Oct 1020 Calls,100920,16:00:00,1020,C,101015,,127.53,122,125.9,-0.028,66,104,97.85,0.033,57.086,-41.917,60.617,0.999,122.95
,SPX 10K1020,Nov 1020 Calls,100920,16:00:00,1020,C,101119,,131.65,127.4,131.3,-0.017,,,93.051,0.073,113.212,-27.96,135.31,0.972,-1
,SPX 10L1020,Dec 1020 Calls,100920,16:00:00,1020,C,101217,,134.55,132.3,136.2,-0.002,20,,89.281,0.097,150.268,-23.473,190.446,0.94,134.3
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0.13,,,,,,-0.195,0.005,2.687,-8.133,-0.114,0,
,SPX 10V1020,Oct 1020 Puts,100920,16:00:00,1020,P,101015,0.28,2.21,1.8,2.45,-0.041,767,15182,-2.989,0.054,35.448,-19.054,-4.79,0.001,2.05
,SPX 10W1020,Nov 1020 Puts,100920,16:00:00,1020,P,101119,0.273,9.89,8.9,10.8,0,17,249,-8.473,0.097,105.571,-23.904,-28.779,0.028,10.6
,SPX 10X1020,Dec 1020 Puts,100920,16:00:00,1020,P,101217,0.273,16.73,15.2,18.3,0.004,104,226,-11.432,0.101,150.696,-23.305,-55.468,0.06,17.9
,SPX 10I1025D24,SepW4 1025 Calls,100920,16:00:00,1025,C,100924,,117.57,115.9,119.8,0.002,,,99.643,0.009,3.224,-9.855,13.891,1,-1
,SPX 10J1025,Oct 1025 Calls,100920,16:00:00,1025,C,101015,,122.68,117.2,121.1,-0.029,5,11594,97.655,0.037,58.752,-42.107,60.587,0.998,119.5
,SPX 10K1025,Nov 1025 Calls,100920,16:00:00,1025,C,101119,,127.09,122.9,126.8,-0.018,,,92.625,0.079,116.294,-28.269,134.777,0.966,-1
,SPX 10L1025,Dec 1025 Calls,100920,16:00:00,1025,C,101217,,130.22,128.3,132.2,0,,15384,88.722,0.103,154.033,-23.784,189.374,0.932,-1
,SPX 11A1025,Jan11 1025 Calls,100920,16:00:00,1025,C,110121,,137.79,134.6,138.4,-0.009,,3550,86.895,0.1,201.543,-22.791,247.136,0.893,-1
,SPX 11C1025,Mar11 1025 Calls,100920,16:00:00,1025,C,110318,,147.12,144.3,148.2,-0.006,,1368,83.564,0.102,259.817,-20.216,335.921,0.843,-1
,SPX 10U1025D24,SepW4 1025 Puts,100920,16:00:00,1025,P,100924,,0.14,0.1,0.15,,1186,3893,-0.225,0.006,2.959,-8.794,-0.127,0,0.1
,SPX 10V1025,Oct 1025 Puts,100920,16:00:00,1025,P,101015,0.275,2.4,2.15,2.5,-0.029,4459,62624,-3.308,0.06,37.83,-20.159,-5.206,0.002,2.35
,SPX 10W1025,Nov 1025 Puts,100920,16:00:00,1025,P,101119,0.272,10.43,10,11.4,0.025,5206,27687,-9.036,0.104,109.31,-24.91,-30.324,0.034,10.4
,SPX 10X1025,Dec 1025 Puts,100920,16:00:00,1025,P,101217,0.27,17.47,15.9,19,-0.002,8414,100534,-12.01,0.106,154.59,-23.6,-57.842,0.068,17.3
,SPX 11M1025,Jan11 1025 Puts,100920,16:00:00,1025,P,110121,0.268,25.39,23.5,27.4,0.004,610,10808,-14.401,0.106,199.836,-21.655,-96.026,0.107,26
,SPX 11O1025,Mar11 1025 Puts,100920,16:00:00,1025,P,110318,0.273,38.85,36.8,40.7,-0.001,25,4348,-16.906,0.102,260.42,-19.613,-166.541,0.157,40.2
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,112.59,,,,,,99.585,0.011,3.624,-10.938,13.939,1,
,SPX 10J1030,Oct 1030 Calls,100920,16:00:00,1030,C,101015,,117.84,112.4,116.3,-0.03,12,26727,97.44,0.041,60.506,-42.305,60.529,0.997,114.55
,SPX 10K1030,Nov 1030 Calls,100920,16:00:00,1030,C,101119,,122.56,118.5,122.4,-0.017,,,92.168,0.085,119.45,-28.573,134.169,0.959,-1
,SPX 10L1030,Dec 1030 Calls,100920,16:00:00,1030,C,101217,,125.93,124.1,127.9,0.001,,6806,88.132,0.109,157.832,-24.089,188.203,0.922,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0.15,,,,,,-0.261,0.007,3.269,-9.538,-0.143,0,
,SPX 10V1030,Oct 1030 Puts,100920,16:00:00,1030,P,101015,0.268,2.61,2,2.8,-0.08,2861,8708,-3.664,0.068,40.371,-20.461,-5.664,0.003,2.45
,SPX 10W1030,Nov 1030 Puts,100920,16:00:00,1030,P,101119,0.269,11,10,12.6,0.027,8,7791,-9.638,0.112,113.123,-25.474,-31.954,0.041,11.25
,SPX 10X1030,Dec 1030 Puts,100920,16:00:00,1030,P,101217,0.267,18.24,16.7,19.8,0.001,,10822,-12.618,0.112,158.5,-23.956,-60.311,0.078,-1
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,107.62,,,,,,99.515,0.014,4.086,-12.17,13.984,1,
,SPX 10J1035,Oct 1035 Calls,100920,16:00:00,1035,C,101015,,113.02,107.4,111.3,-0.032,,19,97.202,0.045,62.352,-42.51,60.441,0.995,-1
,SPX 10K1035,Nov 1035 Calls,100920,16:00:00,1035,C,101119,,118.06,114.1,118,-0.017,,,91.678,0.092,122.678,-28.873,133.484,0.951,-1
,SPX 10L1035,Dec 1035 Calls,100920,16:00:00,1035,C,101217,,121.67,119.9,123.5,0,,8,87.508,0.116,161.657,-24.385,186.93,0.911,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0.17,,,,,,-0.304,0.009,3.623,-10.377,-0.16,0,
,SPX 10V1035,Oct 1035 Puts,100920,16:00:00,1035,P,101015,0.268,2.83,2.05,3.6,-0.004,365,2706,-4.062,0.076,43.079,-22.657,-6.167,0.005,2.75
,SPX 10W1035,Nov 1035 Puts,100920,16:00:00,1035,P,101119,0.264,11.6,10.1,13.2,0.003,610,5,-10.268,0.116,117.003,-25.68,-33.673,0.049,11.5
,SPX 10X1035,Dec 1035 Puts,100920,16:00:00,1035,P,101217,0.264,19.05,17.5,20.6,0,,7302,-13.256,0.119,162.42,-24.302,-62.878,0.089,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,102.65,,,,,,99.43,0.017,4.618,-13.576,14.024,1,
,SPX 10J1040,Oct 1040 Calls,100920,16:00:00,1040,C,101015,,108.21,102.6,106.5,-0.036,2,62,96.938,0.051,64.297,-42.72,60.319,0.993,99.8
,SPX 10K1040,Nov 1040 Calls,100920,16:00:00,1040,C,101119,,113.58,109.7,113.6,-0.017,,37,91.152,0.099,125.973,-29.165,132.714,0.942,-1
,SPX 10L1040,Dec 1040 Calls,100920,16:00:00,1040,C,101217,,117.44,115.7,119.6,0.002,,916,86.85,0.123,165.5,-24.671,185.549,0.9,-1
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0.19,,,,,,-0.356,0.01,4.03,-11.327,-0.181,0,
,SPX 10V1040,Oct 1040 Puts,100920,16:00:00,1040,P,101015,0.264,3.08,2.95,3.3,0.01,1077,33939,-4.507,0.086,45.96,-24.054,-6.719,0.007,2.9
,SPX 10W1040,Nov 1040 Puts,100920,16:00:00,1040,P,101119,0.26,12.24,10.7,13.8,0,26,15829,-10.926,0.124,120.939,-26.143,-35.482,0.058,12.1
,SPX 10X1040,Dec 1040 Puts,100920,16:00:00,1040,P,101217,0.263,19.89,18.4,21.5,0.007,6,3585,-13.927,0.125,166.34,-24.776,-65.547,0.1,21.6
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,97.68,,,,,,99.326,0.021,5.233,-15.181,14.06,1,
,SPX 10J1045,Oct 1045 Calls,100920,16:00:00,1045,C,101015,,103.41,98.1,102,-0.032,2,112,96.644,0.057,66.345,-42.936,60.16,0.991,101.05
,SPX 10K1045,Nov 1045 Calls,100920,16:00:00,1045,C,101119,,109.13,105.4,109.3,-0.016,,,90.586,0.107,129.333,-29.449,131.857,0.932,-1
,SPX 10L1045,Dec 1045 Calls,100920,16:00:00,1045,C,101217,,113.25,111.7,115.4,0.003,,1158,86.156,0.13,169.352,-24.947,184.058,0.887,-1
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0.21,,,,,,-0.419,0.013,4.5,-12.406,-0.206,0,
,SPX 10V1045,Oct 1045 Puts,100920,16:00:00,1045,P,101015,0.259,3.36,2.6,4.1,-0.003,195,9580,-5.005,0.096,49.02,-25.11,-7.327,0.009,3.25
,SPX 10W1045,Nov 1045 Puts,100920,16:00:00,1045,P,101119,0.257,12.92,11.4,14.5,0.002,,102,-11.628,0.132,124.922,-26.684,-37.387,0.068,-1
,SPX 10X1045,Dec 1045 Puts,100920,16:00:00,1045,P,101217,0.259,20.77,19.2,22.3,0.001,1,3805,-14.632,0.132,170.251,-24.956,-68.321,0.113,21.8
,SPX 10I1050D24,SepW4 1050 Calls,100920,16:00:00,1050,C,100924,,92.72,91,94.9,0.002,,,99.199,0.026,5.945,-17.017,14.089,1,-1
,SPX 10J1050,Oct 1050 Calls,100920,16:00:00,1050,C,101015,,98.63,93.4,97.3,-0.033,4478,27438,96.316,0.064,68.504,-43.155,59.959,0.987,96
,SPX 10K1050,Nov 1050 Calls,100920,16:00:00,1050,C,101119,,104.72,101.1,105,-0.018,201,7899,89.979,0.116,132.75,-29.722,130.906,0.92,98
,SPX 10L1050,Dec 1050 Calls,100920,16:00:00,1050,C,101217,,109.11,107.5,111.3,0.001,1,46226,85.423,0.138,173.202,-25.21,182.452,0.874,106.4
,SPX 11A1050,Jan11 1050 Calls,100920,16:00:00,1050,C,110121,,117.35,114.6,118.4,-0.007,500,3900,83.725,0.146,219.456,-23.481,238.378,0.829,-1
,SPX 11C1050,Mar11 1050 Calls,100920,16:00:00,1050,C,110318,,127.85,125.4,129.3,-0.004,,10275,80.285,0.132,277.146,-20.64,324.081,0.779,-1
,SPX 10U1050D24,SepW4 1050 Puts,100920,16:00:00,1050,P,100924,,0.24,0.1,0.2,,2835,862,-0.497,0.016,5.044,-13.635,-0.235,0,0.2
,SPX 10V1050,Oct 1050 Puts,100920,16:00:00,1050,P,101015,0.258,3.66,3.6,4.2,0.06,4636,115348,-5.562,0.108,52.263,-27.418,-7.994,0.013,3.5
,SPX 10W1050,Nov 1050 Puts,100920,16:00:00,1050,P,101119,0.259,13.64,13.6,15.2,0.052,4834,34900,-12.376,0.142,128.941,-28.176,-39.391,0.08,13.45
,SPX 10X1050,Dec 1050 Puts,100920,16:00:00,1050,P,101217,0.256,21.69,20,23.1,-0.006,4915,107555,-15.372,0.139,174.142,-25.193,-71.204,0.126,22
,SPX 11M1050,Jan11 1050 Puts,100920,16:00:00,1050,P,110121,0.256,30.45,28.5,32.4,0,506,23657,-17.664,0.132,218.861,-22.612,-114.151,0.171,30.5
,SPX 11O1050,Mar11 1050 Puts,100920,16:00:00,1050,P,110318,0.265,44.93,44,46.8,0.01,3679,25418,-19.981,0.122,277.774,-20.256,-190.983,0.221,45.4
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,87.77,,,,,,99.044,0.032,6.771,-19.118,14.11,1,
,SPX 10J1055,Oct 1055 Calls,100920,16:00:00,1055,C,101015,,93.87,89.2,92.3,-0.033,,83,95.95,0.072,70.777,-43.375,59.712,0.982,-1
,SPX 10K1055,Nov 1055 Calls,100920,16:00:00,1055,C,101119,,100.34,97.2,100.3,-0.016,,,89.325,0.125,136.217,-29.983,129.855,0.908,-1
,SPX 10L1055,Dec 1055 Calls,100920,16:00:00,1055,C,101217,,105,103.5,107.3,0.004,,206,84.65,0.147,177.04,-25.46,180.728,0.859,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0.27,,,,,,-0.592,0.02,5.675,-15.038,-0.269,0,
,SPX 10V1055,Oct 1055 Puts,100920,16:00:00,1055,P,101015,0.249,4,3.3,4.6,-0.01,60,1831,-6.186,0.122,55.691,-27.468,-8.728,0.018,4.15
,SPX 10W1055,Nov 1055 Puts,100920,16:00:00,1055,P,101119,0.251,14.4,12.9,15.9,-0.001,30,,-13.172,0.152,132.985,-27.726,-41.498,0.092,14.25
,SPX 10X1055,Dec 1055 Puts,100920,16:00:00,1055,P,101217,0.254,22.65,20.8,24.6,0.002,,420,-16.149,0.147,178.003,-25.621,-74.198,0.141,-1
,SPX 10I1060D24,SepW4 1060 Calls,100920,16:00:00,1060,C,100924,,82.82,81.1,85,0.003,,,98.851,0.04,7.731,-21.526,14.122,1,-1
,SPX 10J1060,Oct 1060 Calls,100920,16:00:00,1060,C,101015,,89.13,84.5,87.6,-0.034,31,1825,95.539,0.081,73.17,-43.593,59.414,0.976,87
,SPX 10K1060,Nov 1060 Calls,100920,16:00:00,1060,C,101119,,96,93,96.1,-0.015,,227,88.622,0.135,139.726,-30.229,128.699,0.893,-1
,SPX 10L1060,Dec 1060 Calls,100920,16:00:00,1060,C,101217,,100.93,99.5,103.1,0.004,,4257,83.832,0.157,180.851,-25.693,178.881,0.844,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,120.41,,,,,,78.8,0.142,283.638,-20.756,318.455,0.75,
,SPX 10U1060D24,SepW4 1060 Puts,100920,16:00:00,1060,P,100924,0.316,0.3,0.3,0.35,0.067,682,232,-0.71,0.024,6.411,-17.402,-0.311,0,0.3
,SPX 10V1060,Oct 1060 Puts,100920,16:00:00,1060,P,101015,0.245,4.37,3.6,5.1,-0.007,2259,13802,-6.884,0.137,59.303,-28.767,-9.535,0.024,4.1
,SPX 10W1060,Nov 1060 Puts,100920,16:00:00,1060,P,101119,0.248,15.2,13.7,16.8,0.003,14,3362,-14.02,0.162,137.039,-28.307,-43.714,0.107,15
,SPX 10X1060,Dec 1060 Puts,100920,16:00:00,1060,P,101217,0.25,23.65,21.7,25.5,-0.002,,8319,-16.965,0.155,181.821,-25.754,-77.306,0.156,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,47.6,,,,,,-21.349,0.131,284.206,-20.261,-201.564,0.25,
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,77.89,,,,,,98.613,0.049,8.846,-24.283,14.122,1,
,SPX 10J1065,Oct 1065 Calls,100920,16:00:00,1065,C,101015,,84.41,80,83,-0.034,25,635,95.077,0.091,75.688,-43.808,59.059,0.968,82.7
,SPX 10K1065,Nov 1065 Calls,100920,16:00:00,1065,C,101119,,91.69,88.9,92,-0.014,,,87.865,0.146,143.267,-30.458,127.432,0.878,-1
,SPX 10L1065,Dec 1065 Calls,100920,16:00:00,1065,C,101217,,96.91,95.5,99.3,0.005,,372,82.881,0.19,184.625,-25.911,176.906,0.827,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.35,,,,,,-0.858,0.031,7.272,-18.493,-0.361,0,
,SPX 10V1065,Oct 1065 Puts,100920,16:00:00,1065,P,101015,0.24,4.78,4,5.5,-0.004,290,6860,-7.666,0.154,63.098,-30.094,-10.422,0.032,5
,SPX 10W1065,Nov 1065 Puts,100920,16:00:00,1065,P,101119,0.244,16.05,14.5,17.6,-0.001,50,16,-14.923,0.174,141.089,-28.693,-46.043,0.122,15.9
,SPX 10X1065,Dec 1065 Puts,100920,16:00:00,1065,P,101217,0.248,24.7,22.8,26.6,0,,943,-17.821,0.163,185.582,-26.074,-80.532,0.173,-1
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,72.98,,,,,,98.317,0.062,10.143,-27.44,14.108,1,
,SPX 10J1070,Oct 1070 Calls,100920,16:00:00,1070,C,101015,,79.72,75.5,78.4,-0.036,13,2255,94.557,0.103,78.335,-44.015,58.64,0.957,74.8
,SPX 10K1070,Nov 1070 Calls,100920,16:00:00,1070,C,101119,,87.43,84.8,87.9,-0.012,,,87.051,0.158,146.825,-30.666,126.046,0.861,-1
,SPX 10L1070,Dec 1070 Calls,100920,16:00:00,1070,C,101217,,92.95,91.6,95.4,0.004,2,1904,81.832,0.201,188.352,-26.115,174.792,0.81,89.5
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.4,,,,,,-1.043,0.039,8.283,-20.618,-0.421,0,
,SPX 10V1070,Oct 1070 Puts,100920,16:00:00,1070,P,101015,0.241,5.24,5.3,5.8,0.057,2843,37741,-8.545,0.175,67.068,-32.852,-11.396,0.043,5.3
,SPX 10W1070,Nov 1070 Puts,100920,16:00:00,1070,P,101119,0.242,16.96,15.5,18.6,0.005,16,1116,-15.883,0.185,145.118,-29.226,-48.489,0.139,17
,SPX 10X1070,Dec 1070 Puts,100920,16:00:00,1070,P,101217,0.246,25.8,23.9,27.7,0.004,5,6678,-18.718,0.172,189.272,-26.372,-83.879,0.19,28
,SPX 10I1075D24,SepW4 1075 Calls,100920,16:00:00,1075,C,100924,,68.08,66,69.9,-0.002,1,2,97.947,0.078,11.651,-31.05,14.076,1,68.45
,SPX 10J1075,Oct 1075 Calls,100920,16:00:00,1075,C,101015,,75.06,71.1,73.9,-0.033,238,22949,93.969,0.118,81.112,-44.208,58.149,0.945,73.95
,SPX 10K1075,Nov 1075 Calls,100920,16:00:00,1075,C,101119,,83.21,80.8,83.9,-0.01,,12810,86.144,0.193,150.388,-30.851,124.536,0.842,-1
,SPX 10L1075,Dec 1075 Calls,100920,16:00:00,1075,C,101217,,89.04,87.7,91.6,0.007,3,30235,80.728,0.213,192.013,-26.303,172.536,0.791,90.5
,SPX 11A1075,Jan11 1075 Calls,100920,16:00:00,1075,C,110121,0.244,97.94,95.7,99.6,-0.003,,2414,79.305,0.184,236.356,-23.808,226.425,0.748,-1
,SPX 11C1075,Mar11 1075 Calls,100920,16:00:00,1075,C,110318,0.248,109.56,107.4,111.3,-0.002,,9946,76.391,0.158,292.69,-20.819,309.028,0.703,-1
,SPX 10U1075D24,SepW4 1075 Puts,100920,16:00:00,1075,P,100924,0.282,0.46,0.45,0.5,0.022,2943,1828,-1.277,0.05,9.473,-23.266,-0.495,0,0.45
,SPX 10V1075,Oct 1075 Puts,100920,16:00:00,1075,P,101015,0.231,5.75,5.4,5.9,-0.016,5952,63355,-9.55,0.201,71.203,-32.663,-12.466,0.055,5.9
,SPX 10W1075,Nov 1075 Puts,100920,16:00:00,1075,P,101119,0.237,17.91,17.3,18.3,-0.007,5062,26710,-16.905,0.198,149.105,-29.389,-51.056,0.158,17.6
,SPX 10X1075,Dec 1075 Puts,100920,16:00:00,1075,P,101217,0.243,26.94,25,28.8,0.001,12827,76758,-19.66,0.181,192.876,-26.511,-87.349,0.209,28.5
,SPX 11M1075,Jan11 1075 Puts,100920,16:00:00,1075,P,110121,0.244,36.5,34.5,38.3,-0.003,,14226,-21.637,0.164,236.305,-23.231,-135.188,0.252,-1
,SPX 11O1075,Mar11 1075 Puts,100920,16:00:00,1075,P,110318,0.253,51.9,49.9,53.7,-0.003,93,16751,-23.557,0.145,293.119,-20.349,-218.326,0.297,51.25
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,63.2,,,,,,97.483,0.098,13.401,-35.166,14.023,1,
,SPX 10J1080,Oct 1080 Calls,100920,16:00:00,1080,C,101015,,70.43,66.7,69.4,-0.034,8,2657,93.302,0.134,84.02,-44.382,57.579,0.93,67.55
,SPX 10K1080,Nov 1080 Calls,100920,16:00:00,1080,C,101119,,79.05,76.8,79.9,-0.009,,1502,84.949,0.243,153.945,-31.016,122.887,0.822,-1
,SPX 10L1080,Dec 1080 Calls,100920,16:00:00,1080,C,101217,0.238,85.2,83.9,87.7,0.007,,98,79.568,0.225,195.588,-26.874,170.136,0.772,-1
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,0.54,,,,,,-1.576,0.064,10.877,-25.899,-0.586,0,
,SPX 10V1080,Oct 1080 Puts,100920,16:00:00,1080,P,101015,0.228,6.31,5.4,7.3,0.006,2523,23508,-10.68,0.226,75.491,-34.455,-13.643,0.07,6.3
,SPX 10W1080,Nov 1080 Puts,100920,16:00:00,1080,P,101119,0.235,18.92,17.5,20.4,0.001,24,2840,-17.99,0.212,153.03,-29.944,-53.749,0.178,18.5
,SPX 10X1080,Dec 1080 Puts,100920,16:00:00,1080,P,101217,0.24,28.14,26.1,30,-0.003,,106,-20.647,0.191,196.376,-26.626,-90.946,0.228,-1
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,58.35,,,,,,96.898,0.124,15.429,-39.841,13.944,0.999,
,SPX 10J1085,Oct 1085 Calls,100920,16:00:00,1085,C,101015,,65.84,62.4,65,-0.032,24,2362,92.544,0.153,87.056,-44.529,56.918,0.911,65
,SPX 10K1085,Nov 1085 Calls,100920,16:00:00,1085,C,101119,,74.96,72.9,76,-0.007,,1,83.616,0.262,157.484,-31.167,121.084,0.8,-1
,SPX 10L1085,Dec 1085 Calls,100920,16:00:00,1085,C,101217,0.235,81.41,80.2,83.8,0.007,,110,78.35,0.237,199.054,-27.02,167.59,0.751,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,0.64,,,,,,-1.96,0.083,12.537,-29.165,-0.698,0.001,
,SPX 10V1085,Oct 1085 Puts,100920,16:00:00,1085,P,101015,0.224,6.94,6.1,8,0.013,2357,5385,-11.946,0.254,79.906,-35.953,-14.935,0.089,6.7
,SPX 10W1085,Nov 1085 Puts,100920,16:00:00,1085,P,101119,0.232,19.99,18.5,21.5,0.005,1,356,-19.144,0.226,156.869,-30.376,-56.572,0.2,21.6
,SPX 10X1085,Dec 1085 Puts,100920,16:00:00,1085,P,101217,0.237,29.39,27.4,31.3,-0.001,,5308,-21.681,0.201,199.755,-26.847,-94.671,0.249,-1
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,53.54,,,,,,96.159,0.158,17.77,-45.121,13.831,0.997,
,SPX 10J1090,Oct 1090 Calls,100920,16:00:00,1090,C,101015,,61.29,58.2,60.6,-0.031,38,2444,91.68,0.176,90.212,-44.64,56.156,0.89,59.4
,SPX 10K1090,Nov 1090 Calls,100920,16:00:00,1090,C,101119,0.229,70.94,69,72.1,-0.005,,13,82.189,0.281,160.974,-30.888,119.122,0.778,-1
,SPX 10L1090,Dec 1090 Calls,100920,16:00:00,1090,C,101217,0.233,77.7,76.5,80.1,0.008,,57,77.073,0.249,202.389,-27.144,164.896,0.73,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,0.76,,,,,,-2.457,0.108,14.5,-32.929,-0.838,0.003,
,SPX 10V1090,Oct 1090 Puts,100920,16:00:00,1090,P,101015,0.222,7.63,7.2,8.6,0.034,1960,12488,-13.359,0.285,84.413,-37.841,-16.35,0.11,7.75
,SPX 10W1090,Nov 1090 Puts,100920,16:00:00,1090,P,101119,0.229,21.12,19.7,22.6,0.005,957,2543,-20.368,0.241,160.595,-30.682,-59.528,0.222,22.8
,SPX 10X1090,Dec 1090 Puts,100920,16:00:00,1090,P,101217,0.235,30.69,28.7,32.6,-0.001,,356,-22.764,0.211,202.994,-26.972,-98.528,0.27,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,48.76,,,,,,95.224,0.201,20.457,-51.034,13.678,0.994,
,SPX 10J1095,Oct 1095 Calls,100920,16:00:00,1095,C,101015,,56.79,54,56.3,-0.033,11,511,90.691,0.203,93.478,-44.702,55.279,0.865,50.75
,SPX 10K1095,Nov 1095 Calls,100920,16:00:00,1095,C,101119,0.226,66.99,65.2,68.3,-0.004,,65,80.664,0.302,164.383,-31.164,116.995,0.753,-1
,SPX 10L1095,Dec 1095 Calls,100920,16:00:00,1095,C,101217,0.23,74.05,72.8,76.6,0.009,,3695,75.736,0.262,205.567,-27.242,162.053,0.708,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,0.9,,,,,,-3.107,0.142,16.821,-37.252,-1.013,0.006,
,SPX 10V1095,Oct 1095 Puts,100920,16:00:00,1095,P,101015,0.215,8.41,7.5,9.4,0.004,80,3059,-14.936,0.319,88.97,-38.421,-17.899,0.135,8.25
,SPX 10W1095,Nov 1095 Puts,100920,16:00:00,1095,P,101119,0.226,22.32,20.8,23.9,0.001,,2,-21.667,0.256,164.179,-30.86,-62.623,0.247,-1
,SPX 10X1095,Dec 1095 Puts,100920,16:00:00,1095,P,101217,0.232,32.06,30,33.9,-0.003,,3843,-23.898,0.222,206.072,-27,-102.517,0.292,-1
,SPX 10I1100D24,SepW4 1100 Calls,100920,16:00:00,1100,C,100924,,44.05,41.7,45.6,-0.007,7,81,94.036,0.257,23.517,-57.58,13.474,0.988,45.4
,SPX 10J1100,Oct 1100 Calls,100920,16:00:00,1100,C,101015,,52.35,49.9,52.1,-0.026,387,140770,89.321,0.366,96.834,-44.705,54.273,0.837,51
,SPX 10K1100,Nov 1100 Calls,100920,16:00:00,1100,C,101119,0.223,63.13,61.5,64.6,0,673,40744,79.035,0.324,167.671,-31.487,114.701,0.728,64.35
,SPX 10L1100,Dec 1100 Calls,100920,16:00:00,1100,C,101217,0.228,70.47,69.2,73.1,0.01,1762,160810,74.338,0.275,208.563,-27.378,159.062,0.686,71.1
,SPX 11A1100,Jan11 1100 Calls,100920,16:00:00,1100,C,110121,0.232,79.83,78,81.9,0,10,22864,73.892,0.229,250.657,-24,210.922,0.652,76.75
,SPX 11C1100,Mar11 1100 Calls,100920,16:00:00,1100,C,110318,0.238,92.39,90.4,94.3,0,,31087,71.865,0.187,305.285,-20.829,290.642,0.619,-1
