Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1280,Mar 1280 Calls,120301,16:00:00,1280,C,120316,,95.88,92.8,95.2,-0.021,2,13413,98.227,0.037,43.521,-36.735,47.648,1,90.85
,SPX 12D1280,Apr 1280 Calls,120301,16:00:00,1280,C,120420,,96.94,99.6,102,0.04,,41,89.601,0.169,111.914,-19.613,148.552,0.967,-1
,SPX 12E1280,May 1280 Calls,120301,16:00:00,1280,C,120518,,107.97,105.7,108.1,-0.01,,,88.262,0.123,193.672,-26.712,201.135,0.926,-1
,SPX 12F1280,Jun 1280 Calls,120301,16:00:00,1280,C,120615,,114.11,112,114.6,-0.007,,,85.579,0.154,241.847,-24.824,258.002,0.888,-1
,SPX 12O1280D2,MarW1 1280 Puts,120301,16:00:00,1280,P,120302,,0.06,0.05,0.1,,199,1838,-0.059,0.002,1.495,-6.028,-0.038,0,0.05
,SPX 12O1280D9,MarW2 1280 Puts,120301,16:00:00,1280,P,120309,0.242,0.62,0.55,0.7,0.016,54,,-0.918,0.024,14.907,-18.644,-1.041,0,0.65
,SPX 12O1280,Mar 1280 Puts,120301,16:00:00,1280,P,120316,0.219,1.47,1.05,1.8,-0.034,1466,36645,-2.031,0.047,31.367,-21.786,-3.189,0,1.4
,SPX 12P1280,Apr 1280 Puts,120301,16:00:00,1280,P,120420,0.202,9.67,9,10.3,0.001,11,13197,-9.624,0.134,128.821,-25.957,-33.265,0.033,10.35
,SPX 12Q1280,May 1280 Puts,120301,16:00:00,1280,P,120518,0.208,18.25,17.6,19.1,0.005,,9402,-13.791,0.143,191.355,-25.546,-70.452,0.074,-1
,SPX 12R1280,Jun 1280 Puts,120301,16:00:00,1280,P,120615,0.212,26.44,25.7,27.4,0.004,,20050,-16.319,0.14,240.6,-24.016,-111.986,0.112,-1
,SPX 12C1285D2,MarW1 1285 Calls,120301,16:00:00,1285,C,120302,,89.02,87.5,90.1,-0.002,,,99.922,0.002,1.624,-6.395,6.994,1,-1
,SPX 12C1285D9,MarW2 1285 Calls,120301,16:00:00,1285,C,120309,,89.47,87.5,90.1,-0.007,,,98.796,0.029,20.479,-27.111,30.122,1,-1
,SPX 12C1285,Mar 1285 Calls,120301,16:00:00,1285,C,120316,,90.99,87.9,90.3,-0.023,1,16659,98.016,0.042,45.484,-37.192,47.556,0.999,85.65
,SPX 12D1285,Apr 1285 Calls,120301,16:00:00,1285,C,120420,,92.53,95.2,97.5,0.04,1,,88.656,0.184,118.097,-20.5,147.007,0.959,93.85
,SPX 12O1285D2,MarW1 1285 Puts,120301,16:00:00,1285,P,120302,,0.06,0.05,0.1,,253,776,-0.07,0.002,1.625,-6.38,-0.042,0,0.1
,SPX 12O1285D9,MarW2 1285 Puts,120301,16:00:00,1285,P,120309,0.236,0.68,0.55,0.85,0.029,13,,-1.06,0.029,16.232,-20.133,-1.154,0,0.7
,SPX 12O1285,Mar 1285 Puts,120301,16:00:00,1285,P,120316,0.215,1.59,1.35,1.9,0.019,31,34087,-2.303,0.055,33.714,-23.769,-3.496,0.001,1.6
,SPX 12P1285,Apr 1285 Puts,120301,16:00:00,1285,P,120420,0.199,10.24,9.6,10.8,-0.001,3,1470,-10.372,0.146,133.622,-26.527,-35.25,0.041,10.8
,SPX 12C1290D2,MarW1 1290 Calls,120301,16:00:00,1290,C,120302,,84.02,82.5,85.1,-0.003,,,99.909,0.003,1.775,-6.798,7.017,1,-1
,SPX 12C1290D9,MarW2 1290 Calls,120301,16:00:00,1290,C,120309,,84.54,82.3,84.7,-0.012,,,98.626,0.035,21.979,-28.209,30.104,1,-1
,SPX 12C1290,Mar 1290 Calls,120301,16:00:00,1290,C,120316,,86.11,83.1,85.5,-0.021,,16691,97.772,0.049,47.615,-37.681,47.431,0.999,-1
,SPX 12D1290,Apr 1290 Calls,120301,16:00:00,1290,C,120420,,88.18,90.7,93.1,0.041,1,56,87.634,0.199,124.402,-21.387,145.301,0.949,89.25
,SPX 12E1290,May 1290 Calls,120301,16:00:00,1290,C,120518,,99.43,97.4,99.8,-0.008,,,86.574,0.176,202.137,-27.033,197.347,0.899,-1
,SPX 12F1290,Jun 1290 Calls,120301,16:00:00,1290,C,120615,0.207,105.9,103.9,106.5,-0.007,,,83.836,0.172,249.958,-24.553,253.046,0.858,-1
,SPX 12O1290D2,MarW1 1290 Puts,120301,16:00:00,1290,P,120302,,0.07,0.05,0.1,,46,5087,-0.083,0.003,1.778,-6.794,-0.046,0,0.1
,SPX 12O1290D9,MarW2 1290 Puts,120301,16:00:00,1290,P,120309,0.228,0.74,0.65,0.9,0.041,711,,-1.229,0.035,17.728,-21.378,-1.285,0,0.75
,SPX 12O1290,Mar 1290 Puts,120301,16:00:00,1290,P,120316,0.197,1.73,1.1,1.6,-0.22,1179,27728,-2.619,0.064,36.291,-20.423,-3.843,0.001,1.4
,SPX 12P1290,Apr 1290 Puts,120301,16:00:00,1290,P,120420,0.194,10.86,10.2,11,-0.023,320,2681,-11.182,0.158,138.517,-26.615,-37.366,0.051,10.8
,SPX 12Q1290,May 1290 Puts,120301,16:00:00,1290,P,120518,0.203,19.96,19.3,20.7,0.004,1,3125,-15.418,0.161,200.657,-26.148,-76.869,0.101,20.8
,SPX 12R1290,Jun 1290 Puts,120301,16:00:00,1290,P,120615,0.207,28.49,27.6,29.4,0,3,786,-17.889,0.154,249.231,-24.284,-120.3,0.142,28.6
,SPX 12C1295D2,MarW1 1295 Calls,120301,16:00:00,1295,C,120302,,79.03,77.5,80.1,-0.003,,,99.892,0.003,1.952,-7.274,7.039,1,-1
,SPX 12C1295D9,MarW2 1295 Calls,120301,16:00:00,1295,C,120309,,79.62,77.8,79.8,-0.01,,,98.424,0.042,23.656,-29.409,30.065,1,-1
,SPX 12C1295,Mar 1295 Calls,120301,16:00:00,1295,C,120316,,81.25,78.3,80.7,-0.022,,16399,97.489,0.057,49.93,-38.202,47.266,0.998,-1
,SPX 12D1295,Apr 1295 Calls,120301,16:00:00,1295,C,120420,,83.88,86.5,88.8,0.045,,10,86.53,0.216,130.799,-22.27,143.426,0.937,-1
,SPX 12O1295D2,MarW1 1295 Puts,120301,16:00:00,1295,P,120302,,0.07,0.05,0.1,,131,568,-0.1,0.004,1.958,-7.282,-0.052,0,0.1
,SPX 12O1295D9,MarW2 1295 Puts,120301,16:00:00,1295,P,120309,0.22,0.81,0.7,0.95,0.025,65,,-1.434,0.042,19.42,-22.54,-1.437,0,0.85
,SPX 12O1295,Mar 1295 Puts,120301,16:00:00,1295,P,120316,0.199,1.89,1.25,2.25,-0.069,135,25907,-2.99,0.076,39.122,-24.389,-4.238,0.002,2
,SPX 12P1295,Apr 1295 Puts,120301,16:00:00,1295,P,120420,0.192,11.52,10.9,11.7,-0.015,1,4722,-12.058,0.172,143.489,-27.4,-39.619,0.063,12.3
,SPX 12C1300D2,MarW1 1300 Calls,120301,16:00:00,1300,C,120302,,74.04,72.3,74.9,-0.006,,20,99.871,0.004,2.164,-7.842,7.06,1,-1
,SPX 12C1300D9,MarW2 1300 Calls,120301,16:00:00,1300,C,120309,,74.71,72.9,74.9,-0.011,,,98.182,0.05,25.536,-30.719,30,1,-1
,SPX 12C1300,Mar 1300 Calls,120301,16:00:00,1300,C,120316,,76.4,73.5,75.8,-0.024,8088,148045,97.159,0.067,52.448,-38.756,47.057,0.996,73.5
,SPX 12D1300,Apr 1300 Calls,120301,16:00:00,1300,C,120420,,79.65,82.3,84.5,0.047,236,20683,85.338,0.234,137.253,-23.143,141.376,0.923,82.5
,SPX 12E1300,May 1300 Calls,120301,16:00:00,1300,C,120518,,91.08,89.2,91.8,-0.006,,1159,84.577,0.201,210.665,-27.324,192.905,0.867,-1
,SPX 12F1300,Jun 1300 Calls,120301,16:00:00,1300,C,120615,0.203,97.89,96.3,98.7,-0.004,6,44393,81.911,0.191,257.905,-24.917,247.421,0.823,96.6
,SPX 12I1300,Sep 1300 Calls,120301,16:00:00,1300,C,120921,0.214,118.58,117,119.9,-0.001,,12273,76.954,0.148,379.101,-20.271,422.204,0.729,-1
,SPX 12L1300,Dec 1300 Calls,120301,16:00:00,1300,C,121221,0.218,133.65,131.7,135.4,-0.001,,70869,74.509,0.124,461.887,-17.628,573.205,0.68,-1
,SPX 12O1300D2,MarW1 1300 Puts,120301,16:00:00,1300,P,120302,,0.08,0.05,0.1,,91,8301,-0.121,0.005,2.172,-7.865,-0.058,0,0.1
,SPX 12O1300D9,MarW2 1300 Puts,120301,16:00:00,1300,P,120309,0.211,0.9,0.8,1,0,2168,,-1.682,0.052,21.339,-23.604,-1.615,0,0.95
,SPX 12O1300,Mar 1300 Puts,120301,16:00:00,1300,P,120316,0.195,2.06,1.85,2.2,-0.019,14604,191326,-3.425,0.089,42.233,-26.661,-4.688,0.004,2
,SPX 12P1300,Apr 1300 Puts,120301,16:00:00,1300,P,120420,0.19,12.23,11.6,12.8,0.001,6868,71438,-13.006,0.186,148.519,-28.166,-42.019,0.077,13
,SPX 12Q1300,May 1300 Puts,120301,16:00:00,1300,P,120518,0.198,21.85,21.1,22.6,0.001,3416,22849,-17.238,0.182,209.823,-26.589,-83.872,0.133,22.4
,SPX 12R1300,Jun 1300 Puts,120301,16:00:00,1300,P,120615,0.203,30.7,29.8,31.7,0.004,7840,72436,-19.607,0.17,257.55,-24.638,-129.206,0.177,32.4
,SPX 12U1300,Sep 1300 Puts,120301,16:00:00,1300,P,120921,0.214,57.71,56.3,59.1,0.002,2930,15813,-22.905,0.134,379.078,-19.652,-302.79,0.271,60
,SPX 12X1300,Dec 1300 Puts,120301,16:00:00,1300,P,121221,0.221,79.46,77.8,81.1,0,4013,65458,-24.604,0.114,462.145,-16.901,-475.991,0.32,79.2
,SPX 12C1305D2,MarW1 1305 Calls,120301,16:00:00,1305,C,120302,,69.04,67.4,69.9,-0.007,1,35,99.844,0.006,2.419,-8.526,7.08,1,67.2
,SPX 12C1305D9,MarW2 1305 Calls,120301,16:00:00,1305,C,120309,,69.82,68,70,-0.012,,,97.89,0.061,27.649,-32.149,29.906,0.999,-1
,SPX 12C1305,Mar 1305 Calls,120301,16:00:00,1305,C,120316,,71.56,68.7,71.1,-0.023,,23248,96.773,0.079,55.192,-39.342,46.796,0.994,-1
,SPX 12D1305,Apr 1305 Calls,120301,16:00:00,1305,C,120420,,75.48,78.1,80.4,0.05,,,84.055,0.253,143.724,-23.997,139.145,0.907,-1
,SPX 12E1305,May 1305 Calls,120301,16:00:00,1305,C,120518,0.196,86.99,85.4,87.7,-0.005,3,3,83.483,0.214,214.901,-27.102,190.424,0.848,86
,SPX 12O1305D2,MarW1 1305 Puts,120301,16:00:00,1305,P,120302,,0.09,0.05,0.1,,67,3034,-0.149,0.006,2.431,-8.567,-0.066,0,0.1
,SPX 12O1305D9,MarW2 1305 Puts,120301,16:00:00,1305,P,120309,0.203,1,0.8,1.15,-0.02,352,,-1.985,0.064,23.521,-24.78,-1.825,0.001,1
,SPX 12O1305,Mar 1305 Puts,120301,16:00:00,1305,P,120316,0.189,2.27,1.7,2.65,-0.031,379,31315,-3.952,0.113,45.648,-27.825,-5.202,0.006,2.6
,SPX 12P1305,Apr 1305 Puts,120301,16:00:00,1305,P,120420,0.187,12.99,12.4,13.6,0.001,103,1094,-14.031,0.202,153.583,-28.676,-44.574,0.093,13.1
,SPX 12Q1305,May 1305 Puts,120301,16:00:00,1305,P,120518,0.196,22.87,22.1,23.6,-0.001,,,-18.226,0.193,214.306,-26.822,-87.607,0.152,-1
,SPX 12C1310D2,MarW1 1310 Calls,120301,16:00:00,1310,C,120302,,64.05,62.3,64.9,-0.007,,2,99.808,0.008,2.73,-9.361,7.098,1,-1
,SPX 12C1310D9,MarW2 1310 Calls,120301,16:00:00,1310,C,120309,,64.94,63.1,65.4,-0.011,,,97.534,0.075,30.03,-33.711,29.775,0.999,-1
,SPX 12C1310,Mar 1310 Calls,120301,16:00:00,1310,C,120316,,66.75,64,66.3,-0.026,542,32398,96.318,0.094,58.181,-39.958,46.473,0.99,61.7
,SPX 12D1310,Apr 1310 Calls,120301,16:00:00,1310,C,120420,,71.38,73.9,76.1,0.051,,962,82.677,0.272,150.166,-24.826,136.725,0.888,-1
,SPX 12E1310,May 1310 Calls,120301,16:00:00,1310,C,120518,0.193,82.95,81.5,83.7,-0.004,,,82.322,0.228,219.086,-27.305,187.761,0.828,-1
,SPX 12F1310,Jun 1310 Calls,120301,16:00:00,1310,C,120615,0.198,90.1,88.7,91,-0.003,,22,79.794,0.211,265.541,-25.082,241.095,0.784,-1
,SPX 12O1310D2,MarW1 1310 Puts,120301,16:00:00,1310,P,120302,,0.1,0.1,0.15,,471,6347,-0.186,0.008,2.747,-9.424,-0.076,0,0.1
,SPX 12O1310D9,MarW2 1310 Puts,120301,16:00:00,1310,P,120309,0.194,1.12,0.9,1.25,-0.045,644,,-2.357,0.079,26.005,-26.082,-2.073,0.001,1
,SPX 12O1310,Mar 1310 Puts,120301,16:00:00,1310,P,120316,0.184,2.5,1.95,2.95,-0.012,822,53257,-4.713,0.17,49.418,-29.726,-5.795,0.01,2.95
,SPX 12P1310,Apr 1310 Puts,120301,16:00:00,1310,P,120420,0.184,13.81,13.2,14.4,0.001,1191,8970,-15.139,0.22,158.652,-29.158,-47.291,0.112,14.35
,SPX 12Q1310,May 1310 Puts,120301,16:00:00,1310,P,120518,0.193,23.95,23.2,24.7,0,,1009,-19.27,0.204,218.691,-27.029,-91.502,0.172,-1
,SPX 12R1310,Jun 1310 Puts,120301,16:00:00,1310,P,120615,0.199,33.11,32.2,34.1,0.001,,2,-21.484,0.187,265.426,-24.772,-138.73,0.216,-1
,SPX 12C1315D2,MarW1 1315 Calls,120301,16:00:00,1315,C,120302,,59.06,57.3,59.9,-0.007,2,8,99.76,0.011,3.114,-10.392,7.113,1,59.1
,SPX 12C1315D9,MarW2 1315 Calls,120301,16:00:00,1315,C,120309,,60.09,58.2,60.6,-0.011,,,97.098,0.092,32.717,-35.411,29.599,0.997,-1
,SPX 12C1315,Mar 1315 Calls,120301,16:00:00,1315,C,120316,,61.97,59.3,61.6,-0.025,5,12476,95.779,0.112,61.44,-40.6,46.077,0.983,59.3
,SPX 12D1315,Apr 1315 Calls,120301,16:00:00,1315,C,120420,,67.35,69.8,71.9,0.052,,1,81.198,0.293,156.529,-25.621,134.111,0.868,-1
,SPX 12E1315,May 1315 Calls,120301,16:00:00,1315,C,120518,0.19,78.99,77.5,79.9,-0.004,,,81.09,0.243,223.19,-27.403,184.911,0.806,-1
,SPX 12O1315D2,MarW1 1315 Puts,120301,16:00:00,1315,P,120302,,0.11,0.05,0.15,,220,1959,-0.235,0.011,3.137,-10.482,-0.089,0,0.15
,SPX 12O1315D9,MarW2 1315 Puts,120301,16:00:00,1315,P,120309,0.188,1.26,1.05,1.4,-0.016,565,,-2.817,0.098,28.836,-28.773,-2.369,0.003,1.45
,SPX 12O1315,Mar 1315 Puts,120301,16:00:00,1315,P,120316,0.178,2.78,2.25,3.2,-0.014,58,20046,-5.696,0.206,53.631,-31.162,-6.494,0.017,3
,SPX 12P1315,Apr 1315 Puts,120301,16:00:00,1315,P,120420,0.181,14.68,14.1,15.3,0.003,2,580,-16.336,0.238,163.695,-29.721,-50.18,0.132,15.3
,SPX 12Q1315,May 1315 Puts,120301,16:00:00,1315,P,120518,0.191,25.08,24.3,25.9,0.001,,11,-20.372,0.217,222.953,-27.209,-95.564,0.194,-1
,SPX 12C1320D2,MarW1 1320 Calls,120301,16:00:00,1320,C,120302,,54.08,52.3,54.7,-0.01,2,13,99.695,0.015,3.596,-11.684,7.124,1,54.15
,SPX 12C1320D9,MarW2 1320 Calls,120301,16:00:00,1320,C,120309,,55.25,53.4,55.7,-0.013,,,96.56,0.115,35.751,-37.258,29.369,0.994,-1
,SPX 12C1320,Mar 1320 Calls,120301,16:00:00,1320,C,120316,,57.22,54.7,57,-0.027,3,15164,95.137,0.135,64.99,-41.26,45.597,0.974,52.3
,SPX 12D1320,Apr 1320 Calls,120301,16:00:00,1320,C,120420,0.181,63.4,65.6,67.8,0.052,,192,79.616,0.314,162.755,-30.894,131.301,0.845,-1
,SPX 12E1320,May 1320 Calls,120301,16:00:00,1320,C,120518,0.188,75.08,73.7,76,-0.003,,,79.785,0.258,227.183,-27.566,181.87,0.783,-1
,SPX 12F1320,Jun 1320 Calls,120301,16:00:00,1320,C,120615,0.194,82.53,81.4,83.6,0,,,77.471,0.233,272.69,-25.256,234.043,0.741,-1
,SPX 12O1320D2,MarW1 1320 Puts,120301,16:00:00,1320,P,120302,,0.12,0.05,0.2,,2754,5762,-0.303,0.015,3.627,-11.81,-0.105,0,0.15
,SPX 12O1320D9,MarW2 1320 Puts,120301,16:00:00,1320,P,120309,0.181,1.42,1.2,1.6,-0.007,2017,,-3.391,0.123,32.064,-30.941,-2.723,0.006,1.65
,SPX 12O1320,Mar 1320 Puts,120301,16:00:00,1320,P,120316,0.174,3.12,2.8,3.6,0.022,932,27991,-6.881,0.249,58.304,-33.865,-7.314,0.026,3
,SPX 12P1320,Apr 1320 Puts,120301,16:00:00,1320,P,120420,0.178,15.63,15,16.3,0.003,4086,9327,-17.628,0.258,168.673,-30.129,-53.248,0.155,16.2
,SPX 12Q1320,May 1320 Puts,120301,16:00:00,1320,P,120518,0.188,26.27,25.5,27.1,0.001,,1741,-21.534,0.229,227.065,-27.357,-99.795,0.217,-1
,SPX 12R1320,Jun 1320 Puts,120301,16:00:00,1320,P,120615,0.194,35.72,34.7,36.7,-0.001,,3934,-23.53,0.205,272.706,-24.894,-148.896,0.259,-1
,SPX 12C1325D2,MarW1 1325 Calls,120301,16:00:00,1325,C,120302,,49.1,47.3,49.7,-0.012,118,122,99.602,0.021,4.21,-13.33,7.131,1,49.1
,SPX 12C1325D9,MarW2 1325 Calls,120301,16:00:00,1325,C,120309,,50.46,48.3,51,-0.019,2,,95.89,0.144,39.18,-39.252,29.072,0.989,46.25
,SPX 12C1325,Mar 1325 Calls,120301,16:00:00,1325,C,120316,,52.5,50.1,52.4,-0.022,143,69944,94.366,0.163,68.851,-41.929,45.015,0.96,52.9
,SPX 12D1325,Apr 1325 Calls,120301,16:00:00,1325,C,120420,0.179,59.54,61.8,63.8,0.056,280,17008,77.927,0.336,168.783,-31.421,128.289,0.819,63.85
,SPX 12E1325,May 1325 Calls,120301,16:00:00,1325,C,120518,0.185,71.25,70,72.3,-0.001,,3410,78.405,0.274,231.03,-27.703,178.633,0.758,-1
,SPX 12F1325,Jun 1325 Calls,120301,16:00:00,1325,C,120615,0.192,78.85,77.8,80,0.001,,21310,76.23,0.245,276.022,-25.244,230.238,0.718,-1
,SPX 12I1325,Sep 1325 Calls,120301,16:00:00,1325,C,120921,0.205,101.06,99.6,102.6,0,,7289,72.762,0.173,392.751,-20.14,398.825,0.639,-1
,SPX 12L1325,Dec 1325 Calls,120301,16:00:00,1325,C,121221,0.211,116.98,115.2,118.8,0,200,26277,71.054,0.141,473.798,-17.446,546.157,0.601,115.6
,SPX 12O1325D2,MarW1 1325 Puts,120301,16:00:00,1325,P,120302,,0.14,0.1,0.15,,1329,3727,-0.398,0.022,4.25,-13.5,-0.126,0,0.15
,SPX 12O1325D9,MarW2 1325 Puts,120301,16:00:00,1325,P,120309,0.173,1.63,1.4,1.8,-0.018,796,,-4.337,0.22,35.783,-33.104,-3.154,0.011,1.6
,SPX 12O1325,Mar 1325 Puts,120301,16:00:00,1325,P,120316,0.169,3.52,3.1,4,0.009,3516,52737,-8.307,0.301,63.436,-35.622,-8.277,0.04,3.6
,SPX 12P1325,Apr 1325 Puts,120301,16:00:00,1325,P,120420,0.175,16.64,16,17.3,0,498,37988,-19.022,0.279,173.542,-30.38,-56.503,0.181,16.5
,SPX 12Q1325,May 1325 Puts,120301,16:00:00,1325,P,120518,0.186,27.52,26.7,28.3,-0.001,2800,7881,-22.76,0.243,230.996,-27.472,-104.2,0.242,27
,SPX 12R1325,Jun 1325 Puts,120301,16:00:00,1325,P,120615,0.192,37.11,36.1,38.1,-0.002,1437,20455,-24.62,0.215,276.07,-24.92,-154.225,0.282,36
,SPX 12U1325,Sep 1325 Puts,120301,16:00:00,1325,P,120921,0.205,65.36,63.9,66.7,0.001,1530,8069,-26.709,0.157,392.766,-19.458,-340.315,0.361,67.7
,SPX 12X1325,Dec 1325 Puts,120301,16:00:00,1325,P,121221,0.215,87.9,87,89.5,0.004,712,17797,-27.788,0.129,473.843,-16.761,-522.759,0.399,88.3
,SPX 12C1330D2,MarW1 1330 Calls,120301,16:00:00,1330,C,120302,,44.12,42.3,44.7,-0.013,3,80,99.469,0.031,5.006,-15.465,7.13,1,44.15
,SPX 12C1330D9,MarW2 1330 Calls,120301,16:00:00,1330,C,120309,,45.69,43.8,46,-0.021,2,,95.049,0.183,43.048,-41.389,28.691,0.979,41.6
,SPX 12C1330,Mar 1330 Calls,120301,16:00:00,1330,C,120316,,47.83,45.6,47.8,-0.023,52,6249,93.433,0.199,73.039,-42.591,44.312,0.941,47.2
,SPX 12D1330,Apr 1330 Calls,120301,16:00:00,1330,C,120420,0.175,55.77,57.8,59.9,0.055,,617,76.129,0.359,174.548,-31.561,125.075,0.791,-1
,SPX 12E1330,May 1330 Calls,120301,16:00:00,1330,C,120518,0.184,67.49,65.8,69.4,0.002,,10,76.946,0.29,234.694,-27.895,175.197,0.732,-1
,SPX 12F1330,Jun 1330 Calls,120301,16:00:00,1330,C,120615,0.189,75.22,74.1,76.4,0,,150,74.934,0.256,279.157,-25.212,226.246,0.694,-1
,SPX 12O1330D2,MarW1 1330 Puts,120301,16:00:00,1330,P,120302,0.217,0.17,0.15,0.2,0,2405,9172,-0.535,0.032,5.059,-16.155,-0.154,0,0.15
,SPX 12O1330D9,MarW2 1330 Puts,120301,16:00:00,1330,P,120309,0.166,1.89,1.65,2.05,-0.021,1035,,-5.638,0.286,40.147,-35.964,-3.694,0.021,1.9
,SPX 12O1330,Mar 1330 Puts,120301,16:00:00,1330,P,120316,0.163,4.01,3.5,4.5,-0.002,6940,29081,-10.021,0.362,68.997,-37.499,-9.404,0.059,3.9
,SPX 12P1330,Apr 1330 Puts,120301,16:00:00,1330,P,120420,0.172,17.73,17,18.4,-0.002,122,9152,-20.523,0.301,178.252,-30.69,-59.954,0.209,17.4
,SPX 12Q1330,May 1330 Puts,120301,16:00:00,1330,P,120518,0.183,28.83,28,29.7,0.001,,8515,-24.051,0.256,234.714,-27.551,-108.781,0.268,-1
,SPX 12R1330,Jun 1330 Puts,120301,16:00:00,1330,P,120615,0.19,38.55,37.5,39.4,-0.003,14,157,-25.757,0.225,279.22,-24.85,-159.722,0.306,37.95
,SPX 12C1335D2,MarW1 1335 Calls,120301,16:00:00,1335,C,120302,,39.15,37.5,39.9,-0.009,4,124,99.272,0.047,6.058,-18.291,7.119,1,40.65
,SPX 12C1335D9,MarW2 1335 Calls,120301,16:00:00,1335,C,120309,,40.98,39.2,41.6,-0.014,,,93.984,0.233,47.398,-43.649,28.207,0.964,-1
,SPX 12C1335,Mar 1335 Calls,120301,16:00:00,1335,C,120316,,43.21,41.3,43.4,-0.021,20,18466,91.896,0.413,77.573,-43.244,43.46,0.917,41
,SPX 12D1335,Apr 1335 Calls,120301,16:00:00,1335,C,120420,0.172,52.1,54,56.2,0.058,,12,74.219,0.382,179.977,-31.855,121.659,0.761,-1
,SPX 12E1335,May 1335 Calls,120301,16:00:00,1335,C,120518,0.181,63.81,62.7,64.9,0,,,75.407,0.307,238.136,-27.804,171.559,0.705,-1
,SPX 12O1335D2,MarW1 1335 Puts,120301,16:00:00,1335,P,120302,0.2,0.2,0.15,0.25,0,1143,7672,-0.738,0.048,6.128,-18.597,-0.194,0,0.2
,SPX 12O1335D9,MarW2 1335 Puts,120301,16:00:00,1335,P,120309,0.161,2.23,2,2.45,-0.004,881,,-7.322,0.371,45.198,-39.842,-4.37,0.036,2.15
,SPX 12O1335,Mar 1335 Puts,120301,16:00:00,1335,P,120316,0.159,4.59,4.1,5.1,0.011,73,18879,-12.071,0.434,74.927,-39.905,-10.718,0.083,5.35
,SPX 12P1335,Apr 1335 Puts,120301,16:00:00,1335,P,120420,0.169,18.89,18.2,19.6,0.001,14,1637,-22.138,0.325,182.748,-30.936,-63.606,0.239,19
,SPX 12Q1335,May 1335 Puts,120301,16:00:00,1335,P,120518,0.181,30.22,29.3,31.2,0.001,,,-25.41,0.271,238.184,-27.59,-113.543,0.295,-1
,SPX 12C1340D2,MarW1 1340 Calls,120301,16:00:00,1340,C,120302,,34.2,32.4,35,-0.013,32,72,98.967,0.074,7.477,-22.111,7.091,1,34.8
,SPX 12C1340D9,MarW2 1340 Calls,120301,16:00:00,1340,C,120309,,36.33,34.4,37.1,-0.016,4,,92.624,0.3,52.257,-45.994,27.593,0.941,36.05
,SPX 12C1340,Mar 1340 Calls,120301,16:00:00,1340,C,120316,,38.7,37,39.1,-0.016,38,43207,89.5,0.517,82.566,-44.048,42.393,0.885,38.8
,SPX 12D1340,Apr 1340 Calls,120301,16:00:00,1340,C,120420,0.17,48.53,50.4,52.3,0.059,8,2599,72.196,0.406,184.998,-32.076,118.04,0.728,52.2
,SPX 12E1340,May 1340 Calls,120301,16:00:00,1340,C,120518,0.178,60.21,59.2,61.4,0.001,,208,73.785,0.324,241.313,-27.845,167.719,0.676,-1
,SPX 12F1340,Jun 1340 Calls,120301,16:00:00,1340,C,120615,0.185,68.19,67.2,69.5,0.002,49,265,72.174,0.28,284.722,-25.15,217.698,0.643,68
,SPX 12O1340D2,MarW1 1340 Puts,120301,16:00:00,1340,P,120302,0.183,0.25,0.15,0.3,-0.08,833,6246,-1.052,0.076,7.567,-21.237,-0.25,0,0.25
,SPX 12O1340D9,MarW2 1340 Puts,120301,16:00:00,1340,P,120309,0.155,2.67,2.45,2.9,0.011,627,,-9.492,0.479,50.924,-43.843,-5.212,0.059,3.15
,SPX 12O1340,Mar 1340 Puts,120301,16:00:00,1340,P,120316,0.154,5.29,4.8,5.8,0.002,4933,39820,-14.51,0.517,81.119,-41.886,-12.242,0.115,5.3
,SPX 12P1340,Apr 1340 Puts,120301,16:00:00,1340,P,120420,0.167,20.15,19.4,20.9,0.004,4316,12947,-23.874,0.351,186.967,-31.219,-67.466,0.272,22
,SPX 12Q1340,May 1340 Puts,120301,16:00:00,1340,P,120518,0.178,31.68,30.7,32.5,-0.003,,567,-26.839,0.286,241.37,-27.504,-118.486,0.324,-1
,SPX 12R1340,Jun 1340 Puts,120301,16:00:00,1340,P,120615,0.185,41.63,40.5,42.5,-0.004,50,703,-28.175,0.245,284.779,-24.769,-171.222,0.357,41.05
,SPX 12C1345D2,MarW1 1345 Calls,120301,16:00:00,1345,C,120302,,29.26,27.7,30.1,-0.012,7,93,98.478,0.122,9.429,-27.387,7.037,0.998,29.15
,SPX 12C1345D9,MarW2 1345 Calls,120301,16:00:00,1345,C,120309,,31.77,30.3,32.4,-0.014,19,,90.352,0.58,57.663,-48.427,26.809,0.908,30.9
,SPX 12C1345,Mar 1345 Calls,120301,16:00:00,1345,C,120316,0.148,34.33,32.9,34.9,-0.011,16,33143,86.575,0.628,87.948,-43.254,41.07,0.845,35.25
,SPX 12D1345,Apr 1345 Calls,120301,16:00:00,1345,C,120420,0.166,45.06,46.6,48.6,0.056,3,526,70.06,0.429,189.532,-32.005,114.224,0.694,47.6
,SPX 12E1345,May 1345 Calls,120301,16:00:00,1345,C,120518,0.176,56.69,55.7,57.9,0.001,3,,72.081,0.342,244.181,-27.766,163.676,0.647,56
