Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2455,May 2455 Puts,180319,16:00:00,2455,P,180518,0.23,16.71,16.7,17.1,0.011,,23,-5.693,0.035,230.072,-42.571,-59.507,0.06,-1
,SPX 18R2455,Jun 2455 Puts,180319,16:00:00,2455,P,180615,0.224,26.96,26.5,27.4,0,,,-8.415,0.036,327.575,-39.468,-112.458,0.098,-1
,SPX 18S2455,Jul 2455 Puts,180319,16:00:00,2455,P,180720,0.218,38.04,37.2,38.8,-0.001,,,-10.14,0.038,426.496,-35.125,-185.421,0.135,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,55.93,,,,,,-12.088,0.039,572.044,-29.325,-330.873,0.18,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,76.84,,,,,,-13.837,0.04,735.882,-23.443,-553.979,0.218,
,SPX 18C2460D23,MarW4 2460 Calls,180319,16:00:00,2460,C,180323,,260.02,249.9,266,-0.008,,1,100,0.005,46.119,-272.593,30.698,1,-1
,SPX 18C2460D29,MarQ 2460 Calls,180319,16:00:00,2460,C,180329,,265.59,253.5,262.4,-0.029,,18,100,0.006,88.03,-197.128,64.787,1,-1
,SPX 18D2460D6,AprW1 2460 Calls,180319,16:00:00,2460,C,180406,,269.78,256.5,262.7,-0.038,,,100,0.007,128.706,-141.712,109.167,0.996,-1
,SPX 18D2460D13,AprW2 2460 Calls,180319,16:00:00,2460,C,180413,,270.97,259,264.9,-0.033,,,100,0.009,153.362,-109.697,148.621,0.989,-1
,SPX 18D2460,Apr 2460 Calls,180319,16:00:00,2460,C,180420,,273.64,261.3,266.4,-0.036,,3,99.703,0.011,178.355,-98.677,180.455,0.981,-1
,SPX 18D2460D27,AprW4 2460 Calls,180319,16:00:00,2460,C,180427,,276.23,264.8,269.6,-0.033,,,99.287,0.013,206.783,-86.274,222.95,0.968,-1
,SPX 18D2460D30,AprM 2460 Calls,180319,16:00:00,2460,C,180430,,276.84,265.4,270.2,-0.033,,9,99.244,0.013,215.846,-81.944,239.106,0.963,-1
,SPX 18E2460,May 2460 Calls,180319,16:00:00,2460,C,180518,,286.89,269.9,274.2,-0.052,,,99.401,0.015,284.213,-75.271,319.785,0.936,-1
,SPX 18E2460D31,MayM 2460 Calls,180319,16:00:00,2460,C,180531,,287.39,267.8,271.7,-0.061,,,97.659,0.019,314.059,-62.454,394.918,0.915,-1
,SPX 18F2460,Jun 2460 Calls,180319,16:00:00,2460,C,180615,,293.58,281.8,284.1,-0.036,,,97.158,0.021,357.956,-59.127,459.596,0.897,-1
,SPX 18F2460D29,JunQ 2460 Calls,180319,16:00:00,2460,C,180629,,299.37,288.1,292,-0.031,,,96.248,0.023,399.76,-55.665,528.398,0.88,-1
,SPX 18G2460,Jul 2460 Calls,180319,16:00:00,2460,C,180720,,305.11,295.1,299,-0.026,,,95.298,0.025,447.093,-50.948,621.543,0.86,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,322.43,,,,,,92.786,0.05,576.98,-42.045,904.482,0.816,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,345.47,,,,,,88.946,0.047,728.283,-35.469,1296.328,0.778,
,SPX 18O2460D23,MarW4 2460 Puts,180319,16:00:00,2460,P,180323,0.46,1.65,1.75,1.9,0.139,137,1515,-0.663,0.006,21.36,-91.874,-1.117,0,2.9
,SPX 18O2460D29,MarQ 2460 Puts,180319,16:00:00,2460,P,180329,0.348,3.08,3.2,3.5,0.107,22,704,-1.321,0.011,45.302,-71.858,-3.818,0,4.6
,SPX 18P2460D6,AprW1 2460 Puts,180319,16:00:00,2460,P,180406,0.29,5.02,4.9,5.2,0.022,92,580,-2.095,0.017,76.994,-57.415,-9.164,0.004,6.65
,SPX 18P2460D13,AprW2 2460 Puts,180319,16:00:00,2460,P,180413,0.264,6.66,6.5,6.8,-0.002,,48,-2.698,0.02,103.462,-50.865,-15.061,0.011,-1
,SPX 18P2460,Apr 2460 Puts,180319,16:00:00,2460,P,180420,0.254,8.6,8.4,8.8,0.005,96,507,-3.304,0.023,129.218,-49.993,-21.771,0.019,9.5
,SPX 18P2460D27,AprW4 2460 Puts,180319,16:00:00,2460,P,180427,0.241,10.67,10.4,10.9,-0.002,,40,-4.007,0.027,158.614,-46.246,-30.993,0.032,-1
,SPX 18P2460D30,AprM 2460 Puts,180319,16:00:00,2460,P,180430,0.236,11.27,11,11.5,-0.002,,1443,-4.151,0.027,168.273,-44.668,-34.417,0.037,-1
,SPX 18Q2460,May 2460 Puts,180319,16:00:00,2460,P,180518,0.229,17.07,17.1,17.5,0.013,,25,-5.888,0.036,233.8,-42.921,-60.901,0.064,-1
,SPX 18Q2460D31,MayM 2460 Puts,180319,16:00:00,2460,P,180531,0.223,21.53,21.4,22,0.008,,,-7.161,0.038,281.555,-40.384,-85.101,0.085,-1
,SPX 18R2460,Jun 2460 Puts,180319,16:00:00,2460,P,180615,0.222,27.48,27,27.9,-0.004,40,36,-8.616,0.037,331.88,-39.559,-114.748,0.103,25.75
,SPX 18R2460D29,JunQ 2460 Puts,180319,16:00:00,2460,P,180629,0.22,32.55,32,33.1,0,,30,-9.527,0.039,376.974,-37.823,-145.833,0.12,-1
,SPX 18S2460,Jul 2460 Puts,180319,16:00:00,2460,P,180720,0.217,38.68,37.8,39.6,0.001,,,-10.352,0.039,431.042,-35.284,-188.662,0.14,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,56.72,,,,,,-12.304,0.039,576.725,-29.398,-335.636,0.184,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,77.77,,,,,,-14.059,0.041,740.65,-23.469,-560.686,0.222,
,SPX 18C2465D23,MarW4 2465 Calls,180319,16:00:00,2465,C,180323,,255.03,245,261,-0.008,,,100,0.005,46.646,-271.809,30.723,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180319,16:00:00,2465,C,180329,,260.59,248.6,257.4,-0.029,,7,100,0.007,88.842,-196.093,64.823,1,-1
,SPX 18D2465D6,AprW1 2465 Calls,180319,16:00:00,2465,C,180406,,264.78,251.5,257.8,-0.038,,,100,0.008,129.805,-140.931,109.207,0.996,-1
,SPX 18D2465D13,AprW2 2465 Calls,180319,16:00:00,2465,C,180413,,266.01,253.2,258.9,-0.037,,,100,0.01,154.76,-109.229,148.643,0.987,-1
,SPX 18D2465,Apr 2465 Calls,180319,16:00:00,2465,C,180420,,268.7,256.7,261.8,-0.035,,,99.641,0.012,179.98,-98.314,180.443,0.978,-1
,SPX 18D2465D27,AprW4 2465 Calls,180319,16:00:00,2465,C,180427,,271.32,260,264.6,-0.033,,,99.215,0.013,208.669,-86.005,222.892,0.965,-1
,SPX 18E2465,May 2465 Calls,180319,16:00:00,2465,C,180518,,281.99,265.6,270,-0.05,,,99.318,0.015,286.406,-74.991,319.634,0.932,-1
,SPX 18F2465,Jun 2465 Calls,180319,16:00:00,2465,C,180615,,288.82,277.3,279.6,-0.036,,,97.041,0.022,360.865,-59.021,459.128,0.892,-1
,SPX 18G2465,Jul 2465 Calls,180319,16:00:00,2465,C,180720,,300.48,290.8,294.7,-0.026,,,95.155,0.026,450.511,-50.895,620.681,0.855,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,317.98,,,,,,92.508,0.051,581.017,-42.031,902.939,0.811,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,341.28,,,,,,88.686,0.048,732.981,-35.486,1293.723,0.773,
,SPX 18O2465D23,MarW4 2465 Puts,180319,16:00:00,2465,P,180323,0.452,1.7,1.8,1.95,0.106,,1194,-0.699,0.007,21.957,-91.575,-1.154,0,-1
,SPX 18O2465D29,MarQ 2465 Puts,180319,16:00:00,2465,P,180329,0.342,3.16,3.3,3.5,0.076,,768,-1.386,0.012,46.504,-71.401,-3.944,0,-1
,SPX 18P2465D6,AprW1 2465 Puts,180319,16:00:00,2465,P,180406,0.286,5.14,5,5.4,0.012,,12,-2.19,0.018,78.848,-57.544,-9.448,0.004,-1
,SPX 18P2465D13,AprW2 2465 Puts,180319,16:00:00,2465,P,180413,0.261,6.82,6.6,7,-0.003,,67,-2.813,0.021,105.781,-51.501,-15.505,0.013,-1
,SPX 18P2465,Apr 2465 Puts,180319,16:00:00,2465,P,180420,0.253,8.81,8.7,9,0.014,15,179,-3.437,0.025,131.883,-50.817,-22.375,0.022,10.61
,SPX 18P2465D27,AprW4 2465 Puts,180319,16:00:00,2465,P,180427,0.239,10.91,10.6,11.2,-0.001,,26,-4.158,0.028,161.681,-46.721,-31.818,0.035,-1
,SPX 18Q2465,May 2465 Puts,180319,16:00:00,2465,P,180518,0.227,17.43,17.4,17.9,0.013,,50,-6.091,0.038,237.59,-43.272,-62.336,0.068,-1
,SPX 18R2465,Jun 2465 Puts,180319,16:00:00,2465,P,180615,0.221,28.02,27.2,28.5,-0.006,,,-8.824,0.038,336.217,-39.814,-117.087,0.108,-1
,SPX 18S2465,Jul 2465 Puts,180319,16:00:00,2465,P,180720,0.216,39.34,38.5,40.1,-0.001,,,-10.57,0.04,435.605,-35.439,-191.961,0.145,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,57.52,,,,,,-12.524,0.04,581.406,-29.468,-340.468,0.189,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,78.7,,,,,,-14.284,0.041,745.408,-23.493,-567.472,0.227,
,SPX 18C2470D23,MarW4 2470 Calls,180319,16:00:00,2470,C,180323,,250.05,241.4,250.6,-0.016,,46,99.972,0.006,47.191,-271.043,30.746,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180319,16:00:00,2470,C,180329,,255.59,243.7,252.5,-0.029,,71,100,0.007,89.679,-195.061,64.855,1,-1
,SPX 18D2470D6,AprW1 2470 Calls,180319,16:00:00,2470,C,180406,,259.78,246.7,252.9,-0.038,,1,100,0.008,130.934,-140.151,109.24,0.995,-1
,SPX 18D2470D13,AprW2 2470 Calls,180319,16:00:00,2470,C,180413,,261.05,248.4,254.2,-0.037,,2,99.952,0.01,156.194,-108.762,148.654,0.986,-1
,SPX 18D2470,Apr 2470 Calls,180319,16:00:00,2470,C,180420,,263.77,249.3,258.9,-0.037,,,99.575,0.012,181.645,-97.951,180.416,0.976,-1
,SPX 18D2470D27,AprW4 2470 Calls,180319,16:00:00,2470,C,180427,,266.41,255.1,259.9,-0.033,,10,99.139,0.014,210.598,-85.735,222.814,0.962,-1
,SPX 18D2470D30,AprM 2470 Calls,180319,16:00:00,2470,C,180430,,267.03,256.8,261.2,-0.03,,15,99.093,0.014,219.807,-81.439,238.949,0.957,-1
,SPX 18E2470,May 2470 Calls,180319,16:00:00,2470,C,180518,,277.1,260.6,265,-0.052,,,99.231,0.016,288.639,-74.71,319.454,0.928,-1
,SPX 18E2470D31,MayM 2470 Calls,180319,16:00:00,2470,C,180531,,277.8,266.8,270.8,-0.032,,,97.441,0.021,319.542,-62.222,394.205,0.906,-1
,SPX 18F2470,Jun 2470 Calls,180319,16:00:00,2470,C,180615,,284.07,272.9,275.2,-0.035,,,96.92,0.022,363.815,-58.913,458.618,0.888,-1
,SPX 18F2470D29,JunQ 2470 Calls,180319,16:00:00,2470,C,180629,,289.99,279.6,283.4,-0.029,,,95.983,0.025,406.081,-55.506,527.06,0.87,-1
,SPX 18G2470,Jul 2470 Calls,180319,16:00:00,2470,C,180720,,295.86,286.6,290.4,-0.025,,,95.008,0.027,453.964,-50.84,619.762,0.85,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,313.54,,,,,,92.224,0.052,585.089,-42.016,901.306,0.806,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,337.09,,,,,,88.422,0.049,737.689,-35.501,1291.017,0.769,
,SPX 18O2470D23,MarW4 2470 Puts,180319,16:00:00,2470,P,180323,0.447,1.74,1.85,2,0.126,225,1074,-0.737,0.007,22.58,-94.642,-1.194,0,2.75
,SPX 18O2470D29,MarQ 2470 Puts,180319,16:00:00,2470,P,180329,0.338,3.25,3.4,3.6,0.077,,460,-1.456,0.013,47.752,-72.528,-4.076,0,-1
,SPX 18P2470D6,AprW1 2470 Puts,180319,16:00:00,2470,P,180406,0.283,5.28,5.2,5.5,0.013,,863,-2.29,0.019,80.762,-58.67,-9.744,0.005,-1
,SPX 18P2470D13,AprW2 2470 Puts,180319,16:00:00,2470,P,180413,0.258,6.99,6.8,7.2,0.004,903,77,-2.934,0.023,108.167,-52.147,-15.967,0.014,7.5
,SPX 18P2470,Apr 2470 Puts,180319,16:00:00,2470,P,180420,0.25,9.02,8.9,9.2,0.01,8,491,-3.576,0.026,134.615,-51.105,-23.002,0.024,10.23
,SPX 18P2470D27,AprW4 2470 Puts,180319,16:00:00,2470,P,180427,0.237,11.17,10.9,11.5,0.003,,17,-4.317,0.029,164.816,-47.2,-32.671,0.038,-1
,SPX 18P2470D30,AprM 2470 Puts,180319,16:00:00,2470,P,180430,0.232,11.79,11.5,12,-0.003,,135,-4.467,0.03,174.696,-45.552,-36.245,0.043,-1
,SPX 18Q2470,May 2470 Puts,180319,16:00:00,2470,P,180518,0.225,17.81,17.8,18.3,0.013,,8,-6.302,0.039,241.442,-43.623,-63.814,0.072,-1
,SPX 18Q2470D31,MayM 2470 Puts,180319,16:00:00,2470,P,180531,0.22,22.43,22.3,22.9,0.008,,21,-7.6,0.041,289.894,-40.978,-88.913,0.094,-1
,SPX 18R2470,Jun 2470 Puts,180319,16:00:00,2470,P,180615,0.22,28.57,28.1,29,-0.001,,43,-9.037,0.039,340.585,-40.23,-119.476,0.112,-1
,SPX 18R2470D29,JunQ 2470 Puts,180319,16:00:00,2470,P,180629,0.218,33.76,33.2,34.4,0.001,,79,-9.963,0.041,385.925,-38.232,-151.427,0.13,-1
,SPX 18S2470,Jul 2470 Puts,180319,16:00:00,2470,P,180720,0.215,40,39.1,40.9,0,,,-10.792,0.041,440.184,-35.59,-195.32,0.15,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,58.33,,,,,,-12.748,0.041,586.087,-29.534,-345.371,0.194,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,79.66,,,,,,-14.513,0.042,750.154,-23.514,-574.339,0.231,
,SPX 18C2475D23,MarW4 2475 Calls,180319,16:00:00,2475,C,180323,,245.07,236.1,245.3,-0.018,,1,99.941,0.006,47.754,-270.295,30.767,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180319,16:00:00,2475,C,180329,,250.6,238.8,247.6,-0.03,,723,100,0.007,90.541,-194.033,64.882,0.999,-1
,SPX 18D2475D6,AprW1 2475 Calls,180319,16:00:00,2475,C,180406,,254.79,241.8,248,-0.039,,,100,0.009,132.095,-139.372,109.265,0.994,-1
,SPX 18D2475D13,AprW2 2475 Calls,180319,16:00:00,2475,C,180413,,256.09,244.6,250.4,-0.034,,,99.895,0.011,157.665,-108.294,148.653,0.984,-1
,SPX 18D2475,Apr 2475 Calls,180319,16:00:00,2475,C,180420,,258.84,247.1,252,-0.036,,2,99.506,0.013,183.35,-97.587,180.374,0.974,-1
,SPX 18D2475D27,AprW4 2475 Calls,180319,16:00:00,2475,C,180427,,261.51,250.6,255.2,-0.033,,,99.059,0.015,212.571,-85.464,222.717,0.959,-1
,SPX 18D2475D30,AprM 2475 Calls,180319,16:00:00,2475,C,180430,,262.13,251.7,256.2,-0.031,,1,99.012,0.015,221.855,-81.185,238.839,0.953,-1
,SPX 18E2475,May 2475 Calls,180319,16:00:00,2475,C,180518,,272.22,256.6,260.7,-0.05,,4,99.141,0.017,290.915,-74.427,319.246,0.923,-1
,SPX 18E2475D31,MayM 2475 Calls,180319,16:00:00,2475,C,180531,,273.01,261.1,265.3,-0.036,,,97.325,0.022,322.353,-62.104,393.792,0.901,-1
,SPX 18F2475,Jun 2475 Calls,180319,16:00:00,2475,C,180615,,279.33,268.5,270.8,-0.035,,59,96.794,0.023,366.809,-58.803,458.065,0.883,-1
,SPX 18F2475D29,JunQ 2475 Calls,180319,16:00:00,2475,C,180629,,285.31,275.1,278.8,-0.029,,950,95.843,0.026,409.3,-55.423,526.317,0.865,-1
,SPX 18G2475,Jul 2475 Calls,180319,16:00:00,2475,C,180720,,291.24,282.3,286.1,-0.024,,,94.856,0.028,457.451,-50.783,618.786,0.845,-1
,SPX 18I2475,Sep 2475 Calls,180319,16:00:00,2475,C,180921,,309.12,300.7,308.4,-0.015,,57,91.933,0.054,589.195,-42.001,899.581,0.801,-1
,SPX 18L2475,Dec 2475 Calls,180319,16:00:00,2475,C,181221,0.191,332.93,327,334.1,-0.007,,154,88.153,0.05,742.406,-35.021,1288.209,0.765,-1
,SPX 19A2475,Jan19 2475 Calls,180319,16:00:00,2475,C,190118,0.19,341.18,332.8,345.5,-0.006,,99,87.019,0.048,785.49,-34.051,1401.175,0.757,-1
,SPX 19C2475,Mar19 2475 Calls,180319,16:00:00,2475,C,190315,0.185,352.94,345.4,358.7,-0.003,,149,84.814,0.045,857.24,-31.831,1639.092,0.745,-1
,SPX 19F2475,Jun19 2475 Calls,180319,16:00:00,2475,C,190621,0.181,375.42,368.2,383.5,0.001,,2200,82.101,0.041,975.158,-29.284,2032.679,0.729,-1
,SPX 19L2475,Dec19 2475 Calls,180319,16:00:00,2475,C,191220,0.17,405.54,400.6,419.4,0.011,,803,76.662,0.043,1139.025,-25.685,2791.375,0.714,-1
,SPX 18O2475D23,MarW4 2475 Puts,180319,16:00:00,2475,P,180323,0.44,1.78,1.9,2.05,0.107,,1668,-0.778,0.008,23.231,-94.877,-1.235,0,-1
,SPX 18O2475D29,MarQ 2475 Puts,180319,16:00:00,2475,P,180329,0.335,3.34,3.4,3.7,0.09,48,3824,-1.529,0.014,49.048,-74.491,-4.215,0.001,5.4
,SPX 18P2475D6,AprW1 2475 Puts,180319,16:00:00,2475,P,180406,0.28,5.42,5.3,5.6,0.02,56,1741,-2.396,0.02,82.74,-59.82,-10.054,0.006,7.15
,SPX 18P2475D13,AprW2 2475 Puts,180319,16:00:00,2475,P,180413,0.256,7.17,7,7.3,-0.003,,285,-3.061,0.024,110.623,-52.804,-16.448,0.016,-1
,SPX 18P2475,Apr 2475 Puts,180319,16:00:00,2475,P,180420,0.246,9.24,8.7,9.4,-0.011,873,810,-3.721,0.027,137.417,-51.122,-23.653,0.026,11.03
,SPX 18P2475D27,AprW4 2475 Puts,180319,16:00:00,2475,P,180427,0.235,11.43,11.2,11.7,0.002,,107,-4.482,0.031,168.022,-47.683,-33.554,0.041,-1
,SPX 18P2475D30,AprM 2475 Puts,180319,16:00:00,2475,P,180430,0.231,12.06,11.8,12.3,0.012,48,1269,-4.636,0.031,178.013,-46.48,-37.207,0.047,15.2
,SPX 18Q2475,May 2475 Puts,180319,16:00:00,2475,P,180518,0.224,18.2,18.2,18.7,0.019,66,125,-6.521,0.041,245.355,-44.181,-65.337,0.077,20.54
,SPX 18Q2475D31,MayM 2475 Puts,180319,16:00:00,2475,P,180531,0.219,22.9,22.7,23.4,0.011,45,3200,-7.83,0.043,294.138,-41.456,-90.894,0.099,25.1
,SPX 18R2475,Jun 2475 Puts,180319,16:00:00,2475,P,180615,0.219,29.13,28.6,29.5,0.003,159,350,-9.257,0.041,344.983,-40.642,-121.918,0.117,32.85
,SPX 18R2475D29,JunQ 2475 Puts,180319,16:00:00,2475,P,180629,0.217,34.38,33.8,35,0.001,,3500,-10.19,0.042,390.434,-38.43,-154.308,0.135,-1
,SPX 18S2475,Jul 2475 Puts,180319,16:00:00,2475,P,180720,0.213,40.68,39.8,41.3,-0.004,6,,-11.021,0.042,444.776,-35.601,-198.74,0.155,40.17
,SPX 18U2475,Sep 2475 Puts,180319,16:00:00,2475,P,180921,0.209,59.16,58.3,60.5,0.004,,298,-12.977,0.042,590.765,-29.703,-350.344,0.199,-1
,SPX 18X2475,Dec 2475 Puts,180319,16:00:00,2475,P,181221,0.205,80.62,80,82,0.005,,481,-14.745,0.043,754.887,-23.616,-581.286,0.235,-1
,SPX 19M2475,Jan19 2475 Puts,180319,16:00:00,2475,P,190118,0.204,85.83,83.4,90,0.01,,2061,-14.879,0.042,797.51,-22.16,-652.157,0.243,-1
,SPX 19O2475,Mar19 2475 Puts,180319,16:00:00,2475,P,190315,0.204,98.67,95.1,102.8,0.003,,974,-15.752,0.041,880.089,-20.021,-804.733,0.255,-1
,SPX 19R2475,Jun19 2475 Puts,180319,16:00:00,2475,P,190621,0.203,116.68,112.2,121.3,0.001,,5221,-16.768,0.039,1004.473,-16.904,-1069.514,0.271,-1
,SPX 19X2475,Dec19 2475 Puts,180319,16:00:00,2475,P,191220,0.204,145.1,139.7,151.5,0.003,,1055,-17.918,0.036,1194.08,-13.06,-1563.524,0.286,-1
,SPX 18C2480D23,MarW4 2480 Calls,180319,16:00:00,2480,C,180323,,240.08,231.2,240.3,-0.018,,,99.908,0.006,48.337,-269.567,30.787,1,-1
,SPX 18C2480D29,MarQ 2480 Calls,180319,16:00:00,2480,C,180329,,245.6,234.7,240.7,-0.032,,41,100,0.008,91.429,-193.008,64.905,0.999,-1
,SPX 18D2480D6,AprW1 2480 Calls,180319,16:00:00,2480,C,180406,,249.8,237,243.2,-0.039,,,100,0.009,133.288,-138.593,109.281,0.993,-1
,SPX 18D2480D13,AprW2 2480 Calls,180319,16:00:00,2480,C,180413,,251.13,239.8,245.6,-0.034,,5,99.834,0.011,159.176,-107.826,148.639,0.982,-1
,SPX 18D2480,Apr 2480 Calls,180319,16:00:00,2480,C,180420,,253.91,242.4,247.4,-0.035,,,99.434,0.014,185.097,-97.222,180.316,0.971,-1
,SPX 18D2480D27,AprW4 2480 Calls,180319,16:00:00,2480,C,180427,,256.61,245.9,250.4,-0.033,,,98.976,0.016,214.589,-85.192,222.599,0.955,-1
,SPX 18D2480D30,AprM 2480 Calls,180319,16:00:00,2480,C,180430,,257.24,246.6,251.3,-0.032,,3,98.928,0.016,223.948,-80.929,238.707,0.95,-1
,SPX 18E2480,May 2480 Calls,180319,16:00:00,2480,C,180518,,267.33,251.6,256,-0.051,,,99.046,0.018,293.234,-74.141,319.008,0.919,-1
,SPX 18E2480D31,MayM 2480 Calls,180319,16:00:00,2480,C,180531,,268.23,257.6,261.5,-0.032,,,97.205,0.022,325.211,-61.983,393.339,0.897,-1
,SPX 18F2480,Jun 2480 Calls,180319,16:00:00,2480,C,180615,,274.59,264,266.4,-0.034,,,96.664,0.024,369.846,-58.69,457.465,0.877,-1
,SPX 18F2480D29,JunQ 2480 Calls,180319,16:00:00,2480,C,180629,,280.64,269.9,273.8,-0.031,,,95.698,0.027,412.557,-55.338,525.522,0.86,-1
,SPX 18G2480,Jul 2480 Calls,180319,16:00:00,2480,C,180720,,286.64,275.4,284,-0.024,,,94.699,0.029,460.973,-50.723,617.751,0.84,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,304.71,,,,,,91.636,0.055,593.334,-41.986,897.763,0.796,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,328.78,,,,,,87.879,0.051,747.132,-35.527,1285.297,0.76,
,SPX 18O2480D23,MarW4 2480 Puts,180319,16:00:00,2480,P,180323,0.436,1.83,1.95,2.05,0.137,117,4387,-0.821,0.008,23.912,-98.622,-1.279,0,3.6
,SPX 18O2480D29,MarQ 2480 Puts,180319,16:00:00,2480,P,180329,0.329,3.43,3.5,3.8,0.07,36,848,-1.608,0.015,50.395,-74.469,-4.361,0.001,4.1
,SPX 18P2480D6,AprW1 2480 Puts,180319,16:00:00,2480,P,180406,0.277,5.56,5.4,5.8,0.025,92,1288,-2.507,0.021,84.782,-60.655,-10.377,0.007,7.8
,SPX 18P2480D13,AprW2 2480 Puts,180319,16:00:00,2480,P,180413,0.254,7.36,7.2,7.6,0.015,16,186,-3.195,0.025,113.149,-54.069,-16.949,0.018,8.9
,SPX 18P2480,Apr 2480 Puts,180319,16:00:00,2480,P,180420,0.245,9.46,9.4,9.7,0.011,58,707,-3.874,0.029,140.291,-52.243,-24.328,0.029,9.8
,SPX 18P2480D27,AprW4 2480 Puts,180319,16:00:00,2480,P,180427,0.233,11.7,11.4,12,0,,160,-4.655,0.032,171.298,-48.17,-34.468,0.045,-1
,SPX 18P2480D30,AprM 2480 Puts,180319,16:00:00,2480,P,180430,0.228,12.35,12.1,12.6,0,,142,-4.812,0.033,181.401,-46.449,-38.202,0.05,-1
,SPX 18Q2480,May 2480 Puts,180319,16:00:00,2480,P,180518,0.222,18.6,18.6,19.1,0.017,5,388,-6.748,0.042,249.331,-44.534,-66.905,0.081,20.42
,SPX 18Q2480D31,MayM 2480 Puts,180319,16:00:00,2480,P,180531,0.217,23.38,23.2,23.9,0.007,,45,-8.068,0.044,298.431,-41.566,-92.928,0.103,-1
,SPX 18R2480,Jun 2480 Puts,180319,16:00:00,2480,P,180615,0.218,29.7,29.2,30.1,-0.002,,46,-9.483,0.042,349.41,-40.718,-124.412,0.123,-1
,SPX 18R2480D29,JunQ 2480 Puts,180319,16:00:00,2480,P,180629,0.215,35.01,34.4,35.6,0,,9,-10.422,0.043,394.964,-38.624,-157.246,0.14,-1
,SPX 18S2480,Jul 2480 Puts,180319,16:00:00,2480,P,180720,0.213,41.38,40.6,42.3,0.002,,,-11.254,0.043,449.382,-35.88,-202.222,0.16,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,59.99,,,,,,-13.21,0.043,595.44,-29.657,-355.389,0.204,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,81.6,,,,,,-14.981,0.044,759.606,-23.551,-588.315,0.24,
,SPX 18C2485D23,MarW4 2485 Calls,180319,16:00:00,2485,C,180323,,235.11,226.2,235.3,-0.019,,,99.872,0.007,48.94,-268.859,30.804,1,-1
,SPX 18C2485D29,MarQ 2485 Calls,180319,16:00:00,2485,C,180329,,240.61,229.9,235.9,-0.032,,17,100,0.008,92.344,-191.987,64.923,0.999,-1
,SPX 18D2485D6,AprW1 2485 Calls,180319,16:00:00,2485,C,180406,,244.81,232.1,238.3,-0.039,,,100,0.01,134.514,-137.814,109.289,0.992,-1
,SPX 18D2485D13,AprW2 2485 Calls,180319,16:00:00,2485,C,180413,,246.18,234,239.8,-0.038,,99,99.77,0.012,160.726,-107.358,148.612,0.98,-1
,SPX 18D2485,Apr 2485 Calls,180319,16:00:00,2485,C,180420,,248.98,237.9,242.6,-0.035,,1,99.358,0.014,186.888,-96.856,180.241,0.968,-1
,SPX 18D2485D27,AprW4 2485 Calls,180319,16:00:00,2485,C,180427,,251.72,241.3,246,-0.032,,,98.889,0.016,216.652,-84.919,222.458,0.952,-1
,SPX 18E2485,May 2485 Calls,180319,16:00:00,2485,C,180518,,262.46,247.5,251.5,-0.049,,,98.948,0.018,295.596,-73.853,318.738,0.914,-1
,SPX 18F2485,Jun 2485 Calls,180319,16:00:00,2485,C,180615,,269.86,259.7,262,-0.033,,,96.528,0.025,372.926,-58.575,456.819,0.872,-1
,SPX 18F2485D29,JunQ 2485 Calls,180319,16:00:00,2485,C,180629,,275.97,265.5,269.5,-0.031,,17,95.548,0.028,415.853,-55.25,524.674,0.855,-1
,SPX 18G2485,Jul 2485 Calls,180319,16:00:00,2485,C,180720,,282.04,273.8,277.6,-0.022,,,94.512,0.037,464.53,-50.661,616.654,0.835,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,300.32,,,,,,91.332,0.056,597.504,-41.971,895.85,0.791,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,324.64,,,,,,87.6,0.052,751.863,-35.538,1282.279,0.756,
