Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1480D12,JulW2 1480 Calls,130709,16:00:00,1480,C,130712,,172.09,170.9,172.8,-0.001,,38,99.958,0.001,0.611,-1.063,16.189,1,-1
,SPX 13G1480,Jul 1480 Calls,130709,16:00:00,1480,C,130719,,171.61,170.2,172.8,-0.001,,104,99.907,0.002,0.757,-0.244,40.485,1,-1
,SPX 13G1480D26,JulW4 1480 Calls,130709,16:00:00,1480,C,130726,,171.13,170.7,172.8,0.004,,,99.488,0.011,7.282,-3.439,72.357,1,-1
,SPX 13H1480D2,AugW1 1480 Calls,130709,16:00:00,1480,C,130802,,170.83,170.7,172.8,0.005,,,98.979,0.021,15.765,-5.491,99.675,0.998,-1
,SPX 13H1480D9,AugW2 1480 Calls,130709,16:00:00,1480,C,130809,,170.48,169.9,172,0.002,14,,98.537,0.029,22.849,-5.935,126.878,0.995,168.8
,SPX 13H1480,Aug 1480 Calls,130709,16:00:00,1480,C,130816,,170.53,170.1,172.9,0.006,,194,97.819,0.038,36.187,-8.21,148.782,0.99,-1
,SPX 13I1480,Sep 1480 Calls,130709,16:00:00,1480,C,130920,,171.14,171.9,174.9,0.013,,95,94.374,0.069,104.526,-12.116,270.366,0.951,-1
,SPX 13I1480D30,SepQ 1480 Calls,130709,16:00:00,1480,C,130930,,172.2,173.1,176.8,0.016,,,93.279,0.072,132.233,-13.655,303.676,0.938,-1
,SPX 13J1480,Oct 1480 Calls,130709,16:00:00,1480,C,131018,,172.41,175.7,178.7,0.028,,,91.981,0.081,158.494,-13.187,359.203,0.919,-1
,SPX 13S1480D12,JulW2 1480 Puts,130709,16:00:00,1480,P,130712,,0.03,,0.05,,123,1493,-0.028,0.001,0.827,-2.149,-0.026,0,-1
,SPX 13S1480,Jul 1480 Puts,130709,16:00:00,1480,P,130719,,0.1,0.1,0.2,,353,9647,-0.163,0.004,3.685,-4.016,-0.209,0,0.15
,SPX 13S1480D26,JulW4 1480 Puts,130709,16:00:00,1480,P,130726,0.228,0.39,0.3,0.55,0.103,32,111,-0.553,0.01,12.712,-8.044,-1.106,0,0.45
,SPX 13T1480D2,AugW1 1480 Puts,130709,16:00:00,1480,P,130802,0.213,0.81,0.65,1,0.025,,436,-1.065,0.018,23.928,-10.004,-2.674,0.002,-1
,SPX 13T1480D9,AugW2 1480 Puts,130709,16:00:00,1480,P,130809,0.204,1.37,1.15,1.5,-0.029,,18,-1.72,0.027,37.162,-11.346,-5.03,0.005,-1
,SPX 13T1480,Aug 1480 Puts,130709,16:00:00,1480,P,130816,0.201,1.98,1.65,2.35,0.005,64,4010,-2.451,0.037,50.009,-12.983,-7.77,0.01,1.85
,SPX 13U1480,Sep 1480 Puts,130709,16:00:00,1480,P,130920,0.193,6.94,6.4,7.6,0.009,334,13765,-6.042,0.063,129.416,-17.082,-34.124,0.049,7.05
,SPX 13U1480D30,SepQ 1480 Puts,130709,16:00:00,1480,P,130930,0.19,8.58,7.9,9.2,0,4,14,-6.881,0.066,151.895,-17.117,-44.671,0.062,9.2
,SPX 13V1480,Oct 1480 Puts,130709,16:00:00,1480,P,131018,0.192,11.92,11.2,12.7,0.004,21,91,-8.415,0.071,189.21,-17.857,-64.977,0.081,12.3
,SPX 13G1485D12,JulW2 1485 Calls,130709,16:00:00,1485,C,130712,,167.09,165.9,167.8,-0.001,,47,99.955,0.001,0.667,-1.179,16.242,1,-1
,SPX 13G1485,Jul 1485 Calls,130709,16:00:00,1485,C,130719,,166.61,165.2,167.8,-0.001,,15,99.895,0.002,0.918,-0.373,40.613,1,-1
,SPX 13G1485D26,JulW4 1485 Calls,130709,16:00:00,1485,C,130726,,166.16,165.8,167.8,0.004,,,99.42,0.013,8.22,-3.894,72.518,1,-1
,SPX 13H1485D2,AugW1 1485 Calls,130709,16:00:00,1485,C,130802,,165.88,165.7,167.8,0.005,,,98.855,0.024,17.454,-6.062,99.811,0.997,-1
,SPX 13H1485D9,AugW2 1485 Calls,130709,16:00:00,1485,C,130809,,165.56,165,167.1,0.003,,,98.365,0.033,25.195,-6.526,126.974,0.993,-1
,SPX 13H1485,Aug 1485 Calls,130709,16:00:00,1485,C,130816,,165.65,164.5,167.4,0.002,,,97.597,0.042,39.202,-8.848,148.772,0.988,-1
,SPX 13I1485,Sep 1485 Calls,130709,16:00:00,1485,C,130920,,166.46,168,170.7,0.017,,194,93.976,0.074,109.879,-12.655,269.625,0.946,-1
,SPX 13S1485D12,JulW2 1485 Puts,130709,16:00:00,1485,P,130712,,0.03,,0.05,,198,1438,-0.031,0.001,0.892,-2.285,-0.029,0,-1
,SPX 13S1485,Jul 1485 Puts,130709,16:00:00,1485,P,130719,,0.11,0.05,0.2,,97,7001,-0.184,0.004,4.037,-4.344,-0.231,0,0.2
,SPX 13S1485D26,JulW4 1485 Puts,130709,16:00:00,1485,P,130726,0.223,0.43,0.3,0.6,0.047,,85,-0.614,0.012,13.714,-8.237,-1.208,0,-1
,SPX 13T1485D2,AugW1 1485 Puts,130709,16:00:00,1485,P,130802,0.209,0.88,0.7,1.05,0,,60,-1.172,0.02,25.602,-10.33,-2.899,0.003,-1
,SPX 13T1485D9,AugW2 1485 Puts,130709,16:00:00,1485,P,130809,0.201,1.47,1.25,1.6,-0.027,,12,-1.879,0.03,39.527,-11.936,-5.425,0.007,-1
,SPX 13T1485,Aug 1485 Puts,130709,16:00:00,1485,P,130816,0.199,2.13,1.85,2.5,0.019,156,8003,-2.665,0.04,52.994,-13.748,-8.353,0.012,2
,SPX 13U1485,Sep 1485 Puts,130709,16:00:00,1485,P,130920,0.191,7.31,6.7,8,0.01,10,3377,-6.403,0.067,134.237,-17.568,-35.894,0.054,7.95
,SPX 13G1490D12,JulW2 1490 Calls,130709,16:00:00,1490,C,130712,,162.1,160.9,162.8,-0.002,,11,99.951,0.001,0.731,-1.31,16.295,1,-1
,SPX 13G1490,Jul 1490 Calls,130709,16:00:00,1490,C,130719,,161.61,160.2,163.1,0,,50,99.88,0.003,1.112,-0.53,40.74,1,-1
,SPX 13G1490D26,JulW4 1490 Calls,130709,16:00:00,1490,C,130726,,161.19,160.8,162.9,0.004,,40,99.34,0.015,9.276,-4.402,72.665,0.999,-1
,SPX 13H1490D2,AugW1 1490 Calls,130709,16:00:00,1490,C,130802,,160.95,160.8,162.9,0.006,,14,98.714,0.027,19.31,-6.686,99.922,0.997,-1
,SPX 13H1490D9,AugW2 1490 Calls,130709,16:00:00,1490,C,130809,,160.65,160.1,162.3,0.003,,,98.171,0.037,27.751,-7.165,127.03,0.992,-1
,SPX 13H1490,Aug 1490 Calls,130709,16:00:00,1490,C,130816,,160.79,159.5,162.3,0.001,,56,97.351,0.047,42.432,-9.525,148.709,0.986,-1
,SPX 13I1490,Sep 1490 Calls,130709,16:00:00,1490,C,130920,,161.8,162.7,165.7,0.015,,152,93.551,0.079,115.42,-13.208,268.776,0.94,-1
,SPX 13I1490D30,SepQ 1490 Calls,130709,16:00:00,1490,C,130930,,163,164,167.7,0.017,,,92.425,0.082,143.555,-14.615,301.587,0.925,-1
,SPX 13J1490,Oct 1490 Calls,130709,16:00:00,1490,C,131018,,163.36,166.8,169.8,0.03,,,91.025,0.091,171.116,-14.055,356.268,0.904,-1
,SPX 13S1490D12,JulW2 1490 Puts,130709,16:00:00,1490,P,130712,,0.03,,0.05,,178,2032,-0.035,0.001,0.964,-2.436,-0.031,0,-1
,SPX 13S1490,Jul 1490 Puts,130709,16:00:00,1490,P,130719,,0.12,0.1,0.5,,174,9174,-0.209,0.005,4.431,-4.705,-0.257,0,0.2
,SPX 13S1490D26,JulW4 1490 Puts,130709,16:00:00,1490,P,130726,0.219,0.46,0.35,0.6,0.043,,163,-0.683,0.013,14.809,-8.661,-1.322,0.001,-1
,SPX 13T1490D2,AugW1 1490 Puts,130709,16:00:00,1490,P,130802,0.207,0.95,0.8,1.15,0.021,5,254,-1.291,0.023,27.405,-11.167,-3.145,0.003,0.95
,SPX 13T1490D9,AugW2 1490 Puts,130709,16:00:00,1490,P,130809,0.198,1.59,1.4,1.7,-0.025,1,,-2.055,0.033,42.047,-12.557,-5.853,0.008,1.65
,SPX 13T1490,Aug 1490 Puts,130709,16:00:00,1490,P,130816,0.199,2.29,2,2.8,0.048,118,3612,-2.899,0.044,56.149,-14.813,-8.983,0.014,2.4
,SPX 13U1490,Sep 1490 Puts,130709,16:00:00,1490,P,130920,0.19,7.7,7.1,8.4,0.005,4555,16640,-6.786,0.071,139.188,-18.06,-37.755,0.06,7.6
,SPX 13U1490D30,SepQ 1490 Puts,130709,16:00:00,1490,P,130930,0.187,9.45,8.8,10,-0.005,,6,-7.664,0.074,162.197,-17.871,-49.044,0.075,-1
,SPX 13V1490,Oct 1490 Puts,130709,16:00:00,1490,P,131018,0.189,12.99,12.2,13.7,-0.002,34,,-9.251,0.079,199.993,-18.583,-70.555,0.096,13.1
,SPX 13G1495D12,JulW2 1495 Calls,130709,16:00:00,1495,C,130712,,157.1,155.9,157.8,-0.002,,37,99.947,0.001,0.803,-1.456,16.347,1,-1
,SPX 13G1495,Jul 1495 Calls,130709,16:00:00,1495,C,130719,,156.62,155.3,157.9,0,,,99.862,0.004,1.348,-0.719,40.864,1,-1
,SPX 13G1495D26,JulW4 1495 Calls,130709,16:00:00,1495,C,130726,,156.22,155.8,157.9,0.004,,14,99.247,0.018,10.462,-4.968,72.798,0.999,-1
,SPX 13H1495D2,AugW1 1495 Calls,130709,16:00:00,1495,C,130802,,156.02,155.9,158,0.006,,,98.554,0.031,21.349,-7.365,100.005,0.996,-1
,SPX 13H1495D9,AugW2 1495 Calls,130709,16:00:00,1495,C,130809,,155.75,155.3,157.4,0.004,,,97.952,0.042,30.531,-7.856,127.041,0.99,-1
,SPX 13H1495,Aug 1495 Calls,130709,16:00:00,1495,C,130816,,155.94,154.6,157.5,0.001,,,97.079,0.052,45.888,-10.243,148.59,0.983,-1
,SPX 13I1495,Sep 1495 Calls,130709,16:00:00,1495,C,130920,,157.17,158.8,161.7,0.02,,,93.097,0.085,121.147,-13.774,267.813,0.934,-1
,SPX 13S1495D12,JulW2 1495 Puts,130709,16:00:00,1495,P,130712,,0.03,,0.05,,230,863,-0.04,0.001,1.045,-2.602,-0.034,0,-1
,SPX 13S1495,Jul 1495 Puts,130709,16:00:00,1495,P,130719,,0.14,0.1,0.7,,72,5627,-0.237,0.005,4.87,-5.104,-0.285,0,0.2
,SPX 13S1495D26,JulW4 1495 Puts,130709,16:00:00,1495,P,130726,0.214,0.5,0.35,0.65,0,55,913,-0.761,0.015,16.004,-8.885,-1.447,0.001,0.55
,SPX 13T1495D2,AugW1 1495 Puts,130709,16:00:00,1495,P,130802,0.203,1.03,0.85,1.2,-0.01,,52,-1.424,0.025,29.347,-11.545,-3.415,0.004,-1
,SPX 13T1495D9,AugW2 1495 Puts,130709,16:00:00,1495,P,130809,0.196,1.71,1.5,1.85,-0.018,,10,-2.248,0.037,44.732,-13.344,-6.319,0.01,-1
,SPX 13T1495,Aug 1495 Puts,130709,16:00:00,1495,P,130816,0.195,2.47,2.05,3,0.02,113,17446,-3.153,0.048,59.481,-15.251,-9.663,0.017,2.45
,SPX 13U1495,Sep 1495 Puts,130709,16:00:00,1495,P,130920,0.188,8.11,7.5,8.7,0.001,2,,-7.192,0.076,144.266,-18.442,-39.711,0.066,8.5
,SPX 13G1500D12,JulW2 1500 Calls,130709,16:00:00,1500,C,130712,,152.1,150.9,152.8,-0.002,,40,99.942,0.001,0.885,-1.621,16.399,1,-1
,SPX 13G1500,Jul 1500 Calls,130709,16:00:00,1500,C,130719,,151.62,150.3,152.9,0,,17844,99.839,0.005,1.632,-0.948,40.985,1,-1
,SPX 13G1500D26,JulW4 1500 Calls,130709,16:00:00,1500,C,130726,,151.26,150.9,152.9,0.004,,29,99.14,0.021,11.794,-5.599,72.914,0.999,-1
,SPX 13H1500D2,AugW1 1500 Calls,130709,16:00:00,1500,C,130802,,151.1,151,153.1,0.006,,,98.373,0.035,23.584,-8.102,100.055,0.994,-1
,SPX 13H1500D9,AugW2 1500 Calls,130709,16:00:00,1500,C,130809,,150.87,150.4,152.5,0.004,,,97.707,0.047,33.548,-8.6,127.004,0.987,-1
,SPX 13H1500,Aug 1500 Calls,130709,16:00:00,1500,C,130816,,151.1,150,152.9,0.002,2,18437,96.779,0.057,49.578,-11.003,148.41,0.98,149
,SPX 13I1500,Sep 1500 Calls,130709,16:00:00,1500,C,130920,,152.56,153.6,156.5,0.014,1,32378,92.612,0.091,127.055,-14.353,266.731,0.927,148.15
,SPX 13I1500D30,SepQ 1500 Calls,130709,16:00:00,1500,C,130930,,153.9,155,158.7,0.019,,640,91.463,0.093,155.475,-15.603,299.015,0.911,-1
,SPX 13J1500,Oct 1500 Calls,130709,16:00:00,1500,C,131018,,154.42,157.2,160.1,0.027,200,,89.96,0.102,184.251,-14.939,352.766,0.888,156
,SPX 13L1500,Dec 1500 Calls,130709,16:00:00,1500,C,131220,,166.62,165.5,168.6,0.002,290,51431,87.317,0.107,319.755,-18.257,504.938,0.824,165
,SPX 13L1500D31,DecQ 1500 Calls,130709,16:00:00,1500,C,131231,,161,167.1,171.1,0.05,,734,85.32,0.105,314.504,-14.877,558.292,0.814,-1
,SPX 14C1500,Mar14 1500 Calls,130709,16:00:00,1500,C,140321,0.185,179.73,177.4,180.8,-0.004,,4850,83.029,0.097,444.615,-16.919,716.422,0.765,-1
,SPX 14F1500,Jun14 1500 Calls,130709,16:00:00,1500,C,140621,0.184,190.06,187.9,191.5,-0.002,,7224,79.707,0.091,540.123,-15.532,921.584,0.727,-1
,SPX 13S1500D12,JulW2 1500 Puts,130709,16:00:00,1500,P,130712,,0.03,,0.05,,1974,10937,-0.045,0.001,1.136,-2.788,-0.037,0,0.05
,SPX 13S1500,Jul 1500 Puts,130709,16:00:00,1500,P,130719,0.244,0.15,0.1,0.25,,4516,91413,-0.27,0.006,5.363,-6.522,-0.318,0,0.2
,SPX 13S1500D26,JulW4 1500 Puts,130709,16:00:00,1500,P,130726,0.212,0.55,0.45,0.7,0.055,13,1488,-0.85,0.017,17.311,-9.967,-1.587,0.001,0.6
,SPX 13T1500D2,AugW1 1500 Puts,130709,16:00:00,1500,P,130802,0.199,1.11,0.95,1.2,-0.027,24,6014,-1.572,0.028,31.439,-11.944,-3.712,0.006,1.1
,SPX 13T1500D9,AugW2 1500 Puts,130709,16:00:00,1500,P,130809,0.194,1.85,1.65,2,-0.016,16,19,-2.461,0.041,47.591,-14.035,-6.825,0.013,1.75
,SPX 13T1500,Aug 1500 Puts,130709,16:00:00,1500,P,130816,0.195,2.66,2.5,3.1,0.056,2475,56612,-3.432,0.053,62.997,-16.398,-10.398,0.02,3
,SPX 13U1500,Sep 1500 Puts,130709,16:00:00,1500,P,130920,0.186,8.55,7.9,9.2,0,96,83109,-7.623,0.08,149.468,-18.943,-41.766,0.073,8.5
,SPX 13U1500D30,SepQ 1500 Puts,130709,16:00:00,1500,P,130930,0.182,10.41,9.5,10.9,-0.021,20,6614,-8.536,0.084,172.938,-18.526,-53.837,0.089,10
,SPX 13V1500,Oct 1500 Puts,130709,16:00:00,1500,P,131018,0.185,14.15,13.3,14.7,-0.01,1014,2941,-10.17,0.087,211.078,-19.208,-76.59,0.112,14.2
,SPX 13X1500,Dec 1500 Puts,130709,16:00:00,1500,P,131220,0.186,26.68,26.5,27.6,0.013,7523,77159,-14.087,0.093,322.405,-18.18,-170.618,0.176,26.7
,SPX 13X1500D31,DecQ 1500 Puts,130709,16:00:00,1500,P,131231,0.184,28.89,27.7,29.7,-0.007,2,2973,-14.598,0.093,340.288,-17.604,-189.884,0.186,28.8
,SPX 14O1500,Mar14 1500 Puts,130709,16:00:00,1500,P,140321,0.19,44.89,44,46.5,0.009,10,7041,-17.617,0.092,446.535,-16.235,-331.576,0.235,46
,SPX 14R1500,Jun14 1500 Puts,130709,16:00:00,1500,P,140621,0.193,62.22,61.1,63.3,0,1352,15574,-19.765,0.086,544.953,-14.457,-509.436,0.273,62.2
,SPX 13G1505D12,JulW2 1505 Calls,130709,16:00:00,1505,C,130712,,147.1,145.9,147.8,-0.002,,81,99.936,0.001,0.978,-1.808,16.45,1,-1
,SPX 13G1505,Jul 1505 Calls,130709,16:00:00,1505,C,130719,,146.63,145.3,147.9,-0.002,5,30,99.811,0.006,1.976,-1.225,41.102,1,140.3
,SPX 13G1505D26,JulW4 1505 Calls,130709,16:00:00,1505,C,130726,,146.31,145.9,148,0.004,,14,99.015,0.024,13.286,-6.301,73.01,0.998,-1
,SPX 13H1505D2,AugW1 1505 Calls,130709,16:00:00,1505,C,130802,,146.19,146.1,148.2,0.007,,14,98.168,0.04,26.03,-8.903,100.069,0.993,-1
,SPX 13H1505D9,AugW2 1505 Calls,130709,16:00:00,1505,C,130809,,145.99,145.5,147.7,0.004,,,97.432,0.053,36.817,-9.399,126.912,0.984,-1
,SPX 13H1505,Aug 1505 Calls,130709,16:00:00,1505,C,130816,,146.28,145.2,148.1,0.003,,,96.447,0.063,53.511,-11.806,148.163,0.976,-1
,SPX 13I1505,Sep 1505 Calls,130709,16:00:00,1505,C,130920,,147.99,149.6,152.6,0.021,,,92.095,0.097,133.14,-14.943,265.524,0.919,-1
,SPX 13S1505D12,JulW2 1505 Puts,130709,16:00:00,1505,P,130712,,0.04,,0.05,,872,1352,-0.051,0.001,1.238,-2.995,-0.041,0,0.05
,SPX 13S1505,Jul 1505 Puts,130709,16:00:00,1505,P,130719,0.244,0.17,0.15,0.3,0.353,87,5664,-0.308,0.007,5.914,-7.914,-0.356,0,0.3
,SPX 13S1505D26,JulW4 1505 Puts,130709,16:00:00,1505,P,130726,0.208,0.6,0.45,0.75,0,400,977,-0.95,0.019,18.74,-10.249,-1.743,0.002,0.6
,SPX 13T1505D2,AugW1 1505 Puts,130709,16:00:00,1505,P,130802,0.196,1.21,1,1.3,-0.05,,1697,-1.737,0.032,33.692,-12.502,-4.039,0.007,-1
,SPX 13T1505D9,AugW2 1505 Puts,130709,16:00:00,1505,P,130809,0.191,2,1.8,2.1,-0.025,,,-2.696,0.045,50.633,-14.619,-7.377,0.016,-1
,SPX 13T1505,Aug 1505 Puts,130709,16:00:00,1505,P,130816,0.19,2.86,2.4,3.3,-0.003,5,2463,-3.736,0.058,66.703,-16.457,-11.191,0.024,2.85
,SPX 13U1505,Sep 1505 Puts,130709,16:00:00,1505,P,130920,0.184,9.01,8.4,9.5,-0.007,,,-8.08,0.086,154.791,-19.332,-43.926,0.081,-1
,SPX 13G1510D12,JulW2 1510 Calls,130709,16:00:00,1510,C,130712,,142.1,141,142.8,-0.001,,132,99.929,0.001,1.085,-2.02,16.501,1,-1
,SPX 13G1510,Jul 1510 Calls,130709,16:00:00,1510,C,130719,,141.64,140.3,143.2,0.001,,48,99.775,0.007,2.391,-1.558,41.215,1,-1
,SPX 13G1510D26,JulW4 1510 Calls,130709,16:00:00,1510,C,130726,,141.36,141,143.1,0.005,,40,98.87,0.028,14.957,-7.08,73.085,0.997,-1
,SPX 13H1510D2,AugW1 1510 Calls,130709,16:00:00,1510,C,130802,,141.29,141.2,143.3,0.007,,14,97.935,0.045,28.703,-9.77,100.043,0.991,-1
,SPX 13H1510D9,AugW2 1510 Calls,130709,16:00:00,1510,C,130809,,141.14,140.7,142.8,0.004,,,97.123,0.06,40.349,-10.257,126.762,0.981,-1
,SPX 13H1510,Aug 1510 Calls,130709,16:00:00,1510,C,130816,,141.48,140.2,143.1,0.001,,6,96.081,0.07,57.694,-12.652,147.844,0.971,-1
,SPX 13I1510,Sep 1510 Calls,130709,16:00:00,1510,C,130920,,143.44,144.5,147.4,0.017,,,91.543,0.104,139.394,-15.543,264.186,0.911,-1
,SPX 13I1510D30,SepQ 1510 Calls,130709,16:00:00,1510,C,130930,,144.9,146.3,149.9,0.022,,,90.382,0.105,167.948,-16.614,295.919,0.894,-1
,SPX 13J1510,Oct 1510 Calls,130709,16:00:00,1510,C,131018,,145.6,148.3,151.4,0.029,,,88.778,0.114,197.828,-15.834,348.656,0.871,-1
,SPX 13S1510D12,JulW2 1510 Puts,130709,16:00:00,1510,P,130712,,0.04,0.05,0.1,,969,2268,-0.058,0.001,1.354,-3.227,-0.045,0,0.05
,SPX 13S1510,Jul 1510 Puts,130709,16:00:00,1510,P,130719,,0.18,0.05,0.6,0.778,196,12516,-0.352,0.009,6.534,-6.574,-0.399,0,0.2
,SPX 13S1510D26,JulW4 1510 Puts,130709,16:00:00,1510,P,130726,0.205,0.66,0.55,0.8,0.03,3,283,-1.064,0.022,20.302,-11.217,-1.917,0.003,0.7
,SPX 13T1510D2,AugW1 1510 Puts,130709,16:00:00,1510,P,130802,0.193,1.31,1.1,1.4,-0.038,73,913,-1.921,0.036,36.117,-13.235,-4.398,0.009,1.45
,SPX 13T1510D9,AugW2 1510 Puts,130709,16:00:00,1510,P,130809,0.189,2.16,1.95,2.3,-0.014,,109,-2.954,0.05,53.868,-15.521,-7.977,0.019,-1
,SPX 13T1510,Aug 1510 Puts,130709,16:00:00,1510,P,130816,0.187,3.09,2.6,3.5,-0.013,18,475,-4.068,0.063,70.605,-17.095,-12.047,0.029,3.15
,SPX 13U1510,Sep 1510 Puts,130709,16:00:00,1510,P,130920,0.182,9.49,8.7,10.1,-0.009,3,478,-8.563,0.091,160.231,-19.839,-46.195,0.089,9.4
,SPX 13U1510D30,SepQ 1510 Puts,130709,16:00:00,1510,P,130930,0.18,11.47,10.7,12,-0.01,,,-9.507,0.094,184.083,-19.618,-59.084,0.106,-1
,SPX 13V1510,Oct 1510 Puts,130709,16:00:00,1510,P,131018,0.183,15.42,14.7,16.2,0.002,3,,-11.179,0.097,222.42,-20.02,-83.114,0.129,15.4
,SPX 13G1515D12,JulW2 1515 Calls,130709,16:00:00,1515,C,130712,,137.11,136,137.8,-0.002,,79,99.921,0.002,1.207,-2.262,16.552,1,-1
,SPX 13G1515,Jul 1515 Calls,130709,16:00:00,1515,C,130719,,136.65,135.3,138,0,,36,99.731,0.009,2.89,-1.958,41.321,1,-1
,SPX 13G1515D26,JulW4 1515 Calls,130709,16:00:00,1515,C,130726,,136.43,136,138.1,0.005,,22,98.702,0.033,16.823,-7.942,73.133,0.996,-1
,SPX 13H1515D2,AugW1 1515 Calls,130709,16:00:00,1515,C,130802,,136.41,136.3,138.4,0.007,,,97.672,0.051,31.617,-10.706,99.973,0.988,-1
,SPX 13H1515D9,AugW2 1515 Calls,130709,16:00:00,1515,C,130809,,136.3,135.9,138,0.005,,1,96.778,0.067,44.157,-11.173,126.547,0.977,-1
,SPX 13H1515,Aug 1515 Calls,130709,16:00:00,1515,C,130816,,136.71,135.5,138.3,0.001,,,95.678,0.078,62.135,-13.541,147.446,0.966,-1
,SPX 13I1515,Sep 1515 Calls,130709,16:00:00,1515,C,130920,,138.92,140,143,0.019,,,90.955,0.111,145.809,-16.152,262.712,0.903,-1
,SPX 13S1515D12,JulW2 1515 Puts,130709,16:00:00,1515,P,130712,,0.04,0.05,0.1,,128,1998,-0.066,0.002,1.485,-3.488,-0.05,0,0.1
,SPX 13S1515,Jul 1515 Puts,130709,16:00:00,1515,P,130719,0.228,0.21,0.2,0.25,0.095,134,10518,-0.404,0.01,7.231,-7.825,-0.448,0,0.3
,SPX 13S1515D26,JulW4 1515 Puts,130709,16:00:00,1515,P,130726,0.202,0.72,0.65,0.85,0.042,,72,-1.193,0.025,22.011,-11.984,-2.111,0.004,-1
,SPX 13T1515D2,AugW1 1515 Puts,130709,16:00:00,1515,P,130802,0.19,1.43,1.2,1.5,-0.056,,62,-2.127,0.04,38.728,-13.864,-4.793,0.012,-1
,SPX 13T1515D9,AugW2 1515 Puts,130709,16:00:00,1515,P,130809,0.186,2.33,2.1,2.5,-0.009,1,,-3.24,0.055,57.304,-16.318,-8.63,0.023,2.6
,SPX 13T1515,Aug 1515 Puts,130709,16:00:00,1515,P,130816,0.186,3.33,2.95,3.8,0.012,104,1173,-4.43,0.069,74.709,-18.197,-12.971,0.034,3.3
,SPX 13U1515,Sep 1515 Puts,130709,16:00:00,1515,P,130920,0.18,10.01,9.3,10.6,-0.006,,,-9.076,0.097,165.782,-20.349,-48.578,0.097,-1
,SPX 13G1520D12,JulW2 1520 Calls,130709,16:00:00,1520,C,130712,,132.11,131,132.8,-0.002,,87,99.911,0.002,1.347,-2.538,16.601,1,-1
,SPX 13G1520,Jul 1520 Calls,130709,16:00:00,1520,C,130719,,131.66,130.3,133,0,,935,99.675,0.011,3.49,-2.438,41.421,1,-1
,SPX 13G1520D26,JulW4 1520 Calls,130709,16:00:00,1520,C,130726,,131.5,131.1,133.2,0.005,,,98.507,0.039,18.904,-8.895,73.153,0.995,-1
,SPX 13H1520D2,AugW1 1520 Calls,130709,16:00:00,1520,C,130802,,131.54,131.4,133.5,0.007,,,97.374,0.058,34.787,-11.715,99.853,0.986,-1
,SPX 13H1520D9,AugW2 1520 Calls,130709,16:00:00,1520,C,130809,,131.48,131.1,133.2,0.005,,1,96.392,0.075,48.25,-12.15,126.26,0.973,-1
,SPX 13H1520,Aug 1520 Calls,130709,16:00:00,1520,C,130816,,131.95,130.9,133.8,0.003,,25,95.234,0.086,66.836,-14.474,146.965,0.961,-1
,SPX 13I1520,Sep 1520 Calls,130709,16:00:00,1520,C,130920,,134.43,136.2,139.1,0.024,,5,90.33,0.119,152.375,-16.768,261.096,0.893,-1
,SPX 13I1520D30,SepQ 1520 Calls,130709,16:00:00,1520,C,130930,,136.04,137.5,141.1,0.024,,,89.17,0.118,180.905,-17.637,292.257,0.876,-1
,SPX 13J1520,Oct 1520 Calls,130709,16:00:00,1520,C,131018,,136.92,140.1,143,0.034,,1,87.47,0.126,211.757,-16.731,343.901,0.852,-1
,SPX 13S1520D12,JulW2 1520 Puts,130709,16:00:00,1520,P,130712,,0.05,0.05,0.1,,81,3128,-0.076,0.002,1.634,-3.783,-0.056,0,0.05
,SPX 13S1520,Jul 1520 Puts,130709,16:00:00,1520,P,130719,0.217,0.23,0.15,0.25,-0.13,1427,15707,-0.464,0.012,8.015,-6.959,-0.504,0,0.25
,SPX 13S1520D26,JulW4 1520 Puts,130709,16:00:00,1520,P,130726,0.197,0.79,0.7,0.85,0,9,87,-1.34,0.029,23.881,-12.512,-2.328,0.005,1
,SPX 13T1520D2,AugW1 1520 Puts,130709,16:00:00,1520,P,130802,0.187,1.55,1.35,1.65,-0.032,,355,-2.358,0.045,41.536,-14.837,-5.229,0.014,-1
,SPX 13T1520D9,AugW2 1520 Puts,130709,16:00:00,1520,P,130809,0.184,2.53,2.3,2.7,-0.012,,1652,-3.555,0.061,60.951,-17.151,-9.342,0.027,-1
,SPX 13T1520,Aug 1520 Puts,130709,16:00:00,1520,P,130816,0.183,3.59,3.1,4,-0.011,305,4292,-4.826,0.076,79.018,-18.738,-13.968,0.039,3.6
,SPX 13U1520,Sep 1520 Puts,130709,16:00:00,1520,P,130920,0.179,10.55,9.8,11.2,-0.005,33,1806,-9.619,0.103,171.437,-20.859,-51.08,0.107,10.5
,SPX 13U1520D30,SepQ 1520 Puts,130709,16:00:00,1520,P,130930,0.177,12.65,11.9,13.2,-0.008,,,-10.588,0.105,195.582,-20.49,-64.823,0.124,-1
,SPX 13V1520,Oct 1520 Puts,130709,16:00:00,1520,P,131018,0.18,16.81,16.1,17.4,-0.004,,11,-12.287,0.107,233.959,-20.718,-90.159,0.148,-1
,SPX 13G1525D12,JulW2 1525 Calls,130709,16:00:00,1525,C,130712,,127.12,126,127.8,-0.002,,49,99.899,0.002,1.51,-2.854,16.65,1,-1
