Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1720D30,SepQ 1720 Calls,,,1720,C,140930,,208.66,,,,,,93.047,0.046,248.494,-19.25,470.006,0.987,
,SPX 14L1720,Dec 1720 Calls,,,1720,C,141219,,217.36,,,,,,89.433,0.056,393.671,-18.635,712.941,0.953,
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150117,,220.34,,,,,,88.442,0.071,437.707,-18.154,797.236,0.939,
,SPX 15C1720,Mar15 1720 Calls,,,1720,C,150319,,225.37,,,,,,84.7,0.072,517.61,-16.949,972.123,0.911,
,SPX 14R1720D6,JunW1 1720 Puts,140603,16:00:00,1720,P,140606,,0.04,0.05,0.1,,20,6300,-0.025,0,1.194,-3.327,-0.039,0,0.05
,SPX 14R1720D13,JunW2 1720 Puts,140603,16:00:00,1720,P,140613,0.26,0.09,0.15,0.2,,100,220,-0.08,0.001,3.687,-6.188,-0.213,0,0.2
,SPX 14R1720,Jun 1720 Puts,140603,16:00:00,1720,P,140620,,0.19,0.05,0.4,0.211,305,9935,-0.202,0.003,7.687,-4.332,-0.59,0,0.3
,SPX 14R1720D27,JunW4 1720 Puts,140603,16:00:00,1720,P,140627,0.203,0.62,0.55,0.75,0.048,1,107,-0.569,0.008,21.148,-8.502,-2.241,0,0.75
,SPX 14R1720D30,JunQ 1720 Puts,140603,16:00:00,1720,P,140630,0.198,0.66,0.3,1.3,0.212,1,860,-0.683,0.01,23.331,-8.929,-2.634,0,0.8
,SPX 14S1720D3,JulW1 1720 Puts,140603,16:00:00,1720,P,140703,0.194,0.91,0.9,1.05,0.077,,22,-0.917,0.013,30.153,-9.504,-3.727,0,-1
,SPX 14S1720,Jul 1720 Puts,140603,16:00:00,1720,P,140718,0.181,2.1,1.55,2.4,-0.057,12,498,-1.979,0.025,59.641,-11.427,-9.92,0,2.1
,SPX 14T1720,Aug 1720 Puts,140603,16:00:00,1720,P,140815,0.178,5.65,4.9,6.4,0.005,7,1612,-4.4,0.043,127.431,-15.48,-31.498,0.002,6.2
,SPX 14U1720,Sep 1720 Puts,140603,16:00:00,1720,P,140919,0.175,11.18,10.2,12.2,0.002,,126,-7.094,0.056,208.993,-16.776,-71.054,0.01,-1
,SPX 14U1720D30,SepQ 1720 Puts,,,1720,P,140930,,13.08,,,,,,-7.884,0.059,234.126,-16.797,-86.486,0.013,
,SPX 14X1720,Dec 1720 Puts,,,1720,P,141219,,28.48,,,,,,-12.017,0.069,388.122,-16.914,-217.029,0.047,
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150117,,33.27,,,,,,-13.051,0.069,432.557,-16.264,-268.04,0.061,
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,45.83,,,,,,-15.229,0.07,522.735,-15.65,-392.25,0.089,
,SPX 14F1725D6,JunW1 1725 Calls,140603,16:00:00,1725,C,140606,,198.89,195.9,200.2,-0.004,,,99.98,0,0.001,0.608,18.891,1,-1
,SPX 14F1725D13,JunW2 1725 Calls,140603,16:00:00,1725,C,140613,,198.18,194.2,200.6,-0.004,,,99.944,0,0.01,0.544,51.951,1,-1
,SPX 14F1725,Jun 1725 Calls,140603,16:00:00,1725,C,140620,,197.58,195.7,198.8,-0.002,,10798,99.91,0,0.128,0.457,80.283,1,-1
,SPX 14F1725D27,JunW4 1725 Calls,140603,16:00:00,1725,C,140627,,196.8,194.4,199.8,0.002,,,99.811,0.002,1.604,0.049,117.953,1,-1
,SPX 14F1725D30,JunQ 1725 Calls,140603,16:00:00,1725,C,140630,,196.53,195.1,198.9,0.002,,11,99.724,0.004,3.489,-0.372,131.944,1,-1
,SPX 14G1725D3,JulW1 1725 Calls,140603,16:00:00,1725,C,140703,,196.26,193.7,200.1,0.003,,,99.641,0.006,5.291,-0.694,145.914,1,-1
,SPX 14G1725,Jul 1725 Calls,140603,16:00:00,1725,C,140718,,198.86,195.6,199,-0.008,,269,97.816,0.02,85.364,-19.039,196.808,1,-1
,SPX 14H1725,Aug 1725 Calls,140603,16:00:00,1725,C,140815,,197.67,196.2,199.9,0.002,,532,95.858,0.038,126.752,-14.792,313.502,0.998,-1
,SPX 14I1725,Sep 1725 Calls,140603,16:00:00,1725,C,140919,,200.08,199,202.8,0.004,,2393,93.266,0.051,209.247,-16.621,438.826,0.989,-1
,SPX 14I1725D30,SepQ 1725 Calls,140603,16:00:00,1725,C,140930,,204.07,200,204.3,-0.009,,6,92.783,0.048,253.377,-19.437,468.87,0.984,-1
,SPX 14L1725,Dec 1725 Calls,140603,16:00:00,1725,C,141219,,212.99,208.5,212.7,-0.011,,6705,89.08,0.07,399.026,-18.731,710.59,0.948,-1
,SPX 15A1725,Jan15 1725 Calls,140603,16:00:00,1725,C,150117,,216.04,211.7,216,-0.01,,278,88.04,0.073,443.12,-18.232,794.488,0.933,-1
,SPX 15C1725,Mar15 1725 Calls,140603,16:00:00,1725,C,150319,,221.29,218.2,222.6,-0.004,,256,84.294,0.074,523.391,-17.029,968.185,0.905,-1
,SPX 14R1725D6,JunW1 1725 Puts,140603,16:00:00,1725,P,140606,,0.04,0.05,0.1,,1,5388,-0.028,0,1.255,-3.447,-0.041,0,0.1
,SPX 14R1725D13,JunW2 1725 Puts,140603,16:00:00,1725,P,140613,0.258,0.1,0.15,0.25,,74,7669,-0.087,0.001,3.909,-6.842,-0.228,0,0.2
,SPX 14R1725,Jun 1725 Puts,140603,16:00:00,1725,P,140620,0.22,0.2,0.3,0.35,0.65,89,56181,-0.221,0.004,8.199,-6.981,-0.635,0,0.35
,SPX 14R1725D27,JunW4 1725 Puts,140603,16:00:00,1725,P,140627,0.201,0.66,0.6,0.8,0.061,1,64,-0.616,0.009,22.297,-8.959,-2.384,0,0.7
,SPX 14R1725D30,JunQ 1725 Puts,140603,16:00:00,1725,P,140630,0.192,0.7,0.5,1,0.071,10,9864,-0.742,0.011,24.692,-8.497,-2.816,0,0.75
,SPX 14S1725D3,JulW1 1725 Puts,140603,16:00:00,1725,P,140703,0.191,0.97,0.95,1.1,0.062,1,183,-0.992,0.014,31.822,-9.906,-3.973,0,1.05
,SPX 14S1725,Jul 1725 Puts,140603,16:00:00,1725,P,140718,0.182,2.22,1.9,2.65,0.027,24,27524,-2.122,0.027,62.501,-12.646,-10.513,0,2.3
,SPX 14T1725,Aug 1725 Puts,140603,16:00:00,1725,P,140815,0.176,5.92,5.1,6.7,0,526,14569,-4.648,0.046,131.975,-15.77,-33.002,0.002,6.4
,SPX 14U1725,Sep 1725 Puts,140603,16:00:00,1725,P,140919,0.173,11.62,10.7,12.6,0.003,,25950,-7.417,0.059,214.562,-17.098,-73.782,0.011,-1
,SPX 14U1725D30,SepQ 1725 Puts,140603,16:00:00,1725,P,140930,0.173,13.57,12.6,14.7,0.006,54,1527,-8.22,0.061,239.909,-17.197,-89.629,0.016,13.75
,SPX 14X1725,Dec 1725 Puts,140603,16:00:00,1725,P,141219,0.176,29.25,28.1,30.8,0.008,1110,18909,-12.406,0.071,394.116,-17.15,-222.643,0.052,29.8
,SPX 15M1725,Jan15 1725 Puts,140603,16:00:00,1725,P,150117,0.175,34.11,32.9,35.7,0.006,,2314,-13.442,0.071,438.569,-16.466,-274.491,0.067,-1
,SPX 15O1725,Mar15 1725 Puts,140603,16:00:00,1725,P,150319,0.179,46.82,45.4,48.6,0.006,170,805,-15.626,0.072,528.48,-15.799,-400.293,0.095,48.7
,SPX 14F1730D6,JunW1 1730 Calls,140603,16:00:00,1730,C,140606,,193.89,190.9,195.2,-0.004,,,99.98,0,0.001,0.609,18.946,1,-1
,SPX 14F1730D13,JunW2 1730 Calls,140603,16:00:00,1730,C,140613,,193.18,189.2,195.6,-0.004,,23,99.944,0,0.014,0.544,52.102,1,-1
,SPX 14F1730,Jun 1730 Calls,140603,16:00:00,1730,C,140620,,192.58,190.9,194,-0.001,,44,99.908,0,0.169,0.446,80.514,1,-1
,SPX 14F1730D27,JunW4 1730 Calls,140603,16:00:00,1730,C,140627,,191.8,189.5,194.8,0.002,,,99.797,0.003,1.932,-0.025,118.268,1,-1
,SPX 14F1730D30,JunQ 1730 Calls,140603,16:00:00,1730,C,140630,,191.54,190.2,194,0.003,,,99.697,0.005,4.074,-0.497,132.271,1,-1
,SPX 14G1730D3,JulW1 1730 Calls,140603,16:00:00,1730,C,140703,,191.28,188.8,195.2,0.004,,,99.604,0.007,6.099,-0.851,146.253,1,-1
,SPX 14G1730,Jul 1730 Calls,140603,16:00:00,1730,C,140718,,193.98,190.7,194.1,-0.008,,6,97.7,0.022,87.936,-19.344,196.813,1,-1
,SPX 14H1730,Aug 1730 Calls,140603,16:00:00,1730,C,140815,,192.91,191.5,195.2,0.002,,1,95.641,0.04,131.046,-15.138,313.09,0.997,-1
,SPX 14I1730,Sep 1730 Calls,,,1730,C,140919,,195.47,,,,,,92.975,0.054,214.58,-16.889,437.702,0.987,
,SPX 14I1730D30,SepQ 1730 Calls,,,1730,C,140930,,199.49,,,,,,92.507,0.051,258.348,-19.624,467.633,0.982,
,SPX 14L1730,Dec 1730 Calls,,,1730,C,141219,,208.65,,,,,,88.675,0.075,404.427,-18.827,708.089,0.943,
,SPX 15A1730,Jan15 1730 Calls,,,1730,C,150117,,211.77,,,,,,87.625,0.076,448.566,-18.31,791.58,0.928,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,217.25,,,,,,83.878,0.076,529.161,-17.108,964.085,0.898,
,SPX 14R1730D6,JunW1 1730 Puts,140603,16:00:00,1730,P,140606,,0.04,0.05,0.1,,,5048,-0.03,0,1.322,-3.578,-0.044,0,-1
,SPX 14R1730D13,JunW2 1730 Puts,140603,16:00:00,1730,P,140613,0.251,0.1,0.15,0.25,,7262,7284,-0.095,0.002,4.15,-6.767,-0.243,0,0.2
,SPX 14R1730,Jun 1730 Puts,140603,16:00:00,1730,P,140620,0.234,0.21,0.35,0.9,1.905,143,8818,-0.243,0.004,8.755,-11.574,-0.684,0,0.4
,SPX 14R1730D27,JunW4 1730 Puts,140603,16:00:00,1730,P,140627,0.197,0.69,0.6,0.8,0.014,163,158,-0.668,0.01,23.526,-8.958,-2.539,0,0.7
,SPX 14R1730D30,JunQ 1730 Puts,140603,16:00:00,1730,P,140630,0.196,0.75,0.65,1.35,0.333,,77,-0.806,0.012,26.149,-10.631,-3.012,0,-1
,SPX 14S1730D3,JulW1 1730 Puts,140603,16:00:00,1730,P,140703,0.188,1.03,1,1.15,0.049,,22,-1.074,0.015,33.6,-10.202,-4.239,0,-1
,SPX 14S1730,Jul 1730 Puts,140603,16:00:00,1730,P,140718,0.179,2.35,1.85,2.75,-0.021,9,6539,-2.277,0.029,65.505,-12.71,-11.146,0,2.35
,SPX 14T1730,Aug 1730 Puts,140603,16:00:00,1730,P,140815,0.176,6.2,5.8,7,0.034,80,3900,-4.91,0.048,136.659,-16.576,-34.582,0.003,6.7
,SPX 14U1730,Sep 1730 Puts,,,1730,P,140919,,12.08,,,,,,-7.755,0.062,220.231,-17.422,-76.616,0.013,
,SPX 14U1730D30,SepQ 1730 Puts,,,1730,P,140930,,14.08,,,,,,-8.57,0.064,245.777,-17.387,-92.885,0.018,
,SPX 14X1730,Dec 1730 Puts,,,1730,P,141219,,30.03,,,,,,-12.808,0.073,400.126,-17.226,-228.396,0.057,
,SPX 15M1730,Jan15 1730 Puts,,,1730,P,150117,,34.97,,,,,,-13.844,0.073,444.582,-16.521,-281.088,0.072,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,47.84,,,,,,-16.033,0.074,534.198,-15.822,-408.484,0.102,
,SPX 14F1735D6,JunW1 1735 Calls,140603,16:00:00,1735,C,140606,,188.89,185.9,190.2,-0.004,,,99.98,0,0.001,0.611,19.001,1,-1
,SPX 14F1735D13,JunW2 1735 Calls,140603,16:00:00,1735,C,140613,,188.18,184.2,190.6,-0.004,,,99.944,0,0.02,0.543,52.252,1,-1
,SPX 14F1735,Jun 1735 Calls,140603,16:00:00,1735,C,140620,,187.58,185.7,188.8,-0.002,,,99.905,0.001,0.222,0.431,80.743,1,-1
,SPX 14F1735D27,JunW4 1735 Calls,140603,16:00:00,1735,C,140627,,186.81,184.5,189.9,0.002,,,99.778,0.004,2.323,-0.115,118.577,1,-1
,SPX 14F1735D30,JunQ 1735 Calls,140603,16:00:00,1735,C,140630,,186.55,185.2,189,0.003,,,99.666,0.006,4.751,-0.64,132.588,1,-1
,SPX 14G1735D3,JulW1 1735 Calls,140603,16:00:00,1735,C,140703,,186.29,183.8,190.2,0.004,,,99.56,0.008,7.023,-1.029,146.577,1,-1
,SPX 14G1735,Jul 1735 Calls,140603,16:00:00,1735,C,140718,,189.11,185.8,189.3,-0.008,,6,97.574,0.023,90.618,-19.658,196.784,1,-1
,SPX 14H1735,Aug 1735 Calls,,,1735,C,140815,,188.15,,,,,,95.41,0.043,135.488,-15.492,312.603,0.996,
,SPX 14I1735,Sep 1735 Calls,,,1735,C,140919,,190.87,,,,,,92.669,0.057,220.027,-17.159,436.47,0.984,
,SPX 14I1735D30,SepQ 1735 Calls,,,1735,C,140930,,194.93,,,,,,92.217,0.053,263.405,-19.81,466.291,0.979,
,SPX 14L1735,Dec 1735 Calls,,,1735,C,141219,,204.34,,,,,,88.252,0.078,409.873,-18.923,705.434,0.937,
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150117,,207.52,,,,,,87.197,0.078,454.04,-18.386,788.51,0.921,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,213.22,,,,,,83.452,0.078,534.914,-17.184,959.819,0.891,
,SPX 14R1735D6,JunW1 1735 Puts,140603,16:00:00,1735,P,140606,,0.05,0.05,0.1,,,725,-0.033,0.001,1.395,-3.718,-0.046,0,-1
,SPX 14R1735D13,JunW2 1735 Puts,140603,16:00:00,1735,P,140613,0.246,0.11,0.15,0.25,,54,1267,-0.105,0.002,4.413,-6.789,-0.261,0,0.2
,SPX 14R1735,Jun 1735 Puts,140603,16:00:00,1735,P,140620,,0.23,0.05,0.9,1.043,13,2480,-0.267,0.005,9.36,-5.056,-0.738,0,0.35
,SPX 14R1735D27,JunW4 1735 Puts,140603,16:00:00,1735,P,140627,0.194,0.73,0.65,0.85,0.027,1,40,-0.725,0.011,24.841,-9.328,-2.707,0,0.8
,SPX 14R1735D30,JunQ 1735 Puts,140603,16:00:00,1735,P,140630,0.188,0.8,0.4,1.4,0.125,,142,-0.877,0.013,27.709,-9.664,-3.226,0,-1
,SPX 14S1735D3,JulW1 1735 Puts,140603,16:00:00,1735,P,140703,0.186,1.1,1.05,1.2,0.027,,32,-1.164,0.017,35.494,-10.511,-4.527,0,-1
,SPX 14S1735,Jul 1735 Puts,140603,16:00:00,1735,P,140718,0.176,2.49,1.95,2.85,-0.032,14,907,-2.443,0.031,68.661,-13.05,-11.822,0,2.55
,SPX 14T1735,Aug 1735 Puts,,,1735,P,140815,,6.5,,,,,,-5.187,0.051,141.485,-16.621,-36.241,0.004,
,SPX 14U1735,Sep 1735 Puts,,,1735,P,140919,,12.55,,,,,,-8.108,0.065,225.997,-17.746,-79.559,0.016,
,SPX 14U1735D30,SepQ 1735 Puts,,,1735,P,140930,,14.6,,,,,,-8.935,0.067,251.727,-17.682,-96.257,0.021,
,SPX 14X1735,Dec 1735 Puts,,,1735,P,141219,,30.84,,,,,,-13.221,0.076,406.145,-17.378,-234.291,0.063,
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150117,,35.85,,,,,,-14.258,0.076,450.589,-16.646,-287.832,0.079,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,48.88,,,,,,-16.448,0.076,539.885,-15.905,-416.826,0.109,
,SPX 14F1740D6,JunW1 1740 Calls,140603,16:00:00,1740,C,140606,,183.89,180.9,185.2,-0.005,,,99.98,0,0.001,0.612,19.056,1,-1
,SPX 14F1740D13,JunW2 1740 Calls,140603,16:00:00,1740,C,140613,,183.18,179.2,185.6,-0.004,,,99.944,0,0.028,0.541,52.402,1,-1
,SPX 14F1740,Jun 1740 Calls,140603,16:00:00,1740,C,140620,,182.58,181,184.1,0,,17,99.902,0.001,0.291,0.411,80.972,1,-1
,SPX 14F1740D27,JunW4 1740 Calls,140603,16:00:00,1740,C,140627,,181.81,179.6,184.9,0.002,,,99.756,0.004,2.79,-0.221,118.879,1,-1
,SPX 14F1740D30,JunQ 1740 Calls,140603,16:00:00,1740,C,140630,,181.56,180.3,184.1,0.004,,,99.628,0.007,5.536,-0.806,132.893,1,-1
,SPX 14G1740D3,JulW1 1740 Calls,140603,16:00:00,1740,C,140703,,181.31,178.9,185.3,0.004,,,99.509,0.01,8.078,-1.231,146.885,1,-1
,SPX 14G1740,Jul 1740 Calls,140603,16:00:00,1740,C,140718,,184.25,181,184.4,-0.008,,6,97.44,0.025,93.415,-19.98,196.717,1,-1
,SPX 14H1740,Aug 1740 Calls,140603,16:00:00,1740,C,140815,,183.41,182.1,185.8,0.003,,7,95.164,0.046,140.081,-15.852,312.037,0.995,-1
,SPX 14I1740,Sep 1740 Calls,140603,16:00:00,1740,C,140919,,186.29,185.5,189.3,0.006,,,92.348,0.06,225.586,-17.43,435.127,0.982,-1
,SPX 14I1740D30,SepQ 1740 Calls,,,1740,C,140930,,190.39,,,,,,91.914,0.056,268.547,-19.996,464.839,0.976,
,SPX 14L1740,Dec 1740 Calls,,,1740,C,141219,,200.04,,,,,,87.815,0.08,415.358,-19.017,702.621,0.931,
,SPX 15A1740,Jan15 1740 Calls,,,1740,C,150117,,203.29,,,,,,86.755,0.081,459.537,-18.462,785.273,0.915,
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,209.22,,,,,,83.014,0.08,540.646,-17.259,955.385,0.884,
,SPX 14R1740D6,JunW1 1740 Puts,140603,16:00:00,1740,P,140606,,0.05,0.05,0.1,,,4127,-0.036,0.001,1.474,-3.87,-0.049,0,-1
,SPX 14R1740D13,JunW2 1740 Puts,140603,16:00:00,1740,P,140613,0.243,0.11,0.2,0.25,,37,1062,-0.115,0.002,4.7,-7.538,-0.28,0,0.25
,SPX 14R1740,Jun 1740 Puts,140603,16:00:00,1740,P,140620,0.22,0.24,0.25,0.85,1.292,67,15257,-0.294,0.005,10.018,-10.495,-0.797,0,0.5
,SPX 14R1740D27,JunW4 1740 Puts,140603,16:00:00,1740,P,140627,0.191,0.78,0.7,0.9,0.026,,47,-0.788,0.012,26.249,-9.848,-2.889,0,-1
,SPX 14R1740D30,JunQ 1740 Puts,140603,16:00:00,1740,P,140630,0.185,0.85,0.45,1.45,0.118,,114,-0.954,0.015,29.379,-10.107,-3.458,0,-1
,SPX 14S1740D3,JulW1 1740 Puts,140603,16:00:00,1740,P,140703,0.183,1.17,1.1,1.3,0.026,,55,-1.263,0.019,37.512,-10.97,-4.839,0,-1
,SPX 14S1740,Jul 1740 Puts,140603,16:00:00,1740,P,140718,0.174,2.63,2.1,3,-0.03,18,7358,-2.624,0.034,71.975,-13.541,-12.545,0,2.65
,SPX 14T1740,Aug 1740 Puts,140603,16:00:00,1740,P,140815,0.171,6.81,5.9,7.6,-0.007,88,6735,-5.48,0.055,146.454,-16.927,-37.984,0.005,7
,SPX 14U1740,Sep 1740 Puts,140603,16:00:00,1740,P,140919,0.169,13.05,12.1,14.1,0.004,,3,-8.478,0.068,231.858,-18.072,-82.616,0.018,-1
,SPX 14U1740D30,SepQ 1740 Puts,,,1740,P,140930,,15.15,,,,,,-9.316,0.07,257.756,-17.977,-99.749,0.024,
,SPX 14X1740,Dec 1740 Puts,,,1740,P,141219,,31.68,,,,,,-13.647,0.078,412.17,-17.527,-240.331,0.069,
,SPX 15M1740,Jan15 1740 Puts,,,1740,P,150117,,36.75,,,,,,-14.682,0.078,456.586,-16.767,-294.727,0.085,
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,49.95,,,,,,-16.874,0.078,545.536,-15.985,-425.319,0.116,
,SPX 14F1745D6,JunW1 1745 Calls,140603,16:00:00,1745,C,140606,,178.89,175.9,180.2,-0.005,,,99.98,0,0.002,0.614,19.11,1,-1
,SPX 14F1745D13,JunW2 1745 Calls,140603,16:00:00,1745,C,140613,,178.18,174.3,180.7,-0.004,,,99.943,0,0.039,0.538,52.553,1,-1
,SPX 14F1745,Jun 1745 Calls,140603,16:00:00,1745,C,140620,,177.58,176,179.1,0,,30,99.898,0.001,0.38,0.385,81.199,1,-1
,SPX 14F1745D27,JunW4 1745 Calls,140603,16:00:00,1745,C,140627,,176.82,174.6,180,0.003,,,99.728,0.005,3.344,-0.347,119.172,1,-1
,SPX 14F1745D30,JunQ 1745 Calls,140603,16:00:00,1745,C,140630,,176.57,175.3,179.1,0.004,,,99.582,0.009,6.442,-0.997,133.184,1,-1
,SPX 14G1745D3,JulW1 1745 Calls,140603,16:00:00,1745,C,140703,,176.33,176,178.8,0.006,,,99.449,0.012,9.281,-1.461,147.173,1,-1
,SPX 14G1745,Jul 1745 Calls,140603,16:00:00,1745,C,140718,,179.39,176.1,179.6,-0.009,,,97.296,0.027,96.332,-20.312,196.611,0.999,-1
,SPX 14H1745,Aug 1745 Calls,,,1745,C,140815,,178.68,,,,,,94.902,0.049,144.827,-16.22,311.389,0.994,
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,181.73,,,,,,92.01,0.063,231.256,-17.702,433.667,0.979,
,SPX 14I1745D30,SepQ 1745 Calls,,,1745,C,140930,,185.86,,,,,,91.597,0.059,273.772,-20.181,463.274,0.972,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,195.77,,,,,,87.362,0.084,420.876,-19.111,699.646,0.925,
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150117,,199.09,,,,,,86.299,0.084,465.051,-18.536,781.867,0.908,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,205.24,,,,,,82.566,0.082,546.35,-17.331,950.783,0.876,
,SPX 14R1745D6,JunW1 1745 Puts,140603,16:00:00,1745,P,140606,,0.05,0.05,0.1,,,1158,-0.04,0.001,1.561,-4.036,-0.052,0,-1
,SPX 14R1745D13,JunW2 1745 Puts,140603,16:00:00,1745,P,140613,0.237,0.12,0.2,0.25,,6,115,-0.127,0.002,5.014,-7.582,-0.301,0,0.25
,SPX 14R1745,Jun 1745 Puts,140603,16:00:00,1745,P,140620,,0.26,0.05,0.95,0.885,2002,6837,-0.325,0.006,10.736,-5.634,-0.863,0,0.35
,SPX 14R1745D27,JunW4 1745 Puts,140603,16:00:00,1745,P,140627,0.188,0.83,0.75,0.95,0.036,6,524,-0.857,0.013,27.758,-10.266,-3.087,0,1
,SPX 14R1745D30,JunQ 1745 Puts,140603,16:00:00,1745,P,140630,0.181,0.91,0.45,1.45,0.044,,1,-1.041,0.016,31.169,-10.04,-3.71,0,-1
,SPX 14S1745D3,JulW1 1745 Puts,140603,16:00:00,1745,P,140703,0.18,1.24,1.15,1.35,0.008,2,100,-1.371,0.021,39.662,-11.175,-5.176,0,1.35
,SPX 14S1745,Jul 1745 Puts,140603,16:00:00,1745,P,140718,0.174,2.79,2.3,3.4,0.022,20,195,-2.819,0.037,75.454,-14.628,-13.317,0.001,2.9
,SPX 14T1745,Aug 1745 Puts,,,1745,P,140815,,7.14,,,,,,-5.791,0.058,151.565,-17.5,-39.814,0.006,
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,13.57,,,,,,-8.866,0.072,237.809,-18.397,-85.79,0.021,
,SPX 14U1745D30,SepQ 1745 Puts,,,1745,P,140930,,15.72,,,,,,-9.714,0.074,263.859,-18.27,-103.366,0.028,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,32.54,,,,,,-14.087,0.081,418.195,-17.674,-246.519,0.075,
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150117,,37.68,,,,,,-15.119,0.08,462.566,-16.886,-301.774,0.092,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150319,,51.04,,,,,,-17.308,0.08,551.145,-16.062,-433.964,0.124,
,SPX 14F1750D6,JunW1 1750 Calls,140603,16:00:00,1750,C,140606,,173.89,170.9,175.2,-0.005,,,99.98,0,0.002,0.615,19.165,1,-1
,SPX 14F1750D13,JunW2 1750 Calls,140603,16:00:00,1750,C,140613,,173.18,170.2,174.6,-0.005,,,99.942,0,0.054,0.533,52.703,1,-1
,SPX 14F1750,Jun 1750 Calls,140603,16:00:00,1750,C,140620,,172.58,170.8,173.9,-0.001,,22498,99.892,0.001,0.496,0.351,81.425,1,-1
,SPX 14F1750D27,JunW4 1750 Calls,140603,16:00:00,1750,C,140627,,171.83,169.7,175,0.003,,23,99.695,0.007,4.002,-0.496,119.455,1,-1
,SPX 14F1750D30,JunQ 1750 Calls,140603,16:00:00,1750,C,140630,,171.59,170.4,174.2,0.004,1,361,99.529,0.011,7.487,-1.217,133.458,1,171.7
,SPX 14G1750D3,JulW1 1750 Calls,140603,16:00:00,1750,C,140703,,171.35,171.1,173.9,0.007,,,99.378,0.014,10.651,-1.721,147.44,1,-1
,SPX 14G1750,Jul 1750 Calls,140603,16:00:00,1750,C,140718,,174.55,171,174.5,-0.01,,250,97.14,0.029,99.374,-20.652,196.462,0.999,-1
,SPX 14H1750,Aug 1750 Calls,140603,16:00:00,1750,C,140815,,173.97,172.8,176.5,0.004,,475,94.623,0.052,149.729,-16.594,310.652,0.992,-1
,SPX 14I1750,Sep 1750 Calls,140603,16:00:00,1750,C,140919,,177.19,176.6,180.4,0.007,2,11884,91.655,0.066,237.035,-17.974,432.086,0.975,178.55
,SPX 14I1750D30,SepQ 1750 Calls,140603,16:00:00,1750,C,140930,,181.35,178,182.3,-0.007,1,3,91.264,0.062,279.078,-20.364,461.592,0.968,179.5
,SPX 14L1750,Dec 1750 Calls,140603,16:00:00,1750,C,141219,,191.53,187.9,192,-0.008,,13615,86.893,0.087,426.423,-19.204,696.506,0.918,-1
,SPX 15A1750,Jan15 1750 Calls,140603,16:00:00,1750,C,150117,,194.92,191.4,195.6,-0.007,,4092,85.829,0.087,470.577,-18.609,778.288,0.901,-1
,SPX 15C1750,Mar15 1750 Calls,140603,16:00:00,1750,C,150319,0.168,201.29,198.7,203,-0.002,,76,82.106,0.085,552.022,-17.278,946.009,0.868,-1
,SPX 14R1750D6,JunW1 1750 Puts,140603,16:00:00,1750,P,140606,,0.05,0.05,0.1,,2520,15652,-0.044,0.001,1.655,-4.215,-0.056,0,0.05
,SPX 14R1750D13,JunW2 1750 Puts,140603,16:00:00,1750,P,140613,0.23,0.13,0.2,0.25,,1523,2584,-0.14,0.003,5.358,-7.193,-0.324,0,0.2
,SPX 14R1750,Jun 1750 Puts,140603,16:00:00,1750,P,140620,0.2,0.28,0.3,0.5,0.429,5974,92922,-0.359,0.007,11.519,-8.046,-0.935,0,0.4
,SPX 14R1750D27,JunW4 1750 Puts,140603,16:00:00,1750,P,140627,0.185,0.88,0.8,1,0.023,8,3123,-0.934,0.015,29.377,-10.708,-3.302,0,0.9
,SPX 14R1750D30,JunQ 1750 Puts,140603,16:00:00,1750,P,140630,0.184,0.97,1,1.5,0.278,200,12090,-1.136,0.018,33.086,-12.214,-3.985,0,1.05
,SPX 14S1750D3,JulW1 1750 Puts,140603,16:00:00,1750,P,140703,0.177,1.32,1.25,1.4,0.008,,2103,-1.49,0.023,41.954,-11.674,-5.541,0,-1
,SPX 14S1750,Jul 1750 Puts,140603,16:00:00,1750,P,140718,0.171,2.96,2.65,3.1,-0.027,573,34448,-3.03,0.04,79.104,-14.58,-14.143,0.001,2.9
