Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1180,Apr 1180 Calls,110405,16:00:00,1180,C,110415,,153.41,150.1,153.1,-0.012,,19,99.68,0.006,17.808,-34.638,30.928,1,-1
,SPX 11E1180,May 1180 Calls,110405,16:00:00,1180,C,110520,,151.86,150.6,154.5,0.005,,,96.926,0.047,47.683,-10.894,137.104,0.995,-1
,SPX 11F1180,Jun 1180 Calls,110405,16:00:00,1180,C,110617,,157.69,153.5,157.4,-0.014,,,94.103,0.056,123.475,-20.601,200.395,0.978,-1
,SPX 11G1180,Jul 1180 Calls,110405,16:00:00,1180,C,110715,,162.47,157.1,161,-0.021,,,92.88,0.059,173.169,-21.239,261.505,0.955,-1
,SPX 11L1180,Dec 1180 Calls,110405,16:00:00,1180,C,111216,,179.15,174.2,182.1,-0.006,,,84.442,0.088,343.437,-16.132,572.404,0.849,-1
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110405,16:00:00,1180,P,110415,0.343,0.38,0.3,0.55,0.105,354,16306,-0.337,0.006,8.065,-13.303,-0.532,0,0.4
,SPX 11Q1180,May 1180 Puts,110405,16:00:00,1180,P,110520,0.239,3.66,2.9,4.5,0.003,113,8086,-3.625,0.049,63.924,-16.83,-12.137,0.005,3.15
,SPX 11R1180,Jun 1180 Puts,110405,16:00:00,1180,P,110617,0.232,8.11,7.2,9.1,0.005,22,2417,-6.503,0.07,116.089,-18.377,-32.285,0.022,8.1
,SPX 11S1180,Jul 1180 Puts,110405,16:00:00,1180,P,110715,0.228,13.01,11.7,14.5,0.007,,,-8.9,0.078,162.723,-18.335,-58.388,0.045,-1
,SPX 11X1180,Dec 1180 Puts,110405,16:00:00,1180,P,111216,0.232,41.48,39.5,43.8,0.004,,377,-15.524,0.086,348.145,-15.322,-256.071,0.151,-1
,SPX 11D1185D7,AprW2 1185 Calls,,,1185,C,110407,,147.5,,,,,,99.986,0,0,0.448,9.733,1,
,SPX 11D1185,Apr 1185 Calls,110405,16:00:00,1185,C,110415,,148.43,145.2,148.1,-0.012,,20,99.645,0.006,18.359,-34.835,31.014,1,-1
,SPX 11E1185,May 1185 Calls,110405,16:00:00,1185,C,110520,,147.04,145.8,149.7,0.005,,6,96.648,0.052,50.853,-11.5,137.021,0.994,-1
,SPX 11F1185,Jun 1185 Calls,110405,16:00:00,1185,C,110617,,153.05,148.9,152.8,-0.014,,,93.773,0.06,127.081,-20.924,199.898,0.974,-1
,SPX 11P1185D7,AprW2 1185 Puts,,,1185,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110405,16:00:00,1185,P,110415,0.339,0.41,0.3,0.65,0.146,92,8025,-0.373,0.007,8.564,-14.562,-0.57,0,0.35
,SPX 11Q1185,May 1185 Puts,110405,16:00:00,1185,P,110520,0.236,3.89,3.1,4.7,-0.005,1,3447,-3.913,0.053,67.032,-17.322,-12.916,0.006,3.35
,SPX 11R1185,Jun 1185 Puts,110405,16:00:00,1185,P,110617,0.229,8.52,7.6,9.5,0.001,7,7,-6.91,0.075,120.215,-18.741,-33.927,0.026,8.2
,SPX 11D1190D7,AprW2 1190 Calls,,,1190,C,110407,,142.5,,,,,,99.986,0,0,0.45,9.774,1,
,SPX 11D1190,Apr 1190 Calls,110405,16:00:00,1190,C,110415,,143.46,140.2,143.2,-0.012,1,10,99.607,0.007,18.947,-35.054,31.095,1,-1
,SPX 11E1190,May 1190 Calls,110405,16:00:00,1190,C,110520,,142.24,141,144.9,0.005,,,96.342,0.057,54.213,-12.135,136.876,0.992,-1
,SPX 11F1190,Jun 1190 Calls,110405,16:00:00,1190,C,110617,,148.43,144.4,148.3,-0.014,,1130,93.422,0.065,130.788,-21.25,199.322,0.969,-1
,SPX 11G1190,Jul 1190 Calls,110405,16:00:00,1190,C,110715,,153.4,148.3,152.2,-0.021,,,92.176,0.066,180.7,-21.588,259.861,0.942,-1
,SPX 11P1190D7,AprW2 1190 Puts,,,1190,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110405,16:00:00,1190,P,110415,0.323,0.43,0.35,0.5,-0.023,488,18204,-0.413,0.008,9.111,-13.133,-0.612,0,0.4
,SPX 11Q1190,May 1190 Puts,110405,16:00:00,1190,P,110520,0.233,4.13,3.4,4.9,0.002,486,1769,-4.225,0.058,70.286,-18.05,-13.751,0.008,4
,SPX 11R1190,Jun 1190 Puts,110405,16:00:00,1190,P,110617,0.226,8.96,8,9.9,-0.001,,3459,-7.343,0.08,124.449,-19.2,-35.656,0.031,-1
,SPX 11S1190,Jul 1190 Puts,110405,16:00:00,1190,P,110715,0.224,14.18,12.8,15.6,0.001,,,-9.831,0.087,171.925,-18.941,-63.499,0.058,-1
,SPX 11D1195D7,AprW2 1195 Calls,,,1195,C,110407,,137.5,,,,,,99.986,0,0,0.452,9.815,1,
,SPX 11D1195,Apr 1195 Calls,110405,16:00:00,1195,C,110415,,138.48,135.2,138.2,-0.013,,217,99.564,0.008,19.578,-35.297,31.171,1,-1
,SPX 11E1195,May 1195 Calls,110405,16:00:00,1195,C,110520,,137.45,136.3,140.2,0.006,,,96.006,0.063,57.769,-12.797,136.665,0.99,-1
,SPX 11F1195,Jun 1195 Calls,110405,16:00:00,1195,C,110617,,143.84,139.8,143.7,-0.015,,,93.047,0.069,134.594,-21.576,198.665,0.964,-1
,SPX 11P1195D7,AprW2 1195 Puts,,,1195,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110405,16:00:00,1195,P,110415,0.315,0.46,0.4,0.5,-0.022,612,6043,-0.46,0.009,9.709,-13.832,-0.66,0,0.45
,SPX 11Q1195,May 1195 Puts,110405,16:00:00,1195,P,110520,0.23,4.4,3.7,5.2,0.011,23,801,-4.564,0.063,73.688,-18.799,-14.646,0.01,4.4
,SPX 11R1195,Jun 1195 Puts,110405,16:00:00,1195,P,110617,0.224,9.42,8.5,10.4,0.003,,2,-7.802,0.085,128.788,-19.755,-37.477,0.036,-1
,SPX 11D1200D7,AprW2 1200 Calls,,,1200,C,110407,,132.5,,,,,,99.986,0,0,0.453,9.856,1,
,SPX 11D1200,Apr 1200 Calls,110405,16:00:00,1200,C,110415,,133.51,130.2,133.3,-0.013,,302,99.516,0.009,20.255,-35.566,31.243,1,-1
,SPX 11E1200,May 1200 Calls,110405,16:00:00,1200,C,110520,,132.68,131.6,135.5,0.007,,7,95.637,0.07,61.527,-13.486,136.383,0.987,-1
,SPX 11F1200,Jun 1200 Calls,110405,16:00:00,1200,C,110617,,139.26,135.3,139.2,-0.013,251,75896,92.647,0.074,138.5,-21.903,197.92,0.958,142
,SPX 11G1200,Jul 1200 Calls,110405,16:00:00,1200,C,110715,,144.4,139.7,143.6,-0.019,,,91.387,0.075,188.505,-21.925,257.825,0.927,-1
,SPX 11I1200,Sep 1200 Calls,110405,16:00:00,1200,C,110916,,152.41,148.9,152.8,-0.01,,3830,86.875,0.09,270.185,-18.97,388.117,0.868,-1
,SPX 11L1200,Dec 1200 Calls,110405,16:00:00,1200,C,111216,,163.35,158.7,166.6,-0.004,,75147,82.332,0.101,361.636,-16.468,560.454,0.81,-1
,SPX 12C1200,Mar12 1200 Calls,110405,16:00:00,1200,C,120316,0.209,172.01,170,173.9,0,,,79.832,0.096,432.74,-14.659,726.572,0.773,-1
,SPX 11P1200D7,AprW2 1200 Puts,,,1200,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1200,Apr 1200 Puts,110405,16:00:00,1200,P,110415,0.31,0.48,0.45,0.55,0.042,2791,134124,-0.512,0.01,10.365,-14.974,-0.712,0,0.5
,SPX 11Q1200,May 1200 Puts,110405,16:00:00,1200,P,110520,0.228,4.68,4,5.5,0.013,868,72410,-4.932,0.069,77.243,-19.569,-15.606,0.013,4.5
,SPX 11R1200,Jun 1200 Puts,110405,16:00:00,1200,P,110617,0.223,9.91,9.2,11.2,0.028,4300,108715,-8.289,0.09,133.228,-20.5,-39.393,0.042,10
,SPX 11S1200,Jul 1200 Puts,110405,16:00:00,1200,P,110715,0.22,15.45,14.1,17,0.005,402,12273,-10.86,0.097,181.354,-19.693,-69.045,0.073,15
,SPX 11U1200,Sep 1200 Puts,110405,16:00:00,1200,P,110916,0.223,28.71,26.9,30.6,0.001,3433,48056,-14.762,0.101,270.377,-18.097,-150.118,0.132,28.5
,SPX 11X1200,Dec 1200 Puts,110405,16:00:00,1200,P,111216,0.226,45.91,43.9,48.2,0.003,27,88611,-17.577,0.097,365.679,-15.657,-281.965,0.19,46
,SPX 12O1200,Mar12 1200 Puts,110405,16:00:00,1200,P,120316,0.227,60.64,58.8,62.7,0.002,,1920,-19.239,0.095,439.648,-13.536,-421.353,0.227,-1
,SPX 11D1205D7,AprW2 1205 Calls,,,1205,C,110407,,127.5,,,,,,99.986,0,0,0.455,9.897,1,
,SPX 11D1205,Apr 1205 Calls,110405,16:00:00,1205,C,110415,,128.54,125.3,128.4,-0.013,,14,99.463,0.01,20.984,-35.863,31.309,1,-1
,SPX 11E1205,May 1205 Calls,110405,16:00:00,1205,C,110520,,127.93,126.9,130.8,0.007,,,95.23,0.077,65.493,-14.204,136.024,0.984,-1
,SPX 11F1205,Jun 1205 Calls,110405,16:00:00,1205,C,110617,,134.71,130.9,134.8,-0.014,,,92.219,0.08,142.503,-22.229,197.083,0.951,-1
,SPX 11P1205D7,AprW2 1205 Puts,,,1205,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1205,Apr 1205 Puts,110405,16:00:00,1205,P,110415,0.299,0.52,0.4,0.6,-0.038,596,3918,-0.573,0.012,11.087,-14.875,-0.771,0,0.55
,SPX 11Q1205,May 1205 Puts,110405,16:00:00,1205,P,110520,0.225,4.99,4.3,5.8,0.012,16,260,-5.333,0.075,80.953,-20.241,-16.635,0.016,4.95
,SPX 11R1205,Jun 1205 Puts,110405,16:00:00,1205,P,110617,0.219,10.42,9.5,11.4,0.003,,20,-8.807,0.097,137.764,-20.591,-41.411,0.049,-1
,SPX 11D1210D7,AprW2 1210 Calls,,,1210,C,110407,,122.5,,,,,,99.986,0,0,0.457,9.938,1,
,SPX 11D1210,Apr 1210 Calls,110405,16:00:00,1210,C,110415,,123.58,120.3,123.4,-0.014,,28,99.402,0.012,21.769,-36.19,31.368,1,-1
,SPX 11E1210,May 1210 Calls,110405,16:00:00,1210,C,110520,,123.21,122.2,126.1,0.008,,6,94.784,0.085,69.67,-14.948,135.581,0.98,-1
,SPX 11F1210,Jun 1210 Calls,110405,16:00:00,1210,C,110617,,130.18,126.4,130.3,-0.014,,,91.762,0.086,146.601,-22.554,196.149,0.944,-1
,SPX 11G1210,Jul 1210 Calls,110405,16:00:00,1210,C,110715,,135.51,131.1,135,-0.018,,,90.502,0.085,196.561,-22.247,255.357,0.909,-1
,SPX 11P1210D7,AprW2 1210 Puts,,,1210,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1210,Apr 1210 Puts,110405,16:00:00,1210,P,110415,0.29,0.55,0.45,0.6,-0.055,474,12105,-0.642,0.014,11.882,-15.188,-0.836,0,0.5
,SPX 11Q1210,May 1210 Puts,110405,16:00:00,1210,P,110520,0.221,5.31,4.6,6.1,0.006,82,3378,-5.768,0.082,84.818,-20.812,-17.738,0.02,5.15
,SPX 11R1210,Jun 1210 Puts,110405,16:00:00,1210,P,110617,0.221,10.97,10,13.1,0.054,2,484,-9.358,0.103,142.39,-21.806,-43.533,0.056,11.8
,SPX 11S1210,Jul 1210 Puts,110405,16:00:00,1210,P,110715,0.216,16.85,15.4,18.4,0.003,,,-11.997,0.108,190.958,-20.347,-75.057,0.091,-1
,SPX 11D1215D7,AprW2 1215 Calls,,,1215,C,110407,,117.5,,,,,,99.986,0,0,0.459,9.98,1,
,SPX 11D1215,Apr 1215 Calls,110405,16:00:00,1215,C,110415,,118.62,115.3,118.5,-0.015,,34,99.334,0.013,22.618,-36.55,31.42,1,-1
,SPX 11E1215,May 1215 Calls,110405,16:00:00,1215,C,110520,,118.51,117.6,121.5,0.009,,,94.294,0.094,74.06,-15.718,135.049,0.975,-1
,SPX 11F1215,Jun 1215 Calls,110405,16:00:00,1215,C,110617,,125.68,122,125.9,-0.014,,,91.274,0.092,150.791,-22.876,195.112,0.935,-1
,SPX 11P1215D7,AprW2 1215 Puts,,,1215,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1215,Apr 1215 Puts,110405,16:00:00,1215,P,110415,0.285,0.59,0.5,0.65,-0.017,1,6378,-0.723,0.016,12.759,-16.53,-0.91,0,0.7
,SPX 11Q1215,May 1215 Puts,110405,16:00:00,1215,P,110520,0.217,5.66,4.9,6.4,-0.004,133,1196,-6.242,0.09,88.841,-21.276,-18.92,0.025,5.35
,SPX 11R1215,Jun 1215 Puts,110405,16:00:00,1215,P,110617,0.215,11.54,10.4,12.9,0.01,,7,-9.944,0.11,147.1,-21.611,-45.766,0.065,-1
,SPX 11D1220D7,AprW2 1220 Calls,,,1220,C,110407,,112.5,,,,,,99.986,0,0,0.461,10.021,1,
,SPX 11D1220,Apr 1220 Calls,110405,16:00:00,1220,C,110415,,113.66,110.4,113.6,-0.015,,53,99.256,0.015,23.537,-36.946,31.463,1,-1
,SPX 11E1220,May 1220 Calls,110405,16:00:00,1220,C,110520,,113.84,113,116.9,0.01,,1,93.756,0.103,78.665,-16.513,134.418,0.969,-1
,SPX 11F1220,Jun 1220 Calls,110405,16:00:00,1220,C,110617,,121.2,117.6,121.5,-0.014,,32,90.752,0.099,155.067,-23.195,193.966,0.926,-1
,SPX 11G1220,Jul 1220 Calls,110405,16:00:00,1220,C,110715,,126.71,122.6,126.5,-0.017,,,89.508,0.096,204.833,-22.548,252.415,0.888,-1
,SPX 11P1220D7,AprW2 1220 Puts,,,1220,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220,Apr 1220 Puts,110405,16:00:00,1220,P,110415,0.279,0.64,0.6,0.7,0.016,937,21393,-0.816,0.018,13.73,-18.005,-0.993,0,0.7
,SPX 11Q1220,May 1220 Puts,110405,16:00:00,1220,P,110520,0.215,6.04,5.1,7.1,0.01,895,10239,-6.757,0.098,93.02,-22.225,-20.188,0.031,6.05
,SPX 11R1220,Jun 1220 Puts,110405,16:00:00,1220,P,110617,0.212,12.15,10.9,13.6,0.008,,5736,-10.568,0.118,151.886,-22.07,-48.114,0.074,-1
,SPX 11S1220,Jul 1220 Puts,110405,16:00:00,1220,P,110715,0.211,18.38,16.9,19.9,0.001,,,-13.252,0.121,200.672,-20.896,-81.568,0.112,-1
,SPX 11D1225D7,AprW2 1225 Calls,,,1225,C,110407,,107.5,,,,,,99.986,0,0,0.463,10.062,1,
,SPX 11D1225,Apr 1225 Calls,110405,16:00:00,1225,C,110415,,108.71,105.4,108.6,-0.016,,343,99.167,0.017,24.534,-37.381,31.497,1,-1
,SPX 11E1225,May 1225 Calls,110405,16:00:00,1225,C,110520,,109.2,108.4,112.3,0.011,,3,93.166,0.114,83.482,-17.33,133.684,0.963,-1
,SPX 11F1225,Jun 1225 Calls,110405,16:00:00,1225,C,110617,,116.76,113.5,117.4,-0.011,,16729,90.193,0.106,159.425,-23.509,192.706,0.916,-1
,SPX 11G1225,Jul 1225 Calls,110405,16:00:00,1225,C,110715,,122.36,118.5,122.4,-0.016,,,88.966,0.103,209.036,-22.688,250.751,0.876,-1
,SPX 11I1225,Sep 1225 Calls,110405,16:00:00,1225,C,110916,,131.88,128.9,132.8,-0.008,,4987,83.701,0.133,292.112,-19.494,375.578,0.811,-1
,SPX 11L1225,Dec 1225 Calls,110405,16:00:00,1225,C,111216,0.208,144.3,140.2,147.9,-0.002,,10403,79.323,0.119,383.345,-16.753,541.985,0.755,-1
,SPX 12C1225,Mar12 1225 Calls,110405,16:00:00,1225,C,120316,0.204,153.81,152.2,155.8,0.001,,,76.999,0.11,454.359,-14.91,703.579,0.721,-1
,SPX 11P1225D7,AprW2 1225 Puts,,,1225,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1225,Apr 1225 Puts,110405,16:00:00,1225,P,110415,0.27,0.69,0.6,0.75,-0.014,1364,75981,-0.924,0.021,14.806,-18.486,-1.087,0,0.7
,SPX 11Q1225,May 1225 Puts,110405,16:00:00,1225,P,110520,0.212,6.45,5.5,7.5,0.005,3992,39769,-7.319,0.108,97.354,-22.948,-21.548,0.037,6.1
,SPX 11R1225,Jun 1225 Puts,110405,16:00:00,1225,P,110617,0.21,12.8,11.5,14.3,0.005,7999,50692,-11.231,0.126,156.738,-22.523,-50.583,0.084,12.35
,SPX 11S1225,Jul 1225 Puts,110405,16:00:00,1225,P,110715,0.209,19.19,17.6,20.8,-0.001,650,1049,-13.928,0.127,205.545,-21.197,-85.021,0.124,18.8
,SPX 11U1225,Sep 1225 Puts,110405,16:00:00,1225,P,110916,0.214,33.82,31.9,35.8,0.001,,46865,-17.817,0.122,293.16,-18.861,-175.14,0.189,-1
,SPX 11X1225,Dec 1225 Puts,110405,16:00:00,1225,P,111216,0.219,52.14,50,54.5,0.002,,8543,-20.467,0.113,386.359,-15.972,-317.485,0.245,-1
,SPX 12O1225,Mar12 1225 Puts,110405,16:00:00,1225,P,120316,0.221,67.62,65.7,69.6,0,,2012,-22.03,0.108,459.05,-13.682,-465.901,0.279,-1
,SPX 11D1230D7,AprW2 1230 Calls,,,1230,C,110407,,102.5,,,,,,99.986,0,0,0.465,10.103,1,
,SPX 11D1230,Apr 1230 Calls,110405,16:00:00,1230,C,110415,,103.76,100.4,103.7,-0.016,,127,99.066,0.02,25.62,-37.857,31.519,1,-1
,SPX 11E1230,May 1230 Calls,110405,16:00:00,1230,C,110520,,104.6,103.8,107.7,0.011,,1,92.519,0.125,88.509,-18.168,132.836,0.955,-1
,SPX 11F1230,Jun 1230 Calls,110405,16:00:00,1230,C,110617,,112.34,109.1,113,-0.011,,,89.596,0.114,163.858,-23.817,191.325,0.905,-1
,SPX 11G1230,Jul 1230 Calls,110405,16:00:00,1230,C,110715,,118.03,114.3,118.2,-0.015,,,88.384,0.113,213.273,-22.821,248.951,0.864,-1
,SPX 11P1230D7,AprW2 1230 Puts,,,1230,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1230,Apr 1230 Puts,110405,16:00:00,1230,P,110415,0.267,0.74,0.6,1,0.081,65,18672,-1.05,0.025,16,-20.876,-1.194,0,0.75
,SPX 11Q1230,May 1230 Puts,110405,16:00:00,1230,P,110520,0.211,6.89,6.2,8,0.029,32,6897,-7.93,0.118,101.838,-24.042,-23.006,0.045,6.9
,SPX 11R1230,Jun 1230 Puts,110405,16:00:00,1230,P,110617,0.208,13.48,12.2,14.9,0.005,,196,-11.935,0.134,161.647,-22.97,-53.177,0.095,-1
,SPX 11S1230,Jul 1230 Puts,110405,16:00:00,1230,P,110715,0.207,20.05,18.5,21.7,0.002,,,-14.637,0.134,210.414,-21.488,-88.611,0.136,-1
,SPX 11D1235D7,AprW2 1235 Calls,,,1235,C,110407,,97.5,,,,,,99.986,0,0,0.467,10.144,1,
,SPX 11D1235,Apr 1235 Calls,110405,16:00:00,1235,C,110415,,98.82,95.4,98.7,-0.018,,10,98.949,0.023,26.803,-38.379,31.53,1,-1
,SPX 11E1235,May 1235 Calls,110405,16:00:00,1235,C,110520,,100.03,99.3,103.2,0.012,,,91.809,0.137,93.739,-19.024,131.869,0.946,-1
,SPX 11F1235,Jun 1235 Calls,110405,16:00:00,1235,C,110617,,107.96,104.8,108.7,-0.011,,6,88.958,0.122,168.357,-24.116,189.816,0.892,-1
,SPX 11P1235D7,AprW2 1235 Puts,,,1235,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1235,Apr 1235 Puts,110405,16:00:00,1235,P,110415,0.26,0.81,0.6,1.15,0.086,121,8985,-1.198,0.03,17.329,-22.241,-1.315,0,0.9
,SPX 11Q1235,May 1235 Puts,110405,16:00:00,1235,P,110520,0.206,7.37,6.4,8.3,-0.003,128,1143,-8.595,0.128,106.468,-24.294,-24.568,0.054,7.3
,SPX 11R1235,Jun 1235 Puts,110405,16:00:00,1235,P,110617,0.205,14.2,12.9,15.7,0.007,,,-12.684,0.143,166.598,-23.407,-55.903,0.108,-1
,SPX 11D1240D7,AprW2 1240 Calls,,,1240,C,110407,,92.5,,,,,,99.986,0,0,0.469,10.185,1,
,SPX 11D1240,Apr 1240 Calls,110405,16:00:00,1240,C,110415,,93.88,90.4,93.8,-0.019,,48,98.814,0.027,28.098,-38.95,31.525,1,-1
,SPX 11E1240,May 1240 Calls,110405,16:00:00,1240,C,110520,,95.5,94.8,98.7,0.013,1,21,91.033,0.151,99.161,-19.894,130.772,0.935,-1
,SPX 11F1240,Jun 1240 Calls,110405,16:00:00,1240,C,110617,,103.62,100.6,104.5,-0.01,,9,88.274,0.131,172.911,-24.407,188.173,0.879,-1
,SPX 11G1240,Jul 1240 Calls,110405,16:00:00,1240,C,110715,,109.5,106.2,110.1,-0.012,,,86.81,0.161,221.841,-23.067,244.89,0.836,-1
,SPX 11P1240D7,AprW2 1240 Puts,,,1240,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1240,Apr 1240 Puts,110405,16:00:00,1240,P,110415,0.25,0.88,0.6,1.2,0.023,54,13817,-1.372,0.035,18.811,-22.406,-1.454,0,0.8
,SPX 11Q1240,May 1240 Puts,110405,16:00:00,1240,P,110520,0.202,7.88,6.9,8.8,-0.004,866,10184,-9.318,0.14,111.235,-24.912,-26.243,0.065,7.8
,SPX 11R1240,Jun 1240 Puts,110405,16:00:00,1240,P,110617,0.203,14.96,13.6,16.5,0.006,,3474,-13.479,0.152,171.578,-23.833,-58.765,0.121,-1
,SPX 11S1240,Jul 1240 Puts,110405,16:00:00,1240,P,110715,0.204,21.88,20.4,23.5,0.003,,,-16.163,0.149,220.089,-22.111,-96.219,0.164,-1
,SPX 11D1245D7,AprW2 1245 Calls,,,1245,C,110407,,87.5,,,,,,99.986,0,0,0.47,10.226,1,
,SPX 11D1245,Apr 1245 Calls,110405,16:00:00,1245,C,110415,,88.95,85.5,88.8,-0.02,,23,98.656,0.032,29.517,-39.575,31.504,0.999,-1
,SPX 11E1245,May 1245 Calls,110405,16:00:00,1245,C,110520,,91.02,90.4,94.3,0.015,,,90.183,0.166,104.762,-20.775,129.537,0.924,-1
,SPX 11F1245,Jun 1245 Calls,110405,16:00:00,1245,C,110617,,99.31,96.4,100.3,-0.01,,,87.535,0.146,177.51,-24.685,186.389,0.865,-1
,SPX 11P1245D7,AprW2 1245 Puts,,,1245,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1245,Apr 1245 Puts,110405,16:00:00,1245,P,110415,0.237,0.96,0.75,1,-0.094,212,8238,-1.578,0.042,20.464,-21.651,-1.613,0.001,0.85
,SPX 11Q1245,May 1245 Puts,110405,16:00:00,1245,P,110520,0.199,8.43,7.5,9.4,-0.004,56,118,-10.104,0.153,116.127,-25.65,-28.036,0.076,7.5
,SPX 11R1245,Jun 1245 Puts,110405,16:00:00,1245,P,110617,0.2,15.77,14.4,17.3,0.005,,354,-14.324,0.162,176.572,-24.246,-61.769,0.135,-1
,SPX 11D1250D7,AprW2 1250 Calls,,,1250,C,110407,,82.5,,,,,,99.986,0,0,0.472,10.267,1,
,SPX 11D1250,Apr 1250 Calls,110405,16:00:00,1250,C,110415,,84.04,80.6,83.9,-0.019,49,21321,98.472,0.037,31.078,-40.257,31.462,0.998,86.4
,SPX 11E1250,May 1250 Calls,110405,16:00:00,1250,C,110520,,86.58,86,89.9,0.016,40,1990,89.255,0.182,110.524,-21.66,128.156,0.91,88.6
,SPX 11F1250,Jun 1250 Calls,110405,16:00:00,1250,C,110617,,95.05,92.3,96.2,-0.007,600,65615,86.648,0.181,182.144,-24.952,184.452,0.849,98
,SPX 11G1250,Jul 1250 Calls,110405,16:00:00,1250,C,110715,,101.14,98.2,102.1,-0.01,,10,84.974,0.182,230.482,-23.296,240.14,0.806,-1
,SPX 11I1250,Sep 1250 Calls,110405,16:00:00,1250,C,110916,0.2,112.32,109.9,113.8,-0.004,,44428,79.714,0.164,313.173,-19.712,358.897,0.743,-1
,SPX 11L1250,Dec 1250 Calls,110405,16:00:00,1250,C,111216,0.202,126.12,122.5,129.8,0,,30831,75.868,0.138,403.01,-16.993,519.417,0.693,-1
,SPX 12C1250,Mar12 1250 Calls,110405,16:00:00,1250,C,120316,0.198,136.43,134.9,138.5,0.002,,,73.835,0.125,473.555,-15.022,676.378,0.666,-1
,SPX 11P1250D7,AprW2 1250 Puts,,,1250,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1250,Apr 1250 Puts,110405,16:00:00,1250,P,110415,0.232,1.06,0.95,1.05,-0.057,5481,130108,-1.823,0.05,22.314,-23.824,-1.796,0.002,1
,SPX 11Q1250,May 1250 Puts,110405,16:00:00,1250,P,110520,0.197,9.03,8.1,10,0.002,4299,64261,-10.958,0.167,121.131,-26.505,-29.957,0.09,9
,SPX 11R1250,Jun 1250 Puts,110405,16:00:00,1250,P,110617,0.197,16.62,15.3,17.5,-0.011,15344,74980,-15.22,0.173,181.56,-24.369,-64.92,0.151,17
,SPX 11S1250,Jul 1250 Puts,110405,16:00:00,1250,P,110715,0.199,23.88,22.2,25.5,-0.001,2950,20641,-17.842,0.165,229.581,-22.525,-104.423,0.194,23.8
,SPX 11U1250,Sep 1250 Puts,110405,16:00:00,1250,P,110916,0.206,39.83,37.9,41.7,-0.001,2385,57744,-21.445,0.148,314.321,-19.411,-203.737,0.257,40
,SPX 11X1250,Dec 1250 Puts,110405,16:00:00,1250,P,111216,0.212,59.2,57,61.6,0.002,800,41375,-23.745,0.13,404.897,-16.107,-356.63,0.307,59.3
,SPX 12O1250,Mar12 1250 Puts,110405,16:00:00,1250,P,120316,0.216,75.41,73.6,77.5,0.002,,1556,-25.108,0.121,476.21,-13.769,-514.064,0.334,-1
,SPX 11D1255D7,AprW2 1255 Calls,,,1255,C,110407,,77.5,,,,,,99.986,0,0.001,0.474,10.308,1,
,SPX 11D1255,Apr 1255 Calls,110405,16:00:00,1255,C,110415,,79.13,75.7,79.1,-0.022,,26,98.256,0.044,32.797,-41.001,31.398,0.997,-1
,SPX 11E1255,May 1255 Calls,110405,16:00:00,1255,C,110520,,82.19,81.6,85.5,0.017,,8,88.241,0.199,116.424,-22.546,126.619,0.896,-1
,SPX 11F1255,Jun 1255 Calls,110405,16:00:00,1255,C,110617,,90.83,88.2,92.1,-0.006,180,7125,85.652,0.194,186.807,-25.211,182.347,0.833,94
,SPX 11P1255D7,AprW2 1255 Puts,,,1255,P,110407,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1255,Apr 1255 Puts,110405,16:00:00,1255,P,110415,0.229,1.17,0.9,1.55,0.043,42,9238,-2.115,0.06,24.384,-27.277,-2.008,0.003,1.05
,SPX 11Q1255,May 1255 Puts,110405,16:00:00,1255,P,110520,0.195,9.68,8.8,10.7,0.007,,63,-11.885,0.182,126.228,-27.35,-32.012,0.104,-1
,SPX 11R1255,Jun 1255 Puts,110405,16:00:00,1255,P,110617,0.195,17.53,16.1,19.1,-0.003,180,7607,-16.17,0.184,186.523,-24.931,-68.223,0.167,15
,SPX 11D1260D7,AprW2 1260 Calls,,,1260,C,110407,,72.5,,,,,,99.985,0,0.003,0.474,10.349,1,
