Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1915,Apr 1915 Puts,160211,16:00:00,1915,P,160415,0.212,122.61,121.1,124.3,0.001,,100,-58.957,0.284,265.944,-43.181,-244.157,0.677,-1
,SPX 16P1915D29,AprM 1915 Puts,160211,16:00:00,1915,P,160429,0.21,129.66,128.5,130.8,0,,,-56.246,0.26,302.402,-39.293,-295.774,0.663,-1
,SPX 16B1920D12,FebW2 1920 Calls,160211,16:00:00,1920,C,160212,,0.02,0.05,0.1,,1352,2742,0.225,0.022,1.009,-2.151,0.023,0.005,0.1
,SPX 16B1920,Feb 1920 Calls,160211,16:00:00,1920,C,160219,0.213,1.63,0.95,2.1,-0.067,358,5248,7.473,0.272,34.36,-41.638,2.556,0.1,1.36
,SPX 16B1920D26,FebW4 1920 Calls,160211,16:00:00,1920,C,160226,0.208,5.42,5.1,5.4,-0.037,27,973,15.232,0.359,83.475,-53.215,10.614,0.18,4.69
,SPX 16B1920D29,FebM 1920 Calls,160211,16:00:00,1920,C,160229,0.201,6.24,5.9,6.3,-0.022,,485,16.715,0.368,95.806,-50.167,13.591,0.199,-1
,SPX 16C1920D4,MarW1 1920 Calls,160211,16:00:00,1920,C,160304,0.211,9.12,8.8,9.3,-0.001,108,812,21.271,0.377,120.027,-55.046,20.013,0.22,10.29
,SPX 16C1920D11,MarW2 1920 Calls,160211,16:00:00,1920,C,160311,0.211,12.62,12.5,13,0.01,,57,25.64,0.367,150.721,-53.355,30.371,0.248,-1
,SPX 16C1920,Mar 1920 Calls,160211,16:00:00,1920,C,160318,0.213,16.41,15.5,17,-0.015,43,17532,30.265,0.348,176.519,-52.332,40.795,0.266,14.3
,SPX 16C1920D31,MarQ 1920 Calls,160211,16:00:00,1920,C,160331,0.209,21.28,21.4,22,0.02,,49,33.514,0.335,219.867,-46.428,62.533,0.295,-1
,SPX 16D1920,Apr 1920 Calls,160211,16:00:00,1920,C,160415,0.209,26.56,26.8,28.4,0.039,,557,39.33,0.309,259.001,-43.002,86.366,0.314,-1
,SPX 16D1920D29,AprM 1920 Calls,160211,16:00:00,1920,C,160429,0.212,32.46,33.6,34.6,0.051,,,42.543,0.283,296.932,-40.576,113.455,0.329,-1
,SPX 16E1920,May 1920 Calls,160211,16:00:00,1920,C,160520,0.21,41.71,39.6,41.4,-0.029,,5069,44.187,0.235,343.598,-36.822,152.43,0.343,-1
,SPX 16F1920,Jun 1920 Calls,160211,16:00:00,1920,C,160617,0.21,52.46,48.1,50,-0.065,,,46.086,0.199,398.411,-33.236,206.142,0.357,-1
,SPX 16N1920D12,FebW2 1920 Puts,160211,16:00:00,1920,P,160212,,91.69,90.1,93.9,0.005,22,871,-98.316,0.063,8.378,-42.105,-10.249,0.995,95.5
,SPX 16N1920,Feb 1920 Puts,160211,16:00:00,1920,P,160219,,93.3,92,96.6,0.01,60,4366,-92.063,0.34,31.531,-37.877,-39.761,0.9,93.05
,SPX 16N1920D26,FebW4 1920 Puts,160211,16:00:00,1920,P,160226,,98.84,97.3,100.8,0.002,,1890,-81.495,0.386,86.9,-57.97,-72.845,0.82,-1
,SPX 16N1920D29,FebM 1920 Puts,160211,16:00:00,1920,P,160229,,100.02,98.3,101.6,0.004,4,442,-80.137,0.385,99.215,-53.54,-85.552,0.801,108.96
,SPX 16O1920D4,MarW1 1920 Puts,160211,16:00:00,1920,P,160304,,103.84,102.2,104.9,-0.003,,110,-75.639,0.372,124.424,-58.544,-99.709,0.78,-1
,SPX 16O1920D11,MarW2 1920 Puts,160211,16:00:00,1920,P,160311,,108.73,107.3,110.1,0,,126,-71.171,0.353,156.032,-56.684,-125.492,0.752,-1
,SPX 16O1920,Mar 1920 Puts,160211,16:00:00,1920,P,160318,,112.12,110.7,114.4,0.006,110,18697,-67.747,0.351,178.226,-53.248,-147.707,0.734,118.05
,SPX 16O1920D31,MarQ 1920 Puts,160211,16:00:00,1920,P,160331,,118.35,117.3,119.8,0.002,,55,-63.756,0.319,220.928,-45.293,-199.644,0.705,-1
,SPX 16P1920,Apr 1920 Puts,160211,16:00:00,1920,P,160415,0.21,125.78,124.2,127.5,0.001,,1330,-60.32,0.287,260.984,-41.945,-248.599,0.686,-1
,SPX 16P1920D29,AprM 1920 Puts,160211,16:00:00,1920,P,160429,0.209,132.71,131.6,134,0.001,,,-57.494,0.264,297.78,-38.433,-300.879,0.671,-1
,SPX 16Q1920,May 1920 Puts,160211,16:00:00,1920,P,160520,0.21,142.54,140.7,143.8,-0.002,,5075,-54.87,0.232,342.579,-35.268,-368.474,0.657,-1
,SPX 16R1920,Jun 1920 Puts,160211,16:00:00,1920,P,160617,0.21,154.15,152.4,155.3,-0.002,,3,-52.301,0.205,395.887,-31.6,-463.542,0.643,-1
,SPX 16B1925D12,FebW2 1925 Calls,160211,16:00:00,1925,C,160212,,0.01,,0.1,,2394,7824,0.141,0.014,0.662,-1.309,0.015,0.004,0.05
,SPX 16B1925,Feb 1925 Calls,160211,16:00:00,1925,C,160219,0.203,1.31,0.8,1.15,-0.252,7798,32577,6.257,0.24,29.786,-29.913,2.13,0.088,1.13
,SPX 16B1925D26,FebW4 1925 Calls,160211,16:00:00,1925,C,160226,0.207,4.75,4.3,4.7,-0.053,802,5465,13.599,0.327,77.654,-48.762,9.565,0.168,4.6
,SPX 16B1925D29,FebM 1925 Calls,160211,16:00:00,1925,C,160229,0.199,5.5,5.1,5.4,-0.045,,2474,15.025,0.343,89.624,-45.724,12.323,0.187,-1
,SPX 16C1925D4,MarW1 1925 Calls,160211,16:00:00,1925,C,160304,0.208,8.18,7.8,8.3,-0.013,153,1830,19.518,0.36,113.893,-51.325,18.442,0.209,8.45
,SPX 16C1925D11,MarW2 1925 Calls,160211,16:00:00,1925,C,160311,0.209,11.47,11.3,11.7,0.01,12,514,23.917,0.357,144.628,-50.81,28.363,0.237,13.25
,SPX 16C1925,Mar 1925 Calls,160211,16:00:00,1925,C,160318,0.212,15.05,14.2,15.6,-0.009,2692,59662,28.62,0.344,170.656,-50.293,38.442,0.255,15.15
,SPX 16C1925D31,MarQ 1925 Calls,160211,16:00:00,1925,C,160331,0.207,19.78,19.8,20.4,0.016,,3011,31.927,0.332,214.219,-44.73,59.544,0.285,-1
,SPX 16D1925,Apr 1925 Calls,160211,16:00:00,1925,C,160415,0.208,24.79,25.2,26.7,0.049,1315,3198,37.854,0.312,253.456,-41.84,82.701,0.305,27
,SPX 16D1925D29,AprM 1925 Calls,160211,16:00:00,1925,C,160429,0.21,30.55,31.7,32.8,0.056,,454,41.191,0.286,291.853,-39.67,109.34,0.321,-1
,SPX 16E1925,May 1925 Calls,160211,16:00:00,1925,C,160520,0.208,39.74,37.6,39.3,-0.032,,874,43.063,0.237,339.41,-35.968,148.071,0.336,-1
,SPX 16F1925,Jun 1925 Calls,160211,16:00:00,1925,C,160617,0.208,50.42,46.1,48,-0.07,13,13698,45.134,0.201,394.899,-32.607,201.405,0.35,43.88
,SPX 16F1925D30,JunQ 1925 Calls,160211,16:00:00,1925,C,160630,0.209,54.97,50.5,52,-0.068,,,46.176,0.19,419.427,-31.426,227.721,0.356,-1
,SPX 16I1925,Sep 1925 Calls,160211,16:00:00,1925,C,160916,0.209,69.14,68.4,70.8,0.007,,3820,49.506,0.165,528.708,-26.057,364.181,0.375,-1
,SPX 16L1925,Dec 1925 Calls,160211,16:00:00,1925,C,161216,0.208,86.83,85.5,88.7,0.003,,9321,51.841,0.135,635.565,-22.312,530.057,0.388,-1
,SPX 17A1925,Jan17 1925 Calls,160211,16:00:00,1925,C,170120,0.208,93.25,91.9,95.2,0.003,,5594,52.72,0.127,672.8,-21.3,595.395,0.392,-1
,SPX 16N1925D12,FebW2 1925 Puts,160211,16:00:00,1925,P,160212,,96.62,94.6,98.9,0.001,,5289,-98.592,0.053,7.302,-35.747,-10.317,0.996,-1
,SPX 16N1925,Feb 1925 Puts,160211,16:00:00,1925,P,160219,,97.96,96.8,102,0.016,233,24607,-93.577,0.297,26.376,-30.617,-40.333,0.912,102.14
,SPX 16N1925D26,FebW4 1925 Puts,160211,16:00:00,1925,P,160226,,103.03,101.6,105.2,0.004,,1143,-83.29,0.369,80.596,-52.977,-74.234,0.832,-1
,SPX 16N1925D29,FebM 1925 Puts,160211,16:00:00,1925,P,160229,,104.14,102.5,105.8,0,,9312,-81.932,0.37,92.625,-49.29,-87.201,0.813,-1
,SPX 16O1925D4,MarW1 1925 Puts,160211,16:00:00,1925,P,160304,,107.75,105.8,109,-0.003,,100,-77.386,0.363,118.258,-54.984,-101.667,0.791,-1
,SPX 16O1925D11,MarW2 1925 Puts,160211,16:00:00,1925,P,160311,,112.44,111.3,113.8,0.001,,740,-72.839,0.349,150.159,-53.961,-127.939,0.763,-1
,SPX 16O1925,Mar 1925 Puts,160211,16:00:00,1925,P,160318,,115.68,114.7,118.2,0.009,33,56766,-69.417,0.351,172.36,-50.896,-150.591,0.745,121.25
,SPX 16O1925D31,MarQ 1925 Puts,160211,16:00:00,1925,P,160331,,121.74,120.7,123.2,0.002,,1342,-65.28,0.321,215.143,-43.602,-203.415,0.715,-1
,SPX 16P1925,Apr 1925 Puts,160211,16:00:00,1925,P,160415,,129.01,127.8,131,0.003,,5288,-61.694,0.29,255.713,-40.532,-253.038,0.695,-1
,SPX 16P1925D29,AprM 1925 Puts,160211,16:00:00,1925,P,160429,0.207,135.83,134.6,137,0,,824,-58.756,0.267,292.857,-37.296,-305.993,0.679,-1
,SPX 16Q1925,May 1925 Puts,160211,16:00:00,1925,P,160520,0.209,145.55,143.7,146.9,-0.002,,28,-55.981,0.235,338.245,-34.612,-374.275,0.664,-1
,SPX 16R1925,Jun 1925 Puts,160211,16:00:00,1925,P,160617,0.21,157.07,155.4,158.6,0,,14389,-53.281,0.207,392.033,-31.219,-470.27,0.65,-1
,SPX 16R1925D30,JunQ 1925 Puts,160211,16:00:00,1925,P,160630,0.209,161.9,160.7,163,0,,303,-52.188,0.198,415.799,-29.545,-518.677,0.644,-1
,SPX 16U1925,Sep 1925 Puts,160211,16:00:00,1925,P,160916,0.208,187.18,185.4,188.9,0,,2768,-48.173,0.157,528.761,-23.659,-781.365,0.625,-1
,SPX 16X1925,Dec 1925 Puts,160211,16:00:00,1925,P,161216,0.207,212.16,210,214,-0.001,,13669,-45.512,0.13,635.571,-19.351,-1090.328,0.612,-1
,SPX 17M1925,Jan17 1925 Puts,160211,16:00:00,1925,P,170120,0.204,219.22,216.9,221.2,-0.001,,2759,-44.664,0.124,671.768,-17.801,-1214.24,0.608,-1
,SPX 16B1930D12,FebW2 1930 Calls,160211,16:00:00,1930,C,160212,,0.01,0.05,0.1,,965,6007,0.087,0.009,0.427,-0.783,0.009,0.002,0.05
,SPX 16B1930,Feb 1930 Calls,160211,16:00:00,1930,C,160219,,1.04,0.35,1.75,0,240,6404,5.191,0.21,25.564,-31.708,1.758,0.078,0.8
,SPX 16B1930D26,FebW4 1930 Calls,160211,16:00:00,1930,C,160226,0.205,4.15,3.7,4,-0.075,158,579,12.167,0.277,71.961,-43.902,8.594,0.156,3.71
,SPX 16B1930D29,FebM 1930 Calls,160211,16:00:00,1930,C,160229,0.197,4.84,4.4,4.7,-0.06,,541,13.456,0.318,83.537,-41.958,11.142,0.176,-1
,SPX 16C1930D4,MarW1 1930 Calls,160211,16:00:00,1930,C,160304,0.206,7.31,6.9,7.3,-0.025,83,1668,17.852,0.342,107.718,-47.894,16.946,0.197,7.75
,SPX 16C1930D11,MarW2 1930 Calls,160211,16:00:00,1930,C,160311,0.207,10.4,10.2,10.6,0.001,272,1165,22.251,0.346,138.394,-47.819,26.42,0.226,10.6
,SPX 16C1930,Mar 1930 Calls,160211,16:00:00,1930,C,160318,0.21,13.77,12.9,14.3,-0.007,132,5566,27,0.339,164.564,-48.225,36.135,0.245,15.1
,SPX 16C1930D31,MarQ 1930 Calls,160211,16:00:00,1930,C,160331,0.204,18.35,18.3,18.9,0.014,,10,30.36,0.328,208.327,-43.003,56.597,0.276,-1
,SPX 16D1930,Apr 1930 Calls,160211,16:00:00,1930,C,160415,0.206,23.09,23.5,25,0.05,,915,36.372,0.313,247.589,-40.506,79.045,0.297,-1
,SPX 16D1930D29,AprM 1930 Calls,160211,16:00:00,1930,C,160429,0.208,28.71,29.8,31,0.059,,,39.827,0.289,286.461,-38.613,105.219,0.313,-1
,SPX 16E1930,May 1930 Calls,160211,16:00:00,1930,C,160520,0.207,37.83,35.7,37.5,-0.033,,5074,41.932,0.239,334.968,-35.313,143.702,0.329,-1
,SPX 16F1930,Jun 1930 Calls,160211,16:00:00,1930,C,160617,0.207,48.43,44.1,46,-0.07,,,44.176,0.203,391.173,-32.155,196.654,0.344,-1
,SPX 16N1930D12,FebW2 1930 Puts,160211,16:00:00,1930,P,160212,,101.56,99.9,104.1,0.004,,472,-98.82,0.044,6.364,-30.358,-10.378,0.998,-1
,SPX 16N1930,Feb 1930 Puts,160211,16:00:00,1930,P,160219,,102.69,101.5,106.8,0.019,6,5673,-94.888,0.256,21.676,-24.227,-40.836,0.922,113.78
,SPX 16N1930D26,FebW4 1930 Puts,160211,16:00:00,1930,P,160226,,107.29,105.7,109.6,0.003,,345,-84.998,0.351,74.288,-48.085,-75.554,0.844,-1
,SPX 16N1930D29,FebM 1930 Puts,160211,16:00:00,1930,P,160229,,108.35,106.6,110.5,0.002,,382,-83.648,0.354,85.99,-45.1,-88.778,0.824,-1
,SPX 16O1930D4,MarW1 1930 Puts,160211,16:00:00,1930,P,160304,,111.75,110.2,113.3,0,,59,-79.085,0.353,111.944,-51.415,-103.567,0.803,-1
,SPX 16O1930D11,MarW2 1930 Puts,160211,16:00:00,1930,P,160311,,116.23,115.1,117.6,0.001,,153,-74.482,0.344,144.072,-51.2,-130.34,0.774,-1
,SPX 16O1930,Mar 1930 Puts,160211,16:00:00,1930,P,160318,,119.32,118.1,121.5,0.004,,5645,-71.077,0.349,166.23,-48.503,-153.439,0.755,-1
,SPX 16O1930D31,MarQ 1930 Puts,160211,16:00:00,1930,P,160331,,125.19,124.1,126.7,0.002,,1382,-66.808,0.323,209.047,-41.87,-207.165,0.724,-1
,SPX 16P1930,Apr 1930 Puts,160211,16:00:00,1930,P,160415,,132.31,131.1,134.3,0.003,,737,-63.076,0.292,250.137,-39.224,-257.469,0.703,-1
,SPX 16P1930D29,AprM 1930 Puts,160211,16:00:00,1930,P,160429,0.205,139,137.8,140.2,0,,,-60.028,0.27,287.633,-36.254,-311.113,0.687,-1
,SPX 16Q1930,May 1930 Puts,160211,16:00:00,1930,P,160520,0.209,148.61,147.5,150.5,0.003,,22,-57.103,0.238,333.64,-34.156,-380.09,0.671,-1
,SPX 16R1930,Jun 1930 Puts,160211,16:00:00,1930,P,160617,0.208,160.03,158.4,161.3,-0.001,,,-54.271,0.21,387.934,-30.538,-477.022,0.656,-1
,SPX 16B1935D12,FebW2 1935 Calls,160211,16:00:00,1935,C,160212,,0,,0.1,,762,3778,0.053,0.006,0.271,-0.462,0.006,0.002,0.05
,SPX 16B1935,Feb 1935 Calls,160211,16:00:00,1935,C,160219,0.225,0.82,0.5,1.75,0.366,594,3595,4.265,0.182,21.715,-33.834,1.437,0.069,1.01
,SPX 16B1935D26,FebW4 1935 Calls,160211,16:00:00,1935,C,160226,0.203,3.62,3.2,3.4,-0.097,214,4051,10.911,0.255,66.394,-39.502,7.691,0.145,2.6
,SPX 16B1935D29,FebM 1935 Calls,160211,16:00:00,1935,C,160229,0.196,4.25,3.8,4.1,-0.071,,175,12.028,0.285,77.591,-38.342,10.046,0.165,-1
,SPX 16C1935D4,MarW1 1935 Calls,160211,16:00:00,1935,C,160304,0.204,6.52,6.1,6.4,-0.041,,629,16.276,0.324,101.546,-44.275,15.529,0.187,-1
,SPX 16C1935D11,MarW2 1935 Calls,160211,16:00:00,1935,C,160311,0.204,9.42,9.1,9.5,-0.013,,76,20.644,0.333,132.054,-44.832,24.549,0.216,-1
,SPX 16C1935,Mar 1935 Calls,160211,16:00:00,1935,C,160318,0.208,12.56,11.7,13.1,-0.013,,15425,25.407,0.334,158.268,-45.738,33.879,0.235,-1
,SPX 16C1935D31,MarQ 1935 Calls,160211,16:00:00,1935,C,160331,0.203,17,16.9,17.5,0.012,,24,28.817,0.324,202.21,-41.419,53.7,0.267,-1
,SPX 16D1935,Apr 1935 Calls,160211,16:00:00,1935,C,160415,0.204,21.47,21.9,23.4,0.055,,7,34.885,0.315,241.41,-39.287,75.405,0.289,-1
,SPX 16D1935D29,AprM 1935 Calls,160211,16:00:00,1935,C,160429,0.207,26.93,28.1,29.3,0.066,,,38.454,0.291,280.759,-37.658,101.099,0.306,-1
,SPX 16E1935,May 1935 Calls,160211,16:00:00,1935,C,160520,0.206,35.97,33.9,35.6,-0.034,,,40.794,0.241,330.273,-34.53,139.328,0.322,-1
,SPX 16F1935,Jun 1935 Calls,160211,16:00:00,1935,C,160617,0.206,46.48,42.1,43.9,-0.075,,,43.213,0.204,387.232,-31.496,191.89,0.338,-1
,SPX 16N1935D12,FebW2 1935 Puts,160211,16:00:00,1935,P,160212,,106.51,104.9,108.8,0.003,,513,-99.008,0.036,5.55,-25.794,-10.433,0.998,-1
,SPX 16N1935,Feb 1935 Puts,160211,16:00:00,1935,P,160219,,107.48,106.4,111.7,0.015,,670,-96.002,0.216,17.478,-18.721,-41.275,0.931,-1
,SPX 16N1935D26,FebW4 1935 Puts,160211,16:00:00,1935,P,160226,,111.64,110.1,114.2,0.005,,409,-86.61,0.331,68.029,-43.332,-76.805,0.855,-1
,SPX 16N1935D29,FebM 1935 Puts,160211,16:00:00,1935,P,160229,,112.63,111.1,114.9,0.003,,32,-85.281,0.336,79.363,-40.999,-90.28,0.835,-1
,SPX 16O1935D4,MarW1 1935 Puts,160211,16:00:00,1935,P,160304,,115.82,114.5,116.9,-0.001,,40,-80.73,0.342,105.522,-47.858,-105.406,0.813,-1
,SPX 16O1935D11,MarW2 1935 Puts,160211,16:00:00,1935,P,160311,,120.1,119,121.8,0.002,,17,-76.093,0.338,137.798,-48.416,-132.69,0.784,-1
,SPX 16O1935,Mar 1935 Puts,160211,16:00:00,1935,P,160318,,123.03,121.7,125.6,0.005,,16332,-72.719,0.345,159.857,-46.077,-156.245,0.765,-1
,SPX 16O1935D31,MarQ 1935 Puts,160211,16:00:00,1935,P,160331,,128.72,127.7,130.3,0.002,,1,-68.354,0.33,202.655,-40.101,-210.886,0.733,-1
,SPX 16P1935,Apr 1935 Puts,160211,16:00:00,1935,P,160415,,135.68,134.4,137.7,0.003,,45,-64.464,0.294,244.263,-37.884,-261.888,0.711,-1
,SPX 16P1935D29,AprM 1935 Puts,160211,16:00:00,1935,P,160429,,142.23,141,143.5,0,,,-61.311,0.272,282.111,-35.186,-316.232,0.694,-1
,SPX 16Q1935,May 1935 Puts,160211,16:00:00,1935,P,160520,0.207,151.73,150.4,153.7,0.002,,5620,-58.235,0.24,328.766,-33.352,-385.917,0.678,-1
,SPX 16R1935,Jun 1935 Puts,160211,16:00:00,1935,P,160617,0.206,163.04,161,164.3,-0.002,,,-55.27,0.212,383.589,-29.84,-483.796,0.662,-1
,SPX 16B1940D12,FebW2 1940 Calls,160211,16:00:00,1940,C,160212,,0,,0.05,,933,3524,0.032,0.004,0.168,-0.268,0.003,0.001,0.05
,SPX 16B1940,Feb 1940 Calls,160211,16:00:00,1940,C,160219,0.213,0.64,0.4,1,0.078,765,3949,3.471,0.156,18.251,-23.081,1.164,0.06,0.55
,SPX 16B1940D26,FebW4 1940 Calls,160211,16:00:00,1940,C,160226,0.202,3.14,2.7,2.9,-0.108,125,2131,9.752,0.237,60.98,-35.836,6.855,0.134,2.79
,SPX 16B1940D29,FebM 1940 Calls,160211,16:00:00,1940,C,160229,0.194,3.72,3.2,3.5,-0.099,,873,10.782,0.243,71.811,-34.369,9.032,0.154,-1
,SPX 16C1940D4,MarW1 1940 Calls,160211,16:00:00,1940,C,160304,0.203,5.8,5.3,5.7,-0.052,48,486,14.793,0.305,95.42,-40.988,14.192,0.176,5.5
,SPX 16C1940D11,MarW2 1940 Calls,160211,16:00:00,1940,C,160311,0.203,8.5,8.1,8.6,-0.024,22,323,19.1,0.321,125.644,-42.082,22.751,0.206,7.28
,SPX 16C1940,Mar 1940 Calls,160211,16:00:00,1940,C,160318,0.206,11.43,10.6,12,-0.017,40,20636,23.847,0.327,151.794,-43.234,31.68,0.226,9.85
,SPX 16C1940D31,MarQ 1940 Calls,160211,16:00:00,1940,C,160331,0.201,15.72,15.6,16.1,0.008,,72,27.3,0.319,195.89,-39.651,50.858,0.258,-1
,SPX 16D1940,Apr 1940 Calls,160211,16:00:00,1940,C,160415,0.203,19.91,20.4,21.9,0.062,,435,33.396,0.316,234.928,-38.043,71.788,0.281,-1
,SPX 16D1940D29,AprM 1940 Calls,160211,16:00:00,1940,C,160429,0.205,25.21,26.4,27.5,0.069,,,37.074,0.293,274.752,-36.553,96.984,0.298,-1
,SPX 16E1940,May 1940 Calls,160211,16:00:00,1940,C,160520,0.204,34.16,32.1,33.7,-0.037,60,163,39.651,0.243,325.326,-33.615,134.952,0.315,32.65
,SPX 16F1940,Jun 1940 Calls,160211,16:00:00,1940,C,160617,0.204,44.58,40.1,42,-0.079,,3,42.245,0.206,383.078,-30.822,187.116,0.332,-1
,SPX 16N1940D12,FebW2 1940 Puts,160211,16:00:00,1940,P,160212,,111.47,110.1,114.1,0.006,,328,-99.165,0.03,4.842,-21.928,-10.484,0.999,-1
,SPX 16N1940,Feb 1940 Puts,160211,16:00:00,1940,P,160219,,112.32,110.7,116.6,0.011,3,4446,-96.932,0.179,13.808,-14.082,-41.656,0.94,112.25
,SPX 16N1940D26,FebW4 1940 Puts,160211,16:00:00,1940,P,160226,,116.05,114.1,118.6,0.003,,365,-88.124,0.31,61.875,-38.754,-77.984,0.866,-1
,SPX 16N1940D29,FebM 1940 Puts,160211,16:00:00,1940,P,160229,,116.99,115.2,119.2,0.002,,520,-86.825,0.318,72.797,-37.017,-91.704,0.846,-1
,SPX 16O1940D4,MarW1 1940 Puts,160211,16:00:00,1940,P,160304,,119.98,118.1,121.9,0,,56,-82.318,0.33,99.032,-44.333,-107.18,0.824,-1
,SPX 16O1940D11,MarW2 1940 Puts,160211,16:00:00,1940,P,160311,,124.04,122.9,125.6,0.002,,63,-77.67,0.331,131.366,-45.62,-134.984,0.794,-1
,SPX 16O1940,Mar 1940 Puts,160211,16:00:00,1940,P,160318,,126.83,125.5,129.2,0.004,,19520,-74.34,0.341,153.266,-43.629,-159.002,0.774,-1
,SPX 16O1940D31,MarQ 1940 Puts,160211,16:00:00,1940,P,160331,,132.32,131.2,134,0.002,,1298,-69.916,0.332,195.984,-38.305,-214.572,0.742,-1
,SPX 16P1940,Apr 1940 Puts,160211,16:00:00,1940,P,160415,,139.11,137.8,141.2,0.003,,131,-65.857,0.296,238.097,-36.515,-266.287,0.719,-1
,SPX 16P1940D29,AprM 1940 Puts,160211,16:00:00,1940,P,160429,,145.53,144.3,146.8,0,,,-62.602,0.275,276.295,-34.092,-321.347,0.702,-1
,SPX 16Q1940,May 1940 Puts,160211,16:00:00,1940,P,160520,0.204,154.9,153,156.4,-0.001,,3,-59.376,0.243,323.622,-32.189,-391.75,0.685,-1
,SPX 16R1940,Jun 1940 Puts,160211,16:00:00,1940,P,160617,0.206,166.1,164.6,167.9,0.001,,,-56.279,0.215,378.998,-29.516,-490.588,0.668,-1
,SPX 16B1945D12,FebW2 1945 Calls,160211,16:00:00,1945,C,160212,,0,,0.05,,,4177,0.019,0.002,0.103,-0.153,0.002,0.001,-1
,SPX 16B1945,Feb 1945 Calls,160211,16:00:00,1945,C,160219,,0.49,0.05,1.35,0.408,615,2046,2.795,0.132,15.173,-17.77,0.932,0.053,0.51
,SPX 16B1945D26,FebW4 1945 Calls,160211,16:00:00,1945,C,160226,0.2,2.71,2.25,2.45,-0.133,84,721,8.68,0.219,55.751,-31.559,6.086,0.124,2.31
,SPX 16B1945D29,FebM 1945 Calls,160211,16:00:00,1945,C,160229,0.193,3.25,2.75,3,-0.117,190,444,9.681,0.225,66.19,-31.066,8.091,0.144,2.7
,SPX 16C1945D4,MarW1 1945 Calls,160211,16:00:00,1945,C,160304,0.2,5.16,4.6,5,-0.074,33,421,13.41,0.283,89.378,-37.314,12.935,0.166,4.38
,SPX 16C1945D11,MarW2 1945 Calls,160211,16:00:00,1945,C,160311,0.201,7.66,7.3,7.6,-0.027,,140,17.623,0.307,119.201,-39.365,21.031,0.196,-1
,SPX 16C1945,Mar 1945 Calls,160211,16:00:00,1945,C,160318,0.205,10.37,9.5,10.9,-0.016,,3851,22.322,0.32,145.171,-41.126,29.542,0.216,-1
,SPX 16C1945D31,MarQ 1945 Calls,160211,16:00:00,1945,C,160331,0.199,14.51,14.3,14.8,0.003,,37,25.813,0.313,189.39,-37.869,48.076,0.25,-1
,SPX 16D1945,Apr 1945 Calls,160211,16:00:00,1945,C,160415,0.201,18.42,18.9,20.4,0.067,,189,31.908,0.316,228.155,-36.631,68.201,0.273,-1
,SPX 16D1945D29,AprM 1945 Calls,160211,16:00:00,1945,C,160429,0.203,23.56,24.8,25.9,0.076,,,35.689,0.295,268.445,-35.425,92.882,0.291,-1
,SPX 16E1945,May 1945 Calls,160211,16:00:00,1945,C,160520,0.202,32.4,30.4,32,-0.04,6,5620,38.503,0.245,320.131,-32.794,130.578,0.308,28.8
,SPX 16F1945,Jun 1945 Calls,160211,16:00:00,1945,C,160617,0.203,42.73,38.3,40.1,-0.083,,,41.273,0.207,378.711,-30.231,182.337,0.325,-1
,SPX 16N1945D12,FebW2 1945 Puts,160211,16:00:00,1945,P,160212,,116.43,114.8,119.1,0.004,,437,-99.295,0.025,4.228,-18.652,-10.532,0.999,-1
,SPX 16N1945,Feb 1945 Puts,160211,16:00:00,1945,P,160219,,117.2,115.6,121.6,0.012,,988,-97.691,0.145,10.67,-10.265,-41.984,0.947,-1
,SPX 16N1945D26,FebW4 1945 Puts,160211,16:00:00,1945,P,160226,,120.54,119,123.3,0.005,,100,-89.536,0.289,55.876,-34.381,-79.089,0.876,-1
,SPX 16N1945D29,FebM 1945 Puts,160211,16:00:00,1945,P,160229,,121.42,119.7,123.9,0.003,,52,-88.276,0.299,66.345,-33.181,-93.049,0.856,-1
,SPX 16O1945D4,MarW1 1945 Puts,160211,16:00:00,1945,P,160304,,124.2,122.2,126.3,0,,184,-83.843,0.317,92.515,-40.86,-108.885,0.834,-1
,SPX 16O1945D11,MarW2 1945 Puts,160211,16:00:00,1945,P,160311,,128.06,127,130,0.003,,2,-79.209,0.323,124.807,-42.825,-137.219,0.804,-1
,SPX 16O1945,Mar 1945 Puts,160211,16:00:00,1945,P,160318,,130.7,129.2,133,0.003,,3094,-75.936,0.336,146.483,-41.167,-161.705,0.784,-1
,SPX 16O1945D31,MarQ 1945 Puts,160211,16:00:00,1945,P,160331,,135.99,135,137.7,0.003,,16,-71.474,0.33,189.056,-36.487,-218.213,0.75,-1
,SPX 16P1945,Apr 1945 Puts,160211,16:00:00,1945,P,160415,,142.6,140.9,144.6,0.001,,35,-67.255,0.298,231.649,-35.12,-270.663,0.727,-1
,SPX 16P1945D29,AprM 1945 Puts,160211,16:00:00,1945,P,160429,,148.89,147.6,150.2,0,,,-63.901,0.277,270.19,-32.974,-326.451,0.709,-1
,SPX 16Q1945,May 1945 Puts,160211,16:00:00,1945,P,160520,0.203,158.13,156.6,160,0.001,,5620,-60.525,0.245,318.211,-31.57,-397.586,0.692,-1
