Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2245,Sep 2245 Puts,,,2245,P,170915,,11.17,,,,,,-5.238,0.046,238.623,-20.533,-71.306,0.004,
,SPX 17U2245D29,SepQ 2245 Puts,170623,16:00:00,2245,P,170929,0.153,14.73,14.5,14.9,-0.002,,,-7.155,0.048,286.854,-20.954,-98.045,0.007,-1
,SPX 17V2245,Oct 2245 Puts,,,2245,P,171020,,19.06,,,,,,-8.356,0.054,342.813,-20.609,-135.11,0.013,
,SPX 17X2245,Dec 2245 Puts,,,2245,P,171215,,31.92,,,,,,-11.436,0.063,480.615,-19.402,-255.303,0.033,
,SPX 18M2245,Jan18 2245 Puts,,,2245,P,180119,,39.09,,,,,,-12.639,0.062,551.537,-18.255,-334.989,0.047,
,SPX 18O2245,Mar18 2245 Puts,170623,16:00:00,2245,P,180316,0.16,53.31,53,54.9,0.012,,457,-14.504,0.064,659.08,-17.569,-481.66,0.069,-1
,SPX 18R2245,Jun18 2245 Puts,,,2245,P,180615,,75.01,,,,,,-17.108,0.06,802.577,-15.863,-731.973,0.1,
,SPX 18X2245,Dec18 2245 Puts,,,2245,P,181222,,113.16,,,,,,-19.861,0.055,1030.257,-12.876,-1271.564,0.146,
,SPX 17F2250D23,JunW4 2250 Calls,170623,16:00:00,2250,C,170623,,188.27,181,195.1,-0.001,,27,99.996,0,0,-6.534,6.16,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170623,16:00:00,2250,C,170630,,191.26,183.1,192.2,-0.019,,1136,100,0.001,41.929,-93.723,46.109,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170623,16:00:00,2250,C,170707,,190.22,182.6,191.7,-0.016,,11,100,0.002,48.997,-44.39,87.532,1,-1
,SPX 17G2250D14,JulW3 2250 Calls,170623,16:00:00,2250,C,170714,,192.62,183.6,192.7,-0.023,,14,100,0.003,86.776,-51.734,123.83,1,-1
,SPX 17G2250,Jul 2250 Calls,170623,16:00:00,2250,C,170721,,187.53,184.9,193.7,0.009,,9,99.725,0.006,4.815,-7.662,171.921,1,-1
,SPX 17G2250D28,JulW5 2250 Calls,170623,16:00:00,2250,C,170728,,187.39,185.7,194.8,0.015,,,99.468,0.012,11.675,-8.389,220.272,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170623,16:00:00,2250,C,170731,,187.33,186.1,195.2,0.018,,46,99.377,0.014,14.075,-8.545,238.362,1,-1
,SPX 17H2250,Aug 2250 Calls,170623,16:00:00,2250,C,170818,,187.39,191.1,192.9,0.025,,3,98.286,0.033,45.16,-10.714,337.176,0.999,-1
,SPX 17H2250D31,AugM 2250 Calls,170623,16:00:00,2250,C,170831,,200.88,193.9,194.5,-0.033,,34,100,0.011,242.284,-36.63,360.438,0.998,-1
,SPX 17I2250,Sep 2250 Calls,170623,16:00:00,2250,C,170915,,203.15,196.1,196.6,-0.033,,8,100,0.015,280.787,-34.521,424.549,0.995,-1
,SPX 17I2250D29,SepQ 2250 Calls,170623,16:00:00,2250,C,170929,,206.81,200.1,200.7,-0.031,,3043,99.594,0.018,325.69,-33.83,487.755,0.991,-1
,SPX 17J2250,Oct 2250 Calls,170623,16:00:00,2250,C,171020,,212.49,204.4,205.1,-0.036,,,99.743,0.075,383.703,-33.379,566.75,0.985,-1
,SPX 17L2250,Dec 2250 Calls,170623,16:00:00,2250,C,171215,0.15,218.41,214.8,215.5,-0.015,,101,92.792,0.074,492.252,-26.257,805.017,0.963,-1
,SPX 18A2250,Jan18 2250 Calls,170623,16:00:00,2250,C,180119,0.152,225.78,221.7,224.4,-0.012,,3806,90.488,0.073,564.021,-25.691,934.5,0.948,-1
,SPX 18C2250,Mar18 2250 Calls,170623,16:00:00,2250,C,180316,0.154,221,232.9,235.9,0.061,,201,81.184,0.097,620.099,-24.538,1200.052,0.925,-1
,SPX 18F2250,Jun18 2250 Calls,170623,16:00:00,2250,C,180615,0.159,240.84,253.8,255.1,0.057,,15,76.327,0.084,777.015,-23.261,1496.549,0.894,-1
,SPX 18L2250,Dec18 2250 Calls,170623,16:00:00,2250,C,181222,0.163,288.45,286.9,290.7,0.001,,4,76.854,0.054,1026.449,-20.797,2045.292,0.847,-1
,SPX 17R2250D23,JunW4 2250 Puts,170623,16:00:00,2250,P,170623,,0,,0.05,,,13238,0,0,0,0,0,0,-1
,SPX 17R2250D30,JunQ 2250 Puts,170623,16:00:00,2250,P,170630,0.224,0.23,0.15,0.25,-0.13,14684,15768,-0.096,0.001,8.239,-8.849,-0.446,0,0.2
,SPX 17S2250D7,JulW2 2250 Puts,170623,16:00:00,2250,P,170707,0.192,0.85,0.6,0.7,-0.235,,8443,-0.252,0.004,26.948,-13.546,-2.311,0,-1
,SPX 17S2250D14,JulW3 2250 Puts,170623,16:00:00,2250,P,170714,0.175,1.24,1.15,1.3,-0.016,1034,13863,-0.794,0.01,41.151,-15.409,-4.479,0,1.2
,SPX 17S2250,Jul 2250 Puts,170623,16:00:00,2250,P,170721,0.17,2.1,1.9,2.05,-0.057,215,701,-1.152,0.014,62.846,-17.63,-8.29,0,2.06
,SPX 17S2250D28,JulW5 2250 Puts,170623,16:00:00,2250,P,170728,0.16,2.8,2.7,2.9,0.004,10,4621,-1.965,0.023,83.341,-17.82,-12.991,0,3.1
,SPX 17S2250D31,JulM 2250 Puts,170623,16:00:00,2250,P,170731,0.157,3.11,3,3.2,-0.003,11,7930,-2.174,0.022,91.66,-17.77,-15.104,0,3
,SPX 17T2250,Aug 2250 Puts,170623,16:00:00,2250,P,170818,0.154,6.06,5.9,6.2,-0.002,575,208,-3.689,0.033,152.316,-20.055,-33.48,0.001,6.1
,SPX 17T2250D31,AugM 2250 Puts,170623,16:00:00,2250,P,170831,0.15,8.44,8.2,8.7,0.001,,3455,-4.768,0.039,196.919,-20.197,-51.264,0.002,-1
,SPX 17U2250,Sep 2250 Puts,170623,16:00:00,2250,P,170915,0.151,11.49,11,12.1,0.007,1352,1043,-5.495,0.049,243.926,-20.907,-73.586,0.005,12
,SPX 17U2250D29,SepQ 2250 Puts,170623,16:00:00,2250,P,170929,0.152,15.16,14.9,15.4,0.002,52,4310,-7.422,0.05,292.752,-21.178,-101.065,0.009,16
,SPX 17V2250,Oct 2250 Puts,170623,16:00:00,2250,P,171020,0.151,19.56,19,20.2,0.004,522,300,-8.657,0.057,348.933,-20.783,-138.87,0.015,20.4
,SPX 17X2250,Dec 2250 Puts,170623,16:00:00,2250,P,171215,0.154,32.63,32.8,33.3,0.013,,557,-11.781,0.065,486.892,-19.7,-261.026,0.037,-1
,SPX 18M2250,Jan18 2250 Puts,170623,16:00:00,2250,P,180119,0.154,39.87,39.5,41.2,0.012,,13093,-12.981,0.064,557.776,-18.5,-341.784,0.052,-1
,SPX 18O2250,Mar18 2250 Puts,170623,16:00:00,2250,P,180316,0.159,54.22,54,56,0.014,,4148,-14.856,0.066,664.959,-17.598,-489.952,0.075,-1
,SPX 18R2250,Jun18 2250 Puts,170623,16:00:00,2250,P,180615,0.165,76.11,75.2,77.6,0.004,9,28,-17.435,0.061,808.008,-15.933,-742.438,0.106,77.1
,SPX 18X2250,Dec18 2250 Puts,170623,16:00:00,2250,P,181222,0.173,114.5,113.9,116.5,0.006,,35,-20.163,0.056,1035.117,-12.911,-1285.682,0.153,-1
,SPX 17F2255D23,JunW4 2255 Calls,170623,16:00:00,2255,C,170623,,183.27,176,190.1,-0.001,,55,99.996,0,0,-6.548,6.174,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170623,16:00:00,2255,C,170630,,186.21,178.1,187.2,-0.019,,30,100,0.001,42.24,-92.203,46.191,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170623,16:00:00,2255,C,170707,,185.21,177.5,186.6,-0.017,,16,100,0.002,49.631,-44.001,87.662,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170623,16:00:00,2255,C,170714,,187.59,178.6,187.7,-0.024,,16,100,0.004,87.753,-51.22,123.966,1,-1
,SPX 17G2255,Jul 2255 Calls,170623,16:00:00,2255,C,170721,,182.54,179.6,188.7,0.009,,1,99.69,0.007,5.704,-7.819,172.219,1,-1
,SPX 17G2255D28,JulW5 2255 Calls,170623,16:00:00,2255,C,170728,,182.41,180.8,189.9,0.016,,,99.399,0.014,13.432,-8.621,220.551,1,-1
,SPX 17G2255D31,JulM 2255 Calls,170623,16:00:00,2255,C,170731,,182.37,181.2,190.3,0.019,,36,99.296,0.016,16.127,-8.79,238.629,1,-1
,SPX 17H2255,Aug 2255 Calls,170623,16:00:00,2255,C,170818,,182.49,186.3,188.2,0.026,,,98.099,0.036,49.683,-11.085,337.078,0.999,-1
,SPX 17H2255D31,AugM 2255 Calls,170623,16:00:00,2255,C,170831,,195.87,189.2,189.8,-0.033,,,100,0.012,244.749,-36.342,360.385,0.997,-1
,SPX 17I2255,Sep 2255 Calls,,,2255,C,170915,,198.18,,,,,,100,0.016,283.72,-34.295,424.297,0.994,
,SPX 17I2255D29,SepQ 2255 Calls,170623,16:00:00,2255,C,170929,,201.88,195.6,196.2,-0.03,,,99.417,0.044,328.971,-33.63,487.269,0.99,-1
,SPX 17J2255,Oct 2255 Calls,,,2255,C,171020,,207.57,,,,,,99.33,0.078,387.159,-33.174,566.045,0.982,
,SPX 17L2255,Dec 2255 Calls,,,2255,C,171215,,213.88,,,,,,92.383,0.077,497.442,-27.566,802.576,0.958,
,SPX 18A2255,Jan18 2255 Calls,,,2255,C,180119,,221.39,,,,,,90.084,0.076,569.423,-26.594,931.308,0.943,
,SPX 18C2255,Mar18 2255 Calls,170623,16:00:00,2255,C,180316,0.153,217.11,228.9,231.9,0.061,,,80.653,0.099,628.247,-24.577,1193.516,0.919,-1
,SPX 18F2255,Jun18 2255 Calls,,,2255,C,180615,,237.25,,,,,,75.868,0.085,784.246,-21.147,1488.594,0.887,
,SPX 18L2255,Dec18 2255 Calls,,,2255,C,181222,,284.94,,,,,,76.558,0.055,1031.696,-20.76,2037.659,0.84,
,SPX 17R2255D23,JunW4 2255 Puts,170623,16:00:00,2255,P,170623,,0,,0.05,,,1517,0,0,0,0,0,0,-1
,SPX 17R2255D30,JunQ 2255 Puts,170623,16:00:00,2255,P,170630,0.219,0.23,0.15,0.25,-0.13,4468,1296,-0.105,0.002,8.557,-8.713,-0.465,0,0.22
,SPX 17S2255D7,JulW2 2255 Puts,170623,16:00:00,2255,P,170707,0.187,0.87,0.6,0.7,-0.253,25,876,-0.272,0.004,27.758,-13.453,-2.393,0,0.65
,SPX 17S2255D14,JulW3 2255 Puts,170623,16:00:00,2255,P,170714,0.173,1.29,1.2,1.35,-0.008,6,291,-0.852,0.011,42.807,-15.976,-4.697,0,1.4
,SPX 17S2255,Jul 2255 Puts,170623,16:00:00,2255,P,170721,0.167,2.17,2,2.1,-0.06,2,140,-1.229,0.015,65.024,-17.95,-8.647,0,1.85
,SPX 17S2255D28,JulW5 2255 Puts,170623,16:00:00,2255,P,170728,0.158,2.91,2.8,3,-0.003,,4305,-2.089,0.023,86.474,-18.24,-13.611,0,-1
,SPX 17S2255D31,JulM 2255 Puts,170623,16:00:00,2255,P,170731,0.155,3.23,3.1,3.3,-0.009,,226,-2.298,0.024,95.032,-17.981,-15.816,0,-1
,SPX 17T2255,Aug 2255 Puts,170623,16:00:00,2255,P,170818,0.152,6.27,6.1,6.4,-0.003,,34,-3.876,0.036,156.854,-20.403,-34.828,0.001,-1
,SPX 17T2255D31,AugM 2255 Puts,170623,16:00:00,2255,P,170831,0.149,8.73,8.5,8.9,-0.003,,,-4.986,0.041,202.105,-20.493,-53.154,0.003,-1
,SPX 17U2255,Sep 2255 Puts,,,2255,P,170915,,11.82,,,,,,-5.767,0.052,249.364,-20.973,-75.966,0.006,
,SPX 17U2255D29,SepQ 2255 Puts,170623,16:00:00,2255,P,170929,0.15,15.6,15.4,15.8,0,,15,-7.7,0.053,298.74,-21.399,-104.189,0.01,-1
,SPX 17V2255,Oct 2255 Puts,,,2255,P,171020,,20.08,,,,,,-8.971,0.059,355.126,-20.954,-142.749,0.018,
,SPX 17X2255,Dec 2255 Puts,,,2255,P,171215,,33.35,,,,,,-12.137,0.067,493.192,-19.587,-266.889,0.042,
,SPX 18M2255,Jan18 2255 Puts,,,2255,P,180119,,40.67,,,,,,-13.332,0.066,564.018,-18.378,-348.727,0.057,
,SPX 18O2255,Mar18 2255 Puts,170623,16:00:00,2255,P,180316,0.159,55.16,54.9,57,0.014,,557,-15.217,0.067,670.817,-17.623,-498.394,0.081,-1
,SPX 18R2255,Jun18 2255 Puts,,,2255,P,180615,,77.24,,,,,,-17.769,0.062,813.397,-15.872,-753.045,0.113,
,SPX 18X2255,Dec18 2255 Puts,,,2255,P,181222,,115.86,,,,,,-20.47,0.057,1039.923,-12.848,-1299.932,0.16,
,SPX 17F2260D23,JunW4 2260 Calls,170623,16:00:00,2260,C,170623,,178.27,170.6,185.3,-0.002,,7,99.996,0,0,-6.563,6.187,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170623,16:00:00,2260,C,170630,,181.17,173,182.1,-0.02,,61,100,0.001,42.566,-90.686,46.271,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170623,16:00:00,2260,C,170707,,180.2,172.6,181.7,-0.017,,14,100,0.002,50.298,-43.616,87.787,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170623,16:00:00,2260,C,170714,,182.57,173.7,182.8,-0.024,,20,100,0.004,88.776,-50.708,124.093,1,-1
,SPX 17G2260,Jul 2260 Calls,170623,16:00:00,2260,C,170721,,177.56,174.7,183.8,0.01,,4,99.648,0.009,6.745,-7.999,172.5,1,-1
,SPX 17G2260D28,JulW5 2260 Calls,170623,16:00:00,2260,C,170728,,177.45,176,185.1,0.017,,1,99.317,0.016,15.427,-8.88,220.795,1,-1
,SPX 17G2260D31,JulM 2260 Calls,170623,16:00:00,2260,C,170731,,177.4,176.3,185.4,0.019,,40,99.202,0.019,18.444,-9.064,238.854,1,-1
,SPX 17H2260,Aug 2260 Calls,170623,16:00:00,2260,C,170818,,177.6,180.3,184.9,0.028,,1,97.89,0.041,54.58,-11.483,336.886,0.999,-1
,SPX 17H2260D31,AugM 2260 Calls,170623,16:00:00,2260,C,170831,,190.86,184.5,185.1,-0.032,,,100,0.013,247.301,-36.053,360.286,0.996,-1
,SPX 17I2260,Sep 2260 Calls,170623,16:00:00,2260,C,170915,,193.22,186.9,187.4,-0.031,,12,99.929,0.017,286.748,-34.068,423.982,0.993,-1
,SPX 17I2260D29,SepQ 2260 Calls,170623,16:00:00,2260,C,170929,,196.95,190.9,192.5,-0.027,,,99.107,0.073,332.378,-33.434,486.687,0.988,-1
,SPX 17J2260,Oct 2260 Calls,,,2260,C,171020,,202.67,,,,,,98.904,0.08,390.759,-32.978,565.205,0.98,
,SPX 17L2260,Dec 2260 Calls,,,2260,C,171215,,209.37,,,,,,91.961,0.08,502.718,-27.55,799.963,0.954,
,SPX 18A2260,Jan18 2260 Calls,,,2260,C,180119,,217.02,,,,,,89.667,0.079,574.874,-26.588,927.939,0.937,
,SPX 18C2260,Mar18 2260 Calls,,,2260,C,180316,,213.24,,,,,,80.11,0.102,636.346,-21.488,1186.788,0.913,
,SPX 18F2260,Jun18 2260 Calls,,,2260,C,180615,,233.69,,,,,,75.403,0.087,791.38,-21.231,1480.489,0.88,
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181222,,281.44,,,,,,76.258,0.056,1036.879,-20.771,2029.891,0.833,
,SPX 17R2260D23,JunW4 2260 Puts,170623,16:00:00,2260,P,170623,,0,,0.05,,,1086,0,0,0,0,0,0,-1
,SPX 17R2260D30,JunQ 2260 Puts,170623,16:00:00,2260,P,170630,0.219,0.24,0.2,0.3,0.042,4,2564,-0.114,0.002,8.899,-10.587,-0.486,0,0.17
,SPX 17S2260D7,JulW2 2260 Puts,170623,16:00:00,2260,P,170707,0.183,0.88,0.55,0.75,-0.261,,881,-0.295,0.004,28.619,-13.363,-2.481,0,-1
,SPX 17S2260D14,JulW3 2260 Puts,170623,16:00:00,2260,P,170714,0.17,1.34,1.25,1.4,-0.007,1989,3190,-0.916,0.012,44.564,-16.36,-4.931,0,1.4
,SPX 17S2260,Jul 2260 Puts,170623,16:00:00,2260,P,170721,0.164,2.24,2.05,2.2,-0.049,107,257,-1.313,0.016,67.318,-18.497,-9.028,0,2.19
,SPX 17S2260D28,JulW5 2260 Puts,170623,16:00:00,2260,P,170728,0.156,3.04,2.95,3.2,0.013,,200,-2.217,0.024,89.752,-18.877,-14.27,0,-1
,SPX 17S2260D31,JulM 2260 Puts,170623,16:00:00,2260,P,170731,0.153,3.37,3.2,3.5,-0.009,2,196,-2.431,0.025,98.548,-18.396,-16.569,0,3.2
,SPX 17T2260,Aug 2260 Puts,170623,16:00:00,2260,P,170818,0.15,6.5,6.3,6.6,-0.005,37,6971,-4.074,0.038,161.539,-20.754,-36.244,0.001,6.82
,SPX 17T2260D31,AugM 2260 Puts,170623,16:00:00,2260,P,170831,0.147,9.02,8.8,9.3,0.001,12,859,-5.216,0.044,207.427,-20.789,-55.128,0.004,8.7
,SPX 17U2260,Sep 2260 Puts,170623,16:00:00,2260,P,170915,0.148,12.17,12.2,12.7,0.023,,61,-6.053,0.054,254.938,-21.506,-78.449,0.007,-1
,SPX 17U2260D29,SepQ 2260 Puts,170623,16:00:00,2260,P,170929,0.149,16.06,15.9,16.3,0.002,,,-7.991,0.055,304.818,-21.618,-107.423,0.012,-1
,SPX 17V2260,Oct 2260 Puts,,,2260,P,171020,,20.62,,,,,,-9.297,0.062,361.39,-21.122,-146.752,0.02,
,SPX 17X2260,Dec 2260 Puts,,,2260,P,171215,,34.09,,,,,,-12.504,0.069,499.509,-19.675,-272.895,0.046,
,SPX 18M2260,Jan18 2260 Puts,,,2260,P,180119,,41.49,,,,,,-13.693,0.068,570.258,-18.434,-355.819,0.063,
,SPX 18O2260,Mar18 2260 Puts,,,2260,P,180316,,56.11,,,,,,-15.586,0.069,676.652,-17.491,-506.987,0.087,
,SPX 18R2260,Jun18 2260 Puts,,,2260,P,180615,,78.38,,,,,,-18.108,0.063,818.738,-15.873,-763.794,0.12,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181222,,117.23,,,,,,-20.779,0.058,1044.674,-12.832,-1314.314,0.167,
,SPX 17F2265D23,JunW4 2265 Calls,170623,16:00:00,2265,C,170623,,173.27,166,180.1,-0.001,,8,99.996,0,0,-6.577,6.201,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170623,16:00:00,2265,C,170630,,176.12,168,177.1,-0.02,,62,100,0.001,42.908,-89.171,46.349,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170623,16:00:00,2265,C,170707,,175.19,167.7,176.8,-0.017,,17,100,0.002,51.001,-43.235,87.908,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170623,16:00:00,2265,C,170714,,177.54,167.8,180.7,-0.019,,1,100,0.004,89.848,-50.197,124.211,1,-1
,SPX 17G2265,Jul 2265 Calls,170623,16:00:00,2265,C,170721,,172.58,169.8,178.9,0.01,,2,99.597,0.01,7.96,-8.205,172.761,1,-1
,SPX 17G2265D28,JulW5 2265 Calls,170623,16:00:00,2265,C,170728,,172.48,171.1,180.2,0.018,,1,99.223,0.019,17.686,-9.17,220.999,1,-1
,SPX 17G2265D31,JulM 2265 Calls,170623,16:00:00,2265,C,170731,,172.45,171.5,180.6,0.021,,10,99.092,0.022,21.055,-9.369,239.031,1,-1
,SPX 17H2265,Aug 2265 Calls,170623,16:00:00,2265,C,170818,,172.71,177.5,178,0.029,,,97.658,0.045,59.87,-11.909,336.59,0.998,-1
,SPX 17H2265D31,AugM 2265 Calls,170623,16:00:00,2265,C,170831,,185.86,179.8,180.4,-0.031,,,100,0.013,249.946,-35.763,360.137,0.995,-1
,SPX 17I2265,Sep 2265 Calls,,,2265,C,170915,,188.26,,,,,,99.829,0.02,289.875,-33.84,423.602,0.991,
,SPX 17I2265D29,SepQ 2265 Calls,170623,16:00:00,2265,C,170929,,192.05,186.6,187.2,-0.027,,,98.704,0.076,335.95,-33.249,485.98,0.985,-1
,SPX 17J2265,Oct 2265 Calls,,,2265,C,171020,,197.8,,,,,,98.463,0.083,394.505,-32.789,564.222,0.977,
,SPX 17L2265,Dec 2265 Calls,,,2265,C,171215,,204.88,,,,,,91.523,0.083,508.076,-27.535,797.173,0.949,
,SPX 18A2265,Jan18 2265 Calls,,,2265,C,180119,,212.67,,,,,,89.236,0.081,580.369,-26.582,924.391,0.932,
,SPX 18C2265,Mar18 2265 Calls,,,2265,C,180316,,209.41,,,,,,79.556,0.104,644.387,-21.609,1179.866,0.907,
,SPX 18F2265,Jun18 2265 Calls,,,2265,C,180615,,230.15,,,,,,74.932,0.088,798.414,-21.311,1472.236,0.873,
,SPX 18L2265,Dec18 2265 Calls,,,2265,C,181222,,277.95,,,,,,75.955,0.057,1041.994,-20.78,2021.987,0.826,
,SPX 17R2265D23,JunW4 2265 Puts,170623,16:00:00,2265,P,170623,,0,,0.05,,,2118,0,0,0,0,0,0,-1
,SPX 17R2265D30,JunQ 2265 Puts,170623,16:00:00,2265,P,170630,0.211,0.25,0.15,0.3,-0.08,2,3997,-0.124,0.002,9.266,-9.819,-0.509,0,0.25
,SPX 17S2265D7,JulW2 2265 Puts,170623,16:00:00,2265,P,170707,0.181,0.9,0.65,0.8,-0.189,,540,-0.32,0.005,29.535,-14.484,-2.575,0,-1
,SPX 17S2265D14,JulW3 2265 Puts,170623,16:00:00,2265,P,170714,0.166,1.39,1.3,1.45,-0.007,,224,-0.985,0.013,46.429,-16.547,-5.182,0,-1
,SPX 17S2265,Jul 2265 Puts,170623,16:00:00,2265,P,170721,0.162,2.32,2.15,2.3,-0.03,7,297,-1.405,0.018,69.737,-19.065,-9.434,0,2.65
,SPX 17S2265D28,JulW5 2265 Puts,170623,16:00:00,2265,P,170728,0.154,3.17,3,3.3,-0.006,20,167,-2.351,0.026,93.179,-19.113,-14.97,0,3.15
,SPX 17S2265D31,JulM 2265 Puts,170623,16:00:00,2265,P,170731,0.151,3.51,3.4,3.6,0.003,1,178,-2.573,0.027,102.215,-19.023,-17.366,0,4
,SPX 17T2265,Aug 2265 Puts,170623,16:00:00,2265,P,170818,0.148,6.74,6.6,6.9,0.001,10,53,-4.285,0.04,166.375,-21.109,-37.732,0.002,6.8
,SPX 17T2265D31,AugM 2265 Puts,170623,16:00:00,2265,P,170831,0.145,9.33,9.1,9.4,-0.009,,,-5.46,0.047,212.886,-20.916,-57.191,0.005,-1
,SPX 17U2265,Sep 2265 Puts,,,2265,P,170915,,12.53,,,,,,-6.355,0.058,260.647,-21.418,-81.041,0.009,
,SPX 17U2265D29,SepQ 2265 Puts,170623,16:00:00,2265,P,170929,0.148,16.53,16.4,16.8,0.004,,,-8.295,0.058,310.982,-21.832,-110.769,0.015,-1
,SPX 17V2265,Oct 2265 Puts,,,2265,P,171020,,21.18,,,,,,-9.637,0.064,367.722,-21.287,-150.882,0.023,
,SPX 17X2265,Dec 2265 Puts,,,2265,P,171215,,34.85,,,,,,-12.882,0.071,505.84,-19.759,-279.049,0.051,
,SPX 18M2265,Jan18 2265 Puts,,,2265,P,180119,,42.33,,,,,,-14.065,0.07,576.492,-18.487,-363.063,0.068,
,SPX 18O2265,Mar18 2265 Puts,,,2265,P,180316,,57.09,,,,,,-15.964,0.071,682.458,-17.511,-515.734,0.093,
,SPX 18R2265,Jun18 2265 Puts,,,2265,P,180615,,79.54,,,,,,-18.453,0.065,824.03,-15.872,-774.685,0.127,
,SPX 18X2265,Dec18 2265 Puts,,,2265,P,181222,,118.62,,,,,,-21.093,0.059,1049.367,-12.815,-1328.829,0.174,
,SPX 17F2270D23,JunW4 2270 Calls,170623,16:00:00,2270,C,170623,,168.27,162.1,172.5,-0.006,,10,99.996,0,0,-6.592,6.215,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170623,16:00:00,2270,C,170630,,171.07,163,172.1,-0.021,,80,100,0.001,43.268,-87.658,46.426,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170623,16:00:00,2270,C,170707,,170.18,162.7,171.8,-0.017,,3,100,0.003,51.742,-42.857,88.023,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170623,16:00:00,2270,C,170714,,172.52,163.8,172.9,-0.024,,,100,0.005,90.973,-49.689,124.317,1,-1
,SPX 17G2270,Jul 2270 Calls,170623,16:00:00,2270,C,170721,,167.6,164.9,174,0.011,,3,99.536,0.012,9.374,-8.443,172.998,1,-1
,SPX 17G2270D28,JulW5 2270 Calls,170623,16:00:00,2270,C,170728,,167.53,166.3,175.4,0.02,,1,99.112,0.022,20.238,-9.494,221.157,1,-1
,SPX 17G2270D31,JulM 2270 Calls,170623,16:00:00,2270,C,170731,,167.5,170.8,173,0.026,,7,98.965,0.025,23.987,-9.708,239.155,1,-1
,SPX 17H2270,Aug 2270 Calls,170623,16:00:00,2270,C,170818,,167.84,172.8,173.3,0.031,,6,97.4,0.051,65.572,-12.364,336.181,0.998,-1
,SPX 17H2270D31,AugM 2270 Calls,170623,16:00:00,2270,C,170831,,180.86,175.1,175.7,-0.03,,,100,0.014,252.689,-35.472,359.935,0.994,-1
,SPX 17I2270,Sep 2270 Calls,170623,16:00:00,2270,C,170915,,183.3,177.8,178.3,-0.029,,,99.619,0.056,293.107,-33.61,423.152,0.989,-1
,SPX 17I2270D29,SepQ 2270 Calls,170623,16:00:00,2270,C,170929,,187.18,181.7,183.5,-0.024,,,98.284,0.08,339.691,-33.076,485.142,0.983,-1
,SPX 17J2270,Oct 2270 Calls,,,2270,C,171020,,192.94,,,,,,98.006,0.087,398.399,-32.609,563.091,0.973,
,SPX 17L2270,Dec 2270 Calls,,,2270,C,171215,,200.42,,,,,,91.07,0.086,513.512,-27.52,794.201,0.943,
,SPX 18A2270,Jan18 2270 Calls,,,2270,C,180119,,208.35,,,,,,88.792,0.084,585.903,-26.574,920.658,0.925,
,SPX 18C2270,Mar18 2270 Calls,,,2270,C,180316,,205.6,,,,,,78.99,0.106,652.361,-21.727,1172.751,0.9,
,SPX 18F2270,Jun18 2270 Calls,,,2270,C,180615,,226.64,,,,,,74.456,0.089,805.341,-21.389,1463.836,0.866,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181222,,274.49,,,,,,75.648,0.057,1047.041,-20.787,2013.948,0.819,
,SPX 17R2270D23,JunW4 2270 Puts,170623,16:00:00,2270,P,170623,,0,,0.05,,,3313,0,0,0,0,0,0,-1
,SPX 17R2270D30,JunQ 2270 Puts,170623,16:00:00,2270,P,170630,0.208,0.25,0.2,0.3,0,331,10698,-0.135,0.002,9.662,-10.528,-0.534,0,0.2
,SPX 17S2270D7,JulW2 2270 Puts,170623,16:00:00,2270,P,170707,0.178,0.92,0.7,0.8,-0.185,477,1288,-0.347,0.005,30.512,-14.835,-2.676,0,0.75
,SPX 17S2270D14,JulW3 2270 Puts,170623,16:00:00,2270,P,170714,0.164,1.45,1.35,1.55,0,,2380,-1.061,0.015,48.412,-17.183,-5.453,0,-1
,SPX 17S2270,Jul 2270 Puts,170623,16:00:00,2270,P,170721,0.158,2.4,2,2.55,-0.05,79,293,-1.504,0.019,72.289,-18.989,-9.869,0,2.3
,SPX 17S2270D28,JulW5 2270 Puts,170623,16:00:00,2270,P,170728,0.152,3.3,3.2,3.5,0.015,,216,-2.496,0.028,96.76,-19.778,-15.713,0,-1
