Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1365D1,MarW1 1365 Puts,,,1365,P,130301,,1.53,,,,,,-1.721,0.029,40.556,-12.076,-5.718,0,
,SPX 13O1365,Mar 1365 Puts,130129,16:00:00,1365,P,130315,0.189,3.12,2.5,3.6,-0.022,63,3174,-3.06,0.044,70.188,-14.418,-13.076,0,3.1
,SPX 13O1365D28,MarQ 1365 Puts,130129,16:00:00,1365,P,130328,0.183,4.66,4.1,5.3,0.009,23,8,-4.397,0.061,97.516,-15.07,-22.25,0.002,4.6
,SPX 13B1370D1,FebW1 1370 Calls,130129,16:00:00,1370,C,130201,,138.35,136.9,138.8,-0.004,,172,99.925,0.003,9.88,-48.651,14.548,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130129,16:00:00,1370,C,130208,,136.96,136.2,138.2,0.002,,14,99.912,0.001,0.393,-0.224,41.24,1,-1
,SPX 13B1370,Feb 1370 Calls,130129,16:00:00,1370,C,130215,,136.48,135,138,0,,114,99.786,0.006,1.841,-0.731,63.642,1,-1
,SPX 13B1370D22,FebW4 1370 Calls,130129,16:00:00,1370,C,130222,,135.93,135.1,137.1,0.001,,26,99.322,0.019,8.71,-2.503,92.944,1,-1
,SPX 13C1370D1,MarW1 1370 Calls,130129,16:00:00,1370,C,130301,,135.49,135.1,137.1,0.005,,,98.872,0.03,15.573,-3.435,118.23,1,-1
,SPX 13C1370,Mar 1370 Calls,130129,16:00:00,1370,C,130315,,134.78,134.7,138.1,0.012,,35,97.91,0.05,30.691,-4.636,164.174,0.999,-1
,SPX 13C1370D28,MarQ 1370 Calls,130129,16:00:00,1370,C,130328,,134.59,135.5,139.7,0.022,,,96.328,0.07,59.085,-7.005,209.814,0.997,-1
,SPX 13D1370,Apr 1370 Calls,130129,16:00:00,1370,C,130419,,143.91,138.2,141.6,-0.028,,,96.365,0.042,170.784,-22.127,244.957,0.991,-1
,SPX 13N1370D1,FebW1 1370 Puts,130129,16:00:00,1370,P,130201,,0.06,,0.05,,733,677,-0.074,0.002,1.812,-5.091,-0.064,0,0.05
,SPX 13N1370D8,FebW2 1370 Puts,130129,16:00:00,1370,P,130208,0.253,0.32,0.3,0.35,0.031,5,80,-0.386,0.008,9.28,-9.836,-0.634,0,0.35
,SPX 13N1370,Feb 1370 Puts,130129,16:00:00,1370,P,130215,0.226,0.61,0.5,0.85,0.115,84,9206,-0.733,0.014,17.503,-11.714,-1.601,0,0.7
,SPX 13N1370D22,FebW4 1370 Puts,130129,16:00:00,1370,P,130222,0.201,1.08,0.85,1.3,0,,58,-1.171,0.021,29.995,-11.681,-3.578,0,-1
,SPX 13O1370D1,MarW1 1370 Puts,130129,16:00:00,1370,P,130301,0.192,1.64,1.45,1.9,0.018,,2,-1.89,0.032,43.012,-12.846,-6.151,0,-1
,SPX 13O1370,Mar 1370 Puts,130129,16:00:00,1370,P,130315,0.186,3.31,2.7,3.8,-0.018,23,14368,-3.317,0.049,73.658,-14.907,-13.924,0.001,3.25
,SPX 13O1370D28,MarQ 1370 Puts,130129,16:00:00,1370,P,130328,0.179,4.93,4.2,5.3,-0.034,14,170,-4.75,0.067,101.833,-15.072,-23.593,0.003,4.95
,SPX 13P1370,Apr 1370 Puts,130129,16:00:00,1370,P,130419,0.176,7.84,7.2,8.6,0.008,7,86,-6.849,0.08,144.197,-15.805,-42.344,0.009,7.9
,SPX 13B1375D1,FebW1 1375 Calls,130129,16:00:00,1375,C,130201,,133.36,131.9,133.8,-0.004,,,99.907,0.003,10.172,-48.727,14.587,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130129,16:00:00,1375,C,130208,,131.97,131.2,133.2,-0.001,10,14,99.903,0.002,0.52,-0.297,41.384,1,124.1
,SPX 13B1375,Feb 1375 Calls,130129,16:00:00,1375,C,130215,,131.48,130,133.1,0.001,,2473,99.749,0.008,2.323,-0.915,63.839,1,-1
,SPX 13B1375D22,FebW4 1375 Calls,130129,16:00:00,1375,C,130222,,130.97,130.1,132.2,0.001,,,99.208,0.023,10.213,-2.908,93.121,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130129,16:00:00,1375,C,130301,,130.55,130.2,132.3,0.005,,,98.694,0.035,17.906,-3.913,118.35,1,-1
,SPX 13C1375,Mar 1375 Calls,130129,16:00:00,1375,C,130315,,129.89,130.1,133.5,0.014,1,20519,97.615,0.057,34.516,-5.17,164.091,0.999,130.4
,SPX 13C1375D28,MarQ 1375 Calls,130129,16:00:00,1375,C,130328,,129.79,130.8,135,0.024,,236,95.921,0.078,64.319,-7.557,209.327,0.996,-1
,SPX 13D1375,Apr 1375 Calls,130129,16:00:00,1375,C,130419,,139.13,133.6,137,-0.028,,3827,96.126,0.045,174.235,-22.129,244.37,0.988,-1
,SPX 13E1375,May 1375 Calls,130129,16:00:00,1375,C,130517,,129.63,135.1,138.5,0.055,,,91.333,0.118,150.266,-9.345,357.852,0.972,-1
,SPX 13F1375,Jun 1375 Calls,130129,16:00:00,1375,C,130621,,142.54,138.7,142.1,-0.016,3,11662,90.688,0.111,270.297,-17.367,406.885,0.948,138.7
,SPX 13F1375D28,JunQ 1375 Calls,130129,16:00:00,1375,C,130628,,133.6,138.8,144,0.058,,20,86.398,0.134,242.528,-11.843,458.961,0.942,-1
,SPX 13I1375,Sep 1375 Calls,130129,16:00:00,1375,C,130920,0.173,149.86,147.4,151.2,-0.004,,2040,83.769,0.116,386.801,-14.797,609.725,0.886,-1
,SPX 13L1375,Dec 1375 Calls,130129,16:00:00,1375,C,131220,0.174,157.52,155.8,159.4,0,94,8791,79.178,0.109,480.365,-13.555,792.127,0.834,156
,SPX 14A1375,Jan14 1375 Calls,130129,16:00:00,1375,C,140118,0.175,160.02,158.3,162.1,0.001,,308,78.78,0.109,506.754,-13.261,847.143,0.82,-1
,SPX 13N1375D1,FebW1 1375 Puts,130129,16:00:00,1375,P,130201,,0.07,,0.05,,816,8553,-0.084,0.002,1.961,-5.41,-0.07,0,0.05
,SPX 13N1375D8,FebW2 1375 Puts,130129,16:00:00,1375,P,130208,0.244,0.35,0.3,0.35,-0.057,73,743,-0.433,0.009,9.985,-9.769,-0.69,0,0.35
,SPX 13N1375,Feb 1375 Puts,130129,16:00:00,1375,P,130215,0.22,0.66,0.5,0.95,0.091,271,59458,-0.816,0.016,18.747,-12.163,-1.737,0,0.7
,SPX 13N1375D22,FebW4 1375 Puts,130129,16:00:00,1375,P,130222,0.196,1.15,0.9,1.35,-0.017,,200,-1.293,0.024,31.874,-11.917,-3.853,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130129,16:00:00,1375,P,130301,0.189,1.75,1.55,2,0.011,10,11,-2.078,0.036,45.645,-13.27,-6.625,0,1.7
,SPX 13O1375,Mar 1375 Puts,130129,16:00:00,1375,P,130315,0.184,3.51,3,4,-0.003,7910,78482,-3.6,0.054,77.316,-15.663,-14.84,0.001,3.5
,SPX 13O1375D28,MarQ 1375 Puts,130129,16:00:00,1375,P,130328,0.176,5.22,4.5,5.6,-0.031,1020,4643,-5.135,0.073,106.344,-15.535,-25.032,0.004,5.2
,SPX 13P1375,Apr 1375 Puts,130129,16:00:00,1375,P,130419,0.173,8.25,7.7,8.9,0.005,778,19552,-7.302,0.086,149.517,-16.094,-44.618,0.012,8
,SPX 13Q1375,May 1375 Puts,130129,16:00:00,1375,P,130517,0.172,12.81,12.1,13.6,0.003,180,3616,-9.956,0.099,203.118,-16.039,-76.901,0.028,12.8
,SPX 13R1375,Jun 1375 Puts,130129,16:00:00,1375,P,130621,0.171,18.85,18,19.8,0.003,90,17272,-12.454,0.103,262.359,-15.608,-124.084,0.052,19.1
,SPX 13R1375D28,JunQ 1375 Puts,130129,16:00:00,1375,P,130628,0.171,19.96,19.2,21.1,0.01,,,-12.845,0.107,273.837,-15.404,-134.793,0.058,-1
,SPX 13U1375,Sep 1375 Puts,130129,16:00:00,1375,P,130920,0.174,34.54,33.7,35.8,0.006,,3445,-16.781,0.108,385.539,-14.089,-267.779,0.114,-1
,SPX 13X1375,Dec 1375 Puts,130129,16:00:00,1375,P,131220,0.177,50.21,49.2,51.2,0,20,12101,-19.643,0.102,481.759,-12.743,-431.347,0.166,50
,SPX 14M1375,Jan14 1375 Puts,130129,16:00:00,1375,P,140118,0.177,54.12,52.9,55.9,0.005,,2479,-20.398,0.101,507.558,-12.263,-483.293,0.18,-1
,SPX 13B1380D1,FebW1 1380 Calls,130129,16:00:00,1380,C,130201,,128.37,126.9,128.8,-0.004,,115,99.887,0.004,10.488,-48.841,14.625,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130129,16:00:00,1380,C,130208,,126.97,126.2,128.3,0.002,,45,99.89,0.003,0.688,-0.393,41.526,1,-1
,SPX 13B1380,Feb 1380 Calls,130129,16:00:00,1380,C,130215,,126.49,125,128.1,0,,732,99.702,0.01,2.924,-1.143,64.026,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130129,16:00:00,1380,C,130222,,126.01,125.2,127.3,0.002,,,99.07,0.028,11.954,-3.373,93.266,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130129,16:00:00,1380,C,130301,,125.62,125.3,127.4,0.006,,,98.483,0.042,20.549,-4.45,118.417,1,-1
,SPX 13C1380,Mar 1380 Calls,130129,16:00:00,1380,C,130315,,125.02,125.2,128.5,0.014,4,790,97.277,0.066,38.727,-5.753,163.91,0.998,124
,SPX 13C1380D28,MarQ 1380 Calls,130129,16:00:00,1380,C,130328,,125.02,126.1,130.3,0.025,,,95.469,0.087,69.909,-8.141,208.706,0.995,-1
,SPX 13D1380,Apr 1380 Calls,130129,16:00:00,1380,C,130419,,134.38,129.1,132.5,-0.027,,,95.868,0.049,177.804,-22.13,243.687,0.985,-1
,SPX 13F1380,Jun 1380 Calls,130129,16:00:00,1380,C,130621,,138.11,134.4,137.9,-0.014,,14,90.053,0.12,275.242,-17.44,404.727,0.94,-1
,SPX 13N1380D1,FebW1 1380 Puts,130129,16:00:00,1380,P,130201,,0.07,0.05,0.1,,2,4455,-0.096,0.002,2.129,-5.767,-0.076,0,-1
,SPX 13N1380D8,FebW2 1380 Puts,130129,16:00:00,1380,P,130208,0.24,0.37,0.25,0.5,0,27,1194,-0.487,0.011,10.764,-10.693,-0.753,0,0.35
,SPX 13N1380,Feb 1380 Puts,130129,16:00:00,1380,P,130215,0.217,0.71,0.6,1,0.127,19,10273,-0.912,0.019,20.11,-13.201,-1.888,0,0.75
,SPX 13N1380D22,FebW4 1380 Puts,130129,16:00:00,1380,P,130222,0.193,1.23,1,1.45,0,,89,-1.431,0.027,33.909,-12.699,-4.156,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130129,16:00:00,1380,P,130301,0.184,1.88,1.65,2.05,-0.016,,30,-2.288,0.041,48.469,-13.583,-7.144,0,-1
,SPX 13O1380,Mar 1380 Puts,130129,16:00:00,1380,P,130315,0.18,3.73,3.1,4.1,-0.035,1555,14875,-3.913,0.061,81.171,-15.809,-15.829,0.002,3.6
,SPX 13O1380D28,MarQ 1380 Puts,130129,16:00:00,1380,P,130328,0.176,5.53,5,6.2,0.013,,,-5.554,0.08,111.052,-16.474,-26.574,0.005,-1
,SPX 13P1380,Apr 1380 Puts,130129,16:00:00,1380,P,130419,0.172,8.7,8.1,9.4,0.005,51,2746,-7.788,0.092,154.984,-16.588,-47.022,0.015,8.5
,SPX 13R1380,Jun 1380 Puts,130129,16:00:00,1380,P,130621,0.17,19.61,18.8,20.5,0.002,,173,-13.029,0.108,268.368,-15.822,-128.927,0.06,-1
,SPX 13B1385D1,FebW1 1385 Calls,130129,16:00:00,1385,C,130201,,123.38,121.9,123.9,-0.004,,,99.864,0.004,10.83,-48.996,14.661,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130129,16:00:00,1385,C,130208,,121.97,121.3,123.3,0.003,,21,99.872,0.004,0.908,-0.519,41.665,1,-1
,SPX 13B1385,Feb 1385 Calls,130129,16:00:00,1385,C,130215,,121.5,120.1,123.2,0.001,,28,99.641,0.013,3.67,-1.425,64.2,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130129,16:00:00,1385,C,130222,,121.05,120.3,122.4,0.002,,,98.904,0.033,13.966,-3.905,93.373,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,,,1385,C,130301,,120.7,,,,,,98.236,0.049,23.53,-5.051,118.422,1,
,SPX 13C1385,Mar 1385 Calls,130129,16:00:00,1385,C,130315,,120.17,120.4,123.8,0.016,,,96.89,0.076,43.349,-6.388,163.622,0.998,-1
,SPX 13C1385D28,MarQ 1385 Calls,130129,16:00:00,1385,C,130328,,120.27,121.5,125.6,0.027,,,94.966,0.097,75.862,-8.756,207.939,0.993,-1
,SPX 13F1385,Jun 1385 Calls,130129,16:00:00,1385,C,130621,,133.7,130.3,133.7,-0.013,,,89.379,0.127,280.276,-17.515,402.364,0.931,-1
,SPX 13N1385D1,FebW1 1385 Puts,130129,16:00:00,1385,P,130201,,0.08,0.05,0.1,,49,3029,-0.109,0.003,2.32,-6.167,-0.084,0,0.05
,SPX 13N1385D8,FebW2 1385 Puts,130129,16:00:00,1385,P,130208,0.235,0.4,0.3,0.55,0.05,18,89,-0.549,0.012,11.629,-11.715,-0.824,0,0.4
,SPX 13N1385,Feb 1385 Puts,130129,16:00:00,1385,P,130215,0.206,0.76,0.6,0.85,-0.039,114,6017,-1.021,0.021,21.605,-12.18,-2.058,0,0.75
,SPX 13N1385D22,FebW4 1385 Puts,130129,16:00:00,1385,P,130222,0.189,1.32,1.1,1.55,0.008,,47,-1.587,0.03,36.113,-13.395,-4.492,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,,,1385,P,130301,,2.02,,,,,,-2.524,0.046,51.498,-14.32,-7.715,0,
,SPX 13O1385,Mar 1385 Puts,130129,16:00:00,1385,P,130315,0.178,3.96,3.4,4.5,-0.003,32,2774,-4.281,0.073,85.237,-16.736,-16.899,0.002,4
,SPX 13O1385D28,MarQ 1385 Puts,130129,16:00:00,1385,P,130328,0.173,5.87,5.2,6.6,0.005,,,-6.01,0.087,115.959,-16.965,-28.228,0.007,-1
,SPX 13R1385,Jun 1385 Puts,130129,16:00:00,1385,P,130621,0.168,20.41,19.6,21.3,0.002,,719,-13.631,0.113,274.389,-16.03,-133.948,0.069,-1
,SPX 13B1390D1,FebW1 1390 Calls,130129,16:00:00,1390,C,130201,,118.39,116.9,118.9,-0.007,11,25,99.839,0.005,11.202,-49.197,14.694,1,110.8
,SPX 13B1390D8,FebW2 1390 Calls,130129,16:00:00,1390,C,130208,,116.98,116.3,118.3,0.003,,245,99.848,0.005,1.198,-0.685,41.799,1,-1
,SPX 13B1390,Feb 1390 Calls,130129,16:00:00,1390,C,130215,,116.52,115.1,118.3,0.002,,144,99.562,0.016,4.594,-1.773,64.358,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130129,16:00:00,1390,C,130222,,116.11,115.4,117.5,0.003,,,98.704,0.04,16.283,-4.514,93.436,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130129,16:00:00,1390,C,130301,,115.8,115.6,117.7,0.007,,,97.945,0.058,26.883,-5.721,118.357,0.999,-1
,SPX 13C1390,Mar 1390 Calls,130129,16:00:00,1390,C,130315,,115.34,115.9,119.3,0.02,,1649,96.448,0.087,48.399,-7.075,163.212,0.997,-1
,SPX 13C1390D28,MarQ 1390 Calls,130129,16:00:00,1390,C,130328,,115.54,116.8,121,0.029,,,94.409,0.108,82.18,-9.402,207.014,0.99,-1
,SPX 13D1390,Apr 1390 Calls,130129,16:00:00,1390,C,130419,,124.91,119.9,123.2,-0.027,,,95.286,0.058,185.31,-22.127,242.006,0.976,-1
,SPX 13F1390,Jun 1390 Calls,130129,16:00:00,1390,C,130621,,129.34,126.3,129.7,-0.01,,,88.669,0.135,285.39,-17.591,399.788,0.922,-1
,SPX 13N1390D1,FebW1 1390 Puts,130129,16:00:00,1390,P,130201,,0.09,0.05,0.1,,8,2602,-0.126,0.003,2.536,-6.617,-0.093,0,0.1
,SPX 13N1390D8,FebW2 1390 Puts,130129,16:00:00,1390,P,130208,0.231,0.44,0.35,0.6,0.068,291,2344,-0.622,0.014,12.592,-12.7,-0.904,0,0.45
,SPX 13N1390,Feb 1390 Puts,130129,16:00:00,1390,P,130215,0.206,0.82,0.65,1.1,0.073,2904,10914,-1.146,0.025,23.247,-14.016,-2.248,0,0.9
,SPX 13N1390D22,FebW4 1390 Puts,130129,16:00:00,1390,P,130222,0.184,1.42,1.2,1.65,0,,656,-1.764,0.035,38.503,-13.848,-4.864,0,-1
,SPX 13O1390D1,MarW1 1390 Puts,130129,16:00:00,1390,P,130301,0.176,2.17,1.95,2.25,-0.032,,3,-2.787,0.051,54.745,-14.537,-8.342,0.001,-1
,SPX 13O1390,Mar 1390 Puts,130129,16:00:00,1390,P,130315,0.176,4.22,3.7,4.8,0.007,287,21587,-4.699,0.081,89.533,-17.435,-18.062,0.003,4.2
,SPX 13O1390D28,MarQ 1390 Puts,130129,16:00:00,1390,P,130328,0.17,6.23,5.5,6.8,-0.013,,89,-6.506,0.095,121.065,-17.231,-30.002,0.01,-1
,SPX 13P1390,Apr 1390 Puts,130129,16:00:00,1390,P,130419,0.167,9.67,9.1,10.1,-0.007,90,229,-8.865,0.106,166.336,-17.172,-52.256,0.024,9.5
,SPX 13R1390,Jun 1390 Puts,130129,16:00:00,1390,P,130621,0.167,21.25,20.5,22,0,,,-14.261,0.119,280.409,-16.232,-139.154,0.078,-1
,SPX 13B1395D1,FebW1 1395 Calls,130129,16:00:00,1395,C,130201,,113.4,111.9,113.9,-0.004,,13,99.809,0.006,11.608,-49.45,14.726,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130129,16:00:00,1395,C,130208,,111.98,111.3,113.4,0.003,,,99.814,0.007,1.576,-0.902,41.928,1,-1
,SPX 13B1395,Feb 1395 Calls,130129,16:00:00,1395,C,130215,,111.54,110.2,113.3,0.002,,157,99.46,0.021,5.731,-2.2,64.495,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130129,16:00:00,1395,C,130222,,111.18,110.5,112.6,0.003,,,98.464,0.049,18.941,-5.205,93.446,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,,,1395,C,130301,,110.91,,,,,,97.604,0.068,30.637,-6.464,118.21,0.999,
,SPX 13C1395,Mar 1395 Calls,130129,16:00:00,1395,C,130315,,110.54,111.2,114.5,0.02,17,2806,95.945,0.099,53.894,-7.817,162.669,0.995,110
,SPX 13C1395D28,MarQ 1395 Calls,130129,16:00:00,1395,C,130328,,110.86,112.2,116.4,0.031,,,93.791,0.12,88.862,-10.077,205.918,0.987,-1
,SPX 13F1395,Jun 1395 Calls,130129,16:00:00,1395,C,130621,,125.02,122,125.3,-0.011,,,87.919,0.142,290.571,-17.667,396.991,0.911,-1
,SPX 13N1395D1,FebW1 1395 Puts,130129,16:00:00,1395,P,130201,,0.09,0.05,0.1,,41,1271,-0.145,0.004,2.784,-7.126,-0.103,0,0.1
,SPX 13N1395D8,FebW2 1395 Puts,130129,16:00:00,1395,P,130208,0.222,0.47,0.4,0.55,0,67,86,-0.707,0.017,13.664,-12.723,-0.996,0,0.45
,SPX 13N1395,Feb 1395 Puts,130129,16:00:00,1395,P,130215,0.197,0.89,0.6,1.15,-0.022,1268,6262,-1.29,0.029,25.051,-13.703,-2.461,0,0.85
,SPX 13N1395D22,FebW4 1395 Puts,130129,16:00:00,1395,P,130222,0.181,1.52,1.3,1.75,0.013,5,17,-1.965,0.04,41.096,-14.625,-5.277,0,1.75
,SPX 13O1395D1,MarW1 1395 Puts,,,1395,P,130301,,2.33,,,,,,-3.083,0.058,58.224,-15.621,-9.032,0.001,
,SPX 13O1395,Mar 1395 Puts,130129,16:00:00,1395,P,130315,0.173,4.51,4,5.1,0.009,35,25273,-5.162,0.09,94.068,-18.027,-19.326,0.005,4.5
,SPX 13O1395D28,MarQ 1395 Puts,130129,16:00:00,1395,P,130328,0.168,6.62,6,7.4,0.012,,,-7.045,0.104,126.368,-17.978,-31.904,0.013,-1
,SPX 13R1395,Jun 1395 Puts,130129,16:00:00,1395,P,130621,0.165,22.11,21.3,23,0.002,,1,-14.92,0.125,286.415,-16.426,-144.549,0.089,-1
,SPX 13B1400D1,FebW1 1400 Calls,130129,16:00:00,1400,C,130201,,108.41,106.9,108.9,-0.008,46,48,99.775,0.007,12.053,-49.759,14.756,1,100.8
,SPX 13B1400D8,FebW2 1400 Calls,130129,16:00:00,1400,C,130208,,106.99,106.4,108.4,0.004,,258,99.769,0.01,2.07,-1.184,42.049,1,-1
,SPX 13B1400,Feb 1400 Calls,130129,16:00:00,1400,C,130215,,106.57,105.3,108.4,0.002,41,16936,99.329,0.027,7.125,-2.721,64.607,1,105
,SPX 13B1400D22,FebW4 1400 Calls,130129,16:00:00,1400,C,130222,,106.27,105.6,107.7,0.004,,12,98.176,0.058,21.977,-5.988,93.394,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130129,16:00:00,1400,C,130301,,106.04,106,108.1,0.01,,,97.205,0.08,34.824,-7.285,117.97,0.998,-1
,SPX 13C1400,Mar 1400 Calls,130129,16:00:00,1400,C,130315,,105.76,106.5,109.9,0.022,1,118579,95.372,0.113,59.847,-8.614,161.977,0.993,105.5
,SPX 13C1400D28,MarQ 1400 Calls,130129,16:00:00,1400,C,130328,,106.2,107.6,111.8,0.033,,1593,93.108,0.133,95.904,-10.781,204.639,0.983,-1
,SPX 13D1400,Apr 1400 Calls,130129,16:00:00,1400,C,130419,,115.5,111,114.3,-0.027,1,8854,94.602,0.069,193.322,-22.112,239.847,0.964,106
,SPX 13E1400,May 1400 Calls,130129,16:00:00,1400,C,130517,,107.44,113.3,116.6,0.07,,2,87.482,0.168,192.521,-11.511,344.141,0.935,-1
,SPX 13F1400,Jun 1400 Calls,130129,16:00:00,1400,C,130621,0.164,120.73,117.9,121.2,-0.01,,33789,87.129,0.151,295.805,-17.166,393.964,0.899,-1
,SPX 13F1400D28,JunQ 1400 Calls,130129,16:00:00,1400,C,130628,0.164,112.88,117.9,122.8,0.066,,807,82.268,0.171,282.126,-16.919,438.258,0.892,-1
,SPX 13I1400,Sep 1400 Calls,130129,16:00:00,1400,C,130920,0.167,130.07,128.3,131.5,-0.001,,12304,80.283,0.141,412.964,-15.217,586.627,0.825,-1
,SPX 13L1400,Dec 1400 Calls,130129,16:00:00,1400,C,131220,0.169,139.1,137.7,141.2,0.003,,49530,75.979,0.126,504.797,-13.806,761.841,0.77,-1
,SPX 14A1400,Jan14 1400 Calls,130129,16:00:00,1400,C,140118,0.17,141.76,140.4,144,0.003,,2754,75.593,0.126,530.419,-13.454,815.529,0.756,-1
,SPX 13N1400D1,FebW1 1400 Puts,130129,16:00:00,1400,P,130201,,0.1,0.05,0.1,,422,8725,-0.169,0.005,3.068,-7.702,-0.115,0,0.1
,SPX 13N1400D8,FebW2 1400 Puts,130129,16:00:00,1400,P,130208,0.219,0.52,0.45,0.65,0.058,612,5713,-0.806,0.02,14.861,-14.327,-1.1,0,0.5
,SPX 13N1400,Feb 1400 Puts,130129,16:00:00,1400,P,130215,0.194,0.97,0.95,1,0.01,9730,71197,-1.456,0.033,27.037,-14.956,-2.702,0,1
,SPX 13N1400D22,FebW4 1400 Puts,130129,16:00:00,1400,P,130222,0.173,1.64,1.4,1.6,-0.073,500,1998,-2.193,0.045,43.91,-14.242,-5.736,0,1.85
,SPX 13O1400D1,MarW1 1400 Puts,130129,16:00:00,1400,P,130301,0.171,2.52,2.3,2.65,-0.016,1,658,-3.422,0.069,61.951,-16.173,-9.792,0.002,2.5
,SPX 13O1400,Mar 1400 Puts,130129,16:00:00,1400,P,130315,0.172,4.81,4.6,5.4,0.04,11827,161206,-5.673,0.1,98.845,-19.044,-20.699,0.007,5.05
,SPX 13O1400D28,MarQ 1400 Puts,130129,16:00:00,1400,P,130328,0.168,7.04,6.8,7.9,0.043,522,9368,-7.632,0.114,131.866,-18.975,-33.943,0.017,7.15
,SPX 13P1400,Apr 1400 Puts,130129,16:00:00,1400,P,130419,0.163,10.76,10.1,11.5,0.003,371,56164,-10.1,0.123,178.196,-18.057,-58.109,0.036,10.5
,SPX 13Q1400,May 1400 Puts,130129,16:00:00,1400,P,130517,0.163,16.18,15.4,17,0.001,376,2869,-13.081,0.133,233.423,-17.507,-96.368,0.065,16.1
,SPX 13R1400,Jun 1400 Puts,130129,16:00:00,1400,P,130621,0.164,23.02,22.1,23.8,-0.003,798,46591,-15.609,0.131,292.395,-16.612,-150.139,0.101,22.9
,SPX 13R1400D28,JunQ 1400 Puts,130129,16:00:00,1400,P,130628,0.164,24.27,23.6,25.4,0.009,,5,-16.115,0.135,303.924,-16.408,-162.328,0.108,-1
,SPX 13U1400,Sep 1400 Puts,130129,16:00:00,1400,P,130920,0.167,40.2,39.3,41.4,0.007,100,16515,-20.006,0.129,412.702,-14.522,-308.351,0.175,43
,SPX 13X1400,Dec 1400 Puts,130129,16:00:00,1400,P,131220,0.171,56.9,55.9,57.5,-0.004,112,52299,-22.631,0.118,505.8,-12.905,-483.69,0.23,56.75
,SPX 14M1400,Jan14 1400 Puts,130129,16:00:00,1400,P,140118,0.172,61.08,59.4,63.1,0.003,44,9025,-23.321,0.115,531.107,-12.434,-539.433,0.244,61
,SPX 13B1405D1,FebW1 1405 Calls,130129,16:00:00,1405,C,130201,,103.43,101.9,103.9,-0.005,,9,99.736,0.008,12.542,-50.133,14.782,1,-1
,SPX 13B1405D8,FebW2 1405 Calls,130129,16:00:00,1405,C,130208,,102,101.4,103.5,0.004,,,99.706,0.013,2.709,-1.55,42.16,1,-1
,SPX 13B1405,Feb 1405 Calls,130129,16:00:00,1405,C,130215,,101.61,100.4,103.5,0.001,2,265,99.161,0.035,8.822,-3.352,64.686,1,98
,SPX 13B1405D22,FebW4 1405 Calls,130129,16:00:00,1405,C,130222,,101.37,100.8,102.8,0.004,,,97.832,0.07,25.432,-6.87,93.271,0.999,-1
,SPX 13C1405D1,MarW1 1405 Calls,,,1405,C,130301,,101.2,,,,,,96.74,0.093,39.471,-8.188,117.625,0.997,
,SPX 13C1405,Mar 1405 Calls,130129,16:00:00,1405,C,130315,,101.02,101.9,105.2,0.025,,12823,94.724,0.128,66.264,-9.465,161.123,0.99,-1
,SPX 13C1405D28,MarQ 1405 Calls,130129,16:00:00,1405,C,130328,,101.59,103.1,107.2,0.035,,,92.354,0.147,103.295,-11.511,203.162,0.978,-1
,SPX 13N1405D1,FebW1 1405 Puts,130129,16:00:00,1405,P,130201,,0.11,0.05,0.15,,20,1571,-0.197,0.006,3.395,-8.359,-0.129,0,0.1
,SPX 13N1405D8,FebW2 1405 Puts,130129,16:00:00,1405,P,130208,0.213,0.56,0.5,0.7,0.071,78,971,-0.923,0.024,16.201,-15.087,-1.22,0,0.6
,SPX 13N1405,Feb 1405 Puts,130129,16:00:00,1405,P,130215,0.187,1.06,0.65,1.4,-0.038,3290,5815,-1.649,0.039,29.224,-15.15,-2.973,0,1
,SPX 13N1405D22,FebW4 1405 Puts,130129,16:00:00,1405,P,130222,0.172,1.77,1.55,1.95,-0.006,5,58,-2.454,0.052,46.965,-15.853,-6.248,0.001,2.05
,SPX 13O1405D1,MarW1 1405 Puts,,,1405,P,130301,,2.72,,,,,,-3.836,0.084,65.953,-17.055,-10.633,0.003,
,SPX 13O1405,Mar 1405 Puts,130129,16:00:00,1405,P,130315,0.167,5.15,4.7,5.6,0.004,1,13064,-6.237,0.111,103.867,-19.138,-22.192,0.01,5.6
