Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1140,Dec 1140 Calls,110613,16:00:00,1140,C,111216,,153.43,151,153.2,-0.009,,,85.034,0.094,283.747,-18.289,404.76,0.841,-1
,SPX 11R1140,Jun 1140 Puts,110613,16:00:00,1140,P,110617,0.451,0.12,0.15,0.25,,20,7473,-0.207,0.005,2.425,-14.222,-0.091,0,0.2
,SPX 11S1140,Jul 1140 Puts,110613,16:00:00,1140,P,110715,0.259,3.32,3,3.7,0.009,4305,10953,-4.026,0.063,52.941,-21.266,-8.53,0.005,3.45
,SPX 11T1140,Aug 1140 Puts,110613,16:00:00,1140,P,110819,0.238,9.41,9.1,9.9,0.007,18,202,-8.567,0.097,119.636,-21.219,-33.654,0.04,9.1
,SPX 11U1140,Sep 1140 Puts,110613,16:00:00,1140,P,110916,0.231,14.56,14,15.2,0.001,13,812,-10.973,0.103,165.04,-19.996,-60.425,0.073,14.1
,SPX 11X1140,Dec 1140 Puts,110613,16:00:00,1140,P,111216,0.23,32.56,31.9,33.3,0.001,10,2136,-16.17,0.104,282.253,-17.25,-172.922,0.159,32.5
,SPX 11F1145,Jun 1145 Calls,110613,16:00:00,1145,C,110617,,126.71,124.9,127,-0.006,,,99.771,0.006,2.355,-7.825,12.452,1,-1
,SPX 11G1145,Jul 1145 Calls,110613,16:00:00,1145,C,110715,,130.39,126.9,129,-0.019,,,95.996,0.051,69.552,-31.247,87.887,0.993,-1
,SPX 11H1145,Aug 1145 Calls,110613,16:00:00,1145,C,110819,,136.77,130.9,133,-0.035,,,93.883,0.063,140.355,-28.304,166.582,0.954,-1
,SPX 11R1145,Jun 1145 Puts,110613,16:00:00,1145,P,110617,0.435,0.13,0.15,0.25,,27,2146,-0.239,0.006,2.686,-14.241,-0.102,0,0.2
,SPX 11S1145,Jul 1145 Puts,110613,16:00:00,1145,P,110715,0.254,3.57,3.2,3.9,-0.008,11,268,-4.393,0.069,55.948,-21.932,-9.175,0.007,3.3
,SPX 11T1145,Aug 1145 Puts,110613,16:00:00,1145,P,110819,0.235,9.94,9.6,10.4,0.006,,1,-9.118,0.101,123.994,-21.776,-35.489,0.046,-1
,SPX 11F1150,Jun 1150 Calls,110613,16:00:00,1150,C,110617,,121.72,120,122.1,-0.006,,17800,99.737,0.007,2.627,-8.674,12.495,1,-1
,SPX 11G1150,Jul 1150 Calls,110613,16:00:00,1150,C,110715,,125.63,122.2,124.2,-0.019,,22,95.697,0.056,72.092,-31.8,87.692,0.991,-1
,SPX 11H1150,Aug 1150 Calls,110613,16:00:00,1150,C,110819,,132.16,126.5,128.5,-0.035,,,93.521,0.068,143.481,-28.443,165.973,0.946,-1
,SPX 11I1150,Sep 1150 Calls,110613,16:00:00,1150,C,110916,,134.14,130,132.6,-0.02,100,4103,90.54,0.085,182.171,-23.404,227.618,0.909,133.8
,SPX 11L1150,Dec 1150 Calls,110613,16:00:00,1150,C,111216,,145.36,143.2,145.4,-0.007,,36566,83.807,0.12,292.125,-18.49,399.837,0.819,-1
,SPX 12C1150,Mar12 1150 Calls,110613,16:00:00,1150,C,120316,0.224,155.47,153.8,156.7,-0.001,,30,79.541,0.108,374.473,-15.928,555.082,0.764,-1
,SPX 11R1150,Jun 1150 Puts,110613,16:00:00,1150,P,110617,0.419,0.15,0.15,0.25,,3220,114789,-0.277,0.008,2.984,-14.153,-0.115,0,0.25
,SPX 11S1150,Jul 1150 Puts,110613,16:00:00,1150,P,110715,0.249,3.84,3.4,4,-0.036,4869,40990,-4.796,0.076,59.111,-22.366,-9.873,0.009,3.7
,SPX 11T1150,Aug 1150 Puts,110613,16:00:00,1150,P,110819,0.233,10.51,10.1,11,0.003,1166,20553,-9.698,0.108,128.434,-22.332,-37.42,0.054,10.4
,SPX 11U1150,Sep 1150 Puts,110613,16:00:00,1150,P,110916,0.227,15.97,15.4,16.7,0.004,101,40367,-12.185,0.115,174.366,-20.829,-65.999,0.091,15.6
,SPX 11X1150,Dec 1150 Puts,110613,16:00:00,1150,P,111216,0.227,34.71,34,35.5,0,823,67161,-17.365,0.112,291.15,-17.543,-183.523,0.181,34
,SPX 12O1150,Mar12 1150 Puts,110613,16:00:00,1150,P,120316,0.229,51.47,50.5,52.5,0.001,,9053,-19.814,0.104,375.777,-15.066,-317.432,0.236,-1
,SPX 11F1155,Jun 1155 Calls,110613,16:00:00,1155,C,110617,,116.74,115,117.1,-0.006,,5,99.696,0.008,2.939,-9.64,12.536,1,-1
,SPX 11G1155,Jul 1155 Calls,110613,16:00:00,1155,C,110715,,120.9,117.5,119.5,-0.02,,15,95.371,0.062,74.747,-32.364,87.451,0.988,-1
,SPX 11H1155,Aug 1155 Calls,110613,16:00:00,1155,C,110819,,127.57,122.1,124.1,-0.035,,,93.133,0.073,146.684,-28.578,165.284,0.938,-1
,SPX 11R1155,Jun 1155 Puts,110613,16:00:00,1155,P,110617,0.411,0.16,0.15,0.3,0.437,47,1338,-0.323,0.009,3.324,-15.938,-0.13,0,0.25
,SPX 11S1155,Jul 1155 Puts,110613,16:00:00,1155,P,110715,0.247,4.13,3.7,4.5,-0.007,1367,179,-5.239,0.084,62.432,-23.849,-10.627,0.012,4
,SPX 11T1155,Aug 1155 Puts,110613,16:00:00,1155,P,110819,0.23,11.1,10.7,11.6,0.001,20,30,-10.313,0.115,132.948,-22.792,-39.451,0.062,10.4
,SPX 11F1160,Jun 1160 Calls,110613,16:00:00,1160,C,110617,,111.75,110,112.1,-0.006,,20,99.647,0.01,3.299,-10.743,12.575,1,-1
,SPX 11G1160,Jul 1160 Calls,110613,16:00:00,1160,C,110715,,116.18,112.8,114.8,-0.02,,20,95.014,0.068,77.521,-32.936,87.161,0.985,-1
,SPX 11H1160,Aug 1160 Calls,110613,16:00:00,1160,C,110819,,123.01,117.8,119.7,-0.035,,,92.716,0.079,149.962,-28.708,164.51,0.929,-1
,SPX 11I1160,Sep 1160 Calls,110613,16:00:00,1160,C,110916,,125.35,121.6,124.2,-0.02,,,89.541,0.097,189.875,-23.718,225.035,0.887,-1
,SPX 11R1160,Jun 1160 Puts,110613,16:00:00,1160,P,110617,0.399,0.18,0.15,0.35,0.389,,7166,-0.377,0.011,3.713,-17.132,-0.148,0,-1
,SPX 11S1160,Jul 1160 Puts,110613,16:00:00,1160,P,110715,0.243,4.45,4,4.8,-0.016,93,1624,-5.724,0.093,65.914,-24.718,-11.444,0.015,3.95
,SPX 11T1160,Aug 1160 Puts,110613,16:00:00,1160,P,110819,0.228,11.74,11.3,12.2,0.001,60,83,-10.967,0.123,137.529,-23.341,-41.586,0.071,11.75
,SPX 11U1160,Sep 1160 Puts,110613,16:00:00,1160,P,110916,0.223,17.53,16.9,18.3,0.004,,4929,-13.523,0.128,183.8,-21.559,-72.048,0.113,-1
,SPX 11F1165,Jun 1165 Calls,110613,16:00:00,1165,C,110617,,106.77,105,107.1,-0.007,,,99.588,0.012,3.713,-12.004,12.611,1,-1
,SPX 11G1165,Jul 1165 Calls,110613,16:00:00,1165,C,110715,,111.48,108.2,110.2,-0.02,,,94.623,0.075,80.417,-33.517,86.818,0.981,-1
,SPX 11H1165,Aug 1165 Calls,110613,16:00:00,1165,C,110819,,118.47,113.4,115.4,-0.034,,,92.268,0.085,153.313,-28.831,163.645,0.919,-1
,SPX 11R1165,Jun 1165 Puts,110613,16:00:00,1165,P,110617,0.389,0.21,0.15,0.4,0.333,2,2159,-0.443,0.013,4.16,-18.917,-0.168,0,0.3
,SPX 11S1165,Jul 1165 Puts,110613,16:00:00,1165,P,110715,0.24,4.8,4.4,5.1,-0.013,2,2429,-6.257,0.102,69.556,-25.744,-12.327,0.019,4.5
,SPX 11T1165,Aug 1165 Puts,110613,16:00:00,1165,P,110819,0.225,12.41,12,12.9,-0.001,54,5,-11.661,0.131,142.166,-23.885,-43.831,0.081,11.4
,SPX 11F1170,Jun 1170 Calls,110613,16:00:00,1170,C,110617,,101.8,100,102.2,-0.007,,7025,99.516,0.015,4.192,-13.45,12.644,1,-1
,SPX 11G1170,Jul 1170 Calls,110613,16:00:00,1170,C,110715,,106.81,103.5,105.6,-0.021,,20,94.194,0.083,83.438,-34.105,86.416,0.975,-1
,SPX 11H1170,Aug 1170 Calls,110613,16:00:00,1170,C,110819,,113.95,109.1,111.1,-0.034,,,91.787,0.092,156.735,-28.947,162.683,0.907,-1
,SPX 11I1170,Sep 1170 Calls,110613,16:00:00,1170,C,110916,,116.67,113.3,115.8,-0.018,,,88.416,0.11,197.735,-24.001,221.975,0.863,-1
,SPX 11R1170,Jun 1170 Puts,110613,16:00:00,1170,P,110617,0.377,0.23,0.25,0.35,0.304,546,5569,-0.522,0.016,4.674,-19.96,-0.192,0,0.3
,SPX 11S1170,Jul 1170 Puts,110613,16:00:00,1170,P,110715,0.237,5.18,4.8,5.5,-0.008,1001,5710,-6.842,0.113,73.358,-26.928,-13.282,0.025,4.95
,SPX 11T1170,Aug 1170 Puts,110613,16:00:00,1170,P,110819,0.223,13.12,12.7,13.6,0.001,64,2084,-12.398,0.14,146.848,-24.42,-46.189,0.093,12.8
,SPX 11U1170,Sep 1170 Puts,110613,16:00:00,1170,P,110916,0.218,19.25,18.6,20,-0.001,40,,-15,0.143,193.254,-22.177,-78.603,0.137,17.9
,SPX 11F1175,Jun 1175 Calls,110613,16:00:00,1175,C,110617,,96.83,95.1,97.2,-0.007,,27150,99.427,0.018,4.748,-15.112,12.672,1,-1
,SPX 11G1175,Jul 1175 Calls,110613,16:00:00,1175,C,110715,,102.15,99,101,-0.021,,14,93.722,0.091,86.585,-34.696,85.951,0.969,-1
,SPX 11H1175,Aug 1175 Calls,110613,16:00:00,1175,C,110819,,109.47,104.9,106.8,-0.033,,1,91.269,0.099,160.222,-29.053,161.619,0.895,-1
,SPX 11I1175,Sep 1175 Calls,110613,16:00:00,1175,C,110916,,112.38,109.2,111.8,-0.017,,6871,87.802,0.117,201.705,-24.128,220.251,0.849,-1
,SPX 11L1175,Dec 1175 Calls,110613,16:00:00,1175,C,111216,0.218,125.83,124.3,126.5,-0.003,,17980,80.177,0.146,312.44,-18.76,384.827,0.757,-1
,SPX 12C1175,Mar12 1175 Calls,110613,16:00:00,1175,C,120316,0.217,137.29,135.9,138.8,0,,,76.352,0.125,393.881,-16.223,534.82,0.707,-1
,SPX 11R1175,Jun 1175 Puts,110613,16:00:00,1175,P,110617,0.368,0.27,0.3,0.4,0.296,3842,72443,-0.618,0.02,5.267,-22.692,-0.221,0,0.35
,SPX 11S1175,Jul 1175 Puts,110613,16:00:00,1175,P,110715,0.233,5.59,5.2,5.9,-0.009,1077,29919,-7.484,0.124,77.318,-27.998,-14.315,0.031,5.25
,SPX 11T1175,Aug 1175 Puts,110613,16:00:00,1175,P,110819,0.221,13.87,13.4,14.4,0.001,28,14004,-13.18,0.149,151.563,-24.945,-48.664,0.105,13.65
,SPX 11U1175,Sep 1175 Puts,110613,16:00:00,1175,P,110916,0.216,20.16,19.5,20.9,0.001,1231,33827,-15.793,0.15,197.958,-22.507,-82.078,0.151,20
,SPX 11X1175,Dec 1175 Puts,110613,16:00:00,1175,P,111216,0.219,40.72,40,41.6,0,370,42126,-20.701,0.133,312.295,-18.149,-212.423,0.243,39.3
,SPX 12O1175,Mar12 1175 Puts,110613,16:00:00,1175,P,120316,0.222,58.47,57.4,59.6,0.001,,6182,-22.861,0.119,394.81,-15.327,-356.535,0.293,-1
,SPX 11F1180,Jun 1180 Calls,110613,16:00:00,1180,C,110617,,91.86,90.1,92.3,-0.007,,,99.319,0.022,5.394,-17.026,12.696,1,-1
,SPX 11G1180,Jul 1180 Calls,110613,16:00:00,1180,C,110715,,97.53,94.4,96.4,-0.022,,,93.203,0.101,89.859,-35.29,85.417,0.961,-1
,SPX 11H1180,Aug 1180 Calls,110613,16:00:00,1180,C,110819,,105.01,100.7,102.6,-0.032,,1,90.712,0.107,163.769,-29.15,160.444,0.882,-1
,SPX 11I1180,Sep 1180 Calls,110613,16:00:00,1180,C,110916,,108.12,105.2,107.7,-0.015,,,87.044,0.172,205.691,-24.246,218.389,0.835,-1
,SPX 11L1180,Dec 1180 Calls,110613,16:00:00,1180,C,111216,0.217,122.05,120.6,122.8,-0.003,,,79.374,0.152,316.316,-18.877,381.346,0.744,-1
,SPX 11R1180,Jun 1180 Puts,110613,16:00:00,1180,P,110617,0.359,0.3,0.3,0.5,0.333,75,14618,-0.736,0.024,5.953,-25.438,-0.255,0,0.4
,SPX 11S1180,Jul 1180 Puts,110613,16:00:00,1180,P,110715,0.23,6.03,5.6,6.4,-0.005,112,24815,-8.19,0.138,81.43,-29.084,-15.431,0.039,5.9
,SPX 11T1180,Aug 1180 Puts,110613,16:00:00,1180,P,110819,0.218,14.66,14.2,15.2,0.001,1,6224,-14.009,0.158,156.295,-25.456,-51.262,0.118,14.15
,SPX 11U1180,Sep 1180 Puts,110613,16:00:00,1180,P,110916,0.214,21.13,20.4,21.9,0.001,,1404,-16.626,0.158,202.628,-22.824,-85.689,0.165,-1
,SPX 11X1180,Dec 1180 Puts,110613,16:00:00,1180,P,111216,0.217,42.03,41.3,42.9,0.002,,1305,-21.432,0.138,316.265,-18.245,-218.625,0.256,-1
,SPX 11F1185,Jun 1185 Calls,110613,16:00:00,1185,C,110617,,86.9,85.1,87.3,-0.008,,,99.186,0.028,6.147,-19.236,12.713,1,-1
,SPX 11G1185,Jul 1185 Calls,110613,16:00:00,1185,C,110715,,92.94,89.9,91.9,-0.02,2,6,92.631,0.112,93.259,-35.882,84.808,0.951,94
,SPX 11H1185,Aug 1185 Calls,110613,16:00:00,1185,C,110819,,100.58,96.6,98.5,-0.03,,,90.111,0.116,167.37,-29.234,159.153,0.867,-1
,SPX 11I1185,Sep 1185 Calls,110613,16:00:00,1185,C,110916,,103.92,101.2,103.7,-0.014,,,86.073,0.187,209.697,-24.359,216.365,0.82,-1
,SPX 11L1185,Dec 1185 Calls,110613,16:00:00,1185,C,111216,0.215,118.31,117,119.1,-0.002,,,78.543,0.157,320.104,-18.936,377.7,0.73,-1
,SPX 11R1185,Jun 1185 Puts,110613,16:00:00,1185,P,110617,0.348,0.35,0.3,0.6,0.286,853,9960,-0.881,0.03,6.748,-27.935,-0.296,0,0.45
,SPX 11S1185,Jul 1185 Puts,110613,16:00:00,1185,P,110715,0.226,6.52,6.1,6.9,-0.005,14,2589,-8.982,0.156,85.689,-30.183,-16.638,0.049,6.3
,SPX 11T1185,Aug 1185 Puts,110613,16:00:00,1185,P,110819,0.216,15.5,15,16,0,,71,-14.888,0.169,161.029,-25.952,-53.987,0.133,-1
,SPX 11U1185,Sep 1185 Puts,110613,16:00:00,1185,P,110916,0.212,22.14,21.4,22.9,0,,,-17.499,0.166,207.247,-23.126,-89.441,0.18,-1
,SPX 11X1185,Dec 1185 Puts,110613,16:00:00,1185,P,111216,0.216,43.38,42.6,44.3,0.002,,1,-22.184,0.142,320.127,-18.331,-224.971,0.27,-1
,SPX 11F1190,Jun 1190 Calls,110613,16:00:00,1190,C,110617,,81.95,80.2,82.4,-0.01,1,4574,99.02,0.035,7.026,-21.791,12.722,1,78.5
,SPX 11G1190,Jul 1190 Calls,110613,16:00:00,1190,C,110715,,88.37,85.5,87.4,-0.023,1,11,92.001,0.124,96.782,-36.468,84.117,0.94,84.1
,SPX 11H1190,Aug 1190 Calls,110613,16:00:00,1190,C,110819,,96.18,92.5,94.4,-0.028,,,89.463,0.126,171.017,-29.304,157.737,0.852,-1
,SPX 11I1190,Sep 1190 Calls,110613,16:00:00,1190,C,110916,,99.76,97.3,99.8,-0.012,,,85.039,0.199,213.713,-24.47,214.171,0.804,-1
,SPX 11R1190,Jun 1190 Puts,110613,16:00:00,1190,P,110617,0.33,0.4,0.3,0.6,0.125,854,12146,-1.059,0.037,7.671,-27.642,-0.344,0,0.5
,SPX 11S1190,Jul 1190 Puts,110613,16:00:00,1190,P,110715,0.223,7.05,6.6,7.4,-0.007,84,2542,-9.859,0.172,90.088,-31.292,-17.942,0.06,6.9
,SPX 11T1190,Aug 1190 Puts,110613,16:00:00,1190,P,110819,0.213,16.39,15.9,16.9,-0.001,30,743,-15.819,0.179,165.747,-26.429,-56.843,0.148,15.95
,SPX 11U1190,Sep 1190 Puts,110613,16:00:00,1190,P,110916,0.21,23.19,22.4,24,0,,,-18.413,0.175,211.8,-23.411,-93.336,0.196,-1
,SPX 11F1195,Jun 1195 Calls,110613,16:00:00,1195,C,110617,,77,75.2,77.4,-0.009,,3500,98.813,0.043,8.055,-24.746,12.722,1,-1
,SPX 11G1195,Jul 1195 Calls,110613,16:00:00,1195,C,110715,,83.85,81.1,83,-0.021,,,91.306,0.137,100.425,-37.045,83.337,0.927,-1
,SPX 11H1195,Aug 1195 Calls,110613,16:00:00,1195,C,110819,,91.83,88.4,90.3,-0.027,,,88.594,0.204,174.701,-29.36,156.186,0.835,-1
,SPX 11I1195,Sep 1195 Calls,110613,16:00:00,1195,C,110916,,95.66,93.4,95.9,-0.011,,,83.947,0.211,217.718,-24.575,211.8,0.787,-1
,SPX 11R1195,Jun 1195 Puts,110613,16:00:00,1195,P,110617,0.329,0.47,0.4,0.8,0.277,517,7595,-1.28,0.046,8.745,-35.207,-0.403,0,0.5
,SPX 11S1195,Jul 1195 Puts,110613,16:00:00,1195,P,110715,0.22,7.64,7.2,8,-0.007,48,900,-10.822,0.189,94.612,-32.403,-19.352,0.073,7.4
,SPX 11T1195,Aug 1195 Puts,110613,16:00:00,1195,P,110819,0.211,17.33,16.8,17.9,0.001,,2,-16.805,0.19,170.429,-26.885,-59.833,0.165,-1
,SPX 11U1195,Sep 1195 Puts,110613,16:00:00,1195,P,110916,0.208,24.3,23.5,25.1,0,,,-19.37,0.184,216.268,-23.678,-97.376,0.213,-1
,SPX 11F1200,Jun 1200 Calls,110613,16:00:00,1200,C,110617,,72.08,70.3,72.5,-0.009,7,76510,98.554,0.055,9.26,-28.169,12.71,1,71.65
,SPX 11G1200,Jul 1200 Calls,110613,16:00:00,1200,C,110715,,79.36,76.7,78.7,-0.021,8,162,90.538,0.152,104.18,-37.606,82.461,0.912,78.1
,SPX 11H1200,Aug 1200 Calls,110613,16:00:00,1200,C,110819,,87.53,84.4,86.3,-0.025,,41,87.459,0.222,178.432,-29.414,154.473,0.817,-1
,SPX 11I1200,Sep 1200 Calls,110613,16:00:00,1200,C,110916,0.206,91.63,89.5,92,-0.01,,3931,82.793,0.224,221.691,-24.093,209.249,0.77,-1
,SPX 11L1200,Dec 1200 Calls,110613,16:00:00,1200,C,111216,0.21,107.37,106.3,108.4,0,,74888,75.887,0.175,330.818,-19.165,365.773,0.687,-1
,SPX 12C1200,Mar12 1200 Calls,110613,16:00:00,1200,C,120316,0.211,120.02,118.8,121.7,0.002,,5,72.754,0.144,410.645,-16.38,510.695,0.645,-1
,SPX 11R1200,Jun 1200 Puts,110613,16:00:00,1200,P,110617,0.311,0.54,0.5,0.7,0.111,22497,168413,-1.556,0.058,9.995,-34.699,-0.474,0,0.5
,SPX 11S1200,Jul 1200 Puts,110613,16:00:00,1200,P,110715,0.216,8.27,7.9,8.6,-0.004,23986,83435,-11.876,0.208,99.242,-33.509,-20.874,0.088,8.1
,SPX 11T1200,Aug 1200 Puts,110613,16:00:00,1200,P,110819,0.209,18.33,17.8,18.9,0,4318,31226,-17.847,0.202,175.053,-27.315,-62.963,0.183,18
,SPX 11U1200,Sep 1200 Puts,110613,16:00:00,1200,P,110916,0.206,25.46,24.7,26.3,-0.002,5076,76801,-20.372,0.193,220.632,-23.924,-101.565,0.23,23.7
,SPX 11X1200,Dec 1200 Puts,110613,16:00:00,1200,P,111216,0.211,47.69,46.8,48.6,-0.002,4532,102237,-24.576,0.157,330.958,-18.53,-244.878,0.313,45.9
,SPX 12O1200,Mar12 1200 Puts,110613,16:00:00,1200,P,120316,0.215,66.35,65.2,67.5,-0.002,3,7921,-26.272,0.136,411.14,-15.402,-399.176,0.355,64.2
,SPX 11F1205,Jun 1205 Calls,110613,16:00:00,1205,C,110617,,67.16,65.4,67.6,-0.01,,,98.227,0.07,10.673,-32.13,12.684,1,-1
,SPX 11G1205,Jul 1205 Calls,110613,16:00:00,1205,C,110715,,74.91,72.4,74.4,-0.02,,,89.688,0.169,108.035,-38.146,81.479,0.895,-1
,SPX 11H1205,Aug 1205 Calls,110613,16:00:00,1205,C,110819,,83.29,80.5,82.3,-0.023,,,86.24,0.239,182.193,-29.466,152.588,0.798,-1
,SPX 11I1205,Sep 1205 Calls,110613,16:00:00,1205,C,110916,0.204,87.65,85.8,88.2,-0.007,,,81.576,0.237,225.609,-24.331,206.512,0.752,-1
,SPX 11R1205,Jun 1205 Puts,110613,16:00:00,1205,P,110617,0.305,0.64,0.5,1,0.172,528,8165,-1.902,0.073,11.452,-41.416,-0.559,0,0.7
,SPX 11S1205,Jul 1205 Puts,110613,16:00:00,1205,P,110715,0.213,8.96,8.5,9.4,-0.002,10,938,-13.031,0.229,103.953,-34.738,-22.515,0.105,8.7
,SPX 11T1205,Aug 1205 Puts,110613,16:00:00,1205,P,110819,0.206,19.38,18.8,20,0.001,,,-18.95,0.215,179.595,-27.718,-66.236,0.202,-1
,SPX 11U1205,Sep 1205 Puts,110613,16:00:00,1205,P,110916,0.204,26.67,25.8,27.5,-0.001,,,-21.42,0.203,224.872,-24.148,-105.905,0.248,-1
,SPX 11F1210,Jun 1210 Calls,110613,16:00:00,1210,C,110617,,62.27,60.5,62.7,-0.011,,9,97.812,0.089,12.328,-36.71,12.639,1,-1
,SPX 11G1210,Jul 1210 Calls,110613,16:00:00,1210,C,110715,,70.51,68.2,70.1,-0.019,,2,88.748,0.188,111.977,-38.657,80.382,0.876,-1
,SPX 11H1210,Aug 1210 Calls,110613,16:00:00,1210,C,110819,0.204,79.11,76.6,78.4,-0.02,,450,84.935,0.257,185.958,-28.022,150.522,0.778,-1
,SPX 11I1210,Sep 1210 Calls,110613,16:00:00,1210,C,110916,0.203,83.75,82.1,84.5,-0.005,,,80.294,0.25,229.444,-24.555,203.588,0.733,-1
,SPX 11R1210,Jun 1210 Puts,110613,16:00:00,1210,P,110617,0.286,0.75,0.55,0.95,0,1244,11785,-2.338,0.093,13.149,-40.903,-0.664,0,0.7
,SPX 11S1210,Jul 1210 Puts,110613,16:00:00,1210,P,110715,0.21,9.72,9.3,10.2,0.001,6102,17417,-14.293,0.251,108.715,-35.803,-24.281,0.124,9.25
,SPX 11T1210,Aug 1210 Puts,110613,16:00:00,1210,P,110819,0.204,20.49,19.9,21.1,0,30,7343,-20.114,0.228,184.028,-28.088,-69.656,0.222,20.1
,SPX 11U1210,Sep 1210 Puts,110613,16:00:00,1210,P,110916,0.202,27.94,27.1,28.8,0,,,-22.514,0.213,228.965,-24.349,-110.398,0.267,-1
,SPX 11F1215,Jun 1215 Calls,110613,16:00:00,1215,C,110617,,57.4,55.6,57.8,-0.012,,24,97.284,0.114,14.266,-41.989,12.571,0.999,-1
,SPX 11G1215,Jul 1215 Calls,110613,16:00:00,1215,C,110715,,66.17,64.1,66,-0.017,,4,87.694,0.217,115.984,-39.131,79.161,0.854,-1
,SPX 11H1215,Aug 1215 Calls,110613,16:00:00,1215,C,110819,0.201,75.01,72.7,74.6,-0.018,,,83.539,0.276,189.696,-28.335,148.269,0.757,-1
,SPX 11I1215,Sep 1215 Calls,110613,16:00:00,1215,C,110916,0.2,79.91,78.4,80.8,-0.004,,,78.945,0.264,233.169,-24.693,200.473,0.714,-1
,SPX 11R1215,Jun 1215 Puts,110613,16:00:00,1215,P,110617,0.269,0.89,0.6,0.95,-0.124,158,6951,-2.888,0.118,15.122,-41.674,-0.792,0.001,0.85
,SPX 11S1215,Jul 1215 Puts,110613,16:00:00,1215,P,110715,0.207,10.55,10.1,11,0.006,2,1462,-15.671,0.275,113.493,-36.965,-26.181,0.146,11.9
,SPX 11T1215,Aug 1215 Puts,110613,16:00:00,1215,P,110819,0.201,21.66,21,22.2,-0.003,,8,-21.343,0.241,188.325,-28.335,-73.225,0.243,-1
,SPX 11U1215,Sep 1215 Puts,110613,16:00:00,1215,P,110916,0.2,29.27,28.4,30.2,-0.001,100,,-23.657,0.223,232.889,-24.523,-115.045,0.286,28.05
,SPX 11F1220,Jun 1220 Calls,110613,16:00:00,1220,C,110617,,52.56,50.8,53,-0.014,1,39,96.609,0.146,16.529,-48.047,12.474,0.998,50.95
,SPX 11G1220,Jul 1220 Calls,110613,16:00:00,1220,C,110715,,61.88,60,61.8,-0.016,50,1,86.274,0.315,120.04,-39.567,77.801,0.831,60.7
,SPX 11H1220,Aug 1220 Calls,110613,16:00:00,1220,C,110819,0.199,70.99,69,70.8,-0.015,,,82.048,0.295,193.373,-28.629,145.824,0.735,-1
,SPX 11I1220,Sep 1220 Calls,110613,16:00:00,1220,C,110916,0.199,76.14,74.8,77.2,-0.002,,,77.528,0.278,236.754,-24.883,197.166,0.694,-1
,SPX 11R1220,Jun 1220 Puts,110613,16:00:00,1220,P,110617,0.259,1.06,0.75,1.1,-0.132,10731,21425,-3.588,0.151,17.41,-46.878,-0.949,0.002,0.9
,SPX 11S1220,Jul 1220 Puts,110613,16:00:00,1220,P,110715,0.204,11.45,11,12,0.003,83,15967,-17.172,0.3,118.243,-37.939,-28.22,0.169,11.05
,SPX 11T1220,Aug 1220 Puts,110613,16:00:00,1220,P,110819,0.199,22.9,22.3,23.5,-0.003,2,3358,-22.639,0.255,192.455,-28.631,-76.946,0.265,21.3
,SPX 11U1220,Sep 1220 Puts,110613,16:00:00,1220,P,110916,0.198,30.66,29.8,31.6,0.001,2,1236,-24.85,0.234,236.62,-24.669,-119.848,0.306,30.4
,SPX 11F1225,Jun 1225 Calls,110613,16:00:00,1225,C,110617,,47.76,46,48.2,-0.014,21,17791,95.742,0.189,19.16,-54.951,12.341,0.994,47.25
,SPX 11G1225,Jul 1225 Calls,110613,16:00:00,1225,C,110715,,57.68,56,57.8,-0.012,7,1127,84.548,0.349,124.135,-39.988,76.276,0.805,58.9
,SPX 11H1225,Aug 1225 Calls,110613,16:00:00,1225,C,110819,0.197,67.04,65.3,67.1,-0.01,1,3,80.458,0.316,196.951,-28.985,143.179,0.713,69.2
,SPX 11I1225,Sep 1225 Calls,110613,16:00:00,1225,C,110916,0.196,72.45,71.3,73.7,0.001,,4997,76.042,0.293,240.168,-24.984,193.665,0.674,-1
,SPX 11L1225,Dec 1225 Calls,110613,16:00:00,1225,C,111216,0.203,90.14,89.4,91.5,0.003,,10520,70.897,0.206,345.725,-19.288,342.587,0.611,-1
,SPX 12C1225,Mar12 1225 Calls,110613,16:00:00,1225,C,120316,0.205,103.76,102.7,105.5,0.003,,100,68.737,0.163,423.775,-16.373,482.733,0.581,-1
,SPX 11R1225,Jun 1225 Puts,110613,16:00:00,1225,P,110617,0.251,1.28,1,1.3,-0.102,19628,101933,-4.482,0.194,20.053,-54.972,-1.142,0.006,1.1
,SPX 11S1225,Jul 1225 Puts,110613,16:00:00,1225,P,110715,0.201,12.43,12,13,0.005,7790,63931,-18.805,0.328,122.915,-38.846,-30.404,0.195,12.25
,SPX 11T1225,Aug 1225 Puts,110613,16:00:00,1225,P,110819,0.197,24.21,23.5,24.8,-0.004,2334,16632,-24.003,0.27,196.386,-28.884,-80.822,0.287,23.4
,SPX 11U1225,Sep 1225 Puts,110613,16:00:00,1225,P,110916,0.196,32.11,31.2,33.1,-0.002,1425,79089,-26.092,0.244,240.133,-24.716,-124.807,0.326,30
