Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1170,Apr 1170 Calls,110202,16:00:00,1170,C,110415,,136.28,136.5,139.6,0.013,,,92.53,0.089,112.729,-16.256,199.656,0.977,-1
,SPX 11N1170D3,FebW1 1170 Puts,,,1170,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1170,Feb 1170 Puts,110202,16:00:00,1170,P,110218,0.283,1.06,0.8,1.2,-0.057,3,23396,-1.081,0.019,20.603,-16.862,-1.975,0,1
,SPX 11O1170,Mar 1170 Puts,110202,16:00:00,1170,P,110318,0.233,4.38,3.7,5.2,0.014,342,3072,-3.974,0.055,72.083,-19.106,-14.224,0.005,4.25
,SPX 11P1170,Apr 1170 Puts,110202,16:00:00,1170,P,110415,0.22,8.6,7.9,9.6,0.017,399,18,-6.956,0.084,122.389,-18.711,-34.949,0.023,8.8
,SPX 11B1175D3,FebW1 1175 Calls,,,1175,C,110203,,128.86,,,,,,99.99,0,0,0.187,6.434,1,
,SPX 11B1175,Feb 1175 Calls,110202,16:00:00,1175,C,110218,,128.19,126.6,129.7,0,,15705,99.165,0.022,9.423,-6.08,50.699,1,-1
,SPX 11C1175,Mar 1175 Calls,110202,16:00:00,1175,C,110318,,128.86,128.6,132.5,0.013,2,14269,95.402,0.077,59.53,-13.583,130.573,0.994,131.3
,SPX 11D1175,Apr 1175 Calls,110202,16:00:00,1175,C,110415,,131.72,131.9,135.1,0.014,,,92.016,0.096,117.518,-16.763,198.754,0.973,-1
,SPX 11E1175,May 1175 Calls,110202,16:00:00,1175,C,110520,,132.69,135.8,139.7,0.038,,,89.217,0.115,162.727,-14.43,284.817,0.94,-1
,SPX 11F1175,Jun 1175 Calls,110202,16:00:00,1175,C,110617,,142.65,139.5,143.2,-0.009,,21962,88.756,0.089,227.213,-18.901,325.45,0.914,-1
,SPX 11I1175,Sep 1175 Calls,110202,16:00:00,1175,C,110916,,152.95,151.1,155,0.001,,6518,83.161,0.11,326.665,-16.262,498.643,0.847,-1
,SPX 11L1175,Dec 1175 Calls,110202,16:00:00,1175,C,111216,0.209,162.58,158.6,166.5,0,,17658,79.429,0.1,403.9,-14.628,658.532,0.802,-1
,SPX 11N1175D3,FebW1 1175 Puts,,,1175,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1175,Feb 1175 Puts,110202,16:00:00,1175,P,110218,0.277,1.13,1,1.15,-0.044,10803,65898,-1.197,0.022,21.886,-17.696,-2.126,0,1.1
,SPX 11O1175,Mar 1175 Puts,110202,16:00:00,1175,P,110318,0.226,4.63,3.9,5,-0.037,8281,55903,-4.296,0.061,75.347,-18.872,-15.098,0.006,4.6
,SPX 11P1175,Apr 1175 Puts,110202,16:00:00,1175,P,110415,0.218,9.04,8.4,10.1,0.023,45,19627,-7.443,0.091,126.714,-19.225,-36.763,0.027,9.2
,SPX 11Q1175,May 1175 Puts,110202,16:00:00,1175,P,110520,0.211,15.12,13.5,16.6,-0.005,,1930,-10.655,0.105,183.313,-17.918,-71.977,0.06,-1
,SPX 11R1175,Jun 1175 Puts,110202,16:00:00,1175,P,110617,0.212,20.48,19,22.1,0.002,500,22185,-12.48,0.109,223.883,-17.396,-105.404,0.086,20
,SPX 11U1175,Sep 1175 Puts,110202,16:00:00,1175,P,110916,0.216,37.31,35.5,39.4,0.004,,9957,-16.508,0.106,328.488,-15.253,-229.188,0.153,-1
,SPX 11X1175,Dec 1175 Puts,110202,16:00:00,1175,P,111216,0.216,51.83,48,55,-0.007,21,25856,-18.408,0.105,407.196,-13.118,-363.487,0.198,51
,SPX 11B1180D3,FebW1 1180 Calls,,,1180,C,110203,,123.86,,,,,,99.99,0,0,0.188,6.461,1,
,SPX 11B1180,Feb 1180 Calls,110202,16:00:00,1180,C,110218,,123.24,121.7,124.9,0,,2272,99.033,0.026,10.688,-6.83,50.796,1,-1
,SPX 11C1180,Mar 1180 Calls,110202,16:00:00,1180,C,110318,,124.13,123.1,127,0.007,,32,94.955,0.085,63.611,-14.36,130.182,0.991,-1
,SPX 11D1180,Apr 1180 Calls,110202,16:00:00,1180,C,110415,,127.19,127.4,130.5,0.014,,,91.466,0.103,122.44,-17.276,197.738,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110202,16:00:00,1180,C,111216,0.207,158.88,154.9,162.8,0,,,78.869,0.103,408.427,-14.691,654.295,0.791,-1
,SPX 11N1180D3,FebW1 1180 Puts,,,1180,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1180,Feb 1180 Puts,110202,16:00:00,1180,P,110218,0.277,1.2,0.9,1.65,0.058,915,13408,-1.327,0.025,23.277,-20.022,-2.292,0,1.15
,SPX 11O1180,Mar 1180 Puts,110202,16:00:00,1180,P,110318,0.226,4.9,4.2,5.7,0.01,13,4657,-4.648,0.067,78.764,-20.118,-16.037,0.009,4.95
,SPX 11P1180,Apr 1180 Puts,110202,16:00:00,1180,P,110415,0.215,9.51,8.9,10.5,0.02,,3193,-7.966,0.098,131.16,-19.651,-38.684,0.033,-1
,SPX 11X1180,Dec 1180 Puts,110202,16:00:00,1180,P,111216,0.215,53.09,48.9,56.8,-0.005,,101,-19,0.109,411.461,-13.199,-371.772,0.209,-1
,SPX 11B1185D3,FebW1 1185 Calls,,,1185,C,110203,,118.86,,,,,,99.99,0,0,0.189,6.489,1,
,SPX 11B1185,Feb 1185 Calls,110202,16:00:00,1185,C,110218,,118.29,116.8,119.8,0,,49,98.876,0.031,12.122,-7.67,50.873,1,-1
,SPX 11C1185,Mar 1185 Calls,110202,16:00:00,1185,C,110318,,119.42,119.1,123,0.014,,,94.462,0.094,67.91,-15.167,129.702,0.989,-1
,SPX 11N1185D3,FebW1 1185 Puts,,,1185,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110202,16:00:00,1185,P,110218,0.263,1.29,0.8,1.55,-0.078,1256,9461,-1.475,0.029,24.787,-18.806,-2.476,0,1.45
,SPX 11O1185,Mar 1185 Puts,110202,16:00:00,1185,P,110318,0.222,5.18,4.5,6,0.012,2503,3513,-5.032,0.073,82.339,-20.7,-17.046,0.011,5
,SPX 11B1190D3,FebW1 1190 Calls,,,1190,C,110203,,113.86,,,,,,99.99,0,0,0.189,6.516,1,
,SPX 11B1190,Feb 1190 Calls,110202,16:00:00,1190,C,110218,,113.36,111.9,115.1,0.001,,2748,98.691,0.037,13.746,-8.609,50.926,1,-1
,SPX 11C1190,Mar 1190 Calls,110202,16:00:00,1190,C,110318,,114.74,114.4,117.5,0.011,,4787,93.92,0.104,72.43,-16.003,129.129,0.985,-1
,SPX 11D1190,Apr 1190 Calls,110202,16:00:00,1190,C,110415,,118.23,118.4,121.6,0.015,,1,90.245,0.119,132.658,-18.309,195.338,0.953,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,129.82,,,,,,87.139,0.115,240.651,-19.312,319.551,0.883,
,SPX 11N1190D3,FebW1 1190 Puts,,,1190,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110202,16:00:00,1190,P,110218,0.261,1.38,0.9,1.85,-0.007,55,19556,-1.643,0.033,26.428,-20.701,-2.681,0,1.35
,SPX 11O1190,Mar 1190 Puts,110202,16:00:00,1190,P,110318,0.219,5.49,4.8,6.3,0.015,3,15520,-5.453,0.08,86.075,-21.412,-18.131,0.015,6
,SPX 11P1190,Apr 1190 Puts,110202,16:00:00,1190,P,110415,0.208,10.53,9.5,11.5,-0.002,10,2588,-9.127,0.113,140.396,-20.231,-42.87,0.047,10.8
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,22.98,,,,,,-14.429,0.127,238.601,-18.027,-117.76,0.117,
,SPX 11B1195D3,FebW1 1195 Calls,,,1195,C,110203,,108.86,,,,,,99.99,0,0,0.19,6.543,1,
,SPX 11B1195,Feb 1195 Calls,110202,16:00:00,1195,C,110218,,108.43,107,110.9,0.005,,2,98.471,0.044,15.581,-9.656,50.952,1,-1
,SPX 11C1195,Mar 1195 Calls,110202,16:00:00,1195,C,110318,,110.09,109.8,112.7,0.011,,226,93.325,0.114,77.168,-16.865,128.453,0.981,-1
,SPX 11N1195D3,FebW1 1195 Puts,,,1195,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110202,16:00:00,1195,P,110218,0.255,1.48,1,1.95,0,143,5755,-1.835,0.038,28.212,-21.787,-2.909,0,1.5
,SPX 11O1195,Mar 1195 Puts,110202,16:00:00,1195,P,110318,0.213,5.83,4.9,6.5,-0.021,15,684,-5.92,0.093,89.975,-21.428,-19.298,0.019,6
,SPX 11B1200D3,FebW1 1200 Calls,,,1200,C,110203,,103.86,,,,,,99.99,0,0,0.191,6.571,1,
,SPX 11B1200,Feb 1200 Calls,110202,16:00:00,1200,C,110218,,103.52,101.4,105.3,-0.001,2,85177,98.21,0.052,17.65,-10.821,50.945,1,105.3
,SPX 11C1200,Mar 1200 Calls,110202,16:00:00,1200,C,110318,,105.48,105.2,109.1,0.016,1,87604,92.671,0.126,82.121,-17.753,127.668,0.976,108
,SPX 11D1200,Apr 1200 Calls,110202,16:00:00,1200,C,110415,,109.41,109.6,113.5,0.02,,157,88.845,0.138,143.313,-19.344,192.407,0.936,-1
,SPX 11E1200,May 1200 Calls,110202,16:00:00,1200,C,110520,,111.24,114.5,117.8,0.044,,1,85.545,0.155,192.992,-16.347,273.887,0.889,-1
,SPX 11F1200,Jun 1200 Calls,110202,16:00:00,1200,C,110617,,121.44,118.5,122.4,-0.008,,76073,85.653,0.146,249.702,-19.56,314.833,0.858,-1
,SPX 11I1200,Sep 1200 Calls,110202,16:00:00,1200,C,110916,0.203,133.58,131.5,135.1,-0.002,,3891,79.831,0.133,349.257,-16.579,480.875,0.787,-1
,SPX 11L1200,Dec 1200 Calls,110202,16:00:00,1200,C,111216,0.202,144.4,140.3,148.2,-0.001,,72219,76.487,0.115,425.679,-14.862,635.7,0.744,-1
,SPX 11N1200D3,FebW1 1200 Puts,,,1200,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110202,16:00:00,1200,P,110218,0.254,1.59,1.4,2.1,0.094,2286,175019,-2.055,0.043,30.154,-24.432,-3.163,0,1.5
,SPX 11O1200,Mar 1200 Puts,110202,16:00:00,1200,P,110318,0.209,6.19,5.6,6.5,-0.021,15392,131487,-6.486,0.112,94.048,-22.044,-20.557,0.024,6.2
,SPX 11P1200,Apr 1200 Puts,110202,16:00:00,1200,P,110415,0.204,11.69,10.6,13.1,0.014,720,36649,-10.46,0.131,150.042,-21.271,-47.555,0.064,11.8
,SPX 11Q1200,May 1200 Puts,110202,16:00:00,1200,P,110520,0.201,18.83,17.4,20.3,0.001,,12203,-14.004,0.14,208.218,-19.423,-89.024,0.111,-1
,SPX 11R1200,Jun 1200 Puts,110202,16:00:00,1200,P,110617,0.203,24.83,23.2,26.8,0.006,7658,52478,-15.882,0.14,248.375,-18.479,-126.771,0.142,24.8
,SPX 11U1200,Sep 1200 Puts,110202,16:00:00,1200,P,110916,0.207,43.11,41.5,44.5,-0.003,852,17793,-19.691,0.126,350.717,-15.573,-262.457,0.213,42.6
,SPX 11X1200,Dec 1200 Puts,110202,16:00:00,1200,P,111216,0.214,58.46,57.4,63,0.03,,54994,-21.518,0.121,427.758,-13.668,-406.558,0.256,-1
,SPX 11B1205D3,FebW1 1205 Calls,,,1205,C,110203,,98.86,,,,,,99.99,0,0,0.192,6.598,1,
,SPX 11B1205,Feb 1205 Calls,110202,16:00:00,1205,C,110218,,98.62,97.4,101.1,0.006,,24,97.902,0.062,19.98,-12.113,50.902,0.999,-1
,SPX 11C1205,Mar 1205 Calls,110202,16:00:00,1205,C,110318,,100.9,100.6,103.5,0.011,,1,91.954,0.139,87.282,-18.662,126.766,0.969,-1
,SPX 11N1205D3,FebW1 1205 Puts,,,1205,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110202,16:00:00,1205,P,110218,0.242,1.72,1.2,2.15,-0.023,6,11768,-2.306,0.05,32.268,-23.498,-3.447,0.001,1.85
,SPX 11O1205,Mar 1205 Puts,110202,16:00:00,1205,P,110318,0.206,6.59,5.5,7.4,-0.02,5,279,-7.125,0.124,98.308,-22.678,-21.921,0.031,6.65
,SPX 11B1210D3,FebW1 1210 Calls,,,1210,C,110203,,93.86,,,,,,99.99,0,0,0.193,6.626,1,
,SPX 11B1210,Feb 1210 Calls,110202,16:00:00,1210,C,110218,,93.74,92.4,95.5,0.003,1,1136,97.536,0.074,22.595,-13.543,50.815,0.999,95.2
,SPX 11C1210,Mar 1210 Calls,110202,16:00:00,1210,C,110318,,96.37,96,99.2,0.013,,,91.169,0.152,92.641,-19.589,125.738,0.962,-1
,SPX 11D1210,Apr 1210 Calls,110202,16:00:00,1210,C,110415,,100.75,100.9,104.8,0.021,,,87.244,0.159,154.305,-20.364,188.892,0.913,-1
,SPX 11N1210D3,FebW1 1210 Puts,,,1210,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110202,16:00:00,1210,P,110218,0.239,1.85,1.6,2.3,0.054,32,32474,-2.596,0.058,34.57,-25.829,-3.765,0.001,1.95
,SPX 11O1210,Mar 1210 Puts,110202,16:00:00,1210,P,110318,0.203,7.02,6,7.9,-0.01,473,18817,-7.828,0.137,102.752,-23.569,-23.397,0.038,7
,SPX 11P1210,Apr 1210 Puts,110202,16:00:00,1210,P,110415,0.199,13,11.5,14.6,0.004,,2062,-11.987,0.151,160.014,-22.018,-52.791,0.087,-1
,SPX 11B1215D3,FebW1 1215 Calls,,,1215,C,110203,,88.86,,,,,,99.99,0,0,0.193,6.653,1,
,SPX 11B1215,Feb 1215 Calls,110202,16:00:00,1215,C,110218,,88.89,87.5,91.4,0.006,,126,97.104,0.088,25.522,-15.118,50.677,0.998,-1
,SPX 11C1215,Mar 1215 Calls,110202,16:00:00,1215,C,110318,,91.87,91.5,94.5,0.012,,38,90.309,0.167,98.184,-20.53,124.577,0.953,-1
,SPX 11N1215D3,FebW1 1215 Puts,,,1215,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110202,16:00:00,1215,P,110218,0.23,2.01,1.5,2.45,-0.01,86,7848,-2.929,0.067,37.077,-25.967,-4.122,0.002,2.2
,SPX 11O1215,Mar 1215 Puts,110202,16:00:00,1215,P,110318,0.202,7.49,6.8,8.6,0.025,1256,1749,-8.601,0.151,107.372,-24.835,-24.995,0.047,7.3
,SPX 11B1220D3,FebW1 1220 Calls,,,1220,C,110203,,83.86,,,,,,99.99,0,0,0.194,6.68,1,
,SPX 11B1220,Feb 1220 Calls,110202,16:00:00,1220,C,110218,,84.05,82.7,85.8,0.003,4,404,96.592,0.104,28.784,-16.845,50.482,0.996,86
,SPX 11C1220,Mar 1220 Calls,110202,16:00:00,1220,C,110318,,87.43,86.6,89.9,0.009,,445,89.369,0.184,103.893,-21.48,123.274,0.942,-1
,SPX 11D1220,Apr 1220 Calls,110202,16:00:00,1220,C,110415,,92.27,92.4,95.3,0.017,,,85.416,0.183,165.495,-21.348,184.741,0.886,-1
,SPX 11N1220D3,FebW1 1220 Puts,,,1220,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110202,16:00:00,1220,P,110218,0.224,2.19,1.7,2.65,-0.009,1186,17310,-3.315,0.078,39.806,-27.223,-4.524,0.004,2
,SPX 11O1220,Mar 1220 Puts,110202,16:00:00,1220,P,110318,0.198,8,7.3,8.9,0.013,28,9611,-9.45,0.166,112.159,-25.269,-26.723,0.058,8.05
,SPX 11P1220,Apr 1220 Puts,110202,16:00:00,1220,P,110415,0.193,14.49,13,16.1,0.004,,5338,-13.733,0.174,170.195,-22.824,-58.631,0.114,-1
,SPX 11B1225D3,FebW1 1225 Calls,,,1225,C,110203,,78.86,,,,,,99.99,0,0,0.195,6.708,1,
,SPX 11B1225,Feb 1225 Calls,110202,16:00:00,1225,C,110218,,79.25,77.9,80.9,0.002,,13667,95.987,0.123,32.404,-18.73,50.219,0.994,-1
,SPX 11C1225,Mar 1225 Calls,110202,16:00:00,1225,C,110318,,83.04,82.6,85.5,0.013,35,37882,88.343,0.201,109.744,-22.432,121.82,0.929,86.4
,SPX 11D1225,Apr 1225 Calls,110202,16:00:00,1225,C,110415,,88.11,88.2,91.2,0.018,,201,84.403,0.197,171.11,-21.819,182.411,0.87,-1
,SPX 11E1225,May 1225 Calls,110202,16:00:00,1225,C,110520,0.19,90.94,94.1,97.4,0.053,,,80.75,0.204,223.431,-21.084,258.315,0.816,-1
,SPX 11F1225,Jun 1225 Calls,110202,16:00:00,1225,C,110617,0.192,101.29,99,102.8,-0.004,,15520,81.169,0.189,272.08,-19.904,299.823,0.784,-1
,SPX 11I1225,Sep 1225 Calls,110202,16:00:00,1225,C,110916,0.196,115.18,113.6,116.8,0,,4973,75.94,0.157,369.805,-16.935,458.701,0.717,-1
,SPX 11L1225,Dec 1225 Calls,110202,16:00:00,1225,C,111216,0.196,127.07,122.6,130.5,-0.004,,10525,73.183,0.131,444.787,-14.972,608.713,0.68,-1
,SPX 11N1225D3,FebW1 1225 Puts,,,1225,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110202,16:00:00,1225,P,110218,0.218,2.38,2.05,2.65,-0.013,8394,52428,-3.762,0.09,42.776,-28.362,-4.977,0.006,2.3
,SPX 11O1225,Mar 1225 Puts,110202,16:00:00,1225,P,110318,0.194,8.56,7.8,9.5,0.011,18865,77212,-10.383,0.183,117.096,-25.827,-28.59,0.071,8.7
,SPX 11P1225,Apr 1225 Puts,110202,16:00:00,1225,P,110415,0.189,15.31,13.7,16.6,-0.01,4700,12974,-14.697,0.187,175.317,-22.937,-61.795,0.13,15.25
,SPX 11Q1225,May 1225 Puts,110202,16:00:00,1225,P,110520,0.191,23.59,21.9,25.3,0,750,1170,-18.33,0.183,233.05,-20.638,-109.991,0.184,23.2
,SPX 11R1225,Jun 1225 Puts,110202,16:00:00,1225,P,110617,0.194,30.21,28.5,32.2,0.006,850,15722,-20.109,0.176,271.903,-19.283,-152.208,0.216,31
,SPX 11U1225,Sep 1225 Puts,110202,16:00:00,1225,P,110916,0.201,49.84,48.1,52,0.004,,5375,-23.38,0.149,370.744,-15.915,-299.799,0.283,-1
,SPX 11X1225,Dec 1225 Puts,110202,16:00:00,1225,P,111216,0.203,65.98,61.6,69.4,-0.008,251,5814,-25.003,0.138,445.883,-13.37,-453.763,0.32,65
,SPX 11B1230D3,FebW1 1230 Calls,,,1230,C,110203,,73.86,,,,,,99.99,0,0,0.196,6.735,1,
,SPX 11B1230,Feb 1230 Calls,110202,16:00:00,1230,C,110218,,74.48,73.1,77,0.008,5,2756,95.273,0.146,36.403,-20.774,49.879,0.99,76
,SPX 11C1230,Mar 1230 Calls,110202,16:00:00,1230,C,110318,,78.71,78.2,81.2,0.013,,13637,87.224,0.22,115.708,-23.381,120.206,0.915,-1
,SPX 11D1230,Apr 1230 Calls,110202,16:00:00,1230,C,110415,,84.01,83.8,86.9,0.016,,,83.322,0.21,176.704,-22.273,179.902,0.852,-1
,SPX 11N1230D3,FebW1 1230 Puts,,,1230,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110202,16:00:00,1230,P,110218,0.213,2.61,2.2,3,-0.004,555,36101,-4.281,0.106,46.004,-30.142,-5.489,0.01,2.65
,SPX 11O1230,Mar 1230 Puts,110202,16:00:00,1230,P,110318,0.191,9.18,8.3,10.2,0.007,8082,16803,-11.405,0.202,122.167,-26.506,-30.607,0.085,9
,SPX 11P1230,Apr 1230 Puts,110202,16:00:00,1230,P,110415,0.186,16.18,14.5,17.4,-0.014,,321,-15.725,0.2,180.429,-23.216,-65.129,0.148,-1
,SPX 11B1235D3,FebW1 1235 Calls,,,1235,C,110203,,68.86,,,,,,99.99,0,0,0.197,6.762,1,
,SPX 11B1235,Feb 1235 Calls,110202,16:00:00,1235,C,110218,,69.76,68.4,72.3,0.008,,654,94.431,0.173,40.792,-22.976,49.451,0.985,-1
,SPX 11C1235,Mar 1235 Calls,110202,16:00:00,1235,C,110318,,74.43,74,77.9,0.02,,23546,86.007,0.24,121.752,-24.319,118.425,0.898,-1
,SPX 11N1235D3,FebW1 1235 Puts,,,1235,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110202,16:00:00,1235,P,110218,0.207,2.86,2.15,3.6,0.003,46,8540,-4.888,0.124,49.506,-31.613,-6.069,0.015,2.85
,SPX 11O1235,Mar 1235 Puts,110202,16:00:00,1235,P,110318,0.188,9.85,9.1,10.9,0.015,10,23550,-12.526,0.222,127.344,-27.297,-32.782,0.102,10
,SPX 11B1240D3,FebW1 1240 Calls,,,1240,C,110203,,63.86,,,,,,99.989,0,0.001,0.197,6.79,1,
,SPX 11B1240,Feb 1240 Calls,110202,16:00:00,1240,C,110218,,65.08,63.7,66.9,0.003,,2816,93.442,0.204,45.577,-25.326,48.922,0.977,-1
,SPX 11C1240,Mar 1240 Calls,110202,16:00:00,1240,C,110318,,70.23,69.4,72.5,0.01,,31518,84.685,0.262,127.835,-25.236,116.469,0.88,-1
,SPX 11D1240,Apr 1240 Calls,110202,16:00:00,1240,C,110415,0.182,75.98,75.5,78.9,0.016,,,80.949,0.24,187.705,-24.262,174.324,0.814,-1
,SPX 11N1240D3,FebW1 1240 Puts,,,1240,P,110203,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1240,Feb 1240 Puts,110202,16:00:00,1240,P,110218,0.202,3.15,2.5,3.9,0.013,141,30858,-5.678,0.177,53.305,-33.556,-6.729,0.023,3
,SPX 11O1240,Mar 1240 Puts,110202,16:00:00,1240,P,110318,0.184,10.58,9.8,11.5,0.007,56,38342,-13.753,0.244,132.597,-27.837,-35.126,0.12,10.6
,SPX 11P1240,Apr 1240 Puts,110202,16:00:00,1240,P,110415,0.183,18.1,16.8,19.3,-0.003,,435,-17.99,0.229,190.513,-24.07,-72.334,0.186,-1
,SPX 11B1245D3,FebW1 1245 Calls,,,1245,C,110203,,58.86,,,,,,99.989,0,0.004,0.195,6.817,1,
,SPX 11B1245,Feb 1245 Calls,110202,16:00:00,1245,C,110218,,60.46,59,62,0.003,2,807,92.28,0.24,50.752,-27.812,48.278,0.967,63.6
,SPX 11C1245,Mar 1245 Calls,110202,16:00:00,1245,C,110318,,66.09,65.2,68.2,0.01,9,4692,83.251,0.285,133.909,-26.124,114.329,0.859,67.5
,SPX 11N1245D3,FebW1 1245 Puts,,,1245,P,110203,,0,,,,,,-0.001,0,0.004,-0.003,0,0,
,SPX 11N1245,Feb 1245 Puts,110202,16:00:00,1245,P,110218,0.196,3.48,2.75,4.3,0.014,797,7810,-6.697,0.211,57.452,-35.215,-7.489,0.033,3.55
,SPX 11O1245,Mar 1245 Puts,110202,16:00:00,1245,P,110318,0.182,11.38,10,13.1,0.017,20,4615,-15.093,0.267,137.888,-28.709,-37.647,0.141,12
,SPX 11B1250D3,FebW1 1250 Calls,,,1250,C,110203,,53.86,,,,,,99.985,0.001,0.02,0.183,6.844,1,
,SPX 11B1250,Feb 1250 Calls,110202,16:00:00,1250,C,110218,,55.9,53.4,57.3,-0.01,67,74249,90.921,0.281,56.293,-30.41,47.506,0.953,55.2
,SPX 11C1250,Mar 1250 Calls,110202,16:00:00,1250,C,110318,,62.04,60.4,64.3,0.007,3,171361,81.7,0.309,139.92,-26.971,112,0.836,65.2
,SPX 11D1250,Apr 1250 Calls,110202,16:00:00,1250,C,110415,0.177,68.22,67.8,70.9,0.017,,8373,78.272,0.272,198.213,-24.786,167.968,0.77,-1
,SPX 11E1250,May 1250 Calls,110202,16:00:00,1250,C,110520,0.18,72.08,74.8,78.7,0.065,1,1210,74.637,0.262,250.959,-21.911,237.594,0.72,77.4
,SPX 11F1250,Jun 1250 Calls,110202,16:00:00,1250,C,110617,0.183,82.47,80.4,84.3,0,202,65246,75.56,0.238,292.285,-20.378,279.855,0.693,84.4
,SPX 11I1250,Sep 1250 Calls,110202,16:00:00,1250,C,110916,0.19,97.9,96.4,100.3,0.005,,43531,71.452,0.184,386.891,-17.096,432.016,0.64,-1
,SPX 11L1250,Dec 1250 Calls,110202,16:00:00,1250,C,111216,0.191,110.66,106.7,114.2,-0.002,,30388,69.504,0.148,460.274,-15.01,577.565,0.612,-1
,SPX 11N1250D3,FebW1 1250 Puts,,,1250,P,110203,,0,,,,,,-0.005,0.001,0.02,-0.016,0,0,
,SPX 11N1250,Feb 1250 Puts,110202,16:00:00,1250,P,110218,0.189,3.88,3.5,4.2,-0.008,2544,133906,-7.903,0.251,61.956,-36.365,-8.365,0.047,3.8
,SPX 11O1250,Mar 1250 Puts,110202,16:00:00,1250,P,110318,0.179,12.25,12,12.8,0.012,7461,194241,-16.555,0.292,143.172,-29.198,-40.356,0.164,12.3
,SPX 11P1250,Apr 1250 Puts,110202,16:00:00,1250,P,110415,0.178,20.27,19,21.5,-0.001,735,48422,-20.555,0.261,200.194,-24.721,-80.294,0.23,20
,SPX 11Q1250,May 1250 Puts,110202,16:00:00,1250,P,110520,0.182,29.65,27.8,31.7,0.004,103,8474,-23.828,0.236,255.533,-21.522,-135.384,0.28,29.9
,SPX 11R1250,Jun 1250 Puts,110202,16:00:00,1250,P,110617,0.184,36.84,34.6,38.5,-0.008,3088,41253,-25.282,0.218,292.458,-19.574,-182.064,0.307,36.7
,SPX 11U1250,Sep 1250 Puts,110202,16:00:00,1250,P,110916,0.194,57.63,55.8,59.7,0.002,5,39247,-27.609,0.173,387.299,-15.964,-341.314,0.36,57.65
,SPX 11X1250,Dec 1250 Puts,110202,16:00:00,1250,P,111216,0.199,74.48,70.8,78.7,0.004,65,30828,-28.867,0.155,460.64,-13.424,-505.045,0.388,75
,SPX 11B1255D3,FebW1 1255 Calls,,,1255,C,110203,,48.86,,,,,,99.969,0.006,0.078,0.127,6.871,1,
,SPX 11B1255,Feb 1255 Calls,110202,16:00:00,1255,C,110218,,51.42,49.9,52.8,-0.001,,238,89.337,0.328,62.161,-33.086,46.591,0.935,-1
,SPX 11C1255,Mar 1255 Calls,110202,16:00:00,1255,C,110318,0.17,58.07,57,60,0.007,,21709,80.027,0.334,145.806,-28.46,109.475,0.811,-1
,SPX 11N1255D3,FebW1 1255 Puts,,,1255,P,110203,,0,,,,,,-0.021,0.006,0.078,-0.073,-0.001,0,
,SPX 11N1255,Feb 1255 Puts,110202,16:00:00,1255,P,110218,0.184,4.34,3.7,5,0.002,10,5823,-9.327,0.297,66.8,-38.416,-9.373,0.065,4.3
,SPX 11O1255,Mar 1255 Puts,110202,16:00:00,1255,P,110318,0.173,13.21,11.4,14.4,-0.023,,22096,-18.146,0.319,148.396,-29.077,-43.26,0.189,-1
,SPX 11B1260D3,FebW1 1260 Calls,,,1260,C,110203,,43.86,,,,,,99.912,0.019,0.266,-0.097,6.894,1,
,SPX 11B1260,Feb 1260 Calls,110202,16:00:00,1260,C,110218,,47.03,45.4,48.5,-0.001,13,3932,87.497,0.382,68.289,-35.797,45.516,0.912,47.4
,SPX 11C1260,Mar 1260 Calls,110202,16:00:00,1260,C,110318,0.168,54.19,53.2,56.1,0.009,7,12755,78.224,0.361,151.499,-29.182,106.75,0.783,55.05
,SPX 11D1260,Apr 1260 Calls,110202,16:00:00,1260,C,110415,0.173,60.75,60.4,63.4,0.019,,9,75.269,0.307,207.893,-25.333,160.803,0.721,-1
