Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2350,Jun 2350 Puts,180328,16:00:00,2350,P,180615,0.259,31.54,31.4,32.2,0.008,2460,588,-10.39,0.041,314.124,-49.293,-106.123,0.122,31.43
,SPX 18R2350D29,JunQ 2350 Puts,180328,16:00:00,2350,P,180629,0.255,37.54,37.2,38.1,0.003,,3563,-11.162,0.041,359.14,-46.169,-137.126,0.142,-1
,SPX 18S2350,Jul 2350 Puts,180328,16:00:00,2350,P,180720,0.248,43.75,43.5,44.4,0.005,,5,-12.045,0.041,410.52,-41.852,-178.109,0.164,-1
,SPX 18U2350,Sep 2350 Puts,180328,16:00:00,2350,P,180921,0.236,62.34,61.3,63.8,0.002,511,216,-14.014,0.041,550.09,-33.249,-320.081,0.211,60.83
,SPX 18X2350,Dec 2350 Puts,180328,16:00:00,2350,P,181221,0.229,85.28,83.7,87.1,0.001,,251,-15.536,0.039,709.644,-26.162,-542.219,0.25,-1
,SPX 19M2350,Jan19 2350 Puts,180328,16:00:00,2350,P,190118,0.226,90.56,88.1,93.2,0.001,,3758,-15.789,0.038,750.716,-24.376,-610.11,0.258,-1
,SPX 19O2350,Mar19 2350 Puts,180328,16:00:00,2350,P,190315,0.226,103.08,101.1,106.7,0.008,,6531,-16.53,0.038,829.471,-22.015,-754.783,0.271,-1
,SPX 19R2350,Jun19 2350 Puts,180328,16:00:00,2350,P,190621,0.223,121.11,118.1,124.8,0.003,,3586,-17.106,0.036,948.326,-18.409,-1007.39,0.287,-1
,SPX 19X2350,Dec19 2350 Puts,180328,16:00:00,2350,P,191220,0.22,146.6,143.9,151.6,0.008,,3314,-18.302,0.035,1126.41,-13.812,-1468.607,0.302,-1
,SPX 18C2355D29,MarQ 2355 Calls,180328,16:00:00,2355,C,180329,,251.16,246.9,261.9,0.013,,1,99.129,0.008,19.637,-306.974,12.175,1,-1
,SPX 18D2355D6,AprW1 2355 Calls,180328,16:00:00,2355,C,180406,,258.71,253,258.5,-0.011,,,97.387,0.019,76.518,-194.457,56.927,0.999,-1
,SPX 18D2355D13,AprW2 2355 Calls,180328,16:00:00,2355,C,180413,,267.62,250.6,266.6,-0.034,,,97.555,0.019,125.752,-176.221,91.55,0.992,-1
,SPX 18D2355,Apr 2355 Calls,180328,16:00:00,2355,C,180420,,272.34,258.9,263.7,-0.041,,,97.352,0.02,156.884,-151.739,120.985,0.982,-1
,SPX 18D2355D27,AprW4 2355 Calls,180328,16:00:00,2355,C,180427,,275.9,257.1,275.7,-0.034,,,97.25,0.021,189.439,-124.418,160.572,0.964,-1
,SPX 18D2355D30,AprM 2355 Calls,180328,16:00:00,2355,C,180430,,275.43,263.5,267.7,-0.036,,,96.75,0.022,196.899,-112.559,176.613,0.957,-1
,SPX 18E2355D4,MayW1 2355 Calls,180328,16:00:00,2355,C,180504,,277.03,266.1,269.9,-0.033,,,96.064,0.025,211.475,-105.015,196.094,0.948,-1
,SPX 18E2355,May 2355 Calls,180328,16:00:00,2355,C,180518,,286.77,265.4,283.4,-0.043,,,96.938,0.022,265.435,-95.684,253.341,0.921,-1
,SPX 18E2355D31,MayM 2355 Calls,180328,16:00:00,2355,C,180531,,289.01,276.4,279.8,-0.038,,,95.395,0.026,302.406,-78.844,321.005,0.895,-1
,SPX 18F2355,Jun 2355 Calls,180328,16:00:00,2355,C,180615,,295.39,282.6,285.6,-0.038,,,94.543,0.029,344.649,-72.006,382.326,0.873,-1
,SPX 18F2355D29,JunQ 2355 Calls,180328,16:00:00,2355,C,180629,,301.2,282.3,303.3,-0.028,,,93.965,0.03,384.976,-65.896,447.479,0.853,-1
,SPX 18G2355,Jul 2355 Calls,180328,16:00:00,2355,C,180720,,290.12,295.4,300.7,0.027,,,87.398,0.053,393.198,-47.782,566.47,0.831,-1
,SPX 18I2355,Sep 2355 Calls,,,2355,C,180921,,312.55,,,,,,84.984,0.051,536.603,-41.913,827.101,0.784,
,SPX 18L2355,Dec 2355 Calls,,,2355,C,181221,,338.81,,,,,,82.229,0.05,692.786,-35.936,1190.439,0.746,
,SPX 18O2355D29,MarQ 2355 Puts,180328,16:00:00,2355,P,180329,0.535,0.03,0.1,0.25,,,620,-0.055,0.001,0.711,-17.645,-0.016,0,-1
,SPX 18P2355D6,AprW1 2355 Puts,180328,16:00:00,2355,P,180406,0.35,2.39,2.35,2.55,0.025,,60,-2.097,0.022,36.338,-60.471,-2.827,0.001,-1
,SPX 18P2355D13,AprW2 2355 Puts,180328,16:00:00,2355,P,180413,0.319,5.46,5.3,5.7,0.007,,121,-3.713,0.032,73.557,-67.107,-8.427,0.008,-1
,SPX 18P2355,Apr 2355 Puts,180328,16:00:00,2355,P,180420,0.3,7.91,7.7,8.1,-0.001,,321,-4.748,0.036,102.076,-64.911,-14.447,0.018,-1
,SPX 18P2355D27,AprW4 2355 Puts,180328,16:00:00,2355,P,180427,0.28,10.72,10.5,11,-0.017,5,2,-5.653,0.039,135.398,-58.996,-23.434,0.036,6.27
,SPX 18P2355D30,AprM 2355 Puts,180328,16:00:00,2355,P,180430,0.274,11.53,11.2,11.8,-0.003,,10,-5.918,0.04,146.15,-57.351,-26.829,0.043,-1
,SPX 18Q2355D4,MayW1 2355 Puts,180328,16:00:00,2355,P,180504,0.275,13.88,13.6,14.3,0.005,,,-6.642,0.042,166.461,-58.658,-33.406,0.052,-1
,SPX 18Q2355,May 2355 Puts,180328,16:00:00,2355,P,180518,0.271,20.39,20.5,21.1,0.02,,101,-8.351,0.046,221.994,-57.442,-55.48,0.079,-1
,SPX 18Q2355D31,MayM 2355 Puts,180328,16:00:00,2355,P,180531,0.26,25.63,25.5,26.2,0.009,,9,-9.411,0.043,269.886,-51.988,-79.608,0.105,-1
,SPX 18R2355,Jun 2355 Puts,180328,16:00:00,2355,P,180615,0.257,32.19,32,32.8,0.007,,30,-10.622,0.043,318.112,-49.475,-108.28,0.127,-1
,SPX 18R2355D29,JunQ 2355 Puts,180328,16:00:00,2355,P,180629,0.253,38.25,37.8,38.8,0.001,,,-11.392,0.042,363.187,-46.285,-139.675,0.147,-1
,SPX 18S2355,Jul 2355 Puts,180328,16:00:00,2355,P,180720,0.247,44.52,44.3,45.3,0.006,,1,-12.276,0.042,414.695,-42.056,-181.182,0.169,-1
,SPX 18U2355,Sep 2355 Puts,,,2355,P,180921,,63.26,,,,,,-14.24,0.041,554.417,-33.347,-324.657,0.216,
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,86.32,,,,,,-15.752,0.039,714.008,-26.2,-548.661,0.254,
,SPX 18C2360D29,MarQ 2360 Calls,180328,16:00:00,2360,C,180329,,246.21,240.8,256.9,0.011,,,99.084,0.008,20.055,-311.048,12.183,1,-1
,SPX 18D2360D6,AprW1 2360 Calls,180328,16:00:00,2360,C,180406,,253.88,243.1,259.2,-0.011,,1,97.28,0.02,77.784,-195.58,56.894,0.999,-1
,SPX 18D2360D13,AprW2 2360 Calls,180328,16:00:00,2360,C,180413,,262.8,246.8,262.9,-0.03,,,97.448,0.02,127.2,-176.277,91.483,0.991,-1
,SPX 18D2360,Apr 2360 Calls,180328,16:00:00,2360,C,180420,,267.54,254,258.2,-0.043,,1,97.238,0.021,158.519,-151.665,120.878,0.979,-1
,SPX 18D2360D27,AprW4 2360 Calls,180328,16:00:00,2360,C,180427,,271.11,252.6,271,-0.034,,,97.133,0.022,191.288,-124.3,160.419,0.961,-1
,SPX 18D2360D30,AprM 2360 Calls,180328,16:00:00,2360,C,180430,,270.67,259,263.2,-0.035,,,96.625,0.023,198.91,-112.536,176.424,0.954,-1
,SPX 18E2360D4,MayW1 2360 Calls,180328,16:00:00,2360,C,180504,,272.32,261.6,265.5,-0.032,,,95.926,0.026,213.655,-105.055,195.848,0.945,-1
,SPX 18E2360,May 2360 Calls,180328,16:00:00,2360,C,180518,,282.03,265.8,269.4,-0.051,,,96.811,0.023,267.629,-95.516,253.058,0.916,-1
,SPX 18E2360D31,MayM 2360 Calls,180328,16:00:00,2360,C,180531,,284.35,266.2,285.1,-0.031,,,95.246,0.027,305.018,-78.801,320.546,0.89,-1
,SPX 18F2360,Jun 2360 Calls,180328,16:00:00,2360,C,180615,,290.8,277.4,282.6,-0.037,,,94.383,0.029,347.457,-71.975,381.718,0.868,-1
,SPX 18F2360D29,JunQ 2360 Calls,180328,16:00:00,2360,C,180629,,296.65,277.5,299,-0.028,,,93.799,0.031,387.944,-65.866,446.732,0.848,-1
,SPX 18G2360,Jul 2360 Calls,180328,16:00:00,2360,C,180720,,285.91,292.4,295.6,0.028,,,87.102,0.054,397.956,-48.068,564.738,0.826,-1
,SPX 18I2360,Sep 2360 Calls,,,2360,C,180921,,308.53,,,,,,84.699,0.052,541.451,-42.07,824.619,0.779,
,SPX 18L2360,Dec 2360 Calls,,,2360,C,181221,,334.99,,,,,,81.951,0.051,697.855,-36.035,1186.978,0.742,
,SPX 18O2360D29,MarQ 2360 Puts,180328,16:00:00,2360,P,180329,0.521,0.03,0.1,0.25,,1,3015,-0.062,0.001,0.792,-16.734,-0.018,0,0.1
,SPX 18P2360D6,AprW1 2360 Puts,180328,16:00:00,2360,P,180406,0.347,2.52,2.45,2.65,0.012,,247,-2.224,0.024,37.871,-62.283,-2.975,0.001,-1
,SPX 18P2360D13,AprW2 2360 Puts,180328,16:00:00,2360,P,180413,0.316,5.68,5.5,5.8,-0.005,,59,-3.893,0.034,75.852,-68.075,-8.77,0.009,-1
,SPX 18P2360,Apr 2360 Puts,180328,16:00:00,2360,P,180420,0.298,8.19,8,8.4,0,7,569,-4.954,0.038,104.806,-66.219,-14.967,0.021,8.03
,SPX 18P2360D27,AprW4 2360 Puts,180328,16:00:00,2360,P,180427,0.278,11.06,10.7,11.3,-0.02,17,205,-5.875,0.041,138.52,-59.971,-24.183,0.039,7.6
,SPX 18P2360D30,AprM 2360 Puts,180328,16:00:00,2360,P,180430,0.273,11.88,11.7,12.2,0.006,,361,-6.145,0.042,149.407,-58.508,-27.666,0.046,-1
,SPX 18Q2360D4,MayW1 2360 Puts,180328,16:00:00,2360,P,180504,0.273,14.28,14,14.7,0.005,,63,-6.88,0.044,169.85,-59.471,-34.378,0.055,-1
,SPX 18Q2360,May 2360 Puts,180328,16:00:00,2360,P,180518,0.268,20.9,20.8,21.4,0.01,,64,-8.61,0.048,225.682,-57.612,-56.865,0.084,-1
,SPX 18Q2360D31,MayM 2360 Puts,180328,16:00:00,2360,P,180531,0.259,26.21,26.1,26.8,0.009,,3,-9.653,0.044,273.796,-52.432,-81.401,0.11,-1
,SPX 18R2360,Jun 2360 Puts,180328,16:00:00,2360,P,180615,0.257,32.85,32.8,33.5,0.009,,10,-10.86,0.044,322.115,-49.988,-110.478,0.132,-1
,SPX 18R2360D29,JunQ 2360 Puts,180328,16:00:00,2360,P,180629,0.253,38.97,38.8,39.7,0.007,,165,-11.628,0.043,367.243,-46.851,-142.268,0.152,-1
,SPX 18S2360,Jul 2360 Puts,180328,16:00:00,2360,P,180720,0.246,45.3,44.9,46,0.003,,46,-12.513,0.043,418.873,-42.256,-184.304,0.174,-1
,SPX 18U2360,Sep 2360 Puts,,,2360,P,180921,,64.18,,,,,,-14.471,0.042,558.733,-33.442,-329.29,0.221,
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,87.38,,,,,,-15.97,0.04,718.354,-26.235,-555.17,0.258,
,SPX 18C2365D29,MarQ 2365 Calls,180328,16:00:00,2365,C,180329,,241.27,236.4,250.2,0.008,,,99.035,0.009,20.488,-315.279,12.19,1,-1
,SPX 18D2365D6,AprW1 2365 Calls,180328,16:00:00,2365,C,180406,,249.06,242.5,257.2,0.003,,,97.168,0.021,79.084,-196.719,56.855,0.999,-1
,SPX 18D2365D13,AprW2 2365 Calls,180328,16:00:00,2365,C,180413,,257.99,246.5,250.9,-0.036,,,97.338,0.021,128.68,-176.332,91.406,0.99,-1
,SPX 18D2365,Apr 2365 Calls,180328,16:00:00,2365,C,180420,,262.75,248.7,253.5,-0.044,,27,97.12,0.022,160.185,-151.59,120.759,0.977,-1
,SPX 18D2365D27,AprW4 2365 Calls,180328,16:00:00,2365,C,180427,,266.34,248.6,266.4,-0.033,,,97.012,0.023,193.17,-124.179,160.25,0.958,-1
,SPX 18D2365D30,AprM 2365 Calls,180328,16:00:00,2365,C,180430,,265.92,246.5,267.4,-0.034,,,96.495,0.024,200.955,-112.509,176.216,0.95,-1
,SPX 18E2365D4,MayW1 2365 Calls,180328,16:00:00,2365,C,180504,,267.61,251.7,269.9,-0.025,,,95.783,0.027,215.87,-105.092,195.58,0.941,-1
,SPX 18E2365,May 2365 Calls,180328,16:00:00,2365,C,180518,,277.29,262,265.5,-0.049,,,96.68,0.024,269.854,-95.344,252.749,0.912,-1
,SPX 18E2365D31,MayM 2365 Calls,180328,16:00:00,2365,C,180531,,279.71,268.5,271.9,-0.034,,,95.092,0.028,307.661,-78.755,320.053,0.885,-1
,SPX 18F2365,Jun 2365 Calls,180328,16:00:00,2365,C,180615,,286.22,273.7,276.9,-0.038,,,94.218,0.03,350.292,-71.94,381.073,0.863,-1
,SPX 18F2365D29,JunQ 2365 Calls,180328,16:00:00,2365,C,180629,,292.11,281.2,284.4,-0.032,,,93.628,0.032,390.937,-65.832,445.944,0.843,-1
,SPX 18G2365,Jul 2365 Calls,180328,16:00:00,2365,C,180720,,281.72,287.8,293,0.031,,,86.8,0.056,402.723,-48.35,562.946,0.821,-1
,SPX 18I2365,Sep 2365 Calls,,,2365,C,180921,,304.52,,,,,,84.41,0.053,546.29,-42.223,822.068,0.775,
,SPX 18L2365,Dec 2365 Calls,,,2365,C,181221,,331.19,,,,,,81.67,0.051,702.9,-36.132,1183.44,0.737,
,SPX 18O2365D29,MarQ 2365 Puts,180328,16:00:00,2365,P,180329,0.515,0.03,0.1,0.25,,,1005,-0.071,0.002,0.884,-17.705,-0.02,0,-1
,SPX 18P2365D6,AprW1 2365 Puts,180328,16:00:00,2365,P,180406,0.344,2.65,2.55,2.8,0.011,,91,-2.36,0.025,39.469,-64.526,-3.131,0.001,-1
,SPX 18P2365D13,AprW2 2365 Puts,180328,16:00:00,2365,P,180413,0.314,5.91,5.7,6.1,-0.002,,31,-4.083,0.035,78.214,-70.089,-9.129,0.01,-1
,SPX 18P2365,Apr 2365 Puts,180328,16:00:00,2365,P,180420,0.295,8.49,8.3,8.7,-0.019,9,457,-5.17,0.04,107.6,-66.617,-15.508,0.023,4.98
,SPX 18P2365D27,AprW4 2365 Puts,180328,16:00:00,2365,P,180427,0.278,11.41,11.2,11.7,0.004,,,-6.105,0.043,141.703,-62.046,-24.959,0.042,-1
,SPX 18P2365D30,AprM 2365 Puts,180328,16:00:00,2365,P,180430,0.271,12.26,11.9,12.6,-0.001,,49,-6.38,0.044,152.722,-59.151,-28.53,0.05,-1
,SPX 18Q2365D4,MayW1 2365 Puts,180328,16:00:00,2365,P,180504,0.272,14.7,14.4,15.2,0.007,,,-7.127,0.046,173.292,-60.287,-35.38,0.059,-1
,SPX 18Q2365,May 2365 Puts,180328,16:00:00,2365,P,180518,0.266,21.43,20.9,22,0.001,,81,-8.878,0.049,229.409,-57.78,-58.286,0.088,-1
,SPX 18Q2365D31,MayM 2365 Puts,180328,16:00:00,2365,P,180531,0.257,26.81,26.8,27.4,0.011,,5,-9.901,0.046,277.731,-52.871,-83.232,0.115,-1
,SPX 18R2365,Jun 2365 Puts,180328,16:00:00,2365,P,180615,0.255,33.53,33.3,34.1,0.005,,50,-11.104,0.045,326.132,-50.159,-112.719,0.137,-1
,SPX 18R2365D29,JunQ 2365 Puts,180328,16:00:00,2365,P,180629,0.251,39.7,39.5,40.4,0.006,,,-11.869,0.044,371.307,-46.956,-144.907,0.157,-1
,SPX 18S2365,Jul 2365 Puts,180328,16:00:00,2365,P,180720,0.244,46.09,45.7,46.8,0.003,,151,-12.754,0.044,423.052,-42.451,-187.476,0.179,-1
,SPX 18U2365,Sep 2365 Puts,,,2365,P,180921,,65.13,,,,,,-14.705,0.043,563.037,-33.533,-333.983,0.225,
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,88.46,,,,,,-16.192,0.041,722.68,-26.268,-561.745,0.263,
,SPX 18C2370D29,MarQ 2370 Calls,180328,16:00:00,2370,C,180329,,236.33,231.4,245.2,0.008,,,98.984,0.01,20.938,-319.675,12.197,1,-1
,SPX 18D2370D6,AprW1 2370 Calls,180328,16:00:00,2370,C,180406,,244.24,238.2,243.6,-0.014,,,97.05,0.022,80.417,-197.875,56.809,0.998,-1
,SPX 18D2370D13,AprW2 2370 Calls,180328,16:00:00,2370,C,180413,,253.18,241.2,246.2,-0.037,,,97.222,0.022,130.19,-176.387,91.319,0.988,-1
,SPX 18D2370,Apr 2370 Calls,180328,16:00:00,2370,C,180420,,257.96,244.6,249.3,-0.043,,15,96.997,0.023,161.882,-151.511,120.627,0.975,-1
,SPX 18D2370D27,AprW4 2370 Calls,180328,16:00:00,2370,C,180427,,261.56,248.4,253.4,-0.041,,1,96.885,0.024,195.084,-124.055,160.063,0.954,-1
,SPX 18D2370D30,AprM 2370 Calls,180328,16:00:00,2370,C,180430,,261.17,242.8,262.8,-0.032,,,96.359,0.025,203.035,-112.48,175.99,0.946,-1
,SPX 18E2370D4,MayW1 2370 Calls,180328,16:00:00,2370,C,180504,,262.91,247.2,265.3,-0.025,,,95.633,0.028,218.119,-105.125,195.291,0.937,-1
,SPX 18E2370,May 2370 Calls,180328,16:00:00,2370,C,180518,,272.56,257.3,260.8,-0.05,,,96.544,0.025,272.11,-95.169,252.415,0.907,-1
,SPX 18E2370D31,MayM 2370 Calls,180328,16:00:00,2370,C,180531,,275.07,263.5,266.9,-0.036,,,94.933,0.029,310.335,-78.705,319.528,0.88,-1
,SPX 18F2370,Jun 2370 Calls,180328,16:00:00,2370,C,180615,,281.64,268.6,273.3,-0.038,,,94.048,0.032,353.153,-71.901,380.389,0.858,-1
,SPX 18F2370D29,JunQ 2370 Calls,180328,16:00:00,2370,C,180629,,287.58,276.8,280,-0.032,,,93.451,0.033,393.953,-65.795,445.111,0.838,-1
,SPX 18G2370,Jul 2370 Calls,180328,16:00:00,2370,C,180720,,277.55,284.1,287.3,0.029,,,86.491,0.057,407.497,-48.629,561.093,0.816,-1
,SPX 18I2370,Sep 2370 Calls,,,2370,C,180921,,300.52,,,,,,84.115,0.054,551.116,-42.374,819.448,0.77,
,SPX 18L2370,Dec 2370 Calls,,,2370,C,181221,,327.41,,,,,,81.385,0.052,707.917,-36.227,1179.825,0.733,
,SPX 18O2370D29,MarQ 2370 Puts,180328,16:00:00,2370,P,180329,0.504,0.04,0.1,0.25,,,1028,-0.081,0.002,0.987,-17.663,-0.023,0,-1
,SPX 18P2370D6,AprW1 2370 Puts,180328,16:00:00,2370,P,180406,0.342,2.79,2.7,2.95,0.014,,68,-2.505,0.027,41.134,-66.846,-3.296,0.002,-1
,SPX 18P2370D13,AprW2 2370 Puts,180328,16:00:00,2370,P,180413,0.312,6.15,6,6.4,0.008,,187,-4.282,0.037,80.644,-72.144,-9.503,0.012,-1
,SPX 18P2370,Apr 2370 Puts,180328,16:00:00,2370,P,180420,0.294,8.8,8.6,9,-0.009,86,337,-5.395,0.042,110.459,-68.575,-16.07,0.025,7.13
,SPX 18P2370D27,AprW4 2370 Puts,180328,16:00:00,2370,P,180427,0.276,11.78,11.5,12,-0.003,,1660,-6.346,0.045,144.945,-62.769,-25.762,0.046,-1
,SPX 18P2370D30,AprM 2370 Puts,180328,16:00:00,2370,P,180430,0.27,12.64,12.4,13,0.005,,680,-6.625,0.045,156.097,-60.323,-29.423,0.054,-1
,SPX 18Q2370D4,MayW1 2370 Puts,180328,16:00:00,2370,P,180504,0.27,15.13,15,15.6,0.011,,2283,-7.383,0.048,176.787,-61.355,-36.413,0.063,-1
,SPX 18Q2370,May 2370 Puts,180328,16:00:00,2370,P,180518,0.265,21.97,22,22.5,0.01,15,85,-9.148,0.049,233.172,-58.803,-59.743,0.093,20.7
,SPX 18Q2370D31,MayM 2370 Puts,180328,16:00:00,2370,P,180531,0.255,27.42,27.3,27.9,0.007,,2,-10.157,0.047,281.691,-53.118,-85.105,0.12,-1
,SPX 18R2370,Jun 2370 Puts,180328,16:00:00,2370,P,180615,0.253,34.22,34,34.8,0.005,,73,-11.354,0.046,330.162,-50.491,-115.002,0.142,-1
,SPX 18R2370D29,JunQ 2370 Puts,180328,16:00:00,2370,P,180629,0.25,40.44,40.1,41,0.003,,34,-12.115,0.045,375.377,-47.207,-147.592,0.162,-1
,SPX 18S2370,Jul 2370 Puts,180328,16:00:00,2370,P,180720,0.243,46.89,46.1,47.8,0.001,,23,-13.001,0.045,427.231,-42.505,-190.698,0.184,-1
,SPX 18U2370,Sep 2370 Puts,,,2370,P,180921,,66.08,,,,,,-14.944,0.044,567.328,-33.62,-338.736,0.23,
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,89.54,,,,,,-16.417,0.041,726.984,-26.297,-568.387,0.267,
,SPX 18C2375D29,MarQ 2375 Calls,180328,16:00:00,2375,C,180329,,231.4,226,240.3,0.008,,319,98.93,0.01,21.407,-324.243,12.202,1,-1
,SPX 18D2375D6,AprW1 2375 Calls,180328,16:00:00,2375,C,180406,,239.43,233.2,238,-0.016,,,96.926,0.023,81.785,-199.047,56.756,0.998,-1
,SPX 18D2375D13,AprW2 2375 Calls,180328,16:00:00,2375,C,180413,,248.38,232.4,246.5,-0.036,,,97.1,0.023,131.732,-176.441,91.222,0.987,-1
,SPX 18D2375,Apr 2375 Calls,180328,16:00:00,2375,C,180420,,253.18,238.6,246.4,-0.042,,,96.869,0.024,163.611,-151.43,120.481,0.972,-1
,SPX 18D2375D27,AprW4 2375 Calls,180328,16:00:00,2375,C,180427,,256.8,238.8,257.1,-0.034,,,96.753,0.025,197.032,-123.927,159.859,0.95,-1
,SPX 18D2375D30,AprM 2375 Calls,180328,16:00:00,2375,C,180430,,256.44,245.2,249.3,-0.036,,,96.218,0.026,205.15,-112.447,175.743,0.942,-1
,SPX 18E2375D4,MayW1 2375 Calls,180328,16:00:00,2375,C,180504,,258.21,247.2,250.9,-0.035,,,95.479,0.029,220.402,-105.154,194.98,0.932,-1
,SPX 18E2375,May 2375 Calls,180328,16:00:00,2375,C,180518,,267.84,252.3,257.8,-0.048,,1,96.403,0.026,274.397,-94.99,252.054,0.902,-1
,SPX 18E2375D31,MayM 2375 Calls,180328,16:00:00,2375,C,180531,,270.44,259.9,263.2,-0.033,,1,94.768,0.031,313.04,-78.651,318.967,0.875,-1
,SPX 18F2375,Jun 2375 Calls,180328,16:00:00,2375,C,180615,,277.08,265.6,268.8,-0.029,177,29,93.872,0.033,356.04,-71.859,379.665,0.852,305.62
,SPX 18F2375D29,JunQ 2375 Calls,180328,16:00:00,2375,C,180629,,283.06,273.5,276.6,-0.028,,8,93.27,0.034,396.991,-65.754,444.234,0.832,-1
,SPX 18G2375,Jul 2375 Calls,180328,16:00:00,2375,C,180720,,273.4,279.3,284.4,0.031,,,86.174,0.058,412.275,-48.903,559.178,0.811,-1
,SPX 18I2375,Sep 2375 Calls,180328,16:00:00,2375,C,180921,,296.55,301.4,304.1,0.021,,64,83.815,0.055,555.929,-42.521,816.757,0.765,-1
,SPX 18L2375,Dec 2375 Calls,180328,16:00:00,2375,C,181221,0.212,323.64,325.1,331.7,0.015,,49,81.096,0.053,712.906,-37.359,1176.134,0.729,-1
,SPX 19A2375,Jan19 2375 Calls,180328,16:00:00,2375,C,190118,0.213,331.26,333.1,342.7,0.02,,64,80.391,0.052,754.173,-36.317,1284.346,0.722,-1
,SPX 19C2375,Mar19 2375 Calls,180328,16:00:00,2375,C,190315,0.206,346.26,345.7,355.9,0.013,,84,79.251,0.051,830.093,-33.561,1497.119,0.71,-1
,SPX 19F2375,Jun19 2375 Calls,180328,16:00:00,2375,C,190621,0.199,371.24,368,379.1,0.006,,3,77.819,0.048,946.978,-30.374,1859.179,0.696,-1
,SPX 19L2375,Dec19 2375 Calls,180328,16:00:00,2375,C,191220,0.186,408.45,401.5,415.4,0,,142,77.868,0.037,1115.387,-26.411,2538.649,0.683,-1
,SPX 18O2375D29,MarQ 2375 Puts,180328,16:00:00,2375,P,180329,0.491,0.04,0.1,0.25,,2,10407,-0.092,0.002,1.102,-16.713,-0.025,0,0.15
,SPX 18P2375D6,AprW1 2375 Puts,180328,16:00:00,2375,P,180406,0.338,2.93,2.8,3.1,-0.007,150,5444,-2.658,0.029,42.867,-68.077,-3.47,0.002,2.1
,SPX 18P2375D13,AprW2 2375 Puts,180328,16:00:00,2375,P,180413,0.31,6.41,6.2,6.6,-0.002,,437,-4.492,0.039,83.143,-73.537,-9.894,0.013,-1
,SPX 18P2375,Apr 2375 Puts,180328,16:00:00,2375,P,180420,0.291,9.12,8.9,9.3,-0.021,212,254,-5.63,0.044,113.383,-69.306,-16.653,0.028,5.49
,SPX 18P2375D27,AprW4 2375 Puts,180328,16:00:00,2375,P,180427,0.274,12.16,12,12.5,0.007,,30,-6.596,0.047,148.248,-64.048,-26.592,0.05,-1
,SPX 18P2375D30,AprM 2375 Puts,180328,16:00:00,2375,P,180430,0.267,13.04,12.8,13.4,-0.005,51,3875,-6.88,0.047,159.531,-60.713,-30.346,0.058,10.6
,SPX 18Q2375D4,MayW1 2375 Puts,180328,16:00:00,2375,P,180504,0.268,15.57,15.2,15.9,-0.001,,49,-7.649,0.049,180.333,-61.677,-37.477,0.068,-1
,SPX 18Q2375,May 2375 Puts,180328,16:00:00,2375,P,180518,0.262,22.53,21.9,22.9,-0.006,,245,-9.414,0.048,236.97,-58.75,-61.238,0.098,-1
,SPX 18Q2375D31,MayM 2375 Puts,180328,16:00:00,2375,P,180531,0.253,28.04,27.9,28.6,0.002,83,1067,-10.419,0.049,285.673,-53.359,-87.018,0.125,25.05
,SPX 18R2375,Jun 2375 Puts,180328,16:00:00,2375,P,180615,0.251,34.92,34,35.5,-0.003,1105,628,-11.61,0.047,334.203,-50.483,-117.329,0.148,36
,SPX 18R2375D29,JunQ 2375 Puts,180328,16:00:00,2375,P,180629,0.249,41.2,40.9,41.7,0.002,,810,-12.367,0.047,379.452,-47.452,-150.324,0.168,-1
,SPX 18S2375,Jul 2375 Puts,180328,16:00:00,2375,P,180720,0.242,47.71,46.9,48.7,0.002,,10,-13.252,0.046,431.408,-42.689,-193.972,0.189,-1
,SPX 18U2375,Sep 2375 Puts,180328,16:00:00,2375,P,180921,0.232,67.05,66,68.6,0.004,,148,-15.186,0.045,571.605,-33.806,-343.548,0.235,-1
,SPX 18X2375,Dec 2375 Puts,180328,16:00:00,2375,P,181221,0.224,90.64,89.1,92.5,-0.008,1,85,-16.645,0.042,731.266,-26.165,-575.096,0.271,73
,SPX 19M2375,Jan19 2375 Puts,180328,16:00:00,2375,P,190118,0.223,96.04,93.8,99,0.004,,431,-16.863,0.041,772.492,-24.566,-645.683,0.278,-1
,SPX 19O2375,Mar19 2375 Puts,180328,16:00:00,2375,P,190315,0.223,108.9,106.3,112,0.002,,220,-17.605,0.04,851.18,-22.003,-795.402,0.29,-1
,SPX 19R2375,Jun19 2375 Puts,180328,16:00:00,2375,P,190621,0.221,127.27,124.9,131.7,0.008,,532,-18.129,0.038,970.092,-18.453,-1055.98,0.304,-1
,SPX 19X2375,Dec19 2375 Puts,180328,16:00:00,2375,P,191220,0.218,153.36,150.6,158.4,0.007,,1600,-19.289,0.037,1148.779,-13.759,-1530.924,0.317,-1
