Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15E1850D29,MayW5 1850 Calls,150506,16:00:00,1850,C,150529,,228.13,222.7,231.8,-0.004,,,99.369,0.01,12.738,-4.27,120.361,1,-1
,SPX 15F1850D5,JunW1 1850 Calls,150506,16:00:00,1850,C,150605,,227.8,222.9,232,-0.002,,,98.9,0.016,23.99,-6.476,154.222,1,-1
,SPX 15F1850,Jun 1850 Calls,150506,16:00:00,1850,C,150619,,227.27,226.5,230.1,0.005,,23915,98.013,0.026,45.668,-8.528,215.916,0.999,-1
,SPX 15F1850D30,JunQ 1850 Calls,,,1850,C,150630,,225.14,,,,,,98.84,0.024,20.335,-1.93,280.717,0.996,
,SPX 15G1850,Jul 1850 Calls,150506,16:00:00,1850,C,150717,,231.54,230.5,234.3,0.004,,111,95.257,0.035,152.305,-20.887,325.623,0.991,-1
,SPX 15G1850,Jul 1850 Calls,150506,16:00:00,1850,C,150730,,227.83,230.5,234.3,0.02,,111,94.801,0.046,139.249,-13.494,394.144,0.984,-1
,SPX 15H1850,Aug 1850 Calls,150506,16:00:00,1850,C,150821,,241.06,235.1,239.2,-0.016,,111,92.818,0.041,266.881,-27.149,442.322,0.971,-1
,SPX 15H1850,Aug 1850 Calls,150506,16:00:00,1850,C,150830,,230.53,235.1,239.2,0.029,,111,92.032,0.058,219.789,-16.136,512.011,0.966,-1
,SPX 15I1850,Sep 1850 Calls,150506,16:00:00,1850,C,150918,,229.37,239.7,243.5,0.053,,792,91.373,0.062,240.748,-14.319,593.863,0.953,-1
,SPX 15I1850D30,SepQ 1850 Calls,,,1850,C,150930,,222.99,,,,,,91.781,0.086,189.56,-8.447,683.463,0.945,
,SPX 15L1850,Dec 1850 Calls,,,1850,C,151218,,225,,,,,,86.626,0.099,334.728,-10.275,976.324,0.897,
,SPX 16A1850,Jan16 1850 Calls,150506,16:00:00,1850,C,160115,,263.26,258.5,262.8,-0.01,,520,86.857,0.055,529.34,-22.335,909.429,0.882,-1
,SPX 16F1850,Jun16 1850 Calls,150506,16:00:00,1850,C,160617,0.202,286.42,282.4,289.4,-0.002,,59,81.341,0.051,721.971,-19.565,1337.482,0.818,-1
,SPX 15Q1850D8,MayW2 1850 Puts,150506,16:00:00,1850,P,150508,,0,,0.1,,466,26657,-0.003,0,0.068,-0.135,-0.002,0,0.1
,SPX 15Q1850,May 1850 Puts,150506,16:00:00,1850,P,150515,0.316,0.11,0.25,0.35,,843,37929,-0.179,0.003,3.728,-11.652,-0.197,0,0.26
,SPX 15Q1850D22,MayW4 1850 Puts,150506,16:00:00,1850,P,150522,0.25,0.45,0.5,0.65,0.267,,2001,-0.62,0.01,13.917,-11.317,-1.158,0,-1
,SPX 15Q1850D29,MayW5 1850 Puts,150506,16:00:00,1850,P,150529,0.226,0.88,0.85,1.05,0.091,118,,-1.118,0.016,25.881,-12.376,-2.767,0,1.16
,SPX 15R1850D5,JunW1 1850 Puts,150506,16:00:00,1850,P,150605,0.22,1.74,1.6,1.9,0.006,,10400,-1.863,0.023,44.486,-15.507,-5.894,0,-1
,SPX 15R1850,Jun 1850 Puts,150506,16:00:00,1850,P,150619,0.217,4.08,3.4,4.7,-0.002,1189,62243,-3.489,0.035,85.059,-20.774,-15.199,0.001,4.55
,SPX 15R1850D30,JunQ 1850 Puts,,,1850,P,150630,,0.31,,,,,,-0.908,0.024,20.335,-2.184,-2.924,0.004,
,SPX 15S1850,Jul 1850 Puts,150506,16:00:00,1850,P,150717,0.211,9.98,9.1,10.8,0.002,377,21138,-6.36,0.049,166.134,-24.259,-44.153,0.009,11.05
,SPX 15S1850,Jul 1850 Puts,150506,16:00:00,1850,P,150730,0.194,10.02,9.1,10.8,-0.002,377,21138,-6.408,0.042,181.241,-20.58,-52.387,0.016,11.05
,SPX 15T1850,Aug 1850 Puts,150506,16:00:00,1850,P,150821,0.209,18.49,17.3,19.6,-0.002,,4693,-8.887,0.047,257.211,-24.978,-93.784,0.029,-1
,SPX 15T1850,Aug 1850 Puts,150506,16:00:00,1850,P,150830,0.2,18.51,17.3,19.6,-0.003,,4693,-8.88,0.046,268.205,-23.022,-101.878,0.034,-1
,SPX 15U1850,Sep 1850 Puts,150506,16:00:00,1850,P,150918,0.207,25.23,24,26.4,-0.001,,25137,-10.337,0.049,319.915,-24.37,-139.71,0.047,-1
,SPX 15U1850D30,SepQ 1850 Puts,,,1850,P,150930,,5.81,,,,,,-7.554,0.086,189.56,-7.901,-65.682,0.055,
,SPX 15X1850,Dec 1850 Puts,,,1850,P,151218,,13.13,,,,,,-12.36,0.099,334.728,-9.053,-166.308,0.103,
,SPX 16M1850,Jan16 1850 Puts,150506,16:00:00,1850,P,160115,0.203,52.19,50.5,53.9,0,,6029,-14.319,0.051,527.703,-20.641,-371.551,0.118,-1
,SPX 16R1850,Jun16 1850 Puts,150506,16:00:00,1850,P,160617,0.209,76.25,84.8,90.5,0.15,,5724,-21.466,0.064,713.569,-17.575,-697.908,0.182,-1
,SPX 15E1855D8,MayW2 1855 Calls,150506,16:00:00,1855,C,150508,,224.91,214.2,232.5,-0.007,,,99.969,0,0.401,-0.424,15.226,1,-1
,SPX 15E1855,May 1855 Calls,150506,16:00:00,1855,C,150515,,225.19,222,225.6,-0.006,,2,99.503,0.005,16.078,-28.511,44.649,1,-1
,SPX 15E1855D22,MayW4 1855 Calls,150506,16:00:00,1855,C,150522,,223.75,218,227.1,-0.005,,,99.547,0.007,9.174,-4.8,85.626,1,-1
,SPX 15E1855D29,MayW5 1855 Calls,150506,16:00:00,1855,C,150529,,223.16,221.3,223.4,-0.004,,,99.311,0.011,13.873,-4.665,120.565,1,-1
,SPX 15F1855D5,JunW1 1855 Calls,150506,16:00:00,1855,C,150605,,222.86,218,227.1,-0.001,,,98.807,0.017,25.786,-6.949,154.399,1,-1
,SPX 15F1855,Jun 1855 Calls,150506,16:00:00,1855,C,150619,,222.38,221.7,225.3,0.005,,,97.863,0.028,48.558,-9.036,215.983,0.998,-1
,SPX 15F1855D30,JunQ 1855 Calls,,,1855,C,150630,,220.2,,,,,,98.697,0.027,23.099,-2.232,281.02,0.996,
,SPX 15G1855,Jul 1855 Calls,150506,16:00:00,1855,C,150717,,226.82,225.9,229.7,0.004,,,95.054,0.037,156.309,-21.255,325.211,0.989,-1
,SPX 15G1855,Jul 1855 Calls,150506,16:00:00,1855,C,150730,,223.12,225.9,229.7,0.021,,,94.533,0.049,144.461,-13.922,393.501,0.982,-1
,SPX 15Q1855D8,MayW2 1855 Puts,150506,16:00:00,1855,P,150508,,0,,0.1,,47,7654,-0.004,0,0.077,-0.155,-0.002,0,0.05
,SPX 15Q1855,May 1855 Puts,150506,16:00:00,1855,P,150515,0.307,0.12,0.15,0.4,,4,2126,-0.2,0.004,4.07,-10.957,-0.217,0,0.3
,SPX 15Q1855D22,MayW4 1855 Puts,150506,16:00:00,1855,P,150522,0.248,0.48,0.55,0.7,0.312,,91,-0.679,0.011,14.931,-12.157,-1.256,0,-1
,SPX 15Q1855D29,MayW5 1855 Puts,150506,16:00:00,1855,P,150529,0.223,0.95,0.9,1.1,0.053,,,-1.213,0.018,27.532,-12.63,-2.977,0,-1
,SPX 15R1855D5,JunW1 1855 Puts,150506,16:00:00,1855,P,150605,0.218,1.85,1.7,2,0,,140,-1.999,0.025,46.818,-16.045,-6.273,0,-1
,SPX 15R1855,Jun 1855 Puts,150506,16:00:00,1855,P,150619,0.215,4.29,3.6,4.9,-0.009,,537,-3.694,0.038,88.421,-21.287,-15.974,0.002,-1
,SPX 15R1855D30,JunQ 1855 Puts,,,1855,P,150630,,0.37,,,,,,-1.052,0.027,23.099,-2.486,-3.388,0.004,
,SPX 15S1855,Jul 1855 Puts,150506,16:00:00,1855,P,150717,0.21,10.37,9.5,11.2,-0.002,,1,-6.643,0.052,170.649,-24.768,-45.829,0.011,-1
,SPX 15S1855,Jul 1855 Puts,150506,16:00:00,1855,P,150730,0.192,10.42,9.5,11.2,-0.007,,1,-6.648,0.043,186.16,-20.877,-54.377,0.018,-1
,SPX 15E1860D8,MayW2 1860 Calls,150506,16:00:00,1860,C,150508,,219.91,211.2,229.3,0.002,,,99.967,0,0.438,-0.521,15.266,1,-1
,SPX 15E1860,May 1860 Calls,150506,16:00:00,1860,C,150515,,220.22,217,220.6,-0.006,,,99.473,0.006,16.661,-29.165,44.727,1,-1
,SPX 15E1860D22,MayW4 1860 Calls,150506,16:00:00,1860,C,150522,,218.77,213,222.1,-0.006,,,99.506,0.008,9.952,-5.213,85.789,1,-1
,SPX 15E1860D29,MayW5 1860 Calls,150506,16:00:00,1860,C,150529,,218.2,216.3,218.4,-0.004,,,99.246,0.012,15.105,-5.092,120.757,1,-1
,SPX 15F1860D5,JunW1 1860 Calls,150506,16:00:00,1860,C,150605,,217.92,213.3,222.4,0,,,98.706,0.019,27.709,-7.452,154.555,1,-1
,SPX 15F1860,Jun 1860 Calls,150506,16:00:00,1860,C,150619,,217.5,216.9,220.5,0.006,,8,97.701,0.03,51.609,-9.57,216.011,0.998,-1
,SPX 15F1860D30,JunQ 1860 Calls,,,1860,C,150630,,215.26,,,,,,98.534,0.031,26.152,-2.566,281.26,0.995,
,SPX 15G1860,Jul 1860 Calls,150506,16:00:00,1860,C,150717,,222.1,221.3,225.1,0.005,,,94.84,0.039,160.416,-21.629,324.741,0.987,-1
,SPX 15G1860,Jul 1860 Calls,150506,16:00:00,1860,C,150730,,218.43,221.3,225.1,0.022,,,94.251,0.052,149.821,-14.357,392.773,0.98,-1
,SPX 15H1860,Aug 1860 Calls,150506,16:00:00,1860,C,150821,,231.96,226.3,230.3,-0.016,,,92.342,0.044,275.354,-27.543,440.417,0.965,-1
,SPX 15H1860,Aug 1860 Calls,150506,16:00:00,1860,C,150830,,221.46,226.3,230.3,0.031,,,91.358,0.063,232.045,-16.853,509.168,0.959,-1
,SPX 15Q1860D8,MayW2 1860 Puts,150506,16:00:00,1860,P,150508,,0,,0.1,,52,1305,-0.004,0,0.088,-0.177,-0.002,0,0.05
,SPX 15Q1860,May 1860 Puts,150506,16:00:00,1860,P,150515,0.3,0.13,0.1,0.45,,313,3507,-0.223,0.004,4.445,-10.887,-0.239,0,0.4
,SPX 15Q1860D22,MayW4 1860 Puts,150506,16:00:00,1860,P,150522,0.244,0.53,0.55,0.75,0.226,,1389,-0.744,0.012,16.02,-12.477,-1.363,0,-1
,SPX 15Q1860D29,MayW5 1860 Puts,150506,16:00:00,1860,P,150529,0.221,1.03,0.95,1.15,0.019,,,-1.317,0.019,29.286,-13.185,-3.204,0,-1
,SPX 15R1860D5,JunW1 1860 Puts,150506,16:00:00,1860,P,150605,0.215,1.97,1.8,2.1,-0.01,,93,-2.145,0.027,49.267,-16.603,-6.677,0,-1
,SPX 15R1860,Jun 1860 Puts,150506,16:00:00,1860,P,150619,0.215,4.52,3.9,5.1,0.009,67,3521,-3.911,0.04,91.899,-22.309,-16.79,0.002,5.7
,SPX 15R1860D30,JunQ 1860 Puts,,,1860,P,150630,,0.43,,,,,,-1.215,0.031,26.152,-2.821,-3.914,0.005,
,SPX 15S1860,Jul 1860 Puts,150506,16:00:00,1860,P,150717,0.209,10.78,10,11.7,0.006,,49,-6.934,0.052,175.251,-25.426,-47.569,0.013,-1
,SPX 15S1860,Jul 1860 Puts,150506,16:00:00,1860,P,150730,0.192,10.82,10,11.7,0.003,,49,-6.896,0.045,191.155,-21.438,-56.434,0.02,-1
,SPX 15T1860,Aug 1860 Puts,150506,16:00:00,1860,P,150821,0.206,19.62,18.4,20.7,-0.004,,,-9.429,0.05,267.205,-25.646,-99.338,0.035,-1
,SPX 15T1860,Aug 1860 Puts,150506,16:00:00,1860,P,150830,0.197,19.64,18.4,20.7,-0.005,,,-9.42,0.05,278.61,-23.518,-107.908,0.041,-1
,SPX 15E1865D8,MayW2 1865 Calls,150506,16:00:00,1865,C,150508,,214.91,206,216.5,-0.017,,,99.965,0,0.478,-0.629,15.306,1,-1
,SPX 15E1865,May 1865 Calls,150506,16:00:00,1865,C,150515,,215.25,212,215.6,-0.007,,14,99.441,0.006,17.276,-29.849,44.802,1,-1
,SPX 15E1865D22,MayW4 1865 Calls,150506,16:00:00,1865,C,150522,,213.8,208,217.1,-0.006,,,99.461,0.009,10.798,-5.659,85.945,1,-1
,SPX 15E1865D29,MayW5 1865 Calls,150506,16:00:00,1865,C,150529,,213.24,211.4,213.5,-0.004,,,99.173,0.014,16.444,-5.552,120.935,1,-1
,SPX 15F1865D5,JunW1 1865 Calls,150506,16:00:00,1865,C,150605,,212.99,208.2,217.3,-0.001,,2,98.594,0.021,29.767,-7.987,154.686,1,-1
,SPX 15F1865,Jun 1865 Calls,150506,16:00:00,1865,C,150619,,212.63,212.2,215.8,0.006,,,97.526,0.033,54.828,-10.128,215.995,0.998,-1
,SPX 15F1865D30,JunQ 1865 Calls,,,1865,C,150630,,210.33,,,,,,98.35,0.035,29.51,-2.934,281.433,0.994,
,SPX 15G1865,Jul 1865 Calls,150506,16:00:00,1865,C,150717,,217.4,216.8,220.5,0.006,,,94.615,0.041,164.627,-22.008,324.21,0.985,-1
,SPX 15G1865,Jul 1865 Calls,150506,16:00:00,1865,C,150730,,213.76,216.8,220.5,0.023,,,93.953,0.055,155.326,-14.801,391.957,0.977,-1
,SPX 15Q1865D8,MayW2 1865 Puts,150506,16:00:00,1865,P,150508,,0,,0.1,,35,876,-0.005,0,0.101,-0.203,-0.002,0,-1
,SPX 15Q1865,May 1865 Puts,150506,16:00:00,1865,P,150515,0.302,0.15,0.25,0.45,,,10748,-0.249,0.005,4.858,-13.25,-0.264,0,-1
,SPX 15Q1865D22,MayW4 1865 Puts,150506,16:00:00,1865,P,150522,0.242,0.57,0.6,0.8,0.263,12,498,-0.816,0.013,17.19,-13.405,-1.48,0,1.06
,SPX 15Q1865D29,MayW5 1865 Puts,150506,16:00:00,1865,P,150529,0.219,1.1,1.05,1.25,0.045,,,-1.43,0.021,31.15,-14.072,-3.449,0,-1
,SPX 15R1865D5,JunW1 1865 Puts,150506,16:00:00,1865,P,150605,0.214,2.1,1.95,2.25,0,,15,-2.303,0.029,51.837,-17.511,-7.109,0,-1
,SPX 15R1865,Jun 1865 Puts,150506,16:00:00,1865,P,150619,0.212,4.75,4,5.4,-0.011,,197,-4.141,0.042,95.496,-22.686,-17.648,0.002,-1
,SPX 15R1865D30,JunQ 1865 Puts,,,1865,P,150630,,0.51,,,,,,-1.398,0.035,29.51,-3.189,-4.508,0.006,
,SPX 15S1865,Jul 1865 Puts,150506,16:00:00,1865,P,150717,0.208,11.2,10.4,12.1,0.008,3,1,-7.213,0.048,179.936,-25.943,-49.372,0.015,12.03
,SPX 15S1865,Jul 1865 Puts,150506,16:00:00,1865,P,150730,0.19,11.25,10.4,12.1,0.004,3,1,-7.154,0.047,196.226,-21.868,-58.559,0.023,12.03
,SPX 15E1870D8,MayW2 1870 Calls,150506,16:00:00,1870,C,150508,,209.91,201.9,212.7,-0.012,,,99.962,0.001,0.523,-0.75,15.346,1,-1
,SPX 15E1870,May 1870 Calls,150506,16:00:00,1870,C,150515,,210.28,206.5,210.2,-0.009,,1,99.405,0.007,17.927,-30.566,44.874,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150506,16:00:00,1870,C,150522,,208.82,203.1,212.2,-0.006,,,99.41,0.01,11.72,-6.141,86.093,1,-1
,SPX 15E1870D29,MayW5 1870 Calls,150506,16:00:00,1870,C,150529,,208.28,206.5,208.6,-0.004,,,99.093,0.015,17.896,-6.049,121.097,1,-1
,SPX 15F1870D5,JunW1 1870 Calls,150506,16:00:00,1870,C,150605,,208.06,203.4,212.5,-0.001,,,98.472,0.023,31.967,-8.555,154.791,1,-1
,SPX 15F1870,Jun 1870 Calls,150506,16:00:00,1870,C,150619,,207.76,207.4,211,0.007,,,97.336,0.035,58.221,-10.713,215.934,0.997,-1
,SPX 15F1870D30,JunQ 1870 Calls,,,1870,C,150630,,205.42,,,,,,98.144,0.039,33.191,-3.338,281.532,0.992,
,SPX 15G1870,Jul 1870 Calls,150506,16:00:00,1870,C,150717,,212.72,212.2,215.5,0.005,,8,94.379,0.044,168.942,-22.391,323.616,0.983,-1
,SPX 15G1870,Jul 1870 Calls,150506,16:00:00,1870,C,150730,,209.1,212.2,215.5,0.023,,8,93.64,0.058,160.977,-15.253,391.047,0.974,-1
,SPX 15H1870,Aug 1870 Calls,150506,16:00:00,1870,C,150821,,222.9,217.5,221.5,-0.015,,,91.828,0.048,284.056,-27.934,438.218,0.957,-1
,SPX 15H1870,Aug 1870 Calls,150506,16:00:00,1870,C,150830,,212.48,217.5,221.5,0.033,,,90.627,0.068,244.683,-17.579,505.888,0.95,-1
,SPX 15Q1870D8,MayW2 1870 Puts,150506,16:00:00,1870,P,150508,,0,,0.15,,66,2923,-0.006,0,0.116,-0.234,-0.003,0,-1
,SPX 15Q1870,May 1870 Puts,150506,16:00:00,1870,P,150515,0.293,0.16,0.2,0.45,1.062,,4890,-0.279,0.006,5.312,-12.494,-0.292,0,-1
,SPX 15Q1870D22,MayW4 1870 Puts,150506,16:00:00,1870,P,150522,0.239,0.62,0.65,0.85,0.21,,62,-0.894,0.015,18.448,-13.772,-1.607,0,-1
,SPX 15Q1870D29,MayW5 1870 Puts,150506,16:00:00,1870,P,150529,0.216,1.19,1.1,1.3,0.008,,,-1.553,0.023,33.13,-14.535,-3.713,0,-1
,SPX 15R1870D5,JunW1 1870 Puts,150506,16:00:00,1870,P,150605,0.211,2.24,2.05,2.35,-0.018,,230,-2.472,0.032,54.534,-17.952,-7.569,0,-1
,SPX 15R1870,Jun 1870 Puts,150506,16:00:00,1870,P,150619,0.211,5.01,4.3,5.6,-0.012,,2110,-4.385,0.045,99.213,-23.411,-18.551,0.003,-1
,SPX 15R1870D30,JunQ 1870 Puts,,,1870,P,150630,,0.59,,,,,,-1.605,0.039,33.191,-3.594,-5.176,0.008,
,SPX 15S1870,Jul 1870 Puts,150506,16:00:00,1870,P,150717,0.206,11.64,10.9,12.5,0.01,10,476,-7.484,0.05,184.688,-26.461,-51.236,0.017,12.92
,SPX 15S1870,Jul 1870 Puts,150506,16:00:00,1870,P,150730,0.19,11.68,10.9,12.5,0.007,10,476,-7.422,0.049,201.369,-22.432,-60.756,0.026,12.92
,SPX 15T1870,Aug 1870 Puts,150506,16:00:00,1870,P,150821,0.203,20.81,19.5,21.9,-0.005,,,-10.007,0.054,277.348,-26.181,-105.188,0.043,-1
,SPX 15T1870,Aug 1870 Puts,150506,16:00:00,1870,P,150830,0.195,20.83,19.5,21.9,-0.006,,,-9.994,0.053,289.168,-24.117,-114.258,0.05,-1
,SPX 15E1875D8,MayW2 1875 Calls,150506,16:00:00,1875,C,150508,,204.92,198.5,210.6,-0.002,,2,99.959,0.001,0.574,-0.885,15.385,1,-1
,SPX 15E1875,May 1875 Calls,150506,16:00:00,1875,C,150515,,205.32,202,205.7,-0.007,,258,99.367,0.007,18.615,-31.317,44.942,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150506,16:00:00,1875,C,150522,,203.85,198.1,207.2,-0.006,,,99.353,0.011,12.723,-6.661,86.232,1,-1
,SPX 15E1875D29,MayW5 1875 Calls,150506,16:00:00,1875,C,150529,,203.33,201.6,203.7,-0.003,,,99.003,0.017,19.472,-6.583,121.241,1,-1
,SPX 15F1875D5,JunW1 1875 Calls,150506,16:00:00,1875,C,150605,,203.15,198.7,207.6,0,,10,98.338,0.025,34.318,-9.157,154.869,0.999,-1
,SPX 15F1875,Jun 1875 Calls,150506,16:00:00,1875,C,150619,,202.91,202.7,206.3,0.008,,6185,97.131,0.038,61.793,-11.325,215.825,0.996,-1
,SPX 15F1875D30,JunQ 1875 Calls,,,1875,C,150630,,200.52,,,,,,97.913,0.044,37.209,-3.781,281.549,0.991,
,SPX 15G1875,Jul 1875 Calls,150506,16:00:00,1875,C,150717,,208.04,207.6,211,0.006,,53,94.13,0.046,173.364,-22.778,322.956,0.981,-1
,SPX 15G1875,Jul 1875 Calls,150506,16:00:00,1875,C,150730,,204.46,207.6,211,0.024,,53,93.311,0.061,166.773,-15.713,390.042,0.971,-1
,SPX 15H1875,Aug 1875 Calls,150506,16:00:00,1875,C,150821,,218.4,213.1,217.1,-0.015,,3,91.555,0.05,288.49,-28.127,437.003,0.953,-1
,SPX 15H1875,Aug 1875 Calls,150506,16:00:00,1875,C,150830,,208.01,213.1,217.1,0.034,,3,90.24,0.071,251.135,-17.945,504.076,0.946,-1
,SPX 15I1875,Sep 1875 Calls,150506,16:00:00,1875,C,150918,,207.05,218.3,221.9,0.063,,1057,89.445,0.076,275.492,-15.973,583.851,0.93,-1
,SPX 15I1875D30,SepQ 1875 Calls,,,1875,C,150930,,200.57,,,,,,89.09,0.107,237.436,-10.469,669.95,0.92,
,SPX 15L1875,Dec 1875 Calls,,,1875,C,151218,,204.1,,,,,,83.633,0.115,387.505,-11.718,950.874,0.866,
,SPX 16A1875,Jan16 1875 Calls,150506,16:00:00,1875,C,160115,,242.63,238.6,242.9,-0.008,,123,85.217,0.063,553.2,-22.633,894.734,0.85,-1
,SPX 16F1875,Jun16 1875 Calls,150506,16:00:00,1875,C,160617,0.198,267.62,263.9,270.8,-0.001,,216,79.859,0.056,745.345,-19.755,1314.986,0.785,-1
,SPX 15Q1875D8,MayW2 1875 Puts,150506,16:00:00,1875,P,150508,,0,0.05,0.1,,,12755,-0.007,0,0.134,-0.269,-0.003,0,-1
,SPX 15Q1875,May 1875 Puts,150506,16:00:00,1875,P,150515,0.292,0.18,0.3,0.45,1.111,645,19846,-0.312,0.006,5.81,-14.07,-0.324,0,0.4
,SPX 15Q1875D22,MayW4 1875 Puts,150506,16:00:00,1875,P,150522,0.234,0.67,0.7,0.85,0.149,14,911,-0.981,0.016,19.8,-13.998,-1.746,0,0.75
,SPX 15Q1875D29,MayW5 1875 Puts,150506,16:00:00,1875,P,150529,0.214,1.28,1.2,1.4,0.023,4008,,-1.687,0.025,35.231,-15.342,-3.999,0,1.45
,SPX 15R1875D5,JunW1 1875 Puts,150506,16:00:00,1875,P,150605,0.21,2.39,2.2,2.5,-0.017,3,185,-2.655,0.034,57.361,-18.924,-8.06,0.001,2.25
,SPX 15R1875,Jun 1875 Puts,150506,16:00:00,1875,P,150619,0.21,5.27,4.6,5.9,0,542,47667,-4.643,0.048,103.052,-24.326,-19.5,0.004,5.7
,SPX 15R1875D30,JunQ 1875 Puts,,,1875,P,150630,,0.69,,,,,,-1.836,0.044,37.209,-4.037,-5.925,0.009,
,SPX 15S1875,Jul 1875 Puts,150506,16:00:00,1875,P,150717,0.205,12.1,11.3,13,0.009,375,9296,-7.765,0.052,189.507,-26.978,-53.162,0.019,13.4
,SPX 15S1875,Jul 1875 Puts,150506,16:00:00,1875,P,150730,0.188,12.13,11.3,13,0.007,375,9296,-7.701,0.051,206.586,-22.861,-63.026,0.029,13.4
,SPX 15T1875,Aug 1875 Puts,150506,16:00:00,1875,P,150821,0.202,21.43,20.2,22.5,-0.004,,2010,-10.31,0.055,282.469,-26.503,-108.228,0.047,-1
,SPX 15T1875,Aug 1875 Puts,150506,16:00:00,1875,P,150830,0.193,21.45,20.2,22.5,-0.005,,2010,-10.295,0.055,294.499,-24.412,-117.558,0.054,-1
,SPX 15U1875,Sep 1875 Puts,150506,16:00:00,1875,P,150918,0.201,28.68,27.4,29.8,-0.003,,19377,-11.819,0.057,345.65,-25.583,-158.24,0.07,-1
,SPX 15U1875D30,SepQ 1875 Puts,,,1875,P,150930,,8.37,,,,,,-10.245,0.107,237.436,-9.916,-89.318,0.08,
,SPX 15X1875,Dec 1875 Puts,,,1875,P,151218,,17.19,,,,,,-15.353,0.115,387.505,-10.48,-207.199,0.134,
,SPX 16M1875,Jan16 1875 Puts,150506,16:00:00,1875,P,160115,0.198,57.13,55.4,59,0.001,,1389,-15.844,0.058,552.843,-21.092,-405.476,0.15,-1
,SPX 16R1875,Jun16 1875 Puts,150506,16:00:00,1875,P,160617,0.205,83.57,91.1,96.8,0.123,6,608,-23.321,0.069,739.941,-17.726,-753.87,0.215,91.96
,SPX 15E1880D8,MayW2 1880 Calls,150506,16:00:00,1880,C,150508,,199.92,197.7,200.8,-0.003,,13,99.956,0.001,0.631,-1.036,15.425,1,-1
,SPX 15E1880,May 1880 Calls,150506,16:00:00,1880,C,150515,,200.35,197,200.7,-0.007,,,99.325,0.008,19.344,-32.104,45.006,1,-1
,SPX 15E1880D22,MayW4 1880 Calls,150506,16:00:00,1880,C,150522,,198.89,193.2,202.3,-0.006,,,99.289,0.012,13.814,-7.222,86.362,1,-1
,SPX 15E1880D29,MayW5 1880 Calls,150506,16:00:00,1880,C,150529,,198.38,196.6,198.8,-0.003,,,98.903,0.019,21.178,-7.158,121.367,1,-1
,SPX 15F1880D5,JunW1 1880 Calls,150506,16:00:00,1880,C,150605,,198.24,193.7,202.8,0,,,98.191,0.028,36.828,-9.795,154.916,0.999,-1
,SPX 15F1880,Jun 1880 Calls,150506,16:00:00,1880,C,150619,,198.07,198,201.6,0.009,,,96.91,0.042,65.552,-11.964,215.663,0.996,-1
,SPX 15F1880D30,JunQ 1880 Calls,,,1880,C,150630,,195.63,,,,,,97.654,0.049,41.579,-4.263,281.479,0.989,
,SPX 15G1880,Jul 1880 Calls,150506,16:00:00,1880,C,150717,,203.38,203.1,206.5,0.007,,,93.868,0.048,177.891,-23.17,322.227,0.978,-1
,SPX 15G1880,Jul 1880 Calls,150506,16:00:00,1880,C,150730,,199.84,203.1,206.5,0.025,,,92.964,0.064,172.711,-16.18,388.937,0.968,-1
,SPX 15H1880,Aug 1880 Calls,150506,16:00:00,1880,C,150821,,213.91,208.8,212.8,-0.015,,,91.272,0.052,292.977,-28.318,435.706,0.949,-1
,SPX 15H1880,Aug 1880 Calls,150506,16:00:00,1880,C,150830,,203.57,208.8,212.8,0.036,,,89.837,0.074,257.671,-18.313,502.145,0.941,-1
,SPX 15Q1880D8,MayW2 1880 Puts,150506,16:00:00,1880,P,150508,,0,0.05,0.1,,31,2099,-0.008,0,0.154,-0.311,-0.004,0,0.1
,SPX 15Q1880,May 1880 Puts,150506,16:00:00,1880,P,150515,0.28,0.2,0.15,0.5,0.65,20,2789,-0.35,0.007,6.359,-12.394,-0.359,0,0.5
,SPX 15Q1880D22,MayW4 1880 Puts,150506,16:00:00,1880,P,150522,0.232,0.73,0.75,0.9,0.137,,426,-1.077,0.018,21.251,-14.886,-1.898,0,-1
,SPX 15Q1880D29,MayW5 1880 Puts,150506,16:00:00,1880,P,150529,0.212,1.38,1.25,1.5,0,,,-1.833,0.028,37.459,-16.022,-4.307,0,-1
,SPX 15R1880D5,JunW1 1880 Puts,150506,16:00:00,1880,P,150605,0.208,2.55,2.35,2.65,-0.02,30,5024,-2.851,0.037,60.324,-19.582,-8.584,0.001,2.55
,SPX 15R1880,Jun 1880 Puts,150506,16:00:00,1880,P,150619,0.207,5.55,4.9,5.9,-0.027,136,6080,-4.917,0.051,107.014,-24.563,-20.498,0.004,5.5
,SPX 15R1880D30,JunQ 1880 Puts,,,1880,P,150630,,0.8,,,,,,-2.094,0.049,41.579,-4.52,-6.762,0.011,
,SPX 15S1880,Jul 1880 Puts,150506,16:00:00,1880,P,150717,0.203,12.57,11.6,13.4,-0.006,,765,-8.056,0.054,194.389,-27.199,-55.152,0.022,-1
,SPX 15S1880,Jul 1880 Puts,150506,16:00:00,1880,P,150730,0.186,12.6,11.6,13.4,-0.008,,765,-7.99,0.053,211.873,-23.018,-65.373,0.032,-1
