Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1275,Mar12 1275 Puts,110511,16:00:00,1275,P,120316,0.209,76.22,74.3,78.2,0,,3901,-26.785,0.134,463.98,-14.865,-492.031,0.366,-1
,SPX 11E1280D12,MayW2 1280 Calls,,,1280,C,110512,,61.94,,,,,,99.989,0,0.002,0.681,7.009,1,
,SPX 11E1280,May 1280 Calls,110511,16:00:00,1280,C,110520,,62.34,60.4,64.2,-0.002,3,547,96.171,0.16,23.574,-22.824,29.702,0.992,59.9
,SPX 11F1280,Jun 1280 Calls,110511,16:00:00,1280,C,110617,,67.09,67.1,70.7,0.027,,11879,85.503,0.274,116.505,-26.174,102.933,0.875,-1
,SPX 11G1280,Jul 1280 Calls,110511,16:00:00,1280,C,110715,0.184,75.03,73.7,77.1,0.005,,,83.376,0.273,186.989,-26.422,160.293,0.799,-1
,SPX 11H1280,Aug 1280 Calls,110511,16:00:00,1280,C,110819,0.188,83.84,81.7,85.2,-0.005,,,79.716,0.233,249.122,-23.496,226.611,0.742,-1
,SPX 11I1280,Sep 1280 Calls,110511,16:00:00,1280,C,110916,0.192,90.1,87.8,91.5,-0.005,,,77.7,0.215,289.001,-21.882,277.272,0.712,-1
,SPX 11Q1280D12,MayW2 1280 Puts,,,1280,P,110512,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11Q1280,May 1280 Puts,110511,16:00:00,1280,P,110520,0.208,1.65,1.1,1.8,-0.115,149,21248,-4.234,0.139,31.286,-33.037,-2.665,0.008,1.75
,SPX 11R1280,Jun 1280 Puts,110511,16:00:00,1280,P,110617,0.184,9.59,8.7,10.6,0.008,4763,22885,-13.851,0.244,123.237,-30.816,-29.498,0.125,10.15
,SPX 11S1280,Jul 1280 Puts,110511,16:00:00,1280,P,110715,0.182,17.94,17,18.9,-0.003,10,50,-18.515,0.231,187.452,-26.387,-67.867,0.201,16.6
,SPX 11T1280,Aug 1280 Puts,110511,16:00:00,1280,P,110819,0.188,28.33,27.2,29.6,0.002,,1,-22.047,0.21,248.71,-23.425,-123.18,0.258,-1
,SPX 11U1280,Sep 1280 Puts,110511,16:00:00,1280,P,110916,0.192,36.24,34.9,37.6,0,,800,-23.781,0.191,288.711,-21.541,-170.493,0.288,-1
,SPX 11E1285D12,MayW2 1285 Calls,,,1285,C,110512,,56.94,,,,,,99.988,0.001,0.008,0.679,7.036,1,
,SPX 11E1285,May 1285 Calls,110511,16:00:00,1285,C,110520,,57.56,55.7,59.5,0.001,,523,95.236,0.199,27.583,-26.522,29.414,0.987,-1
,SPX 11F1285,Jun 1285 Calls,110511,16:00:00,1285,C,110617,,62.91,63.2,67.1,0.036,,9327,84.003,0.3,122.811,-27.281,100.964,0.853,-1
,SPX 11G1285,Jul 1285 Calls,110511,16:00:00,1285,C,110715,0.181,70.99,69.7,73.1,0.006,,,81.891,0.294,191.751,-26.657,157.592,0.778,-1
,SPX 11L1285,Dec 1285 Calls,110511,16:00:00,1285,C,111216,0.199,103.6,101.7,105.8,0.001,,,72.298,0.175,392.275,-18.404,428.537,0.637,-1
,SPX 11Q1285D12,MayW2 1285 Puts,,,1285,P,110512,,0,,,,,,-0.002,0.001,0.008,-0.006,0,0,
,SPX 11Q1285,May 1285 Puts,110511,16:00:00,1285,P,110520,0.209,1.9,1.45,2.4,0.016,57,6377,-5.035,0.169,34.807,-39.776,-3.075,0.013,2
,SPX 11R1285,Jun 1285 Puts,110511,16:00:00,1285,P,110617,0.181,10.39,9.5,11.4,0.005,55,11117,-15.189,0.268,128.621,-31.653,-31.79,0.147,10.2
,SPX 11S1285,Jul 1285 Puts,110511,16:00:00,1285,P,110715,0.181,19.01,18,19.9,-0.001,250,376,-19.764,0.246,192.324,-26.824,-71.586,0.222,19.7
,SPX 11X1285,Dec 1285 Puts,110511,16:00:00,1285,P,111216,0.202,61.12,59.3,62.8,-0.001,,,-27.392,0.157,392.555,-17.613,-341.875,0.363,-1
,SPX 11E1290D12,MayW2 1290 Calls,,,1290,C,110512,,51.94,,,,,,99.981,0.002,0.035,0.659,7.063,1,
,SPX 11E1290,May 1290 Calls,110511,16:00:00,1290,C,110520,,52.84,51,54.8,0.009,2,1604,94.077,0.247,32.112,-30.628,29.038,0.978,62
,SPX 11F1290,Jun 1290 Calls,110511,16:00:00,1290,C,110617,,58.81,58.5,62.4,0.028,29,20285,82.367,0.328,129.081,-28.346,98.803,0.83,60.5
,SPX 11G1290,Jul 1290 Calls,110511,16:00:00,1290,C,110715,0.178,67.03,65.9,69.2,0.008,,23,80.299,0.316,196.425,-26.968,154.671,0.755,-1
,SPX 11H1290,Aug 1290 Calls,110511,16:00:00,1290,C,110819,0.184,76.27,74.4,77.9,-0.002,,,77.147,0.259,256.93,-23.761,219.352,0.702,-1
,SPX 11Q1290D12,MayW2 1290 Puts,,,1290,P,110512,,0,,,,,,-0.008,0.002,0.035,-0.028,-0.001,0,
,SPX 11Q1290,May 1290 Puts,110511,16:00:00,1290,P,110520,0.202,2.19,1.7,2.65,-0.005,205,10630,-6.006,0.207,38.702,-42.344,-3.556,0.022,2.3
,SPX 11R1290,Jun 1290 Puts,110511,16:00:00,1290,P,110617,0.179,11.26,10.5,12.4,0.018,423,31589,-16.652,0.294,133.988,-32.708,-34.254,0.17,11.6
,SPX 11S1290,Jul 1290 Puts,110511,16:00:00,1290,P,110715,0.178,20.15,19.1,21.1,-0.002,,736,-21.091,0.263,197.042,-27.034,-75.487,0.245,-1
,SPX 11T1290,Aug 1290 Puts,110511,16:00:00,1290,P,110819,0.184,30.98,29.8,32.3,0.002,,,-24.345,0.231,256.787,-23.677,-133.508,0.298,-1
,SPX 11E1295D12,MayW2 1295 Calls,,,1295,C,110512,,46.94,,,,,,99.955,0.009,0.129,0.566,7.089,1,
,SPX 11E1295,May 1295 Calls,110511,16:00:00,1295,C,110520,,48.19,46.3,50.2,0,10,358,92.65,0.305,37.165,-35.121,28.559,0.965,47.25
,SPX 11F1295,Jun 1295 Calls,110511,16:00:00,1295,C,110617,0.176,54.79,54.9,58.7,0.037,,32888,80.587,0.358,135.245,-33.136,96.444,0.804,-1
,SPX 11G1295,Jul 1295 Calls,110511,16:00:00,1295,C,110715,0.176,63.16,62.1,65.4,0.009,,,78.598,0.339,200.959,-27.252,151.524,0.731,-1
,SPX 11Q1295D12,MayW2 1295 Puts,,,1295,P,110512,,0,,,,,,-0.034,0.009,0.129,-0.124,-0.003,0,
,SPX 11Q1295,May 1295 Puts,110511,16:00:00,1295,P,110520,0.198,2.54,2,3.3,0.039,3769,5781,-7.352,0.291,43.007,-47.37,-4.126,0.035,2.5
,SPX 11R1295,Jun 1295 Puts,110511,16:00:00,1295,P,110617,0.175,12.21,11,13.4,0.003,1006,33782,-18.248,0.321,139.283,-33.182,-36.899,0.196,13.3
,SPX 11S1295,Jul 1295 Puts,110511,16:00:00,1295,P,110715,0.175,21.36,20.2,22.3,-0.005,,1,-22.5,0.28,201.564,-27.295,-79.577,0.269,-1
,SPX 11E1300D12,MayW2 1300 Calls,,,1300,C,110512,,41.95,,,,,,99.866,0.029,0.416,0.207,7.109,1,
,SPX 11E1300,May 1300 Calls,110511,16:00:00,1300,C,110520,,43.62,41.8,45.6,0.002,7225,54620,90.899,0.374,42.714,-39.944,27.958,0.947,43.9
,SPX 11F1300,Jun 1300 Calls,110511,16:00:00,1300,C,110617,0.168,50.88,50.4,53.8,0.023,2999,141749,78.657,0.389,141.221,-32.473,93.881,0.775,51.3
,SPX 11G1300,Jul 1300 Calls,110511,16:00:00,1300,C,110715,0.174,59.37,58.4,61.7,0.012,201,8168,76.784,0.362,205.297,-27.504,148.15,0.706,60.8
,SPX 11H1300,Aug 1300 Calls,110511,16:00:00,1300,C,110819,0.18,68.98,67.3,70.7,0,,10,74.321,0.286,263.966,-23.867,211.279,0.66,-1
,SPX 11I1300,Sep 1300 Calls,110511,16:00:00,1300,C,110916,0.185,75.71,73.9,77.4,-0.001,,51314,72.821,0.255,302.18,-22.062,259.966,0.636,-1
,SPX 11L1300,Dec 1300 Calls,110511,16:00:00,1300,C,111216,0.194,93.7,91.9,96,0.003,,92566,69.448,0.191,399.841,-18.316,411.775,0.591,-1
,SPX 12C1300,Mar12 1300 Calls,110511,16:00:00,1300,C,120316,0.196,107.2,105.4,109.3,0.001,,5411,67.848,0.153,475.634,-15.971,558.445,0.568,-1
,SPX 11Q1300D12,MayW2 1300 Puts,,,1300,P,110512,,0,,,,,,-0.123,0.029,0.416,-0.485,-0.009,0,
,SPX 11Q1300,May 1300 Puts,110511,16:00:00,1300,P,110520,0.188,2.98,2.45,3.3,-0.034,38810,125748,-9.025,0.358,47.746,-48.996,-4.806,0.053,3
,SPX 11R1300,Jun 1300 Puts,110511,16:00:00,1300,P,110617,0.172,13.25,12.4,14.2,0.004,8827,158057,-19.987,0.351,144.441,-33.848,-39.734,0.225,13.2
,SPX 11S1300,Jul 1300 Puts,110511,16:00:00,1300,P,110715,0.173,22.65,21.5,23.7,-0.002,1037,28080,-23.994,0.298,205.845,-27.6,-83.858,0.294,22.8
,SPX 11T1300,Aug 1300 Puts,110511,16:00:00,1300,P,110819,0.179,33.88,32.6,35.3,-0.003,2250,3627,-26.85,0.253,263.957,-23.676,-144.544,0.34,30.4
,SPX 11U1300,Sep 1300 Puts,110511,16:00:00,1300,P,110916,0.183,42.23,40.8,42.5,-0.011,1103,72876,-28.09,0.224,302.163,-21.513,-195.325,0.364,44
,SPX 11X1300,Dec 1300 Puts,110511,16:00:00,1300,P,111216,0.197,66.32,64.4,68,-0.001,505,65649,-29.941,0.17,399.958,-17.534,-367.361,0.409,67.5
,SPX 12O1300,Mar12 1300 Puts,110511,16:00:00,1300,P,120316,0.203,85.24,83.3,87.2,-0.002,250,8700,-30.477,0.149,475.689,-14.675,-543.124,0.432,81.6
,SPX 11E1305D12,MayW2 1305 Calls,,,1305,C,110512,,36.96,,,,,,99.601,0.082,1.17,-0.973,7.117,0.999,
,SPX 11E1305,May 1305 Calls,110511,16:00:00,1305,C,110520,,39.15,37.3,41.1,0.008,1,1370,88.767,0.456,48.691,-45.004,27.219,0.922,44.7
,SPX 11F1305,Jun 1305 Calls,110511,16:00:00,1305,C,110617,0.171,47.07,47.4,50.8,0.043,,24949,76.571,0.421,146.92,-34.53,91.111,0.745,-1
,SPX 11G1305,Jul 1305 Calls,110511,16:00:00,1305,C,110715,0.171,55.69,54.8,58,0.013,,,74.856,0.386,209.377,-27.628,144.547,0.681,-1
,SPX 11Q1305D12,MayW2 1305 Puts,,,1305,P,110512,,0.02,,,,,,-0.388,0.082,1.17,-1.668,-0.028,0.001,
,SPX 11Q1305,May 1305 Puts,110511,16:00:00,1305,P,110520,0.186,3.51,2.95,4.3,0.026,10100,6534,-11.073,0.439,52.877,-55.394,-5.614,0.078,3
,SPX 11R1305,Jun 1305 Puts,110511,16:00:00,1305,P,110617,0.169,14.38,13.2,15.6,0.006,3,24636,-21.878,0.383,149.388,-34.427,-42.766,0.255,15.6
,SPX 11S1305,Jul 1305 Puts,110511,16:00:00,1305,P,110715,0.171,24.02,22.9,25.1,-0.006,10,10,-25.577,0.317,209.839,-27.669,-88.333,0.319,21.5
,SPX 11E1310D12,MayW2 1310 Calls,,,1310,C,110512,,32,,,,,,98.912,0.201,2.871,-4.337,7.094,0.996,
,SPX 11E1310,May 1310 Calls,110511,16:00:00,1310,C,110520,,34.8,33,36.7,-0.001,12,10825,86.189,0.551,54.977,-50.158,26.322,0.889,32.65
,SPX 11F1310,Jun 1310 Calls,110511,16:00:00,1310,C,110617,0.168,43.37,43.6,47,0.045,,27908,74.323,0.455,152.243,-34.95,88.131,0.713,-1
,SPX 11G1310,Jul 1310 Calls,110511,16:00:00,1310,C,110715,0.169,52.1,51.2,54.4,0.013,,358,72.813,0.41,213.135,-27.711,140.717,0.654,-1
,SPX 11H1310,Aug 1310 Calls,110511,16:00:00,1310,C,110819,0.176,61.99,60.5,63.9,0.003,,,71.232,0.314,269.955,-23.942,202.388,0.615,-1
,SPX 11Q1310D12,MayW2 1310 Puts,,,1310,P,110512,,0.05,,,,,,-1.077,0.201,2.871,-5.035,-0.079,0.004,
,SPX 11Q1310,May 1310 Puts,110511,16:00:00,1310,P,110520,0.181,4.15,3.6,4.9,0.031,12077,36075,-13.567,0.535,58.308,-59.583,-6.569,0.111,4.8
,SPX 11R1310,Jun 1310 Puts,110511,16:00:00,1310,P,110617,0.164,15.61,14,16.7,-0.015,351,26400,-23.928,0.416,154.041,-34.411,-45.999,0.287,15.85
,SPX 11S1310,Jul 1310 Puts,110511,16:00:00,1310,P,110715,0.168,25.46,24.3,26.6,-0.005,10,654,-27.252,0.336,213.494,-27.772,-93.005,0.346,22.8
,SPX 11T1310,Aug 1310 Puts,110511,16:00:00,1310,P,110819,0.176,37.05,35.7,38.5,0.001,,,-29.573,0.277,269.987,-23.763,-156.295,0.385,-1
,SPX 11E1315D12,MayW2 1315 Calls,,,1315,C,110512,,27.09,,,,,,97.345,0.434,6.155,-12.572,7.006,0.987,
,SPX 11E1315,May 1315 Calls,110511,16:00:00,1315,C,110520,,30.59,28.7,32.4,-0.001,7,2634,83.102,0.659,61.386,-55.209,25.249,0.847,30.9
,SPX 11F1315,Jun 1315 Calls,110511,16:00:00,1315,C,110617,0.165,39.79,39.7,43.2,0.047,2,22759,71.91,0.489,157.083,-35.37,84.942,0.679,46.1
,SPX 11G1315,Jul 1315 Calls,110511,16:00:00,1315,C,110715,0.166,48.62,47.8,50.9,0.015,,,70.655,0.434,216.503,-27.746,136.663,0.627,-1
,SPX 11Q1315D12,MayW2 1315 Puts,,,1315,P,110512,,0.14,,,,,,-2.645,0.434,6.155,-13.273,-0.195,0.013,
,SPX 11Q1315,May 1315 Puts,110511,16:00:00,1315,P,110520,0.174,4.94,4.3,5.7,0.008,213,7122,-16.576,0.645,63.891,-62.848,-7.688,0.153,4.55
,SPX 11R1315,Jun 1315 Puts,110511,16:00:00,1315,P,110617,0.162,16.95,15.9,18.1,-0.005,7,22439,-26.144,0.451,158.309,-35.021,-49.439,0.321,14
,SPX 11S1315,Jul 1315 Puts,110511,16:00:00,1315,P,110715,0.166,27,25.8,28.1,-0.002,,,-29.02,0.356,216.755,-27.9,-97.874,0.373,-1
,SPX 11E1320D12,MayW2 1320 Calls,,,1320,C,110512,,22.29,,,,,,94.222,0.819,11.558,-29.611,6.803,0.964,
,SPX 11E1320,May 1320 Calls,110511,16:00:00,1320,C,110520,0.158,26.56,24.7,28.3,-0.002,58,18847,79.443,0.78,67.662,-59.624,23.987,0.796,26.7
,SPX 11F1320,Jun 1320 Calls,110511,16:00:00,1320,C,110617,0.16,36.33,36.2,39.3,0.039,24,14367,69.33,0.524,161.33,-35.054,81.546,0.644,-1
,SPX 11G1320,Jul 1320 Calls,110511,16:00:00,1320,C,110715,0.164,45.26,44.5,47.5,0.016,,114,68.385,0.457,219.411,-27.728,132.391,0.599,-1
,SPX 11H1320,Aug 1320 Calls,110511,16:00:00,1320,C,110819,0.172,55.34,54,57.3,0.006,,15,67.878,0.343,274.604,-23.758,192.695,0.57,-1
,SPX 11I1320,Sep 1320 Calls,110511,16:00:00,1320,C,110916,0.178,62.4,60.9,64.3,0.003,,,67.175,0.296,311.341,-21.815,239.61,0.555,-1
,SPX 11Q1320D12,MayW2 1320 Puts,,,1320,P,110512,,0.35,,,,,,-5.768,0.819,11.558,-30.315,-0.425,0.036,
,SPX 11Q1320,May 1320 Puts,110511,16:00:00,1320,P,110520,0.169,5.89,5.2,6.6,0.003,8139,34493,-20.171,0.769,69.403,-66.677,-8.989,0.204,6.1
,SPX 11R1320,Jun 1320 Puts,110511,16:00:00,1320,P,110617,0.158,18.41,16.8,19.5,-0.013,1626,12891,-28.535,0.488,162.088,-35.009,-53.086,0.356,18.6
,SPX 11S1320,Jul 1320 Puts,110511,16:00:00,1320,P,110715,0.163,28.63,27.3,29.8,-0.003,,1492,-30.884,0.376,219.566,-27.782,-102.94,0.401,-1
,SPX 11T1320,Aug 1320 Puts,110511,16:00:00,1320,P,110819,0.172,40.51,39.1,42,0.001,,30,-32.52,0.301,274.625,-23.637,-168.756,0.43,-1
,SPX 11U1320,Sep 1320 Puts,110511,16:00:00,1320,P,110916,0.178,49.18,47.6,50.8,0,,,-33.041,0.26,311.348,-21.488,-222.841,0.445,-1
,SPX 11E1325D12,MayW2 1325 Calls,,,1325,C,110512,,17.71,,,,,,88.766,1.353,19.031,-58.683,6.427,0.917,
,SPX 11E1325,May 1325 Calls,110511,16:00:00,1325,C,110520,0.152,22.73,20.8,24.3,-0.007,275,60961,75.161,0.909,73.473,-62.592,22.524,0.737,22.75
,SPX 11F1325,Jun 1325 Calls,110511,16:00:00,1325,C,110617,0.154,33.01,32.3,35.4,0.025,60,147266,66.585,0.558,164.868,-34.359,77.951,0.607,33.4
,SPX 11G1325,Jul 1325 Calls,110511,16:00:00,1325,C,110715,0.161,42.02,41.2,44.2,0.015,7181,15556,66.006,0.48,221.79,-27.564,127.912,0.571,42.1
,SPX 11H1325,Aug 1325 Calls,110511,16:00:00,1325,C,110819,0.171,52.14,50.9,54.1,0.007,,4879,66.104,0.357,276.331,-23.686,187.557,0.547,-1
,SPX 11I1325,Sep 1325 Calls,110511,16:00:00,1325,C,110916,0.176,59.26,57.8,61.2,0.004,407,23189,65.647,0.306,312.807,-21.682,234.063,0.534,59
,SPX 11L1325,Dec 1325 Calls,110511,16:00:00,1325,C,111216,0.187,78.23,76.6,80.5,0.004,4301,26156,64.246,0.216,408.013,-17.97,380.68,0.512,77.9
,SPX 12C1325,Mar12 1325 Calls,110511,16:00:00,1325,C,120316,0.19,92.27,90.4,94.3,0.001,250,20026,63.713,0.17,483.151,-15.657,523.293,0.502,93
,SPX 11Q1325D12,MayW2 1325 Puts,,,1325,P,110512,,0.77,,,,,,-11.223,1.353,19.031,-59.389,-0.828,0.083,
,SPX 11Q1325,May 1325 Puts,110511,16:00:00,1325,P,110520,0.165,7.04,6.8,7.5,0.013,11692,89476,-24.407,0.903,74.55,-70.205,-10.481,0.263,6.8
,SPX 11R1325,Jun 1325 Puts,110511,16:00:00,1325,P,110617,0.155,19.99,18.9,20.4,-0.013,3234,151897,-31.103,0.525,165.27,-35.083,-56.941,0.393,21.3
,SPX 11S1325,Jul 1325 Puts,110511,16:00:00,1325,P,110715,0.161,30.36,29,31.6,-0.002,4607,30955,-32.847,0.397,221.866,-27.679,-108.201,0.429,30.3
,SPX 11T1325,Aug 1325 Puts,110511,16:00:00,1325,P,110819,0.169,42.35,40.9,43.8,-0.005,700,7784,-34.079,0.313,276.34,-23.377,-175.248,0.453,37.9
,SPX 11U1325,Sep 1325 Puts,110511,16:00:00,1325,P,110916,0.176,51.08,49.5,52.7,0.001,415,18476,-34.382,0.268,312.808,-21.37,-230.132,0.466,52
,SPX 11X1325,Dec 1325 Puts,110511,16:00:00,1325,P,111216,0.19,75.91,73.8,77.7,-0.001,1300,20571,-34.593,0.194,407.971,-17.139,-412.715,0.488,76.7
,SPX 12O1325,Mar12 1325 Puts,110511,16:00:00,1325,P,120316,0.197,95.26,93.1,97,-0.002,250,4926,-34.5,0.165,482.995,-14.368,-597.628,0.498,96.2
,SPX 11E1330D12,MayW2 1330 Calls,,,1330,C,110512,,13.48,,,,,,80.396,1.961,27.522,-98.101,5.836,0.836,
,SPX 11E1330,May 1330 Calls,110511,16:00:00,1330,C,110520,0.147,19.13,17.4,20.5,-0.014,24,15507,70.225,1.044,78.415,-65.143,20.861,0.67,17
,SPX 11F1330,Jun 1330 Calls,110511,16:00:00,1330,C,110617,0.154,29.84,29.6,32.5,0.04,57,48270,63.676,0.592,167.578,-34.905,74.166,0.57,30.5
,SPX 11G1330,Jul 1330 Calls,110511,16:00:00,1330,C,110715,0.159,38.89,38.1,41,0.015,41,23,63.523,0.502,223.572,-27.337,123.236,0.542,38.2
,SPX 11H1330,Aug 1330 Calls,110511,16:00:00,1330,C,110819,0.169,49.03,47.8,51,0.008,100,20,64.268,0.37,277.609,-23.51,182.298,0.524,50
,SPX 11Q1330D12,MayW2 1330 Puts,,,1330,P,110512,,1.54,,,,,,-19.594,1.961,27.522,-98.81,-1.447,0.164,
,SPX 11Q1330,May 1330 Puts,110511,16:00:00,1330,P,110520,0.159,8.42,7.5,9.2,-0.011,11877,18431,-29.319,1.041,78.961,-71.568,-12.169,0.33,8
,SPX 11R1330,Jun 1330 Puts,110511,16:00:00,1330,P,110617,0.153,21.71,20,22.8,-0.013,5839,49520,-33.853,0.563,167.739,-34.985,-61,0.43,22
,SPX 11S1330,Jul 1330 Puts,110511,16:00:00,1330,P,110715,0.159,32.19,30.8,33.4,-0.002,50,803,-34.908,0.418,223.595,-27.498,-113.653,0.458,32.3
,SPX 11T1330,Aug 1330 Puts,110511,16:00:00,1330,P,110819,0.168,44.28,42.8,45.8,0,,5,-35.694,0.326,277.608,-23.355,-181.847,0.476,-1
,SPX 11E1335D12,MayW2 1335 Calls,,,1335,C,110512,,9.75,,,,,,69.104,2.498,35.005,-137.768,5.026,0.715,
,SPX 11E1335,May 1335 Calls,110511,16:00:00,1335,C,110520,0.145,15.79,14,17.2,-0.014,65,10124,64.629,1.177,82.035,-67.326,19.005,0.597,15
,SPX 11F1335,Jun 1335 Calls,110511,16:00:00,1335,C,110617,0.151,26.81,26.5,29.3,0.04,6949,16838,60.61,0.625,169.348,-34.669,70.203,0.533,27.5
,SPX 11G1335,Jul 1335 Calls,110511,16:00:00,1335,C,110715,0.157,35.9,35,38,0.017,4,30,60.947,0.521,224.691,-27.129,118.381,0.513,36.4
,SPX 11L1335,Dec 1335 Calls,110511,16:00:00,1335,C,111216,0.185,72.42,70.8,74.7,0.005,,1500,62.016,0.226,409.457,-17.803,367.224,0.481,-1
,SPX 11Q1335D12,MayW2 1335 Puts,,,1335,P,110512,,2.81,,,,,,-30.886,2.498,35.005,-138.479,-2.284,0.285,
,SPX 11Q1335,May 1335 Puts,110511,16:00:00,1335,P,110520,0.156,10.07,9.4,10.9,0.01,294,9841,-34.907,1.177,82.215,-73.745,-14.043,0.403,10.55
,SPX 11R1335,Jun 1335 Puts,110511,16:00:00,1335,P,110617,0.15,23.57,21.8,24.8,-0.008,7120,18821,-36.783,0.601,169.377,-34.812,-65.256,0.467,25
,SPX 11S1335,Jul 1335 Puts,110511,16:00:00,1335,P,110715,0.157,34.13,32.7,35.4,0.001,200,135,-37.066,0.439,224.69,-27.321,-119.291,0.487,36.4
,SPX 11X1335,Dec 1335 Puts,110511,16:00:00,1335,P,111216,0.187,80.09,77.9,81.9,-0.002,,4926,-36.595,0.203,409.421,-16.917,-431.812,0.519,-1
,SPX 11E1340D12,MayW2 1340 Calls,,,1340,C,110512,,6.64,,,,,,55.686,2.802,39.214,-161.944,4.057,0.563,
,SPX 11E1340,May 1340 Calls,110511,16:00:00,1340,C,110520,0.139,12.76,11.2,13.5,-0.03,3774,23362,58.409,1.3,83.868,-66.306,16.978,0.521,13
,SPX 11F1340,Jun 1340 Calls,110511,16:00:00,1340,C,110617,0.146,23.95,23.4,25.7,0.026,6255,32387,57.4,0.655,170.067,-33.648,66.092,0.495,25.1
,SPX 11G1340,Jul 1340 Calls,110511,16:00:00,1340,C,110715,0.154,33.04,32.1,35,0.015,93,1332,58.287,0.54,225.09,-26.761,113.387,0.485,33.3
,SPX 11H1340,Aug 1340 Calls,110511,16:00:00,1340,C,110819,0.165,43.11,41.9,45.1,0.009,,25,60.419,0.395,278.606,-23.04,171.047,0.477,-1
,SPX 11I1340,Sep 1340 Calls,110511,16:00:00,1340,C,110916,0.172,50.32,49,52.4,0.014,228,248,60.797,0.336,314.807,-21.32,216.469,0.473,56.9
,SPX 11Q1340D12,MayW2 1340 Puts,,,1340,P,110512,,4.7,,,,,,-44.303,2.802,39.214,-162.658,-3.281,0.437,
,SPX 11Q1340,May 1340 Puts,110511,16:00:00,1340,P,110520,0.15,12.02,10.9,12.9,-0.011,3975,15509,-41.123,1.298,83.877,-72.193,-16.082,0.479,11.7
,SPX 11R1340,Jun 1340 Puts,110511,16:00:00,1340,P,110617,0.148,25.59,23.7,27.3,-0.004,7383,40851,-39.887,0.637,170.064,-34.433,-69.686,0.505,25.5
,SPX 11S1340,Jul 1340 Puts,110511,16:00:00,1340,P,110715,0.154,36.17,34.7,37.4,-0.002,32,2716,-39.32,0.46,225.09,-26.883,-125.084,0.515,36.6
,SPX 11T1340,Aug 1340 Puts,110511,16:00:00,1340,P,110819,0.164,48.38,46.8,49.9,-0.001,,6,-39.089,0.351,278.67,-22.898,-195.682,0.523,-1
,SPX 11U1340,Sep 1340 Puts,110511,16:00:00,1340,P,110916,0.17,57.2,55.5,58.9,-0.004,228,1372,-38.648,0.297,314.807,-20.722,-252.892,0.527,52
,SPX 11E1345D12,MayW2 1345 Calls,,,1345,C,110512,,4.23,,,,,,41.626,2.767,38.747,-159.212,3.036,0.402,
,SPX 11E1345,May 1345 Calls,110511,16:00:00,1345,C,110520,0.136,10.05,8.8,10.7,-0.03,127,10360,51.665,1.397,83.493,-64.735,14.824,0.445,9.8
,SPX 11F1345,Jun 1345 Calls,110511,16:00:00,1345,C,110617,0.144,21.24,20.6,23.1,0.026,4831,22764,54.056,0.683,169.639,-32.985,61.841,0.457,20.5
,SPX 11G1345,Jul 1345 Calls,110511,16:00:00,1345,C,110715,0.153,30.31,29.3,32.1,0.019,1,9,55.55,0.556,224.716,-26.492,108.235,0.456,35
,SPX 11Q1345D12,MayW2 1345 Puts,,,1345,P,110512,,7.29,,,,,,-58.363,2.767,38.747,-159.929,-4.328,0.598,
,SPX 11Q1345,May 1345 Puts,110511,16:00:00,1345,P,110520,0.146,14.29,13,15.2,-0.008,15,2224,-47.847,1.39,83.555,-70.086,-18.244,0.555,15.5
,SPX 11R1345,Jun 1345 Puts,110511,16:00:00,1345,P,110617,0.144,27.76,26.1,28.9,-0.009,4817,24017,-43.162,0.674,169.685,-33.489,-74.29,0.543,27.5
,SPX 11S1345,Jul 1345 Puts,110511,16:00:00,1345,P,110715,0.152,38.33,36.8,39.6,-0.003,,22,-41.671,0.481,224.733,-26.441,-131.063,0.544,-1
,SPX 11E1350D12,MayW2 1350 Calls,,,1350,C,110512,,2.5,,,,,,28.617,2.413,33.815,-131.259,2.089,0.257,
,SPX 11E1350,May 1350 Calls,110511,16:00:00,1350,C,110520,0.133,7.68,7,7.9,-0.03,11217,62666,44.536,1.459,80.612,-60.826,12.594,0.371,7.4
,SPX 11F1350,Jun 1350 Calls,110511,16:00:00,1350,C,110617,0.139,18.71,17.6,19.9,0.001,21313,90819,50.593,0.707,167.983,-31.503,57.483,0.42,18.3
,SPX 11G1350,Jul 1350 Calls,110511,16:00:00,1350,C,110715,0.151,27.72,27.5,29.3,0.022,5634,28202,52.75,0.569,223.53,-26.059,102.973,0.428,27
,SPX 11H1350,Aug 1350 Calls,110511,16:00:00,1350,C,110819,0.16,37.58,36.4,39.4,0.009,1674,11199,56.349,0.419,277.516,-22.355,159.346,0.432,38
,SPX 11I1350,Sep 1350 Calls,110511,16:00:00,1350,C,110916,0.167,44.78,43.5,46.8,0.008,806,24241,57.357,0.354,313.903,-20.703,203.965,0.433,45
,SPX 11L1350,Dec 1350 Calls,110511,16:00:00,1350,C,111216,0.18,64.15,62.5,66.4,0.005,1801,43241,58.518,0.24,409.399,-17.35,346.031,0.435,64.5
,SPX 12C1350,Mar12 1350 Calls,110511,16:00:00,1350,C,120316,0.184,78.44,76.5,80.4,0.003,1500,4092,59.234,0.187,485.053,-15.246,484.754,0.437,82.8
