Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1870,Dec 1870 Puts,151030,16:00:00,1870,P,151218,0.216,6.94,6.5,7.5,0.009,,7483,-4.842,0.044,122.66,-26.955,-25.613,0.014,-1
,SPX 15X1870D31,DecQ 1870 Puts,151030,16:00:00,1870,P,151231,0.21,10.15,9.9,10.5,-0.003,3,32,-6.244,0.051,164.075,-27.244,-41.582,0.027,8.62
,SPX 16M1870,Jan16 1870 Puts,151030,16:00:00,1870,P,160115,0.208,13.92,13.3,14.5,-0.001,626,735,-7.505,0.047,205.421,-27.735,-61.118,0.042,13.8
,SPX 16M1870D29,Jan16M 1870 Puts,151030,16:00:00,1870,P,160129,0.207,18.09,17.6,18.3,-0.008,,34,-8.728,0.048,246.599,-27.605,-84.504,0.059,-1
,SPX 16R1870,Jun16 1870 Puts,151030,16:00:00,1870,P,160617,0.203,54.85,53.8,55.8,-0.001,,1594,-15.056,0.053,522.836,-22.635,-362.836,0.178,-1
,SPX 15J1875D30,OctW5 1875 Calls,151030,16:00:00,1875,C,151030,,204.27,196.5,212.5,0.001,,166,99.994,0,0,0.764,5.133,1,-1
,SPX 15K1875D6,NovW1 1875 Calls,151030,16:00:00,1875,C,151106,,203.39,198.1,208.3,-0.001,,26,99.911,0.001,0.912,-0.205,41.03,1,-1
,SPX 15K1875D13,NovW2 1875 Calls,151030,16:00:00,1875,C,151113,,207.64,197.4,208.7,-0.022,,4,99.72,0.007,59.202,-68.796,70.476,1,-1
,SPX 15K1875,Nov 1875 Calls,151030,16:00:00,1875,C,151120,,202.24,199.7,204.2,-0.001,,1129,99.085,0.014,18.475,-7.587,106.056,1,-1
,SPX 15K1875D27,NovW4 1875 Calls,151030,16:00:00,1875,C,151127,,201.25,199.6,205.6,0.007,,150,98.853,0.02,21.729,-5.434,146.464,0.998,-1
,SPX 15K1875D30,NovM 1875 Calls,151030,16:00:00,1875,C,151130,,201.04,199.7,205.4,0.008,,17,98.59,0.023,27.429,-6.303,160.971,0.996,-1
,SPX 15L1875,Dec 1875 Calls,151030,16:00:00,1875,C,151218,,211.73,203.2,207,-0.031,,11747,96.921,0.025,162.522,-42.049,213.139,0.984,-1
,SPX 15L1875D31,DecQ 1875 Calls,151030,16:00:00,1875,C,151231,,217.15,206.8,208.5,-0.044,,14,97.846,0.023,213.423,-43.842,261.201,0.969,-1
,SPX 16A1875,Jan16 1875 Calls,151030,16:00:00,1875,C,160115,,214.9,209.1,212.5,-0.019,,157,94.113,0.039,234.255,-35.091,320.163,0.954,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151030,16:00:00,1875,C,160129,,223.04,213.5,215.1,-0.039,,5,96.408,0.029,288.019,-38.652,362.443,0.936,-1
,SPX 16B1875,Feb16 1875 Calls,151030,16:00:00,1875,C,160219,,221.31,214.8,218.3,-0.019,1,,92.617,0.043,319.923,-32.118,439.585,0.914,227.95
,SPX 16C1875,Mar16 1875 Calls,151030,16:00:00,1875,C,160318,,225.82,220.2,223.6,-0.017,,317,90.743,0.048,378.277,-29.905,530.492,0.886,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151030,16:00:00,1875,C,160331,,229.39,223.6,225.2,-0.022,,200,91.633,0.044,407.981,-29.611,571.497,0.873,-1
,SPX 16F1875,Jun16 1875 Calls,151030,16:00:00,1875,C,160617,,240.51,236.5,240,-0.009,,228,85.573,0.063,535.264,-25.427,801.434,0.815,-1
,SPX 16I1875,Sep16 1875 Calls,151030,16:00:00,1875,C,160916,0.207,253.51,250.7,254.6,-0.003,,50,81.621,0.057,657.992,-22.406,1051.568,0.768,-1
,SPX 16L1875,Dec16 1875 Calls,151030,16:00:00,1875,C,161216,0.206,265.94,262.8,268.2,-0.002,,2932,79.422,0.055,761.848,-20.612,1288.793,0.734,-1
,SPX 15V1875D30,OctW5 1875 Puts,151030,16:00:00,1875,P,151030,,0,,0.05,,,15353,0,0,0,0,0,0,-1
,SPX 15W1875D6,NovW1 1875 Puts,151030,16:00:00,1875,P,151106,0.289,0.17,0.2,0.25,0.294,1799,2106,-0.198,0.003,5.438,-9.776,-0.286,0,0.2
,SPX 15W1875D13,NovW2 1875 Puts,151030,16:00:00,1875,P,151113,0.246,0.67,0.65,0.8,0.06,14,2926,-0.741,0.011,18.595,-14.779,-1.542,0,0.48
,SPX 15W1875,Nov 1875 Puts,151030,16:00:00,1875,P,151120,0.236,1.57,1.25,1.9,0,2,34695,-1.507,0.019,37.207,-20.212,-4.064,0,1.5
,SPX 15W1875D27,NovW4 1875 Puts,151030,16:00:00,1875,P,151127,0.217,2.42,2.25,2.6,-0.008,3,6431,-2.148,0.026,56.012,-20.356,-7.634,0.002,1.91
,SPX 15W1875D30,NovM 1875 Puts,151030,16:00:00,1875,P,151130,0.211,2.71,2.5,2.9,-0.004,,4145,-2.349,0.027,62.721,-20.336,-9.132,0.004,-1
,SPX 15X1875,Dec 1875 Puts,151030,16:00:00,1875,P,151218,0.214,7.24,6.7,7.8,-0.001,7553,30174,-5.095,0.047,126.521,-27.406,-26.709,0.016,6.9
,SPX 15X1875D31,DecQ 1875 Puts,151030,16:00:00,1875,P,151231,0.208,10.53,10.3,10.8,-0.004,2,1242,-6.522,0.049,168.446,-27.758,-43.15,0.031,9.35
,SPX 16M1875,Jan16 1875 Puts,151030,16:00:00,1875,P,160115,0.206,14.38,13.7,15,-0.008,9,10693,-7.773,0.049,210.061,-28.011,-63.151,0.046,12.54
,SPX 16M1875D29,Jan16M 1875 Puts,151030,16:00:00,1875,P,160129,0.205,18.63,18.2,18.8,-0.007,,18,-9,0.05,251.418,-27.949,-87.032,0.064,-1
,SPX 16N1875,Feb16 1875 Puts,151030,16:00:00,1875,P,160219,0.204,24.14,23.3,24.8,-0.004,,518,-10.179,0.053,301.055,-27.282,-121.39,0.086,-1
,SPX 16O1875,Mar16 1875 Puts,151030,16:00:00,1875,P,160318,0.204,32.11,31.2,33,0,,4569,-11.77,0.055,364.301,-26.412,-174.741,0.114,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151030,16:00:00,1875,P,160331,0.202,35.65,35,35.8,-0.007,,27,-12.428,0.054,392.252,-25.583,-202.024,0.127,-1
,SPX 16R1875,Jun16 1875 Puts,151030,16:00:00,1875,P,160617,0.202,55.84,54.7,56.8,-0.002,,12431,-15.354,0.054,527.63,-22.719,-369.276,0.185,-1
,SPX 16U1875,Sep16 1875 Puts,151030,16:00:00,1875,P,160916,0.201,76.86,75.4,78.4,0.001,,179,-17.317,0.052,653.613,-19.732,-583.443,0.232,-1
,SPX 16X1875,Dec16 1875 Puts,151030,16:00:00,1875,P,161216,0.2,95.28,93.2,97.5,0.001,,4919,-18.651,0.051,758.508,-17.3,-809.866,0.266,-1
,SPX 15J1880D30,OctW5 1880 Calls,151030,16:00:00,1880,C,151030,,199.27,197.9,208.5,0.02,,82,99.994,0,0,0.766,5.147,1,-1
,SPX 15K1880D6,NovW1 1880 Calls,151030,16:00:00,1880,C,151106,,198.39,193,205.1,0.003,,13,99.904,0.001,1.047,-0.339,41.133,1,-1
,SPX 15K1880D13,NovW2 1880 Calls,151030,16:00:00,1880,C,151113,,202.67,192.5,202.6,-0.025,,21,99.68,0.007,60.143,-68.603,70.549,1,-1
,SPX 15K1880,Nov 1880 Calls,151030,16:00:00,1880,C,151120,,197.29,194.9,199.3,-0.001,,157,99.003,0.016,19.937,-8.164,106.18,0.999,-1
,SPX 15K1880D27,NovW4 1880 Calls,151030,16:00:00,1880,C,151127,,196.3,194.7,200.7,0.007,,62,98.737,0.022,23.765,-5.959,146.594,0.997,-1
,SPX 15K1880D30,NovM 1880 Calls,151030,16:00:00,1880,C,151130,,196.11,194.4,200.5,0.007,,3,98.454,0.026,29.817,-6.856,161.066,0.995,-1
,SPX 15L1880,Dec 1880 Calls,151030,16:00:00,1880,C,151218,,206.93,198.5,202.3,-0.032,,6055,96.779,0.027,165.146,-42.147,212.92,0.981,-1
,SPX 15L1880D31,DecQ 1880 Calls,151030,16:00:00,1880,C,151231,,212.31,202.2,203.8,-0.044,,,97.717,0.024,215.951,-43.719,260.957,0.966,-1
,SPX 16A1880,Jan16 1880 Calls,151030,16:00:00,1880,C,160115,,210.26,204.6,208,-0.019,,24,93.893,0.041,237.828,-35.239,319.461,0.949,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151030,16:00:00,1880,C,160129,,218.29,209.1,210.7,-0.038,,,96.24,0.031,291.019,-38.555,361.864,0.931,-1
,SPX 16B1880,Feb16 1880 Calls,151030,16:00:00,1880,C,160219,,216.78,210.6,213.9,-0.021,,,92.375,0.045,323.774,-32.178,438.432,0.908,-1
,SPX 15V1880D30,OctW5 1880 Puts,151030,16:00:00,1880,P,151030,,0,,0.05,,,14501,0,0,0,0,0,0,-1
,SPX 15W1880D6,NovW1 1880 Puts,151030,16:00:00,1880,P,151106,0.286,0.19,0.2,0.3,0.316,,619,-0.217,0.004,5.809,-10.838,-0.308,0,-1
,SPX 15W1880D13,NovW2 1880 Puts,151030,16:00:00,1880,P,151113,0.243,0.71,0.7,0.85,0.085,,3708,-0.805,0.012,19.716,-15.835,-1.652,0,-1
,SPX 15W1880,Nov 1880 Puts,151030,16:00:00,1880,P,151120,0.232,1.66,1.3,2,-0.018,11,3325,-1.619,0.021,39.063,-20.622,-4.312,0.001,1.3
,SPX 15W1880D27,NovW4 1880 Puts,151030,16:00:00,1880,P,151127,0.214,2.55,2.4,2.7,-0.008,61,5363,-2.295,0.028,58.515,-21.057,-8.062,0.003,2.2
,SPX 15W1880D30,NovM 1880 Puts,151030,16:00:00,1880,P,151130,0.21,2.85,2.65,3.1,0.011,,8357,-2.506,0.029,65.43,-21.185,-9.63,0.005,-1
,SPX 15X1880,Dec 1880 Puts,151030,16:00:00,1880,P,151218,0.212,7.55,7,8.2,0.005,53,14902,-5.361,0.049,130.49,-28.21,-27.856,0.019,7.4
,SPX 15X1880D31,DecQ 1880 Puts,151030,16:00:00,1880,P,151231,0.206,10.93,10.6,11.1,-0.007,,24,-6.794,0.049,172.901,-28.117,-44.778,0.034,-1
,SPX 16M1880,Jan16 1880 Puts,151030,16:00:00,1880,P,160115,0.205,14.86,14.2,15.5,-0.005,21,84,-8.052,0.051,214.761,-28.427,-65.251,0.051,13.4
,SPX 16M1880D29,Jan16M 1880 Puts,151030,16:00:00,1880,P,160129,0.204,19.19,18.7,19.3,-0.01,,39,-9.283,0.052,256.278,-28.288,-89.632,0.069,-1
,SPX 16N1880,Feb16 1880 Puts,151030,16:00:00,1880,P,160219,0.202,24.78,24,25.4,-0.003,,233,-10.477,0.055,305.995,-27.54,-124.608,0.092,-1
,SPX 15J1885D30,OctW5 1885 Calls,151030,16:00:00,1885,C,151030,,194.27,191.1,206.2,0.023,,67,99.994,0,0,0.768,5.161,1,-1
,SPX 15K1885D6,NovW1 1885 Calls,151030,16:00:00,1885,C,151106,,193.4,188.1,200.1,0.004,,38,99.895,0.002,1.203,-0.493,41.235,1,-1
,SPX 15K1885D13,NovW2 1885 Calls,151030,16:00:00,1885,C,151113,,197.69,187.4,197.7,-0.026,,9,99.638,0.008,61.123,-68.419,70.614,1,-1
,SPX 15K1885,Nov 1885 Calls,151030,16:00:00,1885,C,151120,,192.34,190.1,194.4,0,,113,98.911,0.017,21.516,-8.782,106.289,0.999,-1
,SPX 15K1885D27,NovW4 1885 Calls,151030,16:00:00,1885,C,151127,,191.37,189.8,195.7,0.007,,6,98.608,0.025,25.972,-6.525,146.696,0.996,-1
,SPX 15K1885D30,NovM 1885 Calls,151030,16:00:00,1885,C,151130,,191.19,190.1,195.7,0.009,,1,98.303,0.029,32.391,-7.45,161.126,0.994,-1
,SPX 15L1885,Dec 1885 Calls,151030,16:00:00,1885,C,151218,,202.13,193.8,197.6,-0.032,,6978,96.628,0.028,167.842,-42.247,212.665,0.979,-1
,SPX 15L1885D31,DecQ 1885 Calls,151030,16:00:00,1885,C,151231,,207.47,197.8,199.4,-0.043,,13,97.582,0.025,218.54,-43.595,260.671,0.962,-1
,SPX 16A1885,Jan16 1885 Calls,151030,16:00:00,1885,C,160115,,205.64,200.1,203.5,-0.019,,1,93.664,0.043,241.464,-35.386,318.699,0.944,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151030,16:00:00,1885,C,160129,,213.56,204.7,206.2,-0.038,,,96.065,0.033,294.071,-38.456,361.226,0.925,-1
,SPX 15V1885D30,OctW5 1885 Puts,151030,16:00:00,1885,P,151030,,0,,0.05,,1,3056,0,0,0,0,0,0,0.05
,SPX 15W1885D6,NovW1 1885 Puts,151030,16:00:00,1885,P,151106,0.275,0.2,0.15,0.3,0.1,90,2348,-0.239,0.004,6.213,-9.605,-0.332,0,0.15
,SPX 15W1885D13,NovW2 1885 Puts,151030,16:00:00,1885,P,151113,0.239,0.76,0.7,0.9,0.039,16,236,-0.875,0.013,20.916,-16.08,-1.771,0,0.58
,SPX 15W1885,Nov 1885 Puts,151030,16:00:00,1885,P,151120,0.23,1.76,1.35,2.15,-0.011,3,1985,-1.741,0.023,41.022,-21.631,-4.578,0.001,1.58
,SPX 15W1885D27,NovW4 1885 Puts,151030,16:00:00,1885,P,151127,0.212,2.68,2.5,2.9,0,413,307,-2.454,0.03,61.139,-21.97,-8.518,0.004,2.35
,SPX 15W1885D30,NovM 1885 Puts,151030,16:00:00,1885,P,151130,0.207,3,2.8,3.2,0,,105,-2.675,0.032,68.264,-21.696,-10.16,0.006,-1
,SPX 15X1885,Dec 1885 Puts,151030,16:00:00,1885,P,151218,0.21,7.87,7.3,8.4,-0.004,878,7221,-5.642,0.052,134.567,-28.677,-29.056,0.021,7.6
,SPX 15X1885D31,DecQ 1885 Puts,151030,16:00:00,1885,P,151231,0.205,11.34,11.1,11.6,0.001,,8,-7.071,0.051,177.433,-28.79,-46.467,0.038,-1
,SPX 16M1885,Jan16 1885 Puts,151030,16:00:00,1885,P,160115,0.204,15.35,14.7,16,0,,2718,-8.342,0.054,219.521,-28.983,-67.419,0.056,-1
,SPX 16M1885D29,Jan16M 1885 Puts,151030,16:00:00,1885,P,160129,0.202,19.76,19.3,20,-0.006,,,-9.576,0.054,261.179,-28.623,-92.306,0.075,-1
,SPX 15J1890D30,OctW5 1890 Calls,151030,16:00:00,1890,C,151030,,189.27,185.2,200.5,0.019,,64,99.994,0,0,0.77,5.175,1,-1
,SPX 15K1890D6,NovW1 1890 Calls,151030,16:00:00,1890,C,151106,,188.4,183,193.7,0,,19,99.884,0.002,1.384,-0.671,41.336,1,-1
,SPX 15K1890D13,NovW2 1890 Calls,151030,16:00:00,1890,C,151113,,192.72,182.6,192.7,-0.026,,7,99.591,0.009,62.146,-68.242,70.673,1,-1
,SPX 15K1890,Nov 1890 Calls,151030,16:00:00,1890,C,151120,,187.4,185.2,189.5,0,,316,98.809,0.019,23.221,-9.444,106.38,0.999,-1
,SPX 15K1890D27,NovW4 1890 Calls,151030,16:00:00,1890,C,151127,,186.44,184.3,190.5,0.005,,5,98.464,0.028,28.364,-7.134,146.766,0.995,-1
,SPX 15K1890D30,NovM 1890 Calls,151030,16:00:00,1890,C,151130,,186.28,184.6,190.8,0.008,,,98.137,0.032,35.161,-8.084,161.15,0.993,-1
,SPX 15L1890,Dec 1890 Calls,151030,16:00:00,1890,C,151218,,197.34,189.2,192.9,-0.032,,7420,96.468,0.03,170.612,-42.347,212.371,0.976,-1
,SPX 15L1890D31,DecQ 1890 Calls,151030,16:00:00,1890,C,151231,,202.64,193,194.7,-0.043,,1,97.439,0.027,221.192,-43.469,260.341,0.958,-1
,SPX 16A1890,Jan16 1890 Calls,151030,16:00:00,1890,C,160115,,201.02,195.7,199,-0.018,,25,93.423,0.045,245.163,-35.532,317.873,0.939,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151030,16:00:00,1890,C,160129,,208.83,200.3,201.8,-0.037,,,95.881,0.034,297.175,-38.354,360.524,0.919,-1
,SPX 15V1890D30,OctW5 1890 Puts,151030,16:00:00,1890,P,151030,,0,,0.05,,,2239,0,0,0,0,0,0,-1
,SPX 15W1890D6,NovW1 1890 Puts,151030,16:00:00,1890,P,151106,0.273,0.21,0.2,0.3,0.19,5176,405,-0.263,0.005,6.652,-10.696,-0.359,0,0.25
,SPX 15W1890D13,NovW2 1890 Puts,151030,16:00:00,1890,P,151113,0.237,0.82,0.75,1,0.073,,548,-0.953,0.015,22.2,-17.422,-1.9,0,-1
,SPX 15W1890,Nov 1890 Puts,151030,16:00:00,1890,P,151120,0.227,1.86,1.45,2.2,-0.022,24,3993,-1.874,0.025,43.09,-22.285,-4.864,0.001,1.66
,SPX 15W1890D27,NovW4 1890 Puts,151030,16:00:00,1890,P,151127,0.21,2.83,2.65,3,0,,454,-2.625,0.032,63.888,-22.726,-9.004,0.005,-1
,SPX 15W1890D30,NovM 1890 Puts,151030,16:00:00,1890,P,151130,0.205,3.16,2.95,3.4,0.006,,346,-2.857,0.034,71.227,-22.41,-10.724,0.007,-1
,SPX 15X1890,Dec 1890 Puts,151030,16:00:00,1890,P,151218,0.209,8.21,7.7,8.9,0.01,830,8793,-5.939,0.055,138.751,-29.502,-30.311,0.024,8.05
,SPX 15X1890D31,DecQ 1890 Puts,151030,16:00:00,1890,P,151231,0.203,11.77,11.5,12,-0.004,20,20,-7.361,0.054,182.043,-29.148,-48.219,0.042,11.2
,SPX 16M1890,Jan16 1890 Puts,151030,16:00:00,1890,P,160115,0.202,15.86,15.2,16.4,-0.004,,246,-8.644,0.056,224.338,-29.25,-69.658,0.061,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151030,16:00:00,1890,P,160129,0.2,20.35,19.8,20.5,-0.01,,30,-9.879,0.056,266.117,-28.823,-95.056,0.081,-1
,SPX 15J1895D30,OctW5 1895 Calls,151030,16:00:00,1895,C,151030,,184.27,176.1,191.8,-0.002,,48,99.994,0,0,0.772,5.188,1,-1
,SPX 15K1895D6,NovW1 1895 Calls,151030,16:00:00,1895,C,151106,,183.4,178.1,189.9,0.003,,36,99.871,0.003,1.594,-0.877,41.435,1,-1
,SPX 15K1895D13,NovW2 1895 Calls,151030,16:00:00,1895,C,151113,,187.76,177.6,187.8,-0.027,,6,99.542,0.009,63.213,-68.074,70.724,1,-1
,SPX 15K1895,Nov 1895 Calls,151030,16:00:00,1895,C,151120,,182.46,180.3,184.6,0,,76,98.696,0.022,25.061,-10.151,106.451,0.999,-1
,SPX 15K1895D27,NovW4 1895 Calls,151030,16:00:00,1895,C,151127,,181.52,179.4,185.7,0.006,,1,98.304,0.031,30.951,-7.789,146.802,0.994,-1
,SPX 15K1895D30,NovM 1895 Calls,151030,16:00:00,1895,C,151130,,181.38,179.8,186,0.008,,,97.952,0.035,38.139,-8.761,161.132,0.992,-1
,SPX 15L1895,Dec 1895 Calls,151030,16:00:00,1895,C,151218,,192.56,184.5,188.2,-0.032,,7848,96.299,0.032,173.456,-42.448,212.037,0.972,-1
,SPX 15L1895D31,DecQ 1895 Calls,151030,16:00:00,1895,C,151231,,197.82,188.5,190.1,-0.043,,,97.287,0.028,223.909,-43.343,259.965,0.953,-1
,SPX 16A1895,Jan16 1895 Calls,151030,16:00:00,1895,C,160115,,196.42,191.2,194.5,-0.018,,1,93.171,0.047,248.924,-35.675,316.982,0.933,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151030,16:00:00,1895,C,160129,,204.11,195.9,197.4,-0.037,,,95.688,0.036,300.332,-38.25,359.757,0.913,-1
,SPX 15V1895D30,OctW5 1895 Puts,151030,16:00:00,1895,P,151030,,0,,0.05,,,3295,0,0,0,0,0,0,-1
,SPX 15W1895D6,NovW1 1895 Puts,151030,16:00:00,1895,P,151106,0.269,0.23,0.25,0.3,0.174,333,1268,-0.29,0.005,7.131,-11.469,-0.388,0,0.25
,SPX 15W1895D13,NovW2 1895 Puts,151030,16:00:00,1895,P,151113,0.232,0.87,0.8,1,0.034,,446,-1.038,0.016,23.575,-17.529,-2.041,0,-1
,SPX 15W1895,Nov 1895 Puts,151030,16:00:00,1895,P,151120,0.225,1.97,1.65,2.3,-0.005,2,899,-2.018,0.027,45.272,-23.378,-5.17,0.001,1.64
,SPX 15W1895D27,NovW4 1895 Puts,151030,16:00:00,1895,P,151127,0.208,2.99,2.8,3.2,0.003,,262,-2.81,0.035,66.768,-23.507,-9.521,0.006,-1
,SPX 15W1895D30,NovM 1895 Puts,151030,16:00:00,1895,P,151130,0.202,3.33,3.1,3.6,0.006,,93,-3.052,0.037,74.324,-23.147,-11.324,0.008,-1
,SPX 15X1895,Dec 1895 Puts,151030,16:00:00,1895,P,151218,0.206,8.57,8,9.2,-0.006,254,8128,-6.251,0.058,143.044,-29.808,-31.625,0.028,6.95
,SPX 15X1895D31,DecQ 1895 Puts,151030,16:00:00,1895,P,151231,0.201,12.21,11.8,12.4,-0.011,22,1,-7.664,0.056,186.729,-29.504,-50.036,0.047,11.55
,SPX 16M1895,Jan16 1895 Puts,151030,16:00:00,1895,P,160115,0.2,16.38,15.7,16.9,-0.005,,53,-8.959,0.058,229.211,-29.657,-71.97,0.067,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151030,16:00:00,1895,P,160129,0.199,20.96,20.5,21.2,-0.005,,1,-10.194,0.058,271.09,-29.278,-97.886,0.087,-1
,SPX 15J1900D30,OctW5 1900 Calls,151030,16:00:00,1900,C,151030,,179.27,172.8,187.9,0.006,,3734,99.994,0,0,0.774,5.202,1,-1
,SPX 15K1900D6,NovW1 1900 Calls,151030,16:00:00,1900,C,151106,,178.41,173.1,183.7,0,,169,99.856,0.003,1.837,-1.115,41.532,1,-1
,SPX 15K1900D13,NovW2 1900 Calls,151030,16:00:00,1900,C,151113,,182.79,172.6,183.2,-0.027,,171,99.488,0.01,64.329,-67.914,70.766,1,-1
,SPX 15K1900,Nov 1900 Calls,151030,16:00:00,1900,C,151120,,177.53,175.3,179.7,0.001,50,10076,98.571,0.024,27.045,-10.907,106.501,0.998,182.5
,SPX 15K1900D27,NovW4 1900 Calls,151030,16:00:00,1900,C,151127,,176.61,175.3,181.5,0.01,,18,98.127,0.034,33.747,-8.493,146.8,0.993,-1
,SPX 15K1900D30,NovM 1900 Calls,151030,16:00:00,1900,C,151130,,176.49,175,181.2,0.009,,49,97.749,0.039,41.333,-9.483,161.07,0.99,-1
,SPX 15L1900,Dec 1900 Calls,151030,16:00:00,1900,C,151218,,187.79,179.9,183.6,-0.032,,38291,96.12,0.034,176.377,-42.549,211.66,0.968,-1
,SPX 15L1900D31,DecQ 1900 Calls,151030,16:00:00,1900,C,151231,,193.01,183.9,185.5,-0.043,,174,97.127,0.03,226.691,-43.214,259.539,0.948,-1
,SPX 16A1900,Jan16 1900 Calls,151030,16:00:00,1900,C,160115,,191.84,186.7,189.8,-0.019,,6011,92.907,0.049,252.749,-35.816,316.022,0.927,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151030,16:00:00,1900,C,160129,,199.41,191.5,193,-0.036,,64,95.486,0.038,303.543,-38.143,358.921,0.906,-1
,SPX 16B1900,Feb16 1900 Calls,151030,16:00:00,1900,C,160219,,198.76,193.5,196.6,-0.019,,1,91.301,0.053,339.602,-32.39,433.003,0.881,-1
,SPX 16C1900,Mar16 1900 Calls,151030,16:00:00,1900,C,160318,,203.87,199.3,202.3,-0.015,,5446,89.205,0.074,398.948,-30.141,521.528,0.85,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151030,16:00:00,1900,C,160331,,207.25,203.1,204.6,-0.016,,101,89.928,0.079,427.741,-29.587,562.52,0.837,-1
,SPX 16F1900,Jun16 1900 Calls,151030,16:00:00,1900,C,160617,0.203,220.24,216.9,220.3,-0.007,,4351,83.73,0.071,556.576,-25.148,785.67,0.779,-1
,SPX 16I1900,Sep16 1900 Calls,151030,16:00:00,1900,C,160916,0.203,234.49,232.3,236,-0.001,,741,79.952,0.064,678.876,-22.644,1030.452,0.733,-1
,SPX 16L1900,Dec16 1900 Calls,151030,16:00:00,1900,C,161216,0.202,247.68,244.7,249.6,-0.001,80,9644,77.843,0.06,781.917,-20.672,1263.995,0.701,251.5
,SPX 15V1900D30,OctW5 1900 Puts,151030,16:00:00,1900,P,151030,,0,,0.05,,,24789,0,0,0,0,0,0,-1
,SPX 15W1900D6,NovW1 1900 Puts,151030,16:00:00,1900,P,151106,0.259,0.25,0.2,0.3,0,9717,24835,-0.32,0.006,7.654,-10.696,-0.421,0,0.25
,SPX 15W1900D13,NovW2 1900 Puts,151030,16:00:00,1900,P,151113,0.23,0.93,0.9,1.05,0.043,70,4454,-1.132,0.018,25.048,-18.607,-2.194,0,0.88
,SPX 15W1900,Nov 1900 Puts,151030,16:00:00,1900,P,151120,0.222,2.09,1.75,2.45,0.005,4229,62358,-2.174,0.03,47.576,-24.52,-5.498,0.002,2
,SPX 15W1900D27,NovW4 1900 Puts,151030,16:00:00,1900,P,151127,0.205,3.15,2.95,3.4,-0.003,2261,858,-3.009,0.038,69.783,-24.316,-10.073,0.007,2.45
,SPX 15W1900D30,NovM 1900 Puts,151030,16:00:00,1900,P,151130,0.2,3.52,3.3,3.7,-0.006,,11015,-3.263,0.04,77.56,-23.908,-11.962,0.01,-1
,SPX 15X1900,Dec 1900 Puts,151030,16:00:00,1900,P,151218,0.205,8.94,8.5,9.5,0.008,4141,113250,-6.566,0.057,147.443,-30.827,-33,0.032,9.2
,SPX 15X1900D31,DecQ 1900 Puts,151030,16:00:00,1900,P,151231,0.199,12.67,12.3,12.9,-0.01,1527,19029,-7.981,0.059,191.489,-30.175,-51.921,0.052,11.25
,SPX 16M1900,Jan16 1900 Puts,151030,16:00:00,1900,P,160115,0.198,16.93,16.2,17.5,-0.005,749,24664,-9.286,0.061,234.137,-30.059,-74.357,0.073,16.7
,SPX 16M1900D29,Jan16M 1900 Puts,151030,16:00:00,1900,P,160129,0.198,21.58,21.1,21.8,-0.006,,610,-10.521,0.061,276.096,-29.597,-100.797,0.094,-1
,SPX 16N1900,Feb16 1900 Puts,151030,16:00:00,1900,P,160219,0.197,27.5,26.7,28.3,0,,499,-11.776,0.063,325.981,-28.636,-138.334,0.119,-1
,SPX 16O1900,Mar16 1900 Puts,151030,16:00:00,1900,P,160318,0.197,36.02,35.1,36.9,-0.004,787,32574,-13.399,0.064,389.104,-27.193,-195.997,0.15,33.1
,SPX 16O1900D31,Mar16Q 1900 Puts,151030,16:00:00,1900,P,160331,0.196,39.79,39.2,40.2,-0.002,,936,-14.042,0.063,417.023,-26.44,-225.37,0.163,-1
,SPX 16R1900,Jun16 1900 Puts,151030,16:00:00,1900,P,160617,0.196,61.06,59.9,62.1,-0.002,385,25960,-16.951,0.062,551.111,-23.006,-403.047,0.221,59.4
,SPX 16U1900,Sep16 1900 Puts,151030,16:00:00,1900,P,160916,0.197,82.9,81.5,84.4,0.001,,3338,-18.832,0.058,675.625,-19.882,-627.863,0.267,-1
,SPX 16X1900,Dec16 1900 Puts,151030,16:00:00,1900,P,161216,0.196,101.92,99.9,104,-0.001,100,27359,-20.114,0.056,779.466,-17.351,-864.101,0.299,100
,SPX 15J1905D30,OctW5 1905 Calls,151030,16:00:00,1905,C,151030,,174.27,167,182.5,0.003,,417,99.994,0,0,0.776,5.216,1,-1
,SPX 15K1905D6,NovW1 1905 Calls,151030,16:00:00,1905,C,151106,,173.42,168.2,178.8,0,,30,99.838,0.004,2.118,-1.391,41.627,1,-1
,SPX 15K1905D13,NovW2 1905 Calls,151030,16:00:00,1905,C,151113,,177.83,167.6,177.9,-0.029,,10,99.43,0.011,65.495,-67.765,70.8,1,-1
