Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2125,Jul 2125 Puts,170515,16:00:00,2125,P,170721,0.182,5.21,4.4,4.6,-0.138,211,4,-1.586,0.012,124.126,-15.033,-27.583,0,4.35
,SPX 17S2125D31,JulM 2125 Puts,170515,16:00:00,2125,P,170731,0.178,6.09,5.6,5.9,-0.056,,3780,-2.308,0.017,144.954,-15.401,-35.625,0,-1
,SPX 17T2125,Aug 2125 Puts,170515,16:00:00,2125,P,170818,0.178,9.27,8.6,8.9,-0.056,21,50,-3.022,0.024,195.1,-17.134,-56.784,0,8.8
,SPX 17U2125,Sep 2125 Puts,170515,16:00:00,2125,P,170915,0.176,13.76,13,13.7,-0.03,67,390,-4.49,0.03,262.954,-17.629,-93.483,0,13.27
,SPX 17U2125D29,SepQ 2125 Puts,170515,16:00:00,2125,P,170929,0.175,16.06,15.8,16.1,-0.007,,405,-5.404,0.032,296.148,-17.647,-114.814,0,-1
,SPX 17X2125,Dec 2125 Puts,170515,16:00:00,2125,P,171215,0.174,30.06,30,30.4,0.005,1421,30,-8.608,0.041,457.502,-17.182,-250.368,0.002,30.3
,SPX 18M2125,Jan18 2125 Puts,170515,16:00:00,2125,P,180119,0.173,35.82,35.3,36.8,0.006,,2474,-9.955,0.041,518.984,-16.387,-317.963,0.004,-1
,SPX 18O2125,Mar18 2125 Puts,170515,16:00:00,2125,P,180316,0.176,47.77,46.8,49.1,0.004,,4038,-11.449,0.044,617.701,-15.893,-445.977,0.009,-1
,SPX 18R2125,Jun18 2125 Puts,170515,16:00:00,2125,P,180616,0.178,64.96,63.4,66.6,0.001,800,,-13.655,0.044,750.53,-14.41,-662.522,0.018,65
,SPX 17E2130,May 2130 Calls,170515,16:00:00,2130,C,170519,,272.21,268.7,273.3,-0.004,4,,100,0,3.215,-17.708,23.208,1,272.15
,SPX 17E2130D26,MayW4 2130 Calls,170515,16:00:00,2130,C,170526,,273.9,264.9,276.4,-0.012,,1,100,0,33.857,-55.718,67.111,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170515,16:00:00,2130,C,170531,,274.97,266.5,275.6,-0.014,,6,100,0,52.268,-56.867,93.509,1,-1
,SPX 17F2130D2,JunW1 2130 Calls,170515,16:00:00,2130,C,170602,,271.19,264.5,276.2,-0.003,,,99.905,0,0.021,-6.046,110.737,1,-1
,SPX 17F2130D9,JunW2 2130 Calls,170515,16:00:00,2130,C,170609,,270.79,266.6,275.7,0.001,,,99.871,0,0.019,-6.084,151.503,1,-1
,SPX 17F2130,Jun 2130 Calls,170515,16:00:00,2130,C,170616,,276,266.5,275.6,-0.018,,,100,0.002,89.117,-43.117,172.547,1,-1
,SPX 17F2130D23,JunW4 2130 Calls,170515,16:00:00,2130,C,170623,,270.02,265.2,277,0.004,,,99.769,0.001,1.365,-6.326,232.861,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170515,16:00:00,2130,C,170630,,279.87,265.8,277.1,-0.03,,34,100,0.003,144.261,-45.433,243.522,1,-1
,SPX 17G2130,Jul 2130 Calls,170515,16:00:00,2130,C,170721,,282.2,269.5,278.6,-0.029,,,100,0.006,194.498,-39.784,338.783,1,-1
,SPX 17H2130,Aug 2130 Calls,170515,16:00:00,2130,C,170818,,285.1,275.1,276.5,-0.033,,,99.289,0.01,257.803,-34.749,467.364,1,-1
,SPX 17Q2130,May 2130 Puts,170515,16:00:00,2130,P,170519,,4.23,0.05,0.1,,,70,0,0,27.282,-220.757,-1.446,0,-1
,SPX 17Q2130D26,MayW4 2130 Puts,170515,16:00:00,2130,P,170526,0.269,2.73,0.2,0.3,-0.908,40,155,0,0,37.255,-7.924,-3.203,0,0.25
,SPX 17Q2130D31,MayM 2130 Puts,170515,16:00:00,2130,P,170531,0.239,0.99,0.35,0.45,-0.596,,134,0,0,24.162,-8.543,-2.164,0,-1
,SPX 17R2130D2,JunW1 2130 Puts,170515,16:00:00,2130,P,170602,0.237,0.92,0.5,0.65,-0.38,,520,0,0,24.404,-10.349,-2.289,0,-1
,SPX 17R2130D9,JunW2 2130 Puts,170515,16:00:00,2130,P,170609,0.215,0.96,0.8,0.95,-0.083,10,203,-0.341,0.003,29.414,-10.9,-3.24,0,0.88
,SPX 17R2130,Jun 2130 Puts,170515,16:00:00,2130,P,170616,0.209,1.56,1.35,1.5,-0.09,17,200,-0.607,0.005,43.971,-13.083,-5.701,0,1.33
,SPX 17R2130D23,JunW4 2130 Puts,170515,16:00:00,2130,P,170623,0.196,2.04,1.8,1.95,-0.078,,109,-0.862,0.008,57.762,-12.919,-8.669,0,-1
,SPX 17R2130D30,JunQ 2130 Puts,170515,16:00:00,2130,P,170630,0.189,3.29,2.3,2.5,-0.271,,67,-0.737,0.006,82.227,-13.281,-14.311,0,-1
,SPX 17S2130,Jul 2130 Puts,170515,16:00:00,2130,P,170721,0.181,5.32,4.6,4.8,-0.117,30,,-1.655,0.013,126.706,-15.464,-28.314,0,4.6
,SPX 17T2130,Aug 2130 Puts,170515,16:00:00,2130,P,170818,0.177,9.47,8.9,9.1,-0.05,,25,-3.159,0.025,198.816,-17.295,-58.234,0,-1
,SPX 17E2135,May 2135 Calls,170515,16:00:00,2135,C,170519,,267.21,263.7,268.3,-0.005,,,100,0,3.25,-17.643,23.262,1,-1
,SPX 17E2135D26,MayW4 2135 Calls,170515,16:00:00,2135,C,170526,,268.88,259.9,271.4,-0.012,,,100,0,34.076,-55.161,67.254,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170515,16:00:00,2135,C,170531,,269.94,261.5,270.6,-0.014,,,100,0,52.543,-56.223,93.709,1,-1
,SPX 17F2135D2,JunW1 2135 Calls,170515,16:00:00,2135,C,170602,,266.19,261.5,270.6,-0.001,,,99.905,0,0.026,-6.061,110.997,1,-1
,SPX 17F2135D9,JunW2 2135 Calls,170515,16:00:00,2135,C,170609,,265.79,261.6,270.7,0.001,,,99.871,0,0.026,-6.099,151.858,1,-1
,SPX 17F2135,Jun 2135 Calls,170515,16:00:00,2135,C,170616,,270.99,264,268.5,-0.017,,2,100,0.002,89.965,-42.885,172.822,1,-1
,SPX 17F2135D23,JunW4 2135 Calls,170515,16:00:00,2135,C,170623,,265.03,260.3,272.1,0.004,,,99.763,0.001,1.598,-6.368,233.386,1,-1
,SPX 17F2135D30,JunQ 2135 Calls,170515,16:00:00,2135,C,170630,,274.84,260.9,272.2,-0.03,,36,100,0.003,145.423,-45.141,243.855,1,-1
,SPX 17G2135,Jul 2135 Calls,170515,16:00:00,2135,C,170721,,277.21,264.7,273.8,-0.029,,,100,0.006,196.211,-39.6,339.1,1,-1
,SPX 17Q2135,May 2135 Puts,170515,16:00:00,2135,P,170519,,4.16,0.05,0.1,,,5,0,0,27.325,-216.829,-1.448,0,-1
,SPX 17Q2135D26,MayW4 2135 Puts,170515,16:00:00,2135,P,170526,0.268,2.69,0.25,0.3,-0.896,,232,0,0,37.394,-8.683,-3.216,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170515,16:00:00,2135,P,170531,0.235,0.98,0.35,0.45,-0.592,,123,0,0,24.344,-8.564,-2.182,0,-1
,SPX 17R2135D2,JunW1 2135 Puts,170515,16:00:00,2135,P,170602,0.235,0.92,0.55,0.65,-0.348,,215,0,0,24.666,-10.752,-2.317,0,-1
,SPX 17R2135D9,JunW2 2135 Puts,170515,16:00:00,2135,P,170609,0.213,0.99,0.85,0.95,-0.091,,135,-0.36,0.003,30.234,-11.054,-3.345,0,-1
,SPX 17R2135,Jun 2135 Puts,170515,16:00:00,2135,P,170616,0.206,1.6,1.3,1.6,-0.094,,535,-0.639,0.006,45.193,-13.129,-5.89,0,-1
,SPX 17R2135D23,JunW4 2135 Puts,170515,16:00:00,2135,P,170623,0.193,2.09,1.85,2,-0.077,,58,-0.906,0.008,59.382,-13.128,-8.964,0,-1
,SPX 17R2135D30,JunQ 2135 Puts,170515,16:00:00,2135,P,170630,0.187,3.34,2.3,2.6,-0.266,4,5501,-0.774,0.007,83.872,-13.504,-14.664,0,2.48
,SPX 17S2135,Jul 2135 Puts,170515,16:00:00,2135,P,170721,0.179,5.42,4.7,4.9,-0.114,,,-1.728,0.013,129.366,-15.613,-29.074,0,-1
,SPX 17E2140,May 2140 Calls,170515,16:00:00,2140,C,170519,,262.21,258.3,263,-0.006,4,,100,0,3.285,-17.579,23.315,1,262.15
,SPX 17E2140D26,MayW4 2140 Calls,170515,16:00:00,2140,C,170526,,263.86,254.9,266.4,-0.012,,,100,0,34.302,-54.605,67.397,1,-1
,SPX 17E2140D31,MayM 2140 Calls,170515,16:00:00,2140,C,170531,,264.9,256.5,265.6,-0.015,,,100,0,52.826,-55.58,93.907,1,-1
,SPX 17F2140D2,JunW1 2140 Calls,170515,16:00:00,2140,C,170602,,261.19,256.6,265.7,0,,,99.905,0,0.033,-6.077,111.257,1,-1
,SPX 17F2140D9,JunW2 2140 Calls,170515,16:00:00,2140,C,170609,,260.8,256.7,265.8,0.002,,,99.87,0,0.034,-6.115,152.214,1,-1
,SPX 17F2140,Jun 2140 Calls,170515,16:00:00,2140,C,170616,,265.98,256.6,265.7,-0.018,,,100,0.003,90.842,-42.655,173.091,1,-1
,SPX 17F2140D23,JunW4 2140 Calls,170515,16:00:00,2140,C,170623,,260.03,257.1,266.2,0.006,,,99.755,0.001,1.867,-6.415,233.906,1,-1
,SPX 17F2140D30,JunQ 2140 Calls,170515,16:00:00,2140,C,170630,,269.82,255.9,267.3,-0.03,,32,100,0.004,146.618,-44.848,244.176,1,-1
,SPX 17G2140,Jul 2140 Calls,170515,16:00:00,2140,C,170721,,272.22,259.9,269,-0.029,,,100,0.006,197.97,-39.415,339.397,1,-1
,SPX 17H2140,Aug 2140 Calls,170515,16:00:00,2140,C,170818,,275.25,265.6,267.1,-0.032,,,99.173,0.011,262.701,-34.549,467.71,1,-1
,SPX 18C2140,Mar18 2140 Calls,170515,16:00:00,2140,C,180316,,300.77,297.4,302.1,-0.003,,,87.6,0.048,637.669,-23.873,1295.047,0.988,-1
,SPX 17Q2140,May 2140 Puts,170515,16:00:00,2140,P,170519,,4.09,0.05,0.1,,14,42,0,0,27.369,-212.9,-1.45,0,0.09
,SPX 17Q2140D26,MayW4 2140 Puts,170515,16:00:00,2140,P,170526,0.266,2.66,0.25,0.35,-0.887,,355,0,0,37.537,-9.265,-3.229,0,-1
,SPX 17Q2140D31,MayM 2140 Puts,170515,16:00:00,2140,P,170531,0.235,0.98,0.4,0.5,-0.541,,2182,0,0,24.533,-9.456,-2.201,0,-1
,SPX 17R2140D2,JunW1 2140 Puts,170515,16:00:00,2140,P,170602,0.231,0.92,0.55,0.65,-0.348,,101,0,0,24.939,-10.758,-2.346,0,-1
,SPX 17R2140D9,JunW2 2140 Puts,170515,16:00:00,2140,P,170609,0.21,1.01,0.85,1,-0.079,,192,-0.38,0.004,31.091,-11.357,-3.456,0,-1
,SPX 17R2140,Jun 2140 Puts,170515,16:00:00,2140,P,170616,0.204,1.64,1.45,1.55,-0.085,7,28,-0.672,0.006,46.466,-13.486,-6.089,0,1.54
,SPX 17R2140D23,JunW4 2140 Puts,170515,16:00:00,2140,P,170623,0.192,2.15,1.95,2.1,-0.056,,920,-0.952,0.009,61.067,-13.648,-9.273,0,-1
,SPX 17R2140D30,JunQ 2140 Puts,170515,16:00:00,2140,P,170630,0.185,3.39,2.5,2.65,-0.239,,100,-0.814,0.007,85.576,-13.885,-15.032,0,-1
,SPX 17S2140,Jul 2140 Puts,170515,16:00:00,2140,P,170721,0.178,5.54,4.9,5.1,-0.097,,,-1.804,0.014,132.109,-16.06,-29.865,0,-1
,SPX 17T2140,Aug 2140 Puts,170515,16:00:00,2140,P,170818,0.174,9.88,9.4,9.6,-0.037,305,,-3.451,0.027,206.551,-17.765,-61.302,0,9.64
,SPX 18O2140,Mar18 2140 Puts,170515,16:00:00,2140,P,180316,0.174,50.12,49.3,51.4,0.005,,37,-12.218,0.047,635.292,-16.052,-467.974,0.012,-1
,SPX 17E2145,May 2145 Calls,170515,16:00:00,2145,C,170519,,257.21,253.3,258,-0.006,6,,100,0,3.322,-17.517,23.369,1,255.55
,SPX 17E2145D26,MayW4 2145 Calls,170515,16:00:00,2145,C,170526,,258.84,251.8,260.9,-0.01,,,100,0,34.536,-54.05,67.538,1,-1
,SPX 17E2145D31,MayM 2145 Calls,170515,16:00:00,2145,C,170531,,259.86,249.6,261.1,-0.017,,4,100,0,53.118,-54.936,94.104,1,-1
,SPX 17F2145D2,JunW1 2145 Calls,170515,16:00:00,2145,C,170602,,256.2,251.6,260.7,0,,,99.905,0,0.041,-6.093,111.516,1,-1
,SPX 17F2145D9,JunW2 2145 Calls,170515,16:00:00,2145,C,170609,,255.8,251.7,260.8,0.002,,4,99.87,0,0.044,-6.131,152.569,1,-1
,SPX 17F2145,Jun 2145 Calls,170515,16:00:00,2145,C,170616,,260.98,252.2,256.6,-0.025,6,3,100,0.003,91.747,-42.426,173.354,1,255.4
,SPX 17F2145D23,JunW4 2145 Calls,170515,16:00:00,2145,C,170623,,255.04,250.4,262.2,0.005,,,99.746,0.002,2.18,-6.466,234.422,1,-1
,SPX 17F2145D30,JunQ 2145 Calls,170515,16:00:00,2145,C,170630,,264.79,251,262.4,-0.031,,25,100,0.004,147.849,-44.557,244.487,1,-1
,SPX 17G2145,Jul 2145 Calls,170515,16:00:00,2145,C,170721,,267.23,255,264.1,-0.029,,,100,0.007,199.776,-39.231,339.674,1,-1
,SPX 17I2145,Sep 2145 Calls,170515,16:00:00,2145,C,170915,,272.76,264.8,265.4,-0.028,,58,97.593,0.017,322.353,-30.916,592.624,1,-1
,SPX 17Q2145,May 2145 Puts,170515,16:00:00,2145,P,170519,,4.01,0.05,0.1,,,14,0,0,27.414,-208.971,-1.452,0,-1
,SPX 17Q2145D26,MayW4 2145 Puts,170515,16:00:00,2145,P,170526,0.261,2.62,0.25,0.35,-0.885,,177,0,0,37.684,-9.139,-3.243,0,-1
,SPX 17Q2145D31,MayM 2145 Puts,170515,16:00:00,2145,P,170531,0.231,0.97,0.4,0.5,-0.536,,217,0,0,24.729,-9.367,-2.22,0,-1
,SPX 17R2145D2,JunW1 2145 Puts,170515,16:00:00,2145,P,170602,0.229,0.91,0.6,0.7,-0.286,,234,0,0,25.222,-11.476,-2.376,0,-1
,SPX 17R2145D9,JunW2 2145 Puts,170515,16:00:00,2145,P,170609,0.207,1.03,0.9,1,-0.078,38,108,-0.402,0.004,31.989,-11.526,-3.573,0,0.9
,SPX 17R2145,Jun 2145 Puts,170515,16:00:00,2145,P,170616,0.2,1.68,1.35,1.65,-0.107,29,425,-0.708,0.007,47.796,-13.385,-6.298,0,1.55
,SPX 17R2145D23,JunW4 2145 Puts,170515,16:00:00,2145,P,170623,0.19,2.21,2,2.15,-0.063,13,4,-1.002,0.009,62.823,-13.875,-9.597,0,2.07
,SPX 17R2145D30,JunQ 2145 Puts,170515,16:00:00,2145,P,170630,0.183,3.44,2.55,2.7,-0.235,,1072,-0.855,0.008,87.342,-14.125,-15.417,0,-1
,SPX 17S2145,Jul 2145 Puts,170515,16:00:00,2145,P,170721,0.176,5.65,5,5.2,-0.097,,,-1.885,0.015,134.939,-16.217,-30.689,0,-1
,SPX 17U2145,Sep 2145 Puts,170515,16:00:00,2145,P,170915,0.171,14.98,14.7,14.9,-0.012,,,-5.22,0.035,281.602,-18.494,-102.937,0,-1
,SPX 17E2150,May 2150 Calls,170515,16:00:00,2150,C,170519,,252.21,248.3,253,-0.006,46,2,100,0,3.361,-17.456,23.422,1,250.75
,SPX 17E2150D26,MayW4 2150 Calls,170515,16:00:00,2150,C,170526,,253.82,246.9,256,-0.009,,1,100,0,34.778,-53.496,67.679,1,-1
,SPX 17E2150D31,MayM 2150 Calls,170515,16:00:00,2150,C,170531,,254.82,244.7,256.2,-0.057,,25,100,0,53.42,-54.294,94.3,1,38.5
,SPX 17F2150D2,JunW1 2150 Calls,170515,16:00:00,2150,C,170602,,251.2,246.6,255.7,0,,,99.905,0,0.052,-6.11,111.775,1,-1
,SPX 17F2150D9,JunW2 2150 Calls,170515,16:00:00,2150,C,170609,,250.8,244.8,256.5,-0.001,,,99.87,0,0.058,-6.147,152.923,1,-1
,SPX 17F2150,Jun 2150 Calls,170515,16:00:00,2150,C,170616,,255.97,244.7,256.6,-0.021,61,40,100,0.003,92.683,-42.197,173.61,1,248.55
,SPX 17F2150D23,JunW4 2150 Calls,170515,16:00:00,2150,C,170623,,250.05,247.3,256.4,0.007,,,99.736,0.002,2.542,-6.523,234.932,1,-1
,SPX 17F2150D30,JunQ 2150 Calls,170515,16:00:00,2150,C,170630,,259.77,246.1,257.5,-0.031,,1414,100,0.004,149.117,-44.265,244.785,1,-1
,SPX 17G2150,Jul 2150 Calls,170515,16:00:00,2150,C,170721,,262.25,253.2,254.6,-0.032,,,100,0.007,201.633,-39.046,339.928,1,-1
,SPX 17G2150D31,JulM 2150 Calls,170515,16:00:00,2150,C,170731,,263.29,255,256.5,-0.029,,10,99.657,0.009,227.197,-36.614,391.439,1,-1
,SPX 17H2150,Aug 2150 Calls,170515,16:00:00,2150,C,170818,,265.41,256.6,257.2,-0.032,,,99.046,0.012,267.835,-34.348,467.909,1,-1
,SPX 17I2150,Sep 2150 Calls,170515,16:00:00,2150,C,170915,,267.93,260.2,260.8,-0.028,,,97.497,0.018,325.687,-30.879,592.389,1,-1
,SPX 17I2150D29,SepQ 2150 Calls,170515,16:00:00,2150,C,170929,,270.88,263,264.4,-0.027,,3299,96.958,0.02,362.311,-30.545,652.194,0.999,-1
,SPX 17L2150,Dec 2150 Calls,170515,16:00:00,2150,C,171215,,278.29,274.4,275.3,-0.012,,3,91.86,0.05,497.442,-25.836,963.07,0.995,-1
,SPX 18A2150,Jan18 2150 Calls,170515,16:00:00,2150,C,180119,,268.2,279.6,283.7,0.05,,1240,86.791,0.069,494.421,-20.226,1162.865,0.991,-1
,SPX 18C2150,Mar18 2150 Calls,170515,16:00:00,2150,C,180316,,292.38,289.2,293.8,-0.003,,215,87.051,0.05,648.921,-23.971,1288.675,0.984,-1
,SPX 18F2150,Jun18 2150 Calls,170515,16:00:00,2150,C,180616,0.171,306.12,304.8,306.4,-0.002,,10,83.289,0.049,775.355,-22.419,1597.813,0.97,-1
,SPX 17Q2150,May 2150 Puts,170515,16:00:00,2150,P,170519,,3.94,0.05,0.1,,3271,2066,0,0,27.459,-205.041,-1.454,0,0.08
,SPX 17Q2150D26,MayW4 2150 Puts,170515,16:00:00,2150,P,170526,0.258,2.58,0.3,0.35,-0.876,301,2002,0,0,37.835,-9.641,-3.257,0,0.3
,SPX 17Q2150D31,MayM 2150 Puts,170515,16:00:00,2150,P,170531,0.226,0.96,0.4,0.5,-0.531,42,6852,0,0,24.932,-9.279,-2.241,0,0.49
,SPX 17R2150D2,JunW1 2150 Puts,170515,16:00:00,2150,P,170602,0.225,0.91,0.6,0.7,-0.286,23,1367,0,0,25.517,-11.35,-2.408,0,0.55
,SPX 17R2150D9,JunW2 2150 Puts,170515,16:00:00,2150,P,170609,0.204,1.06,0.9,1.05,-0.075,,343,-0.425,0.004,32.929,-11.701,-3.697,0,-1
,SPX 17R2150,Jun 2150 Puts,170515,16:00:00,2150,P,170616,0.199,1.72,1.55,1.65,-0.07,1272,467,-0.747,0.007,49.183,-14.077,-6.518,0,1.55
,SPX 17R2150D23,JunW4 2150 Puts,170515,16:00:00,2150,P,170623,0.188,2.27,2.05,2.2,-0.062,,1644,-1.055,0.01,64.651,-14.11,-9.938,0,-1
,SPX 17R2150D30,JunQ 2150 Puts,170515,16:00:00,2150,P,170630,0.181,3.5,2.65,2.8,-0.223,1,7765,-0.899,0.008,89.174,-14.371,-15.818,0,2.7
,SPX 17S2150,Jul 2150 Puts,170515,16:00:00,2150,P,170721,0.174,5.77,5.2,5.4,-0.081,12,1,-1.97,0.016,137.859,-16.529,-31.547,0,5.32
,SPX 17S2150D31,JulM 2150 Puts,170515,16:00:00,2150,P,170731,0.17,6.89,6.5,6.8,-0.035,,3964,-2.859,0.023,162.065,-16.677,-41.193,0,-1
,SPX 17T2150,Aug 2150 Puts,170515,16:00:00,2150,P,170818,0.171,10.34,9.9,10.2,-0.029,404,20,-3.772,0.03,214.705,-18.251,-64.611,0,9.85
,SPX 17U2150,Sep 2150 Puts,170515,16:00:00,2150,P,170915,0.17,15.32,15,15.3,-0.01,235,2,-5.422,0.037,286.496,-18.653,-105.497,0,15.3
,SPX 17U2150D29,SepQ 2150 Puts,170515,16:00:00,2150,P,170929,0.169,17.92,17.8,18.1,0.002,23,5199,-6.399,0.039,321.623,-18.534,-129.299,0.001,17.85
,SPX 17X2150,Dec 2150 Puts,170515,16:00:00,2150,P,171215,0.169,33.02,33.1,33.5,0.008,,57,-9.842,0.047,486.478,-17.659,-275.927,0.005,-1
,SPX 18M2150,Jan18 2150 Puts,170515,16:00:00,2150,P,180119,0.168,39.23,38.7,40.3,0.007,3,5267,-11.174,0.046,548.921,-16.789,-348.516,0.009,39.7
,SPX 18O2150,Mar18 2150 Puts,170515,16:00:00,2150,P,180316,0.172,51.75,51,53.2,0.007,,3088,-12.758,0.049,647.052,-16.15,-483.251,0.016,-1
,SPX 18R2150,Jun18 2150 Puts,170515,16:00:00,2150,P,180616,0.174,69.77,68.3,71.3,0.001,1004,1,-14.959,0.049,779.307,-14.551,-710.303,0.03,69.95
,SPX 17E2155,May 2155 Calls,170515,16:00:00,2155,C,170519,,247.21,240.1,251.5,-0.006,,,100,0,3.401,-17.396,23.475,1,-1
,SPX 17E2155D26,MayW4 2155 Calls,170515,16:00:00,2155,C,170526,,248.8,241.9,251,-0.009,,1,100,0,35.028,-52.943,67.819,1,-1
,SPX 17E2155D31,MayM 2155 Calls,170515,16:00:00,2155,C,170531,,249.78,241.6,250.7,-0.015,,6,100,0,53.732,-53.651,94.494,1,-1
,SPX 17F2155D2,JunW1 2155 Calls,170515,16:00:00,2155,C,170602,,246.2,239.7,251.3,-0.003,,,99.904,0,0.065,-6.127,112.035,1,-1
,SPX 17F2155D9,JunW2 2155 Calls,170515,16:00:00,2155,C,170609,,245.81,241.8,250.9,0.002,,,99.869,0,0.076,-6.164,153.278,1,-1
,SPX 17F2155,Jun 2155 Calls,170515,16:00:00,2155,C,170616,,250.97,243.8,248.7,-0.019,1,2,100,0.003,93.651,-41.971,173.858,1,243.65
,SPX 17F2155D23,JunW4 2155 Calls,170515,16:00:00,2155,C,170623,,245.06,240.6,252.3,0.006,,,99.723,0.002,2.961,-6.587,235.435,1,-1
,SPX 17F2155D30,JunQ 2155 Calls,170515,16:00:00,2155,C,170630,,254.75,241.2,252.6,-0.031,,25,100,0.004,150.424,-43.974,245.071,1,-1
,SPX 17G2155,Jul 2155 Calls,170515,16:00:00,2155,C,170721,,257.27,248.4,249.9,-0.032,,,100,0.008,203.541,-38.862,340.158,1,-1
,SPX 17Q2155,May 2155 Puts,170515,16:00:00,2155,P,170519,,3.86,0.05,0.15,,,59,0,0,27.504,-201.111,-1.456,0,-1
,SPX 17Q2155D26,MayW4 2155 Puts,170515,16:00:00,2155,P,170526,0.256,2.54,0.3,0.4,-0.862,,80,0,0,37.99,-10.447,-3.271,0,-1
,SPX 17Q2155D31,MayM 2155 Puts,170515,16:00:00,2155,P,170531,0.225,0.95,0.45,0.55,-0.474,,62,0,0,25.143,-10.129,-2.262,0,-1
,SPX 17R2155D2,JunW1 2155 Puts,170515,16:00:00,2155,P,170602,0.223,0.91,0.6,0.75,-0.253,,97,0,0.001,25.824,-11.818,-2.44,0,-1
,SPX 17R2155D9,JunW2 2155 Puts,170515,16:00:00,2155,P,170609,0.202,1.09,0.95,1.1,-0.064,,86,-0.449,0.005,33.914,-12.036,-3.828,0,-1
,SPX 17R2155,Jun 2155 Puts,170515,16:00:00,2155,P,170616,0.196,1.77,1.45,1.8,-0.079,,8952,-0.788,0.008,50.633,-14.144,-6.749,0,-1
,SPX 17R2155D23,JunW4 2155 Puts,170515,16:00:00,2155,P,170623,0.185,2.34,2.15,2.3,-0.051,,85,-1.111,0.01,66.556,-14.352,-10.297,0,-1
,SPX 17R2155D30,JunQ 2155 Puts,170515,16:00:00,2155,P,170630,0.179,3.56,2.75,2.9,-0.205,,145,-0.946,0.009,91.075,-14.783,-16.238,0,-1
,SPX 17S2155,Jul 2155 Puts,170515,16:00:00,2155,P,170721,0.172,5.9,5.3,5.5,-0.085,,5,-2.06,0.017,140.871,-16.694,-32.442,0,-1
,SPX 17E2160,May 2160 Calls,170515,16:00:00,2160,C,170519,,242.21,238.7,243.3,-0.006,15,,100,0,3.443,-17.337,23.528,1,234.3
,SPX 17E2160D26,MayW4 2160 Calls,170515,16:00:00,2160,C,170526,,243.78,236.9,246,-0.01,,1,100,0,35.288,-52.391,67.958,1,-1
,SPX 17E2160D31,MayM 2160 Calls,170515,16:00:00,2160,C,170531,,244.75,234.7,246.2,-0.018,,16,100,0,54.054,-53.01,94.687,1,-1
,SPX 17F2160D2,JunW1 2160 Calls,170515,16:00:00,2160,C,170602,,241.2,236.6,245.7,0,,,99.904,0,0.081,-6.145,112.294,1,-1
,SPX 17F2160D9,JunW2 2160 Calls,170515,16:00:00,2160,C,170609,,240.81,236.8,245.9,0.002,,,99.869,0,0.099,-6.182,153.632,1,-1
,SPX 17F2160,Jun 2160 Calls,170515,16:00:00,2160,C,170616,,245.96,236.9,246,-0.018,,37,100,0.003,94.653,-41.745,174.099,1,-1
,SPX 17F2160D23,JunW4 2160 Calls,170515,16:00:00,2160,C,170623,,240.07,235.7,247.4,0.006,,,99.709,0.003,3.444,-6.658,235.931,1,-1
,SPX 17F2160D30,JunQ 2160 Calls,170515,16:00:00,2160,C,170630,,249.73,236.4,247.7,-0.031,,28,100,0.005,151.773,-43.683,245.343,1,-1
,SPX 17G2160,Jul 2160 Calls,170515,16:00:00,2160,C,170721,,252.28,243.6,245.1,-0.031,,,100,0.008,205.504,-38.678,340.364,1,-1
,SPX 17H2160,Aug 2160 Calls,170515,16:00:00,2160,C,170818,,255.58,247.1,247.8,-0.032,,,98.906,0.013,273.219,-34.146,467.948,1,-1
,SPX 17Q2160,May 2160 Puts,170515,16:00:00,2160,P,170519,,3.79,0.05,0.15,,,709,0,0,27.55,-197.18,-1.458,0,-1
,SPX 17Q2160D26,MayW4 2160 Puts,170515,16:00:00,2160,P,170526,0.251,2.5,0.3,0.4,-0.86,,181,0,0,38.151,-10.335,-3.286,0,-1
,SPX 17Q2160D31,MayM 2160 Puts,170515,16:00:00,2160,P,170531,0.221,0.94,0.45,0.55,-0.468,,107,0,0,25.362,-10.05,-2.284,0,-1
,SPX 17R2160D2,JunW1 2160 Puts,170515,16:00:00,2160,P,170602,0.219,0.9,0.65,0.75,-0.222,,187,0,0.001,26.144,-12.001,-2.475,0,-1
,SPX 17R2160D9,JunW2 2160 Puts,170515,16:00:00,2160,P,170609,0.199,1.11,1,1.1,-0.054,,81,-0.475,0.005,34.948,-12.229,-3.965,0,-1
,SPX 17R2160,Jun 2160 Puts,170515,16:00:00,2160,P,170616,0.194,1.82,1.65,1.75,-0.066,75,18,-0.832,0.008,52.147,-14.545,-6.993,0,1.65
,SPX 17R2160D23,JunW4 2160 Puts,170515,16:00:00,2160,P,170623,0.183,2.4,2.2,2.35,-0.05,,65,-1.17,0.011,68.541,-14.601,-10.674,0,-1
,SPX 17R2160D30,JunQ 2160 Puts,170515,16:00:00,2160,P,170630,0.177,3.62,2.85,3,-0.191,,119,-0.995,0.009,93.048,-15.047,-16.678,0,-1
