Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2360D8,SepW2 2360 Calls,170822,16:00:00,2360,C,170908,,95.61,93.7,95,-0.017,1,264,97.115,0.055,95.577,-41.968,104.085,0.987,86.18
,SPX 17I2360,Sep 2360 Calls,170822,16:00:00,2360,C,170915,,98.06,95.7,96.9,-0.022,1,23,97.002,0.084,137.91,-45.678,132.626,0.974,87.73
,SPX 17I2360D22,SepW4 2360 Calls,170822,16:00:00,2360,C,170922,,101.08,98.8,99.4,-0.02,,24,96.133,0.129,184.034,-45.59,169.32,0.953,-1
,SPX 17I2360D29,SepQ 2360 Calls,170822,16:00:00,2360,C,170929,0.128,103.27,101.3,101.8,-0.016,1,35,95.424,0.142,217.427,-39.941,200.956,0.935,102
,SPX 17J2360,Oct 2360 Calls,170822,16:00:00,2360,C,171020,0.131,110,108.2,109.3,-0.011,,7,93.451,0.162,302.028,-38.697,285.172,0.89,-1
,SPX 17J2360D31,OctM 2360 Calls,170822,16:00:00,2360,C,171031,0.134,113.73,112.8,113.8,-0.004,,4,91.198,0.159,344.823,-37.859,333.615,0.868,-1
,SPX 17K2360,Nov 2360 Calls,170822,16:00:00,2360,C,171117,0.132,108.51,117.1,117.7,0.082,,,80.073,0.198,362.344,-35.153,423.299,0.843,-1
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,207.61,,,,,,71.57,0.075,1055.432,-20.764,1728.187,0.668,
,SPX 17T2360D25,AugW4 2360 Puts,170822,16:00:00,2360,P,170825,0.166,0.2,0.15,0.25,0,819,4896,-0.282,0.008,8.892,-13.706,-0.359,0,0.2
,SPX 17T2360D31,AugM 2360 Puts,170822,16:00:00,2360,P,170831,0.137,1,0.95,1.05,0,225,4758,-1.767,0.051,38.071,-24.209,-2.969,0.001,0.96
,SPX 17U2360D1,SepW1 2360 Puts,170822,16:00:00,2360,P,170901,0.139,1.38,1.3,1.45,-0.007,381,2238,-2.359,0.064,47.457,-28.274,-4.065,0.002,1.3
,SPX 17U2360D8,SepW2 2360 Puts,170822,16:00:00,2360,P,170908,0.131,3.14,3,3.2,-0.016,236,3706,-4.6,0.094,90.979,-31.76,-11.348,0.013,2.95
,SPX 17U2360,Sep 2360 Puts,170822,16:00:00,2360,P,170915,0.134,5.41,5.4,5.7,0.024,274,503,-6.726,0.115,131.838,-35.991,-20.88,0.026,5.37
,SPX 17U2360D22,SepW4 2360 Puts,170822,16:00:00,2360,P,170922,0.131,7.98,7.8,8.1,-0.003,1391,3521,-8.556,0.121,175.259,-34.565,-34.445,0.047,8.2
,SPX 17U2360D29,SepQ 2360 Puts,170822,16:00:00,2360,P,170929,0.131,10.4,10.2,10.5,-0.004,106,3148,-9.961,0.123,210.588,-33.825,-48.081,0.065,10.5
,SPX 17V2360,Oct 2360 Puts,170822,16:00:00,2360,P,171020,0.13,17.21,16.9,17.6,0.002,6807,402,-12.903,0.128,296.354,-30.983,-91.955,0.11,17.29
,SPX 17V2360D31,OctM 2360 Puts,170822,16:00:00,2360,P,171031,0.131,21.42,21.2,21.6,-0.001,,12,-14.015,0.123,341.032,-29.624,-121.336,0.132,-1
,SPX 17W2360,Nov 2360 Puts,170822,16:00:00,2360,P,171117,0.136,28.12,27.6,28.6,0.001,13,38,-15.975,0.122,397.026,-28.84,-165.222,0.157,28.87
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,124.75,,,,,,-31.318,0.083,1057.879,-12.617,-1378.244,0.332,
,SPX 17H2365D25,AugW4 2365 Calls,170822,16:00:00,2365,C,170825,,87.93,83.2,91,-0.009,,32,99.712,0.009,16.876,-38.512,25.127,1,-1
,SPX 17H2365D31,AugM 2365 Calls,170822,16:00:00,2365,C,170831,,88.26,84.4,91.4,-0.004,,144,98.503,0.038,39.017,-30.764,61.672,0.998,-1
,SPX 17I2365D1,SepW1 2365 Calls,170822,16:00:00,2365,C,170901,,88.64,84.7,91.7,-0.005,,39,97.916,0.05,49.081,-35.139,66.961,0.997,-1
,SPX 17I2365D8,SepW2 2365 Calls,170822,16:00:00,2365,C,170908,,90.77,89,90.3,-0.012,,52,96.81,0.063,99.929,-42.542,103.564,0.983,-1
,SPX 17I2365,Sep 2365 Calls,170822,16:00:00,2365,C,170915,,93.24,91.1,92.3,-0.022,2,84,96.471,0.124,142.382,-45.766,131.886,0.966,81.7
,SPX 17I2365D22,SepW4 2365 Calls,170822,16:00:00,2365,C,170922,,96.31,94.3,94.9,-0.018,8,24,95.429,0.142,188.927,-45.534,168.199,0.943,95.05
,SPX 17I2365D29,SepQ 2365 Calls,170822,16:00:00,2365,C,170929,0.126,98.55,96.8,97.4,-0.015,,66,94.657,0.154,222.584,-40.555,199.515,0.924,-1
,SPX 17J2365,Oct 2365 Calls,170822,16:00:00,2365,C,171020,0.129,105.4,104,104.6,-0.01,,14,92.583,0.173,307.444,-38.718,282.861,0.877,-1
,SPX 17J2365D31,OctM 2365 Calls,170822,16:00:00,2365,C,171031,0.132,109.25,108.5,109.5,-0.002,,6,90.345,0.169,350.444,-37.905,330.695,0.854,-1
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,204.34,,,,,,71.175,0.077,1059.38,-20.737,1717.752,0.66,
,SPX 17T2365D25,AugW4 2365 Puts,170822,16:00:00,2365,P,170825,0.158,0.22,0.15,0.25,-0.091,1017,7528,-0.33,0.01,9.73,-13.755,-0.399,0,0.25
,SPX 17T2365D31,AugM 2365 Puts,170822,16:00:00,2365,P,170831,0.133,1.11,1.05,1.15,-0.009,209,2272,-2.059,0.061,41.444,-25.769,-3.301,0.002,1.05
,SPX 17U2365D1,SepW1 2365 Puts,170822,16:00:00,2365,P,170901,0.135,1.51,1.45,1.55,-0.013,254,1284,-2.717,0.075,51.363,-29.571,-4.496,0.003,1.3
,SPX 17U2365D8,SepW2 2365 Puts,170822,16:00:00,2365,P,170908,0.129,3.4,3.2,3.5,-0.015,264,2641,-5.119,0.106,96.663,-33.1,-12.329,0.017,3.3
,SPX 17U2365,Sep 2365 Puts,170822,16:00:00,2365,P,170915,0.13,5.79,5.5,6,-0.01,161,225,-7.353,0.127,138.273,-36.143,-22.382,0.034,5.4
,SPX 17U2365D22,SepW4 2365 Puts,170822,16:00:00,2365,P,170922,0.129,8.46,8.3,8.6,-0.001,77,1127,-9.214,0.132,182.16,-35.321,-36.562,0.057,8.45
,SPX 17U2365D29,SepQ 2365 Puts,170822,16:00:00,2365,P,170929,0.129,10.96,10.6,11.2,-0.004,335,3036,-10.625,0.133,217.625,-34.394,-50.707,0.076,11.4
,SPX 17V2365,Oct 2365 Puts,170822,16:00:00,2365,P,171020,0.13,17.93,18,18.3,0.017,10,113,-13.59,0.136,303.301,-31.617,-95.875,0.123,19.8
,SPX 17V2365D31,OctM 2365 Puts,170822,16:00:00,2365,P,171031,0.13,22.21,22,22.4,0,,,-14.673,0.13,347.708,-29.778,-125.899,0.146,-1
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,126.65,,,,,,-31.751,0.084,1061.611,-12.596,-1395.105,0.34,
,SPX 17H2370D25,AugW4 2370 Calls,170822,16:00:00,2370,C,170825,,82.94,78.2,86.1,-0.01,,196,99.662,0.011,17.843,-39.109,25.129,1,-1
,SPX 17H2370D31,AugM 2370 Calls,170822,16:00:00,2370,C,170831,,83.35,79.5,86.5,-0.004,,37,98.289,0.045,42.174,-31.976,61.496,0.996,-1
,SPX 17I2370D1,SepW1 2370 Calls,170822,16:00:00,2370,C,170901,,83.76,82.2,83.6,-0.013,2,25,97.634,0.059,52.82,-36.496,66.694,0.995,77.95
,SPX 17I2370D8,SepW2 2370 Calls,170822,16:00:00,2370,C,170908,,85.95,84.3,85.6,-0.012,,31,96.435,0.081,104.606,-43.137,102.962,0.977,-1
,SPX 17I2370,Sep 2370 Calls,170822,16:00:00,2370,C,170915,,88.45,86.5,87.7,-0.015,,41,95.79,0.139,147.262,-45.922,131.013,0.958,-1
,SPX 17I2370D22,SepW4 2370 Calls,170822,16:00:00,2370,C,170922,0.123,91.59,89.8,90.5,-0.016,,90,94.657,0.156,194.159,-41.567,166.914,0.932,-1
,SPX 17I2370D29,SepQ 2370 Calls,170822,16:00:00,2370,C,170929,0.124,93.87,92.5,93,-0.012,,43,93.822,0.168,228.043,-41.194,197.886,0.911,-1
,SPX 17J2370,Oct 2370 Calls,170822,16:00:00,2370,C,171020,0.127,100.84,99.8,100.4,-0.007,,40,91.654,0.186,313.046,-38.93,280.318,0.862,-1
,SPX 17J2370D31,OctM 2370 Calls,170822,16:00:00,2370,C,171031,0.13,104.82,104.4,105,-0.001,,29,89.439,0.18,356.174,-37.786,327.537,0.84,-1
,SPX 17K2370,Nov 2370 Calls,170822,16:00:00,2370,C,171117,0.13,100.76,109.1,109.7,0.086,,,77.935,0.214,381.713,-35.481,411.659,0.814,-1
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,201.09,,,,,,70.776,0.078,1063.205,-20.708,1707.164,0.651,
,SPX 17T2370D25,AugW4 2370 Puts,170822,16:00:00,2370,P,170825,0.152,0.23,0.2,0.25,-0.043,1014,4224,-0.388,0.013,10.702,-14.719,-0.445,0,0.21
,SPX 17T2370D31,AugM 2370 Puts,170822,16:00:00,2370,P,170831,0.13,1.22,1.15,1.3,0,542,1273,-2.406,0.073,45.229,-27.493,-3.686,0.004,1.14
,SPX 17U2370D1,SepW1 2370 Puts,170822,16:00:00,2370,P,170901,0.132,1.67,1.6,1.7,-0.012,147,3866,-3.138,0.088,55.684,-31.386,-4.99,0.005,1.58
,SPX 17U2370D8,SepW2 2370 Puts,170822,16:00:00,2370,P,170908,0.126,3.69,3.5,3.8,-0.014,475,10195,-5.706,0.12,102.717,-34.49,-13.415,0.023,3.45
,SPX 17U2370,Sep 2370 Puts,170822,16:00:00,2370,P,170915,0.128,6.2,5.9,6.4,-0.01,2651,510,-8.046,0.141,144.982,-37.218,-24.014,0.042,5.98
,SPX 17U2370D22,SepW4 2370 Puts,170822,16:00:00,2370,P,170922,0.127,8.97,8.8,9.1,-0.002,49,511,-9.93,0.144,189.244,-36.063,-38.829,0.068,8.98
,SPX 17U2370D29,SepQ 2370 Puts,170822,16:00:00,2370,P,170929,0.127,11.55,11.4,11.7,0,48,1051,-11.343,0.144,224.78,-34.939,-53.495,0.089,11.55
,SPX 17V2370,Oct 2370 Puts,170822,16:00:00,2370,P,171020,0.127,18.69,18.4,19.1,0.004,6,140,-14.32,0.145,310.254,-31.49,-99.979,0.138,18.95
,SPX 17V2370D31,OctM 2370 Puts,170822,16:00:00,2370,P,171031,0.129,23.04,22.8,23.4,0.007,131,4,-15.369,0.138,354.353,-30.073,-130.651,0.16,25.2
,SPX 17W2370,Nov 2370 Puts,170822,16:00:00,2370,P,171117,0.133,29.97,29.4,30.5,0.003,2,,-17.308,0.135,409.337,-29.117,-176.102,0.186,32.38
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,128.58,,,,,,-32.187,0.085,1065.216,-12.571,-1412.07,0.349,
,SPX 17H2375D25,AugW4 2375 Calls,170822,16:00:00,2375,C,170825,,77.96,73.3,81.1,-0.01,,33,99.601,0.013,18.941,-39.804,25.123,1,-1
,SPX 17H2375D31,AugM 2375 Calls,170822,16:00:00,2375,C,170831,,78.44,74.6,81.6,-0.007,1,658,98.034,0.054,45.704,-33.292,61.273,0.994,73.5
,SPX 17I2375D1,SepW1 2375 Calls,170822,16:00:00,2375,C,170901,,78.89,77.4,78.8,-0.01,,48,97.302,0.07,56.951,-37.952,66.368,0.992,-1
,SPX 17I2375D8,SepW2 2375 Calls,170822,16:00:00,2375,C,170908,,81.16,79.6,80.9,-0.011,,71,95.909,0.123,109.652,-43.765,102.262,0.969,-1
,SPX 17I2375,Sep 2375 Calls,170822,16:00:00,2375,C,170915,,83.7,82.4,82.9,-0.013,28,128,95.027,0.156,152.564,-46.144,129.991,0.947,82.26
,SPX 17I2375D22,SepW4 2375 Calls,170822,16:00:00,2375,C,170922,0.121,86.9,85.4,86,-0.014,,33,93.807,0.172,199.733,-42.386,165.45,0.919,-1
,SPX 17I2375D29,SepQ 2375 Calls,170822,16:00:00,2375,C,170929,0.123,89.23,88.1,88.7,-0.009,,5838,92.911,0.184,233.797,-41.853,196.051,0.897,-1
,SPX 17J2375,Oct 2375 Calls,170822,16:00:00,2375,C,171020,0.125,96.34,95.7,96.2,-0.006,738,116,90.66,0.199,318.817,-39.144,277.528,0.847,93.1
,SPX 17J2375D31,OctM 2375 Calls,170822,16:00:00,2375,C,171031,0.128,100.44,100.3,100.9,0.002,,632,88.476,0.192,361.99,-37.989,324.127,0.824,-1
,SPX 17K2375,Nov 2375 Calls,170822,16:00:00,2375,C,171117,0.127,96.97,105,105.6,0.083,1,13,76.806,0.222,391.062,-35.257,405.487,0.799,99.2
,SPX 17L2375,Dec 2375 Calls,170822,16:00:00,2375,C,171215,0.13,102.99,114,114.6,0.11,,4,74.81,0.203,469.561,-32.844,514.035,0.766,-1
,SPX 17L2375D29,DecQ 2375 Calls,170822,16:00:00,2375,C,171229,0.132,105.63,118.7,119.3,0.127,,957,73.667,0.198,506.113,-31.799,571.882,0.752,-1
,SPX 18A2375,Jan18 2375 Calls,170822,16:00:00,2375,C,180119,0.134,122.57,121.3,128.9,0.021,,3287,81.475,0.167,571.361,-30.526,613.714,0.737,-1
,SPX 18C2375,Mar18 2375 Calls,170822,16:00:00,2375,C,180316,0.136,137.17,138,141,0.015,1000,4955,77.404,0.138,682.661,-27.359,804.685,0.705,133.4
,SPX 18F2375,Jun18 2375 Calls,170822,16:00:00,2375,C,180615,0.14,159.79,160.7,161.9,0.009,,28,74.438,0.11,830.47,-24.464,1100.952,0.674,-1
,SPX 18L2375,Dec18 2375 Calls,170822,16:00:00,2375,C,181221,0.145,197.86,198.1,199.9,0.006,,77,70.371,0.079,1066.903,-20.781,1696.423,0.642,-1
,SPX 17T2375D25,AugW4 2375 Puts,170822,16:00:00,2375,P,170825,0.147,0.26,0.2,0.3,-0.038,2651,11225,-0.461,0.016,11.835,-16.483,-0.501,0,0.27
,SPX 17T2375D31,AugM 2375 Puts,170822,16:00:00,2375,P,170831,0.126,1.36,1.3,1.4,-0.007,1173,12519,-2.82,0.088,49.472,-29.392,-4.133,0.006,1.3
,SPX 17U2375D1,SepW1 2375 Puts,170822,16:00:00,2375,P,170901,0.128,1.85,1.75,1.9,-0.016,2226,12884,-3.633,0.104,60.46,-33.353,-5.557,0.008,1.7
,SPX 17U2375D8,SepW2 2375 Puts,170822,16:00:00,2375,P,170908,0.123,4.01,3.8,4.1,-0.012,3594,3646,-6.37,0.136,109.152,-35.922,-14.617,0.031,4.15
,SPX 17U2375,Sep 2375 Puts,170822,16:00:00,2375,P,170915,0.126,6.64,6.3,6.8,-0.014,7835,1351,-8.813,0.156,151.957,-38.294,-25.785,0.053,6.5
,SPX 17U2375D22,SepW4 2375 Puts,170822,16:00:00,2375,P,170922,0.125,9.52,9.4,9.7,0.001,2012,1901,-10.71,0.158,196.495,-36.784,-41.257,0.081,9.08
,SPX 17U2375D29,SepQ 2375 Puts,170822,16:00:00,2375,P,170929,0.125,12.18,12,12.4,0,69,6559,-12.117,0.156,232.032,-35.456,-56.454,0.103,11.85
,SPX 17V2375,Oct 2375 Puts,170822,16:00:00,2375,P,171020,0.125,19.49,19.1,19.9,0.001,1117,357,-15.095,0.155,317.191,-31.705,-104.276,0.153,19.63
,SPX 17V2375D31,OctM 2375 Puts,170822,16:00:00,2375,P,171031,0.127,23.9,23.7,24.3,0.005,142,12353,-16.104,0.146,360.946,-30.178,-135.601,0.176,24.15
,SPX 17W2375,Nov 2375 Puts,170822,16:00:00,2375,P,171117,0.131,30.94,30.4,31.5,0.001,42,77,-18.023,0.142,415.36,-29.009,-181.827,0.201,31.3
,SPX 17X2375,Dec 2375 Puts,170822,16:00:00,2375,P,171215,0.134,40.67,40.2,41.2,0.001,7,187,-20.102,0.136,493.242,-26.143,-261.808,0.234,40.87
,SPX 17X2375D29,DecQ 2375 Puts,170822,16:00:00,2375,P,171229,0.134,44.94,44.7,45.3,0.002,25,5195,-20.305,0.126,529.524,-24.606,-304.588,0.248,45.8
,SPX 18M2375,Jan18 2375 Puts,170822,16:00:00,2375,P,180119,0.135,50.38,49.8,50.9,-0.001,,5265,-20.879,0.12,574.345,-22.876,-362.565,0.263,-1
,SPX 18O2375,Mar18 2375 Puts,170822,16:00:00,2375,P,180316,0.14,67.72,67,68.4,0,,5235,-23.055,0.109,686.167,-20.164,-535.639,0.295,-1
,SPX 18R2375,Jun18 2375 Puts,170822,16:00:00,2375,P,180615,0.147,91.86,90.5,92.4,-0.002,5,,-24.862,0.092,833.166,-16.932,-822.77,0.326,96.5
,SPX 18X2375,Dec18 2375 Puts,170822,16:00:00,2375,P,181221,0.154,130.53,131.2,132.9,0.012,,35,-32.626,0.085,1068.693,-12.704,-1429.139,0.358,-1
,SPX 17H2380D25,AugW4 2380 Calls,170822,16:00:00,2380,C,170825,,72.99,68.3,76.1,-0.017,16,559,99.527,0.016,20.2,-40.615,25.106,1,63.31
,SPX 17H2380D31,AugM 2380 Calls,170822,16:00:00,2380,C,170831,,73.56,72.1,73.6,-0.01,,139,97.728,0.065,49.66,-34.723,60.993,0.991,-1
,SPX 17I2380D1,SepW1 2380 Calls,170822,16:00:00,2380,C,170901,,74.04,72.7,74.1,-0.014,1,112,96.909,0.083,61.519,-39.51,65.973,0.987,64.3
,SPX 17I2380D8,SepW2 2380 Calls,170822,16:00:00,2380,C,170908,,76.39,75,76.3,-0.011,7,156,95.214,0.148,115.186,-44.478,101.432,0.96,73.1
,SPX 17I2380,Sep 2380 Calls,170822,16:00:00,2380,C,170915,0.117,78.99,78,78.5,-0.012,5,1109,94.17,0.176,158.3,-42.736,128.803,0.934,74.65
,SPX 17I2380D22,SepW4 2380 Calls,170822,16:00:00,2380,C,170922,0.118,82.27,81,81.7,-0.014,1,123,92.87,0.191,205.643,-42.448,163.788,0.904,76.16
,SPX 17I2380D29,SepQ 2380 Calls,170822,16:00:00,2380,C,170929,0.119,84.65,83.8,84.4,-0.012,1,34,91.917,0.201,239.833,-41.36,193.995,0.881,73.5
,SPX 17J2380,Oct 2380 Calls,170822,16:00:00,2380,C,171020,0.123,91.88,91.5,92.1,-0.003,718,2,89.595,0.214,324.732,-39.177,274.477,0.83,87.4
,SPX 17J2380D31,OctM 2380 Calls,170822,16:00:00,2380,C,171031,0.126,96.11,96.2,96.8,0.004,,2,87.453,0.205,367.867,-38.023,320.456,0.807,-1
,SPX 17K2380,Nov 2380 Calls,170822,16:00:00,2380,C,171117,0.126,93.23,101,101.6,0.087,,2,75.638,0.231,400.135,-35.442,399.084,0.783,-1
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,194.66,,,,,,69.962,0.08,1070.47,-20.64,1685.529,0.633,
,SPX 17T2380D25,AugW4 2380 Puts,170822,16:00:00,2380,P,170825,0.142,0.28,0.25,0.35,0.071,1126,4774,-0.553,0.02,13.165,-18.916,-0.568,0,0.32
,SPX 17T2380D31,AugM 2380 Puts,170822,16:00:00,2380,P,170831,0.123,1.52,1.45,1.6,0,2254,3886,-3.316,0.105,54.225,-31.478,-4.654,0.009,1.4
,SPX 17U2380D1,SepW1 2380 Puts,170822,16:00:00,2380,P,170901,0.125,2.05,1.95,2.1,-0.02,1291,1405,-4.216,0.123,65.727,-35.478,-6.208,0.013,1.78
,SPX 17U2380D8,SepW2 2380 Puts,170822,16:00:00,2380,P,170908,0.121,4.36,4.2,4.4,-0.016,236,1723,-7.122,0.155,115.97,-37.39,-15.95,0.04,4.1
,SPX 17U2380,Sep 2380 Puts,170822,16:00:00,2380,P,170915,0.125,7.13,7.2,7.4,0.022,320,763,-9.661,0.173,159.182,-40.286,-27.71,0.066,7.13
,SPX 17U2380D22,SepW4 2380 Puts,170822,16:00:00,2380,P,170922,0.123,10.12,10,10.3,0.008,87,501,-11.561,0.172,203.891,-37.739,-43.857,0.096,11.2
,SPX 17U2380D29,SepQ 2380 Puts,170822,16:00:00,2380,P,170929,0.123,12.85,12.7,13.1,0.002,115,2297,-12.953,0.169,239.357,-35.941,-59.596,0.119,12.56
,SPX 17V2380,Oct 2380 Puts,170822,16:00:00,2380,P,171020,0.124,20.33,20,20.7,0,105,7046,-15.919,0.165,324.089,-31.89,-108.775,0.17,20.13
,SPX 17V2380D31,OctM 2380 Puts,170822,16:00:00,2380,P,171031,0.125,24.8,24.6,25.1,0.009,8,24,-16.881,0.155,367.463,-30.258,-140.757,0.193,28.55
,SPX 17W2380,Nov 2380 Puts,170822,16:00:00,2380,P,171117,0.13,31.96,31.4,32.5,0.002,8,59,-18.771,0.149,421.269,-29.022,-187.748,0.217,33.7
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,132.5,,,,,,-33.068,0.086,1072.039,-12.516,-1446.31,0.367,
,SPX 17H2385D25,AugW4 2385 Calls,170822,16:00:00,2385,C,170825,,68.01,63.6,71.2,-0.009,,124,99.435,0.02,21.65,-41.562,25.076,1,-1
,SPX 17H2385D31,AugM 2385 Calls,170822,16:00:00,2385,C,170831,,68.68,67.3,68.8,-0.009,,131,97.36,0.079,54.098,-36.276,60.645,0.985,-1
,SPX 17I2385D1,SepW1 2385 Calls,170822,16:00:00,2385,C,170901,,69.22,67.8,69.2,-0.016,2,239,96.443,0.099,66.57,-41.173,65.496,0.981,59.8
,SPX 17I2385D8,SepW2 2385 Calls,170822,16:00:00,2385,C,170908,,71.66,70.4,71.7,-0.009,,133,94.392,0.171,121.243,-45.279,100.452,0.948,-1
,SPX 17I2385,Sep 2385 Calls,170822,16:00:00,2385,C,170915,0.115,74.33,73.4,73.9,-0.009,,128,93.206,0.199,164.474,-44.308,127.428,0.92,-1
,SPX 17I2385D22,SepW4 2385 Calls,170822,16:00:00,2385,C,170922,0.118,77.68,76.7,77.3,-0.009,,38,91.835,0.211,211.878,-44.101,161.911,0.887,-1
,SPX 17I2385D29,SepQ 2385 Calls,170822,16:00:00,2385,C,170929,0.117,80.12,79.6,80.1,-0.007,14,76,90.83,0.221,246.132,-42.277,191.698,0.864,72.9
,SPX 17J2385,Oct 2385 Calls,170822,16:00:00,2385,C,171020,0.122,87.49,87.4,88,0.002,,63,88.454,0.23,330.763,-39.565,271.15,0.813,-1
,SPX 17J2385D31,OctM 2385 Calls,170822,16:00:00,2385,C,171031,0.125,91.83,92.2,93.1,0.009,,6,86.366,0.218,373.775,-38.206,316.51,0.79,-1
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,191.47,,,,,,69.547,0.081,1073.903,-20.602,1674.482,0.624,
,SPX 17T2385D25,AugW4 2385 Puts,170822,16:00:00,2385,P,170825,0.136,0.32,0.3,0.35,0.031,1349,4280,-0.669,0.025,14.738,-20.561,-0.649,0,0.37
,SPX 17T2385D31,AugM 2385 Puts,170822,16:00:00,2385,P,170831,0.119,1.71,1.65,1.75,-0.012,267,1113,-3.912,0.127,59.536,-33.321,-5.262,0.015,1.59
,SPX 17U2385D1,SepW1 2385 Puts,170822,16:00:00,2385,P,170901,0.122,2.29,2.2,2.35,-0.009,1454,5890,-4.905,0.145,71.519,-37.761,-6.958,0.019,2.07
,SPX 17U2385D8,SepW2 2385 Puts,170822,16:00:00,2385,P,170908,0.118,4.76,4.6,4.9,0.002,70,11848,-7.974,0.176,123.169,-39.242,-17.427,0.052,5.27
,SPX 17U2385,Sep 2385 Puts,170822,16:00:00,2385,P,170915,0.121,7.67,7.4,7.9,-0.005,66,614,-10.601,0.192,166.637,-40.724,-29.8,0.08,7.2
,SPX 17U2385D22,SepW4 2385 Puts,170822,16:00:00,2385,P,170922,0.12,10.76,10.6,11,0.003,120,6665,-12.489,0.188,211.404,-38.137,-46.641,0.113,10.55
,SPX 17U2385D29,SepQ 2385 Puts,170822,16:00:00,2385,P,170929,0.121,13.57,13.5,13.8,0.006,89,876,-13.857,0.183,246.726,-36.617,-62.932,0.136,13.55
,SPX 17V2385,Oct 2385 Puts,170822,16:00:00,2385,P,171020,0.122,21.22,20.9,21.7,0.005,85,22,-16.795,0.175,330.917,-32.222,-113.485,0.187,21.8
,SPX 17V2385D31,OctM 2385 Puts,170822,16:00:00,2385,P,171031,0.124,25.74,25.6,26,0.004,20,20,-17.702,0.164,373.879,-30.308,-146.126,0.21,26.73
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,134.49,,,,,,-33.513,0.087,1075.251,-12.484,-1463.582,0.376,
,SPX 17H2390D25,AugW4 2390 Calls,170822,16:00:00,2390,C,170825,,63.05,58.4,66.2,-0.012,,387,99.32,0.025,23.336,-42.669,25.031,0.999,-1
,SPX 17H2390D31,AugM 2390 Calls,170822,16:00:00,2390,C,170831,,63.83,62.6,64,-0.008,,167,96.913,0.096,59.083,-37.957,60.215,0.978,-1
,SPX 17I2390D1,SepW1 2390 Calls,170822,16:00:00,2390,C,170901,,64.42,63.1,64.5,-0.01,3,302,95.864,0.149,72.152,-42.943,64.922,0.973,63.63
,SPX 17I2390D8,SepW2 2390 Calls,170822,16:00:00,2390,C,170908,0.109,66.98,66.2,66.8,-0.007,,48,93.441,0.199,127.84,-43.302,99.3,0.933,-1
,SPX 17I2390,Sep 2390 Calls,170822,16:00:00,2390,C,170915,0.113,69.72,69.1,69.5,-0.007,103,75,92.118,0.225,171.078,-45.62,125.847,0.903,68.44
,SPX 17I2390D22,SepW4 2390 Calls,170822,16:00:00,2390,C,170922,0.115,73.15,72.4,73,-0.006,,55,90.689,0.235,218.415,-44.72,159.798,0.869,-1
,SPX 17I2390D29,SepQ 2390 Calls,170822,16:00:00,2390,C,170929,0.117,75.64,75.3,75.9,0,18,43,89.639,0.243,252.664,-43.416,189.143,0.845,76.25
,SPX 17J2390,Oct 2390 Calls,170822,16:00:00,2390,C,171020,0.12,83.15,83.4,84,0.004,1,11,87.232,0.247,336.873,-39.586,267.532,0.794,78.46
,SPX 17J2390D31,OctM 2390 Calls,170822,16:00:00,2390,C,171031,0.123,87.61,88.2,88.8,0.01,,17,85.21,0.232,379.678,-38.216,312.277,0.772,-1
,SPX 17K2390,Nov 2390 Calls,170822,16:00:00,2390,C,171117,0.124,85.95,93.2,93.8,0.088,1,2,73.183,0.247,417.29,-35.596,385.589,0.749,93.94
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,188.31,,,,,,69.127,0.082,1077.199,-20.561,1663.283,0.615,
,SPX 17T2390D25,AugW4 2390 Puts,170822,16:00:00,2390,P,170825,0.13,0.35,0.35,0.4,0.057,820,5581,-0.831,0.048,16.611,-22.48,-0.749,0.001,0.35
,SPX 17T2390D31,AugM 2390 Puts,170822,16:00:00,2390,P,170831,0.116,1.93,1.85,2,-0.005,3913,4754,-4.628,0.153,65.454,-36.239,-5.973,0.022,1.84
,SPX 17U2390D1,SepW1 2390 Puts,170822,16:00:00,2390,P,170901,0.119,2.57,2.45,2.65,-0.008,515,9464,-5.72,0.172,77.863,-40.199,-7.82,0.027,2.48
,SPX 17U2390D8,SepW2 2390 Puts,170822,16:00:00,2390,P,170908,0.116,5.2,5.1,5.3,0.01,129,979,-8.941,0.2,130.735,-41.11,-19.066,0.067,6.15
,SPX 17U2390,Sep 2390 Puts,170822,16:00:00,2390,P,170915,0.12,8.25,8.4,8.6,0.028,416,849,-11.642,0.213,174.29,-42.663,-32.071,0.097,8.07
,SPX 17U2390D22,SepW4 2390 Puts,170822,16:00:00,2390,P,170922,0.119,11.45,11.4,11.7,0.008,130,355,-13.502,0.206,219.001,-39.012,-49.624,0.131,11.38
