Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1190,Jun 1190 Calls,110531,16:00:00,1190,C,110617,,154.1,153.5,156.1,0.005,,4576,99.566,0.009,5.4,-3.007,54.972,1,-1
,SPX 11G1190,Jul 1190 Calls,110531,16:00:00,1190,C,110715,,153.63,154.3,156.9,0.013,,2,97.345,0.042,42.1,-9.128,139.565,0.996,-1
,SPX 11H1190,Aug 1190 Calls,110531,16:00:00,1190,C,110819,,159.79,156.5,159.1,-0.012,,,94.466,0.051,132.864,-19.636,220.34,0.974,-1
,SPX 11R1190D3,JunW1 1190 Puts,,,1190,P,110603,,0.07,,,,,,-0.047,0.001,1.51,-5.361,-0.053,0,
,SPX 11R1190,Jun 1190 Puts,110531,16:00:00,1190,P,110617,,0.48,0.1,0.8,-0.042,171,11102,-0.556,0.01,12.21,-9.108,-1.073,0,0.65
,SPX 11S1190,Jul 1190 Puts,110531,16:00:00,1190,P,110715,0.223,2.68,2.2,3.1,-0.011,194,1996,-2.74,0.039,54.802,-13.325,-9.876,0.004,2.75
,SPX 11T1190,Aug 1190 Puts,110531,16:00:00,1190,P,110819,0.214,7.24,6.7,7.8,0.008,10,15,-6.079,0.067,116.69,-15.552,-33.198,0.026,8.3
,SPX 11F1195D3,JunW1 1195 Calls,,,1195,C,110603,,151.51,,,,,,100,0.002,12.463,-88.832,12.462,1,
,SPX 11F1195,Jun 1195 Calls,110531,16:00:00,1195,C,110617,,149.12,148.5,151.1,0.005,,3500,99.508,0.011,6.114,-3.407,55.142,1,-1
,SPX 11G1195,Jul 1195 Calls,110531,16:00:00,1195,C,110715,,148.78,149.4,152.1,0.013,,,97.096,0.046,45.121,-9.688,139.546,0.994,-1
,SPX 11R1195D3,JunW1 1195 Puts,,,1195,P,110603,,0.07,,,,,,-0.053,0.001,1.602,-5.577,-0.057,0,
,SPX 11R1195,Jun 1195 Puts,110531,16:00:00,1195,P,110617,0.273,0.52,0.4,0.9,0.231,6,5017,-0.617,0.012,13.078,-11.428,-1.163,0,0.5
,SPX 11S1195,Jul 1195 Puts,110531,16:00:00,1195,P,110715,0.219,2.85,2.35,3.2,-0.025,4,78,-2.971,0.043,57.679,-13.632,-10.544,0.006,2.95
,SPX 11F1200D3,JunW1 1200 Calls,110531,16:00:00,1200,C,110603,,146.5,144,146.9,-0.007,,10,100,0.002,12.69,-87.92,12.503,1,-1
,SPX 11F1200,Jun 1200 Calls,110531,16:00:00,1200,C,110617,,144.14,143.5,146.2,0.005,,76086,99.439,0.013,6.925,-3.858,55.301,1,-1
,SPX 11G1200,Jul 1200 Calls,110531,16:00:00,1200,C,110715,,143.94,144.6,147.3,0.014,,27,96.821,0.052,48.341,-10.278,139.47,0.993,-1
,SPX 11H1200,Aug 1200 Calls,110531,16:00:00,1200,C,110819,,150.49,147.3,149.9,-0.013,,1,93.846,0.059,140.134,-20.135,219.295,0.964,-1
,SPX 11I1200,Sep 1200 Calls,110531,16:00:00,1200,C,110916,,154.01,150.3,153,-0.015,,3832,92.007,0.067,185.726,-19.644,282.059,0.937,-1
,SPX 11L1200,Dec 1200 Calls,110531,16:00:00,1200,C,111216,,164.27,161.2,164.6,-0.008,,74838,86.494,0.083,299.406,-17.014,468.514,0.862,-1
,SPX 12C1200,Mar12 1200 Calls,110531,16:00:00,1200,C,120316,,174.06,169.4,177,-0.005,,5,82.778,0.092,385.785,-15.269,637.107,0.811,-1
,SPX 11R1200D3,JunW1 1200 Puts,110531,16:00:00,1200,P,110603,,0.07,0.05,0.1,,1453,2393,-0.059,0.001,1.704,-5.815,-0.061,0,0.05
,SPX 11R1200,Jun 1200 Puts,110531,16:00:00,1200,P,110617,0.261,0.55,0.5,0.65,0.055,12529,173704,-0.686,0.013,14.026,-10.513,-1.263,0,0.6
,SPX 11S1200,Jul 1200 Puts,110531,16:00:00,1200,P,110715,0.216,3.04,2.55,3.4,-0.02,670,52367,-3.224,0.047,60.715,-14.267,-11.264,0.007,3
,SPX 11T1200,Aug 1200 Puts,110531,16:00:00,1200,P,110819,0.209,8.03,7.5,8.6,0.007,39,23300,-6.884,0.075,125.574,-16.388,-36.812,0.036,8.8
,SPX 11U1200,Sep 1200 Puts,110531,16:00:00,1200,P,110916,0.208,12.76,12.1,13.4,0.002,10979,62833,-9.18,0.085,172.865,-16.54,-64.497,0.063,13.4
,SPX 11X1200,Dec 1200 Puts,110531,16:00:00,1200,P,111216,0.213,29.79,28.8,30.7,-0.001,434,103325,-14.432,0.091,296.556,-15.616,-180.509,0.138,29.9
,SPX 12O1200,Mar12 1200 Puts,110531,16:00:00,1200,P,120316,0.217,45.53,43.1,48.3,0.005,2,6321,-16.816,0.089,386.754,-13.98,-313.825,0.189,47.4
,SPX 11F1205D3,JunW1 1205 Calls,,,1205,C,110603,,141.49,,,,,,100,0.003,12.931,-87.03,12.543,1,
,SPX 11F1205,Jun 1205 Calls,110531,16:00:00,1205,C,110617,,139.17,138.6,141.2,0.005,,,99.358,0.016,7.846,-4.364,55.449,1,-1
,SPX 11G1205,Jul 1205 Calls,110531,16:00:00,1205,C,110715,,139.12,139.8,142.5,0.015,,,96.517,0.057,51.767,-10.898,139.329,0.991,-1
,SPX 11R1205D3,JunW1 1205 Puts,,,1205,P,110603,,0.08,,,,,,-0.066,0.001,1.817,-6.076,-0.065,0,
,SPX 11R1205,Jun 1205 Puts,110531,16:00:00,1205,P,110617,0.257,0.6,0.3,1,0.1,24,6704,-0.764,0.015,15.062,-11.525,-1.373,0,0.8
,SPX 11S1205,Jul 1205 Puts,110531,16:00:00,1205,P,110715,0.213,3.24,2.75,3.6,-0.019,,14,-3.501,0.052,63.914,-14.819,-12.04,0.009,-1
,SPX 11F1210D3,JunW1 1210 Calls,,,1210,C,110603,,136.48,,,,,,100,0.003,13.189,-86.162,12.583,1,
,SPX 11F1210,Jun 1210 Calls,110531,16:00:00,1210,C,110617,,134.21,133.6,136.3,0.006,,9,99.263,0.019,8.891,-4.932,55.583,1,-1
,SPX 11G1210,Jul 1210 Calls,110531,16:00:00,1210,C,110715,,134.32,135.1,137.7,0.015,,,96.182,0.063,55.409,-11.547,139.119,0.988,-1
,SPX 11H1210,Aug 1210 Calls,110531,16:00:00,1210,C,110819,,141.26,138.2,140.8,-0.012,,450,93.14,0.068,147.813,-20.637,217.907,0.952,-1
,SPX 11R1210D3,JunW1 1210 Puts,,,1210,P,110603,,0.08,,,,,,-0.075,0.002,1.944,-6.365,-0.07,0,
,SPX 11R1210,Jun 1210 Puts,110531,16:00:00,1210,P,110617,0.256,0.64,0.5,1.05,0.203,426,10319,-0.853,0.017,16.196,-12.988,-1.497,0,0.7
,SPX 11S1210,Jul 1210 Puts,110531,16:00:00,1210,P,110715,0.21,3.46,2.95,3.8,-0.012,648,3635,-3.804,0.057,67.284,-15.5,-12.878,0.012,4.25
,SPX 11T1210,Aug 1210 Puts,110531,16:00:00,1210,P,110819,0.205,8.92,8.4,9.5,0.009,4,2086,-7.785,0.086,134.938,-17.238,-40.832,0.048,9.9
,SPX 11F1215D3,JunW1 1215 Calls,,,1215,C,110603,,131.48,,,,,,100,0.003,13.466,-85.319,12.62,1,
,SPX 11F1215,Jun 1215 Calls,110531,16:00:00,1215,C,110617,,129.25,128.7,131.3,0.006,,,99.15,0.022,10.077,-5.568,55.701,1,-1
,SPX 11G1215,Jul 1215 Calls,110531,16:00:00,1215,C,110715,,129.54,130.3,132.9,0.016,,,95.811,0.07,59.273,-12.227,138.833,0.985,-1
,SPX 11R1215D3,JunW1 1215 Puts,,,1215,P,110603,,0.09,,,,,,-0.084,0.002,2.084,-6.684,-0.076,0,
,SPX 11R1215,Jun 1215 Puts,110531,16:00:00,1215,P,110617,0.244,0.7,0.35,1.05,0.014,162,4768,-0.955,0.02,17.439,-12.002,-1.634,0,0.9
,SPX 11S1215,Jul 1215 Puts,110531,16:00:00,1215,P,110715,0.207,3.69,3.2,4.1,-0.005,16,1101,-4.136,0.063,70.83,-16.092,-13.782,0.015,4.1
,SPX 11F1220D3,JunW1 1220 Calls,,,1220,C,110603,,126.47,,,,,,100,0.004,13.762,-84.504,12.657,1,
,SPX 11F1220,Jun 1220 Calls,110531,16:00:00,1220,C,110617,,124.29,123.7,126.4,0.006,,60,99.017,0.026,11.421,-6.282,55.8,1,-1
,SPX 11G1220,Jul 1220 Calls,110531,16:00:00,1220,C,110715,,124.78,125.5,128.2,0.017,,1,95.402,0.078,63.367,-12.936,138.465,0.981,-1
,SPX 11H1220,Aug 1220 Calls,110531,16:00:00,1220,C,110819,,132.12,129.2,131.8,-0.012,,,92.333,0.078,155.895,-21.135,216.133,0.937,-1
,SPX 11I1220,Sep 1220 Calls,110531,16:00:00,1220,C,110916,,136.13,132.8,135.5,-0.015,,,90.316,0.086,202.575,-20.329,277.139,0.903,-1
,SPX 11R1220D3,JunW1 1220 Puts,,,1220,P,110603,,0.09,,,,,,-0.096,0.002,2.242,-7.04,-0.082,0,
,SPX 11R1220,Jun 1220 Puts,110531,16:00:00,1220,P,110617,0.237,0.76,0.3,1.15,-0.039,159,21735,-1.071,0.023,18.802,-12.206,-1.789,0,0.8
,SPX 11S1220,Jul 1220 Puts,110531,16:00:00,1220,P,110715,0.205,3.95,3.5,4.3,-0.005,549,2294,-4.501,0.069,74.558,-16.818,-14.758,0.019,4.6
,SPX 11T1220,Aug 1220 Puts,110531,16:00:00,1220,P,110819,0.2,9.92,9.3,10.5,-0.002,520,2311,-8.807,0.099,144.752,-18.002,-45.298,0.063,10
,SPX 11U1220,Sep 1220 Puts,110531,16:00:00,1220,P,110916,0.2,15.26,14.6,16,0.003,,1116,-11.294,0.106,193.202,-17.791,-76.744,0.097,-1
,SPX 11F1225D3,JunW1 1225 Calls,110531,16:00:00,1225,C,110603,,121.47,119,121.9,-0.008,,,100,0.004,14.082,-83.72,12.692,1,-1
,SPX 11F1225,Jun 1225 Calls,110531,16:00:00,1225,C,110617,,119.35,118.8,121.5,0.007,,21269,98.859,0.031,12.943,-7.079,55.877,0.999,-1
,SPX 11G1225,Jul 1225 Calls,110531,16:00:00,1225,C,110715,,120.05,120.8,123.4,0.017,,9,94.95,0.086,67.694,-13.675,138.007,0.977,-1
,SPX 11H1225,Aug 1225 Calls,110531,16:00:00,1225,C,110819,,127.58,124.7,127.3,-0.012,,,91.887,0.084,160.083,-21.382,215.086,0.928,-1
,SPX 11I1225,Sep 1225 Calls,110531,16:00:00,1225,C,110916,,131.72,128.5,131.2,-0.014,,4998,89.829,0.091,206.944,-20.49,275.602,0.893,-1
,SPX 11L1225,Dec 1225 Calls,110531,16:00:00,1225,C,111216,,143.83,141.3,144.6,-0.006,,10518,83.585,0.119,322.135,-17.475,454.996,0.81,-1
,SPX 12C1225,Mar12 1225 Calls,110531,16:00:00,1225,C,120316,0.206,154.86,150.6,158.1,-0.003,,100,79.997,0.108,407.985,-15.428,618.47,0.759,-1
,SPX 11R1225D3,JunW1 1225 Puts,110531,16:00:00,1225,P,110603,,0.1,0.05,0.1,,106,5070,-0.109,0.003,2.421,-7.436,-0.09,0,0.1
,SPX 11R1225,Jun 1225 Puts,110531,16:00:00,1225,P,110617,0.239,0.82,0.7,1.2,0.159,2259,101967,-1.205,0.026,20.298,-14.897,-1.961,0.001,0.95
,SPX 11S1225,Jul 1225 Puts,110531,16:00:00,1225,P,110715,0.203,4.22,4,4.6,0.021,245,48438,-4.9,0.076,78.473,-17.682,-15.812,0.023,4.5
,SPX 11T1225,Aug 1225 Puts,110531,16:00:00,1225,P,110819,0.197,10.46,9.8,11,0.001,21,7630,-9.37,0.106,149.813,-18.429,-47.713,0.072,11.9
,SPX 11U1225,Sep 1225 Puts,110531,16:00:00,1225,P,110916,0.198,15.96,15.3,16.7,0.002,142,62533,-11.896,0.112,198.418,-18.093,-80.144,0.107,15.8
,SPX 11X1225,Dec 1225 Puts,110531,16:00:00,1225,P,111216,0.205,34.83,33.7,35.8,-0.002,6,12656,-17.217,0.11,320.807,-16.271,-209.192,0.19,-1
,SPX 12O1225,Mar12 1225 Puts,110531,16:00:00,1225,P,120316,0.21,51.55,48.9,54.6,0.004,,2787,-19.492,0.104,408.935,-14.282,-352.698,0.241,-1
,SPX 11F1230D3,JunW1 1230 Calls,,,1230,C,110603,,116.46,,,,,,100,0.005,14.427,-82.97,12.725,1,
,SPX 11F1230,Jun 1230 Calls,110531,16:00:00,1230,C,110617,,114.41,113.9,116.5,0.007,,53,98.673,0.037,14.664,-7.97,55.928,0.999,-1
,SPX 11G1230,Jul 1230 Calls,110531,16:00:00,1230,C,110715,,115.34,116.1,118.7,0.018,,,94.452,0.096,72.259,-14.442,137.453,0.971,-1
,SPX 11H1230,Aug 1230 Calls,110531,16:00:00,1230,C,110819,,123.07,120.3,122.9,-0.012,,1,91.409,0.09,164.366,-21.625,213.926,0.919,-1
,SPX 11R1230D3,JunW1 1230 Puts,,,1230,P,110603,,0.11,,,,,,-0.125,0.003,2.622,-7.879,-0.098,0,
,SPX 11R1230,Jun 1230 Puts,110531,16:00:00,1230,P,110617,0.224,0.9,0.4,1.2,-0.1,599,8207,-1.358,0.03,21.942,-13.054,-2.156,0.001,0.95
,SPX 11S1230,Jul 1230 Puts,110531,16:00:00,1230,P,110715,0.198,4.52,4,4.9,-0.007,32,2233,-5.338,0.084,82.579,-17.981,-16.951,0.029,5.3
,SPX 11T1230,Aug 1230 Puts,110531,16:00:00,1230,P,110819,0.195,11.03,10.4,11.6,-0.003,,21,-9.969,0.113,154.968,-18.854,-50.256,0.081,-1
,SPX 11F1235D3,JunW1 1235 Calls,,,1235,C,110603,,111.46,,,,,,100,0.006,14.802,-82.258,12.756,1,
,SPX 11F1235,Jun 1235 Calls,110531,16:00:00,1235,C,110617,,109.49,108.9,111.6,0.006,1,9,98.453,0.044,16.607,-8.962,55.95,0.999,107.5
,SPX 11G1235,Jul 1235 Calls,110531,16:00:00,1235,C,110715,,110.65,111.5,114.1,0.019,,6,93.902,0.106,77.063,-15.237,136.795,0.965,-1
,SPX 11R1235D3,JunW1 1235 Puts,,,1235,P,110603,,0.11,,,,,,-0.144,0.004,2.851,-8.377,-0.108,0,
,SPX 11R1235,Jun 1235 Puts,110531,16:00:00,1235,P,110617,0.226,0.98,0.75,1.35,0.071,808,3447,-1.534,0.035,23.75,-15.828,-2.374,0.001,1.1
,SPX 11S1235,Jul 1235 Puts,110531,16:00:00,1235,P,110715,0.195,4.84,4.3,5.2,-0.01,9,169,-5.822,0.093,86.878,-18.645,-18.182,0.035,5.6
,SPX 11F1240D3,JunW1 1240 Calls,110531,16:00:00,1240,C,110603,,106.46,104.1,106.9,-0.009,,,100,0.007,15.209,-81.587,12.785,1,-1
,SPX 11F1240,Jun 1240 Calls,110531,16:00:00,1240,C,110617,,104.58,104,106.7,0.007,,19,98.193,0.052,18.796,-10.065,55.937,0.998,-1
,SPX 11G1240,Jul 1240 Calls,110531,16:00:00,1240,C,110715,,106,106.8,109.4,0.019,1,3,93.297,0.117,82.105,-16.057,136.023,0.958,105.5
,SPX 11H1240,Aug 1240 Calls,110531,16:00:00,1240,C,110819,,114.13,111.5,114.1,-0.012,,,90.349,0.105,173.193,-22.097,211.234,0.897,-1
,SPX 11I1240,Sep 1240 Calls,110531,16:00:00,1240,C,110916,,118.66,115.9,118.5,-0.012,,16,88.159,0.126,220.337,-20.937,270.161,0.858,-1
,SPX 11R1240D3,JunW1 1240 Puts,110531,16:00:00,1240,P,110603,,0.12,0.1,0.15,,110,293,-0.167,0.005,3.112,-8.939,-0.119,0,0.15
,SPX 11R1240,Jun 1240 Puts,110531,16:00:00,1240,P,110617,0.216,1.07,0.6,1.45,-0.047,1532,10759,-1.738,0.04,25.738,-15.318,-2.621,0.002,1
,SPX 11S1240,Jul 1240 Puts,110531,16:00:00,1240,P,110715,0.192,5.19,4.7,5.6,0.002,541,14208,-6.356,0.103,91.373,-19.446,-19.512,0.042,6.2
,SPX 11T1240,Aug 1240 Puts,110531,16:00:00,1240,P,110819,0.191,12.28,11.6,12.8,-0.002,13,754,-11.287,0.129,165.52,-19.69,-55.756,0.103,13.55
,SPX 11U1240,Sep 1240 Puts,110531,16:00:00,1240,P,110916,0.192,18.27,17.5,19,0.003,600,755,-13.897,0.133,214.225,-19.035,-91.233,0.142,20
,SPX 11F1245D3,JunW1 1245 Calls,110531,16:00:00,1245,C,110603,,101.46,99.1,101.9,-0.009,,,100,0.008,15.653,-80.964,12.811,1,-1
,SPX 11F1245,Jun 1245 Calls,110531,16:00:00,1245,C,110617,,99.68,99.1,101.8,0.008,,,97.885,0.062,21.257,-11.288,55.884,0.997,-1
,SPX 11G1245,Jul 1245 Calls,110531,16:00:00,1245,C,110715,,101.39,102.2,104.8,0.021,,,92.63,0.129,87.382,-16.901,135.13,0.949,-1
,SPX 11R1245D3,JunW1 1245 Puts,110531,16:00:00,1245,P,110603,,0.13,0.1,0.15,,183,99,-0.194,0.006,3.412,-9.576,-0.132,0,0.15
,SPX 11R1245,Jun 1245 Puts,110531,16:00:00,1245,P,110617,0.215,1.18,0.95,1.55,0.059,328,4339,-1.975,0.047,27.925,-17.673,-2.9,0.003,1.2
,SPX 11S1245,Jul 1245 Puts,110531,16:00:00,1245,P,110715,0.189,5.58,5,6,-0.007,42,2450,-6.943,0.114,96.065,-20.019,-20.95,0.051,6.35
,SPX 11F1250D3,JunW1 1250 Calls,110531,16:00:00,1250,C,110603,,96.47,94.1,96.9,-0.01,,,99.991,0.009,16.14,-80.394,12.833,1,-1
,SPX 11F1250,Jun 1250 Calls,110531,16:00:00,1250,C,110617,,94.8,94.2,96.9,0.008,,63697,97.521,0.073,24.016,-12.639,55.784,0.995,-1
,SPX 11G1250,Jul 1250 Calls,110531,16:00:00,1250,C,110715,,96.81,97.7,99.5,0.018,274,4445,91.895,0.143,92.887,-17.765,134.105,0.939,97
,SPX 11H1250,Aug 1250 Calls,110531,16:00:00,1250,C,110819,,105.31,103,105.5,-0.01,,2,89.132,0.121,182.328,-22.543,207.998,0.871,-1
,SPX 11I1250,Sep 1250 Calls,110531,16:00:00,1250,C,110916,,110.14,107.6,110.2,-0.014,6,43967,86.584,0.157,229.454,-21.208,265.741,0.831,103.5
,SPX 11L1250,Dec 1250 Calls,110531,16:00:00,1250,C,111216,0.198,124.29,122.2,125.5,-0.004,,31339,80.024,0.144,344.029,-17.672,437.219,0.748,-1
,SPX 12C1250,Mar12 1250 Calls,110531,16:00:00,1250,C,120316,0.2,136.48,132.5,140,-0.002,,10,76.815,0.126,428.41,-15.69,595.568,0.702,-1
,SPX 11R1250D3,JunW1 1250 Puts,110531,16:00:00,1250,P,110603,,0.14,0.1,0.15,,682,6170,-0.227,0.007,3.759,-10.302,-0.148,0,0.15
,SPX 11R1250,Jun 1250 Puts,110531,16:00:00,1250,P,110617,0.206,1.29,1.1,1.4,-0.031,10342,176927,-2.249,0.055,30.333,-17.496,-3.216,0.005,1.3
,SPX 11S1250,Jul 1250 Puts,110531,16:00:00,1250,P,110715,0.188,5.99,5.8,6.4,0.022,6402,62664,-7.587,0.125,100.949,-21.215,-22.505,0.061,6.5
,SPX 11T1250,Aug 1250 Puts,110531,16:00:00,1250,P,110819,0.187,13.68,13,14.3,0.007,67,17438,-12.781,0.148,176.315,-20.589,-61.848,0.129,16.3
,SPX 11U1250,Sep 1250 Puts,110531,16:00:00,1250,P,110916,0.188,20.01,19.1,20.8,-0.001,3675,81547,-15.412,0.148,224.77,-19.491,-99.419,0.169,20.6
,SPX 11X1250,Dec 1250 Puts,110531,16:00:00,1250,P,111216,0.199,40.7,40.5,41.7,0.01,11,46611,-20.494,0.132,343.59,-16.864,-241.739,0.252,41
,SPX 12O1250,Mar12 1250 Puts,110531,16:00:00,1250,P,120316,0.204,58.36,55.5,61.6,0.003,,7592,-22.528,0.12,429.14,-14.467,-395.51,0.298,-1
,SPX 11F1255D3,JunW1 1255 Calls,110531,16:00:00,1255,C,110603,,91.47,89.1,91.9,-0.011,,,99.939,0.011,16.675,-79.883,12.853,1,-1
,SPX 11F1255,Jun 1255 Calls,110531,16:00:00,1255,C,110617,,89.94,89.4,92.1,0.009,,7871,97.091,0.087,27.1,-14.126,55.63,0.992,-1
,SPX 11G1255,Jul 1255 Calls,110531,16:00:00,1255,C,110715,,92.27,93.1,95.7,0.023,,,91.088,0.158,98.609,-18.646,132.94,0.928,-1
,SPX 11R1255D3,JunW1 1255 Puts,110531,16:00:00,1255,P,110603,,0.16,0.1,0.15,,691,363,-0.268,0.008,4.16,-11.132,-0.166,0,0.25
,SPX 11R1255,Jun 1255 Puts,110531,16:00:00,1255,P,110617,0.201,1.43,0.95,1.8,-0.035,15,10302,-2.568,0.064,32.982,-18.63,-3.575,0.008,1.45
,SPX 11S1255,Jul 1255 Puts,110531,16:00:00,1255,P,110715,0.183,6.44,5.9,6.9,0.003,11,97,-8.295,0.138,106.02,-21.562,-24.186,0.072,7.7
,SPX 11F1260D3,JunW1 1260 Calls,110531,16:00:00,1260,C,110603,,86.48,84.2,86.9,-0.011,,,99.877,0.012,17.267,-79.438,12.867,1,-1
,SPX 11F1260,Jun 1260 Calls,110531,16:00:00,1260,C,110617,,85.11,84.5,87.2,0.008,2,10339,96.583,0.103,30.534,-15.756,55.414,0.989,84.8
,SPX 11G1260,Jul 1260 Calls,110531,16:00:00,1260,C,110715,,87.78,88.6,91.2,0.024,,5,90.202,0.174,104.531,-19.539,131.624,0.915,-1
,SPX 11H1260,Aug 1260 Calls,110531,16:00:00,1260,C,110819,,96.64,94.5,97.1,-0.009,,,87.5,0.178,191.71,-22.956,204.141,0.842,-1
,SPX 11I1260,Sep 1260 Calls,110531,16:00:00,1260,C,110916,,101.8,99.5,102.1,-0.01,,,84.798,0.177,238.644,-21.459,260.587,0.801,-1
,SPX 11R1260D3,JunW1 1260 Puts,110531,16:00:00,1260,P,110603,0.279,0.17,0.1,0.25,0,400,524,-0.319,0.011,4.629,-11.804,-0.188,0,0.15
,SPX 11R1260,Jun 1260 Puts,110531,16:00:00,1260,P,110617,0.196,1.58,1.1,1.95,-0.032,917,29471,-2.941,0.075,35.895,-19.847,-3.983,0.011,1.55
,SPX 11S1260,Jul 1260 Puts,110531,16:00:00,1260,P,110715,0.181,6.93,6.3,7.4,-0.003,49,6510,-9.073,0.153,111.268,-22.282,-26.002,0.085,8.05
,SPX 11T1260,Aug 1260 Puts,110531,16:00:00,1260,P,110819,0.182,15.26,14.5,15.9,0.002,10,2518,-14.473,0.168,187.228,-21.264,-68.584,0.158,17.15
,SPX 11U1260,Sep 1260 Puts,110531,16:00:00,1260,P,110916,0.184,21.92,21.1,22.7,-0.001,,5198,-17.088,0.165,235.179,-19.973,-108.286,0.199,-1
,SPX 11F1265D3,JunW1 1265 Calls,110531,16:00:00,1265,C,110603,,81.5,79.4,81.8,-0.011,,,99.804,0.015,17.925,-79.07,12.877,1,-1
,SPX 11F1265,Jun 1265 Calls,110531,16:00:00,1265,C,110617,,80.31,79.7,82.4,0.004,40,15258,95.984,0.122,34.341,-17.533,55.125,0.984,72.7
,SPX 11G1265,Jul 1265 Calls,110531,16:00:00,1265,C,110715,,83.34,84.2,86.7,0.023,6,,89.23,0.191,110.634,-20.439,130.147,0.901,81
,SPX 11R1265D3,JunW1 1265 Puts,110531,16:00:00,1265,P,110603,0.27,0.19,0.15,0.25,0.053,664,259,-0.382,0.013,5.18,-13.503,-0.214,0,0.25
,SPX 11R1265,Jun 1265 Puts,110531,16:00:00,1265,P,110617,0.192,1.76,1.35,2.05,-0.028,831,19017,-3.376,0.089,39.096,-21.33,-4.449,0.016,1.85
,SPX 11S1265,Jul 1265 Puts,110531,16:00:00,1265,P,110715,0.178,7.46,6.9,7.9,0,16,615,-9.926,0.168,116.68,-23.003,-27.963,0.099,8.65
,SPX 11F1270D3,JunW1 1270 Calls,110531,16:00:00,1270,C,110603,,76.52,74.4,76.8,-0.012,,,99.717,0.018,18.659,-78.787,12.881,1,-1
,SPX 11F1270,Jun 1270 Calls,110531,16:00:00,1270,C,110617,,75.54,74.9,77.6,0.006,48,23190,95.278,0.144,38.541,-19.458,54.754,0.978,71.5
,SPX 11G1270,Jul 1270 Calls,110531,16:00:00,1270,C,110715,,78.95,79.8,82.3,0.027,,1,88.165,0.21,116.891,-21.341,128.5,0.885,-1
,SPX 11H1270,Aug 1270 Calls,110531,16:00:00,1270,C,110819,,88.17,86.3,88.8,-0.007,,4,85.464,0.206,201.287,-23.349,199.542,0.809,-1
,SPX 11R1270D3,JunW1 1270 Puts,110531,16:00:00,1270,P,110603,0.251,0.22,0.15,0.2,-0.182,520,1580,-0.462,0.017,5.831,-12.196,-0.245,0,0.2
,SPX 11R1270,Jun 1270 Puts,110531,16:00:00,1270,P,110617,0.184,1.96,1.55,2.05,-0.082,334,39638,-3.887,0.104,42.609,-21.812,-4.98,0.022,1.75
,SPX 11S1270,Jul 1270 Puts,110531,16:00:00,1270,P,110715,0.175,8.05,7.4,8.6,0.004,84,5682,-10.863,0.185,122.239,-23.843,-30.081,0.115,9.6
,SPX 11T1270,Aug 1270 Puts,110531,16:00:00,1270,P,110819,0.178,17.02,16.2,17.7,0.002,78,882,-16.386,0.192,198.1,-21.966,-76.017,0.191,19
,SPX 11F1275D3,JunW1 1275 Calls,110531,16:00:00,1275,C,110603,,71.54,69.4,71.9,-0.012,,,99.612,0.022,19.483,-78.603,12.877,1,-1
,SPX 11F1275,Jun 1275 Calls,110531,16:00:00,1275,C,110617,,70.81,70.2,72.8,0.005,16,30353,94.448,0.17,43.147,-21.531,54.289,0.969,64
,SPX 11G1275,Jul 1275 Calls,110531,16:00:00,1275,C,110715,,74.63,75.4,77.9,0.024,15,20,87,0.231,123.269,-22.236,126.671,0.868,71.3
,SPX 11H1275,Aug 1275 Calls,110531,16:00:00,1275,C,110819,0.179,84.02,82.3,84.7,-0.006,,10102,84.337,0.221,206.093,-23.101,196.941,0.791,-1
,SPX 11I1275,Sep 1275 Calls,110531,16:00:00,1275,C,110916,0.182,89.67,87.7,90.3,-0.007,,94234,81.721,0.21,252.231,-21.415,251.372,0.751,-1
,SPX 11L1275,Dec 1275 Calls,110531,16:00:00,1275,C,111216,0.19,105.8,104.1,107.2,-0.001,,29892,75.804,0.173,363.727,-17.96,414.875,0.678,-1
,SPX 12C1275,Mar12 1275 Calls,110531,16:00:00,1275,C,120316,0.193,119.02,115.2,122.6,-0.001,,370,73.205,0.145,446.063,-15.739,568.269,0.641,-1
,SPX 11R1275D3,JunW1 1275 Puts,110531,16:00:00,1275,P,110603,0.249,0.24,0.2,0.3,0.042,2831,617,-0.564,0.022,6.606,-16.351,-0.284,0,0.25
,SPX 11R1275,Jun 1275 Puts,110531,16:00:00,1275,P,110617,0.181,2.18,2,2.25,-0.028,12740,91130,-4.501,0.131,46.457,-24.029,-5.589,0.031,2.1
,SPX 11S1275,Jul 1275 Puts,110531,16:00:00,1275,P,110715,0.171,8.68,8,9.2,-0.008,1053,25098,-11.891,0.204,127.92,-24.304,-32.366,0.132,8.8
,SPX 11T1275,Aug 1275 Puts,110531,16:00:00,1275,P,110819,0.175,17.98,17.1,18.7,-0.004,1282,19728,-17.433,0.204,203.458,-22.2,-80.011,0.209,18.2
,SPX 11U1275,Sep 1275 Puts,110531,16:00:00,1275,P,110916,0.178,25.13,24.2,25.9,-0.001,2125,37087,-19.933,0.193,250.202,-20.58,-122.946,0.249,26.2
,SPX 11X1275,Dec 1275 Puts,110531,16:00:00,1275,P,111216,0.19,47.53,46.1,48.5,-0.001,601,44729,-24.328,0.157,363.673,-17.037,-278.411,0.322,51
