Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1000,Dec 1000 Calls,111014,16:00:00,1000,C,111216,,231.09,227.4,230.9,-0.008,,21004,94.852,0.035,92.177,-29.79,148.51,0.924,-1
,SPX 12A1000,Jan12 1000 Calls,111014,16:00:00,1000,C,120120,,236,231.6,235.5,-0.01,,,92.833,0.041,139.203,-27.266,218.235,0.872,-1
,SPX 12C1000,Mar12 1000 Calls,111014,16:00:00,1000,C,120316,,240.06,238.6,242.7,0.002,,547,89.79,0.051,195.566,-22.113,326.101,0.813,-1
,SPX 12I1000,Sep12 1000 Calls,111014,16:00:00,1000,C,120921,,253.8,259.3,264.2,0.031,,,83.023,0.059,343.588,-15.787,641.325,0.715,-1
,SPX 11V1000D14,OctW3 1000 Puts,111014,16:00:00,1000,P,111014,,0,,0.05,,132,7753,0,0,0,0,0,0,-1
,SPX 11V1000,Oct 1000 Puts,111014,16:00:00,1000,P,111021,,0.14,0.1,0.15,,3119,122231,-0.127,0.002,2.227,-7.231,-0.107,0,0.15
,SPX 11W1000,Nov 1000 Puts,111014,16:00:00,1000,P,111118,0.422,3.75,3.6,4.2,0.037,18853,69431,-2.509,0.024,41.237,-25.037,-6.61,0.027,3.7
,SPX 11X1000,Dec 1000 Puts,111014,16:00:00,1000,P,111216,0.382,8.78,8.1,9.5,0.003,6504,174272,-4.719,0.037,83.334,-25.237,-20.707,0.076,9
,SPX 12M1000,Jan12 1000 Puts,111014,16:00:00,1000,P,120120,0.362,15.24,15,16.2,0.024,1914,23865,-7.02,0.047,129.892,-24.156,-44.811,0.128,15.8
,SPX 12O1000,Mar12 1000 Puts,111014,16:00:00,1000,P,120316,0.348,26.82,25.9,27.8,0.002,3126,45074,-9.639,0.052,196.347,-22.087,-95.966,0.187,27.2
,SPX 12U1000,Sep12 1000 Puts,111014,16:00:00,1000,P,120921,0.326,59.25,57.3,60.9,0.001,1670,502,-13.623,0.047,352.001,-16.429,-312.617,0.285,63
,SPX 11J1005D14,OctW3 1005 Calls,,,1005,C,111014,,219.52,,,,,,99.994,0,0,0.261,2.752,1,
,SPX 11J1005,Oct 1005 Calls,111014,16:00:00,1005,C,111021,,221.03,218.6,221.5,-0.004,,2,99.71,0.004,13.037,-68.987,18.409,1,-1
,SPX 11K1005,Nov 1005 Calls,111014,16:00:00,1005,C,111118,,222.67,219.5,222.7,-0.007,,,97.203,0.023,51.537,-32.822,87.433,0.97,-1
,SPX 11L1005,Dec 1005 Calls,111014,16:00:00,1005,C,111216,,226.45,222.7,226.2,-0.009,,,94.634,0.037,94.442,-30.248,148.556,0.918,-1
,SPX 11V1005D14,OctW3 1005 Puts,,,1005,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1005,Oct 1005 Puts,111014,16:00:00,1005,P,111021,,0.15,0.05,0.2,,301,2276,-0.139,0.002,2.374,-7.623,-0.115,0,0.15
,SPX 11W1005,Nov 1005 Puts,111014,16:00:00,1005,P,111118,0.412,3.93,3.2,4.5,-0.02,50,85,-2.663,0.026,42.842,-24.64,-6.936,0.03,3.95
,SPX 11X1005,Dec 1005 Puts,111014,16:00:00,1005,P,111216,0.38,9.12,8.5,9.8,0.01,10,27,-4.952,0.039,85.759,-25.844,-21.527,0.082,10.5
,SPX 11J1010D14,OctW3 1010 Calls,,,1010,C,111014,,214.52,,,,,,99.994,0,0,0.262,2.765,1,
,SPX 11J1010,Oct 1010 Calls,111014,16:00:00,1010,C,111021,,216.05,213.6,216.5,-0.005,,3,99.686,0.004,13.343,-69.402,18.481,1,-1
,SPX 11K1010,Nov 1010 Calls,111014,16:00:00,1010,C,111118,,217.86,214.7,217.9,-0.007,,8,97.061,0.024,53.062,-33.41,87.571,0.967,-1
,SPX 11L1010,Dec 1010 Calls,111014,16:00:00,1010,C,111216,,221.82,218.1,221.6,-0.009,,3,94.405,0.039,96.756,-30.71,148.571,0.913,-1
,SPX 11V1010D14,OctW3 1010 Puts,,,1010,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V1010,Oct 1010 Puts,111014,16:00:00,1010,P,111021,,0.16,0.1,0.2,,646,12352,-0.153,0.002,2.534,-8.044,-0.124,0,0.15
,SPX 11W1010,Nov 1010 Puts,111014,16:00:00,1010,P,111118,0.409,4.12,3.4,4.7,-0.012,15,161,-2.827,0.028,44.508,-25.566,-7.281,0.033,4.4
,SPX 11X1010,Dec 1010 Puts,111014,16:00:00,1010,P,111216,0.376,9.47,8.8,10.2,0.011,11,107,-5.197,0.041,88.242,-26.373,-22.38,0.087,11
,SPX 11J1015D14,OctW3 1015 Calls,111014,16:00:00,1015,C,111014,,209.52,209.4,209.8,0,,,99.994,0,0,0.263,2.779,1,-1
,SPX 11J1015,Oct 1015 Calls,111014,16:00:00,1015,C,111021,,211.08,208.6,211.5,-0.005,,,99.66,0.004,13.663,-69.842,18.551,1,-1
,SPX 11K1015,Nov 1015 Calls,111014,16:00:00,1015,C,111118,,213.06,209.9,213.1,-0.007,,,96.91,0.026,54.639,-34.011,87.692,0.963,-1
,SPX 11L1015,Dec 1015 Calls,111014,16:00:00,1015,C,111216,,217.2,213.4,216.9,-0.009,,,94.166,0.041,99.118,-31.175,148.555,0.907,-1
,SPX 11V1015D14,OctW3 1015 Puts,111014,16:00:00,1015,P,111014,,0,,0.05,,4,1122,0,0,0,0,0,0,-1
,SPX 11V1015,Oct 1015 Puts,111014,16:00:00,1015,P,111021,,0.17,0.1,0.2,,649,10160,-0.168,0.003,2.707,-8.497,-0.133,0,0.15
,SPX 11W1015,Nov 1015 Puts,111014,16:00:00,1015,P,111118,0.405,4.31,3.6,4.9,-0.012,1,456,-3.002,0.03,46.238,-26.308,-7.644,0.037,4.4
,SPX 11X1015,Dec 1015 Puts,111014,16:00:00,1015,P,111216,0.373,9.84,9.2,10.5,0.003,123,650,-5.454,0.044,90.782,-26.82,-23.269,0.093,10.3
,SPX 11J1020D14,OctW3 1020 Calls,111014,16:00:00,1020,C,111014,,204.52,204.4,204.8,0,,11,99.994,0,0,0.265,2.793,1,-1
,SPX 11J1020,Oct 1020 Calls,111014,16:00:00,1020,C,111021,,206.11,203.6,206.5,-0.005,,4,99.632,0.005,13.999,-70.307,18.621,1,-1
,SPX 11K1020,Nov 1020 Calls,111014,16:00:00,1020,C,111118,,208.27,205.1,208.3,-0.008,,19,96.75,0.028,56.268,-34.623,87.795,0.959,-1
,SPX 11L1020,Dec 1020 Calls,111014,16:00:00,1020,C,111216,,212.59,208.8,212.3,-0.01,,3,93.914,0.043,101.528,-31.643,148.504,0.901,-1
,SPX 12C1020,Mar12 1020 Calls,111014,16:00:00,1020,C,120316,,223.02,221.8,225.7,0.003,,171,88.471,0.058,209.027,-23.036,323.979,0.788,-1
,SPX 11V1020D14,OctW3 1020 Puts,111014,16:00:00,1020,P,111014,,0,,0.05,,,1512,0,0,0,0,0,0,-1
,SPX 11V1020,Oct 1020 Puts,111014,16:00:00,1020,P,111021,0.533,0.18,0.15,0.2,0,118,7805,-0.185,0.003,2.894,-9.112,-0.144,0,0.2
,SPX 11W1020,Nov 1020 Puts,111014,16:00:00,1020,P,111118,0.4,4.52,3.8,5.1,-0.015,31,1561,-3.189,0.032,48.032,-26.963,-8.027,0.041,4.45
,SPX 11X1020,Dec 1020 Puts,111014,16:00:00,1020,P,111216,0.37,10.23,9.6,10.9,0.004,14,159,-5.724,0.046,93.379,-27.358,-24.193,0.099,10.7
,SPX 12O1020,Mar12 1020 Puts,111014,16:00:00,1020,P,120316,0.34,29.88,28.9,31.1,0.004,,20,-10.994,0.06,209.883,-23.099,-106.654,0.212,-1
,SPX 11J1025D14,OctW3 1025 Calls,111014,16:00:00,1025,C,111014,,199.52,199.4,199.8,0,,2,99.994,0,0,0.266,2.806,1,-1
,SPX 11J1025,Oct 1025 Calls,111014,16:00:00,1025,C,111021,,201.14,198.6,201.5,-0.005,,208,99.602,0.005,14.351,-70.799,18.688,1,-1
,SPX 11K1025,Nov 1025 Calls,111014,16:00:00,1025,C,111118,,203.48,200.4,203.5,-0.008,,2,96.579,0.029,57.952,-35.247,87.88,0.955,-1
,SPX 11L1025,Dec 1025 Calls,111014,16:00:00,1025,C,111216,,208.01,204.2,207.7,-0.01,,2043,93.651,0.045,103.986,-32.113,148.42,0.895,-1
,SPX 12A1025,Jan12 1025 Calls,111014,16:00:00,1025,C,120120,,213.68,209.4,213.5,-0.01,,6,91.44,0.051,153.151,-28.798,217.295,0.839,-1
,SPX 12C1025,Mar12 1025 Calls,111014,16:00:00,1025,C,120316,,218.82,217.6,221.7,0.004,,,88.115,0.06,212.429,-23.261,323.285,0.782,-1
,SPX 12I1025,Sep12 1025 Calls,111014,16:00:00,1025,C,120921,,235.01,240.3,245.2,0.033,,,81.132,0.066,363.385,-16.353,632.922,0.689,-1
,SPX 11V1025D14,OctW3 1025 Puts,111014,16:00:00,1025,P,111014,,0,,0.05,,,2308,0,0,0,0,0,0,-1
,SPX 11V1025,Oct 1025 Puts,111014,16:00:00,1025,P,111021,0.52,0.19,0.15,0.2,-0.053,3921,45553,-0.203,0.003,3.099,-9.042,-0.155,0,0.2
,SPX 11W1025,Nov 1025 Puts,111014,16:00:00,1025,P,111118,0.398,4.74,4.1,5.3,0.004,2868,42020,-3.388,0.034,49.893,-28.174,-8.431,0.045,6
,SPX 11X1025,Dec 1025 Puts,111014,16:00:00,1025,P,111216,0.367,10.63,10,11.3,0.008,1008,43078,-6.008,0.049,96.032,-27.99,-25.156,0.105,12
,SPX 12M1025,Jan12 1025 Puts,111014,16:00:00,1025,P,120120,0.347,18,17.4,18.9,0.008,,8505,-8.597,0.058,145.357,-25.792,-52.837,0.161,-1
,SPX 12O1025,Mar12 1025 Puts,111014,16:00:00,1025,P,120316,0.338,30.7,29.8,31.8,0.006,946,19651,-11.358,0.062,213.298,-23.387,-109.489,0.218,32.6
,SPX 12U1025,Sep12 1025 Puts,111014,16:00:00,1025,P,120921,0.318,65.13,63,66.8,0,2800,,-15.147,0.053,369.794,-16.839,-342.485,0.311,69.2
,SPX 11J1030D14,OctW3 1030 Calls,111014,16:00:00,1030,C,111014,,194.52,194.4,194.8,0,,,99.994,0,0,0.267,2.82,1,-1
,SPX 11J1030,Oct 1030 Calls,111014,16:00:00,1030,C,111021,,196.17,193.6,196.5,-0.006,,5,99.569,0.006,14.721,-71.32,18.754,1,-1
,SPX 11K1030,Nov 1030 Calls,111014,16:00:00,1030,C,111118,,198.71,195.6,198.8,-0.008,,,96.398,0.031,59.692,-35.882,87.946,0.95,-1
,SPX 11L1030,Dec 1030 Calls,111014,16:00:00,1030,C,111216,,203.44,199.7,203.1,-0.01,,,93.374,0.048,106.492,-32.585,148.299,0.888,-1
,SPX 12C1030,Mar12 1030 Calls,111014,16:00:00,1030,C,120316,,214.63,213.5,217.5,0.004,,,87.748,0.063,215.842,-23.483,322.523,0.775,-1
,SPX 11V1030D14,OctW3 1030 Puts,111014,16:00:00,1030,P,111014,,0,,0.05,,,350,0,0,0,0,0,0,-1
,SPX 11V1030,Oct 1030 Puts,111014,16:00:00,1030,P,111021,0.522,0.2,0.2,0.25,0.15,370,17141,-0.224,0.004,3.321,-11.178,-0.168,0,0.25
,SPX 11W1030,Nov 1030 Puts,111014,16:00:00,1030,P,111118,0.392,4.97,4.3,5.5,-0.014,289,5139,-3.6,0.037,51.823,-28.54,-8.857,0.05,4.95
,SPX 11X1030,Dec 1030 Puts,111014,16:00:00,1030,P,111216,0.363,11.05,10.4,11.7,0.002,17,4839,-6.306,0.051,98.742,-28.361,-26.158,0.112,11.4
,SPX 12O1030,Mar12 1030 Puts,111014,16:00:00,1030,P,120316,0.335,31.54,30.5,32.6,0,,1052,-11.734,0.064,216.721,-23.507,-112.39,0.225,-1
,SPX 11J1035D14,OctW3 1035 Calls,111014,16:00:00,1035,C,111014,,189.52,189.4,189.8,0,,,99.994,0,0,0.269,2.834,1,-1
,SPX 11J1035,Oct 1035 Calls,111014,16:00:00,1035,C,111021,,191.21,188.6,191.5,-0.006,,1,99.534,0.006,15.11,-71.871,18.819,1,-1
,SPX 11K1035,Nov 1035 Calls,111014,16:00:00,1035,C,111118,,193.95,190.9,194,-0.008,,,96.205,0.034,61.489,-36.529,87.992,0.945,-1
,SPX 11L1035,Dec 1035 Calls,111014,16:00:00,1035,C,111216,,198.88,195.1,198.6,-0.01,,,93.085,0.05,109.044,-33.058,148.141,0.881,-1
,SPX 11V1035D14,OctW3 1035 Puts,111014,16:00:00,1035,P,111014,,0,,0.05,,,408,0,0,0,0,0,0,-1
,SPX 11V1035,Oct 1035 Puts,111014,16:00:00,1035,P,111021,0.527,0.22,0.2,0.4,0.364,35,4405,-0.248,0.004,3.563,-14.054,-0.182,0,0.25
,SPX 11W1035,Nov 1035 Puts,111014,16:00:00,1035,P,111118,0.39,5.22,4.6,5.8,0.006,11,4847,-3.826,0.039,53.822,-29.801,-9.306,0.055,6.35
,SPX 11X1035,Dec 1035 Puts,111014,16:00:00,1035,P,111216,0.36,11.49,10.9,12.2,0.005,,,-6.618,0.054,101.508,-29.001,-27.2,0.119,-1
,SPX 11J1040D14,OctW3 1040 Calls,111014,16:00:00,1040,C,111014,,184.52,184.4,184.8,0,,,99.994,0,0,0.27,2.847,1,-1
,SPX 11J1040,Oct 1040 Calls,111014,16:00:00,1040,C,111021,,186.24,183.7,186.6,-0.006,,8,99.495,0.007,15.519,-72.453,18.881,1,-1
,SPX 11K1040,Nov 1040 Calls,111014,16:00:00,1040,C,111118,,189.2,186.1,189.3,-0.008,,38,96,0.036,63.345,-37.186,88.015,0.94,-1
,SPX 11L1040,Dec 1040 Calls,111014,16:00:00,1040,C,111216,,194.34,190.6,194,-0.01,,,92.781,0.053,111.643,-33.533,147.944,0.874,-1
,SPX 12C1040,Mar12 1040 Calls,111014,16:00:00,1040,C,120316,,206.33,205.2,209.1,0.004,,,86.98,0.067,222.688,-23.916,320.789,0.761,-1
,SPX 11V1040D14,OctW3 1040 Puts,111014,16:00:00,1040,P,111014,,0,,0.05,,,339,0,0,0,0,0,0,-1
,SPX 11V1040,Oct 1040 Puts,111014,16:00:00,1040,P,111021,0.532,0.24,0.2,0.6,0.625,3467,27658,-0.274,0.005,3.828,-17.564,-0.197,0,0.25
,SPX 11W1040,Nov 1040 Puts,111014,16:00:00,1040,P,111118,0.384,5.48,4.8,6,-0.013,26,1402,-4.067,0.042,55.892,-30.304,-9.78,0.06,5.6
,SPX 11X1040,Dec 1040 Puts,111014,16:00:00,1040,P,111216,0.357,11.94,11.3,12.6,0.001,,92,-6.947,0.057,104.328,-29.466,-28.285,0.126,-1
,SPX 12O1040,Mar12 1040 Puts,111014,16:00:00,1040,P,120316,0.331,33.29,32.3,34.4,0.002,,2,-12.517,0.068,223.58,-24.01,-118.4,0.239,-1
,SPX 11J1045D14,OctW3 1045 Calls,111014,16:00:00,1045,C,111014,,179.52,179.4,179.8,0,,,99.994,0,0,0.271,2.861,1,-1
,SPX 11J1045,Oct 1045 Calls,111014,16:00:00,1045,C,111021,,181.28,178.7,181.6,-0.006,,2,99.453,0.007,15.95,-73.07,18.941,1,-1
,SPX 11K1045,Nov 1045 Calls,111014,16:00:00,1045,C,111118,,184.47,181.4,184.6,-0.008,,,95.782,0.038,65.26,-37.854,88.016,0.934,-1
,SPX 11L1045,Dec 1045 Calls,111014,16:00:00,1045,C,111216,,189.82,186.1,189.5,-0.011,,,92.462,0.056,114.288,-34.008,147.706,0.867,-1
,SPX 11V1045D14,OctW3 1045 Puts,111014,16:00:00,1045,P,111014,,0,,0.05,,,117,0,0,0,0,0,0,-1
,SPX 11V1045,Oct 1045 Puts,111014,16:00:00,1045,P,111021,0.527,0.25,0.2,0.7,0.76,22,6405,-0.304,0.005,4.116,-19.389,-0.214,0,0.25
,SPX 11W1045,Nov 1045 Puts,111014,16:00:00,1045,P,111118,0.381,5.75,5.1,6.3,0.002,20,2256,-4.325,0.045,58.035,-31.387,-10.281,0.066,7
,SPX 11X1045,Dec 1045 Puts,111014,16:00:00,1045,P,111216,0.354,12.42,11.8,13.1,0.006,10,30,-7.291,0.06,107.201,-30.113,-29.414,0.133,13.3
,SPX 11J1050D14,OctW3 1050 Calls,111014,16:00:00,1050,C,111014,,174.52,174.4,174.8,0,,20,99.994,0,0,0.273,2.875,1,-1
,SPX 11J1050,Oct 1050 Calls,111014,16:00:00,1050,C,111021,,176.32,173.7,176.6,-0.009,4,1678,99.408,0.008,16.404,-73.721,18.999,1,168.3
,SPX 11K1050,Nov 1050 Calls,111014,16:00:00,1050,C,111118,,179.75,176.7,179.9,-0.008,6,8171,95.55,0.041,67.237,-38.532,87.993,0.928,178.05
,SPX 11L1050,Dec 1050 Calls,111014,16:00:00,1050,C,111216,,185.32,181.6,185,-0.011,,16994,92.128,0.059,116.976,-34.482,147.428,0.86,-1
,SPX 12A1050,Jan12 1050 Calls,111014,16:00:00,1050,C,120120,,191.83,187.7,191.7,-0.011,,,89.747,0.064,167.876,-30.281,215.116,0.803,-1
,SPX 12C1050,Mar12 1050 Calls,111014,16:00:00,1050,C,120316,,198.12,196.9,201.3,0.005,,168,86.164,0.072,229.543,-24.335,318.77,0.747,-1
,SPX 12I1050,Sep12 1050 Calls,111014,16:00:00,1050,C,120921,,216.81,221.9,226.8,0.035,,100,79.07,0.074,382.33,-16.854,622.186,0.662,-1
,SPX 11V1050D14,OctW3 1050 Puts,111014,16:00:00,1050,P,111014,,0,,0.05,,120,2835,0,0,0,0,0,0,-1
,SPX 11V1050,Oct 1050 Puts,111014,16:00:00,1050,P,111021,0.491,0.27,0.3,0.35,0.185,6689,132853,-0.337,0.006,4.432,-14.68,-0.233,0,0.25
,SPX 11W1050,Nov 1050 Puts,111014,16:00:00,1050,P,111118,0.38,6.04,5.8,6.6,0.026,12586,58724,-4.599,0.049,60.251,-32.841,-10.808,0.072,6.2
,SPX 11X1050,Dec 1050 Puts,111014,16:00:00,1050,P,111216,0.35,12.92,12.5,13.2,-0.003,12793,121932,-7.653,0.064,110.126,-30.492,-30.589,0.14,13.4
,SPX 12M1050,Jan12 1050 Puts,111014,16:00:00,1050,P,120120,0.335,21.28,20.6,22.2,0.006,,16928,-10.509,0.072,161.683,-27.61,-62.223,0.197,-1
,SPX 12O1050,Mar12 1050 Puts,111014,16:00:00,1050,P,120316,0.327,35.13,34.1,36.2,0.001,2229,50775,-13.283,0.067,230.431,-24.388,-124.686,0.253,35.5
,SPX 12U1050,Sep12 1050 Puts,111014,16:00:00,1050,P,120921,0.311,71.48,69.4,73.4,0,1200,227,-16.822,0.06,386.91,-17.18,-374.468,0.338,73.8
,SPX 11J1055D14,OctW3 1055 Calls,111014,16:00:00,1055,C,111014,,169.52,169.4,169.8,0,,,99.994,0,0,0.274,2.888,1,-1
,SPX 11J1055,Oct 1055 Calls,111014,16:00:00,1055,C,111021,,171.37,168.7,171.6,-0.007,,5,99.358,0.009,16.883,-74.411,19.055,0.999,-1
,SPX 11K1055,Nov 1055 Calls,111014,16:00:00,1055,C,111118,,175.04,172,175.2,-0.008,,,95.302,0.044,69.276,-39.22,87.944,0.922,-1
,SPX 11L1055,Dec 1055 Calls,111014,16:00:00,1055,C,111216,,180.85,177.1,180.5,-0.011,,,91.778,0.062,119.708,-34.955,147.105,0.852,-1
,SPX 11V1055D14,OctW3 1055 Puts,111014,16:00:00,1055,P,111014,,0,,0.05,,,519,0,0,0,0,0,0,-1
,SPX 11V1055,Oct 1055 Puts,111014,16:00:00,1055,P,111021,0.516,0.3,0.25,0.85,0.833,,3799,-0.375,0.007,4.777,-23.201,-0.254,0.001,-1
,SPX 11W1055,Nov 1055 Puts,111014,16:00:00,1055,P,111118,0.373,6.34,5.7,6.9,-0.006,,567,-4.892,0.052,62.542,-33.036,-11.365,0.078,-1
,SPX 11X1055,Dec 1055 Puts,111014,16:00:00,1055,P,111216,0.348,13.44,12.9,14.1,0.007,10,,-8.033,0.067,113.102,-31.322,-31.81,0.148,14.3
,SPX 11J1060D14,OctW3 1060 Calls,111014,16:00:00,1060,C,111014,,164.52,164.4,164.8,0,,5,99.994,0,0,0.275,2.902,1,-1
,SPX 11J1060,Oct 1060 Calls,111014,16:00:00,1060,C,111021,,166.41,163.8,166.6,-0.011,2,8,99.303,0.01,17.389,-75.14,19.108,0.999,153.95
,SPX 11K1060,Nov 1060 Calls,111014,16:00:00,1060,C,111118,,170.34,167.4,170.5,-0.008,,9,95.038,0.047,71.379,-39.917,87.868,0.915,-1
,SPX 11L1060,Dec 1060 Calls,111014,16:00:00,1060,C,111216,,176.39,172.7,176.1,-0.011,,,91.411,0.065,122.481,-35.427,146.738,0.844,-1
,SPX 11V1060D14,OctW3 1060 Puts,111014,16:00:00,1060,P,111014,,0,,0.05,,,915,0,0,0,0,0,0,-1
,SPX 11V1060,Oct 1060 Puts,111014,16:00:00,1060,P,111021,0.49,0.32,0.25,0.7,0.469,16,13219,-0.418,0.008,5.156,-20.177,-0.277,0.001,0.35
,SPX 11W1060,Nov 1060 Puts,111014,16:00:00,1060,P,111118,0.369,6.67,6,7.2,-0.007,3084,4903,-5.204,0.056,64.907,-33.943,-11.952,0.085,7
,SPX 11X1060,Dec 1060 Puts,111014,16:00:00,1060,P,111216,0.345,13.98,13.4,14.7,0.007,17,43,-8.432,0.071,116.125,-31.883,-33.081,0.156,14.75
,SPX 11J1065D14,OctW3 1065 Calls,111014,16:00:00,1065,C,111014,,159.52,159.4,159.8,0.001,,27,99.994,0,0,0.276,2.916,1,-1
,SPX 11J1065,Oct 1065 Calls,111014,16:00:00,1065,C,111021,,161.46,158.8,161.7,-0.007,,27,99.244,0.011,17.924,-75.911,19.157,0.999,-1
,SPX 11K1065,Nov 1065 Calls,111014,16:00:00,1065,C,111118,,165.66,162.7,165.8,-0.009,,3,94.757,0.05,73.545,-40.623,87.764,0.908,-1
,SPX 11L1065,Dec 1065 Calls,111014,16:00:00,1065,C,111216,,171.95,168.3,171.6,-0.012,,3,91.025,0.069,125.294,-35.896,146.324,0.836,-1
,SPX 11V1065D14,OctW3 1065 Puts,111014,16:00:00,1065,P,111014,,0,,0.05,,,713,0,0,0,0,0,0,-1
,SPX 11V1065,Oct 1065 Puts,111014,16:00:00,1065,P,111021,0.492,0.35,0.3,0.9,0.686,5,1866,-0.467,0.009,5.571,-24.361,-0.303,0.001,0.45
,SPX 11W1065,Nov 1065 Puts,111014,16:00:00,1065,P,111118,0.366,7.01,6.4,7.6,0.006,34,247,-5.537,0.06,67.348,-35.103,-12.572,0.092,8.1
,SPX 11X1065,Dec 1065 Puts,111014,16:00:00,1065,P,111216,0.343,14.54,14,15.3,0.016,1,656,-8.85,0.075,119.195,-32.624,-34.402,0.164,17.2
,SPX 11J1070D14,OctW3 1070 Calls,111014,16:00:00,1070,C,111014,,154.52,154.4,154.8,0.001,,,99.994,0,0,0.278,2.93,1,-1
,SPX 11J1070,Oct 1070 Calls,111014,16:00:00,1070,C,111021,,156.52,153.8,156.7,-0.008,,26,99.178,0.012,18.491,-76.727,19.204,0.998,-1
,SPX 11K1070,Nov 1070 Calls,111014,16:00:00,1070,C,111118,,161,158.1,161.2,-0.008,,29,94.457,0.054,75.777,-41.336,87.629,0.9,-1
,SPX 11L1070,Dec 1070 Calls,111014,16:00:00,1070,C,111216,,167.53,163.9,167.2,-0.012,,1352,90.622,0.072,128.144,-36.362,145.862,0.827,-1
,SPX 11V1070D14,OctW3 1070 Puts,111014,16:00:00,1070,P,111014,,0,,0.05,,10,567,0,0,0,0,0,0,-1
,SPX 11V1070,Oct 1070 Puts,111014,16:00:00,1070,P,111021,0.476,0.38,0.25,0.9,0.5,92,16446,-0.522,0.01,6.027,-23.547,-0.332,0.002,0.45
,SPX 11W1070,Nov 1070 Puts,111014,16:00:00,1070,P,111118,0.36,7.37,6.7,7.9,-0.009,21,1174,-5.893,0.064,69.864,-35.68,-13.226,0.1,7.4
,SPX 11X1070,Dec 1070 Puts,111014,16:00:00,1070,P,111216,0.339,15.13,14.6,15.8,0.007,27,11793,-9.289,0.079,122.307,-33.001,-35.775,0.173,15.8
,SPX 11J1075D14,OctW3 1075 Calls,111014,16:00:00,1075,C,111014,,149.52,149.4,149.8,0.001,,11,99.994,0,0,0.279,2.943,1,-1
,SPX 11J1075,Oct 1075 Calls,111014,16:00:00,1075,C,111021,,151.58,148.9,151.7,-0.011,4,10788,99.106,0.013,19.091,-77.59,19.247,0.997,143.5
,SPX 11K1075,Nov 1075 Calls,111014,16:00:00,1075,C,111118,,156.36,153.5,156.6,-0.008,,5221,94.137,0.058,78.073,-42.055,87.463,0.892,-1
,SPX 11L1075,Dec 1075 Calls,111014,16:00:00,1075,C,111216,,163.14,159.5,162.8,-0.012,,9337,90.198,0.076,131.029,-36.824,145.35,0.818,-1
,SPX 12A1075,Jan12 1075 Calls,111014,16:00:00,1075,C,120120,,170.51,166.8,170.1,-0.012,,1,87.693,0.079,183.139,-31.663,211.513,0.763,-1
,SPX 12C1075,Mar12 1075 Calls,111014,16:00:00,1075,C,120316,,178.03,177,180.8,0.005,,175,83.902,0.085,246.553,-25.299,312.407,0.712,-1
,SPX 12I1075,Sep12 1075 Calls,111014,16:00:00,1075,C,120921,,199.24,203.8,208.7,0.035,,,76.833,0.082,400.099,-17.281,609.104,0.635,-1
,SPX 11V1075D14,OctW3 1075 Puts,111014,16:00:00,1075,P,111014,,0,,0.05,,30,3651,0,0,0,0,0,0,-1
,SPX 11V1075,Oct 1075 Puts,111014,16:00:00,1075,P,111021,0.433,0.41,0.3,0.45,-0.098,1154,55206,-0.585,0.012,6.527,-16.239,-0.364,0.003,0.35
,SPX 11W1075,Nov 1075 Puts,111014,16:00:00,1075,P,111118,0.358,7.75,7.2,8.3,0.001,4538,45255,-6.272,0.069,72.456,-36.871,-13.915,0.108,8
,SPX 11X1075,Dec 1075 Puts,111014,16:00:00,1075,P,111216,0.335,15.75,15.2,16.2,-0.001,8336,47402,-9.749,0.083,125.46,-33.374,-37.203,0.182,16.5
,SPX 12M1075,Jan12 1075 Puts,111014,16:00:00,1075,P,120120,0.322,25.17,24.4,26,0.001,,9483,-12.814,0.086,178.548,-29.34,-73.149,0.237,-1
,SPX 12O1075,Mar12 1075 Puts,111014,16:00:00,1075,P,120316,0.317,40.13,38.8,41.3,0,532,15593,-15.368,0.078,247.342,-25.365,-141.635,0.288,41.6
,SPX 12U1075,Sep12 1075 Puts,111014,16:00:00,1075,P,120921,0.303,78.35,76.3,80.3,-0.001,,,-18.66,0.068,403.095,-17.444,-408.646,0.365,-1
,SPX 11J1080D14,OctW3 1080 Calls,111014,16:00:00,1080,C,111014,,144.52,144.4,144.8,0.001,,25,99.994,0,0,0.28,2.957,1,-1
,SPX 11J1080,Oct 1080 Calls,111014,16:00:00,1080,C,111021,,146.64,143.9,146.8,-0.009,,1292,99.026,0.015,19.729,-78.502,19.286,0.997,-1
,SPX 11K1080,Nov 1080 Calls,111014,16:00:00,1080,C,111118,,151.73,148.9,152,-0.01,2,66,93.796,0.062,80.435,-42.78,87.263,0.883,146.4
,SPX 11L1080,Dec 1080 Calls,111014,16:00:00,1080,C,111216,,158.78,155.1,158.5,-0.012,,8628,89.754,0.08,133.947,-37.28,144.786,0.81,-1
,SPX 11V1080D14,OctW3 1080 Puts,111014,16:00:00,1080,P,111014,,0,,0.05,,10,638,0,0,0,0,0,0,-1
,SPX 11V1080,Oct 1080 Puts,111014,16:00:00,1080,P,111021,0.424,0.45,0.3,0.5,-0.111,207,15391,-0.657,0.014,7.078,-17.28,-0.401,0.003,0.5
