Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1165,Jan11 1165 Puts,101122,16:00:00,1165,P,110121,0.181,22.01,21.3,22.5,-0.005,,,-25.859,0.352,180.146,-27.208,-73.07,0.335,-1
,SPX 10K1170D26,NovW4 1170 Calls,,,1170,C,101126,,29.83,,,,,,95.774,0.235,33.376,-65.541,13.457,0.918,
,SPX 10L1170,Dec 1170 Calls,101122,16:00:00,1170,C,101217,0.18,38.26,36.3,39.5,-0.011,237,30055,82.358,0.576,110.991,-40.112,53.627,0.724,36.4
,SPX 11A1170,Jan11 1170 Calls,101122,16:00:00,1170,C,110121,0.184,48.89,46.8,50.5,-0.008,50,,76.291,0.459,184.038,-28.409,114.007,0.638,45.6
,SPX 11B1170,Feb11 1170 Calls,101122,16:00:00,1170,C,110218,0.195,57.24,56.4,58.1,0,,,72.18,0.358,226.394,-25.358,158.144,0.608,-1
,SPX 10W1170D26,NovW4 1170 Puts,,,1170,P,101126,,1.15,,,,,,-5.807,0.422,25.776,-39.834,-1.752,0.082,
,SPX 10X1170,Dec 1170 Puts,101122,16:00:00,1170,P,101217,0.175,11.11,10.2,11.7,-0.013,9460,32262,-22.083,0.507,109.978,-38.781,-25.854,0.276,11.4
,SPX 11M1170,Jan11 1170 Puts,101122,16:00:00,1170,P,110121,0.179,23.48,21.4,25.3,-0.003,8,,-27.722,0.375,183.554,-27.312,-77.321,0.362,24.5
,SPX 11N1170,Feb11 1170 Puts,101122,16:00:00,1170,P,110218,0.192,34.23,33.1,34.8,-0.008,,,-29.906,0.3,226.323,-24.577,-123.39,0.392,-1
,SPX 10K1175D26,NovW4 1175 Calls,101122,16:00:00,1175,C,101126,,25.09,23.3,26,-0.026,13,14,94.317,0.343,36.986,-67.104,13.083,0.872,20.55
,SPX 10L1175,Dec 1175 Calls,101122,16:00:00,1175,C,101217,0.176,34.29,32.6,35.7,-0.004,410,119570,79.219,0.653,114.842,-40.834,51.643,0.685,33.95
,SPX 11A1175,Jan11 1175 Calls,101122,16:00:00,1175,C,110121,0.182,45.25,43.3,47.1,-0.001,7,26727,73.862,0.492,186.807,-28.561,110.635,0.61,45.35
,SPX 11B1175,Feb11 1175 Calls,101122,16:00:00,1175,C,110218,0.192,53.84,53.1,54.8,0.002,,3016,70.303,0.376,228.607,-25.299,154.163,0.584,-1
,SPX 11C1175,Mar11 1175 Calls,101122,16:00:00,1175,C,110318,0.201,61.67,60.3,63.2,0.001,,14015,68.116,0.309,263.473,-23.153,196.269,0.567,-1
,SPX 11F1175,Jun11 1175 Calls,101122,16:00:00,1175,C,110617,0.214,81.72,80,83.9,0.001,45,19514,65.942,0.21,352.171,-18.783,327.935,0.537,79.45
,SPX 11I1175,Sep11 1175 Calls,101122,16:00:00,1175,C,110916,0.218,96.59,95,97.9,-0.001,,6122,65.329,0.168,420.935,-16.134,454.419,0.522,-1
,SPX 10W1175D26,NovW4 1175 Puts,101122,16:00:00,1175,P,101126,0.158,1.52,1.5,1.95,0.138,1934,2879,-8.447,0.625,31.22,-51.083,-2.305,0.128,1.75
,SPX 10X1175,Dec 1175 Puts,101122,16:00:00,1175,P,101217,0.171,12.35,11.7,12.8,-0.008,14829,125571,-24.817,0.564,114.314,-39.45,-28.4,0.315,12.2
,SPX 11M1175,Jan11 1175 Puts,101122,16:00:00,1175,P,110121,0.177,25.05,23,26.9,0.001,1264,40085,-29.697,0.399,186.544,-27.422,-81.765,0.39,27.5
,SPX 11N1175,Feb11 1175 Puts,101122,16:00:00,1175,P,110218,0.191,35.94,33.7,37.5,-0.001,550,11153,-31.476,0.314,228.578,-24.658,-128.677,0.416,42.1
,SPX 11O1175,Mar11 1175 Puts,101122,16:00:00,1175,P,110318,0.2,45.46,43.3,47.1,-0.003,201,22547,-32.408,0.269,263.47,-22.431,-176.598,0.433,48
,SPX 11R1175,Jun11 1175 Puts,101122,16:00:00,1175,P,110617,0.214,70.18,68,71.9,-0.001,708,12252,-33.051,0.195,352.167,-17.717,-336.714,0.463,72.6
,SPX 11U1175,Sep11 1175 Puts,101122,16:00:00,1175,P,110916,0.223,89.64,88.3,91.2,0.001,,2365,-33.122,0.161,420.875,-14.918,-500.963,0.478,-1
,SPX 10K1180D26,NovW4 1180 Calls,,,1180,C,101126,,20.46,,,,,,91.061,0.923,41.28,-68.83,12.551,0.811,
,SPX 10L1180,Dec 1180 Calls,101122,16:00:00,1180,C,101217,0.173,30.48,28.9,32.2,0.001,1931,50378,75.687,0.736,118.359,-41.279,49.398,0.643,30
,SPX 11A1180,Jan11 1180 Calls,101122,16:00:00,1180,C,110121,0.179,41.74,40,43.7,0.003,1,3993,71.277,0.525,189.174,-28.414,107.021,0.582,41.9
,SPX 11B1180,Feb11 1180 Calls,101122,16:00:00,1180,C,110218,0.19,50.54,49.9,51.6,0.004,,,68.344,0.394,230.458,-25.204,149.99,0.56,-1
,SPX 10W1180D26,NovW4 1180 Puts,,,1180,P,101126,,2.05,,,,,,-12.323,0.916,37.594,-53.97,-3.071,0.189,
,SPX 10X1180,Dec 1180 Puts,101122,16:00:00,1180,P,101217,0.168,13.74,12.8,14.6,-0.003,2014,90503,-27.839,0.624,118.134,-40.011,-31.156,0.357,13.7
,SPX 11M1180,Jan11 1180 Puts,101122,16:00:00,1180,P,110121,0.172,26.72,24.5,28.4,-0.01,617,6543,-31.787,0.423,189.053,-27.123,-86.401,0.418,26.7
,SPX 11N1180,Feb11 1180 Puts,101122,16:00:00,1180,P,110218,0.189,37.74,35.5,39.3,-0.001,300,1,-33.111,0.329,230.45,-24.557,-134.124,0.44,43.7
,SPX 10K1185D26,NovW4 1185 Calls,,,1185,C,101126,,16.06,,,,,,85.373,1.349,46.362,-71.383,11.754,0.736,
,SPX 10L1185,Dec 1185 Calls,101122,16:00:00,1185,C,101217,0.168,26.86,25.4,28.7,0.006,3459,26057,71.747,0.82,121.333,-41.276,46.891,0.6,26.65
,SPX 11A1185,Jan11 1185 Calls,101122,16:00:00,1185,C,110121,0.175,38.37,36.8,40.5,0.005,42,1126,68.536,0.557,191.054,-28.209,103.171,0.553,37.1
,SPX 10W1185D26,NovW4 1185 Puts,,,1185,P,101126,,2.82,,,,,,-17.914,1.31,44.476,-61.436,-4.113,0.264,
,SPX 10X1185,Dec 1185 Puts,101122,16:00:00,1185,P,101217,0.163,15.3,13.6,16.6,-0.01,3821,25675,-31.16,0.687,121.265,-39.896,-34.122,0.4,16
,SPX 11M1185,Jan11 1185 Puts,101122,16:00:00,1185,P,110121,0.172,28.5,26.4,30.3,0.007,2,5703,-33.992,0.448,191.014,-27.383,-91.226,0.447,35.4
,SPX 10K1190D26,NovW4 1190 Calls,101122,16:00:00,1190,C,101126,0.137,12.01,11.1,12.9,-0.001,70,,77.184,1.919,51.535,-73.715,10.611,0.648,12
,SPX 10L1190,Dec 1190 Calls,101122,16:00:00,1190,C,101217,0.162,23.46,22.9,24,-0.001,10804,34000,67.4,0.903,123.534,-40.409,44.128,0.556,23.3
,SPX 11A1190,Jan11 1190 Calls,101122,16:00:00,1190,C,110121,0.174,35.14,33.7,37.6,0.013,90,,65.648,0.587,192.362,-28.1,99.097,0.524,34.8
,SPX 11B1190,Feb11 1190 Calls,101122,16:00:00,1190,C,110218,0.185,44.23,42.8,46.7,0.009,37,88,64.19,0.428,232.901,-24.83,141.103,0.513,42.5
,SPX 11C1190,Mar11 1190 Calls,101122,16:00:00,1190,C,110318,0.195,52.41,50.9,54.8,0.005,1250,1241,63.165,0.342,267.107,-22.764,182.171,0.505,49
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,72.93,,,,,,62.636,0.225,355.102,-18.467,311.404,0.49,
,SPX 10W1190D26,NovW4 1190 Puts,101122,16:00:00,1190,P,101126,0.119,3.92,3.3,3.7,-0.105,1318,67,-25.717,1.798,50.888,-62.268,-5.49,0.352,3.8
,SPX 10X1190,Dec 1190 Puts,101122,16:00:00,1190,P,101217,0.16,17.03,16.5,17.5,-0.002,13658,47931,-34.787,0.751,123.524,-39.965,-37.293,0.444,16.75
,SPX 11M1190,Jan11 1190 Puts,101122,16:00:00,1190,P,110121,0.168,30.4,28.2,32.1,-0.006,229,1,-36.312,0.472,192.357,-26.821,-96.235,0.476,31.4
,SPX 11N1190,Feb11 1190 Puts,101122,16:00:00,1190,P,110218,0.185,41.6,39.5,43.4,0.002,37,89,-36.578,0.357,232.901,-24.272,-145.482,0.487,46
,SPX 11O1190,Mar11 1190 Puts,101122,16:00:00,1190,P,110318,0.195,51.32,49.2,53.1,0.002,1250,1176,-36.716,0.298,267.106,-22.147,-195.497,0.495,57
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,76.37,,,,,,-36.123,0.21,355.092,-17.473,-361.635,0.51,
,SPX 10K1195D26,NovW4 1195 Calls,,,1195,C,101126,,8.44,,,,,,65.969,2.542,55.254,-73.82,9.08,0.551,
,SPX 10L1195,Dec 1195 Calls,101122,16:00:00,1195,C,101217,0.158,20.28,19.7,21,0.005,5676,38982,62.67,0.978,124.72,-39.903,41.128,0.512,21
,SPX 11A1195,Jan11 1195 Calls,101122,16:00:00,1195,C,110121,0.171,32.06,30.7,34.6,0.018,193,2,62.624,0.616,193.012,-27.759,94.828,0.496,32.4
,SPX 10W1195D26,NovW4 1195 Puts,,,1195,P,101126,,5.48,,,,,,-36.061,2.319,55.186,-69.694,-7.221,0.449,
,SPX 10X1195,Dec 1195 Puts,101122,16:00:00,1195,P,101217,0.155,18.95,17.1,20.2,-0.013,5219,36633,-38.713,0.812,124.72,-39.028,-40.66,0.488,20
,SPX 11M1195,Jan11 1195 Puts,101122,16:00:00,1195,P,110121,0.164,32.41,30.2,34.1,-0.008,138,13,-38.745,0.496,193.015,-26.399,-101.406,0.504,32.2
,SPX 10K1200D26,NovW4 1200 Calls,101122,16:00:00,1200,C,101126,0.119,5.51,5.3,5.7,-0.002,428,2803,52.012,2.988,55.372,-69.374,7.223,0.452,5.5
,SPX 10L1200,Dec 1200 Calls,101122,16:00:00,1200,C,101217,0.154,17.35,17.2,17.9,0.011,26308,263845,57.606,1.045,124.664,-38.955,37.935,0.467,17.4
,SPX 11A1200,Jan11 1200 Calls,101122,16:00:00,1200,C,110121,0.171,29.13,29,31.7,0.041,2910,70254,59.476,0.643,192.931,-27.748,90.368,0.467,29.8
,SPX 11B1200,Feb11 1200 Calls,101122,16:00:00,1200,C,110218,0.182,38.36,37,40.9,0.015,1201,13348,59.746,0.458,233.396,-24.353,131.573,0.465,39
,SPX 11C1200,Mar11 1200 Calls,101122,16:00:00,1200,C,110318,0.191,46.67,45.2,49.1,0.01,121,53702,59.636,0.362,267.62,-22.383,172.076,0.464,47
,SPX 11F1200,Jun11 1200 Calls,101122,16:00:00,1200,C,110617,0.207,67.36,66,68.9,0.001,,33135,60.329,0.236,355.787,-18.267,299.793,0.459,-1
,SPX 11I1200,Sep11 1200 Calls,101122,16:00:00,1200,C,110916,0.212,82.55,80.6,84.5,-0.001,601,2630,60.874,0.185,424.688,-15.797,423.205,0.457,80.8
,SPX 10W1200D26,NovW4 1200 Puts,101122,16:00:00,1200,P,101126,0.117,7.62,6.9,8.8,0.026,600,657,-48.771,2.734,55.314,-68.109,-9.248,0.548,7.3
,SPX 10X1200,Dec 1200 Puts,101122,16:00:00,1200,P,101217,0.155,21.07,20,22.5,0.008,7300,198397,-42.926,0.872,124.665,-38.947,-44.192,0.533,20.8
,SPX 11M1200,Jan11 1200 Puts,101122,16:00:00,1200,P,110121,0.163,34.55,32.5,36.4,-0.002,225,48893,-41.288,0.521,192.923,-26.114,-106.744,0.533,35
,SPX 11N1200,Feb11 1200 Puts,101122,16:00:00,1200,P,110218,0.179,45.81,44.7,46.4,-0.006,,12202,-40.301,0.386,233.397,-23.508,-157.407,0.535,-1
,SPX 11O1200,Mar11 1200 Puts,101122,16:00:00,1200,P,110318,0.191,55.6,53.5,57.4,0.001,300,22684,-39.804,0.318,267.621,-21.715,-208.749,0.536,60
,SPX 11R1200,Jun11 1200 Puts,101122,16:00:00,1200,P,110617,0.208,80.75,80.1,82.1,0.004,,22509,-38.275,0.22,355.785,-17.302,-378.835,0.541,-1
,SPX 11U1200,Sep11 1200 Puts,101122,16:00:00,1200,P,110916,0.216,100.52,99,101.9,0.002,1,3293,-37.383,0.177,424.658,-14.519,-551.803,0.543,105.5
,SPX 10K1205D26,NovW4 1205 Calls,,,1205,C,101126,,3.31,,,,,,36.924,2.982,50.336,-59.303,5.249,0.356,
,SPX 10L1205,Dec 1205 Calls,101122,16:00:00,1205,C,101217,0.153,14.68,14.2,16,0.029,1567,21185,52.274,1.094,123.175,-38.053,34.58,0.423,15
,SPX 11A1205,Jan11 1205 Calls,101122,16:00:00,1205,C,110121,0.166,26.37,26.5,27.7,0.028,,,56.216,0.665,192.048,-26.847,85.743,0.439,-1
,SPX 10W1205D26,NovW4 1205 Puts,,,1205,P,101126,,10.43,,,,,,-62.842,2.854,49.717,-55.378,-11.397,0.644,
,SPX 10X1205,Dec 1205 Puts,101122,16:00:00,1205,P,101217,0.147,23.41,21.6,24.5,-0.015,58,20155,-47.405,0.925,123.188,-36.4,-47.876,0.577,23.3
,SPX 11M1205,Jan11 1205 Puts,101122,16:00:00,1205,P,110121,0.16,36.82,35.9,37.6,-0.002,,,-43.942,0.544,192.015,-25.558,-112.237,0.561,-1
,SPX 10K1210D26,NovW4 1210 Calls,,,1210,C,101126,,1.84,,,,,,23.252,2.458,40.776,-45.303,3.46,0.269,
,SPX 10L1210,Dec 1210 Calls,101122,16:00:00,1210,C,101217,0.15,12.27,12.4,13.3,0.046,4957,42092,46.778,1.12,120.133,-36.566,31.133,0.381,12.4
,SPX 11A1210,Jan11 1210 Calls,101122,16:00:00,1210,C,110121,0.163,23.76,22.5,26.4,0.029,129,1048,52.87,0.683,190.312,-26.107,80.993,0.411,24.65
,SPX 11B1210,Feb11 1210 Calls,101122,16:00:00,1210,C,110218,0.177,32.95,32.6,34.3,0.015,,,55.05,0.485,231.653,-23.494,121.476,0.419,-1
,SPX 10W1210D26,NovW4 1210 Puts,,,1210,P,101126,,13.94,,,,,,-76.412,2.544,38.69,-39.56,-13.397,0.731,
,SPX 10X1210,Dec 1210 Puts,101122,16:00:00,1210,P,101217,0.146,25.98,24.2,27.5,-0.001,72,19397,-52.107,0.969,120.151,-35.339,-51.667,0.619,28
,SPX 11M1210,Jan11 1210 Puts,101122,16:00:00,1210,P,110121,0.16,39.23,37.2,41.1,0.008,2,720,-46.697,0.566,190.237,-25.222,-117.859,0.589,47.3
,SPX 11N1210,Feb11 1210 Puts,101122,16:00:00,1210,P,110218,0.174,50.41,49.3,51,-0.005,,,-44.277,0.414,231.672,-22.716,-169.875,0.581,-1
,SPX 10K1215D26,NovW4 1215 Calls,,,1215,C,101126,,0.97,,,,,,13.034,1.666,29.568,-31.144,2.094,0.194,
,SPX 10L1215,Dec 1215 Calls,101122,16:00:00,1215,C,101217,0.146,10.15,9.9,11.1,0.034,274,26885,41.236,1.121,115.51,-34.087,27.665,0.34,10.4
,SPX 11A1215,Jan11 1215 Calls,101122,16:00:00,1215,C,110121,0.161,21.33,20.5,23.7,0.032,16,100,49.462,0.696,187.685,-25.367,76.15,0.383,20.4
,SPX 10W1215D26,NovW4 1215 Puts,,,1215,P,101126,,18.07,,,,,,-87.395,1.857,25.071,-23.051,-14.975,0.806,
,SPX 10X1215,Dec 1215 Puts,101122,16:00:00,1215,P,101217,0.145,28.78,27,30.3,0.01,20,22774,-56.979,1.001,115.466,-33.76,-55.519,0.66,37.3
,SPX 11M1215,Jan11 1215 Puts,101122,16:00:00,1215,P,110121,0.155,41.77,40.9,42.6,0,,,-49.544,0.586,187.538,-24.195,-123.591,0.617,-1
,SPX 10K1220D26,NovW4 1220 Calls,,,1220,C,101126,,0.5,,,,,,6.669,0.955,19.781,-19.956,1.204,0.134,
,SPX 10L1220,Dec 1220 Calls,101122,16:00:00,1220,C,101217,0.142,8.29,8,9,0.024,1269,31188,35.778,1.095,109.386,-31.432,24.252,0.3,8.35
,SPX 11A1220,Jan11 1220 Calls,101122,16:00:00,1220,C,110121,0.158,19.06,18.2,21.3,0.033,36,957,46.021,0.703,184.153,-24.547,71.254,0.356,18.25
,SPX 11B1220,Feb11 1220 Calls,101122,16:00:00,1220,C,110218,0.173,28.01,28,29.2,0.021,,,50.168,0.504,227.46,-22.584,110.977,0.373,-1
,SPX 10W1220D26,NovW4 1220 Puts,,,1220,P,101126,,22.64,,,,,,-94.537,1.045,12.981,-10.473,-16,0.866,
,SPX 10X1220,Dec 1220 Puts,101122,16:00:00,1220,P,101217,0.138,31.83,30.1,33.4,-0.003,47,26893,-61.95,1.018,109.117,-30.131,-59.376,0.7,31.6
,SPX 11M1220,Jan11 1220 Puts,101122,16:00:00,1220,P,110121,0.153,44.45,43.6,45.3,0,,1581,-52.473,0.604,183.88,-23.306,-129.409,0.644,-1
,SPX 11N1220,Feb11 1220 Puts,101122,16:00:00,1220,P,110218,0.17,55.42,54.4,56.1,-0.003,,,-48.483,0.439,227.492,-21.762,-182.778,0.627,-1
,SPX 10K1225D26,NovW4 1225 Calls,101122,16:00:00,1225,C,101126,0.112,0.27,0.25,0.3,0,604,743,3.24,0.487,12.826,-12.596,0.692,0.088,0.25
,SPX 10L1225,Dec 1225 Calls,101122,16:00:00,1225,C,101217,0.138,6.7,6.5,7,0.007,16007,80022,30.538,1.042,101.955,-28.382,20.968,0.263,6.75
,SPX 11A1225,Jan11 1225 Calls,101122,16:00:00,1225,C,110121,0.157,16.97,16.2,19.2,0.041,765,40017,42.576,0.703,179.724,-23.739,66.346,0.33,16.95
,SPX 11B1225,Feb11 1225 Calls,101122,16:00:00,1225,C,110218,0.171,25.73,25.7,26.9,0.022,,6858,47.68,0.511,224.405,-22.025,105.628,0.352,-1
,SPX 11C1225,Mar11 1225 Calls,101122,16:00:00,1225,C,110318,0.182,33.92,32.3,36.2,0.01,174,22939,50.17,0.401,261.045,-20.756,144.906,0.364,34.2
,SPX 11F1225,Jun11 1225 Calls,101122,16:00:00,1225,C,110617,0.2,54.45,53.7,55.4,0.002,,15962,54.244,0.257,352.551,-17.438,268.943,0.385,-1
,SPX 11I1225,Sep11 1225 Calls,101122,16:00:00,1225,C,110916,0.205,69.66,67.6,71.5,-0.003,101,4205,56.106,0.201,423.02,-15.204,389.314,0.395,67.65
,SPX 10W1225D26,NovW4 1225 Puts,101122,16:00:00,1225,P,101126,,27.48,25.5,29.4,0.009,6,12,-98.15,0.467,5.07,-3.477,-16.544,0.912,33.4
,SPX 10X1225,Dec 1225 Puts,101122,16:00:00,1225,P,101217,0.134,35.13,33.4,36.7,-0.002,28,18725,-66.937,1.016,101.175,-27.119,-63.176,0.737,35
,SPX 11M1225,Jan11 1225 Puts,101122,16:00:00,1225,P,110121,0.15,47.29,46.4,48.1,-0.001,,1720,-55.471,0.619,179.236,-22.309,-135.286,0.67,-1
,SPX 11N1225,Feb11 1225 Puts,101122,16:00:00,1225,P,110218,0.168,58.08,57.1,58.8,-0.002,,1571,-50.663,0.451,224.421,-21.165,-189.359,0.648,-1
,SPX 11O1225,Mar11 1225 Puts,101122,16:00:00,1225,P,110318,0.181,67.71,65.6,69.5,0.001,1,6687,-48.235,0.363,261.038,-20.02,-243.869,0.636,73.1
,SPX 11R1225,Jun11 1225 Puts,101122,16:00:00,1225,P,110617,0.2,92.68,91.2,94.1,0,,3965,-43.995,0.243,352.59,-16.338,-423.709,0.615,-1
,SPX 11U1225,Sep11 1225 Puts,101122,16:00:00,1225,P,110916,0.209,112.51,111,113.9,-0.001,,650,-41.95,0.193,423.2,-13.898,-605.248,0.605,-1
,SPX 10K1230D26,NovW4 1230 Calls,,,1230,C,101126,,0.16,,,,,,1.548,0.235,8.507,-8.308,0.419,0.055,
,SPX 10L1230,Dec 1230 Calls,101122,16:00:00,1230,C,101217,0.135,5.36,5,5.6,-0.011,1684,17430,25.634,0.966,93.509,-25.314,17.885,0.229,5.35
,SPX 11A1230,Jan11 1230 Calls,101122,16:00:00,1230,C,110121,0.154,15.04,14.2,17.2,0.04,23,5778,39.158,0.697,174.428,-22.687,61.468,0.305,14.35
,SPX 11B1230,Feb11 1230 Calls,101122,16:00:00,1230,C,110218,0.169,23.56,22.2,26.1,0.025,1,,45.176,0.515,220.706,-21.422,100.243,0.33,24.35
,SPX 10W1230D26,NovW4 1230 Puts,,,1230,P,101126,,32.43,,,,,,-99.544,0.146,1.378,-0.774,-16.787,0.945,
,SPX 10X1230,Dec 1230 Puts,101122,16:00:00,1230,P,101217,0.137,38.66,37,40.3,0.013,10,2684,-71.841,0.992,91.813,-25.832,-66.851,0.771,49.2
,SPX 11M1230,Jan11 1230 Puts,101122,16:00:00,1230,P,110121,0.148,50.27,49.4,51.1,0,,4,-58.524,0.631,173.598,-21.21,-141.193,0.695,-1
,SPX 11N1230,Feb11 1230 Puts,101122,16:00:00,1230,P,110218,0.166,60.85,59.9,61.6,-0.002,,,-52.888,0.461,220.673,-20.511,-196.008,0.67,-1
,SPX 10K1235D26,NovW4 1235 Calls,,,1235,C,101126,,0.11,,,,,,0.807,0.073,6.008,-5.971,0.277,0.033,
,SPX 10L1235,Dec 1235 Calls,101122,16:00:00,1235,C,101217,0.131,4.24,3.8,4.2,-0.057,1315,8022,21.167,0.871,84.409,-21.72,15.058,0.198,4.1
,SPX 11A1235,Jan11 1235 Calls,101122,16:00:00,1235,C,110121,0.151,13.27,12.3,15.3,0.035,20,577,35.799,0.685,168.325,-21.478,56.663,0.281,12.3
,SPX 10W1235D26,NovW4 1235 Puts,,,1235,P,101126,,37.42,,,,,,-99.909,0.029,0.236,-0.107,-16.899,0.967,
,SPX 10X1235,Dec 1235 Puts,101122,16:00:00,1235,P,101217,0.128,42.43,41.6,43.3,0,,163,-76.559,0.947,81.314,-20.748,-70.334,0.802,-1
,SPX 11M1235,Jan11 1235 Puts,101122,16:00:00,1235,P,110121,0.146,53.39,52.6,54.3,0.001,,156,-61.613,0.64,166.974,-20.108,-147.096,0.719,-1
,SPX 10K1240D26,NovW4 1240 Calls,101122,16:00:00,1240,C,101126,,0.07,0.05,0.1,,297,1013,0.526,0.045,4.382,-4.453,0.192,0.019,0.05
,SPX 10L1240,Dec 1240 Calls,101122,16:00:00,1240,C,101217,0.134,3.33,2.9,3.8,0.006,676,9362,17.202,0.766,75.045,-20.04,12.526,0.169,3.3
,SPX 11A1240,Jan11 1240 Calls,101122,16:00:00,1240,C,110121,0.149,11.67,11,13.1,0.027,73,5121,32.529,0.666,161.495,-20.305,51.972,0.258,10.75
,SPX 11B1240,Feb11 1240 Calls,101122,16:00:00,1240,C,110218,0.165,19.6,19.5,20.7,0.026,,,40.161,0.517,211.409,-20.092,89.465,0.29,-1
,SPX 10W1240D26,NovW4 1240 Puts,101122,16:00:00,1240,P,101126,,42.42,41.1,42.8,-0.011,,,-99.968,0.003,0.022,-0.011,-16.974,0.981,-1
,SPX 10X1240,Dec 1240 Puts,101122,16:00:00,1240,P,101217,,46.43,44.8,48.1,0.007,3,1236,-80.984,0.879,70.06,-17.309,-73.559,0.831,53.1
,SPX 11M1240,Jan11 1240 Puts,101122,16:00:00,1240,P,110121,0.143,56.67,55.9,57.6,0.001,,2,-64.719,0.643,159.395,-18.832,-152.959,0.742,-1
,SPX 11N1240,Feb11 1240 Puts,101122,16:00:00,1240,P,110218,0.162,66.71,65.4,68.3,0.002,,,-57.452,0.479,211.111,-19.191,-209.434,0.71,-1
,SPX 10K1245D26,NovW4 1245 Calls,,,1245,C,101126,,0.05,,,,,,0.353,0.028,3.25,-3.374,0.136,0.01,
,SPX 10L1245,Dec 1245 Calls,101122,16:00:00,1245,C,101217,0.132,2.6,2.3,2.85,-0.012,1185,4735,13.774,0.656,65.79,-17.095,10.31,0.143,2.55
,SPX 11A1245,Jan11 1245 Calls,101122,16:00:00,1245,C,110121,0.147,10.22,9.6,11.5,0.026,50,35,29.378,0.641,154.039,-19.09,47.434,0.236,9.3
,SPX 10W1245D26,NovW4 1245 Puts,,,1245,P,101126,,47.42,,,,,,-99.973,0,0.001,-0.004,-17.043,0.99,
,SPX 10X1245,Dec 1245 Puts,101122,16:00:00,1245,P,101217,,50.63,49.8,51.5,0,,23,-85.015,0.791,58.514,-13.973,-76.472,0.857,-1
,SPX 11M1245,Jan11 1245 Puts,101122,16:00:00,1245,P,110121,0.141,60.1,59.3,61,0.001,,,-67.819,0.642,150.915,-17.482,-158.743,0.764,-1
,SPX 10K1250D26,NovW4 1250 Calls,101122,16:00:00,1250,C,101126,,0.04,0.05,0.05,,770,1040,0.242,0.018,2.452,-2.599,0.099,0.005,0.05
,SPX 10L1250,Dec 1250 Calls,101122,16:00:00,1250,C,101217,0.129,2.02,1.7,2.05,-0.074,9553,200878,10.881,0.549,56.966,-14.068,8.413,0.121,1.85
,SPX 11A1250,Jan11 1250 Calls,101122,16:00:00,1250,C,110121,0.146,8.92,8.7,9.5,0.018,4386,50589,26.372,0.611,146.077,-17.847,43.085,0.216,8.6
,SPX 11B1250,Feb11 1250 Calls,101122,16:00:00,1250,C,110218,0.161,16.11,15.1,17.8,0.02,704,6922,35.219,0.509,199.73,-18.463,78.843,0.252,16.1
,SPX 11C1250,Mar11 1250 Calls,101122,16:00:00,1250,C,110318,0.17,23.55,21.8,24,-0.028,10,32238,40.24,0.415,242.287,-17.869,116.417,0.275,23
,SPX 11F1250,Jun11 1250 Calls,101122,16:00:00,1250,C,110617,0.193,43.07,41.9,44.9,0.007,201,65959,47.811,0.274,341.667,-16.34,236.209,0.315,42.8
,SPX 11I1250,Sep11 1250 Calls,101122,16:00:00,1250,C,110916,0.199,57.97,57,58.7,-0.002,,10804,51.082,0.214,415.392,-14.462,353.312,0.336,-1
,SPX 10W1250D26,NovW4 1250 Puts,101122,16:00:00,1250,P,101126,,52.42,50,53.9,-0.004,1,,-99.973,0,0,-0.004,-17.111,0.995,57.45
,SPX 10X1250,Dec 1250 Puts,101122,16:00:00,1250,P,101217,,55.01,53.4,56.8,0.006,2,25720,-88.56,0.686,47.175,-10.862,-79.034,0.879,60
,SPX 11M1250,Jan11 1250 Puts,101122,16:00:00,1250,P,110121,0.14,63.68,62,65.8,0.004,8,6542,-70.889,0.636,141.617,-16.373,-164.409,0.784,64.5
,SPX 11N1250,Feb11 1250 Puts,101122,16:00:00,1250,P,110218,0.158,73.03,71.8,74.7,0.003,,1,-62.121,0.49,198.805,-17.606,-222.898,0.748,-1
,SPX 11O1250,Mar11 1250 Puts,101122,16:00:00,1250,P,110318,0.172,81.99,80,83.9,0.002,1,1797,-57.467,0.397,241.787,-17.518,-280.798,0.725,87
,SPX 11R1250,Jun11 1250 Puts,101122,16:00:00,1250,P,110617,0.192,106.07,104.6,107.5,0,,2102,-50.139,0.264,341.673,-15.12,-470.674,0.685,-1
,SPX 11U1250,Sep11 1250 Puts,101122,16:00:00,1250,P,110916,0.203,125.64,124.2,127.1,0,,650,-46.782,0.206,415.969,-13.126,-660.809,0.664,-1
,SPX 10K1255D26,NovW4 1255 Calls,101122,16:00:00,1255,C,101126,,0.03,,,,,,0.171,0.012,1.88,-2.034,0.073,0.003,-1
,SPX 10L1255,Dec 1255 Calls,101122,16:00:00,1255,C,101217,0.129,1.57,1.2,1.75,-0.064,4125,18184,8.495,0.45,48.819,-12.049,6.819,0.1,1.45
,SPX 11A1255,Jan11 1255 Calls,101122,16:00:00,1255,C,110121,0.143,7.77,6.9,8.8,0.001,5,,23.531,0.577,137.737,-16.492,38.954,0.196,6.4
