Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2005,Dec 2005 Puts,161216,16:00:00,2005,P,161216,,0,,,,,6612,0,0,0,0,0,,-1
,SPX 16X2005D23,DecW4 2005 Puts,161216,16:00:00,2005,P,161223,,0.18,0.05,0.15,,326,129,-0.035,0,5.178,-8.486,-0.268,0,0.14
,SPX 16X2005D30,DecQ 2005 Puts,161216,16:00:00,2005,P,161230,0.258,0.44,0.4,0.5,0.023,,11370,-0.153,0.002,13.215,-10.577,-1.023,0,-1
,SPX 17M2005D6,Jan17W1 2005 Puts,161216,16:00:00,2005,P,170106,0.233,0.81,0.8,0.9,0.049,,518,-0.329,0.003,23.823,-12.323,-2.385,0,-1
,SPX 17M2005D13,Jan17W2 2005 Puts,161216,16:00:00,2005,P,170113,0.217,1.21,1.25,1.35,0.083,27,148,-0.646,0.006,35.22,-13.396,-4.247,0,1.5
,SPX 17M2005,Jan17 2005 Puts,161216,16:00:00,2005,P,170120,0.208,1.79,1.55,2.05,0.006,116,358,-0.986,0.01,49.157,-14.19,-6.851,0,1.9
,SPX 17M2005D27,Jan17W4 2005 Puts,161216,16:00:00,2005,P,170127,0.2,2.54,2.45,2.6,-0.004,,55,-1.414,0.013,66.658,-15.126,-10.798,0,-1
,SPX 17M2005D31,Jan17M 2005 Puts,161216,16:00:00,2005,P,170131,0.197,2.97,2.85,3.1,0.003,,1,-1.662,0.015,76.128,-15.61,-13.187,0,-1
,SPX 17N2005,Feb17 2005 Puts,161216,16:00:00,2005,P,170217,0.199,6.04,5.8,6.3,0.002,73,97,-3.073,0.024,127.465,-19.727,-28.515,0,6.1
,SPX 17N2005D28,Feb17M 2005 Puts,161216,16:00:00,2005,P,170228,0.195,7.81,7.7,8,0.005,,,-3.72,0.028,157.122,-20.078,-40.026,0.001,-1
,SPX 16L2010,Dec 2010 Calls,161216,16:00:00,2010,C,161216,,248.1,,,,,4,100,0,0,0,0,,-1
,SPX 16L2010D23,DecW4 2010 Calls,161216,16:00:00,2010,C,161223,,247.77,241.6,253.6,-0.001,,102,99.978,0,0,-1.963,44.021,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161216,16:00:00,2010,C,161230,,250.33,239.3,259,-0.005,,6,99.923,0.003,42.329,-48.442,78.389,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161216,16:00:00,2010,C,170106,,247.22,238.8,259.7,0.008,,1,99.912,0.001,0.853,-2.321,120.98,1,-1
,SPX 17A2010D13,Jan17W2 2010 Calls,161216,16:00:00,2010,C,170113,,246.99,239.6,259.1,0.01,,,99.799,0.003,3.704,-2.969,159.215,1,-1
,SPX 17A2010,Jan17 2010 Calls,161216,16:00:00,2010,C,170120,,246.84,249.9,253.3,0.019,,13,99.653,0.006,7.735,-3.64,191.737,1,-1
,SPX 17A2010D27,Jan17W4 2010 Calls,161216,16:00:00,2010,C,170127,,256.72,240.9,261.8,-0.021,,18,99.585,0.008,135.406,-44.597,208.983,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161216,16:00:00,2010,C,170131,,246.72,246,258.1,0.022,,,99.125,0.014,22.794,-5.564,255.418,1,-1
,SPX 17B2010,Feb17 2010 Calls,161216,16:00:00,2010,C,170217,,260.12,251.5,254.6,-0.027,,4,99.116,0.011,187.886,-38.884,297.292,1,-1
,SPX 17B2010D28,Feb17M 2010 Calls,161216,16:00:00,2010,C,170228,,260.82,251.8,255.5,-0.027,,,98.603,0.014,210.825,-34.66,351.363,0.999,-1
,SPX 17C2010,Mar17 2010 Calls,161216,16:00:00,2010,C,170317,,266.16,255.7,258.2,-0.035,,,98.452,0.016,260.333,-35.594,411.928,0.997,-1
,SPX 16X2010,Dec 2010 Puts,161216,16:00:00,2010,P,161216,,0,,,,,9620,0,0,0,0,0,,-1
,SPX 16X2010D23,DecW4 2010 Puts,161216,16:00:00,2010,P,161223,,0.19,0.1,0.2,,2705,7104,-0.037,0,5.311,-8.566,-0.276,0,0.2
,SPX 16X2010D30,DecQ 2010 Puts,161216,16:00:00,2010,P,161230,0.253,0.45,0.4,0.5,0,,735,-0.162,0.002,13.616,-10.477,-1.058,0,-1
,SPX 17M2010D6,Jan17W1 2010 Puts,161216,16:00:00,2010,P,170106,0.23,0.83,0.8,0.95,0.06,,415,-0.348,0.004,24.565,-12.68,-2.472,0,-1
,SPX 17M2010D13,Jan17W2 2010 Puts,161216,16:00:00,2010,P,170113,0.214,1.25,1.25,1.4,0.064,32,153,-0.684,0.007,36.438,-13.39,-4.421,0,1.4
,SPX 17M2010,Jan17 2010 Puts,161216,16:00:00,2010,P,170120,0.206,1.85,1.6,2.1,0.005,8,4318,-1.041,0.01,50.807,-14.501,-7.13,0,2.07
,SPX 17M2010D27,Jan17W4 2010 Puts,161216,16:00:00,2010,P,170127,0.199,2.63,2.55,2.75,0.008,,69,-1.49,0.014,68.81,-15.604,-11.228,0,-1
,SPX 17M2010D31,Jan17M 2010 Puts,161216,16:00:00,2010,P,170131,0.195,3.07,2.95,3.2,0.003,,69,-1.749,0.016,78.534,-15.94,-13.706,0,-1
,SPX 17N2010,Feb17 2010 Puts,161216,16:00:00,2010,P,170217,0.197,6.23,5.9,6.5,-0.005,,4278,-3.213,0.026,130.842,-20.071,-29.504,0,-1
,SPX 17N2010D28,Feb17M 2010 Puts,161216,16:00:00,2010,P,170228,0.192,8.04,7.9,8.2,0.001,,,-3.879,0.029,160.927,-20.243,-41.323,0.001,-1
,SPX 17O2010,Mar17 2010 Puts,161216,16:00:00,2010,P,170317,0.198,12.58,12.2,13,0.002,,2,-5.414,0.033,214.777,-22.871,-65.797,0.003,-1
,SPX 16L2015,Dec 2015 Calls,161216,16:00:00,2015,C,161216,,243.1,,,,,1,100,0,0,0,0,,-1
,SPX 16L2015D23,DecW4 2015 Calls,161216,16:00:00,2015,C,161223,,242.77,238.1,250.1,0.005,,217,99.978,0,0,-1.968,44.13,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161216,16:00:00,2015,C,161230,,245.34,239,251,-0.001,,2,99.908,0.003,42.946,-48.35,78.522,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161216,16:00:00,2015,C,170106,,242.22,238.7,250.6,0.01,,,99.905,0.001,1.012,-2.37,121.27,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161216,16:00:00,2015,C,170113,,242,239.4,251.4,0.014,,1,99.779,0.004,4.219,-3.086,159.562,1,-1
,SPX 17A2015,Jan17 2015 Calls,161216,16:00:00,2015,C,170120,,241.86,245,248.2,0.02,,1,99.618,0.007,8.649,-3.81,192.111,1,-1
,SPX 17A2015D27,Jan17W4 2015 Calls,161216,16:00:00,2015,C,170127,,251.76,236,254.8,-0.025,,,99.538,0.009,137.018,-44.478,209.137,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161216,16:00:00,2015,C,170131,,241.77,241.1,253.2,0.022,,,99.044,0.015,24.821,-5.845,255.742,1,-1
,SPX 17B2015,Feb17 2015 Calls,161216,16:00:00,2015,C,170217,,255.2,246.5,249.4,-0.028,,,99.05,0.012,190.023,-38.799,297.385,1,-1
,SPX 17B2015D28,Feb17M 2015 Calls,161216,16:00:00,2015,C,170228,,255.94,247.1,250.8,-0.027,,,98.525,0.014,213.299,-34.617,351.391,0.999,-1
,SPX 16X2015,Dec 2015 Puts,161216,16:00:00,2015,P,161216,,0,,,,,1717,0,0,0,0,0,,-1
,SPX 16X2015D23,DecW4 2015 Puts,161216,16:00:00,2015,P,161223,,0.19,0.1,0.2,,3,10521,-0.04,0.001,5.451,-8.651,-0.284,0,0.15
,SPX 16X2015D30,DecQ 2015 Puts,161216,16:00:00,2015,P,161230,0.249,0.47,0.4,0.5,-0.043,3,1373,-0.173,0.002,14.038,-10.508,-1.095,0,0.5
,SPX 17M2015D6,Jan17W1 2015 Puts,161216,16:00:00,2015,P,170106,0.227,0.85,0.85,0.95,0.059,,305,-0.369,0.004,25.345,-12.903,-2.564,0,-1
,SPX 17M2015D13,Jan17W2 2015 Puts,161216,16:00:00,2015,P,170113,0.211,1.29,1.3,1.45,0.07,1220,2122,-0.725,0.008,37.716,-13.844,-4.606,0,1.5
,SPX 17M2015,Jan17 2015 Puts,161216,16:00:00,2015,P,170120,0.203,1.92,1.65,2.15,-0.01,355,3397,-1.1,0.011,52.531,-14.667,-7.424,0,1.95
,SPX 17M2015D27,Jan17W4 2015 Puts,161216,16:00:00,2015,P,170127,0.196,2.72,2.65,2.85,0.011,,982,-1.571,0.015,71.05,-15.941,-11.681,0,-1
,SPX 17M2015D31,Jan17M 2015 Puts,161216,16:00:00,2015,P,170131,0.193,3.18,3.1,3.3,0.006,,11,-1.842,0.017,81.033,-16.28,-14.251,0,-1
,SPX 17N2015,Feb17 2015 Puts,161216,16:00:00,2015,P,170217,0.195,6.43,6.1,6.7,-0.005,,9,-3.36,0.027,134.318,-20.421,-30.535,0,-1
,SPX 17N2015D28,Feb17M 2015 Puts,161216,16:00:00,2015,P,170228,0.191,8.28,8.1,8.5,0.002,,,-4.044,0.03,164.829,-20.557,-42.671,0.001,-1
,SPX 16L2020,Dec 2020 Calls,161216,16:00:00,2020,C,161216,,238.1,,,,,17,100,0,0,0,0,,-1
,SPX 16L2020D23,DecW4 2020 Calls,161216,16:00:00,2020,C,161223,,237.77,231.4,242.6,-0.003,,76,99.978,0,0.001,-1.973,44.24,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161216,16:00:00,2020,C,161230,,240.36,234.1,246,-0.001,,2,99.891,0.003,43.587,-48.264,78.651,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161216,16:00:00,2020,C,170106,,237.23,233.3,245.3,0.009,,,99.898,0.001,1.199,-2.426,121.557,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161216,16:00:00,2020,C,170113,,237.01,234.2,245.9,0.013,,,99.756,0.004,4.801,-3.217,159.902,1,-1
,SPX 17A2020,Jan17 2020 Calls,161216,16:00:00,2020,C,170120,,236.88,240.1,243.4,0.021,,46,99.578,0.008,9.663,-3.997,192.471,1,-1
,SPX 17A2020D27,Jan17W4 2020 Calls,161216,16:00:00,2020,C,170127,,246.81,236.1,248,-0.019,,,99.488,0.009,138.678,-44.361,209.274,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161216,16:00:00,2020,C,170131,,236.82,236.3,248.3,0.023,,,98.954,0.017,27.008,-6.147,256.036,1,-1
,SPX 17B2020,Feb17 2020 Calls,161216,16:00:00,2020,C,170217,,250.28,241.7,244.8,-0.028,,15,98.98,0.013,192.216,-38.714,297.45,0.999,-1
,SPX 17B2020D28,Feb17M 2020 Calls,161216,16:00:00,2020,C,170228,,251.05,242.1,245.6,-0.029,,,98.443,0.015,215.834,-34.574,351.386,0.998,-1
,SPX 17C2020,Mar17 2020 Calls,161216,16:00:00,2020,C,170317,,256.44,246.4,249.3,-0.033,,,98.269,0.017,265.752,-35.446,411.746,0.996,-1
,SPX 16X2020,Dec 2020 Puts,161216,16:00:00,2020,P,161216,,0,,,,,15176,0,0,0,0,0,,-1
,SPX 16X2020D23,DecW4 2020 Puts,161216,16:00:00,2020,P,161223,,0.19,0.1,0.2,,165,367,-0.043,0.001,5.599,-8.741,-0.292,0,0.2
,SPX 16X2020D30,DecQ 2020 Puts,161216,16:00:00,2020,P,161230,0.247,0.48,0.45,0.55,0.042,9,5025,-0.184,0.002,14.483,-11.363,-1.135,0,0.55
,SPX 17M2020D6,Jan17W1 2020 Puts,161216,16:00:00,2020,P,170106,0.223,0.88,0.85,1,0.057,,750,-0.392,0.004,26.166,-13.135,-2.661,0,-1
,SPX 17M2020D13,Jan17W2 2020 Puts,161216,16:00:00,2020,P,170113,0.208,1.34,1.35,1.45,0.045,447,1098,-0.768,0.008,39.057,-13.846,-4.802,0,1.4
,SPX 17M2020,Jan17 2020 Puts,161216,16:00:00,2020,P,170120,0.201,1.99,1.7,2.2,-0.015,17,3668,-1.164,0.012,54.333,-14.997,-7.734,0,2.06
,SPX 17M2020D27,Jan17W4 2020 Puts,161216,16:00:00,2020,P,170127,0.194,2.81,2.7,2.9,-0.004,,77,-1.657,0.016,73.382,-16.128,-12.158,0,-1
,SPX 17M2020D31,Jan17M 2020 Puts,161216,16:00:00,2020,P,170131,0.191,3.3,3.2,3.4,0,,127,-1.94,0.018,83.63,-16.629,-14.825,0,-1
,SPX 17N2020,Feb17 2020 Puts,161216,16:00:00,2020,P,170217,0.194,6.64,6.4,7,0.009,4,1974,-3.515,0.028,137.894,-20.934,-31.61,0.001,6.67
,SPX 17N2020D28,Feb17M 2020 Puts,161216,16:00:00,2020,P,170228,0.189,8.53,8.4,8.7,0.002,,,-4.216,0.031,168.829,-20.875,-44.072,0.002,-1
,SPX 17O2020,Mar17 2020 Puts,161216,16:00:00,2020,P,170317,0.195,13.27,12.9,13.7,0.002,,132,-5.8,0.036,223.615,-23.445,-69.639,0.004,-1
,SPX 16L2025,Dec 2025 Calls,161216,16:00:00,2025,C,161216,,233.1,,,,,14956,100,0,0,0,0,,-1
,SPX 16L2025D23,DecW4 2025 Calls,161216,16:00:00,2025,C,161223,,232.77,228.1,240.1,0.006,,107,99.978,0,0.001,-1.978,44.349,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161216,16:00:00,2025,C,161230,,235.37,229.1,241.1,-0.002,2,978,99.873,0.003,44.253,-48.184,78.776,1,233
,SPX 17A2025D6,Jan17W1 2025 Calls,161216,16:00:00,2025,C,170106,,232.23,227.4,241.2,0.009,,23,99.889,0.002,1.42,-2.492,121.842,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161216,16:00:00,2025,C,170113,,232.03,228.2,241.9,0.013,,,99.73,0.005,5.46,-3.364,160.234,1,-1
,SPX 17A2025,Jan17 2025 Calls,161216,16:00:00,2025,C,170120,,231.9,235.1,238.2,0.02,,2267,99.533,0.009,10.786,-4.202,192.816,1,-1
,SPX 17A2025D27,Jan17W4 2025 Calls,161216,16:00:00,2025,C,170127,,241.86,229.8,243.4,-0.022,,,99.435,0.01,140.389,-44.245,209.394,1,-1
,SPX 17A2025D31,Jan17M 2025 Calls,161216,16:00:00,2025,C,170131,,231.88,231.4,243.4,0.024,,14,98.854,0.019,29.367,-6.47,256.295,1,-1
,SPX 17B2025,Feb17 2025 Calls,161216,16:00:00,2025,C,170217,,245.37,237.2,240.1,-0.027,,23,98.907,0.013,194.467,-38.63,297.487,0.999,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161216,16:00:00,2025,C,170228,,246.18,237.6,241.3,-0.027,,12,98.357,0.016,218.434,-34.532,351.343,0.998,-1
,SPX 17C2025,Mar17 2025 Calls,161216,16:00:00,2025,C,170317,,251.58,241.8,244.7,-0.033,,5677,98.17,0.018,268.551,-35.371,411.591,0.996,-1
,SPX 17C2025D31,Mar17Q 2025 Calls,161216,16:00:00,2025,C,170331,,254.99,243.7,247.1,-0.038,,23,97.716,0.02,305.006,-34.047,469.897,0.992,-1
,SPX 17F2025,Jun17 2025 Calls,161216,16:00:00,2025,C,170616,,265.53,257.9,260.6,-0.024,,5866,93.98,0.032,444.395,-26.625,764.051,0.967,-1
,SPX 17I2025,Sep17 2025 Calls,161216,16:00:00,2025,C,170915,,278.04,272.4,275.4,-0.015,,506,87.345,0.057,581.082,-22.612,1092.262,0.934,-1
,SPX 17L2025,Dec17 2025 Calls,161216,16:00:00,2025,C,171215,0.179,294.27,290.6,294.3,-0.006,,6426,84.052,0.054,703.903,-20.691,1393.244,0.906,-1
,SPX 16X2025,Dec 2025 Puts,161216,16:00:00,2025,P,161216,,0,,,,,55702,0,0,0,0,0,,-1
,SPX 16X2025D23,DecW4 2025 Puts,161216,16:00:00,2025,P,161223,,0.19,0.1,0.2,,1138,1569,-0.047,0.001,5.756,-8.836,-0.302,0,0.2
,SPX 16X2025D30,DecQ 2025 Puts,161216,16:00:00,2025,P,161230,0.243,0.49,0.45,0.55,0.02,1454,18440,-0.196,0.002,14.953,-11.414,-1.178,0,0.58
,SPX 17M2025D6,Jan17W1 2025 Puts,161216,16:00:00,2025,P,170106,0.219,0.9,0.85,1,0.033,,2011,-0.417,0.005,27.03,-13.068,-2.764,0,-1
,SPX 17M2025D13,Jan17W2 2025 Puts,161216,16:00:00,2025,P,170113,0.205,1.38,1.4,1.5,0.051,,446,-0.815,0.009,40.465,-14.166,-5.009,0,-1
,SPX 17M2025,Jan17 2025 Puts,161216,16:00:00,2025,P,170120,0.199,2.06,1.8,2.3,0,1139,20383,-1.231,0.013,56.216,-15.499,-8.062,0,2.26
,SPX 17M2025D27,Jan17W4 2025 Puts,161216,16:00:00,2025,P,170127,0.192,2.92,2.8,3,-0.003,16,2754,-1.749,0.017,75.81,-16.483,-12.659,0,3.09
,SPX 17M2025D31,Jan17M 2025 Puts,161216,16:00:00,2025,P,170131,0.189,3.42,3.3,3.5,-0.003,180,2748,-2.045,0.019,86.328,-16.987,-15.427,0,3.69
,SPX 17N2025,Feb17 2025 Puts,161216,16:00:00,2025,P,170217,0.193,6.85,6.7,7.3,0.02,21,14479,-3.678,0.03,141.574,-21.456,-32.731,0.001,6.73
,SPX 17N2025D28,Feb17M 2025 Puts,161216,16:00:00,2025,P,170228,0.188,8.8,8.7,9,0.007,7,463,-4.393,0.033,172.927,-21.345,-45.526,0.002,9
,SPX 17O2025,Mar17 2025 Puts,161216,16:00:00,2025,P,170317,0.193,13.63,13.2,14.1,0.003,1371,17991,-6.004,0.037,228.149,-23.733,-71.654,0.004,14
,SPX 17O2025D31,Mar17Q 2025 Puts,161216,16:00:00,2025,P,170331,0.192,16.84,16.9,17.3,0.015,,2822,-6.67,0.041,266.406,-23.775,-94.011,0.008,-1
,SPX 17R2025,Jun17 2025 Puts,161216,16:00:00,2025,P,170616,0.194,35.66,35.3,36.6,0.009,420,8104,-10.79,0.049,439.835,-22.567,-236.983,0.033,36.3
,SPX 17U2025,Sep17 2025 Puts,161216,16:00:00,2025,P,170915,0.198,57.38,57.3,59,0.014,10,3018,-13.726,0.054,597.897,-20.428,-437.456,0.066,58.28
,SPX 17X2025,Dec17 2025 Puts,161216,16:00:00,2025,P,171215,0.2,77.35,76.7,79.4,0.009,3928,13229,-15.759,0.053,724.96,-18.189,-655.224,0.094,77.8
,SPX 16L2030,Dec 2030 Calls,161216,16:00:00,2030,C,161216,,228.1,,,,,38,100,0,0,0,0,,-1
,SPX 16L2030D23,DecW4 2030 Calls,161216,16:00:00,2030,C,161223,,227.77,221.5,234.7,0.001,,50,99.978,0,0.001,-1.983,44.459,1,-1
,SPX 16L2030D30,DecQ 2030 Calls,161216,16:00:00,2030,C,161230,,230.38,224.1,236.1,-0.001,,2,99.854,0.004,44.948,-48.11,78.898,1,-1
,SPX 17A2030D6,Jan17W1 2030 Calls,161216,16:00:00,2030,C,170106,,227.24,222.6,236,0.009,,,99.879,0.002,1.679,-2.567,122.123,1,-1
,SPX 17A2030D13,Jan17W2 2030 Calls,161216,16:00:00,2030,C,170113,,227.04,224.3,236,0.014,,,99.699,0.006,6.202,-3.528,160.556,1,-1
,SPX 17A2030,Jan17 2030 Calls,161216,16:00:00,2030,C,170120,,226.92,230,233.3,0.021,,354,99.481,0.01,12.031,-4.428,193.144,1,-1
,SPX 17A2030D27,Jan17W4 2030 Calls,161216,16:00:00,2030,C,170127,,236.92,226.3,238.2,-0.02,,,99.379,0.01,142.153,-44.131,209.495,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161216,16:00:00,2030,C,170131,,226.94,226.5,238.5,0.024,,,98.745,0.021,31.907,-6.816,256.518,1,-1
,SPX 17B2030,Feb17 2030 Calls,161216,16:00:00,2030,C,170217,,240.46,232.2,235.1,-0.028,,21,98.83,0.014,196.779,-38.546,297.494,0.999,-1
,SPX 17B2030D28,Feb17M 2030 Calls,161216,16:00:00,2030,C,170228,,241.3,232.9,236.6,-0.027,,,98.266,0.017,221.099,-34.49,351.263,0.998,-1
,SPX 17C2030,Mar17 2030 Calls,161216,16:00:00,2030,C,170317,,246.73,237.2,240.1,-0.033,,,98.067,0.019,271.41,-35.296,411.39,0.995,-1
,SPX 16X2030,Dec 2030 Puts,161216,16:00:00,2030,P,161216,,0,,,,,17377,0,0,0,0,0,,-1
,SPX 16X2030D23,DecW4 2030 Puts,161216,16:00:00,2030,P,161223,,0.2,0.1,0.2,,1541,1054,-0.05,0.001,5.921,-8.938,-0.311,0,0.21
,SPX 16X2030D30,DecQ 2030 Puts,161216,16:00:00,2030,P,161230,0.241,0.5,0.5,0.6,0.1,81,2967,-0.209,0.002,15.45,-12.201,-1.223,0,0.58
,SPX 17M2030D6,Jan17W1 2030 Puts,161216,16:00:00,2030,P,170106,0.217,0.93,0.9,1.05,0.054,34,483,-0.443,0.005,27.939,-13.63,-2.874,0,1.1
,SPX 17M2030D13,Jan17W2 2030 Puts,161216,16:00:00,2030,P,170113,0.202,1.43,1.4,1.55,0.042,14,935,-0.866,0.009,41.943,-14.498,-5.23,0,1.7
,SPX 17M2030,Jan17 2030 Puts,161216,16:00:00,2030,P,170120,0.196,2.13,1.85,2.35,-0.014,,10036,-1.304,0.013,58.187,-15.691,-8.409,0,-1
,SPX 17M2030D27,Jan17W4 2030 Puts,161216,16:00:00,2030,P,170127,0.19,3.02,2.95,3.2,0.02,10,53,-1.847,0.018,78.338,-17.011,-13.188,0,3.28
,SPX 17M2030D31,Jan17M 2030 Puts,161216,16:00:00,2030,P,170131,0.187,3.54,3.4,3.6,-0.011,,69,-2.156,0.021,89.132,-17.193,-16.061,0,-1
,SPX 17N2030,Feb17 2030 Puts,161216,16:00:00,2030,P,170217,0.19,7.08,6.8,7.4,0.006,9,194,-3.85,0.032,145.359,-21.668,-33.899,0.001,7.44
,SPX 17N2030D28,Feb17M 2030 Puts,161216,16:00:00,2030,P,170228,0.186,9.07,8.9,9.3,0.003,,,-4.58,0.034,177.125,-21.522,-47.038,0.002,-1
,SPX 17O2030,Mar17 2030 Puts,161216,16:00:00,2030,P,170317,0.192,14.01,13.7,14.5,0.006,,326,-6.218,0.039,232.76,-24.16,-73.733,0.005,-1
,SPX 16L2035,Dec 2035 Calls,161216,16:00:00,2035,C,161216,,223.1,,,,,21,100,0,0,0,0,,-1
,SPX 16L2035D23,DecW4 2035 Calls,161216,16:00:00,2035,C,161223,,222.77,217.3,230.9,0.006,,35,99.978,0,0.002,-1.988,44.568,1,-1
,SPX 16L2035D30,DecQ 2035 Calls,161216,16:00:00,2035,C,161230,,225.4,218.6,231.2,-0.002,,,99.833,0.004,45.671,-48.043,79.015,1,-1
,SPX 17A2035D6,Jan17W1 2035 Calls,161216,16:00:00,2035,C,170106,,222.24,218.4,230.4,0.01,,,99.866,0.003,1.983,-2.655,122.401,1,-1
,SPX 17A2035D13,Jan17W2 2035 Calls,161216,16:00:00,2035,C,170113,,222.05,219.1,231.1,0.014,,,99.664,0.007,7.04,-3.712,160.866,1,-1
,SPX 17A2035,Jan17 2035 Calls,161216,16:00:00,2035,C,170120,,221.95,225.3,228.5,0.022,,29,99.423,0.011,13.407,-4.677,193.452,1,-1
,SPX 17A2035D27,Jan17W4 2035 Calls,161216,16:00:00,2035,C,170127,,231.97,221.2,233.1,-0.021,,,99.319,0.011,143.972,-44.018,209.577,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161216,16:00:00,2035,C,170131,,222.01,221.6,233.7,0.025,,,98.625,0.023,34.638,-7.186,256.7,1,-1
,SPX 17B2035,Feb17 2035 Calls,161216,16:00:00,2035,C,170217,,235.56,227.7,230.7,-0.027,,,98.749,0.015,199.154,-38.462,297.469,0.999,-1
,SPX 17B2035D28,Feb17M 2035 Calls,161216,16:00:00,2035,C,170228,,236.43,228.2,231.9,-0.027,,,98.17,0.018,223.832,-34.448,351.144,0.997,-1
,SPX 17C2035,Mar17 2035 Calls,161216,16:00:00,2035,C,170317,,241.89,232.6,235.5,-0.032,,,97.959,0.02,274.333,-35.219,411.141,0.994,-1
,SPX 16X2035,Dec 2035 Puts,161216,16:00:00,2035,P,161216,,0,,,,,12593,0,0,0,0,0,,-1
,SPX 16X2035D23,DecW4 2035 Puts,161216,16:00:00,2035,P,161223,,0.2,0.1,0.2,,553,489,-0.054,0.001,6.097,-9.046,-0.322,0,0.22
,SPX 16X2035D30,DecQ 2035 Puts,161216,16:00:00,2035,P,161230,0.236,0.51,0.5,0.6,0.078,,845,-0.223,0.003,15.976,-12.121,-1.271,0,-1
,SPX 17M2035D6,Jan17W1 2035 Puts,161216,16:00:00,2035,P,170106,0.213,0.96,0.9,1.05,0.021,,204,-0.471,0.005,28.898,-13.571,-2.99,0,-1
,SPX 17M2035D13,Jan17W2 2035 Puts,161216,16:00:00,2035,P,170113,0.199,1.49,1.45,1.6,0.034,5,833,-0.92,0.01,43.497,-14.678,-5.463,0,1.82
,SPX 17M2035,Jan17 2035 Puts,161216,16:00:00,2035,P,170120,0.193,2.21,1.9,2.45,-0.014,1,2470,-1.382,0.014,60.248,-16.056,-8.775,0,2.38
,SPX 17M2035D27,Jan17W4 2035 Puts,161216,16:00:00,2035,P,170127,0.187,3.14,3,3.2,-0.006,13694,14558,-1.951,0.019,80.971,-17.223,-13.745,0,3.5
,SPX 17M2035D31,Jan17M 2035 Puts,161216,16:00:00,2035,P,170131,0.185,3.67,3.5,3.8,-0.005,,93,-2.275,0.022,92.045,-17.569,-16.729,0,-1
,SPX 17N2035,Feb17 2035 Puts,161216,16:00:00,2035,P,170217,0.188,7.32,6.9,7.6,-0.01,,6,-4.029,0.033,149.252,-21.723,-35.118,0.001,-1
,SPX 17N2035D28,Feb17M 2035 Puts,161216,16:00:00,2035,P,170228,0.185,9.35,9.2,9.6,0.005,,,-4.775,0.036,181.424,-22.001,-48.608,0.003,-1
,SPX 17O2035,Mar17 2035 Puts,161216,16:00:00,2035,P,170317,0.19,14.39,14,14.9,0.003,62,197,-6.44,0.041,237.447,-24.309,-75.88,0.006,14.18
,SPX 16L2040,Dec 2040 Calls,161216,16:00:00,2040,C,161216,,218.1,,,,,101,100,0,0,0,0,,-1
,SPX 16L2040D23,DecW4 2040 Calls,161216,16:00:00,2040,C,161223,,217.77,212.3,225.9,0.006,,52,99.978,0,0.003,-1.993,44.678,1,-1
,SPX 16L2040D30,DecQ 2040 Calls,161216,16:00:00,2040,C,161230,,220.41,214.1,226.1,-0.001,,1,99.811,0.004,46.425,-47.982,79.129,1,-1
,SPX 17A2040D6,Jan17W1 2040 Calls,161216,16:00:00,2040,C,170106,,217.25,212.7,226.3,0.01,,7,99.851,0.003,2.339,-2.757,122.674,1,-1
,SPX 17A2040D13,Jan17W2 2040 Calls,161216,16:00:00,2040,C,170113,,217.07,214.5,226.4,0.016,,,99.623,0.008,7.982,-3.917,161.164,1,-1
,SPX 17A2040,Jan17 2040 Calls,161216,16:00:00,2040,C,170120,,216.98,220.4,223.7,0.023,,20,99.357,0.013,14.927,-4.949,193.74,1,-1
,SPX 17A2040D27,Jan17W4 2040 Calls,161216,16:00:00,2040,C,170127,,227.04,216.5,228.2,-0.021,,,99.256,0.012,145.848,-43.906,209.638,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161216,16:00:00,2040,C,170131,,217.09,216.8,228.8,0.026,,,98.492,0.025,37.572,-7.581,256.839,1,-1
,SPX 17B2040,Feb17 2040 Calls,161216,16:00:00,2040,C,170217,,230.66,222.7,225.7,-0.028,,6,98.663,0.016,201.595,-38.379,297.411,0.998,-1
