Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1205,Apr 1205 Calls,110215,16:00:00,1205,C,110415,,126.97,124.8,128.7,-0.002,,,94.688,0.064,113.302,-20.851,165.441,0.986,-1
,SPX 11N1205,Feb 1205 Puts,110215,16:00:00,1205,P,110218,0.461,0.28,0.15,0.2,-0.357,79,12480,-0.114,0.003,4.189,-15.212,-0.15,0,0.2
,SPX 11O1205,Mar 1205 Puts,110215,16:00:00,1205,P,110318,0.228,2.9,2.4,3.3,-0.014,70,1353,-2.82,0.046,53.081,-19.148,-8.308,0.001,3
,SPX 11P1205,Apr 1205 Puts,110215,16:00:00,1205,P,110415,0.21,7.15,6.3,7.9,-0.008,19,7,-6.333,0.087,109.239,-19.316,-27.628,0.014,6.9
,SPX 11B1210,Feb 1210 Calls,110215,16:00:00,1210,C,110218,,120.82,116.4,119.6,-0.023,,1107,100,0.003,17.073,-184.092,9.095,1,-1
,SPX 11C1210,Mar 1210 Calls,110215,16:00:00,1210,C,110318,,121.73,117.3,121.2,-0.02,1,55,98.065,0.032,74.17,-31.679,89.512,0.998,119.6
,SPX 11D1210,Apr 1210 Calls,110215,16:00:00,1210,C,110415,,122.29,120.2,124.1,-0.001,,,94.321,0.07,117.035,-21.157,164.845,0.982,-1
,SPX 11N1210,Feb 1210 Puts,110215,16:00:00,1210,P,110218,0.458,0.29,0.2,0.25,-0.207,31,33673,-0.13,0.003,4.395,-19.044,-0.158,0,0.25
,SPX 11O1210,Mar 1210 Puts,110215,16:00:00,1210,P,110318,0.223,3.08,2.5,3.4,-0.039,1553,25356,-3.087,0.051,55.838,-19.504,-8.877,0.002,3.1
,SPX 11P1210,Apr 1210 Puts,110215,16:00:00,1210,P,110415,0.207,7.54,6.7,8.3,-0.005,11,3490,-6.834,0.095,113.528,-19.795,-29.204,0.018,7.5
,SPX 11B1215,Feb 1215 Calls,110215,16:00:00,1215,C,110218,,115.76,111.4,114.6,-0.024,,126,100,0.003,17.324,-180.085,9.12,1,-1
,SPX 11C1215,Mar 1215 Calls,110215,16:00:00,1215,C,110318,,116.85,112.4,116.3,-0.022,1,68,97.878,0.036,76.309,-31.753,89.407,0.997,112.05
,SPX 11D1215,Apr 1215 Calls,110215,16:00:00,1215,C,110415,,117.63,115.6,119.5,-0.001,,,93.923,0.076,120.906,-21.465,164.156,0.977,-1
,SPX 11N1215,Feb 1215 Puts,110215,16:00:00,1215,P,110218,0.445,0.3,0.2,0.3,-0.167,62,8827,-0.149,0.004,4.622,-20.487,-0.168,0,0.25
,SPX 11O1215,Mar 1215 Puts,110215,16:00:00,1215,P,110318,0.217,3.27,2.75,3.4,-0.055,91,3466,-3.383,0.057,58.768,-19.875,-9.497,0.003,3.3
,SPX 11P1215,Apr 1215 Puts,110215,16:00:00,1215,P,110415,0.204,7.96,7.1,8.7,-0.009,3,4,-7.377,0.103,117.967,-20.282,-30.887,0.023,7.6
,SPX 11B1220,Feb 1220 Calls,110215,16:00:00,1220,C,110218,,110.71,106.4,109.5,-0.025,4,352,100,0.004,17.594,-176.102,9.145,1,108.5
,SPX 11C1220,Mar 1220 Calls,110215,16:00:00,1220,C,110318,,111.99,107.6,111.5,-0.022,20,514,97.671,0.04,78.57,-31.833,89.261,0.996,108.8
,SPX 11D1220,Apr 1220 Calls,110215,16:00:00,1220,C,110415,,112.99,111.1,115,0.001,,,93.49,0.083,124.918,-21.775,163.368,0.972,-1
,SPX 11E1220,May 1220 Calls,110215,16:00:00,1220,C,110520,,118.73,115.3,119.2,-0.012,,,91.033,0.093,190.677,-21.097,240.019,0.931,-1
,SPX 11N1220,Feb 1220 Puts,110215,16:00:00,1220,P,110218,0.427,0.31,0.2,0.3,-0.194,277,16279,-0.172,0.004,4.875,-20.485,-0.178,0,0.3
,SPX 11O1220,Mar 1220 Puts,110215,16:00:00,1220,P,110318,0.214,3.47,2.95,3.8,-0.026,6928,12842,-3.713,0.064,61.881,-20.945,-10.173,0.004,3.4
,SPX 11P1220,Apr 1220 Puts,110215,16:00:00,1220,P,110415,0.201,8.41,7.4,9.2,-0.013,16,5614,-7.965,0.112,122.552,-20.67,-32.684,0.028,8.3
,SPX 11Q1220,May 1220 Puts,110215,16:00:00,1220,P,110520,0.195,14.97,13.5,16.1,-0.011,50,,-11.793,0.13,185.506,-19.091,-70.25,0.069,15
,SPX 11B1225,Feb 1225 Calls,110215,16:00:00,1225,C,110218,,105.66,101.4,104.6,-0.026,53,9899,100,0.005,17.886,-172.146,9.168,1,102.2
,SPX 11C1225,Mar 1225 Calls,110215,16:00:00,1225,C,110318,,107.14,102.9,106.8,-0.022,2,35514,97.44,0.045,80.962,-31.918,89.068,0.994,104.4
,SPX 11D1225,Apr 1225 Calls,110215,16:00:00,1225,C,110415,,108.38,106.3,110.2,-0.001,,202,93.018,0.091,129.07,-22.084,162.472,0.965,-1
,SPX 11E1225,May 1225 Calls,110215,16:00:00,1225,C,110520,,114.28,111,114.9,-0.012,,,90.509,0.1,195.014,-21.22,238.451,0.92,-1
,SPX 11F1225,Jun 1225 Calls,110215,16:00:00,1225,C,110617,,117.84,114.8,118.7,-0.009,,15360,87.984,0.153,235.754,-19.564,297.164,0.888,-1
,SPX 11I1225,Sep 1225 Calls,110215,16:00:00,1225,C,110916,0.194,129.88,127.7,131.6,-0.002,,4972,81.549,0.143,341.897,-16.575,470.958,0.813,-1
,SPX 11L1225,Dec 1225 Calls,110215,16:00:00,1225,C,111216,0.193,140.07,136.7,144.6,0.004,,10403,77.593,0.126,421.352,-14.865,634.57,0.767,-1
,SPX 11N1225,Feb 1225 Puts,110215,16:00:00,1225,P,110218,0.416,0.32,0.2,0.35,-0.125,1506,54128,-0.198,0.005,5.157,-22.532,-0.19,0,0.3
,SPX 11O1225,Mar 1225 Puts,110215,16:00:00,1225,P,110318,0.212,3.7,3.4,4,0,6128,73168,-4.082,0.072,65.187,-22.054,-10.913,0.006,3.8
,SPX 11P1225,Apr 1225 Puts,110215,16:00:00,1225,P,110415,0.199,8.9,8.3,9.5,0,4947,26778,-8.602,0.122,127.278,-21.377,-34.602,0.035,9
,SPX 11Q1225,May 1225 Puts,110215,16:00:00,1225,P,110520,0.194,15.69,14.6,16.9,0.004,1200,2932,-12.522,0.138,190.671,-19.646,-73.554,0.08,16
,SPX 11R1225,Jun 1225 Puts,110215,16:00:00,1225,P,110617,0.194,21.34,20.4,22.6,0.008,253,23433,-14.991,0.141,233.849,-18.474,-109.848,0.112,21.8
,SPX 11U1225,Sep 1225 Puts,110215,16:00:00,1225,P,110916,0.197,38.78,37.3,40.4,0.002,225,7431,-19.42,0.134,342.914,-15.373,-243.255,0.187,38.9
,SPX 11X1225,Dec 1225 Puts,110215,16:00:00,1225,P,111216,0.203,54.64,53,56.6,0.003,,5820,-21.705,0.125,424.674,-13.263,-388.65,0.233,-1
,SPX 11B1230,Feb 1230 Calls,110215,16:00:00,1230,C,110218,,100.61,96.4,99.5,-0.026,,2744,100,0.005,18.203,-168.221,9.189,1,-1
,SPX 11C1230,Mar 1230 Calls,110215,16:00:00,1230,C,110318,,102.3,97.9,101.8,-0.025,50,13651,97.182,0.051,83.494,-32.008,88.823,0.992,98
,SPX 11D1230,Apr 1230 Calls,110215,16:00:00,1230,C,110415,,103.79,102,105.9,0.002,,26,92.504,0.099,133.361,-22.391,161.459,0.957,-1
,SPX 11N1230,Feb 1230 Puts,110215,16:00:00,1230,P,110218,0.408,0.33,0.25,0.4,0,2619,35225,-0.229,0.006,5.474,-26.212,-0.204,0,0.35
,SPX 11O1230,Mar 1230 Puts,110215,16:00:00,1230,P,110318,0.207,3.95,3.7,4.2,0,1062,29710,-4.494,0.081,68.693,-22.775,-11.721,0.008,3.95
,SPX 11P1230,Apr 1230 Puts,110215,16:00:00,1230,P,110415,0.195,9.42,8.4,10.3,-0.007,,496,-9.292,0.133,132.136,-21.77,-36.649,0.043,-1
,SPX 11B1235,Feb 1235 Calls,110215,16:00:00,1235,C,110218,,95.57,91.4,94.7,-0.026,,648,100,0.006,18.547,-164.331,9.208,1,-1
,SPX 11C1235,Mar 1235 Calls,110215,16:00:00,1235,C,110318,,97.48,93.2,97.1,-0.024,,23545,96.893,0.057,86.176,-32.102,88.52,0.989,-1
,SPX 11D1235,Apr 1235 Calls,110215,16:00:00,1235,C,110415,,99.24,97.4,101.3,0.001,,,91.943,0.109,137.788,-22.695,160.321,0.948,-1
,SPX 11N1235,Feb 1235 Puts,110215,16:00:00,1235,P,110218,0.389,0.35,0.25,0.4,-0.057,49,8149,-0.266,0.008,5.831,-25.906,-0.22,0,0.35
,SPX 11O1235,Mar 1235 Puts,110215,16:00:00,1235,P,110318,0.203,4.22,3.8,4.7,0.009,66,25342,-4.972,0.1,72.41,-23.662,-12.607,0.011,4.4
,SPX 11P1235,Apr 1235 Puts,110215,16:00:00,1235,P,110415,0.193,9.98,9,10.9,-0.003,,,-10.039,0.144,137.117,-22.373,-38.833,0.052,-1
,SPX 11B1240,Feb 1240 Calls,110215,16:00:00,1240,C,110218,,90.52,86.4,89.7,-0.028,1,2790,100,0.007,18.925,-160.48,9.224,1,86.1
,SPX 11C1240,Mar 1240 Calls,110215,16:00:00,1240,C,110318,,92.67,88.5,92.4,-0.025,1,31550,96.567,0.064,89.016,-32.199,88.152,0.984,88.75
,SPX 11D1240,Apr 1240 Calls,110215,16:00:00,1240,C,110415,,94.71,93,96.9,0.003,,1,91.331,0.119,142.345,-22.993,159.048,0.937,-1
,SPX 11E1240,May 1240 Calls,110215,16:00:00,1240,C,110520,,101.13,98.2,102.1,-0.01,,,88.158,0.182,208.45,-21.561,232.763,0.882,-1
,SPX 11N1240,Feb 1240 Puts,110215,16:00:00,1240,P,110218,0.374,0.37,0.3,0.4,-0.054,909,33344,-0.31,0.009,6.235,-27.297,-0.238,0,0.35
,SPX 11O1240,Mar 1240 Puts,110215,16:00:00,1240,P,110318,0.197,4.52,4,4.9,-0.015,995,38353,-5.57,0.121,76.36,-24.003,-13.582,0.016,4.45
,SPX 11P1240,Apr 1240 Puts,110215,16:00:00,1240,P,110415,0.19,10.58,9.6,11.5,-0.004,522,886,-10.846,0.157,142.207,-22.763,-41.162,0.063,10.25
,SPX 11Q1240,May 1240 Puts,110215,16:00:00,1240,P,110520,0.187,18.11,17.1,19.2,0.002,,,-14.981,0.167,206.306,-20.45,-84.451,0.118,-1
,SPX 11B1245,Feb 1245 Calls,110215,16:00:00,1245,C,110218,,85.48,81.4,84.8,-0.028,,804,100,0.009,19.339,-156.674,9.238,1,-1
,SPX 11C1245,Mar 1245 Calls,110215,16:00:00,1245,C,110318,,87.89,83.8,87.7,-0.024,,4680,96.201,0.073,92.024,-32.298,87.712,0.978,-1
,SPX 11D1245,Apr 1245 Calls,110215,16:00:00,1245,C,110415,,90.22,88.8,92.7,0.006,,,90.662,0.131,147.026,-23.283,157.629,0.924,-1
,SPX 11N1245,Feb 1245 Puts,110215,16:00:00,1245,P,110218,0.36,0.38,0.3,0.45,0,771,5926,-0.364,0.011,6.696,-29.332,-0.259,0,0.4
,SPX 11O1245,Mar 1245 Puts,110215,16:00:00,1245,P,110318,0.193,4.85,4.4,5.2,-0.01,31,4858,-6.257,0.137,80.564,-24.956,-14.661,0.022,4.85
,SPX 11P1245,Apr 1245 Puts,110215,16:00:00,1245,P,110415,0.188,11.23,10.3,12.4,0.008,2,,-11.72,0.17,147.39,-23.46,-43.645,0.076,10.7
,SPX 11B1250,Feb 1250 Calls,110215,16:00:00,1250,C,110218,,80.44,76.5,79.8,-0.029,503,68811,100,0.01,19.798,-152.919,9.249,1,76.5
,SPX 11C1250,Mar 1250 Calls,110215,16:00:00,1250,C,110318,,83.12,79.2,83.1,-0.024,3,172058,95.786,0.083,95.21,-32.396,87.19,0.971,79.9
,SPX 11D1250,Apr 1250 Calls,110215,16:00:00,1250,C,110415,,85.77,84.5,88.4,0.008,1,8672,89.881,0.174,151.821,-23.564,156.053,0.91,86
,SPX 11E1250,May 1250 Calls,110215,16:00:00,1250,C,110520,0.183,92.61,90.2,94.1,-0.005,,1221,86.077,0.209,217.731,-21.473,227.974,0.85,-1
,SPX 11F1250,Jun 1250 Calls,110215,16:00:00,1250,C,110617,0.183,97,94.7,98.6,-0.003,2400,66238,83.225,0.204,258.9,-19.828,283.251,0.814,97
,SPX 11I1250,Sep 1250 Calls,110215,16:00:00,1250,C,110916,0.186,110.98,109.1,113,0.001,,43531,77.317,0.173,363.564,-16.856,448.847,0.739,-1
,SPX 11L1250,Dec 1250 Calls,110215,16:00:00,1250,C,111216,0.185,122.38,119.2,125,-0.002,,30402,73.944,0.146,441.924,-14.853,606.543,0.699,-1
,SPX 11N1250,Feb 1250 Puts,110215,16:00:00,1250,P,110218,0.344,0.41,0.35,0.45,-0.024,9272,108929,-0.43,0.014,7.225,-30.434,-0.283,0,0.45
,SPX 11O1250,Mar 1250 Puts,110215,16:00:00,1250,P,110318,0.191,5.22,5,5.6,0.015,14393,215203,-7.032,0.155,85.021,-26.238,-15.855,0.029,5.4
,SPX 11P1250,Apr 1250 Puts,110215,16:00:00,1250,P,110415,0.184,11.92,11,12.8,-0.002,1324,57326,-12.665,0.185,152.647,-23.834,-46.29,0.09,11.8
,SPX 11Q1250,May 1250 Puts,110215,16:00:00,1250,P,110520,0.183,19.96,18.9,21.1,0.004,400,13119,-16.87,0.188,216.661,-21.059,-92.595,0.15,20.6
,SPX 11R1250,Jun 1250 Puts,110215,16:00:00,1250,P,110617,0.184,26.39,25,27.5,-0.006,556,49480,-19.287,0.181,258.964,-19.315,-134.01,0.186,25.9
,SPX 11U1250,Sep 1250 Puts,110215,16:00:00,1250,P,110916,0.191,45.35,44.1,47.1,0.006,,40606,-23.339,0.159,364.509,-15.74,-280.489,0.261,-1
,SPX 11X1250,Dec 1250 Puts,110215,16:00:00,1250,P,111216,0.196,62.11,60.4,63.9,0.001,,32730,-25.283,0.142,443.844,-13.326,-435.986,0.301,-1
,SPX 11B1255,Feb 1255 Calls,110215,16:00:00,1255,C,110218,,75.4,71.5,74.9,-0.029,,206,100,0.012,20.307,-149.222,9.255,1,-1
,SPX 11C1255,Mar 1255 Calls,110215,16:00:00,1255,C,110318,,78.38,74.6,78.5,-0.023,,21705,95.314,0.095,98.583,-32.491,86.576,0.961,-1
,SPX 11D1255,Apr 1255 Calls,110215,16:00:00,1255,C,110415,,81.36,80,83.9,0.007,,,88.753,0.237,156.744,-23.843,154.291,0.894,-1
,SPX 11N1255,Feb 1255 Puts,110215,16:00:00,1255,P,110218,0.331,0.43,0.4,0.5,0.047,699,7241,-0.511,0.017,7.835,-33.528,-0.312,0,0.45
,SPX 11O1255,Mar 1255 Puts,110215,16:00:00,1255,P,110318,0.185,5.64,5.2,6,-0.007,21,23427,-7.906,0.175,89.729,-26.666,-17.174,0.039,5.55
,SPX 11P1255,Apr 1255 Puts,110215,16:00:00,1255,P,110415,0.182,12.67,11.7,13.6,-0.002,,10,-13.686,0.2,157.953,-24.299,-49.105,0.106,-1
,SPX 11B1260,Feb 1260 Calls,110215,16:00:00,1260,C,110218,,70.36,66.5,70,-0.03,,3884,100,0.015,20.877,-145.592,9.257,1,-1
,SPX 11C1260,Mar 1260 Calls,110215,16:00:00,1260,C,110318,,73.66,70,73.9,-0.023,,12274,94.777,0.109,102.149,-32.58,85.857,0.949,-1
,SPX 11D1260,Apr 1260 Calls,110215,16:00:00,1260,C,110415,,77.02,75.8,79.7,0.009,,14,87.442,0.26,161.806,-24.132,152.311,0.876,-1
,SPX 11E1260,May 1260 Calls,110215,16:00:00,1260,C,110520,0.179,84.33,82.3,86.2,-0.001,,,83.713,0.239,227.073,-21.919,222.299,0.813,-1
,SPX 11N1260,Feb 1260 Puts,110215,16:00:00,1260,P,110218,0.319,0.47,0.4,0.65,0.106,2128,31048,-0.613,0.022,8.545,-37.684,-0.346,0,0.5
,SPX 11O1260,Mar 1260 Puts,110215,16:00:00,1260,P,110318,0.182,6.11,5.8,6.5,0.007,1017,40821,-8.892,0.199,94.678,-27.853,-18.633,0.051,6.2
,SPX 11P1260,Apr 1260 Puts,110215,16:00:00,1260,P,110415,0.179,13.47,12.4,14.5,-0.001,,3448,-14.787,0.217,163.281,-24.745,-52.101,0.124,-1
,SPX 11Q1260,May 1260 Puts,110215,16:00:00,1260,P,110520,0.179,22.02,20.9,23.2,0.001,,,-18.979,0.211,226.752,-21.446,-101.492,0.187,-1
,SPX 11B1265,Feb 1265 Calls,110215,16:00:00,1265,C,110218,,65.33,61.5,65,-0.032,3000,4510,100,0.019,21.52,-142.038,9.253,1,62.8
,SPX 11C1265,Mar 1265 Calls,110215,16:00:00,1265,C,110318,,68.97,65.6,69.5,-0.021,,19632,94.163,0.125,105.915,-32.658,85.02,0.934,-1
,SPX 11D1265,Apr 1265 Calls,110215,16:00:00,1265,C,110415,,72.76,71.9,75.8,0.015,,,86.013,0.284,166.969,-24.426,150.1,0.856,-1
,SPX 11N1265,Feb 1265 Puts,110215,16:00:00,1265,P,110218,0.299,0.5,0.45,0.6,0.04,5973,13100,-0.741,0.028,9.377,-37.564,-0.387,0,0.5
,SPX 11O1265,Mar 1265 Puts,110215,16:00:00,1265,P,110318,0.178,6.63,6.2,7,-0.002,63,24031,-10.004,0.225,99.848,-28.609,-20.245,0.066,7
,SPX 11P1265,Apr 1265 Puts,110215,16:00:00,1265,P,110415,0.177,14.33,13.4,15.4,0.005,,10,-15.976,0.235,168.598,-25.269,-55.285,0.144,-1
,SPX 11B1270,Feb 1270 Calls,110215,16:00:00,1270,C,110218,,60.31,56.5,60,-0.035,7,3857,100,0.024,22.249,-138.573,9.242,1,57.5
,SPX 11C1270,Mar 1270 Calls,110215,16:00:00,1270,C,110318,,64.32,61.1,65,-0.02,3,32624,93.417,0.169,109.883,-32.72,84.049,0.917,63.25
,SPX 11D1270,Apr 1270 Calls,110215,16:00:00,1270,C,110415,0.176,68.57,67.8,71.7,0.017,,3,84.455,0.311,172.189,-26.126,147.646,0.834,-1
,SPX 11N1270,Feb 1270 Puts,110215,16:00:00,1270,P,110218,0.285,0.55,0.5,0.65,0.055,896,26153,-0.907,0.036,10.358,-40.734,-0.437,0,0.6
,SPX 11O1270,Mar 1270 Puts,110215,16:00:00,1270,P,110318,0.174,7.21,6.8,7.7,0.006,158,44093,-11.257,0.254,105.213,-29.664,-22.024,0.083,7.35
,SPX 11P1270,Apr 1270 Puts,110215,16:00:00,1270,P,110415,0.173,15.26,14.3,16.3,0.001,140,3533,-17.256,0.254,173.866,-25.563,-58.666,0.166,14.8
,SPX 11B1275,Feb 1275 Calls,110215,16:00:00,1275,C,110218,,55.29,51.5,55.1,-0.035,329,50037,100,0.03,23.085,-135.21,9.222,1,54.9
,SPX 11C1275,Mar 1275 Calls,110215,16:00:00,1275,C,110318,,59.72,56.8,60.7,-0.018,9,97563,92.118,0.305,114.08,-32.786,82.911,0.896,56.9
,SPX 11D1275,Apr 1275 Calls,110215,16:00:00,1275,C,110415,0.172,64.47,63.6,67.5,0.016,25,19662,82.763,0.338,177.41,-26.198,144.941,0.811,65
,SPX 11E1275,May 1275 Calls,110215,16:00:00,1275,C,110520,0.172,72.41,70.6,74.5,0.002,,679,79.575,0.289,240.655,-22.311,211.999,0.748,-1
,SPX 11F1275,Jun 1275 Calls,110215,16:00:00,1275,C,110617,0.174,77.62,76,79.9,0.004,,13152,77.053,0.267,280.685,-20.44,263.715,0.716,-1
,SPX 11I1275,Sep 1275 Calls,110215,16:00:00,1275,C,110916,0.18,93.3,91.8,95.7,0.005,,10236,72.349,0.205,381.868,-17,421.56,0.655,-1
,SPX 11L1275,Dec 1275 Calls,110215,16:00:00,1275,C,111216,0.18,105.72,103.1,108.8,0.002,,26389,69.84,0.166,458.695,-14.928,573.76,0.625,-1
,SPX 11N1275,Feb 1275 Puts,110215,16:00:00,1275,P,110218,0.27,0.6,0.6,0.7,0.083,4076,62508,-1.122,0.047,11.527,-44.435,-0.499,0,0.6
,SPX 11O1275,Mar 1275 Puts,110215,16:00:00,1275,P,110318,0.171,7.86,7.6,8.4,0.018,10731,86158,-12.666,0.287,110.734,-30.707,-23.985,0.104,8
,SPX 11P1275,Apr 1275 Puts,110215,16:00:00,1275,P,110415,0.17,16.26,15.3,16.8,-0.012,1107,34429,-18.634,0.274,179.043,-25.725,-62.251,0.189,16.2
,SPX 11Q1275,May 1275 Puts,110215,16:00:00,1275,P,110520,0.173,25.56,24.6,26.8,0.004,22,11506,-22.597,0.25,240.904,-22.055,-116.332,0.252,25.1
,SPX 11R1275,Jun 1275 Puts,110215,16:00:00,1275,P,110617,0.175,32.72,31.6,33.9,0.001,104,25269,-24.659,0.229,281.219,-19.984,-162.848,0.284,33
,SPX 11U1275,Sep 1275 Puts,110215,16:00:00,1275,P,110916,0.184,53.04,51.7,54.8,0.004,,8004,-27.864,0.186,382.379,-15.841,-322.194,0.345,-1
,SPX 11X1275,Dec 1275 Puts,110215,16:00:00,1275,P,111216,0.19,70.58,68.8,72,-0.002,6050,20684,-29.258,0.16,459.416,-13.251,-487.514,0.375,70.8
,SPX 11B1280,Feb 1280 Calls,110215,16:00:00,1280,C,110218,,50.28,46.6,50.1,-0.04,5369,16903,100,0.039,24.05,-131.963,9.19,1,46.5
,SPX 11C1280,Mar 1280 Calls,110215,16:00:00,1280,C,110318,,55.2,52.3,56.2,-0.017,,34897,90.42,0.348,118.564,-32.905,81.555,0.871,-1
,SPX 11D1280,Apr 1280 Calls,110215,16:00:00,1280,C,110415,0.169,60.46,59.6,63.5,0.018,,1960,80.928,0.368,182.572,-26.456,141.975,0.785,-1
,SPX 11E1280,May 1280 Calls,110215,16:00:00,1280,C,110520,0.17,68.59,66.9,70.8,0.004,,20,78.027,0.307,244.914,-22.434,208.068,0.725,-1
,SPX 11N1280,Feb 1280 Puts,110215,16:00:00,1280,P,110218,0.253,0.67,0.6,0.8,0.045,1574,20698,-1.408,0.064,12.931,-46.883,-0.576,0,0.75
,SPX 11O1280,Mar 1280 Puts,110215,16:00:00,1280,P,110318,0.166,8.59,8.1,9.1,0.002,2079,69519,-14.249,0.323,116.357,-31.286,-26.144,0.129,8.9
,SPX 11P1280,Apr 1280 Puts,110215,16:00:00,1280,P,110415,0.168,17.33,16.4,18.5,0.007,,2776,-20.114,0.296,184.079,-26.342,-66.048,0.215,-1
,SPX 11Q1280,May 1280 Puts,110215,16:00:00,1280,P,110520,0.171,26.87,25.7,28.2,0.003,,1150,-23.931,0.264,245.228,-22.179,-121.691,0.275,-1
,SPX 11B1285,Feb 1285 Calls,110215,16:00:00,1285,C,110218,,45.28,41.6,45.2,-0.041,2,16810,100,0.052,25.178,-128.85,9.143,1,43.6
,SPX 11C1285,Mar 1285 Calls,110215,16:00:00,1285,C,110318,0.162,50.77,48.3,52.2,-0.01,2,28519,88.49,0.398,123.289,-31.784,79.955,0.843,50.1
,SPX 11D1285,Apr 1285 Calls,110215,16:00:00,1285,C,110415,0.166,56.55,55.8,59.7,0.021,,,78.945,0.398,187.599,-26.787,138.742,0.757,-1
,SPX 11N1285,Feb 1285 Puts,110215,16:00:00,1285,P,110218,0.234,0.76,0.65,0.8,-0.039,1469,18747,-1.794,0.087,14.63,-47.423,-0.673,0,0.8
,SPX 11O1285,Mar 1285 Puts,110215,16:00:00,1285,P,110318,0.163,9.41,8.9,10.1,0.01,14,37866,-16.023,0.363,122.015,-32.257,-28.514,0.157,9.6
,SPX 11P1285,Apr 1285 Puts,110215,16:00:00,1285,P,110415,0.166,18.48,17.5,19.6,0.004,,11,-21.704,0.318,188.92,-26.615,-70.064,0.243,-1
,SPX 11B1290,Feb 1290 Calls,110215,16:00:00,1290,C,110218,,40.29,36.7,40.2,-0.045,2915,15425,99.73,0.071,26.51,-125.883,9.076,0.999,39.15
,SPX 11C1290,Mar 1290 Calls,110215,16:00:00,1290,C,110318,0.158,46.45,44.2,48.1,-0.009,411,20533,86.294,0.454,128.18,-32.407,78.086,0.811,44
,SPX 11D1290,Apr 1290 Calls,110215,16:00:00,1290,C,110415,0.164,52.74,52,55.9,0.023,,1712,76.811,0.43,192.413,-26.989,135.238,0.728,-1
,SPX 11N1290,Feb 1290 Puts,110215,16:00:00,1290,P,110218,0.221,0.86,0.7,1.05,0.012,8707,20532,-2.325,0.121,16.704,-54.162,-0.799,0.001,0.85
,SPX 11O1290,Mar 1290 Puts,110215,16:00:00,1290,P,110318,0.16,10.32,9.8,11.1,0.018,1077,20699,-18.007,0.407,127.621,-33.297,-31.111,0.189,11.7
,SPX 11P1290,Apr 1290 Puts,110215,16:00:00,1290,P,110415,0.163,19.72,18.7,20.9,0.004,50,3239,-23.406,0.342,193.506,-26.834,-74.303,0.272,19.5
,SPX 11B1295,Feb 1295 Calls,110215,16:00:00,1295,C,110218,,35.33,31.8,35.4,-0.05,147,16112,99.3,0.099,28.101,-123.074,8.981,0.995,32.45
,SPX 11C1295,Mar 1295 Calls,110215,16:00:00,1295,C,110318,0.155,42.25,40.2,44.1,-0.004,104,19021,83.8,0.517,133.135,-33.153,75.926,0.775,41.2
,SPX 11D1295,Apr 1295 Calls,110215,16:00:00,1295,C,110415,0.161,49.05,48.3,52.2,0.024,,2,74.522,0.461,196.925,-27.057,131.465,0.698,-1
,SPX 11N1295,Feb 1295 Puts,110215,16:00:00,1295,P,110218,0.201,1.01,0.6,1.25,-0.079,2812,8696,-3.074,0.174,19.252,-55.685,-0.964,0.005,1
,SPX 11O1295,Mar 1295 Puts,110215,16:00:00,1295,P,110318,0.155,11.35,10.8,11.9,0.002,1288,19029,-20.217,0.454,133.069,-33.549,-33.947,0.225,11.7
,SPX 11P1295,Apr 1295 Puts,110215,16:00:00,1295,P,110415,0.16,21.05,20,22.2,0,400,2,-25.227,0.367,197.77,-26.898,-78.771,0.302,20.3
,SPX 11B1300,Feb 1300 Calls,110215,16:00:00,1300,C,110218,,30.39,27.1,30.6,-0.054,5156,58774,98.688,0.144,30.027,-120.414,8.848,0.986,27
,SPX 11C1300,Mar 1300 Calls,110215,16:00:00,1300,C,110318,0.15,38.18,36.2,40.1,-0.002,5354,76115,80.978,0.586,138.014,-33.442,73.454,0.737,37.1
,SPX 11D1300,Apr 1300 Calls,110215,16:00:00,1300,C,110415,0.159,45.48,44.9,48.8,0.029,114,21364,72.08,0.493,201.04,-27.266,127.425,0.666,45.8
,SPX 11E1300,May 1300 Calls,110215,16:00:00,1300,C,110520,0.159,54.18,52.4,55.8,-0.001,25,4368,70.941,0.382,259.344,-22.176,189.802,0.622,54
,SPX 11F1300,Jun 1300 Calls,110215,16:00:00,1300,C,110617,0.164,60.04,59,62.5,0.011,76,69419,69.303,0.335,297.361,-20.458,238.212,0.601,60
,SPX 11I1300,Sep 1300 Calls,110215,16:00:00,1300,C,110916,0.173,77.01,75.9,79.8,0.011,,50552,66.634,0.238,394.779,-16.902,389.19,0.564,-1
,SPX 11L1300,Dec 1300 Calls,110215,16:00:00,1300,C,111216,0.174,90.18,87.3,93.1,0.001,5330,91832,65.286,0.187,470.389,-14.719,536.392,0.548,91.8
,SPX 11N1300,Feb 1300 Puts,110215,16:00:00,1300,P,110218,0.19,1.19,1.1,1.3,0.008,9477,38401,-4.368,0.383,22.409,-66.041,-1.186,0.014,1.25
,SPX 11O1300,Mar 1300 Puts,110215,16:00:00,1300,P,110318,0.15,12.49,11.9,12.6,-0.018,6651,70156,-22.672,0.505,138.232,-33.699,-37.033,0.263,12.5
,SPX 11P1300,Apr 1300 Puts,110215,16:00:00,1300,P,110415,0.158,22.47,21.4,23.7,0.002,5710,16196,-27.169,0.393,201.641,-26.989,-83.47,0.334,22
