Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1915,Aug 1915 Calls,140711,16:00:00,1915,C,140815,0.127,57.29,60,63,0.073,,3,82.174,0.373,176.058,-34.948,143.224,0.865,-1
,SPX 14I1915,Sep 1915 Calls,140711,16:00:00,1915,C,140919,0.127,69.98,68.8,71.8,0.005,,10,80.324,0.277,307.55,-27.771,242.338,0.77,-1
,SPX 14I1915D30,SepQ 1915 Calls,,,1915,C,140930,,66.96,,,,,,73.217,0.307,329.768,-21.839,287.462,0.748,
,SPX 14J1915,Oct 1915 Calls,,,1915,C,141017,,70.26,,,,,,71.052,0.29,369.128,-20.92,332.378,0.725,
,SPX 14J1915,Oct 1915 Calls,,,1915,C,141030,,68.23,,,,,,70.881,0.3,391.692,-17.858,378.204,0.709,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,69.2,,,,,,65.28,0.319,444.24,-15.45,463.32,0.682,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,87.71,,,,,,69.209,0.237,496.149,-20.095,492.063,0.665,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150619,,123.16,,,,,,67.144,0.137,736.24,-16.57,944.619,0.598,
,SPX 14S1915D11,JulW2 1915 Puts,140711,16:00:00,1915,P,140711,,0,,0.05,,367,14470,0,0,0,0,0,0,0.05
,SPX 14S1915,Jul 1915 Puts,140711,16:00:00,1915,P,140718,0.143,1.59,1.1,2,-0.025,652,21825,-3.446,0.118,43.527,-42.065,-3.321,0.005,1.5
,SPX 14S1915D25,JulW4 1915 Puts,140711,16:00:00,1915,P,140725,0.124,3.74,3.6,3.8,-0.008,204,6951,-6.869,0.192,91.204,-37.458,-11.845,0.041,4
,SPX 14T1915D1,AugW1 1915 Puts,140711,16:00:00,1915,P,140801,0.124,6.34,6.2,6.5,0.006,14,3978,-10.407,0.234,131.503,-37.333,-22.899,0.077,7
,SPX 14T1915D8,AugW2 1915 Puts,140711,16:00:00,1915,P,140808,0.121,8.64,8.4,8.9,0.005,52,1953,-12.697,0.249,164.445,-34.63,-34.995,0.11,9.35
,SPX 14T1915,Aug 1915 Puts,140711,16:00:00,1915,P,140815,0.124,11.33,10.5,12.1,-0.003,22,8221,-15.068,0.253,192.455,-34.411,-47.55,0.135,11.2
,SPX 14U1915,Sep 1915 Puts,140711,16:00:00,1915,P,140919,0.127,23.29,22.3,24.5,0.005,,46,-21.044,0.235,307.743,-27.982,-124.875,0.23,-1
,SPX 14U1915D30,SepQ 1915 Puts,,,1915,P,140930,,26.56,,,,,,-22.414,0.231,338.346,-25.951,-152.714,0.252,
,SPX 14V1915,Oct 1915 Puts,,,1915,P,141017,,32.36,,,,,,-24.204,0.219,377.056,-24.867,-193.503,0.275,
,SPX 14V1915,Oct 1915 Puts,,,1915,P,141030,,32.34,,,,,,-23.972,0.217,401.771,-21.769,-219.994,0.291,
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141127,,27.01,,,,,,-34.153,0.319,444.24,-14.917,-265.035,0.318,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,51.6,,,,,,-27.28,0.174,498.184,-20.898,-358.294,0.335,
,SPX 15R1915,Jun15 1915 Puts,,,1915,P,150619,,98.9,,,,,,-32.099,0.132,736.98,-15.289,-862.786,0.402,
,SPX 14G1920D11,JulW2 1920 Calls,140711,16:00:00,1920,C,140711,,47.51,45.3,50.3,0.005,6,55,99.996,0,0,0.965,5.257,1,47.15
,SPX 14G1920,Jul 1920 Calls,140711,16:00:00,1920,C,140718,,47.75,48.1,51.1,0.036,16,3253,95.257,0.274,32.3,-23.277,34.567,0.99,47
,SPX 14G1920D25,JulW4 1920 Calls,140711,16:00:00,1920,C,140725,,49.32,51.2,53,0.055,2,2517,88.74,0.387,88.032,-30.883,67.651,0.942,50.5
,SPX 14H1920D1,AugW1 1920 Calls,140711,16:00:00,1920,C,140801,0.132,50.73,53.6,55.3,0.07,1,26,84.95,0.409,127.125,-43.596,94.06,0.9,51
,SPX 14H1920D8,AugW2 1920 Calls,140711,16:00:00,1920,C,140808,0.125,52.16,54.9,56.4,0.067,,214,82.145,0.409,160.903,-37.717,118.891,0.864,-1
,SPX 14H1920,Aug 1920 Calls,140711,16:00:00,1920,C,140815,0.124,53.26,55.8,58.7,0.074,1,1762,80.177,0.406,186.24,-35.334,139.482,0.839,56.15
,SPX 14I1920,Sep 1920 Calls,140711,16:00:00,1920,C,140919,0.125,66.07,65,67.9,0.006,,5052,78.857,0.295,313.222,-27.821,237.493,0.745,-1
,SPX 14I1920D30,SepQ 1920 Calls,140711,16:00:00,1920,C,140930,0.126,63.41,68.4,70.2,0.093,,,71.608,0.32,337.083,-26.361,280.704,0.724,-1
,SPX 14J1920,Oct 1920 Calls,140711,16:00:00,1920,C,141017,0.128,66.83,71.9,74.9,0.098,,4,69.538,0.3,375.733,-24.941,324.909,0.702,-1
,SPX 14J1920,Oct 1920 Calls,140711,16:00:00,1920,C,141030,0.121,64.8,71.9,74.9,0.133,,4,69.312,0.311,399.06,-22.429,369.398,0.687,-1
,SPX 14K1920,Nov 1920 Calls,,,1920,C,141127,,66.07,,,,,,63.63,0.324,451.796,-15.702,452.172,0.661,
,SPX 14L1920,Dec 1920 Calls,,,1920,C,141219,,84.41,,,,,,67.977,0.243,500.231,-20.122,483.713,0.646,
,SPX 14L1920D31,DecQ 1920 Calls,,,1920,C,141231,,88.85,,,,,,70.966,0.213,521.911,-20.192,514.465,0.638,
,SPX 15A1920,Jan15 1920 Calls,,,1920,C,150129,,91.91,,,,,,70.759,0.21,563.756,-18.637,588.444,0.624,
,SPX 15F1920,Jun15 1920 Calls,,,1920,C,150619,,120.05,,,,,,66.432,0.14,738.88,-16.533,934.089,0.584,
,SPX 14S1920D11,JulW2 1920 Puts,140711,16:00:00,1920,P,140711,,0,,0.05,,114,6013,0,0,0,0,0,0,0.05
,SPX 14S1920,Jul 1920 Puts,140711,16:00:00,1920,P,140718,0.132,1.79,1.2,1.9,-0.128,6990,25123,-4.128,0.149,48.091,-41.222,-3.803,0.01,1.75
,SPX 14S1920D25,JulW4 1920 Puts,140711,16:00:00,1920,P,140725,0.12,4.13,4,4.2,-0.002,1131,3656,-7.949,0.229,97.917,-39.278,-13.191,0.058,4.5
,SPX 14T1920D1,AugW1 1920 Puts,140711,16:00:00,1920,P,140801,0.12,6.92,6.7,7.1,-0.001,158,1306,-11.694,0.268,138.816,-38.129,-25.067,0.1,7.05
,SPX 14T1920D8,AugW2 1920 Puts,140711,16:00:00,1920,P,140808,0.119,9.35,9.1,9.6,0.004,573,5760,-14.054,0.28,171.863,-35.369,-37.88,0.136,10.1
,SPX 14T1920,Aug 1920 Puts,140711,16:00:00,1920,P,140815,0.122,12.16,11.3,13.1,0.003,2011,8217,-16.433,0.279,199.539,-34.973,-50.989,0.161,12.1
,SPX 14U1920,Sep 1920 Puts,140711,16:00:00,1920,P,140919,0.125,24.46,23.4,25.7,0.004,,12769,-22.291,0.251,313.483,-28.098,-130.783,0.255,-1
,SPX 14U1920D30,SepQ 1920 Puts,140711,16:00:00,1920,P,140930,0.124,27.81,27.2,28.3,-0.002,,668,-23.633,0.244,343.822,-26.029,-159.371,0.276,-1
,SPX 14V1920,Oct 1920 Puts,140711,16:00:00,1920,P,141017,0.128,33.72,32.4,34.9,-0.002,,302,-25.356,0.23,381.93,-24.901,-200.888,0.298,-1
,SPX 14V1920,Oct 1920 Puts,140711,16:00:00,1920,P,141030,0.119,33.68,32.4,34.9,-0.001,,302,-25.114,0.228,406.92,-21.784,-228.403,0.313,-1
,SPX 14W1920,Nov 1920 Puts,,,1920,P,141127,,28.88,,,,,,-35.803,0.324,451.796,-15.168,-278.084,0.339,
,SPX 14X1920,Dec 1920 Puts,,,1920,P,141219,,53.16,,,,,,-28.19,0.18,501.77,-20.858,-368.018,0.354,
,SPX 14X1920D31,DecQ 1920 Puts,,,1920,P,141231,,56.11,,,,,,-29.784,0.187,522.597,-20.013,-402.399,0.362,
,SPX 15M1920,Jan15 1920 Puts,,,1920,P,150129,,60.32,,,,,,-30.01,0.181,564.281,-17.987,-474.767,0.376,
,SPX 15R1920,Jun15 1920 Puts,,,1920,P,150619,,100.83,,,,,,-32.782,0.134,739.339,-15.249,-876.901,0.416,
,SPX 14G1925D11,JulW2 1925 Calls,140711,16:00:00,1925,C,140711,,42.51,39.8,44.8,-0.005,53,256,99.995,0,0.003,0.966,5.27,1,42.1
,SPX 14G1925,Jul 1925 Calls,140711,16:00:00,1925,C,140718,,43.03,43.5,46.5,0.045,144,23919,93.649,0.357,39.973,-29.075,33.946,0.981,44.1
,SPX 14G1925D25,JulW4 1925 Calls,140711,16:00:00,1925,C,140725,0.132,44.95,46.7,48.4,0.058,,52,86.601,0.45,98.066,-49.969,65.868,0.919,-1
,SPX 14H1925D1,AugW1 1925 Calls,140711,16:00:00,1925,C,140801,0.128,46.56,49.3,50.9,0.074,20,207,82.729,0.459,137.437,-44.331,91.386,0.873,48.3
,SPX 14H1925D8,AugW2 1925 Calls,140711,16:00:00,1925,C,140808,0.122,48.14,50.7,52.1,0.066,1,255,79.952,0.449,170.988,-38.043,115.447,0.836,50.1
,SPX 14H1925,Aug 1925 Calls,140711,16:00:00,1925,C,140815,0.121,49.35,51.7,54.6,0.076,576,21673,78.014,0.44,196.102,-35.653,135.427,0.81,52.1
,SPX 14I1925,Sep 1925 Calls,140711,16:00:00,1925,C,140919,0.123,62.24,61.2,64.1,0.007,4,30342,77.294,0.315,318.627,-27.969,232.341,0.719,-1
,SPX 14I1925D30,SepQ 1925 Calls,140711,16:00:00,1925,C,140930,0.124,59.95,64.8,66.4,0.094,,1262,69.934,0.334,343.848,-26.377,273.678,0.699,-1
,SPX 14J1925,Oct 1925 Calls,140711,16:00:00,1925,C,141017,0.126,63.48,68.3,71.3,0.1,,20,67.976,0.311,381.789,-24.914,317.196,0.678,-1
,SPX 14J1925,Oct 1925 Calls,140711,16:00:00,1925,C,141030,0.12,61.46,68.3,71.3,0.136,,20,67.693,0.322,405.796,-22.393,360.302,0.664,-1
,SPX 14K1925,Nov 1925 Calls,,,1925,C,141127,,63.02,,,,,,61.958,0.329,458.556,-15.926,440.823,0.64,
,SPX 14L1925,Dec 1925 Calls,140711,16:00:00,1925,C,141219,0.13,81.18,82.1,85,0.029,,10537,66.716,0.25,503.943,-20.861,475.147,0.626,-1
,SPX 14L1925D31,DecQ 1925 Calls,140711,16:00:00,1925,C,141231,0.131,85.47,85.2,87,0.007,,95,69.857,0.22,525.26,-20.294,506.1,0.619,-1
,SPX 15A1925,Jan15 1925 Calls,140711,16:00:00,1925,C,150129,0.128,88.55,87.6,90.9,0.008,,635,69.669,0.216,566.976,-18.719,579.27,0.606,-1
,SPX 15F1925,Jun15 1925 Calls,140711,16:00:00,1925,C,150619,0.14,116.98,115.3,119.1,0.002,,3855,65.709,0.143,741.285,-16.544,923.378,0.57,-1
,SPX 14S1925D11,JulW2 1925 Puts,140711,16:00:00,1925,P,140711,,0,,0.05,,203,11668,-0.001,0,0.003,-0.001,0,0,0.05
,SPX 14S1925,Jul 1925 Puts,140711,16:00:00,1925,P,140718,0.129,2.02,1.4,2.4,-0.054,3033,63554,-4.99,0.19,53.255,-46.878,-4.383,0.019,2.05
,SPX 14S1925D25,JulW4 1925 Puts,140711,16:00:00,1925,P,140725,0.116,4.58,4.5,4.7,0.004,1960,11107,-9.237,0.274,105.083,-40.77,-14.739,0.081,4.5
,SPX 14T1925D1,AugW1 1925 Puts,140711,16:00:00,1925,P,140801,0.117,7.58,7.4,7.8,0.004,48,10905,-13.169,0.308,146.302,-39.124,-27.477,0.127,7.75
,SPX 14T1925D8,AugW2 1925 Puts,140711,16:00:00,1925,P,140808,0.116,10.13,9.9,10.4,0.012,3,2984,-15.575,0.315,179.295,-36.256,-41.034,0.164,12.15
,SPX 14T1925,Aug 1925 Puts,140711,16:00:00,1925,P,140815,0.119,13.07,12.2,13.9,-0.002,3188,43243,-17.936,0.308,206.503,-35.459,-54.691,0.19,13
,SPX 14U1925,Sep 1925 Puts,140711,16:00:00,1925,P,140919,0.122,25.7,24.6,26.9,0.003,3767,33567,-23.615,0.267,318.907,-28.041,-136.96,0.281,26.2
,SPX 14U1925D30,SepQ 1925 Puts,140711,16:00:00,1925,P,140930,0.122,29.13,28.5,29.6,-0.003,,2105,-24.92,0.258,348.959,-26.07,-166.296,0.301,-1
,SPX 14V1925,Oct 1925 Puts,140711,16:00:00,1925,P,141017,0.126,35.13,33.8,36.3,-0.002,,6668,-26.561,0.241,386.46,-24.905,-208.522,0.322,-1
,SPX 14V1925,Oct 1925 Puts,140711,16:00:00,1925,P,141030,0.118,35.08,33.8,36.3,-0.001,,6668,-26.31,0.24,411.701,-21.771,-237.102,0.336,-1
,SPX 14W1925,Nov 1925 Puts,,,1925,P,141127,,30.83,,,,,,-37.475,0.329,458.556,-15.391,-291.335,0.36,
,SPX 14X1925,Dec 1925 Puts,140711,16:00:00,1925,P,141219,0.135,54.77,53.2,56.2,0.001,177,9554,-29.129,0.187,505.052,-20.802,-377.96,0.374,56.8
,SPX 14X1925D31,DecQ 1925 Puts,140711,16:00:00,1925,P,141231,0.134,57.8,57,58.2,-0.003,,57,-30.755,0.192,525.783,-19.896,-412.905,0.381,-1
,SPX 15M1925,Jan15 1925 Puts,140711,16:00:00,1925,P,150129,0.132,62.04,60.5,63.6,0,,906,-30.951,0.187,567.37,-17.94,-486.483,0.394,-1
,SPX 15R1925,Jun15 1925 Puts,140711,16:00:00,1925,P,150619,0.154,102.79,101.1,104.9,0.003,504,4354,-33.472,0.136,741.501,-15.258,-891.161,0.43,104.9
,SPX 14G1930D11,JulW2 1930 Calls,140711,16:00:00,1930,C,140711,,37.51,34.8,39.8,-0.006,13,668,99.991,0.002,0.022,0.959,5.284,1,36.8
,SPX 14G1930,Jul 1930 Calls,140711,16:00:00,1930,C,140718,,38.41,38.8,41.8,0.049,21,8213,91.574,0.459,48.742,-35.667,33.132,0.967,40
,SPX 14G1930D25,JulW4 1930 Calls,140711,16:00:00,1930,C,140725,0.125,40.7,42.2,44,0.054,1,316,84.131,0.518,108.316,-49.611,63.807,0.89,39
,SPX 14H1930D1,AugW1 1930 Calls,140711,16:00:00,1930,C,140801,0.125,42.52,45.1,46.7,0.076,4,208,80.255,0.511,147.59,-44.964,88.41,0.841,42.85
,SPX 14H1930D8,AugW2 1930 Calls,140711,16:00:00,1930,C,140808,0.119,44.23,46.6,48,0.068,51,118,77.557,0.49,180.706,-38.498,111.693,0.803,46.1
,SPX 14H1930,Aug 1930 Calls,140711,16:00:00,1930,C,140815,0.118,45.55,47.7,50.5,0.077,9,1017,75.681,0.474,205.479,-35.89,131.059,0.778,47.95
,SPX 14I1930,Sep 1930 Calls,140711,16:00:00,1930,C,140919,0.121,58.49,57.6,60.4,0.009,135,31020,75.633,0.336,323.692,-27.952,226.877,0.691,59
,SPX 14I1930D30,SepQ 1930 Calls,140711,16:00:00,1930,C,140930,0.122,56.57,61.1,62.8,0.095,,,68.197,0.347,349.997,-26.355,266.391,0.673,-1
,SPX 14J1930,Oct 1930 Calls,,,1930,C,141017,,60.21,,,,,,66.365,0.321,387.246,-21.576,309.25,0.654,
,SPX 14J1930,Oct 1930 Calls,,,1930,C,141030,,58.2,,,,,,66.024,0.332,411.843,-18.461,350.928,0.641,
,SPX 14K1930,Nov 1930 Calls,,,1930,C,141127,,60.06,,,,,,60.267,0.334,464.487,-16.122,429.296,0.619,
,SPX 14L1930,Dec 1930 Calls,140711,16:00:00,1930,C,141219,0.129,78.02,78.5,81.7,0.027,,850,65.425,0.256,507.263,-20.776,466.371,0.606,-1
,SPX 14L1930D31,DecQ 1930 Calls,,,1930,C,141231,,82.16,,,,,,68.716,0.227,528.272,-20.073,497.493,0.599,
,SPX 15A1930,Jan15 1930 Calls,,,1930,C,150129,,85.25,,,,,,68.549,0.222,569.863,-18.505,569.84,0.588,
,SPX 15F1930,Jun15 1930 Calls,,,1930,C,150619,,113.94,,,,,,64.976,0.145,743.446,-16.443,912.49,0.556,
,SPX 14S1930D11,JulW2 1930 Puts,140711,16:00:00,1930,P,140711,,0,,0.05,,620,24483,-0.005,0.002,0.022,-0.011,0,0,0.1
,SPX 14S1930,Jul 1930 Puts,140711,16:00:00,1930,P,140718,0.121,2.31,1.7,2.5,-0.087,4344,12339,-6.091,0.244,59.078,-48.583,-5.088,0.033,2.25
,SPX 14S1930D25,JulW4 1930 Puts,140711,16:00:00,1930,P,140725,0.112,5.1,5,5.2,0,106,1229,-10.779,0.33,112.659,-42.222,-16.523,0.11,5.2
,SPX 14T1930D1,AugW1 1930 Puts,140711,16:00:00,1930,P,140801,0.113,8.31,8.1,8.5,-0.001,22,998,-14.859,0.354,153.872,-40.026,-30.158,0.159,8.2
,SPX 14T1930D8,AugW2 1930 Puts,140711,16:00:00,1930,P,140808,0.113,10.99,10.8,11.3,0.006,172,845,-17.281,0.354,186.643,-36.828,-44.481,0.197,11.3
,SPX 14T1930,Aug 1930 Puts,140711,16:00:00,1930,P,140815,0.117,14.07,13.2,14.9,-0.001,1066,20111,-19.591,0.34,213.254,-35.855,-58.676,0.222,14.1
,SPX 14U1930,Sep 1930 Puts,140711,16:00:00,1930,P,140919,0.121,27.01,25.9,28,-0.002,135,32914,-25.021,0.284,323.955,-28.066,-143.413,0.309,27
,SPX 14U1930D30,SepQ 1930 Puts,140711,16:00:00,1930,P,140930,0.12,30.51,29.8,31,-0.004,,30,-26.276,0.273,353.701,-25.954,-173.495,0.327,-1
,SPX 14V1930,Oct 1930 Puts,,,1930,P,141017,,36.61,,,,,,-27.821,0.253,390.605,-24.877,-216.408,0.346,
,SPX 14V1930,Oct 1930 Puts,,,1930,P,141030,,36.55,,,,,,-27.563,0.251,416.067,-21.73,-246.095,0.359,
,SPX 14W1930,Nov 1930 Puts,,,1930,P,141127,,32.87,,,,,,-39.167,0.334,464.487,-15.586,-304.764,0.381,
,SPX 14X1930,Dec 1930 Puts,140711,16:00:00,1930,P,141219,0.133,56.42,54.9,57.6,-0.003,,952,-30.098,0.193,508.011,-20.648,-388.12,0.394,-1
,SPX 14X1930D31,DecQ 1930 Puts,,,1930,P,141231,,59.55,,,,,,-31.751,0.198,528.642,-19.92,-423.613,0.401,
,SPX 15M1930,Jan15 1930 Puts,,,1930,P,150129,,63.81,,,,,,-31.916,0.192,570.134,-17.88,-498.415,0.412,
,SPX 15R1930,Jun15 1930 Puts,,,1930,P,150619,,104.78,,,,,,-34.171,0.138,743.457,-15.155,-905.468,0.444,
,SPX 14G1935D11,JulW2 1935 Calls,140711,16:00:00,1935,C,140711,,32.51,29.8,34.8,-0.015,2,606,99.958,0.014,0.148,0.879,5.296,1,26.6
,SPX 14G1935,Jul 1935 Calls,140711,16:00:00,1935,C,140718,,33.9,34.3,37.2,0.054,30,3145,88.934,0.581,58.457,-42.906,32.089,0.943,35.5
,SPX 14G1935D25,JulW4 1935 Calls,140711,16:00:00,1935,C,140725,0.12,36.58,37.9,39.6,0.055,34,305,81.303,0.592,118.53,-50.714,61.453,0.855,35.2
,SPX 14H1935D1,AugW1 1935 Calls,140711,16:00:00,1935,C,140801,0.121,38.6,41,42.5,0.078,4,1162,77.518,0.565,157.353,-45.462,85.125,0.804,39
,SPX 14H1935D8,AugW2 1935 Calls,140711,16:00:00,1935,C,140808,0.116,40.46,42.6,43.9,0.069,,126,74.958,0.532,189.861,-39.048,107.626,0.768,-1
,SPX 14H1935,Aug 1935 Calls,140711,16:00:00,1935,C,140815,0.116,41.87,43.8,46.6,0.08,,178,73.178,0.509,214.201,-36.405,126.379,0.744,-1
,SPX 14I1935,Sep 1935 Calls,140711,16:00:00,1935,C,140919,0.119,54.83,54,56.7,0.009,,9352,73.871,0.357,328.343,-27.894,221.096,0.663,-1
,SPX 14I1935D30,SepQ 1935 Calls,,,1935,C,140930,,53.29,,,,,,66.397,0.36,355.467,-22.93,258.854,0.646,
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141017,,57.03,,,,,,64.708,0.33,392.055,-21.719,301.079,0.629,
,SPX 14J1935,Oct 1935 Calls,,,1935,C,141030,,55.03,,,,,,64.307,0.342,417.144,-18.592,341.29,0.617,
,SPX 14K1935,Nov 1935 Calls,,,1935,C,141127,,57.19,,,,,,58.559,0.337,469.562,-16.289,417.613,0.598,
,SPX 14L1935,Dec 1935 Calls,,,1935,C,141219,,74.92,,,,,,64.107,0.262,510.166,-20.115,457.394,0.586,
,SPX 15F1935,Jun15 1935 Calls,,,1935,C,150619,,110.94,,,,,,64.232,0.148,745.354,-16.39,901.436,0.542,
,SPX 14S1935D11,JulW2 1935 Puts,140711,16:00:00,1935,P,140711,,0,,0.05,,821,11077,-0.038,0.014,0.148,-0.094,-0.002,0,0.05
,SPX 14S1935,Jul 1935 Puts,140711,16:00:00,1935,P,140718,0.117,2.66,2.1,3.1,-0.019,761,11617,-7.508,0.317,65.6,-54.265,-5.949,0.057,2.75
,SPX 14S1935D25,JulW4 1935 Puts,140711,16:00:00,1935,P,140725,0.107,5.7,5.6,5.8,0.004,2666,521,-12.628,0.397,120.558,-43.584,-18.581,0.145,6.15
,SPX 14T1935D1,AugW1 1935 Puts,140711,16:00:00,1935,P,140801,0.111,9.13,9,9.4,0.014,4,1834,-16.796,0.407,161.402,-41.3,-33.137,0.196,10.5
,SPX 14T1935D8,AugW2 1935 Puts,140711,16:00:00,1935,P,140808,0.111,11.95,11.8,12.3,0.02,37,169,-19.194,0.398,193.782,-37.496,-48.244,0.232,15
,SPX 14T1935,Aug 1935 Puts,140711,16:00:00,1935,P,140815,0.114,15.14,14.2,16,0,27,2885,-21.413,0.375,219.683,-36.145,-62.959,0.256,15.95
,SPX 14U1935,Sep 1935 Puts,140711,16:00:00,1935,P,140919,0.119,28.39,27.3,29.6,0.002,,10018,-26.513,0.302,328.562,-28.038,-150.148,0.337,-1
,SPX 14U1935D30,SepQ 1935 Puts,,,1935,P,140930,,31.96,,,,,,-27.706,0.289,357.994,-26.028,-180.973,0.354,
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141017,,38.16,,,,,,-29.138,0.265,394.323,-24.815,-224.548,0.371,
,SPX 14V1935,Oct 1935 Puts,,,1935,P,141030,,38.08,,,,,,-28.874,0.264,419.97,-21.658,-255.385,0.383,
,SPX 14W1935,Nov 1935 Puts,,,1935,P,141127,,35,,,,,,-40.874,0.337,469.562,-15.751,-318.348,0.402,
,SPX 14X1935,Dec 1935 Puts,,,1935,P,141219,,58.13,,,,,,-31.097,0.2,510.622,-20.638,-398.498,0.414,
,SPX 15R1935,Jun15 1935 Puts,,,1935,P,150619,,106.81,,,,,,-34.879,0.14,745.201,-15.101,-920.079,0.458,
,SPX 14G1940D11,JulW2 1940 Calls,140711,16:00:00,1940,C,140711,,27.52,24.8,29.8,-0.01,129,1652,99.774,0.071,0.737,0.35,5.3,1,26.1
,SPX 14G1940,Jul 1940 Calls,140711,16:00:00,1940,C,140718,0.126,29.55,29.8,32.6,0.054,97,10511,85.632,0.722,68.821,-71.314,30.785,0.909,29.95
,SPX 14G1940D25,JulW4 1940 Calls,140711,16:00:00,1940,C,140725,0.117,32.62,33.6,35.3,0.056,,209,78.097,0.671,128.396,-52.225,58.793,0.812,-1
,SPX 14H1940D1,AugW1 1940 Calls,140711,16:00:00,1940,C,140801,0.117,34.83,36.9,38.4,0.077,28,38,74.511,0.62,166.469,-45.551,81.528,0.763,34.4
,SPX 14H1940D8,AugW2 1940 Calls,140711,16:00:00,1940,C,140808,0.113,36.82,38.7,39.9,0.067,501,161,72.152,0.574,198.241,-39.247,103.252,0.729,38.8
,SPX 14H1940,Aug 1940 Calls,140711,16:00:00,1940,C,140815,0.113,38.32,40,42.7,0.078,104,2823,70.505,0.544,222.084,-36.423,121.398,0.707,40.3
,SPX 14I1940,Sep 1940 Calls,140711,16:00:00,1940,C,140919,0.117,51.27,50.4,52.9,0.007,,6570,72.004,0.379,332.496,-27.667,214.997,0.634,-1
,SPX 14I1940D30,SepQ 1940 Calls,140711,16:00:00,1940,C,140930,0.119,50.1,54.1,55.7,0.096,,11,64.538,0.373,360.193,-26.182,251.077,0.619,-1
,SPX 14J1940,Oct 1940 Calls,140711,16:00:00,1940,C,141017,0.121,53.93,57.9,60.5,0.098,,21,63.007,0.34,396.17,-24.638,292.695,0.603,-1
,SPX 14J1940,Oct 1940 Calls,140711,16:00:00,1940,C,141030,0.115,51.95,57.9,60.5,0.14,,21,62.544,0.352,421.647,-22.013,331.402,0.593,-1
,SPX 14K1940,Nov 1940 Calls,,,1940,C,141127,,54.4,,,,,,56.839,0.34,473.759,-16.425,405.798,0.576,
,SPX 14L1940,Dec 1940 Calls,140711,16:00:00,1940,C,141219,0.127,71.88,72.3,75.1,0.025,,250,62.762,0.268,512.63,-20.643,448.225,0.566,-1
,SPX 14L1940D31,DecQ 1940 Calls,,,1940,C,141231,,75.69,,,,,,66.342,0.24,533.185,-19.901,479.566,0.56,
,SPX 15A1940,Jan15 1940 Calls,,,1940,C,150129,,78.82,,,,,,66.224,0.235,574.545,-18.33,550.225,0.551,
,SPX 15F1940,Jun15 1940 Calls,,,1940,C,150619,,107.98,,,,,,63.477,0.15,747.002,-16.331,890.229,0.528,
,SPX 14S1940D11,JulW2 1940 Puts,140711,16:00:00,1940,P,140711,,0.01,,0.05,,2399,15933,-0.222,0.071,0.737,-0.625,-0.012,0,0.1
,SPX 14S1940,Jul 1940 Puts,140711,16:00:00,1940,P,140718,0.112,3.09,2.6,3.6,0.006,5835,17290,-9.352,0.414,72.818,-58.56,-7.008,0.091,3.35
,SPX 14S1940D25,JulW4 1940 Puts,140711,16:00:00,1940,P,140725,0.104,6.41,6.3,6.6,0.008,562,3364,-14.852,0.479,128.63,-45.096,-20.958,0.188,6.7
,SPX 14T1940D1,AugW1 1940 Puts,140711,16:00:00,1940,P,140801,0.108,10.06,9.9,10.3,0.014,44,7965,-19.016,0.468,168.724,-41.895,-36.447,0.237,12.3
,SPX 14T1940D8,AugW2 1940 Puts,140711,16:00:00,1940,P,140808,0.107,13.01,12.8,13.4,0.011,321,696,-21.338,0.447,200.555,-37.6,-52.346,0.271,14.25
,SPX 14T1940,Aug 1940 Puts,140711,16:00:00,1940,P,140815,0.111,16.32,15.3,17.2,-0.004,66,9396,-23.416,0.414,225.66,-36.127,-67.558,0.293,16.35
,SPX 14U1940,Sep 1940 Puts,140711,16:00:00,1940,P,140919,0.117,29.85,28.7,31.1,0.002,28,8534,-28.094,0.321,332.658,-27.955,-157.172,0.366,30.2
,SPX 14U1940D30,SepQ 1940 Puts,140711,16:00:00,1940,P,140930,0.117,33.49,32.8,33.9,-0.004,,25,-29.212,0.305,361.777,-25.824,-188.734,0.381,-1
,SPX 14V1940,Oct 1940 Puts,140711,16:00:00,1940,P,141017,0.121,39.77,38.3,40.7,-0.007,,36,-30.513,0.277,397.565,-24.613,-232.944,0.397,-1
,SPX 14V1940,Oct 1940 Puts,140711,16:00:00,1940,P,141030,0.113,39.68,38.3,40.7,-0.005,,36,-30.247,0.277,423.36,-21.456,-264.977,0.407,-1
,SPX 14W1940,Nov 1940 Puts,,,1940,P,141127,,37.21,,,,,,-42.594,0.34,473.759,-15.885,-332.065,0.424,
,SPX 14X1940,Dec 1940 Puts,140711,16:00:00,1940,P,141219,0.131,59.89,58.4,61.1,-0.002,,369,-32.127,0.206,512.864,-20.45,-409.095,0.434,-1
,SPX 14X1940D31,DecQ 1940 Puts,,,1940,P,141231,,63.2,,,,,,-33.821,0.209,533.306,-19.767,-445.63,0.44,
