Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1995D22,AprW4 1995 Puts,160411,16:00:00,1995,P,160422,0.156,6.61,6.7,6.9,0.027,133,5795,-14.381,0.347,105.036,-68.697,-13.888,0.134,6.6
,SPX 16P1995D29,AprW5 1995 Puts,160411,16:00:00,1995,P,160429,0.157,11.61,11.7,12,0.01,14,1099,-18.153,0.314,150.941,-62.893,-28.11,0.193,9.34
,SPX 16Q1995D6,MayW1 1995 Puts,160411,16:00:00,1995,P,160506,0.158,15.82,16,16.3,0.021,,1954,-20.597,0.297,186.668,-56.963,-43.305,0.233,-1
,SPX 16Q1995D13,MayW2 1995 Puts,160411,16:00:00,1995,P,160513,0.159,20.12,20.3,20.7,0.019,,553,-22.394,0.277,217.749,-52.553,-59.73,0.262,-1
,SPX 16Q1995,May 1995 Puts,160411,16:00:00,1995,P,160520,0.161,24.08,23.6,24.9,0,6,11262,-23.384,0.256,241.855,-49.744,-74.723,0.281,20.85
,SPX 16Q1995D31,MayM 1995 Puts,160411,16:00:00,1995,P,160531,0.159,29.55,29.4,30.1,0.007,,6,-24.352,0.231,282.374,-43.895,-103.9,0.311,-1
,SPX 16R1995,Jun 1995 Puts,160411,16:00:00,1995,P,160617,0.169,39.94,39.4,40.7,0.003,,3919,-25.685,0.197,330.904,-41.451,-147.58,0.339,-1
,SPX 16R1995D30,JunQ 1995 Puts,160411,16:00:00,1995,P,160630,0.171,46.55,46.4,47.2,0.005,,50,-26.004,0.18,366.986,-38.269,-185.136,0.357,-1
,SPX 16S1995D29,JulM 1995 Puts,160411,16:00:00,1995,P,160729,0.171,58.15,57.9,58.7,0.003,,,-26.466,0.159,431.716,-33.065,-264.348,0.384,-1
,SPX 16U1995,Sep 1995 Puts,160411,16:00:00,1995,P,160916,0.176,77.16,76.4,78.1,0.001,,12,-28.387,0.138,521.009,-28.282,-401.621,0.413,-1
,SPX 16D2000,Apr 2000 Calls,160411,16:00:00,2000,C,160415,,44.88,43.5,46.1,-0.003,511,54914,92.314,0.259,50.326,-120.537,18.476,0.959,43.93
,SPX 16D2000D22,AprW4 2000 Calls,160411,16:00:00,2000,C,160422,0.158,48.67,48.1,49.8,0.006,,2340,81.875,0.411,113.01,-76.008,49.913,0.837,-1
,SPX 16D2000D29,AprW5 2000 Calls,160411,16:00:00,2000,C,160429,0.163,52.43,53.5,55,0.035,,4578,78.03,0.383,156.022,-69.665,74.001,0.779,-1
,SPX 16E2000D6,MayW1 2000 Calls,160411,16:00:00,2000,C,160506,0.161,55.9,56.6,57.9,0.036,1,214,75.993,0.35,191.187,-61.182,96.707,0.741,70.6
,SPX 16E2000D13,MayW2 2000 Calls,160411,16:00:00,2000,C,160513,0.157,58.68,59.8,61.1,0.03,,422,74.019,0.333,220.862,-53.801,118.95,0.714,-1
,SPX 16E2000,May 2000 Calls,160411,16:00:00,2000,C,160520,0.159,61.02,62.7,64.4,0.041,,29442,73.004,0.316,243.845,-50.893,137.393,0.695,-1
,SPX 16E2000D31,MayM 2000 Calls,160411,16:00:00,2000,C,160531,0.156,64.51,67.2,68.4,0.051,,2986,69.964,0.302,283.928,-44.56,174.033,0.668,-1
,SPX 16F2000,Jun 2000 Calls,160411,16:00:00,2000,C,160617,0.166,76.22,75.6,77.2,0.007,7,108190,75.396,0.252,333.837,-42.113,214.81,0.642,84
,SPX 16F2000D30,JunQ 2000 Calls,160411,16:00:00,2000,C,160630,0.168,81.13,81.6,82.7,0.013,,2017,76.843,0.259,369.563,-39.112,253.597,0.625,-1
,SPX 16G2000,Jul 2000 Calls,160411,16:00:00,2000,C,160715,0.169,86.63,86.3,87.7,0.004,,438,72.997,0.199,402.239,-36.54,290.981,0.612,-1
,SPX 16G2000D29,JulM 2000 Calls,160411,16:00:00,2000,C,160729,0.172,92.51,92,92.9,0.003,20,202,71.879,0.163,434.405,-34.741,330.183,0.6,99
,SPX 16I2000,Sep 2000 Calls,160411,16:00:00,2000,C,160916,0.172,104.26,104.5,106.3,0.011,,26353,70.903,0.168,522.927,-29.368,455.876,0.574,-1
,SPX 16I2000D30,SepQ 2000 Calls,160411,16:00:00,2000,C,160930,0.174,97.26,109.2,110.5,0.129,,3502,65.442,0.174,546.776,-28.461,502.108,0.567,-1
,SPX 16L2000,Dec 2000 Calls,160411,16:00:00,2000,C,161216,0.176,122.7,126.1,128,0.035,,27784,64.056,0.132,656.995,-24.337,683.582,0.545,-1
,SPX 17A2000,Jan17 2000 Calls,160411,16:00:00,2000,C,170120,0.177,133.42,133.1,135.3,0.006,,4723,68.614,0.117,702.277,-22.975,767.87,0.537,-1
,SPX 16P2000,Apr 2000 Puts,160411,16:00:00,2000,P,160415,0.167,2.1,1.45,2.65,-0.024,3236,63831,-8.68,0.366,42.524,-84.279,-2.67,0.041,2.11
,SPX 16P2000D22,AprW4 2000 Puts,160411,16:00:00,2000,P,160422,0.153,7.41,7.5,7.8,0.022,820,14702,-16.267,0.391,111.483,-71.667,-15.4,0.163,5.9
,SPX 16P2000D29,AprW5 2000 Puts,160411,16:00:00,2000,P,160429,0.155,12.6,12.7,13.1,0.013,1387,16206,-19.831,0.343,156.664,-64.217,-30.295,0.221,10.25
,SPX 16Q2000D6,MayW1 2000 Puts,160411,16:00:00,2000,P,160506,0.155,16.95,17.1,17.5,0.017,104,4237,-22.172,0.319,191.936,-57.469,-46.079,0.259,15.75
,SPX 16Q2000D13,MayW2 2000 Puts,160411,16:00:00,2000,P,160513,0.156,21.35,21.5,21.9,0.005,8,2283,-23.856,0.295,222.53,-52.582,-62.99,0.286,16.4
,SPX 16Q2000,May 2000 Puts,160411,16:00:00,2000,P,160520,0.16,25.37,24.9,26.2,0.007,6629,51202,-24.73,0.271,246.195,-50.345,-78.311,0.305,25.8
,SPX 16Q2000D31,MayM 2000 Puts,160411,16:00:00,2000,P,160531,0.158,30.9,30.8,31.5,0.008,,3240,-25.564,0.243,286.344,-44.114,-108.2,0.332,-1
,SPX 16R2000,Jun 2000 Puts,160411,16:00:00,2000,P,160617,0.167,41.38,40.8,42.2,0.003,3569,115656,-26.715,0.206,334.109,-41.387,-152.453,0.358,41.65
,SPX 16R2000D30,JunQ 2000 Puts,160411,16:00:00,2000,P,160630,0.168,48.02,47.9,48.6,0.002,406,7428,-26.944,0.188,369.892,-38.039,-190.565,0.375,45
,SPX 16S2000,Jul 2000 Puts,160411,16:00:00,2000,P,160715,0.169,53.81,53.3,54.7,0.004,,7699,-27.299,0.177,402.293,-35.345,-229.026,0.388,-1
,SPX 16S2000D29,JulM 2000 Puts,160411,16:00:00,2000,P,160729,0.17,59.67,59.6,60.4,0.006,,684,-27.292,0.165,434.243,-33.027,-270.873,0.4,-1
,SPX 16U2000,Sep 2000 Puts,160411,16:00:00,2000,P,160916,0.175,78.82,78.1,79.9,-0.001,303,28840,-29.104,0.142,523.084,-28.165,-409.607,0.426,74
,SPX 16U2000D30,SepQ 2000 Puts,160411,16:00:00,2000,P,160930,0.176,83.95,83.6,84.8,0.003,,2429,-29.119,0.135,547.654,-27.036,-453.478,0.433,-1
,SPX 16X2000,Dec 2000 Puts,160411,16:00:00,2000,P,161216,0.178,107.52,106.8,108.8,-0.001,3210,33202,-29.942,0.116,656.999,-22.472,-679.685,0.455,100.6
,SPX 17M2000,Jan17 2000 Puts,160411,16:00:00,2000,P,170120,0.178,116.1,115,117.1,0,,5125,-29.768,0.106,702.258,-20.681,-787.668,0.463,-1
,SPX 16D2005,Apr 2005 Calls,160411,16:00:00,2005,C,160415,,40.32,37.5,41,-0.026,388,2976,90.847,0.318,54.822,-127.732,18.048,0.937,39.43
,SPX 16D2005D22,AprW4 2005 Calls,160411,16:00:00,2005,C,160422,0.16,44.67,44.1,45.7,0.021,9,463,79.671,0.454,119.374,-82.717,48.373,0.806,59.44
,SPX 16D2005D29,AprW5 2005 Calls,160411,16:00:00,2005,C,160429,0.164,48.62,49.7,51.1,0.048,1,2194,75.999,0.413,161.837,-72.474,71.812,0.749,61.71
,SPX 16E2005D6,MayW1 2005 Calls,160411,16:00:00,2005,C,160506,0.156,52.21,53,54.1,0.026,,30,74.148,0.373,196.433,-60.411,94.02,0.714,-1
,SPX 16E2005D13,MayW2 2005 Calls,160411,16:00:00,2005,C,160513,0.155,55.09,56.2,57.4,0.031,,277,72.274,0.351,225.788,-54.154,115.779,0.688,-1
,SPX 16E2005,May 2005 Calls,160411,16:00:00,2005,C,160520,0.156,57.49,59.1,60.7,0.042,,13612,71.353,0.332,248.476,-50.907,133.881,0.671,-1
,SPX 16E2005D31,MayM 2005 Calls,160411,16:00:00,2005,C,160531,0.155,61.14,63.7,64.8,0.051,,15,68.394,0.314,288.271,-44.69,169.775,0.646,-1
,SPX 16F2005,Jun 2005 Calls,160411,16:00:00,2005,C,160617,0.163,72.59,72.2,73.7,0.005,,15795,74.082,0.264,336.805,-41.787,210.735,0.623,-1
,SPX 16F2005D30,JunQ 2005 Calls,160411,16:00:00,2005,C,160630,0.166,77.45,78.1,79.1,0.015,,11,75.494,0.27,372.256,-38.842,249.176,0.607,-1
,SPX 16G2005D29,JulM 2005 Calls,160411,16:00:00,2005,C,160729,0.17,89.09,88.6,89.6,0,,3,71.032,0.169,436.652,-34.484,325.086,0.585,-1
,SPX 16I2005,Sep 2005 Calls,160411,16:00:00,2005,C,160916,0.171,100.93,101.2,103,0.012,,3,70.036,0.172,524.858,-29.23,449.76,0.56,-1
,SPX 16P2005,Apr 2005 Puts,160411,16:00:00,2005,P,160415,0.163,2.6,1.9,3.3,-0.008,1809,3848,-10.752,0.449,48.55,-96.784,-3.238,0.063,2.13
,SPX 16P2005D22,AprW4 2005 Puts,160411,16:00:00,2005,P,160422,0.151,8.32,8.5,8.8,0.032,190,2173,-18.381,0.439,117.876,-75.172,-17.065,0.194,7.4
,SPX 16P2005D29,AprW5 2005 Puts,160411,16:00:00,2005,P,160429,0.153,13.69,13.9,14.2,0.026,,2852,-21.657,0.374,162.167,-65.907,-32.632,0.251,-1
,SPX 16Q2005D6,MayW1 2005 Puts,160411,16:00:00,2005,P,160506,0.153,18.17,18.3,18.8,0.019,67,131,-23.86,0.343,196.919,-58.296,-49.008,0.286,17.86
,SPX 16Q2005D13,MayW2 2005 Puts,160411,16:00:00,2005,P,160513,0.155,22.66,22.8,23.3,0.017,,68,-25.407,0.314,227.005,-53.296,-66.402,0.312,-1
,SPX 16Q2005,May 2005 Puts,160411,16:00:00,2005,P,160520,0.156,26.74,26.3,27.6,-0.004,1,1327,-26.151,0.286,250.231,-49.962,-82.047,0.329,20.2
,SPX 16Q2005D31,MayM 2005 Puts,160411,16:00:00,2005,P,160531,0.156,32.31,32.2,32.9,0.007,,5,-26.837,0.256,290.01,-44.112,-112.656,0.354,-1
,SPX 16R2005,Jun 2005 Puts,160411,16:00:00,2005,P,160617,0.164,42.87,42.2,43.7,-0.002,5,15796,-27.787,0.215,337.045,-41.014,-157.466,0.377,39.3
,SPX 16R2005D30,JunQ 2005 Puts,160411,16:00:00,2005,P,160630,0.167,49.54,49.4,50.2,0.005,,,-27.921,0.196,372.544,-38.012,-196.138,0.393,-1
,SPX 16S2005D29,JulM 2005 Puts,160411,16:00:00,2005,P,160729,0.168,61.24,60.9,61.8,0.002,,1,-28.147,0.171,436.535,-32.763,-277.546,0.415,-1
,SPX 16U2005,Sep 2005 Puts,160411,16:00:00,2005,P,160916,0.174,80.52,79.8,81.6,0.002,,6,-29.84,0.146,524.954,-28.118,-417.727,0.44,-1
,SPX 16D2010,Apr 2010 Calls,160411,16:00:00,2010,C,160415,,35.84,33.2,36.6,-0.012,84,3466,89.023,0.436,59.631,-134.924,17.533,0.906,45.4
,SPX 16D2010D22,AprW4 2010 Calls,160411,16:00:00,2010,C,160422,0.156,40.78,40.4,41.8,0.019,41,378,77.247,0.5,125.464,-84.437,46.689,0.771,50.55
,SPX 16D2010D29,AprW5 2010 Calls,160411,16:00:00,2010,C,160429,0.158,44.93,45.9,47.3,0.037,,338,73.82,0.444,167.26,-71.594,69.474,0.718,-1
,SPX 16E2010D6,MayW1 2010 Calls,160411,16:00:00,2010,C,160506,0.154,48.61,49.4,50.4,0.027,,4585,72.19,0.397,201.267,-60.855,91.182,0.685,-1
,SPX 16E2010D13,MayW2 2010 Calls,160411,16:00:00,2010,C,160513,0.153,51.59,52.6,53.8,0.031,,108,70.439,0.37,230.278,-54.393,112.459,0.662,-1
,SPX 16E2010,May 2010 Calls,160411,16:00:00,2010,C,160520,0.154,54.04,55.4,57,0.04,,3440,69.626,0.348,252.673,-50.832,130.218,0.647,-1
,SPX 16E2010D31,MayM 2010 Calls,160411,16:00:00,2010,C,160531,0.153,57.85,60.4,61.3,0.052,,63,66.77,0.325,292.154,-44.751,165.378,0.624,-1
,SPX 16F2010,Jun 2010 Calls,160411,16:00:00,2010,C,160617,0.161,69.03,68.5,70.1,0.004,20,9258,72.709,0.276,339.492,-41.557,206.488,0.603,69.75
,SPX 16F2010D30,JunQ 2010 Calls,160411,16:00:00,2010,C,160630,0.164,73.83,74.9,75.8,0.021,,87,74.092,0.282,374.692,-38.787,244.56,0.589,-1
,SPX 16G2010,Jul 2010 Calls,160411,16:00:00,2010,C,160715,0.166,79.71,79.5,81,0.007,,,70.897,0.214,406.917,-36.282,281.175,0.578,-1
,SPX 16G2010D29,JulM 2010 Calls,160411,16:00:00,2010,C,160729,0.168,85.72,85.2,86.3,0,,,70.157,0.175,438.652,-34.305,319.846,0.569,-1
,SPX 16P2010,Apr 2010 Puts,160411,16:00:00,2010,P,160415,0.16,3.21,2.55,4,0.012,1328,2908,-13.273,0.545,54.933,-110.481,-3.914,0.094,2.85
,SPX 16P2010D22,AprW4 2010 Puts,160411,16:00:00,2010,P,160422,0.147,9.33,9.6,9.8,0.025,241,2857,-20.743,0.491,124.085,-77.33,-18.888,0.229,6.74
,SPX 16P2010D29,AprW5 2010 Puts,160411,16:00:00,2010,P,160429,0.151,14.88,15.1,15.5,0.028,,1266,-23.642,0.407,167.359,-67.104,-35.128,0.282,-1
,SPX 16Q2010D6,MayW1 2010 Puts,160411,16:00:00,2010,P,160506,0.149,19.47,19.7,20.1,0.006,4,2264,-25.667,0.368,201.548,-58.077,-52.096,0.315,13.35
,SPX 16Q2010D13,MayW2 2010 Puts,160411,16:00:00,2010,P,160513,0.152,24.05,24.2,24.7,0.01,11,111,-27.052,0.333,231.116,-53.304,-69.969,0.338,20.96
,SPX 16Q2010,May 2010 Puts,160411,16:00:00,2010,P,160520,0.154,28.17,27.7,29.1,-0.001,7,2820,-27.649,0.303,253.917,-50.198,-85.934,0.353,22.81
,SPX 16Q2010D31,MayM 2010 Puts,160411,16:00:00,2010,P,160531,0.153,33.8,33.7,34.3,0.006,,121,-28.173,0.269,293.334,-43.888,-117.269,0.376,-1
,SPX 16R2010,Jun 2010 Puts,160411,16:00:00,2010,P,160617,0.163,44.42,43.8,45.2,0,243,9881,-28.905,0.225,339.686,-40.99,-162.623,0.397,43.1
,SPX 16R2010D30,JunQ 2010 Puts,160411,16:00:00,2010,P,160630,0.166,51.12,51,51.8,0.005,,17,-28.936,0.204,374.921,-37.948,-201.854,0.411,-1
,SPX 16S2010,Jul 2010 Puts,160411,16:00:00,2010,P,160715,0.166,56.96,56.5,57.9,0.004,,3,-29.173,0.191,406.951,-35.007,-241.429,0.422,-1
,SPX 16S2010D29,JulM 2010 Puts,160411,16:00:00,2010,P,160729,0.166,62.84,62.6,63.5,0.003,,,-29.032,0.177,438.576,-32.576,-284.369,0.431,-1
,SPX 16D2015,Apr 2015 Calls,160411,16:00:00,2015,C,160415,,31.47,29,32.2,-0.028,,2235,86.098,0.651,64.731,-142.182,16.908,0.866,-1
,SPX 16D2015D22,AprW4 2015 Calls,160411,16:00:00,2015,C,160422,0.153,37.03,36.5,38,0.018,43,407,74.592,0.547,131.138,-86.15,44.86,0.732,46.4
,SPX 16D2015D29,AprW5 2015 Calls,160411,16:00:00,2015,C,160429,0.155,41.35,42.3,43.4,0.036,,319,71.49,0.475,172.189,-71.832,66.99,0.684,-1
,SPX 16E2015D6,MayW1 2015 Calls,160411,16:00:00,2015,C,160506,0.151,45.11,45.8,46.8,0.026,,111,70.117,0.421,205.609,-61.133,88.194,0.655,-1
,SPX 16E2015D13,MayW2 2015 Calls,160411,16:00:00,2015,C,160513,0.15,48.19,49.1,50.2,0.03,,29,68.514,0.389,234.268,-54.316,108.991,0.635,-1
,SPX 16E2015,May 2015 Calls,160411,16:00:00,2015,C,160520,0.152,50.68,52.1,53.5,0.042,,169,67.821,0.364,256.382,-50.834,126.409,0.622,-1
,SPX 16E2015D31,MayM 2015 Calls,160411,16:00:00,2015,C,160531,0.15,54.64,56.8,57.8,0.049,,7,65.093,0.336,295.536,-44.438,160.848,0.602,-1
,SPX 16F2015,Jun 2015 Calls,160411,16:00:00,2015,C,160617,0.16,65.55,65.4,66.9,0.009,47,11631,71.279,0.288,341.864,-41.549,202.067,0.583,66.35
,SPX 16F2015D30,JunQ 2015 Calls,160411,16:00:00,2015,C,160630,0.163,70.29,71.5,72.5,0.024,,11,72.634,0.293,376.838,-38.588,239.751,0.571,-1
,SPX 16P2015,Apr 2015 Puts,160411,16:00:00,2015,P,160415,0.156,3.97,3.2,4.9,-0.003,1017,4043,-16.315,0.656,61.495,-122.128,-4.71,0.134,2.2
,SPX 16P2015D22,AprW4 2015 Puts,160411,16:00:00,2015,P,160422,0.145,10.47,10.7,11,0.036,,1402,-23.37,0.546,129.96,-80.183,-20.879,0.268,-1
,SPX 16P2015D29,AprW5 2015 Puts,160411,16:00:00,2015,P,160429,0.147,16.17,16.4,16.8,0.015,7,647,-25.794,0.442,172.141,-67.267,-37.787,0.316,12.7
,SPX 16Q2015D6,MayW1 2015 Puts,160411,16:00:00,2015,P,160506,0.149,20.87,21.1,21.6,0.023,,134,-27.6,0.394,205.742,-59.235,-55.346,0.345,-1
,SPX 16Q2015D13,MayW2 2015 Puts,160411,16:00:00,2015,P,160513,0.15,25.53,25.6,26.2,0.014,,20,-28.795,0.354,234.802,-53.571,-73.694,0.365,-1
,SPX 16Q2015,May 2015 Puts,160411,16:00:00,2015,P,160520,0.153,29.68,29.2,30.6,0.007,,193,-29.229,0.32,257.202,-50.501,-89.973,0.378,-1
,SPX 16Q2015D31,MayM 2015 Puts,160411,16:00:00,2015,P,160531,0.151,35.34,35.2,35.9,0.006,,28,-29.575,0.283,296.274,-43.744,-122.042,0.398,-1
,SPX 16R2015,Jun 2015 Puts,160411,16:00:00,2015,P,160617,0.162,46.03,45.4,46.9,0.003,,10652,-30.069,0.234,342.004,-40.915,-167.924,0.417,-1
,SPX 16R2015D30,JunQ 2015 Puts,160411,16:00:00,2015,P,160630,0.163,52.74,52.5,53.2,0.002,,34,-29.991,0.212,376.998,-37.61,-207.718,0.429,-1
,SPX 16D2020,Apr 2020 Calls,160411,16:00:00,2020,C,160415,0.161,27.28,25.7,28.1,-0.007,105,4034,82.432,0.801,70.008,-145.521,16.146,0.815,30.67
,SPX 16D2020D22,AprW4 2020 Calls,160411,16:00:00,2020,C,160422,0.149,33.41,33.1,34.2,0.015,18,495,71.701,0.596,136.241,-87.086,42.884,0.691,39.1
,SPX 16D2020D29,AprW5 2020 Calls,160411,16:00:00,2020,C,160429,0.153,37.89,38.8,39.8,0.041,94,3059,69.007,0.506,176.517,-72.838,64.36,0.649,42.37
,SPX 16E2020D6,MayW1 2020 Calls,160411,16:00:00,2020,C,160506,0.149,41.73,42.3,43.4,0.027,,112,67.928,0.445,209.378,-61.227,85.06,0.624,-1
,SPX 16E2020D13,MayW2 2020 Calls,160411,16:00:00,2020,C,160513,0.148,44.88,45.9,46.5,0.029,,2794,66.499,0.407,237.693,-54.297,105.381,0.607,-1
,SPX 16E2020,May 2020 Calls,160411,16:00:00,2020,C,160520,0.15,47.42,48.7,50.1,0.042,,1427,65.939,0.38,259.547,-50.729,122.457,0.596,-1
,SPX 16E2020D31,MayM 2020 Calls,160411,16:00:00,2020,C,160531,0.148,51.52,53.4,54.4,0.046,,7,63.365,0.347,298.379,-44.202,156.191,0.579,-1
,SPX 16F2020,Jun 2020 Calls,160411,16:00:00,2020,C,160617,0.158,62.14,62,63.5,0.01,,8835,69.789,0.301,343.883,-41.238,197.473,0.563,-1
,SPX 16F2020D30,JunQ 2020 Calls,160411,16:00:00,2020,C,160630,0.161,66.82,68.1,69,0.026,,291,71.12,0.305,378.66,-38.244,234.747,0.553,-1
,SPX 16G2020,Jul 2020 Calls,160411,16:00:00,2020,C,160715,0.163,73.02,72.8,74.2,0.01,1,11,68.65,0.23,410.462,-35.915,270.74,0.545,79.35
,SPX 16G2020D29,JulM 2020 Calls,160411,16:00:00,2020,C,160729,0.165,79.11,78.7,79.6,0.001,,,68.319,0.188,441.848,-33.872,308.928,0.537,-1
,SPX 16P2020,Apr 2020 Puts,160411,16:00:00,2020,P,160415,0.155,4.89,4.3,6.1,0.039,1729,4687,-19.947,0.781,67.978,-137.139,-5.639,0.185,2.69
,SPX 16P2020D22,AprW4 2020 Puts,160411,16:00:00,2020,P,160422,0.142,11.76,12,12.4,0.028,806,1809,-26.277,0.604,135.325,-81.553,-23.04,0.309,9.95
,SPX 16P2020D29,AprW5 2020 Puts,160411,16:00:00,2020,P,160429,0.145,17.57,17.8,18.3,0.015,77,2917,-28.123,0.479,176.399,-67.685,-40.613,0.351,13.6
,SPX 16Q2020D6,MayW1 2020 Puts,160411,16:00:00,2020,P,160506,0.146,22.37,22.6,23.1,0.021,332,832,-29.662,0.421,209.418,-59.103,-58.759,0.376,22.55
,SPX 16Q2020D13,MayW2 2020 Puts,160411,16:00:00,2020,P,160513,0.147,27.1,27.2,27.8,0.003,5,3788,-30.638,0.375,237.997,-53.127,-77.576,0.393,20.95
,SPX 16Q2020,May 2020 Puts,160411,16:00:00,2020,P,160520,0.15,31.28,30.7,32.4,0,3659,3159,-30.892,0.338,260.033,-49.996,-94.166,0.404,26
,SPX 16Q2020D31,MayM 2020 Puts,160411,16:00:00,2020,P,160531,0.15,36.97,36.9,37.5,0.006,,1609,-31.046,0.298,298.786,-43.671,-126.975,0.421,-1
,SPX 16R2020,Jun 2020 Puts,160411,16:00:00,2020,P,160617,0.159,47.69,47.1,48.5,-0.003,44,12116,-31.282,0.245,343.97,-40.397,-173.372,0.437,42.1
,SPX 16R2020D30,JunQ 2020 Puts,160411,16:00:00,2020,P,160630,0.162,54.42,54.3,55.1,0.005,,2125,-31.086,0.221,378.752,-37.35,-213.73,0.447,-1
,SPX 16S2020,Jul 2020 Puts,160411,16:00:00,2020,P,160715,0.163,60.31,59.9,61.4,0.006,,5,-31.185,0.206,410.472,-34.658,-254.424,0.455,-1
,SPX 16S2020D29,JulM 2020 Puts,160411,16:00:00,2020,P,160729,0.163,66.2,66,66.9,0.004,,,-30.893,0.19,441.833,-32.127,-298.47,0.463,-1
,SPX 16D2025,Apr 2025 Calls,160411,16:00:00,2025,C,160415,0.157,23.29,21.5,24.5,-0.001,79,25682,77.971,0.969,75.154,-155.467,15.233,0.755,28.5
,SPX 16D2025D22,AprW4 2025 Calls,160411,16:00:00,2025,C,160422,0.147,29.95,29.6,30.6,0.013,9,2597,68.57,0.645,140.604,-88.152,40.764,0.648,35.3
,SPX 16D2025D29,AprW5 2025 Calls,160411,16:00:00,2025,C,160429,0.149,34.56,35.3,36.3,0.038,42,6248,66.371,0.538,180.133,-72.266,61.589,0.613,36.97
,SPX 16E2025D6,MayW1 2025 Calls,160411,16:00:00,2025,C,160506,0.147,38.45,39.2,39.8,0.027,,5703,65.623,0.469,212.49,-61.121,81.783,0.593,-1
,SPX 16E2025D13,MayW2 2025 Calls,160411,16:00:00,2025,C,160513,0.146,41.69,42.5,43.3,0.029,,127,64.395,0.426,240.488,-54.13,101.632,0.579,-1
,SPX 16E2025,May 2025 Calls,160411,16:00:00,2025,C,160520,0.148,44.25,45.3,46.8,0.041,,20725,63.982,0.396,262.112,-50.508,118.365,0.57,-1
,SPX 16E2025D31,MayM 2025 Calls,160411,16:00:00,2025,C,160531,0.146,48.49,50.1,51.1,0.044,,382,61.586,0.358,300.642,-43.887,151.412,0.556,-1
,SPX 16F2025,Jun 2025 Calls,160411,16:00:00,2025,C,160617,0.156,58.8,58.8,60.2,0.013,329,33378,68.24,0.313,345.514,-40.884,192.707,0.543,60.5
,SPX 16F2025D30,JunQ 2025 Calls,160411,16:00:00,2025,C,160630,0.159,63.43,64.8,65.7,0.029,,955,69.551,0.316,380.125,-37.991,229.552,0.534,-1
,SPX 16G2025,Jul 2025 Calls,160411,16:00:00,2025,C,160715,0.161,69.76,69.5,71.1,0.008,,728,67.471,0.237,411.752,-35.526,265.287,0.528,-1
,SPX 16G2025D29,JulM 2025 Calls,160411,16:00:00,2025,C,160729,0.164,75.87,75.4,76.5,0.005,20,647,67.355,0.195,443.006,-33.818,303.252,0.521,81.85
,SPX 16I2025,Sep 2025 Calls,160411,16:00:00,2025,C,160916,0.166,88.04,88.5,90.2,0.015,,12687,66.36,0.191,530.212,-28.637,423.831,0.507,-1
,SPX 16I2025D30,SepQ 2025 Calls,160411,16:00:00,2025,C,160930,0.168,82.35,93.3,94.5,0.14,,228,60.796,0.192,554.656,-27.769,463.389,0.504,-1
,SPX 16L2025,Dec 2025 Calls,160411,16:00:00,2025,C,161216,0.171,108.32,110.6,112.4,0.029,,12890,60.585,0.142,662.93,-23.82,644.142,0.492,-1
,SPX 17A2025,Jan17 2025 Calls,160411,16:00:00,2025,C,170120,0.172,117.96,117.7,119.8,0.007,,1707,65.487,0.129,707.883,-22.461,728.407,0.488,-1
,SPX 16P2025,Apr 2025 Puts,160411,16:00:00,2025,P,160415,0.153,6.02,5.5,7.3,0.058,4100,22903,-24.23,0.917,74.034,-149.803,-6.708,0.245,5.7
,SPX 16P2025D22,AprW4 2025 Puts,160411,16:00:00,2025,P,160422,0.139,13.19,13.5,13.8,0.021,1158,3700,-29.475,0.664,139.982,-82.395,-25.373,0.352,9.95
,SPX 16P2025D29,AprW5 2025 Puts,160411,16:00:00,2025,P,160429,0.142,19.1,19.4,19.9,0.019,1349,10093,-30.636,0.517,180.009,-68.042,-43.607,0.387,15.79
,SPX 16Q2025D6,MayW1 2025 Puts,160411,16:00:00,2025,P,160506,0.143,23.98,24.2,24.7,0.01,2,2534,-31.858,0.449,212.484,-58.556,-62.336,0.407,19.35
,SPX 16Q2025D13,MayW2 2025 Puts,160411,16:00:00,2025,P,160513,0.146,28.76,28.9,29.4,0.014,,71,-32.584,0.396,240.633,-53.292,-81.615,0.421,-1
,SPX 16Q2025,May 2025 Puts,160411,16:00:00,2025,P,160520,0.149,32.96,32.5,33.9,0.002,3606,20316,-32.642,0.356,262.354,-49.894,-98.513,0.43,29.6
,SPX 16Q2025D31,MayM 2025 Puts,160411,16:00:00,2025,P,160531,0.147,38.67,38.5,39.2,0.005,,2494,-32.587,0.313,300.824,-43.215,-132.071,0.444,-1
,SPX 16R2025,Jun 2025 Puts,160411,16:00:00,2025,P,160617,0.158,49.42,48.9,50.5,0.004,1110,40646,-32.544,0.255,345.554,-40.346,-178.967,0.457,48.45
,SPX 16R2025D30,JunQ 2025 Puts,160411,16:00:00,2025,P,160630,0.16,56.15,56,56.8,0.004,,2164,-32.223,0.229,380.158,-37.05,-219.891,0.466,-1
,SPX 16S2025,Jul 2025 Puts,160411,16:00:00,2025,P,160715,0.161,62.06,61.5,63,0.003,,4170,-32.244,0.213,411.754,-34.273,-261.146,0.472,-1
