Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1775D31,DecQ 1775 Puts,140903,16:00:00,1775,P,141231,0.182,13.55,13.3,13.9,0.004,,1269,-6.858,0.046,236.115,-17.783,-86.228,0.003,-1
,SPX 15M1775,Jan15 1775 Puts,140903,16:00:00,1775,P,150116,0.185,16.56,15.9,18.2,0.03,,20479,-7.766,0.049,269.834,-18.518,-108.729,0.005,-1
,SPX 15R1775,Jun15 1775 Puts,140903,16:00:00,1775,P,150618,0.188,47.26,46.1,49.4,0.01,,7708,-13.529,0.06,531.285,-16.774,-392.136,0.045,-1
,SPX 15X1775,Dec15 1775 Puts,140903,16:00:00,1775,P,151219,0.19,79.14,77.5,81.7,0.006,,7203,-17.451,0.06,740.007,-13.664,-789.64,0.098,-1
,SPX 14I1780D5,SepW1 1780 Calls,140903,16:00:00,1780,C,140905,,220.68,217,225.4,0.002,,,99.961,0,3.112,-15.437,14.52,1,-1
,SPX 14I1780D12,SepW2 1780 Calls,140903,16:00:00,1780,C,140912,,219.8,216.2,224.5,0.003,,13,99.952,0,0.021,0.606,48.734,1,-1
,SPX 14I1780,Sep 1780 Calls,140903,16:00:00,1780,C,140919,,219.22,218.5,222.1,0.005,,,99.89,0.001,0.998,0.105,77.917,1,-1
,SPX 14I1780D26,SepW4 1780 Calls,140903,16:00:00,1780,C,140926,,218.43,216,224.4,0.008,,,99.85,0.001,1.047,0.22,116.891,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140903,16:00:00,1780,C,140930,,218.06,216,222.8,0.006,,61,99.795,0.002,2.059,-0.004,136.293,1,-1
,SPX 14J1780D3,OctW1 1780 Calls,140903,16:00:00,1780,C,141003,,217.8,216,224.3,0.011,,,99.714,0.004,4.021,-0.412,150.715,1,-1
,SPX 14J1780,Oct 1780 Calls,140903,16:00:00,1780,C,141017,,225.45,218.7,222.1,-0.022,,,99.042,0.011,120.749,-36.017,189.662,1,-1
,SPX 14K1780,Nov 1780 Calls,140903,16:00:00,1780,C,141121,,226.37,219.6,223.3,-0.022,,,96.923,0.023,189.44,-26.28,329.12,1,-1
,SPX 14K1780,Nov 1780 Calls,140903,16:00:00,1780,C,141127,,225.83,219.6,223.3,-0.019,,,96.828,0.023,196.521,-24.424,354.11,0.999,-1
,SPX 14L1780,Dec 1780 Calls,140903,16:00:00,1780,C,141219,,229.64,221.9,225.8,-0.025,,,95.764,0.028,251.584,-25.027,428.649,0.998,-1
,SPX 14L1780D31,DecQ 1780 Calls,140903,16:00:00,1780,C,141231,,230.26,223.4,226.7,-0.023,,,95.191,0.031,274.38,-23.74,475.647,0.996,-1
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,231.72,,,,,,94.131,0.035,302.739,-23.012,526.788,0.994,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,247.1,,,,,,86.582,0.063,535.624,-18.594,1000.793,0.951,
,SPX 14U1780D5,SepW1 1780 Puts,140903,16:00:00,1780,P,140905,,0.03,,0.05,,12,2589,-0.01,0,0.723,-2.448,-0.02,0,-1
,SPX 14U1780D12,SepW2 1780 Puts,140903,16:00:00,1780,P,140912,0.29,0.23,0.2,0.25,0,34,1045,-0.092,0.001,6.716,-8.4,-0.403,0,0.25
,SPX 14U1780,Sep 1780 Puts,140903,16:00:00,1780,P,140919,0.257,0.44,0.3,0.8,0.25,825,5803,-0.292,0.004,13.23,-11.544,-1.072,0,0.5
,SPX 14U1780D26,SepW4 1780 Puts,140903,16:00:00,1780,P,140926,0.22,0.74,0.7,0.85,0.041,,4361,-0.53,0.007,22.861,-10.313,-2.404,0,-1
,SPX 14U1780D30,SepQ 1780 Puts,140903,16:00:00,1780,P,140930,0.21,0.88,0.85,1.05,0.08,10,146,-0.694,0.009,27.654,-10.482,-3.207,0,1
,SPX 14V1780D3,OctW1 1780 Puts,140903,16:00:00,1780,P,141003,0.207,1.17,1.1,1.3,0.026,,11,-0.946,0.011,34.672,-11.425,-4.383,0,-1
,SPX 14V1780,Oct 1780 Puts,140903,16:00:00,1780,P,141017,0.198,2.51,2.1,2.95,0.008,120,9854,-1.996,0.022,64.677,-14.28,-10.808,0,2.7
,SPX 14W1780,Nov 1780 Puts,140903,16:00:00,1780,P,141121,0.186,7.34,6.4,8.2,-0.005,6,6438,-4.566,0.038,149.57,-17.401,-39.729,0,-1
,SPX 14W1780,Nov 1780 Puts,140903,16:00:00,1780,P,141127,0.179,7.34,6.4,8.2,-0.005,6,6438,-4.641,0.037,155.242,-16.264,-42.766,0.001,-1
,SPX 14X1780,Dec 1780 Puts,140903,16:00:00,1780,P,141219,0.184,12.19,11.2,13.2,0,20,314,-6.501,0.046,216.003,-18.438,-73.244,0.002,12.05
,SPX 14X1780D31,DecQ 1780 Puts,140903,16:00:00,1780,P,141231,0.181,13.98,13.8,14.4,0.009,,40,-7.124,0.048,241.363,-18.154,-89.007,0.004,-1
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,17.05,,,,,,-8.046,0.051,275.248,-18.345,-111.98,0.006,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,48.16,,,,,,-13.873,0.062,536.794,-16.724,-399.498,0.049,
,SPX 14I1785D5,SepW1 1785 Calls,140903,16:00:00,1785,C,140905,,215.68,212,220.4,0.002,,43,99.959,0,3.192,-15.577,14.558,1,-1
,SPX 14I1785D12,SepW2 1785 Calls,140903,16:00:00,1785,C,140912,,214.8,211.2,219.5,0.003,,,99.952,0,0.027,0.605,48.871,1,-1
,SPX 14I1785,Sep 1785 Calls,140903,16:00:00,1785,C,140919,,214.22,213.5,217.2,0.005,,1,99.884,0.001,1.146,0.043,78.127,1,-1
,SPX 14I1785D26,SepW4 1785 Calls,140903,16:00:00,1785,C,140926,,213.43,211,219.4,0.008,,,99.841,0.002,1.249,0.172,117.204,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140903,16:00:00,1785,C,140930,,213.06,211,219.3,0.01,,38,99.781,0.003,2.415,-0.079,136.645,1,-1
,SPX 14J1785D3,OctW1 1785 Calls,140903,16:00:00,1785,C,141003,,212.81,211.1,219.4,0.011,,,99.689,0.005,4.607,-0.527,151.08,1,-1
,SPX 14J1785,Oct 1785 Calls,140903,16:00:00,1785,C,141017,,220.52,213.8,217.3,-0.023,,,98.976,0.012,122.541,-35.975,189.773,1,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,221.56,,,,,,96.792,0.024,192.503,-26.362,328.927,0.999,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,221.03,,,,,,96.695,0.024,199.726,-24.505,353.89,0.999,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,224.91,,,,,,95.602,0.03,255.171,-25.085,428.155,0.997,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,242.94,,,,,,86.221,0.065,540.946,-18.654,997.556,0.947,
,SPX 14U1785D5,SepW1 1785 Puts,140903,16:00:00,1785,P,140905,,0.03,,0.05,,81,1575,-0.011,0,0.751,-2.507,-0.021,0,-1
,SPX 14U1785D12,SepW2 1785 Puts,140903,16:00:00,1785,P,140912,0.283,0.24,0.2,0.25,-0.083,5,518,-0.099,0.001,6.959,-8.137,-0.419,0,0.2
,SPX 14U1785,Sep 1785 Puts,140903,16:00:00,1785,P,140919,0.257,0.46,0.3,1,0.413,,824,-0.314,0.004,13.826,-13.138,-1.127,0,-1
,SPX 14U1785D26,SepW4 1785 Puts,140903,16:00:00,1785,P,140926,0.217,0.77,0.75,0.9,0.065,15,34,-0.569,0.007,23.89,-10.761,-2.531,0,0.8
,SPX 14U1785D30,SepQ 1785 Puts,140903,16:00:00,1785,P,140930,0.207,0.93,0.9,1.1,0.075,,52,-0.745,0.009,28.948,-10.832,-3.385,0,-1
,SPX 14V1785D3,OctW1 1785 Puts,140903,16:00:00,1785,P,141003,0.204,1.23,1.2,1.35,0.033,,49,-1.013,0.012,36.273,-11.811,-4.626,0,-1
,SPX 14V1785,Oct 1785 Puts,140903,16:00:00,1785,P,141017,0.194,2.64,2.15,2.9,-0.038,16,206,-2.124,0.024,67.352,-14.301,-11.366,0,2.75
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,7.63,,,,,,-4.783,0.039,153.945,-17.891,-41.307,0.001,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,7.62,,,,,,-4.852,0.039,159.824,-16.606,-44.48,0.001,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,12.59,,,,,,-6.764,0.048,221.096,-18.73,-75.722,0.003,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,49.09,,,,,,-14.226,0.064,542.293,-16.802,-406.995,0.053,
,SPX 14I1790D5,SepW1 1790 Calls,140903,16:00:00,1790,C,140905,,210.69,207,215.4,0.002,,,99.956,0.001,3.277,-15.729,14.596,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140903,16:00:00,1790,C,140912,,209.8,206.2,214.5,0.003,,,99.952,0,0.035,0.602,49.007,1,-1
,SPX 14I1790,Sep 1790 Calls,140903,16:00:00,1790,C,140919,,209.22,208.5,212.2,0.005,,,99.877,0.001,1.317,-0.03,78.335,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140903,16:00:00,1790,C,140926,,208.44,206.1,214.4,0.009,,,99.831,0.002,1.49,0.113,117.514,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140903,16:00:00,1790,C,140930,,208.07,206,214.4,0.01,,,99.763,0.003,2.83,-0.166,136.99,1,-1
,SPX 14J1790D3,OctW1 1790 Calls,140903,16:00:00,1790,C,141003,,207.82,206.1,214.5,0.012,,,99.661,0.005,5.275,-0.659,151.435,1,-1
,SPX 14J1790,Oct 1790 Calls,140903,16:00:00,1790,C,141017,,215.59,208.9,212.4,-0.023,,18,98.907,0.013,124.394,-35.934,189.863,1,-1
,SPX 14K1790,Nov 1790 Calls,140903,16:00:00,1790,C,141121,,216.76,210.1,213.9,-0.022,,5,96.655,0.025,195.646,-26.446,328.685,0.999,-1
,SPX 14K1790,Nov 1790 Calls,140903,16:00:00,1790,C,141127,,216.23,210.1,213.9,-0.02,,5,96.555,0.026,203.014,-24.587,353.616,0.999,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,220.18,,,,,,95.433,0.031,258.832,-25.143,427.594,0.997,
,SPX 14L1790D31,DecQ 1790 Calls,140903,16:00:00,1790,C,141231,,220.88,214.3,217.6,-0.022,,,94.832,0.034,282.129,-23.859,474.27,0.995,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,222.47,,,,,,93.722,0.038,311.095,-23.153,524.886,0.992,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,238.8,,,,,,85.851,0.067,546.273,-18.713,994.168,0.942,
,SPX 14U1790D5,SepW1 1790 Puts,140903,16:00:00,1790,P,140905,,0.03,,0.05,,219,1221,-0.012,0,0.782,-2.569,-0.021,0,0.05
,SPX 14U1790D12,SepW2 1790 Puts,140903,16:00:00,1790,P,140912,0.278,0.24,0.2,0.25,-0.042,17,1592,-0.107,0.001,7.218,-8.4,-0.437,0,0.25
,SPX 14U1790,Sep 1790 Puts,140903,16:00:00,1790,P,140919,0.246,0.48,0.3,0.8,0.146,276,8445,-0.338,0.004,14.461,-11.442,-1.187,0,0.55
,SPX 14U1790D26,SepW4 1790 Puts,140903,16:00:00,1790,P,140926,0.213,0.81,0.75,0.95,0.049,,49,-0.61,0.008,24.982,-10.966,-2.668,0,-1
,SPX 14U1790D30,SepQ 1790 Puts,140903,16:00:00,1790,P,140930,0.204,0.97,0.95,1.15,0.082,11,245,-0.8,0.01,30.321,-11.199,-3.576,0,1.1
,SPX 14V1790D3,OctW1 1790 Puts,140903,16:00:00,1790,P,141003,0.202,1.29,1.25,1.45,0.047,,2593,-1.086,0.014,37.966,-12.352,-4.886,0,-1
,SPX 14V1790,Oct 1790 Puts,140903,16:00:00,1790,P,141017,0.193,2.77,2.25,3.2,-0.014,16,1795,-2.261,0.025,70.147,-15.037,-11.959,0,2.85
,SPX 14W1790,Nov 1790 Puts,140903,16:00:00,1790,P,141121,0.184,7.92,7.1,8.9,0.008,592,3706,-5.006,0.041,158.432,-18.387,-42.951,0.001,7.65
,SPX 14W1790,Nov 1790 Puts,140903,16:00:00,1790,P,141127,0.177,7.92,7.1,8.9,0.008,592,3706,-5.073,0.041,164.519,-17.076,-46.267,0.001,7.65
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,13.01,,,,,,-7.038,0.05,226.276,-19.023,-78.289,0.003,
,SPX 14X1790D31,DecQ 1790 Puts,140903,16:00:00,1790,P,141231,0.179,14.89,14.7,15.3,0.007,,1916,-7.691,0.053,252.105,-18.682,-94.851,0.005,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,18.09,,,,,,-8.638,0.055,286.277,-18.812,-118.787,0.008,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,50.03,,,,,,-14.586,0.065,547.78,-16.877,-414.629,0.058,
,SPX 14I1795D5,SepW1 1795 Calls,140903,16:00:00,1795,C,140905,,205.69,202,210.4,0.002,,,99.953,0.001,3.366,-15.892,14.634,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140903,16:00:00,1795,C,140912,,204.8,201.2,209.6,0.003,,26,99.951,0,0.044,0.599,49.144,1,-1
,SPX 14I1795,Sep 1795 Calls,140903,16:00:00,1795,C,140919,,204.22,203.5,207.2,0.006,,,99.869,0.002,1.514,-0.113,78.541,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140903,16:00:00,1795,C,140926,,203.44,201.1,209.5,0.009,,,99.819,0.002,1.774,0.044,117.819,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140903,16:00:00,1795,C,140930,,203.07,201.1,207.3,0.006,,54,99.742,0.004,3.313,-0.268,137.329,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140903,16:00:00,1795,C,141003,,202.83,201.2,209.5,0.012,,,99.628,0.006,6.035,-0.807,151.78,1,-1
,SPX 14J1795,Oct 1795 Calls,140903,16:00:00,1795,C,141017,,210.67,204,207.5,-0.023,,10,98.833,0.014,126.31,-35.896,189.931,1,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,211.97,,,,,,96.509,0.027,198.871,-26.53,328.39,0.999,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,211.44,,,,,,96.408,0.027,206.388,-24.67,353.286,0.999,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,215.47,,,,,,95.254,0.033,262.568,-25.2,426.961,0.996,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,234.68,,,,,,85.471,0.069,551.601,-18.771,990.63,0.937,
,SPX 14U1795D5,SepW1 1795 Puts,140903,16:00:00,1795,P,140905,,0.03,,0.05,,733,1276,-0.013,0,0.815,-2.637,-0.022,0,0.05
,SPX 14U1795D12,SepW2 1795 Puts,140903,16:00:00,1795,P,140912,0.275,0.25,0.2,0.3,0,4,271,-0.115,0.002,7.495,-9.017,-0.456,0,-1
,SPX 14U1795,Sep 1795 Puts,140903,16:00:00,1795,P,140919,0.242,0.5,0.3,0.85,0.14,,1498,-0.364,0.005,15.139,-11.665,-1.252,0,-1
,SPX 14U1795D26,SepW4 1795 Puts,140903,16:00:00,1795,P,140926,0.21,0.85,0.8,0.95,0.035,14,118,-0.656,0.009,26.143,-11.317,-2.814,0,0.95
,SPX 14U1795D30,SepQ 1795 Puts,140903,16:00:00,1795,P,140930,0.201,1.02,1,1.2,0.078,,134,-0.86,0.011,31.777,-11.583,-3.781,0,-1
,SPX 14V1795D3,OctW1 1795 Puts,140903,16:00:00,1795,P,141003,0.199,1.36,1.3,1.5,0.029,,204,-1.165,0.015,39.755,-12.635,-5.164,0,-1
,SPX 14V1795,Oct 1795 Puts,140903,16:00:00,1795,P,141017,0.193,2.91,2.45,3.7,0.055,264,1168,-2.408,0.027,73.068,-16.246,-12.587,0,3
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,8.23,,,,,,-5.24,0.043,163.03,-18.627,-44.666,0.001,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,8.23,,,,,,-5.306,0.043,169.328,-17.3,-48.128,0.001,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,13.45,,,,,,-7.325,0.052,231.544,-19.317,-80.947,0.004,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,51,,,,,,-14.955,0.067,553.25,-16.951,-422.402,0.063,
,SPX 14I1800D5,SepW1 1800 Calls,140903,16:00:00,1800,C,140905,,200.69,197.6,205,0.003,,1,99.949,0.001,3.462,-16.069,14.671,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140903,16:00:00,1800,C,140912,,199.8,196.3,204.3,0.003,,,99.951,0,0.056,0.594,49.28,1,-1
,SPX 14I1800,Sep 1800 Calls,140903,16:00:00,1800,C,140919,,199.23,198.5,202.3,0.008,1,19870,99.859,0.002,1.741,-0.208,78.744,1,207.3
,SPX 14I1800D26,SepW4 1800 Calls,140903,16:00:00,1800,C,140926,,198.44,196.7,204.5,0.011,,,99.804,0.003,2.111,-0.037,118.12,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140903,16:00:00,1800,C,140930,,198.08,196.5,204,0.011,,101,99.717,0.005,3.874,-0.385,137.659,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140903,16:00:00,1800,C,141003,,197.84,196.6,204,0.012,,,99.59,0.007,6.898,-0.976,152.111,1,-1
,SPX 14J1800,Oct 1800 Calls,140903,16:00:00,1800,C,141017,,205.75,199.2,202.7,-0.023,,152,98.754,0.015,128.292,-35.86,189.975,1,-1
,SPX 14K1800,Nov 1800 Calls,140903,16:00:00,1800,C,141121,,207.19,200.8,204.6,-0.022,,6,96.356,0.028,202.181,-26.615,328.04,0.999,-1
,SPX 14K1800,Nov 1800 Calls,140903,16:00:00,1800,C,141127,,206.66,200.8,204.6,-0.019,,6,96.252,0.029,209.85,-24.753,352.895,0.998,-1
,SPX 14L1800,Dec 1800 Calls,140903,16:00:00,1800,C,141219,,210.77,203.7,207.6,-0.024,1,54033,95.068,0.034,266.381,-25.256,426.254,0.995,-1
,SPX 14L1800D31,DecQ 1800 Calls,140903,16:00:00,1800,C,141231,,211.53,205.3,208.6,-0.022,,93,94.438,0.037,290.172,-23.975,472.572,0.992,-1
,SPX 15A1800,Jan15 1800 Calls,140903,16:00:00,1800,C,150116,,213.26,207.5,211.4,-0.018,,3037,93.278,0.042,319.714,-23.29,522.622,0.988,-1
,SPX 15F1800,Jun15 1800 Calls,140903,16:00:00,1800,C,150618,0.177,230.58,226.8,231.2,-0.007,,4579,85.082,0.071,556.926,-18.443,986.938,0.931,-1
,SPX 15L1800,Dec15 1800 Calls,140903,16:00:00,1800,C,151219,0.175,251.1,248,253,-0.002,,11210,78.677,0.064,757.459,-16.266,1481.251,0.87,-1
,SPX 14U1800D5,SepW1 1800 Puts,140903,16:00:00,1800,P,140905,,0.03,,0.05,,1726,18696,-0.014,0,0.85,-2.709,-0.024,0,0.05
,SPX 14U1800D12,SepW2 1800 Puts,140903,16:00:00,1800,P,140912,0.271,0.26,0.25,0.3,0.038,167,10118,-0.124,0.002,7.79,-9.565,-0.476,0,0.25
,SPX 14U1800,Sep 1800 Puts,140903,16:00:00,1800,P,140919,0.235,0.52,0.5,0.6,0.058,3322,99850,-0.392,0.005,15.862,-11.345,-1.322,0,0.55
,SPX 14U1800D26,SepW4 1800 Puts,140903,16:00:00,1800,P,140926,0.207,0.89,0.85,1,0.045,666,6407,-0.706,0.009,27.376,-11.685,-2.972,0,1
,SPX 14U1800D30,SepQ 1800 Puts,140903,16:00:00,1800,P,140930,0.199,1.07,1.05,1.25,0.075,9,6334,-0.925,0.012,33.322,-11.985,-4.001,0,1.15
,SPX 14V1800D3,OctW1 1800 Puts,140903,16:00:00,1800,P,141003,0.196,1.43,1.35,1.55,0.014,3000,6239,-1.251,0.016,41.646,-12.929,-5.462,0,1.5
,SPX 14V1800,Oct 1800 Puts,140903,16:00:00,1800,P,141017,0.188,3.05,2.7,3.2,-0.03,2209,38807,-2.566,0.029,76.12,-15.844,-13.254,0,3.15
,SPX 14W1800,Nov 1800 Puts,140903,16:00:00,1800,P,141121,0.18,8.55,7.6,9.4,-0.007,224,22706,-5.486,0.045,167.742,-18.869,-46.454,0.001,8.3
,SPX 14W1800,Nov 1800 Puts,140903,16:00:00,1800,P,141127,0.173,8.56,7.6,9.4,-0.008,224,22706,-5.551,0.045,174.252,-17.524,-50.068,0.002,8.3
,SPX 14X1800,Dec 1800 Puts,140903,16:00:00,1800,P,141219,0.178,13.91,13.3,14.5,-0.001,2144,87163,-7.624,0.055,236.897,-19.611,-83.699,0.005,13.8
,SPX 14X1800D31,DecQ 1800 Puts,140903,16:00:00,1800,P,141231,0.176,15.87,15.7,16.3,0.009,22,346,-8.306,0.058,263.165,-19.209,-101.095,0.008,16.25
,SPX 15M1800,Jan15 1800 Puts,140903,16:00:00,1800,P,150116,0.178,19.19,18.6,21,0.032,,15157,-9.276,0.06,297.559,-19.683,-126.019,0.012,-1
,SPX 15R1800,Jun15 1800 Puts,140903,16:00:00,1800,P,150618,0.183,51.98,51,54.4,0.013,405,16140,-15.332,0.069,558.7,-17.15,-430.314,0.069,52.1
,SPX 15X1800,Dec15 1800 Puts,140903,16:00:00,1800,P,151219,0.187,85.41,84.4,88,0.009,1518,15712,-19.222,0.066,765.382,-13.849,-848.003,0.13,85
,SPX 14I1805D5,SepW1 1805 Calls,140903,16:00:00,1805,C,140905,,195.69,192.7,200.4,0.004,,77,99.946,0.001,3.564,-16.261,14.709,1,-1
,SPX 14I1805D12,SepW2 1805 Calls,140903,16:00:00,1805,C,140912,,194.8,191.3,199.3,0.003,,,99.95,0,0.072,0.587,49.416,1,-1
,SPX 14I1805,Sep 1805 Calls,140903,16:00:00,1805,C,140919,,194.23,193.6,197.3,0.006,,7,99.847,0.002,2.004,-0.318,78.945,1,-1
,SPX 14I1805D26,SepW4 1805 Calls,140903,16:00:00,1805,C,140926,,193.45,191.7,199.4,0.011,,,99.786,0.004,2.508,-0.133,118.416,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140903,16:00:00,1805,C,140930,,193.09,191.2,198.2,0.008,,26,99.688,0.006,4.525,-0.522,137.979,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140903,16:00:00,1805,C,141003,,192.86,191.3,199,0.012,,,99.545,0.009,7.879,-1.166,152.428,1,-1
,SPX 14J1805,Oct 1805 Calls,140903,16:00:00,1805,C,141017,,200.83,194.3,197.8,-0.024,,10,98.67,0.016,130.343,-35.827,189.992,1,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,202.41,,,,,,96.195,0.03,205.578,-26.7,327.633,0.998,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,201.89,,,,,,96.087,0.03,213.403,-24.837,352.442,0.998,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,206.07,,,,,,94.871,0.036,270.27,-25.312,425.47,0.994,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,226.5,,,,,,84.683,0.073,562.245,-18.881,983.09,0.925,
,SPX 14U1805D5,SepW1 1805 Puts,140903,16:00:00,1805,P,140905,,0.03,,0.1,,121,2595,-0.015,0,0.888,-2.787,-0.025,0,0.05
,SPX 14U1805D12,SepW2 1805 Puts,140903,16:00:00,1805,P,140912,0.262,0.27,0.2,0.3,-0.074,4,89,-0.134,0.002,8.107,-8.937,-0.498,0,-1
,SPX 14U1805,Sep 1805 Puts,140903,16:00:00,1805,P,140919,0.237,0.55,0.5,0.9,0.255,1,1087,-0.424,0.006,16.636,-13.483,-1.397,0,0.55
,SPX 14U1805D26,SepW4 1805 Puts,140903,16:00:00,1805,P,140926,0.203,0.93,0.85,1.05,0.022,,60,-0.76,0.01,28.688,-11.786,-3.141,0,-1
,SPX 14U1805D30,SepQ 1805 Puts,140903,16:00:00,1805,P,140930,0.195,1.13,1.1,1.3,0.062,,85,-0.996,0.013,34.962,-12.262,-4.238,0,-1
,SPX 14V1805D3,OctW1 1805 Puts,140903,16:00:00,1805,P,141003,0.194,1.5,1.45,1.65,0.033,1,48,-1.344,0.018,43.647,-13.533,-5.782,0,1.6
,SPX 14V1805,Oct 1805 Puts,140903,16:00:00,1805,P,141017,0.189,3.21,2.7,4,0.044,250,267,-2.735,0.032,79.308,-17.261,-13.962,0,3.25
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,8.89,,,,,,-5.746,0.048,172.566,-19.377,-48.319,0.002,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,8.9,,,,,,-5.808,0.048,179.29,-18.005,-52.09,0.002,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,14.38,,,,,,-7.936,0.058,242.334,-19.906,-86.549,0.006,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,52.99,,,,,,-15.718,0.07,564.126,-17.091,-438.369,0.075,
,SPX 14I1810D5,SepW1 1810 Calls,140903,16:00:00,1810,C,140905,,190.7,187.7,195.4,0.004,,,99.942,0.001,3.672,-16.468,14.746,1,-1
,SPX 14I1810D12,SepW2 1810 Calls,140903,16:00:00,1810,C,140912,,189.8,186.8,194.6,0.005,,,99.949,0,0.092,0.578,49.553,1,-1
,SPX 14I1810,Sep 1810 Calls,140903,16:00:00,1810,C,140919,,189.23,188.6,192.3,0.006,,31,99.833,0.003,2.307,-0.444,79.143,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140903,16:00:00,1810,C,140926,,188.46,186.7,194.4,0.011,,,99.764,0.004,2.977,-0.247,118.704,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140903,16:00:00,1810,C,140930,,188.1,186.3,193.1,0.009,,38,99.652,0.007,5.279,-0.679,138.288,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140903,16:00:00,1810,C,141003,,187.88,186.8,194.6,0.015,,,99.493,0.01,8.99,-1.381,152.729,1,-1
,SPX 14J1810,Oct 1810 Calls,140903,16:00:00,1810,C,141017,,195.92,189.5,193,-0.024,,,98.58,0.017,132.467,-35.796,189.983,1,-1
,SPX 14K1810,Nov 1810 Calls,140903,16:00:00,1810,C,141121,,197.65,191.5,195.3,-0.022,,1,96.024,0.032,209.064,-26.786,327.164,0.998,-1
,SPX 14K1810,Nov 1810 Calls,140903,16:00:00,1810,C,141127,,197.13,191.5,195.3,-0.019,,1,95.914,0.032,217.048,-24.922,351.922,0.997,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,201.39,,,,,,94.665,0.038,274.237,-25.367,424.603,0.993,
,SPX 14L1810D31,DecQ 1810 Calls,140903,16:00:00,1810,C,141231,,202.23,197.2,199.1,-0.02,,,94.006,0.041,298.509,-24.087,470.525,0.989,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,204.1,,,,,,92.793,0.046,328.594,-23.421,519.97,0.984,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,222.45,,,,,,84.274,0.075,567.552,-18.934,979.085,0.919,
,SPX 14U1810D5,SepW1 1810 Puts,140903,16:00:00,1810,P,140905,,0.03,0.05,0.1,,1,7911,-0.016,0,0.93,-2.872,-0.026,0,0.05
,SPX 14U1810D12,SepW2 1810 Puts,140903,16:00:00,1810,P,140912,0.256,0.27,0.2,0.3,-0.074,25,1483,-0.145,0.002,8.446,-8.9,-0.522,0,0.3
