Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1290,Jul 1290 Puts,110421,16:00:00,1290,P,110715,0.17,25.28,24.6,25.9,-0.001,,402,-23.413,0.262,233.906,-23.41,-109.282,0.279,-1
,SPX 11D1295D28,AprW5 1295 Calls,,,1295,C,110428,,42.23,,,,,,95.781,0.361,17.871,-12.37,27.134,0.972,
,SPX 11E1295,May 1295 Calls,110421,16:00:00,1295,C,110520,0.142,46.68,46.1,47.9,0.006,14,354,82.331,0.45,109.033,-26.809,79.961,0.833,46.6
,SPX 11F1295,Jun 1295 Calls,110421,16:00:00,1295,C,110617,0.156,55.39,53.7,56.4,-0.006,13,32310,81.774,0.379,185.535,-25.286,135.368,0.744,54.8
,SPX 11P1295D28,AprW5 1295 Puts,,,1295,P,110428,,0.42,,,,,,-4.178,0.361,17.871,-12.885,-1.231,0.028,
,SPX 11Q1295,May 1295 Puts,110421,16:00:00,1295,P,110520,0.148,7.36,7,7.8,0.005,23,4985,-14.904,0.383,112.946,-29.065,-24.368,0.167,7.3
,SPX 11R1295,Jun 1295 Puts,110421,16:00:00,1295,P,110617,0.159,17.17,16.2,18.1,0.002,1,32364,-21.561,0.324,185.809,-25.966,-66.967,0.256,18.35
,SPX 11D1300D28,AprW5 1300 Calls,,,1300,C,110428,,37.5,,,,,,93.554,0.508,25.026,-17.992,26.586,0.953,
,SPX 11E1300,May 1300 Calls,110421,16:00:00,1300,C,110520,0.138,42.67,41.9,43.7,0.003,862,55600,79.886,0.499,116.691,-27.74,77.417,0.801,42.65
,SPX 11F1300,Jun 1300 Calls,110421,16:00:00,1300,C,110617,0.153,51.43,50.4,52.1,-0.003,5012,140838,79.73,0.414,190.256,-25.568,132.035,0.716,51.15
,SPX 11G1300,Jul 1300 Calls,110421,16:00:00,1300,C,110715,0.165,59.42,58.6,60.4,0.002,63,8055,74.848,0.336,241.687,-23.659,182.832,0.671,60
,SPX 11H1300,Aug 1300 Calls,110421,16:00:00,1300,C,110819,0.174,68.22,67.6,69.4,0.004,,10,72.321,0.285,292.485,-21.563,243.884,0.637,-1
,SPX 11I1300,Sep 1300 Calls,110421,16:00:00,1300,C,110916,0.179,74.81,74.1,75.9,0.002,120,50269,71.287,0.251,326.988,-20.269,291.203,0.618,74.6
,SPX 11L1300,Dec 1300 Calls,110421,16:00:00,1300,C,111216,0.188,90.28,91.4,93.4,0.023,,92366,63.85,0.195,417.697,-17.302,442.745,0.582,-1
,SPX 12C1300,Mar12 1300 Calls,110421,16:00:00,1300,C,120316,0.189,104.83,104,106.3,0.003,,4990,67.768,0.156,489.894,-15.266,588.072,0.565,-1
,SPX 11P1300D28,AprW5 1300 Puts,,,1300,P,110428,,0.69,,,,,,-6.404,0.508,25.026,-18.508,-1.888,0.047,
,SPX 11Q1300,May 1300 Puts,110421,16:00:00,1300,P,110520,0.145,8.21,8,8.5,0.005,18413,112007,-17.01,0.435,119.394,-30.051,-26.976,0.199,8.2
,SPX 11R1300,Jun 1300 Puts,110421,16:00:00,1300,P,110617,0.156,18.39,17.8,19,0.001,14268,127873,-23.294,0.349,190.671,-26.223,-71.262,0.284,18.35
,SPX 11S1300,Jul 1300 Puts,110421,16:00:00,1300,P,110715,0.166,28.05,27.3,28.7,-0.002,3992,21431,-26.277,0.293,241.854,-23.587,-119.939,0.329,27.7
,SPX 11T1300,Aug 1300 Puts,110421,16:00:00,1300,P,110819,0.176,39.46,38.6,40.1,-0.003,500,1304,-28.581,0.25,292.749,-21.275,-183.822,0.363,39.6
,SPX 11U1300,Sep 1300 Puts,110421,16:00:00,1300,P,110916,0.182,47.69,46.7,48.3,-0.003,4138,67033,-29.237,0.22,327.195,-19.794,-236.02,0.382,48.4
,SPX 11X1300,Dec 1300 Puts,110421,16:00:00,1300,P,111216,0.195,70.47,69.6,71.2,-0.001,2335,59097,-30.533,0.172,417.94,-16.288,-409.371,0.418,71
,SPX 12O1300,Mar12 1300 Puts,110421,16:00:00,1300,P,120316,0.201,88.63,87.3,89.5,-0.003,,5692,-30.924,0.148,489.899,-13.729,-584.644,0.435,-1
,SPX 11D1305D28,AprW5 1305 Calls,,,1305,C,110428,,32.9,,,,,,90.513,0.682,33.529,-24.836,25.796,0.926,
,SPX 11E1305,May 1305 Calls,110421,16:00:00,1305,C,110520,0.135,38.79,37.9,39.5,-0.003,51,1484,77.189,0.551,124.024,-28.574,74.608,0.765,38.5
,SPX 11F1305,Jun 1305 Calls,110421,16:00:00,1305,C,110617,0.151,47.58,46.4,49,0.003,,23413,77.51,0.451,194.736,-25.903,128.397,0.686,-1
,SPX 11P1305D28,AprW5 1305 Puts,,,1305,P,110428,,1.1,,,,,,-9.446,0.682,33.529,-25.355,-2.787,0.074,
,SPX 11Q1305,May 1305 Puts,110421,16:00:00,1305,P,110520,0.142,9.17,8.7,9.8,0.008,21,3310,-19.39,0.493,125.726,-30.948,-29.86,0.235,9.05
,SPX 11R1305,Jun 1305 Puts,110421,16:00:00,1305,P,110617,0.154,19.71,18.7,20.7,0,25,23103,-25.154,0.376,195.188,-26.412,-75.798,0.314,20
,SPX 11D1310D28,AprW5 1310 Calls,,,1310,C,110428,,28.49,,,,,,86.536,0.876,42.998,-32.62,24.729,0.888,
,SPX 11E1310,May 1310 Calls,110421,16:00:00,1310,C,110520,0.131,35.05,34,35.4,-0.01,524,14157,74.236,0.604,130.844,-29.418,71.531,0.727,34.8
,SPX 11F1310,Jun 1310 Calls,110421,16:00:00,1310,C,110617,0.149,43.85,42.8,45.4,0.006,1613,27147,75.109,0.488,198.872,-25.992,124.449,0.655,44.1
,SPX 11G1310,Jul 1310 Calls,110421,16:00:00,1310,C,110715,0.161,52.36,51.8,53.4,0.005,,358,71.197,0.376,248.306,-23.664,173.684,0.619,-1
,SPX 11P1310D28,AprW5 1310 Puts,,,1310,P,110428,,1.69,,,,,,-13.422,0.876,42.998,-33.141,-3.964,0.112,
,SPX 11Q1310,May 1310 Puts,110421,16:00:00,1310,P,110520,0.138,10.27,9.8,10.9,0.005,3722,24942,-22.067,0.555,131.777,-31.721,-33.036,0.273,9.8
,SPX 11R1310,Jun 1310 Puts,110421,16:00:00,1310,P,110617,0.151,21.12,20,22.2,0,11,25623,-27.146,0.403,199.28,-26.526,-80.579,0.345,21.5
,SPX 11S1310,Jul 1310 Puts,110421,16:00:00,1310,P,110715,0.161,31.13,30.3,31.8,-0.003,62,260,-29.448,0.326,248.427,-23.518,-131.443,0.381,-1
,SPX 11D1315D28,AprW5 1315 Calls,,,1315,C,110428,,24.3,,,,,,81.561,1.077,52.804,-40.829,23.364,0.838,
,SPX 11E1315,May 1315 Calls,110421,16:00:00,1315,C,110520,0.129,31.48,30.2,31.9,-0.015,106,2810,71.025,0.657,136.95,-30.221,68.193,0.685,30.45
,SPX 11F1315,Jun 1315 Calls,110421,16:00:00,1315,C,110617,0.146,40.25,39.3,41.9,0.008,6,22845,72.522,0.527,202.547,-26.02,120.189,0.623,40.4
,SPX 11P1315D28,AprW5 1315 Puts,,,1315,P,110428,,2.5,,,,,,-18.398,1.077,52.804,-41.351,-5.438,0.162,
,SPX 11Q1315,May 1315 Puts,110421,16:00:00,1315,P,110520,0.135,11.51,11,12.1,0.003,120,4682,-25.06,0.621,137.353,-32.191,-36.514,0.315,11.4
,SPX 11R1315,Jun 1315 Puts,110421,16:00:00,1315,P,110617,0.148,22.64,21.5,23.7,-0.001,4,22423,-29.273,0.432,202.859,-26.556,-85.607,0.377,22.8
,SPX 11D1320D28,AprW5 1320 Calls,,,1320,C,110428,,20.4,,,,,,75.599,1.269,62.131,-48.753,21.704,0.776,
,SPX 11E1320,May 1320 Calls,110421,16:00:00,1320,C,110520,0.126,28.07,26.6,28.2,-0.024,283,20275,67.562,0.708,142.13,-30.79,64.605,0.642,27.45
,SPX 11F1320,Jun 1320 Calls,110421,16:00:00,1320,C,110617,0.144,36.79,36,38.5,0.012,18,14541,69.749,0.566,205.641,-25.978,115.623,0.59,36.95
,SPX 11G1320,Jul 1320 Calls,110421,16:00:00,1320,C,110715,0.156,45.69,45.2,46.8,0.007,,114,67.168,0.416,253.197,-23.431,163.577,0.564,-1
,SPX 11P1320D28,AprW5 1320 Puts,,,1320,P,110428,,3.59,,,,,,-24.36,1.269,62.131,-49.277,-7.208,0.224,
,SPX 11Q1320,May 1320 Puts,110421,16:00:00,1320,P,110520,0.131,12.91,12.3,13.5,0.002,131,32174,-28.385,0.69,142.227,-32.597,-40.298,0.358,13.5
,SPX 11R1320,Jun 1320 Puts,110421,16:00:00,1320,P,110617,0.148,24.27,23.5,26,0.018,86,12646,-31.541,0.462,205.834,-26.867,-90.881,0.41,24
,SPX 11S1320,Jul 1320 Puts,110421,16:00:00,1320,P,110715,0.157,34.54,33.7,35.3,0,40,129,-32.939,0.361,253.239,-23.405,-143.795,0.436,35.5
,SPX 11D1325D28,AprW5 1325 Calls,,,1325,C,110428,,16.81,,,,,,68.753,1.433,70.075,-55.584,19.778,0.703,
,SPX 11E1325,May 1325 Calls,110421,16:00:00,1325,C,110520,0.12,24.85,23.2,24,-0.05,13546,63320,63.857,0.757,146.173,-30.278,60.785,0.596,23.8
,SPX 11F1325,Jun 1325 Calls,110421,16:00:00,1325,C,110617,0.141,33.46,33.2,34.7,0.015,23259,146437,66.793,0.604,208.024,-25.857,110.759,0.557,34
,SPX 11G1325,Jul 1325 Calls,110421,16:00:00,1325,C,110715,0.154,42.52,42.1,43.6,0.008,8453,6453,65.015,0.435,254.846,-23.321,158.179,0.537,42.65
,SPX 11H1325,Aug 1325 Calls,110421,16:00:00,1325,C,110819,0.165,51.92,51.6,53.2,0.009,1500,1009,64.265,0.347,302.83,-21.099,216.299,0.522,52.5
,SPX 11I1325,Sep 1325 Calls,110421,16:00:00,1325,C,110916,0.171,58.78,58.3,60,0.006,1150,22174,64.306,0.297,336.024,-19.798,261.969,0.514,59
,SPX 11L1325,Dec 1325 Calls,110421,16:00:00,1325,C,111216,0.181,76.25,76.1,78.1,0.011,500,25441,58.678,0.211,425.169,-16.91,407.542,0.499,76.7
,SPX 12C1325,Mar12 1325 Calls,110421,16:00:00,1325,C,120316,0.183,89.94,89.2,91.4,0.004,3850,8239,63.566,0.174,497.01,-14.949,550.255,0.494,89.9
,SPX 11P1325D28,AprW5 1325 Puts,,,1325,P,110428,,5.01,,,,,,-31.206,1.433,70.075,-56.111,-9.244,0.297,
,SPX 11Q1325,May 1325 Puts,110421,16:00:00,1325,P,110520,0.129,14.48,14,15.1,0.005,16536,64348,-32.051,0.76,146.151,-32.885,-44.386,0.404,14.5
,SPX 11R1325,Jun 1325 Puts,110421,16:00:00,1325,P,110617,0.143,26.02,25.3,26.8,0.001,26340,144946,-33.951,0.492,208.107,-26.33,-96.398,0.443,26
,SPX 11S1325,Jul 1325 Puts,110421,16:00:00,1325,P,110715,0.155,36.39,35.5,37.1,-0.002,15501,4699,-34.807,0.378,254.858,-23.154,-150.284,0.463,36.4
,SPX 11T1325,Aug 1325 Puts,110421,16:00:00,1325,P,110819,0.167,48.44,47.4,49.1,-0.004,34,1500,-35.626,0.303,302.823,-20.84,-219.114,0.478,48.7
,SPX 11U1325,Sep 1325 Puts,110421,16:00:00,1325,P,110916,0.173,56.89,55.7,57.5,-0.005,445,14032,-35.357,0.26,336.004,-19.266,-274.763,0.486,56.9
,SPX 11X1325,Dec 1325 Puts,110421,16:00:00,1325,P,111216,0.188,80.27,78.9,81,-0.003,4600,16467,-35.187,0.194,425.054,-15.843,-457.887,0.501,80.7
,SPX 12O1325,Mar12 1325 Puts,110421,16:00:00,1325,P,120316,0.195,98.79,97.2,99.6,-0.004,,4024,-34.872,0.162,496.726,-13.355,-641.71,0.506,-1
,SPX 11D1330D28,AprW5 1330 Calls,,,1330,C,110428,,13.59,,,,,,61.217,1.551,75.797,-60.554,17.641,0.62,
,SPX 11E1330,May 1330 Calls,110421,16:00:00,1330,C,110520,0.12,21.82,20,21.4,-0.053,266,19641,59.929,0.802,148.881,-30.779,56.759,0.55,20.1
,SPX 11F1330,Jun 1330 Calls,110421,16:00:00,1330,C,110617,0.139,30.3,29.7,32.1,0.02,18444,39872,63.662,0.639,209.569,-25.647,105.614,0.523,31.4
,SPX 11G1330,Jul 1330 Calls,110421,16:00:00,1330,C,110715,0.152,39.45,39,40.6,0.008,19,9,62.775,0.454,255.884,-23.085,152.573,0.509,39.3
,SPX 11P1330D28,AprW5 1330 Puts,,,1330,P,110428,,6.79,,,,,,-38.741,1.551,75.797,-61.082,-11.49,0.38,
,SPX 11Q1330,May 1330 Puts,110421,16:00:00,1330,P,110520,0.124,16.25,15.4,16.8,-0.009,1342,10358,-36.055,0.83,148.856,-32.349,-48.766,0.45,16.1
,SPX 11R1330,Jun 1330 Puts,110421,16:00:00,1330,P,110617,0.141,27.9,26.6,29,-0.001,17356,58524,-36.504,0.521,209.579,-26.057,-102.152,0.477,29
,SPX 11S1330,Jul 1330 Puts,110421,16:00:00,1330,P,110715,0.152,38.33,37.3,39,-0.004,30,268,-36.756,0.396,255.88,-22.92,-156.966,0.491,39
,SPX 11D1335D28,AprW5 1335 Calls,,,1335,C,110428,,10.77,,,,,,53.258,1.611,78.664,-63.074,15.372,0.532,
,SPX 11E1335,May 1335 Calls,110421,16:00:00,1335,C,110520,0.115,18.99,16.9,18,-0.082,3415,8962,55.808,0.84,150.072,-29.857,52.563,0.503,17.15
,SPX 11F1335,Jun 1335 Calls,110421,16:00:00,1335,C,110617,0.137,27.29,26.7,29.1,0.024,4181,11663,60.372,0.672,210.15,-25.249,100.234,0.489,28.7
,SPX 11L1335,Dec 1335 Calls,110421,16:00:00,1335,C,111216,0.179,71.01,70.4,72.3,0.005,,1500,56.528,0.217,426.189,-16.696,392.77,0.466,-1
,SPX 11P1335D28,AprW5 1335 Puts,,,1335,P,110428,,8.96,,,,,,-46.7,1.611,78.664,-63.604,-13.869,0.468,
,SPX 11Q1335,May 1335 Puts,110421,16:00:00,1335,P,110520,0.121,18.23,17.3,18.8,-0.011,1363,682,-40.382,0.894,150.073,-31.745,-53.41,0.497,17.7
,SPX 11R1335,Jun 1335 Puts,110421,16:00:00,1335,P,110617,0.138,29.91,28.5,31.1,-0.003,4187,11450,-39.196,0.551,210.148,-25.575,-108.112,0.511,30.3
,SPX 11X1335,Dec 1335 Puts,110421,16:00:00,1335,P,111216,0.185,84.52,83.1,85.2,-0.004,1,4511,-37.181,0.203,426.139,-15.565,-478.262,0.534,84.8
,SPX 11D1340D28,AprW5 1340 Calls,,,1340,C,110428,,8.34,,,,,,45.201,1.604,78.367,-62.852,13.064,0.443,
,SPX 11E1340,May 1340 Calls,110421,16:00:00,1340,C,110520,0.113,16.37,14.1,15.4,-0.099,8510,19166,51.528,0.872,149.601,-29.184,48.242,0.456,14.8
,SPX 11F1340,Jun 1340 Calls,110421,16:00:00,1340,C,110617,0.134,24.46,23.9,26,0.02,29,8708,56.936,0.702,209.656,-24.656,94.615,0.456,24.95
,SPX 11G1340,Jul 1340 Calls,110421,16:00:00,1340,C,110715,0.148,33.67,33.3,34.8,0.01,142,82,58.048,0.49,255.906,-22.452,140.787,0.454,33.5
,SPX 11P1340D28,AprW5 1340 Puts,,,1340,P,110428,,11.54,,,,,,-54.758,1.604,78.367,-63.384,-16.286,0.557,
,SPX 11Q1340,May 1340 Puts,110421,16:00:00,1340,P,110520,0.118,20.44,19.4,21,-0.012,17,4685,-45.004,0.955,149.549,-30.902,-58.277,0.544,20.1
,SPX 11R1340,Jun 1340 Puts,110421,16:00:00,1340,P,110617,0.135,32.05,30.6,33.2,-0.004,2,15,-42.029,0.582,209.716,-25.064,-114.295,0.544,32.5
,SPX 11S1340,Jul 1340 Puts,110421,16:00:00,1340,P,110715,0.148,42.52,41.5,43.2,-0.004,,,-40.897,0.432,255.929,-22.27,-170.889,0.546,-1
,SPX 11D1345D28,AprW5 1345 Calls,,,1345,C,110428,,6.31,,,,,,37.361,1.534,74.977,-59.951,10.812,0.357,
,SPX 11E1345,May 1345 Calls,110421,16:00:00,1345,C,110520,0.109,13.97,11.6,12.5,-0.137,116,15505,47.129,0.893,147.37,-27.69,43.837,0.41,12.15
,SPX 11F1345,Jun 1345 Calls,110421,16:00:00,1345,C,110617,0.13,21.79,21.1,23.3,0.016,10,3753,53.376,0.727,207.991,-23.862,88.814,0.423,21
,SPX 11P1345D28,AprW5 1345 Puts,,,1345,P,110428,,14.51,,,,,,-62.597,1.534,74.977,-60.485,-18.648,0.643,
,SPX 11Q1345,May 1345 Puts,110421,16:00:00,1345,P,110520,0.116,22.88,21.9,23.5,-0.007,259,108,-49.88,1.003,147.07,-29.803,-63.324,0.59,22.95
,SPX 11R1345,Jun 1345 Puts,110421,16:00:00,1345,P,110617,0.133,34.34,32.9,35.6,-0.003,,9,-44.997,0.61,208.189,-24.425,-120.667,0.577,-1
,SPX 11D1350D28,AprW5 1350 Calls,,,1350,C,110428,,4.66,,,,,,30.041,1.409,68.921,-54.766,8.703,0.278,
,SPX 11E1350,May 1350 Calls,110421,16:00:00,1350,C,110520,0.106,11.79,9.4,10,-0.177,8090,68291,42.666,0.904,143.34,-25.893,39.407,0.365,9.75
,SPX 11F1350,Jun 1350 Calls,110421,16:00:00,1350,C,110617,0.128,19.31,19,20,0.01,2225,66912,49.724,0.745,205.087,-23.048,82.881,0.391,19.7
,SPX 11G1350,Jul 1350 Calls,110421,16:00:00,1350,C,110715,0.144,28.37,27.9,29.3,0.007,383,9619,53.031,0.519,252.863,-21.517,128.336,0.401,27.9
,SPX 11H1350,Aug 1350 Calls,110421,16:00:00,1350,C,110819,0.156,37.84,37.5,39,0.011,508,1760,54.898,0.4,301.52,-19.856,184.189,0.407,38
,SPX 11I1350,Sep 1350 Calls,110421,16:00:00,1350,C,110916,0.162,44.65,44.2,45.8,0.008,2571,19630,56.324,0.34,335.158,-18.747,228.427,0.411,44.8
,SPX 11L1350,Dec 1350 Calls,110421,16:00:00,1350,C,111216,0.175,63.56,62.2,64.1,-0.007,1215,38237,53.229,0.224,425.469,-16.247,369.985,0.418,63
,SPX 12C1350,Mar12 1350 Calls,110421,16:00:00,1350,C,120316,0.177,76.16,75.3,77.5,0.003,1,2515,59.005,0.191,498.189,-14.464,508.727,0.425,76.3
,SPX 11P1350D28,AprW5 1350 Puts,,,1350,P,110428,,17.86,,,,,,-69.918,1.409,68.921,-55.302,-20.866,0.722,
,SPX 11Q1350,May 1350 Puts,110421,16:00:00,1350,P,110520,0.113,25.57,24.6,26.3,-0.005,1347,5666,-54.944,1.037,142.492,-28.185,-68.476,0.635,25
,SPX 11R1350,Jun 1350 Puts,110421,16:00:00,1350,P,110617,0.131,36.78,35.9,37.6,0.001,14,7147,-48.088,0.636,205.485,-23.752,-127.198,0.609,38
,SPX 11S1350,Jul 1350 Puts,110421,16:00:00,1350,P,110715,0.144,47.14,46.1,47.9,-0.004,60,1316,-45.358,0.465,252.982,-21.363,-185.51,0.599,46.3
,SPX 11T1350,Aug 1350 Puts,110421,16:00:00,1350,P,110819,0.158,59.35,58.1,60,-0.005,,3,-43.856,0.355,301.731,-19.536,-258.496,0.593,-1
,SPX 11U1350,Sep 1350 Puts,110421,16:00:00,1350,P,110916,0.165,67.74,66.4,68.4,-0.005,,8697,-42.392,0.302,335.346,-18.213,-317.43,0.589,-1
,SPX 11X1350,Dec 1350 Puts,110421,16:00:00,1350,P,111216,0.181,91.29,89.8,92,-0.004,1250,8071,-40.312,0.216,425.64,-15.131,-509.813,0.582,91.6
,SPX 12O1350,Mar12 1350 Puts,110421,16:00:00,1350,P,120316,0.19,109.98,108.2,110.7,-0.005,,1,-39.116,0.177,498.406,-12.862,-701.925,0.575,-1
,SPX 11D1355D28,AprW5 1355 Calls,,,1355,C,110428,,3.36,,,,,,23.471,1.244,60.897,-47.939,6.806,0.209,
,SPX 11E1355,May 1355 Calls,110421,16:00:00,1355,C,110520,0.105,9.83,7.5,8.4,-0.193,217,17271,38.194,0.903,137.539,-24.263,35.013,0.322,7.5
,SPX 11F1355,Jun 1355 Calls,110421,16:00:00,1355,C,110617,0.126,17.01,16.3,18.3,0.016,3,194,46.013,0.756,200.905,-22.319,76.867,0.359,16.9
,SPX 11P1355D28,AprW5 1355 Puts,,,1355,P,110428,,21.56,,,,,,-76.488,1.244,60.897,-48.477,-22.873,0.791,
,SPX 11Q1355,May 1355 Puts,110421,16:00:00,1355,P,110520,0.111,28.51,27.4,29.3,-0.006,,202,-60.116,1.053,135.762,-26.198,-73.656,0.678,-1
,SPX 11R1355,Jun 1355 Puts,110421,16:00:00,1355,P,110617,0.128,39.38,37.9,40.7,-0.002,,2,-51.292,0.66,201.532,-22.757,-133.86,0.641,-1
,SPX 11D1360D28,AprW5 1360 Calls,,,1360,C,110428,,2.36,,,,,,17.802,1.055,51.742,-40.231,5.167,0.151,
,SPX 11E1360,May 1360 Calls,110421,16:00:00,1360,C,110520,0.102,8.09,5.7,6.7,-0.236,7284,21413,33.774,0.89,130.066,-21.867,30.714,0.282,5.8
,SPX 11F1360,Jun 1360 Calls,110421,16:00:00,1360,C,110617,0.122,14.89,14.1,15.6,-0.003,1363,5821,42.278,0.76,195.44,-20.991,70.828,0.329,14.7
,SPX 11G1360,Jul 1360 Calls,110421,16:00:00,1360,C,110715,0.139,23.59,23.1,24.4,0.007,,2062,47.801,0.54,246.468,-20.349,115.435,0.349,-1
,SPX 11P1360D28,AprW5 1360 Puts,,,1360,P,110428,,25.55,,,,,,-82.156,1.055,51.742,-40.771,-24.622,0.849,
,SPX 11Q1360,May 1360 Puts,110421,16:00:00,1360,P,110520,0.108,31.71,30.7,32.6,-0.001,3,93,-65.3,1.049,126.944,-24.035,-78.773,0.718,32.1
,SPX 11R1360,Jun 1360 Puts,110421,16:00:00,1360,P,110617,0.126,42.13,40.6,43.6,0,60,323,-54.592,0.68,196.279,-21.831,-140.616,0.671,42.5
,SPX 11S1360,Jul 1360 Puts,110421,16:00:00,1360,P,110715,0.14,52.21,51.2,53.1,0,30,52,-50.104,0.496,246.686,-20.272,-200.679,0.651,53.1
,SPX 11D1365D28,AprW5 1365 Calls,,,1365,C,110428,,1.61,,,,,,13.1,0.861,42.296,-32.385,3.805,0.105,
,SPX 11E1365,May 1365 Calls,110421,16:00:00,1365,C,110520,0.099,6.56,4.3,5,-0.291,4736,14192,29.469,0.863,121.1,-19.042,26.572,0.244,4.65
,SPX 11F1365,Jun 1365 Calls,110421,16:00:00,1365,C,110617,0.122,12.96,12.2,14.1,0.013,6,12809,38.559,0.755,188.732,-20.267,64.827,0.299,12.8
,SPX 11P1365D28,AprW5 1365 Puts,,,1365,P,110428,,29.81,,,,,,-86.859,0.861,42.296,-32.927,-26.093,0.895,
,SPX 11Q1365,May 1365 Puts,110421,16:00:00,1365,P,110520,0.107,35.17,34.2,36.2,0.002,1613,68,-70.39,1.023,116.241,-21.778,-83.732,0.756,35.8
,SPX 11R1365,Jun 1365 Puts,110421,16:00:00,1365,P,110617,0.124,45.06,43.6,46.6,0.001,,3242,-57.97,0.696,189.699,-20.685,-147.424,0.701,-1
,SPX 11D1370D28,AprW5 1370 Calls,,,1370,C,110428,,1.07,,,,,,9.346,0.676,33.276,-25.018,2.716,0.071,
,SPX 11E1370,May 1370 Calls,110421,16:00:00,1370,C,110520,0.098,5.25,3.1,3.9,-0.333,2262,23753,25.341,0.824,110.889,-16.522,22.645,0.209,3.5
,SPX 11F1370,Jun 1370 Calls,110421,16:00:00,1370,C,110617,0.12,11.21,11.1,11.8,0.02,78,3090,34.898,0.742,180.858,-19.159,58.924,0.271,11.1
,SPX 11G1370,Jul 1370 Calls,110421,16:00:00,1370,C,110715,0.135,19.32,18.7,20,0.002,1000,256,42.45,0.551,236.592,-18.953,102.32,0.301,19.4
,SPX 11P1370D28,AprW5 1370 Puts,,,1370,P,110428,,34.27,,,,,,-90.612,0.676,33.276,-25.562,-27.291,0.929,
,SPX 11Q1370,May 1370 Puts,110421,16:00:00,1370,P,110520,0.105,38.87,37.9,40,0.003,804,12,-75.274,0.973,103.994,-19.207,-88.437,0.791,39.6
,SPX 11R1370,Jun 1370 Puts,110421,16:00:00,1370,P,110617,0.123,48.14,47.4,49.4,0.005,,,-61.402,0.707,181.792,-19.741,-154.237,0.729,-1
,SPX 11S1370,Jul 1370 Puts,110421,16:00:00,1370,P,110715,0.136,57.77,56.8,58.8,0.001,,,-55.092,0.522,236.779,-18.846,-216.23,0.699,-1
,SPX 11D1375D28,AprW5 1375 Calls,,,1375,C,110428,,0.69,,,,,,6.463,0.511,25.208,-18.558,1.879,0.045,
,SPX 11E1375,May 1375 Calls,110421,16:00:00,1375,C,110520,0.095,4.13,2.3,2.6,-0.404,4302,39593,21.451,0.772,99.744,-13.479,18.987,0.178,2.6
,SPX 11F1375,Jun 1375 Calls,110421,16:00:00,1375,C,110617,0.117,9.64,9.1,10,-0.01,1251,55867,31.334,0.72,171.939,-17.658,53.18,0.245,9.3
,SPX 11G1375,Jul 1375 Calls,110421,16:00:00,1375,C,110715,0.134,17.38,16.8,18,0.001,51,3894,39.761,0.552,230.361,-18.218,95.763,0.278,17.1
,SPX 11H1375,Aug 1375 Calls,110421,16:00:00,1375,C,110819,0.147,26.19,25.7,27.1,0.009,308,33,44.624,0.432,285.34,-17.756,149.175,0.302,27
,SPX 11I1375,Sep 1375 Calls,110421,16:00:00,1375,C,110916,0.155,32.59,32.1,33.6,0.008,,13190,47.565,0.371,321.91,-17.126,191.776,0.315,-1
,SPX 11L1375,Dec 1375 Calls,110421,16:00:00,1375,C,111216,0.168,52.25,49.7,51.5,-0.032,1,26951,47.603,0.233,418.084,-15.3,330.889,0.342,50.7
,SPX 12C1375,Mar12 1375 Calls,110421,16:00:00,1375,C,120316,0.172,63.55,62.7,64.8,0.003,,4675,54.115,0.207,492.562,-13.806,463.977,0.359,-1
,SPX 11P1375D28,AprW5 1375 Puts,,,1375,P,110428,,38.89,,,,,,-93.496,0.511,25.208,-19.104,-28.237,0.955,
,SPX 11Q1375,May 1375 Puts,110421,16:00:00,1375,P,110520,0.102,42.8,42,43.5,0,1812,6511,-79.84,0.9,90.674,-16.085,-92.799,0.822,44
,SPX 11R1375,Jun 1375 Puts,110421,16:00:00,1375,P,110617,0.12,51.4,50.7,52.7,0.006,,5726,-64.862,0.712,172.597,-18.39,-161.003,0.755,-1
,SPX 11S1375,Jul 1375 Puts,110421,16:00:00,1375,P,110715,0.134,60.73,59.8,61.8,0.001,,,-57.658,0.532,230.428,-18.125,-224.084,0.722,-1
,SPX 11T1375,Aug 1375 Puts,110421,16:00:00,1375,P,110819,0.149,72.43,71.2,73.2,-0.003,,,-53.117,0.398,286.361,-17.415,-300.934,0.698,-1
,SPX 11U1375,Sep 1375 Puts,110421,16:00:00,1375,P,110916,0.156,80.45,79.2,81.2,-0.003,,321,-50.272,0.339,322.849,-16.532,-363.267,0.685,-1
,SPX 11X1375,Dec 1375 Puts,110421,16:00:00,1375,P,111216,0.175,103.64,102.2,104.5,-0.003,,2398,-45.872,0.237,418.588,-14.232,-564.664,0.658,-1
,SPX 12O1375,Mar12 1375 Puts,110421,16:00:00,1375,P,120316,0.184,122.25,120.4,123,-0.004,,,-43.63,0.191,494.277,-12.207,-764.891,0.641,-1
,SPX 11D1380D28,AprW5 1380 Calls,,,1380,C,110428,,0.43,,,,,,4.33,0.372,18.395,-13.225,1.26,0.028,
,SPX 11E1380,May 1380 Calls,110421,16:00:00,1380,C,110520,0.095,3.19,1.8,2.1,-0.392,3631,22717,17.849,0.711,88.021,-11.767,15.642,0.15,1.8
