Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1800D22,Jan16W4 1800 Puts,151211,16:00:00,1800,P,160122,0.286,12.43,12.1,12.6,-0.005,2155,243,-6.654,0.049,139.912,-46.138,-30.325,0.012,12.7
,SPX 16M1800D29,Jan16M 1800 Puts,151211,16:00:00,1800,P,160129,0.281,14.91,14.6,15.2,0,1385,6436,-7.599,0.053,161.626,-45.181,-39.115,0.019,15.2
,SPX 16N1800,Feb16 1800 Puts,151211,16:00:00,1800,P,160219,0.27,21.84,21.2,22.6,0.004,352,39186,-9.396,0.057,217.917,-41.968,-67.363,0.041,22.3
,SPX 16N1800D29,Feb16M 1800 Puts,151211,16:00:00,1800,P,160229,0.263,24.94,24.5,25.5,0.002,,585,-10.19,0.052,244.22,-39.477,-83.492,0.053,-1
,SPX 16O1800,Mar16 1800 Puts,151211,16:00:00,1800,P,160318,0.262,31.33,30.7,32.1,0.004,2095,50651,-11.291,0.053,286.44,-38.079,-113.085,0.073,32.2
,SPX 16O1800D31,Mar16Q 1800 Puts,151211,16:00:00,1800,P,160331,0.255,35.02,34.7,35.7,-0.003,10,1652,-11.971,0.053,315.222,-35.595,-136.343,0.088,28.98
,SPX 16R1800,Jun16 1800 Puts,151211,16:00:00,1800,P,160617,0.245,57.08,56,58.2,0,,35093,-14.882,0.054,454.833,-28.927,-285.622,0.154,-1
,SPX 16U1800,Sep16 1800 Puts,151211,16:00:00,1800,P,160916,0.238,78.8,77.6,80.1,0.001,,5916,-16.985,0.052,581.683,-23.757,-480.07,0.207,-1
,SPX 16X1800,Dec16 1800 Puts,151211,16:00:00,1800,P,161216,0.233,86.22,95.5,99.7,0.132,,46945,-23.19,0.065,677.001,-20.154,-659.07,0.242,-1
,SPX 15L1805D11,DecW2 1805 Calls,151211,16:00:00,1805,C,151211,,207.2,198.9,210.3,-0.013,,,99.995,0,0,-0.155,4.942,1,-1
,SPX 15L1805,Dec 1805 Calls,151211,16:00:00,1805,C,151218,,210.33,205.1,210.6,-0.012,,30,97.953,0.02,32.796,-113.635,32.249,1,-1
,SPX 15L1805D24,DecW4 1805 Calls,151211,16:00:00,1805,C,151224,,214.99,206.6,212.1,-0.026,,,97.218,0.024,70.627,-112.946,60.913,1,-1
,SPX 15L1805D31,DecQ 1805 Calls,151211,16:00:00,1805,C,151231,,216.23,208.4,213.7,-0.024,,,96.642,0.027,93.718,-86.673,89.857,0.999,-1
,SPX 16A1805D8,Jan16W2 1805 Calls,151211,16:00:00,1805,C,160108,,221.2,210.4,215.9,-0.036,,,96.727,0.026,128.914,-84.3,118.937,0.996,-1
,SPX 16A1805,Jan16 1805 Calls,151211,16:00:00,1805,C,160115,,217.68,212.7,216.8,-0.013,,,94.448,0.039,132.177,-61.044,146.514,0.993,-1
,SPX 16A1805D22,Jan16W4 1805 Calls,151211,16:00:00,1805,C,160122,,224.01,214,219.5,-0.032,,,95.373,0.032,169.113,-66.209,171.785,0.986,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151211,16:00:00,1805,C,160129,,224.18,217.3,222.8,-0.018,,1,93.957,0.039,184.654,-58.454,198.766,0.979,-1
,SPX 16B1805,Feb16 1805 Calls,151211,16:00:00,1805,C,160219,,225.47,220.4,223.9,-0.015,,,91.64,0.048,227.811,-45.804,273.337,0.955,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151211,16:00:00,1805,C,160229,,218.7,223.2,225.5,0.026,,12,89.981,0.063,225.713,-33.109,326.975,0.942,-1
,SPX 15X1805D11,DecW2 1805 Puts,151211,16:00:00,1805,P,151211,,0,,0.05,,,1348,0,0,0,0,0,0,-1
,SPX 15X1805,Dec 1805 Puts,151211,16:00:00,1805,P,151218,0.423,1.21,0.65,2.15,0.157,5,3283,-1.536,0.023,17.43,-52.012,-1.063,0,1.42
,SPX 15X1805D24,DecW4 1805 Puts,151211,16:00:00,1805,P,151224,0.363,3.74,3.7,3.9,0.008,2382,114,-3.173,0.034,46.702,-58.969,-4.722,0,3.23
,SPX 15X1805D31,DecQ 1805 Puts,151211,16:00:00,1805,P,151231,0.327,5.75,5.6,6,0.009,,166,-4.115,0.039,70.802,-54.462,-9.39,0.001,-1
,SPX 16M1805D8,Jan16W2 1805 Puts,151211,16:00:00,1805,P,160108,0.304,8.25,8,8.4,-0.011,47,265,-5.262,0.045,98.074,-50.632,-16.258,0.004,7.4
,SPX 16M1805,Jan16 1805 Puts,151211,16:00:00,1805,P,160115,0.297,10.5,9.9,11.2,0.008,2637,43,-6.207,0.049,119.285,-50.437,-22.69,0.007,11.1
,SPX 16M1805D22,Jan16W4 1805 Puts,151211,16:00:00,1805,P,160122,0.284,12.84,12.6,13.1,-0.006,35,104,-6.936,0.052,143.194,-46.871,-31.349,0.014,10.95
,SPX 16M1805D29,Jan16M 1805 Puts,151211,16:00:00,1805,P,160129,0.279,15.39,15,15.7,-0.003,,30,-7.901,0.055,165.117,-45.833,-40.362,0.021,-1
,SPX 16N1805,Feb16 1805 Puts,151211,16:00:00,1805,P,160219,0.268,22.44,21.9,23.4,0.001,445,163,-9.708,0.055,221.705,-42.273,-69.192,0.045,18.85
,SPX 16N1805D29,Feb16M 1805 Puts,151211,16:00:00,1805,P,160229,0.262,25.59,25,26.1,-0.002,,1,-10.487,0.054,248.15,-39.86,-85.64,0.058,-1
,SPX 15L1810D11,DecW2 1810 Calls,151211,16:00:00,1810,C,151211,,202.2,196.7,207.2,-0.001,,2,99.995,0,0,-0.155,4.955,1,-1
,SPX 15L1810,Dec 1810 Calls,151211,16:00:00,1810,C,151218,,205.45,200.2,205.7,-0.012,,30,97.837,0.022,33.831,-115.975,32.25,1,-1
,SPX 15L1810D24,DecW4 1810 Calls,151211,16:00:00,1810,C,151224,,210.17,201.5,207.1,-0.028,,,97.083,0.025,72.054,-113.784,60.876,1,-1
,SPX 15L1810D31,DecQ 1810 Calls,151211,16:00:00,1810,C,151231,,211.45,203.1,208.7,-0.026,,,96.489,0.028,95.508,-87.255,89.773,0.999,-1
,SPX 16A1810D8,Jan16W2 1810 Calls,151211,16:00:00,1810,C,160108,,216.43,205,210.6,-0.04,,,96.576,0.028,130.8,-84.448,118.812,0.996,-1
,SPX 16A1810,Jan16 1810 Calls,151211,16:00:00,1810,C,160115,,213.02,208.3,212.2,-0.013,,6,94.223,0.042,134.798,-61.645,146.233,0.991,-1
,SPX 16A1810D22,Jan16W4 1810 Calls,151211,16:00:00,1810,C,160122,,219.32,209.5,214.9,-0.032,,,95.188,0.034,171.473,-66.366,171.511,0.984,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151211,16:00:00,1810,C,160129,,219.56,212.7,217.6,-0.02,,,93.736,0.041,187.373,-58.713,198.356,0.976,-1
,SPX 16B1810,Feb16 1810 Calls,151211,16:00:00,1810,C,160219,,220.99,216,219.5,-0.015,,2,91.365,0.05,231.199,-46.094,272.584,0.951,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151211,16:00:00,1810,C,160229,,214.3,219.1,221.4,0.028,,,89.624,0.065,230.213,-33.553,325.839,0.937,-1
,SPX 16C1810,Mar16 1810 Calls,151211,16:00:00,1810,C,160318,,221.19,223.4,226.9,0.018,,,87.983,0.065,281.63,-35.332,376.112,0.916,-1
,SPX 15X1810D11,DecW2 1810 Puts,151211,16:00:00,1810,P,151211,,0,,0.05,,,962,0,0,0,0,0,0,-1
,SPX 15X1810,Dec 1810 Puts,151211,16:00:00,1810,P,151218,0.435,1.3,1.5,2.2,0.408,97,1202,-1.668,0.025,18.522,-64.511,-1.144,0,1.5
,SPX 15X1810D24,DecW4 1810 Puts,151211,16:00:00,1810,P,151224,0.36,3.94,3.9,4.1,0.015,,115,-3.37,0.037,48.588,-61.44,-4.968,0,-1
,SPX 15X1810D31,DecQ 1810 Puts,151211,16:00:00,1810,P,151231,0.322,6,5.8,6.2,-0.018,321,461,-4.34,0.042,73.174,-54.837,-9.809,0.001,3.6
,SPX 16M1810D8,Jan16W2 1810 Puts,151211,16:00:00,1810,P,160108,0.3,8.57,8.3,8.7,-0.022,55,1793,-5.521,0.048,100.904,-51.249,-16.905,0.004,6
,SPX 16M1810,Jan16 1810 Puts,151211,16:00:00,1810,P,160115,0.293,10.89,10.2,11.6,-0.013,90,619,-6.49,0.052,122.379,-50.744,-23.523,0.009,7.8
,SPX 16M1810D22,Jan16W4 1810 Puts,151211,16:00:00,1810,P,160122,0.282,13.27,13,13.5,-0.002,,67,-7.23,0.054,146.535,-47.791,-32.411,0.016,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151211,16:00:00,1810,P,160129,0.275,15.88,15.5,16.1,-0.015,18,76,-8.215,0.058,168.659,-45.974,-41.65,0.024,12.43
,SPX 16N1810,Feb16 1810 Puts,151211,16:00:00,1810,P,160219,0.267,23.05,22.4,23.9,0.004,,387,-10.014,0.055,225.523,-42.859,-71.072,0.049,-1
,SPX 16N1810D29,Feb16M 1810 Puts,151211,16:00:00,1810,P,160229,0.26,26.25,25.7,26.8,0,,10,-10.795,0.056,252.1,-40.237,-87.842,0.063,-1
,SPX 16O1810,Mar16 1810 Puts,151211,16:00:00,1810,P,160318,0.259,32.8,32.2,33.6,0.003,,11,-11.899,0.056,294.368,-38.655,-118.354,0.084,-1
,SPX 15L1815D11,DecW2 1815 Calls,151211,16:00:00,1815,C,151211,,197.2,190.3,201.6,-0.006,,,99.995,0,0,-0.156,4.969,1,-1
,SPX 15L1815,Dec 1815 Calls,151211,16:00:00,1815,C,151218,,200.59,195.3,200.4,-0.014,,1,97.713,0.023,34.908,-118.386,32.246,1,-1
,SPX 15L1815D24,DecW4 1815 Calls,151211,16:00:00,1815,C,151224,,205.35,197.3,203.2,-0.025,,,96.94,0.027,73.524,-114.636,60.829,1,-1
,SPX 15L1815D31,DecQ 1815 Calls,151211,16:00:00,1815,C,151231,,206.67,198.6,204.2,-0.025,,,96.327,0.03,97.348,-87.843,89.673,0.999,-1
,SPX 16A1815D8,Jan16W2 1815 Calls,151211,16:00:00,1815,C,160108,,211.66,200.4,205.9,-0.04,,,96.418,0.029,132.73,-84.597,118.667,0.995,-1
,SPX 16A1815,Jan16 1815 Calls,151211,16:00:00,1815,C,160115,,208.38,203.7,207.5,-0.013,,,93.986,0.044,137.473,-62.247,145.924,0.99,-1
,SPX 16A1815D22,Jan16W4 1815 Calls,151211,16:00:00,1815,C,160122,,214.64,204.9,210.4,-0.033,,,94.995,0.036,173.878,-66.521,171.208,0.981,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151211,16:00:00,1815,C,160129,,214.97,208.3,213.6,-0.019,,1,93.505,0.042,190.136,-58.969,197.911,0.973,-1
,SPX 16B1815,Feb16 1815 Calls,151211,16:00:00,1815,C,160219,,216.53,211.7,215.1,-0.014,,,91.079,0.053,234.624,-46.38,271.781,0.946,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151211,16:00:00,1815,C,160229,,209.92,214.8,217.1,0.029,,,89.254,0.068,234.754,-33.994,324.636,0.932,-1
,SPX 15X1815D11,DecW2 1815 Puts,151211,16:00:00,1815,P,151211,,0,,0.05,,,10273,0,0,0,0,0,0,-1
,SPX 15X1815,Dec 1815 Puts,151211,16:00:00,1815,P,151218,0.413,1.4,0.8,2.3,0.121,2220,2493,-1.811,0.027,19.68,-56.721,-1.231,0,1.91
,SPX 15X1815D24,DecW4 1815 Puts,151211,16:00:00,1815,P,151224,0.356,4.14,4.1,4.3,0.007,1053,6474,-3.58,0.039,50.547,-62.837,-5.227,0,3.65
,SPX 15X1815D31,DecQ 1815 Puts,151211,16:00:00,1815,P,151231,0.32,6.27,6.1,6.5,-0.005,118,1741,-4.578,0.044,75.621,-56.714,-10.249,0.001,5
,SPX 16M1815D8,Jan16W2 1815 Puts,151211,16:00:00,1815,P,160108,0.299,8.91,8.7,9.1,-0.001,,291,-5.793,0.05,103.804,-53.195,-17.58,0.005,-1
,SPX 16M1815,Jan16 1815 Puts,151211,16:00:00,1815,P,160115,0.292,11.28,10.6,12,0.002,55,1480,-6.786,0.055,125.538,-52.07,-24.39,0.01,11.4
,SPX 16M1815D22,Jan16W4 1815 Puts,151211,16:00:00,1815,P,160122,0.28,13.72,13.4,14,-0.001,,49,-7.538,0.057,149.935,-48.531,-33.511,0.019,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151211,16:00:00,1815,P,160129,0.274,16.39,16,16.6,-0.005,,58,-8.543,0.06,172.251,-46.968,-42.981,0.027,-1
,SPX 16N1815,Feb16 1815 Puts,151211,16:00:00,1815,P,160219,0.265,23.68,23,24.4,0.001,,15,-10.328,0.058,229.366,-43.155,-73.001,0.054,-1
,SPX 16N1815D29,Feb16M 1815 Puts,151211,16:00:00,1815,P,160229,0.258,26.93,26.4,27.4,-0.001,,,-11.112,0.058,256.069,-40.608,-90.097,0.068,-1
,SPX 15L1820D11,DecW2 1820 Calls,151211,16:00:00,1820,C,151211,,192.2,185.2,196.6,-0.007,,,99.995,0,0,-0.156,4.983,1,-1
,SPX 15L1820,Dec 1820 Calls,151211,16:00:00,1820,C,151218,,195.73,190.2,195.8,-0.014,,,97.58,0.025,36.031,-120.87,32.237,1,-1
,SPX 15L1820D24,DecW4 1820 Calls,151211,16:00:00,1820,C,151224,,200.55,192.1,197.5,-0.029,,,96.788,0.028,75.04,-115.502,60.771,1,-1
,SPX 15L1820D31,DecQ 1820 Calls,151211,16:00:00,1820,C,151231,,201.91,193.9,199.7,-0.025,,,96.155,0.032,99.238,-88.438,89.556,0.998,-1
,SPX 16A1820D8,Jan16W2 1820 Calls,151211,16:00:00,1820,C,160108,,206.9,196.4,201.9,-0.037,,13,96.252,0.031,134.706,-84.745,118.502,0.993,-1
,SPX 16A1820,Jan16 1820 Calls,151211,16:00:00,1820,C,160115,,203.75,199.3,202.9,-0.013,,33,93.739,0.046,140.202,-62.851,145.585,0.988,-1
,SPX 16A1820D22,Jan16W4 1820 Calls,151211,16:00:00,1820,C,160122,,209.97,200.4,205.8,-0.033,,,94.792,0.038,176.327,-66.674,170.875,0.978,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151211,16:00:00,1820,C,160129,,210.38,203.8,209.3,-0.018,,,93.265,0.044,192.941,-59.223,197.43,0.969,-1
,SPX 16B1820,Feb16 1820 Calls,151211,16:00:00,1820,C,160219,,212.09,207.3,210.7,-0.015,,33,90.782,0.055,238.083,-46.663,270.928,0.941,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151211,16:00:00,1820,C,160229,,205.57,210.5,212.8,0.03,,,88.871,0.071,239.334,-34.434,323.365,0.926,-1
,SPX 16C1820,Mar16 1820 Calls,151211,16:00:00,1820,C,160318,,212.67,215,218.5,0.019,,,87.237,0.07,290.364,-35.976,373.14,0.904,-1
,SPX 15X1820D11,DecW2 1820 Puts,151211,16:00:00,1820,P,151211,,0,,0.05,,,1123,0,0,0,0,0,0,-1
,SPX 15X1820,Dec 1820 Puts,151211,16:00:00,1820,P,151218,0.42,1.51,1.5,2.4,0.285,159,7910,-1.967,0.029,20.907,-66.708,-1.325,0,1.8
,SPX 15X1820D24,DecW4 1820 Puts,151211,16:00:00,1820,P,151224,0.353,4.36,4.3,4.5,0.002,228,176,-3.805,0.042,52.581,-64.853,-5.502,0,3.8
,SPX 15X1820D31,DecQ 1820 Puts,151211,16:00:00,1820,P,151231,0.317,6.54,6.3,6.7,-0.003,144,190,-4.831,0.047,78.144,-58.124,-10.71,0.002,6.85
,SPX 16M1820D8,Jan16W2 1820 Puts,151211,16:00:00,1820,P,160108,0.295,9.26,9,9.4,-0.021,76,1949,-6.079,0.053,106.776,-53.393,-18.284,0.007,6.55
,SPX 16M1820,Jan16 1820 Puts,151211,16:00:00,1820,P,160115,0.29,11.7,11.1,12.5,0.007,38,482,-7.096,0.057,128.76,-53.201,-25.291,0.012,11.4
,SPX 16M1820D22,Jan16W4 1820 Puts,151211,16:00:00,1820,P,160122,0.277,14.18,13.9,14.5,0.001,,48,-7.859,0.059,153.392,-49.273,-34.651,0.022,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151211,16:00:00,1820,P,160129,0.273,16.91,16.6,17.3,0.002,,90,-8.884,0.063,175.891,-47.792,-44.357,0.031,-1
,SPX 16N1820,Feb16 1820 Puts,151211,16:00:00,1820,P,160219,0.263,24.33,23.6,25.1,0.001,,53,-10.652,0.06,233.234,-43.587,-74.981,0.059,-1
,SPX 16N1820D29,Feb16M 1820 Puts,151211,16:00:00,1820,P,160229,0.257,27.63,27.1,28.1,-0.001,,14,-11.439,0.06,260.054,-40.973,-92.409,0.074,-1
,SPX 16O1820,Mar16 1820 Puts,151211,16:00:00,1820,P,160318,0.255,34.34,33.7,35.2,-0.004,170,,-12.543,0.06,302.326,-38.972,-123.858,0.096,29.5
,SPX 15L1825D11,DecW2 1825 Calls,151211,16:00:00,1825,C,151211,,187.2,180.3,191.8,-0.006,,,99.995,0,0,-0.156,4.997,1,-1
,SPX 15L1825,Dec 1825 Calls,151211,16:00:00,1825,C,151218,,190.87,185.3,190.8,-0.015,,4538,97.437,0.027,37.201,-123.427,32.221,1,-1
,SPX 15L1825D24,DecW4 1825 Calls,151211,16:00:00,1825,C,151224,,195.75,187,192.7,-0.03,,,96.628,0.03,76.602,-116.382,60.702,1,-1
,SPX 15L1825D31,DecQ 1825 Calls,151211,16:00:00,1825,C,151231,,197.15,189.2,194.8,-0.026,,33,95.974,0.034,101.18,-89.038,89.423,0.998,-1
,SPX 16A1825D8,Jan16W2 1825 Calls,151211,16:00:00,1825,C,160108,,202.15,191.5,197.3,-0.038,,,96.076,0.033,136.728,-84.891,118.316,0.992,-1
,SPX 16A1825,Jan16 1825 Calls,151211,16:00:00,1825,C,160115,,199.14,194.8,198.3,-0.013,,66,93.479,0.048,142.985,-63.456,145.215,0.986,-1
,SPX 16A1825D22,Jan16W4 1825 Calls,151211,16:00:00,1825,C,160122,,205.32,195.9,201.3,-0.033,,,94.579,0.04,178.821,-66.824,170.509,0.975,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151211,16:00:00,1825,C,160129,,205.81,199.3,204.2,-0.02,,,93.013,0.047,195.789,-59.472,196.91,0.965,-1
,SPX 16B1825,Feb16 1825 Calls,151211,16:00:00,1825,C,160219,,207.66,203,206.4,-0.014,,16,90.473,0.057,241.576,-46.941,270.022,0.936,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151211,16:00:00,1825,C,160229,,201.23,206.3,208.5,0.031,,14,88.475,0.073,243.949,-34.871,322.023,0.92,-1
,SPX 16C1825,Mar16 1825 Calls,151211,16:00:00,1825,C,160318,,208.44,210.5,213.4,0.017,,20,86.846,0.072,294.751,-36.291,371.548,0.898,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151211,16:00:00,1825,C,160331,,206.83,214.3,216.5,0.041,,7,85.974,0.077,314.137,-31.529,425.323,0.881,-1
,SPX 16F1825,Jun16 1825 Calls,151211,16:00:00,1825,C,160617,,218.54,230.4,233.9,0.062,,32,81.381,0.079,452.686,-25.912,664.564,0.811,-1
,SPX 16I1825,Sep16 1825 Calls,151211,16:00:00,1825,C,160916,0.226,231.55,246,249.8,0.071,,,77.994,0.076,581.57,-25.871,924.037,0.76,-1
,SPX 16L1825,Dec16 1825 Calls,151211,16:00:00,1825,C,161216,0.22,249.74,258.9,264,0.047,,1228,76.406,0.069,693.253,-22.923,1155.4,0.727,-1
,SPX 15X1825D11,DecW2 1825 Puts,151211,16:00:00,1825,P,151211,,0,,0.05,,,4223,0,0,0,0,0,0,-1
,SPX 15X1825,Dec 1825 Puts,151211,16:00:00,1825,P,151218,0.404,1.63,1,2.5,0.086,646,47555,-2.137,0.032,22.208,-61.885,-1.426,0,2.1
,SPX 15X1825D24,DecW4 1825 Puts,151211,16:00:00,1825,P,151224,0.349,4.59,4.5,4.7,0.002,,4742,-4.044,0.045,54.692,-66.922,-5.792,0,-1
,SPX 15X1825D31,DecQ 1825 Puts,151211,16:00:00,1825,P,151231,0.315,6.84,6.6,7,-0.001,350,5580,-5.098,0.05,80.743,-59.815,-11.195,0.002,7.4
,SPX 16M1825D8,Jan16W2 1825 Puts,151211,16:00:00,1825,P,160108,0.293,9.63,9.3,9.8,-0.015,63,7657,-6.381,0.056,109.818,-54.707,-19.018,0.008,8.3
,SPX 16M1825,Jan16 1825 Puts,151211,16:00:00,1825,P,160115,0.287,12.13,11.5,12.8,0.002,1110,30616,-7.421,0.06,132.044,-53.93,-26.227,0.014,12.24
,SPX 16M1825D22,Jan16W4 1825 Puts,151211,16:00:00,1825,P,160122,0.275,14.67,14.3,14.9,-0.005,15,384,-8.195,0.062,156.904,-49.832,-35.833,0.025,14.3
,SPX 16M1825D29,Jan16M 1825 Puts,151211,16:00:00,1825,P,160129,0.27,17.46,17,17.8,-0.011,35,984,-9.239,0.066,179.577,-48.101,-45.779,0.035,14.5
,SPX 16N1825,Feb16 1825 Puts,151211,16:00:00,1825,P,160219,0.26,24.99,24.2,25.7,-0.004,1871,3197,-10.988,0.062,237.124,-43.871,-77.014,0.064,23.6
,SPX 16N1825D29,Feb16M 1825 Puts,151211,16:00:00,1825,P,160229,0.255,28.35,27.8,28.8,-0.002,,30,-11.776,0.062,264.053,-41.331,-94.777,0.08,-1
,SPX 16O1825,Mar16 1825 Puts,151211,16:00:00,1825,P,160318,0.254,35.13,34.3,35.9,-0.001,,10595,-12.88,0.062,306.309,-39.356,-126.701,0.102,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151211,16:00:00,1825,P,160331,0.248,39.07,38.6,39.7,0.002,,154,-13.571,0.062,335.471,-36.877,-151.903,0.119,-1
,SPX 16R1825,Jun16 1825 Puts,151211,16:00:00,1825,P,160617,0.239,62.25,61.2,63.4,0.001,,8434,-16.46,0.06,474.997,-29.435,-310.824,0.189,-1
,SPX 16U1825,Sep16 1825 Puts,151211,16:00:00,1825,P,160916,0.233,84.85,83.4,86.2,-0.001,,4719,-18.493,0.057,601.426,-23.998,-515.419,0.24,-1
,SPX 16X1825,Dec16 1825 Puts,151211,16:00:00,1825,P,161216,0.229,94.15,102.2,106.4,0.108,,4083,-25.047,0.069,699.323,-20.302,-709.068,0.273,-1
,SPX 15L1830D11,DecW2 1830 Calls,151211,16:00:00,1830,C,151211,,182.2,174.8,186.8,-0.008,,,99.995,0,0,-0.157,5.01,1,-1
,SPX 15L1830,Dec 1830 Calls,151211,16:00:00,1830,C,151218,,186.03,180.6,186,-0.015,,20,97.284,0.029,38.42,-126.06,32.199,1,-1
,SPX 15L1830D24,DecW4 1830 Calls,151211,16:00:00,1830,C,151224,,190.97,183,188.8,-0.027,,,96.457,0.032,78.211,-117.274,60.621,1,-1
,SPX 15L1830D31,DecQ 1830 Calls,151211,16:00:00,1830,C,151231,,192.41,185.2,190.7,-0.023,,10,95.782,0.036,103.175,-89.644,89.271,0.997,-1
,SPX 16A1830D8,Jan16W2 1830 Calls,151211,16:00:00,1830,C,160108,,197.42,187.1,192.6,-0.038,,10,95.891,0.035,138.797,-85.037,118.107,0.99,-1
,SPX 16A1830,Jan16 1830 Calls,151211,16:00:00,1830,C,160115,,194.54,189.9,193.7,-0.014,,7,93.206,0.051,145.822,-64.061,144.813,0.983,-1
,SPX 16A1830D22,Jan16W4 1830 Calls,151211,16:00:00,1830,C,160122,,200.67,191.4,196.8,-0.033,,,94.356,0.042,181.361,-66.97,170.11,0.972,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151211,16:00:00,1830,C,160129,,201.25,194.9,200.2,-0.018,,1,92.751,0.049,198.679,-59.718,196.35,0.961,-1
,SPX 16B1830,Feb16 1830 Calls,151211,16:00:00,1830,C,160219,,203.25,198.7,202,-0.014,,,90.153,0.059,245.1,-47.215,269.061,0.93,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151211,16:00:00,1830,C,160229,,196.91,201.8,204,0.03,,5,88.064,0.076,248.596,-35.305,320.609,0.914,-1
,SPX 16C1830,Mar16 1830 Calls,151211,16:00:00,1830,C,160318,,204.24,206.3,209.4,0.018,,,86.443,0.074,299.149,-36.601,369.884,0.891,-1
,SPX 15X1830D11,DecW2 1830 Puts,151211,16:00:00,1830,P,151211,,0,,0.05,,,3380,0,0,0,0,0,0,-1
,SPX 15X1830,Dec 1830 Puts,151211,16:00:00,1830,P,151218,0.402,1.75,1.3,2.6,0.12,299,4338,-2.322,0.035,23.585,-66.679,-1.535,0,2.21
,SPX 15X1830D24,DecW4 1830 Puts,151211,16:00:00,1830,P,151224,0.345,4.83,4.7,4.9,-0.006,379,2196,-4.3,0.048,56.881,-68.446,-6.098,0,4.7
,SPX 15X1830D31,DecQ 1830 Puts,151211,16:00:00,1830,P,151231,0.311,7.14,6.9,7.3,-0.006,134,4051,-5.382,0.053,83.42,-61.021,-11.703,0.003,7.2
,SPX 16M1830D8,Jan16W2 1830 Puts,151211,16:00:00,1830,P,160108,0.291,10.02,9.7,10.2,-0.007,180,272,-6.698,0.059,112.93,-56.258,-19.785,0.01,10
,SPX 16M1830,Jan16 1830 Puts,151211,16:00:00,1830,P,160115,0.284,12.58,11.9,13.3,-0.012,118,776,-7.762,0.063,135.39,-54.456,-27.2,0.017,9.1
,SPX 16M1830D22,Jan16W4 1830 Puts,151211,16:00:00,1830,P,160122,0.273,15.17,14.8,15.4,-0.003,217,122,-8.546,0.065,160.471,-50.576,-37.057,0.028,15.43
,SPX 16M1830D29,Jan16M 1830 Puts,151211,16:00:00,1830,P,160129,0.268,18.03,17.6,18.3,-0.004,,70,-9.609,0.069,183.306,-48.923,-47.248,0.039,-1
,SPX 16N1830,Feb16 1830 Puts,151211,16:00:00,1830,P,160219,0.259,25.67,24.9,26.4,0.001,52,273,-11.335,0.064,241.033,-44.433,-79.102,0.07,26.6
,SPX 16N1830D29,Feb16M 1830 Puts,151211,16:00:00,1830,P,160229,0.253,29.09,28.5,29.6,-0.001,,,-12.125,0.064,268.063,-41.682,-97.204,0.086,-1
,SPX 16O1830,Mar16 1830 Puts,151211,16:00:00,1830,P,160318,0.252,35.95,35.3,36.9,0.004,,531,-13.226,0.064,310.293,-39.732,-129.607,0.109,-1
,SPX 15L1835D11,DecW2 1835 Calls,151211,16:00:00,1835,C,151211,,177.2,169.5,180.3,-0.013,,,99.995,0,0,-0.157,5.024,1,-1
,SPX 15L1835,Dec 1835 Calls,151211,16:00:00,1835,C,151218,,181.19,175.1,180.8,-0.018,,2,97.12,0.031,39.69,-128.77,32.171,1,-1
,SPX 15L1835D24,DecW4 1835 Calls,151211,16:00:00,1835,C,151224,,186.19,177.3,182.9,-0.033,,,96.276,0.034,79.871,-118.178,60.528,1,-1
,SPX 15L1835D31,DecQ 1835 Calls,151211,16:00:00,1835,C,151231,,187.67,179.8,185.4,-0.027,,12,95.579,0.038,105.224,-90.254,89.1,0.996,-1
,SPX 16A1835D8,Jan16W2 1835 Calls,151211,16:00:00,1835,C,160108,,192.69,182.5,188.1,-0.038,,,95.696,0.037,140.914,-85.18,117.874,0.988,-1
,SPX 16A1835,Jan16 1835 Calls,151211,16:00:00,1835,C,160115,,189.95,185.4,189.2,-0.014,,,92.919,0.053,148.713,-64.666,144.378,0.98,-1
,SPX 16A1835D22,Jan16W4 1835 Calls,151211,16:00:00,1835,C,160122,,196.04,186.9,192.3,-0.033,,,94.121,0.044,183.945,-67.112,169.676,0.968,-1
,SPX 16A1835D29,Jan16M 1835 Calls,151211,16:00:00,1835,C,160129,,196.71,190.4,195.3,-0.02,,9,92.476,0.051,201.609,-59.96,195.749,0.956,-1
