Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1830D28,NovW5 1830 Calls,141125,16:00:00,1830,C,141128,,245.54,233.8,242.1,-0.031,,42,100,0,35.264,-374.481,17.903,1,-1
,SPX 14L1830D5,DecW1 1830 Calls,141125,16:00:00,1830,C,141205,,240.39,233.7,242,-0.011,,12,100,0.001,40.459,-79.282,51.524,1,-1
,SPX 14L1830D12,DecW2 1830 Calls,141125,16:00:00,1830,C,141212,,235.82,233.3,241.6,0.007,,,99.925,0,0.123,0.582,90.182,1,-1
,SPX 14L1830,Dec 1830 Calls,141125,16:00:00,1830,C,141219,,242.9,236.4,239.8,-0.02,,6610,100,0.004,82.468,-59.897,108.247,1,-1
,SPX 14L1830D26,DecW4 1830 Calls,141125,16:00:00,1830,C,141226,,234.65,233.8,242.2,0.014,,,99.814,0.002,1.757,0.161,160.188,1,-1
,SPX 14L1830D31,DecQ 1830 Calls,141125,16:00:00,1830,C,141231,,234.27,234,242.4,0.017,,27,99.718,0.004,4.044,-0.23,184.992,1,-1
,SPX 15A1830,Jan15 1830 Calls,141125,16:00:00,1830,C,150116,,248.11,237.8,241.4,-0.034,,111,100,0.008,162.198,-45.221,221.179,1,-1
,SPX 15A1830,Jan15 1830 Calls,141125,16:00:00,1830,C,150129,,248.26,237.8,241.4,-0.035,,111,100,0.007,186.689,-38.134,274.266,1,-1
,SPX 15B1830,Feb15 1830 Calls,141125,16:00:00,1830,C,150220,,249.12,239.8,243.6,-0.03,,,98.036,0.017,227.698,-31.543,361.224,0.999,-1
,SPX 15B1830,Feb15 1830 Calls,141125,16:00:00,1830,C,150226,,248.84,239.8,243.6,-0.029,,,98.067,0.017,236.221,-29.711,385.705,0.999,-1
,SPX 15C1830,Mar15 1830 Calls,,,1830,C,150320,,251.92,,,,,,96.469,0.024,282.651,-28.026,464.456,0.997,
,SPX 15C1830D31,Mar15Q 1830 Calls,,,1830,C,150331,,252.92,,,,,,95.893,0.026,304.067,-26.757,507.974,0.995,
,SPX 15D1830,Apr15 1830 Calls,,,1830,C,150429,,227.6,,,,,,96.186,0.054,98.162,-3.757,747.372,0.99,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150619,,259.81,,,,,,90.556,0.043,430.64,-21.742,780.101,0.977,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150918,,270.36,,,,,,86.534,0.057,557.272,-19.449,1063.636,0.949,
,SPX 15L1830,Dec15 1830 Calls,,,1830,C,151219,,280.59,,,,,,83.333,0.056,663.642,-17.888,1335.438,0.922,
,SPX 14W1830D28,NovW5 1830 Puts,141125,16:00:00,1830,P,141128,,0.13,0.05,0.1,,,1292,0,0,2.766,-10.254,-0.099,0,-1
,SPX 14X1830D5,DecW1 1830 Puts,141125,16:00:00,1830,P,141205,0.296,0.43,0.25,0.35,-0.302,497,100,-0.089,0.001,10.484,-9.871,-0.698,0,0.35
,SPX 14X1830D12,DecW2 1830 Puts,141125,16:00:00,1830,P,141212,0.257,0.75,0.6,0.75,-0.093,,34,-0.235,0.003,19.594,-12.349,-1.776,0,-1
,SPX 14X1830,Dec 1830 Puts,141125,16:00:00,1830,P,141219,0.241,1.12,0.9,1.4,0.027,7,10506,-0.557,0.006,29.204,-14.38,-3.207,0,1.2
,SPX 14X1830D26,DecW4 1830 Puts,141125,16:00:00,1830,P,141226,0.219,1.52,1.4,1.65,0.007,,37,-0.786,0.008,40.647,-13.516,-5.355,0,-1
,SPX 14X1830D31,DecQ 1830 Puts,141125,16:00:00,1830,P,141231,0.212,1.96,1.9,2.05,0.005,,132,-1.055,0.011,50.754,-14.253,-7.436,0,-1
,SPX 15M1830,Jan15 1830 Puts,141125,16:00:00,1830,P,150116,0.205,3.96,3.3,4.6,-0.003,4,3290,-2.207,0.02,88.882,-17.348,-17.107,0,-1
,SPX 15M1830,Jan15 1830 Puts,141125,16:00:00,1830,P,150129,0.183,3.97,3.3,4.6,-0.005,4,3290,-2.255,0.021,99.701,-13.89,-21.445,0,-1
,SPX 15N1830,Feb15 1830 Puts,141125,16:00:00,1830,P,150220,0.197,9.81,8.9,10.7,-0.001,,1,-4.362,0.033,177.49,-20.003,-51.429,0.001,-1
,SPX 15N1830,Feb15 1830 Puts,141125,16:00:00,1830,P,150226,0.19,9.77,8.9,10.7,0.003,,1,-4.452,0.034,183.373,-18.649,-54.9,0.001,-1
,SPX 15O1830,Mar15 1830 Puts,,,1830,P,150320,,15.42,,,,,,-6.513,0.04,244.85,-20.7,-88.805,0.003,
,SPX 15O1830D31,Mar15Q 1830 Puts,,,1830,P,150331,,17.34,,,,,,-6.997,0.044,268.681,-20.285,-104.799,0.005,
,SPX 15P1830,Apr15 1830 Puts,,,1830,P,150429,,1.7,,,,,,-3.203,0.054,98.162,-3.025,-28.573,0.01,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150619,,34.31,,,,,,-10.739,0.054,423.486,-19.604,-242.638,0.023,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150918,,53.15,,,,,,-13.45,0.057,562.33,-17.874,-426.802,0.051,
,SPX 15X1830,Dec15 1830 Puts,,,1830,P,151219,,70.53,,,,,,-15.52,0.057,675.686,-16.12,-626.695,0.078,
,SPX 14K1835D28,NovW5 1835 Calls,141125,16:00:00,1835,C,141128,,240.38,228.8,237.1,-0.031,,106,100,0,35.353,-367.289,17.953,1,-1
,SPX 14L1835D5,DecW1 1835 Calls,141125,16:00:00,1835,C,141205,,235.36,228.7,237.1,-0.01,,62,100,0.001,40.816,-78.442,51.637,1,-1
,SPX 14L1835D12,DecW2 1835 Calls,141125,16:00:00,1835,C,141212,,230.82,228.3,236.6,0.007,,13,99.924,0,0.155,0.574,90.426,1,-1
,SPX 14L1835,Dec 1835 Calls,141125,16:00:00,1835,C,141219,,237.88,231.4,234.8,-0.02,,4910,100,0.004,83.302,-59.435,108.422,1,-1
,SPX 14L1835D26,DecW4 1835 Calls,141125,16:00:00,1835,C,141226,,229.66,228.9,237.2,0.015,,,99.802,0.002,2.08,0.104,160.596,1,-1
,SPX 14L1835D31,DecQ 1835 Calls,141125,16:00:00,1835,C,141231,,229.28,229.6,237.1,0.018,,24,99.694,0.005,4.657,-0.327,185.432,1,-1
,SPX 15A1835,Jan15 1835 Calls,141125,16:00:00,1835,C,150116,,243.11,232.9,236.5,-0.035,,,100,0.009,163.779,-44.941,221.368,1,-1
,SPX 15A1835,Jan15 1835 Calls,141125,16:00:00,1835,C,150129,,243.24,232.9,236.5,-0.035,,,100,0.008,188.359,-37.85,274.529,1,-1
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150220,,244.26,,,,,,97.935,0.018,230.359,-31.498,361.16,0.999,
,SPX 15B1835,Feb15 1835 Calls,,,1835,C,150226,,243.98,,,,,,97.967,0.018,238.959,-29.664,385.639,0.999,
,SPX 15C1835,Mar15 1835 Calls,,,1835,C,150320,,247.17,,,,,,96.333,0.025,285.93,-28.028,464.09,0.996,
,SPX 15C1835D31,Mar15Q 1835 Calls,,,1835,C,150331,,248.2,,,,,,95.745,0.027,307.56,-26.769,507.475,0.994,
,SPX 15D1835,Apr15 1835 Calls,,,1835,C,150429,,222.8,,,,,,95.869,0.059,106.026,-4.004,746.642,0.988,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150619,,255.41,,,,,,90.312,0.044,435.428,-21.819,778.295,0.974,
,SPX 15I1835,Sep15 1835 Calls,,,1835,C,150918,,266.21,,,,,,86.208,0.059,562.546,-19.518,1060.57,0.945,
,SPX 15L1835,Dec15 1835 Calls,,,1835,C,151219,,276.66,,,,,,83.012,0.057,669.141,-17.947,1331.262,0.917,
,SPX 14W1835D28,NovW5 1835 Puts,141125,16:00:00,1835,P,141128,,0.13,0.05,0.1,,,1575,0,0,2.808,-10.212,-0.101,0,-1
,SPX 14X1835D5,DecW1 1835 Puts,141125,16:00:00,1835,P,141205,0.296,0.43,0.3,0.4,-0.186,56,23,-0.096,0.001,10.76,-11.26,-0.719,0,0.35
,SPX 14X1835D12,DecW2 1835 Puts,141125,16:00:00,1835,P,141212,0.253,0.77,0.6,0.75,-0.117,,2933,-0.251,0.003,20.162,-12.365,-1.836,0,-1
,SPX 14X1835,Dec 1835 Puts,141125,16:00:00,1835,P,141219,0.237,1.16,0.75,1.55,-0.009,3,5910,-0.592,0.006,30.21,-14.232,-3.338,0,1.25
,SPX 14X1835D26,DecW4 1835 Puts,141125,16:00:00,1835,P,141226,0.216,1.57,1.45,1.7,0.006,,8,-0.834,0.009,42.032,-13.797,-5.574,0,-1
,SPX 14X1835D31,DecQ 1835 Puts,141125,16:00:00,1835,P,141231,0.21,2.03,1.95,2.1,0,,145,-1.116,0.011,52.467,-14.554,-7.742,0,-1
,SPX 15M1835,Jan15 1835 Puts,141125,16:00:00,1835,P,150116,0.204,4.1,3.5,4.8,0.012,,18,-2.324,0.021,91.628,-17.847,-17.781,0,-1
,SPX 15M1835,Jan15 1835 Puts,141125,16:00:00,1835,P,150129,0.182,4.11,3.5,4.8,0.01,,18,-2.375,0.022,102.816,-14.308,-22.301,0,-1
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150220,,10.09,,,,,,-4.554,0.035,181.521,-20.274,-53.039,0.001,
,SPX 15N1835,Feb15 1835 Puts,,,1835,P,150226,,10.06,,,,,,-4.646,0.035,187.591,-18.91,-56.641,0.001,
,SPX 15O1835,Mar15 1835 Puts,,,1835,P,150320,,15.84,,,,,,-6.744,0.042,249.608,-20.944,-91.32,0.004,
,SPX 15O1835D31,Mar15Q 1835 Puts,,,1835,P,150331,,17.79,,,,,,-7.25,0.046,273.606,-20.505,-107.643,0.006,
,SPX 15P1835,Apr15 1835 Puts,,,1835,P,150429,,1.89,,,,,,-3.52,0.059,106.026,-3.27,-31.423,0.012,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150619,,35.01,,,,,,-11.046,0.055,428.815,-19.733,-247.703,0.026,
,SPX 15U1835,Sep15 1835 Puts,,,1835,P,150918,,54.06,,,,,,-13.774,0.058,567.584,-17.946,-434.062,0.055,
,SPX 15X1835,Dec15 1835 Puts,,,1835,P,151219,,71.61,,,,,,-15.843,0.058,680.807,-16.166,-635.95,0.083,
,SPX 14K1840D28,NovW5 1840 Calls,141125,16:00:00,1840,C,141128,,235.23,223.8,232.1,-0.031,,59,100,0,35.444,-360.096,18.002,1,-1
,SPX 14L1840D5,DecW1 1840 Calls,141125,16:00:00,1840,C,141205,,230.33,223.7,232.1,-0.011,,40,100,0.001,41.186,-77.604,51.748,1,-1
,SPX 14L1840D12,DecW2 1840 Calls,141125,16:00:00,1840,C,141212,,225.82,223.3,231.7,0.007,,1,99.922,0,0.194,0.563,90.671,1,-1
,SPX 14L1840,Dec 1840 Calls,141125,16:00:00,1840,C,141219,,232.87,226.4,229.9,-0.02,,11249,100,0.004,84.165,-58.975,108.59,1,-1
,SPX 14L1840D26,DecW4 1840 Calls,141125,16:00:00,1840,C,141226,,224.66,223.9,232.3,0.015,,,99.787,0.003,2.457,0.038,160.999,1,-1
,SPX 14L1840D31,DecQ 1840 Calls,141125,16:00:00,1840,C,141231,,224.29,224.6,232.2,0.018,,92,99.667,0.005,5.357,-0.438,185.861,1,-1
,SPX 15A1840,Jan15 1840 Calls,141125,16:00:00,1840,C,150116,,238.12,228.1,231.7,-0.035,,168,100,0.009,165.405,-44.661,221.537,1,-1
,SPX 15A1840,Jan15 1840 Calls,141125,16:00:00,1840,C,150129,,238.22,228.1,231.7,-0.035,,168,100,0.008,190.077,-37.565,274.768,1,-1
,SPX 15B1840,Feb15 1840 Calls,141125,16:00:00,1840,C,150220,,239.41,230.4,234.3,-0.029,,5,97.83,0.019,233.081,-31.454,361.053,0.999,-1
,SPX 15B1840,Feb15 1840 Calls,141125,16:00:00,1840,C,150226,,239.13,230.4,234.3,-0.028,,5,97.862,0.019,241.76,-29.617,385.528,0.998,-1
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150320,,242.42,,,,,,96.19,0.026,289.27,-28.03,463.662,0.995,
,SPX 15C1840D31,Mar15Q 1840 Calls,,,1840,C,150331,,243.49,,,,,,95.589,0.028,311.112,-26.78,506.908,0.993,
,SPX 15D1840,Apr15 1840 Calls,,,1840,C,150429,,218.01,,,,,,95.527,0.063,114.293,-4.264,745.691,0.987,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150619,,251.03,,,,,,90.059,0.046,440.247,-21.893,776.384,0.971,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150918,,262.09,,,,,,85.875,0.06,567.823,-19.584,1057.373,0.941,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,272.75,,,,,,82.686,0.059,674.616,-18.004,1326.949,0.912,
,SPX 14W1840D28,NovW5 1840 Puts,141125,16:00:00,1840,P,141128,,0.13,0.05,0.1,,,8287,0,0,2.851,-10.171,-0.103,0,-1
,SPX 14X1840D5,DecW1 1840 Puts,141125,16:00:00,1840,P,141205,0.292,0.44,0.35,0.4,-0.159,9,7756,-0.103,0.001,11.05,-11.736,-0.741,0,0.35
,SPX 14X1840D12,DecW2 1840 Puts,141125,16:00:00,1840,P,141212,0.25,0.79,0.65,0.8,-0.089,3,1358,-0.267,0.003,20.761,-12.944,-1.899,0,0.7
,SPX 14X1840,Dec 1840 Puts,141125,16:00:00,1840,P,141219,0.234,1.2,0.8,1.6,0,5,15486,-0.629,0.007,31.27,-14.68,-3.477,0,1.2
,SPX 14X1840D26,DecW4 1840 Puts,141125,16:00:00,1840,P,141226,0.213,1.62,1.5,1.75,0.012,52,30,-0.885,0.009,43.485,-14.234,-5.807,0,1.85
,SPX 14X1840D31,DecQ 1840 Puts,141125,16:00:00,1840,P,141231,0.206,2.1,2,2.15,-0.01,6,1555,-1.183,0.012,54.259,-14.72,-8.066,0,2.25
,SPX 15M1840,Jan15 1840 Puts,141125,16:00:00,1840,P,150116,0.201,4.25,3.6,4.9,0,157,2105,-2.448,0.023,94.475,-18.062,-18.488,0,4.2
,SPX 15M1840,Jan15 1840 Puts,141125,16:00:00,1840,P,150129,0.179,4.26,3.6,4.9,-0.002,157,2105,-2.503,0.023,106.047,-14.472,-23.199,0,4.2
,SPX 15N1840,Feb15 1840 Puts,141125,16:00:00,1840,P,150220,0.194,10.38,9.6,11.2,0.005,2,4831,-4.759,0.037,185.652,-20.679,-54.712,0.001,11.1
,SPX 15N1840,Feb15 1840 Puts,141125,16:00:00,1840,P,150226,0.187,10.35,9.6,11.2,0.008,2,4831,-4.85,0.037,191.909,-19.299,-58.45,0.002,11.1
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150320,,16.27,,,,,,-6.984,0.044,254.438,-21.189,-93.913,0.005,
,SPX 15O1840D31,Mar15Q 1840 Puts,,,1840,P,150331,,18.25,,,,,,-7.512,0.048,278.6,-20.726,-110.575,0.007,
,SPX 15P1840,Apr15 1840 Puts,,,1840,P,150429,,2.1,,,,,,-3.862,0.063,114.293,-3.528,-34.495,0.013,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150619,,35.74,,,,,,-11.361,0.057,434.165,-19.86,-252.881,0.029,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150918,,54.99,,,,,,-14.105,0.06,572.831,-18.017,-441.446,0.059,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,72.71,,,,,,-16.172,0.059,685.903,-16.21,-645.331,0.088,
,SPX 14K1845D28,NovW5 1845 Calls,141125,16:00:00,1845,C,141128,,230.07,218.8,227.1,-0.031,,105,100,0,35.536,-352.902,18.051,1,-1
,SPX 14L1845D5,DecW1 1845 Calls,141125,16:00:00,1845,C,141205,,225.3,218.7,227.1,-0.011,,1,100,0.001,41.571,-76.769,51.857,1,-1
,SPX 14L1845D12,DecW2 1845 Calls,141125,16:00:00,1845,C,141212,,220.82,218.3,226.7,0.008,,2,99.92,0,0.243,0.55,90.914,1,-1
,SPX 14L1845,Dec 1845 Calls,141125,16:00:00,1845,C,141219,,227.85,221.5,225,-0.02,,6728,100,0.005,85.058,-58.517,108.752,1,-1
,SPX 14L1845D26,DecW4 1845 Calls,141125,16:00:00,1845,C,141226,,219.67,219,227.4,0.016,,,99.769,0.003,2.898,-0.041,161.394,1,-1
,SPX 14L1845D31,DecQ 1845 Calls,141125,16:00:00,1845,C,141231,,219.3,219.6,227.3,0.019,,11,99.634,0.006,6.153,-0.564,186.277,1,-1
,SPX 15A1845,Jan15 1845 Calls,141125,16:00:00,1845,C,150116,,233.14,223.2,226.8,-0.035,,,100,0.01,167.079,-44.381,221.685,1,-1
,SPX 15A1845,Jan15 1845 Calls,141125,16:00:00,1845,C,150129,,233.21,223.2,226.8,-0.035,,,100,0.009,191.845,-37.281,274.983,1,-1
,SPX 15B1845,Feb15 1845 Calls,,,1845,C,150220,,234.57,,,,,,97.719,0.02,235.867,-31.409,360.901,0.998,
,SPX 15B1845,Feb15 1845 Calls,,,1845,C,150226,,234.29,,,,,,97.752,0.02,244.627,-29.57,385.369,0.998,
,SPX 15C1845,Mar15 1845 Calls,,,1845,C,150320,,237.68,,,,,,96.041,0.027,292.672,-28.03,463.172,0.994,
,SPX 15C1845D31,Mar15Q 1845 Calls,,,1845,C,150331,,238.79,,,,,,95.427,0.03,314.724,-26.79,506.272,0.992,
,SPX 15D1845,Apr15 1845 Calls,,,1845,C,150429,,213.25,,,,,,95.159,0.068,122.959,-4.537,744.508,0.985,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150619,,246.66,,,,,,89.794,0.049,445.094,-21.966,774.364,0.968,
,SPX 15I1845,Sep15 1845 Calls,,,1845,C,150918,,257.99,,,,,,85.533,0.062,573.099,-19.65,1054.041,0.936,
,SPX 15L1845,Dec15 1845 Calls,,,1845,C,151219,,268.86,,,,,,82.353,0.06,680.065,-18.059,1322.498,0.906,
,SPX 14W1845D28,NovW5 1845 Puts,141125,16:00:00,1845,P,141128,,0.13,0.05,0.1,,,287,0,0,2.897,-10.133,-0.104,0,-1
,SPX 14X1845D5,DecW1 1845 Puts,141125,16:00:00,1845,P,141205,0.284,0.45,0.3,0.4,-0.222,53,533,-0.111,0.001,11.357,-11.183,-0.764,0,0.4
,SPX 14X1845D12,DecW2 1845 Puts,141125,16:00:00,1845,P,141212,0.245,0.8,0.65,0.8,-0.087,,33,-0.285,0.003,21.391,-12.974,-1.967,0,-1
,SPX 14X1845,Dec 1845 Puts,141125,16:00:00,1845,P,141219,0.231,1.24,0.85,1.65,0.008,3,12291,-0.669,0.007,32.385,-15.149,-3.625,0,1.2
,SPX 14X1845D26,DecW4 1845 Puts,141125,16:00:00,1845,P,141226,0.21,1.68,1.55,1.8,0,,38,-0.94,0.01,45.01,-14.39,-6.054,0,-1
,SPX 14X1845D31,DecQ 1845 Puts,141125,16:00:00,1845,P,141231,0.204,2.17,2.1,2.25,0,,384,-1.254,0.013,56.135,-15.189,-8.409,0,-1
,SPX 15M1845,Jan15 1845 Puts,141125,16:00:00,1845,P,150116,0.199,4.4,3.8,5.1,0.011,,1268,-2.579,0.024,97.428,-18.582,-19.232,0,-1
,SPX 15M1845,Jan15 1845 Puts,141125,16:00:00,1845,P,150129,0.178,4.41,3.8,5.1,0.009,,1268,-2.638,0.025,109.396,-14.908,-24.143,0,-1
,SPX 15N1845,Feb15 1845 Puts,,,1845,P,150220,,10.68,,,,,,-4.973,0.039,189.883,-20.829,-56.452,0.002,
,SPX 15N1845,Feb15 1845 Puts,,,1845,P,150226,,10.66,,,,,,-5.063,0.039,196.329,-19.441,-60.329,0.002,
,SPX 15O1845,Mar15 1845 Puts,,,1845,P,150320,,16.71,,,,,,-7.234,0.045,259.339,-21.433,-96.588,0.006,
,SPX 15O1845D31,Mar15Q 1845 Puts,,,1845,P,150331,,18.73,,,,,,-7.785,0.05,283.664,-20.947,-113.596,0.008,
,SPX 15P1845,Apr15 1845 Puts,,,1845,P,150429,,2.34,,,,,,-4.23,0.068,122.959,-3.799,-37.798,0.015,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150619,,36.48,,,,,,-11.686,0.059,439.535,-19.985,-258.172,0.032,
,SPX 15U1845,Sep15 1845 Puts,,,1845,P,150918,,55.95,,,,,,-14.443,0.061,578.068,-18.087,-448.954,0.064,
,SPX 15X1845,Dec15 1845 Puts,,,1845,P,151219,,73.82,,,,,,-16.507,0.06,690.971,-16.253,-654.84,0.094,
,SPX 14K1850D28,NovW5 1850 Calls,141125,16:00:00,1850,C,141128,,224.91,213.8,222.1,-0.031,,230,100,0,35.631,-345.707,18.1,1,-1
,SPX 14L1850D5,DecW1 1850 Calls,141125,16:00:00,1850,C,141205,,220.27,213.8,222.1,-0.011,,111,100,0.002,41.97,-75.937,51.965,1,-1
,SPX 14L1850D12,DecW2 1850 Calls,141125,16:00:00,1850,C,141212,,215.82,213.4,221.7,0.008,,426,99.918,0.001,0.303,0.533,91.157,1,-1
,SPX 14L1850,Dec 1850 Calls,141125,16:00:00,1850,C,141219,,222.83,216.5,220,-0.021,26,85296,100,0.005,85.984,-58.061,108.906,1,-1
,SPX 14L1850D26,DecW4 1850 Calls,141125,16:00:00,1850,C,141226,,214.67,214.1,222.4,0.017,,,99.747,0.004,3.413,-0.132,161.782,1,-1
,SPX 14L1850D31,DecQ 1850 Calls,141125,16:00:00,1850,C,141231,,214.31,215.2,222.4,0.021,,679,99.596,0.007,7.058,-0.706,186.679,1,-1
,SPX 15A1850,Jan15 1850 Calls,141125,16:00:00,1850,C,150116,,228.15,218.4,222,-0.034,450,11906,100,0.011,168.803,-44.102,221.812,1,223
,SPX 15A1850,Jan15 1850 Calls,141125,16:00:00,1850,C,150129,,228.2,218.4,222,-0.034,450,11906,100,0.01,193.665,-36.998,275.172,1,223
,SPX 15B1850,Feb15 1850 Calls,141125,16:00:00,1850,C,150220,,229.74,221,224.9,-0.03,,17,97.602,0.021,238.718,-31.364,360.701,0.998,-1
,SPX 15B1850,Feb15 1850 Calls,141125,16:00:00,1850,C,150226,,229.45,221,224.9,-0.028,,17,97.637,0.021,247.56,-29.523,385.159,0.997,-1
,SPX 15C1850,Mar15 1850 Calls,141125,16:00:00,1850,C,150320,,232.94,224.8,228.9,-0.026,,8260,95.885,0.029,296.136,-28.03,462.617,0.993,-1
,SPX 15C1850D31,Mar15Q 1850 Calls,141125,16:00:00,1850,C,150331,,234.09,227.5,229.8,-0.023,,60,95.258,0.031,318.397,-26.799,505.563,0.99,-1
,SPX 15D1850,Apr15 1850 Calls,,,1850,C,150429,,208.51,,,,,,94.765,0.073,132.023,-4.822,743.083,0.982,
,SPX 15F1850,Jun15 1850 Calls,141125,16:00:00,1850,C,150619,,242.3,237.6,242.1,-0.01,,39597,89.483,0.062,449.97,-22.038,772.232,0.965,-1
,SPX 15I1850,Sep15 1850 Calls,141125,16:00:00,1850,C,150918,,253.91,250,254.8,-0.006,,726,85.184,0.063,578.37,-19.714,1050.573,0.931,-1
,SPX 15L1850,Dec15 1850 Calls,141125,16:00:00,1850,C,151219,0.182,264.98,261.7,266.9,-0.003,1,11470,82.015,0.061,685.483,-18.003,1317.908,0.901,264.5
,SPX 14W1850D28,NovW5 1850 Puts,141125,16:00:00,1850,P,141128,,0.13,0.05,0.1,,55,18233,0,0,2.946,-10.097,-0.106,0,0.1
,SPX 14X1850D5,DecW1 1850 Puts,141125,16:00:00,1850,P,141205,0.278,0.45,0.3,0.4,-0.222,319,10613,-0.119,0.002,11.681,-11.147,-0.789,0,0.35
,SPX 14X1850D12,DecW2 1850 Puts,141125,16:00:00,1850,P,141212,0.241,0.82,0.7,0.8,-0.085,178,6790,-0.305,0.004,22.056,-13.153,-2.038,0,0.75
,SPX 14X1850,Dec 1850 Puts,141125,16:00:00,1850,P,141219,0.229,1.28,1.2,1.55,0.07,4660,123172,-0.713,0.008,33.559,-16.117,-3.783,0,1.35
,SPX 14X1850D26,DecW4 1850 Puts,141125,16:00:00,1850,P,141226,0.208,1.74,1.65,1.9,0.023,,1428,-0.999,0.011,46.611,-15.008,-6.315,0,-1
,SPX 14X1850D31,DecQ 1850 Puts,141125,16:00:00,1850,P,141231,0.202,2.25,2.2,2.3,0.004,750,15733,-1.33,0.014,58.1,-15.523,-8.771,0,2.5
,SPX 15M1850,Jan15 1850 Puts,141125,16:00:00,1850,P,150116,0.197,4.56,3.9,5.2,-0.002,4103,32631,-2.719,0.026,100.489,-18.811,-20.013,0,4.55
,SPX 15M1850,Jan15 1850 Puts,141125,16:00:00,1850,P,150129,0.175,4.57,3.9,5.2,-0.004,4103,32631,-2.782,0.027,112.869,-15.083,-25.135,0,4.55
,SPX 15N1850,Feb15 1850 Puts,141125,16:00:00,1850,P,150220,0.191,10.99,10.1,12,0.009,8,18298,-5.198,0.041,194.215,-21.242,-58.26,0.002,11.8
,SPX 15N1850,Feb15 1850 Puts,141125,16:00:00,1850,P,150226,0.184,10.98,10.1,12,0.01,8,18298,-5.286,0.041,200.852,-19.838,-62.281,0.003,11.8
,SPX 15O1850,Mar15 1850 Puts,141125,16:00:00,1850,P,150320,0.19,17.17,16.8,17.5,-0.001,726,55273,-7.493,0.047,264.31,-21.677,-99.346,0.007,17.4
,SPX 15O1850D31,Mar15Q 1850 Puts,141125,16:00:00,1850,P,150331,0.188,19.23,18.9,19.9,0.009,,14,-8.069,0.052,288.794,-21.276,-116.71,0.01,-1
,SPX 15P1850,Apr15 1850 Puts,,,1850,P,150429,,2.59,,,,,,-4.624,0.073,132.023,-4.082,-41.343,0.018,
,SPX 15R1850,Jun15 1850 Puts,141125,16:00:00,1850,P,150619,0.189,37.25,36.2,38,-0.003,2050,25326,-12.019,0.06,444.92,-20.026,-263.579,0.035,37.7
,SPX 15U1850,Sep15 1850 Puts,141125,16:00:00,1850,P,150918,0.192,56.92,55.5,59.1,0.007,,7567,-14.789,0.062,583.29,-18.219,-456.589,0.069,-1
,SPX 15X1850,Dec15 1850 Puts,141125,16:00:00,1850,P,151219,0.194,74.96,73.4,77.5,0.007,7,15452,-16.848,0.061,696.008,-16.348,-664.478,0.099,75.35
,SPX 14K1855D28,NovW5 1855 Calls,141125,16:00:00,1855,C,141128,,219.75,208.8,217.2,-0.03,10,94,100,0,35.727,-338.51,18.149,1,215
,SPX 14L1855D5,DecW1 1855 Calls,141125,16:00:00,1855,C,141205,,215.25,208.8,217.1,-0.011,,15,100,0.002,42.386,-75.108,52.07,1,-1
,SPX 14L1855D12,DecW2 1855 Calls,141125,16:00:00,1855,C,141212,,210.82,208.4,216.7,0.008,,35,99.914,0.001,0.378,0.511,91.399,1,-1
,SPX 14L1855,Dec 1855 Calls,141125,16:00:00,1855,C,141219,,217.82,211.5,215.1,-0.021,,9258,100,0.005,86.944,-57.607,109.053,1,-1
,SPX 14L1855D26,DecW4 1855 Calls,141125,16:00:00,1855,C,141226,,209.68,209.1,217.5,0.017,,,99.722,0.005,4.012,-0.238,162.16,1,-1
,SPX 14L1855D31,DecQ 1855 Calls,141125,16:00:00,1855,C,141231,,209.33,212.6,215.7,0.023,,36,99.552,0.009,8.085,-0.868,187.065,1,-1
,SPX 15A1855,Jan15 1855 Calls,141125,16:00:00,1855,C,150116,,223.17,213.5,217.2,-0.035,,,100,0.011,170.578,-43.823,221.915,1,-1
,SPX 15A1855,Jan15 1855 Calls,141125,16:00:00,1855,C,150129,,223.19,213.5,217.2,-0.035,,,100,0.01,195.539,-36.714,275.333,0.999,-1
,SPX 15B1855,Feb15 1855 Calls,,,1855,C,150220,,224.91,,,,,,97.48,0.023,241.635,-31.319,360.453,0.997,
