Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQIO,Sep 1075 Calls,100111,16:00:00,1075,C,100917,0.214,112.06,110.5,113.8,0.001,,2533,74.231,0.166,343.862,-15.717,431.346,0.761,-1
,SPQLO,Dec 1075 Calls,100111,16:00:00,1075,C,101217,0.211,122.26,120.6,124.4,0.002,10,17678,71.781,0.144,404.893,-13.912,564.086,0.726,122.6
,SPQMO,Jan 1075 Puts,100111,16:00:00,1075,P,100115,0.311,0.31,0.3,0.35,0.032,2645,70478,-0.7,0.026,6.421,-20.21,-0.284,0,0.3
,SPQNO,Feb 1075 Puts,100111,16:00:00,1075,P,100219,0.204,6.94,6.7,7,-0.012,842,17621,-10.64,0.222,93.276,-24.273,-20.958,0.022,7
,SPQOO,Mar 1075 Puts,100111,16:00:00,1075,P,100319,0.211,14.8,14.2,15.5,0.004,252,35025,-16.054,0.221,150.372,-23.798,-51.778,0.066,15
,SPQPO,Apr 1075 Puts,100111,16:00:00,1075,P,100416,0.214,21.97,21.3,22.6,-0.001,,8402,-19.041,0.208,193.356,-21.723,-86.36,0.107,-1
,SPQRO,Jun 1075 Puts,100111,16:00:00,1075,P,100618,0.219,36.66,35.5,37.8,0.001,1,20686,-23.033,0.183,267.016,-18.294,-172.073,0.177,37.75
,SPQUO,Sep 1075 Puts,100111,16:00:00,1075,P,100917,0.224,54.01,52.6,55.3,-0.001,,1629,-25.559,0.157,345.22,-14.88,-303.831,0.239,-1
,SPQXO,Dec 1075 Puts,100111,16:00:00,1075,P,101217,0.227,68.43,66.5,70.5,0.001,,15407,-26.908,0.141,406.606,-12.537,-439.43,0.274,-1
,SPQAP,Jan 1080 Calls,100111,16:00:00,1080,C,100115,,67.1,65.7,68.1,-0.004,40,6442,99.045,0.037,7.321,-21.455,11.496,1,65
,SPQBP,Feb 1080 Calls,100111,16:00:00,1080,C,100219,,72.67,70.6,72.9,-0.013,44,126,89.595,0.185,100.097,-26.181,91.855,0.969,71
,SPQCP,Mar 1080 Calls,100111,16:00:00,1080,C,100319,,79.3,77.2,80.1,-0.008,,15066,84.895,0.248,155.987,-24.571,142.61,0.918,-1
,SPQDP,Apr 1080 Calls,,,1080,C,100416,,85.65,,,,,,82.203,0.235,198.727,-22.715,189.229,0.874,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,96.12,,,,,,76.717,0.203,270.067,-18.769,289.973,0.803,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,108.64,,,,,,73.337,0.171,347.225,-15.714,426.577,0.743,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,119.02,,,,,,71.004,0.148,408.127,-13.903,558.464,0.709,
,SPQMP,Jan 1080 Puts,100111,16:00:00,1080,P,100115,0.303,0.36,0.3,0.5,0.111,1518,38668,-0.856,0.033,7.287,-24.363,-0.33,0,0.45
,SPQNP,Feb 1080 Puts,100111,16:00:00,1080,P,100219,0.202,7.57,7.2,8.1,0.011,2105,5736,-11.887,0.247,98.278,-25.643,-22.76,0.031,7.6
,SPQOP,Mar 1080 Puts,100111,16:00:00,1080,P,100319,0.209,15.76,15.2,16.5,0.007,700,18364,-17.274,0.237,155.092,-24.253,-54.836,0.082,16.3
,SPQPP,Apr 1080 Puts,,,1080,P,100416,,23.12,,,,,,-20.177,0.219,197.685,-21.982,-90.424,0.126,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,38.08,,,,,,-24.028,0.19,270.68,-18.396,-177.957,0.197,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,55.65,,,,,,-26.408,0.162,348.395,-14.913,-311.811,0.257,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,70.2,,,,,,-27.666,0.144,409.548,-12.547,-449.179,0.291,
,SPQAQ,Jan 1085 Calls,100111,16:00:00,1085,C,100115,,62.16,60.8,63.1,-0.003,,276,98.821,0.048,8.41,-24.172,11.491,1,-1
,SPQBQ,Feb 1085 Calls,100111,16:00:00,1085,C,100219,,68.28,66.3,68.6,-0.012,,3135,88.559,0.206,104.709,-26.834,90.589,0.957,-1
,SPQCQ,Mar 1085 Calls,100111,16:00:00,1085,C,100319,,75.19,73.2,76.1,-0.007,,32,83.529,0.268,160.32,-24.853,140.507,0.9,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,81.72,,,,,,80.919,0.25,202.646,-22.844,186.551,0.853,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,92.52,,,,,,75.621,0.211,273.622,-18.838,286.125,0.782,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,105.28,,,,,,72.42,0.176,350.432,-15.741,421.643,0.723,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,115.82,,,,,,70.213,0.151,411.204,-13.918,552.685,0.691,
,SPQMQ,Jan 1085 Puts,100111,16:00:00,1085,P,100115,0.291,0.41,0.4,0.55,0.146,275,10790,-1.058,0.043,8.32,-27.521,-0.387,0,0.45
,SPQNQ,Feb 1085 Puts,100111,16:00:00,1085,P,100219,0.199,8.27,7.9,8.8,0.01,864,2716,-13.268,0.274,103.398,-26.45,-24.723,0.043,8.3
,SPQOQ,Mar 1085 Puts,100111,16:00:00,1085,P,100319,0.206,16.78,16.2,17.5,0.004,,223,-18.574,0.254,159.745,-24.683,-58.06,0.1,-1
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,24.33,,,,,,-21.37,0.231,201.891,-22.22,-94.651,0.147,
,SPQRQ,Jun 1085 Puts,,,1085,P,100618,,39.56,,,,,,-25.055,0.197,274.188,-18.485,-183.994,0.218,
,SPQUQ,Sep 1085 Puts,,,1085,P,100917,,57.33,,,,,,-27.277,0.166,351.418,-14.938,-319.935,0.277,
,SPQXQ,Dec 1085 Puts,,,1085,P,101217,,72.02,,,,,,-28.436,0.147,412.35,-12.551,-459.065,0.309,
,SPQAR,Jan 1090 Calls,100111,16:00:00,1090,C,100115,,57.23,56.1,57.9,-0.005,52,5692,98.528,0.064,9.715,-27.361,11.47,1,55.3
,SPQBR,Feb 1090 Calls,100111,16:00:00,1090,C,100219,,63.94,62.1,64.4,-0.011,45,48,87.406,0.232,109.413,-27.463,89.167,0.942,62.8
,SPQCR,Mar 1090 Calls,100111,16:00:00,1090,C,100319,0.203,71.16,69.3,72.3,-0.005,,4730,82.061,0.289,164.616,-24.802,138.213,0.878,-1
,SPQDR,Apr 1090 Calls,,,1090,C,100416,,77.85,,,,,,79.562,0.265,206.469,-22.958,183.684,0.83,
,SPQFR,Jun 1090 Calls,,,1090,C,100618,,88.98,,,,,,74.486,0.219,277.017,-18.894,282.102,0.759,
,SPQIR,Sep 1090 Calls,100111,16:00:00,1090,C,100917,0.21,101.96,100.6,103.8,0.002,,,71.481,0.181,353.472,-15.796,416.544,0.703,-1
,SPQLR,Dec 1090 Calls,,,1090,C,101217,,112.66,,,,,,69.408,0.154,414.117,-13.928,546.753,0.673,
,SPQMR,Jan 1090 Puts,100111,16:00:00,1090,P,100115,0.264,0.47,0.3,0.5,-0.149,958,21390,-1.321,0.057,9.557,-23.759,-0.458,0,0.5
,SPQNR,Feb 1090 Puts,100111,16:00:00,1090,P,100219,0.195,9.05,8.6,9.6,0.006,15,2713,-14.793,0.304,108.591,-27.359,-26.858,0.058,9.05
,SPQOR,Mar 1090 Puts,100111,16:00:00,1090,P,100319,0.204,17.88,17.3,18.6,0.004,,6535,-19.958,0.271,164.298,-25.085,-61.452,0.122,-1
,SPQPR,Apr 1090 Puts,,,1090,P,100416,,25.61,,,,,,-22.621,0.243,205.948,-22.435,-99.043,0.17,
,SPQRR,Jun 1090 Puts,,,1090,P,100618,,41.09,,,,,,-26.114,0.204,277.525,-18.559,-190.183,0.241,
,SPQUR,Sep 1090 Puts,100111,16:00:00,1090,P,100917,0.219,59.06,57.5,60.2,-0.004,,222,-28.164,0.17,354.281,-14.919,-328.201,0.297,-1
,SPQXR,Dec 1090 Puts,,,1090,P,101217,,73.87,,,,,,-29.219,0.15,415.006,-12.55,-469.085,0.327,
,SPQAS,Jan 1095 Calls,100111,16:00:00,1095,C,100115,,52.32,51.2,53,-0.004,,346,98.142,0.085,11.283,-31.11,11.43,1,-1
,SPQBS,Feb 1095 Calls,100111,16:00:00,1095,C,100219,,59.67,58.2,60,-0.01,,29,85.887,0.34,114.184,-28.065,87.572,0.923,-1
,SPQCS,Mar 1095 Calls,100111,16:00:00,1095,C,100319,0.199,67.21,65.4,68.4,-0.005,,14831,80.489,0.31,168.835,-25.054,135.722,0.854,-1
,SPQDS,Apr 1095 Calls,,,1095,C,100416,,74.06,,,,,,78.131,0.28,210.165,-23.056,180.624,0.805,
,SPQFS,Jun 1095 Calls,,,1095,C,100618,,85.5,,,,,,73.312,0.228,280.235,-18.938,277.908,0.736,
,SPQIS,Sep 1095 Calls,,,1095,C,100917,,98.69,,,,,,70.521,0.186,356.335,-15.77,411.284,0.683,
,SPQLS,Dec 1095 Calls,,,1095,C,101217,,109.55,,,,,,68.588,0.158,416.859,-13.933,540.668,0.655,
,SPQMS,Jan 1095 Puts,100111,16:00:00,1095,P,100115,0.257,0.55,0.5,0.55,-0.036,704,7567,-1.668,0.076,11.046,-29.774,-0.547,0,0.55
,SPQNS,Feb 1095 Puts,100111,16:00:00,1095,P,100219,0.193,9.92,9.5,10.5,0.01,970,56,-16.47,0.335,113.806,-28.357,-29.172,0.077,10.5
,SPQOS,Mar 1095 Puts,100111,16:00:00,1095,P,100319,0.201,19.05,18.4,19.7,0,,14954,-21.427,0.289,168.711,-25.375,-65.016,0.146,-1
,SPQPS,Apr 1095 Puts,,,1095,P,100416,,26.95,,,,,,-23.931,0.256,209.827,-22.624,-103.601,0.195,
,SPQRS,Jun 1095 Puts,,,1095,P,100618,,42.69,,,,,,-27.206,0.212,280.676,-18.619,-196.524,0.264,
,SPQUS,Sep 1095 Puts,,,1095,P,100917,,60.84,,,,,,-29.07,0.175,356.975,-14.965,-336.607,0.317,
,SPQXS,Dec 1095 Puts,,,1095,P,101217,,75.77,,,,,,-30.014,0.153,417.512,-12.544,-479.237,0.345,
,SPTAT,Jan 1100 Calls,100111,16:00:00,1100,C,100115,,47.43,46.2,48,-0.007,26142,143110,97.628,0.114,13.174,-35.515,11.365,1,47.1
,SPTBT,Feb 1100 Calls,100111,16:00:00,1100,C,100219,,55.49,54.2,56,-0.007,6184,54332,84.009,0.379,119.013,-28.658,85.77,0.9,55
,SPTCT,Mar 1100 Calls,100111,16:00:00,1100,C,100319,0.197,63.34,61.7,64.7,-0.002,13710,112491,78.809,0.333,172.932,-25.439,133.032,0.827,63
,SPTDT,Apr 1100 Calls,100111,16:00:00,1100,C,100416,0.202,70.35,68.4,71.4,-0.006,,1527,76.626,0.296,213.7,-22.881,177.37,0.778,-1
,SPTFT,Jun 1100 Calls,100111,16:00:00,1100,C,100618,0.207,82.08,80.6,83.7,0,2,79185,72.1,0.236,283.255,-18.967,273.542,0.712,80.57
,SPTIT,Sep 1100 Calls,100111,16:00:00,1100,C,100917,0.208,95.47,94.1,97.4,0.003,,5541,69.538,0.191,359.008,-15.846,405.863,0.662,-1
,SPTLT,Dec 1100 Calls,100111,16:00:00,1100,C,101217,0.206,106.48,104.7,108.7,0.002,75,79303,67.754,0.161,419.423,-13.961,534.433,0.637,107
,SPTMT,Jan 1100 Puts,100111,16:00:00,1100,P,100115,0.248,0.65,0.6,0.75,0.031,31150,160404,-2.132,0.103,12.844,-35.374,-0.66,0,0.65
,SPTNT,Feb 1100 Puts,100111,16:00:00,1100,P,100219,0.188,10.87,10.5,11,-0.01,8453,94285,-18.309,0.369,118.979,-28.771,-31.674,0.1,11
,SPTOT,Mar 1100 Puts,100111,16:00:00,1100,P,100319,0.199,20.3,19.7,21,0.002,18973,150804,-22.984,0.307,172.945,-25.785,-68.755,0.173,20.4
,SPTPT,Apr 1100 Puts,100111,16:00:00,1100,P,100416,0.202,28.36,27.6,28.9,-0.003,810,38153,-25.301,0.268,213.501,-22.721,-108.325,0.222,28.9
,SPTRT,Jun 1100 Puts,100111,16:00:00,1100,P,100618,0.211,44.33,43.1,45.3,-0.002,1353,89772,-28.33,0.219,283.624,-18.615,-203.014,0.288,44.6
,SPTUT,Sep 1100 Puts,100111,16:00:00,1100,P,100917,0.217,62.66,61.1,64.3,0.001,,8071,-29.994,0.179,359.491,-14.965,-345.152,0.338,-1
,SPTXT,Dec 1100 Puts,100111,16:00:00,1100,P,101217,0.221,77.71,75.5,79.4,-0.003,1125,75692,-30.821,0.156,419.86,-12.502,-489.517,0.363,78
,SPTAA,Jan 1105 Calls,100111,16:00:00,1105,C,100115,,42.57,41.4,43.2,-0.011,11,20917,96.935,0.155,15.454,-40.68,11.265,1,38.09
,SPTBA,Feb 1105 Calls,100111,16:00:00,1105,C,100219,0.183,51.42,50.2,52,-0.006,,113,81.928,0.421,123.833,-28.695,83.75,0.871,-1
,SPTCA,Mar 1105 Calls,100111,16:00:00,1105,C,100319,0.195,59.57,58.6,60.4,-0.001,,16382,77.017,0.356,176.859,-25.712,130.14,0.797,-1
,SPTDA,Apr 1105 Calls,,,1105,C,100416,,66.71,,,,,,75.044,0.312,217.039,-23.19,173.922,0.75,
,SPTFA,Jun 1105 Calls,,,1105,C,100618,,78.73,,,,,,70.849,0.245,286.059,-18.981,269.006,0.686,
,SPTIA,Sep 1105 Calls,,,1105,C,100917,,92.31,,,,,,68.534,0.196,361.483,-15.766,400.285,0.641,
,SPTLA,Dec 1105 Calls,,,1105,C,101217,,103.45,,,,,,66.906,0.165,421.801,-13.922,528.051,0.618,
,SPTMA,Jan 1105 Puts,100111,16:00:00,1105,P,100115,0.235,0.78,0.75,0.85,0.026,4183,14529,-2.76,0.141,15.022,-40.15,-0.806,0,0.75
,SPTNA,Feb 1105 Puts,100111,16:00:00,1105,P,100219,0.187,11.92,11.4,12.6,0.006,7,268,-20.317,0.404,124.037,-29.896,-34.369,0.129,11.7
,SPTOA,Mar 1105 Puts,100111,16:00:00,1105,P,100319,0.196,21.63,21,22.3,0.001,,17087,-24.631,0.326,176.957,-25.995,-72.668,0.203,-1
,SPTPA,Apr 1105 Puts,,,1105,P,100416,,29.84,,,,,,-26.73,0.281,216.94,-22.914,-113.215,0.25,
,SPTRA,Jun 1105 Puts,,,1105,P,100618,,46.04,,,,,,-29.487,0.226,286.354,-18.69,-209.652,0.314,
,SPTUA,Sep 1105 Puts,,,1105,P,100917,,64.53,,,,,,-30.936,0.183,361.821,-14.957,-353.832,0.359,
,SPTXA,Dec 1105 Puts,,,1105,P,101217,,79.69,,,,,,-31.64,0.159,422.046,-12.515,-499.925,0.382,
,SPTAB,Jan 1110 Calls,100111,16:00:00,1110,C,100115,,37.75,36.5,38.3,-0.009,182,13425,95.99,0.213,18.198,-46.697,11.12,0.999,37.79
,SPTBB,Feb 1110 Calls,100111,16:00:00,1110,C,100219,0.179,47.46,46.3,48.2,-0.005,510,3091,79.632,0.466,128.555,-29.345,81.503,0.838,46.65
,SPTCB,Mar 1110 Calls,100111,16:00:00,1110,C,100319,0.192,55.89,55,56.8,0,6,21791,75.112,0.38,180.56,-25.948,127.045,0.764,55.35
,SPTDB,Apr 1110 Calls,,,1110,C,100416,,63.16,,,,,,73.387,0.328,220.147,-23.222,170.281,0.719,
,SPTFB,Jun 1110 Calls,,,1110,C,100618,,75.44,,,,,,69.561,0.253,288.629,-18.98,264.305,0.66,
,SPTIB,Sep 1110 Calls,,,1110,C,100917,,89.19,,,,,,67.508,0.201,363.746,-15.75,394.553,0.619,
,SPTLB,Dec 1110 Calls,,,1110,C,101217,,100.47,,,,,,66.044,0.168,423.987,-13.908,521.525,0.599,
,SPTMB,Jan 1110 Puts,100111,16:00:00,1110,P,100115,0.222,0.95,0.9,1,0,2353,14723,-3.62,0.195,17.659,-45.064,-0.995,0.001,0.95
,SPTNB,Feb 1110 Puts,100111,16:00:00,1110,P,100219,0.183,13.09,12.5,13.7,0,26,4133,-22.501,0.44,128.898,-30.52,-37.26,0.162,12.9
,SPTOB,Mar 1110 Puts,100111,16:00:00,1110,P,100319,0.194,23.05,22.4,23.7,0,,21783,-26.37,0.345,180.701,-26.235,-76.757,0.236,-1
,SPTPB,Apr 1110 Puts,,,1110,P,100416,,31.41,,,,,,-28.221,0.294,220.112,-23.01,-118.27,0.281,
,SPTRB,Jun 1110 Puts,,,1110,P,100618,,47.81,,,,,,-30.675,0.233,288.85,-18.7,-216.436,0.34,
,SPTUB,Sep 1110 Puts,,,1110,P,100917,,66.46,,,,,,-31.897,0.188,363.955,-14.94,-362.645,0.381,
,SPTXB,Dec 1110 Puts,,,1110,P,101217,,81.71,,,,,,-32.469,0.161,424.064,-12.493,-510.457,0.401,
,SPTAC,Jan 1115 Calls,100111,16:00:00,1115,C,100115,,33,31.8,33.6,-0.007,65,18568,94.69,0.296,21.482,-53.621,10.914,0.998,34
,SPTBC,Feb 1115 Calls,100111,16:00:00,1115,C,100219,0.177,43.62,42.6,44.4,-0.002,30,1115,77.112,0.512,133.079,-30.144,79.024,0.8,44.6
,SPTCC,Mar 1115 Calls,100111,16:00:00,1115,C,100319,0.19,52.31,51.5,53.3,0.002,,15454,73.093,0.404,183.982,-26.14,123.747,0.729,-1
,SPTDC,Apr 1115 Calls,,,1115,C,100416,,59.7,,,,,,71.653,0.344,222.985,-23.225,166.449,0.687,
,SPTFC,Jun 1115 Calls,,,1115,C,100618,,72.22,,,,,,68.235,0.261,290.945,-18.963,259.441,0.634,
,SPTIC,Sep 1115 Calls,,,1115,C,100917,,86.13,,,,,,66.462,0.205,365.789,-15.725,388.67,0.597,
,SPTLC,Dec 1115 Calls,,,1115,C,101217,,97.53,,,,,,65.17,0.172,425.973,-13.887,514.912,0.58,
,SPTMC,Jan 1115 Puts,100111,16:00:00,1115,P,100115,0.205,1.17,0.9,1.25,-0.077,2804,11452,-4.815,0.274,20.842,-48.295,-1.244,0.002,1.1
,SPTNC,Feb 1115 Puts,100111,16:00:00,1115,P,100219,0.181,14.37,13.8,15,0.003,4,4825,-24.865,0.477,133.472,-31.267,-40.35,0.2,14.9
,SPTOC,Mar 1115 Puts,100111,16:00:00,1115,P,100319,0.191,24.56,23.9,25.2,0.001,3,16630,-28.2,0.365,184.129,-26.421,-81.019,0.271,25.3
,SPTPC,Apr 1115 Puts,,,1115,P,100416,,33.04,,,,,,-29.773,0.308,222.988,-23.071,-123.488,0.313,
,SPTRC,Jun 1115 Puts,,,1115,P,100618,,49.64,,,,,,-31.895,0.24,291.096,-18.693,-223.362,0.366,
,SPTUC,Sep 1115 Puts,,,1115,P,100917,,68.43,,,,,,-32.874,0.192,365.885,-14.913,-371.589,0.403,
,SPTXC,Dec 1115 Puts,,,1115,P,101217,,83.78,,,,,,-33.311,0.164,425.906,-12.464,-521.1,0.42,
,SPTAD,Jan 1120 Calls,100111,16:00:00,1120,C,100115,,28.32,27.3,28.6,-0.013,271,19541,92.883,0.415,25.365,-61.421,10.626,0.991,28
,SPTBD,Feb 1120 Calls,100111,16:00:00,1120,C,100219,0.174,39.92,39,40.8,-0.001,13,3805,74.364,0.559,137.29,-30.549,76.312,0.758,39.36
,SPTCD,Mar 1120 Calls,100111,16:00:00,1120,C,100319,0.187,48.84,48.1,49.9,0,1,14470,70.961,0.427,187.063,-26.134,120.251,0.692,45.7
,SPTDD,Apr 1120 Calls,,,1120,C,100416,,56.33,,,,,,69.844,0.361,225.515,-23.199,162.43,0.654,
,SPTFD,Jun 1120 Calls,,,1120,C,100618,,69.07,,,,,,66.873,0.27,292.988,-18.928,254.418,0.606,
,SPTID,Sep 1120 Calls,,,1120,C,100917,,83.13,,,,,,65.396,0.21,367.601,-15.69,382.639,0.575,
,SPTLD,Dec 1120 Calls,,,1120,C,101217,,94.64,,,,,,64.282,0.174,427.752,-13.859,508.067,0.561,
,SPTMD,Jan 1120 Puts,100111,16:00:00,1120,P,100115,0.196,1.47,1.25,1.6,-0.027,3807,10583,-6.9,0.559,24.681,-57.781,-1.576,0.009,1.45
,SPTND,Feb 1120 Puts,100111,16:00:00,1120,P,100219,0.178,15.78,15.2,16.4,0,3810,17048,-27.41,0.515,137.66,-31.703,-43.637,0.242,15.4
,SPTOD,Mar 1120 Puts,100111,16:00:00,1120,P,100319,0.189,26.17,25.5,26.8,0.001,200,21372,-30.123,0.384,187.191,-26.547,-85.453,0.308,27
,SPTPD,Apr 1120 Puts,,,1120,P,100416,,34.76,,,,,,-31.385,0.321,225.534,-23.094,-128.866,0.346,
,SPTRD,Jun 1120 Puts,,,1120,P,100618,,51.54,,,,,,-33.145,0.247,293.076,-18.668,-230.428,0.394,
,SPTUD,Sep 1120 Puts,,,1120,P,100917,,70.45,,,,,,-33.868,0.196,367.604,-14.877,-380.605,0.425,
,SPTXD,Dec 1120 Puts,,,1120,P,101217,,85.89,,,,,,-34.162,0.167,427.571,-12.429,-531.858,0.439,
,SPTAE,Jan 1125 Calls,100111,16:00:00,1125,C,100115,,23.75,22.8,24,-0.014,2420,42918,90.351,0.586,29.856,-69.887,10.228,0.973,23.69
,SPTBE,Feb 1125 Calls,100111,16:00:00,1125,C,100219,0.171,36.36,35.5,37.3,-0.001,179,31952,71.388,0.606,141.063,-30.956,73.37,0.711,35.2
,SPTCE,Mar 1125 Calls,100111,16:00:00,1125,C,100319,0.185,45.48,44.8,46.6,0.002,150,57706,68.718,0.451,189.745,-26.223,116.561,0.652,42.74
,SPTDE,Apr 1125 Calls,100111,16:00:00,1125,C,100416,0.192,53.05,52.1,53.9,-0.001,,11804,67.962,0.376,227.699,-23.139,158.228,0.619,-1
,SPTFE,Jun 1125 Calls,100111,16:00:00,1125,C,100618,0.199,65.99,64.7,67.8,0.004,350,23022,65.476,0.278,294.741,-18.97,249.242,0.579,65.8
,SPTIE,Sep 1125 Calls,100111,16:00:00,1125,C,100917,0.201,80.18,78.9,82.2,0.004,10,8573,64.309,0.215,369.169,-15.719,376.475,0.552,80.1
,SPTLE,Dec 1125 Calls,100111,16:00:00,1125,C,101217,0.201,91.79,90,94,0.002,,16055,63.383,0.178,429.319,-13.856,501.142,0.542,-1
,SPTME,Jan 1125 Puts,100111,16:00:00,1125,P,100115,0.186,1.91,1.8,2,-0.005,7263,30596,-10.388,0.821,29.38,-67.723,-2.041,0.027,1.9
,SPTNE,Feb 1125 Puts,100111,16:00:00,1125,P,100219,0.174,17.32,16.7,17.4,-0.013,8458,35260,-30.135,0.552,141.359,-31.818,-47.116,0.289,18
,SPTOE,Mar 1125 Puts,100111,16:00:00,1125,P,100319,0.186,27.88,27.2,28.5,-0.002,3458,20316,-32.136,0.404,189.839,-26.536,-90.053,0.348,27.45
,SPTPE,Apr 1125 Puts,100111,16:00:00,1125,P,100416,0.192,36.57,35.5,37.3,-0.005,11208,12868,-33.058,0.334,227.718,-23.017,-134.401,0.381,36.4
,SPTRE,Jun 1125 Puts,100111,16:00:00,1125,P,100618,0.202,53.5,52.1,54.4,-0.005,750,18180,-34.427,0.254,294.776,-18.529,-237.629,0.421,53.1
,SPTUE,Sep 1125 Puts,100111,16:00:00,1125,P,100917,0.21,72.53,70.8,74,-0.002,,6682,-34.879,0.2,369.1,-14.795,-389.84,0.448,-1
,SPTXE,Dec 1125 Puts,100111,16:00:00,1125,P,101217,0.217,88.05,85.8,89.8,-0.001,2,10548,-35.024,0.17,429.053,-12.389,-542.729,0.458,91
,SPTAF,Jan 1130 Calls,100111,16:00:00,1130,C,100115,,19.34,18.5,19.8,-0.008,1646,17061,86.555,1.102,34.855,-78.511,9.684,0.93,19.7
,SPTBF,Feb 1130 Calls,100111,16:00:00,1130,C,100219,0.17,32.96,32.2,34,0.004,56,9644,68.189,0.652,144.268,-31.339,70.207,0.66,33.2
,SPTCF,Mar 1130 Calls,100111,16:00:00,1130,C,100319,0.183,42.24,41.6,43.4,0.004,160,27098,66.367,0.474,191.967,-26.252,112.686,0.611,40.75
,SPTDF,Apr 1130 Calls,,,1130,C,100416,,49.87,,,,,,66.008,0.392,229.498,-23.044,153.851,0.584,
,SPTFF,Jun 1130 Calls,100111,16:00:00,1130,C,100618,0.197,62.98,61.7,64.8,0.003,200,1197,64.045,0.286,296.184,-18.852,243.972,0.551,62
,SPTIF,Sep 1130 Calls,,,1130,C,100917,,77.29,,,,,,63.205,0.219,370.487,-15.591,370.177,0.53,
,SPTLF,Dec 1130 Calls,,,1130,C,101217,,88.99,,,,,,62.47,0.181,430.668,-13.784,494.089,0.523,
,SPTMF,Jan 1130 Puts,100111,16:00:00,1130,P,100115,0.177,2.57,2.45,2.7,0.004,1952,13307,-15.418,1.171,34.775,-78.709,-2.681,0.07,2.6
,SPTNF,Feb 1130 Puts,100111,16:00:00,1130,P,100219,0.173,19.01,18.4,19.6,0.003,207,2798,-33.035,0.588,144.463,-32.486,-50.779,0.34,20.5
,SPTOF,Mar 1130 Puts,100111,16:00:00,1130,P,100319,0.185,29.7,29,30.3,0.001,194,36773,-34.24,0.423,192.022,-26.603,-94.815,0.389,31.15
,SPTPF,Apr 1130 Puts,,,1130,P,100416,,38.46,,,,,,-34.789,0.347,229.51,-23.019,-140.086,0.416,
,SPTRF,Jun 1130 Puts,100111,16:00:00,1130,P,100618,0.201,55.52,54.1,56.4,-0.004,200,4,-35.737,0.262,296.179,-18.465,-244.96,0.449,56.3
,SPTUF,Sep 1130 Puts,,,1130,P,100917,,74.65,,,,,,-35.905,0.204,370.369,-14.777,-399.141,0.47,
,SPTXF,Dec 1130 Puts,,,1130,P,101217,,90.25,,,,,,-35.896,0.173,430.347,-12.343,-553.709,0.477,
,SPTAG,Jan 1135 Calls,100111,16:00:00,1135,C,100115,0.168,15.19,14.5,15.8,-0.001,7455,16914,79.872,1.553,40.136,-87.134,8.931,0.849,15.7
,SPTBG,Feb 1135 Calls,100111,16:00:00,1135,C,100219,0.167,29.73,29.3,30.6,0.006,59,13517,64.78,0.694,146.774,-31.383,66.838,0.607,28.8
,SPTCG,Mar 1135 Calls,100111,16:00:00,1135,C,100319,0.181,39.12,38.5,40.3,0.008,6,19149,63.913,0.495,193.67,-26.216,108.636,0.569,40
,SPTDG,Apr 1135 Calls,,,1135,C,100416,,46.79,,,,,,63.986,0.406,230.876,-22.911,149.307,0.548,
,SPTFG,Jun 1135 Calls,,,1135,C,100618,,60.04,,,,,,62.581,0.293,297.3,-18.715,238.466,0.523,
,SPTIG,Sep 1135 Calls,,,1135,C,100917,,74.45,,,,,,62.082,0.224,371.544,-15.526,363.747,0.508,
,SPTLG,Dec 1135 Calls,,,1135,C,101217,,86.24,,,,,,61.546,0.184,431.793,-13.737,486.911,0.503,
,SPTMG,Jan 1135 Puts,100111,16:00:00,1135,P,100115,0.17,3.53,3.3,3.8,0.006,2625,4275,-22.387,1.589,40.309,-89.771,-3.531,0.151,3.6
,SPTNG,Feb 1135 Puts,100111,16:00:00,1135,P,100219,0.17,20.84,20.1,21.4,-0.005,184,7825,-36.102,0.623,146.869,-32.403,-54.613,0.393,20.5
,SPTOG,Mar 1135 Puts,100111,16:00:00,1135,P,100319,0.182,31.62,30.7,32.4,-0.002,146,18767,-36.43,0.442,193.691,-26.45,-99.731,0.431,31.45
,SPTPG,Apr 1135 Puts,,,1135,P,100416,,40.44,,,,,,-36.578,0.359,230.878,-22.917,-145.918,0.452,
,SPTRG,Jun 1135 Puts,,,1135,P,100618,,57.62,,,,,,-37.076,0.268,297.27,-18.475,-252.405,0.477,
,SPTUG,Sep 1135 Puts,,,1135,P,100917,,76.83,,,,,,-36.947,0.208,371.404,-14.712,-408.555,0.492,
,SPTXG,Dec 1135 Puts,,,1135,P,101217,,92.49,,,,,,-36.777,0.175,431.45,-12.29,-564.795,0.497,
