Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U965D9,SepW2 965 Puts,,,965,P,110909,,0.06,,,,,,-0.114,0.003,0.964,-4.925,-0.033,0,
,SPX 11U965,Sep 965 Puts,110906,16:00:00,965,P,110916,0.604,1.15,0.8,1.65,0.07,,3907,-1.268,0.018,11.498,-33.62,-0.845,0.001,-1
,SPX 11V965,Oct 965 Puts,110906,16:00:00,965,P,111021,0.461,10.69,9.8,11.5,-0.004,,50,-6.075,0.049,76.657,-39.095,-17.012,0.071,-1
,SPX 11I970D9,SepW2 970 Calls,,,970,C,110909,,195.45,,,,,,99.602,0.005,4.046,-30.386,10.454,1,
,SPX 11I970,Sep 970 Calls,110906,16:00:00,970,C,110916,,202.18,193.4,197.3,-0.034,,1,98.972,0.013,31.634,-136.012,23.441,0.999,-1
,SPX 11J970,Oct 970 Calls,110906,16:00:00,970,C,111021,,207.39,201.3,205.2,-0.02,,,94.711,0.038,88.721,-49.924,98.277,0.923,-1
,SPX 11U970D9,SepW2 970 Puts,,,970,P,110909,,0.07,,,,,,-0.131,0.003,1.076,-5.496,-0.037,0,
,SPX 11U970,Sep 970 Puts,110906,16:00:00,970,P,110916,0.601,1.24,0.9,1.75,0.105,10,2728,-1.382,0.02,12.225,-36.526,-0.91,0.001,2.2
,SPX 11V970,Oct 970 Puts,110906,16:00:00,970,P,111021,0.464,11.12,10.2,12.9,0.042,321,1815,-6.377,0.051,78.853,-41.188,-17.698,0.077,12.35
,SPX 11I975D9,SepW2 975 Calls,110906,16:00:00,975,C,110909,,190.48,188.3,191.7,-0.003,,,99.568,0.006,4.283,-31.859,10.498,1,-1
,SPX 11I975,Sep 975 Calls,110906,16:00:00,975,C,110916,,197.27,188.5,192.4,-0.035,,31,98.888,0.014,32.258,-136.376,23.498,0.999,-1
,SPX 11J975,Oct 975 Calls,110906,16:00:00,975,C,111021,,202.78,196.8,200.7,-0.02,,,94.477,0.04,90.544,-50.388,98.261,0.917,-1
,SPX 11K975,Nov 975 Calls,110906,16:00:00,975,C,111118,,210.02,201.8,205.7,-0.03,,,93.308,0.043,133.23,-42.483,149.593,0.859,-1
,SPX 11L975,Dec 975 Calls,110906,16:00:00,975,C,111216,,216.28,206.2,210.1,-0.038,,9,93.212,0.041,168.782,-37.154,197.539,0.818,-1
,SPX 12C975,Mar12 975 Calls,110906,16:00:00,975,C,120316,,223.51,217.7,221.6,-0.017,,,86.673,0.059,250.525,-24.451,351.779,0.738,-1
,SPX 11U975D9,SepW2 975 Puts,110906,16:00:00,975,P,110909,,0.08,0.1,0.15,,2345,3868,-0.15,0.003,1.202,-6.139,-0.042,0,0.1
,SPX 11U975,Sep 975 Puts,110906,16:00:00,975,P,110916,0.587,1.33,1,1.7,0.03,11062,41810,-1.506,0.022,12.999,-36.344,-0.979,0.001,1.75
,SPX 11V975,Oct 975 Puts,110906,16:00:00,975,P,111021,0.459,11.57,10.6,13.4,0.038,227,29178,-6.694,0.054,81.093,-41.902,-18.412,0.083,12.2
,SPX 11W975,Nov 975 Puts,110906,16:00:00,975,P,111118,0.419,18.98,17.6,20.2,-0.003,490,8395,-8.572,0.058,122.976,-35.221,-39.378,0.141,19.5
,SPX 11X975,Dec 975 Puts,110906,16:00:00,975,P,111216,0.396,25.19,23.7,26.9,0.004,,27604,-10.122,0.062,157.501,-30.881,-63.16,0.182,-1
,SPX 12O975,Mar12 975 Puts,110906,16:00:00,975,P,120316,0.358,42.55,40.9,44.6,0.008,204,4066,-13.052,0.059,246.633,-22.932,-154.641,0.262,45.8
,SPX 11I980D9,SepW2 980 Calls,,,980,C,110909,,185.51,,,,,,99.53,0.007,4.537,-33.432,10.54,1,
,SPX 11I980,Sep 980 Calls,110906,16:00:00,980,C,110916,,192.38,183.6,187.5,-0.036,,20010,98.799,0.016,32.906,-136.755,23.55,0.998,-1
,SPX 11J980,Oct 980 Calls,110906,16:00:00,980,C,111021,,198.18,192.3,196.2,-0.02,,,94.232,0.042,92.402,-50.851,98.22,0.911,-1
,SPX 11K980,Nov 980 Calls,110906,16:00:00,980,C,111118,,205.52,197.7,201.6,-0.029,,,93.047,0.045,135.347,-42.704,149.473,0.852,-1
,SPX 11U980D9,SepW2 980 Puts,,,980,P,110909,,0.09,,,,,,-0.172,0.004,1.344,-6.863,-0.048,0,
,SPX 11U980,Sep 980 Puts,110906,16:00:00,980,P,110916,0.588,1.43,1.1,2.05,0.112,8416,18216,-1.641,0.024,13.821,-40.661,-1.055,0.002,1.8
,SPX 11V980,Oct 980 Puts,110906,16:00:00,980,P,111021,0.457,12.04,11.1,13.8,0.045,1,8861,-7.026,0.057,83.375,-42.92,-19.155,0.089,15.15
,SPX 11W980,Nov 980 Puts,110906,16:00:00,980,P,111118,0.416,19.6,18.3,20.8,0.002,4,11,-8.928,0.061,125.605,-35.858,-40.664,0.148,21.45
,SPX 11I985D9,SepW2 985 Calls,,,985,C,110909,,180.54,,,,,,99.488,0.007,4.812,-35.115,10.581,1,
,SPX 11I985,Sep 985 Calls,110906,16:00:00,985,C,110916,,187.49,178.7,182.6,-0.036,,10,98.704,0.017,33.577,-137.151,23.598,0.997,-1
,SPX 11J985,Oct 985 Calls,110906,16:00:00,985,C,111021,,193.59,187.8,191.7,-0.02,,,93.974,0.045,94.296,-51.314,98.155,0.904,-1
,SPX 11U985D9,SepW2 985 Puts,,,985,P,110909,,0.1,,,,,,-0.198,0.005,1.504,-7.679,-0.054,0,
,SPX 11U985,Sep 985 Puts,110906,16:00:00,985,P,110916,0.575,1.54,1.15,2.05,0.039,,3699,-1.79,0.026,14.696,-40.678,-1.136,0.003,-1
,SPX 11V985,Oct 985 Puts,110906,16:00:00,985,P,111021,0.451,12.53,11.5,14.3,0.03,,6,-7.375,0.06,85.7,-43.339,-19.927,0.096,-1
,SPX 11I990D9,SepW2 990 Calls,,,990,C,110909,,175.57,,,,,,99.442,0.008,5.108,-36.916,10.621,1,
,SPX 11I990,Sep 990 Calls,110906,16:00:00,990,C,110916,,182.61,173.8,177.7,-0.038,,21,98.601,0.018,34.274,-137.563,23.642,0.997,-1
,SPX 11J990,Oct 990 Calls,110906,16:00:00,990,C,111021,,189.03,183.3,187.2,-0.02,,,93.702,0.047,96.225,-51.775,98.064,0.897,-1
,SPX 11U990D9,SepW2 990 Puts,,,990,P,110909,,0.11,,,,,,-0.228,0.006,1.685,-8.599,-0.061,0,
,SPX 11U990,Sep 990 Puts,110906,16:00:00,990,P,110916,0.57,1.66,1.7,1.8,0.054,120,8344,-1.953,0.029,15.625,-43.332,-1.225,0.003,1.75
,SPX 11V990,Oct 990 Puts,110906,16:00:00,990,P,111021,0.448,13.04,12,14.9,0.035,426,1509,-7.74,0.064,88.064,-44.262,-20.73,0.103,14.35
,SPX 11I995D9,SepW2 995 Calls,,,995,C,110909,,170.61,,,,,,99.39,0.009,5.427,-38.844,10.66,1,
,SPX 11I995,Sep 995 Calls,110906,16:00:00,995,C,110916,,177.73,169,172.9,-0.038,,,98.491,0.02,34.997,-137.991,23.681,0.996,-1
,SPX 11J995,Oct 995 Calls,110906,16:00:00,995,C,111021,,184.47,178.8,182.7,-0.02,,,93.417,0.05,98.189,-52.234,97.947,0.89,-1
,SPX 11U995D9,SepW2 995 Puts,,,995,P,110909,,0.13,,,,,,-0.263,0.006,1.888,-9.636,-0.07,0,
,SPX 11U995,Sep 995 Puts,110906,16:00:00,995,P,110916,0.56,1.79,1.5,2,0.022,6,2124,-2.132,0.032,16.611,-44.672,-1.32,0.004,3.5
,SPX 11V995,Oct 995 Puts,110906,16:00:00,995,P,111021,0.444,13.57,12.6,15.3,0.034,2,32,-8.124,0.067,90.469,-45.086,-21.565,0.11,15.6
,SPX 11I1000D9,SepW2 1000 Calls,110906,16:00:00,1000,C,110909,,165.64,163.6,166,-0.005,,56,99.332,0.011,5.772,-40.911,10.697,1,-1
,SPX 11I1000,Sep 1000 Calls,110906,16:00:00,1000,C,110916,,172.86,164.1,168,-0.039,,4215,98.372,0.021,35.748,-138.436,23.715,0.995,-1
,SPX 11J1000,Oct 1000 Calls,110906,16:00:00,1000,C,111021,,179.94,174.4,178.3,-0.023,3,1270,93.117,0.053,100.188,-52.69,97.801,0.882,166
,SPX 11K1000,Nov 1000 Calls,110906,16:00:00,1000,C,111118,,187.72,180.4,184.3,-0.033,40,3500,91.882,0.054,144.068,-43.545,148.634,0.821,165.25
,SPX 11L1000,Dec 1000 Calls,110906,16:00:00,1000,C,111216,,194.17,185.2,189.1,-0.036,,19554,91.841,0.052,180.079,-37.567,196.356,0.78,-1
,SPX 12C1000,Mar12 1000 Calls,110906,16:00:00,1000,C,120316,,203.62,198.1,202,-0.018,,542,84.803,0.068,265.425,-25.074,347.118,0.706,-1
,SPX 11U1000D9,SepW2 1000 Puts,110906,16:00:00,1000,P,110909,0.605,0.14,0.15,0.2,,5406,14230,-0.304,0.008,2.117,-13.207,-0.079,0,0.2
,SPX 11U1000,Sep 1000 Puts,110906,16:00:00,1000,P,110916,0.551,1.93,1.75,2.1,0,32193,123087,-2.327,0.035,17.658,-46.234,-1.424,0.005,2
,SPX 11V1000,Oct 1000 Puts,110906,16:00:00,1000,P,111021,0.431,14.13,13.1,14.4,-0.026,4198,61254,-8.526,0.071,92.91,-44.078,-22.433,0.118,13.9
,SPX 11W1000,Nov 1000 Puts,110906,16:00:00,1000,P,111118,0.406,22.31,21,24.3,0.015,128,18978,-10.5,0.073,136.361,-38.057,-46.232,0.179,22.5
,SPX 11X1000,Dec 1000 Puts,110906,16:00:00,1000,P,111216,0.383,29.15,27.6,30.9,0.008,5935,150855,-12.131,0.075,171.985,-32.69,-72.898,0.22,31.9
,SPX 12O1000,Mar12 1000 Puts,110906,16:00:00,1000,P,120316,0.347,47.82,46,49.9,0.003,3,29156,-14.93,0.069,262.526,-23.604,-173.13,0.294,48.6
,SPX 11I1005D9,SepW2 1005 Calls,,,1005,C,110909,,160.69,,,,,,99.267,0.012,6.145,-43.128,10.732,1,
,SPX 11I1005,Sep 1005 Calls,110906,16:00:00,1005,C,110916,,167.99,159.2,163.1,-0.041,,11,98.244,0.023,36.528,-138.897,23.743,0.993,-1
,SPX 11J1005,Oct 1005 Calls,110906,16:00:00,1005,C,111021,,175.42,169.9,173.8,-0.02,,,92.802,0.056,102.22,-53.142,97.626,0.874,-1
,SPX 11U1005D9,SepW2 1005 Puts,,,1005,P,110909,,0.16,,,,,,-0.352,0.009,2.375,-12.125,-0.091,0,
,SPX 11U1005,Sep 1005 Puts,110906,16:00:00,1005,P,110916,0.544,2.08,1.65,2.5,0,,1734,-2.542,0.039,18.768,-48.714,-1.536,0.007,-1
,SPX 11V1005,Oct 1005 Puts,110906,16:00:00,1005,P,111021,0.435,14.71,13.6,16.4,0.026,21,51,-8.947,0.074,95.387,-46.528,-23.335,0.126,16.8
,SPX 11I1010D9,SepW2 1010 Calls,,,1010,C,110909,,155.73,,,,,,99.194,0.013,6.549,-45.506,10.766,1,
,SPX 11I1010,Sep 1010 Calls,110906,16:00:00,1010,C,110916,,163.14,154.4,158.3,-0.042,,5,98.106,0.025,37.338,-139.373,23.765,0.991,-1
,SPX 11J1010,Oct 1010 Calls,110906,16:00:00,1010,C,111021,,170.92,165.5,169.4,-0.02,,,92.47,0.059,104.285,-53.589,97.421,0.866,-1
,SPX 11U1010D9,SepW2 1010 Puts,,,1010,P,110909,,0.19,,,,,,-0.407,0.01,2.666,-13.613,-0.103,0,
,SPX 11U1010,Sep 1010 Puts,110906,16:00:00,1010,P,110916,0.537,2.24,1.75,2.65,-0.009,1134,4200,-2.776,0.043,19.944,-50.96,-1.657,0.009,2.6
,SPX 11V1010,Oct 1010 Puts,110906,16:00:00,1010,P,111021,0.432,15.31,14.3,17,0.026,21,4787,-9.388,0.078,97.897,-47.347,-24.271,0.134,16.95
,SPX 11I1015D9,SepW2 1015 Calls,,,1015,C,110909,,150.78,,,,,,99.112,0.015,6.986,-48.06,10.797,1,
,SPX 11I1015,Sep 1015 Calls,110906,16:00:00,1015,C,110916,,158.29,149.6,153.5,-0.043,,5,97.957,0.027,38.18,-139.864,23.781,0.989,-1
,SPX 11J1015,Oct 1015 Calls,110906,16:00:00,1015,C,111021,,166.45,161.4,165.3,-0.019,,,92.121,0.062,106.381,-54.031,97.185,0.857,-1
,SPX 11U1015D9,SepW2 1015 Puts,,,1015,P,110909,,0.21,,,,,,-0.472,0.012,2.994,-15.292,-0.118,0,
,SPX 11U1015,Sep 1015 Puts,110906,16:00:00,1015,P,110916,0.534,2.42,1.95,2.9,0.017,544,3067,-3.034,0.047,21.188,-54.759,-1.789,0.011,3.1
,SPX 11V1015,Oct 1015 Puts,110906,16:00:00,1015,P,111021,0.429,15.94,14.9,17.7,0.028,7,8111,-9.851,0.082,100.438,-48.264,-25.244,0.143,18
,SPX 11I1020D9,SepW2 1020 Calls,,,1020,C,110909,,145.84,,,,,,99.02,0.017,7.46,-50.803,10.826,1,
,SPX 11I1020,Sep 1020 Calls,110906,16:00:00,1020,C,110916,,153.45,144.7,148.6,-0.044,,10,97.796,0.029,39.056,-140.37,23.79,0.987,-1
,SPX 11J1020,Oct 1020 Calls,110906,16:00:00,1020,C,111021,,161.99,157,160.9,-0.019,,1,91.753,0.066,108.508,-54.465,96.915,0.848,-1
,SPX 11K1020,Nov 1020 Calls,110906,16:00:00,1020,C,111118,,170.22,163.5,167.4,-0.028,,,90.496,0.066,153.131,-44.292,147.152,0.787,-1
,SPX 12C1020,Mar12 1020 Calls,110906,16:00:00,1020,C,120316,,188.12,182.6,186.5,-0.019,,,83.122,0.077,277.041,-25.492,342.12,0.679,-1
,SPX 11U1020D9,SepW2 1020 Puts,,,1020,P,110909,,0.24,,,,,,-0.547,0.014,3.365,-17.185,-0.135,0,
,SPX 11U1020,Sep 1020 Puts,110906,16:00:00,1020,P,110916,0.522,2.62,2.05,2.95,-0.027,12,9031,-3.316,0.052,22.504,-55.757,-1.931,0.013,3.5
,SPX 11V1020,Oct 1020 Puts,110906,16:00:00,1020,P,111021,0.419,16.6,14.9,18,-0.009,4,6157,-10.335,0.087,103.007,-47.847,-26.255,0.152,16.5
,SPX 11W1020,Nov 1020 Puts,110906,16:00:00,1020,P,111118,0.388,25.41,23.1,27,-0.014,,221,-12.335,0.087,147.388,-39.072,-52.529,0.213,-1
,SPX 12O1020,Mar12 1020 Puts,110906,16:00:00,1020,P,120316,0.338,52.44,50.6,54.2,-0.001,,,-16.608,0.077,274.847,-24.078,-189.196,0.321,-1
,SPX 11I1025D9,SepW2 1025 Calls,110906,16:00:00,1025,C,110909,,140.9,138.6,141.1,-0.007,,22,98.917,0.019,7.974,-53.751,10.852,1,-1
,SPX 11I1025,Sep 1025 Calls,110906,16:00:00,1025,C,110916,,148.62,139.9,143.8,-0.05,50,51,97.622,0.032,39.966,-140.889,23.792,0.984,128.1
,SPX 11J1025,Oct 1025 Calls,110906,16:00:00,1025,C,111021,,157.55,152.7,156.6,-0.018,,,91.366,0.07,110.665,-54.892,96.611,0.839,-1
,SPX 11K1025,Nov 1025 Calls,110906,16:00:00,1025,C,111118,,165.9,159.4,163.3,-0.027,,,90.109,0.069,155.438,-44.46,146.671,0.779,-1
,SPX 11L1025,Dec 1025 Calls,110906,16:00:00,1025,C,111216,,172.51,164.7,168.6,-0.034,,2032,90.157,0.066,191.755,-37.848,193.949,0.74,-1
,SPX 12C1025,Mar12 1025 Calls,110906,16:00:00,1025,C,120316,,184.3,178.9,182.8,-0.019,,,82.675,0.08,279.88,-25.584,340.687,0.673,-1
,SPX 11U1025D9,SepW2 1025 Puts,110906,16:00:00,1025,P,110909,0.54,0.28,0.2,0.3,-0.107,2726,7643,-0.636,0.017,3.782,-17.609,-0.154,0,0.25
,SPX 11U1025,Sep 1025 Puts,110906,16:00:00,1025,P,110916,0.512,2.83,2.3,3,-0.057,5164,49280,-3.626,0.057,23.894,-57.361,-2.085,0.016,3
,SPX 11V1025,Oct 1025 Puts,110906,16:00:00,1025,P,111021,0.419,17.29,16.1,19,0.016,4248,23534,-10.843,0.091,105.6,-49.467,-27.304,0.161,18
,SPX 11W1025,Nov 1025 Puts,110906,16:00:00,1025,P,111118,0.386,26.25,24,27.9,-0.01,3134,16829,-12.84,0.09,150.165,-39.657,-54.225,0.221,27.1
,SPX 11X1025,Dec 1025 Puts,110906,16:00:00,1025,P,111216,0.368,33.74,32.1,35.3,-0.001,,29073,-14.462,0.079,186.54,-34.021,-83.997,0.26,-1
,SPX 12O1025,Mar12 1025 Puts,110906,16:00:00,1025,P,120316,0.336,53.66,51.8,55.4,-0.001,,8864,-17.054,0.079,277.85,-24.193,-193.396,0.327,-1
,SPX 11I1030D9,SepW2 1030 Calls,,,1030,C,110909,,135.97,,,,,,98.8,0.022,8.532,-56.921,10.875,0.999,
,SPX 11I1030,Sep 1030 Calls,110906,16:00:00,1030,C,110916,,143.8,135.2,139.1,-0.046,,19,97.433,0.035,40.913,-141.42,23.786,0.98,-1
,SPX 11J1030,Oct 1030 Calls,110906,16:00:00,1030,C,111021,,153.14,148.4,152.3,-0.018,,,90.959,0.074,112.848,-55.309,96.271,0.829,-1
,SPX 11L1030,Dec 1030 Calls,110906,16:00:00,1030,C,111216,,168.23,160.7,164.6,-0.033,,,89.777,0.069,194.117,-37.884,193.303,0.732,-1
,SPX 12C1030,Mar12 1030 Calls,110906,16:00:00,1030,C,120316,,180.52,175,178.9,-0.02,,,82.216,0.082,282.687,-25.67,339.179,0.666,-1
,SPX 11U1030D9,SepW2 1030 Puts,,,1030,P,110909,,0.32,,,,,,-0.739,0.02,4.251,-21.725,-0.176,0.001,
,SPX 11U1030,Sep 1030 Puts,110906,16:00:00,1030,P,110916,0.528,3.06,2.9,4,0.131,32984,9879,-3.965,0.063,25.361,-69.111,-2.252,0.02,3.6
,SPX 11V1030,Oct 1030 Puts,110906,16:00:00,1030,P,111021,0.416,18,16.8,19.7,0.018,115,13763,-11.374,0.096,108.215,-50.361,-28.393,0.171,19.7
,SPX 11X1030,Dec 1030 Puts,110906,16:00:00,1030,P,111216,0.366,34.74,33.1,36.3,0.003,150,5396,-14.917,0.082,189.42,-34.363,-86.387,0.268,38
,SPX 12O1030,Mar12 1030 Puts,110906,16:00:00,1030,P,120316,0.334,54.91,53,56.7,-0.001,,502,-17.511,0.082,280.815,-24.302,-197.672,0.334,-1
,SPX 11I1035D9,SepW2 1035 Calls,,,1035,C,110909,,131.04,,,,,,98.668,0.025,9.138,-60.331,10.894,0.999,
,SPX 11I1035,Sep 1035 Calls,110906,16:00:00,1035,C,110916,,139,130.4,134.3,-0.048,,10,97.228,0.038,41.898,-141.962,23.771,0.976,-1
,SPX 11J1035,Oct 1035 Calls,110906,16:00:00,1035,C,111021,,148.75,144.1,148,-0.018,,,90.531,0.078,115.056,-55.716,95.895,0.82,-1
,SPX 11U1035D9,SepW2 1035 Puts,,,1035,P,110909,,0.37,,,,,,-0.861,0.023,4.78,-24.433,-0.202,0.001,
,SPX 11U1035,Sep 1035 Puts,110906,16:00:00,1035,P,110916,0.506,3.31,2.65,3.9,-0.003,50,11222,-4.337,0.069,26.906,-66.148,-2.433,0.024,3.8
,SPX 11V1035,Oct 1035 Puts,110906,16:00:00,1035,P,111021,0.412,18.75,17.5,20.4,0.015,26,2502,-11.93,0.101,110.847,-51.042,-29.523,0.18,20.7
,SPX 11I1040D9,SepW2 1040 Calls,,,1040,C,110909,,126.13,,,,,,98.518,0.028,9.797,-63.998,10.91,0.999,
,SPX 11I1040,Sep 1040 Calls,110906,16:00:00,1040,C,110916,,134.2,125.7,129.6,-0.049,,60,97.006,0.041,42.923,-142.513,23.747,0.971,-1
,SPX 11J1040,Oct 1040 Calls,110906,16:00:00,1040,C,111021,,144.38,139.9,143.8,-0.018,,,90.079,0.083,117.288,-56.111,95.479,0.809,-1
,SPX 11K1040,Nov 1040 Calls,110906,16:00:00,1040,C,111118,,153.06,147.1,151,-0.031,40,1,88.842,0.081,162.424,-44.907,144.935,0.751,132.3
,SPX 12C1040,Mar12 1040 Calls,110906,16:00:00,1040,C,120316,,173.02,167.7,171.6,-0.019,,,81.264,0.087,288.194,-25.825,335.934,0.653,-1
,SPX 11U1040D9,SepW2 1040 Puts,,,1040,P,110909,,0.42,,,,,,-1.003,0.027,5.376,-27.478,-0.232,0.001,
,SPX 11U1040,Sep 1040 Puts,110906,16:00:00,1040,P,110916,0.502,3.58,2.95,4.3,0.02,1486,10058,-4.744,0.076,28.531,-70.52,-2.628,0.029,4.2
,SPX 11V1040,Oct 1040 Puts,110906,16:00:00,1040,P,111021,0.409,19.53,18.4,21.1,0.016,1616,16975,-12.511,0.106,113.492,-51.912,-30.695,0.191,21.8
,SPX 11W1040,Nov 1040 Puts,110906,16:00:00,1040,P,111118,0.382,28.96,27.4,31.3,0.023,4,179,-14.472,0.102,158.484,-41.725,-59.625,0.249,35
,SPX 12O1040,Mar12 1040 Puts,110906,16:00:00,1040,P,120316,0.329,57.47,55.5,59.3,-0.001,,,-18.459,0.087,286.62,-24.457,-206.451,0.347,-1
,SPX 11I1045D9,SepW2 1045 Calls,,,1045,C,110909,,121.22,,,,,,98.348,0.032,10.513,-67.942,10.922,0.998,
,SPX 11I1045,Sep 1045 Calls,110906,16:00:00,1045,C,110916,,129.42,121,124.9,-0.05,,20,96.763,0.045,43.99,-143.07,23.713,0.965,-1
,SPX 11J1045,Oct 1045 Calls,110906,16:00:00,1045,C,111021,,140.04,135.7,139.6,-0.017,,,89.604,0.087,119.539,-56.492,95.023,0.799,-1
,SPX 11U1045D9,SepW2 1045 Puts,,,1045,P,110909,,0.48,,,,,,-1.17,0.032,6.044,-30.9,-0.266,0.002,
,SPX 11U1045,Sep 1045 Puts,110906,16:00:00,1045,P,110916,0.494,3.87,3.2,4.5,0,83,3241,-5.191,0.084,30.237,-72.943,-2.839,0.035,4.25
,SPX 11V1045,Oct 1045 Puts,110906,16:00:00,1045,P,111021,0.404,20.34,19.2,21.9,0.01,,11,-13.12,0.112,116.146,-52.463,-31.91,0.201,-1
,SPX 11I1050D9,SepW2 1050 Calls,110906,16:00:00,1050,C,110909,,116.32,114,116.4,-0.01,,11,98.155,0.037,11.292,-72.183,10.928,0.997,-1
,SPX 11I1050,Sep 1050 Calls,110906,16:00:00,1050,C,110916,,124.65,116.3,120.2,-0.051,,555,96.499,0.05,45.099,-143.631,23.668,0.959,-1
,SPX 11J1050,Oct 1050 Calls,110906,16:00:00,1050,C,111021,,135.73,131.5,135.4,-0.017,,202,89.104,0.093,121.807,-56.858,94.525,0.788,-1
,SPX 11K1050,Nov 1050 Calls,110906,16:00:00,1050,C,111118,,144.63,139,142.9,-0.025,,4,87.899,0.089,167.106,-45.149,143.518,0.732,-1
,SPX 11L1050,Dec 1050 Calls,110906,16:00:00,1050,C,111216,,151.37,144.9,148.8,-0.033,50,14916,88.084,0.083,203.569,-37.945,190.105,0.697,137.5
,SPX 12C1050,Mar12 1050 Calls,110906,16:00:00,1050,C,120316,,165.64,160.2,164.1,-0.021,,153,80.25,0.095,293.534,-25.956,332.379,0.639,-1
,SPX 11U1050D9,SepW2 1050 Puts,110906,16:00:00,1050,P,110909,0.506,0.55,0.3,0.8,0,6076,5034,-1.366,0.038,6.795,-34.556,-0.306,0.003,0.5
,SPX 11U1050,Sep 1050 Puts,110906,16:00:00,1050,P,110916,0.491,4.19,4.1,4.5,0.031,12955,144455,-5.68,0.092,32.026,-78.236,-3.068,0.041,4.75
,SPX 11V1050,Oct 1050 Puts,110906,16:00:00,1050,P,111021,0.4,21.19,20,22.6,0.005,10112,72381,-13.756,0.117,118.804,-52.999,-33.169,0.212,21
,SPX 11W1050,Nov 1050 Puts,110906,16:00:00,1050,P,111118,0.373,30.92,29.5,32.6,0.006,13598,21091,-15.578,0.101,163.973,-42.01,-63.492,0.268,32.5
,SPX 11X1050,Dec 1050 Puts,110906,16:00:00,1050,P,111216,0.355,39.01,37.2,40.5,0,4017,93851,-16.893,0.095,200.693,-35.285,-96.526,0.303,42
,SPX 12O1050,Mar12 1050 Puts,110906,16:00:00,1050,P,120316,0.325,60.15,58.1,61.9,-0.001,516,30365,-19.453,0.092,292.237,-24.628,-215.541,0.361,61.55
,SPX 11I1055D9,SepW2 1055 Calls,,,1055,C,110909,,111.43,,,,,,97.935,0.043,12.14,-76.743,10.93,0.996,
,SPX 11I1055,Sep 1055 Calls,110906,16:00:00,1055,C,110916,,119.89,111.6,115.5,-0.059,6,5,96.21,0.055,46.254,-144.192,23.611,0.951,97.5
,SPX 11J1055,Oct 1055 Calls,110906,16:00:00,1055,C,111021,,131.45,127.3,131.2,-0.017,,,88.577,0.098,124.089,-57.206,93.983,0.777,-1
,SPX 11U1055D9,SepW2 1055 Puts,,,1055,P,110909,,0.64,,,,,,-1.595,0.045,7.636,-39.038,-0.352,0.004,
,SPX 11U1055,Sep 1055 Puts,110906,16:00:00,1055,P,110916,0.481,4.54,3.8,5.1,-0.004,44,3610,-6.215,0.101,33.897,-79.976,-3.315,0.049,6
,SPX 11V1055,Oct 1055 Puts,110906,16:00:00,1055,P,111021,0.396,22.07,20.7,23.5,0.001,,321,-14.42,0.123,121.459,-53.617,-34.474,0.223,-1
,SPX 11I1060D9,SepW2 1060 Calls,,,1060,C,110909,,106.56,,,,,,97.683,0.049,13.061,-81.643,10.924,0.994,
,SPX 11I1060,Sep 1060 Calls,110906,16:00:00,1060,C,110916,,115.16,107,110.9,-0.061,2,50,95.894,0.06,47.454,-144.749,23.542,0.942,92.15
,SPX 11J1060,Oct 1060 Calls,110906,16:00:00,1060,C,111021,,127.19,123.2,127.1,-0.016,,,88.021,0.104,126.38,-57.536,93.396,0.766,-1
,SPX 11K1060,Nov 1060 Calls,110906,16:00:00,1060,C,111118,,136.31,131.1,135,-0.024,,,86.868,0.098,171.776,-45.339,141.878,0.712,-1
,SPX 11U1060D9,SepW2 1060 Puts,,,1060,P,110909,,0.74,,,,,,-1.865,0.053,8.578,-43.841,-0.405,0.006,
,SPX 11U1060,Sep 1060 Puts,110906,16:00:00,1060,P,110916,0.473,4.92,4.2,5.5,-0.014,8692,39919,-6.801,0.111,35.849,-83.088,-3.582,0.058,4.9
,SPX 11V1060,Oct 1060 Puts,110906,16:00:00,1060,P,111021,0.394,22.99,21.6,24.4,0.013,6,3287,-15.115,0.129,124.107,-54.714,-35.826,0.234,29.4
,SPX 11W1060,Nov 1060 Puts,110906,16:00:00,1060,P,111118,0.363,33.01,30.6,34.5,-0.014,,17,-16.744,0.11,169.365,-42.154,-67.577,0.288,-1
,SPX 11I1065D9,SepW2 1065 Calls,110906,16:00:00,1065,C,110909,,101.7,99.1,102.5,-0.009,,,97.395,0.056,14.064,-86.902,10.912,0.991,-1
,SPX 11I1065,Sep 1065 Calls,110906,16:00:00,1065,C,110916,,110.44,102.4,106.3,-0.055,,1,95.549,0.066,48.701,-145.297,23.458,0.933,-1
,SPX 11J1065,Oct 1065 Calls,110906,16:00:00,1065,C,111021,,122.97,119.1,123,-0.016,,,87.436,0.11,128.676,-57.845,92.762,0.754,-1
,SPX 11L1065,Dec 1065 Calls,110906,16:00:00,1065,C,111216,,138.99,133.4,137.3,-0.026,,,86.615,0.095,210.571,-37.889,187.01,0.671,-1
,SPX 11U1065D9,SepW2 1065 Puts,110906,16:00:00,1065,P,110909,0.487,0.85,0.65,1.1,0.047,189,,-2.182,0.063,9.628,-51.085,-0.466,0.009,1.1
,SPX 11U1065,Sep 1065 Puts,110906,16:00:00,1065,P,110916,0.47,5.34,4.6,6,0.006,28,2188,-7.442,0.122,37.88,-88.292,-3.87,0.067,6.7
