Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1785D12,SepW2 1785 Puts,140828,16:00:00,1785,P,140912,0.242,0.48,0.4,0.55,0,,523,-0.226,0.003,14.362,-10.138,-1.179,0,-1
,SPX 14U1785,Sep 1785 Puts,140828,16:00:00,1785,P,140919,0.21,0.75,0.2,0.85,-0.28,25,973,-0.527,0.007,22.587,-8.345,-2.287,0,0.75
,SPX 14U1785D26,SepW4 1785 Puts,140828,16:00:00,1785,P,140926,0.204,1.25,1.15,1.35,0.008,1,34,-0.867,0.01,36.507,-12.069,-4.603,0,1.4
,SPX 14U1785D30,SepQ 1785 Puts,140828,16:00:00,1785,P,140930,0.196,1.42,1.3,1.55,0.007,,52,-1.08,0.013,41.84,-11.867,-5.704,0,-1
,SPX 14V1785,Oct 1785 Puts,140828,16:00:00,1785,P,141017,0.189,3.27,2.6,3.9,-0.006,18,213,-2.566,0.028,81.415,-15.155,-15.16,0,3.35
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,8.3,,,,,,-5.187,0.041,167.112,-17.544,-47.359,0.005,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,8.31,,,,,,-5.251,0.041,173.252,-16.395,-50.824,0.007,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,13.31,,,,,,-7.141,0.05,233.746,-18.3,-83.435,0.014,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,50.03,,,,,,-14.686,0.064,551.88,-16.524,-422.043,0.1,
,SPX 14H1790D29,AugW5 1790 Calls,140828,16:00:00,1790,C,140829,,218.88,201.9,212.3,-0.054,,,100,0,29.914,-908.189,8.401,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140828,16:00:00,1790,C,140905,,205.88,203.2,211.6,0.007,,,99.955,0,0.06,0.641,44.106,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140828,16:00:00,1790,C,140912,,205.17,202.5,210.8,0.007,,,99.911,0,0.324,0.494,78.397,1,-1
,SPX 14I1790,Sep 1790 Calls,140828,16:00:00,1790,C,140919,,204.58,205,208.7,0.011,,,99.876,0.001,0.506,0.432,107.789,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140828,16:00:00,1790,C,140926,,203.82,202.6,210.9,0.014,,,99.743,0.004,3.063,-0.115,146.764,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140828,16:00:00,1790,C,140930,,203.47,202.5,210.8,0.016,,,99.62,0.006,5.973,-0.618,166.043,1,-1
,SPX 14J1790,Oct 1790 Calls,140828,16:00:00,1790,C,141017,,205.12,205.7,209.1,0.011,,18,97.89,0.02,82.35,-14.708,229.671,0.999,-1
,SPX 14K1790,Nov 1790 Calls,140828,16:00:00,1790,C,141121,,212.55,206.8,210.5,-0.018,,5,96.033,0.029,207.052,-24.999,351.718,0.993,-1
,SPX 14K1790,Nov 1790 Calls,140828,16:00:00,1790,C,141127,,212.46,206.8,210.5,-0.018,,5,96.057,0.029,216.838,-23.889,375.25,0.992,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,216.91,,,,,,95.469,0.032,273.903,-24.836,446.568,0.983,
,SPX 14L1790D31,DecQ 1790 Calls,140828,16:00:00,1790,C,141231,,217.57,210.7,214.4,-0.023,,,94.513,0.036,296.73,-23.585,492.692,0.978,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,219.24,,,,,,93.742,0.038,325.523,-22.949,542.324,0.97,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,235.43,,,,,,85.098,0.068,556.955,-18.561,1006.269,0.894,
,SPX 14T1790D29,AugW5 1790 Puts,140828,16:00:00,1790,P,140829,,0.16,,0.05,,2349,4113,0,0,2.397,-15.639,-0.063,0,-1
,SPX 14U1790D5,SepW1 1790 Puts,140828,16:00:00,1790,P,140905,0.294,0.25,0.25,0.3,0.08,135,847,-0.079,0.001,7.094,-10.539,-0.41,0,0.25
,SPX 14U1790D12,SepW2 1790 Puts,140828,16:00:00,1790,P,140912,0.239,0.49,0.4,0.6,0.02,,1539,-0.243,0.003,14.906,-10.475,-1.23,0,-1
,SPX 14U1790,Sep 1790 Puts,140828,16:00:00,1790,P,140919,0.225,0.78,0.75,1.25,0.269,2356,6981,-0.566,0.007,23.604,-13.51,-2.408,0,0.8
,SPX 14U1790D26,SepW4 1790 Puts,140828,16:00:00,1790,P,140926,0.202,1.31,1.25,1.4,0.015,,51,-0.927,0.011,38.043,-12.548,-4.836,0,-1
,SPX 14U1790D30,SepQ 1790 Puts,140828,16:00:00,1790,P,140930,0.193,1.48,1.35,1.6,0,,245,-1.156,0.014,43.677,-12.095,-6.008,0,-1
,SPX 14V1790,Oct 1790 Puts,140828,16:00:00,1790,P,141017,0.187,3.42,2.8,4.1,0.009,40,420,-2.727,0.03,84.637,-15.743,-15.925,0.001,3.4
,SPX 14W1790,Nov 1790 Puts,140828,16:00:00,1790,P,141121,0.178,8.62,7.7,9.5,-0.001,8,772,-5.424,0.044,171.88,-17.894,-49.226,0.007,8.75
,SPX 14W1790,Nov 1790 Puts,140828,16:00:00,1790,P,141127,0.172,8.64,7.7,9.5,-0.003,8,772,-5.487,0.043,178.218,-16.724,-52.839,0.008,8.75
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,13.75,,,,,,-7.428,0.052,239.131,-18.58,-86.245,0.017,
,SPX 14X1790D31,DecQ 1790 Puts,140828,16:00:00,1790,P,141231,0.175,15.77,15.4,16,-0.004,1160,,-8.14,0.055,265.514,-18.267,-103.914,0.022,16
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,18.97,,,,,,-9.069,0.056,299.13,-18.463,-128.568,0.03,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,51,,,,,,-15.049,0.066,557.406,-16.597,-429.977,0.106,
,SPX 14H1795D29,AugW5 1795 Calls,140828,16:00:00,1795,C,140829,,213.6,198.9,206.2,-0.052,,83,100,0,29.973,-887.199,8.426,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140828,16:00:00,1795,C,140905,,200.88,198.7,205.9,0.007,,,99.954,0,0.074,0.634,44.228,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140828,16:00:00,1795,C,140912,,200.17,197.9,205,0.006,,1,99.908,0.001,0.397,0.469,78.612,1,-1
,SPX 14I1795,Sep 1795 Calls,140828,16:00:00,1795,C,140919,,199.58,200,203.8,0.012,,,99.87,0.001,0.633,0.403,108.081,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140828,16:00:00,1795,C,140926,,198.83,197.6,205.1,0.013,,,99.72,0.005,3.603,-0.217,147.123,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140828,16:00:00,1795,C,140930,,198.49,197.7,205.3,0.015,,32,99.581,0.007,6.858,-0.769,166.41,1,-1
,SPX 14J1795,Oct 1795 Calls,140828,16:00:00,1795,C,141017,,200.23,200.8,204.3,0.012,,10,97.777,0.021,85.108,-15.01,229.702,0.999,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,207.79,,,,,,95.866,0.031,210.594,-25.106,351.281,0.992,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,207.7,,,,,,95.892,0.03,220.462,-23.978,374.784,0.99,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,212.2,,,,,,95.289,0.033,277.679,-24.868,445.866,0.981,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,231.35,,,,,,84.714,0.07,562.313,-18.619,1002.483,0.887,
,SPX 14T1795D29,AugW5 1795 Puts,140828,16:00:00,1795,P,140829,,0.16,,0.05,,25,550,0,0,2.424,-15.47,-0.063,0,-1
,SPX 14U1795D5,SepW1 1795 Puts,140828,16:00:00,1795,P,140905,0.289,0.26,0.25,0.3,0.077,371,662,-0.086,0.001,7.332,-10.825,-0.425,0,0.3
,SPX 14U1795D12,SepW2 1795 Puts,140828,16:00:00,1795,P,140912,0.235,0.51,0.45,0.6,0.039,,276,-0.261,0.003,15.485,-10.964,-1.285,0,-1
,SPX 14U1795,Sep 1795 Puts,140828,16:00:00,1795,P,140919,0.218,0.81,0.75,1.1,0.148,,2393,-0.609,0.008,24.685,-12.733,-2.538,0,-1
,SPX 14U1795D26,SepW4 1795 Puts,140828,16:00:00,1795,P,140926,0.199,1.37,1.3,1.5,0.022,,119,-0.993,0.012,39.665,-13.049,-5.085,0,-1
,SPX 14U1795D30,SepQ 1795 Puts,140828,16:00:00,1795,P,140930,0.19,1.55,1.45,1.65,0,,134,-1.239,0.015,45.618,-12.472,-6.332,0,-1
,SPX 14V1795,Oct 1795 Puts,140828,16:00:00,1795,P,141017,0.186,3.59,3.1,4.2,0.019,880,255,-2.898,0.032,87.993,-16.349,-16.735,0.001,3.9
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,8.95,,,,,,-5.673,0.046,176.759,-18.246,-51.17,0.008,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,8.97,,,,,,-5.734,0.046,183.297,-17.056,-54.937,0.01,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,14.21,,,,,,-7.726,0.055,244.6,-18.859,-89.154,0.019,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,51.99,,,,,,-15.42,0.067,562.911,-16.668,-438.051,0.113,
,SPX 14H1800D29,AugW5 1800 Calls,140828,16:00:00,1800,C,140829,,208.32,193.9,201.5,-0.051,,36,100,0,30.032,-866.205,8.451,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140828,16:00:00,1800,C,140905,,195.88,193.7,201.6,0.009,,1,99.953,0,0.091,0.625,44.351,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140828,16:00:00,1800,C,140912,,195.18,192.9,200.1,0.007,,,99.904,0.001,0.488,0.438,78.826,1,-1
,SPX 14I1800,Sep 1800 Calls,140828,16:00:00,1800,C,140919,,194.58,195,198.8,0.012,,19883,99.863,0.001,0.791,0.366,108.371,1,-1
,SPX 14I1800D26,SepW4 1800 Calls,140828,16:00:00,1800,C,140926,,193.83,192.7,200.1,0.013,,,99.692,0.005,4.232,-0.335,147.471,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140828,16:00:00,1800,C,140930,,193.5,192.7,200.3,0.016,,101,99.537,0.009,7.865,-0.94,166.761,1,-1
,SPX 14J1800,Oct 1800 Calls,140828,16:00:00,1800,C,141017,,195.36,196,199.5,0.012,,152,97.656,0.023,87.987,-15.321,229.694,0.999,-1
,SPX 14K1800,Nov 1800 Calls,140828,16:00:00,1800,C,141121,,203.04,197.5,201.2,-0.018,,6,95.691,0.033,214.225,-25.213,350.779,0.991,-1
,SPX 14K1800,Nov 1800 Calls,140828,16:00:00,1800,C,141127,,202.95,197.5,201.2,-0.018,,6,95.718,0.032,224.176,-24.068,374.25,0.988,-1
,SPX 14L1800,Dec 1800 Calls,140828,16:00:00,1800,C,141219,,207.5,200.5,204.3,-0.025,20,54003,95.1,0.035,281.53,-24.9,445.085,0.978,199
,SPX 14L1800D31,DecQ 1800 Calls,140828,16:00:00,1800,C,141231,,208.26,201.6,205.6,-0.022,,93,94.097,0.039,304.986,-23.685,490.727,0.971,-1
,SPX 15A1800,Jan15 1800 Calls,140828,16:00:00,1800,C,150116,,210.03,204.6,208.4,-0.017,,3037,93.295,0.042,334.162,-23.044,539.892,0.963,-1
,SPX 15F1800,Jun15 1800 Calls,140828,16:00:00,1800,C,150618,0.177,227.29,224,228.3,-0.005,,4579,84.319,0.072,567.661,-18.423,998.543,0.88,-1
,SPX 15L1800,Dec15 1800 Calls,140828,16:00:00,1800,C,151219,0.175,248.45,245.8,250.7,-0.001,,11210,78.381,0.065,766.729,-16.294,1485.206,0.815,-1
,SPX 14T1800D29,AugW5 1800 Puts,140828,16:00:00,1800,P,140829,,0.16,,0.05,,,19715,0,0,2.453,-15.303,-0.064,0,-1
,SPX 14U1800D5,SepW1 1800 Puts,140828,16:00:00,1800,P,140905,0.282,0.26,0.25,0.3,0.077,299,7452,-0.093,0.001,7.586,-10.739,-0.442,0,0.3
,SPX 14U1800D12,SepW2 1800 Puts,140828,16:00:00,1800,P,140912,0.23,0.52,0.45,0.6,0,500,8119,-0.281,0.004,16.102,-10.798,-1.345,0,0.5
,SPX 14U1800,Sep 1800 Puts,140828,16:00:00,1800,P,140919,0.21,0.85,0.8,0.9,0,96,101562,-0.656,0.009,25.835,-11.818,-2.678,0,0.9
,SPX 14U1800D26,SepW4 1800 Puts,140828,16:00:00,1800,P,140926,0.197,1.43,1.35,1.55,0.021,6,3804,-1.064,0.013,41.381,-13.425,-5.352,0,1.65
,SPX 14U1800D30,SepQ 1800 Puts,140828,16:00:00,1800,P,140930,0.188,1.63,1.5,1.75,0,609,2337,-1.328,0.017,47.666,-12.866,-6.68,0,1.75
,SPX 14V1800,Oct 1800 Puts,140828,16:00:00,1800,P,141017,0.183,3.77,3.5,4,-0.005,2278,34998,-3.082,0.034,91.489,-16.529,-17.593,0.001,3.8
,SPX 14W1800,Nov 1800 Puts,140828,16:00:00,1800,P,141121,0.174,9.3,8.5,9.7,-0.023,5540,19084,-5.935,0.048,181.75,-18.345,-53.197,0.009,8.9
,SPX 14W1800,Nov 1800 Puts,140828,16:00:00,1800,P,141127,0.167,9.33,8.5,9.7,-0.026,5540,19084,-5.994,0.048,188.49,-17.021,-57.122,0.012,8.9
,SPX 14X1800,Dec 1800 Puts,140828,16:00:00,1800,P,141219,0.174,14.69,13.6,15.7,-0.001,7084,81479,-8.038,0.057,250.152,-19.138,-92.165,0.022,15
,SPX 14X1800D31,DecQ 1800 Puts,140828,16:00:00,1800,P,141231,0.172,16.8,16.4,17.5,0.01,1,299,-8.776,0.06,276.925,-18.877,-110.701,0.029,17.3
,SPX 15M1800,Jan15 1800 Puts,140828,16:00:00,1800,P,150116,0.174,20.12,19.4,21.5,0.016,605,15092,-9.723,0.061,310.707,-19.105,-136.35,0.037,20.5
,SPX 15R1800,Jun15 1800 Puts,140828,16:00:00,1800,P,150618,0.181,53.01,51.9,55,0.009,2,16056,-15.799,0.069,568.389,-16.862,-446.268,0.12,54
,SPX 15X1800,Dec15 1800 Puts,140828,16:00:00,1800,P,151219,0.185,87.1,85.6,88.5,0,2950,16684,-19.301,0.067,773.415,-13.637,-870.122,0.185,87.7
,SPX 14H1805D29,AugW5 1805 Calls,140828,16:00:00,1805,C,140829,,203.04,188.9,196.2,-0.052,,,100,0,30.093,-845.207,8.476,1,-1
,SPX 14I1805D5,SepW1 1805 Calls,140828,16:00:00,1805,C,140905,,190.88,188.7,196.6,0.009,,77,99.952,0,0.112,0.614,44.473,1,-1
,SPX 14I1805D12,SepW2 1805 Calls,140828,16:00:00,1805,C,140912,,190.18,187.9,195.1,0.007,,,99.899,0.001,0.599,0.4,79.038,1,-1
,SPX 14I1805,Sep 1805 Calls,140828,16:00:00,1805,C,140919,,189.58,190.1,193.8,0.013,,17,99.855,0.002,0.986,0.319,108.658,1,-1
,SPX 14I1805D26,SepW4 1805 Calls,140828,16:00:00,1805,C,140926,,188.84,187.7,195.4,0.014,,,99.659,0.007,4.964,-0.472,147.809,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140828,16:00:00,1805,C,140930,,188.52,187.7,195.4,0.016,,26,99.485,0.01,9.01,-1.133,167.094,1,-1
,SPX 14J1805,Oct 1805 Calls,140828,16:00:00,1805,C,141017,,190.49,191.2,194.7,0.013,,1,97.525,0.024,90.994,-15.642,229.646,0.999,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,198.3,,,,,,95.505,0.034,217.946,-25.321,350.211,0.989,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,198.21,,,,,,95.534,0.034,227.981,-24.158,373.645,0.986,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,202.8,,,,,,94.902,0.037,285.458,-24.93,444.221,0.975,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,223.26,,,,,,83.916,0.074,572.994,-18.729,994.446,0.873,
,SPX 14T1805D29,AugW5 1805 Puts,140828,16:00:00,1805,P,140829,,0.15,,0.05,,,4594,0,0,2.484,-15.138,-0.065,0,-1
,SPX 14U1805D5,SepW1 1805 Puts,140828,16:00:00,1805,P,140905,0.276,0.27,0.25,0.3,0.037,100,1271,-0.101,0.001,7.857,-10.785,-0.46,0,0.3
,SPX 14U1805D12,SepW2 1805 Puts,140828,16:00:00,1805,P,140912,0.226,0.54,0.45,0.65,0.019,2,89,-0.303,0.004,16.76,-11.183,-1.409,0,0.6
,SPX 14U1805,Sep 1805 Puts,140828,16:00:00,1805,P,140919,0.209,0.89,0.7,1.2,0.067,5,1092,-0.707,0.01,27.06,-12.789,-2.829,0,1.05
,SPX 14U1805D26,SepW4 1805 Puts,140828,16:00:00,1805,P,140926,0.193,1.49,1.4,1.6,0.007,2,58,-1.142,0.015,43.196,-13.514,-5.637,0,1.55
,SPX 14U1805D30,SepQ 1805 Puts,140828,16:00:00,1805,P,140930,0.186,1.71,1.6,1.85,0.018,10,65,-1.425,0.018,49.83,-13.425,-7.052,0,2.05
,SPX 14V1805,Oct 1805 Puts,140828,16:00:00,1805,P,141017,0.182,3.95,3.5,4.6,0.028,1,128,-3.279,0.037,95.128,-17.315,-18.501,0.001,4.2
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,9.66,,,,,,-6.21,0.051,186.853,-18.958,-55.308,0.011,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,9.69,,,,,,-6.267,0.051,193.796,-17.726,-59.397,0.014,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,15.19,,,,,,-8.363,0.06,255.784,-19.417,-95.281,0.025,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,54.04,,,,,,-16.187,0.071,573.838,-16.803,-454.629,0.127,
,SPX 14H1810D29,AugW5 1810 Calls,140828,16:00:00,1810,C,140829,,197.75,183.9,191.7,-0.05,,,100,0,30.153,-824.204,8.501,1,-1
,SPX 14I1810D5,SepW1 1810 Calls,140828,16:00:00,1810,C,140905,,185.88,183.7,191.6,0.01,,,99.951,0,0.139,0.599,44.595,1,-1
,SPX 14I1810D12,SepW2 1810 Calls,140828,16:00:00,1810,C,140912,,185.18,182.6,190.1,0.006,,,99.893,0.001,0.735,0.352,79.249,1,-1
,SPX 14I1810,Sep 1810 Calls,140828,16:00:00,1810,C,140919,,184.58,185.1,188.9,0.013,,31,99.843,0.002,1.227,0.262,108.942,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140828,16:00:00,1810,C,140926,,183.86,182.8,190.3,0.015,,,99.619,0.008,5.813,-0.63,148.132,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140828,16:00:00,1810,C,140930,,183.54,182.8,190.5,0.017,,38,99.424,0.012,10.31,-1.352,167.405,1,-1
,SPX 14J1810,Oct 1810 Calls,140828,16:00:00,1810,C,141017,,185.62,186.4,189.9,0.014,,,97.385,0.026,94.134,-15.972,229.554,0.998,-1
,SPX 14K1810,Nov 1810 Calls,140828,16:00:00,1810,C,141121,,193.57,188.3,192,-0.018,,,95.309,0.036,221.759,-25.428,349.572,0.987,-1
,SPX 14K1810,Nov 1810 Calls,140828,16:00:00,1810,C,141127,,193.48,188.3,192,-0.017,,,95.34,0.036,231.881,-24.248,372.965,0.984,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,198.12,,,,,,94.693,0.039,289.463,-24.959,443.269,0.971,
,SPX 14L1810D31,DecQ 1810 Calls,140828,16:00:00,1810,C,141231,,199,194.1,196.4,-0.019,,,93.642,0.043,313.529,-23.779,488.386,0.963,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,200.88,,,,,,92.806,0.046,343.056,-23.133,537.048,0.954,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,219.25,,,,,,83.502,0.076,578.308,-18.781,990.191,0.866,
,SPX 14T1810D29,AugW5 1810 Puts,140828,16:00:00,1810,P,140829,,0.15,,0.05,,30,3483,0,0,2.516,-14.976,-0.066,0,-1
,SPX 14U1810D5,SepW1 1810 Puts,140828,16:00:00,1810,P,140905,0.269,0.28,0.25,0.3,0,216,1951,-0.11,0.002,8.147,-10.703,-0.479,0,0.3
,SPX 14U1810D12,SepW2 1810 Puts,140828,16:00:00,1810,P,140912,0.222,0.56,0.5,0.65,0.018,,1076,-0.327,0.005,17.463,-11.446,-1.477,0,-1
,SPX 14U1810,Sep 1810 Puts,140828,16:00:00,1810,P,140919,0.206,0.93,0.8,1.25,0.097,4,18232,-0.763,0.011,28.365,-13.514,-2.992,0,1
,SPX 14U1810D26,SepW4 1810 Puts,140828,16:00:00,1810,P,140926,0.189,1.56,1.45,1.65,-0.006,,1485,-1.226,0.016,45.117,-13.763,-5.944,0,-1
,SPX 14U1810D30,SepQ 1810 Puts,140828,16:00:00,1810,P,140930,0.183,1.8,1.65,1.95,0,,151,-1.53,0.02,52.116,-13.705,-7.451,0,-1
,SPX 14V1810,Oct 1810 Puts,140828,16:00:00,1810,P,141017,0.177,4.15,3.4,4.5,-0.043,54,2771,-3.489,0.04,98.917,-16.905,-19.463,0.002,4.45
,SPX 14W1810,Nov 1810 Puts,140828,16:00:00,1810,P,141121,0.171,10.04,9,10.9,-0.009,5,59,-6.5,0.054,192.067,-19.188,-57.508,0.013,-1
,SPX 14W1810,Nov 1810 Puts,140828,16:00:00,1810,P,141127,0.165,10.07,9,10.9,-0.012,5,59,-6.554,0.053,199.215,-17.939,-61.767,0.016,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,15.7,,,,,,-8.702,0.063,261.494,-19.695,-98.506,0.029,
,SPX 14X1810D31,DecQ 1810 Puts,140828,16:00:00,1810,P,141231,0.17,17.91,17.5,18.7,0.012,126,7,-9.466,0.065,288.612,-19.482,-117.942,0.037,18.75
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,21.35,,,,,,-10.427,0.066,322.49,-19.339,-144.606,0.046,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,55.1,,,,,,-16.583,0.073,579.252,-16.867,-463.136,0.134,
,SPX 14H1815D29,AugW5 1815 Calls,140828,16:00:00,1815,C,140829,,192.47,178.9,186.2,-0.052,,12,100,0,30.215,-803.197,8.526,1,-1
,SPX 14I1815D5,SepW1 1815 Calls,140828,16:00:00,1815,C,140905,,180.88,178.7,186.6,0.01,,5,99.95,0,0.172,0.58,44.717,1,-1
,SPX 14I1815D12,SepW2 1815 Calls,140828,16:00:00,1815,C,140912,,180.18,177.6,185.1,0.006,,,99.885,0.002,0.901,0.294,79.458,1,-1
,SPX 14I1815,Sep 1815 Calls,140828,16:00:00,1815,C,140919,,179.59,180.2,184,0.014,,520,99.829,0.003,1.523,0.192,109.22,1,-1
,SPX 14I1815D26,SepW4 1815 Calls,140828,16:00:00,1815,C,140926,,178.87,177.9,185.3,0.015,,,99.572,0.009,6.797,-0.813,148.439,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140828,16:00:00,1815,C,140930,,178.56,177.9,185.6,0.018,,58,99.353,0.014,11.781,-1.598,167.692,1,-1
,SPX 14J1815,Oct 1815 Calls,140828,16:00:00,1815,C,141017,,180.77,181.6,185.1,0.014,,,97.234,0.028,97.414,-16.312,229.415,0.998,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,188.86,,,,,,95.103,0.039,225.665,-25.536,348.859,0.984,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,188.76,,,,,,95.135,0.038,235.875,-24.338,372.207,0.981,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,193.45,,,,,,94.474,0.041,293.545,-24.987,442.226,0.967,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,215.26,,,,,,83.078,0.078,583.597,-18.831,985.775,0.858,
,SPX 14T1815D29,AugW5 1815 Puts,140828,16:00:00,1815,P,140829,,0.15,,0.05,,5,1679,0,0,2.55,-14.817,-0.067,0,-1
,SPX 14U1815D5,SepW1 1815 Puts,140828,16:00:00,1815,P,140905,0.267,0.28,0.3,0.35,0.143,1046,246,-0.119,0.002,8.458,-11.875,-0.5,0,0.3
,SPX 14U1815D12,SepW2 1815 Puts,140828,16:00:00,1815,P,140912,0.218,0.58,0.5,0.7,0.052,5,1649,-0.353,0.005,18.215,-12.022,-1.552,0,0.75
,SPX 14U1815,Sep 1815 Puts,140828,16:00:00,1815,P,140919,0.203,0.98,0.8,1.3,0.071,24,5776,-0.824,0.012,29.757,-13.8,-3.168,0,1.1
,SPX 14U1815D26,SepW4 1815 Puts,140828,16:00:00,1815,P,140926,0.187,1.64,1.55,1.75,0.012,1,67,-1.318,0.017,47.151,-14.495,-6.273,0,1.95
,SPX 14U1815D30,SepQ 1815 Puts,140828,16:00:00,1815,P,140930,0.18,1.89,1.75,2,-0.005,,71,-1.645,0.022,54.531,-14.151,-7.879,0,-1
,SPX 14V1815,Oct 1815 Puts,140828,16:00:00,1815,P,141017,0.177,4.36,3.8,5,0.016,50,292,-3.715,0.042,102.858,-18.179,-20.482,0.002,5
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,10.43,,,,,,-6.805,0.057,197.393,-19.678,-59.8,0.016,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,10.47,,,,,,-6.856,0.056,204.747,-18.402,-64.235,0.019,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,16.23,,,,,,-9.056,0.066,267.28,-19.972,-101.843,0.033,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,56.18,,,,,,-16.989,0.074,584.628,-16.927,-471.789,0.142,
,SPX 14H1820D29,AugW5 1820 Calls,140828,16:00:00,1820,C,140829,,187.19,173.9,181.5,-0.051,,10,100,0,30.278,-782.186,8.551,1,-1
,SPX 14I1820D5,SepW1 1820 Calls,140828,16:00:00,1820,C,140905,,175.88,173.7,180.9,0.008,,,99.948,0,0.214,0.555,44.838,1,-1
,SPX 14I1820D12,SepW2 1820 Calls,140828,16:00:00,1820,C,140912,,175.18,172.6,180.1,0.007,,,99.875,0.002,1.104,0.223,79.664,1,-1
,SPX 14I1820,Sep 1820 Calls,140828,16:00:00,1820,C,140919,,174.59,175.2,179,0.014,,19,99.812,0.004,1.886,0.105,109.494,1,-1
,SPX 14I1820D26,SepW4 1820 Calls,140828,16:00:00,1820,C,140926,,173.89,173,180.4,0.016,,,99.516,0.011,7.934,-1.024,148.728,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140828,16:00:00,1820,C,140930,,173.59,173,180.7,0.019,,1,99.27,0.016,13.445,-1.875,167.951,1,-1
,SPX 14J1820,Oct 1820 Calls,140828,16:00:00,1820,C,141017,,175.92,176.8,180.3,0.015,,4,97.072,0.031,100.84,-16.662,229.226,0.997,-1
,SPX 14K1820,Nov 1820 Calls,140828,16:00:00,1820,C,141121,,184.15,179.1,182.8,-0.017,,,94.884,0.041,229.666,-25.644,348.069,0.982,-1
,SPX 14K1820,Nov 1820 Calls,140828,16:00:00,1820,C,141127,,184.05,179.1,182.8,-0.017,,,94.918,0.041,239.965,-24.427,371.365,0.978,-1
,SPX 14L1820,Dec 1820 Calls,140828,16:00:00,1820,C,141219,,188.79,182.6,186.3,-0.023,,,94.243,0.043,297.705,-25.013,441.087,0.963,-1
,SPX 14L1820D31,DecQ 1820 Calls,140828,16:00:00,1820,C,141231,,189.8,185.3,187.5,-0.018,,,93.141,0.048,322.355,-23.866,485.637,0.954,-1
