Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2675D28,SepQ 2675 Puts,180905,16:00:00,2675,P,180928,0.196,3.8,3.6,3.8,-0.026,49,6514,-1.746,0.017,88.22,-34.515,-11.542,0,3.65
,SPX 18V2675,Oct 2675 Puts,180905,16:00:00,2675,P,181019,0.177,8.45,8.3,8.6,0,2372,3068,-3.266,0.033,174.194,-34.314,-35.093,0,8.4
,SPX 18V2675D31,OctM 2675 Puts,180905,16:00:00,2675,P,181031,0.172,11.71,11.7,12,0.013,274,4294,-4.69,0.038,226.705,-33.524,-55.052,0.002,12
,SPX 18W2675,Nov 2675 Puts,180905,16:00:00,2675,P,181116,0.175,17.75,17.6,18,0.003,97,51,-7.147,0.042,296.604,-35.091,-87.462,0.004,17.75
,SPX 18W2675D30,NovM 2675 Puts,180905,16:00:00,2675,P,181130,0.174,22.17,22.5,22.9,0.024,3,3275,-7.717,0.05,350.132,-34.239,-118.421,0.008,22.83
,SPX 18X2675,Dec 2675 Puts,180905,16:00:00,2675,P,181221,0.174,29.25,29.1,29.6,0.003,728,457,-9.744,0.046,420.566,-32.927,-166.61,0.015,29.25
,SPX 18X2675D31,DecQ 2675 Puts,180905,16:00:00,2675,P,181231,0.172,31.34,31.6,32.1,0.016,,1366,-9.875,0.049,449.469,-31.492,-189.509,0.019,-1
,SPX 19M2675,Jan19 2675 Puts,180905,16:00:00,2675,P,190118,0.172,36.41,36.5,37.2,0.012,,6191,-10.681,0.048,498.817,-30.326,-231.816,0.026,-1
,SPX 19O2675,Mar19 2675 Puts,180905,16:00:00,2675,P,190315,0.174,53.7,53.6,54.3,0.005,36,7948,-12.832,0.046,642.906,-27.339,-384.447,0.047,54.27
,SPX 19R2675,Jun19 2675 Puts,180905,16:00:00,2675,P,190621,0.176,78.39,78.6,79.3,0.007,,,-14.87,0.044,835.222,-22.72,-662.276,0.078,-1
,SPX 19U2675,Sep19 2675 Puts,180905,16:00:00,2675,P,190920,0.177,97.39,97.4,99,0.008,,96,-15.961,0.042,976.915,-19.576,-925.686,0.098,-1
,SPX 18I2680,Sep 2680 Calls,180905,16:00:00,2680,C,180921,,216.48,211.1,212.9,-0.021,,13,100,0.006,99.416,-87.373,105.445,1,-1
,SPX 18I2680D28,SepQ 2680 Calls,180905,16:00:00,2680,C,180928,,220.85,212.8,214.2,-0.033,,31,100,0.007,146.997,-80.75,152.672,1,-1
,SPX 18J2680,Oct 2680 Calls,180905,16:00:00,2680,C,181019,,226.46,219.4,221,-0.028,,5,99.826,0.013,226.883,-57.497,270.357,0.999,-1
,SPX 18J2680D31,OctM 2680 Calls,180905,16:00:00,2680,C,181031,,231.23,223.8,225.1,-0.029,,,99.571,0.015,278.834,-52.4,341.327,0.998,-1
,SPX 18K2680,Nov 2680 Calls,180905,16:00:00,2680,C,181116,,236.97,228.4,229.9,-0.033,,,98.996,0.019,334.962,-48.569,419.609,0.995,-1
,SPX 18K2680D30,NovM 2680 Calls,180905,16:00:00,2680,C,181130,,241.95,234.6,235.9,-0.028,,,98.576,0.023,384.024,-44.978,496.766,0.99,-1
,SPX 18L2680,Dec 2680 Calls,180905,16:00:00,2680,C,181221,,248.76,242.4,243.8,-0.023,,500,96.388,0.065,445.015,-41.607,595.955,0.983,-1
,SPX 18L2680D31,DecQ 2680 Calls,180905,16:00:00,2680,C,181231,,252.28,247,248.3,-0.018,,,95.528,0.065,475.811,-40.005,649.643,0.978,-1
,SPX 19A2680,Jan19 2680 Calls,,,2680,C,190118,,260.67,,,,,,95.79,0.068,528.716,-39.522,723.629,0.971,
,SPX 18U2680,Sep 2680 Puts,180905,16:00:00,2680,P,180921,0.209,2.3,2.05,2.2,-0.078,90,1039,-0.938,0.01,55.727,-33.151,-5.55,0,2.1
,SPX 18U2680D28,SepQ 2680 Puts,180905,16:00:00,2680,P,180928,0.193,3.91,3.7,3.9,-0.028,24,5030,-1.84,0.018,90.626,-35.006,-11.945,0,3.8
,SPX 18V2680,Oct 2680 Puts,180905,16:00:00,2680,P,181019,0.175,8.64,8.5,8.8,0,197,273,-3.449,0.035,177.896,-34.642,-36.115,0.001,8.49
,SPX 18V2680D31,OctM 2680 Puts,180905,16:00:00,2680,P,181031,0.17,11.99,12,12.3,0.013,,685,-4.9,0.04,231.16,-33.837,-56.592,0.002,-1
,SPX 18W2680,Nov 2680 Puts,180905,16:00:00,2680,P,181116,0.174,18.18,18,18.4,0.003,18,101,-7.377,0.043,301.682,-35.4,-89.72,0.005,18.8
,SPX 18W2680D30,NovM 2680 Puts,180905,16:00:00,2680,P,181130,0.173,22.63,23,23.3,0.023,,25,-7.99,0.052,355.319,-34.459,-121.153,0.01,-1
,SPX 18X2680,Dec 2680 Puts,180905,16:00:00,2680,P,181221,0.173,29.84,29.7,30.1,0.002,,17,-9.998,0.048,425.991,-33.115,-170.127,0.017,-1
,SPX 18X2680D31,DecQ 2680 Puts,180905,16:00:00,2680,P,181231,0.171,31.93,32.2,32.7,0.016,,,-10.145,0.051,454.967,-31.648,-193.347,0.022,-1
,SPX 19M2680,Jan19 2680 Puts,,,2680,P,190118,,37.07,,,,,,-10.946,0.05,504.341,-30.168,-236.189,0.029,
,SPX 18I2685,Sep 2685 Calls,180905,16:00:00,2685,C,180921,,211.48,206.2,208,-0.021,,38,100,0.006,100.541,-86.769,105.489,1,-1
,SPX 18I2685D28,SepQ 2685 Calls,180905,16:00:00,2685,C,180928,,215.83,208.6,210,-0.03,,4,100,0.007,148.382,-80.067,152.703,1,-1
,SPX 18J2685,Oct 2685 Calls,180905,16:00:00,2685,C,181019,,221.51,214.6,216.2,-0.028,,,99.755,0.014,229.191,-57.191,270.202,0.999,-1
,SPX 18J2685D31,OctM 2685 Calls,180905,16:00:00,2685,C,181031,,226.29,219.6,220.9,-0.027,,,99.486,0.016,281.491,-52.135,341.035,0.997,-1
,SPX 18K2685,Nov 2685 Calls,180905,16:00:00,2685,C,181116,,232.08,224.4,225.9,-0.03,,,98.893,0.02,337.98,-48.351,419.112,0.994,-1
,SPX 18K2685D30,NovM 2685 Calls,180905,16:00:00,2685,C,181130,,237.09,230.3,231.4,-0.026,,,98.381,0.046,387.302,-44.789,496.083,0.989,-1
,SPX 18L2685,Dec 2685 Calls,180905,16:00:00,2685,C,181221,,244.04,238,239.4,-0.022,,,96.029,0.068,448.847,-41.513,594.792,0.981,-1
,SPX 18L2685D31,DecQ 2685 Calls,180905,16:00:00,2685,C,181231,,247.62,242.7,244,-0.017,,,95.17,0.067,479.834,-39.935,648.261,0.976,-1
,SPX 19A2685,Jan19 2685 Calls,,,2685,C,190118,,256,,,,,,95.418,0.07,532.64,-39.423,722.133,0.968,
,SPX 18U2685,Sep 2685 Puts,180905,16:00:00,2685,P,180921,0.206,2.35,2.1,2.25,-0.077,,147,-0.995,0.011,57.305,-33.584,-5.745,0,-1
,SPX 18U2685D28,SepQ 2685 Puts,180905,16:00:00,2685,P,180928,0.191,4.02,3.9,4.1,-0.005,57,7675,-1.941,0.019,93.131,-36.131,-12.369,0,4
,SPX 18V2685,Oct 2685 Puts,180905,16:00:00,2685,P,181019,0.174,8.85,8.8,9.1,0.011,,229,-3.643,0.037,181.722,-35.235,-37.185,0.001,-1
,SPX 18V2685D31,OctM 2685 Puts,180905,16:00:00,2685,P,181031,0.169,12.28,12.3,12.6,0.014,,124,-5.121,0.042,235.725,-34.155,-58.193,0.003,-1
,SPX 18W2685,Nov 2685 Puts,180905,16:00:00,2685,P,181116,0.172,18.62,18.4,18.9,0.002,7,15,-7.616,0.045,306.828,-35.706,-92.046,0.006,18.81
,SPX 18W2685D30,NovM 2685 Puts,180905,16:00:00,2685,P,181130,0.172,23.11,23.5,23.9,0.026,,,-8.274,0.054,360.573,-34.678,-123.968,0.011,-1
,SPX 18X2685,Dec 2685 Puts,180905,16:00:00,2685,P,181221,0.172,30.44,30.3,30.7,0.002,,,-10.259,0.049,431.448,-33.3,-173.726,0.019,-1
,SPX 18X2685D31,DecQ 2685 Puts,180905,16:00:00,2685,P,181231,0.17,32.55,32.8,33.3,0.015,,,-10.424,0.053,460.5,-31.801,-197.276,0.024,-1
,SPX 19M2685,Jan19 2685 Puts,,,2685,P,190118,,37.73,,,,,,-11.219,0.051,509.887,-30.29,-240.654,0.032,
,SPX 18I2690,Sep 2690 Calls,180905,16:00:00,2690,C,180921,,206.47,201.3,203.1,-0.021,,34,100,0.006,101.71,-86.168,105.524,1,-1
,SPX 18I2690D28,SepQ 2690 Calls,180905,16:00:00,2690,C,180928,,210.8,203.7,205.2,-0.03,,1,100,0.008,149.817,-79.384,152.72,1,-1
,SPX 18J2690,Oct 2690 Calls,180905,16:00:00,2690,C,181019,,216.56,209.9,211.4,-0.027,,1,99.679,0.014,231.567,-56.885,270.017,0.999,-1
,SPX 18J2690D31,OctM 2690 Calls,180905,16:00:00,2690,C,181031,,221.37,214.9,216.2,-0.026,,30,99.397,0.017,284.22,-51.869,340.704,0.997,-1
,SPX 18K2690,Nov 2690 Calls,180905,16:00:00,2690,C,181116,,227.19,219.6,221.1,-0.03,,,98.785,0.021,341.068,-48.132,418.564,0.992,-1
,SPX 18K2690D30,NovM 2690 Calls,180905,16:00:00,2690,C,181130,,232.25,225.7,227,-0.025,,40,98.087,0.068,390.671,-44.605,495.322,0.987,-1
,SPX 18L2690,Dec 2690 Calls,180905,16:00:00,2690,C,181221,,239.33,233.7,235.1,-0.021,,,95.66,0.07,452.771,-41.425,593.526,0.978,-1
,SPX 18L2690D31,DecQ 2690 Calls,180905,16:00:00,2690,C,181231,,242.97,238.3,239.5,-0.017,,,94.801,0.07,483.94,-39.868,646.772,0.973,-1
,SPX 19A2690,Jan19 2690 Calls,,,2690,C,190118,,251.36,,,,,,95.037,0.072,536.637,-39.328,720.524,0.965,
,SPX 18U2690,Sep 2690 Puts,180905,16:00:00,2690,P,180921,0.202,2.41,2.15,2.3,-0.079,,741,-1.056,0.012,58.958,-34.035,-5.95,0,-1
,SPX 18U2690D28,SepQ 2690 Puts,180905,16:00:00,2690,P,180928,0.188,4.13,4,4.2,-0.01,296,1739,-2.048,0.021,95.738,-36.344,-12.816,0,3.9
,SPX 18V2690,Oct 2690 Puts,180905,16:00:00,2690,P,181019,0.172,9.07,9,9.3,0.008,28,214,-3.847,0.039,185.676,-35.585,-38.306,0.001,9
,SPX 18V2690D31,OctM 2690 Puts,180905,16:00:00,2690,P,181031,0.168,12.59,12.7,13,0.021,,378,-5.353,0.044,240.401,-34.705,-59.858,0.003,-1
,SPX 18W2690,Nov 2690 Puts,180905,16:00:00,2690,P,181116,0.171,19.07,18.9,19.3,0.001,55,21,-7.864,0.047,312.042,-36.009,-94.443,0.008,18.97
,SPX 18W2690D30,NovM 2690 Puts,180905,16:00:00,2690,P,181130,0.17,23.61,24,24.4,0.025,,30,-8.567,0.056,365.895,-34.895,-126.866,0.013,-1
,SPX 18X2690,Dec 2690 Puts,180905,16:00:00,2690,P,181221,0.171,31.05,30.9,31.4,0.003,,37,-10.529,0.051,436.936,-33.48,-177.409,0.022,-1
,SPX 18X2690D31,DecQ 2690 Puts,180905,16:00:00,2690,P,181231,0.168,33.18,33.4,33.9,0.014,,805,-10.711,0.054,466.064,-31.95,-201.296,0.027,-1
,SPX 19M2690,Jan19 2690 Puts,,,2690,P,190118,,38.41,,,,,,-11.5,0.053,515.451,-30.408,-245.215,0.035,
,SPX 18I2695,Sep 2695 Calls,180905,16:00:00,2695,C,180921,,201.47,196.4,198.2,-0.021,,39,100,0.007,102.926,-85.572,105.55,1,-1
,SPX 18I2695D28,SepQ 2695 Calls,180905,16:00:00,2695,C,180928,,205.78,198.4,199.8,-0.032,,54,100,0.008,151.305,-78.702,152.724,1,-1
,SPX 18J2695,Oct 2695 Calls,180905,16:00:00,2695,C,181019,,211.61,204.9,206.4,-0.028,,5,99.6,0.015,234.016,-56.578,269.8,0.999,-1
,SPX 18J2695D31,OctM 2695 Calls,180905,16:00:00,2695,C,181031,,216.44,210.3,211.6,-0.025,,,99.302,0.018,287.022,-51.601,340.329,0.996,-1
,SPX 18K2695,Nov 2695 Calls,180905,16:00:00,2695,C,181116,,222.31,215.1,216.6,-0.029,,,98.671,0.022,344.228,-47.911,417.962,0.991,-1
,SPX 18K2695D30,NovM 2695 Calls,180905,16:00:00,2695,C,181130,,227.42,221.3,222.5,-0.024,,,97.715,0.071,394.155,-44.431,494.468,0.985,-1
,SPX 18L2695,Dec 2695 Calls,180905,16:00:00,2695,C,181221,,234.65,229.4,230.7,-0.02,,,95.279,0.072,456.786,-41.342,592.155,0.975,-1
,SPX 18L2695D31,DecQ 2695 Calls,180905,16:00:00,2695,C,181231,,238.34,234,235.2,-0.016,,5,94.422,0.072,488.127,-39.806,645.172,0.97,-1
,SPX 19A2695,Jan19 2695 Calls,,,2695,C,190118,,246.73,,,,,,94.645,0.074,540.706,-39.237,718.798,0.961,
,SPX 18U2695,Sep 2695 Puts,180905,16:00:00,2695,P,180921,0.2,2.48,2.25,2.4,-0.065,10,353,-1.121,0.013,60.692,-35.181,-6.169,0,2.24
,SPX 18U2695D28,SepQ 2695 Puts,180905,16:00:00,2695,P,180928,0.186,4.25,4.1,4.3,-0.012,,1522,-2.163,0.022,98.452,-36.883,-13.287,0,-1
,SPX 18V2695,Oct 2695 Puts,180905,16:00:00,2695,P,181019,0.17,9.3,9.3,9.5,0.011,,188,-4.063,0.041,189.761,-35.944,-39.481,0.001,-1
,SPX 18V2695D31,OctM 2695 Puts,180905,16:00:00,2695,P,181031,0.166,12.91,13,13.3,0.022,642,5,-5.597,0.047,245.189,-35.03,-61.589,0.004,14.18
,SPX 18W2695,Nov 2695 Puts,180905,16:00:00,2695,P,181116,0.17,19.53,19.3,19.8,0.001,3,10,-8.123,0.049,317.323,-36.309,-96.912,0.009,19.45
,SPX 18W2695D30,NovM 2695 Puts,180905,16:00:00,2695,P,181130,0.169,24.12,24.5,24.9,0.024,,,-8.872,0.058,371.281,-35.111,-129.851,0.015,-1
,SPX 18X2695,Dec 2695 Puts,180905,16:00:00,2695,P,181221,0.169,31.69,31.5,32,0.002,,2,-10.807,0.053,442.452,-33.656,-181.178,0.025,-1
,SPX 18X2695D31,DecQ 2695 Puts,180905,16:00:00,2695,P,181231,0.167,33.82,34.1,34.6,0.016,,,-11.008,0.056,471.658,-32.096,-205.412,0.03,-1
,SPX 19M2695,Jan19 2695 Puts,,,2695,P,190118,,39.11,,,,,,-11.789,0.055,521.033,-30.522,-249.873,0.039,
,SPX 18I2700,Sep 2700 Calls,180905,16:00:00,2700,C,180921,,196.47,191.5,193.2,-0.021,,1325,100,0.007,104.192,-84.979,105.567,1,-1
,SPX 18I2700D28,SepQ 2700 Calls,180905,16:00:00,2700,C,180928,,200.76,193.6,195,-0.032,,1798,100,0.009,152.848,-78.021,152.713,1,-1
,SPX 18J2700,Oct 2700 Calls,180905,16:00:00,2700,C,181019,,206.67,200.4,202,-0.027,23,12,99.515,0.016,236.541,-56.271,269.549,0.998,198.78
,SPX 18J2700D31,OctM 2700 Calls,180905,16:00:00,2700,C,181031,,211.53,205.6,206.9,-0.025,1,1772,99.203,0.019,289.901,-51.332,339.91,0.995,204.08
,SPX 18K2700,Nov 2700 Calls,180905,16:00:00,2700,C,181116,,217.44,210.9,212.4,-0.027,27,,98.517,0.032,347.461,-47.688,417.303,0.989,211.02
,SPX 18K2700D30,NovM 2700 Calls,180905,16:00:00,2700,C,181130,,222.62,217,218.1,-0.023,,9,97.327,0.074,397.753,-44.267,493.516,0.982,-1
,SPX 18L2700,Dec 2700 Calls,180905,16:00:00,2700,C,181221,,229.99,225.1,226.4,-0.018,,3136,94.886,0.075,460.891,-41.264,590.675,0.972,-1
,SPX 18L2700D31,DecQ 2700 Calls,180905,16:00:00,2700,C,181231,0.169,233.73,229.8,231,-0.014,,3308,94.03,0.074,492.395,-37.631,643.459,0.966,-1
,SPX 19A2700,Jan19 2700 Calls,180905,16:00:00,2700,C,190118,0.171,242.13,237.2,238.8,-0.017,,6656,94.242,0.076,544.843,-37.065,716.953,0.957,-1
,SPX 19C2700,Mar19 2700 Calls,180905,16:00:00,2700,C,190315,0.169,258.64,256.4,257.8,-0.006,,6661,89.049,0.069,672.738,-32.95,975.171,0.93,-1
,SPX 19F2700,Jun19 2700 Calls,180905,16:00:00,2700,C,190621,0.17,289.99,289,291.1,0,,7,84.478,0.057,859.175,-29.031,1393.254,0.897,-1
,SPX 19I2700,Sep19 2700 Calls,180905,16:00:00,2700,C,190920,0.169,315.96,314.7,317.6,0.001,,1363,82.333,0.051,997.161,-26.251,1769.116,0.876,-1
,SPX 18U2700,Sep 2700 Puts,180905,16:00:00,2700,P,180921,0.196,2.54,2.3,2.45,-0.067,4012,3424,-1.192,0.014,62.512,-35.336,-6.4,0,2.34
,SPX 18U2700D28,SepQ 2700 Puts,180905,16:00:00,2700,P,180928,0.184,4.38,4.3,4.5,0.002,103,17485,-2.285,0.024,101.279,-37.757,-13.784,0,4.2
,SPX 18V2700,Oct 2700 Puts,180905,16:00:00,2700,P,181019,0.168,9.54,9.5,9.8,0.012,1612,697,-4.292,0.044,193.979,-36.312,-40.713,0.002,9.6
,SPX 18V2700D31,OctM 2700 Puts,180905,16:00:00,2700,P,181031,0.164,13.24,13.3,13.6,0.016,125,10353,-5.853,0.049,250.09,-35.358,-63.391,0.005,13.5
,SPX 18W2700,Nov 2700 Puts,180905,16:00:00,2700,P,181116,0.168,20.01,19.8,20.3,0.003,948,391,-8.391,0.051,322.668,-36.605,-99.456,0.011,20.65
,SPX 18W2700D30,NovM 2700 Puts,180905,16:00:00,2700,P,181130,0.168,24.65,25.1,25.5,0.025,4,3880,-9.189,0.06,376.73,-35.325,-132.925,0.018,24.75
,SPX 18X2700,Dec 2700 Puts,180905,16:00:00,2700,P,181221,0.168,32.33,32.2,32.6,0.003,2383,736,-11.094,0.054,447.994,-33.826,-185.036,0.028,32.95
,SPX 18X2700D31,DecQ 2700 Puts,180905,16:00:00,2700,P,181231,0.166,34.48,34.8,35.3,0.017,,5740,-11.313,0.058,477.277,-32.238,-209.624,0.034,-1
,SPX 19M2700,Jan19 2700 Puts,180905,16:00:00,2700,P,190118,0.166,39.82,40,40.6,0.012,,14298,-12.086,0.056,526.628,-30.912,-254.63,0.043,-1
,SPX 19O2700,Mar19 2700 Puts,180905,16:00:00,2700,P,190315,0.169,57.84,57.7,58.4,0.004,225,14359,-14.151,0.052,669.747,-27.61,-415.133,0.07,58.8
,SPX 19R2700,Jun19 2700 Puts,180905,16:00:00,2700,P,190621,0.172,83.3,83.5,84.2,0.007,152,8,-16.111,0.048,860.889,-22.779,-704.392,0.103,84
,SPX 19U2700,Sep19 2700 Puts,180905,16:00:00,2700,P,190920,0.174,102.77,102.9,104.5,0.009,,1707,-17.144,0.046,1001.936,-19.56,-976.761,0.124,-1
,SPX 18I2705,Sep 2705 Calls,180905,16:00:00,2705,C,180921,,191.48,186.6,188.3,-0.021,,21,100,0.008,105.512,-84.39,105.573,1,-1
,SPX 18I2705D28,SepQ 2705 Calls,180905,16:00:00,2705,C,180928,,195.74,189,190.4,-0.031,,120,100,0.009,154.45,-77.342,152.686,1,-1
,SPX 18J2705,Oct 2705 Calls,180905,16:00:00,2705,C,181019,,201.73,195.7,197.3,-0.026,,24,99.425,0.017,239.144,-55.963,269.262,0.998,-1
,SPX 18J2705D31,OctM 2705 Calls,180905,16:00:00,2705,C,181031,,206.61,201,202.3,-0.024,,,99.097,0.02,292.859,-51.062,339.444,0.994,-1
,SPX 18K2705,Nov 2705 Calls,180905,16:00:00,2705,C,181116,,212.57,205.9,207.3,-0.028,,1,98.257,0.064,350.776,-47.465,416.58,0.988,-1
,SPX 18K2705D30,NovM 2705 Calls,180905,16:00:00,2705,C,181130,,217.83,212.3,213.4,-0.023,,,96.926,0.076,401.466,-44.113,492.461,0.98,-1
,SPX 18L2705,Dec 2705 Calls,180905,16:00:00,2705,C,181221,,225.35,220.8,222.1,-0.017,,,94.48,0.077,465.086,-41.191,589.082,0.969,-1
,SPX 18L2705D31,DecQ 2705 Calls,180905,16:00:00,2705,C,181231,0.168,229.14,225.6,226.8,-0.013,,,93.626,0.077,496.741,-37.882,641.628,0.962,-1
,SPX 19A2705,Jan19 2705 Calls,,,2705,C,190118,,237.54,,,,,,93.827,0.079,549.048,-39.062,714.984,0.953,
,SPX 18U2705,Sep 2705 Puts,180905,16:00:00,2705,P,180921,0.193,2.61,2.4,2.55,-0.054,,435,-1.268,0.015,64.424,-36.2,-6.646,0,-1
,SPX 18U2705D28,SepQ 2705 Puts,180905,16:00:00,2705,P,180928,0.181,4.51,4.4,4.6,-0.002,108,2530,-2.417,0.026,104.223,-38.329,-14.309,0,4.5
,SPX 18V2705,Oct 2705 Puts,180905,16:00:00,2705,P,181019,0.166,9.79,9.8,10.1,0.015,117,97,-4.534,0.047,198.334,-36.95,-42.004,0.002,9.75
,SPX 18V2705D31,OctM 2705 Puts,180905,16:00:00,2705,P,181031,0.163,13.58,13.7,14,0.021,3,24,-6.121,0.052,255.105,-35.689,-65.266,0.006,14.2
,SPX 18W2705,Nov 2705 Puts,180905,16:00:00,2705,P,181116,0.167,20.5,20.3,20.8,0.002,5,12,-8.671,0.053,328.076,-36.898,-102.078,0.012,20.38
,SPX 18W2705D30,NovM 2705 Puts,180905,16:00:00,2705,P,181130,0.166,25.19,25.7,26,0.026,,,-9.517,0.063,382.238,-35.537,-136.092,0.02,-1
,SPX 18X2705,Dec 2705 Puts,180905,16:00:00,2705,P,181221,0.168,32.99,32.8,33.3,0.005,1,1,-11.389,0.056,453.559,-34.153,-188.984,0.031,35.5
,SPX 18X2705D31,DecQ 2705 Puts,180905,16:00:00,2705,P,181231,0.165,35.16,35.4,35.9,0.014,,20,-11.628,0.06,482.92,-32.375,-213.935,0.038,-1
,SPX 19M2705,Jan19 2705 Puts,,,2705,P,190118,,40.55,,,,,,-12.391,0.058,532.234,-30.738,-259.489,0.047,
,SPX 18I2710,Sep 2710 Calls,180905,16:00:00,2710,C,180921,,186.48,181.6,183.4,-0.021,,18,100,0.009,106.888,-83.806,105.569,1,-1
,SPX 18I2710D28,SepQ 2710 Calls,180905,16:00:00,2710,C,180928,,190.73,184.2,185.5,-0.031,,17,100,0.01,156.115,-76.663,152.642,1,-1
,SPX 18J2710,Oct 2710 Calls,180905,16:00:00,2710,C,181019,,196.79,191,192.6,-0.025,20,18,99.33,0.018,241.83,-55.655,268.937,0.997,191.73
,SPX 18J2710D31,OctM 2710 Calls,180905,16:00:00,2710,C,181031,,201.71,196,197.3,-0.025,,1,98.985,0.022,295.899,-50.79,338.928,0.993,-1
,SPX 18K2710,Nov 2710 Calls,180905,16:00:00,2710,C,181116,,207.73,201.5,202.9,-0.027,,1,97.889,0.077,354.215,-47.254,415.769,0.985,-1
,SPX 18K2710D30,NovM 2710 Calls,180905,16:00:00,2710,C,181130,,213.07,208.2,209.3,-0.02,,3,96.511,0.079,405.295,-43.968,491.302,0.977,-1
,SPX 18L2710,Dec 2710 Calls,180905,16:00:00,2710,C,181221,0.166,220.74,216.5,217.8,-0.016,,,94.061,0.08,469.368,-38.727,587.373,0.965,-1
,SPX 18L2710D31,DecQ 2710 Calls,180905,16:00:00,2710,C,181231,0.166,224.58,221.1,222.3,-0.013,,,93.21,0.079,501.162,-37.834,639.676,0.958,-1
,SPX 19A2710,Jan19 2710 Calls,,,2710,C,190118,,232.98,,,,,,93.401,0.081,553.318,-38.98,712.89,0.948,
,SPX 18U2710,Sep 2710 Puts,180905,16:00:00,2710,P,180921,0.191,2.69,2.5,2.65,-0.041,,578,-1.351,0.016,66.433,-37.453,-6.907,0,-1
,SPX 18U2710D28,SepQ 2710 Puts,180905,16:00:00,2710,P,180928,0.179,4.65,4.5,4.8,0,,818,-2.564,0.029,107.291,-38.917,-14.863,0,-1
,SPX 18V2710,Oct 2710 Puts,180905,16:00:00,2710,P,181019,0.164,10.06,10.1,10.4,0.02,32,545,-4.79,0.049,202.828,-37.338,-43.359,0.003,10.43
,SPX 18V2710D31,OctM 2710 Puts,180905,16:00:00,2710,P,181031,0.161,13.94,14,14.4,0.019,,494,-6.404,0.054,260.233,-36.022,-67.217,0.007,-1
,SPX 18W2710,Nov 2710 Puts,180905,16:00:00,2710,P,181116,0.165,21.01,20.8,21.3,0.002,18,71,-8.961,0.056,333.546,-37.186,-104.78,0.015,21.15
,SPX 18W2710D30,NovM 2710 Puts,180905,16:00:00,2710,P,181130,0.165,25.76,26.2,26.6,0.025,,107,-9.858,0.065,387.804,-35.746,-139.353,0.023,-1
,SPX 18X2710,Dec 2710 Puts,180905,16:00:00,2710,P,181221,0.166,33.67,33.5,34,0.002,,,-11.695,0.058,459.144,-34.152,-193.026,0.035,-1
,SPX 18X2710D31,DecQ 2710 Puts,180905,16:00:00,2710,P,181231,0.164,35.85,36.1,36.6,0.014,,12,-11.953,0.062,488.582,-32.509,-218.347,0.042,-1
,SPX 19M2710,Jan19 2710 Puts,,,2710,P,190118,,41.29,,,,,,-12.705,0.06,537.847,-30.839,-264.451,0.052,
,SPX 18I2715,Sep 2715 Calls,180905,16:00:00,2715,C,180921,,181.49,176.3,178,-0.024,,8,100,0.009,108.325,-83.226,105.552,1,-1
,SPX 18I2715D28,SepQ 2715 Calls,180905,16:00:00,2715,C,180928,,185.72,179.5,180.9,-0.03,,1079,100,0.011,157.846,-75.985,152.579,1,-1
,SPX 18J2715,Oct 2715 Calls,180905,16:00:00,2715,C,181019,,191.86,186.3,187.9,-0.025,,14,99.228,0.02,244.601,-55.345,268.57,0.996,-1
,SPX 18J2715D31,OctM 2715 Calls,180905,16:00:00,2715,C,181031,,196.81,191.4,192.7,-0.024,,,98.866,0.023,299.025,-50.517,338.358,0.991,-1
,SPX 18K2715,Nov 2715 Calls,180905,16:00:00,2715,C,181116,,202.91,197.6,199,-0.023,,,97.469,0.08,357.785,-47.057,414.86,0.983,-1
,SPX 18K2715D30,NovM 2715 Calls,180905,16:00:00,2715,C,181130,,208.33,203.7,204.9,-0.019,,,96.082,0.082,409.238,-43.832,490.032,0.974,-1
,SPX 18L2715,Dec 2715 Calls,180905,16:00:00,2715,C,181221,0.164,216.14,212.2,213.6,-0.015,,,93.628,0.083,473.735,-38.828,585.544,0.961,-1
,SPX 18L2715D31,DecQ 2715 Calls,180905,16:00:00,2715,C,181231,0.165,220.04,217,218.3,-0.011,,,92.78,0.082,505.658,-38.09,637.601,0.954,-1
,SPX 19A2715,Jan19 2715 Calls,,,2715,C,190118,,228.45,,,,,,92.963,0.084,557.651,-38.899,710.665,0.943,
,SPX 18U2715,Sep 2715 Puts,180905,16:00:00,2715,P,180921,0.187,2.77,2.55,2.7,-0.054,1,1027,-1.44,0.017,68.545,-37.664,-7.185,0,2.6
,SPX 18U2715D28,SepQ 2715 Puts,180905,16:00:00,2715,P,180928,0.176,4.8,4.7,4.9,0.002,93,533,-2.727,0.032,110.492,-39.523,-15.45,0,5.03
,SPX 18V2715,Oct 2715 Puts,180905,16:00:00,2715,P,181019,0.163,10.34,10.4,10.7,0.02,,210,-5.062,0.052,207.463,-37.735,-44.78,0.004,-1
,SPX 18V2715D31,OctM 2715 Puts,180905,16:00:00,2715,P,181031,0.159,14.31,14.4,14.8,0.02,,25,-6.701,0.057,265.475,-36.356,-69.247,0.009,-1
,SPX 18W2715,Nov 2715 Puts,180905,16:00:00,2715,P,181116,0.164,21.54,21.4,21.8,0.001,12,8,-9.264,0.058,339.075,-37.469,-107.565,0.017,20.91
