Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17A2050D13,JanW2 2050 Calls,170104,16:00:00,2050,C,170113,,221.86,213.5,227.2,-0.007,,3,100,0.002,31.037,-53.064,53.717,1,-1
,SPX 17A2050,Jan 2050 Calls,170104,16:00:00,2050,C,170120,,219.3,218.9,222.7,0.006,1,7420,99.903,0.001,0.621,-1.913,89.753,1,219.08
,SPX 17A2050D27,JanW4 2050 Calls,170104,16:00:00,2050,C,170127,,218.68,213.4,227.7,0.009,,34,99.708,0.005,4.696,-3.024,134.289,1,-1
,SPX 17A2050D31,JanM 2050 Calls,170104,16:00:00,2050,C,170131,,218.36,213.6,227.8,0.011,,28,99.642,0.007,5.889,-3.097,156.584,1,-1
,SPX 17B2050D3,FebW1 2050 Calls,170104,16:00:00,2050,C,170203,,218.21,213.5,227.8,0.011,,,99.429,0.011,11.286,-4.199,172.791,1,-1
,SPX 17B2050,Feb 2050 Calls,170104,16:00:00,2050,C,170217,,217.53,218.2,222.1,0.012,,45,98.705,0.022,29.566,-6.292,242.802,1,-1
,SPX 17B2050D28,FebM 2050 Calls,170104,16:00:00,2050,C,170228,,216.95,219.8,221.5,0.017,,162,98.043,0.031,46.408,-7.211,306.513,0.999,-1
,SPX 17C2050,Mar 2050 Calls,170104,16:00:00,2050,C,170317,,231.37,221.4,225,-0.035,,17991,98.24,0.018,225.46,-36.075,337.607,0.998,-1
,SPX 17C2050D31,MarQ 2050 Calls,170104,16:00:00,2050,C,170331,,234.99,225.8,227.4,-0.036,,74,97.934,0.02,269.866,-35.523,396.264,0.995,-1
,SPX 17D2050,Apr 2050 Calls,170104,16:00:00,2050,C,170421,,239.63,229.2,232.2,-0.037,,1,97.773,0.022,323.073,-34.354,471.771,0.99,-1
,SPX 17F2050,Jun 2050 Calls,170104,16:00:00,2050,C,170616,,245.35,237.6,240.9,-0.025,,12579,93.869,0.035,431.357,-28.078,687.999,0.968,-1
,SPX 17F2050D30,JunQ 2050 Calls,170104,16:00:00,2050,C,170630,,248.13,242.1,243.6,-0.021,,61,92.9,0.063,461.021,-27.51,740.14,0.962,-1
,SPX 17I2050,Sep 2050 Calls,170104,16:00:00,2050,C,170915,,259.55,254.7,258.3,-0.012,,458,87.355,0.062,587.968,-24.52,999.71,0.928,-1
,SPX 17L2050,Dec 2050 Calls,170104,16:00:00,2050,C,171215,0.182,274.57,268.7,276.9,-0.006,,10867,83.421,0.059,716.082,-22.251,1286.948,0.893,-1
,SPX 18A2050,Jan18 2050 Calls,170104,16:00:00,2050,C,180119,0.182,279.72,267.8,289.5,-0.004,,69,82.287,0.057,759.97,-21.679,1398.452,0.881,-1
,SPX 17M2050D6,JanW1 2050 Puts,170104,16:00:00,2050,P,170106,,0.13,,0.05,,256,16769,0,0,2.726,-11.314,-0.085,0,0.05
,SPX 17M2050D13,JanW2 2050 Puts,170104,16:00:00,2050,P,170113,0.25,0.2,0.15,0.25,0,37,4691,-0.129,0.002,7.013,-7.476,-0.414,0,0.2
,SPX 17M2050,Jan 2050 Puts,170104,16:00:00,2050,P,170120,0.211,0.37,0.15,0.55,-0.054,393,69233,-0.302,0.004,13.565,-7.831,-1.076,0,0.3
,SPX 17M2050D27,JanW4 2050 Puts,170104,16:00:00,2050,P,170127,0.196,0.83,0.8,0.95,0.048,1125,9696,-0.689,0.009,28.123,-11.301,-2.99,0,0.85
,SPX 17M2050D31,JanM 2050 Puts,170104,16:00:00,2050,P,170131,0.188,1.07,1.05,1.15,0.028,262,9709,-0.883,0.011,35.67,-11.754,-4.226,0,1.12
,SPX 17N2050D3,FebW1 2050 Puts,170104,16:00:00,2050,P,170203,0.187,1.46,1.4,1.55,0.007,646,173,-1.191,0.014,45.347,-13.24,-5.885,0,1.45
,SPX 17N2050,Feb 2050 Puts,170104,16:00:00,2050,P,170217,0.181,3.11,2.75,3.5,0.003,86,20684,-2.412,0.025,82.957,-16.657,-14.261,0,2.95
,SPX 17N2050D28,FebM 2050 Puts,170104,16:00:00,2050,P,170228,0.175,4.74,4.6,4.9,0.004,43,7978,-3.454,0.033,116.498,-17.876,-24.117,0.001,5
,SPX 17O2050,Mar 2050 Puts,170104,16:00:00,2050,P,170317,0.18,8.82,8.4,9.3,0.003,1357,49378,-5.355,0.039,176.41,-21.72,-46.015,0.002,8.87
,SPX 17O2050D31,MarQ 2050 Puts,170104,16:00:00,2050,P,170331,0.18,12.32,12.1,12.5,-0.001,261,3891,-6.555,0.042,222.607,-22.657,-67.853,0.005,12.5
,SPX 17P2050,Apr 2050 Puts,170104,16:00:00,2050,P,170421,0.18,16.99,16.6,17.6,0.007,13,375,-7.765,0.046,278.323,-23.024,-100.101,0.01,17.37
,SPX 17R2050,Jun 2050 Puts,170104,16:00:00,2050,P,170616,0.182,31.27,30.7,32,0.003,,34044,-11.031,0.052,415.123,-22.396,-208.986,0.032,-1
,SPX 17R2050D30,JunQ 2050 Puts,170104,16:00:00,2050,P,170630,0.182,34.98,34.7,35.3,0.001,,558,-11.702,0.052,446.577,-22.014,-240.685,0.038,-1
,SPX 17U2050,Sep 2050 Puts,170104,16:00:00,2050,P,170915,0.186,53.85,53.2,55.2,0.006,1002,4570,-14.304,0.055,586.192,-20.214,-415.277,0.072,54
,SPX 17X2050,Dec 2050 Puts,170104,16:00:00,2050,P,171215,0.189,75.07,73.9,76.8,0.004,3761,15773,-16.619,0.053,720.208,-18.061,-641.235,0.107,75.2
,SPX 18M2050,Jan18 2050 Puts,170104,16:00:00,2050,P,180119,0.188,80.98,79.8,83,0.005,,923,-17.029,0.052,763.912,-16.986,-727.298,0.119,-1
,SPX 17A2055D6,JanW1 2055 Calls,170104,16:00:00,2055,C,170106,,215.47,207.7,221.9,-0.003,,,99.979,0,1.152,-5.182,16.846,1,-1
,SPX 17A2055D13,JanW2 2055 Calls,170104,16:00:00,2055,C,170113,,216.86,208,222.3,-0.008,,,100,0.002,31.501,-52.848,53.811,1,-1
,SPX 17A2055,Jan 2055 Calls,170104,16:00:00,2055,C,170120,,214.31,213.5,217.4,0.005,,2,99.897,0.001,0.752,-1.964,89.964,1,-1
,SPX 17A2055D27,JanW4 2055 Calls,170104,16:00:00,2055,C,170127,,213.69,208.4,222.7,0.009,,1,99.676,0.006,5.394,-3.211,134.554,1,-1
,SPX 17A2055D31,JanM 2055 Calls,170104,16:00:00,2055,C,170131,,213.37,209.2,222.9,0.013,,,99.602,0.008,6.781,-3.294,156.877,1,-1
,SPX 17B2055D3,FebW1 2055 Calls,170104,16:00:00,2055,C,170203,,213.24,208.6,222.8,0.012,,,99.366,0.012,12.656,-4.481,173.056,1,-1
,SPX 17B2055,Feb 2055 Calls,170104,16:00:00,2055,C,170217,,212.6,213.2,216.8,0.011,,,98.58,0.024,32.316,-6.68,242.96,1,-1
,SPX 17B2055D28,FebM 2055 Calls,170104,16:00:00,2055,C,170228,,212.06,215.1,216.7,0.018,,,97.865,0.034,50.285,-7.625,306.514,0.999,-1
,SPX 17C2055,Mar 2055 Calls,170104,16:00:00,2055,C,170317,,226.5,217.1,220.3,-0.034,,,98.14,0.019,228.205,-36.001,337.432,0.997,-1
,SPX 17C2055D31,MarQ 2055 Calls,170104,16:00:00,2055,C,170331,,230.14,221.3,222.8,-0.035,,,97.82,0.021,272.841,-35.432,395.951,0.994,-1
,SPX 17M2055D6,JanW1 2055 Puts,170104,16:00:00,2055,P,170106,,0.13,,0.05,,,2210,0,0,2.768,-11.262,-0.086,0,-1
,SPX 17M2055D13,JanW2 2055 Puts,170104,16:00:00,2055,P,170113,0.245,0.21,0.15,0.25,-0.048,,338,-0.139,0.002,7.332,-7.475,-0.435,0,-1
,SPX 17M2055,Jan 2055 Puts,170104,16:00:00,2055,P,170120,0.209,0.39,0.15,0.6,-0.026,1,7299,-0.326,0.004,14.248,-8.367,-1.139,0,0.45
,SPX 17M2055D27,JanW4 2055 Puts,170104,16:00:00,2055,P,170127,0.193,0.87,0.85,0.95,0.034,,76,-0.739,0.01,29.466,-11.542,-3.159,0,-1
,SPX 17M2055D31,JanM 2055 Puts,170104,16:00:00,2055,P,170131,0.185,1.13,1.05,1.2,0,7,86,-0.945,0.012,37.321,-11.842,-4.46,0,1.2
,SPX 17N2055D3,FebW1 2055 Puts,170104,16:00:00,2055,P,170203,0.185,1.54,1.45,1.6,0,56,114,-1.272,0.015,47.356,-13.672,-6.202,0,1.85
,SPX 17N2055,Feb 2055 Puts,170104,16:00:00,2055,P,170217,0.179,3.26,2.9,3.6,0,16,125,-2.558,0.027,86.16,-17.136,-14.959,0,3.49
,SPX 17N2055D28,FebM 2055 Puts,170104,16:00:00,2055,P,170228,0.174,4.95,4.8,5.1,0,1,71,-3.644,0.035,120.513,-18.331,-25.205,0.001,5
,SPX 17O2055,Mar 2055 Puts,170104,16:00:00,2055,P,170317,0.179,9.15,8.7,9.6,0,,513,-5.578,0.041,181.165,-22.129,-47.732,0.003,-1
,SPX 17O2055D31,MarQ 2055 Puts,170104,16:00:00,2055,P,170331,0.179,12.72,12.5,12.9,-0.002,,19,-6.795,0.044,227.706,-22.999,-70.088,0.006,-1
,SPX 17A2060D6,JanW1 2060 Calls,170104,16:00:00,2060,C,170106,,210.47,203.2,216.3,-0.003,,16,99.978,0,1.186,-5.23,16.886,1,-1
,SPX 17A2060D13,JanW2 2060 Calls,170104,16:00:00,2060,C,170113,,211.87,203.5,216.6,-0.009,,5,100,0.002,31.986,-52.64,53.903,1,-1
,SPX 17A2060,Jan 2060 Calls,170104,16:00:00,2060,C,170120,,209.31,208.9,213.2,0.008,,278,99.891,0.001,0.909,-2.026,90.174,1,-1
,SPX 17A2060D27,JanW4 2060 Calls,170104,16:00:00,2060,C,170127,,208.71,205.2,217.2,0.012,,22,99.639,0.007,6.188,-3.422,134.808,1,-1
,SPX 17A2060D31,JanM 2060 Calls,170104,16:00:00,2060,C,170131,,208.39,203.8,217.3,0.01,,11,99.555,0.009,7.797,-3.517,157.156,1,-1
,SPX 17B2060D3,FebW1 2060 Calls,170104,16:00:00,2060,C,170203,,208.27,203.7,217.3,0.011,,10,99.295,0.014,14.176,-4.792,173.3,1,-1
,SPX 17B2060,Feb 2060 Calls,170104,16:00:00,2060,C,170217,,207.67,208.3,212.2,0.012,,12,98.44,0.027,35.285,-7.098,243.074,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170104,16:00:00,2060,C,170228,,207.17,210.3,211.9,0.019,,,97.67,0.037,54.422,-8.065,306.447,0.999,-1
,SPX 17C2060,Mar 2060 Calls,170104,16:00:00,2060,C,170317,,221.63,212.1,215.7,-0.035,,39,98.034,0.02,231.022,-35.928,337.214,0.997,-1
,SPX 17C2060D31,MarQ 2060 Calls,170104,16:00:00,2060,C,170331,,225.3,216.7,218.2,-0.035,,1,97.7,0.022,275.885,-35.341,395.584,0.993,-1
,SPX 17D2060,Apr 2060 Calls,170104,16:00:00,2060,C,170421,,229.98,219.6,223,-0.038,,37,97.518,0.024,329.453,-34.131,470.766,0.986,-1
,SPX 17M2060D6,JanW1 2060 Puts,170104,16:00:00,2060,P,170106,,0.13,,0.05,,,5339,0,0,2.812,-11.213,-0.088,0,-1
,SPX 17M2060D13,JanW2 2060 Puts,170104,16:00:00,2060,P,170113,0.239,0.22,0.15,0.25,-0.091,,727,-0.15,0.002,7.675,-7.476,-0.458,0,-1
,SPX 17M2060,Jan 2060 Puts,170104,16:00:00,2060,P,170120,0.208,0.41,0.2,0.65,0.049,820,12187,-0.351,0.005,14.979,-9.211,-1.206,0,0.45
,SPX 17M2060D27,JanW4 2060 Puts,170104,16:00:00,2060,P,170127,0.19,0.92,0.85,1,0.011,850,1407,-0.794,0.01,30.891,-11.793,-3.341,0,0.95
,SPX 17M2060D31,JanM 2060 Puts,170104,16:00:00,2060,P,170131,0.182,1.18,1.1,1.25,0,36,973,-1.013,0.013,39.068,-12.248,-4.711,0,1.2
,SPX 17N2060D3,FebW1 2060 Puts,170104,16:00:00,2060,P,170203,0.183,1.61,1.55,1.7,0.019,39,69,-1.36,0.017,49.473,-14.29,-6.54,0,2
,SPX 17N2060,Feb 2060 Puts,170104,16:00:00,2060,P,170217,0.177,3.41,3,3.8,-0.003,67,1336,-2.714,0.029,89.497,-17.629,-15.698,0,3.38
,SPX 17N2060D28,FebM 2060 Puts,170104,16:00:00,2060,P,170228,0.172,5.17,5,5.3,-0.004,,127,-3.84,0.036,124.664,-18.797,-26.347,0.001,-1
,SPX 17O2060,Mar 2060 Puts,170104,16:00:00,2060,P,170317,0.178,9.48,9.1,9.9,0.002,,3858,-5.811,0.043,186.019,-22.54,-49.515,0.003,-1
,SPX 17O2060D31,MarQ 2060 Puts,170104,16:00:00,2060,P,170331,0.178,13.13,13,13.3,0.002,,11,-7.045,0.046,232.887,-23.341,-72.398,0.007,-1
,SPX 17P2060,Apr 2060 Puts,170104,16:00:00,2060,P,170421,0.177,17.96,17.5,18.5,0.002,,,-8.292,0.05,289.058,-23.422,-105.947,0.014,-1
,SPX 17A2065D6,JanW1 2065 Calls,170104,16:00:00,2065,C,170106,,205.47,198.2,211.3,-0.004,,12,99.977,0,1.223,-5.281,16.926,1,-1
,SPX 17A2065D13,JanW2 2065 Calls,170104,16:00:00,2065,C,170113,,206.87,198.5,211.6,-0.009,,3,99.986,0.003,32.494,-52.44,53.992,1,-1
,SPX 17A2065,Jan 2065 Calls,170104,16:00:00,2065,C,170120,,204.31,203.9,207.8,0.008,,5,99.882,0.002,1.098,-2.099,90.381,1,-1
,SPX 17A2065D27,JanW4 2065 Calls,170104,16:00:00,2065,C,170127,,203.72,198.8,212.1,0.008,,1,99.596,0.008,7.091,-3.661,135.051,1,-1
,SPX 17A2065D31,JanM 2065 Calls,170104,16:00:00,2065,C,170131,,203.41,199.3,212.4,0.012,,,99.5,0.011,8.948,-3.768,157.419,1,-1
,SPX 17B2065D3,FebW1 2065 Calls,170104,16:00:00,2065,C,170203,,203.3,198.8,212.7,0.012,,,99.215,0.016,15.861,-5.135,173.521,1,-1
,SPX 17B2065,Feb 2065 Calls,170104,16:00:00,2065,C,170217,,202.75,203.5,207.3,0.013,,7,98.286,0.029,38.486,-7.545,243.138,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170104,16:00:00,2065,C,170228,,202.3,205.5,207.2,0.02,,,97.457,0.041,58.832,-8.532,306.305,0.999,-1
,SPX 17C2065,Mar 2065 Calls,170104,16:00:00,2065,C,170317,,216.77,207.4,211,-0.035,,2,97.922,0.021,233.914,-35.854,336.949,0.996,-1
,SPX 17C2065D31,MarQ 2065 Calls,170104,16:00:00,2065,C,170331,,220.47,212.1,213.6,-0.035,,,97.574,0.023,278.999,-35.249,395.163,0.992,-1
,SPX 17M2065D6,JanW1 2065 Puts,170104,16:00:00,2065,P,170106,,0.13,,0.05,,,2556,0,0,2.859,-11.166,-0.089,0,-1
,SPX 17M2065D13,JanW2 2065 Puts,170104,16:00:00,2065,P,170113,0.24,0.23,0.2,0.3,0.087,,5438,-0.162,0.002,8.042,-8.951,-0.483,0,-1
,SPX 17M2065,Jan 2065 Puts,170104,16:00:00,2065,P,170120,0.204,0.43,0.2,0.65,0,17,3382,-0.38,0.005,15.762,-9.282,-1.279,0,0.53
,SPX 17M2065D27,JanW4 2065 Puts,170104,16:00:00,2065,P,170127,0.187,0.96,0.9,1.05,0.021,5,3481,-0.854,0.011,32.404,-12.216,-3.536,0,1
,SPX 17M2065D31,JanM 2065 Puts,170104,16:00:00,2065,P,170131,0.18,1.24,1.2,1.3,0.008,,201,-1.087,0.014,40.916,-12.674,-4.979,0,-1
,SPX 17N2065D3,FebW1 2065 Puts,170104,16:00:00,2065,P,170203,0.18,1.69,1.6,1.75,-0.006,,3398,-1.455,0.018,51.704,-14.421,-6.901,0,-1
,SPX 17N2065,Feb 2065 Puts,170104,16:00:00,2065,P,170217,0.175,3.57,3.2,3.9,-0.008,679,276,-2.88,0.031,92.971,-17.961,-16.478,0,3.41
,SPX 17N2065D28,FebM 2065 Puts,170104,16:00:00,2065,P,170228,0.17,5.4,5.2,5.5,-0.009,,67,-4.038,0.037,128.947,-19.104,-27.546,0.001,-1
,SPX 17O2065,Mar 2065 Puts,170104,16:00:00,2065,P,170317,0.176,9.83,9.4,10.3,0.002,,2470,-6.055,0.045,190.975,-22.953,-51.366,0.004,-1
,SPX 17O2065D31,MarQ 2065 Puts,170104,16:00:00,2065,P,170331,0.176,13.56,13.4,13.8,0.003,,,-7.305,0.048,238.147,-23.682,-74.786,0.008,-1
,SPX 17A2070D6,JanW1 2070 Calls,170104,16:00:00,2070,C,170106,,200.47,193.2,206.3,-0.004,,1,99.977,0,1.262,-5.336,16.966,1,-1
,SPX 17A2070D13,JanW2 2070 Calls,170104,16:00:00,2070,C,170113,,201.87,193.5,206.6,-0.009,,3,99.971,0.003,33.027,-52.247,54.079,1,-1
,SPX 17A2070,Jan 2070 Calls,170104,16:00:00,2070,C,170120,,199.32,199,202.7,0.008,41,154,99.872,0.002,1.325,-2.185,90.585,1,200.9
,SPX 17A2070D27,JanW4 2070 Calls,170104,16:00:00,2070,C,170127,,198.74,193.9,207.1,0.009,,1,99.546,0.01,8.115,-3.931,135.281,1,-1
,SPX 17A2070D31,JanM 2070 Calls,170104,16:00:00,2070,C,170131,,198.44,195.1,205.4,0.009,,,99.436,0.013,10.252,-4.051,157.662,1,-1
,SPX 17B2070D3,FebW1 2070 Calls,170104,16:00:00,2070,C,170203,,198.34,193.9,207.8,0.011,2,,99.123,0.018,17.725,-5.512,173.715,1,196.1
,SPX 17B2070,Feb 2070 Calls,170104,16:00:00,2070,C,170217,,197.84,199.1,202.7,0.015,41,13,98.115,0.033,41.932,-8.023,243.148,1,201
,SPX 17B2070D28,FebM 2070 Calls,170104,16:00:00,2070,C,170228,,197.43,200.8,202.4,0.021,,11,97.223,0.044,63.523,-9.026,306.083,0.998,-1
,SPX 17C2070,Mar 2070 Calls,170104,16:00:00,2070,C,170317,,211.91,203.3,206.3,-0.034,,1,97.804,0.022,236.882,-35.78,336.636,0.995,-1
,SPX 17C2070D31,MarQ 2070 Calls,170104,16:00:00,2070,C,170331,,215.64,207.6,209.1,-0.034,,,97.442,0.025,282.185,-35.156,394.682,0.99,-1
,SPX 17M2070D6,JanW1 2070 Puts,170104,16:00:00,2070,P,170106,,0.13,,0.05,,12,2236,0,0,2.908,-11.122,-0.091,0,0.05
,SPX 17M2070D13,JanW2 2070 Puts,170104,16:00:00,2070,P,170113,0.235,0.24,0.2,0.3,0.042,3,502,-0.176,0.003,8.437,-8.982,-0.51,0,0.25
,SPX 17M2070,Jan 2070 Puts,170104,16:00:00,2070,P,170120,0.2,0.46,0.2,0.7,-0.022,156,7103,-0.411,0.006,16.6,-9.498,-1.358,0,0.47
,SPX 17M2070D27,JanW4 2070 Puts,170104,16:00:00,2070,P,170127,0.185,1.02,0.95,1.1,0.01,7,338,-0.919,0.012,34.011,-12.66,-3.745,0,1.15
,SPX 17M2070D31,JanM 2070 Puts,170104,16:00:00,2070,P,170131,0.178,1.31,1.25,1.4,0.015,,1208,-1.168,0.015,42.872,-13.286,-5.267,0,-1
,SPX 17N2070D3,FebW1 2070 Puts,170104,16:00:00,2070,P,170203,0.179,1.78,1.7,1.85,0.011,46,2367,-1.558,0.019,54.054,-15.255,-7.286,0,2.25
,SPX 17N2070,Feb 2070 Puts,170104,16:00:00,2070,P,170217,0.175,3.74,3.6,4.2,0.04,684,1076,-3.058,0.034,96.586,-19.192,-17.304,0,3.74
,SPX 17N2070D28,FebM 2070 Puts,170104,16:00:00,2070,P,170228,0.169,5.64,5.5,5.8,0.002,,186,-4.245,0.039,133.361,-19.751,-28.802,0.002,-1
,SPX 17O2070,Mar 2070 Puts,170104,16:00:00,2070,P,170317,0.175,10.2,9.7,10.7,0.001,3,3299,-6.311,0.048,196.031,-23.368,-53.29,0.005,10.5
,SPX 17O2070D31,MarQ 2070 Puts,170104,16:00:00,2070,P,170331,0.175,14,13.8,14.2,0,5,5,-7.577,0.051,243.487,-24.021,-77.255,0.01,14
,SPX 17A2075D6,JanW1 2075 Calls,170104,16:00:00,2075,C,170106,,195.48,188.2,201.3,-0.004,,10,99.976,0,1.304,-5.395,17.006,1,-1
,SPX 17A2075D13,JanW2 2075 Calls,170104,16:00:00,2075,C,170113,,196.88,188.6,201.6,-0.009,,32,99.955,0.003,33.586,-52.064,54.163,1,-1
,SPX 17A2075,Jan 2075 Calls,170104,16:00:00,2075,C,170120,,194.32,193.6,197.5,0.006,1,5722,99.859,0.003,1.597,-2.288,90.787,1,195.99
,SPX 17A2075D27,JanW4 2075 Calls,170104,16:00:00,2075,C,170127,,193.76,188.7,202.2,0.009,,4,99.488,0.011,9.274,-4.235,135.495,1,-1
,SPX 17A2075D31,JanM 2075 Calls,170104,16:00:00,2075,C,170131,,193.46,189,203.4,0.014,,23,99.361,0.015,11.725,-4.37,157.884,1,-1
,SPX 17B2075D3,FebW1 2075 Calls,170104,16:00:00,2075,C,170203,,193.39,189.4,202.6,0.013,,1,99.019,0.02,19.784,-5.926,173.88,1,-1
,SPX 17B2075,Feb 2075 Calls,170104,16:00:00,2075,C,170217,,192.95,193.9,197.7,0.015,,513,97.927,0.036,45.635,-8.535,243.1,0.999,-1
,SPX 17B2075D28,FebM 2075 Calls,170104,16:00:00,2075,C,170228,,192.58,196,197.7,0.022,,64,96.969,0.048,68.504,-9.547,305.776,0.998,-1
,SPX 17C2075,Mar 2075 Calls,170104,16:00:00,2075,C,170317,,207.06,198.7,201.7,-0.033,5,9732,97.68,0.023,239.93,-35.705,336.271,0.994,200.86
,SPX 17C2075D31,MarQ 2075 Calls,170104,16:00:00,2075,C,170331,,210.82,203.1,204.6,-0.033,,1007,97.302,0.026,285.445,-35.061,394.141,0.989,-1
,SPX 17D2075,Apr 2075 Calls,170104,16:00:00,2075,C,170421,,215.57,206.5,209.8,-0.034,,,97.087,0.028,339.507,-33.785,468.753,0.979,-1
,SPX 17F2075,Jun 2075 Calls,170104,16:00:00,2075,C,170616,,222.57,216.9,219.7,-0.019,,9176,92.119,0.075,453.029,-28.019,679.717,0.948,-1
,SPX 17F2075D30,JunQ 2075 Calls,170104,16:00:00,2075,C,170630,,225.69,221.2,222.6,-0.017,,489,91.003,0.075,483.341,-27.497,730.449,0.939,-1
,SPX 17I2075,Sep 2075 Calls,170104,16:00:00,2075,C,170915,0.177,238.76,235,238.4,-0.009,,1,85.54,0.07,612.849,-24.151,982.765,0.899,-1
,SPX 17L2075,Dec 2075 Calls,170104,16:00:00,2075,C,171215,0.179,255.05,252.2,256.4,-0.003,,9169,81.714,0.065,741.111,-22.587,1264.089,0.861,-1
,SPX 18A2075,Jan18 2075 Calls,170104,16:00:00,2075,C,180119,0.179,260.57,249.7,271.2,0,,90,80.641,0.063,785.009,-21.989,1373.629,0.849,-1
,SPX 17M2075D6,JanW1 2075 Puts,170104,16:00:00,2075,P,170106,,0.13,,0.05,,12324,3367,0,0,2.961,-11.082,-0.093,0,0.05
,SPX 17M2075D13,JanW2 2075 Puts,170104,16:00:00,2075,P,170113,0.229,0.25,0.2,0.3,0,5001,2557,-0.19,0.003,8.861,-8.884,-0.539,0,0.25
,SPX 17M2075,Jan 2075 Puts,170104,16:00:00,2075,P,170120,0.197,0.48,0.25,0.7,0,46,24946,-0.445,0.007,17.499,-10.02,-1.444,0,0.49
,SPX 17M2075D27,JanW4 2075 Puts,170104,16:00:00,2075,P,170127,0.182,1.07,1,1.15,0,73,188,-0.99,0.014,35.718,-12.956,-3.971,0,1
,SPX 17M2075D31,JanM 2075 Puts,170104,16:00:00,2075,P,170131,0.175,1.38,1.3,1.45,0,71,8623,-1.255,0.017,44.943,-13.583,-5.577,0,1.47
,SPX 17N2075D3,FebW1 2075 Puts,170104,16:00:00,2075,P,170203,0.176,1.87,1.8,1.95,0,236,10253,-1.67,0.021,56.531,-15.587,-7.698,0,1.85
,SPX 17N2075,Feb 2075 Puts,170104,16:00:00,2075,P,170217,0.171,3.92,3.5,4.3,-0.005,830,12021,-3.248,0.036,100.349,-19.013,-18.177,0.001,3.91
,SPX 17N2075D28,FebM 2075 Puts,170104,16:00:00,2075,P,170228,0.167,5.89,5.7,6,-0.002,6,2290,-4.465,0.041,137.909,-20.24,-30.118,0.002,6.44
,SPX 17O2075,Mar 2075 Puts,170104,16:00:00,2075,P,170317,0.173,10.58,10.1,11,-0.002,322,27187,-6.579,0.05,201.187,-23.783,-55.288,0.006,10.86
,SPX 17O2075D31,MarQ 2075 Puts,170104,16:00:00,2075,P,170331,0.174,14.46,14.3,14.7,0.003,11,2390,-7.86,0.053,248.905,-24.36,-79.807,0.011,14.45
,SPX 17P2075,Apr 2075 Puts,170104,16:00:00,2075,P,170421,0.174,19.53,19.1,20.2,0.007,12,18,-9.161,0.056,305.622,-24.327,-115.389,0.021,19.98
,SPX 17R2075,Jun 2075 Puts,170104,16:00:00,2075,P,170616,0.177,34.92,34.3,35.8,0.005,4,13902,-12.577,0.061,443.061,-23.227,-233.34,0.052,36.05
,SPX 17R2075D30,JunQ 2075 Puts,170104,16:00:00,2075,P,170630,0.177,38.85,38.5,39.2,0,,52,-13.236,0.06,474.392,-22.645,-267.245,0.061,-1
,SPX 17U2075,Sep 2075 Puts,170104,16:00:00,2075,P,170915,0.182,58.68,58.1,60.2,0.008,,937,-15.914,0.062,612.613,-20.598,-451.865,0.101,-1
,SPX 17X2075,Dec 2075 Puts,170104,16:00:00,2075,P,171215,0.185,80.8,79.6,82.6,0.005,880,9205,-18.147,0.058,744.97,-18.2,-688.162,0.139,83
,SPX 18M2075,Jan18 2075 Puts,170104,16:00:00,2075,P,180119,0.184,86.89,85.7,88.9,0.005,,1883,-18.541,0.058,788.5,-17.081,-778.114,0.151,-1
,SPX 17A2080D6,JanW1 2080 Calls,170104,16:00:00,2080,C,170106,,190.48,183.2,196.3,-0.004,,7,99.975,0,1.349,-5.459,17.045,1,-1
,SPX 17A2080D13,JanW2 2080 Calls,170104,16:00:00,2080,C,170113,,191.88,183.5,196.6,-0.01,,1,99.938,0.003,34.173,-51.889,54.244,1,-1
,SPX 17A2080,Jan 2080 Calls,170104,16:00:00,2080,C,170120,,189.32,188.6,192.5,0.007,41,56,99.843,0.003,1.922,-2.41,90.984,1,190.75
,SPX 17A2080D27,JanW4 2080 Calls,170104,16:00:00,2080,C,170127,,188.79,184,197.2,0.01,,,99.42,0.013,10.584,-4.577,135.691,1,-1
,SPX 17A2080D31,JanM 2080 Calls,170104,16:00:00,2080,C,170131,,188.5,184.5,197.6,0.014,,10,99.276,0.017,13.385,-4.728,158.081,1,-1
,SPX 17B2080D3,FebW1 2080 Calls,170104,16:00:00,2080,C,170203,,188.44,184,198.2,0.014,,,98.901,0.023,22.052,-6.38,174.011,1,-1
,SPX 17B2080,Feb 2080 Calls,170104,16:00:00,2080,C,170217,,188.06,189.1,192.9,0.016,41,16,97.72,0.04,49.608,-9.081,242.988,0.999,191.25
,SPX 17B2080D28,FebM 2080 Calls,170104,16:00:00,2080,C,170228,,187.75,191.3,192.9,0.023,,,96.692,0.053,73.784,-10.098,305.377,0.997,-1
,SPX 17C2080,Mar 2080 Calls,170104,16:00:00,2080,C,170317,,202.22,194.1,197.6,-0.032,,4,97.548,0.025,243.059,-35.63,335.853,0.993,-1
,SPX 17C2080D31,MarQ 2080 Calls,170104,16:00:00,2080,C,170331,,206.01,198.5,200,-0.033,,,97.155,0.028,288.781,-34.966,393.535,0.987,-1
