Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2520D31,DecQ 2520 Calls,181116,16:00:00,2520,C,181231,,243.77,232.6,239.2,-0.032,,,95.929,0.028,252.911,-75.742,251.963,0.872,-1
,SPX 19A2520,Jan19 2520 Calls,181116,16:00:00,2520,C,190118,,254.73,243.8,247.5,-0.036,,,95.59,0.03,323.338,-69.554,329.705,0.835,-1
,SPX 19A2520D31,Jan19M 2520 Calls,181116,16:00:00,2520,C,190131,,247.35,250.6,254.2,0.02,,,87.146,0.065,334.223,-49.051,416.644,0.812,-1
,SPX 19B2520,Feb19 2520 Calls,181116,16:00:00,2520,C,190215,,265.4,255.9,263,-0.022,,,93.014,0.036,408.9,-56.897,459.691,0.793,-1
,SPX 19C2520D29,Mar19Q 2520 Calls,181116,16:00:00,2520,C,190329,,282.75,275.3,278.6,-0.021,,10,91.709,0.061,522.807,-47.583,645.606,0.752,-1
,SPX 18W2520,Nov 2520 Puts,181116,16:00:00,2520,P,181116,,0,,,,,3166,0,0,0,0,0,,-1
,SPX 18W2520D30,NovM 2520 Puts,181116,16:00:00,2520,P,181130,0.239,2.41,2.2,2.35,-0.054,,5052,-2.199,0.025,51.236,-37.858,-4.959,0.024,-1
,SPX 18X2520,Dec 2520 Puts,181116,16:00:00,2520,P,181221,0.222,9.99,9.7,10.1,-0.009,,441,-6.446,0.051,156.906,-48.656,-29.061,0.097,-1
,SPX 18X2520D31,DecQ 2520 Puts,181116,16:00:00,2520,P,181231,0.212,13.41,13.1,13.5,-0.008,,1067,-7.628,0.05,202.004,-45.472,-45.218,0.128,-1
,SPX 19M2520,Jan19 2520 Puts,181116,16:00:00,2520,P,190118,0.214,21.6,21.3,21.8,-0.002,,213,-9.872,0.051,278.841,-46.27,-79.983,0.165,-1
,SPX 19M2520D31,Jan19M 2520 Puts,181116,16:00:00,2520,P,190131,0.211,27.24,26.8,27.4,-0.005,,278,-10.887,0.05,330.254,-44.021,-109.629,0.188,-1
,SPX 19N2520,Feb19 2520 Puts,181116,16:00:00,2520,P,190215,0.214,34.15,33.7,34.5,-0.001,,51,-12.055,0.049,381.315,-43.482,-144.049,0.207,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181116,16:00:00,2520,P,190329,0.211,50.1,49.6,50.8,0.002,,104,-13.794,0.047,503.42,-37.886,-249.641,0.248,-1
,SPX 18K2525,Nov 2525 Calls,181116,16:00:00,2525,C,181116,,211.2,,,,,18,100,0,0,0,0,,-1
,SPX 18K2525D30,NovM 2525 Calls,181116,16:00:00,2525,C,181130,,221.24,215.9,219.9,-0.015,,38,97.819,0.019,102.312,-113.245,91.203,0.973,-1
,SPX 18L2525,Dec 2525 Calls,181116,16:00:00,2525,C,181221,,234.31,223.8,227.5,-0.037,,197,96.245,0.028,211.436,-87.569,195.764,0.898,-1
,SPX 18L2525D31,DecQ 2525 Calls,181116,16:00:00,2525,C,181231,,239.05,228.8,232.6,-0.035,,57,95.772,0.03,255.646,-75.732,251.499,0.866,-1
,SPX 19A2525,Jan19 2525 Calls,181116,16:00:00,2525,C,190118,,250.05,239.4,243.6,-0.034,,1,95.427,0.031,326.194,-69.454,329.057,0.829,-1
,SPX 19A2525D31,Jan19M 2525 Calls,181116,16:00:00,2525,C,190131,,243.12,246.9,250.3,0.023,,,86.789,0.067,339.177,-49.543,414.977,0.806,-1
,SPX 19B2525,Feb19 2525 Calls,181116,16:00:00,2525,C,190215,,260.88,252.8,256.1,-0.025,,,92.816,0.037,412.25,-56.882,458.581,0.788,-1
,SPX 19C2525,Mar19 2525 Calls,181116,16:00:00,2525,C,190315,,257.68,264.1,267.1,0.031,,,83.263,0.069,459.079,-41.519,608.815,0.759,-1
,SPX 19C2525D29,Mar19Q 2525 Calls,181116,16:00:00,2525,C,190329,,278.34,271.1,274.4,-0.02,,,91.373,0.063,526.361,-47.556,644.021,0.747,-1
,SPX 19F2525,Jun19 2525 Calls,181116,16:00:00,2525,C,190621,0.206,291.63,296.7,301.3,0.025,,,79.514,0.062,676.735,-35.552,1019.507,0.706,-1
,SPX 19I2525,Sep19 2525 Calls,181116,16:00:00,2525,C,190920,0.203,319.7,325.6,332,0.028,,1,77.836,0.055,828.13,-30.949,1378.848,0.682,-1
,SPX 19L2525,Dec19 2525 Calls,181116,16:00:00,2525,C,191220,0.196,349.92,345.5,356,0.002,,107,81.68,0.046,958.219,-27.162,1708.682,0.668,-1
,SPX 18W2525,Nov 2525 Puts,181116,16:00:00,2525,P,181116,,0,,,,,5884,0,0,0,0,0,,-1
,SPX 18W2525D30,NovM 2525 Puts,181116,16:00:00,2525,P,181130,0.236,2.54,2.3,2.5,-0.055,403,9928,-2.342,0.027,53.466,-39.211,-5.229,0.027,2.5
,SPX 18X2525,Dec 2525 Puts,181116,16:00:00,2525,P,181221,0.221,10.37,10.1,10.5,0.003,25293,1142,-6.728,0.053,161.02,-49.889,-30.132,0.102,12.3
,SPX 18X2525D31,DecQ 2525 Puts,181116,16:00:00,2525,P,181231,0.21,13.85,13.6,14,-0.004,,1749,-7.907,0.052,206.531,-46.2,-46.693,0.134,-1
,SPX 19M2525,Jan19 2525 Puts,181116,16:00:00,2525,P,190118,0.212,22.19,21.9,22.4,0,10,22,-10.154,0.053,283.565,-46.777,-82.094,0.171,22.83
,SPX 19M2525D31,Jan19M 2525 Puts,181116,16:00:00,2525,P,190131,0.21,27.89,27.4,27.9,-0.007,30,4523,-11.161,0.051,335.035,-44.401,-112.198,0.194,28.44
,SPX 19N2525,Feb19 2525 Puts,181116,16:00:00,2525,P,190215,0.212,34.88,34.4,35.2,-0.002,,13,-12.326,0.051,386.035,-43.776,-147.058,0.212,-1
,SPX 19O2525,Mar19 2525 Puts,181116,16:00:00,2525,P,190315,0.211,45.92,45.3,46.2,-0.004,,75,-13.724,0.05,469.285,-39.921,-216.282,0.241,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181116,16:00:00,2525,P,190329,0.211,50.95,51.1,52.2,0.014,,253,-14.052,0.048,508.066,-38.428,-253.84,0.253,-1
,SPX 19R2525,Jun19 2525 Puts,181116,16:00:00,2525,P,190621,0.203,74.5,73.7,75.1,-0.001,,31,-15.789,0.045,685.241,-29.747,-470.69,0.294,-1
,SPX 19U2525,Sep19 2525 Puts,181116,16:00:00,2525,P,190920,0.201,96.28,95.4,97.1,0,,682,-17.19,0.041,837.091,-24.32,-720.519,0.318,-1
,SPX 19X2525,Dec19 2525 Puts,181116,16:00:00,2525,P,191220,0.198,112.77,111.6,113.8,-0.001,,3021,-17.93,0.04,960.572,-20.365,-969.336,0.332,-1
,SPX 18K2530,Nov 2530 Calls,181116,16:00:00,2530,C,181116,,206.2,,,,,18,100,0,0,0,0,,-1
,SPX 18K2530D30,NovM 2530 Calls,181116,16:00:00,2530,C,181130,,216.38,210.6,214.6,-0.017,,250,97.712,0.02,104.046,-113.647,91.119,0.97,-1
,SPX 18L2530,Dec 2530 Calls,181116,16:00:00,2530,C,181221,,229.56,219.7,223.3,-0.035,,2,96.091,0.029,213.956,-87.597,195.409,0.892,-1
,SPX 18L2530D31,DecQ 2530 Calls,181116,16:00:00,2530,C,181231,,234.34,225.2,228.7,-0.032,,,95.608,0.031,258.43,-75.719,251.001,0.86,-1
,SPX 19A2530,Jan19 2530 Calls,181116,16:00:00,2530,C,190118,,245.38,235,238.6,-0.035,,,95.257,0.032,329.088,-69.351,328.367,0.823,-1
,SPX 19A2530D31,Jan19M 2530 Calls,181116,16:00:00,2530,C,190131,,238.91,242.9,246.1,0.023,,,86.424,0.069,344.144,-50.03,413.25,0.8,-1
,SPX 19B2530,Feb19 2530 Calls,181116,16:00:00,2530,C,190215,,256.37,249.3,252.5,-0.021,,,92.612,0.038,415.627,-56.863,457.417,0.782,-1
,SPX 19C2530D29,Mar19Q 2530 Calls,181116,16:00:00,2530,C,190329,,273.95,267.3,270.6,-0.018,,10,91.029,0.064,529.94,-47.53,642.356,0.742,-1
,SPX 18W2530,Nov 2530 Puts,181116,16:00:00,2530,P,181116,,0,,,,,2881,0,0,0,0,0,,-1
,SPX 18W2530D30,NovM 2530 Puts,181116,16:00:00,2530,P,181130,0.234,2.67,2.45,2.6,-0.052,,8937,-2.495,0.029,55.797,-40.614,-5.515,0.03,-1
,SPX 18X2530,Dec 2530 Puts,181116,16:00:00,2530,P,181221,0.219,10.76,10.5,10.8,-0.01,,322,-7.022,0.055,165.216,-50.582,-31.244,0.108,-1
,SPX 18X2530D31,DecQ 2530 Puts,181116,16:00:00,2530,P,181231,0.209,14.32,14,14.5,-0.005,,509,-8.197,0.055,211.12,-46.929,-48.215,0.14,-1
,SPX 19M2530,Jan19 2530 Puts,181116,16:00:00,2530,P,190118,0.211,22.79,22.3,22.9,-0.002,41,42,-10.444,0.055,288.321,-47.278,-84.258,0.177,25.48
,SPX 19M2530D31,Jan19M 2530 Puts,181116,16:00:00,2530,P,190131,0.208,28.56,28.1,28.8,-0.004,,166,-11.442,0.053,339.833,-44.775,-114.823,0.2,-1
,SPX 19N2530,Feb19 2530 Puts,181116,16:00:00,2530,P,190215,0.211,35.63,35,35.9,-0.005,,69,-12.603,0.052,390.76,-43.898,-150.124,0.218,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181116,16:00:00,2530,P,190329,0.209,51.82,51.4,52.6,0.003,,30,-14.315,0.049,512.701,-38.309,-258.105,0.258,-1
,SPX 18K2535,Nov 2535 Calls,181116,16:00:00,2535,C,181116,,201.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2535D30,NovM 2535 Calls,181116,16:00:00,2535,C,181130,,211.53,206.3,210.1,-0.016,,1,97.598,0.022,105.835,-114.058,91.022,0.967,-1
,SPX 18L2535,Dec 2535 Calls,181116,16:00:00,2535,C,181221,,224.82,214.8,218.3,-0.037,,4,95.93,0.031,216.527,-87.622,195.025,0.886,-1
,SPX 18L2535D31,DecQ 2535 Calls,181116,16:00:00,2535,C,181231,,229.64,220.6,223.8,-0.032,,5,95.438,0.032,261.262,-75.703,250.469,0.854,-1
,SPX 19A2535,Jan19 2535 Calls,181116,16:00:00,2535,C,190118,,240.71,231.1,234.7,-0.032,,,95.08,0.033,332.02,-69.244,327.635,0.817,-1
,SPX 19A2535D31,Jan19M 2535 Calls,181116,16:00:00,2535,C,190131,,234.72,238.6,241.8,0.023,,,86.048,0.07,349.12,-50.512,411.462,0.795,-1
,SPX 19B2535,Feb19 2535 Calls,181116,16:00:00,2535,C,190215,,251.88,244.4,247.6,-0.023,,,92.393,0.042,419.029,-56.84,456.196,0.776,-1
,SPX 19C2535D29,Mar19Q 2535 Calls,181116,16:00:00,2535,C,190329,,269.58,262.8,265.9,-0.019,,,90.677,0.066,533.543,-47.503,640.61,0.737,-1
,SPX 18W2535,Nov 2535 Puts,181116,16:00:00,2535,P,181116,,0,,,,,1740,0,0,0,0,0,,-1
,SPX 18W2535D30,NovM 2535 Puts,181116,16:00:00,2535,P,181130,0.231,2.82,2.55,2.75,-0.06,16,1113,-2.659,0.031,58.234,-41.727,-5.819,0.033,2.75
,SPX 18X2535,Dec 2535 Puts,181116,16:00:00,2535,P,181221,0.217,11.17,10.9,11.3,-0.006,,452,-7.323,0.056,169.492,-51.557,-32.399,0.114,-1
,SPX 18X2535D31,DecQ 2535 Puts,181116,16:00:00,2535,P,181231,0.207,14.8,14.5,14.9,-0.007,,41,-8.498,0.057,215.771,-47.657,-49.786,0.146,-1
,SPX 19M2535,Jan19 2535 Puts,181116,16:00:00,2535,P,190118,0.209,23.41,22.9,23.6,-0.007,,6,-10.744,0.056,293.105,-47.568,-86.476,0.183,-1
,SPX 19M2535D31,Jan19M 2535 Puts,181116,16:00:00,2535,P,190131,0.207,29.24,28.7,29.4,-0.006,,1,-11.732,0.054,344.647,-45.142,-117.506,0.205,-1
,SPX 19N2535,Feb19 2535 Puts,181116,16:00:00,2535,P,190215,0.21,36.38,35.9,36.7,-0.002,,,-12.888,0.053,395.489,-44.344,-153.251,0.224,-1
,SPX 19O2535D29,Mar19Q 2535 Puts,181116,16:00:00,2535,P,190329,0.209,52.71,52,54.2,0.007,,,-14.585,0.05,517.324,-38.577,-262.438,0.263,-1
,SPX 18K2540,Nov 2540 Calls,181116,16:00:00,2540,C,181116,,196.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2540D30,NovM 2540 Calls,181116,16:00:00,2540,C,181130,,206.68,201,204.8,-0.018,,1,97.478,0.023,107.679,-114.478,90.913,0.963,-1
,SPX 18L2540,Dec 2540 Calls,181116,16:00:00,2540,C,181221,,220.09,211,214.5,-0.033,,3,95.761,0.032,219.148,-87.645,194.613,0.88,-1
,SPX 18L2540D31,DecQ 2540 Calls,181116,16:00:00,2540,C,181231,,224.95,216,219.6,-0.032,,6,95.259,0.034,264.142,-75.684,249.899,0.848,-1
,SPX 19A2540,Jan19 2540 Calls,181116,16:00:00,2540,C,190118,,236.06,226.3,229.8,-0.034,,,94.897,0.035,334.991,-69.133,326.858,0.811,-1
,SPX 19A2540D31,Jan19M 2540 Calls,181116,16:00:00,2540,C,190131,,230.55,233.5,236.8,0.02,,,85.663,0.072,354.103,-50.989,409.613,0.789,-1
,SPX 19B2540,Feb19 2540 Calls,181116,16:00:00,2540,C,190215,,247.39,240.5,243.7,-0.021,,,92.116,0.059,422.457,-56.813,454.918,0.77,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181116,16:00:00,2540,C,190329,,265.22,259.5,262.3,-0.016,,10,90.316,0.068,537.167,-47.476,638.783,0.732,-1
,SPX 18W2540,Nov 2540 Puts,181116,16:00:00,2540,P,181116,,0,,,,,1082,0,0,0,0,0,,-1
,SPX 18W2540D30,NovM 2540 Puts,181116,16:00:00,2540,P,181130,0.229,2.97,2.7,2.85,-0.064,12,2095,-2.835,0.034,60.779,-43.224,-6.142,0.037,2.89
,SPX 18X2540,Dec 2540 Puts,181116,16:00:00,2540,P,181221,0.216,11.59,11.3,11.7,-0.008,,144,-7.633,0.058,173.844,-52.537,-33.595,0.12,-1
,SPX 18X2540D31,DecQ 2540 Puts,181116,16:00:00,2540,P,181231,0.206,15.29,14.9,15.4,-0.009,,302,-8.811,0.059,220.482,-48.384,-51.408,0.152,-1
,SPX 19M2540,Jan19 2540 Puts,181116,16:00:00,2540,P,190118,0.208,24.04,23.6,24.2,-0.006,,25,-11.053,0.058,297.916,-48.057,-88.75,0.189,-1
,SPX 19M2540D31,Jan19M 2540 Puts,181116,16:00:00,2540,P,190131,0.206,29.94,29.5,30.1,-0.005,,224,-12.03,0.056,349.475,-45.501,-120.248,0.211,-1
,SPX 19N2540,Feb19 2540 Puts,181116,16:00:00,2540,P,190215,0.209,37.16,36.5,37.4,-0.006,,,-13.179,0.055,400.219,-44.452,-156.438,0.23,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181116,16:00:00,2540,P,190329,0.207,53.6,53,54.2,0,,8,-14.86,0.052,521.932,-38.449,-266.838,0.268,-1
,SPX 18K2545,Nov 2545 Calls,181116,16:00:00,2545,C,181116,,191.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2545D30,NovM 2545 Calls,181116,16:00:00,2545,C,181130,,201.84,196,200,-0.019,,,97.35,0.024,109.582,-114.907,90.789,0.959,-1
,SPX 18L2545,Dec 2545 Calls,181116,16:00:00,2545,C,181221,,215.37,205.7,209.2,-0.037,,10,95.584,0.034,221.821,-87.664,194.17,0.874,-1
,SPX 18L2545D31,DecQ 2545 Calls,181116,16:00:00,2545,C,181231,,220.26,212,215.2,-0.03,,,95.073,0.035,267.071,-75.66,249.292,0.842,-1
,SPX 19A2545,Jan19 2545 Calls,181116,16:00:00,2545,C,190118,,231.42,222.5,225.9,-0.031,,,94.705,0.036,338,-69.018,326.036,0.805,-1
,SPX 19A2545D31,Jan19M 2545 Calls,181116,16:00:00,2545,C,190131,,226.4,229.9,233.1,0.023,,,85.267,0.074,359.088,-51.459,407.701,0.783,-1
,SPX 19B2545,Feb19 2545 Calls,181116,16:00:00,2545,C,190215,,242.93,236.1,239.3,-0.022,,,91.773,0.07,425.919,-56.786,453.571,0.765,-1
,SPX 19C2545D29,Mar19Q 2545 Calls,181116,16:00:00,2545,C,190329,,260.89,255.3,258.4,-0.015,,,89.947,0.069,540.81,-47.45,636.871,0.727,-1
,SPX 18W2545,Nov 2545 Puts,181116,16:00:00,2545,P,181116,,0,,,,,1203,0,0,0,0,0,,-1
,SPX 18W2545D30,NovM 2545 Puts,181116,16:00:00,2545,P,181130,0.227,3.13,2.85,3.1,-0.048,,551,-3.024,0.036,63.438,-45.127,-6.485,0.041,-1
,SPX 18X2545,Dec 2545 Puts,181116,16:00:00,2545,P,181221,0.215,12.04,11.8,12.2,-0.003,,278,-7.954,0.061,178.27,-53.8,-34.836,0.126,-1
,SPX 18X2545D31,DecQ 2545 Puts,181116,16:00:00,2545,P,181231,0.205,15.81,15.4,16,-0.007,,62,-9.135,0.062,225.25,-49.108,-53.082,0.158,-1
,SPX 19M2545,Jan19 2545 Puts,181116,16:00:00,2545,P,190118,0.207,24.69,24.4,24.9,-0.001,11,22,-11.371,0.06,302.751,-48.743,-91.079,0.195,25.1
,SPX 19M2545D31,Jan19M 2545 Puts,181116,16:00:00,2545,P,190131,0.205,30.66,30.3,30.9,-0.002,,,-12.336,0.058,354.314,-46.036,-123.051,0.217,-1
,SPX 19N2545,Feb19 2545 Puts,181116,16:00:00,2545,P,190215,0.207,37.95,37.3,38.3,-0.004,,46,-13.479,0.056,404.947,-44.718,-159.687,0.235,-1
,SPX 19O2545D29,Mar19Q 2545 Puts,181116,16:00:00,2545,P,190329,0.207,54.52,53.9,56,0.008,,,-15.141,0.053,526.524,-38.835,-271.308,0.273,-1
,SPX 18K2550,Nov 2550 Calls,181116,16:00:00,2550,C,181116,,186.2,,,,,4,100,0,0,0,0,,-1
,SPX 18K2550D30,NovM 2550 Calls,181116,16:00:00,2550,C,181130,,197.01,191.7,195.7,-0.017,,230,97.215,0.026,111.546,-115.345,90.65,0.955,-1
,SPX 18L2550,Dec 2550 Calls,181116,16:00:00,2550,C,181221,,210.66,202.5,204,-0.035,,111,95.399,0.035,224.547,-87.679,193.695,0.867,-1
,SPX 18L2550D31,DecQ 2550 Calls,181116,16:00:00,2550,C,181231,,215.59,207.4,210.8,-0.03,,1002,94.878,0.037,270.049,-75.633,248.645,0.835,-1
,SPX 19A2550,Jan19 2550 Calls,181116,16:00:00,2550,C,190118,,226.79,218.2,221.6,-0.03,,1,94.506,0.038,341.047,-68.897,325.165,0.799,-1
,SPX 19A2550D31,Jan19M 2550 Calls,181116,16:00:00,2550,C,190131,,222.27,225.6,228.7,0.022,,,84.861,0.077,364.072,-51.924,405.726,0.776,-1
,SPX 19B2550,Feb19 2550 Calls,181116,16:00:00,2550,C,190215,,238.48,232.4,235.5,-0.019,,2,91.39,0.073,429.416,-56.76,452.152,0.759,-1
,SPX 19C2550,Mar19 2550 Calls,181116,16:00:00,2550,C,190315,,237.94,243.6,246.7,0.03,,,81.288,0.077,485.456,-43.108,594.806,0.732,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181116,16:00:00,2550,C,190329,0.214,256.58,251.1,254.1,-0.016,,1,89.569,0.071,544.47,-45.5,634.874,0.722,-1
,SPX 19F2550,Jun19 2550 Calls,181116,16:00:00,2550,C,190621,0.205,273.21,280.3,283.5,0.032,,,77.787,0.066,702.091,-36.559,998.649,0.684,-1
,SPX 19I2550,Sep19 2550 Calls,181116,16:00:00,2550,C,190920,0.2,301.98,308.5,312,0.027,,12,76.297,0.059,852.83,-31.18,1353.898,0.663,-1
,SPX 19L2550,Dec19 2550 Calls,181116,16:00:00,2550,C,191220,0.192,331.43,329.2,334.1,0.001,,4351,80.388,0.05,980.516,-27.188,1685.538,0.651,-1
,SPX 18W2550,Nov 2550 Puts,181116,16:00:00,2550,P,181116,,0,,,,,6087,0,0,0,0,0,,-1
,SPX 18W2550D30,NovM 2550 Puts,181116,16:00:00,2550,P,181130,0.225,3.31,3,3.2,-0.063,1264,31078,-3.226,0.039,66.214,-46.375,-6.85,0.045,3.2
,SPX 18X2550,Dec 2550 Puts,181116,16:00:00,2550,P,181221,0.213,12.5,12.3,12.7,0,3619,2528,-8.289,0.064,182.768,-54.788,-36.122,0.133,12.6
,SPX 18X2550D31,DecQ 2550 Puts,181116,16:00:00,2550,P,181231,0.203,16.34,16,16.5,-0.006,,10149,-9.473,0.064,230.074,-49.83,-54.809,0.165,-1
,SPX 19M2550,Jan19 2550 Puts,181116,16:00:00,2550,P,190118,0.206,25.36,24.9,25.6,-0.004,,905,-11.699,0.062,307.607,-49.012,-93.467,0.201,-1
,SPX 19M2550D31,Jan19M 2550 Puts,181116,16:00:00,2550,P,190131,0.204,31.39,30.9,31.5,-0.006,,3705,-12.651,0.06,359.161,-46.197,-125.915,0.224,-1
,SPX 19N2550,Feb19 2550 Puts,181116,16:00:00,2550,P,190215,0.207,38.76,38.3,39.1,-0.002,,34,-13.786,0.058,409.671,-45.14,-163,0.241,-1
,SPX 19O2550,Mar19 2550 Puts,181116,16:00:00,2550,P,190315,0.206,50.28,49.6,50.7,0.007,2,100,-15.145,0.056,492.513,-41.058,-236.325,0.268,60
,SPX 19O2550D29,Mar19Q 2550 Puts,181116,16:00:00,2550,P,190329,0.205,55.45,55.1,56.3,0.005,,2561,-15.429,0.054,531.095,-38.826,-275.848,0.278,-1
,SPX 19R2550,Jun19 2550 Puts,181116,16:00:00,2550,P,190621,0.2,79.69,79.2,80.7,0.003,,44,-17.063,0.05,707.81,-30.065,-502.858,0.316,-1
,SPX 19U2550,Sep19 2550 Puts,181116,16:00:00,2550,P,190920,0.199,102.05,102.7,104.3,0.013,1,2278,-18.336,0.044,859.256,-24.622,-762.197,0.337,101.3
,SPX 19X2550,Dec19 2550 Puts,181116,16:00:00,2550,P,191220,0.195,118.89,117.7,120,0,,15485,-19.056,0.043,982.796,-20.373,-1019.587,0.349,-1
,SPX 18K2555,Nov 2555 Calls,181116,16:00:00,2555,C,181116,,181.2,,,,,66,100,0,0,0,0,,-1
,SPX 18K2555D30,NovM 2555 Calls,181116,16:00:00,2555,C,181130,,192.18,186.2,190.2,-0.021,,2,97.071,0.028,113.571,-115.791,90.496,0.95,-1
,SPX 18L2555,Dec 2555 Calls,181116,16:00:00,2555,C,181221,,205.96,197.8,199.3,-0.036,,1,95.204,0.037,227.324,-87.69,193.187,0.861,-1
,SPX 18L2555D31,DecQ 2555 Calls,181116,16:00:00,2555,C,181231,,210.93,203.1,206.3,-0.03,,10,94.674,0.039,273.076,-75.6,247.956,0.828,-1
,SPX 19A2555,Jan19 2555 Calls,181116,16:00:00,2555,C,190118,,222.17,213.2,216.6,-0.033,,,94.299,0.039,344.131,-68.772,324.245,0.792,-1
,SPX 19A2555D31,Jan19M 2555 Calls,181116,16:00:00,2555,C,190131,,218.16,219.3,225.8,0.02,,,84.445,0.079,369.051,-52.381,403.686,0.77,-1
,SPX 19B2555,Feb19 2555 Calls,181116,16:00:00,2555,C,190215,,234.05,228.2,231.2,-0.019,,,90.995,0.075,432.946,-56.736,450.659,0.753,-1
,SPX 19C2555D29,Mar19Q 2555 Calls,181116,16:00:00,2555,C,190329,0.213,252.29,247.2,250.2,-0.014,,,89.182,0.073,548.144,-45.733,632.79,0.716,-1
,SPX 18W2555,Nov 2555 Puts,181116,16:00:00,2555,P,181116,,0,,,,,837,0,0,0,0,0,,-1
,SPX 18W2555D30,NovM 2555 Puts,181116,16:00:00,2555,P,181130,0.222,3.49,3.2,3.4,-0.054,,184,-3.444,0.042,69.111,-48.031,-7.237,0.05,-1
,SPX 18X2555,Dec 2555 Puts,181116,16:00:00,2555,P,181221,0.212,12.97,12.8,13.2,0.002,26,183,-8.639,0.067,187.336,-55.777,-37.456,0.139,12.8
,SPX 18X2555D31,DecQ 2555 Puts,181116,16:00:00,2555,P,181231,0.202,16.89,16.6,17.1,-0.002,,48,-9.823,0.067,234.95,-50.792,-56.591,0.172,-1
,SPX 19M2555,Jan19 2555 Puts,181116,16:00:00,2555,P,190118,0.205,26.05,25.7,26.3,-0.002,,768,-12.038,0.064,312.483,-49.681,-95.915,0.208,-1
,SPX 19M2555D31,Jan19M 2555 Puts,181116,16:00:00,2555,P,190131,0.203,32.14,31.6,32.5,-0.003,,25,-12.975,0.061,364.014,-46.714,-128.843,0.23,-1
,SPX 19N2555,Feb19 2555 Puts,181116,16:00:00,2555,P,190215,0.206,39.58,39,40,-0.002,,81,-14.101,0.06,414.389,-45.39,-166.377,0.247,-1
,SPX 19O2555D29,Mar19Q 2555 Puts,181116,16:00:00,2555,P,190329,0.203,56.39,55.8,57.1,0.001,,,-15.722,0.055,535.646,-38.812,-280.459,0.284,-1
,SPX 18K2560,Nov 2560 Calls,181116,16:00:00,2560,C,181116,,176.2,,,,,3,100,0,0,0,0,,-1
,SPX 18K2560D30,NovM 2560 Calls,181116,16:00:00,2560,C,181130,,187.36,181.8,185.7,-0.019,,1,96.918,0.029,115.662,-116.244,90.325,0.945,-1
,SPX 18L2560,Dec 2560 Calls,181116,16:00:00,2560,C,181221,,201.27,192.2,195.6,-0.037,,6,95,0.039,230.155,-87.696,192.645,0.854,-1
,SPX 18L2560D31,DecQ 2560 Calls,181116,16:00:00,2560,C,181231,,206.28,198.3,201.7,-0.03,,,94.46,0.041,276.152,-75.562,247.224,0.821,-1
,SPX 19A2560,Jan19 2560 Calls,181116,16:00:00,2560,C,190118,,217.56,209.3,212.6,-0.03,,,94.083,0.041,347.252,-68.641,323.273,0.786,-1
,SPX 19A2560D31,Jan19M 2560 Calls,181116,16:00:00,2560,C,190131,,214.08,216.7,220,0.02,,,84.019,0.081,374.021,-52.831,401.581,0.764,-1
,SPX 19B2560,Feb19 2560 Calls,181116,16:00:00,2560,C,190215,,229.65,224.1,227.1,-0.018,,2,90.589,0.077,436.507,-56.711,449.089,0.747,-1
,SPX 19C2560D29,Mar19Q 2560 Calls,181116,16:00:00,2560,C,190329,0.212,248.02,243.3,246.3,-0.013,,,88.786,0.075,551.83,-45.836,630.618,0.711,-1
,SPX 18W2560,Nov 2560 Puts,181116,16:00:00,2560,P,181116,,0,,,,,819,0,0,0,0,0,,-1
,SPX 18W2560D30,NovM 2560 Puts,181116,16:00:00,2560,P,181130,0.22,3.69,3.3,3.6,-0.065,21,1142,-3.677,0.045,72.132,-49.367,-7.649,0.055,3.5
,SPX 18X2560,Dec 2560 Puts,181116,16:00:00,2560,P,181221,0.21,13.47,13.2,13.6,0.001,21,164,-9.005,0.07,191.971,-56.766,-38.838,0.146,15.25
,SPX 18X2560D31,DecQ 2560 Puts,181116,16:00:00,2560,P,181231,0.201,17.46,17.2,17.6,-0.003,1,156,-10.187,0.069,239.877,-51.505,-58.43,0.179,17.53
,SPX 19M2560,Jan19 2560 Puts,181116,16:00:00,2560,P,190118,0.203,26.75,26.3,27,-0.004,,65,-12.387,0.066,317.373,-49.933,-98.423,0.214,-1
,SPX 19M2560D31,Jan19M 2560 Puts,181116,16:00:00,2560,P,190131,0.201,32.9,32.4,33,-0.006,,228,-13.309,0.063,368.87,-46.859,-131.835,0.236,-1
,SPX 19N2560,Feb19 2560 Puts,181116,16:00:00,2560,P,190215,0.204,40.42,40,40.9,0.001,,83,-14.424,0.061,419.097,-45.631,-169.819,0.253,-1
,SPX 19O2560D29,Mar19Q 2560 Puts,181116,16:00:00,2560,P,190329,0.203,57.35,56.9,58.1,0.003,,26,-16.022,0.057,540.172,-39.049,-285.143,0.289,-1
