Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17E2075,May 2075 Calls,170206,16:00:00,2075,C,170519,,233.51,222.3,225.7,-0.041,,,98.144,0.02,309.269,-33.371,461.716,0.992,-1
,SPX 17F2075,Jun 2075 Calls,170206,16:00:00,2075,C,170616,,236.35,227.7,230.3,-0.031,,9175,96.176,0.028,368.021,-29.906,573.932,0.983,-1
,SPX 17F2075D30,JunQ 2075 Calls,170206,16:00:00,2075,C,170630,,239.13,231.8,233.1,-0.028,,489,95.841,0.029,401.603,-29.211,628.875,0.977,-1
,SPX 17I2075,Sep 2075 Calls,170206,16:00:00,2075,C,170915,,247.77,242.9,245.5,-0.014,,1,89.829,0.065,536.194,-24.7,907.834,0.943,-1
,SPX 17L2075,Dec 2075 Calls,170206,16:00:00,2075,C,171215,0.172,261.44,256.9,260.1,-0.011,,9174,84.289,0.061,675.645,-21.851,1208.385,0.906,-1
,SPX 18A2075,Jan18 2075 Calls,170206,16:00:00,2075,C,180119,0.175,267.33,264.7,268.2,-0.003,,90,83.337,0.059,724.549,-21.77,1320.648,0.893,-1
,SPX 17N2075D10,FebW2 2075 Puts,170206,16:00:00,2075,P,170210,,1.1,0.1,0.15,,,1548,0,0,15.473,-57.456,-0.783,0,-1
,SPX 17N2075,Feb 2075 Puts,170206,16:00:00,2075,P,170217,,1.34,0.15,0.7,-0.679,162,15434,0,0.001,25.978,-33.563,-1.997,0,0.44
,SPX 17N2075D24,FebW4 2075 Puts,170206,16:00:00,2075,P,170224,0.214,1.57,0.8,0.9,-0.459,7,1406,-0.065,0.002,37.612,-13.82,-3.872,0,0.95
,SPX 17N2075D28,FebM 2075 Puts,170206,16:00:00,2075,P,170228,0.201,1.19,1,1.1,-0.118,640,5237,-0.492,0.006,34.992,-13.611,-3.815,0,0.98
,SPX 17O2075D3,MarW1 2075 Puts,170206,16:00:00,2075,P,170303,0.197,2,1.3,1.4,-0.325,583,6664,-0.375,0.005,50.757,-14.714,-6.313,0,1.3
,SPX 17O2075D10,MarW2 2075 Puts,170206,16:00:00,2075,P,170310,0.188,2.05,1.95,2.1,-0.015,70,164,-1.286,0.014,58.041,-15.913,-8.151,0,2
,SPX 17O2075,Mar 2075 Puts,170206,16:00:00,2075,P,170317,0.185,2.98,2.65,3.2,-0.02,487,50271,-1.889,0.019,77.69,-17.756,-12.519,0,2.92
,SPX 17O2075D31,MarQ 2075 Puts,170206,16:00:00,2075,P,170331,0.178,5.13,5,5.2,-0.004,12,3145,-3.009,0.028,121.094,-19.554,-24.988,0,5.3
,SPX 17P2075,Apr 2075 Puts,170206,16:00:00,2075,P,170421,0.174,8.82,8.4,9.2,-0.001,85,17983,-4.95,0.037,182.053,-20.986,-48.242,0.002,9.05
,SPX 17P2075D28,AprM 2075 Puts,170206,16:00:00,2075,P,170428,0.174,10.69,10.5,10.8,-0.003,2800,2959,-5.415,0.041,207.685,-21.637,-59.982,0.004,10.8
,SPX 17Q2075,May 2075 Puts,170206,16:00:00,2075,P,170519,0.176,15.86,15.5,16.3,0.003,6865,2762,-7.347,0.047,269.555,-22.772,-93.599,0.008,16
,SPX 17R2075,Jun 2075 Puts,170206,16:00:00,2075,P,170616,0.176,22.29,22,22.8,0.004,2,14273,-8.978,0.052,341.278,-22.476,-143.251,0.017,21.9
,SPX 17R2075D30,JunQ 2075 Puts,170206,16:00:00,2075,P,170630,0.175,25.81,25.5,26,-0.002,,243,-9.957,0.05,376.844,-22.039,-172.233,0.023,-1
,SPX 17U2075,Sep 2075 Puts,170206,16:00:00,2075,P,170915,0.176,43.48,43.2,44.4,0.007,,1212,-12.737,0.057,531.427,-20.125,-335.7,0.057,-1
,SPX 17X2075,Dec 2075 Puts,170206,16:00:00,2075,P,171215,0.179,64.2,63.6,65.4,0.004,1179,9265,-15.561,0.056,678.759,-17.946,-556.169,0.094,63.5
,SPX 18M2075,Jan18 2075 Puts,170206,16:00:00,2075,P,180119,0.178,70.04,69.4,71.5,0.006,,1883,-15.872,0.056,725.912,-16.819,-640.797,0.107,-1
,SPX 17B2080D10,FebW2 2080 Calls,170206,16:00:00,2080,C,170210,,212.42,204.1,218.5,-0.005,,,100,0,7.729,-24.084,28.127,1,-1
,SPX 17B2080,Feb 2080 Calls,170206,16:00:00,2080,C,170217,,212.07,208.4,212.5,-0.008,,47,99.889,0.001,15.1,-18.151,61.591,1,-1
,SPX 17B2080D24,FebW4 2080 Calls,170206,16:00:00,2080,C,170224,,210.82,202.9,217.1,-0.004,,,99.901,0,0.26,-2.135,108.162,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170206,16:00:00,2080,C,170228,,210.48,202.9,215.8,-0.005,,2,99.882,0,0.246,-2.157,130.929,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170206,16:00:00,2080,C,170303,,210.23,202.8,215.7,-0.005,,,99.837,0.002,1.168,-2.356,147.934,1,-1
,SPX 17C2080D10,MarW2 2080 Calls,170206,16:00:00,2080,C,170310,,209.68,202.8,217,0.001,,,99.68,0.005,4.868,-2.966,187.4,1,-1
,SPX 17C2080,Mar 2080 Calls,170206,16:00:00,2080,C,170317,,216.13,208.6,212.4,-0.026,,5,99.383,0.009,120.085,-36.081,199.718,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170206,16:00:00,2080,C,170331,,219.22,212.3,213.7,-0.028,,,99.041,0.013,173.596,-36.686,266.035,0.999,-1
,SPX 17D2080,Apr 2080 Calls,170206,16:00:00,2080,C,170421,,222.3,212.4,215.6,-0.037,,,98.508,0.017,231.528,-34.186,352.203,0.997,-1
,SPX 17N2080D10,FebW2 2080 Puts,170206,16:00:00,2080,P,170210,,1.09,0.1,0.15,,5,448,0,0,15.578,-56.56,-0.789,0,0.1
,SPX 17N2080,Feb 2080 Puts,170206,16:00:00,2080,P,170217,0.252,1.34,0.2,0.7,-0.664,1,4352,0,0.001,26.344,-13.583,-2.03,0,0.43
,SPX 17N2080D24,FebW4 2080 Puts,170206,16:00:00,2080,P,170224,0.212,1.58,0.85,0.95,-0.43,3,1744,-0.079,0.003,38.296,-14.389,-3.956,0,0.95
,SPX 17N2080D28,FebM 2080 Puts,170206,16:00:00,2080,P,170228,0.198,1.22,1,1.15,-0.115,799,1832,-0.524,0.006,36.101,-13.816,-3.959,0,1.1
,SPX 17O2080D3,MarW1 2080 Puts,170206,16:00:00,2080,P,170303,0.195,2.03,1.35,1.45,-0.31,4,1819,-0.403,0.005,51.892,-15.089,-6.484,0,1.36
,SPX 17O2080D10,MarW2 2080 Puts,170206,16:00:00,2080,P,170310,0.185,2.13,2,2.15,-0.023,5,103,-1.366,0.015,60.156,-16.11,-8.517,0,2.11
,SPX 17O2080,Mar 2080 Puts,170206,16:00:00,2080,P,170317,0.184,3.09,2.75,3.4,-0.006,246,4491,-2,0.021,80.381,-18.34,-13.066,0,2.9
,SPX 17O2080D31,MarQ 2080 Puts,170206,16:00:00,2080,P,170331,0.176,5.32,5.1,5.4,-0.013,,59,-3.168,0.03,124.734,-19.76,-25.974,0.001,-1
,SPX 17P2080,Apr 2080 Puts,170206,16:00:00,2080,P,170421,0.173,9.12,8.7,9.5,-0.002,,58,-5.16,0.039,186.762,-21.338,-49.97,0.003,-1
,SPX 17B2085D10,FebW2 2085 Calls,170206,16:00:00,2085,C,170210,,207.42,199.4,212.9,-0.006,,,100,0,7.852,-23.975,28.189,1,-1
,SPX 17B2085,Feb 2085 Calls,170206,16:00:00,2085,C,170217,,207.08,203.4,207.5,-0.008,,,99.883,0.001,15.445,-18.204,61.714,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170206,16:00:00,2085,C,170224,,205.82,197.9,211.5,-0.005,,,99.898,0.001,0.332,-2.157,108.418,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170206,16:00:00,2085,C,170228,,205.48,197.9,211.4,-0.004,,,99.879,0.001,0.325,-2.176,131.239,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170206,16:00:00,2085,C,170303,,205.23,197.8,211.3,-0.003,,,99.827,0.002,1.434,-2.409,148.269,1,-1
,SPX 17C2085D10,MarW2 2085 Calls,170206,16:00:00,2085,C,170310,,204.69,197.9,211.6,0,,1,99.649,0.006,5.68,-3.096,187.767,1,-1
,SPX 17C2085,Mar 2085 Calls,170206,16:00:00,2085,C,170317,,211.17,204,207.7,-0.025,,,99.331,0.01,121.882,-36.001,199.814,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170206,16:00:00,2085,C,170331,,214.3,207.5,208.9,-0.028,,,98.967,0.014,175.904,-36.582,266.017,0.999,-1
,SPX 17N2085D10,FebW2 2085 Puts,170206,16:00:00,2085,P,170210,,1.07,0.1,0.15,,148,379,0,0,15.688,-55.665,-0.796,0,0.1
,SPX 17N2085,Feb 2085 Puts,170206,16:00:00,2085,P,170217,0.246,1.34,0.2,0.7,-0.672,1024,3130,0,0.001,26.727,-13.247,-2.064,0,0.3
,SPX 17N2085D24,FebW4 2085 Puts,170206,16:00:00,2085,P,170224,0.208,1.59,0.85,1,-0.415,,1137,-0.093,0.003,39.013,-14.634,-4.044,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170206,16:00:00,2085,P,170228,0.195,1.25,1.05,1.15,-0.12,,125,-0.559,0.007,37.271,-14.032,-4.113,0,-1
,SPX 17O2085D3,MarW1 2085 Puts,170206,16:00:00,2085,P,170303,0.192,2.06,1.4,1.5,-0.296,,79,-0.433,0.006,53.082,-15.481,-6.665,0,-1
,SPX 17O2085D10,MarW2 2085 Puts,170206,16:00:00,2085,P,170310,0.183,2.21,2.1,2.25,-0.018,13,73,-1.452,0.016,62.375,-16.673,-8.906,0,2.17
,SPX 17O2085,Mar 2085 Puts,170206,16:00:00,2085,P,170317,0.182,3.21,2.9,3.5,-0.003,,375,-2.119,0.022,83.189,-18.943,-13.644,0,-1
,SPX 17O2085D31,MarQ 2085 Puts,170206,16:00:00,2085,P,170331,0.174,5.51,5.3,5.6,-0.011,,58,-3.34,0.033,128.501,-20.142,-27.01,0.001,-1
,SPX 17B2090D10,FebW2 2090 Calls,170206,16:00:00,2090,C,170210,,202.42,194.4,207.9,-0.006,,85,100,0,7.981,-23.872,28.251,1,-1
,SPX 17B2090,Feb 2090 Calls,170206,16:00:00,2090,C,170217,,202.08,198.1,202.3,-0.009,,24,99.875,0.001,15.81,-18.263,61.836,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170206,16:00:00,2090,C,170224,,200.82,193.8,205.8,-0.005,,1,99.895,0.001,0.423,-2.185,108.672,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170206,16:00:00,2090,C,170228,,200.48,193,206.5,-0.004,,85,99.875,0.001,0.427,-2.201,131.547,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170206,16:00:00,2090,C,170303,,200.24,192.9,206.4,-0.003,,,99.814,0.003,1.757,-2.474,148.598,1,-1
,SPX 17C2090D10,MarW2 2090 Calls,170206,16:00:00,2090,C,170310,,199.7,192.9,206.6,0,,,99.611,0.007,6.618,-3.244,188.119,1,-1
,SPX 17C2090,Mar 2090 Calls,170206,16:00:00,2090,C,170317,,206.22,198.9,202.6,-0.027,,4,99.275,0.011,123.748,-35.922,199.889,1,-1
,SPX 17C2090D31,MarQ 2090 Calls,170206,16:00:00,2090,C,170331,,209.37,202.3,203.8,-0.03,,,98.887,0.015,178.287,-36.48,265.967,0.999,-1
,SPX 17D2090,Apr 2090 Calls,170206,16:00:00,2090,C,170421,,212.52,203.3,206.5,-0.036,,1,98.307,0.019,237.25,-33.99,351.764,0.996,-1
,SPX 17N2090D10,FebW2 2090 Puts,170206,16:00:00,2090,P,170210,,1.06,0.1,0.2,,102,8676,0,0,15.803,-54.772,-0.802,0,0.1
,SPX 17N2090,Feb 2090 Puts,170206,16:00:00,2090,P,170217,0.245,1.34,0.25,0.75,-0.627,22,1889,0,0.001,27.13,-14.802,-2.101,0,0.5
,SPX 17N2090D24,FebW4 2090 Puts,170206,16:00:00,2090,P,170224,0.205,1.6,0.9,1,-0.406,,940,-0.109,0.003,39.766,-14.892,-4.138,0,-1
,SPX 17N2090D28,FebM 2090 Puts,170206,16:00:00,2090,P,170228,0.192,1.28,1.1,1.2,-0.102,107,252,-0.596,0.007,38.505,-14.434,-4.276,0,1.15
,SPX 17O2090D3,MarW1 2090 Puts,170206,16:00:00,2090,P,170303,0.189,2.09,1.45,1.6,-0.273,16,5775,-0.465,0.006,54.33,-15.89,-6.856,0,1.5
,SPX 17O2090D10,MarW2 2090 Puts,170206,16:00:00,2090,P,170310,0.18,2.3,2.2,2.35,-0.013,9,207,-1.545,0.018,64.702,-17.074,-9.319,0,2.25
,SPX 17O2090,Mar 2090 Puts,170206,16:00:00,2090,P,170317,0.179,3.34,3,3.6,-0.012,16,10459,-2.247,0.024,86.119,-19.194,-14.256,0,3.3
,SPX 17O2090D31,MarQ 2090 Puts,170206,16:00:00,2090,P,170331,0.172,5.71,5.6,5.8,0,4,4766,-3.525,0.035,132.401,-20.706,-28.099,0.001,5.82
,SPX 17P2090,Apr 2090 Puts,170206,16:00:00,2090,P,170421,0.169,9.76,9.4,10.1,-0.001,2,639,-5.613,0.043,196.506,-22.047,-53.636,0.004,9.75
,SPX 17B2095D10,FebW2 2095 Calls,170206,16:00:00,2095,C,170210,,197.42,189.4,202.9,-0.006,,292,100,0,8.117,-23.773,28.313,1,-1
,SPX 17B2095,Feb 2095 Calls,170206,16:00:00,2095,C,170217,,197.09,193.2,197.3,-0.009,,10,99.867,0.002,16.196,-18.33,61.955,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170206,16:00:00,2095,C,170224,,195.83,188.1,201.5,-0.005,,,99.89,0.001,0.538,-2.218,108.925,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170206,16:00:00,2095,C,170228,,195.48,188,201.5,-0.004,,329,99.87,0.001,0.56,-2.23,131.853,1,-1
,SPX 17C2095D3,MarW1 2095 Calls,170206,16:00:00,2095,C,170303,,195.24,188,201.4,-0.003,,,99.799,0.003,2.147,-2.55,148.922,1,-1
,SPX 17C2095D10,MarW2 2095 Calls,170206,16:00:00,2095,C,170310,,194.72,188,201.8,0.001,,37,99.567,0.009,7.696,-3.413,188.453,1,-1
,SPX 17C2095,Mar 2095 Calls,170206,16:00:00,2095,C,170317,,201.27,193.8,197.6,-0.028,,5,99.216,0.011,125.685,-35.847,199.942,1,-1
,SPX 17C2095D31,MarQ 2095 Calls,170206,16:00:00,2095,C,170331,,204.45,197.5,199,-0.03,,3,98.803,0.016,180.749,-36.378,265.882,0.999,-1
,SPX 17N2095D10,FebW2 2095 Puts,170206,16:00:00,2095,P,170210,,1.04,0.1,0.2,,45,6399,0,0,15.924,-53.88,-0.809,0,0.16
,SPX 17N2095,Feb 2095 Puts,170206,16:00:00,2095,P,170217,0.239,1.33,0.25,0.75,-0.624,,916,0,0.002,27.552,-14.649,-2.139,0,-1
,SPX 17N2095D24,FebW4 2095 Puts,170206,16:00:00,2095,P,170224,0.202,1.61,0.95,1.05,-0.379,,1898,-0.126,0.003,40.558,-15.348,-4.236,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170206,16:00:00,2095,P,170228,0.189,1.32,1.15,1.25,-0.091,508,1225,-0.637,0.008,39.808,-14.855,-4.45,0,1.2
,SPX 17O2095D3,MarW1 2095 Puts,170206,16:00:00,2095,P,170303,0.186,2.12,1.5,1.65,-0.259,2,987,-0.5,0.007,55.641,-16.13,-7.059,0,1.57
,SPX 17O2095D10,MarW2 2095 Puts,170206,16:00:00,2095,P,170310,0.179,2.39,2.3,2.45,-0.004,2,403,-1.645,0.019,67.145,-17.676,-9.757,0,2.43
,SPX 17O2095,Mar 2095 Puts,170206,16:00:00,2095,P,170317,0.177,3.48,3.1,3.8,-0.009,,916,-2.383,0.026,89.176,-19.64,-14.903,0,-1
,SPX 17O2095D31,MarQ 2095 Puts,170206,16:00:00,2095,P,170331,0.17,5.92,5.8,6,-0.003,,173,-3.723,0.037,136.439,-21.107,-29.244,0.001,-1
,SPX 17B2100D10,FebW2 2100 Calls,170206,16:00:00,2100,C,170210,,192.42,184.4,197.9,-0.007,5,83,100,0,8.261,-23.68,28.374,1,188.52
,SPX 17B2100,Feb 2100 Calls,170206,16:00:00,2100,C,170217,,192.09,188.4,192.5,-0.009,,2809,99.858,0.002,16.604,-18.404,62.073,1,-1
,SPX 17B2100D24,FebW4 2100 Calls,170206,16:00:00,2100,C,170224,,190.83,183.1,196.6,-0.005,,20,99.884,0.001,0.684,-2.259,109.176,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170206,16:00:00,2100,C,170228,,190.48,183.1,196.5,-0.004,,448,99.863,0.001,0.731,-2.268,132.156,1,-1
,SPX 17C2100D3,MarW1 2100 Calls,170206,16:00:00,2100,C,170303,,190.25,183,196.5,-0.002,2,2,99.779,0.004,2.617,-2.641,149.238,1,191.05
,SPX 17C2100D10,MarW2 2100 Calls,170206,16:00:00,2100,C,170310,,189.74,183.1,196.9,0.001,,34,99.515,0.01,8.935,-3.605,188.767,1,-1
,SPX 17C2100,Mar 2100 Calls,170206,16:00:00,2100,C,170317,,196.32,189.4,193.1,-0.026,,17126,99.152,0.012,127.699,-35.773,199.972,1,-1
,SPX 17C2100D31,MarQ 2100 Calls,170206,16:00:00,2100,C,170331,,199.54,192.8,194.2,-0.03,,231,98.714,0.017,183.293,-36.277,265.761,0.998,-1
,SPX 17D2100,Apr 2100 Calls,170206,16:00:00,2100,C,170421,,202.77,194.1,197.2,-0.035,,1005,98.082,0.022,243.3,-33.793,351.124,0.994,-1
,SPX 17D2100D28,AprM 2100 Calls,170206,16:00:00,2100,C,170428,,204.93,198.1,199.5,-0.03,2,17,97.572,0.025,269.61,-33.928,381.971,0.991,199.8
,SPX 17E2100,May 2100 Calls,170206,16:00:00,2100,C,170519,,209.3,200.4,203.3,-0.036,,2,97.502,0.027,325.707,-32.768,458.992,0.982,-1
,SPX 17F2100,Jun 2100 Calls,170206,16:00:00,2100,C,170616,,212.75,205.9,208.3,-0.027,,14610,95.162,0.072,387.595,-29.621,568.648,0.967,-1
,SPX 17F2100D30,JunQ 2100 Calls,170206,16:00:00,2100,C,170630,,215.7,210.1,211.4,-0.023,,189,94.363,0.075,421.751,-28.921,622.589,0.959,-1
,SPX 17I2100,Sep 2100 Calls,170206,16:00:00,2100,C,170915,0.17,226.2,223.1,226,-0.007,,3833,87.912,0.075,561.424,-24.308,893.117,0.916,-1
,SPX 17L2100,Dec 2100 Calls,170206,16:00:00,2100,C,171215,0.171,241.55,239.3,242.5,-0.003,,16029,82.506,0.069,702.136,-22.507,1185.646,0.874,-1
,SPX 18A2100,Jan18 2100 Calls,170206,16:00:00,2100,C,180119,0.172,247.76,246.3,249.7,0.001,,240,81.617,0.066,750.687,-22.099,1296.085,0.86,-1
,SPX 17N2100D10,FebW2 2100 Puts,170206,16:00:00,2100,P,170210,,1.02,0.1,0.2,,9604,20351,0,0,16.049,-52.99,-0.816,0,0.12
,SPX 17N2100,Feb 2100 Puts,170206,16:00:00,2100,P,170217,0.231,1.33,0.25,0.65,-0.662,307,41647,0,0.002,27.997,-13.43,-2.18,0,0.53
,SPX 17N2100D24,FebW4 2100 Puts,170206,16:00:00,2100,P,170224,0.199,1.62,1,1.1,-0.352,11,2478,-0.144,0.004,41.392,-16.02,-4.341,0,1.02
,SPX 17N2100D28,FebM 2100 Puts,170206,16:00:00,2100,P,170228,0.186,1.36,1.2,1.3,-0.081,804,9923,-0.682,0.008,41.185,-15.296,-4.636,0,1.2
,SPX 17O2100D3,MarW1 2100 Puts,170206,16:00:00,2100,P,170303,0.184,2.15,1.6,1.7,-0.233,601,18363,-0.538,0.007,57.019,-16.763,-7.273,0,1.63
,SPX 17O2100D10,MarW2 2100 Puts,170206,16:00:00,2100,P,170310,0.176,2.49,2.35,2.55,-0.016,,2636,-1.752,0.021,69.709,-17.919,-10.224,0,-1
,SPX 17O2100,Mar 2100 Puts,170206,16:00:00,2100,P,170317,0.176,3.62,3.4,3.9,0.011,1111,64231,-2.53,0.028,92.366,-20.482,-15.589,0,3.9
,SPX 17O2100D31,MarQ 2100 Puts,170206,16:00:00,2100,P,170331,0.169,6.14,6,6.2,-0.005,5583,11988,-3.934,0.04,140.619,-21.517,-30.449,0.002,6.32
,SPX 17P2100,Apr 2100 Puts,170206,16:00:00,2100,P,170421,0.166,10.45,10.1,10.8,0.002,3982,26955,-6.112,0.048,206.689,-22.763,-57.603,0.006,10.96
,SPX 17P2100D28,AprM 2100 Puts,170206,16:00:00,2100,P,170428,0.167,12.48,12.4,12.7,0.006,,4356,-6.682,0.052,232.979,-23.339,-70.676,0.009,-1
,SPX 17Q2100,May 2100 Puts,170206,16:00:00,2100,P,170519,0.17,18.27,17.9,18.8,0.004,5450,14330,-8.788,0.058,296.901,-24.091,-108.276,0.018,18.2
,SPX 17R2100,Jun 2100 Puts,170206,16:00:00,2100,P,170616,0.17,25.24,25.1,25.9,0.01,109,33443,-10.537,0.062,369.662,-23.439,-162.691,0.033,25.4
,SPX 17R2100D30,JunQ 2100 Puts,170206,16:00:00,2100,P,170630,0.169,29.07,28.8,29.3,-0.001,3,855,-11.461,0.06,405.581,-22.884,-194.252,0.041,29.08
,SPX 17U2100,Sep 2100 Puts,170206,16:00:00,2100,P,170915,0.171,47.74,47.5,48.8,0.008,10,15744,-14.412,0.065,559.428,-20.505,-368.745,0.084,47.5
,SPX 17X2100,Dec 2100 Puts,170206,16:00:00,2100,P,171215,0.175,69.49,68.9,70.9,0.005,141,23789,-17.197,0.063,705.181,-18.117,-600.796,0.126,69.3
,SPX 18M2100,Jan18 2100 Puts,170206,16:00:00,2100,P,180119,0.174,75.49,74.9,77,0.006,,1716,-17.504,0.063,752.084,-16.927,-689.479,0.14,-1
,SPX 17B2105D10,FebW2 2105 Calls,170206,16:00:00,2105,C,170210,,187.42,179.4,192.9,-0.007,,123,99.998,0.001,8.414,-23.593,28.434,1,-1
,SPX 17B2105,Feb 2105 Calls,170206,16:00:00,2105,C,170217,,187.1,183.5,187.6,-0.008,,4,99.848,0.002,17.038,-18.486,62.188,1,-1
,SPX 17B2105D24,FebW4 2105 Calls,170206,16:00:00,2105,C,170224,,185.83,178.1,191.6,-0.005,,,99.876,0.002,0.866,-2.309,109.424,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170206,16:00:00,2105,C,170228,,185.49,178.1,191.5,-0.004,,3,99.854,0.002,0.949,-2.314,132.455,1,-1
,SPX 17C2105D3,MarW1 2105 Calls,170206,16:00:00,2105,C,170303,,185.25,178.1,191.5,-0.002,,,99.756,0.005,3.183,-2.75,149.545,1,-1
,SPX 17C2105D10,MarW2 2105 Calls,170206,16:00:00,2105,C,170310,,184.76,178.3,192,0.002,,2,99.454,0.012,10.354,-3.825,189.057,1,-1
,SPX 17C2105,Mar 2105 Calls,170206,16:00:00,2105,C,170317,,191.38,184.6,187.8,-0.027,,3,99.084,0.013,129.793,-35.703,199.976,1,-1
,SPX 17C2105D31,MarQ 2105 Calls,170206,16:00:00,2105,C,170331,,194.62,188,189.5,-0.03,,,98.618,0.018,185.923,-36.177,265.6,0.998,-1
,SPX 17N2105D10,FebW2 2105 Puts,170206,16:00:00,2105,P,170210,0.295,1.01,0.15,0.2,-0.832,181,449,0,0,16.181,-10.947,-0.824,0,0.15
,SPX 17N2105,Feb 2105 Puts,170206,16:00:00,2105,P,170217,0.231,1.33,0.3,0.8,-0.586,,1929,0,0.002,28.466,-15.666,-2.223,0,-1
,SPX 17N2105D24,FebW4 2105 Puts,170206,16:00:00,2105,P,170224,0.195,1.63,1,1.15,-0.337,,1212,-0.164,0.004,42.27,-16.138,-4.451,0,-1
,SPX 17N2105D28,FebM 2105 Puts,170206,16:00:00,2105,P,170228,0.182,1.4,1.2,1.35,-0.086,910,1251,-0.73,0.009,42.642,-15.378,-4.834,0,1.4
,SPX 17O2105D3,MarW1 2105 Puts,170206,16:00:00,2105,P,170303,0.18,2.19,1.65,1.75,-0.224,22,2090,-0.579,0.008,58.469,-17.034,-7.501,0,1.71
,SPX 17O2105D10,MarW2 2105 Puts,170206,16:00:00,2105,P,170310,0.173,2.59,2.5,2.65,-0.008,20,40,-1.869,0.022,72.401,-18.365,-10.721,0,2.43
,SPX 17O2105,Mar 2105 Puts,170206,16:00:00,2105,P,170317,0.173,3.77,3.4,4.1,-0.005,,328,-2.687,0.03,95.694,-20.767,-16.315,0,-1
,SPX 17O2105D31,MarQ 2105 Puts,170206,16:00:00,2105,P,170331,0.167,6.38,6.3,6.5,0.003,,73,-4.158,0.042,144.944,-21.936,-31.716,0.002,-1
,SPX 17B2110D10,FebW2 2110 Calls,170206,16:00:00,2110,C,170210,,182.42,174.4,187.9,-0.007,,1,99.995,0.001,8.576,-23.512,28.495,1,-1
,SPX 17B2110,Feb 2110 Calls,170206,16:00:00,2110,C,170217,,182.11,178.2,182.4,-0.01,,72,99.837,0.002,17.499,-18.576,62.301,1,-1
,SPX 17B2110D24,FebW4 2110 Calls,170206,16:00:00,2110,C,170224,,180.83,173.2,186.8,-0.005,,1,99.866,0.002,1.094,-2.37,109.669,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170206,16:00:00,2110,C,170228,,180.49,173.1,186.6,-0.004,,20,99.842,0.003,1.228,-2.372,132.749,1,-1
,SPX 17C2110D3,MarW1 2110 Calls,170206,16:00:00,2110,C,170303,,180.26,173.2,186.6,-0.002,,1,99.726,0.006,3.86,-2.878,149.84,1,-1
,SPX 17C2110D10,MarW2 2110 Calls,170206,16:00:00,2110,C,170310,,179.78,173.5,187,0.003,,11,99.381,0.014,11.975,-4.073,189.319,1,-1
,SPX 17C2110,Mar 2110 Calls,170206,16:00:00,2110,C,170317,,186.44,179.8,183.4,-0.026,,38,99.01,0.014,131.972,-35.635,199.953,0.999,-1
,SPX 17C2110D31,MarQ 2110 Calls,170206,16:00:00,2110,C,170331,,189.72,183.3,184.7,-0.03,,13,98.516,0.019,188.643,-36.077,265.398,0.997,-1
,SPX 17D2110,Apr 2110 Calls,170206,16:00:00,2110,C,170421,,193.04,186.2,189.4,-0.027,,10,97.829,0.025,249.701,-33.593,350.257,0.991,-1
,SPX 17N2110D10,FebW2 2110 Puts,170206,16:00:00,2110,P,170210,0.288,0.99,0.15,0.2,-0.828,189,2029,0,0,16.32,-10.916,-0.832,0,0.13
,SPX 17N2110,Feb 2110 Puts,170206,16:00:00,2110,P,170217,0.22,1.33,0.3,0.6,-0.662,4,2920,0,0.002,28.96,-13.293,-2.269,0,0.52
,SPX 17N2110D24,FebW4 2110 Puts,170206,16:00:00,2110,P,170224,0.192,1.65,1.05,1.2,-0.315,,1109,-0.186,0.004,43.197,-16.665,-4.569,0,-1
,SPX 17N2110D28,FebM 2110 Puts,170206,16:00:00,2110,P,170228,0.18,1.45,1.3,1.4,-0.062,14,190,-0.783,0.01,44.185,-16.046,-5.046,0,1.5
,SPX 17O2110D3,MarW1 2110 Puts,170206,16:00:00,2110,P,170303,0.178,2.23,1.7,1.85,-0.202,,836,-0.623,0.009,59.996,-17.517,-7.743,0,-1
,SPX 17O2110D10,MarW2 2110 Puts,170206,16:00:00,2110,P,170310,0.171,2.71,2.6,2.75,-0.015,18,373,-1.995,0.024,75.227,-18.827,-11.251,0,2.65
,SPX 17O2110,Mar 2110 Puts,170206,16:00:00,2110,P,170317,0.171,3.93,3.6,4.2,-0.005,11,2761,-2.857,0.032,99.166,-21.256,-17.085,0.001,4.15
