Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1195,Jun 1195 Calls,110523,16:00:00,1195,C,110617,,124.89,121,123.6,-0.021,,,97.067,0.042,56.984,-31.806,73.222,0.998,-1
,SPX 11G1195,Jul 1195 Calls,110523,16:00:00,1195,C,110715,,127.39,124.5,127,-0.013,,,94.122,0.069,110.903,-24.788,145.732,0.974,-1
,SPX 11Q1195D27,MayW4 1195 Puts,,,1195,P,110527,,0.23,,,,,,-0.357,0.009,4.656,-13.568,-0.21,0,
,SPX 11R1195,Jun 1195 Puts,110523,16:00:00,1195,P,110617,0.249,2.4,2.05,2.95,0.05,1974,5150,-3.387,0.061,43.113,-21.576,-5.887,0.002,3
,SPX 11S1195,Jul 1195 Puts,110523,16:00:00,1195,P,110715,0.225,7.22,6.8,7.8,0.011,9,20,-7.186,0.093,103.248,-21.883,-24.826,0.026,7.2
,SPX 11E1200D27,MayW4 1200 Calls,110523,16:00:00,1200,C,110527,,117.62,115.1,117.7,-0.01,,10,99.475,0.011,8.87,-30.277,15.979,1,-1
,SPX 11F1200,Jun 1200 Calls,110523,16:00:00,1200,C,110617,,120.07,116.2,118.9,-0.021,18,76089,96.824,0.047,59.228,-32.372,73.106,0.997,118.45
,SPX 11G1200,Jul 1200 Calls,110523,16:00:00,1200,C,110715,,122.74,119.9,122.5,-0.013,,26,93.728,0.075,114.437,-25.151,145.151,0.968,-1
,SPX 11H1200,Aug 1200 Calls,110523,16:00:00,1200,C,110819,,128.05,125.2,127.8,-0.012,,1,89.603,0.098,178.352,-22.979,223.158,0.921,-1
,SPX 11I1200,Sep 1200 Calls,110523,16:00:00,1200,C,110916,,132.57,129.8,132.4,-0.01,1,3831,87.577,0.102,221.589,-21.654,280.219,0.887,132.9
,SPX 11L1200,Dec 1200 Calls,110523,16:00:00,1200,C,111216,,143.1,144.1,147,0.017,,74837,80.09,0.132,326.425,-17.453,455.895,0.808,-1
,SPX 12C1200,Mar12 1200 Calls,110523,16:00:00,1200,C,120316,0.221,157.85,155.8,159.6,-0.001,,5,78.671,0.106,410.945,-16.198,605.927,0.759,-1
,SPX 11Q1200D27,MayW4 1200 Puts,110523,16:00:00,1200,P,110527,0.359,0.25,0.2,0.3,0,803,8907,-0.409,0.01,5.106,-14.642,-0.233,0,0.25
,SPX 11R1200,Jun 1200 Puts,110523,16:00:00,1200,P,110617,0.24,2.61,2.3,2.7,-0.042,20990,155250,-3.742,0.068,45.979,-21.246,-6.399,0.003,2.4
,SPX 11S1200,Jul 1200 Puts,110523,16:00:00,1200,P,110715,0.221,7.66,7.2,8.2,0.001,2051,49992,-7.719,0.101,107.524,-22.403,-26.327,0.032,7
,SPX 11T1200,Aug 1200 Puts,110523,16:00:00,1200,P,110819,0.219,15.44,14.9,16.1,0.005,1844,18726,-11.795,0.116,174.585,-21.744,-63.449,0.079,15.8
,SPX 11U1200,Sep 1200 Puts,110523,16:00:00,1200,P,110916,0.219,21.6,21,22.5,0.005,1041,62934,-14.124,0.119,218.688,-20.568,-98.141,0.113,21
,SPX 11X1200,Dec 1200 Puts,110523,16:00:00,1200,P,111216,0.224,41.75,40.8,42.9,0.002,3525,95868,-18.563,0.111,330.518,-17.569,-230.139,0.192,41.5
,SPX 12O1200,Mar12 1200 Puts,110523,16:00:00,1200,P,120316,0.229,52.01,58.1,61,0.145,,5721,-25.733,0.126,407.515,-15.234,-359.101,0.241,-1
,SPX 11E1205D27,MayW4 1205 Calls,,,1205,C,110527,,112.65,,,,,,99.413,0.012,9.428,-31.447,16.014,1,
,SPX 11F1205,Jun 1205 Calls,110523,16:00:00,1205,C,110617,,115.27,111.5,114.1,-0.021,,,96.554,0.052,61.599,-32.955,72.953,0.996,-1
,SPX 11G1205,Jul 1205 Calls,110523,16:00:00,1205,C,110715,,118.12,115.4,117.9,-0.012,,,93.301,0.081,118.089,-25.514,144.487,0.961,-1
,SPX 11Q1205D27,MayW4 1205 Puts,,,1205,P,110527,,0.27,,,,,,-0.471,0.012,5.615,-15.839,-0.26,0,
,SPX 11R1205,Jun 1205 Puts,110523,16:00:00,1205,P,110617,0.241,2.84,2.55,3.4,0.046,1912,2807,-4.137,0.076,49.028,-23.813,-6.959,0.004,2.9
,SPX 11S1205,Jul 1205 Puts,110523,16:00:00,1205,P,110715,0.22,8.13,7.7,8.7,0.012,3,7,-8.292,0.109,111.923,-23.256,-27.923,0.039,8.85
,SPX 11E1210D27,MayW4 1210 Calls,,,1210,C,110527,,107.68,,,,,,99.341,0.014,10.044,-32.723,16.045,1,
,SPX 11F1210,Jun 1210 Calls,110523,16:00:00,1210,C,110617,,110.47,106.8,109.4,-0.021,,9,96.256,0.058,64.102,-33.557,72.759,0.994,-1
,SPX 11G1210,Jul 1210 Calls,110523,16:00:00,1210,C,110715,,113.52,110.9,113.4,-0.012,,,92.837,0.089,121.858,-25.877,143.735,0.954,-1
,SPX 11H1210,Aug 1210 Calls,110523,16:00:00,1210,C,110819,,119.35,116.7,119.2,-0.012,,450,88.462,0.111,186.907,-23.46,220.174,0.899,-1
,SPX 11Q1210D27,MayW4 1210 Puts,,,1210,P,110527,,0.3,,,,,,-0.545,0.015,6.192,-17.177,-0.292,0,
,SPX 11R1210,Jun 1210 Puts,110523,16:00:00,1210,P,110617,0.234,3.09,2.8,3.3,-0.013,1785,6951,-4.577,0.085,52.265,-24.102,-7.574,0.006,3
,SPX 11S1210,Jul 1210 Puts,110523,16:00:00,1210,P,110715,0.217,8.64,8.2,9.2,0.014,4,3353,-8.908,0.118,116.44,-23.892,-29.621,0.046,10
,SPX 11T1210,Aug 1210 Puts,110523,16:00:00,1210,P,110819,0.214,16.93,16.3,17.6,0.001,,751,-13.136,0.13,184.12,-22.39,-69.331,0.101,-1
,SPX 11E1215D27,MayW4 1215 Calls,,,1215,C,110527,,102.72,,,,,,99.257,0.017,10.727,-34.12,16.07,1,
,SPX 11F1215,Jun 1215 Calls,110523,16:00:00,1215,C,110617,,105.7,102,104.6,-0.023,,,95.924,0.064,66.746,-34.174,72.519,0.991,-1
,SPX 11G1215,Jul 1215 Calls,110523,16:00:00,1215,C,110715,,108.95,106.5,109,-0.011,,,92.335,0.096,125.743,-26.237,142.888,0.945,-1
,SPX 11Q1215D27,MayW4 1215 Puts,,,1215,P,110527,,0.34,,,,,,-0.633,0.018,6.847,-18.675,-0.328,0,
,SPX 11R1215,Jun 1215 Puts,110523,16:00:00,1215,P,110617,0.233,3.36,3,4,0.039,262,4367,-5.067,0.095,55.696,-26.233,-8.247,0.009,3.3
,SPX 11S1215,Jul 1215 Puts,110523,16:00:00,1215,P,110715,0.214,9.18,8.7,9.8,0.005,13,85,-9.573,0.127,121.066,-24.418,-31.424,0.055,8.85
,SPX 11E1220D27,MayW4 1220 Calls,,,1220,C,110527,,97.76,,,,,,99.158,0.02,11.487,-35.65,16.09,1,
,SPX 11F1220,Jun 1220 Calls,110523,16:00:00,1220,C,110617,,100.94,97.4,99.9,-0.023,,57,95.555,0.072,69.536,-34.807,72.23,0.988,-1
,SPX 11G1220,Jul 1220 Calls,110523,16:00:00,1220,C,110715,,104.41,102,104.5,-0.011,,1,91.79,0.105,129.742,-26.594,141.938,0.935,-1
,SPX 11H1220,Aug 1220 Calls,110523,16:00:00,1220,C,110819,,110.77,108.4,110.9,-0.01,,,87.177,0.126,195.608,-23.907,216.679,0.874,-1
,SPX 11I1220,Sep 1220 Calls,110523,16:00:00,1220,C,110916,,115.82,113.6,116.2,-0.008,,,84.842,0.153,238.731,-22.252,271.745,0.837,-1
,SPX 11Q1220D27,MayW4 1220 Puts,,,1220,P,110527,,0.37,,,,,,-0.739,0.021,7.592,-20.354,-0.37,0,
,SPX 11R1220,Jun 1220 Puts,110523,16:00:00,1220,P,110617,0.224,3.66,3.3,3.7,-0.044,1227,13908,-5.613,0.107,59.326,-25.8,-8.985,0.012,3.5
,SPX 11S1220,Jul 1220 Puts,110523,16:00:00,1220,P,110715,0.211,9.75,9.2,10.4,0.012,4,2281,-10.288,0.137,125.793,-25.161,-33.341,0.065,11.2
,SPX 11T1220,Aug 1220 Puts,110523,16:00:00,1220,P,110819,0.21,18.58,17.9,19.3,0.001,1000,1800,-14.626,0.145,193.707,-23.081,-75.733,0.126,18.6
,SPX 11U1220,Sep 1220 Puts,110523,16:00:00,1220,P,110916,0.212,25.36,24.7,26.4,0.007,,1115,-16.967,0.143,237.412,-21.607,-114.134,0.163,-1
,SPX 11E1225D27,MayW4 1225 Calls,110523,16:00:00,1225,C,110527,,92.81,90.3,92.9,-0.013,,,99.042,0.023,12.335,-37.329,16.104,1,-1
,SPX 11F1225,Jun 1225 Calls,110523,16:00:00,1225,C,110617,,96.21,92.7,95.3,-0.022,3,21285,95.144,0.081,72.48,-35.454,71.885,0.983,95
,SPX 11G1225,Jul 1225 Calls,110523,16:00:00,1225,C,110715,,99.9,97.6,100.1,-0.011,,1,91.199,0.115,133.848,-26.945,140.88,0.924,-1
,SPX 11H1225,Aug 1225 Calls,110523,16:00:00,1225,C,110819,,106.53,104.3,106.8,-0.009,,,86.434,0.156,199.988,-24.114,214.726,0.861,-1
,SPX 11I1225,Sep 1225 Calls,110523,16:00:00,1225,C,110916,,111.74,109.7,112.2,-0.007,,4995,83.997,0.161,243.004,-22.385,269.241,0.823,-1
,SPX 11L1225,Dec 1225 Calls,110523,16:00:00,1225,C,111216,0.213,124.61,125.5,128.4,0.019,,10518,76.187,0.155,348.03,-18.612,436.393,0.744,-1
,SPX 12C1225,Mar12 1225 Calls,110523,16:00:00,1225,C,120316,0.214,139.96,138.2,141.9,0.001,,100,75.588,0.121,429.525,-16.403,583.895,0.7,-1
,SPX 11Q1225D27,MayW4 1225 Puts,110523,16:00:00,1225,P,110527,0.313,0.42,0.35,0.5,0,1021,1946,-0.866,0.026,8.443,-22.241,-0.42,0,0.4
,SPX 11R1225,Jun 1225 Puts,110523,16:00:00,1225,P,110617,0.225,4,3.7,4.6,0.035,37111,63529,-6.221,0.119,63.156,-28.663,-9.794,0.017,4
,SPX 11S1225,Jul 1225 Puts,110523,16:00:00,1225,P,110715,0.207,10.37,9.8,11,0.001,979,38610,-11.057,0.148,130.608,-25.569,-35.376,0.076,10
,SPX 11T1225,Aug 1225 Puts,110523,16:00:00,1225,P,110819,0.208,19.47,18.8,20.2,0.001,31,7259,-15.431,0.154,198.486,-23.408,-79.14,0.139,19.15
,SPX 11U1225,Sep 1225 Puts,110523,16:00:00,1225,P,110916,0.21,26.41,25.8,27.4,0.007,,60404,-17.758,0.15,241.986,-21.821,-118.485,0.177,-1
,SPX 11X1225,Dec 1225 Puts,110523,16:00:00,1225,P,111216,0.216,48.15,47.1,49.3,0.001,,11776,-21.828,0.13,350.507,-17.973,-262.439,0.256,-1
,SPX 12O1225,Mar12 1225 Puts,110523,16:00:00,1225,P,120316,0.222,60.64,65.3,68.3,0.102,,2287,-29.3,0.137,428.266,-15.38,-406.055,0.3,-1
,SPX 11E1230D27,MayW4 1230 Calls,,,1230,C,110527,,87.87,,,,,,98.904,0.028,13.284,-39.176,16.109,1,
,SPX 11F1230,Jun 1230 Calls,110523,16:00:00,1230,C,110617,,91.5,88.1,90.7,-0.023,3,50,94.684,0.091,75.583,-36.111,71.48,0.978,88.95
,SPX 11G1230,Jul 1230 Calls,110523,16:00:00,1230,C,110715,,95.42,93.3,95.8,-0.009,,,90.555,0.125,138.056,-27.287,139.704,0.911,-1
,SPX 11H1230,Aug 1230 Calls,110523,16:00:00,1230,C,110819,,102.34,100.2,102.7,-0.009,,1,85.553,0.171,204.38,-24.313,212.618,0.846,-1
,SPX 11Q1230D27,MayW4 1230 Puts,,,1230,P,110527,,0.47,,,,,,-1.02,0.032,9.416,-24.365,-0.478,0,
,SPX 11R1230,Jun 1230 Puts,110523,16:00:00,1230,P,110617,0.222,4.37,4.1,5,0.037,2318,6521,-6.899,0.134,67.187,-30.17,-10.681,0.022,4.2
,SPX 11S1230,Jul 1230 Puts,110523,16:00:00,1230,P,110715,0.205,11.03,10.5,11.7,0.005,407,1562,-11.885,0.16,135.498,-26.297,-37.537,0.089,10.95
,SPX 11T1230,Aug 1230 Puts,110523,16:00:00,1230,P,110819,0.206,20.4,19.7,21.1,0,,16,-16.279,0.162,203.236,-23.72,-82.691,0.154,-1
,SPX 11E1235D27,MayW4 1235 Calls,,,1235,C,110527,,82.94,,,,,,98.74,0.034,14.35,-41.209,16.105,1,
,SPX 11F1235,Jun 1235 Calls,110523,16:00:00,1235,C,110617,,86.81,83.5,86.1,-0.023,,9,94.169,0.102,78.849,-36.777,71.006,0.97,-1
,SPX 11G1235,Jul 1235 Calls,110523,16:00:00,1235,C,110715,,90.97,89.1,91.5,-0.007,,,89.856,0.137,142.358,-27.618,138.402,0.897,-1
,SPX 11Q1235D27,MayW4 1235 Puts,,,1235,P,110527,,0.53,,,,,,-1.208,0.039,10.531,-26.758,-0.547,0,
,SPX 11R1235,Jun 1235 Puts,110523,16:00:00,1235,P,110617,0.218,4.77,4.5,5.4,0.034,194,3128,-7.656,0.15,71.414,-31.385,-11.652,0.03,4.5
,SPX 11S1235,Jul 1235 Puts,110523,16:00:00,1235,P,110715,0.202,11.73,11.2,12.4,0.009,4,139,-12.775,0.173,140.445,-26.902,-39.83,0.103,12.4
,SPX 11E1240D27,MayW4 1240 Calls,110523,16:00:00,1240,C,110527,,78.01,75.5,78.1,-0.016,,,98.542,0.041,15.55,-43.451,16.089,1,-1
,SPX 11F1240,Jun 1240 Calls,110523,16:00:00,1240,C,110617,,82.16,79,81.5,-0.023,,9,93.591,0.115,82.283,-37.448,70.456,0.961,-1
,SPX 11G1240,Jul 1240 Calls,110523,16:00:00,1240,C,110715,,86.57,84.8,87.3,-0.006,,1,89.095,0.149,146.741,-27.935,136.966,0.881,-1
,SPX 11H1240,Aug 1240 Calls,110523,16:00:00,1240,C,110819,,94.11,92.2,94.6,-0.008,,,83.61,0.193,213.147,-24.683,207.908,0.813,-1
,SPX 11I1240,Sep 1240 Calls,110523,16:00:00,1240,C,110916,0.202,99.78,98,100.5,-0.005,,,81.204,0.188,255.579,-22.464,260.719,0.775,-1
,SPX 11Q1240D27,MayW4 1240 Puts,110523,16:00:00,1240,P,110527,0.284,0.61,0.55,0.6,-0.049,669,2919,-1.437,0.048,11.812,-28.513,-0.629,0,0.6
,SPX 11R1240,Jun 1240 Puts,110523,16:00:00,1240,P,110617,0.215,5.22,4.9,5.9,0.034,536,13829,-8.502,0.168,75.831,-32.947,-12.716,0.039,5.3
,SPX 11S1240,Jul 1240 Puts,110523,16:00:00,1240,P,110715,0.2,12.48,11.9,13.2,0.004,69,8349,-13.732,0.187,145.43,-27.491,-42.261,0.119,12.1
,SPX 11T1240,Aug 1240 Puts,110523,16:00:00,1240,P,110819,0.201,22.4,21.6,23.2,0,,36,-18.109,0.181,212.575,-24.293,-90.236,0.187,-1
,SPX 11U1240,Sep 1240 Puts,110523,16:00:00,1240,P,110916,0.203,29.8,29,30.8,0.003,,6,-20.339,0.172,255.225,-22.311,-132.433,0.225,-1
,SPX 11E1245D27,MayW4 1245 Calls,110523,16:00:00,1245,C,110527,,73.1,70.6,73.2,-0.016,,10,98.303,0.05,16.904,-45.926,16.06,1,-1
,SPX 11F1245,Jun 1245 Calls,110523,16:00:00,1245,C,110617,,77.53,74.5,77,-0.023,,,92.941,0.13,85.885,-38.117,69.823,0.95,-1
,SPX 11G1245,Jul 1245 Calls,110523,16:00:00,1245,C,110715,,82.21,80.6,83,-0.005,,,88.185,0.209,151.193,-28.235,135.384,0.864,-1
,SPX 11Q1245D27,MayW4 1245 Puts,110523,16:00:00,1245,P,110527,0.276,0.69,0.6,0.75,-0.014,256,366,-1.72,0.059,13.285,-31.99,-0.726,0,0.7
,SPX 11R1245,Jun 1245 Puts,110523,16:00:00,1245,P,110617,0.211,5.72,5.4,6.4,0.028,402,3972,-9.445,0.188,80.428,-34.197,-13.88,0.05,5.5
,SPX 11S1245,Jul 1245 Puts,110523,16:00:00,1245,P,110715,0.197,13.29,12.7,14,0.005,513,1921,-14.76,0.201,150.43,-28.058,-44.837,0.136,13.5
,SPX 11E1250D27,MayW4 1250 Calls,110523,16:00:00,1250,C,110527,,68.2,65.7,68.3,-0.018,,,98.012,0.061,18.438,-48.66,16.014,1,-1
,SPX 11F1250,Jun 1250 Calls,110523,16:00:00,1250,C,110617,,72.94,70,72.5,-0.022,6510,69161,92.21,0.147,89.654,-38.78,69.097,0.936,73.6
,SPX 11G1250,Jul 1250 Calls,110523,16:00:00,1250,C,110715,,77.9,76.5,78.9,-0.003,,4437,86.961,0.248,155.72,-28.53,133.633,0.845,-1
,SPX 11H1250,Aug 1250 Calls,110523,16:00:00,1250,C,110819,0.196,86.1,84.5,86.8,-0.005,2,,81.436,0.218,221.749,-24.689,202.504,0.777,-1
,SPX 11I1250,Sep 1250 Calls,110523,16:00:00,1250,C,110916,0.199,92.06,90.5,93,-0.003,106,44041,79.115,0.207,263.578,-22.777,254.162,0.741,92.3
,SPX 11L1250,Dec 1250 Calls,110523,16:00:00,1250,C,111216,0.206,107.26,107.9,110.7,0.019,,31339,71.733,0.179,366.655,-18.856,412.985,0.673,-1
,SPX 12C1250,Mar12 1250 Calls,110523,16:00:00,1250,C,120316,0.208,122.95,121.3,125.1,0.002,,10,72.137,0.138,445.347,-16.478,558.028,0.637,-1
,SPX 11Q1250D27,MayW4 1250 Puts,110523,16:00:00,1250,P,110527,0.267,0.79,0.7,0.85,-0.013,2689,4160,-2.07,0.074,14.98,-35.383,-0.842,0,0.8
,SPX 11R1250,Jun 1250 Puts,110523,16:00:00,1250,P,110617,0.203,6.27,5.8,6.3,-0.033,57992,136616,-10.495,0.21,85.187,-34.137,-15.154,0.064,6.2
,SPX 11S1250,Jul 1250 Puts,110523,16:00:00,1250,P,110715,0.193,14.15,13.5,14.7,-0.004,2710,55969,-15.863,0.217,155.418,-28.385,-47.565,0.155,13.8
,SPX 11T1250,Aug 1250 Puts,110523,16:00:00,1250,P,110819,0.196,24.61,23.8,25.4,-0.002,806,12450,-20.132,0.201,221.569,-24.706,-98.4,0.223,23.5
,SPX 11U1250,Sep 1250 Puts,110523,16:00:00,1250,P,110916,0.198,32.3,31.5,32.5,-0.009,756,76980,-22.244,0.188,263.487,-22.402,-142.501,0.259,32.05
,SPX 11X1250,Dec 1250 Puts,110523,16:00:00,1250,P,111216,0.209,55.49,54.3,56.7,-0.001,102,47939,-25.573,0.152,367.782,-18.173,-298.306,0.327,54.2
,SPX 12O1250,Mar12 1250 Puts,110523,16:00:00,1250,P,120316,0.216,70.25,73.3,76.5,0.067,502,7140,-33.089,0.148,445.132,-15.389,-455.788,0.363,75.5
,SPX 11E1255D27,MayW4 1255 Calls,110523,16:00:00,1255,C,110527,,63.31,60.8,63.4,-0.019,,10,97.655,0.075,20.178,-51.678,15.948,0.999,-1
,SPX 11F1255,Jun 1255 Calls,110523,16:00:00,1255,C,110617,,68.4,65.6,68.1,-0.023,,7872,91.385,0.167,93.584,-39.428,68.267,0.92,-1
,SPX 11G1255,Jul 1255 Calls,110523,16:00:00,1255,C,110715,,73.67,72.4,74.8,-0.001,,,85.601,0.27,160.309,-28.823,131.692,0.825,-1
,SPX 11Q1255D27,MayW4 1255 Puts,110523,16:00:00,1255,P,110527,0.258,0.92,0.85,0.95,-0.022,401,134,-2.505,0.092,16.931,-39.207,-0.982,0.001,0.9
,SPX 11R1255,Jun 1255 Puts,110523,16:00:00,1255,P,110617,0.202,6.88,6.4,7.5,0.01,71,10145,-11.663,0.234,90.083,-36.693,-16.546,0.08,6.9
,SPX 11S1255,Jul 1255 Puts,110523,16:00:00,1255,P,110715,0.191,15.08,14.4,15.8,0.001,2,97,-17.046,0.233,160.363,-29.002,-50.45,0.175,15
,SPX 11E1260D27,MayW4 1260 Calls,110523,16:00:00,1260,C,110527,,58.45,56,58.3,-0.022,,10,97.214,0.094,22.157,-55.007,15.856,0.998,-1
,SPX 11F1260,Jun 1260 Calls,110523,16:00:00,1260,C,110617,,63.9,61.3,63.7,-0.021,2,10329,90.452,0.19,97.664,-40.051,67.321,0.901,63.3
,SPX 11G1260,Jul 1260 Calls,110523,16:00:00,1260,C,110715,0.188,69.5,68.4,70.8,0.002,2,2,84.124,0.294,164.919,-29.317,129.552,0.803,70.55
,SPX 11H1260,Aug 1260 Calls,110523,16:00:00,1260,C,110819,0.191,78.33,76.9,79.2,-0.004,,,79.01,0.244,229.985,-25.099,196.371,0.737,-1
,SPX 11I1260,Sep 1260 Calls,110523,16:00:00,1260,C,110916,0.195,84.58,83.2,85.7,-0.002,,,76.835,0.228,271.077,-22.964,246.882,0.704,-1
,SPX 11Q1260D27,MayW4 1260 Puts,110523,16:00:00,1260,P,110527,0.251,1.07,1,1.2,0.028,663,442,-3.05,0.116,19.177,-45.075,-1.151,0.002,1.05
,SPX 11R1260,Jun 1260 Puts,110523,16:00:00,1260,P,110617,0.198,7.55,7,8.2,0.007,367,25259,-12.96,0.261,95.086,-37.913,-18.066,0.099,7.7
,SPX 11S1260,Jul 1260 Puts,110523,16:00:00,1260,P,110715,0.188,16.06,15.4,16.8,0.001,72,3943,-18.313,0.251,165.233,-29.475,-53.499,0.197,15.5
,SPX 11T1260,Aug 1260 Puts,110523,16:00:00,1260,P,110819,0.192,27.05,26.1,27.8,-0.004,,2518,-22.361,0.224,230.037,-25.099,-107.209,0.263,-1
,SPX 11U1260,Sep 1260 Puts,110523,16:00:00,1260,P,110916,0.195,35.01,34.1,36,0.001,,5179,-24.306,0.205,271.131,-22.748,-153.204,0.296,-1
,SPX 11E1265D27,MayW4 1265 Calls,110523,16:00:00,1265,C,110527,,53.62,51.2,53.5,-0.024,,10,96.663,0.118,24.41,-58.67,15.734,0.996,-1
,SPX 11F1265,Jun 1265 Calls,110523,16:00:00,1265,C,110617,,59.45,57,59.4,-0.021,3,15269,89.38,0.225,101.878,-40.638,66.247,0.879,58.6
,SPX 11G1265,Jul 1265 Calls,110523,16:00:00,1265,C,110715,0.185,65.42,64.5,66.8,0.004,,,82.526,0.319,169.508,-29.688,127.207,0.78,-1
,SPX 11Q1265D27,MayW4 1265 Puts,110523,16:00:00,1265,P,110527,0.242,1.25,1.15,1.4,0.024,2061,393,-3.735,0.147,21.755,-49.981,-1.356,0.004,1.3
,SPX 11R1265,Jun 1265 Puts,110523,16:00:00,1265,P,110617,0.194,8.29,7.7,8.9,0,173,18271,-14.4,0.291,100.154,-39.095,-19.722,0.121,8.05
,SPX 11S1265,Jul 1265 Puts,110523,16:00:00,1265,P,110715,0.186,17.12,16.4,17.9,0,21,569,-19.67,0.269,169.987,-29.904,-56.718,0.22,16.5
,SPX 11E1270D27,MayW4 1270 Calls,110523,16:00:00,1270,C,110527,,48.81,46.6,48.7,-0.024,,10,95.971,0.15,26.974,-62.68,15.573,0.992,-1
,SPX 11F1270,Jun 1270 Calls,110523,16:00:00,1270,C,110617,,55.06,52.8,55.2,-0.019,,23138,87.9,0.335,106.21,-41.188,65.026,0.853,-1
,SPX 11G1270,Jul 1270 Calls,110523,16:00:00,1270,C,110715,0.184,61.43,61,62.9,0.008,,1,80.8,0.346,174.021,-30.239,124.648,0.755,-1
,SPX 11H1270,Aug 1270 Calls,110523,16:00:00,1270,C,110819,0.187,70.83,69.6,71.8,-0.002,,4,76.318,0.273,237.622,-25.34,189.481,0.695,-1
,SPX 11Q1270D27,MayW4 1270 Puts,110523,16:00:00,1270,P,110527,0.233,1.47,1.4,1.6,0.02,989,1534,-4.6,0.187,24.705,-55.42,-1.606,0.008,1.5
,SPX 11R1270,Jun 1270 Puts,110523,16:00:00,1270,P,110617,0.19,9.12,8.5,9.7,-0.004,10583,33453,-15.994,0.323,105.236,-40.218,-21.523,0.147,8.75
,SPX 11S1270,Jul 1270 Puts,110523,16:00:00,1270,P,110715,0.183,18.25,17.5,19,-0.002,10,5612,-21.121,0.289,174.583,-30.283,-60.112,0.245,17.6
,SPX 11T1270,Aug 1270 Puts,110523,16:00:00,1270,P,110819,0.188,29.72,28.7,30.5,-0.005,4,775,-24.81,0.247,237.771,-25.374,-116.684,0.305,29
,SPX 11E1275D27,MayW4 1275 Calls,110523,16:00:00,1275,C,110527,,44.05,41.9,44,-0.028,1,,95.092,0.192,29.89,-67.039,15.365,0.985,40.1
,SPX 11F1275,Jun 1275 Calls,110523,16:00:00,1275,C,110617,,50.77,48.8,51.1,-0.017,88,30304,86.053,0.38,110.657,-41.732,63.626,0.825,49
,SPX 11G1275,Jul 1275 Calls,110523,16:00:00,1275,C,110715,0.18,57.53,56.9,59.1,0.009,16,5,78.94,0.373,178.399,-30.45,121.87,0.729,58.9
,SPX 11H1275,Aug 1275 Calls,110523,16:00:00,1275,C,110819,0.185,67.19,66,68.3,-0.001,101,10001,74.868,0.288,241.132,-25.457,185.747,0.673,67.1
,SPX 11I1275,Sep 1275 Calls,110523,16:00:00,1275,C,110916,0.189,73.82,72.7,75.1,0.001,,94073,73.039,0.26,280.975,-23.139,234.58,0.645,-1
,SPX 11L1275,Dec 1275 Calls,110523,16:00:00,1275,C,111216,0.199,91.14,91.3,94.1,0.018,150,29892,66.744,0.203,380.904,-18.833,385.845,0.595,94
,SPX 12C1275,Mar12 1275 Calls,110523,16:00:00,1275,C,120316,0.202,106.89,105.4,109,0.003,,370,68.309,0.156,457.512,-16.366,528.356,0.571,-1
,SPX 11Q1275D27,MayW4 1275 Puts,110523,16:00:00,1275,P,110527,0.223,1.74,1.65,1.8,-0.006,5972,2973,-5.698,0.239,28.062,-59.916,-1.911,0.015,1.8
,SPX 11R1275,Jun 1275 Puts,110523,16:00:00,1275,P,110617,0.186,10.03,9.4,10.4,-0.012,7778,83311,-17.758,0.358,110.271,-41.259,-23.48,0.175,10.05
,SPX 11S1275,Jul 1275 Puts,110523,16:00:00,1275,P,110715,0.179,19.46,18.7,19.6,-0.015,10123,19193,-22.671,0.31,178.974,-30.302,-63.686,0.271,19.5
,SPX 11T1275,Aug 1275 Puts,110523,16:00:00,1275,P,110819,0.186,31.16,30.1,32,-0.002,304,18551,-26.122,0.26,241.29,-25.462,-121.676,0.327,32
,SPX 11U1275,Sep 1275 Puts,110523,16:00:00,1275,P,110916,0.19,39.49,38.4,40.5,-0.001,,36457,-27.709,0.232,281.081,-22.901,-170.469,0.355,-1
,SPX 11X1275,Dec 1275 Puts,110523,16:00:00,1275,P,111216,0.201,63.88,62.5,65.1,-0.002,901,39609,-29.829,0.175,381.164,-18.079,-337.792,0.405,62.7
,SPX 12O1275,Mar12 1275 Puts,110523,16:00:00,1275,P,120316,0.209,80.89,82.1,85.5,0.036,,5001,-37.069,0.157,457.526,-15.242,-507.943,0.429,-1
,SPX 11E1280D27,MayW4 1280 Calls,110523,16:00:00,1280,C,110527,,39.34,37.3,39.4,-0.025,,,93.968,0.247,33.19,-71.72,15.096,0.971,-1
,SPX 11F1280,Jun 1280 Calls,110523,16:00:00,1280,C,110617,0.179,46.57,44.8,47.1,-0.011,10,11934,83.967,0.43,115.151,-40.855,62.032,0.793,48.05
,SPX 11G1280,Jul 1280 Calls,110523,16:00:00,1280,C,110715,0.177,53.72,53.1,55.3,0.009,,6,76.941,0.402,182.576,-30.522,118.87,0.702,-1
,SPX 11H1280,Aug 1280 Calls,110523,16:00:00,1280,C,110819,0.182,63.62,62.5,64.7,0,,1,73.347,0.303,244.389,-25.467,181.819,0.65,-1
,SPX 11I1280,Sep 1280 Calls,110523,16:00:00,1280,C,110916,0.187,70.37,69.3,71.7,0.002,,51,71.671,0.271,283.811,-23.113,230.11,0.625,-1
