Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M2095D31,JanM 2095 Puts,170124,16:00:00,2095,P,170131,,0.18,0.1,0.2,,,1072,-0.061,0.001,6.666,-8.145,-0.354,0,-1
,SPX 17N2095D3,FebW1 2095 Puts,170124,16:00:00,2095,P,170203,0.216,0.47,0.3,0.4,-0.255,,609,-0.222,0.003,14.836,-10.862,-1.019,0,-1
,SPX 17N2095D10,FebW2 2095 Puts,170124,16:00:00,2095,P,170210,0.188,0.79,0.7,0.8,-0.051,,3584,-0.588,0.008,26.697,-12.773,-2.492,0,-1
,SPX 17N2095,Feb 2095 Puts,170124,16:00:00,2095,P,170217,0.182,1.48,1.2,1.7,-0.02,12,1471,-1.133,0.015,45.062,-16.312,-5.264,0,1.55
,SPX 17N2095D24,FebW4 2095 Puts,170124,16:00:00,2095,P,170224,0.169,2.19,2.05,2.25,-0.018,,2067,-1.731,0.022,65.116,-16.613,-9.276,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170124,16:00:00,2095,P,170228,0.165,2.61,2.45,2.7,-0.011,,1389,-1.964,0.024,75.942,-16.851,-11.768,0,-1
,SPX 17O2095,Mar 2095 Puts,170124,16:00:00,2095,P,170317,0.167,5.95,5.6,6.3,0.012,10,856,-4.025,0.041,137.613,-21.785,-29.235,0.001,7.4
,SPX 17O2095D31,MarQ 2095 Puts,170124,16:00:00,2095,P,170331,0.165,9,8.9,9.3,0.011,,112,-5.307,0.05,187.048,-22.609,-48.528,0.004,-1
,SPX 17A2100D27,JanW4 2100 Calls,170124,16:00:00,2100,C,170127,,180.32,179,189,0.02,,405,100,0.001,9.754,-36.783,22.585,1,-1
,SPX 17A2100D31,JanM 2100 Calls,170124,16:00:00,2100,C,170131,,180.98,175.3,186.8,0,,575,100,0.001,26.236,-48.854,44.21,1,-1
,SPX 17B2100D3,FebW1 2100 Calls,170124,16:00:00,2100,C,170203,,181.11,174.9,186.6,-0.002,,9,99.964,0.003,34.771,-43.157,60.388,1,-1
,SPX 17B2100D10,FebW2 2100 Calls,170124,16:00:00,2100,C,170210,,181.09,175.2,187.6,0.002,,83,99.722,0.005,50.794,-32.748,97.972,1,-1
,SPX 17B2100,Feb 2100 Calls,170124,16:00:00,2100,C,170217,,178.4,177.3,180.3,0.001,5,2818,99.759,0.006,3.497,-2.894,137.678,1,172.35
,SPX 17B2100D24,FebW4 2100 Calls,170124,16:00:00,2100,C,170224,,177.92,174,186.4,0.013,,20,99.486,0.013,9.509,-3.722,182.969,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170124,16:00:00,2100,C,170228,,177.72,174.3,186.6,0.015,,437,99.276,0.018,14.481,-4.298,205.288,1,-1
,SPX 17C2100,Mar 2100 Calls,170124,16:00:00,2100,C,170317,,186.49,179.1,182.6,-0.03,,17108,98.836,0.017,173.605,-33.52,258.127,0.999,-1
,SPX 17C2100D31,MarQ 2100 Calls,170124,16:00:00,2100,C,170331,,189.78,183.4,185.1,-0.029,,228,98.353,0.022,224.745,-33.289,321.001,0.996,-1
,SPX 17D2100,Apr 2100 Calls,170124,16:00:00,2100,C,170421,,195.16,187.6,190.6,-0.031,,1000,98.527,0.024,289.589,-33.262,398.432,0.989,-1
,SPX 17E2100,May 2100 Calls,170124,16:00:00,2100,C,170519,,198.82,191,193.9,-0.032,,,96.953,0.078,354.82,-29.623,510.75,0.976,-1
,SPX 17F2100,Jun 2100 Calls,170124,16:00:00,2100,C,170616,,202.03,196.3,199.1,-0.021,,14611,93.416,0.08,412.584,-26.937,619.838,0.96,-1
,SPX 17F2100D30,JunQ 2100 Calls,170124,16:00:00,2100,C,170630,,205.06,200.6,202,-0.017,2,173,92.358,0.081,445.465,-26.438,672.88,0.952,205.8
,SPX 17I2100,Sep 2100 Calls,170124,16:00:00,2100,C,170915,0.158,217.72,211.9,214.7,-0.02,,3833,86.139,0.079,583.582,-22.391,935.924,0.911,-1
,SPX 17L2100,Dec 2100 Calls,170124,16:00:00,2100,C,171215,0.168,235.55,234.4,237.8,0.002,,15190,81.682,0.071,721.621,-22.169,1221.829,0.872,-1
,SPX 18A2100,Jan18 2100 Calls,170124,16:00:00,2100,C,180119,0.167,241.19,239.9,243.5,0.002,,241,80.456,0.069,767.25,-21.402,1335.233,0.86,-1
,SPX 17M2100D27,JanW4 2100 Puts,170124,16:00:00,2100,P,170127,,0.13,0.05,0.1,,73,22375,-0.018,0,3.803,-10.015,-0.139,0,0.1
,SPX 17M2100D31,JanM 2100 Puts,170124,16:00:00,2100,P,170131,,0.19,0.1,0.2,,58,13263,-0.067,0.001,6.908,-8.267,-0.368,0,0.13
,SPX 17N2100D3,FebW1 2100 Puts,170124,16:00:00,2100,P,170203,0.213,0.48,0.3,0.45,-0.208,11,3024,-0.24,0.004,15.416,-11.542,-1.065,0,0.45
,SPX 17N2100D10,FebW2 2100 Puts,170124,16:00:00,2100,P,170210,0.185,0.83,0.7,0.85,-0.06,1066,14558,-0.635,0.009,27.941,-13.153,-2.63,0,0.8
,SPX 17N2100,Feb 2100 Puts,170124,16:00:00,2100,P,170217,0.18,1.55,1.3,1.8,0,2115,41405,-1.218,0.016,47.045,-16.98,-5.548,0,1.6
,SPX 17N2100D24,FebW4 2100 Puts,170124,16:00:00,2100,P,170224,0.168,2.3,2.15,2.35,-0.009,46,3527,-1.853,0.023,67.871,-17.277,-9.768,0,2.9
,SPX 17N2100D28,FebM 2100 Puts,170124,16:00:00,2100,P,170228,0.163,2.72,2.6,2.8,-0.007,,5590,-2.098,0.026,78.985,-17.294,-12.366,0,-1
,SPX 17O2100,Mar 2100 Puts,170124,16:00:00,2100,P,170317,0.165,6.18,5.9,6.5,0.003,1374,56971,-4.254,0.044,142.025,-22.05,-30.505,0.001,6.2
,SPX 17O2100D31,MarQ 2100 Puts,170124,16:00:00,2100,P,170331,0.163,9.32,9.2,9.6,0.013,46,11116,-5.588,0.053,192.065,-22.968,-50.371,0.004,10.2
,SPX 17P2100,Apr 2100 Puts,170124,16:00:00,2100,P,170421,0.162,14.08,13.6,14.6,0.004,552,19052,-7.527,0.058,255.666,-23.249,-82.617,0.011,14.75
,SPX 17Q2100,May 2100 Puts,170124,16:00:00,2100,P,170519,0.164,21.42,21.1,22,0.014,750,16,-9.845,0.067,336.487,-23.47,-135.992,0.024,25
,SPX 17R2100,Jun 2100 Puts,170124,16:00:00,2100,P,170616,0.165,28.61,28.4,29.5,0.012,,33393,-11.612,0.071,406.095,-22.724,-194.443,0.04,-1
,SPX 17R2100D30,JunQ 2100 Puts,170124,16:00:00,2100,P,170630,0.166,32.51,32.4,33,0.006,,850,-12.588,0.07,440.365,-22.198,-227.777,0.048,-1
,SPX 17U2100,Sep 2100 Puts,170124,16:00:00,2100,P,170915,0.171,52.7,52.2,53.7,0.005,787,14783,-15.749,0.069,589.822,-20.242,-412.438,0.089,52.8
,SPX 17X2100,Dec 2100 Puts,170124,16:00:00,2100,P,171215,0.176,75.04,74,76.3,0.003,125,22768,-18.188,0.065,729.454,-17.973,-649.672,0.128,77.6
,SPX 18M2100,Jan18 2100 Puts,170124,16:00:00,2100,P,180119,0.176,81.14,80.1,82.6,0.003,,554,-18.693,0.064,774.724,-16.827,-739.651,0.14,-1
,SPX 17A2105D27,JanW4 2105 Calls,170124,16:00:00,2105,C,170127,,175.32,170.1,182.1,0.004,,120,100,0.001,9.908,-36.486,22.632,1,-1
,SPX 17A2105D31,JanM 2105 Calls,170124,16:00:00,2105,C,170131,,175.97,170.3,181.8,0,,,100,0.001,26.57,-48.271,44.293,1,-1
,SPX 17B2105D3,FebW1 2105 Calls,170124,16:00:00,2105,C,170203,,176.12,170.8,183.1,0.005,,,99.947,0.003,35.422,-42.986,60.474,1,-1
,SPX 17B2105D10,FebW2 2105 Calls,170124,16:00:00,2105,C,170210,,176.11,169.1,180.2,-0.008,,3,99.692,0.006,51.861,-32.722,98.076,1,-1
,SPX 17B2105,Feb 2105 Calls,170124,16:00:00,2105,C,170217,,173.41,172.3,175.4,0.003,,5,99.723,0.007,4.251,-3.052,137.941,1,-1
,SPX 17B2105D24,FebW4 2105 Calls,170124,16:00:00,2105,C,170224,,172.94,168.7,180.3,0.009,,,99.408,0.016,11.164,-3.978,183.219,1,-1
,SPX 17B2105D28,FebM 2105 Calls,170124,16:00:00,2105,C,170228,,172.75,172.7,174.6,0.005,,3,99.17,0.021,16.717,-4.606,205.494,1,-1
,SPX 17C2105,Mar 2105 Calls,170124,16:00:00,2105,C,170317,,181.57,174.6,177.8,-0.03,,,98.741,0.018,176.305,-33.422,257.955,0.998,-1
,SPX 17C2105D31,MarQ 2105 Calls,170124,16:00:00,2105,C,170331,,184.9,178.7,180.5,-0.029,,,98.231,0.023,227.879,-33.178,320.614,0.994,-1
,SPX 17M2105D27,JanW4 2105 Puts,170124,16:00:00,2105,P,170127,,0.13,0.05,0.1,,,704,-0.02,0.001,3.915,-10.088,-0.144,0,-1
,SPX 17M2105D31,JanM 2105 Puts,170124,16:00:00,2105,P,170131,,0.19,0.1,0.2,,,1064,-0.073,0.001,7.169,-8.398,-0.384,0,-1
,SPX 17N2105D3,FebW1 2105 Puts,170124,16:00:00,2105,P,170203,0.209,0.5,0.35,0.45,-0.2,,74,-0.26,0.004,16.036,-11.929,-1.115,0,-1
,SPX 17N2105D10,FebW2 2105 Puts,170124,16:00:00,2105,P,170210,0.182,0.86,0.75,0.9,-0.035,,255,-0.687,0.01,29.271,-13.74,-2.779,0,-1
,SPX 17N2105,Feb 2105 Puts,170124,16:00:00,2105,P,170217,0.175,1.62,1.25,1.85,-0.043,116,2014,-1.31,0.018,49.147,-16.87,-5.853,0,1.65
,SPX 17N2105D24,FebW4 2105 Puts,170124,16:00:00,2105,P,170224,0.165,2.4,2.3,2.45,-0.004,11,1466,-1.986,0.026,70.774,-17.772,-10.294,0,2.65
,SPX 17N2105D28,FebM 2105 Puts,170124,16:00:00,2105,P,170228,0.161,2.85,2.7,2.95,-0.007,,1369,-2.244,0.028,82.182,-17.945,-13.003,0,-1
,SPX 17O2105,Mar 2105 Puts,170124,16:00:00,2105,P,170317,0.163,6.44,6.1,6.8,0.002,,541,-4.499,0.047,146.588,-22.502,-31.843,0.002,-1
,SPX 17O2105D31,MarQ 2105 Puts,170124,16:00:00,2105,P,170331,0.161,9.65,9.6,9.9,0.01,,22,-5.885,0.056,197.22,-23.332,-52.301,0.006,-1
,SPX 17A2110D27,JanW4 2110 Calls,170124,16:00:00,2110,C,170127,,170.32,164.7,175.9,0,,1,100,0.001,10.072,-36.197,22.679,1,-1
,SPX 17A2110D31,JanM 2110 Calls,170124,16:00:00,2110,C,170131,,170.96,165.5,177.6,0.003,,4,100,0.001,26.922,-47.694,44.374,1,-1
,SPX 17B2110D3,FebW1 2110 Calls,170124,16:00:00,2110,C,170203,,171.12,165.8,178.1,0.005,,,99.927,0.004,36.111,-42.824,60.556,1,-1
,SPX 17B2110D10,FebW2 2110 Calls,170124,16:00:00,2110,C,170210,,171.13,165.3,177.7,0.002,,,99.659,0.006,52.986,-32.704,98.171,1,-1
,SPX 17B2110,Feb 2110 Calls,170124,16:00:00,2110,C,170217,,168.42,167.4,170.4,0.003,,87,99.68,0.009,5.153,-3.239,138.189,1,-1
,SPX 17B2110D24,FebW4 2110 Calls,170124,16:00:00,2110,C,170224,,167.97,165,176.5,0.017,,1,99.315,0.019,13.071,-4.272,183.434,1,-1
,SPX 17B2110D28,FebM 2110 Calls,170124,16:00:00,2110,C,170228,,167.79,167.9,169.8,0.006,,20,99.047,0.025,19.249,-4.953,205.653,1,-1
,SPX 17C2110,Mar 2110 Calls,170124,16:00:00,2110,C,170317,,176.66,169.9,173.3,-0.029,,17,98.638,0.02,179.107,-33.324,257.739,0.998,-1
,SPX 17C2110D31,MarQ 2110 Calls,170124,16:00:00,2110,C,170331,,180.02,174.2,175.9,-0.028,,,98.101,0.025,231.115,-33.066,320.167,0.993,-1
,SPX 17D2110,Apr 2110 Calls,170124,16:00:00,2110,C,170421,,185.41,178,180.6,-0.033,,10,98.25,0.027,296.29,-32.917,397.173,0.984,-1
,SPX 17M2110D27,JanW4 2110 Puts,170124,16:00:00,2110,P,170127,,0.13,0.05,0.1,,,3589,-0.023,0.001,4.034,-10.169,-0.149,0,-1
,SPX 17M2110D31,JanM 2110 Puts,170124,16:00:00,2110,P,170131,,0.2,0.1,0.2,,,3387,-0.08,0.001,7.449,-8.54,-0.401,0,-1
,SPX 17N2110D3,FebW1 2110 Puts,170124,16:00:00,2110,P,170203,0.204,0.51,0.35,0.45,-0.216,11,857,-0.282,0.004,16.702,-11.814,-1.169,0,0.4
,SPX 17N2110D10,FebW2 2110 Puts,170124,16:00:00,2110,P,170210,0.179,0.9,0.8,0.95,-0.022,,621,-0.744,0.011,30.694,-14.17,-2.941,0,-1
,SPX 17N2110,Feb 2110 Puts,170124,16:00:00,2110,P,170217,0.174,1.7,1.45,1.95,0,195,3452,-1.411,0.02,51.377,-17.994,-6.181,0,1.75
,SPX 17N2110D24,FebW4 2110 Puts,170124,16:00:00,2110,P,170224,0.162,2.52,2.4,2.55,-0.012,12,1204,-2.131,0.028,73.832,-18.086,-10.858,0,2.75
,SPX 17N2110D28,FebM 2110 Puts,170124,16:00:00,2110,P,170228,0.159,2.98,2.85,3.1,0.007,1,391,-2.406,0.032,85.54,-18.424,-13.684,0,3.49
,SPX 17O2110,Mar 2110 Puts,170124,16:00:00,2110,P,170317,0.16,6.7,6.2,7,-0.01,57,2726,-4.761,0.05,151.306,-22.779,-33.252,0.002,7.2
,SPX 17O2110D31,MarQ 2110 Puts,170124,16:00:00,2110,P,170331,0.159,10,9.9,10.3,0.01,,52,-6.2,0.06,202.514,-23.7,-54.322,0.007,-1
,SPX 17P2110,Apr 2110 Puts,170124,16:00:00,2110,P,170421,0.159,15,14.7,15.5,0.009,37,431,-8.192,0.064,267.113,-23.973,-88.262,0.016,15.72
,SPX 17A2115D27,JanW4 2115 Calls,170124,16:00:00,2115,C,170127,,165.32,159.7,170.9,0,,20,100,0.001,10.245,-35.915,22.725,1,-1
,SPX 17A2115D31,JanM 2115 Calls,170124,16:00:00,2115,C,170131,,165.95,160.5,172.6,0.004,,6,100,0.001,27.294,-47.121,44.454,1,-1
,SPX 17B2115D3,FebW1 2115 Calls,170124,16:00:00,2115,C,170203,,166.13,159.8,172.1,-0.001,,2,99.906,0.004,36.839,-42.672,60.633,1,-1
,SPX 17B2115D10,FebW2 2115 Calls,170124,16:00:00,2115,C,170210,,166.15,160.2,172.6,0.002,,,99.624,0.007,54.175,-32.694,98.256,1,-1
,SPX 17B2115,Feb 2115 Calls,170124,16:00:00,2115,C,170217,,163.43,162.5,165.5,0.003,,1,99.626,0.011,6.226,-3.461,138.419,1,-1
,SPX 17B2115D24,FebW4 2115 Calls,170124,16:00:00,2115,C,170224,,163.01,162.9,164.9,0.005,,,99.205,0.022,15.259,-4.608,183.61,1,-1
,SPX 17B2115D28,FebM 2115 Calls,170124,16:00:00,2115,C,170228,,162.84,163,165,0.007,,178,98.902,0.029,22.107,-5.343,205.759,0.999,-1
,SPX 17C2115,Mar 2115 Calls,170124,16:00:00,2115,C,170317,,171.75,165.2,168.6,-0.028,,4,98.527,0.021,182.017,-33.228,257.474,0.997,-1
,SPX 17C2115D31,MarQ 2115 Calls,170124,16:00:00,2115,C,170331,,175.15,169.5,171.3,-0.027,,,97.962,0.027,234.456,-32.954,319.655,0.991,-1
,SPX 17M2115D27,JanW4 2115 Puts,170124,16:00:00,2115,P,170127,,0.14,0.05,0.1,,,810,-0.027,0.001,4.163,-10.259,-0.154,0,-1
,SPX 17M2115D31,JanM 2115 Puts,170124,16:00:00,2115,P,170131,,0.2,0.1,0.2,,,305,-0.088,0.002,7.752,-8.693,-0.419,0,-1
,SPX 17N2115D3,FebW1 2115 Puts,170124,16:00:00,2115,P,170203,0.201,0.53,0.35,0.5,-0.189,1,1055,-0.307,0.005,17.418,-12.599,-1.228,0,0.55
,SPX 17N2115D10,FebW2 2115 Puts,170124,16:00:00,2115,P,170210,0.176,0.95,0.85,1,-0.021,,921,-0.807,0.012,32.218,-14.822,-3.116,0,-1
,SPX 17N2115,Feb 2115 Puts,170124,16:00:00,2115,P,170217,0.172,1.78,1.5,2.1,0.017,127,2936,-1.522,0.021,53.742,-18.75,-6.534,0,1.93
,SPX 17N2115D24,FebW4 2115 Puts,170124,16:00:00,2115,P,170224,0.16,2.65,2.5,2.7,-0.008,10,984,-2.289,0.031,77.055,-18.818,-11.461,0,3.3
,SPX 17N2115D28,FebM 2115 Puts,170124,16:00:00,2115,P,170228,0.157,3.12,3,3.3,0.01,415,532,-2.586,0.035,89.075,-19.12,-14.413,0.001,3.13
,SPX 17O2115,Mar 2115 Puts,170124,16:00:00,2115,P,170317,0.159,6.98,6.6,7.4,0.004,11,216,-5.039,0.053,156.182,-23.431,-34.737,0.003,7.15
,SPX 17O2115D31,MarQ 2115 Puts,170124,16:00:00,2115,P,170331,0.158,10.37,10.3,10.7,0.013,390,1628,-6.533,0.064,207.948,-24.072,-56.44,0.009,10.56
,SPX 17A2120D27,JanW4 2120 Calls,170124,16:00:00,2120,C,170127,,160.31,157.5,169,0.018,,1,100,0.001,10.43,-35.643,22.771,1,-1
,SPX 17A2120D31,JanM 2120 Calls,170124,16:00:00,2120,C,170131,,160.94,156.8,168.1,0.009,,,100,0.002,27.689,-46.554,44.531,1,-1
,SPX 17B2120D3,FebW1 2120 Calls,170124,16:00:00,2120,C,170203,,161.14,155.1,167.2,0,,1,99.883,0.005,37.612,-42.53,60.706,1,-1
,SPX 17B2120D10,FebW2 2120 Calls,170124,16:00:00,2120,C,170210,,161.18,154.2,166.2,-0.006,,1,99.585,0.008,55.434,-32.693,98.33,1,-1
,SPX 17B2120,Feb 2120 Calls,170124,16:00:00,2120,C,170217,,158.45,157.6,160.6,0.004,,185,99.56,0.013,7.499,-3.723,138.627,1,-1
,SPX 17B2120D24,FebW4 2120 Calls,170124,16:00:00,2120,C,170224,,158.05,158,159.9,0.006,,3,99.075,0.026,17.762,-4.991,183.739,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170124,16:00:00,2120,C,170228,,157.9,158.2,160.1,0.008,,22,98.735,0.033,25.322,-5.781,205.803,0.999,-1
,SPX 17C2120,Mar 2120 Calls,170124,16:00:00,2120,C,170317,,166.85,160.6,163.9,-0.03,1,17,98.408,0.023,185.041,-33.132,257.158,0.996,154.02
,SPX 17C2120D31,MarQ 2120 Calls,170124,16:00:00,2120,C,170331,,170.29,165.1,166.7,-0.026,,104,97.813,0.029,237.906,-32.841,319.075,0.989,-1
,SPX 17D2120,Apr 2120 Calls,170124,16:00:00,2120,C,170421,,175.69,168.6,171.5,-0.032,,6,97.827,0.068,303.366,-32.565,395.594,0.978,-1
,SPX 17M2120D27,JanW4 2120 Puts,170124,16:00:00,2120,P,170127,,0.14,0.1,0.15,,663,7626,-0.03,0.001,4.303,-10.361,-0.16,0,0.1
,SPX 17M2120D31,JanM 2120 Puts,170124,16:00:00,2120,P,170131,,0.21,0.1,0.2,,,1520,-0.097,0.002,8.08,-8.86,-0.439,0,-1
,SPX 17N2120D3,FebW1 2120 Puts,170124,16:00:00,2120,P,170203,0.197,0.55,0.4,0.5,-0.182,,435,-0.334,0.005,18.188,-13.065,-1.291,0,-1
,SPX 17N2120D10,FebW2 2120 Puts,170124,16:00:00,2120,P,170210,0.173,1,0.9,1.05,-0.02,,649,-0.877,0.014,33.851,-15.308,-3.306,0,-1
,SPX 17N2120,Feb 2120 Puts,170124,16:00:00,2120,P,170217,0.167,1.87,1.5,2.1,-0.037,204,4471,-1.643,0.024,56.254,-18.453,-6.915,0,1.75
,SPX 17N2120D24,FebW4 2120 Puts,170124,16:00:00,2120,P,170224,0.158,2.78,2.65,2.85,-0.007,20,2227,-2.464,0.035,80.451,-19.164,-12.109,0,3.05
,SPX 17N2120D28,FebM 2120 Puts,170124,16:00:00,2120,P,170228,0.154,3.27,3.1,3.4,-0.006,,2319,-2.783,0.038,92.795,-19.235,-15.194,0.001,-1
,SPX 17O2120,Mar 2120 Puts,170124,16:00:00,2120,P,170317,0.158,7.28,7,7.7,0.011,106,3674,-5.337,0.057,161.217,-24.094,-36.303,0.004,7.65
,SPX 17O2120D31,MarQ 2120 Puts,170124,16:00:00,2120,P,170331,0.156,10.76,10.7,11.1,0.021,9,1712,-6.886,0.067,213.519,-24.614,-58.659,0.011,12.7
,SPX 17P2120,Apr 2120 Puts,170124,16:00:00,2120,P,170421,0.156,15.99,15.6,16.6,0.008,28,1702,-8.922,0.071,278.93,-24.543,-94.352,0.022,16.6
,SPX 17A2125D27,JanW4 2125 Calls,170124,16:00:00,2125,C,170127,,155.31,152.5,164,0.019,,5,100,0.001,10.628,-35.381,22.816,1,-1
,SPX 17A2125D31,JanM 2125 Calls,170124,16:00:00,2125,C,170131,,155.92,151.8,163.1,0.01,,542,100,0.002,28.108,-45.994,44.607,1,-1
,SPX 17B2125D3,FebW1 2125 Calls,170124,16:00:00,2125,C,170203,,156.15,150.1,162.5,0.001,,10,99.857,0.005,38.432,-42.4,60.773,1,-1
,SPX 17B2125D10,FebW2 2125 Calls,170124,16:00:00,2125,C,170210,,156.2,149.6,161.9,-0.003,,23,99.542,0.008,56.767,-32.702,98.393,1,-1
,SPX 17B2125,Feb 2125 Calls,170124,16:00:00,2125,C,170217,,153.47,152.7,155.7,0.005,,2492,99.48,0.016,9.004,-4.032,138.809,1,-1
,SPX 17B2125D24,FebW4 2125 Calls,170124,16:00:00,2125,C,170224,,153.09,153.2,155.1,0.007,,8,98.922,0.031,20.614,-5.425,183.814,0.999,-1
,SPX 17B2125D28,FebM 2125 Calls,170124,16:00:00,2125,C,170228,,152.97,153.5,155.4,0.01,,139,98.54,0.039,28.926,-6.268,205.779,0.999,-1
,SPX 17C2125,Mar 2125 Calls,170124,16:00:00,2125,C,170317,,161.95,155.9,159.2,-0.027,,12674,98.281,0.025,188.183,-33.036,256.787,0.995,-1
,SPX 17C2125D31,MarQ 2125 Calls,170124,16:00:00,2125,C,170331,,165.43,160.4,162,-0.026,,57,97.654,0.031,241.47,-32.726,318.422,0.987,-1
,SPX 17D2125,Apr 2125 Calls,170124,16:00:00,2125,C,170421,,170.85,165.2,168,-0.025,,2,97.398,0.092,307.093,-32.397,394.645,0.974,-1
,SPX 17E2125,May 2125 Calls,170124,16:00:00,2125,C,170519,,175.18,169.6,172.1,-0.025,,,94.584,0.098,375.827,-29.162,503.73,0.953,-1
,SPX 17F2125,Jun 2125 Calls,170124,16:00:00,2125,C,170616,0.153,179.4,175.3,177.9,-0.016,,13806,91.014,0.098,437.222,-25.476,608.377,0.932,-1
,SPX 17F2125D30,JunQ 2125 Calls,170124,16:00:00,2125,C,170630,0.155,182.74,179.8,181.1,-0.013,,172,89.942,0.098,470.526,-25.386,659.743,0.921,-1
,SPX 17I2125,Sep 2125 Calls,170124,16:00:00,2125,C,170915,0.163,197.23,198.4,201.2,0.013,,2393,83.857,0.091,610.633,-24.378,913.8,0.873,-1
,SPX 17L2125,Dec 2125 Calls,170124,16:00:00,2125,C,171215,0.164,216.45,215,218.4,0.001,,7911,79.67,0.079,747.491,-22.213,1192.989,0.832,-1
,SPX 18A2125,Jan18 2125 Calls,170124,16:00:00,2125,C,180119,0.166,222.48,223.3,226.8,0.012,,85,78.507,0.076,792.969,-21.802,1304.071,0.82,-1
,SPX 17M2125D27,JanW4 2125 Puts,170124,16:00:00,2125,P,170127,,0.14,0.05,0.1,,82,8029,-0.034,0.001,4.453,-10.474,-0.166,0,0.15
,SPX 17M2125D31,JanM 2125 Puts,170124,16:00:00,2125,P,170131,0.198,0.21,0.15,0.2,-0.143,225,5760,-0.107,0.002,8.436,-7.865,-0.461,0,0.18
,SPX 17N2125D3,FebW1 2125 Puts,170124,16:00:00,2125,P,170203,0.193,0.57,0.4,0.55,-0.158,,4434,-0.365,0.006,19.019,-13.563,-1.36,0,-1
,SPX 17N2125D10,FebW2 2125 Puts,170124,16:00:00,2125,P,170210,0.17,1.05,0.95,1.1,-0.019,2,1252,-0.955,0.015,35.604,-15.821,-3.514,0,1.2
,SPX 17N2125,Feb 2125 Puts,170124,16:00:00,2125,P,170217,0.164,1.97,1.65,2.05,-0.061,2140,31336,-1.776,0.026,58.921,-18.81,-7.326,0,1.86
,SPX 17N2125D24,FebW4 2125 Puts,170124,16:00:00,2125,P,170224,0.156,2.92,2.8,3,0.003,11,1511,-2.66,0.038,84.035,-19.947,-12.805,0.001,3.6
,SPX 17N2125D28,FebM 2125 Puts,170124,16:00:00,2125,P,170228,0.152,3.44,3.3,3.6,0.003,444,2047,-2.997,0.042,96.711,-19.973,-16.031,0.001,3.47
,SPX 17O2125,Mar 2125 Puts,170124,16:00:00,2125,P,170317,0.155,7.59,7.2,8,0.001,959,36926,-5.654,0.061,166.415,-24.389,-37.954,0.005,7.65
,SPX 17O2125D31,MarQ 2125 Puts,170124,16:00:00,2125,P,170331,0.154,11.16,11.1,11.5,0.013,400,5549,-7.259,0.072,219.228,-24.823,-60.984,0.013,11.34
,SPX 17P2125,Apr 2125 Puts,170124,16:00:00,2125,P,170421,0.154,16.52,16.1,17,0.002,146,4723,-9.315,0.075,284.969,-24.677,-97.574,0.026,16.48
,SPX 17Q2125,May 2125 Puts,170124,16:00:00,2125,P,170519,0.157,24.61,24.3,25.2,0.006,,16,-11.862,0.083,366.567,-24.349,-156.643,0.047,-1
,SPX 17R2125,Jun 2125 Puts,170124,16:00:00,2125,P,170616,0.159,32.37,32.1,33.3,0.01,,16736,-13.715,0.085,435.934,-23.432,-220.19,0.068,-1
,SPX 17R2125D30,JunQ 2125 Puts,170124,16:00:00,2125,P,170630,0.16,36.59,36.5,37.2,0.007,,213,-14.64,0.083,469.93,-22.805,-256.15,0.079,-1
,SPX 17U2125,Sep 2125 Puts,170124,16:00:00,2125,P,170915,0.166,57.87,57.5,58.9,0.006,,7645,-17.742,0.079,616.72,-20.48,-451.815,0.127,-1
,SPX 17X2125,Dec 2125 Puts,170124,16:00:00,2125,P,171215,0.172,81.12,80.2,82.4,0.002,,4553,-20.043,0.072,753.837,-17.973,-699.822,0.168,-1
,SPX 18M2125,Jan18 2125 Puts,170124,16:00:00,2125,P,180119,0.172,87.42,86.5,89.1,0.004,,140,-20.517,0.071,798.834,-16.854,-793.971,0.18,-1
,SPX 17A2130D27,JanW4 2130 Calls,170124,16:00:00,2130,C,170127,,150.31,146.7,158.7,0.016,,2,100,0.001,10.84,-35.13,22.861,1,-1
,SPX 17A2130D31,JanM 2130 Calls,170124,16:00:00,2130,C,170131,,150.91,144.8,156.1,-0.003,,4,100,0.002,28.554,-45.44,44.68,1,-1
,SPX 17B2130D3,FebW1 2130 Calls,170124,16:00:00,2130,C,170203,,151.16,144.7,155.7,-0.006,,5,99.829,0.006,39.305,-42.282,60.834,1,-1
,SPX 17B2130D10,FebW2 2130 Calls,170124,16:00:00,2130,C,170210,,151.23,145.4,157.8,0.002,,,99.495,0.009,58.181,-32.721,98.442,1,-1
,SPX 17B2130,Feb 2130 Calls,170124,16:00:00,2130,C,170217,,148.5,147.9,151.5,0.008,,1065,99.382,0.02,10.773,-4.393,138.961,1,-1
,SPX 17B2130D24,FebW4 2130 Calls,170124,16:00:00,2130,C,170224,,148.15,148.3,150.3,0.008,,,98.742,0.036,23.849,-5.915,183.828,0.999,-1
,SPX 17B2130D28,FebM 2130 Calls,170124,16:00:00,2130,C,170228,,148.05,148.6,150.5,0.01,,6,98.316,0.045,32.951,-6.811,205.677,0.999,-1
