Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1860D30,OctW5 1860 Calls,151021,16:00:00,1860,C,151030,,160.8,153.2,165.3,-0.01,,65,98.428,0.02,41.037,-63.784,47.41,1,-1
,SPX 15K1860D6,NovW1 1860 Calls,151021,16:00:00,1860,C,151106,,162.66,154.8,163.2,-0.023,,6,97.742,0.026,72.825,-61.095,77.549,0.995,-1
,SPX 15K1860D13,NovW2 1860 Calls,151021,16:00:00,1860,C,151113,,158.21,155.1,163.4,0.007,,31,96.82,0.051,52.313,-19.965,115.682,0.985,-1
,SPX 15K1860,Nov 1860 Calls,151021,16:00:00,1860,C,151120,,158.23,158,161.9,0.011,,26,96.002,0.059,68.751,-20.14,142.725,0.973,-1
,SPX 15K1860D30,NovM 1860 Calls,151021,16:00:00,1860,C,151130,,158.69,157.6,165.6,0.018,,,94.244,0.074,102.355,-21.175,189.883,0.949,-1
,SPX 15L1860,Dec 1860 Calls,151021,16:00:00,1860,C,151218,,170.33,164.7,168,-0.023,,90,92.7,0.058,208.934,-40.211,235.857,0.913,-1
,SPX 15L1860D31,DecQ 1860 Calls,151021,16:00:00,1860,C,151231,,174.58,168.8,170.8,-0.027,,2,92.755,0.055,251.989,-39.118,281.887,0.887,-1
,SPX 16A1860,Jan16 1860 Calls,151021,16:00:00,1860,C,160115,,177.06,171.6,174.9,-0.022,,1,90.802,0.063,286.67,-36.35,328.92,0.864,-1
,SPX 16A1860D29,Jan16M 1860 Calls,151021,16:00:00,1860,C,160129,,179.7,176.9,178.8,-0.01,,,88.511,0.071,321.282,-34.049,377.665,0.842,-1
,SPX 15V1860D23,OctW4 1860 Puts,151021,16:00:00,1860,P,151023,,0.02,0.05,0.1,,12,7774,-0.044,0.001,0.75,-1.774,-0.02,0,0.1
,SPX 15V1860D30,OctW5 1860 Puts,151021,16:00:00,1860,P,151030,0.239,0.49,0.5,0.6,0.122,177,3756,-0.931,0.02,14.381,-16.8,-0.965,0,0.55
,SPX 15W1860D6,NovW1 1860 Puts,151021,16:00:00,1860,P,151106,0.218,1.62,1.5,1.7,-0.025,104,7886,-2.36,0.04,38.588,-23.553,-3.929,0.005,1.1
,SPX 15W1860D13,NovW2 1860 Puts,151021,16:00:00,1860,P,151113,0.21,3.11,2.9,3.2,-0.019,45,6862,-3.784,0.054,65.243,-27.693,-8.698,0.015,3
,SPX 15W1860,Nov 1860 Puts,151021,16:00:00,1860,P,151120,0.207,4.72,4.1,5.3,-0.011,990,1683,-5.175,0.066,89.448,-30.429,-14.268,0.027,4.15
,SPX 15W1860D30,NovM 1860 Puts,151021,16:00:00,1860,P,151130,0.199,7.4,7,7.7,-0.007,,52,-6.696,0.069,127.689,-30.749,-25.757,0.051,-1
,SPX 15X1860,Dec 1860 Puts,151021,16:00:00,1860,P,151218,0.204,14.1,13.4,14.7,-0.009,35,559,-9.802,0.078,193.605,-34.02,-52.512,0.087,12.6
,SPX 15X1860D31,DecQ 1860 Puts,151021,16:00:00,1860,P,151231,0.202,18.37,17.9,18.8,-0.001,,8,-11.021,0.077,234.831,-32.899,-74.91,0.113,-1
,SPX 16M1860,Jan16 1860 Puts,151021,16:00:00,1860,P,160115,0.2,22.97,22.1,23.7,-0.007,2,6940,-12.149,0.078,273.612,-31.821,-99.99,0.136,21.2
,SPX 16M1860D29,Jan16M 1860 Puts,151021,16:00:00,1860,P,160129,0.2,27.75,27.2,28.1,-0.004,,,-13.151,0.077,311.325,-30.683,-128.44,0.158,-1
,SPX 15J1865D23,OctW4 1865 Calls,151021,16:00:00,1865,C,151023,,154.04,148.8,160,0.002,,19,99.692,0.005,7.007,-31.947,15.065,1,-1
,SPX 15J1865D30,OctW5 1865 Calls,151021,16:00:00,1865,C,151030,,155.9,149.2,160.6,-0.006,,6,98.315,0.022,42.427,-64.807,47.394,0.999,-1
,SPX 15K1865D6,NovW1 1865 Calls,151021,16:00:00,1865,C,151106,,157.8,149,158,-0.027,,2,97.595,0.028,74.754,-61.615,77.459,0.994,-1
,SPX 15K1865D13,NovW2 1865 Calls,151021,16:00:00,1865,C,151113,,153.39,150.4,158.6,0.007,,8,96.532,0.056,55.771,-21.14,115.461,0.982,-1
,SPX 15K1865,Nov 1865 Calls,151021,16:00:00,1865,C,151120,,153.46,152.8,156.7,0.008,,1,95.668,0.064,72.857,-21.196,142.356,0.969,-1
,SPX 15K1865D30,NovM 1865 Calls,151021,16:00:00,1865,C,151130,,154.02,152.9,160.9,0.019,,1,93.825,0.08,107.475,-22.09,189.165,0.943,-1
,SPX 15L1865,Dec 1865 Calls,151021,16:00:00,1865,C,151218,,165.77,160.3,163.6,-0.023,,2033,92.376,0.061,212.761,-40.449,234.915,0.906,-1
,SPX 15L1865D31,DecQ 1865 Calls,151021,16:00:00,1865,C,151231,,170.02,164.5,166.5,-0.027,,,92.447,0.058,255.709,-39.193,280.783,0.879,-1
,SPX 16A1865,Jan16 1865 Calls,151021,16:00:00,1865,C,160115,,172.62,167.6,170.8,-0.02,,,90.452,0.066,290.679,-36.451,327.451,0.855,-1
,SPX 16C1865,Mar16 1865 Calls,151021,16:00:00,1865,C,160318,,184.44,181.1,184.3,-0.009,,,84.596,0.088,423.54,-29.485,520.899,0.78,-1
,SPX 15V1865D23,OctW4 1865 Puts,151021,16:00:00,1865,P,151023,,0.02,0.05,0.1,,38,4870,-0.052,0.002,0.851,-2.013,-0.023,0,0.1
,SPX 15V1865D30,OctW5 1865 Puts,151021,16:00:00,1865,P,151030,0.236,0.55,0.55,0.7,0.127,16,5895,-1.048,0.023,15.73,-18.398,-1.073,0.001,0.47
,SPX 15W1865D6,NovW1 1865 Puts,151021,16:00:00,1865,P,151106,0.215,1.75,1.6,1.85,-0.029,1,199,-2.588,0.044,41.194,-24.698,-4.261,0.006,1.19
,SPX 15W1865D13,NovW2 1865 Puts,151021,16:00:00,1865,P,151113,0.208,3.33,3.1,3.5,-0.009,,5017,-4.091,0.059,68.733,-29.14,-9.307,0.018,-1
,SPX 15W1865,Nov 1865 Puts,151021,16:00:00,1865,P,151120,0.205,5.02,4.4,5.6,-0.016,563,8096,-5.548,0.071,93.547,-31.345,-15.154,0.031,3.83
,SPX 15W1865D30,NovM 1865 Puts,151021,16:00:00,1865,P,151130,0.197,7.79,7.4,8.1,-0.005,,58,-7.081,0.073,132.341,-31.598,-27.089,0.057,-1
,SPX 15X1865,Dec 1865 Puts,151021,16:00:00,1865,P,151218,0.204,14.68,14.1,15.5,0.007,5,3002,-10.234,0.082,198.561,-34.945,-54.596,0.094,14.54
,SPX 15X1865D31,DecQ 1865 Puts,151021,16:00:00,1865,P,151231,0.2,19.03,18.6,19.4,-0.002,,,-11.451,0.081,239.864,-33.345,-77.516,0.121,-1
,SPX 16M1865,Jan16 1865 Puts,151021,16:00:00,1865,P,160115,0.2,23.7,23,24.6,0.004,,25,-12.58,0.081,278.625,-32.419,-103.097,0.145,-1
,SPX 16O1865,Mar16 1865 Puts,151021,16:00:00,1865,P,160318,0.2,44.29,43.5,45.6,0.006,,1051,-16.548,0.08,420.335,-28.107,-235.207,0.22,-1
,SPX 15J1870D23,OctW4 1870 Calls,151021,16:00:00,1870,C,151023,,149.06,143.5,155.2,0.002,,108,99.664,0.006,7.374,-33.156,15.09,1,-1
,SPX 15J1870D30,OctW5 1870 Calls,151021,16:00:00,1870,C,151030,,151,144.4,155.5,-0.007,,61,98.191,0.024,43.895,-65.873,47.367,0.999,-1
,SPX 15K1870D6,NovW1 1870 Calls,151021,16:00:00,1870,C,151106,,152.94,145.1,153.8,-0.023,,47,97.435,0.031,76.77,-62.152,77.348,0.992,-1
,SPX 15K1870D13,NovW2 1870 Calls,151021,16:00:00,1870,C,151113,,148.58,145.9,155,0.013,,8,96.217,0.061,59.43,-22.369,115.193,0.979,-1
,SPX 15K1870,Nov 1870 Calls,151021,16:00:00,1870,C,151120,,148.7,148.2,152,0.009,,414,95.306,0.07,77.166,-22.292,141.927,0.964,-1
,SPX 15K1870D30,NovM 1870 Calls,151021,16:00:00,1870,C,151130,,149.36,151.1,153.3,0.019,,,93.376,0.086,112.779,-23.027,188.364,0.937,-1
,SPX 15L1870,Dec 1870 Calls,151021,16:00:00,1870,C,151218,,161.22,155.9,159.1,-0.023,,5796,92.034,0.065,216.655,-40.683,233.903,0.898,-1
,SPX 15L1870D31,DecQ 1870 Calls,151021,16:00:00,1870,C,151231,,165.48,160.2,162.2,-0.026,,75,92.124,0.061,259.485,-39.264,279.599,0.87,-1
,SPX 16A1870,Jan16 1870 Calls,151021,16:00:00,1870,C,160115,,168.19,163.2,166.4,-0.02,,20,90.087,0.069,294.725,-36.546,325.893,0.846,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151021,16:00:00,1870,C,160129,,171.1,168.5,170.2,-0.01,,,87.65,0.09,329.822,-34.297,373.791,0.824,-1
,SPX 16F1870,Jun16 1870 Calls,151021,16:00:00,1870,C,160617,0.202,199.2,196.4,199.9,-0.005,,203,79.654,0.08,575.701,-24.985,763.161,0.709,-1
,SPX 15V1870D23,OctW4 1870 Puts,151021,16:00:00,1870,P,151023,,0.02,0.05,0.1,,36,5112,-0.061,0.002,0.97,-2.292,-0.027,0,0.05
,SPX 15V1870D30,OctW5 1870 Puts,151021,16:00:00,1870,P,151030,0.232,0.61,0.6,0.75,0.098,143,3107,-1.181,0.026,17.209,-19.489,-1.193,0.001,0.65
,SPX 15W1870D6,NovW1 1870 Puts,151021,16:00:00,1870,P,151106,0.213,1.91,1.75,2,-0.031,32,9455,-2.84,0.049,43.967,-26.134,-4.623,0.008,1.45
,SPX 15W1870D13,NovW2 1870 Puts,151021,16:00:00,1870,P,151113,0.205,3.57,3.3,3.7,-0.02,,403,-4.424,0.064,72.389,-30.185,-9.959,0.021,-1
,SPX 15W1870,Nov 1870 Puts,151021,16:00:00,1870,P,151120,0.203,5.35,4.7,5.9,-0.015,1977,13764,-5.947,0.077,97.796,-32.499,-16.096,0.036,4.73
,SPX 15W1870D30,NovM 1870 Puts,151021,16:00:00,1870,P,151130,0.195,8.21,7.8,8.5,-0.007,,4046,-7.489,0.078,137.108,-32.453,-28.489,0.063,-1
,SPX 15X1870,Dec 1870 Puts,151021,16:00:00,1870,P,151218,0.202,15.28,14.7,16.1,0.003,655,6347,-10.687,0.086,203.57,-35.38,-56.76,0.102,13.73
,SPX 15X1870D31,DecQ 1870 Puts,151021,16:00:00,1870,P,151231,0.198,19.71,19.2,20.1,-0.003,,25,-11.898,0.085,244.927,-33.64,-80.21,0.13,-1
,SPX 16M1870,Jan16 1870 Puts,151021,16:00:00,1870,P,160115,0.198,24.46,23.7,25.3,0.002,,735,-13.028,0.085,283.649,-32.622,-106.297,0.154,-1
,SPX 16M1870D29,Jan16M 1870 Puts,151021,16:00:00,1870,P,160129,0.197,29.37,28.9,29.8,-0.001,,,-14.011,0.082,321.241,-31.315,-135.774,0.176,-1
,SPX 16R1870,Jun16 1870 Puts,151021,16:00:00,1870,P,160617,0.2,71.95,70.8,73.5,0.003,,1576,-20.04,0.074,574.05,-23.521,-458.867,0.291,-1
,SPX 15J1875D23,OctW4 1875 Calls,151021,16:00:00,1875,C,151023,,144.08,138.4,150,0.001,,77,99.631,0.006,7.773,-34.464,15.114,1,-1
,SPX 15J1875D30,OctW5 1875 Calls,151021,16:00:00,1875,C,151030,,146.1,138.9,149.5,-0.013,,166,98.056,0.026,45.446,-66.984,47.328,0.999,-1
,SPX 15K1875D6,NovW1 1875 Calls,151021,16:00:00,1875,C,151106,,148.1,139.5,147.7,-0.03,,26,97.262,0.034,78.878,-62.705,77.216,0.99,-1
,SPX 15K1875D13,NovW2 1875 Calls,151021,16:00:00,1875,C,151113,,143.8,141,150,0.012,,4,95.873,0.067,63.294,-23.654,114.875,0.975,-1
,SPX 15K1875,Nov 1875 Calls,151021,16:00:00,1875,C,151120,,143.96,144.4,148.2,0.016,,1131,94.912,0.076,81.682,-23.428,141.435,0.959,-1
,SPX 15K1875D30,NovM 1875 Calls,151021,16:00:00,1875,C,151130,,144.73,146.6,148.8,0.021,,17,92.895,0.092,118.265,-23.986,187.477,0.93,-1
,SPX 15L1875,Dec 1875 Calls,151021,16:00:00,1875,C,151218,,156.69,151.4,154.6,-0.024,,11747,91.674,0.069,220.615,-40.912,232.817,0.889,-1
,SPX 15L1875D31,DecQ 1875 Calls,151021,16:00:00,1875,C,151231,,160.96,156,157.9,-0.025,,14,91.784,0.065,263.313,-39.329,278.334,0.861,-1
,SPX 16A1875,Jan16 1875 Calls,151021,16:00:00,1875,C,160115,,163.79,159.3,162.4,-0.018,,157,89.696,0.076,298.805,-36.635,324.242,0.837,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151021,16:00:00,1875,C,160129,,166.84,164.4,166.3,-0.009,,2,87.151,0.094,334.118,-34.415,371.698,0.815,-1
,SPX 16B1875,Feb16 1875 Calls,151021,16:00:00,1875,C,160219,,170.75,166.9,170.2,-0.013,,,86.257,0.097,377.256,-32.038,432.961,0.79,-1
,SPX 16C1875,Mar16 1875 Calls,151021,16:00:00,1875,C,160318,0.199,176.33,173.5,176.7,-0.007,,317,83.616,0.094,432.17,-29.079,514.921,0.762,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151021,16:00:00,1875,C,160331,0.2,180.02,177.6,179.2,-0.009,,200,83.88,0.095,458.581,-28.402,552.928,0.75,-1
,SPX 16F1875,Jun16 1875 Calls,151021,16:00:00,1875,C,160617,0.204,195.45,192.1,200.5,0.004,,228,79.215,0.082,579.599,-25.486,758.862,0.701,-1
,SPX 16I1875,Sep16 1875 Calls,151021,16:00:00,1875,C,160916,0.202,210.53,206.8,216,0.004,,50,76.813,0.075,693.937,-22.404,989.69,0.665,-1
,SPX 16L1875,Dec16 1875 Calls,151021,16:00:00,1875,C,161216,0.199,212.13,220.5,225.9,0.052,,2932,67.236,0.081,787.114,-20.128,1236.929,0.641,-1
,SPX 15V1875D23,OctW4 1875 Puts,151021,16:00:00,1875,P,151023,,0.03,0.05,0.1,,261,9974,-0.072,0.002,1.108,-2.617,-0.031,0,0.1
,SPX 15V1875D30,OctW5 1875 Puts,151021,16:00:00,1875,P,151030,0.228,0.68,0.65,0.8,0.074,539,11222,-1.332,0.03,18.829,-20.658,-1.328,0.001,0.73
,SPX 15W1875D6,NovW1 1875 Puts,151021,16:00:00,1875,P,151106,0.211,2.07,1.9,2.15,-0.024,71,1344,-3.118,0.054,46.917,-27.886,-5.017,0.01,1.95
,SPX 15W1875D13,NovW2 1875 Puts,151021,16:00:00,1875,P,151113,0.204,3.83,3.6,4,-0.008,,2726,-4.785,0.07,76.214,-31.727,-10.659,0.025,-1
,SPX 15W1875,Nov 1875 Puts,151021,16:00:00,1875,P,151120,0.2,5.69,5,6.2,-0.023,750,35145,-6.376,0.082,102.195,-33.461,-17.096,0.041,4.81
,SPX 15W1875D30,NovM 1875 Puts,151021,16:00:00,1875,P,151130,0.194,8.64,8.3,9,-0.005,1787,1667,-7.922,0.083,141.986,-33.313,-29.96,0.07,7.63
,SPX 15X1875,Dec 1875 Puts,151021,16:00:00,1875,P,151218,0.2,15.91,15.3,16.8,0.004,259,26783,-11.159,0.09,208.625,-36.13,-59.004,0.111,14.5
,SPX 15X1875D31,DecQ 1875 Puts,151021,16:00:00,1875,P,151231,0.196,20.42,20,20.9,-0.005,6,1169,-12.364,0.088,250.014,-34.069,-82.992,0.139,17.68
,SPX 16M1875,Jan16 1875 Puts,151021,16:00:00,1875,P,160115,0.196,25.24,24.5,26.1,-0.002,20,8108,-13.493,0.088,288.678,-32.944,-109.592,0.163,22.7
,SPX 16M1875D29,Jan16M 1875 Puts,151021,16:00:00,1875,P,160129,0.196,30.22,29.7,30.7,-0.001,,18,-14.464,0.086,326.186,-31.558,-139.59,0.185,-1
,SPX 16N1875,Feb16 1875 Puts,151021,16:00:00,1875,P,160219,0.196,37.01,36.2,38.1,0.004,,,-15.958,0.087,372.158,-30.169,-182.366,0.21,-1
,SPX 16O1875,Mar16 1875 Puts,151021,16:00:00,1875,P,160318,0.198,46.37,45.4,47.6,0.003,,4796,-17.434,0.085,429.574,-28.355,-245.813,0.238,-1
,SPX 16O1875D31,Mar16Q 1875 Puts,151021,16:00:00,1875,P,160331,0.196,50.3,49.8,51,0.002,,,-17.918,0.083,455.008,-27.21,-277.486,0.25,-1
,SPX 16R1875,Jun16 1875 Puts,151021,16:00:00,1875,P,160617,0.199,73.23,72.3,75,0.003,4000,12783,-20.445,0.076,578.094,-23.556,-466.645,0.299,69
,SPX 16U1875,Sep16 1875 Puts,151021,16:00:00,1875,P,160916,0.2,95.5,94,97.6,0.003,,179,-22.033,0.07,693.255,-20.068,-699.575,0.335,-1
,SPX 16X1875,Dec16 1875 Puts,151021,16:00:00,1875,P,161216,0.199,114.93,113,117.8,0.004,,4919,-23.087,0.067,790.564,-17.452,-942.515,0.359,-1
,SPX 15J1880D23,OctW4 1880 Calls,151021,16:00:00,1880,C,151023,,139.1,133.3,145,0,,71,99.595,0.007,8.208,-35.881,15.137,1,-1
,SPX 15J1880D30,OctW5 1880 Calls,151021,16:00:00,1880,C,151030,,141.22,133.3,145.3,-0.014,,86,97.908,0.029,47.085,-68.142,47.276,0.998,-1
,SPX 15K1880D6,NovW1 1880 Calls,151021,16:00:00,1880,C,151106,,143.26,134.5,143.2,-0.031,,13,97.073,0.037,81.082,-63.275,77.061,0.988,-1
,SPX 15K1880D13,NovW2 1880 Calls,151021,16:00:00,1880,C,151113,,139.03,136.2,144.1,0.008,,21,95.495,0.073,67.369,-24.993,114.503,0.97,-1
,SPX 15K1880,Nov 1880 Calls,151021,16:00:00,1880,C,151120,,139.25,138.9,142.7,0.011,,162,94.484,0.083,86.406,-24.603,140.873,0.953,-1
,SPX 15K1880D30,NovM 1880 Calls,151021,16:00:00,1880,C,151130,,140.13,142,144.2,0.021,,3,92.379,0.099,123.928,-24.965,186.498,0.922,-1
,SPX 15L1880,Dec 1880 Calls,151021,16:00:00,1880,C,151218,,152.19,147.1,150.3,-0.023,,6057,91.294,0.073,224.639,-41.136,231.653,0.88,-1
,SPX 15L1880D31,DecQ 1880 Calls,151021,16:00:00,1880,C,151231,,156.45,151.7,153.6,-0.024,,,91.425,0.068,267.193,-39.388,276.982,0.852,-1
,SPX 16A1880,Jan16 1880 Calls,151021,16:00:00,1880,C,160115,,159.41,154.9,158,-0.019,,24,89.225,0.099,302.916,-36.718,322.494,0.828,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151021,16:00:00,1880,C,160129,,162.61,160.3,161.9,-0.009,,,86.634,0.098,338.426,-34.528,369.495,0.806,-1
,SPX 15V1880D23,OctW4 1880 Puts,151021,16:00:00,1880,P,151023,,0.03,0.05,0.1,,1306,9894,-0.085,0.003,1.269,-2.998,-0.036,0,0.1
,SPX 15V1880D30,OctW5 1880 Puts,151021,16:00:00,1880,P,151030,0.223,0.76,0.7,0.85,0.013,239,13856,-1.504,0.034,20.604,-21.445,-1.479,0.002,0.6
,SPX 15W1880D6,NovW1 1880 Puts,151021,16:00:00,1880,P,151106,0.207,2.25,2.05,2.3,-0.044,50,482,-3.424,0.06,50.05,-28.983,-5.446,0.012,1.6
,SPX 15W1880D13,NovW2 1880 Puts,151021,16:00:00,1880,P,151113,0.2,4.1,3.8,4.3,-0.027,32,3716,-5.176,0.076,80.211,-32.612,-11.41,0.03,2.8
,SPX 15W1880,Nov 1880 Puts,151021,16:00:00,1880,P,151120,0.198,6.06,5.4,6.6,-0.025,647,3070,-6.825,0.085,106.742,-34.662,-18.159,0.047,4.02
,SPX 15W1880D30,NovM 1880 Puts,151021,16:00:00,1880,P,151130,0.192,9.1,8.7,9.5,-0.009,5,8331,-8.381,0.088,146.973,-34.176,-31.505,0.078,7.4
,SPX 15X1880,Dec 1880 Puts,151021,16:00:00,1880,P,151218,0.199,16.57,15.9,17.5,0.004,633,14317,-11.654,0.094,213.721,-36.711,-61.333,0.12,15.3
,SPX 15X1880D31,DecQ 1880 Puts,151021,16:00:00,1880,P,151231,0.195,21.15,20.7,21.6,0,,3,-12.85,0.092,255.118,-34.63,-85.867,0.148,-1
,SPX 16M1880,Jan16 1880 Puts,151021,16:00:00,1880,P,160115,0.195,26.05,25.3,27,0.004,,49,-13.977,0.092,293.707,-33.385,-112.986,0.172,-1
,SPX 16M1880D29,Jan16M 1880 Puts,151021,16:00:00,1880,P,160129,0.194,31.09,30.6,31.5,-0.001,,,-14.934,0.089,331.115,-31.792,-143.508,0.194,-1
,SPX 15J1885D23,OctW4 1885 Calls,151021,16:00:00,1885,C,151023,,134.13,128.4,139.2,-0.002,,44,99.553,0.008,8.684,-37.421,15.157,1,-1
,SPX 15J1885D30,OctW5 1885 Calls,151021,16:00:00,1885,C,151030,,136.34,128.4,140.2,-0.015,,67,97.745,0.032,48.818,-69.348,47.21,0.998,-1
,SPX 15K1885D6,NovW1 1885 Calls,151021,16:00:00,1885,C,151106,,138.44,130.6,139.7,-0.024,,38,96.868,0.04,83.389,-63.86,76.88,0.985,-1
,SPX 15K1885D13,NovW2 1885 Calls,151021,16:00:00,1885,C,151113,,134.28,131.5,139.2,0.008,,9,95.083,0.081,71.66,-26.388,114.073,0.965,-1
,SPX 15K1885,Nov 1885 Calls,151021,16:00:00,1885,C,151120,,134.56,134.8,138.1,0.014,,172,94.02,0.09,91.34,-25.816,140.239,0.946,-1
,SPX 15K1885D30,NovM 1885 Calls,151021,16:00:00,1885,C,151130,,135.56,137.6,139.7,0.023,,1,91.827,0.107,129.765,-25.963,185.423,0.914,-1
,SPX 15L1885,Dec 1885 Calls,151021,16:00:00,1885,C,151218,,147.7,142.8,145.9,-0.023,,6978,90.892,0.077,228.724,-41.353,230.408,0.871,-1
,SPX 15L1885D31,DecQ 1885 Calls,151021,16:00:00,1885,C,151231,,151.97,147.5,149.3,-0.023,,13,91.047,0.073,271.12,-39.44,275.539,0.842,-1
,SPX 16A1885,Jan16 1885 Calls,151021,16:00:00,1885,C,160115,,155.06,151,154,-0.017,,1,88.675,0.106,307.066,-36.799,320.635,0.818,-1
,SPX 15V1885D23,OctW4 1885 Puts,151021,16:00:00,1885,P,151023,,0.04,0.05,0.1,,162,1031,-0.102,0.003,1.458,-3.445,-0.042,0,0.1
,SPX 15V1885D30,OctW5 1885 Puts,151021,16:00:00,1885,P,151030,0.22,0.85,0.8,0.95,0.012,107,866,-1.698,0.039,22.544,-23.26,-1.648,0.002,0.6
,SPX 15W1885D6,NovW1 1885 Puts,151021,16:00:00,1885,P,151106,0.205,2.45,2.25,2.5,-0.041,26,2635,-3.762,0.066,53.374,-30.64,-5.914,0.015,1.75
,SPX 15W1885D13,NovW2 1885 Puts,151021,16:00:00,1885,P,151113,0.199,4.4,4.1,4.6,-0.011,,159,-5.601,0.082,84.383,-34.48,-12.216,0.035,-1
,SPX 15W1885,Nov 1885 Puts,151021,16:00:00,1885,P,151120,0.197,6.46,5.8,7,-0.015,595,1472,-7.288,0.088,111.427,-36.104,-19.286,0.054,5.59
,SPX 15W1885D30,NovM 1885 Puts,151021,16:00:00,1885,P,151130,0.19,9.59,9.2,9.9,-0.004,,105,-8.867,0.093,152.064,-35.041,-33.128,0.086,-1
,SPX 15X1885,Dec 1885 Puts,151021,16:00:00,1885,P,151218,0.197,17.25,16.6,18,-0.003,2,7487,-12.172,0.099,218.851,-37.121,-63.749,0.129,15.15
,SPX 15X1885D31,DecQ 1885 Puts,151021,16:00:00,1885,P,151231,0.194,21.91,21.4,22.4,0,,1,-13.356,0.096,260.234,-35.038,-88.837,0.158,-1
,SPX 16M1885,Jan16 1885 Puts,151021,16:00:00,1885,P,160115,0.194,26.88,26.1,27.9,0.004,,2724,-14.478,0.095,298.727,-33.686,-116.48,0.182,-1
,SPX 15J1890D23,OctW4 1890 Calls,151021,16:00:00,1890,C,151023,,129.15,123.9,133.7,-0.003,,59,99.506,0.009,9.205,-39.097,15.175,1,-1
,SPX 15J1890D30,OctW5 1890 Calls,151021,16:00:00,1890,C,151030,,131.47,124.5,135.2,-0.012,,66,97.566,0.035,50.652,-70.603,47.128,0.997,-1
,SPX 15K1890D6,NovW1 1890 Calls,151021,16:00:00,1890,C,151106,,133.62,126,134.2,-0.026,,25,96.645,0.044,85.802,-64.461,76.671,0.981,-1
,SPX 15K1890D13,NovW2 1890 Calls,151021,16:00:00,1890,C,151113,,129.56,126.8,134.8,0.01,,7,94.631,0.088,76.169,-27.836,113.581,0.959,-1
,SPX 15K1890,Nov 1890 Calls,151021,16:00:00,1890,C,151120,,129.89,130.2,133.5,0.021,5,334,93.517,0.098,96.482,-27.065,139.527,0.939,147.2
,SPX 15K1890D30,NovM 1890 Calls,151021,16:00:00,1890,C,151130,,131.02,133.1,135.2,0.024,,,91.236,0.114,135.767,-26.976,184.247,0.905,-1
,SPX 15L1890,Dec 1890 Calls,151021,16:00:00,1890,C,151218,,143.23,138.7,141.7,-0.021,,7420,90.469,0.082,232.866,-41.563,229.078,0.861,-1
,SPX 15L1890D31,DecQ 1890 Calls,151021,16:00:00,1890,C,151231,,147.51,143.3,145.1,-0.022,,1,90.581,0.102,275.093,-39.484,274.002,0.832,-1
,SPX 16A1890,Jan16 1890 Calls,151021,16:00:00,1890,C,160115,,150.73,146.6,149.7,-0.017,,25,88.095,0.111,311.247,-36.878,318.662,0.808,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151021,16:00:00,1890,C,160129,,154.23,152.2,153.6,-0.009,,,85.537,0.107,347.05,-34.738,364.751,0.786,-1
,SPX 15V1890D23,OctW4 1890 Puts,151021,16:00:00,1890,P,151023,,0.04,0.05,0.1,,393,12024,-0.122,0.004,1.679,-3.973,-0.049,0,0.1
,SPX 15V1890D30,OctW5 1890 Puts,151021,16:00:00,1890,P,151030,0.217,0.94,0.85,1.05,0.011,123,1633,-1.92,0.044,24.666,-24.964,-1.838,0.003,0.95
,SPX 15W1890D6,NovW1 1890 Puts,151021,16:00:00,1890,P,151106,0.203,2.67,2.45,2.75,-0.026,,472,-4.133,0.073,56.895,-32.902,-6.423,0.019,-1
,SPX 15W1890D13,NovW2 1890 Puts,151021,16:00:00,1890,P,151113,0.196,4.73,4.4,4.9,-0.03,24,395,-6.06,0.089,88.729,-35.428,-13.08,0.041,3.38
,SPX 15W1890,Nov 1890 Puts,151021,16:00:00,1890,P,151120,0.196,6.88,6.2,7.5,-0.003,743,3152,-7.775,0.094,116.242,-37.788,-20.48,0.061,6.99
,SPX 15W1890D30,NovM 1890 Puts,151021,16:00:00,1890,P,151130,0.187,10.1,9.7,10.5,-0.013,100,66,-9.383,0.099,157.253,-35.711,-34.834,0.095,7.27
,SPX 15X1890,Dec 1890 Puts,151021,16:00:00,1890,P,151218,0.196,17.96,17.4,18.9,0.011,,8854,-12.714,0.104,224.008,-38.001,-66.256,0.139,-1
,SPX 15X1890D31,DecQ 1890 Puts,151021,16:00:00,1890,P,151231,0.192,22.7,22.2,23.2,0,,1,-13.884,0.101,265.353,-35.434,-91.904,0.168,-1
,SPX 16M1890,Jan16 1890 Puts,151021,16:00:00,1890,P,160115,0.192,27.74,27,28.7,0.004,,60,-15,0.099,303.733,-33.976,-120.078,0.192,-1
,SPX 16M1890D29,Jan16M 1890 Puts,151021,16:00:00,1890,P,160129,0.191,32.91,32.4,33.5,0.001,,,-15.923,0.096,340.895,-32.228,-151.661,0.214,-1
,SPX 15J1895D23,OctW4 1895 Calls,151021,16:00:00,1895,C,151023,,124.18,118.3,129.6,-0.002,,166,99.451,0.011,9.778,-40.925,15.19,1,-1
