Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1175,Mar12 1175 Puts,110413,16:00:00,1175,P,120316,0.238,60.05,58.5,62.4,0.007,,1440,-18.445,0.09,424.124,-14.124,-398.589,0.17,-1
,SPX 11D1180,Apr 1180 Calls,110413,16:00:00,1180,C,110415,,134.34,131.6,134.1,-0.011,,19,99.949,0.001,1.326,-7.344,6.427,1,-1
,SPX 11E1180,May 1180 Calls,110413,16:00:00,1180,C,110520,,133.73,132.7,136.2,0.005,,3500,96.485,0.065,43.624,-11.671,112.662,0.999,-1
,SPX 11F1180,Jun 1180 Calls,110413,16:00:00,1180,C,110617,,137.26,135.9,139.8,0.004,,,92.745,0.085,109.098,-18.041,181.419,0.987,-1
,SPX 11G1180,Jul 1180 Calls,110413,16:00:00,1180,C,110715,,145.57,140.6,144.3,-0.021,,,91.695,0.073,175.656,-23.126,234.958,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110413,16:00:00,1180,C,111216,,159.87,162.8,167.7,0.034,,,79.156,0.117,343.686,-15.676,545.631,0.86,-1
,SPX 11P1180,Apr 1180 Puts,110413,16:00:00,1180,P,110415,,0.1,0.05,0.1,,1,16193,-0.069,0.001,1.555,-9.951,-0.041,0,0.1
,SPX 11Q1180,May 1180 Puts,110413,16:00:00,1180,P,110520,0.242,3.77,2.95,4.5,-0.016,313,7725,-3.897,0.057,62.021,-19.951,-10.934,0.001,3.5
,SPX 11R1180,Jun 1180 Puts,110413,16:00:00,1180,P,110617,0.234,9,8.1,10,0.008,13,2820,-7.498,0.085,118.971,-21.377,-32.528,0.013,9.5
,SPX 11S1180,Jul 1180 Puts,110413,16:00:00,1180,P,110715,0.229,14.61,13.2,16.1,0.001,1,1000,-10.179,0.094,167.871,-20.648,-60.527,0.033,14.15
,SPX 11X1180,Dec 1180 Puts,110413,16:00:00,1180,P,111216,0.235,46.15,44.3,48.2,0.002,,389,-17.362,0.095,354.192,-16.355,-268.986,0.14,-1
,SPX 11D1185,Apr 1185 Calls,110413,16:00:00,1185,C,110415,,129.34,126.6,129.1,-0.012,,20,99.944,0.001,1.399,-7.607,6.453,1,-1
,SPX 11E1185,May 1185 Calls,110413,16:00:00,1185,C,110520,,128.94,128,131.4,0.006,,3506,96.105,0.072,47.136,-12.518,112.459,0.998,-1
,SPX 11F1185,Jun 1185 Calls,110413,16:00:00,1185,C,110617,,132.69,131.4,135.3,0.005,,,92.253,0.092,113.555,-18.579,180.629,0.984,-1
,SPX 11P1185,Apr 1185 Puts,110413,16:00:00,1185,P,110415,,0.11,0.05,0.1,,1,8073,-0.078,0.002,1.652,-10.386,-0.043,0,0.1
,SPX 11Q1185,May 1185 Puts,110413,16:00:00,1185,P,110520,0.238,4.01,3.2,4.7,-0.012,2070,5609,-4.229,0.062,65.132,-20.66,-11.669,0.002,4.25
,SPX 11R1185,Jun 1185 Puts,110413,16:00:00,1185,P,110617,0.231,9.47,8.6,10.5,0.005,51,18,-7.98,0.089,123.161,-21.88,-34.222,0.016,9
,SPX 11D1190,Apr 1190 Calls,110413,16:00:00,1190,C,110415,,124.34,121.7,124.1,-0.011,6,9,99.937,0.001,1.481,-7.9,6.478,1,125.7
,SPX 11E1190,May 1190 Calls,110413,16:00:00,1190,C,110520,,124.16,123.3,126.7,0.007,,2,95.682,0.081,50.876,-13.408,112.186,0.997,-1
,SPX 11F1190,Jun 1190 Calls,110413,16:00:00,1190,C,110617,,128.15,127.9,131.8,0.013,,1130,91.726,0.099,118.137,-19.122,179.738,0.98,-1
,SPX 11G1190,Jul 1190 Calls,110413,16:00:00,1190,C,110715,,136.64,131.9,135.6,-0.021,,,90.832,0.083,183.316,-23.486,232.826,0.955,-1
,SPX 11P1190,Apr 1190 Puts,110413,16:00:00,1190,P,110415,,0.11,0.05,0.1,,114,18435,-0.089,0.002,1.761,-10.871,-0.047,0,0.1
,SPX 11Q1190,May 1190 Puts,110413,16:00:00,1190,P,110520,0.232,4.27,3.5,4.5,-0.063,130,2495,-4.591,0.069,68.398,-20.648,-12.461,0.003,4
,SPX 11R1190,Jun 1190 Puts,110413,16:00:00,1190,P,110617,0.228,9.96,9.1,11,0.007,24,3397,-8.489,0.095,127.449,-22.385,-36.008,0.02,9.65
,SPX 11S1190,Jul 1190 Puts,110413,16:00:00,1190,P,110715,0.225,15.93,14.5,17.4,0.001,,23,-11.281,0.105,176.989,-21.348,-65.854,0.045,-1
,SPX 11D1195,Apr 1195 Calls,110413,16:00:00,1195,C,110415,,119.35,116.7,119.1,-0.012,,217,99.93,0.001,1.572,-8.23,6.503,1,-1
,SPX 11E1195,May 1195 Calls,110413,16:00:00,1195,C,110520,,119.41,118.6,122,0.007,,,95.213,0.09,54.852,-14.343,111.836,0.996,-1
,SPX 11F1195,Jun 1195 Calls,110413,16:00:00,1195,C,110617,,123.64,122.4,126.3,0.006,,,91.161,0.106,122.84,-19.668,178.74,0.975,-1
,SPX 11P1195,Apr 1195 Puts,110413,16:00:00,1195,P,110415,,0.12,0.05,0.1,,1,6542,-0.101,0.002,1.882,-11.413,-0.05,0,0.1
,SPX 11Q1195,May 1195 Puts,110413,16:00:00,1195,P,110520,0.232,4.55,3.8,5.3,-0.004,327,1442,-4.988,0.076,71.822,-22.268,-13.314,0.004,4.2
,SPX 11R1195,Jun 1195 Puts,110413,16:00:00,1195,P,110617,0.225,10.49,9.7,11.5,0.006,2,5,-9.032,0.102,131.83,-22.889,-37.891,0.025,9.5
,SPX 11D1200,Apr 1200 Calls,110413,16:00:00,1200,C,110415,,114.35,111.7,114.1,-0.013,15,297,99.921,0.002,1.674,-8.601,6.527,1,113
,SPX 11E1200,May 1200 Calls,110413,16:00:00,1200,C,110520,,114.69,113.9,117.4,0.008,,9,94.692,0.1,59.065,-15.321,111.404,0.994,-1
,SPX 11F1200,Jun 1200 Calls,110413,16:00:00,1200,C,110617,,119.16,119,122.9,0.015,,75897,90.555,0.114,127.658,-20.217,177.631,0.969,-1
,SPX 11G1200,Jul 1200 Calls,110413,16:00:00,1200,C,110715,,127.8,123,126.9,-0.022,,,89.862,0.094,191.201,-23.825,230.264,0.939,-1
,SPX 11I1200,Sep 1200 Calls,110413,16:00:00,1200,C,110916,,136.94,133.9,137.8,-0.008,,3830,83.964,0.122,275.031,-20.085,355.581,0.877,-1
,SPX 11L1200,Dec 1200 Calls,110413,16:00:00,1200,C,111216,0.222,145.24,148.1,153.1,0.037,200,74747,76.436,0.13,363.098,-17.49,529.348,0.815,150
,SPX 12C1200,Mar12 1200 Calls,110413,16:00:00,1200,C,120316,0.214,160.33,158,161.7,-0.003,,,77.722,0.102,439.319,-15.347,676.469,0.775,-1
,SPX 11P1200,Apr 1200 Puts,110413,16:00:00,1200,P,110415,,0.12,0.1,0.15,,1842,129548,-0.115,0.003,2.019,-12.023,-0.054,0,0.1
,SPX 11Q1200,May 1200 Puts,110413,16:00:00,1200,P,110520,0.23,4.86,4.5,5.5,0.027,6091,81294,-5.423,0.083,75.407,-23.552,-14.235,0.006,4.7
,SPX 11R1200,Jun 1200 Puts,110413,16:00:00,1200,P,110617,0.221,11.04,10.1,11.7,-0.013,4592,114847,-9.611,0.109,136.296,-23.095,-39.875,0.031,11
,SPX 11S1200,Jul 1200 Puts,110413,16:00:00,1200,P,110715,0.221,17.38,15.9,19,0.004,8470,13837,-12.503,0.117,186.259,-22.105,-71.643,0.061,17.5
,SPX 11U1200,Sep 1200 Puts,110413,16:00:00,1200,P,110916,0.224,31.93,30.4,33.8,0.004,1518,53454,-16.71,0.118,275.522,-19.578,-157.003,0.123,31.3
,SPX 11X1200,Dec 1200 Puts,110413,16:00:00,1200,P,111216,0.229,51.04,49.2,53.1,0.003,3455,88664,-19.582,0.107,370.346,-16.632,-295.671,0.185,51.5
,SPX 12O1200,Mar12 1200 Puts,110413,16:00:00,1200,P,120316,0.232,66.85,65.3,69.2,0.006,,4120,-21.111,0.102,443.265,-14.292,-440.497,0.225,-1
,SPX 11D1205,Apr 1205 Calls,110413,16:00:00,1205,C,110415,,109.36,106.7,109.1,-0.013,,14,99.911,0.002,1.79,-9.021,6.551,1,-1
,SPX 11E1205,May 1205 Calls,110413,16:00:00,1205,C,110520,,110,109,112.9,0.009,,,94.116,0.111,63.519,-16.341,110.881,0.992,-1
,SPX 11F1205,Jun 1205 Calls,110413,16:00:00,1205,C,110617,,114.71,114.6,118.5,0.016,,,89.907,0.123,132.582,-20.766,176.404,0.963,-1
,SPX 11P1205,Apr 1205 Puts,110413,16:00:00,1205,P,110415,,0.13,0.1,0.15,,13,5052,-0.132,0.003,2.173,-12.711,-0.059,0,0.1
,SPX 11Q1205,May 1205 Puts,110413,16:00:00,1205,P,110520,0.225,5.19,4.4,6,0.006,7,366,-5.9,0.091,79.155,-24.089,-15.228,0.008,5.65
,SPX 11R1205,Jun 1205 Puts,110413,16:00:00,1205,P,110617,0.219,11.63,10.5,12.5,-0.011,,28,-10.228,0.117,140.842,-23.592,-41.966,0.037,-1
,SPX 11D1210,Apr 1210 Calls,110413,16:00:00,1210,C,110415,,104.36,101.7,104.1,-0.013,1,22,99.899,0.002,1.921,-9.499,6.574,1,105.6
,SPX 11E1210,May 1210 Calls,110413,16:00:00,1210,C,110520,,105.34,104.6,108.1,0.011,1,6,93.479,0.123,68.21,-17.401,110.261,0.989,108.5
,SPX 11F1210,Jun 1210 Calls,110413,16:00:00,1210,C,110617,,110.3,110.2,114.1,0.017,,,89.212,0.132,137.602,-21.314,175.053,0.955,-1
,SPX 11G1210,Jul 1210 Calls,110413,16:00:00,1210,C,110715,,119.08,115.3,119.2,-0.015,,,88.77,0.107,199.266,-24.137,227.23,0.919,-1
,SPX 11P1210,Apr 1210 Puts,110413,16:00:00,1210,P,110415,,0.14,0.1,0.15,,29,11794,-0.152,0.004,2.348,-13.491,-0.065,0,0.15
,SPX 11Q1210,May 1210 Puts,110413,16:00:00,1210,P,110520,0.223,5.55,5,6.4,0.027,5,3946,-6.423,0.101,83.068,-25.29,-16.299,0.011,5.6
,SPX 11R1210,Jun 1210 Puts,110413,16:00:00,1210,P,110617,0.218,12.26,11.1,13.9,0.015,7,509,-10.887,0.125,145.458,-24.576,-44.169,0.045,11.5
,SPX 11S1210,Jul 1210 Puts,110413,16:00:00,1210,P,110715,0.216,18.96,17.4,20.5,-0.001,,1000,-13.856,0.131,195.608,-22.668,-77.926,0.081,-1
,SPX 11D1215,Apr 1215 Calls,110413,16:00:00,1215,C,110415,,99.37,96.7,99.1,-0.015,,34,99.884,0.003,2.07,-10.044,6.597,1,-1
,SPX 11E1215,May 1215 Calls,110413,16:00:00,1215,C,110520,,100.71,100,103.5,0.01,3,,92.775,0.137,73.136,-18.497,109.537,0.985,101
,SPX 11F1215,Jun 1215 Calls,110413,16:00:00,1215,C,110617,,105.93,105.9,109.8,0.018,,,88.469,0.142,142.706,-21.858,173.572,0.946,-1
,SPX 11P1215,Apr 1215 Puts,110413,16:00:00,1215,P,110415,,0.15,0.1,0.15,,1,6594,-0.176,0.005,2.547,-14.381,-0.071,0,0.15
,SPX 11Q1215,May 1215 Puts,110413,16:00:00,1215,P,110520,0.219,5.93,5.3,6.8,0.02,34,1540,-7.001,0.114,87.145,-25.984,-17.455,0.015,5.95
,SPX 11R1215,Jun 1215 Puts,110413,16:00:00,1215,P,110617,0.216,12.92,11.7,14.6,0.018,527,10,-11.589,0.134,150.134,-25.059,-46.489,0.054,13.15
,SPX 11D1220,Apr 1220 Calls,110413,16:00:00,1220,C,110415,,94.37,91.7,94.2,-0.015,,53,99.866,0.004,2.241,-10.67,6.619,1,-1
,SPX 11E1220,May 1220 Calls,110413,16:00:00,1220,C,110520,,96.13,95.5,99.2,0.013,,1,91.999,0.151,78.287,-19.626,108.7,0.98,-1
,SPX 11F1220,Jun 1220 Calls,110413,16:00:00,1220,C,110617,,101.61,101.6,105.5,0.019,,33,87.673,0.153,147.882,-22.395,171.955,0.936,-1
,SPX 11G1220,Jul 1220 Calls,110413,16:00:00,1220,C,110715,,110.49,106.4,110.3,-0.019,,,87.481,0.15,207.453,-24.413,223.676,0.894,-1
,SPX 11P1220,Apr 1220 Puts,110413,16:00:00,1220,P,110415,0.445,0.16,0.15,0.2,0.062,37,19952,-0.206,0.006,2.776,-16.471,-0.078,0,0.15
,SPX 11Q1220,May 1220 Puts,110413,16:00:00,1220,P,110520,0.214,6.35,5.5,7.2,0.002,554,13198,-7.648,0.126,91.386,-26.424,-18.703,0.02,6.5
,SPX 11R1220,Jun 1220 Puts,110413,16:00:00,1220,P,110617,0.213,13.62,12.4,15.3,0.019,14,6238,-12.338,0.143,154.858,-25.531,-48.932,0.064,14.55
,SPX 11S1220,Jul 1220 Puts,110413,16:00:00,1220,P,110715,0.211,20.7,19.2,22.3,0,1,501,-15.354,0.146,204.947,-23.267,-84.736,0.106,19.7
,SPX 11D1225,Apr 1225 Calls,110413,16:00:00,1225,C,110415,,89.38,86.7,89.2,-0.015,76,338,99.844,0.005,2.438,-11.394,6.641,1,89.7
,SPX 11E1225,May 1225 Calls,110413,16:00:00,1225,C,110520,,91.59,90.7,94.5,0.013,4006,13,91.143,0.167,83.652,-20.783,107.742,0.974,95.6
,SPX 11F1225,Jun 1225 Calls,110413,16:00:00,1225,C,110617,,97.32,97.3,101.2,0.02,,17908,86.823,0.164,153.111,-22.923,170.196,0.924,-1
,SPX 11G1225,Jul 1225 Calls,110413,16:00:00,1225,C,110715,,106.25,102.3,106.2,-0.019,,,86.633,0.164,211.582,-24.539,221.677,0.88,-1
,SPX 11I1225,Sep 1225 Calls,110413,16:00:00,1225,C,110916,0.209,117.28,114.5,118.4,-0.007,,4987,80.293,0.15,295.959,-20.278,340.743,0.81,-1
,SPX 11L1225,Dec 1225 Calls,110413,16:00:00,1225,C,111216,0.215,127.84,129.9,134.9,0.036,,10403,72.688,0.147,384.902,-17.786,505.748,0.749,-1
,SPX 12C1225,Mar12 1225 Calls,110413,16:00:00,1225,C,120316,0.21,142.78,141.1,145,0.003,100,,74.784,0.115,458.066,-15.624,652.235,0.713,145.1
,SPX 11P1225,Apr 1225 Puts,110413,16:00:00,1225,P,110415,0.427,0.17,0.15,0.2,0.059,3327,71522,-0.241,0.007,3.041,-17.447,-0.087,0,0.2
,SPX 11Q1225,May 1225 Puts,110413,16:00:00,1225,P,110520,0.207,6.81,6,7,-0.046,2417,43212,-8.359,0.139,95.788,-26.339,-20.051,0.026,6.5
,SPX 11R1225,Jun 1225 Puts,110413,16:00:00,1225,P,110617,0.206,14.36,13.1,14.7,-0.032,2150,51596,-13.136,0.153,159.616,-25.115,-51.503,0.076,13.85
,SPX 11S1225,Jul 1225 Puts,110413,16:00:00,1225,P,110715,0.21,21.64,20.2,23.5,0.01,20,2777,-16.161,0.154,209.579,-23.704,-88.349,0.12,21.95
,SPX 11U1225,Sep 1225 Puts,110413,16:00:00,1225,P,110916,0.214,37.63,36.1,38.9,-0.003,601,46108,-20.234,0.143,296.638,-20.117,-183.027,0.19,37.9
,SPX 11X1225,Dec 1225 Puts,110413,16:00:00,1225,P,111216,0.222,57.88,56.1,60,0.003,,9868,-22.695,0.123,388.82,-16.854,-332.099,0.251,-1
,SPX 12O1225,Mar12 1225 Puts,110413,16:00:00,1225,P,120316,0.225,74.42,72.8,76.5,0.003,,2012,-24.059,0.115,460.409,-14.331,-485.857,0.287,-1
,SPX 11D1230,Apr 1230 Calls,110413,16:00:00,1230,C,110415,,84.39,81.7,84.2,-0.017,,125,99.817,0.006,2.668,-12.236,6.661,1,-1
,SPX 11E1230,May 1230 Calls,110413,16:00:00,1230,C,110520,,87.1,86.1,90,0.011,,2,90.202,0.185,89.215,-21.962,106.655,0.966,-1
,SPX 11F1230,Jun 1230 Calls,110413,16:00:00,1230,C,110617,,93.08,93.1,97,0.021,,,85.914,0.176,158.377,-23.439,168.288,0.911,-1
,SPX 11G1230,Jul 1230 Calls,110413,16:00:00,1230,C,110715,,102.06,98.5,102.4,-0.016,,,85.725,0.175,215.723,-24.66,219.515,0.865,-1
,SPX 11P1230,Apr 1230 Puts,110413,16:00:00,1230,P,110415,0.405,0.19,0.15,0.2,-0.053,85,17441,-0.286,0.009,3.348,-17.326,-0.097,0,0.2
,SPX 11Q1230,May 1230 Puts,110413,16:00:00,1230,P,110520,0.207,7.31,6.5,8.2,0.003,334,7516,-9.14,0.153,100.342,-28.12,-21.507,0.034,6.9
,SPX 11R1230,Jun 1230 Puts,110413,16:00:00,1230,P,110617,0.207,15.14,13.9,16.8,0.014,,220,-13.986,0.164,164.393,-26.338,-54.208,0.089,-1
,SPX 11S1230,Jul 1230 Puts,110413,16:00:00,1230,P,110715,0.208,22.61,21.1,24.4,0.004,1,1,-17.009,0.163,214.166,-23.889,-92.107,0.135,21.45
,SPX 11D1235,Apr 1235 Calls,110413,16:00:00,1235,C,110415,,79.4,76.7,79.2,-0.018,,10,99.784,0.007,2.937,-13.223,6.679,1,-1
,SPX 11E1235,May 1235 Calls,110413,16:00:00,1235,C,110520,,82.66,81.7,85.5,0.012,2,,89.169,0.203,94.952,-23.156,105.431,0.956,84.1
,SPX 11F1235,Jun 1235 Calls,110413,16:00:00,1235,C,110617,,88.9,88.9,92.8,0.022,,7,84.938,0.191,163.657,-23.94,166.225,0.896,-1
,SPX 11P1235,Apr 1235 Puts,110413,16:00:00,1235,P,110415,0.383,0.2,0.15,0.2,-0.1,63,8928,-0.341,0.012,3.707,-17.389,-0.109,0,0.2
,SPX 11Q1235,May 1235 Puts,110413,16:00:00,1235,P,110520,0.204,7.85,7,8.7,0,25,1344,-9.998,0.169,105.037,-28.972,-23.078,0.044,7.8
,SPX 11R1235,Jun 1235 Puts,110413,16:00:00,1235,P,110617,0.205,15.98,14.7,17.6,0.011,,1622,-14.892,0.176,169.17,-26.764,-57.052,0.104,-1
,SPX 11D1240,Apr 1240 Calls,110413,16:00:00,1240,C,110415,,74.41,71.6,74.3,-0.018,20,46,99.741,0.009,3.255,-14.39,6.696,1,75.75
,SPX 11E1240,May 1240 Calls,110413,16:00:00,1240,C,110520,,78.28,77.3,81.1,0.012,,1321,88.036,0.223,100.836,-24.357,104.061,0.944,-1
,SPX 11F1240,Jun 1240 Calls,110413,16:00:00,1240,C,110617,,84.77,84.8,88.2,0.02,,9,83.884,0.206,168.929,-24.422,164.001,0.88,-1
,SPX 11G1240,Jul 1240 Calls,110413,16:00:00,1240,C,110715,0.202,93.83,91.4,95,-0.007,,,83.749,0.197,223.972,-24.419,214.679,0.831,-1
,SPX 11P1240,Apr 1240 Puts,110413,16:00:00,1240,P,110415,0.362,0.22,0.15,0.2,-0.182,75,13346,-0.41,0.015,4.129,-17.331,-0.124,0,0.2
,SPX 11Q1240,May 1240 Puts,110413,16:00:00,1240,P,110520,0.201,8.43,7.7,9.4,0.014,605,14302,-10.939,0.186,109.857,-30.084,-24.774,0.056,8.5
,SPX 11R1240,Jun 1240 Puts,110413,16:00:00,1240,P,110617,0.202,16.86,15.6,18.5,0.011,,6202,-15.856,0.188,173.928,-27.169,-60.041,0.12,-1
,SPX 11S1240,Jul 1240 Puts,110413,16:00:00,1240,P,110715,0.203,24.71,23.1,26.5,0.004,,702,-18.836,0.181,223.135,-24.364,-100.068,0.169,-1
,SPX 11D1245,Apr 1245 Calls,110413,16:00:00,1245,C,110415,,69.43,66.7,69.3,-0.019,20,23,99.686,0.012,3.634,-15.781,6.711,1,70.8
,SPX 11E1245,May 1245 Calls,110413,16:00:00,1245,C,110520,,73.96,72.9,76.8,0.012,,1,86.798,0.245,106.832,-25.556,102.538,0.93,-1
,SPX 11F1245,Jun 1245 Calls,110413,16:00:00,1245,C,110617,,80.69,80.7,84.1,0.021,,,82.758,0.22,174.165,-24.883,161.608,0.862,-1
,SPX 11P1245,Apr 1245 Puts,110413,16:00:00,1245,P,110415,0.352,0.25,0.2,0.25,-0.08,38,9294,-0.498,0.019,4.631,-21.798,-0.141,0,0.25
,SPX 11Q1245,May 1245 Puts,110413,16:00:00,1245,P,110520,0.199,9.07,8.4,10.1,0.022,126,336,-11.97,0.205,114.782,-31.051,-26.602,0.07,9.7
,SPX 11R1245,Jun 1245 Puts,110413,16:00:00,1245,P,110617,0.2,17.79,16.5,19.4,0.009,,406,-16.882,0.2,178.643,-27.548,-63.181,0.138,-1
,SPX 11D1250,Apr 1250 Calls,110413,16:00:00,1250,C,110415,,64.45,61.7,64.4,-0.023,183,16311,99.616,0.015,4.091,-17.456,6.723,1,61.1
,SPX 11E1250,May 1250 Calls,110413,16:00:00,1250,C,110520,,69.71,68.8,72.7,0.017,11,2035,85.446,0.268,112.899,-26.741,100.853,0.914,74.3
,SPX 11F1250,Jun 1250 Calls,110413,16:00:00,1250,C,110617,,76.68,76.7,80.1,0.022,,65698,81.56,0.235,179.335,-25.318,159.041,0.842,-1
,SPX 11G1250,Jul 1250 Calls,110413,16:00:00,1250,C,110715,0.199,85.83,83.7,87.3,-0.003,1,10,81.54,0.222,232.04,-24.898,209.125,0.793,86.9
,SPX 11I1250,Sep 1250 Calls,110413,16:00:00,1250,C,110916,0.204,98.71,97.1,100.8,0.003,1,44428,75.884,0.183,314.754,-21.035,321.931,0.725,100.95
,SPX 11L1250,Dec 1250 Calls,110413,16:00:00,1250,C,111216,0.207,111.49,112.5,117.3,0.031,,30685,68.563,0.164,403.008,-17.828,478.694,0.673,-1
,SPX 12C1250,Mar12 1250 Calls,110413,16:00:00,1250,C,120316,0.204,126.06,124.5,128.4,0.003,,,71.523,0.13,473.929,-15.637,624.109,0.646,-1
,SPX 11P1250,Apr 1250 Puts,110413,16:00:00,1250,P,110415,0.33,0.28,0.2,0.25,-0.179,4622,105716,-0.611,0.025,5.23,-21.861,-0.163,0,0.25
,SPX 11Q1250,May 1250 Puts,110413,16:00:00,1250,P,110520,0.194,9.77,9,10.7,0.008,10520,97089,-13.101,0.225,119.785,-31.601,-28.573,0.086,9.8
,SPX 11R1250,Jun 1250 Puts,110413,16:00:00,1250,P,110617,0.196,18.79,17.5,20.3,0.004,925,79295,-17.973,0.214,183.289,-27.805,-66.477,0.158,18
,SPX 11S1250,Jul 1250 Puts,110413,16:00:00,1250,P,110715,0.199,27.01,25.4,28.8,0.003,1851,31871,-20.847,0.2,231.703,-24.755,-108.65,0.207,27
,SPX 11U1250,Sep 1250 Puts,110413,16:00:00,1250,P,110916,0.207,44.37,42.7,46.3,0.002,51,62012,-24.405,0.172,315.271,-20.613,-212.668,0.275,44
,SPX 11X1250,Dec 1250 Puts,110413,16:00:00,1250,P,111216,0.214,65.61,63.5,67.5,-0.002,,42187,-26.208,0.141,404.579,-16.825,-372.021,0.327,-1
,SPX 12O1250,Mar12 1250 Puts,110413,16:00:00,1250,P,120316,0.219,82.81,81,84.7,0,300,1558,-27.294,0.129,474.914,-14.263,-534.651,0.354,81.8
,SPX 11D1255,Apr 1255 Calls,110413,16:00:00,1255,C,110415,,59.47,56.7,59.5,-0.021,5,24,99.522,0.021,4.646,-19.494,6.73,1,61.3
,SPX 11E1255,May 1255 Calls,110413,16:00:00,1255,C,110520,,65.53,64.4,68.3,0.013,,8,83.974,0.293,118.989,-27.899,98.999,0.895,-1
,SPX 11F1255,Jun 1255 Calls,110413,16:00:00,1255,C,110617,0.192,72.73,72.9,76.3,0.026,,7075,80.284,0.251,184.403,-27.585,156.296,0.82,-1
,SPX 11P1255,Apr 1255 Puts,110413,16:00:00,1255,P,110415,0.317,0.32,0.2,0.35,-0.125,1618,10005,-0.76,0.032,5.952,-26.217,-0.19,0,0.3
,SPX 11Q1255,May 1255 Puts,110413,16:00:00,1255,P,110520,0.191,10.53,9.8,11.5,0.01,10,108,-14.339,0.247,124.835,-32.517,-30.694,0.105,10.5
,SPX 11R1255,Jun 1255 Puts,110413,16:00:00,1255,P,110617,0.194,19.84,18.5,21.4,0.006,,7393,-19.132,0.228,187.838,-28.125,-69.934,0.18,-1
,SPX 11D1260,Apr 1260 Calls,110413,16:00:00,1260,C,110415,,54.5,51.7,54.6,-0.019,1,473,99.397,0.028,5.329,-22.001,6.733,1,60.15
,SPX 11E1260,May 1260 Calls,110413,16:00:00,1260,C,110520,,61.44,60.7,64.2,0.016,690,280,82.376,0.319,125.044,-29.019,96.971,0.873,62.5
,SPX 11F1260,Jun 1260 Calls,110413,16:00:00,1260,C,110617,0.189,68.85,69,72.4,0.027,,10327,78.928,0.268,189.332,-27.842,153.368,0.797,-1
,SPX 11G1260,Jul 1260 Calls,110413,16:00:00,1260,C,110715,0.191,78.07,75.5,79.1,-0.01,,,79.08,0.248,239.728,-24.714,202.815,0.75,-1
,SPX 11P1260,Apr 1260 Puts,110413,16:00:00,1260,P,110415,0.301,0.36,0.25,0.4,-0.111,3906,26009,-0.957,0.044,6.829,-29.705,-0.225,0,0.3
,SPX 11Q1260,May 1260 Puts,110413,16:00:00,1260,P,110520,0.188,11.36,10.5,12.5,0.01,661,11808,-15.694,0.271,129.892,-33.262,-32.975,0.127,10.95
,SPX 11R1260,Jun 1260 Puts,110413,16:00:00,1260,P,110617,0.191,20.95,19.6,22.4,0,2646,10279,-20.364,0.243,192.26,-28.317,-73.558,0.203,19.9
,SPX 11S1260,Jul 1260 Puts,110413,16:00:00,1260,P,110715,0.194,29.53,27.8,31.2,-0.001,,1006,-23.056,0.222,239.695,-24.974,-117.878,0.25,-1
,SPX 11D1265,Apr 1265 Calls,110413,16:00:00,1265,C,110415,,49.53,46.7,49.7,-0.026,1,1382,99.225,0.039,6.179,-25.123,6.728,1,49.5
,SPX 11E1265,May 1265 Calls,110413,16:00:00,1265,C,110520,,57.43,56.8,60.6,0.022,2,65,80.644,0.346,131,-30.084,94.762,0.848,58.35
,SPX 11F1265,Jun 1265 Calls,110413,16:00:00,1265,C,110617,0.187,65.04,65.1,68.6,0.028,,15279,77.489,0.285,194.08,-28.151,150.253,0.773,-1
,SPX 11P1265,Apr 1265 Puts,110413,16:00:00,1265,P,110415,0.297,0.42,0.3,0.65,0.119,1090,20992,-1.223,0.059,7.904,-42.382,-0.268,0,0.4
,SPX 11Q1265,May 1265 Puts,110413,16:00:00,1265,P,110520,0.186,12.26,11.4,13.8,0.023,12,4607,-17.173,0.297,134.91,-34.211,-35.425,0.152,11.3
,SPX 11R1265,Jun 1265 Puts,110413,16:00:00,1265,P,110617,0.188,22.13,20.7,23.7,-0.001,2,14991,-21.671,0.259,196.518,-28.56,-77.351,0.227,20.35
,SPX 11D1270,Apr 1270 Calls,110413,16:00:00,1270,C,110415,,44.58,41.8,44.7,-0.027,208,7037,98.984,0.055,7.249,-29.061,6.713,1,45.6
,SPX 11E1270,May 1270 Calls,110413,16:00:00,1270,C,110520,0.173,53.51,52.1,56,0.01,,74,78.775,0.375,136.787,-32.094,92.368,0.82,-1
,SPX 11F1270,Jun 1270 Calls,110413,16:00:00,1270,C,110617,0.184,61.31,61.4,64.8,0.029,,23208,75.964,0.303,198.602,-28.326,146.948,0.746,-1
,SPX 11G1270,Jul 1270 Calls,110413,16:00:00,1270,C,110715,0.189,70.58,68.9,72.5,0.002,,,76.353,0.277,246.803,-25.26,195.722,0.703,-1
,SPX 11P1270,Apr 1270 Puts,110413,16:00:00,1270,P,110415,0.267,0.49,0.35,0.5,-0.122,1104,23188,-1.587,0.083,9.231,-38.657,-0.325,0,0.45
,SPX 11Q1270,May 1270 Puts,110413,16:00:00,1270,P,110520,0.179,13.24,12.3,13.9,-0.012,374,9217,-18.788,0.326,139.835,-34.084,-38.051,0.18,12.75
