Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2295,Nov 2295 Calls,171026,16:00:00,2295,C,171117,,264.95,258,268,-0.007,,,99.913,0,0.081,-7.861,138.122,1,-1
,SPX 17K2295D24,NovW4 2295 Calls,171026,16:00:00,2295,C,171124,,264.81,263.7,265.1,-0.002,,,99.874,0,0.413,-7.955,188.27,1,-1
,SPX 17K2295D30,NovM 2295 Calls,171026,16:00:00,2295,C,171130,,264.71,263.8,265.3,-0.001,,9,99.821,0.001,1.654,-8.147,225.768,1,-1
,SPX 17L2295,Dec 2295 Calls,171026,16:00:00,2295,C,171215,,277.82,257.9,276.1,-0.039,,,100,0.003,179.752,-52.027,272.895,1,-1
,SPX 17L2295D29,DecQ 2295 Calls,171026,16:00:00,2295,C,171229,,278.48,267.9,269.3,-0.035,,,100,0.005,210.252,-43.263,352.553,1,-1
,SPX 18I2295,Sep18 2295 Calls,,,2295,C,180921,,319.27,,,,,,88.179,0.043,708.787,-24.978,1498.899,0.994,
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,333.1,,,,,,85.051,0.043,831.586,-23.203,1845.763,0.988,
,SPX 17V2295D27,OctW4 2295 Puts,171026,16:00:00,2295,P,171027,,0.23,,0.05,,,5749,0,0,3.323,-22.38,-0.088,0,-1
,SPX 17V2295D31,OctM 2295 Puts,171026,16:00:00,2295,P,171031,,0.31,0.05,0.15,,,359,-0.026,0,7.139,-16.946,-0.336,0,-1
,SPX 17W2295D3,NovW1 2295 Puts,171026,16:00:00,2295,P,171103,0.29,0.18,0.25,0.35,0.667,,5356,-0.132,0.002,6.042,-11.925,-0.329,0,-1
,SPX 17W2295D10,NovW2 2295 Puts,171026,16:00:00,2295,P,171110,0.252,1.06,0.85,0.95,-0.151,,152,-0.441,0.004,26.611,-17.622,-2.334,0,-1
,SPX 17W2295,Nov 2295 Puts,171026,16:00:00,2295,P,171117,0.239,2.23,1.6,1.85,-0.224,,243,-0.696,0.006,48.946,-21.906,-5.538,0,-1
,SPX 17W2295D24,NovW4 2295 Puts,171026,16:00:00,2295,P,171124,0.216,2.47,2.25,2.4,-0.057,,112,-1.043,0.009,60.673,-20.246,-8.121,0,-1
,SPX 17W2295D30,NovM 2295 Puts,171026,16:00:00,2295,P,171130,0.208,3.26,3,3.2,-0.049,,148,-1.434,0.012,77.611,-21.081,-11.833,0,-1
,SPX 17X2295,Dec 2295 Puts,171026,16:00:00,2295,P,171215,0.197,5.3,5.1,5.3,-0.023,10,18,-2.157,0.016,118.07,-22.169,-22.821,0,4.85
,SPX 17X2295D29,DecQ 2295 Puts,171026,16:00:00,2295,P,171229,0.186,8.06,6.9,7.1,-0.132,,39,-1.535,0.012,164.829,-21.186,-38.888,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,59.18,,,,,,-12.099,0.04,722.645,-16.322,-566.585,0.006,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,74.72,,,,,,-13.804,0.042,850.179,-14.4,-793.186,0.012,
,SPX 17J2300D27,OctW4 2300 Calls,171026,16:00:00,2300,C,171027,,260.36,253.4,263.4,-0.008,,15,99.992,0,0,-7.739,12.593,1,-1
,SPX 17J2300D31,OctM 2300 Calls,171026,16:00:00,2300,C,171031,,260.27,253.5,263.5,-0.007,,163,99.977,0,0,-7.764,37.774,1,-1
,SPX 17K2300D3,NovW1 2300 Calls,171026,16:00:00,2300,C,171103,,260.21,253.5,263.9,-0.006,,23,99.965,0,0.001,-7.783,56.656,1,-1
,SPX 17K2300D10,NovW2 2300 Calls,171026,16:00:00,2300,C,171110,,260.07,253.1,263.4,-0.007,,60,99.937,0,0.032,-7.834,100.694,1,-1
,SPX 17K2300,Nov 2300 Calls,171026,16:00:00,2300,C,171117,,259.96,255.6,261,-0.006,,30,99.913,0,0.102,-7.882,138.421,1,-1
,SPX 17K2300D24,NovW4 2300 Calls,171026,16:00:00,2300,C,171124,,259.81,258.7,260.2,-0.001,,,99.872,0,0.503,-7.985,188.673,1,-1
,SPX 17K2300D30,NovM 2300 Calls,171026,16:00:00,2300,C,171130,,259.72,258.5,260,-0.002,,72,99.813,0.001,1.932,-8.199,226.234,1,-1
,SPX 17L2300,Dec 2300 Calls,171026,16:00:00,2300,C,171215,,272.76,260.5,261.9,-0.042,,139,100,0.004,181.009,-51.638,273.208,1,-1
,SPX 17L2300D29,DecQ 2300 Calls,171026,16:00:00,2300,C,171229,,273.46,263.1,264.5,-0.035,,245,100,0.006,211.944,-43.022,352.853,1,-1
,SPX 18A2300,Jan18 2300 Calls,171026,16:00:00,2300,C,180119,,279.63,267.6,268.9,-0.041,,12,100,0.006,278.204,-42.537,444.186,1,-1
,SPX 18B2300,Feb18 2300 Calls,171026,16:00:00,2300,C,180216,,282.75,271.5,272.7,-0.038,,,100,0.009,337.439,-36.665,579.793,1,-1
,SPX 18C2300,Mar18 2300 Calls,171026,16:00:00,2300,C,180316,,289.98,276.8,281,-0.038,,2479,100,0.011,409.238,-35.463,698.924,1,-1
,SPX 18C2300D29,Mar18Q 2300 Calls,171026,16:00:00,2300,C,180329,,287.26,274.2,285,-0.027,,408,98.095,0.016,417.626,-31.47,776.811,1,-1
,SPX 18F2300,Jun18 2300 Calls,171026,16:00:00,2300,C,180615,,299.67,294.1,294.8,-0.017,,39,94.104,0.046,562.143,-27.819,1104.536,0.998,-1
,SPX 18I2300,Sep18 2300 Calls,171026,16:00:00,2300,C,180921,0.165,315.05,313.8,314.6,-0.003,,,87.936,0.044,714.588,-24.872,1495.589,0.994,-1
,SPX 18L2300,Dec18 2300 Calls,171026,16:00:00,2300,C,181221,0.163,329.08,329,329.8,0.001,6424,65,84.812,0.043,837.708,-23.301,1841.263,0.987,332.7
,SPX 17V2300D27,OctW4 2300 Puts,171026,16:00:00,2300,P,171027,,0.23,,0.05,,,19700,0,0,3.357,-22.239,-0.089,0,-1
,SPX 17V2300D31,OctM 2300 Puts,171026,16:00:00,2300,P,171031,,0.31,0.05,0.15,,,25400,-0.029,0,7.279,-17.013,-0.343,0,-1
,SPX 17W2300D3,NovW1 2300 Puts,171026,16:00:00,2300,P,171103,0.287,0.19,0.3,0.35,0.684,5915,13259,-0.141,0.002,6.325,-12.502,-0.347,0,0.3
,SPX 17W2300D10,NovW2 2300 Puts,171026,16:00:00,2300,P,171110,0.25,1.09,0.85,1,-0.147,,1650,-0.465,0.005,27.401,-18.109,-2.416,0,-1
,SPX 17W2300,Nov 2300 Puts,171026,16:00:00,2300,P,171117,0.238,2.28,1.8,1.9,-0.197,25,2322,-0.731,0.007,50.113,-22.772,-5.699,0,1.35
,SPX 17W2300D24,NovW4 2300 Puts,171026,16:00:00,2300,P,171124,0.213,2.54,2.3,2.45,-0.063,,1692,-1.095,0.01,62.317,-20.56,-8.391,0,-1
,SPX 17W2300D30,NovM 2300 Puts,171026,16:00:00,2300,P,171130,0.206,3.35,3.1,3.3,-0.045,,14916,-1.503,0.013,79.673,-21.412,-12.225,0,-1
,SPX 17X2300,Dec 2300 Puts,171026,16:00:00,2300,P,171215,0.196,5.43,5.4,5.5,-0.002,143,808,-2.251,0.017,120.851,-22.835,-23.512,0,4.9
,SPX 17X2300D29,DecQ 2300 Puts,171026,16:00:00,2300,P,171229,0.184,8.16,7.1,7.3,-0.118,,13017,-1.605,0.013,167.465,-21.428,-39.706,0,-1
,SPX 18M2300,Jan18 2300 Puts,171026,16:00:00,2300,P,180119,0.177,10.53,10.3,10.7,-0.006,1323,259,-4.08,0.022,214.378,-21.198,-60.714,0,9.9
,SPX 18N2300,Feb18 2300 Puts,171026,16:00:00,2300,P,180216,0.175,16.05,15.8,16.2,-0.003,,21,-4.026,0.032,292.93,-21.333,-103.292,0,-1
,SPX 18O2300,Mar18 2300 Puts,171026,16:00:00,2300,P,180316,0.172,21.52,21.2,21.8,-0.004,1490,47721,-6.852,0.032,363.406,-20.682,-151.442,0,20.2
,SPX 18O2300D29,Mar18Q 2300 Puts,171026,16:00:00,2300,P,180329,0.171,24.41,24.2,24.5,-0.005,129,4711,-7.344,0.033,397.149,-20.269,-177.902,0,23.3
,SPX 18R2300,Jun18 2300 Puts,171026,16:00:00,2300,P,180615,0.172,40.23,40.4,41.3,0.015,,447,-9.086,0.044,560.098,-18.679,-340.108,0.002,-1
,SPX 18U2300,Sep18 2300 Puts,171026,16:00:00,2300,P,180921,0.173,59.99,59.9,60.6,0.003,20,37,-12.326,0.041,728.353,-16.348,-574.562,0.006,58.13
,SPX 18X2300,Dec18 2300 Puts,171026,16:00:00,2300,P,181221,0.173,75.66,75.4,76.1,0,150,174,-14.037,0.042,855.882,-14.411,-803.165,0.013,73.57
,SPX 17J2305D27,OctW4 2305 Calls,171026,16:00:00,2305,C,171027,,255.36,248.4,258.4,-0.007,5,5,99.992,0,0,-7.756,12.621,1,258.74
,SPX 17J2305D31,OctM 2305 Calls,171026,16:00:00,2305,C,171031,,255.27,248.5,258.5,-0.007,,15,99.977,0,0,-7.781,37.856,1,-1
,SPX 17K2305D3,NovW1 2305 Calls,171026,16:00:00,2305,C,171103,,255.21,248.5,259,-0.005,5,4,99.965,0,0.001,-7.8,56.779,1,258.76
,SPX 17K2305D10,NovW2 2305 Calls,171026,16:00:00,2305,C,171110,,255.07,248.1,258.4,-0.007,,,99.937,0,0.041,-7.853,100.913,1,-1
,SPX 17K2305,Nov 2305 Calls,171026,16:00:00,2305,C,171117,,254.96,248.2,258.1,-0.007,,5,99.912,0,0.129,-7.905,138.721,1,-1
,SPX 17K2305D24,NovW4 2305 Calls,171026,16:00:00,2305,C,171124,,254.82,253.8,255.3,-0.001,,1,99.869,0.001,0.612,-8.018,189.075,1,-1
,SPX 17K2305D30,NovM 2305 Calls,171026,16:00:00,2305,C,171130,,254.73,253.6,255.1,-0.001,,,99.804,0.002,2.254,-8.258,226.695,1,-1
,SPX 17L2305,Dec 2305 Calls,171026,16:00:00,2305,C,171215,,267.71,255.8,257.1,-0.042,,,100,0.004,182.302,-51.248,273.508,1,-1
,SPX 17L2305D29,DecQ 2305 Calls,171026,16:00:00,2305,C,171229,,268.45,257.8,259.2,-0.037,,5,100,0.006,213.682,-42.78,353.132,1,-1
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,310.85,,,,,,87.689,0.045,720.405,-25.053,1492.147,0.993,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,325.08,,,,,,84.568,0.044,843.821,-23.275,1836.629,0.985,
,SPX 17V2305D27,OctW4 2305 Puts,171026,16:00:00,2305,P,171027,,0.23,,0.05,,,409,0,0,3.393,-22.101,-0.09,0,-1
,SPX 17V2305D31,OctM 2305 Puts,171026,16:00:00,2305,P,171031,,0.31,0.05,0.15,,,217,-0.031,0.001,7.426,-17.085,-0.351,0,-1
,SPX 17W2305D3,NovW1 2305 Puts,171026,16:00:00,2305,P,171103,0.28,0.2,0.25,0.35,0.5,25,549,-0.151,0.002,6.626,-11.885,-0.365,0,0.3
,SPX 17W2305D10,NovW2 2305 Puts,171026,16:00:00,2305,P,171110,0.246,1.12,0.9,1,-0.152,,244,-0.491,0.005,28.228,-18.222,-2.502,0,-1
,SPX 17W2305,Nov 2305 Puts,171026,16:00:00,2305,P,171117,0.235,2.33,1.85,1.95,-0.185,,488,-0.769,0.007,51.328,-23.235,-5.867,0,-1
,SPX 17W2305D24,NovW4 2305 Puts,171026,16:00:00,2305,P,171124,0.211,2.61,2.4,2.55,-0.054,,40,-1.15,0.01,64.026,-21.085,-8.674,0,-1
,SPX 17W2305D30,NovM 2305 Puts,171026,16:00:00,2305,P,171130,0.204,3.45,3.2,3.4,-0.043,,257,-1.575,0.013,81.812,-21.751,-12.635,0,-1
,SPX 17X2305,Dec 2305 Puts,171026,16:00:00,2305,P,171215,0.193,5.57,5.3,5.6,-0.022,,80,-2.351,0.018,123.718,-22.762,-24.233,0,-1
,SPX 17X2305D29,DecQ 2305 Puts,171026,16:00:00,2305,P,171229,0.182,8.27,7.3,7.5,-0.105,,1007,-1.696,0.019,170.177,-21.673,-40.556,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,60.81,,,,,,-12.557,0.042,734.06,-16.373,-582.656,0.007,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,76.62,,,,,,-14.275,0.043,861.571,-14.421,-813.267,0.015,
,SPX 17J2310D27,OctW4 2310 Calls,171026,16:00:00,2310,C,171027,,250.36,243.4,253.4,-0.008,,6,99.992,0,0,-7.773,12.648,1,-1
,SPX 17J2310D31,OctM 2310 Calls,171026,16:00:00,2310,C,171031,,250.27,243.5,253.5,-0.007,,11,99.977,0,0,-7.797,37.939,1,-1
,SPX 17K2310D3,NovW1 2310 Calls,171026,16:00:00,2310,C,171103,,250.21,243.5,254,-0.006,,27,99.965,0,0.001,-7.817,56.902,1,-1
,SPX 17K2310D10,NovW2 2310 Calls,171026,16:00:00,2310,C,171110,,250.08,243.1,253.5,-0.007,,,99.937,0,0.051,-7.873,101.131,1,-1
,SPX 17K2310,Nov 2310 Calls,171026,16:00:00,2310,C,171117,,249.97,243.3,253.2,-0.007,,12,99.911,0,0.161,-7.928,139.02,1,-1
,SPX 17K2310D24,NovW4 2310 Calls,171026,16:00:00,2310,C,171124,,249.83,249.4,250.7,0.001,,1,99.865,0.001,0.743,-8.055,189.475,1,-1
,SPX 17K2310D30,NovM 2310 Calls,171026,16:00:00,2310,C,171130,,249.74,248.7,250.1,-0.001,,,99.793,0.002,2.626,-8.323,227.152,1,-1
,SPX 17L2310,Dec 2310 Calls,171026,16:00:00,2310,C,171215,,262.66,250.9,252.2,-0.042,,,100,0.004,183.632,-50.859,273.795,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,171026,16:00:00,2310,C,171229,,263.44,254.1,255.5,-0.033,,,100,0.006,215.47,-42.539,353.39,1,-1
,SPX 18A2310,Jan18 2310 Calls,171026,16:00:00,2310,C,180119,,269.53,258.1,259.4,-0.04,,131,100,0.007,282.056,-41.969,444.799,1,-1
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,306.66,,,,,,87.436,0.046,726.235,-25.088,1488.572,0.992,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,321.1,,,,,,84.321,0.045,849.923,-23.309,1831.858,0.984,
,SPX 17V2310D27,OctW4 2310 Puts,171026,16:00:00,2310,P,171027,,0.22,,0.05,,,953,0,0,3.431,-21.965,-0.091,0,-1
,SPX 17V2310D31,OctM 2310 Puts,171026,16:00:00,2310,P,171031,,0.32,0.05,0.15,,,2439,-0.034,0.001,7.579,-17.163,-0.359,0,-1
,SPX 17W2310D3,NovW1 2310 Puts,171026,16:00:00,2310,P,171103,0.28,0.21,0.3,0.4,0.667,275,291,-0.162,0.002,6.947,-13.433,-0.385,0,0.3
,SPX 17W2310D10,NovW2 2310 Puts,171026,16:00:00,2310,P,171110,0.243,1.15,0.95,1.05,-0.13,,473,-0.519,0.005,29.094,-18.943,-2.593,0,-1
,SPX 17W2310,Nov 2310 Puts,171026,16:00:00,2310,P,171117,0.232,2.37,1.9,2.05,-0.173,5,350,-0.809,0.007,52.592,-23.715,-6.043,0,1.63
,SPX 17W2310D24,NovW4 2310 Puts,171026,16:00:00,2310,P,171124,0.209,2.68,2.5,2.65,-0.037,,137,-1.209,0.011,65.803,-21.626,-8.97,0,-1
,SPX 17W2310D30,NovM 2310 Puts,171026,16:00:00,2310,P,171130,0.202,3.54,3.3,3.5,-0.045,2,3060,-1.652,0.014,84.028,-22.1,-13.065,0,2.88
,SPX 17X2310,Dec 2310 Puts,171026,16:00:00,2310,P,171215,0.192,5.72,5.6,5.8,-0.003,,788,-2.455,0.019,126.674,-23.448,-24.984,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,171026,16:00:00,2310,P,171229,0.18,8.39,7.4,7.7,-0.1,,163,-1.813,0.024,172.984,-21.926,-41.443,0,-1
,SPX 18M2310,Jan18 2310 Puts,171026,16:00:00,2310,P,180119,0.175,11.04,11,11.2,0.005,,600,-4.332,0.024,222.937,-21.965,-64.059,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,61.65,,,,,,-12.792,0.043,739.765,-16.396,-590.866,0.008,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,77.58,,,,,,-14.516,0.044,867.245,-14.429,-823.492,0.016,
,SPX 17J2315D27,OctW4 2315 Calls,171026,16:00:00,2315,C,171027,,245.36,238.4,248.4,-0.008,,6,99.992,0,0,-7.789,12.675,1,-1
,SPX 17J2315D31,OctM 2315 Calls,171026,16:00:00,2315,C,171031,,245.28,238.5,248.5,-0.007,,18,99.977,0,0,-7.814,38.021,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,171026,16:00:00,2315,C,171103,,245.22,238.5,249,-0.006,,14,99.965,0,0.002,-7.834,57.025,1,-1
,SPX 17K2315D10,NovW2 2315 Calls,171026,16:00:00,2315,C,171110,,245.08,238.2,248.5,-0.007,,,99.937,0,0.065,-7.894,101.35,1,-1
,SPX 17K2315,Nov 2315 Calls,171026,16:00:00,2315,C,171117,,244.97,240.8,246.2,-0.006,,2,99.91,0,0.202,-7.953,139.318,1,-1
,SPX 17K2315D24,NovW4 2315 Calls,171026,16:00:00,2315,C,171124,,244.83,244.1,245.5,0,,3,99.86,0.001,0.901,-8.095,189.873,1,-1
,SPX 17K2315D30,NovM 2315 Calls,171026,16:00:00,2315,C,171130,,244.75,243.9,245.3,-0.001,,,99.781,0.002,3.056,-8.395,227.601,1,-1
,SPX 17L2315,Dec 2315 Calls,171026,16:00:00,2315,C,171215,,257.61,246.1,247.5,-0.042,,,100,0.004,185.001,-50.47,274.067,1,-1
,SPX 17L2315D29,DecQ 2315 Calls,171026,16:00:00,2315,C,171229,,258.44,248.8,250.2,-0.035,,,100,0.007,217.307,-42.298,353.626,1,-1
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,302.48,,,,,,87.178,0.047,732.077,-25.122,1484.861,0.99,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,317.13,,,,,,84.069,0.046,856.011,-23.342,1826.951,0.982,
,SPX 17V2315D27,OctW4 2315 Puts,171026,16:00:00,2315,P,171027,,0.22,,0.05,,,1474,0,0,3.47,-21.832,-0.092,0,-1
,SPX 17V2315D31,OctM 2315 Puts,171026,16:00:00,2315,P,171031,,0.32,0.05,0.15,,273,1106,-0.038,0.001,7.74,-17.248,-0.367,0,0.07
,SPX 17W2315D3,NovW1 2315 Puts,171026,16:00:00,2315,P,171103,0.275,0.22,0.3,0.4,0.591,1811,705,-0.174,0.002,7.289,-13.438,-0.407,0,0.3
,SPX 17W2315D10,NovW2 2315 Puts,171026,16:00:00,2315,P,171110,0.24,1.18,0.95,1.1,-0.136,,247,-0.548,0.006,30.002,-19.282,-2.689,0,-1
,SPX 17W2315,Nov 2315 Puts,171026,16:00:00,2315,P,171117,0.228,2.42,1.85,2.05,-0.194,,316,-0.851,0.008,53.908,-23.538,-6.228,0,-1
,SPX 17W2315D24,NovW4 2315 Puts,171026,16:00:00,2315,P,171124,0.207,2.75,2.55,2.75,-0.036,,67,-1.271,0.012,67.652,-21.974,-9.282,0,-1
,SPX 17W2315D30,NovM 2315 Puts,171026,16:00:00,2315,P,171130,0.2,3.64,3.4,3.6,-0.038,,400,-1.734,0.015,86.327,-22.662,-13.514,0,-1
,SPX 17X2315,Dec 2315 Puts,171026,16:00:00,2315,P,171215,0.189,5.87,5.6,5.9,-0.02,,45,-2.566,0.02,129.721,-23.379,-25.766,0,-1
,SPX 17X2315D29,DecQ 2315 Puts,171026,16:00:00,2315,P,171229,0.179,8.51,7.7,7.9,-0.083,,51,-1.948,0.025,175.899,-22.364,-42.373,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,62.5,,,,,,-13.032,0.044,745.466,-16.417,-599.195,0.01,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,78.56,,,,,,-14.761,0.045,872.901,-14.436,-833.841,0.018,
,SPX 17J2320D27,OctW4 2320 Calls,171026,16:00:00,2320,C,171027,,240.36,233.4,243.4,-0.008,,10,99.992,0,0,-7.806,12.703,1,-1
,SPX 17J2320D31,OctM 2320 Calls,171026,16:00:00,2320,C,171031,,240.28,233.5,243.5,-0.007,,15,99.977,0,0,-7.831,38.103,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,171026,16:00:00,2320,C,171103,,240.22,233.5,244,-0.006,,24,99.965,0,0.003,-7.851,57.148,1,-1
,SPX 17K2320D10,NovW2 2320 Calls,171026,16:00:00,2320,C,171110,,240.08,233.2,243.6,-0.007,,,99.936,0,0.082,-7.916,101.568,1,-1
,SPX 17K2320,Nov 2320 Calls,171026,16:00:00,2320,C,171117,,239.97,233.4,243.3,-0.007,,9,99.908,0,0.252,-7.98,139.616,1,-1
,SPX 17K2320D24,NovW4 2320 Calls,171026,16:00:00,2320,C,171124,,239.84,239.2,240.6,0,,3,99.855,0.001,1.09,-8.14,190.268,1,-1
,SPX 17K2320D30,NovM 2320 Calls,171026,16:00:00,2320,C,171130,,239.76,239.6,240.9,0.002,,,99.766,0.003,3.552,-8.475,228.044,1,-1
,SPX 17L2320,Dec 2320 Calls,171026,16:00:00,2320,C,171215,,252.56,241.2,242.6,-0.042,,4,100,0.005,186.411,-50.08,274.324,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171026,16:00:00,2320,C,171229,,253.43,244,245.3,-0.035,,,100,0.007,219.198,-42.056,353.839,1,-1
,SPX 18A2320,Jan18 2320 Calls,171026,16:00:00,2320,C,180119,,259.44,248.7,250,-0.039,,131,100,0.007,286.109,-41.399,445.295,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,298.32,,,,,,86.914,0.048,737.928,-25.154,1481.012,0.989,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,313.17,,,,,,83.812,0.047,862.083,-23.373,1821.905,0.98,
,SPX 17V2320D27,OctW4 2320 Puts,171026,16:00:00,2320,P,171027,,0.22,,0.05,,,4598,0,0,3.51,-21.702,-0.093,0,-1
,SPX 17V2320D31,OctM 2320 Puts,171026,16:00:00,2320,P,171031,,0.32,0.05,0.15,,310,367,-0.041,0.001,7.909,-17.339,-0.376,0,0.1
,SPX 17W2320D3,NovW1 2320 Puts,171026,16:00:00,2320,P,171103,0.27,0.23,0.3,0.4,0.522,22,269,-0.187,0.002,7.654,-13.444,-0.43,0,0.3
,SPX 17W2320D10,NovW2 2320 Puts,171026,16:00:00,2320,P,171110,0.237,1.21,1,1.15,-0.124,14,140,-0.58,0.006,30.954,-19.635,-2.79,0,0.81
,SPX 17W2320,Nov 2320 Puts,171026,16:00:00,2320,P,171117,0.227,2.48,2.05,2.15,-0.153,,224,-0.896,0.008,55.279,-24.952,-6.422,0,-1
,SPX 17W2320D24,NovW4 2320 Puts,171026,16:00:00,2320,P,171124,0.204,2.83,2.65,2.8,-0.042,8,4421,-1.338,0.012,69.575,-22.122,-9.609,0,2.45
,SPX 17W2320D30,NovM 2320 Puts,171026,16:00:00,2320,P,171130,0.198,3.75,3.5,3.7,-0.04,,138,-1.82,0.016,88.711,-23.032,-13.986,0,-1
,SPX 17X2320,Dec 2320 Puts,171026,16:00:00,2320,P,171215,0.188,6.03,5.9,6.1,-0.005,,354,-2.682,0.022,132.864,-24.083,-26.583,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,171026,16:00:00,2320,P,171229,0.177,8.64,7.9,8.1,-0.074,,256,-2.089,0.026,178.926,-22.638,-43.348,0,-1
,SPX 18M2320,Jan18 2320 Puts,171026,16:00:00,2320,P,180119,0.172,11.58,11.3,11.8,-0.003,,30,-4.606,0.026,231.818,-22.262,-67.618,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,63.36,,,,,,-13.277,0.045,751.162,-16.435,-607.645,0.011,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,79.55,,,,,,-15.01,0.045,878.539,-14.441,-844.317,0.02,
,SPX 17J2325D27,OctW4 2325 Calls,171026,16:00:00,2325,C,171027,,235.36,228.4,238.4,-0.008,,,99.992,0,0,-7.823,12.73,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171026,16:00:00,2325,C,171031,,235.28,228.5,238.5,-0.008,,132,99.977,0,0,-7.848,38.185,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171026,16:00:00,2325,C,171103,,235.22,228.5,239,-0.006,,31,99.965,0,0.003,-7.868,57.271,1,-1
,SPX 17K2325D10,NovW2 2325 Calls,171026,16:00:00,2325,C,171110,,235.09,228.3,238.6,-0.007,,,99.935,0,0.103,-7.939,101.785,1,-1
,SPX 17K2325,Nov 2325 Calls,171026,16:00:00,2325,C,171117,,234.98,231,236.3,-0.006,,84,99.906,0,0.315,-8.01,139.913,1,-1
,SPX 17K2325D24,NovW4 2325 Calls,171026,16:00:00,2325,C,171124,,234.85,234.3,235.7,0.001,,1,99.848,0.001,1.316,-8.19,190.66,1,-1
,SPX 17K2325D30,NovM 2325 Calls,171026,16:00:00,2325,C,171130,,234.77,233.5,234.9,-0.002,,178,99.748,0.003,4.124,-8.565,228.478,1,-1
,SPX 17L2325,Dec 2325 Calls,171026,16:00:00,2325,C,171215,,247.51,236.5,237.8,-0.042,,17,100,0.005,187.864,-49.691,274.566,1,-1
,SPX 17L2325D29,DecQ 2325 Calls,171026,16:00:00,2325,C,171229,,248.43,239.3,240.6,-0.034,,95,100,0.007,221.143,-41.814,354.026,1,-1
,SPX 18A2325,Jan18 2325 Calls,171026,16:00:00,2325,C,180119,,254.4,243.6,244.8,-0.04,,1,100,0.008,288.216,-41.114,445.497,1,-1
,SPX 18B2325,Feb18 2325 Calls,171026,16:00:00,2325,C,180216,,257.9,249,250.2,-0.032,,46,100,0.012,350.831,-35.785,580.069,1,-1
,SPX 18C2325,Mar18 2325 Calls,171026,16:00:00,2325,C,180316,,265.13,251.7,255.6,-0.043,,1668,100,0.013,423.71,-34.568,698.732,1,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171026,16:00:00,2325,C,180329,,263.15,257.3,257.8,-0.021,,208,97.482,0.048,436.058,-31.098,774.297,0.999,-1
,SPX 18F2325,Jun18 2325 Calls,171026,16:00:00,2325,C,180615,,276.92,271.5,275.8,-0.012,,112,92.745,0.053,586.507,-27.781,1095.536,0.996,-1
,SPX 18I2325,Sep18 2325 Calls,171026,16:00:00,2325,C,180921,0.161,294.18,293.5,294.3,-0.001,,,86.645,0.049,743.786,-25.113,1477.024,0.987,-1
,SPX 18L2325,Dec18 2325 Calls,171026,16:00:00,2325,C,181221,0.161,309.23,309.7,310.5,0.003,,30,83.551,0.048,868.138,-23.523,1816.72,0.977,-1
,SPX 17V2325D27,OctW4 2325 Puts,171026,16:00:00,2325,P,171027,,0.22,,0.05,,,7265,0,0,3.553,-21.576,-0.095,0,-1
,SPX 17V2325D31,OctM 2325 Puts,171026,16:00:00,2325,P,171031,,0.32,0.1,0.15,,204,7220,-0.045,0.001,8.087,-17.438,-0.386,0,0.1
,SPX 17W2325D3,NovW1 2325 Puts,171026,16:00:00,2325,P,171103,0.267,0.24,0.35,0.4,0.542,32,19212,-0.201,0.003,8.045,-13.967,-0.455,0,0.35
,SPX 17W2325D10,NovW2 2325 Puts,171026,16:00:00,2325,P,171110,0.233,1.25,1.05,1.15,-0.128,336,2714,-0.615,0.006,31.953,-20.002,-2.897,0,0.99
