Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1415D5,AprW1 1415 Puts,130320,16:00:00,1415,P,130405,0.234,0.82,0.75,0.9,0.012,,70,-0.896,0.016,21.034,-13.925,-1.985,0,-1
,SPX 13P1415D12,AprW2 1415 Puts,130320,16:00:00,1415,P,130412,0.212,1.27,1.1,1.45,0,,30,-1.398,0.024,32.463,-13.917,-3.857,0,-1
,SPX 13P1415,Apr 1415 Puts,130320,16:00:00,1415,P,130419,0.194,1.42,1.25,1.65,0.021,2491,6212,-1.919,0.034,38.808,-12.325,-5.234,0.001,1.4
,SPX 13Q1415,May 1415 Puts,130320,16:00:00,1415,P,130517,0.184,5.04,4.6,5.6,0.01,4,47,-4.965,0.067,103.061,-16.258,-23.569,0.013,4.95
,SPX 13C1420D22,MarW4 1420 Calls,130320,16:00:00,1420,C,130322,,138.58,135.4,137.2,-0.016,,13,99.986,0,0.011,-0.038,11.663,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130320,16:00:00,1420,C,130328,,138.18,134.7,137.2,-0.016,,2,99.891,0.002,1.361,-1.257,34.924,1,-1
,SPX 13D1420D5,AprW1 1420 Calls,130320,16:00:00,1420,C,130405,,138.74,135.4,137.2,-0.018,,28,99.244,0.012,26.471,-18.103,63.461,1,-1
,SPX 13D1420D12,AprW2 1420 Calls,130320,16:00:00,1420,C,130412,,138.52,135,137,-0.018,,33,98.837,0.017,35.582,-15.276,88.981,1,-1
,SPX 13D1420,Apr 1420 Calls,130320,16:00:00,1420,C,130419,,139.05,135.2,137.6,-0.019,,37,98.385,0.023,52.423,-18.027,108.954,0.999,-1
,SPX 13E1420,May 1420 Calls,130320,16:00:00,1420,C,130517,,137.32,135.8,138.4,-0.001,2,3,95.44,0.076,76.622,-10.067,209.686,0.984,139.8
,SPX 13F1420,Jun 1420 Calls,130320,16:00:00,1420,C,130621,,138.54,138.9,142.2,0.015,,50,92.116,0.099,145.759,-11.766,317.43,0.953,-1
,SPX 13O1420D22,MarW4 1420 Puts,130320,16:00:00,1420,P,130322,,0.15,,0.05,,193,1900,-0.105,0.002,2.941,-12.891,-0.097,0,0.05
,SPX 13O1420D28,MarQ 1420 Puts,130320,16:00:00,1420,P,130328,0.292,0.47,0.35,0.75,0.149,12,2644,-0.454,0.009,11.1,-17.624,-0.717,0,0.35
,SPX 13P1420D5,AprW1 1420 Puts,130320,16:00:00,1420,P,130405,0.228,0.87,0.75,0.95,-0.023,64,1004,-0.99,0.018,22.388,-14.116,-2.139,0,0.8
,SPX 13P1420D12,AprW2 1420 Puts,130320,16:00:00,1420,P,130412,0.208,1.36,1.2,1.5,-0.007,,254,-1.536,0.027,34.444,-14.513,-4.148,0,-1
,SPX 13P1420,Apr 1420 Puts,130320,16:00:00,1420,P,130419,0.194,1.54,1.35,2.1,0.11,2084,9522,-2.117,0.038,41.447,-13.907,-5.678,0.001,1.45
,SPX 13Q1420,May 1420 Puts,130320,16:00:00,1420,P,130517,0.18,5.34,4.9,5.6,-0.019,761,8838,-5.351,0.073,107.613,-16.413,-24.999,0.016,5.1
,SPX 13R1420,Jun 1420 Puts,130320,16:00:00,1420,P,130621,0.177,11.18,10.3,12,-0.005,8,454,-8.803,0.09,182.476,-17.216,-61.68,0.047,10.5
,SPX 13C1425D22,MarW4 1425 Calls,130320,16:00:00,1425,C,130322,,133.58,130.4,132.1,-0.017,,,99.985,0,0.013,-0.041,11.704,1,-1
,SPX 13C1425D28,MarQ 1425 Calls,130320,16:00:00,1425,C,130328,,133.18,129.8,132.5,-0.015,,1803,99.877,0.003,1.58,-1.434,35.035,1,-1
,SPX 13D1425D5,AprW1 1425 Calls,130320,16:00:00,1425,C,130405,,133.79,130.4,132.3,-0.018,,,99.177,0.013,27.665,-18.472,63.549,1,-1
,SPX 13D1425D12,AprW2 1425 Calls,130320,16:00:00,1425,C,130412,,133.59,130.1,132.1,-0.019,,15,98.737,0.019,37.311,-15.669,89.05,0.999,-1
,SPX 13D1425,Apr 1425 Calls,130320,16:00:00,1425,C,130419,,134.14,130.3,132.7,-0.02,,8414,98.255,0.025,54.594,-18.371,108.959,0.998,-1
,SPX 13E1425,May 1425 Calls,130320,16:00:00,1425,C,130517,,132.57,131.2,134,0.001,2,5048,95.004,0.083,82.012,-10.672,209.025,0.981,135.2
,SPX 13F1425,Jun 1425 Calls,130320,16:00:00,1425,C,130621,,133.99,134.9,137.7,0.017,,20765,91.555,0.106,152.615,-12.208,315.757,0.946,-1
,SPX 13F1425D28,JunQ 1425 Calls,130320,16:00:00,1425,C,130628,,133.92,135.5,139.3,0.026,,163,90.901,0.112,163.521,-11.798,340.804,0.938,-1
,SPX 13G1425,Jul 1425 Calls,130320,16:00:00,1425,C,130719,,134.99,138.4,141.5,0.037,,,89.351,0.117,200,-12.049,396.688,0.918,-1
,SPX 13I1425,Sep 1425 Calls,130320,16:00:00,1425,C,130920,,148.95,145.2,149,-0.012,,35904,87.092,0.114,335.233,-16.2,523.135,0.863,-1
,SPX 13L1425,Dec 1425 Calls,130320,16:00:00,1425,C,131220,0.169,157.61,155.2,158.9,-0.004,,14384,82.128,0.112,443.199,-14.258,725.944,0.805,-1
,SPX 14A1425,Jan14 1425 Calls,130320,16:00:00,1425,C,140118,0.169,159.57,157.7,161.8,0.001,,1601,80.343,0.109,471.938,-13.876,789.52,0.791,-1
,SPX 14C1425,Mar14 1425 Calls,130320,16:00:00,1425,C,140321,0.169,165.47,164.1,167.6,0.002,,,78.123,0.105,530.719,-13.164,915.593,0.764,-1
,SPX 13O1425D22,MarW4 1425 Puts,130320,16:00:00,1425,P,130322,,0.16,0.05,0.1,,1828,7661,-0.117,0.002,3.116,-13.397,-0.104,0,0.05
,SPX 13O1425D28,MarQ 1425 Puts,130320,16:00:00,1425,P,130328,0.267,0.5,0.35,0.4,-0.26,1644,9402,-0.504,0.01,11.808,-12.818,-0.77,0,0.35
,SPX 13P1425D5,AprW1 1425 Puts,130320,16:00:00,1425,P,130405,0.224,0.94,0.85,1,-0.011,,2461,-1.096,0.021,23.858,-15.065,-2.31,0,-1
,SPX 13P1425D12,AprW2 1425 Puts,130320,16:00:00,1425,P,130412,0.204,1.45,1.3,1.6,0,,2490,-1.691,0.03,36.577,-15.144,-4.467,0.001,-1
,SPX 13P1425,Apr 1425 Puts,130320,16:00:00,1425,P,130419,0.186,1.67,1.45,1.75,-0.042,11289,72738,-2.338,0.043,44.279,-13.121,-6.166,0.002,1.6
,SPX 13Q1425,May 1425 Puts,130320,16:00:00,1425,P,130517,0.179,5.67,5.2,6.3,0.012,298,17343,-5.77,0.08,112.351,-17.296,-26.527,0.019,5.45
,SPX 13R1425,Jun 1425 Puts,130320,16:00:00,1425,P,130621,0.175,11.72,10.8,12.5,-0.008,6390,64022,-9.314,0.096,188.104,-17.57,-64.587,0.054,11.15
,SPX 13R1425D28,JunQ 1425 Puts,130320,16:00:00,1425,P,130628,0.175,13.01,12.3,13.9,0.007,,1656,-9.933,0.1,202.944,-17.536,-74.175,0.062,-1
,SPX 13S1425,Jul 1425 Puts,130320,16:00:00,1425,P,130719,0.175,16.54,15.9,17.7,0.016,3,1000,-11.342,0.106,239.197,-17.242,-100.598,0.082,16.7
,SPX 13U1425,Sep 1425 Puts,130320,16:00:00,1425,P,130920,0.177,28.45,27.4,30.1,0.011,,16169,-14.931,0.109,338.322,-16.118,-197.58,0.137,-1
,SPX 13X1425,Dec 1425 Puts,130320,16:00:00,1425,P,131220,0.18,45.29,43.7,47,0,21,11853,-18.417,0.1,449.754,-14.376,-357.378,0.195,44.2
,SPX 14M1425,Jan14 1425 Puts,130320,16:00:00,1425,P,140118,0.179,49.24,47.6,51.4,0.005,220,5365,-18.888,0.107,478.559,-13.722,-407.92,0.209,49
,SPX 14O1425,Mar14 1425 Puts,130320,16:00:00,1425,P,140321,0.183,60.25,58.9,62.4,0.007,,,-20.843,0.105,537.927,-12.921,-527.732,0.236,-1
,SPX 13C1430D22,MarW4 1430 Calls,130320,16:00:00,1430,C,130322,,128.58,125.4,127.1,-0.018,,11,99.985,0,0.016,-0.045,11.745,1,-1
,SPX 13C1430D28,MarQ 1430 Calls,130320,16:00:00,1430,C,130328,,128.18,124.8,127.5,-0.016,,1,99.86,0.003,1.84,-1.642,35.144,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130320,16:00:00,1430,C,130405,,128.83,125.5,127.4,-0.018,,18,99.101,0.015,28.954,-18.865,63.623,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130320,16:00:00,1430,C,130412,,128.66,125.2,127.2,-0.019,,48,98.624,0.022,39.172,-16.085,89.094,0.999,-1
,SPX 13D1430,Apr 1430 Calls,130320,16:00:00,1430,C,130419,,129.24,125.4,127.8,-0.02,1,6,98.11,0.028,56.908,-18.732,108.929,0.997,129
,SPX 13E1430,May 1430 Calls,130320,16:00:00,1430,C,130517,,127.85,126.5,129.1,0,,402,94.525,0.092,87.688,-11.302,208.238,0.977,-1
,SPX 13F1430,Jun 1430 Calls,130320,16:00:00,1430,C,130621,,129.47,130.1,133.3,0.017,,,90.956,0.114,159.658,-12.656,313.905,0.938,-1
,SPX 13O1430D22,MarW4 1430 Puts,130320,16:00:00,1430,P,130322,,0.16,0.05,0.1,,161,3274,-0.132,0.003,3.31,-13.954,-0.111,0,0.05
,SPX 13O1430D28,MarQ 1430 Puts,130320,16:00:00,1430,P,130328,,0.53,0.1,0.8,-0.151,35,2251,-0.562,0.011,12.585,-17.279,-0.83,0,0.4
,SPX 13P1430D5,AprW1 1430 Puts,130320,16:00:00,1430,P,130405,0.22,1,0.9,1.1,0,3,270,-1.216,0.023,25.456,-15.77,-2.499,0,0.95
,SPX 13P1430D12,AprW2 1430 Puts,130320,16:00:00,1430,P,130412,0.2,1.55,1.4,1.7,0,,72,-1.865,0.034,38.872,-15.811,-4.817,0.001,-1
,SPX 13P1430,Apr 1430 Puts,130320,16:00:00,1430,P,130419,0.185,1.81,1.65,2.05,0.022,2431,11143,-2.584,0.048,47.316,-14.524,-6.701,0.003,1.75
,SPX 13Q1430,May 1430 Puts,130320,16:00:00,1430,P,130517,0.177,6.01,5.5,6.7,0.012,358,4552,-6.222,0.086,117.275,-17.834,-28.16,0.023,5.6
,SPX 13R1430,Jun 1430 Puts,130320,16:00:00,1430,P,130621,0.173,12.28,11.4,13.1,-0.004,9,1818,-9.855,0.102,193.829,-17.923,-67.634,0.062,11.8
,SPX 13C1435D22,MarW4 1435 Calls,130320,16:00:00,1435,C,130322,,123.58,120.4,122.1,-0.019,,268,99.985,0,0.02,-0.049,11.786,1,-1
,SPX 13C1435D28,MarQ 1435 Calls,130320,16:00:00,1435,C,130328,,123.19,119.8,122.4,-0.017,,13,99.839,0.004,2.148,-1.887,35.25,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130320,16:00:00,1435,C,130405,,123.88,120.6,122.4,-0.019,,,99.016,0.017,30.348,-19.285,63.682,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130320,16:00:00,1435,C,130412,,123.74,120.4,122.3,-0.019,,,98.498,0.025,41.177,-16.525,89.111,0.999,-1
,SPX 13D1435,Apr 1435 Calls,130320,16:00:00,1435,C,130419,,124.35,120.6,123,-0.021,1,49,97.949,0.031,59.377,-19.109,108.862,0.996,-1
,SPX 13E1435,May 1435 Calls,130320,16:00:00,1435,C,130517,,123.16,121.9,124.5,0,,,94.001,0.101,93.651,-11.956,207.315,0.972,-1
,SPX 13F1435,Jun 1435 Calls,130320,16:00:00,1435,C,130621,,124.98,125.7,128.9,0.019,,,90.314,0.122,166.877,-13.109,311.863,0.93,-1
,SPX 13O1435D22,MarW4 1435 Puts,130320,16:00:00,1435,P,130322,,0.17,0.05,0.1,,195,2507,-0.149,0.003,3.526,-14.571,-0.119,0,0.1
,SPX 13O1435D28,MarQ 1435 Puts,130320,16:00:00,1435,P,130328,,0.57,0.15,0.85,-0.123,29,2629,-0.628,0.013,13.439,-18.056,-0.897,0,0.5
,SPX 13P1435D5,AprW1 1435 Puts,130320,16:00:00,1435,P,130405,0.214,1.07,0.95,1.15,-0.019,,122,-1.352,0.027,27.193,-16.2,-2.708,0,-1
,SPX 13P1435D12,AprW2 1435 Puts,130320,16:00:00,1435,P,130412,0.196,1.66,1.5,1.8,-0.006,,570,-2.061,0.038,41.344,-16.36,-5.203,0.001,-1
,SPX 13P1435,Apr 1435 Puts,130320,16:00:00,1435,P,130419,0.181,1.96,1.8,2.05,-0.015,3199,10209,-2.86,0.054,50.572,-14.857,-7.291,0.004,2.05
,SPX 13Q1435,May 1435 Puts,130320,16:00:00,1435,P,130517,0.175,6.39,5.9,7.1,0.013,24,70,-6.712,0.094,122.384,-18.382,-29.904,0.028,5.85
,SPX 13R1435,Jun 1435 Puts,130320,16:00:00,1435,P,130621,0.172,12.88,12.1,13.7,0.002,,718,-10.429,0.109,199.644,-18.371,-70.829,0.07,-1
,SPX 13C1440D22,MarW4 1440 Calls,130320,16:00:00,1440,C,130322,,118.58,115.4,117.2,-0.019,,20,99.985,0,0.025,-0.055,11.827,1,-1
,SPX 13C1440D28,MarQ 1440 Calls,130320,16:00:00,1440,C,130328,,118.2,114.9,117.4,-0.017,,26,99.813,0.005,2.517,-2.174,35.353,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130320,16:00:00,1440,C,130405,,118.94,115.7,117.5,-0.02,,100,98.919,0.019,31.859,-19.734,63.723,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130320,16:00:00,1440,C,130412,,118.82,115.5,117.4,-0.02,,,98.355,0.028,43.339,-16.99,89.096,0.998,-1
,SPX 13D1440,Apr 1440 Calls,130320,16:00:00,1440,C,130419,,119.47,115.7,118.4,-0.02,2,175,97.769,0.035,62.013,-19.505,108.751,0.995,117.95
,SPX 13E1440,May 1440 Calls,130320,16:00:00,1440,C,130517,,118.5,117.3,119.9,0.001,,250,93.428,0.111,99.899,-12.633,206.248,0.966,-1
,SPX 13F1440,Jun 1440 Calls,130320,16:00:00,1440,C,130621,,120.53,121.3,124.6,0.02,,,89.629,0.131,174.259,-13.565,309.623,0.921,-1
,SPX 13O1440D22,MarW4 1440 Puts,130320,16:00:00,1440,P,130322,,0.18,0.05,0.1,,230,2174,-0.168,0.004,3.766,-15.255,-0.128,0,0.1
,SPX 13O1440D28,MarQ 1440 Puts,130320,16:00:00,1440,P,130328,0.262,0.61,0.45,0.85,0.066,121,3655,-0.703,0.015,14.379,-20.005,-0.973,0,0.55
,SPX 13P1440D5,AprW1 1440 Puts,130320,16:00:00,1440,P,130405,0.21,1.16,1.05,1.25,-0.009,7,595,-1.507,0.03,29.085,-17.326,-2.941,0,1.1
,SPX 13P1440D12,AprW2 1440 Puts,130320,16:00:00,1440,P,130412,0.192,1.79,1.6,1.9,-0.022,5,1105,-2.28,0.043,44.007,-16.941,-5.629,0.002,1.75
,SPX 13P1440,Apr 1440 Puts,130320,16:00:00,1440,P,130419,0.182,2.13,1.95,2.7,0.085,2187,30756,-3.168,0.06,54.06,-16.695,-7.939,0.005,2
,SPX 13Q1440,May 1440 Puts,130320,16:00:00,1440,P,130517,0.173,6.79,6.3,7.5,0.012,43,1138,-7.243,0.102,127.677,-18.94,-31.768,0.034,6.35
,SPX 13R1440,Jun 1440 Puts,130320,16:00:00,1440,P,130621,0.17,13.51,12.6,14.4,-0.001,,4236,-11.036,0.115,205.539,-18.719,-74.178,0.079,-1
,SPX 13C1445D22,MarW4 1445 Calls,130320,16:00:00,1445,C,130322,,113.58,110.4,112.3,-0.018,34,229,99.984,0,0.032,-0.063,11.868,1,115
,SPX 13C1445D28,MarQ 1445 Calls,130320,16:00:00,1445,C,130328,,113.21,109.9,112.5,-0.018,,20,99.78,0.007,2.957,-2.514,35.45,1,-1
,SPX 13D1445D5,AprW1 1445 Calls,130320,16:00:00,1445,C,130405,,114,110.8,112.6,-0.02,,,98.81,0.022,33.498,-20.214,63.745,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130320,16:00:00,1445,C,130412,,113.91,110.6,112.6,-0.02,,,98.194,0.032,45.674,-17.482,89.047,0.997,-1
,SPX 13D1445,Apr 1445 Calls,130320,16:00:00,1445,C,130419,,114.6,110.9,113.3,-0.022,,26,97.568,0.039,64.83,-19.919,108.594,0.993,-1
,SPX 13E1445,May 1445 Calls,130320,16:00:00,1445,C,130517,,113.87,112.8,115.3,0.002,,400,92.801,0.121,106.428,-13.33,205.025,0.959,-1
,SPX 13F1445,Jun 1445 Calls,130320,16:00:00,1445,C,130621,,116.11,117,120.2,0.021,,130,88.898,0.14,181.788,-14.023,307.176,0.911,-1
,SPX 13O1445D22,MarW4 1445 Puts,130320,16:00:00,1445,P,130322,,0.19,0.05,0.15,,262,2278,-0.191,0.005,4.036,-16.017,-0.139,0,0.1
,SPX 13O1445D28,MarQ 1445 Puts,130320,16:00:00,1445,P,130328,0.246,0.65,0.25,0.85,-0.154,210,2238,-0.791,0.017,15.418,-17.414,-1.057,0,0.55
,SPX 13P1445D5,AprW1 1445 Puts,130320,16:00:00,1445,P,130405,0.206,1.25,1.15,1.35,0,3,81,-1.684,0.035,31.146,-18.185,-3.2,0,1.15
,SPX 13P1445D12,AprW2 1445 Puts,130320,16:00:00,1445,P,130412,0.189,1.92,1.75,2.1,0.005,,56,-2.528,0.049,46.875,-18.044,-6.099,0.003,-1
,SPX 13P1445,Apr 1445 Puts,130320,16:00:00,1445,P,130419,0.176,2.32,2.15,2.6,0.017,3061,1906,-3.513,0.068,57.792,-16.786,-8.652,0.007,2.05
,SPX 13Q1445,May 1445 Puts,130320,16:00:00,1445,P,130517,0.17,7.22,6.7,7.9,0.007,32,1863,-7.816,0.111,133.149,-19.506,-33.758,0.041,6.75
,SPX 13R1445,Jun 1445 Puts,130320,16:00:00,1445,P,130621,0.169,14.17,13.4,15,0,20,6544,-11.679,0.123,211.504,-19.061,-77.687,0.089,13.6
,SPX 13C1450D22,MarW4 1450 Calls,130320,16:00:00,1450,C,130322,,108.58,105.4,107.3,-0.021,,452,99.984,0,0.041,-0.073,11.909,1,-1
,SPX 13C1450D28,MarQ 1450 Calls,130320,16:00:00,1450,C,130328,,108.22,104.9,107.6,-0.018,,2788,99.739,0.009,3.485,-2.916,35.542,1,-1
,SPX 13D1450D5,AprW1 1450 Calls,130320,16:00:00,1450,C,130405,,109.07,105.8,107.7,-0.021,,,98.684,0.025,35.281,-20.727,63.743,0.999,-1
,SPX 13D1450D12,AprW2 1450 Calls,130320,16:00:00,1450,C,130412,,109.02,105.8,107.7,-0.021,,,98.012,0.036,48.197,-18.004,88.959,0.996,-1
,SPX 13D1450,Apr 1450 Calls,130320,16:00:00,1450,C,130419,,109.74,106.1,108.5,-0.02,16,26038,97.342,0.044,67.841,-20.352,108.383,0.99,112
,SPX 13E1450,May 1450 Calls,130320,16:00:00,1450,C,130517,,109.28,108.2,110.8,0.002,,416,92.116,0.133,113.228,-14.047,203.637,0.951,-1
,SPX 13F1450,Jun 1450 Calls,130320,16:00:00,1450,C,130621,,111.74,113.1,116.2,0.028,17,32338,88.117,0.15,189.445,-14.482,304.515,0.9,118.6
,SPX 13F1450D28,JunQ 1450 Calls,130320,16:00:00,1450,C,130628,,111.87,114,117.6,0.035,,144,87.289,0.156,202.103,-13.978,328.028,0.889,-1
,SPX 13G1450,Jul 1450 Calls,130320,16:00:00,1450,C,130719,,113.4,117.3,120.3,0.048,,,85.662,0.157,239.218,-13.82,380.87,0.865,-1
,SPX 13I1450,Sep 1450 Calls,130320,16:00:00,1450,C,130920,0.161,128.2,125.6,128.9,-0.007,,17513,83.625,0.143,362.662,-16.305,504.607,0.806,-1
,SPX 13L1450,Dec 1450 Calls,130320,16:00:00,1450,C,131220,0.164,138.35,136.5,140.2,0.001,2351,29545,78.823,0.132,469.645,-14.683,699.04,0.749,140.5
,SPX 14A1450,Jan14 1450 Calls,130320,16:00:00,1450,C,140118,0.164,140.82,139.1,143.4,0.003,,5213,77.139,0.127,498.382,-14.195,759.734,0.735,-1
,SPX 14C1450,Mar14 1450 Calls,130320,16:00:00,1450,C,140321,0.165,147.42,145.5,149.8,0.002,,,75.072,0.12,555.873,-13.369,881.862,0.711,-1
,SPX 13O1450D22,MarW4 1450 Puts,130320,16:00:00,1450,P,130322,,0.2,0.05,0.1,,7977,27549,-0.218,0.005,4.339,-16.867,-0.151,0,0.1
,SPX 13O1450D28,MarQ 1450 Puts,130320,16:00:00,1450,P,130328,0.244,0.7,0.65,0.7,-0.043,601,39610,-0.893,0.02,16.566,-20.212,-1.152,0,0.65
,SPX 13P1450D5,AprW1 1450 Puts,130320,16:00:00,1450,P,130405,0.201,1.35,1.25,1.45,-0.007,1608,3495,-1.885,0.04,33.393,-19.101,-3.49,0.001,1.2
,SPX 13P1450D12,AprW2 1450 Puts,130320,16:00:00,1450,P,130412,0.184,2.07,1.9,2.25,-0.005,6,663,-2.808,0.055,49.964,-18.703,-6.618,0.004,1.8
,SPX 13P1450,Apr 1450 Puts,130320,16:00:00,1450,P,130419,0.172,2.53,2.2,2.8,-0.016,24185,93609,-3.9,0.076,61.78,-17.353,-9.439,0.01,2.2
,SPX 13Q1450,May 1450 Puts,130320,16:00:00,1450,P,130517,0.168,7.68,7.2,8.2,0,1611,37365,-8.437,0.12,138.794,-19.953,-35.883,0.049,7.2
,SPX 13R1450,Jun 1450 Puts,130320,16:00:00,1450,P,130621,0.167,14.86,14.1,15.6,-0.003,3424,92001,-12.36,0.13,217.525,-19.398,-81.362,0.1,14
,SPX 13R1450D28,JunQ 1450 Puts,130320,16:00:00,1450,P,130628,0.166,16.36,15.6,17.3,0.002,506,1088,-13.071,0.133,232.687,-19.021,-92.562,0.111,15.3
,SPX 13S1450,Jul 1450 Puts,130320,16:00:00,1450,P,130719,0.167,20.36,19.8,21.6,0.017,,502,-14.633,0.138,269.006,-18.567,-122.79,0.135,-1
,SPX 13U1450,Sep 1450 Puts,130320,16:00:00,1450,P,130920,0.17,33.47,32.3,35.1,0.006,1005,29197,-18.204,0.133,366.236,-16.692,-230.264,0.194,32.8
,SPX 13X1450,Dec 1450 Puts,130320,16:00:00,1450,P,131220,0.174,51.51,49.8,53.2,-0.001,196,23389,-21.331,0.116,474.536,-14.668,-402.534,0.251,50.5
,SPX 14M1450,Jan14 1450 Puts,130320,16:00:00,1450,P,140118,0.174,55.68,54.1,57.8,0.005,200,3425,-22.003,0.123,502.934,-13.954,-456.911,0.265,56.1
,SPX 14O1450,Mar14 1450 Puts,130320,16:00:00,1450,P,140321,0.179,67.41,66,69.7,0.007,,7,-23.855,0.118,560.605,-13.125,-583.927,0.289,-1
,SPX 13C1455D22,MarW4 1455 Calls,130320,16:00:00,1455,C,130322,,103.58,100.4,102.3,-0.022,,283,99.983,0,0.052,-0.086,11.95,1,-1
,SPX 13C1455D28,MarQ 1455 Calls,130320,16:00:00,1455,C,130328,,103.23,100,102.6,-0.019,,,99.687,0.011,4.118,-3.392,35.627,1,-1
,SPX 13D1455D5,AprW1 1455 Calls,130320,16:00:00,1455,C,130405,,104.15,101,102.8,-0.022,,,98.541,0.029,37.223,-21.276,63.715,0.999,-1
,SPX 13D1455D12,AprW2 1455 Calls,130320,16:00:00,1455,C,130412,,104.13,100.9,102.9,-0.021,,,97.804,0.041,50.926,-18.555,88.826,0.994,-1
,SPX 13D1455,Apr 1455 Calls,130320,16:00:00,1455,C,130419,,104.89,101.3,103.7,-0.023,,74,97.089,0.05,71.062,-20.805,108.113,0.987,-1
,SPX 13E1455,May 1455 Calls,130320,16:00:00,1455,C,130517,,104.72,103.8,106.5,0.004,,,91.369,0.145,120.288,-14.781,202.073,0.942,-1
,SPX 13F1455,Jun 1455 Calls,130320,16:00:00,1455,C,130621,,107.41,108.9,111.9,0.028,,2001,87.286,0.16,197.207,-14.939,301.629,0.888,-1
,SPX 13O1455D22,MarW4 1455 Puts,130320,16:00:00,1455,P,130322,,0.22,0.05,0.15,,79,1008,-0.25,0.007,4.681,-17.822,-0.165,0,0.1
,SPX 13O1455D28,MarQ 1455 Puts,130320,16:00:00,1455,P,130328,0.233,0.75,0.35,0.95,-0.133,,3077,-1.011,0.024,17.84,-19.45,-1.26,0,-1
,SPX 13P1455D5,AprW1 1455 Puts,130320,16:00:00,1455,P,130405,0.196,1.46,1.35,1.55,-0.007,,137,-2.116,0.046,35.843,-20.079,-3.814,0.001,-1
,SPX 13P1455D12,AprW2 1455 Puts,130320,16:00:00,1455,P,130412,0.181,2.24,2.05,2.4,-0.009,,22,-3.124,0.063,53.289,-19.569,-7.193,0.006,-1
,SPX 13P1455,Apr 1455 Puts,130320,16:00:00,1455,P,130419,0.171,2.76,2.35,3.3,0.022,2600,6733,-4.335,0.086,66.036,-18.748,-10.305,0.013,2.75
,SPX 13Q1455,May 1455 Puts,130320,16:00:00,1455,P,130517,0.166,8.18,7.6,8.9,0.007,41,47,-9.108,0.13,144.604,-20.655,-38.151,0.058,8.1
,SPX 13R1455,Jun 1455 Puts,130320,16:00:00,1455,P,130621,0.165,15.6,14.8,16.4,0,,2651,-13.081,0.138,223.589,-19.728,-85.209,0.112,-1
,SPX 13C1460D22,MarW4 1460 Calls,130320,16:00:00,1460,C,130322,,98.58,95.4,97.2,-0.023,,13,99.982,0,0.068,-0.104,11.99,1,-1
,SPX 13C1460D28,MarQ 1460 Calls,130320,16:00:00,1460,C,130328,,98.25,95,97.7,-0.019,,258,99.621,0.014,4.881,-3.958,35.702,1,-1
,SPX 13D1460D5,AprW1 1460 Calls,130320,16:00:00,1460,C,130405,,99.23,96.1,98,-0.022,,43,98.376,0.033,39.342,-21.863,63.658,0.998,-1
,SPX 13D1460D12,AprW2 1460 Calls,130320,16:00:00,1460,C,130412,,99.25,96.1,98.1,-0.022,,47,97.568,0.047,53.882,-19.138,88.642,0.991,-1
,SPX 13D1460,Apr 1460 Calls,130320,16:00:00,1460,C,130419,,100.06,96.6,99.2,-0.022,,3519,96.803,0.057,74.508,-21.276,107.776,0.983,-1
,SPX 13E1460,May 1460 Calls,130320,16:00:00,1460,C,130517,,100.21,99.3,102,0.006,2,319,90.555,0.159,127.591,-15.529,200.322,0.932,104.35
,SPX 13F1460,Jun 1460 Calls,130320,16:00:00,1460,C,130621,,103.13,104.7,107.7,0.03,,20,86.401,0.171,205.051,-15.392,298.512,0.875,-1
,SPX 13O1460D22,MarW4 1460 Puts,130320,16:00:00,1460,P,130322,,0.23,0.1,0.15,,7365,15493,-0.288,0.008,5.07,-18.896,-0.181,0,0.15
,SPX 13O1460D28,MarQ 1460 Puts,130320,16:00:00,1460,P,130328,0.226,0.81,0.4,1,-0.136,201,3996,-1.149,0.028,19.254,-20.508,-1.382,0,0.7
,SPX 13P1460D5,AprW1 1460 Puts,130320,16:00:00,1460,P,130405,0.192,1.58,1.55,1.65,0.006,1251,904,-2.382,0.053,38.516,-21.122,-4.177,0.002,1.35
,SPX 13P1460D12,AprW2 1460 Puts,130320,16:00:00,1460,P,130412,0.177,2.42,2.25,2.6,0,,546,-3.484,0.072,56.866,-20.657,-7.831,0.009,-1
,SPX 13P1460,Apr 1460 Puts,130320,16:00:00,1460,P,130419,0.168,3.01,2.6,3.6,0.027,4670,12366,-4.825,0.097,70.573,-19.712,-11.26,0.017,2.9
,SPX 13Q1460,May 1460 Puts,130320,16:00:00,1460,P,130517,0.164,8.71,8.2,9.5,0.013,23,10462,-9.833,0.141,150.568,-21.234,-40.57,0.068,8.3
