Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1400,Jan14 1400 Puts,130322,16:00:00,1400,P,140118,0.185,44.12,42.4,46.3,0.006,600,12784,-16.414,0.088,452.588,-13.541,-364.63,0.159,45
,SPX 14O1400,Mar14 1400 Puts,130322,16:00:00,1400,P,140321,0.189,54.83,53.9,57,0.011,323,25,-18.166,0.087,513.643,-12.894,-478.539,0.187,55.2
,SPX 13C1405D22,MarW4 1405 Calls,130322,16:00:00,1405,C,130322,,151.83,150,153.4,-0.001,,10,99.995,0,0,-0.017,3.847,1,-1
,SPX 13C1405D28,MarQ 1405 Calls,130322,16:00:00,1405,C,130328,,151.39,150.7,153.2,0.004,,,99.955,0.001,0.19,-0.225,26.92,1,-1
,SPX 13D1405D5,AprW1 1405 Calls,130322,16:00:00,1405,C,130405,,150.86,151.3,153.2,0.009,,15,99.753,0.006,2.924,-1.643,57.506,1,-1
,SPX 13D1405D12,AprW2 1405 Calls,130322,16:00:00,1405,C,130412,,150.47,151.1,153.1,0.011,,,99.402,0.015,8.408,-3.173,83.874,1,-1
,SPX 13D1405,Apr 1405 Calls,130322,16:00:00,1405,C,130419,,150.31,151,153.6,0.013,,20,98.866,0.025,17.74,-5.364,105.727,1,-1
,SPX 13D1405D26,AprW4 1405 Calls,,,1405,C,130426,,149.92,,,,,,98.402,0.034,25.152,-5.563,135.164,0.999,
,SPX 13E1405,May 1405 Calls,130322,16:00:00,1405,C,130517,,150.52,151.1,154.1,0.014,,,95.918,0.061,71.853,-10.772,200.995,0.993,-1
,SPX 13O1405D22,MarW4 1405 Puts,130322,16:00:00,1405,P,130322,,0,,0.05,,,2178,0,0,0,0,0,0,-1
,SPX 13O1405D28,MarQ 1405 Puts,130322,16:00:00,1405,P,130328,0.314,0.32,0.15,0.25,-0.375,113,1563,-0.296,0.005,7.14,-9.585,-0.386,0,0.25
,SPX 13P1405D5,AprW1 1405 Puts,130322,16:00:00,1405,P,130405,0.257,0.76,0.55,0.9,-0.039,,28,-0.913,0.016,18.137,-14.365,-1.584,0,-1
,SPX 13P1405D12,AprW2 1405 Puts,130322,16:00:00,1405,P,130412,0.231,1.2,1,1.4,0.008,2,81,-1.414,0.024,28.911,-14.768,-3.241,0,1.35
,SPX 13P1405,Apr 1405 Puts,130322,16:00:00,1405,P,130419,0.208,1.36,1.05,1.6,-0.022,35,2521,-1.848,0.032,35.268,-12.54,-4.539,0,1.5
,SPX 13P1405D26,AprW4 1405 Puts,,,1405,P,130426,,2.24,,,,,,-2.575,0.039,52.733,-14.575,-8.268,0.001,
,SPX 13Q1405,May 1405 Puts,130322,16:00:00,1405,P,130517,0.192,4.77,4.2,5.3,-0.002,91,2372,-4.81,0.062,95.881,-16.324,-21.166,0.007,4.9
,SPX 13C1410D22,MarW4 1410 Calls,130322,16:00:00,1410,C,130322,,146.83,145,148.4,-0.001,,37,99.995,0,0,-0.017,3.86,1,-1
,SPX 13C1410D28,MarQ 1410 Calls,130322,16:00:00,1410,C,130328,,146.39,145.7,148.2,0.004,,102,99.952,0.001,0.24,-0.274,27.013,1,-1
,SPX 13D1410D5,AprW1 1410 Calls,130322,16:00:00,1410,C,130405,,145.87,146.3,148.3,0.01,,46,99.715,0.008,3.451,-1.915,57.673,1,-1
,SPX 13D1410D12,AprW2 1410 Calls,130322,16:00:00,1410,C,130412,,145.5,146.2,148.2,0.012,,13,99.312,0.018,9.631,-3.594,84.05,1,-1
,SPX 13D1410,Apr 1410 Calls,130322,16:00:00,1410,C,130419,,145.37,146.1,148.7,0.014,,1057,98.719,0.028,19.736,-5.902,105.846,1,-1
,SPX 13D1410D26,AprW4 1410 Calls,130322,16:00:00,1410,C,130426,,145.01,147.1,149.1,0.021,,,98.199,0.039,27.897,-6.109,135.222,0.999,-1
,SPX 13E1410,May 1410 Calls,130322,16:00:00,1410,C,130517,,145.75,146.4,149.4,0.015,,4,95.562,0.067,76.458,-11.35,200.564,0.991,-1
,SPX 13F1410,Jun 1410 Calls,130322,16:00:00,1410,C,130621,,151.87,149.7,152.8,-0.004,,,93.53,0.061,177.068,-18.578,292.351,0.967,-1
,SPX 13O1410D22,MarW4 1410 Puts,130322,16:00:00,1410,P,130322,,0,,0.05,,,1416,0,0,0,0,0,0,-1
,SPX 13O1410D28,MarQ 1410 Puts,130322,16:00:00,1410,P,130328,0.31,0.34,0.15,0.3,-0.324,391,10094,-0.328,0.006,7.588,-10.778,-0.414,0,0.3
,SPX 13P1410D5,AprW1 1410 Puts,130322,16:00:00,1410,P,130405,0.25,0.82,0.6,0.9,-0.085,1,786,-1.009,0.018,19.373,-14.533,-1.713,0,0.8
,SPX 13P1410D12,AprW2 1410 Puts,130322,16:00:00,1410,P,130412,0.226,1.28,1.05,1.5,-0.008,5,157,-1.553,0.027,30.753,-15.189,-3.495,0,1.25
,SPX 13P1410,Apr 1410 Puts,130322,16:00:00,1410,P,130419,0.204,1.48,1.15,1.7,-0.034,26,11175,-2.035,0.036,37.675,-13.099,-4.923,0,1.45
,SPX 13P1410D26,AprW4 1410 Puts,130322,16:00:00,1410,P,130426,0.2,2.4,2.2,2.6,0,,,-2.804,0.043,55.731,-15.203,-8.868,0.001,-1
,SPX 13Q1410,May 1410 Puts,130322,16:00:00,1410,P,130517,0.19,5.06,4.5,5.6,0,743,4210,-5.164,0.066,100.211,-16.877,-22.465,0.009,5.25
,SPX 13R1410,Jun 1410 Puts,130322,16:00:00,1410,P,130621,0.184,10.6,9.9,11.3,0.001,10,4036,-8.257,0.078,172.816,-17.373,-56.633,0.033,10.75
,SPX 13C1415D22,MarW4 1415 Calls,130322,16:00:00,1415,C,130322,,141.83,140,143.4,-0.001,,11,99.995,0,0,-0.017,3.874,1,-1
,SPX 13C1415D28,MarQ 1415 Calls,130322,16:00:00,1415,C,130328,,141.39,140.7,143.2,0.004,,200,99.947,0.001,0.304,-0.337,27.107,1,-1
,SPX 13D1415D5,AprW1 1415 Calls,130322,16:00:00,1415,C,130405,,140.88,141.4,143.4,0.011,,,99.668,0.009,4.073,-2.233,57.831,1,-1
,SPX 13D1415D12,AprW2 1415 Calls,130322,16:00:00,1415,C,130412,,140.54,141.3,143.2,0.012,,,99.206,0.021,11.024,-4.069,84.204,1,-1
,SPX 13D1415,Apr 1415 Calls,130322,16:00:00,1415,C,130419,,140.44,141.2,143.8,0.015,,4,98.55,0.033,21.944,-6.49,105.93,0.999,-1
,SPX 13D1415D26,AprW4 1415 Calls,,,1415,C,130426,,140.11,,,,,,97.969,0.045,30.906,-6.701,135.225,0.998,
,SPX 13E1415,May 1415 Calls,130322,16:00:00,1415,C,130517,,141,141.7,144.7,0.016,,2,95.174,0.074,81.301,-11.952,200.035,0.989,-1
,SPX 13O1415D22,MarW4 1415 Puts,130322,16:00:00,1415,P,130322,,0,,0.05,,,1299,0,0,0,0,0,0,-1
,SPX 13O1415D28,MarQ 1415 Puts,130322,16:00:00,1415,P,130328,0.308,0.36,0.2,0.35,-0.222,2913,2298,-0.364,0.007,8.08,-12.771,-0.445,0,0.3
,SPX 13P1415D5,AprW1 1415 Puts,130322,16:00:00,1415,P,130405,0.248,0.88,0.7,1,-0.034,,70,-1.117,0.021,20.713,-15.897,-1.856,0,-1
,SPX 13P1415D12,AprW2 1415 Puts,130322,16:00:00,1415,P,130412,0.223,1.38,1.15,1.6,0.007,4,40,-1.709,0.03,32.734,-16.217,-3.773,0,1.6
,SPX 13P1415,Apr 1415 Puts,130322,16:00:00,1415,P,130419,0.201,1.6,1.25,1.8,-0.044,1115,7606,-2.243,0.04,40.255,-13.687,-5.344,0.001,1.6
,SPX 13P1415D26,AprW4 1415 Puts,,,1415,P,130426,,2.57,,,,,,-3.056,0.048,58.907,-15.857,-9.518,0.002,
,SPX 13Q1415,May 1415 Puts,130322,16:00:00,1415,P,130517,0.188,5.38,4.8,5.9,-0.006,60,100,-5.531,0.067,104.706,-17.32,-23.847,0.011,5.45
,SPX 13C1420D22,MarW4 1420 Calls,130322,16:00:00,1420,C,130322,,136.83,135,138.4,-0.001,,13,99.995,0,0,-0.017,3.888,1,-1
,SPX 13C1420D28,MarQ 1420 Calls,130322,16:00:00,1420,C,130328,,136.39,135.8,138,0.004,,2,99.94,0.001,0.386,-0.417,27.199,1,-1
,SPX 13D1420D5,AprW1 1420 Calls,130322,16:00:00,1420,C,130405,,135.9,136.5,138.4,0.011,,39,99.61,0.012,4.805,-2.604,57.979,1,-1
,SPX 13D1420D12,AprW2 1420 Calls,130322,16:00:00,1420,C,130412,,135.58,136.4,138.4,0.013,,33,99.081,0.025,12.608,-4.604,84.333,1,-1
,SPX 13D1420,Apr 1420 Calls,130322,16:00:00,1420,C,130419,,135.52,136.3,138.7,0.015,,37,98.357,0.038,24.383,-7.133,105.974,0.999,-1
,SPX 13D1420D26,AprW4 1420 Calls,130322,16:00:00,1420,C,130426,,135.22,137.5,139.5,0.024,,,97.707,0.051,34.2,-7.344,135.166,0.997,-1
,SPX 13E1420,May 1420 Calls,130322,16:00:00,1420,C,130517,,136.28,137,140,0.016,,3,94.75,0.081,86.387,-12.576,199.402,0.986,-1
,SPX 13F1420,Jun 1420 Calls,130322,16:00:00,1420,C,130621,,142.66,140.8,143.9,-0.002,,50,92.815,0.069,186.341,-19.006,290.166,0.955,-1
,SPX 13O1420D22,MarW4 1420 Puts,130322,16:00:00,1420,P,130322,,0,,0.05,,8,1992,0,0,0,0,0,0,-1
,SPX 13O1420D28,MarQ 1420 Puts,130322,16:00:00,1420,P,130328,0.294,0.39,0.15,0.35,-0.359,107,2672,-0.405,0.008,8.619,-11.501,-0.48,0,0.3
,SPX 13P1420D5,AprW1 1420 Puts,130322,16:00:00,1420,P,130405,0.244,0.95,0.75,1.1,-0.021,165,1038,-1.238,0.024,22.167,-17.057,-2.014,0,1
,SPX 13P1420D12,AprW2 1420 Puts,130322,16:00:00,1420,P,130412,0.219,1.48,1.25,1.7,0,,254,-1.883,0.033,34.863,-16.852,-4.078,0,-1
,SPX 13P1420,Apr 1420 Puts,130322,16:00:00,1420,P,130419,0.2,1.74,1.4,2.1,0.006,28,11754,-2.475,0.044,43.018,-15.144,-5.805,0.001,1.75
,SPX 13P1420D26,AprW4 1420 Puts,130322,16:00:00,1420,P,130426,0.194,2.76,2.5,2.95,-0.011,5,10,-3.333,0.053,62.268,-16.401,-10.223,0.003,2.9
,SPX 13Q1420,May 1420 Puts,130322,16:00:00,1420,P,130517,0.185,5.71,5,6.3,-0.009,41,9305,-5.914,0.072,109.36,-17.891,-25.317,0.014,5.85
,SPX 13R1420,Jun 1420 Puts,130322,16:00:00,1420,P,130621,0.18,11.64,10.8,12.5,0.001,10,645,-9.17,0.088,183.708,-18.109,-62.065,0.045,11.7
,SPX 13C1425D22,MarW4 1425 Calls,130322,16:00:00,1425,C,130322,,131.83,130,133.4,-0.001,,,99.995,0,0,-0.017,3.901,1,-1
,SPX 13C1425D28,MarQ 1425 Calls,130322,16:00:00,1425,C,130328,,131.39,130.8,133,0.004,,1803,99.932,0.002,0.49,-0.52,27.291,1,-1
,SPX 13D1425D5,AprW1 1425 Calls,130322,16:00:00,1425,C,130405,,130.92,131.5,133.5,0.012,,,99.54,0.014,5.666,-3.038,58.116,1,-1
,SPX 13D1425D12,AprW2 1425 Calls,130322,16:00:00,1425,C,130412,,130.63,131.5,133.5,0.014,,15,98.933,0.029,14.407,-5.205,84.433,1,-1
,SPX 13D1425,Apr 1425 Calls,130322,16:00:00,1425,C,130419,,130.61,131.5,134.1,0.017,,8371,98.135,0.043,27.074,-7.835,105.972,0.999,-1
,SPX 13D1425D26,AprW4 1425 Calls,130322,16:00:00,1425,C,130426,,130.35,132.7,134.7,0.026,,,97.409,0.058,37.794,-8.038,135.038,0.996,-1
,SPX 13E1425,May 1425 Calls,130322,16:00:00,1425,C,130517,,131.58,132.4,135.4,0.018,,5050,94.288,0.088,91.716,-13.221,198.657,0.983,-1
,SPX 13F1425,Jun 1425 Calls,130322,16:00:00,1425,C,130621,,138.08,136.3,139.4,-0.002,4,20765,92.422,0.074,191.153,-19.219,288.893,0.948,136
,SPX 13F1425D28,JunQ 1425 Calls,130322,16:00:00,1425,C,130628,,132.4,137.4,140.7,0.05,,163,90.612,0.115,166.027,-12.397,332.077,0.94,-1
,SPX 13G1425,Jul 1425 Calls,130322,16:00:00,1425,C,130719,,133.54,139.8,143.2,0.06,,,89.036,0.119,202.697,-12.582,387.598,0.92,-1
,SPX 13I1425,Sep 1425 Calls,130322,16:00:00,1425,C,130920,,150.95,146.8,150.5,-0.015,,35904,87.579,0.113,343.528,-17.824,505.121,0.865,-1
,SPX 13L1425,Dec 1425 Calls,130322,16:00:00,1425,C,131220,0.176,159.24,156.8,160.5,-0.004,,14384,81.922,0.109,448.137,-15.134,707.81,0.806,-1
,SPX 14A1425,Jan14 1425 Calls,130322,16:00:00,1425,C,140118,0.176,161.83,159.3,163.4,-0.003,,1651,80.84,0.107,477.267,-14.629,769.063,0.791,-1
,SPX 14C1425,Mar14 1425 Calls,130322,16:00:00,1425,C,140321,0.176,167.89,165.3,169.8,-0.002,,,79.028,0.105,535.024,-13.812,894.076,0.764,-1
,SPX 13O1425D22,MarW4 1425 Puts,130322,16:00:00,1425,P,130322,,0,,0.05,,,8492,0,0,0,0,0,0,-1
,SPX 13O1425D28,MarQ 1425 Puts,130322,16:00:00,1425,P,130328,0.29,0.41,0.25,0.35,-0.268,6388,13576,-0.452,0.009,9.212,-13.278,-0.519,0,0.35
,SPX 13P1425D5,AprW1 1425 Puts,130322,16:00:00,1425,P,130405,0.239,1.02,0.85,1.15,-0.02,2365,2461,-1.375,0.027,23.747,-17.81,-2.19,0,1.1
,SPX 13P1425D12,AprW2 1425 Puts,130322,16:00:00,1425,P,130412,0.215,1.59,1.4,1.8,0.006,,2874,-2.077,0.038,37.15,-17.678,-4.413,0,-1
,SPX 13P1425,Apr 1425 Puts,130322,16:00:00,1425,P,130419,0.198,1.88,1.55,2.3,0.027,2630,72033,-2.732,0.05,45.974,-16.113,-6.311,0.001,2
,SPX 13P1425D26,AprW4 1425 Puts,130322,16:00:00,1425,P,130426,0.191,2.96,2.7,3.2,0,2,,-3.637,0.058,65.824,-17.247,-10.987,0.004,3.25
,SPX 13Q1425,May 1425 Puts,130322,16:00:00,1425,P,130517,0.183,6.07,5.4,6.6,-0.01,555,17581,-6.326,0.078,114.17,-18.47,-26.878,0.017,6.2
,SPX 13R1425,Jun 1425 Puts,130322,16:00:00,1425,P,130621,0.179,12.19,11.4,13,0.003,3600,66126,-9.666,0.093,189.289,-18.473,-64.971,0.052,12.75
,SPX 13R1425D28,JunQ 1425 Puts,130322,16:00:00,1425,P,130628,0.178,13.46,12.8,14.4,0.01,,1656,-10.174,0.096,203.903,-18.229,-74.491,0.06,-1
,SPX 13S1425,Jul 1425 Puts,130322,16:00:00,1425,P,130719,0.177,17.35,16.5,18.3,0.003,,1088,-11.612,0.098,241.245,-17.852,-101.896,0.08,-1
,SPX 13U1425,Sep 1425 Puts,130322,16:00:00,1425,P,130920,0.178,29.16,27.8,30.5,-0.001,300,16479,-15.07,0.103,339.051,-16.353,-198.541,0.135,29
,SPX 13X1425,Dec 1425 Puts,130322,16:00:00,1425,P,131220,0.181,45.38,44.7,47.3,0.014,2,11874,-18.312,0.104,449.118,-14.577,-356.815,0.194,46.35
,SPX 14M1425,Jan14 1425 Puts,130322,16:00:00,1425,P,140118,0.181,49.82,49,52,0.014,2,5365,-19.016,0.102,478.558,-13.949,-408.892,0.209,50.7
,SPX 14O1425,Mar14 1425 Puts,130322,16:00:00,1425,P,140321,0.184,61.21,60.1,63.3,0.008,,,-20.73,0.099,538.084,-13.112,-529.906,0.236,-1
,SPX 13C1430D22,MarW4 1430 Calls,130322,16:00:00,1430,C,130322,,126.83,125,128.4,-0.001,,11,99.995,0,0,-0.017,3.915,1,-1
,SPX 13C1430D28,MarQ 1430 Calls,130322,16:00:00,1430,C,130328,,126.4,125.8,128.3,0.005,,1,99.921,0.002,0.624,-0.652,27.381,1,-1
,SPX 13D1430D5,AprW1 1430 Calls,130322,16:00:00,1430,C,130405,,125.94,126.6,128.6,0.013,,18,99.453,0.017,6.678,-3.543,58.238,1,-1
,SPX 13D1430D12,AprW2 1430 Calls,130322,16:00:00,1430,C,130412,,125.69,126.6,128.6,0.015,,48,98.759,0.035,16.443,-5.88,84.501,1,-1
,SPX 13D1430,Apr 1430 Calls,130322,16:00:00,1430,C,130419,,125.72,126.6,129,0.017,,6,97.881,0.05,30.035,-8.598,105.919,0.998,-1
,SPX 13D1430D26,AprW4 1430 Calls,130322,16:00:00,1430,C,130426,,125.49,127.9,129.9,0.027,,,97.072,0.066,41.708,-8.786,134.834,0.995,-1
,SPX 13E1430,May 1430 Calls,130322,16:00:00,1430,C,130517,,126.9,127.8,130.8,0.019,,402,93.785,0.096,97.289,-13.887,197.793,0.979,-1
,SPX 13F1430,Jun 1430 Calls,130322,16:00:00,1430,C,130621,,133.53,131.9,135,-0.001,,,92.001,0.08,196.079,-19.43,287.49,0.941,-1
,SPX 13O1430D22,MarW4 1430 Puts,130322,16:00:00,1430,P,130322,,0,,0.05,,4,3205,0,0,0,0,0,0,-1
,SPX 13O1430D28,MarQ 1430 Puts,130322,16:00:00,1430,P,130328,0.29,0.44,0.35,0.4,-0.136,936,2371,-0.505,0.011,9.867,-16.259,-0.562,0,0.4
,SPX 13P1430D5,AprW1 1430 Puts,130322,16:00:00,1430,P,130405,0.233,1.1,0.9,1.2,-0.045,,323,-1.531,0.03,25.462,-18.442,-2.384,0,-1
,SPX 13P1430D12,AprW2 1430 Puts,130322,16:00:00,1430,P,130412,0.212,1.72,1.5,1.95,0.006,2,77,-2.294,0.042,39.609,-18.712,-4.781,0,1.9
,SPX 13P1430,Apr 1430 Puts,130322,16:00:00,1430,P,130419,0.192,2.05,1.7,2.2,-0.044,389,12799,-3.019,0.056,49.137,-16.088,-6.866,0.002,2.25
,SPX 13P1430D26,AprW4 1430 Puts,130322,16:00:00,1430,P,130426,0.189,3.17,2.9,3.4,-0.003,16,1,-3.972,0.065,69.581,-17.983,-11.815,0.005,3.4
,SPX 13Q1430,May 1430 Puts,130322,16:00:00,1430,P,130517,0.181,6.44,5.7,7,-0.012,42,5139,-6.768,0.084,119.136,-19.055,-28.537,0.021,6.6
,SPX 13R1430,Jun 1430 Puts,130322,16:00:00,1430,P,130621,0.177,12.78,12,13.6,0.002,5,1830,-10.19,0.099,194.951,-18.834,-68.011,0.059,12.8
,SPX 13C1435D22,MarW4 1435 Calls,130322,16:00:00,1435,C,130322,,121.83,120,123.4,-0.001,,268,99.995,0,0,-0.017,3.929,1,-1
,SPX 13C1435D28,MarQ 1435 Calls,130322,16:00:00,1435,C,130328,,121.4,120.8,123.1,0.005,,13,99.906,0.003,0.796,-0.821,27.469,1,-1
,SPX 13D1435D5,AprW1 1435 Calls,130322,16:00:00,1435,C,130405,,120.97,121.7,123.7,0.014,,,99.348,0.021,7.864,-4.13,58.343,1,-1
,SPX 13D1435D12,AprW2 1435 Calls,130322,16:00:00,1435,C,130412,,120.76,121.8,123.7,0.016,,,98.553,0.041,18.744,-6.635,84.529,0.999,-1
,SPX 13D1435,Apr 1435 Calls,130322,16:00:00,1435,C,130419,,120.83,121.8,124.4,0.019,,49,97.589,0.057,33.288,-9.426,105.809,0.997,-1
,SPX 13D1435D26,AprW4 1435 Calls,,,1435,C,130426,,120.66,,,,,,96.689,0.075,45.957,-9.589,134.546,0.993,
,SPX 13E1435,May 1435 Calls,130322,16:00:00,1435,C,130517,,122.25,123.2,126.2,0.02,,,93.237,0.105,103.105,-14.573,196.802,0.974,-1
,SPX 13F1435,Jun 1435 Calls,130322,16:00:00,1435,C,130621,,129,127.6,130.6,0.001,,,91.552,0.086,201.115,-19.638,285.949,0.932,-1
,SPX 13O1435D22,MarW4 1435 Puts,130322,16:00:00,1435,P,130322,,0,,0.05,,,2513,0,0,0,0,0,0,-1
,SPX 13O1435D28,MarQ 1435 Puts,130322,16:00:00,1435,P,130328,0.282,0.47,0.3,0.5,-0.149,93,2655,-0.568,0.012,10.59,-16.762,-0.611,0,0.45
,SPX 13P1435D5,AprW1 1435 Puts,130322,16:00:00,1435,P,130405,0.229,1.19,1,1.3,-0.025,60,122,-1.707,0.035,27.326,-19.643,-2.6,0,1.4
,SPX 13P1435D12,AprW2 1435 Puts,130322,16:00:00,1435,P,130412,0.208,1.86,1.65,2.1,0.005,1,576,-2.538,0.048,42.251,-19.637,-5.187,0.001,1.8
,SPX 13P1435,Apr 1435 Puts,130322,16:00:00,1435,P,130419,0.191,2.23,1.9,2.55,-0.004,319,10252,-3.339,0.062,52.515,-17.587,-7.476,0.003,2.1
,SPX 13P1435D26,AprW4 1435 Puts,,,1435,P,130426,,3.41,,,,,,-4.342,0.071,73.547,-18.746,-12.714,0.007,
,SPX 13Q1435,May 1435 Puts,130322,16:00:00,1435,P,130517,0.179,6.85,6.2,7.5,0,,94,-7.244,0.091,124.256,-19.771,-30.3,0.026,-1
,SPX 13R1435,Jun 1435 Puts,130322,16:00:00,1435,P,130621,0.175,13.39,12.8,14.1,0.004,1,717,-10.744,0.105,200.686,-19.288,-71.192,0.068,13.4
,SPX 13C1440D22,MarW4 1440 Calls,130322,16:00:00,1440,C,130322,,116.83,115,118.4,-0.001,,20,99.995,0,0,-0.017,3.942,1,-1
,SPX 13C1440D28,MarQ 1440 Calls,130322,16:00:00,1440,C,130328,,116.4,115.9,118.4,0.006,,26,99.886,0.004,1.016,-1.037,27.555,1,-1
,SPX 13D1440D5,AprW1 1440 Calls,130322,16:00:00,1440,C,130405,,116.01,116.8,118.8,0.015,,100,99.219,0.026,9.252,-4.812,58.428,1,-1
,SPX 13D1440D12,AprW2 1440 Calls,130322,16:00:00,1440,C,130412,,115.84,116.9,118.9,0.018,,10,98.311,0.048,21.338,-7.478,84.513,0.999,-1
,SPX 13D1440,Apr 1440 Calls,130322,16:00:00,1440,C,130419,,115.97,116.8,119.4,0.018,,175,97.256,0.066,36.853,-10.323,105.633,0.996,-1
,SPX 13D1440D26,AprW4 1440 Calls,130322,16:00:00,1440,C,130426,,115.84,118.4,120.3,0.03,,,96.257,0.085,50.557,-10.45,134.163,0.99,-1
,SPX 13E1440,May 1440 Calls,130322,16:00:00,1440,C,130517,,117.64,118.6,121.6,0.021,,250,92.641,0.115,109.158,-15.277,195.675,0.968,-1
,SPX 13F1440,Jun 1440 Calls,130322,16:00:00,1440,C,130621,,124.5,123.3,126.3,0.002,,,91.073,0.092,206.259,-19.844,284.263,0.923,-1
,SPX 13O1440D22,MarW4 1440 Puts,130322,16:00:00,1440,P,130322,,0,,0.05,,2,2230,0,0,0,0,0,0,-1
,SPX 13O1440D28,MarQ 1440 Puts,130322,16:00:00,1440,P,130328,0.281,0.5,0.45,0.55,0,1255,3693,-0.64,0.014,11.391,-20.23,-0.666,0,0.45
,SPX 13P1440D5,AprW1 1440 Puts,130322,16:00:00,1440,P,130405,0.226,1.3,1.1,1.45,-0.015,26,622,-1.907,0.039,29.353,-21.114,-2.841,0,1.4
,SPX 13P1440D12,AprW2 1440 Puts,130322,16:00:00,1440,P,130412,0.204,2.01,1.8,2.25,0.01,25,1127,-2.812,0.054,45.089,-20.612,-5.634,0.001,2.05
,SPX 13P1440,Apr 1440 Puts,130322,16:00:00,1440,P,130419,0.19,2.43,2.25,2.8,0.041,62,32173,-3.695,0.07,56.12,-19.171,-8.145,0.004,2.55
,SPX 13P1440D26,AprW4 1440 Puts,130322,16:00:00,1440,P,130426,0.183,3.67,3.4,3.9,-0.003,13,12,-4.739,0.074,77.728,-19.535,-13.689,0.01,3.85
,SPX 13Q1440,May 1440 Puts,130322,16:00:00,1440,P,130517,0.177,7.28,6.6,7.9,-0.003,71,1488,-7.756,0.098,129.528,-20.366,-32.173,0.032,7.45
,SPX 13R1440,Jun 1440 Puts,130322,16:00:00,1440,P,130621,0.174,14.04,13.4,14.8,0.004,,4236,-11.329,0.111,206.484,-19.638,-74.519,0.077,-1
,SPX 13C1445D22,MarW4 1445 Calls,130322,16:00:00,1445,C,130322,,111.83,110,113.4,-0.001,,228,99.995,0,0,-0.018,3.956,1,-1
,SPX 13C1445D28,MarQ 1445 Calls,130322,16:00:00,1445,C,130328,,111.41,110.7,113.3,0.005,,20,99.859,0.006,1.297,-1.315,27.638,1,-1
,SPX 13D1445D5,AprW1 1445 Calls,130322,16:00:00,1445,C,130405,,111.05,111.9,113.9,0.017,,20,99.061,0.032,10.873,-5.6,58.487,1,-1
,SPX 13D1445D12,AprW2 1445 Calls,130322,16:00:00,1445,C,130412,,110.93,112.1,114,0.019,,,98.027,0.057,24.252,-8.414,84.446,0.998,-1
,SPX 13D1445,Apr 1445 Calls,130322,16:00:00,1445,C,130419,,111.13,112,114.6,0.02,,26,96.874,0.076,40.748,-11.29,105.385,0.995,-1
,SPX 13D1445D26,AprW4 1445 Calls,,,1445,C,130426,,111.06,,,,,,95.769,0.096,55.519,-11.368,133.676,0.987,
,SPX 13E1445,May 1445 Calls,130322,16:00:00,1445,C,130517,,113.05,114.1,117.1,0.023,,400,91.993,0.125,115.443,-15.997,194.403,0.962,-1
,SPX 13F1445,Jun 1445 Calls,130322,16:00:00,1445,C,130621,,120.02,119,122,0.004,,130,90.513,0.122,211.505,-20.045,282.424,0.913,-1
,SPX 13O1445D22,MarW4 1445 Puts,130322,16:00:00,1445,P,130322,,0,,0.05,,,2220,0,0,0,0,0,0,-1
,SPX 13O1445D28,MarQ 1445 Puts,130322,16:00:00,1445,P,130328,0.269,0.54,0.3,0.65,-0.111,65,2424,-0.723,0.017,12.28,-19.403,-0.728,0,0.55
,SPX 13P1445D5,AprW1 1445 Puts,130322,16:00:00,1445,P,130405,0.223,1.41,1.3,1.55,0.021,20,205,-2.134,0.045,31.556,-22.882,-3.109,0,1.65
,SPX 13P1445D12,AprW2 1445 Puts,130322,16:00:00,1445,P,130412,0.2,2.17,1.95,2.4,0,4,68,-3.119,0.06,48.135,-21.461,-6.127,0.002,2.05
,SPX 13P1445,Apr 1445 Puts,130322,16:00:00,1445,P,130419,0.186,2.64,2.2,3.1,0.008,80,4330,-4.093,0.078,59.961,-19.69,-8.88,0.005,2.85
,SPX 13P1445D26,AprW4 1445 Puts,,,1445,P,130426,,3.95,,,,,,-5.153,0.08,82.119,-20.345,-14.745,0.013,
,SPX 13Q1445,May 1445 Puts,130322,16:00:00,1445,P,130517,0.174,7.74,7,8.4,-0.005,120,2110,-8.306,0.106,134.945,-20.836,-34.163,0.038,7.6
,SPX 13R1445,Jun 1445 Puts,130322,16:00:00,1445,P,130621,0.171,14.72,14,15.5,0.002,,6524,-11.949,0.118,212.337,-19.883,-77.997,0.087,-1
,SPX 13C1450D22,MarW4 1450 Calls,130322,16:00:00,1450,C,130322,,106.83,105,108.4,-0.001,,452,99.995,0,0,-0.018,3.97,1,-1
,SPX 13C1450D28,MarQ 1450 Calls,130322,16:00:00,1450,C,130328,,106.42,105.9,108.3,0.006,,2788,99.822,0.008,1.657,-1.67,27.716,1,-1
,SPX 13D1450D5,AprW1 1450 Calls,130322,16:00:00,1450,C,130405,,106.1,107.1,109,0.018,,10,98.869,0.039,12.76,-6.509,58.517,1,-1
,SPX 13D1450D12,AprW2 1450 Calls,130322,16:00:00,1450,C,130412,,106.04,107.3,109.2,0.021,,,97.692,0.067,27.516,-9.452,84.32,0.997,-1
,SPX 13D1450,Apr 1450 Calls,130322,16:00:00,1450,C,130419,,106.3,107.4,110,0.021,20,26039,96.438,0.087,44.994,-12.332,105.055,0.992,106
