Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1630D31,MarQ 1630 Puts,140130,16:00:00,1630,P,140331,0.203,9.24,8.6,10.1,0.012,,1,-6.606,0.073,148.349,-24.679,-37.905,0.015,-1
,SPX 14P1630,Apr 1630 Puts,140130,16:00:00,1630,P,140418,0.198,12.88,12.1,13.7,-0.004,2,1735,-8.619,0.077,189.972,-23.982,-58.526,0.028,11.5
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,61.27,,,,,,-19.839,0.088,564.863,-15.756,-498.696,0.195,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,64.56,,,,,,-20.16,0.09,593.351,-14.835,-553.753,0.206,
,SPX 14A1635D31,JanW5 1635 Calls,140130,16:00:00,1635,C,140131,,159.02,152.6,160.1,-0.017,,,99.991,0,0,0.607,8.953,1,-1
,SPX 14B1635D7,FebW2 1635 Calls,140130,16:00:00,1635,C,140207,,158.54,151.9,159.5,-0.018,,35,99.671,0.007,5.556,-5.822,39.975,1,-1
,SPX 14B1635D14,FebW3 1635 Calls,140130,16:00:00,1635,C,140214,,158.01,152,159.4,-0.015,,,99.279,0.018,10.105,-5.05,70.832,1,-1
,SPX 14B1635,Feb 1635 Calls,140130,16:00:00,1635,C,140221,,160.03,154.3,157.1,-0.027,,15,98.18,0.023,52.131,-27.943,91.925,1,-1
,SPX 14B1635D28,FebW5 1635 Calls,140130,16:00:00,1635,C,140228,,158.29,152.6,160.1,-0.012,,,96.942,0.052,47.525,-14.28,127.792,0.999,-1
,SPX 14C1635,Mar 1635 Calls,140130,16:00:00,1635,C,140321,,159.24,157.3,160.5,-0.002,,,94.079,0.078,98.935,-17.269,203.664,0.99,-1
,SPX 14C1635D31,MarQ 1635 Calls,140130,16:00:00,1635,C,140331,,159.73,158.5,161.9,0.003,,,92.707,0.088,124.145,-17.337,243.762,0.982,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,182.67,,,,,,77.541,0.103,542.653,-14.395,991.083,0.797,
,SPX 14M1635D31,JanW5 1635 Puts,140130,16:00:00,1635,P,140131,,0.02,0.05,0.1,,140,1150,-0.017,0,0.544,-1.908,-0.012,0,0.1
,SPX 14N1635D7,FebW2 1635 Puts,140130,16:00:00,1635,P,140207,0.303,0.7,0.7,0.9,0.143,8,362,-0.752,0.013,14.941,-24.982,-0.994,0,0.7
,SPX 14N1635D14,FebW3 1635 Puts,140130,16:00:00,1635,P,140214,0.265,1.91,1.8,2,-0.01,2,83,-1.737,0.025,36.218,-28.816,-3.672,0,1.6
,SPX 14N1635,Feb 1635 Puts,140130,16:00:00,1635,P,140221,0.245,2.84,2.35,3.3,-0.004,25,5453,-2.534,0.034,52.481,-28.662,-6.615,0,2.85
,SPX 14N1635D28,FebW5 1635 Puts,140130,16:00:00,1635,P,140228,0.23,4.29,4.1,4.4,-0.012,4,32,-3.553,0.044,75.317,-28.426,-11.841,0.001,3.95
,SPX 14O1635,Mar 1635 Puts,140130,16:00:00,1635,P,140321,0.211,8.08,7.4,8.8,-0.002,6,69,-6.29,0.067,128.942,-27.04,-29.236,0.01,7.25
,SPX 14O1635D31,MarQ 1635 Puts,140130,16:00:00,1635,P,140331,0.201,9.64,9.1,10.5,0.017,,,-7.02,0.078,152.893,-25.322,-39.582,0.018,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,62.57,,,,,,-20.329,0.09,569.818,-15.817,-508.185,0.203,
,SPX 14A1640D31,JanW5 1640 Calls,140130,16:00:00,1640,C,140131,,154.02,147.6,155.1,-0.017,,,99.991,0,0,0.609,8.98,1,-1
,SPX 14B1640D7,FebW2 1640 Calls,140130,16:00:00,1640,C,140207,,153.56,147,154.4,-0.019,,10,99.632,0.008,6.121,-6.387,40.062,1,-1
,SPX 14B1640D14,FebW3 1640 Calls,140130,16:00:00,1640,C,140214,,153.04,147.1,154.5,-0.013,25,,99.172,0.021,11.433,-5.741,70.93,1,155.4
,SPX 14B1640,Feb 1640 Calls,140130,16:00:00,1640,C,140221,,155.14,149.7,152.5,-0.026,,43,98.051,0.025,54.109,-28.51,91.908,1,-1
,SPX 14B1640D28,FebW5 1640 Calls,140130,16:00:00,1640,C,140228,,153.46,147.8,155.3,-0.012,,,96.644,0.057,51.039,-15.25,127.596,0.998,-1
,SPX 14C1640,Mar 1640 Calls,140130,16:00:00,1640,C,140321,,154.58,152.7,155.9,-0.002,,6,93.637,0.084,104.114,-18.066,202.923,0.988,-1
,SPX 14C1640D31,MarQ 1640 Calls,140130,16:00:00,1640,C,140331,,155.15,154,157.4,0.004,,1,92.208,0.094,129.968,-18.05,242.69,0.979,-1
,SPX 14D1640,Apr 1640 Calls,140130,16:00:00,1640,C,140418,,157.25,157,160.1,0.008,,5,90.177,0.099,176.051,-19.377,298.319,0.963,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,178.99,,,,,,76.972,0.105,549.257,-14.502,984.374,0.788,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,181.22,,,,,,76.077,0.104,579.315,-14.124,1057.985,0.776,
,SPX 14M1640D31,JanW5 1640 Puts,140130,16:00:00,1640,P,140131,,0.02,0.05,0.1,,70,1226,-0.02,0,0.583,-2.014,-0.013,0,0.05
,SPX 14N1640D7,FebW2 1640 Puts,140130,16:00:00,1640,P,140207,0.296,0.74,0.7,0.95,0.108,20,606,-0.826,0.014,15.877,-25.498,-1.068,0,0.7
,SPX 14N1640D14,FebW3 1640 Puts,140130,16:00:00,1640,P,140214,0.261,2.02,1.9,2.15,0,6,68,-1.881,0.028,38.013,-30.018,-3.9,0,1.85
,SPX 14N1640,Feb 1640 Puts,140130,16:00:00,1640,P,140221,0.241,2.99,2.5,3.5,-0.003,26,16114,-2.73,0.037,54.89,-29.57,-7.007,0,2.5
,SPX 14N1640D28,FebW5 1640 Puts,140130,16:00:00,1640,P,140228,0.227,4.5,4.3,4.7,-0.004,2,40,-3.803,0.047,78.369,-29.205,-12.48,0.002,4
,SPX 14O1640,Mar 1640 Puts,140130,16:00:00,1640,P,140321,0.208,8.46,7.8,9.2,0.001,166,6799,-6.676,0.074,133.237,-27.661,-30.627,0.012,7.8
,SPX 14O1640D31,MarQ 1640 Puts,140130,16:00:00,1640,P,140331,0.199,10.07,9.5,11,0.018,,7,-7.46,0.083,157.562,-25.836,-41.347,0.021,-1
,SPX 14P1640,Apr 1640 Puts,140130,16:00:00,1640,P,140418,0.195,13.96,13.2,14.8,0.003,,1692,-9.506,0.085,200.111,-24.962,-63.32,0.037,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,63.89,,,,,,-20.828,0.092,574.702,-15.875,-517.82,0.212,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,67.23,,,,,,-21.168,0.094,603.193,-14.934,-574.316,0.224,
,SPX 14A1645D31,JanW5 1645 Calls,140130,16:00:00,1645,C,140131,,149.02,142.6,150.1,-0.018,,,99.991,0,0,0.611,9.008,1,-1
,SPX 14B1645D7,FebW2 1645 Calls,140130,16:00:00,1645,C,140207,,148.58,142,149.6,-0.019,,10,99.586,0.009,6.754,-7.013,40.144,1,-1
,SPX 14B1645D14,FebW3 1645 Calls,140130,16:00:00,1645,C,140214,,148.09,142.1,149.4,-0.016,,,99.049,0.024,12.925,-6.512,71.01,1,-1
,SPX 14B1645,Feb 1645 Calls,140130,16:00:00,1645,C,140221,,150.25,144.6,147.7,-0.027,,3,97.909,0.027,56.197,-29.099,91.868,1,-1
,SPX 14B1645D28,FebW5 1645 Calls,140130,16:00:00,1645,C,140228,,148.65,143.1,150.4,-0.013,,,96.316,0.063,54.769,-16.27,127.346,0.998,-1
,SPX 14C1645,Mar 1645 Calls,140130,16:00:00,1645,C,140321,,149.94,148.1,151.3,-0.002,,,93.163,0.09,109.477,-18.883,202.091,0.985,-1
,SPX 14C1645D31,MarQ 1645 Calls,140130,16:00:00,1645,C,140331,,150.59,149.4,152.8,0.003,,,91.678,0.1,135.95,-18.776,241.508,0.975,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,175.34,,,,,,76.392,0.107,555.754,-14.605,977.482,0.779,
,SPX 14M1645D31,JanW5 1645 Puts,140130,16:00:00,1645,P,140131,,0.02,0.05,0.1,,132,829,-0.022,0,0.626,-2.133,-0.014,0,0.1
,SPX 14N1645D7,FebW2 1645 Puts,140130,16:00:00,1645,P,140207,0.286,0.79,0.75,0.85,0.013,37,505,-0.909,0.016,16.891,-24.755,-1.15,0,0.8
,SPX 14N1645D14,FebW3 1645 Puts,140130,16:00:00,1645,P,140214,0.257,2.13,2,2.25,0,,3063,-2.04,0.03,39.919,-31.055,-4.147,0,-1
,SPX 14N1645,Feb 1645 Puts,140130,16:00:00,1645,P,140221,0.238,3.15,2.7,3.7,0.01,402,3325,-2.943,0.041,57.427,-30.718,-7.427,0,2.7
,SPX 14N1645D28,FebW5 1645 Puts,140130,16:00:00,1645,P,140228,0.224,4.73,4.5,4.9,-0.006,,4916,-4.073,0.051,81.555,-30.004,-13.162,0.002,-1
,SPX 14O1645,Mar 1645 Puts,140130,16:00:00,1645,P,140321,0.206,8.86,8.1,9.6,-0.008,24,66,-7.092,0.079,137.654,-28.136,-32.091,0.015,7.65
,SPX 14O1645D31,MarQ 1645 Puts,140130,16:00:00,1645,P,140331,0.197,10.52,9.9,11.5,0.017,,100,-7.927,0.088,162.353,-26.356,-43.203,0.025,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,65.23,,,,,,-21.336,0.094,579.512,-15.929,-527.6,0.221,
,SPX 14A1650D31,JanW5 1650 Calls,140130,16:00:00,1650,C,140131,,144.02,137.6,145.1,-0.019,,,99.991,0,0,0.613,9.035,1,-1
,SPX 14B1650D7,FebW2 1650 Calls,140130,16:00:00,1650,C,140207,,143.6,137.1,144.7,-0.017,25,35,99.533,0.01,7.462,-7.706,40.22,1,145.75
,SPX 14B1650D14,FebW3 1650 Calls,140130,16:00:00,1650,C,140214,,143.14,137.3,144.5,-0.016,,,98.905,0.028,14.598,-7.371,71.068,1,-1
,SPX 14B1650,Feb 1650 Calls,140130,16:00:00,1650,C,140221,,145.37,139.8,142.6,-0.029,,2444,97.754,0.03,58.404,-29.711,91.802,0.999,-1
,SPX 14B1650D28,FebW5 1650 Calls,140130,16:00:00,1650,C,140228,,143.86,140.1,145.8,-0.006,,,95.956,0.069,58.721,-17.34,127.037,0.997,-1
,SPX 14C1650,Mar 1650 Calls,140130,16:00:00,1650,C,140321,,145.33,143.5,146.7,-0.002,,19804,92.656,0.097,115.019,-19.718,201.161,0.982,-1
,SPX 14C1650D31,MarQ 1650 Calls,140130,16:00:00,1650,C,140331,,146.06,144.5,147.9,0.001,,15,91.115,0.107,142.083,-19.514,240.212,0.971,-1
,SPX 14D1650,Apr 1650 Calls,140130,16:00:00,1650,C,140418,,148.41,148.2,151.3,0.009,,6,89.037,0.11,188.664,-20.511,294.864,0.951,-1
,SPX 14E1650,May 1650 Calls,140130,16:00:00,1650,C,140516,,150.72,151.9,154.6,0.017,,3,86.183,0.12,247.058,-19.209,384.676,0.919,-1
,SPX 14F1650,Jun 1650 Calls,140130,16:00:00,1650,C,140620,,155.11,156.7,160.1,0.021,,20147,83.732,0.117,316.964,-18.712,486.019,0.884,-1
,SPX 14F1650D30,JunQ 1650 Calls,140130,16:00:00,1650,C,140630,,155.95,158.2,161.7,0.026,,5,82.938,0.119,335.021,-18.234,518.398,0.874,-1
,SPX 14I1650,Sep 1650 Calls,140130,16:00:00,1650,C,140919,0.172,164.5,168.8,173.2,0.04,,1360,79.332,0.112,456.132,-18.311,734.067,0.815,-1
,SPX 14L1650,Dec 1650 Calls,140130,16:00:00,1650,C,141219,0.172,171.72,179.2,185.5,0.062,,19155,75.802,0.11,562.135,-16.647,970.408,0.769,-1
,SPX 15A1650,Jan15 1650 Calls,140130,16:00:00,1650,C,150117,0.173,174.06,181.7,191.6,0.072,,895,74.92,0.108,592.09,-16.39,1043.071,0.758,-1
,SPX 14M1650D31,JanW5 1650 Puts,140130,16:00:00,1650,P,140131,,0.02,0.05,0.1,,794,18064,-0.025,0.001,0.675,-2.265,-0.015,0,0.1
,SPX 14N1650D7,FebW2 1650 Puts,140130,16:00:00,1650,P,140207,0.283,0.85,0.8,1,0.059,146,8881,-1.002,0.018,17.988,-27.082,-1.24,0,0.85
,SPX 14N1650D14,FebW3 1650 Puts,140130,16:00:00,1650,P,140214,0.251,2.25,2.1,2.35,-0.013,100,2300,-2.214,0.034,41.944,-31.688,-4.414,0,2.05
,SPX 14N1650,Feb 1650 Puts,140130,16:00:00,1650,P,140221,0.231,3.33,2.85,3.4,-0.06,3620,55532,-3.177,0.045,60.099,-30.031,-7.879,0.001,3.2
,SPX 14N1650D28,FebW5 1650 Puts,140130,16:00:00,1650,P,140228,0.22,4.97,4.8,5.1,-0.012,405,760,-4.365,0.056,84.879,-30.635,-13.888,0.003,4.1
,SPX 14O1650,Mar 1650 Puts,140130,16:00:00,1650,P,140321,0.204,9.29,8.6,10,-0.001,2653,64092,-7.535,0.084,142.191,-28.926,-33.634,0.018,8.9
,SPX 14O1650D31,MarQ 1650 Puts,140130,16:00:00,1650,P,140331,0.195,11,10.4,12,0.017,6,4635,-8.423,0.094,167.261,-26.884,-45.156,0.029,11
,SPX 14P1650,Apr 1650 Puts,140130,16:00:00,1650,P,140418,0.192,15.14,14.3,16.1,0.003,663,9073,-10.485,0.095,210.548,-25.939,-68.52,0.049,15
,SPX 14Q1650,May 1650 Puts,140130,16:00:00,1650,P,140516,0.189,21.55,21.1,23,0.019,525,3012,-13.08,0.106,272.018,-24.307,-111.153,0.081,20
,SPX 14R1650,Jun 1650 Puts,140130,16:00:00,1650,P,140620,0.185,29.33,28.6,30.4,0.002,950,56679,-15.303,0.106,338.231,-22.026,-170.514,0.116,27.5
,SPX 14R1650D30,JunQ 1650 Puts,140130,16:00:00,1650,P,140630,0.184,31.37,30.8,32.4,0.007,,1257,-15.928,0.106,356.39,-21.404,-189.39,0.126,-1
,SPX 14U1650,Sep 1650 Puts,140130,16:00:00,1650,P,140919,0.184,48.71,47.4,50.4,0.004,,9772,-19.391,0.1,476.432,-18.494,-345.654,0.185,-1
,SPX 14X1650,Dec 1650 Puts,140130,16:00:00,1650,P,141219,0.185,66.61,65,68.3,0,405,13799,-21.854,0.096,584.241,-15.981,-537.526,0.231,66
,SPX 15M1650,Jan15 1650 Puts,140130,16:00:00,1650,P,150117,0.183,70.01,67.5,72.9,0.003,,3064,-22.212,0.098,612.727,-15.071,-595.488,0.242,-1
,SPX 14A1655D31,JanW5 1655 Calls,140130,16:00:00,1655,C,140131,,139.02,132.2,139.9,-0.021,,,99.991,0,0,0.615,9.062,1,-1
,SPX 14B1655D7,FebW2 1655 Calls,140130,16:00:00,1655,C,140207,,138.63,132.1,139.7,-0.02,,10,99.472,0.012,8.256,-8.474,40.289,1,-1
,SPX 14B1655D14,FebW3 1655 Calls,140130,16:00:00,1655,C,140214,,138.2,132.2,139.8,-0.016,,,98.739,0.033,16.47,-8.325,71.103,1,-1
,SPX 14B1655,Feb 1655 Calls,140130,16:00:00,1655,C,140221,,140.5,135,137.8,-0.029,,16,97.584,0.033,60.736,-30.348,91.708,0.999,-1
,SPX 14B1655D28,FebW5 1655 Calls,140130,16:00:00,1655,C,140228,,139.09,133.5,141.1,-0.013,,,95.562,0.076,62.901,-18.461,126.665,0.996,-1
,SPX 14C1655,Mar 1655 Calls,140130,16:00:00,1655,C,140321,,140.74,139.2,142.2,0,,,92.112,0.104,120.734,-20.572,200.131,0.979,-1
,SPX 14C1655D31,MarQ 1655 Calls,140130,16:00:00,1655,C,140331,,141.57,140.5,143.8,0.004,,,90.516,0.114,148.359,-20.261,238.798,0.966,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,168.14,,,,,,75.201,0.112,568.393,-14.799,963.153,0.76,
,SPX 14M1655D31,JanW5 1655 Puts,140130,16:00:00,1655,P,140131,,0.02,0.05,0.1,,258,1805,-0.028,0.001,0.729,-2.413,-0.017,0,0.1
,SPX 14N1655D7,FebW2 1655 Puts,140130,16:00:00,1655,P,140207,0.278,0.91,0.85,1.1,0.066,26,199,-1.107,0.021,19.178,-28.653,-1.339,0,0.95
,SPX 14N1655D14,FebW3 1655 Puts,140130,16:00:00,1655,P,140214,0.248,2.39,2.25,2.5,-0.004,,295,-2.407,0.037,44.095,-33.273,-4.704,0,-1
,SPX 14N1655,Feb 1655 Puts,140130,16:00:00,1655,P,140221,0.23,3.52,3,4,-0.011,424,2165,-3.432,0.049,62.912,-32.285,-8.365,0.001,3
,SPX 14N1655D28,FebW5 1655 Puts,140130,16:00:00,1655,P,140228,0.218,5.23,5,5.4,-0.008,2,78,-4.681,0.061,88.344,-31.665,-14.664,0.004,4.9
,SPX 14O1655,Mar 1655 Puts,140130,16:00:00,1655,P,140321,0.202,9.74,9,10.5,0.001,,180,-8.006,0.09,146.844,-29.57,-35.259,0.021,-1
,SPX 14O1655D31,MarQ 1655 Puts,140130,16:00:00,1655,P,140331,0.193,11.5,10.9,12.5,0.017,,5,-8.949,0.1,172.283,-27.416,-47.208,0.034,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,68.01,,,,,,-22.38,0.098,588.885,-16.029,-547.597,0.24,
,SPX 14A1660D31,JanW5 1660 Calls,140130,16:00:00,1660,C,140131,,134.02,127.2,134.9,-0.022,,,99.991,0,0,0.617,9.09,1,-1
,SPX 14B1660D7,FebW2 1660 Calls,140130,16:00:00,1660,C,140207,,133.66,127.1,134.8,-0.02,,25,99.4,0.014,9.147,-9.326,40.35,1,-1
,SPX 14B1660D14,FebW3 1660 Calls,140130,16:00:00,1660,C,140214,,133.27,127.5,135,-0.014,25,,98.545,0.038,18.562,-9.383,71.109,1,135.8
,SPX 14B1660,Feb 1660 Calls,140130,16:00:00,1660,C,140221,,135.64,130.2,133,-0.03,,26,97.396,0.036,63.202,-31.009,91.584,0.999,-1
,SPX 14B1660D28,FebW5 1660 Calls,140130,16:00:00,1660,C,140228,,134.34,130.6,136.4,-0.006,,,95.129,0.084,67.312,-19.632,126.224,0.995,-1
,SPX 14C1660,Mar 1660 Calls,140130,16:00:00,1660,C,140321,,136.19,134.5,137.5,-0.001,,,91.532,0.111,126.617,-21.44,198.993,0.974,-1
,SPX 14C1660D31,MarQ 1660 Calls,140130,16:00:00,1660,C,140331,,137.11,136,139.4,0.004,,,89.882,0.121,154.768,-21.017,237.261,0.96,-1
,SPX 14D1660,Apr 1660 Calls,140130,16:00:00,1660,C,140418,,139.69,139.5,142.6,0.01,,1,87.775,0.123,201.618,-21.649,290.888,0.937,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,164.58,,,,,,74.589,0.114,574.52,-14.89,955.717,0.75,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,167.04,,,,,,73.724,0.112,604.345,-14.469,1027.433,0.74,
,SPX 14M1660D31,JanW5 1660 Puts,140130,16:00:00,1660,P,140131,,0.03,0.05,0.1,,52,2246,-0.032,0.001,0.791,-2.58,-0.018,0,0.1
,SPX 14N1660D7,FebW2 1660 Puts,140130,16:00:00,1660,P,140207,0.268,0.97,0.9,1,-0.021,310,343,-1.225,0.023,20.469,-27.918,-1.449,0,0.85
,SPX 14N1660D14,FebW3 1660 Puts,140130,16:00:00,1660,P,140214,0.244,2.53,2.4,2.65,0,1904,44,-2.619,0.041,46.38,-34.456,-5.017,0,2.65
,SPX 14N1660,Feb 1660 Puts,140130,16:00:00,1660,P,140221,0.227,3.72,3.2,4.2,-0.011,77,3992,-3.711,0.054,65.872,-33.325,-8.888,0.001,3.3
,SPX 14N1660D28,FebW5 1660 Puts,140130,16:00:00,1660,P,140228,0.214,5.51,5.3,5.7,-0.009,158,17,-5.023,0.066,91.954,-32.525,-15.491,0.005,4.6
,SPX 14O1660,Mar 1660 Puts,140130,16:00:00,1660,P,140321,0.2,10.22,9.5,11,-0.002,66,1471,-8.508,0.096,151.611,-30.218,-36.97,0.026,9.2
,SPX 14O1660D31,MarQ 1660 Puts,140130,16:00:00,1660,P,140331,0.192,12.04,11.5,13.1,0.022,,7,-9.508,0.106,177.413,-28.092,-49.365,0.04,-1
,SPX 14P1660,Apr 1660 Puts,140130,16:00:00,1660,P,140418,0.189,16.42,15.6,17.4,0.005,,110,-11.565,0.105,221.235,-26.781,-74.157,0.063,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,69.45,,,,,,-22.916,0.1,593.439,-16.074,-557.813,0.25,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,72.91,,,,,,-23.291,0.102,621.91,-15.098,-617.265,0.26,
,SPX 14A1665D31,JanW5 1665 Calls,140130,16:00:00,1665,C,140131,,129.02,122.2,129.9,-0.023,,,99.991,0,0,0.618,9.117,1,-1
,SPX 14B1665D7,FebW2 1665 Calls,140130,16:00:00,1665,C,140207,,128.69,122.3,129.6,-0.021,,10,99.316,0.017,10.148,-10.27,40.402,1,-1
,SPX 14B1665D14,FebW3 1665 Calls,140130,16:00:00,1665,C,140214,,128.35,122.6,130.1,-0.016,,,98.321,0.045,20.893,-10.553,71.085,1,-1
,SPX 14B1665,Feb 1665 Calls,140130,16:00:00,1665,C,140221,,130.79,125.4,128.2,-0.031,,20,97.19,0.04,65.81,-31.694,91.426,0.998,-1
,SPX 14B1665D28,FebW5 1665 Calls,140130,16:00:00,1665,C,140228,,129.62,125.9,131.7,-0.006,,,94.654,0.092,71.958,-20.853,125.711,0.993,-1
,SPX 14C1665,Mar 1665 Calls,140130,16:00:00,1665,C,140321,,131.67,130,133,-0.001,,,90.911,0.119,132.658,-22.323,197.745,0.969,-1
,SPX 14C1665D31,MarQ 1665 Calls,140130,16:00:00,1665,C,140331,,132.68,131.3,134.5,0.002,,,89.209,0.129,161.297,-21.778,235.596,0.954,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,161.07,,,,,,73.966,0.117,580.508,-14.977,948.102,0.741,
,SPX 14M1665D31,JanW5 1665 Puts,140130,16:00:00,1665,P,140131,,0.03,0.05,0.1,,1,2149,-0.036,0.001,0.861,-2.77,-0.02,0,0.1
,SPX 14N1665D7,FebW2 1665 Puts,140130,16:00:00,1665,P,140207,0.265,1.04,0.95,1.2,0.029,103,305,-1.359,0.026,21.871,-30.358,-1.57,0,0.95
,SPX 14N1665D14,FebW3 1665 Puts,140130,16:00:00,1665,P,140214,0.239,2.68,2.55,2.8,-0.004,30,118,-2.854,0.046,48.808,-35.449,-5.358,0,2.65
,SPX 14N1665,Feb 1665 Puts,140130,16:00:00,1665,P,140221,0.224,3.94,3.5,4.5,0.008,25,2405,-4.016,0.059,68.985,-34.84,-9.451,0.002,3.3
,SPX 14N1665D28,FebW5 1665 Puts,140130,16:00:00,1665,P,140228,0.211,5.81,5.6,6,-0.009,240,54,-5.394,0.072,95.712,-33.403,-16.374,0.007,4.9
,SPX 14O1665,Mar 1665 Puts,140130,16:00:00,1665,P,140321,0.198,10.72,10,11.5,-0.001,2,1224,-9.042,0.102,156.486,-30.87,-38.772,0.031,9.9
,SPX 14O1665D31,MarQ 1665 Puts,140130,16:00:00,1665,P,140331,0.19,12.6,12.1,13.7,0.024,,10,-10.101,0.113,182.643,-28.632,-51.63,0.046,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,70.91,,,,,,-23.462,0.102,597.897,-16.115,-568.173,0.259,
,SPX 14A1670D31,JanW5 1670 Calls,140130,16:00:00,1670,C,140131,,124.02,117.2,125.1,-0.023,,,99.991,0,0,0.62,9.144,1,-1
,SPX 14B1670D7,FebW2 1670 Calls,140130,16:00:00,1670,C,140207,,123.73,117.3,124.9,-0.021,,15,99.218,0.02,11.273,-11.319,40.444,1,-1
,SPX 14B1670D14,FebW3 1670 Calls,140130,16:00:00,1670,C,140214,,123.45,117.8,125.3,-0.015,,,98.061,0.052,23.484,-11.844,71.025,0.999,-1
,SPX 14B1670,Feb 1670 Calls,140130,16:00:00,1670,C,140221,,125.96,120.9,123.7,-0.028,5,3,96.963,0.044,68.569,-32.405,91.231,0.997,125.95
,SPX 14B1670D28,FebW5 1670 Calls,140130,16:00:00,1670,C,140228,,124.92,121.2,127,-0.007,,,94.135,0.101,76.838,-22.121,125.118,0.99,-1
,SPX 14C1670,Mar 1670 Calls,140130,16:00:00,1670,C,140321,,127.19,125.8,128.7,0,,,90.248,0.127,138.847,-23.217,196.38,0.963,-1
,SPX 14C1670D31,MarQ 1670 Calls,140130,16:00:00,1670,C,140331,,128.29,126.9,130.1,0.002,,,88.496,0.136,167.932,-22.544,233.8,0.946,-1
,SPX 14D1670,Apr 1670 Calls,140130,16:00:00,1670,C,140418,,131.12,131,134,0.011,,,86.383,0.136,214.818,-22.779,286.363,0.92,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,157.58,,,,,,73.333,0.119,586.349,-15.059,940.309,0.731,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,160.14,,,,,,72.489,0.117,616.022,-14.618,1011.08,0.72,
,SPX 14M1670D31,JanW5 1670 Puts,140130,16:00:00,1670,P,140131,,0.03,0.05,0.1,,425,1638,-0.042,0.001,0.941,-2.985,-0.022,0,0.1
,SPX 14N1670D7,FebW2 1670 Puts,140130,16:00:00,1670,P,140207,0.26,1.12,1.05,1.25,0.027,58,2566,-1.51,0.03,23.394,-31.943,-1.705,0,1.05
,SPX 14N1670D14,FebW3 1670 Puts,140130,16:00:00,1670,P,140214,0.234,2.85,2.7,2.95,-0.014,28,131,-3.115,0.051,51.387,-36.485,-5.728,0.001,2.45
,SPX 14N1670,Feb 1670 Puts,140130,16:00:00,1670,P,140221,0.22,4.18,3.7,4.7,-0.002,67,4904,-4.35,0.065,72.257,-35.731,-10.058,0.003,3.55
,SPX 14N1670D28,FebW5 1670 Puts,140130,16:00:00,1670,P,140228,0.208,6.13,6,6.3,-0.005,3,59,-5.812,0.085,99.619,-34.298,-17.317,0.01,5.15
,SPX 14O1670,Mar 1670 Puts,140130,16:00:00,1670,P,140321,0.195,11.26,10.5,12,-0.001,16,13093,-9.61,0.109,161.464,-31.524,-40.668,0.037,11.15
,SPX 14O1670D31,MarQ 1670 Puts,140130,16:00:00,1670,P,140331,0.188,13.2,12.7,14.3,0.023,,45,-10.73,0.12,187.965,-29.172,-54.01,0.054,-1
,SPX 14P1670,Apr 1670 Puts,140130,16:00:00,1670,P,140418,0.185,17.84,17,18.8,0.001,2,93,-12.756,0.116,232.108,-27.482,-80.26,0.08,17
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,72.4,,,,,,-24.016,0.104,602.255,-16.153,-578.679,0.269,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,75.93,,,,,,-24.407,0.106,630.702,-15.162,-639.644,0.28,
,SPX 14A1675D31,JanW5 1675 Calls,140130,16:00:00,1675,C,140131,,119.02,112.4,120.1,-0.023,,15,99.991,0,0,0.622,9.172,1,-1
,SPX 14B1675D7,FebW2 1675 Calls,140130,16:00:00,1675,C,140207,,118.77,112.3,119.9,-0.022,,10,99.103,0.023,12.538,-12.483,40.474,1,-1
,SPX 14B1675D14,FebW3 1675 Calls,140130,16:00:00,1675,C,140214,,118.56,113,120.5,-0.015,,15,97.76,0.06,26.356,-13.263,70.925,0.999,-1
,SPX 14B1675,Feb 1675 Calls,140130,16:00:00,1675,C,140221,,121.13,115.9,118.9,-0.031,,29,96.711,0.049,71.488,-33.142,90.996,0.996,-1
