Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1160,Jan 1160 Calls,120118,16:00:00,1160,C,120120,,147.95,146.3,149.6,0,,25,99.949,0.001,1.254,-8.07,6.32,1,-1
,SPX 12B1160,Feb 1160 Calls,120118,16:00:00,1160,C,120217,,148.04,146.2,151.2,0.004,,27,96.943,0.048,38.918,-16.275,89.727,0.999,-1
,SPX 12C1160,Mar 1160 Calls,120118,16:00:00,1160,C,120316,,154.87,150.3,155.3,-0.013,,7317,93.824,0.059,114.184,-27.785,154.15,0.985,-1
,SPX 12D1160,Apr 1160 Calls,120118,16:00:00,1160,C,120420,,162.88,157.2,162.2,-0.02,,,91.553,0.065,178.769,-27.38,226.887,0.955,-1
,SPX 12M1160,Jan 1160 Puts,120118,16:00:00,1160,P,120120,,0.11,0.05,0.1,,9,26895,-0.038,0.001,1.518,-10.77,-0.04,0,0.1
,SPX 12N1160,Feb 1160 Puts,120118,16:00:00,1160,P,120217,0.285,3.47,2.5,4.1,-0.046,36,2709,-3.141,0.043,50.582,-23.149,-7.815,0.001,3.6
,SPX 12O1160,Mar 1160 Puts,120118,16:00:00,1160,P,120316,0.272,9.61,8.5,10.5,-0.01,2609,7493,-7.097,0.073,109.617,-25.526,-28.219,0.015,9.75
,SPX 12P1160,Apr 1160 Puts,120118,16:00:00,1160,P,120420,0.268,18.05,17.2,19.3,0.011,3,4,-10.608,0.082,171.472,-24.784,-63.55,0.045,18.2
,SPX 12A1165,Jan 1165 Calls,120118,16:00:00,1165,C,120120,,142.95,141.3,144.6,0,,15,99.944,0.001,1.319,-8.339,6.345,1,-1
,SPX 12B1165,Feb 1165 Calls,120118,16:00:00,1165,C,120217,,143.22,141.4,146.4,0.005,,,96.657,0.053,41.525,-17.187,89.664,0.998,-1
,SPX 12C1165,Mar 1165 Calls,120118,16:00:00,1165,C,120316,,150.25,145.8,150.8,-0.013,,,93.481,0.063,117.323,-28.17,153.726,0.982,-1
,SPX 12F1165,Jun 1165 Calls,120118,16:00:00,1165,C,120615,,166.37,162.3,166.3,-0.012,,200,87.007,0.081,254.653,-22.88,337.635,0.896,-1
,SPX 12M1165,Jan 1165 Puts,120118,16:00:00,1165,P,120120,,0.11,0.05,0.1,,,15972,-0.043,0.001,1.587,-11.033,-0.042,0,-1
,SPX 12N1165,Feb 1165 Puts,120118,16:00:00,1165,P,120217,0.282,3.67,2.7,4.3,-0.038,20,5954,-3.394,0.047,52.962,-24.168,-8.299,0.002,4.2
,SPX 12O1165,Mar 1165 Puts,120118,16:00:00,1165,P,120316,0.271,10.06,9.4,10.9,0.009,,717,-7.522,0.078,113.18,-26.492,-29.562,0.018,-1
,SPX 12R1165,Jun 1165 Puts,120118,16:00:00,1165,P,120615,0.264,32.8,30.4,34.4,-0.012,,330,-14.399,0.085,254.475,-22.399,-137.162,0.104,-1
,SPX 12A1170,Jan 1170 Calls,120118,16:00:00,1170,C,120120,,137.95,136.3,139.6,-0.002,5,107,99.938,0.001,1.392,-8.638,6.371,1,132.2
,SPX 12B1170,Feb 1170 Calls,120118,16:00:00,1170,C,120217,,138.42,136.6,141.6,0.005,,6,96.342,0.059,44.291,-18.141,89.559,0.998,-1
,SPX 12C1170,Mar 1170 Calls,120118,16:00:00,1170,C,120316,,145.66,141.3,146.3,-0.013,,100,93.116,0.068,120.543,-28.555,153.241,0.978,-1
,SPX 12M1170,Jan 1170 Puts,120118,16:00:00,1170,P,120120,,0.12,0.05,0.1,,221,10903,-0.049,0.001,1.664,-11.325,-0.044,0,0.1
,SPX 12N1170,Feb 1170 Puts,120118,16:00:00,1170,P,120217,0.282,3.89,3.4,4.6,0.028,763,2214,-3.669,0.051,55.462,-26.153,-8.818,0.002,4
,SPX 12O1170,Mar 1170 Puts,120118,16:00:00,1170,P,120316,0.267,10.54,9.5,11.5,-0.005,23,2681,-7.973,0.083,116.825,-26.743,-30.973,0.022,10.3
,SPX 12A1175,Jan 1175 Calls,120118,16:00:00,1175,C,120120,,132.96,131.3,134.7,-0.002,2,25921,99.932,0.001,1.472,-8.968,6.396,1,127.35
,SPX 12B1175,Feb 1175 Calls,120118,16:00:00,1175,C,120217,,133.64,131.9,136.9,0.006,,554,95.995,0.065,47.22,-19.138,89.409,0.997,-1
,SPX 12C1175,Mar 1175 Calls,120118,16:00:00,1175,C,120316,,141.09,136.8,141.8,-0.013,,18787,92.726,0.072,123.844,-28.941,152.69,0.974,-1
,SPX 12D1175,Apr 1175 Calls,120118,16:00:00,1175,C,120420,,149.6,144.4,149.4,-0.018,,1,90.36,0.077,188.845,-27.88,224.238,0.934,-1
,SPX 12F1175,Jun 1175 Calls,120118,16:00:00,1175,C,120615,,158.08,154.3,159.3,-0.008,,6296,86.063,0.088,262.082,-23.118,334.27,0.877,-1
,SPX 12I1175,Sep 1175 Calls,120118,16:00:00,1175,C,120921,,173.04,170.3,173.7,-0.006,,3565,81.96,0.091,362.555,-19.209,505.104,0.806,-1
,SPX 12M1175,Jan 1175 Puts,120118,16:00:00,1175,P,120120,,0.12,0.05,0.1,,1101,64145,-0.055,0.001,1.747,-11.648,-0.046,0,0.1
,SPX 12N1175,Feb 1175 Puts,120118,16:00:00,1175,P,120217,0.277,4.12,3.6,4.8,0.019,17291,24450,-3.97,0.056,58.087,-26.85,-9.375,0.003,4.25
,SPX 12O1175,Mar 1175 Puts,120118,16:00:00,1175,P,120316,0.265,11.04,10.3,11.8,0.004,5884,47080,-8.453,0.089,120.549,-27.509,-32.455,0.026,11.6
,SPX 12P1175,Apr 1175 Puts,120118,16:00:00,1175,P,120420,0.26,20.2,18.8,21.4,-0.003,700,11083,-12.083,0.094,183.433,-25.584,-70.929,0.066,21
,SPX 12R1175,Jun 1175 Puts,120118,16:00:00,1175,P,120615,0.26,34.76,32.7,36.3,-0.007,2908,24527,-15.388,0.092,262.252,-22.808,-145.023,0.123,34.4
,SPX 12U1175,Sep 1175 Puts,120118,16:00:00,1175,P,120921,0.26,56.31,54.5,57.9,-0.002,751,2617,-17.848,0.086,363.445,-18.897,-290.428,0.194,56
,SPX 12A1180,Jan 1180 Calls,120118,16:00:00,1180,C,120120,,127.96,126.3,129.7,0,,1124,99.924,0.001,1.561,-9.336,6.421,1,-1
,SPX 12B1180,Feb 1180 Calls,120118,16:00:00,1180,C,120217,,128.87,127.1,132.1,0.006,,5,95.612,0.072,50.318,-20.176,89.209,0.996,-1
,SPX 12C1180,Mar 1180 Calls,120118,16:00:00,1180,C,120316,,136.54,132.3,137.3,-0.013,,166,92.31,0.078,127.224,-29.325,152.071,0.969,-1
,SPX 12D1180,Apr 1180 Calls,120118,16:00:00,1180,C,120420,,145.22,140.2,145.2,-0.017,,,89.92,0.081,192.278,-28.036,223.186,0.926,-1
,SPX 12M1180,Jan 1180 Puts,120118,16:00:00,1180,P,120120,,0.12,0.05,0.1,,20,19090,-0.063,0.001,1.84,-12.007,-0.049,0,0.1
,SPX 12N1180,Feb 1180 Puts,120118,16:00:00,1180,P,120217,0.268,4.36,3.5,4.7,-0.053,222,19931,-4.298,0.062,60.84,-26.2,-9.975,0.004,4.65
,SPX 12O1180,Mar 1180 Puts,120118,16:00:00,1180,P,120316,0.261,11.57,10.2,12.8,-0.005,17,2590,-8.962,0.095,124.348,-27.863,-34.012,0.031,11.7
,SPX 12P1180,Apr 1180 Puts,120118,16:00:00,1180,P,120420,0.258,20.97,19.5,22.1,-0.006,11,1000,-12.62,0.099,187.457,-25.915,-73.565,0.074,21.9
,SPX 12A1185,Jan 1185 Calls,120118,16:00:00,1185,C,120120,,122.96,121.4,124.7,0.001,,58,99.915,0.002,1.66,-9.747,6.445,1,-1
,SPX 12B1185,Feb 1185 Calls,120118,16:00:00,1185,C,120217,,124.13,122.4,127.4,0.006,,2,95.192,0.08,53.588,-21.257,88.956,0.994,-1
,SPX 12C1185,Mar 1185 Calls,120118,16:00:00,1185,C,120316,,132.01,127.9,132.9,-0.012,,,91.866,0.083,130.68,-29.706,151.378,0.963,-1
,SPX 12M1185,Jan 1185 Puts,120118,16:00:00,1185,P,120120,,0.13,0.05,0.1,,48,4952,-0.071,0.002,1.943,-12.407,-0.052,0,0.1
,SPX 12N1185,Feb 1185 Puts,120118,16:00:00,1185,P,120217,0.268,4.63,4.1,5.3,0.015,35,326,-4.658,0.068,63.726,-28.443,-10.621,0.006,4.7
,SPX 12O1185,Mar 1185 Puts,120118,16:00:00,1185,P,120316,0.26,12.13,11.4,13.2,0.014,,10,-9.503,0.101,128.217,-28.834,-35.647,0.037,-1
,SPX 12A1190,Jan 1190 Calls,120118,16:00:00,1190,C,120120,,117.97,116.4,119.7,0.001,,1371,99.905,0.002,1.771,-10.207,6.469,1,-1
,SPX 12B1190,Feb 1190 Calls,120118,16:00:00,1190,C,120217,,119.41,117.7,122.7,0.006,1,69,94.728,0.088,57.034,-22.378,88.645,0.992,118.25
,SPX 12C1190,Mar 1190 Calls,120118,16:00:00,1190,C,120316,,127.51,123.5,128.5,-0.012,,10,91.391,0.089,134.211,-30.084,150.609,0.956,-1
,SPX 12M1190,Jan 1190 Puts,120118,16:00:00,1190,P,120120,,0.13,0.05,0.1,,160,9720,-0.082,0.002,2.057,-12.856,-0.056,0,0.1
,SPX 12N1190,Feb 1190 Puts,120118,16:00:00,1190,P,120217,0.262,4.92,4,5.6,-0.018,23,13461,-5.051,0.075,66.749,-28.637,-11.315,0.008,5.4
,SPX 12O1190,Mar 1190 Puts,120118,16:00:00,1190,P,120316,0.256,12.73,11.4,14,0.004,10,1233,-10.077,0.108,132.151,-29.181,-37.364,0.044,14.35
,SPX 12A1195,Jan 1195 Calls,120118,16:00:00,1195,C,120120,,112.97,111.4,114.7,-0.001,4,48,99.892,0.002,1.896,-10.726,6.493,1,110.1
,SPX 12B1195,Feb 1195 Calls,120118,16:00:00,1195,C,120217,,114.72,113,118,0.007,,1,94.219,0.098,60.658,-23.538,88.272,0.989,-1
,SPX 12C1195,Mar 1195 Calls,120118,16:00:00,1195,C,120316,,123.04,119.2,124.2,-0.011,,641,90.885,0.096,137.812,-30.456,149.759,0.948,-1
,SPX 12M1195,Jan 1195 Puts,120118,16:00:00,1195,P,120120,,0.14,0.05,0.15,,143,1994,-0.093,0.002,2.185,-13.359,-0.06,0,0.1
,SPX 12N1195,Feb 1195 Puts,120118,16:00:00,1195,P,120217,0.258,5.23,4.4,5.9,-0.01,15,1018,-5.481,0.082,69.91,-29.832,-12.063,0.011,5.8
,SPX 12O1195,Mar 1195 Puts,120118,16:00:00,1195,P,120316,0.253,13.35,12.1,14.7,0.004,,605,-10.687,0.115,136.143,-29.73,-39.166,0.052,-1
,SPX 12A1200,Jan 1200 Calls,120118,16:00:00,1200,C,120120,,107.98,106.4,109.7,0,21,52935,99.878,0.003,2.038,-11.311,6.516,1,107.2
,SPX 12B1200,Feb 1200 Calls,120118,16:00:00,1200,C,120217,,110.06,108.3,113.3,0.007,46,21907,93.658,0.108,64.46,-24.734,87.831,0.986,110.3
,SPX 12C1200,Mar 1200 Calls,120118,16:00:00,1200,C,120316,,118.6,114.8,119.8,-0.011,,49496,90.344,0.103,141.48,-30.822,148.823,0.939,-1
,SPX 12D1200,Apr 1200 Calls,120118,16:00:00,1200,C,120420,,127.96,123.6,128.6,-0.018,5,30,87.913,0.102,206.268,-28.584,218.036,0.885,116.15
,SPX 12F1200,Jun 1200 Calls,120118,16:00:00,1200,C,120615,,137.86,134.7,139.7,-0.007,1,32320,83.196,0.123,280.383,-23.603,323.913,0.82,131
,SPX 12I1200,Sep 1200 Calls,120118,16:00:00,1200,C,120921,0.247,154.28,151.5,156.4,-0.002,,12018,79.246,0.106,379.807,-19.336,490.132,0.75,-1
,SPX 12M1200,Jan 1200 Puts,120118,16:00:00,1200,P,120120,,0.14,0.1,0.15,,2311,99231,-0.107,0.003,2.328,-13.927,-0.064,0,0.1
,SPX 12N1200,Feb 1200 Puts,120118,16:00:00,1200,P,120217,0.253,5.56,5,5.8,-0.029,7509,59615,-5.952,0.09,73.211,-30.334,-12.869,0.014,5.5
,SPX 12O1200,Mar 1200 Puts,120118,16:00:00,1200,P,120316,0.25,14.01,12.7,15.3,0.001,9570,98160,-11.335,0.122,140.186,-30.169,-41.057,0.061,14.5
,SPX 12P1200,Apr 1200 Puts,120118,16:00:00,1200,P,120420,0.249,24.38,22.6,26.3,0.004,1002,7131,-15.018,0.12,203.561,-27.3,-85.062,0.115,24.9
,SPX 12R1200,Jun 1200 Puts,120118,16:00:00,1200,P,120615,0.254,40.15,39.6,41.7,0.012,3176,48741,-18.162,0.11,281.086,-23.892,-166.454,0.18,40.6
,SPX 12U1200,Sep 1200 Puts,120118,16:00:00,1200,P,120921,0.253,62.82,61.4,64.3,0.005,500,17220,-20.388,0.099,380.534,-19.278,-322.455,0.25,68.9
,SPX 12A1205,Jan 1205 Calls,120118,16:00:00,1205,C,120120,,102.99,101.4,104.7,-0.003,15,417,99.861,0.003,2.198,-11.977,6.538,1,94.5
,SPX 12B1205,Feb 1205 Calls,120118,16:00:00,1205,C,120217,,105.43,103.7,108.7,0.007,,13,93.042,0.119,68.439,-25.965,87.318,0.981,-1
,SPX 12C1205,Mar 1205 Calls,120118,16:00:00,1205,C,120316,,114.18,110.5,115.5,-0.01,,10242,89.767,0.11,145.208,-31.18,147.797,0.93,-1
,SPX 12M1205,Jan 1205 Puts,120118,16:00:00,1205,P,120120,,0.15,0.1,0.15,,100,5533,-0.124,0.003,2.491,-14.571,-0.069,0,0.1
,SPX 12N1205,Feb 1205 Puts,120118,16:00:00,1205,P,120217,0.25,5.92,5.3,6.5,0.002,1034,4187,-6.469,0.1,76.654,-31.858,-13.736,0.019,6.55
,SPX 12O1205,Mar 1205 Puts,120118,16:00:00,1205,P,120316,0.247,14.7,13.4,16,0.003,9,11066,-12.022,0.13,144.271,-30.804,-43.041,0.07,15.8
,SPX 12A1210,Jan 1210 Calls,120118,16:00:00,1210,C,120120,,98,96.4,99.5,-0.001,,2075,99.84,0.004,2.382,-12.738,6.56,1,-1
,SPX 12B1210,Feb 1210 Calls,120118,16:00:00,1210,C,120217,,100.84,99.6,103.6,0.007,8,144,92.365,0.131,72.591,-27.226,86.726,0.976,99.6
,SPX 12C1210,Mar 1210 Calls,120118,16:00:00,1210,C,120316,,109.8,106.3,111.3,-0.009,,19378,89.149,0.118,148.99,-31.527,146.675,0.919,-1
,SPX 12M1210,Jan 1210 Puts,120118,16:00:00,1210,P,120120,,0.16,0.1,0.2,,701,8288,-0.144,0.004,2.675,-15.303,-0.075,0,0.2
,SPX 12N1210,Feb 1210 Puts,120118,16:00:00,1210,P,120217,0.245,6.31,5.2,7.2,-0.016,490,3284,-7.035,0.11,80.238,-32.385,-14.672,0.024,6.5
,SPX 12O1210,Mar 1210 Puts,120118,16:00:00,1210,P,120316,0.244,15.44,14.2,16.8,0.005,1000,21461,-12.751,0.139,148.389,-31.324,-45.121,0.081,15.8
,SPX 12A1215,Jan 1215 Calls,120118,16:00:00,1215,C,120120,,93,91.4,94.5,-0.001,10,2855,99.814,0.005,2.592,-13.612,6.581,1,92.5
,SPX 12B1215,Feb 1215 Calls,120118,16:00:00,1215,C,120217,,96.28,95,99,0.007,19,25,91.622,0.144,76.909,-28.512,86.051,0.969,96.4
,SPX 12C1215,Mar 1215 Calls,120118,16:00:00,1215,C,120316,,105.45,102,107,-0.009,,11367,88.489,0.127,152.817,-31.861,145.453,0.906,-1
,SPX 12F1215,Jun 1215 Calls,120118,16:00:00,1215,C,120615,0.241,126.15,123.3,128.3,-0.003,,,81.08,0.138,290.937,-23.699,316.221,0.78,-1
,SPX 12M1215,Jan 1215 Puts,120118,16:00:00,1215,P,120120,,0.17,0.1,0.2,,60,5837,-0.168,0.005,2.885,-16.142,-0.082,0,0.1
,SPX 12N1215,Feb 1215 Puts,120118,16:00:00,1215,P,120217,0.244,6.74,6,7.7,0.021,323,4153,-7.656,0.121,83.96,-34.237,-15.68,0.031,7.4
,SPX 12O1215,Mar 1215 Puts,120118,16:00:00,1215,P,120316,0.241,16.21,14.9,17.5,-0.001,,11372,-13.524,0.148,152.527,-31.729,-47.302,0.094,-1
,SPX 12R1215,Jun 1215 Puts,120118,16:00:00,1215,P,120615,0.244,43.77,41.3,45.3,-0.011,,278,-20.053,0.123,291.715,-23.813,-180.603,0.22,-1
,SPX 12A1220,Jan 1220 Calls,120118,16:00:00,1220,C,120120,,88.02,86.4,89.5,-0.001,,6110,99.783,0.006,2.836,-14.622,6.6,1,-1
,SPX 12B1220,Feb 1220 Calls,120118,16:00:00,1220,C,120217,,91.77,90.5,94.1,0.006,,350,90.807,0.159,81.385,-29.818,85.286,0.961,-1
,SPX 12C1220,Mar 1220 Calls,120118,16:00:00,1220,C,120316,,101.14,98.3,102.3,-0.008,,11764,87.783,0.136,156.681,-32.181,144.126,0.893,-1
,SPX 12D1220,Apr 1220 Calls,120118,16:00:00,1220,C,120420,,111.19,107.6,112.6,-0.01,,,85.171,0.163,220.385,-28.978,211.175,0.83,-1
,SPX 12F1220,Jun 1220 Calls,120118,16:00:00,1220,C,120615,0.239,122.32,119.6,124.5,-0.002,,,80.324,0.144,294.335,-23.753,313.396,0.766,-1
,SPX 12M1220,Jan 1220 Puts,120118,16:00:00,1220,P,120120,,0.18,0.05,0.2,,134,17831,-0.197,0.006,3.127,-17.107,-0.09,0,0.15
,SPX 12N1220,Feb 1220 Puts,120118,16:00:00,1220,P,120217,0.242,7.19,7,8.1,0.049,411,12338,-8.373,0.146,87.818,-35.955,-16.767,0.039,7.4
,SPX 12O1220,Mar 1220 Puts,120118,16:00:00,1220,P,120316,0.24,17.02,15.7,18.3,0.014,140,14448,-14.344,0.157,156.672,-32.521,-49.587,0.107,22.4
,SPX 12P1220,Apr 1220 Puts,120118,16:00:00,1220,P,120420,0.239,28.36,26.5,30.3,0.001,,,-17.87,0.145,219.279,-28.242,-98.213,0.17,-1
,SPX 12R1220,Jun 1220 Puts,120118,16:00:00,1220,P,120615,0.242,45.05,42.8,46.2,-0.012,,,-20.725,0.127,295.102,-23.843,-185.545,0.234,-1
,SPX 12A1225,Jan 1225 Calls,120118,16:00:00,1225,C,120120,,83.03,81.4,84,-0.006,133,39153,99.745,0.008,3.12,-15.798,6.618,1,80
,SPX 12B1225,Feb 1225 Calls,120118,16:00:00,1225,C,120217,,87.3,86,90,0.007,65,19763,89.914,0.175,86.005,-31.137,84.424,0.951,86.5
,SPX 12C1225,Mar 1225 Calls,120118,16:00:00,1225,C,120316,,96.87,94.2,98.2,-0.007,,36319,87.029,0.146,160.569,-32.484,142.688,0.878,-1
,SPX 12D1225,Apr 1225 Calls,120118,16:00:00,1225,C,120420,,107.11,103.7,108.7,-0.008,,1425,84.276,0.172,223.886,-29.054,209.143,0.815,-1
,SPX 12F1225,Jun 1225 Calls,120118,16:00:00,1225,C,120615,0.237,118.54,115.9,120.8,-0.002,,17660,79.541,0.149,297.656,-23.856,310.437,0.751,-1
,SPX 12I1225,Sep 1225 Calls,120118,16:00:00,1225,C,120921,0.239,136.31,133.8,138.7,0,,2379,76.169,0.122,395.279,-19.506,471.99,0.687,-1
,SPX 12M1225,Jan 1225 Puts,120118,16:00:00,1225,P,120120,0.407,0.19,0.15,0.25,0.053,2828,53430,-0.233,0.007,3.407,-19.193,-0.099,0,0.2
,SPX 12N1225,Feb 1225 Puts,120118,16:00:00,1225,P,120217,0.233,7.69,6.6,8.6,-0.012,3583,43030,-9.198,0.162,91.817,-35.478,-17.943,0.049,7.65
,SPX 12O1225,Mar 1225 Puts,120118,16:00:00,1225,P,120316,0.235,17.89,16.7,18.9,-0.002,413,50472,-15.213,0.167,160.812,-32.687,-51.981,0.122,19
,SPX 12P1225,Apr 1225 Puts,120118,16:00:00,1225,P,120420,0.237,29.45,27.5,31.4,0,25,5617,-18.663,0.152,223.072,-28.456,-101.78,0.185,29.7
,SPX 12R1225,Jun 1225 Puts,120118,16:00:00,1225,P,120615,0.241,46.36,43.9,47.9,-0.008,501,27838,-21.418,0.132,298.397,-24.032,-190.602,0.249,48
,SPX 12U1225,Sep 1225 Puts,120118,16:00:00,1225,P,120921,0.243,70.06,67.8,71.8,-0.004,,4376,-23.251,0.114,395.741,-19.258,-357.386,0.313,-1
,SPX 12A1230,Jan 1230 Calls,120118,16:00:00,1230,C,120120,,78.04,76.4,79.8,-0.001,55,5501,99.697,0.01,3.453,-17.177,6.635,1,74.9
,SPX 12B1230,Feb 1230 Calls,120118,16:00:00,1230,C,120217,,82.88,81.6,85.6,0.008,32,98,88.936,0.192,90.753,-32.462,83.46,0.94,82.85
,SPX 12C1230,Mar 1230 Calls,120118,16:00:00,1230,C,120316,,92.64,90.1,94.1,-0.006,,13215,86.219,0.159,164.469,-32.767,141.133,0.862,-1
,SPX 12F1230,Jun 1230 Calls,120118,16:00:00,1230,C,120615,0.235,114.8,112.3,117.3,0,,400,78.731,0.155,300.889,-23.948,307.342,0.736,-1
,SPX 12M1230,Jan 1230 Puts,120118,16:00:00,1230,P,120120,0.376,0.2,0.1,0.25,-0.15,193,11714,-0.277,0.009,3.734,-16.423,-0.11,0,0.15
,SPX 12N1230,Feb 1230 Puts,120118,16:00:00,1230,P,120217,0.231,8.24,7.5,9.2,0.013,1546,7279,-10.105,0.179,95.947,-37.068,-19.215,0.06,8.4
,SPX 12O1230,Mar 1230 Puts,120118,16:00:00,1230,P,120316,0.233,18.8,17.5,20.1,0.003,864,15373,-16.133,0.178,164.928,-33.233,-54.487,0.138,20
,SPX 12R1230,Jun 1230 Puts,120118,16:00:00,1230,P,120615,0.238,47.72,45.3,49.2,-0.01,,7754,-22.133,0.137,301.593,-24.039,-195.775,0.264,-1
,SPX 12A1235,Jan 1235 Calls,120118,16:00:00,1235,C,120120,,73.06,71.3,74.6,-0.006,10,1042,99.636,0.013,3.847,-18.806,6.649,1,66.2
,SPX 12B1235,Feb 1235 Calls,120118,16:00:00,1235,C,120217,,78.52,77.2,81.2,0.006,1,984,87.867,0.211,95.608,-33.782,82.387,0.926,75
,SPX 12C1235,Mar 1235 Calls,120118,16:00:00,1235,C,120316,,88.46,86.1,90.1,-0.004,,13898,85.236,0.209,168.369,-33.028,139.454,0.845,-1
,SPX 12M1235,Jan 1235 Puts,120118,16:00:00,1235,P,120120,0.363,0.22,0.15,0.25,-0.091,321,4163,-0.334,0.012,4.118,-19.228,-0.123,0,0.2
,SPX 12N1235,Feb 1235 Puts,120118,16:00:00,1235,P,120217,0.225,8.84,7.8,9.8,-0.003,74,2339,-11.103,0.197,100.195,-37.628,-20.59,0.074,9.1
,SPX 12O1235,Mar 1235 Puts,120118,16:00:00,1235,P,120316,0.23,19.76,18.5,21.1,0.002,,14273,-17.108,0.189,169.004,-33.652,-57.108,0.155,-1
,SPX 12A1240,Jan 1240 Calls,120118,16:00:00,1240,C,120120,,68.08,66.3,69.6,-0.006,12,9041,99.558,0.017,4.316,-20.748,6.66,1,62
,SPX 12B1240,Feb 1240 Calls,120118,16:00:00,1240,C,120217,,74.21,72.8,76.8,0.008,,812,86.7,0.231,100.544,-35.087,81.199,0.91,-1
,SPX 12C1240,Mar 1240 Calls,120118,16:00:00,1240,C,120316,,84.33,82.1,86.1,-0.003,,10651,84.09,0.224,172.261,-33.276,137.635,0.826,-1
,SPX 12D1240,Apr 1240 Calls,120118,16:00:00,1240,C,120420,0.229,95.15,92.7,96.7,-0.005,,,81.318,0.201,234.126,-28.923,202.205,0.763,-1
,SPX 12M1240,Jan 1240 Puts,120118,16:00:00,1240,P,120120,0.356,0.24,0.25,0.3,0.125,3136,16545,-0.405,0.015,4.572,-25.458,-0.139,0,0.25
,SPX 12N1240,Feb 1240 Puts,120118,16:00:00,1240,P,120217,0.224,9.49,9.2,10.2,0.024,5745,30148,-12.198,0.217,104.538,-39.351,-22.076,0.09,10.1
,SPX 12O1240,Mar 1240 Puts,120118,16:00:00,1240,P,120316,0.227,20.77,19.5,22.1,0.001,2808,11642,-18.139,0.201,173.02,-33.944,-59.849,0.174,20.7
,SPX 12P1240,Apr 1240 Puts,120118,16:00:00,1240,P,120420,0.23,33.01,31,34.9,-0.002,,,-21.249,0.174,233.928,-28.975,-113.186,0.237,-1
,SPX 12A1245,Jan 1245 Calls,120118,16:00:00,1245,C,120120,,63.11,61.3,65,0,408,4842,99.456,0.022,4.881,-23.083,6.667,1,62
,SPX 12B1245,Feb 1245 Calls,120118,16:00:00,1245,C,120217,,69.97,68.6,72.6,0.009,,290,85.427,0.253,105.528,-36.366,79.889,0.892,-1
,SPX 12C1245,Mar 1245 Calls,120118,16:00:00,1245,C,120316,,80.27,78.2,82.2,-0.001,,12531,82.868,0.24,176.124,-33.506,135.67,0.806,-1
,SPX 12M1245,Jan 1245 Puts,120118,16:00:00,1245,P,120120,0.323,0.27,0.15,0.3,-0.185,720,4123,-0.498,0.02,5.116,-20.908,-0.159,0,0.2
,SPX 12N1245,Feb 1245 Puts,120118,16:00:00,1245,P,120217,0.218,10.2,9.2,11.2,0,12,681,-13.399,0.239,108.953,-39.74,-23.678,0.108,10.3
,SPX 12O1245,Mar 1245 Puts,120118,16:00:00,1245,P,120316,0.225,21.84,20.5,23.1,0.003,3,12503,-19.229,0.213,176.954,-34.397,-62.713,0.194,24
,SPX 12A1250,Jan 1250 Calls,120118,16:00:00,1250,C,120120,,58.14,57,60.1,0.006,55781,113615,99.323,0.029,5.565,-25.918,6.669,1,57.5
,SPX 12B1250,Feb 1250 Calls,120118,16:00:00,1250,C,120217,,65.8,64.3,67,-0.003,22468,51235,84.041,0.276,110.525,-37.604,78.451,0.872,64.8
,SPX 12C1250,Mar 1250 Calls,120118,16:00:00,1250,C,120316,0.217,76.27,74.3,78.3,0,37258,109617,81.566,0.257,179.93,-33.714,133.556,0.785,75.2
,SPX 12D1250,Apr 1250 Calls,120118,16:00:00,1250,C,120420,0.224,87.45,85.3,89.3,-0.005,350,1352,79.101,0.222,240.564,-29.041,196.848,0.725,82
,SPX 12F1250,Jun 1250 Calls,120118,16:00:00,1250,C,120615,0.228,100.28,98.6,102.5,0.003,364,26731,75.21,0.179,312.731,-24.092,293.589,0.671,100.3
,SPX 12I1250,Sep 1250 Calls,120118,16:00:00,1250,C,120921,0.232,119.21,117,121.9,0.002,,12012,72.703,0.14,408.208,-19.479,450.587,0.62,-1
,SPX 12M1250,Jan 1250 Puts,120118,16:00:00,1250,P,120120,0.319,0.3,0.25,0.4,0.067,59117,122268,-0.619,0.027,5.773,-29.77,-0.184,0,0.3
,SPX 12N1250,Feb 1250 Puts,120118,16:00:00,1250,P,120217,0.216,10.98,10.8,11.5,0.015,40506,73979,-14.714,0.263,113.408,-41.114,-25.405,0.128,11
,SPX 12O1250,Mar 1250 Puts,120118,16:00:00,1250,P,120316,0.22,22.96,21.2,24.3,-0.008,41872,111988,-20.381,0.226,180.783,-34.427,-65.703,0.215,23.4
,SPX 12P1250,Apr 1250 Puts,120118,16:00:00,1250,P,120420,0.225,35.61,33.5,37.5,-0.003,552,6194,-23.16,0.19,240.582,-29.132,-121.401,0.275,35.7
,SPX 12R1250,Jun 1250 Puts,120118,16:00:00,1250,P,120615,0.234,53.52,53,55,0.009,2008,53547,-25.222,0.157,313.189,-24.492,-217.657,0.329,53.7
,SPX 12U1250,Sep 1250 Puts,120118,16:00:00,1250,P,120921,0.235,78.12,75.9,79.8,-0.003,,15491,-26.464,0.13,408.388,-19.2,-395.314,0.38,-1
,SPX 12A1255,Jan 1255 Calls,120118,16:00:00,1255,C,120120,,53.18,51.3,55.1,-0.002,365,5471,99.144,0.04,6.404,-29.394,6.664,1,50.15
