Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2250D7,JulW2 2250 Puts,170609,16:00:00,2250,P,170707,0.173,3.42,2.4,3,-0.211,217,5491,-0.603,0.009,84.423,-21.445,-12.256,0,2.8
,SPX 17S2250D14,JulW3 2250 Puts,170609,16:00:00,2250,P,170714,0.167,4.16,3.6,4,-0.101,134,12152,-1.268,0.023,103.8,-22.017,-17.306,0,2.59
,SPX 17S2250,Jul 2250 Puts,170609,16:00:00,2250,P,170721,0.164,4.93,4.3,5.4,-0.01,785,688,-2.765,0.029,121.716,-22.772,-22.526,0,5.45
,SPX 17T2250,Aug 2250 Puts,170609,16:00:00,2250,P,170818,0.153,9.75,9.1,10.4,-0.009,55,140,-5.088,0.045,211.601,-21.951,-56.884,0.002,7.9
,SPX 17U2250,Sep 2250 Puts,170609,16:00:00,2250,P,170915,0.153,16.18,15.5,17,0,397,1040,-7.07,0.06,301.122,-22.137,-105.429,0.007,14.7
,SPX 17U2250D29,SepQ 2250 Puts,170609,16:00:00,2250,P,170929,0.154,19.94,20,20.7,0.016,1,4302,-8.551,0.064,345.484,-22.25,-135.383,0.012,18.2
,SPX 17X2250,Dec 2250 Puts,170609,16:00:00,2250,P,171215,0.158,38.78,39.2,40.2,0.019,265,557,-13.073,0.071,529.871,-20.235,-308.277,0.041,36.08
,SPX 18M2250,Jan18 2250 Puts,170609,16:00:00,2250,P,180119,0.159,46.57,46,48.8,0.018,,12526,-14.201,0.071,597.814,-19.024,-393.749,0.055,-1
,SPX 18O2250,Mar18 2250 Puts,170609,16:00:00,2250,P,180316,0.164,61.36,60.5,64.1,0.015,,4279,-16.026,0.07,699.134,-17.968,-546.406,0.077,-1
,SPX 18R2250,Jun18 2250 Puts,170609,16:00:00,2250,P,180616,0.168,82.6,82,84.2,0.004,320,25,-18.593,0.063,835.502,-15.911,-802.629,0.107,78.6
,SPX 17F2255D9,JunW2 2255 Calls,170609,16:00:00,2255,C,170609,,176.67,170.7,179.8,-0.008,,11,99.996,0,0,-6.39,6.174,1,-1
,SPX 17F2255,Jun 2255 Calls,170609,16:00:00,2255,C,170616,,176.48,169.9,181.4,-0.005,,42,99.971,0,0.005,-6.66,43.207,1,-1
,SPX 17F2255D23,JunW4 2255 Calls,170609,16:00:00,2255,C,170623,,176.23,169.7,183,0.001,,55,99.932,0,0.201,-6.743,92.555,1,-1
,SPX 17F2255D30,JunQ 2255 Calls,170609,16:00:00,2255,C,170630,,176.02,171.4,183.9,0.009,,28,99.853,0.003,1.642,-7.029,135.62,1,-1
,SPX 17G2255D7,JulW2 2255 Calls,170609,16:00:00,2255,C,170707,,175.84,170.4,181.6,0.001,,16,99.717,0.007,4.741,-7.428,178.472,1,-1
,SPX 17G2255D14,JulW3 2255 Calls,170609,16:00:00,2255,C,170714,,175.69,172.7,185.2,0.019,,12,99.509,0.012,9.998,-7.93,220.974,1,-1
,SPX 17G2255,Jul 2255 Calls,170609,16:00:00,2255,C,170721,,188.29,179.4,181.6,-0.041,,1,100,0.007,183.791,-51.98,218.42,1,-1
,SPX 18C2255,Mar18 2255 Calls,170609,16:00:00,2255,C,180316,0.155,218.07,221.8,236.8,0.051,,,78.04,0.092,672.434,-24.67,1213.117,0.917,-1
,SPX 17R2255D9,JunW2 2255 Puts,170609,16:00:00,2255,P,170609,,0,,0.05,,,1105,0,0,0,0,0,0,-1
,SPX 17R2255,Jun 2255 Puts,170609,16:00:00,2255,P,170616,0.243,1.07,0.2,0.5,-0.682,193,53,-0.098,0.003,21.972,-15.419,-1.34,0,0.1
,SPX 17R2255D23,JunW4 2255 Puts,170609,16:00:00,2255,P,170623,0.203,1.52,1.05,1.5,-0.164,,735,-0.653,0.009,39.577,-22.828,-3.689,0,-1
,SPX 17R2255D30,JunQ 2255 Puts,170609,16:00:00,2255,P,170630,0.184,2.21,1.85,2.4,-0.036,,923,-1.346,0.017,59.23,-23.282,-7.041,0,-1
,SPX 17S2255D7,JulW2 2255 Puts,170609,16:00:00,2255,P,170707,0.17,3.46,2.5,3.1,-0.191,,926,-0.656,0.01,86.264,-21.892,-12.595,0,-1
,SPX 17S2255D14,JulW3 2255 Puts,170609,16:00:00,2255,P,170714,0.165,4.24,3.8,4.2,-0.057,,123,-1.403,0.027,106.353,-22.796,-17.859,0,-1
,SPX 17S2255,Jul 2255 Puts,170609,16:00:00,2255,P,170721,0.161,5.1,4.5,5.6,-0.02,25,76,-2.927,0.031,125.394,-22.925,-23.43,0,3.95
,SPX 18O2255,Mar18 2255 Puts,170609,16:00:00,2255,P,180316,0.163,62.37,61.5,65.1,0.015,,557,-16.408,0.072,704.709,-17.984,-555.321,0.083,-1
,SPX 17F2260D9,JunW2 2260 Calls,170609,16:00:00,2260,C,170609,,171.67,165.7,174.8,-0.008,,515,99.996,0,0,-6.404,6.187,1,-1
,SPX 17F2260,Jun 2260 Calls,170609,16:00:00,2260,C,170616,,171.48,164.3,176,-0.008,,45,99.971,0,0.007,-6.676,43.303,1,-1
,SPX 17F2260D23,JunW4 2260 Calls,170609,16:00:00,2260,C,170623,,171.23,165.1,178,0.002,,7,99.929,0.001,0.272,-6.776,92.757,1,-1
,SPX 17F2260D30,JunQ 2260 Calls,170609,16:00:00,2260,C,170630,,171.03,166.7,179,0.011,,61,99.836,0.003,2.057,-7.121,135.89,1,-1
,SPX 17G2260D7,JulW2 2260 Calls,170609,16:00:00,2260,C,170707,,170.86,166.1,178.8,0.009,,18,99.677,0.008,5.732,-7.583,178.773,1,-1
,SPX 17G2260D14,JulW3 2260 Calls,170609,16:00:00,2260,C,170714,,170.72,166.9,179.7,0.015,,20,99.437,0.015,11.774,-8.145,221.256,1,-1
,SPX 17G2260,Jul 2260 Calls,170609,16:00:00,2260,C,170721,,183.19,174.6,176.8,-0.038,4,2,100,0.007,185.397,-51.329,218.503,1,187.02
,SPX 17H2260,Aug 2260 Calls,170609,16:00:00,2260,C,170818,,184.33,178,180,-0.029,,1,99.883,0.016,251.354,-35.813,358.462,0.997,-1
,SPX 17R2260D9,JunW2 2260 Puts,170609,16:00:00,2260,P,170609,,0,,0.05,,,3058,0,0,0,0,0,0,-1
,SPX 17R2260,Jun 2260 Puts,170609,16:00:00,2260,P,170616,0.238,1.08,0.2,0.5,-0.667,548,262,-0.113,0.003,22.484,-16.184,-1.377,0,0.56
,SPX 17R2260D23,JunW4 2260 Puts,170609,16:00:00,2260,P,170623,0.199,1.56,1.1,1.55,-0.167,9,1012,-0.703,0.01,40.892,-23.13,-3.839,0,0.9
,SPX 17R2260D30,JunQ 2260 Puts,170609,16:00:00,2260,P,170630,0.181,2.29,1.95,2.5,-0.048,10,1659,-1.441,0.018,61.414,-23.507,-7.366,0,1.2
,SPX 17S2260D7,JulW2 2260 Puts,170609,16:00:00,2260,P,170707,0.167,3.51,2.6,3.2,-0.191,11,446,-0.712,0.011,88.198,-21.898,-12.955,0,1.73
,SPX 17S2260D14,JulW3 2260 Puts,170609,16:00:00,2260,P,170714,0.162,4.33,3.8,4.3,-0.06,573,2611,-1.557,0.03,109.064,-22.954,-18.452,0,4.45
,SPX 17S2260,Jul 2260 Puts,170609,16:00:00,2260,P,170721,0.159,5.27,4.7,5.8,-0.015,180,153,-3.1,0.033,129.221,-23.502,-24.385,0,4.05
,SPX 17T2260,Aug 2260 Puts,170609,16:00:00,2260,P,170818,0.15,10.37,9.7,11.1,0.005,141,6961,-5.607,0.051,222.109,-22.666,-60.957,0.003,10.8
,SPX 17F2265D9,JunW2 2265 Calls,170609,16:00:00,2265,C,170609,,166.67,160.7,169.8,-0.009,,7,99.996,0,0,-6.419,6.201,1,-1
,SPX 17F2265,Jun 2265 Calls,170609,16:00:00,2265,C,170616,,166.48,159.3,171,-0.008,,38,99.971,0,0.011,-6.692,43.399,1,-1
,SPX 17F2265D23,JunW4 2265 Calls,170609,16:00:00,2265,C,170623,,166.23,160.7,173.2,0.004,,14,99.925,0.001,0.367,-6.815,92.957,1,-1
,SPX 17F2265D30,JunQ 2265 Calls,170609,16:00:00,2265,C,170630,,166.04,161.6,174.1,0.011,,61,99.815,0.004,2.569,-7.231,136.151,1,-1
,SPX 17G2265D7,JulW2 2265 Calls,170609,16:00:00,2265,C,170707,,165.87,161.2,174,0.01,,17,99.628,0.01,6.912,-7.765,179.052,1,-1
,SPX 17G2265D14,JulW3 2265 Calls,170609,16:00:00,2265,C,170714,,165.75,163.3,175.5,0.022,,1,99.351,0.017,13.828,-8.392,221.498,1,-1
,SPX 17G2265,Jul 2265 Calls,170609,16:00:00,2265,C,170721,,178.1,170,172.1,-0.04,,2,100,0.008,187.07,-50.677,218.562,1,-1
,SPX 17R2265D9,JunW2 2265 Puts,170609,16:00:00,2265,P,170609,,0,,0.05,,,503,0,0,0,0,0,0,-1
,SPX 17R2265,Jun 2265 Puts,170609,16:00:00,2265,P,170616,0.236,1.09,0.15,0.65,-0.633,190,88,-0.131,0.003,23.028,-17.685,-1.417,0,0.5
,SPX 17R2265D23,JunW4 2265 Puts,170609,16:00:00,2265,P,170623,0.195,1.6,1.15,1.6,-0.162,5,1843,-0.757,0.011,42.287,-23.449,-4,0,0.7
,SPX 17R2265D30,JunQ 2265 Puts,170609,16:00:00,2265,P,170630,0.179,2.37,2,2.6,-0.017,39,3077,-1.544,0.02,63.719,-24.746,-7.714,0,2.95
,SPX 17S2265D7,JulW2 2265 Puts,170609,16:00:00,2265,P,170707,0.165,3.56,2.7,3.4,-0.143,,1098,-0.787,0.016,90.231,-22.835,-13.338,0,-1
,SPX 17S2265D14,JulW3 2265 Puts,170609,16:00:00,2265,P,170714,0.16,4.43,4,4.5,-0.041,,105,-1.722,0.032,111.941,-23.573,-19.091,0,-1
,SPX 17S2265,Jul 2265 Puts,170609,16:00:00,2265,P,170721,0.158,5.45,4.9,6,0.015,1271,88,-3.287,0.036,133.202,-24.303,-25.396,0,7.1
,SPX 17F2270D9,JunW2 2270 Calls,170609,16:00:00,2270,C,170609,,161.67,155.7,164.8,-0.009,,20,99.996,0,0,-6.433,6.215,1,-1
,SPX 17F2270,Jun 2270 Calls,170609,16:00:00,2270,C,170616,,161.48,154,166.5,-0.008,,211,99.971,0,0.016,-6.709,43.495,1,-1
,SPX 17F2270D23,JunW4 2270 Calls,170609,16:00:00,2270,C,170623,,161.24,155.3,168.2,0.003,,16,99.92,0.001,0.494,-6.862,93.155,1,-1
,SPX 17F2270D30,JunQ 2270 Calls,170609,16:00:00,2270,C,170630,,161.05,156.5,169.2,0.011,,80,99.788,0.006,3.199,-7.363,136.402,1,-1
,SPX 17G2270D7,JulW2 2270 Calls,170609,16:00:00,2270,C,170707,,160.89,156.4,169.1,0.012,,3,99.567,0.012,8.309,-7.976,179.306,1,-1
,SPX 17G2270D14,JulW3 2270 Calls,170609,16:00:00,2270,C,170714,,160.78,158,170.7,0.022,,,99.249,0.021,16.196,-8.673,221.694,1,-1
,SPX 17G2270,Jul 2270 Calls,170609,16:00:00,2270,C,170721,,173.01,165.3,167.4,-0.038,,1,100,0.008,188.814,-50.025,218.594,1,-1
,SPX 17H2270,Aug 2270 Calls,170609,16:00:00,2270,C,170818,,174.4,168.7,170.7,-0.024,4,6,99.694,0.019,257.42,-35.321,357.756,0.995,180.32
,SPX 17R2270D9,JunW2 2270 Puts,170609,16:00:00,2270,P,170609,,0,,0.05,,,1198,0,0,0,0,0,0,-1
,SPX 17R2270,Jun 2270 Puts,170609,16:00:00,2270,P,170616,,1.1,0.15,0.7,-0.627,13,230,-0.15,0.004,23.608,-40.714,-1.459,0,0.15
,SPX 17R2270D23,JunW4 2270 Puts,170609,16:00:00,2270,P,170623,0.192,1.65,1.2,1.7,-0.145,81,2981,-0.816,0.012,43.769,-24.32,-4.172,0,0.6
,SPX 17R2270D30,JunQ 2270 Puts,170609,16:00:00,2270,P,170630,0.176,2.46,2.1,2.7,-0.012,2008,9291,-1.656,0.022,66.153,-25.265,-8.087,0,3.05
,SPX 17S2270D7,JulW2 2270 Puts,170609,16:00:00,2270,P,170707,0.162,3.61,2.85,3.5,-0.133,6,1399,-0.905,0.028,92.386,-23.103,-13.747,0,2.15
,SPX 17S2270D14,JulW3 2270 Puts,170609,16:00:00,2270,P,170714,0.158,4.54,4.2,4.6,-0.031,,2438,-1.901,0.035,114.994,-23.997,-19.777,0,-1
,SPX 17S2270,Jul 2270 Puts,170609,16:00:00,2270,P,170721,0.155,5.65,5.1,6.2,-0.009,4,313,-3.487,0.039,137.343,-24.263,-26.465,0,4.55
,SPX 17T2270,Aug 2270 Puts,170609,16:00:00,2270,P,170818,0.146,11.05,10.4,11.8,0.005,,23,-6.189,0.057,233.177,-23.216,-65.415,0.005,-1
,SPX 17F2275D9,JunW2 2275 Calls,170609,16:00:00,2275,C,170609,,156.67,147.8,163.8,-0.006,,22,99.996,0,0,-6.447,6.228,1,-1
,SPX 17F2275,Jun 2275 Calls,170609,16:00:00,2275,C,170616,,156.48,148.2,160.9,-0.012,,93,99.971,0,0.023,-6.727,43.59,1,-1
,SPX 17F2275D23,JunW4 2275 Calls,170609,16:00:00,2275,C,170623,,156.24,150.9,161,-0.002,,38,99.912,0.002,0.662,-6.92,93.351,1,-1
,SPX 17F2275D30,JunQ 2275 Calls,170609,16:00:00,2275,C,170630,,156.06,151.8,164.3,0.015,1,3629,99.754,0.007,3.972,-7.522,136.64,1,164.05
,SPX 17G2275D7,JulW2 2275 Calls,170609,16:00:00,2275,C,170707,,155.92,151.2,164.1,0.011,,6,99.494,0.015,9.959,-8.223,179.53,1,-1
,SPX 17G2275D14,JulW3 2275 Calls,170609,16:00:00,2275,C,170714,,155.82,153.4,165.8,0.024,,7,99.127,0.025,18.916,-8.993,221.837,1,-1
,SPX 17G2275,Jul 2275 Calls,170609,16:00:00,2275,C,170721,,167.92,160.4,162.6,-0.038,,6,100,0.009,190.634,-49.372,218.596,0.999,-1
,SPX 17H2275,Aug 2275 Calls,170609,16:00:00,2275,C,170818,,169.45,164.2,166.1,-0.025,,7,99.551,0.033,260.62,-35.073,357.304,0.993,-1
,SPX 17I2275,Sep 2275 Calls,170609,16:00:00,2275,C,170915,,174.76,170.6,172.4,-0.019,,,95.853,0.088,341.807,-32.008,479.397,0.981,-1
,SPX 17I2275D29,SepQ 2275 Calls,170609,16:00:00,2275,C,170929,,181,175.2,176.9,-0.027,,945,96.111,0.094,394.185,-33.049,532.096,0.974,-1
,SPX 17L2275,Dec 2275 Calls,170609,16:00:00,2275,C,171215,0.148,194.26,192.5,194.1,-0.005,,34,87.695,0.092,557.603,-27.088,831.023,0.932,-1
,SPX 18A2275,Jan18 2275 Calls,170609,16:00:00,2275,C,180119,0.151,201.01,195,209.2,0.005,,3375,84.492,0.087,623.291,-26.277,958.19,0.914,-1
,SPX 18C2275,Mar18 2275 Calls,170609,16:00:00,2275,C,180316,0.152,203.39,205.7,221.2,0.049,,710,75.985,0.099,701.975,-24.711,1183.502,0.889,-1
,SPX 18F2275,Jun18 2275 Calls,170609,16:00:00,2275,C,180616,0.157,233.47,232.5,235.4,0.002,,15,78.522,0.071,854.486,-23.202,1445.074,0.856,-1
,SPX 17R2275D9,JunW2 2275 Puts,170609,16:00:00,2275,P,170609,,0,,0.05,,,9175,0,0,0,0,0,0,-1
,SPX 17R2275,Jun 2275 Puts,170609,16:00:00,2275,P,170616,0.229,1.11,0.2,0.75,-0.568,5557,3335,-0.171,0.004,24.225,-20.357,-1.505,0,0.5
,SPX 17R2275D23,JunW4 2275 Puts,170609,16:00:00,2275,P,170623,0.189,1.69,1.25,1.75,-0.112,18,3387,-0.881,0.013,45.344,-25.237,-4.357,0,1.4
,SPX 17R2275D30,JunQ 2275 Puts,170609,16:00:00,2275,P,170630,0.172,2.56,2.2,2.8,-0.035,27,8421,-1.779,0.024,68.725,-25.283,-8.487,0,1.84
,SPX 17S2275D7,JulW2 2275 Puts,170609,16:00:00,2275,P,170707,0.16,3.67,2.95,3.6,-0.106,,1591,-1.063,0.031,94.71,-23.883,-14.195,0,-1
,SPX 17S2275D14,JulW3 2275 Puts,170609,16:00:00,2275,P,170714,0.154,4.65,4.3,4.8,-0.037,66,5420,-2.094,0.038,118.233,-23.994,-20.517,0,3
,SPX 17S2275,Jul 2275 Puts,170609,16:00:00,2275,P,170721,0.153,5.85,5.6,6.2,-0.005,125,523,-3.702,0.042,141.651,-24.871,-27.597,0.001,4.3
,SPX 17T2275,Aug 2275 Puts,170609,16:00:00,2275,P,170818,0.145,11.41,10.8,12.2,0.012,245,23,-6.506,0.061,238.922,-23.663,-67.8,0.007,12.6
,SPX 17U2275,Sep 2275 Puts,170609,16:00:00,2275,P,170915,0.146,18.51,18.5,19.2,0.014,1777,1223,-8.902,0.077,330.989,-23.304,-122.141,0.019,17
,SPX 17U2275D29,SepQ 2275 Puts,170609,16:00:00,2275,P,170929,0.148,22.72,22.8,23.6,0.025,616,9540,-10.484,0.08,376.377,-23.165,-155.474,0.026,25.1
,SPX 17X2275,Dec 2275 Puts,170609,16:00:00,2275,P,171215,0.154,43.02,43.2,45.1,0.026,,77,-15.15,0.083,560.249,-20.634,-342.036,0.068,-1
,SPX 18M2275,Jan18 2275 Puts,170609,16:00:00,2275,P,180119,0.154,51.19,50.9,53.7,0.022,,4489,-16.234,0.081,627.419,-19.284,-432.687,0.086,-1
,SPX 18O2275,Mar18 2275 Puts,170609,16:00:00,2275,P,180316,0.159,66.63,65.6,69.3,0.012,,3467,-18.018,0.079,726.617,-17.943,-592.492,0.111,-1
,SPX 18R2275,Jun18 2275 Puts,170609,16:00:00,2275,P,180616,0.164,88.78,88.1,90.4,0.005,,9,-20.364,0.069,860.868,-15.885,-859.456,0.144,-1
,SPX 17F2280D9,JunW2 2280 Calls,170609,16:00:00,2280,C,170609,,151.67,145.7,154.8,-0.009,,51,99.996,0,0,-6.461,6.242,1,-1
,SPX 17F2280,Jun 2280 Calls,170609,16:00:00,2280,C,170616,,151.48,143.2,156.1,-0.012,,40,99.97,0,0.033,-6.747,43.686,1,-1
,SPX 17F2280D23,JunW4 2280 Calls,170609,16:00:00,2280,C,170623,,151.24,145.7,158.4,0.005,,19,99.902,0.002,0.884,-6.992,93.543,1,-1
,SPX 17F2280D30,JunQ 2280 Calls,170609,16:00:00,2280,C,170630,,151.07,146.3,159.1,0.011,,77,99.71,0.009,4.917,-7.712,136.862,1,-1
,SPX 17G2280D7,JulW2 2280 Calls,170609,16:00:00,2280,C,170707,,150.94,146.2,159.2,0.012,,15,99.404,0.018,11.899,-8.509,179.716,1,-1
,SPX 17G2280D14,JulW3 2280 Calls,170609,16:00:00,2280,C,170714,,150.87,153.9,156.1,0.027,,31,98.983,0.029,22.027,-9.355,221.917,1,-1
,SPX 17G2280,Jul 2280 Calls,170609,16:00:00,2280,C,170721,,162.84,155.8,157.9,-0.037,,1,100,0.01,192.536,-48.718,218.566,0.999,-1
,SPX 17H2280,Aug 2280 Calls,170609,16:00:00,2280,C,170818,,164.51,159.6,161.5,-0.024,,4,99.259,0.077,263.956,-34.827,356.772,0.992,-1
,SPX 17R2280D9,JunW2 2280 Puts,170609,16:00:00,2280,P,170609,,0,,0.05,,,2728,0,0,0,0,0,0,-1
,SPX 17R2280,Jun 2280 Puts,170609,16:00:00,2280,P,170616,0.221,1.12,0.3,0.65,-0.589,37,341,-0.194,0.005,24.885,-19.634,-1.554,0,0.22
,SPX 17R2280D23,JunW4 2280 Puts,170609,16:00:00,2280,P,170623,0.185,1.75,1.35,1.85,-0.109,27,1447,-0.953,0.014,47.021,-25.918,-4.557,0,0.76
,SPX 17R2280D30,JunQ 2280 Puts,170609,16:00:00,2280,P,170630,0.17,2.66,2.35,2.9,0.008,287,1141,-1.913,0.026,71.444,-26.633,-8.916,0,3.85
,SPX 17S2280D7,JulW2 2280 Puts,170609,16:00:00,2280,P,170707,0.157,3.74,3.1,3.8,-0.094,2,500,-1.236,0.034,97.216,-24.225,-14.683,0,2.24
,SPX 17S2280D14,JulW3 2280 Puts,170609,16:00:00,2280,P,170714,0.152,4.78,4.4,4.9,-0.013,7,225,-2.304,0.041,121.668,-24.691,-21.313,0,6.17
,SPX 17S2280,Jul 2280 Puts,170609,16:00:00,2280,P,170721,0.151,6.07,5.5,6.7,0.013,605,161,-3.933,0.045,146.13,-25.49,-28.796,0.001,7.22
,SPX 17T2280,Aug 2280 Puts,170609,16:00:00,2280,P,170818,0.143,11.8,11.2,12.6,0.012,189,70,-6.842,0.065,244.809,-23.938,-70.296,0.008,12.67
,SPX 17F2285D9,JunW2 2285 Calls,170609,16:00:00,2285,C,170609,,146.67,140.7,149.8,-0.01,,34,99.996,0,0,-6.475,6.256,1,-1
,SPX 17F2285,Jun 2285 Calls,170609,16:00:00,2285,C,170616,,146.48,138.3,151,-0.012,,25,99.97,0,0.048,-6.768,43.781,1,-1
,SPX 17F2285D23,JunW4 2285 Calls,170609,16:00:00,2285,C,170623,,146.25,140.6,153.4,0.005,,46,99.888,0.003,1.176,-7.082,93.731,1,-1
,SPX 17F2285D30,JunQ 2285 Calls,170609,16:00:00,2285,C,170630,,146.09,141.8,154.6,0.014,,72,99.655,0.011,6.065,-7.939,137.063,1,-1
,SPX 17G2285D7,JulW2 2285 Calls,170609,16:00:00,2285,C,170707,,145.98,141.8,154.6,0.015,,11,99.295,0.022,14.171,-8.841,179.86,1,-1
,SPX 17G2285D14,JulW3 2285 Calls,170609,16:00:00,2285,C,170714,,145.93,149.1,151.3,0.029,,10,98.812,0.035,25.571,-9.764,221.925,0.999,-1
,SPX 17G2285,Jul 2285 Calls,170609,16:00:00,2285,C,170721,,157.76,151,153.1,-0.036,,1,100,0.011,194.525,-48.063,218.501,0.999,-1
,SPX 17I2285,Sep 2285 Calls,170609,16:00:00,2285,C,170915,,165.33,161.8,163.5,-0.016,,,94.866,0.097,351.361,-31.875,476.181,0.974,-1
,SPX 17R2285D9,JunW2 2285 Puts,170609,16:00:00,2285,P,170609,,0,,0.2,,4,2051,0,0,0,0,0,0,0.02
,SPX 17R2285,Jun 2285 Puts,170609,16:00:00,2285,P,170616,0.218,1.14,0.35,0.7,-0.544,121,205,-0.22,0.005,25.591,-21.553,-1.607,0,0.33
,SPX 17R2285D23,JunW4 2285 Puts,170609,16:00:00,2285,P,170623,0.182,1.8,1.4,1.9,-0.078,53,3087,-1.032,0.016,48.808,-26.925,-4.773,0,1.8
,SPX 17R2285D30,JunQ 2285 Puts,170609,16:00:00,2285,P,170630,0.167,2.78,2.45,3.1,0,,2588,-2.058,0.028,74.319,-27.221,-9.378,0,-1
,SPX 17S2285D7,JulW2 2285 Puts,170609,16:00:00,2285,P,170707,0.154,3.82,3.2,3.9,-0.071,,147,-1.425,0.037,99.918,-24.85,-15.217,0,-1
,SPX 17S2285D14,JulW3 2285 Puts,170609,16:00:00,2285,P,170714,0.15,4.92,4.7,5.2,0.006,,146,-2.532,0.045,125.31,-25.188,-22.171,0.001,-1
,SPX 17S2285,Jul 2285 Puts,170609,16:00:00,2285,P,170721,0.149,6.3,5.7,6.9,0.008,4,35,-4.183,0.049,150.787,-25.9,-30.068,0.001,7.3
,SPX 17U2285,Sep 2285 Puts,170609,16:00:00,2285,P,170915,0.143,19.58,19.1,20.7,0.016,,,-9.766,0.085,343.641,-23.644,-129.785,0.026,-1
,SPX 17F2290D9,JunW2 2290 Calls,170609,16:00:00,2290,C,170609,,141.67,135.7,144.8,-0.01,,68,99.996,0,0,-6.489,6.269,1,-1
,SPX 17F2290,Jun 2290 Calls,170609,16:00:00,2290,C,170616,,141.48,133.7,146.6,-0.009,,53,99.969,0,0.07,-6.793,43.876,1,-1
,SPX 17F2290D23,JunW4 2290 Calls,170609,16:00:00,2290,C,170623,,141.25,135.7,148.6,0.006,,68,99.87,0.004,1.557,-7.195,93.913,1,-1
,SPX 17F2290D30,JunQ 2290 Calls,170609,16:00:00,2290,C,170630,,141.11,137.2,149.6,0.016,,52,99.587,0.014,7.455,-8.211,137.24,1,-1
,SPX 17G2290D7,JulW2 2290 Calls,170609,16:00:00,2290,C,170707,,141.02,137,149.7,0.017,,17,99.164,0.027,16.82,-9.225,179.952,1,-1
,SPX 17G2290D14,JulW3 2290 Calls,170609,16:00:00,2290,C,170714,,141,144.3,146.5,0.031,,1,98.612,0.041,29.594,-10.224,221.85,0.999,-1
,SPX 17G2290,Jul 2290 Calls,170609,16:00:00,2290,C,170721,,152.68,146.3,148.4,-0.035,,15,100,0.012,196.607,-47.407,218.398,0.998,-1
,SPX 17H2290,Aug 2290 Calls,170609,16:00:00,2290,C,170818,,154.69,150.5,152.3,-0.021,,2,98.332,0.094,271.295,-34.395,355.325,0.987,-1
,SPX 17I2290,Sep 2290 Calls,170609,16:00:00,2290,C,170915,0.138,160.66,157.5,159.2,-0.014,,,94.336,0.102,356.395,-29.979,474.318,0.97,-1
,SPX 17R2290D9,JunW2 2290 Puts,170609,16:00:00,2290,P,170609,,0,,0.3,,9,1412,0,0,0,0,0,0,0.03
,SPX 17R2290,Jun 2290 Puts,170609,16:00:00,2290,P,170616,0.214,1.15,0.4,0.75,-0.513,335,580,-0.249,0.006,26.347,-22.791,-1.665,0,0.26
,SPX 17R2290D23,JunW4 2290 Puts,170609,16:00:00,2290,P,170623,0.178,1.86,1.5,2,-0.081,24,13297,-1.12,0.017,50.715,-27.39,-5.006,0,0.9
,SPX 17R2290D30,JunQ 2290 Puts,170609,16:00:00,2290,P,170630,0.164,2.9,2.6,3.2,0.003,102,4681,-2.214,0.03,77.36,-27.832,-9.874,0,3.1
,SPX 17S2290D7,JulW2 2290 Puts,170609,16:00:00,2290,P,170707,0.151,3.91,3.3,4.1,-0.069,2,12837,-1.63,0.04,102.829,-25.02,-15.801,0,2.46
,SPX 17S2290D14,JulW3 2290 Puts,170609,16:00:00,2290,P,170714,0.148,5.07,5,5.4,0.026,,271,-2.78,0.049,129.17,-25.944,-23.097,0.001,-1
,SPX 17S2290,Jul 2290 Puts,170609,16:00:00,2290,P,170721,0.146,6.54,5.9,7.2,0.002,,126,-4.451,0.052,155.628,-26.096,-31.417,0.002,-1
,SPX 17T2290,Aug 2290 Puts,170609,16:00:00,2290,P,170818,0.139,12.61,12,13.4,0,1,135,-7.575,0.073,257,-24.312,-75.648,0.013,10.75
,SPX 17U2290,Sep 2290 Puts,170609,16:00:00,2290,P,170915,0.142,20.16,20.2,20.9,0.019,,20,-10.23,0.089,350.098,-23.809,-133.834,0.03,-1
,SPX 17F2295D9,JunW2 2295 Calls,170609,16:00:00,2295,C,170609,,136.67,127.8,143.7,-0.007,,72,99.996,0,0,-6.504,6.283,1,-1
,SPX 17F2295,Jun 2295 Calls,170609,16:00:00,2295,C,170616,,136.49,128.7,141.1,-0.012,,66,99.967,0,0.102,-6.822,43.971,1,-1
,SPX 17F2295D23,JunW4 2295 Calls,170609,16:00:00,2295,C,170623,,136.26,130.7,143.7,0.007,,69,99.844,0.005,2.053,-7.339,94.087,1,-1
,SPX 17F2295D30,JunQ 2295 Calls,170609,16:00:00,2295,C,170630,,136.13,132.1,144.8,0.017,,117,99.5,0.018,9.129,-8.536,137.387,1,-1
,SPX 17G2295D7,JulW2 2295 Calls,170609,16:00:00,2295,C,170707,,136.06,132.1,144.9,0.018,,26,99.005,0.033,19.894,-9.666,179.983,1,-1
,SPX 17G2295D14,JulW3 2295 Calls,170609,16:00:00,2295,C,170714,,136.07,139.6,141.7,0.034,,5,98.377,0.048,34.138,-10.74,221.68,0.999,-1
,SPX 17G2295,Jul 2295 Calls,170609,16:00:00,2295,C,170721,,147.6,141.5,143.6,-0.034,,2,100,0.013,198.791,-46.75,218.255,0.997,-1
