Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2185D31,OctM 2185 Calls,170829,16:00:00,2185,C,171031,,281.96,267.2,268.4,-0.05,,,100,0.006,235.073,-55.311,315.561,1,-1
,SPX 17T2185D31,AugM 2185 Puts,170829,16:00:00,2185,P,170831,,0.08,,0.1,,,274,-0.008,0,1.876,-7.542,-0.055,0,-1
,SPX 17U2185D1,SepW1 2185 Puts,170829,16:00:00,2185,P,170901,,0.08,,0.1,,,230,-0.022,0,2.143,-6.56,-0.073,0,-1
,SPX 17U2185D8,SepW2 2185 Puts,170829,16:00:00,2185,P,170908,0.266,0.22,0.2,0.3,0.136,,62,-0.112,0.001,7.47,-8.546,-0.46,0,-1
,SPX 17U2185,Sep 2185 Puts,170829,16:00:00,2185,P,170915,0.247,0.86,0.7,0.8,-0.128,,234,-0.348,0.003,23.169,-14.37,-2.048,0,-1
,SPX 17U2185D22,SepW4 2185 Puts,170829,16:00:00,2185,P,170922,0.219,1.15,1.15,1.3,0.07,,44,-0.726,0.007,33.803,-14.609,-3.746,0,-1
,SPX 17U2185D29,SepQ 2185 Puts,170829,16:00:00,2185,P,170929,0.207,1.78,1.75,1.9,0.028,,80,-1.191,0.012,49.802,-15.722,-6.596,0,-1
,SPX 17V2185D6,OctW1 2185 Puts,170829,16:00:00,2185,P,171006,0.203,2.72,2.7,2.9,0.029,,33,-1.734,0.016,70.291,-17.875,-10.892,0,-1
,SPX 17V2185,Oct 2185 Puts,170829,16:00:00,2185,P,171020,0.194,4.42,4.3,4.8,0.029,,751,-2.778,0.024,105.552,-19.24,-20.281,0,-1
,SPX 17V2185D31,OctM 2185 Puts,170829,16:00:00,2185,P,171031,0.19,6.32,6.4,6.7,0.036,,35,-3.889,0.031,140.144,-20.401,-31.608,0,-1
,SPX 17H2190D31,AugM 2190 Calls,170829,16:00:00,2190,C,170831,,256.38,248.2,268.1,0.007,,,99.984,0,2.974,-20.122,17.893,1,-1
,SPX 17I2190D1,SepW1 2190 Calls,170829,16:00:00,2190,C,170901,,257.24,252.4,261.4,-0.001,,,100,0.001,12.738,-73.01,23.418,1,-1
,SPX 17I2190D8,SepW2 2190 Calls,170829,16:00:00,2190,C,170908,,259,252.9,261.1,-0.008,,,100,0.001,39.366,-71.229,62.633,1,-1
,SPX 17I2190,Sep 2190 Calls,170829,16:00:00,2190,C,170915,,255.92,252.6,261.7,0.005,,,99.933,0,0.162,-6.77,101.866,1,-1
,SPX 17I2190D22,SepW4 2190 Calls,170829,16:00:00,2190,C,170922,,267.46,255,263.2,-0.031,,,100,0.002,116.679,-87.103,131.387,1,-1
,SPX 17I2190D29,SepQ 2190 Calls,170829,16:00:00,2190,C,170929,,255.64,254,263.1,0.011,,,99.786,0.003,3.511,-7.395,191.361,1,-1
,SPX 17J2190D6,OctW1 2190 Calls,170829,16:00:00,2190,C,171006,,255.53,254.5,263.6,0.014,,,99.681,0.004,6.417,-7.71,232.884,1,-1
,SPX 17J2190,Oct 2190 Calls,170829,16:00:00,2190,C,171020,,276.16,260.1,261.3,-0.056,,,100,0.004,210.058,-64.425,258.025,1,-1
,SPX 17J2190D31,OctM 2190 Calls,170829,16:00:00,2190,C,171031,,276.91,262.5,263.6,-0.05,,,100,0.006,236.677,-54.922,315.809,1,-1
,SPX 17K2190,Nov 2190 Calls,170829,16:00:00,2190,C,171117,,280.66,263.4,264.6,-0.059,,2,100,0.007,279.582,-49.84,386.722,0.999,-1
,SPX 18L2190,Dec18 2190 Calls,,,2190,C,181221,,328.71,,,,,,82.332,0.044,874.237,-20.835,1943.039,0.898,
,SPX 17T2190D31,AugM 2190 Puts,170829,16:00:00,2190,P,170831,,0.08,,0.1,,,226,-0.009,0,1.917,-7.594,-0.057,0,-1
,SPX 17U2190D1,SepW1 2190 Puts,170829,16:00:00,2190,P,170901,,0.08,,0.1,,,951,-0.024,0,2.206,-6.663,-0.075,0,-1
,SPX 17U2190D8,SepW2 2190 Puts,170829,16:00:00,2190,P,170908,0.261,0.23,0.2,0.3,0.087,,587,-0.119,0.001,7.749,-8.516,-0.479,0,-1
,SPX 17U2190,Sep 2190 Puts,170829,16:00:00,2190,P,170915,0.242,0.89,0.7,0.8,-0.157,4,386,-0.367,0.004,23.868,-14.274,-2.12,0,0.79
,SPX 17U2190D22,SepW4 2190 Puts,170829,16:00:00,2190,P,170922,0.216,1.2,1.2,1.3,0.042,,169,-0.769,0.008,35.068,-14.823,-3.912,0,-1
,SPX 17U2190D29,SepQ 2190 Puts,170829,16:00:00,2190,P,170929,0.206,1.85,1.85,2,0.054,18,303,-1.258,0.013,51.644,-16.49,-6.892,0,2.48
,SPX 17V2190D6,OctW1 2190 Puts,170829,16:00:00,2190,P,171006,0.202,2.83,2.85,3.1,0.053,,25,-1.827,0.017,72.675,-18.665,-11.35,0,-1
,SPX 17V2190,Oct 2190 Puts,170829,16:00:00,2190,P,171020,0.192,4.59,4.5,4.9,0.024,,104,-2.914,0.025,108.835,-19.678,-21.089,0,-1
,SPX 17V2190D31,OctM 2190 Puts,170829,16:00:00,2190,P,171031,0.189,6.55,6.6,6.9,0.031,,11,-4.065,0.032,144.163,-20.833,-32.802,0,-1
,SPX 17W2190,Nov 2190 Puts,170829,16:00:00,2190,P,171117,0.187,10.02,9.6,10.2,-0.012,,55,-5.179,0.028,195.658,-21.823,-53.507,0.001,-1
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,68.83,,,,,,-20.203,0.061,860.728,-11.8,-849.613,0.102,
,SPX 17H2195D31,AugM 2195 Calls,170829,16:00:00,2195,C,170831,,251.38,247,256.1,0.001,,1,99.983,0,3.03,-20.181,17.932,1,-1
,SPX 17I2195D1,SepW1 2195 Calls,170829,16:00:00,2195,C,170901,,252.24,247.5,256.5,-0.001,,,100,0.001,12.882,-72.638,23.466,1,-1
,SPX 17I2195D8,SepW2 2195 Calls,170829,16:00:00,2195,C,170908,,253.99,247,256.1,-0.01,,,100,0.001,39.753,-70.748,62.745,1,-1
,SPX 17I2195,Sep 2195 Calls,170829,16:00:00,2195,C,170915,,250.92,243.1,261.2,0.005,,,99.932,0,0.197,-6.796,102.097,1,-1
,SPX 17I2195D22,SepW4 2195 Calls,170829,16:00:00,2195,C,170922,,262.37,248.5,257.6,-0.036,,,100,0.002,117.399,-86.209,131.585,1,-1
,SPX 17I2195D29,SepQ 2195 Calls,170829,16:00:00,2195,C,170929,,250.65,249.1,258.2,0.012,,5,99.77,0.003,3.988,-7.492,191.751,1,-1
,SPX 17J2195D6,OctW1 2195 Calls,170829,16:00:00,2195,C,171006,,250.55,249.9,258.9,0.015,,,99.656,0.005,7.215,-7.835,233.326,1,-1
,SPX 17J2195,Oct 2195 Calls,170829,16:00:00,2195,C,171020,,271.05,255.3,256.5,-0.056,,,100,0.004,211.311,-63.838,258.308,1,-1
,SPX 17J2195D31,OctM 2195 Calls,170829,16:00:00,2195,C,171031,,271.86,257.7,258.9,-0.05,,,100,0.007,238.32,-54.533,316.036,1,-1
,SPX 17T2195D31,AugM 2195 Puts,170829,16:00:00,2195,P,170831,,0.08,,0.1,,,139,-0.01,0,1.961,-7.65,-0.058,0,-1
,SPX 17U2195D1,SepW1 2195 Puts,170829,16:00:00,2195,P,170901,,0.08,,0.1,,,93,-0.025,0,2.273,-6.771,-0.078,0,-1
,SPX 17U2195D8,SepW2 2195 Puts,170829,16:00:00,2195,P,170908,0.256,0.24,0.2,0.3,0.042,,68,-0.127,0.001,8.045,-8.486,-0.5,0,-1
,SPX 17U2195,Sep 2195 Puts,170829,16:00:00,2195,P,170915,0.24,0.91,0.75,0.85,-0.121,,531,-0.389,0.004,24.601,-15.023,-2.196,0,-1
,SPX 17U2195D22,SepW4 2195 Puts,170829,16:00:00,2195,P,170922,0.215,1.25,1.25,1.4,0.064,,49,-0.815,0.009,36.396,-15.561,-4.089,0,-1
,SPX 17U2195D29,SepQ 2195 Puts,170829,16:00:00,2195,P,170929,0.203,1.93,1.9,2.05,0.031,22,117,-1.331,0.013,53.568,-16.582,-7.204,0,2.25
,SPX 17V2195D6,OctW1 2195 Puts,170829,16:00:00,2195,P,171006,0.199,2.94,2.95,3.1,0.031,,33,-1.924,0.018,75.153,-18.76,-11.831,0,-1
,SPX 17V2195,Oct 2195 Puts,170829,16:00:00,2195,P,171020,0.191,4.77,4.8,5.1,0.038,,17,-3.057,0.026,112.223,-20.298,-21.933,0,-1
,SPX 17V2195D31,OctM 2195 Puts,170829,16:00:00,2195,P,171031,0.188,6.8,6.9,7.1,0.029,,40,-4.25,0.034,148.288,-21.272,-34.044,0,-1
,SPX 17H2200D31,AugM 2200 Calls,170829,16:00:00,2200,C,170831,,246.38,242,251.1,0.001,,79,99.981,0,3.09,-20.246,17.971,1,-1
,SPX 17I2200D1,SepW1 2200 Calls,170829,16:00:00,2200,C,170901,,247.24,242.5,251.5,-0.001,,1,100,0.001,13.031,-72.273,23.513,1,-1
,SPX 17I2200D8,SepW2 2200 Calls,170829,16:00:00,2200,C,170908,,248.98,242,251.1,-0.01,,,100,0.001,40.155,-70.271,62.855,1,-1
,SPX 17I2200,Sep 2200 Calls,170829,16:00:00,2200,C,170915,,245.92,244.3,249.5,0.003,1,3,99.931,0,0.238,-6.824,102.327,1,242
,SPX 17I2200D22,SepW4 2200 Calls,170829,16:00:00,2200,C,170922,,257.29,238.7,259.1,-0.033,,,100,0.002,118.141,-85.314,131.778,1,-1
,SPX 17I2200D29,SepQ 2200 Calls,170829,16:00:00,2200,C,170929,,245.66,244.2,253.3,0.013,,1171,99.753,0.003,4.528,-7.599,192.135,1,-1
,SPX 17J2200D6,OctW1 2200 Calls,170829,16:00:00,2200,C,171006,,245.56,247.9,249.3,0.012,,,99.626,0.006,8.105,-7.972,233.754,1,-1
,SPX 17J2200,Oct 2200 Calls,170829,16:00:00,2200,C,171020,,265.93,250.4,251.7,-0.056,,2,100,0.005,212.597,-63.249,258.578,1,-1
,SPX 17J2200D31,OctM 2200 Calls,170829,16:00:00,2200,C,171031,,266.81,252.9,254.1,-0.05,,10,100,0.007,240.004,-54.142,316.243,1,-1
,SPX 17K2200,Nov 2200 Calls,170829,16:00:00,2200,C,171117,,270.52,254,255.2,-0.059,,12,100,0.008,283.212,-49.105,387.224,0.998,-1
,SPX 17L2200,Dec 2200 Calls,170829,16:00:00,2200,C,171215,,272.83,257.7,261.6,-0.048,25,13,100,0.012,339.213,-40.118,515.571,0.994,261.32
,SPX 17L2200D29,DecQ 2200 Calls,170829,16:00:00,2200,C,171229,,278.28,262.7,263.8,-0.056,17,13,100,0.012,381.006,-39.781,572.775,0.991,252.2
,SPX 18A2200,Jan18 2200 Calls,170829,16:00:00,2200,C,180119,,277.87,266.2,269.9,-0.035,,865,98.592,0.017,410.139,-34.943,665.839,0.986,-1
,SPX 18C2200,Mar18 2200 Calls,170829,16:00:00,2200,C,180316,,282.44,267,288.5,-0.017,,168,93.914,0.047,501.227,-28.809,906.361,0.969,-1
,SPX 18F2200,Jun18 2200 Calls,170829,16:00:00,2200,C,180615,0.17,294.64,292.2,293.1,-0.007,,10,88.092,0.047,643.689,-24.38,1261.078,0.939,-1
,SPX 18L2200,Dec18 2200 Calls,170829,16:00:00,2200,C,181221,0.165,321.04,319.9,321.2,-0.002,,30,81.831,0.046,886.394,-20.861,1932.253,0.888,-1
,SPX 17T2200D31,AugM 2200 Puts,170829,16:00:00,2200,P,170831,,0.08,,0.1,,,11492,-0.011,0,2.006,-7.71,-0.06,0,-1
,SPX 17U2200D1,SepW1 2200 Puts,170829,16:00:00,2200,P,170901,,0.09,0.05,0.1,,4203,11921,-0.027,0,2.343,-6.886,-0.08,0,0.05
,SPX 17U2200D8,SepW2 2200 Puts,170829,16:00:00,2200,P,170908,0.251,0.25,0.2,0.3,0,,3927,-0.136,0.002,8.359,-8.457,-0.522,0,-1
,SPX 17U2200,Sep 2200 Puts,170829,16:00:00,2200,P,170915,0.236,0.93,0.75,0.85,-0.14,,2018,-0.411,0.004,25.371,-14.934,-2.277,0,-1
,SPX 17U2200D22,SepW4 2200 Puts,170829,16:00:00,2200,P,170922,0.212,1.29,1.3,1.45,0.062,62,12448,-0.865,0.009,37.789,-15.8,-4.276,0,1.26
,SPX 17U2200D29,SepQ 2200 Puts,170829,16:00:00,2200,P,170929,0.201,2.01,2.05,2.15,0.04,2330,10508,-1.408,0.014,55.578,-17.212,-7.534,0,1.95
,SPX 17V2200D6,OctW1 2200 Puts,170829,16:00:00,2200,P,171006,0.197,3.05,3,3.3,0.033,2286,2253,-2.028,0.019,77.726,-19.221,-12.338,0,3.1
,SPX 17V2200,Oct 2200 Puts,170829,16:00:00,2200,P,171020,0.19,4.95,5,5.2,0.03,2360,823,-3.207,0.028,115.719,-20.756,-22.815,0,5.08
,SPX 17V2200D31,OctM 2200 Puts,170829,16:00:00,2200,P,171031,0.186,7.06,7.1,7.4,0.027,,12314,-4.44,0.035,152.519,-21.718,-35.336,0,-1
,SPX 17W2200,Nov 2200 Puts,170829,16:00:00,2200,P,171117,0.185,10.66,10.6,10.8,0.007,376,325,-5.499,0.03,204.861,-22.836,-56.991,0.002,11.37
,SPX 17X2200,Dec 2200 Puts,170829,16:00:00,2200,P,171215,0.183,17,16.9,17.2,0.004,782,163,-6.75,0.035,285.879,-23.042,-100.736,0.006,17.46
,SPX 17X2200D29,DecQ 2200 Puts,170829,16:00:00,2200,P,171229,0.181,20.1,19.8,20.1,-0.007,,4961,-7.702,0.035,323.645,-22.454,-125.72,0.009,-1
,SPX 18M2200,Jan18 2200 Puts,170829,16:00:00,2200,P,180119,0.178,23.91,23.4,24.1,-0.007,,15863,-8.588,0.035,369.507,-21.589,-160.182,0.014,-1
,SPX 18O2200,Mar18 2200 Puts,170829,16:00:00,2200,P,180316,0.18,36.86,36.3,37.3,0.004,100,14880,-10.453,0.039,493.645,-20.612,-276.037,0.031,40.73
,SPX 18R2200,Jun18 2200 Puts,170829,16:00:00,2200,P,180615,0.179,55.31,55,55.6,0.004,1535,86,-12.917,0.043,653.036,-18.012,-481.106,0.061,59.63
,SPX 18X2200,Dec18 2200 Puts,170829,16:00:00,2200,P,181221,0.177,71.44,87.6,88.5,0.233,,120,-20.888,0.062,874.713,-13.928,-876.31,0.112,-1
,SPX 17H2205D31,AugM 2205 Calls,170829,16:00:00,2205,C,170831,,241.39,234.8,243.9,-0.008,,,99.98,0,3.152,-20.315,18.01,1,-1
,SPX 17I2205D1,SepW1 2205 Calls,170829,16:00:00,2205,C,170901,,242.24,237.4,246.5,-0.001,,,100,0.001,13.187,-71.915,23.56,1,-1
,SPX 17I2205D8,SepW2 2205 Calls,170829,16:00:00,2205,C,170908,,243.97,237.2,246.3,-0.009,,,100,0.001,40.571,-69.798,62.964,1,-1
,SPX 17I2205,Sep 2205 Calls,170829,16:00:00,2205,C,170915,,240.93,234,248.4,0.001,,,99.929,0,0.289,-6.855,102.557,1,-1
,SPX 17I2205D22,SepW4 2205 Calls,170829,16:00:00,2205,C,170922,,252.2,240.1,249.2,-0.03,,,100,0.002,118.906,-84.42,131.966,1,-1
,SPX 17I2205D29,SepQ 2205 Calls,170829,16:00:00,2205,C,170929,,240.67,237.2,248.4,0.009,,5,99.732,0.004,5.137,-7.717,192.511,1,-1
,SPX 17J2205D6,OctW1 2205 Calls,170829,16:00:00,2205,C,171006,,240.58,243.4,244.8,0.015,,,99.593,0.006,9.098,-8.122,234.169,1,-1
,SPX 17J2205,Oct 2205 Calls,170829,16:00:00,2205,C,171020,,260.82,245.6,246.9,-0.056,,3,100,0.005,213.917,-62.661,258.832,1,-1
,SPX 17J2205D31,OctM 2205 Calls,170829,16:00:00,2205,C,171031,,261.76,248.1,249.3,-0.05,,3,100,0.008,241.731,-53.752,316.428,0.999,-1
,SPX 17T2205D31,AugM 2205 Puts,170829,16:00:00,2205,P,170831,,0.09,,0.05,,,84,-0.012,0,2.054,-7.775,-0.061,0,-1
,SPX 17U2205D1,SepW1 2205 Puts,170829,16:00:00,2205,P,170901,,0.09,0.05,0.1,,,338,-0.029,0,2.418,-7.008,-0.083,0,-1
,SPX 17U2205D8,SepW2 2205 Puts,170829,16:00:00,2205,P,170908,0.252,0.25,0.25,0.35,0.2,,126,-0.145,0.002,8.692,-9.841,-0.545,0,-1
,SPX 17U2205,Sep 2205 Puts,170829,16:00:00,2205,P,170915,0.234,0.96,0.8,0.9,-0.115,,599,-0.436,0.005,26.179,-15.553,-2.362,0,-1
,SPX 17U2205D22,SepW4 2205 Puts,170829,16:00:00,2205,P,170922,0.209,1.35,1.35,1.5,0.059,,56,-0.917,0.01,39.251,-16.227,-4.474,0,-1
,SPX 17U2205D29,SepQ 2205 Puts,170829,16:00:00,2205,P,170929,0.199,2.09,2.1,2.25,0.038,,163,-1.491,0.015,57.676,-17.682,-7.883,0,-1
,SPX 17V2205D6,OctW1 2205 Puts,170829,16:00:00,2205,P,171006,0.195,3.18,3.1,3.4,0.022,,4,-2.138,0.02,80.4,-19.695,-12.87,0,-1
,SPX 17V2205,Oct 2205 Puts,170829,16:00:00,2205,P,171020,0.187,5.14,5,5.4,0.012,15,20,-3.366,0.029,119.325,-20.87,-23.738,0,5.2
,SPX 17V2205D31,OctM 2205 Puts,170829,16:00:00,2205,P,171031,0.185,7.33,7.3,7.6,0.016,,33,-4.616,0.029,156.858,-22.002,-36.681,0.001,-1
,SPX 17H2210D31,AugM 2210 Calls,170829,16:00:00,2210,C,170831,,236.39,231.1,244.5,0.006,,3,99.979,0,3.217,-20.391,18.049,1,-1
,SPX 17I2210D1,SepW1 2210 Calls,170829,16:00:00,2210,C,170901,,237.23,232.4,241.5,-0.001,,,100,0.001,13.35,-71.565,23.606,1,-1
,SPX 17I2210D8,SepW2 2210 Calls,170829,16:00:00,2210,C,170908,,238.96,232.1,241.2,-0.01,,,100,0.002,41.004,-69.328,63.07,1,-1
,SPX 17I2210,Sep 2210 Calls,170829,16:00:00,2210,C,170915,,235.93,233.7,238.8,0.001,,5,99.927,0,0.35,-6.889,102.786,1,-1
,SPX 17I2210D22,SepW4 2210 Calls,170829,16:00:00,2210,C,170922,,247.12,232.2,245.8,-0.033,,,100,0.003,119.695,-83.527,132.148,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170829,16:00:00,2210,C,170929,,235.69,232.8,246.5,0.017,,,99.709,0.005,5.825,-7.849,192.878,1,-1
,SPX 17J2210D6,OctW1 2210 Calls,170829,16:00:00,2210,C,171006,,235.61,238.1,239.5,0.014,,,99.555,0.007,10.204,-8.287,234.568,1,-1
,SPX 17J2210,Oct 2210 Calls,170829,16:00:00,2210,C,171020,,255.71,240.8,242.1,-0.056,,3,100,0.005,215.272,-62.071,259.07,1,-1
,SPX 17J2210D31,OctM 2210 Calls,170829,16:00:00,2210,C,171031,,256.72,243.4,244.6,-0.05,,8,100,0.008,243.502,-53.36,316.589,0.999,-1
,SPX 17K2210,Nov 2210 Calls,170829,16:00:00,2210,C,171117,,260.39,244.7,245.8,-0.058,,1,100,0.008,287.019,-48.367,387.616,0.998,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,313.43,,,,,,81.316,0.047,898.425,-20.989,1920.942,0.878,
,SPX 17T2210D31,AugM 2210 Puts,170829,16:00:00,2210,P,170831,,0.09,,0.1,,,182,-0.013,0,2.105,-7.844,-0.063,0,-1
,SPX 17U2210D1,SepW1 2210 Puts,170829,16:00:00,2210,P,170901,,0.09,,0.1,,,239,-0.031,0,2.498,-7.137,-0.086,0,-1
,SPX 17U2210D8,SepW2 2210 Puts,170829,16:00:00,2210,P,170908,0.247,0.26,0.25,0.35,0.154,,105,-0.155,0.002,9.046,-9.833,-0.571,0,-1
,SPX 17U2210,Sep 2210 Puts,170829,16:00:00,2210,P,170915,0.232,0.99,0.85,0.95,-0.081,2,1486,-0.462,0.005,27.028,-16.387,-2.452,0,1.2
,SPX 17U2210D22,SepW4 2210 Puts,170829,16:00:00,2210,P,170922,0.207,1.4,1.4,1.55,0.057,,398,-0.974,0.011,40.786,-16.671,-4.684,0,-1
,SPX 17U2210D29,SepQ 2210 Puts,170829,16:00:00,2210,P,170929,0.196,2.18,2.15,2.3,0.018,28,2080,-1.579,0.016,59.869,-17.796,-8.251,0,2.15
,SPX 17V2210D6,OctW1 2210 Puts,170829,16:00:00,2210,P,171006,0.194,3.31,3.3,3.5,0.027,,256,-2.255,0.022,83.178,-20.182,-13.43,0,-1
,SPX 17V2210,Oct 2210 Puts,170829,16:00:00,2210,P,171020,0.186,5.35,5.2,5.6,0.009,,110,-3.534,0.031,123.044,-21.343,-24.703,0,-1
,SPX 17V2210D31,OctM 2210 Puts,170829,16:00:00,2210,P,171031,0.183,7.6,7.5,7.8,0.007,,52,-4.773,0.028,161.28,-22.283,-38.071,0.001,-1
,SPX 17W2210,Nov 2210 Puts,170829,16:00:00,2210,P,171117,0.181,11.34,10.9,11.5,-0.012,,434,-5.842,0.032,214.349,-23.225,-60.688,0.002,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,74.13,,,,,,-21.588,0.064,888.457,-12.021,-903.518,0.122,
,SPX 17H2215D31,AugM 2215 Calls,170829,16:00:00,2215,C,170831,,231.39,221.2,234,-0.016,,5,99.977,0,3.286,-20.473,18.088,1,-1
,SPX 17I2215D1,SepW1 2215 Calls,170829,16:00:00,2215,C,170901,,232.23,227.4,236.5,-0.001,,,100,0.001,13.519,-71.222,23.652,1,-1
,SPX 17I2215D8,SepW2 2215 Calls,170829,16:00:00,2215,C,170908,,233.95,227.1,236.2,-0.01,,,100,0.002,41.454,-68.862,63.175,1,-1
,SPX 17I2215,Sep 2215 Calls,170829,16:00:00,2215,C,170915,,230.93,224,237.7,0,,,99.924,0.001,0.424,-6.927,103.014,1,-1
,SPX 17I2215D22,SepW4 2215 Calls,170829,16:00:00,2215,C,170922,,242.03,228.7,237.8,-0.036,,,100,0.003,120.509,-82.633,132.325,1,-1
,SPX 17I2215D29,SepQ 2215 Calls,170829,16:00:00,2215,C,170929,,230.7,229.4,237.9,0.013,,,99.682,0.005,6.599,-7.994,193.235,1,-1
,SPX 17J2215D6,OctW1 2215 Calls,170829,16:00:00,2215,C,171006,,230.63,233.3,234.7,0.015,,,99.512,0.008,11.434,-8.468,234.949,1,-1
,SPX 17J2215,Oct 2215 Calls,170829,16:00:00,2215,C,171020,,250.6,236.1,237.3,-0.055,,,100,0.006,216.665,-61.482,259.292,1,-1
,SPX 17J2215D31,OctM 2215 Calls,170829,16:00:00,2215,C,171031,,251.68,238.6,239.9,-0.049,,10,100,0.009,245.319,-52.968,316.725,0.999,-1
,SPX 17T2215D31,AugM 2215 Puts,170829,16:00:00,2215,P,170831,,0.09,,0.1,,,423,-0.014,0,2.158,-7.919,-0.065,0,-1
,SPX 17U2215D1,SepW1 2215 Puts,170829,16:00:00,2215,P,170901,,0.09,0.05,0.1,,,256,-0.033,0,2.583,-7.274,-0.09,0,-1
,SPX 17U2215D8,SepW2 2215 Puts,170829,16:00:00,2215,P,170908,0.243,0.27,0.25,0.35,0.111,,115,-0.166,0.002,9.422,-9.826,-0.597,0,-1
,SPX 17U2215,Sep 2215 Puts,170829,16:00:00,2215,P,170915,0.227,1.01,0.85,0.95,-0.109,,301,-0.491,0.005,27.922,-16.129,-2.548,0,-1
,SPX 17U2215D22,SepW4 2215 Puts,170829,16:00:00,2215,P,170922,0.204,1.46,1.45,1.6,0.048,,27,-1.035,0.011,42.398,-16.943,-4.907,0,-1
,SPX 17U2215D29,SepQ 2215 Puts,170829,16:00:00,2215,P,170929,0.195,2.28,2.25,2.4,0.022,,5494,-1.673,0.018,62.16,-18.479,-8.64,0,-1
,SPX 17V2215D6,OctW1 2215 Puts,170829,16:00:00,2215,P,171006,0.191,3.44,3.4,3.6,0.017,,15,-2.38,0.023,86.063,-20.491,-14.019,0,-1
,SPX 17V2215,Oct 2215 Puts,170829,16:00:00,2215,P,171020,0.185,5.56,5.6,5.8,0.025,,59,-3.71,0.033,126.878,-22.006,-25.711,0,-1
,SPX 17V2215D31,OctM 2215 Puts,170829,16:00:00,2215,P,171031,0.181,7.89,7.8,8.1,0.008,,95,-4.928,0.029,165.78,-22.732,-39.508,0.001,-1
,SPX 17H2220D31,AugM 2220 Calls,170829,16:00:00,2220,C,170831,,226.39,222.4,231.5,0.002,,71,99.975,0,3.358,-20.562,18.126,1,-1
,SPX 17I2220D1,SepW1 2220 Calls,170829,16:00:00,2220,C,170901,,227.23,222.4,231.5,-0.001,,1,100,0.001,13.696,-70.889,23.698,1,-1
,SPX 17I2220D8,SepW2 2220 Calls,170829,16:00:00,2220,C,170908,,228.94,222.1,231.2,-0.01,,,100,0.002,41.922,-68.399,63.278,1,-1
,SPX 17I2220,Sep 2220 Calls,170829,16:00:00,2220,C,170915,,225.94,223.7,228.8,0.001,,11,99.921,0.001,0.514,-6.97,103.242,1,-1
,SPX 17I2220D22,SepW4 2220 Calls,170829,16:00:00,2220,C,170922,,236.95,223.7,232.8,-0.037,,14,100,0.003,121.349,-81.74,132.494,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170829,16:00:00,2220,C,170929,,225.72,224.5,233.6,0.015,,,99.65,0.006,7.47,-8.155,193.58,1,-1
,SPX 17J2220D6,OctW1 2220 Calls,170829,16:00:00,2220,C,171006,,225.66,228.4,229.8,0.015,,,99.463,0.009,12.801,-8.666,235.31,1,-1
,SPX 17J2220,Oct 2220 Calls,170829,16:00:00,2220,C,171020,,245.49,231.3,232.5,-0.055,,59,100,0.006,218.098,-60.891,259.496,1,-1
,SPX 17J2220D31,OctM 2220 Calls,170829,16:00:00,2220,C,171031,,246.64,233.9,235.1,-0.049,,6,100,0.009,247.185,-52.575,316.836,0.999,-1
,SPX 17K2220,Nov 2220 Calls,170829,16:00:00,2220,C,171117,,250.26,233.7,237.8,-0.058,,,100,0.009,291.016,-47.626,387.885,0.996,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,305.87,,,,,,80.786,0.049,910.312,-21.056,1909.098,0.867,
,SPX 17T2220D31,AugM 2220 Puts,170829,16:00:00,2220,P,170831,,0.09,,0.1,,4,1520,-0.015,0,2.215,-7.999,-0.066,0,0.05
,SPX 17U2220D1,SepW1 2220 Puts,170829,16:00:00,2220,P,170901,,0.09,,0.1,,,693,-0.036,0,2.673,-7.419,-0.093,0,-1
,SPX 17U2220D8,SepW2 2220 Puts,170829,16:00:00,2220,P,170908,0.237,0.28,0.25,0.35,0.071,,116,-0.178,0.002,9.823,-9.681,-0.626,0,-1
,SPX 17U2220,Sep 2220 Puts,170829,16:00:00,2220,P,170915,0.225,1.04,0.9,1,-0.067,24,866,-0.521,0.006,28.862,-17.207,-2.65,0,1.3
,SPX 17U2220D22,SepW4 2220 Puts,170829,16:00:00,2220,P,170922,0.202,1.52,1.5,1.65,0.039,7,257,-1.101,0.012,44.091,-17.417,-5.144,0,1.6
,SPX 17U2220D29,SepQ 2220 Puts,170829,16:00:00,2220,P,170929,0.192,2.38,2.35,2.5,0.017,243,1248,-1.774,0.019,64.553,-18.8,-9.052,0,2.33
,SPX 17V2220D6,OctW1 2220 Puts,170829,16:00:00,2220,P,171006,0.189,3.58,3.5,3.8,0.02,144,379,-2.512,0.025,89.059,-21.001,-14.639,0,3.6
,SPX 17V2220,Oct 2220 Puts,170829,16:00:00,2220,P,171020,0.182,5.78,5.5,6,-0.003,23,119,-3.897,0.035,130.83,-22.133,-26.767,0,5.91
