Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1375D28,JunQ 1375 Calls,130214,16:00:00,1375,C,130628,,156.32,150.2,154.7,-0.025,,20,93.398,0.056,258.066,-19.201,388.039,0.976,-1
,SPX 13I1375,Sep 1375 Calls,130214,16:00:00,1375,C,130920,,161.98,158.5,161.8,-0.011,,2040,86.6,0.103,364.964,-16.114,580.501,0.931,-1
,SPX 13L1375,Dec 1375 Calls,130214,16:00:00,1375,C,131220,0.183,161.58,167.3,170.6,0.046,,8801,77.919,0.124,450.144,-14.348,792.933,0.883,-1
,SPX 14A1375,Jan14 1375 Calls,130214,16:00:00,1375,C,140118,0.183,171.88,169.3,173.1,-0.004,,308,81.226,0.1,489.449,-13.943,824.225,0.868,-1
,SPX 13N1375,Feb 1375 Puts,130214,16:00:00,1375,P,130215,,0,,0.05,,154,60501,0,0,0,0,0,0,-1
,SPX 13N1375D22,FebW4 1375 Puts,130214,16:00:00,1375,P,130222,0.274,0.34,0.15,0.25,-0.412,8163,1481,-0.113,0.002,8.363,-7.767,-0.517,0,0.2
,SPX 13O1375D1,MarW1 1375 Puts,130214,16:00:00,1375,P,130301,0.234,0.48,0.4,0.65,0.083,23,95,-0.464,0.008,14.086,-10.214,-1.205,0,0.5
,SPX 13O1375D8,MarW2 1375 Puts,130214,16:00:00,1375,P,130308,0.212,0.88,0.8,1,0.023,,3014,-0.942,0.016,24.726,-11.055,-2.734,0,-1
,SPX 13O1375,Mar 1375 Puts,130214,16:00:00,1375,P,130315,0.204,1.44,1.05,1.8,-0.007,4300,85666,-1.428,0.023,37.056,-12.641,-4.916,0,1.45
,SPX 13O1375D22,MarW4 1375 Puts,,,1375,P,130322,,0.02,,,,,,-0.157,0.01,2.54,-0.331,-0.241,0,
,SPX 13O1375D28,MarQ 1375 Puts,130214,16:00:00,1375,P,130328,0.19,2.57,2.5,2.9,0.047,42,5745,-2.71,0.041,62.016,-13.864,-10.916,0,2.5
,SPX 13P1375,Apr 1375 Puts,130214,16:00:00,1375,P,130419,0.178,4.85,4.3,5.3,-0.01,1021,23565,-4.682,0.058,103.245,-14.148,-24.614,0.001,4.8
,SPX 13Q1375,May 1375 Puts,130214,16:00:00,1375,P,130517,0.175,8.79,8.2,9.4,0.001,,9955,-7.319,0.077,159.248,-15.021,-50.78,0.007,-1
,SPX 13R1375,Jun 1375 Puts,130214,16:00:00,1375,P,130621,0.173,14.23,13.3,14.9,-0.008,3245,23933,-9.949,0.086,222.202,-14.96,-91.73,0.02,14.3
,SPX 13R1375D28,JunQ 1375 Puts,130214,16:00:00,1375,P,130628,0.172,15.38,14.4,16.3,-0.002,,,-10.359,0.086,234.89,-14.889,-101.634,0.024,-1
,SPX 13U1375,Sep 1375 Puts,130214,16:00:00,1375,P,130920,0.175,29.59,28.8,30.4,0.003,2,5180,-14.724,0.093,355.548,-14.115,-226.13,0.069,31.5
,SPX 13X1375,Dec 1375 Puts,130214,16:00:00,1375,P,131220,0.178,44.79,43.9,45.9,0.002,30,14380,-17.972,0.092,457.736,-12.866,-382.65,0.117,44.95
,SPX 14M1375,Jan14 1375 Puts,130214,16:00:00,1375,P,140118,0.177,48.67,47.3,50.3,0.003,32,2580,-18.567,0.091,484.89,-12.346,-432.882,0.132,48.7
,SPX 13B1380,Feb 1380 Calls,130214,16:00:00,1380,C,130215,,141.31,140.1,142.6,0.001,14,731,99.994,0,0,0.044,3.778,1,142.3
,SPX 13B1380D22,FebW4 1380 Calls,130214,16:00:00,1380,C,130222,,142.16,139.8,141.4,-0.011,,,100,0.002,22.021,-42.261,32.343,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130214,16:00:00,1380,C,130301,,139.97,139.4,141.1,0.002,,,99.817,0.004,1.432,-0.598,60.361,1,-1
,SPX 13C1380D8,MarW2 1380 Calls,130214,16:00:00,1380,C,130308,,139.41,139.1,140.8,0.004,,,99.53,0.013,5.557,-1.692,86.421,1,-1
,SPX 13C1380,Mar 1380 Calls,130214,16:00:00,1380,C,130315,,139.06,138.7,141.4,0.007,9,803,99.041,0.024,13.644,-3.452,108.091,1,139.5
,SPX 13C1380D22,MarW4 1380 Calls,,,1380,C,130322,,138.1,,,,,,99.558,0.013,3.463,-0.533,139.445,1,
,SPX 13C1380D28,MarQ 1380 Calls,130214,16:00:00,1380,C,130328,,138.4,139.3,142.9,0.02,5,,97.847,0.044,34.439,-5.848,157.256,1,142
,SPX 13D1380,Apr 1380 Calls,130214,16:00:00,1380,C,130419,,145.63,140.9,143.7,-0.023,,,96.662,0.038,140.19,-23.575,203.437,0.998,-1
,SPX 13E1380,May 1380 Calls,130214,16:00:00,1380,C,130517,,142.85,142.3,145.2,0.006,,,93.706,0.063,166.786,-16.011,293.127,0.991,-1
,SPX 13F1380,Jun 1380 Calls,130214,16:00:00,1380,C,130621,,143.94,145.7,148.8,0.023,,14,90.113,0.088,222.039,-14.785,388.199,0.976,-1
,SPX 13N1380,Feb 1380 Puts,130214,16:00:00,1380,P,130215,,0,,0.05,,10,14361,0,0,0,0,0,0,-1
,SPX 13N1380D22,FebW4 1380 Puts,130214,16:00:00,1380,P,130222,0.265,0.35,0.15,0.25,-0.429,43,3915,-0.127,0.003,8.707,-7.713,-0.541,0,0.25
,SPX 13O1380D1,MarW1 1380 Puts,130214,16:00:00,1380,P,130301,0.225,0.51,0.4,0.6,-0.02,1,1647,-0.514,0.01,14.979,-9.804,-1.295,0,0.55
,SPX 13O1380D8,MarW2 1380 Puts,130214,16:00:00,1380,P,130308,0.207,0.94,0.85,1.05,0.011,,19,-1.039,0.019,26.284,-11.535,-2.942,0,-1
,SPX 13O1380,Mar 1380 Puts,130214,16:00:00,1380,P,130315,0.2,1.53,1.15,1.85,-0.02,53,19494,-1.564,0.026,39.152,-13.12,-5.261,0,1.5
,SPX 13O1380D22,MarW4 1380 Puts,,,1380,P,130322,,0.03,,,,,,-0.221,0.013,3.463,-0.454,-0.339,0,
,SPX 13O1380D28,MarQ 1380 Puts,130214,16:00:00,1380,P,130328,0.185,2.74,2.1,3.3,-0.015,,52,-2.946,0.045,65.315,-13.769,-11.667,0,-1
,SPX 13P1380,Apr 1380 Puts,130214,16:00:00,1380,P,130419,0.176,5.13,4.6,5.6,-0.006,27,9568,-5.016,0.063,107.81,-14.593,-26.101,0.002,5.1
,SPX 13Q1380,May 1380 Puts,130214,16:00:00,1380,P,130517,0.173,9.24,8.6,9.8,-0.004,,3,-7.759,0.082,164.757,-15.378,-53.355,0.009,-1
,SPX 13R1380,Jun 1380 Puts,130214,16:00:00,1380,P,130621,0.172,14.84,14.1,15.5,-0.003,,173,-10.437,0.091,228.136,-15.298,-95.599,0.024,-1
,SPX 13B1385,Feb 1385 Calls,130214,16:00:00,1385,C,130215,,136.31,135.1,137.6,0,,28,99.994,0,0,0.044,3.792,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130214,16:00:00,1385,C,130222,,137.15,134.8,136.4,-0.011,,,100,0.003,22.427,-41.714,32.429,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130214,16:00:00,1385,C,130301,,134.97,134.5,136.2,0.003,,,99.79,0.006,1.804,-0.749,60.554,1,-1
,SPX 13C1385D8,MarW2 1385 Calls,130214,16:00:00,1385,C,130308,,134.43,134.2,135.8,0.004,,,99.453,0.016,6.627,-2,86.631,1,-1
,SPX 13C1385,Mar 1385 Calls,130214,16:00:00,1385,C,130315,,134.1,133.8,136.5,0.008,,3,98.9,0.028,15.581,-3.902,108.242,1,-1
,SPX 13C1385D22,MarW4 1385 Calls,,,1385,C,130322,,133.12,,,,,,99.471,0.018,4.662,-0.694,139.818,1,
,SPX 13C1385D28,MarQ 1385 Calls,130214,16:00:00,1385,C,130328,,133.51,134.5,138.1,0.021,,,97.585,0.051,37.988,-6.385,157.187,1,-1
,SPX 13D1385,Apr 1385 Calls,130214,16:00:00,1385,C,130419,,140.83,136.2,139,-0.023,,1,96.444,0.041,143.377,-23.638,203.043,0.997,-1
,SPX 13F1385,Jun 1385 Calls,130214,16:00:00,1385,C,130621,,139.51,141.4,144.5,0.025,,,89.616,0.093,227.985,-15.011,386.082,0.971,-1
,SPX 13N1385,Feb 1385 Puts,130214,16:00:00,1385,P,130215,,0,,0.05,,110,13622,0,0,0,0,0,0,-1
,SPX 13N1385D22,FebW4 1385 Puts,130214,16:00:00,1385,P,130222,0.261,0.35,0.15,0.3,-0.343,55,1724,-0.142,0.003,9.081,-8.597,-0.568,0,0.25
,SPX 13O1385D1,MarW1 1385 Puts,130214,16:00:00,1385,P,130301,0.222,0.54,0.45,0.7,0.056,,75,-0.571,0.011,15.957,-10.841,-1.395,0,-1
,SPX 13O1385D8,MarW2 1385 Puts,130214,16:00:00,1385,P,130308,0.203,1,0.9,1.15,0.02,,258,-1.148,0.021,27.972,-12.045,-3.172,0,-1
,SPX 13O1385,Mar 1385 Puts,130214,16:00:00,1385,P,130315,0.196,1.62,1.2,1.95,-0.025,,4216,-1.715,0.029,41.4,-13.494,-5.638,0,-1
,SPX 13O1385D22,MarW4 1385 Puts,,,1385,P,130322,,0.05,,,,,,-0.308,0.018,4.662,-0.616,-0.473,0,
,SPX 13O1385D28,MarQ 1385 Puts,130214,16:00:00,1385,P,130328,0.182,2.92,2.3,3.5,-0.007,1,11,-3.207,0.05,68.807,-14.292,-12.479,0,2.9
,SPX 13P1385,Apr 1385 Puts,130214,16:00:00,1385,P,130419,0.174,5.44,4.9,5.9,-0.006,10,66,-5.376,0.068,112.552,-15.157,-27.685,0.003,5.55
,SPX 13R1385,Jun 1385 Puts,130214,16:00:00,1385,P,130621,0.169,15.48,14.6,16.2,-0.005,,745,-10.95,0.096,234.132,-15.473,-99.627,0.029,-1
,SPX 13B1390,Feb 1390 Calls,130214,16:00:00,1390,C,130215,,131.31,130.1,132.6,0,,136,99.994,0,0,0.044,3.806,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130214,16:00:00,1390,C,130222,,132.14,129.8,131.5,-0.011,,,100,0.003,22.862,-41.175,32.513,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130214,16:00:00,1390,C,130301,,129.98,129.5,131.2,0.003,,,99.755,0.007,2.267,-0.936,60.74,1,-1
,SPX 13C1390D8,MarW2 1390 Calls,130214,16:00:00,1390,C,130308,,129.45,129.3,130.9,0.005,,,99.357,0.019,7.89,-2.361,86.818,1,-1
,SPX 13C1390,Mar 1390 Calls,130214,16:00:00,1390,C,130315,,129.16,128.9,131.6,0.008,1137,1652,98.734,0.033,17.772,-4.407,108.352,1,128.9
,SPX 13C1390D22,MarW4 1390 Calls,,,1390,C,130322,,128.14,,,,,,99.355,0.024,6.199,-0.903,140.145,1,
,SPX 13C1390D28,MarQ 1390 Calls,130214,16:00:00,1390,C,130328,,128.64,129.7,133.3,0.022,,,97.289,0.058,41.856,-6.964,157.038,1,-1
,SPX 13D1390,Apr 1390 Calls,130214,16:00:00,1390,C,130419,,136.05,131.7,134.6,-0.021,,,96.208,0.045,146.687,-23.702,202.574,0.996,-1
,SPX 13E1390,May 1390 Calls,130214,16:00:00,1390,C,130517,,133.59,133.3,136.2,0.009,,,92.961,0.073,176.651,-16.455,290.831,0.985,-1
,SPX 13F1390,Jun 1390 Calls,130214,16:00:00,1390,C,130621,,135.11,136.9,140,0.025,,,89.088,0.1,234.019,-15.235,383.789,0.965,-1
,SPX 13N1390,Feb 1390 Puts,130214,16:00:00,1390,P,130215,,0,,0.05,,10,21306,0,0,0,0,0,0,-1
,SPX 13N1390D22,FebW4 1390 Puts,130214,16:00:00,1390,P,130222,0.255,0.36,0.2,0.3,-0.306,20,2553,-0.16,0.003,9.489,-9.243,-0.597,0,0.3
,SPX 13O1390D1,MarW1 1390 Puts,130214,16:00:00,1390,P,130301,0.217,0.58,0.5,0.75,0.069,10,191,-0.635,0.013,17.028,-11.45,-1.507,0,0.6
,SPX 13O1390D8,MarW2 1390 Puts,130214,16:00:00,1390,P,130308,0.199,1.07,0.95,1.2,0.009,,129,-1.271,0.024,29.802,-12.454,-3.426,0,-1
,SPX 13O1390,Mar 1390 Puts,130214,16:00:00,1390,P,130315,0.193,1.73,1.35,2.05,-0.017,307,20234,-1.884,0.033,43.813,-14.159,-6.051,0,1.7
,SPX 13O1390D22,MarW4 1390 Puts,,,1390,P,130322,,0.07,,,,,,-0.424,0.024,6.199,-0.824,-0.653,0,
,SPX 13O1390D28,MarQ 1390 Puts,130214,16:00:00,1390,P,130328,0.18,3.11,2.5,3.7,-0.003,,396,-3.493,0.055,72.499,-14.963,-13.359,0,-1
,SPX 13P1390,Apr 1390 Puts,130214,16:00:00,1390,P,130419,0.171,5.76,5.2,6.2,-0.01,23,565,-5.765,0.074,117.472,-15.505,-29.374,0.004,5.7
,SPX 13Q1390,May 1390 Puts,130214,16:00:00,1390,P,130517,0.169,10.21,9.6,10.9,0.004,2,157,-8.724,0.094,176.146,-16.092,-58.913,0.015,-1
,SPX 13R1390,Jun 1390 Puts,130214,16:00:00,1390,P,130621,0.168,16.16,15.4,16.9,-0.001,,10,-11.489,0.101,240.18,-15.803,-103.82,0.035,-1
,SPX 13B1395,Feb 1395 Calls,130214,16:00:00,1395,C,130215,,126.31,125.1,127.6,0,,157,99.994,0,0,0.045,3.819,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130214,16:00:00,1395,C,130222,,127.13,124.8,126.5,-0.012,,,100,0.003,23.329,-40.646,32.593,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130214,16:00:00,1395,C,130301,,124.99,124.5,126.2,0.003,,,99.71,0.009,2.845,-1.169,60.917,1,-1
,SPX 13C1395D8,MarW2 1395 Calls,130214,16:00:00,1395,C,130308,,124.49,124.3,126,0.005,,,99.241,0.024,9.375,-2.782,86.979,1,-1
,SPX 13C1395,Mar 1395 Calls,130214,16:00:00,1395,C,130315,,124.23,124.2,127,0.011,,2785,98.538,0.039,20.247,-4.971,108.416,1,-1
,SPX 13C1395D22,MarW4 1395 Calls,,,1395,C,130322,,123.16,,,,,,99.202,0.032,8.142,-1.169,140.415,1,
,SPX 13C1395D28,MarQ 1395 Calls,130214,16:00:00,1395,C,130328,,123.79,124.9,128.5,0.024,,,96.953,0.066,46.062,-7.586,156.799,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130214,16:00:00,1395,C,130419,,131.28,127.1,129.9,-0.021,,,95.952,0.049,150.123,-23.765,202.024,0.995,-1
,SPX 13F1395,Jun 1395 Calls,130214,16:00:00,1395,C,130621,,130.73,132.8,135.9,0.028,,,88.434,0.14,240.136,-15.457,381.308,0.959,-1
,SPX 13N1395,Feb 1395 Puts,130214,16:00:00,1395,P,130215,,0,,0.05,,539,7123,0,0,0,0,0,0,-1
,SPX 13N1395D22,FebW4 1395 Puts,130214,16:00:00,1395,P,130222,0.25,0.37,0.2,0.35,-0.243,124,160,-0.18,0.004,9.936,-10.081,-0.63,0,0.3
,SPX 13O1395D1,MarW1 1395 Puts,130214,16:00:00,1395,P,130301,0.212,0.61,0.55,0.75,0.066,,125,-0.709,0.015,18.202,-11.834,-1.631,0,-1
,SPX 13O1395D8,MarW2 1395 Puts,130214,16:00:00,1395,P,130308,0.194,1.15,1.05,1.25,0,,10,-1.41,0.027,31.788,-13.027,-3.707,0,-1
,SPX 13O1395,Mar 1395 Puts,130214,16:00:00,1395,P,130315,0.189,1.84,1.45,2.2,-0.005,,26132,-2.073,0.037,46.405,-14.721,-6.504,0,-1
,SPX 13O1395D22,MarW4 1395 Puts,,,1395,P,130322,,0.1,,,,,,-0.577,0.032,8.142,-1.089,-0.889,0,
,SPX 13O1395D28,MarQ 1395 Puts,130214,16:00:00,1395,P,130328,0.18,3.32,3.2,3.9,0.069,,11,-3.809,0.061,76.401,-16.31,-14.312,0.001,-1
,SPX 13P1395,Apr 1395 Puts,130214,16:00:00,1395,P,130419,0.169,6.11,5.5,6.6,-0.01,,34,-6.185,0.08,122.571,-15.972,-31.174,0.005,-1
,SPX 13R1395,Jun 1395 Puts,130214,16:00:00,1395,P,130621,0.167,16.86,16,17.7,-0.001,,101,-12.056,0.107,246.272,-16.049,-108.183,0.041,-1
,SPX 13B1400,Feb 1400 Calls,130214,16:00:00,1400,C,130215,,121.31,120.1,122.6,0.001,357,17109,99.994,0,0,0.045,3.833,1,122
,SPX 13B1400D22,FebW4 1400 Calls,130214,16:00:00,1400,C,130222,,122.13,119.9,121.5,-0.012,,50,100,0.004,23.832,-40.127,32.67,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130214,16:00:00,1400,C,130301,,120,119.6,121.3,0.004,1,100,99.652,0.012,3.562,-1.456,61.081,1,120
,SPX 13C1400D8,MarW2 1400 Calls,130214,16:00:00,1400,C,130308,,119.52,119.4,121.1,0.006,,200,99.098,0.029,11.116,-3.272,87.106,1,-1
,SPX 13C1400,Mar 1400 Calls,130214,16:00:00,1400,C,130315,,119.31,119.1,121.9,0.01,7,113394,98.308,0.046,23.033,-5.6,108.426,1,121.65
,SPX 13C1400D22,MarW4 1400 Calls,,,1400,C,130322,,118.2,,,,,,99.003,0.042,10.564,-1.501,140.613,0.999,
,SPX 13C1400D28,MarQ 1400 Calls,130214,16:00:00,1400,C,130328,,118.96,120.2,123.7,0.025,,1593,96.572,0.074,50.623,-8.252,156.46,0.999,-1
,SPX 13D1400,Apr 1400 Calls,130214,16:00:00,1400,C,130419,,126.53,122.2,125.1,-0.022,341,8729,95.674,0.053,153.69,-23.828,201.385,0.993,124.6
,SPX 13E1400,May 1400 Calls,130214,16:00:00,1400,C,130517,,124.42,124.4,127.3,0.011,,2,92.102,0.085,187.087,-16.899,287.974,0.977,-1
,SPX 13F1400,Jun 1400 Calls,130214,16:00:00,1400,C,130621,,126.4,128.6,131.6,0.03,2,33788,87.639,0.151,246.362,-15.682,378.605,0.951,130.8
,SPX 13F1400D28,JunQ 1400 Calls,130214,16:00:00,1400,C,130628,,133.6,128.7,133,-0.021,,807,90.982,0.13,279.802,-19.25,379.626,0.945,-1
,SPX 13I1400,Sep 1400 Calls,130214,16:00:00,1400,C,130920,0.175,141.38,139.1,141.8,-0.007,,12307,83.458,0.127,389.878,-16.099,562.614,0.882,-1
,SPX 13L1400,Dec 1400 Calls,130214,16:00:00,1400,C,131220,0.177,143.45,148.3,151.8,0.046,500,50097,74.296,0.141,479.229,-14.592,761.514,0.825,149.5
,SPX 14A1400,Jan14 1400 Calls,130214,16:00:00,1400,C,140118,0.177,152.94,150.6,154.2,-0.004,,2756,78.262,0.116,512.917,-14.129,797.76,0.81,-1
,SPX 13N1400,Feb 1400 Puts,130214,16:00:00,1400,P,130215,,0,,0.05,,1593,79284,0,0,0,0,0,0,-1
,SPX 13N1400D22,FebW4 1400 Puts,130214,16:00:00,1400,P,130222,0.243,0.39,0.25,0.35,-0.231,2267,4620,-0.203,0.005,10.428,-10.619,-0.666,0,0.3
,SPX 13O1400D1,MarW1 1400 Puts,130214,16:00:00,1400,P,130301,0.206,0.66,0.55,0.8,0.03,1000,8082,-0.794,0.017,19.494,-12.108,-1.769,0,0.7
,SPX 13O1400D8,MarW2 1400 Puts,130214,16:00:00,1400,P,130308,0.19,1.24,1.1,1.35,-0.008,,962,-1.568,0.031,33.945,-13.637,-4.019,0,-1
,SPX 13O1400,Mar 1400 Puts,130214,16:00:00,1400,P,130315,0.185,1.97,1.6,2.25,-0.02,11583,171509,-2.286,0.041,49.187,-15.169,-7.002,0,2.05
,SPX 13O1400D22,MarW4 1400 Puts,,,1400,P,130322,,0.13,,,,,,-0.777,0.042,10.564,-1.422,-1.198,0.001,
,SPX 13O1400D28,MarQ 1400 Puts,130214,16:00:00,1400,P,130328,0.174,3.55,3,4.1,0,,11890,-4.157,0.067,80.521,-16.115,-15.346,0.001,-1
,SPX 13P1400,Apr 1400 Puts,130214,16:00:00,1400,P,130419,0.168,6.48,6.3,7,0.025,4366,69506,-6.639,0.087,127.849,-16.786,-33.094,0.007,6.5
,SPX 13Q1400,May 1400 Puts,130214,16:00:00,1400,P,130517,0.166,11.3,10.7,12,0.004,2506,14410,-9.816,0.107,187.994,-16.897,-65.063,0.023,11.3
,SPX 13R1400,Jun 1400 Puts,130214,16:00:00,1400,P,130621,0.166,17.59,17,18.5,0.009,140,63244,-12.652,0.112,252.397,-16.367,-112.723,0.049,17.8
,SPX 13R1400D28,JunQ 1400 Puts,130214,16:00:00,1400,P,130628,0.165,18.88,18.1,19.9,0.006,,12,-13.065,0.112,265.179,-16.11,-124.022,0.055,-1
,SPX 13U1400,Sep 1400 Puts,130214,16:00:00,1400,P,130920,0.169,34.58,33.8,35.5,0.003,35,19397,-17.534,0.112,384.055,-14.664,-262.043,0.118,35.5
,SPX 13X1400,Dec 1400 Puts,130214,16:00:00,1400,P,131220,0.172,50.93,50,52,0.001,3072,59721,-20.683,0.106,483.549,-13.102,-431.012,0.175,51
,SPX 14M1400,Jan14 1400 Puts,130214,16:00:00,1400,P,140118,0.172,55.05,53.5,56.8,0.002,63,9950,-21.243,0.105,510.198,-12.532,-484.984,0.19,55.1
,SPX 13B1405,Feb 1405 Calls,130214,16:00:00,1405,C,130215,,116.31,115.1,117.6,0.001,5,250,99.994,0,0,0.045,3.847,1,117.55
,SPX 13B1405D22,FebW4 1405 Calls,130214,16:00:00,1405,C,130222,,117.12,114.9,116.5,-0.012,,10,100,0.004,24.376,-39.62,32.742,1,-1
,SPX 13C1405D1,MarW1 1405 Calls,130214,16:00:00,1405,C,130301,,115.02,114.6,116.3,0.004,,,99.576,0.016,4.449,-1.81,61.231,1,-1
,SPX 13C1405D8,MarW2 1405 Calls,130214,16:00:00,1405,C,130308,,114.57,114.5,116.2,0.007,,,98.923,0.035,13.149,-3.84,87.195,1,-1
,SPX 13C1405,Mar 1405 Calls,130214,16:00:00,1405,C,130315,,114.4,114.5,117.3,0.013,,12823,98.038,0.054,26.161,-6.298,108.374,1,-1
,SPX 13C1405D22,MarW4 1405 Calls,,,1405,C,130322,,113.25,,,,,,98.746,0.053,13.543,-1.913,140.722,0.999,
,SPX 13C1405D28,MarQ 1405 Calls,130214,16:00:00,1405,C,130328,,114.15,115.4,119,0.027,,,96.142,0.084,55.557,-8.965,156.011,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130214,16:00:00,1405,C,130419,,121.79,117.6,120.5,-0.022,,,95.372,0.058,157.392,-23.89,200.651,0.99,-1
,SPX 13N1405,Feb 1405 Puts,130214,16:00:00,1405,P,130215,,0,,0.05,,850,8284,0,0,0,0,0,0,0.05
,SPX 13N1405D22,FebW4 1405 Puts,130214,16:00:00,1405,P,130222,0.234,0.4,0.25,0.35,-0.25,7,321,-0.23,0.005,10.969,-10.536,-0.707,0,0.35
,SPX 13O1405D1,MarW1 1405 Puts,130214,16:00:00,1405,P,130301,0.201,0.71,0.6,0.85,0.028,11,855,-0.892,0.019,20.917,-12.695,-1.925,0,0.9
,SPX 13O1405D8,MarW2 1405 Puts,130214,16:00:00,1405,P,130308,0.185,1.33,1.2,1.4,-0.023,,3,-1.748,0.035,36.29,-13.992,-4.365,0,-1
,SPX 13O1405,Mar 1405 Puts,130214,16:00:00,1405,P,130315,0.182,2.11,1.7,2.45,-0.019,706,14476,-2.524,0.047,52.176,-15.934,-7.549,0,2.05
,SPX 13O1405D22,MarW4 1405 Puts,,,1405,P,130322,,0.18,,,,,,-1.033,0.053,13.543,-1.833,-1.595,0.001,
,SPX 13O1405D28,MarQ 1405 Puts,130214,16:00:00,1405,P,130328,0.171,3.8,3.2,4.4,0.005,9,1288,-4.541,0.074,84.867,-16.721,-16.468,0.002,4.2
,SPX 13P1405,Apr 1405 Puts,130214,16:00:00,1405,P,130419,0.164,6.88,6.2,7.3,-0.019,,,-7.13,0.094,133.304,-16.805,-35.14,0.01,-1
,SPX 13B1410,Feb 1410 Calls,130214,16:00:00,1410,C,130215,,111.31,110.1,112.6,0.001,2,4089,99.994,0,0,0.045,3.86,1,112
,SPX 13B1410D22,FebW4 1410 Calls,130214,16:00:00,1410,C,130222,,112.11,109.9,111.6,-0.012,,13,100,0.005,24.965,-39.125,32.81,1,-1
,SPX 13C1410D1,MarW1 1410 Calls,130214,16:00:00,1410,C,130301,,110.04,109.7,111.4,0.005,,,99.479,0.02,5.541,-2.244,61.361,1,-1
,SPX 13C1410D8,MarW2 1410 Calls,130214,16:00:00,1410,C,130308,,109.63,109.6,111.3,0.007,,,98.71,0.043,15.516,-4.495,87.238,1,-1
,SPX 13C1410,Mar 1410 Calls,130214,16:00:00,1410,C,130315,,109.5,109.4,112.2,0.012,,12954,97.721,0.063,29.662,-7.072,108.25,1,-1
,SPX 13C1410D22,MarW4 1410 Calls,,,1410,C,130322,,108.32,,,,,,98.419,0.068,17.155,-2.415,140.722,0.999,
,SPX 13C1410D28,MarQ 1410 Calls,130214,16:00:00,1410,C,130328,,109.36,110.7,114.3,0.029,,,95.655,0.096,60.876,-9.724,155.44,0.997,-1
,SPX 13D1410,Apr 1410 Calls,130214,16:00:00,1410,C,130419,,117.07,113.3,116.1,-0.02,2,2,95.043,0.064,161.232,-23.95,199.814,0.987,115.4
,SPX 13E1410,May 1410 Calls,130214,16:00:00,1410,C,130517,,115.36,115.4,118.3,0.013,,,91.086,0.112,198.074,-17.336,284.483,0.965,-1
,SPX 13N1410,Feb 1410 Puts,130214,16:00:00,1410,P,130215,,0,,0.05,,1471,16819,0,0,0,0,0,0,0.05
,SPX 13N1410D22,FebW4 1410 Puts,130214,16:00:00,1410,P,130222,0.228,0.41,0.3,0.35,-0.195,111,1843,-0.261,0.006,11.568,-11.291,-0.752,0,0.4
,SPX 13O1410D1,MarW1 1410 Puts,130214,16:00:00,1410,P,130301,0.195,0.76,0.65,0.9,0.013,10,2293,-1.005,0.023,22.487,-13.177,-2.1,0,0.75
,SPX 13O1410D8,MarW2 1410 Puts,130214,16:00:00,1410,P,130308,0.182,1.43,1.3,1.55,0.007,7,270,-1.952,0.04,38.838,-14.979,-4.751,0,1.65
,SPX 13O1410,Mar 1410 Puts,130214,16:00:00,1410,P,130315,0.179,2.26,2.1,2.55,0.027,3085,31219,-2.792,0.053,55.385,-17.043,-8.152,0,2.15
,SPX 13O1410D22,MarW4 1410 Puts,,,1410,P,130322,,0.25,,,,,,-1.36,0.068,17.155,-2.335,-2.102,0.001,
,SPX 13O1410D28,MarQ 1410 Puts,130214,16:00:00,1410,P,130328,0.169,4.07,3.5,4.7,0.015,10,272,-4.966,0.083,89.447,-17.481,-17.686,0.003,4.8
,SPX 13P1410,Apr 1410 Puts,130214,16:00:00,1410,P,130419,0.162,7.3,6.6,7.8,-0.014,7,4070,-7.661,0.102,138.934,-17.399,-37.322,0.013,7.25
,SPX 13Q1410,May 1410 Puts,130214,16:00:00,1410,P,130517,0.162,12.51,11.9,13.1,0.004,2,2059,-11.051,0.122,200.231,-17.593,-71.864,0.035,13.7
,SPX 13B1415,Feb 1415 Calls,130214,16:00:00,1415,C,130215,,106.31,105.1,107.6,0.001,77,261,99.994,0,0,0.045,3.874,1,107.3
,SPX 13B1415D22,FebW4 1415 Calls,130214,16:00:00,1415,C,130222,,107.11,104.9,106.6,-0.013,,,100,0.006,25.605,-38.645,32.872,1,-1
,SPX 13C1415D1,MarW1 1415 Calls,130214,16:00:00,1415,C,130301,,105.06,104.7,106.4,0.005,,,99.353,0.026,6.881,-2.774,61.467,1,-1
,SPX 13C1415D8,MarW2 1415 Calls,130214,16:00:00,1415,C,130308,,104.7,104.7,106.4,0.008,,,98.452,0.053,18.257,-5.249,87.225,1,-1
